window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
766,26.135715,1.1324741,1.1279339,0.36168694,0.0,0.0,1.0,1968.3749,20.0,20.0,0.23029512,1.876531,1.0
767,25.575508,1.112156,1.0454929,0.73284316,0.0,0.0,1.0,1968.3749,20.0,20.0,0.22047359,1.7965015,1.0
768,25.296724,1.0917399,1.0154161,0.31869698,0.0,0.0,1.0,1968.3749,20.0,20.0,0.2155859,1.7566748,1.0
769,25.138723,1.0709758,1.1955742,0.27131945,0.0,0.0,1.0,1968.3749,20.0,20.0,0.21281585,1.7341033,1.0
770,24.89064,0.8722783,1.0106169,0.1812094,0.0,0.0,1.0,1968.3749,20.0,20.0,0.20846646,1.6986629,1.0
771,25.137072,0.97953564,0.9836217,0.2750912,0.0,0.0,1.0,1968.3749,20.0,20.0,0.21278688,1.7338673,1.0
772,25.042994,0.9700386,1.0879598,0.33756554,0.0,0.0,1.0,1968.3749,20.0,20.0,0.21113752,1.7204276,1.0
773,23.773788,0.5690866,0.9296939,0.35132802,0.0,0.0,1.0,1968.3749,20.0,20.0,0.18888585,1.5391128,1.0
774,25.535732,0.8186145,0.89545304,0.3685059,0.0,0.0,1.0,1968.3749,20.0,20.0,0.21977618,1.7908188,1.0
775,25.777645,0.62443864,0.86051834,0.46481648,0.0,0.0,1.0,1968.3749,20.0,20.0,0.22401741,1.825378,1.0
776,22.872242,0.615727,0.8179311,0.25323793,0.0,0.0,1.0,1968.3749,20.0,20.0,0.17307994,1.4103203,1.0
777,21.88778,0.60725164,0.808839,0.28172556,0.0,0.0,1.0,1968.3749,20.0,20.0,0.15582037,1.2696828,1.0
778,22.088146,0.51873535,0.6068983,0.32621482,0.0,0.0,1.0,1968.3749,20.0,20.0,0.15933317,1.2983065,1.0
779,21.866581,0.5080304,0.6097783,0.15543179,0.0,0.0,1.0,1968.3749,20.0,20.0,0.1554487,1.2666544,1.0
780,21.984808,0.4860098,0.5545779,0.11295885,0.0,0.0,1.0,0.67449075,20.0,20.0,0.15752146,1.283544,1.0
781,22.775888,0.91595423,1.3382947,0.28611434,0.0,0.0,1.0,0.0,20.0,0.0,0.1713907,1.3965557,1.0
782,22.776537,0.43402416,0.5091329,0.08037377,0.0,0.0,1.0,0.0,20.0,0.0,0.17140204,1.396648,1.0
783,25.055363,0.4358425,0.45701542,0.31542876,0.0,0.0,1.0,0.0,20.0,0.0,0.21135439,1.7221948,1.0
784,23.922829,0.4355881,0.54630977,0.29930538,0.0,0.0,1.0,0.0,20.0,0.0,0.19149885,1.5604044,1.0
785,25.296974,0.87101066,1.174867,0.43945196,0.0,0.0,1.0,0.0,20.0,0.0,0.21559027,1.7567104,1.0
786,23.992939,0.8828215,0.8828215,0.070186645,0.0,0.0,1.0,0.0,20.0,0.0,0.19272798,1.5704199,1.0
787,20.0,0.51095915,0.96626484,0.391277,0.0,0.0,1.0,0.0,20.0,0.0,0.09801396,0.7986545,0.0
788,20.0,0.5025745,0.57129043,0.05328251,0.0,0.0,1.0,0.0,20.0,0.0,0.09780073,0.796917,0.0
789,20.0,0.5003359,1.1132516,0.34745353,0.0,0.0,1.0,0.0,20.0,0.0,0.11240213,0.91589475,0.0
790,20.0,0.59286284,0.6802978,0.34912282,0.0,0.0,1.0,0.0,20.0,0.0,0.09227843,0.75191927,0.0
791,20.0,0.64766914,0.85920787,0.21342245,0.0,0.0,1.0,0.0,20.0,0.0,0.1179085,0.9607627,0.0
792,20.0,0.65241617,0.84276986,0.21342245,0.0,0.0,1.0,0.0,20.0,0.0,0.10356111,0.8438548,0.0
793,22.513462,0.34449103,0.99073344,0.53130686,0.0,0.0,1.0,0.0,20.0,0.0,0.16678981,1.359066,1.0
794,22.116863,0.32895416,1.409039,0.52087396,0.0,0.0,1.0,0.0,20.0,0.0,0.15983666,1.302409,1.0
795,21.451641,0.65346503,1.0358024,0.54898745,0.0,0.0,1.0,0.0,20.0,0.0,0.148174,1.2073773,1.0
796,22.163738,0.8143492,1.4399669,0.52087396,0.0,0.0,1.0,0.0,20.0,0.0,0.16065851,1.3091058,1.0
797,19.56512,0.28383812,0.8297624,0.5513897,0.0,0.0,1.0,0.0,17.42983,0.0,0.16567996,1.3500224,1.0
798,23.413338,0.98269093,1.4669248,0.538347,0.0,0.0,1.0,0.0,20.0,0.0,0.18256646,1.48762,1.0
799,21.67115,0.6494446,0.797322,0.51820123,0.0,0.0,1.0,0.0,20.0,0.0,0.15202242,1.2387357,1.0
800,16.460747,0.24419929,1.0958602,0.5613574,0.0,0.0,1.0,0.0,14.994596,0.0,0.15700895,1.2793678,1.0
801,20.98314,0.6418326,0.8015578,0.54330045,0.0,0.0,1.0,0.0,20.0,0.0,0.13996026,1.1404487,1.0
802,14.199165,0.22258912,0.80423456,0.118180916,0.0,0.0,1.0,0.0,13.666962,0.0,0.13637806,1.1112596,1.0
803,13.118531,0.2136622,0.743469,0.11754391,0.0,0.0,1.0,0.0,13.118531,0.0,0.11343791,0.92433465,0.0
804,12.659461,0.20618983,0.55508447,0.15498994,0.0,0.0,1.0,0.0,12.659461,0.0,0.09899741,0.806668,0.0
805,12.294828,0.20025462,0.50792605,0.114767335,0.0,0.0,1.0,0.0,12.294828,0.0,0.09641436,0.78562033,0.0
806,12.030571,0.19595325,0.425088,0.10861505,0.0,0.0,1.0,0.0,12.030571,0.0,0.09153228,0.74583936,0.0
807,11.866535,0.1932832,0.37652114,0.10334385,0.0,0.0,1.0,0.0,11.866535,0.0,0.069679305,0.5677731,0.0
808,11.80937,0.19235271,0.26711926,0.11207414,0.0,0.0,1.0,0.0,11.80937,0.0,0.09412747,0.7669859,0.0
809,11.794596,0.19211224,0.2817853,0.09666774,0.0,0.0,1.0,0.0,11.794596,0.0,0.09535559,0.77699316,0.0
810,11.812555,0.19240457,0.30130026,0.018350199,0.0,0.0,1.0,0.0,11.812555,0.0,0.09386535,0.7648501,0.0
811,11.90005,0.19382873,0.19642383,0.012082035,0.0,0.0,1.0,0.0,11.90005,0.0,0.09120682,0.74318737,0.0
812,11.896422,0.19376968,0.19565685,0.01015107,0.0,0.0,1.0,0.0,11.896422,0.0,0.10755074,0.87636375,0.0
813,11.894252,0.19373435,0.19486722,0.011341788,0.0,0.0,1.0,0.0,11.894252,0.0,0.10047576,0.81871414,0.0
814,11.893533,0.19372265,0.19485463,0.011341788,0.0,0.0,1.0,0.0,11.893533,0.0,0.090828694,0.7401063,0.0
815,11.894265,0.19373457,0.19486555,0.011341788,0.0,0.0,1.0,0.0,11.894265,0.0,0.08931965,0.72780997,0.0
816,11.944324,0.19454938,0.19598615,0.071723275,0.0,0.0,1.0,0.0,11.944324,0.0,0.08002516,0.652075,0.0
817,11.994567,0.1953672,0.19714111,0.010594912,0.0,0.0,1.0,0.0,11.994567,0.0,0.090443514,0.7369677,0.0
818,12.089302,0.19690922,0.19926776,0.0019916173,0.0,0.0,1.0,0.0,12.089302,0.0,0.095810995,0.7807039,0.0
819,12.095599,0.19701172,0.19936658,0.0019916173,0.0,0.0,1.0,0.0,12.095599,0.0,0.09303831,0.75811106,0.0
820,12.146384,0.19783837,0.20012696,0.002004996,0.0,0.0,1.0,0.0,12.146384,0.0,0.08294653,0.6758794,0.0
821,12.197346,0.19866787,0.20089307,0.0020207234,0.0,0.0,1.0,0.0,12.197346,0.0,0.07468755,0.60858214,0.0
822,12.248481,0.19950022,0.20166567,0.004074235,0.0,0.0,1.0,0.0,12.248481,0.0,0.07255978,0.59124434,0.0
823,12.26029,0.19969244,0.20185244,0.004074235,0.0,0.0,1.0,0.0,12.26029,0.0,0.08125455,0.66209257,0.0
824,12.312939,0.20054941,0.20321712,0.0049094637,0.0,0.0,1.0,0.0,12.312939,0.0,0.09603442,0.78252447,0.0
825,12.327532,0.20078695,0.20344631,0.0049094637,0.0,0.0,1.0,0.0,12.327532,0.0,0.095619604,0.7791444,0.0
826,12.381677,0.20166828,0.2060103,0.0038459555,0.0,0.0,1.0,0.0,12.381677,0.0,0.09530013,0.77654123,0.0
827,12.399059,0.2019512,0.20653422,0.0032670454,0.0,0.0,1.0,0.0,12.399059,0.0,0.09378571,0.76420116,0.0
828,12.380057,0.20164192,0.20656298,0.0048449864,0.0,0.0,1.0,0.0,12.380057,0.0,0.08907502,0.72581667,0.0
829,12.438229,0.20258878,0.20804052,0.003834449,0.0,0.0,1.0,0.0,12.438229,0.0,0.107657135,0.8772307,0.0
830,12.460041,0.20294382,0.20792152,0.0035463274,0.0,0.0,1.0,0.0,12.460041,0.0,0.09223685,0.7515804,0.0
831,12.483356,0.20332333,0.20827407,0.012350761,0.0,0.0,1.0,0.0,12.483356,0.0,0.090213664,0.7350948,0.0
832,12.50819,0.20372756,0.20908858,0.003834449,0.0,0.0,1.0,0.0,12.50819,0.0,0.08772207,0.7147923,0.0
833,12.534559,0.20415677,0.20948464,0.012957837,0.0,0.0,1.0,0.0,12.534559,0.0,0.09121996,0.7432945,0.0
834,12.5255575,0.20401025,0.20967071,0.0077096056,0.0,0.0,1.0,0.0,12.5255575,0.0,0.08505506,0.6930605,0.0
835,12.555227,0.2044932,0.21011661,0.0077096056,0.0,0.0,1.0,0.0,12.555227,0.0,0.0869345,0.7083749,0.0
836,12.586497,0.20500217,0.20971139,0.0048449864,0.0,0.0,1.0,0.0,12.586497,0.0,0.07585466,0.61809224,0.0
837,12.619386,0.20553751,0.21108237,0.0077096056,0.0,0.0,1.0,0.0,12.619386,0.0,0.07996178,0.6515585,0.0
838,12.653918,0.2060996,0.21160294,0.0077096056,0.0,0.0,1.0,0.0,12.653918,0.0,0.07425567,0.605063,0.0
839,12.690119,0.20668885,0.21129923,0.0048449864,0.0,0.0,1.0,0.0,12.690119,0.0,0.07025431,0.57245845,0.0
840,12.763765,0.2078876,0.21333309,0.01817378,0.0,0.0,1.0,0.0,12.763765,0.0,0.0712693,0.580729,0.0
841,12.803165,0.20852894,0.21313845,0.00411905,0.0,0.0,1.0,0.0,12.803165,0.0,0.07344891,0.5984893,0.0
842,12.809006,0.20862399,0.21312505,0.0048449864,0.0,0.0,1.0,0.0,12.809006,0.0,0.06662093,0.54285234,0.0
843,12.8872385,0.2098974,0.21442313,0.00411905,0.0,0.0,1.0,0.0,12.8872385,0.0,0.06826603,0.5562572,0.0
844,12.897143,0.21005863,0.21448095,0.0048449864,0.0,0.0,1.0,0.0,12.897143,0.0,0.06132578,0.49970546,0.0
845,12.94398,0.210821,0.21520221,0.0048449864,0.0,0.0,1.0,0.0,12.94398,0.0,0.059884746,0.48796338,0.0
846,12.992714,0.21161425,0.21489461,0.004973131,0.0,0.0,1.0,0.0,12.992714,0.0,0.060396526,0.49213356,0.0
847,13.043386,0.21243906,0.21537682,0.004547798,0.0,0.0,1.0,0.0,13.043386,0.0,0.05696249,0.46415174,0.0
848,13.096044,0.21329618,0.21650982,0.004973131,0.0,0.0,1.0,0.0,13.096044,0.0,0.060269453,0.4910981,0.0
849,13.150735,0.21418639,0.21736534,0.004973131,0.0,0.0,1.0,0.0,13.150735,0.0,0.05455571,0.44454038,0.0
850,13.20751,0.21511053,0.21796088,0.004547798,0.0,0.0,1.0,0.0,13.20751,0.0,0.053377226,0.43493766,0.0
851,13.266424,0.21606949,0.21832281,0.0041260403,0.0,0.0,1.0,0.0,13.266424,0.0,0.05317569,0.4332955,0.0
852,13.3275385,0.21706426,0.2201338,0.03711571,0.0,0.0,1.0,0.0,13.3275385,0.0,0.05897524,0.48055238,0.0
853,13.390917,0.21809588,0.22112714,0.03707554,0.0,0.0,1.0,0.0,13.390917,0.0,0.056015495,0.45643526,0.0
854,13.456628,0.21916547,0.22215754,0.03707554,0.0,0.0,1.0,0.0,13.456628,0.0,0.058447205,0.47624975,0.0
855,13.524747,0.22027427,0.22322622,0.040980734,0.0,0.0,1.0,0.0,13.524747,0.0,0.059975013,0.4886989,0.0
856,13.595353,0.22142354,0.22433446,0.040980734,0.0,0.0,1.0,0.0,13.595353,0.0,0.058191005,0.47416213,0.0
857,13.668536,0.22261475,0.22548367,0.040980734,0.0,0.0,1.0,0.0,13.668536,0.0,0.0567917,0.46276006,0.0
858,13.744387,0.22384939,0.22667539,0.040980738,0.0,0.0,1.0,0.0,13.744387,0.0,0.05578623,0.45456713,0.0
859,13.823011,0.22512917,0.22676025,0.041446522,0.0,0.0,1.0,0.0,13.823011,0.0,0.054337878,0.4427654,0.0
860,13.904521,0.22645593,0.26942185,0.36861324,0.0,0.0,1.0,0.0,13.904521,0.0,0.057291757,0.46683472,0.0
861,13.989039,0.22783165,0.27048975,0.36861324,0.0,0.0,1.0,0.0,13.989039,0.0,0.059643,0.48599353,0.0
862,14.0767,0.22925852,0.27160057,0.36861324,0.0,0.0,1.0,0.0,14.0767,0.0,0.05927057,0.48295882,0.0
863,14.167652,0.23073897,0.23228344,0.041446522,0.0,0.0,1.0,0.0,14.167652,0.0,0.059454788,0.4844599,0.0
864,14.262061,0.23227568,0.23379728,0.041446522,0.0,0.0,1.0,0.0,14.262061,0.0,0.058843575,0.47947952,0.0
865,14.360109,0.23387164,0.23536986,0.36703616,0.0,0.0,1.0,0.0,14.360109,0.0,0.062004656,0.50523716,0.0
866,14.462004,0.23553018,0.27651975,0.36861324,0.0,0.0,1.0,0.0,14.462004,0.0,0.06001809,0.4890499,0.0
867,14.56797,0.23725502,0.27788273,0.36861324,0.0,0.0,1.0,0.0,14.56797,0.0,0.05935231,0.48362488,0.0
868,14.678272,0.23905043,0.24047513,0.04144652,0.0,0.0,1.0,0.0,14.678272,0.0,0.05721886,0.46624073,0.0
869,14.793203,0.2409212,0.2423202,0.04144652,0.0,0.0,1.0,0.0,14.793203,0.0,0.058162633,0.47393095,0.0
870,14.913106,0.24287288,0.24424553,0.04144652,0.0,0.0,1.0,0.0,14.913106,0.0,0.057357933,0.46737397,0.0
871,15.038374,0.2449119,0.24625742,0.04144652,0.0,0.0,1.0,0.0,15.038374,0.0,0.057874873,0.47158617,0.0
872,15.169469,0.24704576,0.24836347,0.041446522,0.0,0.0,1.0,0.0,15.169469,0.0,0.058270957,0.4748136,0.0
873,15.306941,0.24928342,0.25057247,0.04144652,0.0,0.0,1.0,0.0,15.306941,0.0,0.056391325,0.45949766,0.0
874,15.451455,0.2516357,0.25289515,0.3670361,0.0,0.0,1.0,0.0,15.451455,0.0,0.057996873,0.47258028,0.0
875,15.603832,0.25411597,0.25534478,0.3670361,0.0,0.0,1.0,0.0,15.603832,0.0,0.05839924,0.47585893,0.0
876,15.765101,0.256741,0.25793803,0.3670361,0.0,0.0,1.0,0.0,15.765101,0.0,0.06348741,0.51731926,0.0
877,15.936617,0.25953278,0.26069662,0.3670361,0.0,0.0,1.0,0.0,15.936617,0.0,0.066866174,0.54485065,0.0
878,16.120218,0.2625213,0.26365033,0.3670361,0.0,0.0,1.0,0.0,16.120218,0.0,0.066452414,0.5414792,0.0
879,16.318598,0.26575035,0.26684245,0.3670361,0.0,0.0,1.0,0.0,16.318598,0.0,0.065241486,0.5316121,0.0
880,16.536118,0.26929098,0.27034336,0.4785565,0.0,0.0,1.0,0.0,16.536118,0.0,0.064250745,0.5235392,0.0
881,16.781578,0.27328637,0.27429456,0.4785565,0.0,0.0,1.0,0.0,16.781578,0.0,0.06546093,0.5334002,0.0
882,17.111694,0.27865976,0.27960792,0.3670361,0.0,0.0,1.0,0.0,17.111694,0.0,0.064731136,0.5274536,0.0
883,17.428322,0.28381357,0.28470847,0.3670361,0.0,0.0,1.0,0.0,17.428322,0.0,0.06355783,0.5178931,0.0
884,17.731674,0.2887513,0.28959915,0.3670361,0.0,0.0,1.0,0.0,17.731674,0.0,0.06450101,0.52557844,0.0
885,18.021885,0.29347512,0.29428142,0.3670361,0.0,0.0,1.0,0.0,18.021885,0.0,0.06323079,0.5152282,0.0
886,18.298988,0.29798558,0.29875547,0.4785565,0.0,0.0,1.0,0.0,18.298988,0.0,0.064415395,0.5248808,0.0
887,18.562933,0.3022819,0.30302006,0.3670361,0.0,0.0,1.0,0.0,18.562933,0.0,0.064039655,0.5218191,0.0
888,18.813564,0.30636147,0.3070722,0.4785565,0.0,0.0,1.0,0.0,18.813564,0.0,0.06430807,0.52400625,0.0
889,19.050615,0.31021997,0.31090713,0.4785565,0.0,0.0,1.0,0.0,19.050615,0.0,0.06675312,0.54392946,0.0
890,19.27367,0.3138507,0.31451795,0.4785565,0.0,0.0,1.0,0.0,19.27367,0.0,0.06610161,0.5386207,0.0
891,19.482157,0.31724426,0.31789485,0.4785565,0.0,0.0,1.0,0.0,19.482157,0.0,0.06513274,0.53072596,0.0
892,19.675266,0.32038757,0.32102448,0.4785565,0.0,0.0,1.0,0.0,19.675266,0.0,0.06427986,0.5237764,0.0
893,19.851883,0.3232624,0.32388836,0.4785565,0.0,0.0,1.0,0.0,19.851883,0.0,0.063462526,0.5171165,0.0
894,20.0,0.32584277,0.3264603,0.4785565,0.0,0.0,1.0,0.0,20.0,0.0,0.062963285,0.51304847,0.0
895,20.0,0.3280899,0.32870123,0.4785565,0.0,0.0,1.0,0.0,20.0,0.0,0.063386865,0.51649994,0.0
896,20.0,0.3299401,0.3305472,0.4785565,0.0,0.0,1.0,0.0,20.0,0.0,0.06458872,0.5262931,0.0
897,20.0,0.3312656,0.3318702,0.4785565,0.0,0.0,1.0,0.0,20.0,0.0,0.06573657,0.5356462,0.0
898,20.0,0.3312656,0.3318702,0.4785565,0.0,0.0,1.0,0.0,20.0,0.0,0.06409714,0.52228755,0.0
899,20.0,0.3312656,0.3318702,0.4785565,0.0,0.0,1.0,0.0,20.0,0.0,0.06274925,0.51130444,0.0
900,20.0,0.3312656,0.3318702,0.4785565,0.0,0.0,1.0,0.0,20.0,0.0,0.061996765,0.5051729,0.0
901,20.0,0.3312656,0.3318702,0.4785565,0.0,0.0,1.0,0.0,20.0,0.0,0.061882872,0.50424486,0.0
902,20.0,0.3312656,0.3318702,0.6659567,0.0,0.0,1.0,0.0,20.0,0.0,0.06167231,0.50252914,0.0
903,20.0,0.3312656,0.3318702,0.775717,0.0,0.0,1.0,0.0,20.0,0.0,0.062203508,0.5068575,0.0
904,20.0,0.3312656,0.3318702,0.775717,0.0,0.0,1.0,0.0,20.0,0.0,0.06285013,0.51212645,0.0
905,20.0,0.3312656,0.3318702,0.7597658,0.0,0.0,1.0,0.0,20.0,0.0,0.06399477,0.5214534,0.0
906,20.0,0.3312656,0.7994835,0.8458456,0.0,0.0,1.0,0.0,20.0,0.0,0.06395847,0.5211576,0.0
907,20.0,0.3312656,0.7994835,0.8458456,0.0,0.0,1.0,0.0,20.0,0.0,0.06382233,0.52004826,0.0
908,20.0,0.3312656,0.35662574,0.7787122,0.0,0.0,1.0,0.0,20.0,0.0,0.06280927,0.5117935,0.0
909,20.0,0.3312656,0.35662574,0.7787122,0.0,0.0,1.0,0.0,20.0,0.0,0.06256429,0.50979733,0.0
910,20.0,0.3312656,0.35662574,0.7787122,0.0,0.0,1.0,0.0,20.0,0.0,0.061543215,0.5014772,0.0
911,20.0,0.3312656,0.35662574,0.7787122,0.0,0.0,1.0,0.0,20.0,0.0,0.06072076,0.49477553,0.0
912,20.0,0.3312656,0.35662574,0.7787122,0.0,0.0,1.0,0.0,20.0,0.0,0.060109638,0.48979586,0.0
913,20.0,0.3312656,0.35662574,0.7787122,0.0,0.0,1.0,0.0,20.0,0.0,0.060644165,0.4941514,0.0
914,20.0,0.3312656,0.3564074,0.58604014,0.0,0.0,1.0,0.0,20.0,0.0,0.059954666,0.4885331,0.0
915,20.0,0.3312656,0.3564074,0.58604014,0.0,0.0,1.0,0.0,20.0,0.0,0.059722055,0.4866377,0.0
916,20.0,0.3312656,0.3571834,0.3688115,0.0,0.0,1.0,0.0,20.0,0.0,0.061098874,0.49785653,0.0
917,20.0,0.3312656,0.3571834,0.3688115,0.0,0.0,1.0,0.0,20.0,0.0,0.05995332,0.48852214,0.0
918,20.0,0.3312656,0.3571834,0.3688115,0.0,0.0,1.0,0.0,20.0,0.0,0.060356215,0.49180508,0.0
919,20.0,0.3312656,0.3571834,0.3688115,0.0,0.0,1.0,0.0,20.0,0.0,0.060387116,0.49205688,0.0
920,20.0,0.3312656,0.3571834,0.3688115,0.0,0.0,1.0,0.0,20.0,0.0,0.060518257,0.49312547,0.0
921,20.0,0.33148292,0.42649475,0.47618714,0.0,0.0,1.0,0.0,20.0,0.0,0.06180742,0.50363004,0.0
922,20.0,0.33148292,0.42649475,0.47618714,0.0,0.0,1.0,0.0,20.0,0.0,0.06379187,0.51980007,0.0
923,20.0,0.33148292,0.42649475,0.47618714,0.0,0.0,1.0,0.0,20.0,0.0,0.06354246,0.51776785,0.0
924,20.0,0.3312656,0.3571834,0.3688115,0.0,0.0,1.0,0.0,20.0,0.0,0.062482025,0.50912696,0.0
925,20.0,0.3312656,0.3571834,0.3688115,0.0,0.0,1.0,0.0,20.0,0.0,0.06243371,0.5087333,0.0
926,20.0,0.33148292,0.42649475,0.47618714,0.0,0.0,1.0,0.0,20.0,0.0,0.064431,0.5250079,0.0
927,20.0,0.33148292,0.42649475,0.47618714,0.0,0.0,1.0,0.0,20.0,0.0,0.06589364,0.5369261,0.0
928,20.0,0.33148292,0.549531,0.47368813,0.0,0.0,1.0,0.0,20.0,0.0,0.06688767,0.5450258,0.0
929,20.0,0.33148292,0.42649475,0.47618714,0.0,0.0,1.0,0.0,20.0,0.0,0.066480964,0.5417118,0.0
930,20.0,0.33148292,0.42649475,0.47618714,0.0,0.0,1.0,0.0,20.0,0.0,0.067267895,0.548124,0.0
931,20.0,0.33148292,0.549531,0.47368813,0.0,0.0,1.0,0.0,20.0,0.0,0.06493746,0.52913475,0.0
932,20.0,0.33148292,0.42649475,0.47618714,0.0,0.0,1.0,0.0,20.0,0.0,0.06394009,0.52100784,0.0
933,20.0,0.33148292,0.42649475,0.47618714,0.0,0.0,1.0,0.0,20.0,0.0,0.06598163,0.537643,0.0
934,20.0,0.33148292,0.549531,0.47386637,0.0,0.0,1.0,0.0,20.0,0.0,0.0666442,0.54304194,0.0
935,20.0,0.33148292,0.549531,0.47386637,0.0,0.0,1.0,0.0,20.0,0.0,0.06591021,0.53706115,0.0
936,20.0,0.33148292,0.42649475,0.47618708,0.0,0.0,1.0,0.0,20.0,0.0,0.06445434,0.52519816,0.0
937,20.0,0.33148292,0.42649475,0.47618708,0.0,0.0,1.0,0.0,20.0,0.0,0.06303435,0.5136275,0.0
938,20.0,0.33148292,0.42649475,0.47618714,0.0,0.0,1.0,0.0,20.0,0.0,0.05935671,0.48366076,0.0
939,20.0,0.33148292,0.36254603,0.2309074,0.0,0.0,1.0,0.0,20.0,0.0,0.066119306,0.5387649,0.0
940,20.0,0.33148292,0.39173827,0.04578307,0.0,0.0,1.0,0.0,20.0,0.0,0.06705447,0.546385,0.0
941,20.0,0.33148292,0.49145797,0.23134963,0.0,0.0,1.0,0.0,20.0,0.0,0.06731592,0.5485154,0.0
942,20.0,0.33148292,0.49145797,0.23134966,0.0,0.0,1.0,0.0,20.0,0.0,0.070997894,0.5785175,0.0
943,20.0,0.33148292,0.49145797,0.23134963,0.0,0.0,1.0,0.0,20.0,0.0,0.07404297,0.6033299,0.0
944,20.0,0.33148292,0.36254603,0.2309074,0.0,0.0,1.0,0.0,20.0,0.0,0.07239714,0.5899191,0.0
945,20.0,0.33148292,0.36254603,0.2309074,0.0,0.0,1.0,0.0,20.0,0.0,0.06877138,0.560375,0.0
946,20.0,0.33148292,0.49145797,0.23134966,0.0,0.0,1.0,0.0,20.0,0.0,0.06882394,0.5608033,0.0
947,20.0,0.33148292,0.36254603,0.2309074,0.0,0.0,1.0,0.0,20.0,0.0,0.07172919,0.58447635,0.0
948,20.0,0.33148292,0.3319542,0.040843304,0.0,0.0,1.0,0.0,20.0,0.0,0.07132353,0.58117086,0.0
949,20.0,0.33148292,0.49145797,0.23058939,0.0,0.0,1.0,0.0,20.0,0.0,0.06960522,0.5671694,0.0
950,20.0,0.3312656,0.33186686,0.041224,0.0,0.0,1.0,0.0,20.0,0.0,0.06762421,0.5510274,0.0
951,20.0,0.33148292,0.49145797,0.23058939,0.0,0.0,1.0,0.0,20.0,0.0,0.06889519,0.56138384,0.0
952,20.0,0.33148292,0.49145797,0.2305894,0.0,0.0,1.0,0.0,20.0,0.0,0.07467628,0.60849035,0.0
953,20.0,0.33148292,0.39221823,0.045432877,0.0,0.0,1.0,0.0,20.0,0.0,0.072786644,0.59309286,0.0
954,20.0,0.33148292,0.39221823,0.045432877,0.0,0.0,1.0,0.0,20.0,0.0,0.07010203,0.5712176,0.0
955,20.0,0.33148292,0.3319542,0.040843304,0.0,0.0,1.0,0.0,20.0,0.0,0.06822385,0.5559135,0.0
956,20.0,0.33148292,0.39173827,0.04578307,0.0,0.0,1.0,0.0,20.0,0.0,0.07353042,0.59915346,0.0
957,20.0,0.33148292,0.3319542,0.040843304,0.0,0.0,1.0,0.0,20.0,0.0,0.067230836,0.54782206,0.0
958,20.0,0.3312656,0.3318702,0.041446522,0.0,0.0,1.0,0.0,20.0,0.0,0.06273218,0.5111654,0.0
959,20.0,0.3312656,0.3318702,0.041446522,0.0,0.0,1.0,0.0,20.0,0.0,0.0644146,0.5248743,0.0
960,20.0,0.33148292,0.3319542,0.040843304,0.0,0.0,1.0,0.0,20.0,0.0,0.07072347,0.5762813,0.0
961,20.0,0.33148292,0.33197314,0.037072003,0.0,0.0,1.0,0.0,20.0,0.0,0.06559881,0.53452367,0.0
962,20.0,0.33148292,0.33197314,0.041018836,0.0,0.0,1.0,0.0,20.0,0.0,0.06637336,0.5408351,0.0
963,20.0,0.33148292,0.33197314,0.037072003,0.0,0.0,1.0,0.0,20.0,0.0,0.066345595,0.54060876,0.0
964,20.0,0.33148292,0.33197314,0.026573658,0.0,0.0,1.0,0.0,20.0,0.0,0.062887765,0.5124331,0.0
965,20.0,0.33148292,0.33197314,0.037072003,0.0,0.0,1.0,0.0,20.0,0.0,0.06285119,0.5121351,0.0
966,20.0,0.33148292,0.33197314,0.037072003,0.0,0.0,1.0,0.0,20.0,0.0,0.06835692,0.5569978,0.0
967,20.0,0.33148292,0.33197314,0.026573658,0.0,0.0,1.0,0.0,20.0,0.0,0.06928851,0.5645887,0.0
968,20.0,0.33148292,0.3319542,0.040843304,0.0,0.0,1.0,0.0,20.0,0.0,0.07269463,0.5923431,0.0
969,20.0,0.33148292,0.3319542,0.040843304,0.0,0.0,1.0,0.0,20.0,0.0,0.07360322,0.59974664,0.0
970,20.0,0.33148292,0.39234877,0.044779204,0.0,0.0,1.0,0.0,20.0,0.0,0.07633947,0.6220426,0.0
971,20.0,0.33148292,0.3630646,0.23055686,0.0,0.0,1.0,0.0,20.0,0.0,0.071791604,0.5849849,0.0
972,20.0,0.3312656,0.33186686,0.041224,0.0,0.0,1.0,0.0,20.0,0.0,0.073395655,0.5980553,0.0
973,20.0,0.3312656,0.3318702,0.04144652,0.0,0.0,1.0,0.0,20.0,0.0,0.06497808,0.52946573,0.0
974,20.0,0.3312656,0.3318702,0.041446522,0.0,0.0,1.0,0.0,20.0,0.0,0.07050875,0.57453173,0.0
975,20.0,0.3312656,0.3571834,0.3688115,0.0,0.0,1.0,0.0,20.0,0.0,0.08097964,0.65985245,0.0
976,20.0,0.3312656,0.3571834,0.3688115,0.0,0.0,1.0,0.0,20.0,0.0,0.07300229,0.59485006,0.0
977,20.0,0.3312656,0.3571834,0.3688115,0.0,0.0,1.0,0.0,20.0,0.0,0.06854614,0.5585396,0.0
978,20.0,0.3312656,0.33172837,0.04115649,0.0,0.0,1.0,0.0,20.0,0.0,0.06832423,0.55673146,0.0
