time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
7265,0.31977817,32.3039,32.210392,1.0,1.0,1.0,1.0
7266,0.3216266,32.22264,32.148544,1.0,1.0,1.0,1.0
7267,0.3216266,32.197414,32.064663,1.0,1.0,1.0,1.0
7268,0.3216266,32.002922,31.969015,1.0,1.0,1.0,1.0
7269,0.3216266,31.90569,31.88322,1.0,1.0,1.0,1.0
7270,0.3216266,31.661438,31.776657,1.0,1.0,1.0,1.0
7271,0.3216266,31.575598,31.686743,1.0,1.0,1.0,1.0
7272,0.3216266,31.375845,31.591036,1.0,1.0,1.0,1.0
7273,0.32532346,31.31209,31.503294,1.0,1.0,1.0,1.0
7274,0.32532346,31.378014,31.4295,1.0,1.0,1.0,1.0
7275,0.32902032,31.12939,31.37456,1.0,1.0,1.0,1.0
7276,0.33086875,31.175964,31.332842,1.0,1.0,1.0,1.0
7277,0.33271718,31.155418,31.303478,1.0,1.0,1.0,1.0
7278,0.33271718,31.169754,31.295021,1.0,1.0,1.0,1.0
7279,0.33271718,31.311876,31.307821,1.0,1.0,1.0,1.0
7280,0.33271718,31.343634,31.330238,1.0,1.0,1.0,1.0
7281,0.33271718,31.40508,31.346008,1.0,1.0,1.0,1.0
7282,0.33271718,31.309076,31.387016,1.0,1.0,1.0,1.0
7283,0.33271718,31.474104,31.426886,1.0,1.0,1.0,1.0
7284,0.33271718,31.529457,31.471722,1.0,1.0,1.0,1.0
7285,0.33271718,31.581081,31.502237,1.0,1.0,1.0,1.0
7286,0.33271718,31.567251,31.531073,1.0,1.0,1.0,1.0
7287,0.33271718,31.621504,31.55416,1.0,1.0,1.0,1.0
7288,0.33271718,31.654387,31.571804,1.0,1.0,1.0,1.0
7289,0.33271718,31.693447,31.610022,1.0,1.0,1.0,1.0
7290,0.33271718,31.535954,31.636393,1.0,1.0,1.0,1.0
7291,0.33826247,31.657894,31.654942,1.0,1.0,1.0,1.0
7292,0.33826247,31.620678,31.670355,1.0,1.0,1.0,1.0
7293,0.33826247,31.616808,31.682682,1.0,1.0,1.0,1.0
7294,0.33826247,31.76769,31.671583,1.0,1.0,1.0,1.0
7295,0.33826247,31.79056,31.645983,1.0,1.0,1.0,1.0
7296,0.33826247,31.752039,31.620623,1.0,1.0,1.0,1.0
7297,0.33826247,31.76604,31.618896,1.0,1.0,1.0,1.0
7298,0.33826247,31.715193,31.612133,1.0,1.0,1.0,1.0
7299,0.33826247,31.488312,31.62238,1.0,1.0,1.0,1.0
7300,0.33826247,31.347168,31.64127,1.0,1.0,1.0,1.0
7301,0.33826247,31.389143,31.660711,1.0,1.0,1.0,1.0
7302,0.33826247,31.51522,31.675262,1.0,1.0,1.0,1.0
7303,0.33826247,31.57675,31.696127,1.0,1.0,1.0,1.0
7304,0.33826247,31.74362,31.725098,1.0,1.0,1.0,1.0
7305,0.33826247,31.843494,31.757635,1.0,1.0,1.0,1.0
7306,0.33826247,32.000988,31.811766,1.0,1.0,1.0,1.0
7307,0.33826247,31.965185,31.885368,1.0,1.0,1.0,1.0
7308,0.33826247,32.002403,31.952696,1.0,1.0,1.0,1.0
7309,0.33826247,32.113693,32.02174,1.0,1.0,1.0,1.0
7310,0.34195933,32.105637,32.104473,1.0,1.0,1.0,1.0
7311,0.3456562,32.137882,32.19967,1.0,1.0,1.0,1.0
7312,0.3456562,32.230396,32.295647,1.0,1.0,1.0,1.0
7313,0.3456562,32.19707,32.376,1.0,1.0,1.0,1.0
7314,0.3456562,32.34377,32.46607,1.0,1.0,1.0,1.0
7315,0.3456562,32.569523,32.54939,1.0,1.0,1.0,1.0
7316,0.3456562,32.88599,32.616753,1.0,1.0,1.0,1.0
7317,0.3456562,32.99524,32.678078,1.0,1.0,1.0,1.0
7318,0.34935305,32.965218,32.73848,1.0,1.0,1.0,1.0
7319,0.35674676,33.046013,32.78058,1.0,1.0,1.0,1.0
7320,0.35674676,33.002235,32.81515,1.0,1.0,1.0,1.0
7321,0.35674676,32.922047,32.83696,1.0,1.0,1.0,1.0
7322,0.35674676,32.84156,32.834255,1.0,1.0,1.0,1.0
7323,0.35674676,32.862717,32.79824,1.0,1.0,1.0,1.0
7324,0.35674676,32.73555,32.758804,1.0,1.0,1.0,1.0
7325,0.35674676,32.611973,32.72034,1.0,1.0,1.0,1.0
7326,0.35674676,32.605434,32.664993,1.0,1.0,1.0,1.0
7327,0.3585952,32.5371,32.598045,1.0,1.0,1.0,1.0
7328,0.3585952,32.45381,32.532494,1.0,1.0,1.0,1.0
7329,0.3585952,32.522007,32.482433,1.0,1.0,1.0,1.0
7330,0.3585952,32.50363,32.42071,1.0,1.0,1.0,1.0
7331,0.3585952,32.381836,32.34862,1.0,1.0,1.0,1.0
7332,0.3585952,32.198864,32.278328,1.0,1.0,1.0,1.0
7333,0.3585952,32.13542,32.197536,1.0,1.0,1.0,1.0
7334,0.3585952,32.24084,32.119576,1.0,1.0,1.0,1.0
7335,0.3585952,32.122074,32.042828,1.0,1.0,1.0,1.0
7336,0.3585952,31.870445,31.961237,1.0,1.0,1.0,1.0
7337,0.3585952,31.76847,31.868671,1.0,1.0,1.0,1.0
7338,0.36044362,31.635933,31.773684,1.0,1.0,1.0,1.0
7339,0.36044362,31.60159,31.686007,1.0,1.0,1.0,1.0
7340,0.3659889,31.53281,31.598324,1.0,1.0,1.0,1.0
7341,0.3659889,31.542938,31.490665,1.0,1.0,1.0,1.0
7342,0.3659889,31.392838,31.381275,1.0,1.0,1.0,1.0
7343,0.3659889,31.241968,31.291536,1.0,1.0,1.0,1.0
7344,0.3659889,31.146751,31.195362,1.0,1.0,1.0,1.0
7345,0.3659889,31.083233,31.113035,1.0,1.0,1.0,1.0
7346,0.3659889,30.948935,31.01711,1.0,1.0,1.0,1.0
7347,0.3659889,30.809381,30.940018,1.0,1.0,1.0,1.0
7348,0.36783734,30.7936,30.865068,1.0,1.0,1.0,1.0
7349,0.36783734,30.614367,30.807909,1.0,1.0,1.0,1.0
7350,0.36783734,30.648008,30.761099,1.0,1.0,1.0,1.0
7351,0.36783734,30.450506,30.727776,1.0,1.0,1.0,1.0
7352,0.36783734,30.607687,30.704779,1.0,1.0,1.0,1.0
7353,0.36783734,30.643549,30.702137,1.0,1.0,1.0,1.0
7354,0.36783734,30.706932,30.719477,1.0,1.0,1.0,1.0
7355,0.36783734,30.680243,30.74993,1.0,1.0,1.0,1.0
7356,0.36968577,30.746859,30.797976,1.0,1.0,1.0,1.0
7357,0.3715342,30.807285,30.843754,1.0,1.0,1.0,1.0
7358,0.3715342,30.917225,30.910152,1.0,1.0,1.0,1.0
7359,0.3715342,31.017466,30.965988,1.0,1.0,1.0,1.0
7360,0.3715342,31.159033,31.01429,1.0,1.0,1.0,1.0
7361,0.3715342,31.19092,31.036665,1.0,1.0,1.0,1.0
7362,0.3715342,31.197336,31.066355,1.0,1.0,1.0,1.0
7363,0.3770795,31.247303,31.074018,1.0,1.0,1.0,1.0
7364,0.3770795,31.277712,31.0696,1.0,1.0,1.0,1.0
7365,0.3770795,31.223158,31.055948,1.0,1.0,1.0,1.0
7366,0.3770795,30.97544,31.030596,1.0,1.0,1.0,1.0
7367,0.3770795,31.036522,30.989822,1.0,1.0,1.0,1.0
7368,0.3770795,30.838833,30.928246,1.0,1.0,1.0,1.0
7369,0.3770795,30.754232,30.85349,1.0,1.0,1.0,1.0
7370,0.3770795,30.753416,30.771542,1.0,1.0,1.0,1.0
7371,0.38077635,30.713236,30.674288,1.0,1.0,1.0,1.0
7372,0.38077635,30.669764,30.583508,1.0,1.0,1.0,1.0
7373,0.38077635,30.451988,30.526354,0.0,1.0,1.0,1.0
7374,0.38077635,30.300283,30.473232,0.0,1.0,1.0,1.0
7375,0.38077635,30.26392,30.435486,0.0,1.0,1.0,1.0
7376,0.38817006,30.110668,30.43434,0.0,1.0,1.0,1.0
7377,0.38817006,30.1338,30.44318,0.0,1.0,1.0,1.0
7378,0.3900185,30.289583,30.463316,0.0,1.0,1.0,1.0
7379,0.3900185,30.399057,30.496735,0.0,1.0,1.0,1.0
7380,0.3900185,30.385876,30.538559,0.0,1.0,1.0,1.0
7381,0.3900185,30.740479,30.5789,1.0,1.0,1.0,1.0
7382,0.3900185,30.859505,30.616772,1.0,1.0,1.0,1.0
7383,0.3900185,30.954874,30.676739,1.0,1.0,1.0,1.0
7384,0.3900185,31.070782,30.744345,1.0,1.0,1.0,1.0
7385,0.3900185,30.95388,30.802378,1.0,1.0,1.0,1.0
7386,0.3900185,30.78437,30.857328,1.0,1.0,1.0,1.0
7387,0.3900185,30.718386,30.922653,1.0,1.0,1.0,1.0
7388,0.3900185,30.830275,30.95343,1.0,1.0,1.0,1.0
7389,0.3900185,30.945082,30.968443,1.0,1.0,1.0,1.0
7390,0.3900185,30.985958,30.968945,1.0,1.0,1.0,1.0
7391,0.3900185,31.058468,30.967823,1.0,1.0,1.0,1.0
7392,0.3900185,31.169792,30.967081,1.0,1.0,1.0,1.0
7393,0.3900185,31.1098,30.984491,1.0,1.0,1.0,1.0
7394,0.3900185,31.039642,30.999788,1.0,1.0,1.0,1.0
7395,0.3900185,30.960901,31.019604,1.0,1.0,1.0,1.0
7396,0.3900185,31.057312,31.048641,1.0,1.0,1.0,1.0
7397,0.39371535,30.944986,31.09101,1.0,1.0,1.0,1.0
7398,0.39371535,30.993296,31.138979,1.0,1.0,1.0,1.0
7399,0.39371535,30.901937,31.177923,1.0,1.0,1.0,1.0
7400,0.39371535,31.068077,31.212427,1.0,1.0,1.0,1.0
7401,0.39371535,31.293531,31.249949,1.0,1.0,1.0,1.0
7402,0.39371535,31.49436,31.295904,1.0,1.0,1.0,1.0
7403,0.39371535,31.634115,31.33663,1.0,1.0,1.0,1.0
7404,0.39371535,31.637129,31.386356,1.0,1.0,1.0,1.0
7405,0.39371535,31.523842,31.44113,1.0,1.0,1.0,1.0
7406,0.39371535,31.489899,31.507671,1.0,1.0,1.0,1.0
7407,0.39371535,31.51236,31.572353,1.0,1.0,1.0,1.0
7408,0.39371535,31.54603,31.622177,1.0,1.0,1.0,1.0
7409,0.39371535,31.541712,31.66388,1.0,1.0,1.0,1.0
7410,0.39371535,31.650555,31.70951,1.0,1.0,1.0,1.0
7411,0.39371535,31.700455,31.751999,1.0,1.0,1.0,1.0
7412,0.39371535,31.844244,31.806883,1.0,1.0,1.0,1.0
7413,0.39371535,31.891428,31.859846,1.0,1.0,1.0,1.0
7414,0.39371535,31.994778,31.911648,1.0,1.0,1.0,1.0
7415,0.39371535,32.181705,31.96547,1.0,1.0,1.0,1.0
7416,0.3974122,32.146973,32.041645,1.0,1.0,1.0,1.0
7417,0.4029575,32.182453,32.11304,1.0,1.0,1.0,1.0
7418,0.4029575,32.125465,32.17031,1.0,1.0,1.0,1.0
7419,0.4029575,32.13398,32.21108,1.0,1.0,1.0,1.0
7420,0.4029575,32.19188,32.250328,1.0,1.0,1.0,1.0
7421,0.4029575,32.45583,32.26308,1.0,1.0,1.0,1.0
7422,0.4029575,32.507286,32.263115,1.0,1.0,1.0,1.0
7423,0.40480593,32.38769,32.2504,1.0,1.0,1.0,1.0
7424,0.4103512,32.33346,32.218258,1.0,1.0,1.0,1.0
7425,0.4103512,32.36242,32.182182,1.0,1.0,1.0,1.0
7426,0.4177449,32.147804,32.142063,1.0,1.0,1.0,1.0
7427,0.4177449,32.182133,32.08825,1.0,1.0,1.0,1.0
7428,0.4177449,31.994398,32.01825,1.0,1.0,1.0,1.0
7429,0.4177449,31.796757,31.946703,1.0,1.0,1.0,1.0
7430,0.4177449,31.692545,31.886545,1.0,1.0,1.0,1.0
7431,0.4177449,31.652542,31.81675,1.0,1.0,1.0,1.0
7432,0.4177449,31.546135,31.74169,1.0,1.0,1.0,1.0
7433,0.4177449,31.615816,31.681688,1.0,1.0,1.0,1.0
7434,0.4177449,31.648724,31.622084,1.0,1.0,1.0,1.0
7435,0.4177449,31.665812,31.58936,1.0,1.0,1.0,1.0
7436,0.41959333,31.495901,31.57152,1.0,1.0,1.0,1.0
7437,0.41959333,31.461712,31.577438,1.0,1.0,1.0,1.0
7438,0.41959333,31.42779,31.58435,1.0,1.0,1.0,1.0
7439,0.41959333,31.46688,31.593245,1.0,1.0,1.0,1.0
7440,0.41959333,31.601707,31.592329,1.0,1.0,1.0,1.0
7441,0.41959333,31.582676,31.57755,1.0,1.0,1.0,1.0
7442,0.41959333,31.763569,31.561514,1.0,1.0,1.0,1.0
7443,0.41959333,31.735485,31.554373,1.0,1.0,1.0,1.0
7444,0.41959333,31.652863,31.523478,1.0,1.0,1.0,1.0
7445,0.42144176,31.604834,31.501503,1.0,1.0,1.0,1.0
7446,0.42513862,31.47138,31.469524,1.0,1.0,1.0,1.0
7447,0.42513862,31.473364,31.43226,1.0,1.0,1.0,1.0
7448,0.42513862,31.410206,31.37997,1.0,1.0,1.0,1.0
7449,0.42513862,31.090984,31.305899,1.0,1.0,1.0,1.0
7450,0.42513862,31.164093,31.217463,1.0,1.0,1.0,1.0
7451,0.42513862,31.083122,31.126152,1.0,1.0,1.0,1.0
7452,0.42513862,31.154554,31.046297,1.0,1.0,1.0,1.0
7453,0.42513862,30.955181,30.971657,1.0,1.0,1.0,1.0
7454,0.42513862,30.874714,30.896948,1.0,1.0,1.0,1.0
7455,0.42513862,30.674255,30.847513,1.0,1.0,1.0,1.0
7456,0.42513862,30.557146,30.839006,1.0,1.0,1.0,1.0
7457,0.42513862,30.646564,30.831774,1.0,1.0,1.0,1.0
7458,0.42513862,30.5757,30.837313,1.0,1.0,1.0,1.0
7459,0.42513862,30.576855,30.841108,1.0,1.0,1.0,1.0
7460,0.42513862,30.816986,30.876682,1.0,1.0,1.0,1.0
7461,0.42883548,30.988895,30.902878,1.0,1.0,1.0,1.0
7462,0.42883548,31.07732,30.944818,1.0,1.0,1.0,1.0
7463,0.42883548,31.149574,30.98616,1.0,1.0,1.0,1.0
7464,0.43807763,31.200115,31.026237,1.0,1.0,1.0,1.0
7465,0.43807763,31.382069,31.08335,1.0,1.0,1.0,1.0
7466,0.43807763,31.189064,31.153929,1.0,1.0,1.0,1.0
7467,0.43807763,31.17754,31.207119,1.0,1.0,1.0,1.0
7468,0.43807763,31.053242,31.22631,1.0,1.0,1.0,1.0
7469,0.43807763,31.12748,31.22779,1.0,1.0,1.0,1.0
7470,0.43807763,31.261055,31.21041,1.0,1.0,1.0,1.0
7471,0.43807763,31.423794,31.163017,1.0,1.0,1.0,1.0
7472,0.43807763,31.455278,31.099258,1.0,1.0,1.0,1.0
7473,0.43807763,31.219193,31.053007,1.0,1.0,1.0,1.0
7474,0.43807763,31.095078,31.00029,1.0,1.0,1.0,1.0
7475,0.43807763,30.940998,30.96902,1.0,1.0,1.0,1.0
7476,0.44362292,30.631422,30.92718,1.0,1.0,1.0,1.0
7477,0.44362292,30.616959,30.896132,1.0,1.0,1.0,1.0
7478,0.44362292,30.634054,30.86371,1.0,1.0,1.0,1.0
7479,0.44362292,30.544937,30.841179,1.0,1.0,1.0,1.0
7480,0.44362292,30.678,30.830242,1.0,1.0,1.0,1.0
7481,0.44362292,30.625376,30.82894,1.0,1.0,1.0,1.0
7482,0.44362292,30.888487,30.849318,1.0,1.0,1.0,1.0
7483,0.44362292,31.034752,30.893755,1.0,1.0,1.0,1.0
7484,0.44362292,31.184887,30.965567,1.0,1.0,1.0,1.0
7485,0.44362292,31.08795,31.043072,1.0,1.0,1.0,1.0
7486,0.44362292,31.079445,31.152704,1.0,1.0,1.0,1.0
7487,0.44362292,31.185535,31.27488,1.0,1.0,1.0,1.0
7488,0.44362292,31.16467,31.403124,1.0,1.0,1.0,1.0
7489,0.44362292,31.4787,31.51242,1.0,1.0,1.0,1.0
7490,0.44362292,31.564127,31.605131,1.0,1.0,1.0,1.0
7491,0.44362292,31.860516,31.68258,1.0,1.0,1.0,1.0
7492,0.44362292,32.144115,31.771873,1.0,1.0,1.0,1.0
7493,0.44362292,32.16429,31.8537,1.0,1.0,1.0,1.0
7494,0.44362292,32.200054,31.923948,1.0,1.0,1.0,1.0
7495,0.4491682,32.14729,31.994297,1.0,1.0,1.0,1.0
7496,0.4547135,32.114277,32.05984,1.0,1.0,1.0,1.0
7497,0.4547135,32.15947,32.132538,1.0,1.0,1.0,1.0
7498,0.4547135,32.061363,32.1871,1.0,1.0,1.0,1.0
7499,0.4547135,32.02851,32.21229,1.0,1.0,1.0,1.0
7500,0.4547135,32.00886,32.21898,1.0,1.0,1.0,1.0
7501,0.4547135,32.265224,32.237392,1.0,1.0,1.0,1.0
7502,0.4547135,32.436485,32.2533,1.0,1.0,1.0,1.0
7503,0.4547135,32.51527,32.27664,1.0,1.0,1.0,1.0
7504,0.4547135,32.446396,32.298935,1.0,1.0,1.0,1.0
7505,0.46025878,32.24454,32.33213,1.0,1.0,1.0,1.0
7506,0.46025878,32.42102,32.37998,1.0,1.0,1.0,1.0
7507,0.46025878,32.33817,32.43021,1.0,1.0,1.0,1.0
7508,0.46025878,32.394375,32.455612,1.0,1.0,1.0,1.0
7509,0.46025878,32.427025,32.474068,1.0,1.0,1.0,1.0
7510,0.46025878,32.45969,32.49615,1.0,1.0,1.0,1.0
7511,0.46025878,32.602695,32.52104,1.0,1.0,1.0,1.0
7512,0.46025878,32.61164,32.548756,1.0,1.0,1.0,1.0
7513,0.4676525,32.570023,32.546986,1.0,1.0,1.0,1.0
7514,0.4676525,32.65798,32.538406,1.0,1.0,1.0,1.0
7515,0.4676525,32.780235,32.52548,1.0,1.0,1.0,1.0
7516,0.4676525,32.74512,32.508865,1.0,1.0,1.0,1.0
7517,0.4676525,32.577095,32.46614,1.0,1.0,1.0,1.0
7518,0.4676525,32.39977,32.401768,1.0,1.0,1.0,1.0
7519,0.4676525,32.23521,32.323814,1.0,1.0,1.0,1.0
7520,0.4676525,32.239235,32.245323,1.0,1.0,1.0,1.0
7521,0.4676525,32.227703,32.146503,1.0,1.0,1.0,1.0
7522,0.4676525,31.946968,32.030205,1.0,1.0,1.0,1.0
7523,0.4676525,31.830225,31.908209,1.0,1.0,1.0,1.0
7524,0.4676525,31.676188,31.80369,1.0,1.0,1.0,1.0
7525,0.4676525,31.628168,31.693087,1.0,1.0,1.0,1.0
7526,0.4676525,31.472107,31.589657,1.0,1.0,1.0,1.0
7527,0.4676525,31.384684,31.491684,1.0,1.0,1.0,1.0
7528,0.4676525,31.281145,31.39681,1.0,1.0,1.0,1.0
7529,0.4676525,31.322868,31.329878,1.0,1.0,1.0,1.0
7530,0.4676525,31.072548,31.272121,1.0,1.0,1.0,1.0
7531,0.4676525,30.99405,31.232655,1.0,1.0,1.0,1.0
7532,0.4676525,31.063547,31.20298,1.0,1.0,1.0,1.0
7533,0.47504622,31.089222,31.187397,1.0,1.0,1.0,1.0
7534,0.47504622,31.143791,31.177898,1.0,1.0,1.0,1.0
7535,0.47504622,31.137133,31.170832,1.0,1.0,1.0,1.0
7536,0.47504622,31.202587,31.150612,1.0,1.0,1.0,1.0
7537,0.47504622,31.272072,31.150927,1.0,1.0,1.0,1.0
7538,0.47504622,31.28513,31.159344,1.0,1.0,1.0,1.0
7539,0.47504622,31.270699,31.171453,1.0,1.0,1.0,1.0
7540,0.47504622,31.196325,31.183708,1.0,1.0,1.0,1.0
7541,0.47504622,31.080246,31.203667,1.0,1.0,1.0,1.0
7542,0.47504622,31.076317,31.21567,1.0,1.0,1.0,1.0
7543,0.47504622,31.09506,31.220943,1.0,1.0,1.0,1.0
7544,0.47504622,31.208858,31.216784,1.0,1.0,1.0,1.0
7545,0.47504622,31.236275,31.202904,1.0,1.0,1.0,1.0
7546,0.47504622,31.383303,31.207355,1.0,1.0,1.0,1.0
7547,0.47504622,31.281166,31.216427,1.0,1.0,1.0,1.0
7548,0.47504622,31.265877,31.23184,1.0,1.0,1.0,1.0
7549,0.47504622,31.222147,31.257654,1.0,1.0,1.0,1.0
7550,0.48983365,31.118568,31.285736,1.0,1.0,1.0,1.0
7551,0.48983365,31.32412,31.313852,1.0,1.0,1.0,1.0
7552,0.48983365,31.305178,31.337784,1.0,1.0,1.0,1.0
7553,0.48983365,31.265223,31.368038,1.0,1.0,1.0,1.0
7554,0.48983365,31.386084,31.390696,1.0,1.0,1.0,1.0
7555,0.48983365,31.432037,31.408422,1.0,1.0,1.0,1.0
7556,0.48983365,31.546263,31.416885,1.0,1.0,1.0,1.0
7557,0.48983365,31.52345,31.437717,1.0,1.0,1.0,1.0
7558,0.48983365,31.746344,31.434994,1.0,1.0,1.0,1.0
7559,0.48983365,31.55306,31.429688,1.0,1.0,1.0,1.0
7560,0.48983365,31.47859,31.443653,1.0,1.0,1.0,1.0
7561,0.48983365,31.3237,31.452509,1.0,1.0,1.0,1.0
7562,0.48983365,31.368553,31.444138,1.0,1.0,1.0,1.0
7563,0.48983365,31.291454,31.43319,1.0,1.0,1.0,1.0
7564,0.49537894,31.241495,31.429487,1.0,1.0,1.0,1.0
7565,0.49537894,31.432802,31.409409,1.0,1.0,1.0,1.0
7566,0.49537894,31.492365,31.41116,1.0,1.0,1.0,1.0
7567,0.49537894,31.331581,31.413576,1.0,1.0,1.0,1.0
7568,0.49722737,31.414879,31.44038,1.0,1.0,1.0,1.0
7569,0.5027726,31.479034,31.45735,1.0,1.0,1.0,1.0
7570,0.5027726,31.50539,31.491947,1.0,1.0,1.0,1.0
7571,0.5027726,31.574064,31.536861,1.0,1.0,1.0,1.0
7572,0.51016635,31.507603,31.573563,1.0,1.0,1.0,1.0
7573,0.51016635,31.645348,31.596708,1.0,1.0,1.0,1.0
7574,0.51016635,31.572187,31.63436,1.0,1.0,1.0,1.0
7575,0.51016635,31.706629,31.659847,1.0,1.0,1.0,1.0
7576,0.51016635,31.780455,31.656647,1.0,1.0,1.0,1.0
7577,0.51016635,31.87322,31.655142,1.0,1.0,1.0,1.0
7578,0.51016635,31.770119,31.655617,1.0,1.0,1.0,1.0
7579,0.51016635,31.783375,31.645926,1.0,1.0,1.0,1.0
7580,0.51016635,31.72075,31.617004,1.0,1.0,1.0,1.0
7581,0.51016635,31.44062,31.584726,1.0,1.0,1.0,1.0
7582,0.51016635,31.487324,31.53083,1.0,1.0,1.0,1.0
7583,0.51016635,31.579767,31.46888,1.0,1.0,1.0,1.0
7584,0.51016635,31.391302,31.392664,1.0,1.0,1.0,1.0
7585,0.51016635,31.298313,31.315313,1.0,1.0,1.0,1.0
7586,0.51016635,31.184849,31.23904,1.0,1.0,1.0,1.0
7587,0.51016635,31.05987,31.163626,1.0,1.0,1.0,1.0
7588,0.51016635,31.037052,31.115728,1.0,1.0,1.0,1.0
7589,0.51016635,30.95862,31.078249,1.0,1.0,1.0,1.0
7590,0.5194085,30.84191,31.052475,1.0,1.0,1.0,1.0
7591,0.5194085,30.868114,31.056536,1.0,1.0,1.0,1.0
7592,0.5194085,30.815762,31.08676,1.0,1.0,1.0,1.0
7593,0.5194085,30.865864,31.125557,1.0,1.0,1.0,1.0
7594,0.5194085,31.037556,31.150587,1.0,1.0,1.0,1.0
7595,0.5194085,31.270498,31.196812,1.0,1.0,1.0,1.0
7596,0.5194085,31.440012,31.253998,1.0,1.0,1.0,1.0
7597,0.5194085,31.661013,31.33538,1.0,1.0,1.0,1.0
7598,0.5194085,31.650423,31.415249,1.0,1.0,1.0,1.0
7599,0.5194085,31.360212,31.508451,1.0,1.0,1.0,1.0
7600,0.5194085,31.591753,31.604656,1.0,1.0,1.0,1.0
7601,0.5194085,31.644861,31.693924,1.0,1.0,1.0,1.0
7602,0.5194085,31.818499,31.768433,1.0,1.0,1.0,1.0
7603,0.5194085,31.82653,31.833511,1.0,1.0,1.0,1.0
7604,0.5194085,31.934196,31.885183,1.0,1.0,1.0,1.0
7605,0.5194085,32.02033,31.929934,1.0,1.0,1.0,1.0
7606,0.5194085,32.108757,31.985193,1.0,1.0,1.0,1.0
7607,0.5231054,32.164604,32.011894,1.0,1.0,1.0,1.0
7608,0.52865064,32.220966,32.027657,1.0,1.0,1.0,1.0
7609,0.52865064,32.28108,32.020298,1.0,1.0,1.0,1.0
7610,0.52865064,32.187412,32.013924,1.0,1.0,1.0,1.0
7611,0.52865064,32.02334,31.970366,1.0,1.0,1.0,1.0
7612,0.52865064,31.912144,31.90349,1.0,1.0,1.0,1.0
7613,0.5304991,31.83401,31.816671,1.0,1.0,1.0,1.0
7614,0.5304991,31.730198,31.725748,1.0,1.0,1.0,1.0
7615,0.5304991,31.750063,31.62264,1.0,1.0,1.0,1.0
7616,0.5304991,31.411488,31.521013,1.0,1.0,1.0,1.0
7617,0.5304991,31.21782,31.418543,1.0,1.0,1.0,1.0
7618,0.5304991,31.066942,31.336828,1.0,1.0,1.0,1.0
7619,0.5304991,31.073517,31.269438,1.0,1.0,1.0,1.0
7620,0.5304991,30.983673,31.209854,1.0,1.0,1.0,1.0
7621,0.5304991,31.061548,31.156933,1.0,1.0,1.0,1.0
7622,0.5304991,30.957785,31.105091,1.0,1.0,1.0,1.0
7623,0.5304991,31.042759,31.087822,1.0,1.0,1.0,1.0
7624,0.5304991,31.10346,31.089767,1.0,1.0,1.0,1.0
7625,0.5415897,31.118996,31.11177,1.0,1.0,1.0,1.0
7626,0.5415897,31.095154,31.140429,1.0,1.0,1.0,1.0
7627,0.5415897,31.127953,31.18187,1.0,1.0,1.0,1.0
7628,0.5415897,31.204248,31.22363,1.0,1.0,1.0,1.0
7629,0.5415897,31.241165,31.256731,1.0,1.0,1.0,1.0
7630,0.5415897,31.330982,31.274649,1.0,1.0,1.0,1.0
7631,0.5415897,31.417425,31.286207,1.0,1.0,1.0,1.0
7632,0.5415897,31.48097,31.28023,1.0,1.0,1.0,1.0
7633,0.5415897,31.56268,31.27721,1.0,1.0,1.0,1.0
7634,0.5415897,31.354986,31.261368,1.0,1.0,1.0,1.0
7635,0.5415897,31.257755,31.232721,1.0,1.0,1.0,1.0
7636,0.5415897,31.242172,31.197897,1.0,1.0,1.0,1.0
7637,0.5415897,31.047258,31.147438,1.0,1.0,1.0,1.0
7638,0.5415897,31.058928,31.081266,1.0,1.0,1.0,1.0
7639,0.5415897,30.937836,31.01208,1.0,1.0,1.0,1.0
7640,0.5415897,30.860506,30.929146,1.0,1.0,1.0,1.0
7641,0.5415897,30.823256,30.875572,1.0,1.0,1.0,1.0
7642,0.54713494,30.72548,30.83896,1.0,1.0,1.0,1.0
7643,0.54898334,30.623377,30.827631,1.0,1.0,1.0,1.0
7644,0.54898334,30.650723,30.84026,1.0,1.0,1.0,1.0
7645,0.54898334,30.567469,30.867912,1.0,1.0,1.0,1.0
7646,0.54898334,30.712118,30.912613,1.0,1.0,1.0,1.0
7647,0.54898334,30.818398,30.953918,1.0,1.0,1.0,1.0
7648,0.54898334,31.106216,31.007698,1.0,1.0,1.0,1.0
7649,0.54898334,31.198818,31.06306,1.0,1.0,1.0,1.0
7650,0.54898334,31.39075,31.117008,1.0,1.0,1.0,1.0
7651,0.54898334,31.474237,31.177145,1.0,1.0,1.0,1.0
7652,0.54898334,31.356169,31.24526,1.0,1.0,1.0,1.0
7653,0.54898334,31.468616,31.31926,1.0,1.0,1.0,1.0
7654,0.54898334,31.389847,31.391617,1.0,1.0,1.0,1.0
7655,0.5526802,31.270735,31.419348,1.0,1.0,1.0,1.0
7656,0.5526802,31.372368,31.454662,1.0,1.0,1.0,1.0
7657,0.5526802,31.38484,31.443483,1.0,1.0,1.0,1.0
7658,0.5526802,31.600124,31.424349,1.0,1.0,1.0,1.0
7659,0.5600739,31.68669,31.397184,1.0,1.0,1.0,1.0
7660,0.5600739,31.43898,31.352947,1.0,1.0,1.0,1.0
7661,0.5600739,31.622583,31.320797,1.0,1.0,1.0,1.0
7662,0.5637708,31.25661,31.298798,1.0,1.0,1.0,1.0
7663,0.5637708,31.244617,31.282187,1.0,1.0,1.0,1.0
