time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
6403,-1.0,1.3144057,1.275851,0.0,0.0,1.0,1.0
6404,-1.0,1.1903486,1.2200997,0.0,0.0,1.0,1.0
6405,-1.0,1.0923316,1.1777225,0.0,0.0,1.0,1.0
6406,-1.0,1.0577128,1.1463306,0.0,0.0,1.0,1.0
6407,-1.0,0.94678,1.1188331,0.0,0.0,1.0,1.0
6408,-1.0,0.9508145,1.1059345,0.0,0.0,1.0,1.0
6409,-1.0,0.9411639,1.0987365,0.0,0.0,1.0,1.0
6410,-1.0,0.98693484,1.0891123,0.0,0.0,1.0,1.0
6411,-1.0,1.1045041,1.093149,0.0,0.0,1.0,1.0
6412,-1.0,1.1079638,1.1087794,0.0,0.0,1.0,1.0
6413,-1.0,1.2351019,1.1341286,0.0,0.0,1.0,1.0
6414,-1.0,1.2567765,1.1756939,0.0,0.0,1.0,1.0
6415,-1.0,1.1989148,1.2314684,0.0,0.0,1.0,1.0
6416,-1.0,1.2387893,1.2938071,0.0,0.0,1.0,1.0
6417,-1.0,1.2798973,1.356458,0.0,0.0,1.0,1.0
6418,-1.0,1.3619022,1.4153242,0.0,0.0,1.0,1.0
6419,-1.0,1.4455637,1.4793934,0.0,0.0,1.0,1.0
6420,-1.0,1.6201096,1.5396471,0.0,0.0,1.0,1.0
6421,-1.0,1.6892279,1.59329,0.0,0.0,1.0,1.0
6422,-1.0,1.7387445,1.651867,0.0,0.0,1.0,1.0
6423,-1.0,1.8108985,1.7065072,0.0,0.0,1.0,1.0
6424,-1.0,1.8767947,1.7560705,0.0,0.0,1.0,1.0
6425,-1.0,1.9581457,1.8027122,0.0,0.0,1.0,1.0
6426,-1.0,1.9004915,1.8453956,0.0,0.0,1.0,1.0
6427,-1.0,1.901839,1.879996,0.0,0.0,1.0,1.0
6428,-1.0,1.8944712,1.9169724,0.0,0.0,1.0,1.0
6429,-1.0,1.874658,1.9517872,0.0,0.0,1.0,1.0
6430,-1.0,1.9216026,1.9817166,0.0,0.0,1.0,1.0
6431,-1.0,1.9577637,1.9992332,0.0,0.0,1.0,1.0
6432,-1.0,2.0353143,2.00884,0.0,0.0,1.0,1.0
6433,0.0,2.1329453,2.0252974,0.0,0.0,1.0,1.0
6434,0.0,2.156522,2.0394065,0.0,0.0,1.0,1.0
6435,0.0,2.1700523,2.0514512,0.0,0.0,1.0,1.0
6436,0.0,2.0869932,2.0602984,0.0,0.0,1.0,1.0
6437,0.0,2.0734277,2.0603254,0.0,0.0,1.0,1.0
6438,0.0,2.0979784,2.0520604,0.0,0.0,1.0,1.0
6439,0.0,2.0711503,2.0336742,0.0,0.0,1.0,1.0
6440,0.0,2.0390055,2.0036707,0.0,0.0,1.0,1.0
6441,0.0,1.9808271,1.9680194,0.0,0.0,1.0,1.0
6442,0.0,1.9219248,1.9267477,0.0,0.0,1.0,1.0
6443,0.0,1.8585833,1.886871,0.0,0.0,1.0,1.0
6444,0.0,1.8146801,1.8404263,0.0,0.0,1.0,1.0
6445,0.0,1.7729032,1.7862512,0.0,0.0,1.0,1.0
6446,0.0,1.7287067,1.7291708,0.0,0.0,1.0,1.0
6447,-1.0,1.6747912,1.6697729,0.0,0.0,1.0,1.0
6448,-1.0,1.6084728,1.6105452,0.0,0.0,1.0,1.0
6449,-1.0,1.5160931,1.5607295,0.0,0.0,1.0,1.0
6450,-1.0,1.4478763,1.520911,0.0,0.0,1.0,1.0
6451,-1.0,1.386186,1.4910713,0.0,0.0,1.0,1.0
6452,-1.0,1.3262297,1.469323,0.0,0.0,1.0,1.0
6453,-1.0,1.2700951,1.447329,0.0,0.0,1.0,1.0
6454,-1.0,1.324137,1.4349359,0.0,0.0,1.0,1.0
6455,-1.0,1.3807609,1.4323031,0.0,0.0,1.0,1.0
6456,-1.0,1.4566038,1.4362011,0.0,0.0,1.0,1.0
6457,-1.0,1.5119231,1.443514,0.0,0.0,1.0,1.0
6458,-1.0,1.4647789,1.452917,0.0,0.0,1.0,1.0
6459,-1.0,1.5260745,1.4681236,0.0,0.0,1.0,1.0
6460,-1.0,1.5768791,1.4860817,0.0,0.0,1.0,1.0
6461,-1.0,1.562869,1.4981649,0.0,0.0,1.0,1.0
6462,-1.0,1.5356306,1.5035317,0.0,0.0,1.0,1.0
6463,-1.0,1.499022,1.5021572,0.0,0.0,1.0,1.0
6464,-1.0,1.5087093,1.4940094,0.0,0.0,1.0,1.0
6465,-1.0,1.4855931,1.4789684,0.0,0.0,1.0,1.0
6466,-1.0,1.4691352,1.459356,0.0,0.0,1.0,1.0
6467,-1.0,1.4451619,1.4250436,0.0,0.0,1.0,1.0
6468,-1.0,1.4401106,1.392765,0.0,0.0,1.0,1.0
6469,-1.0,1.4141487,1.3761017,0.0,0.0,1.0,1.0
6470,-1.0,1.2842861,1.36188,0.0,0.0,1.0,1.0
6471,-1.0,1.2907256,1.3475103,0.0,0.0,1.0,1.0
6472,-1.0,1.1651303,1.3414348,0.0,0.0,1.0,1.0
6473,-1.0,1.1755277,1.333734,0.0,0.0,1.0,1.0
6474,-1.0,1.3356699,1.3381425,0.0,0.0,1.0,1.0
6475,-1.0,1.3283614,1.3379002,0.0,0.0,1.0,1.0
6476,-1.0,1.3362731,1.3484982,0.0,0.0,1.0,1.0
6477,-1.0,1.4126874,1.368019,0.0,0.0,1.0,1.0
6478,-1.0,1.3767262,1.3858198,0.0,0.0,1.0,1.0
6479,-1.0,1.4980636,1.411512,0.0,0.0,1.0,1.0
6480,-1.0,1.437202,1.4361062,0.0,0.0,1.0,1.0
6481,-1.0,1.5413258,1.447051,0.0,0.0,1.0,1.0
6482,-1.0,1.5185344,1.447349,0.0,0.0,1.0,1.0
6483,-1.0,1.5043366,1.4462521,0.0,0.0,1.0,1.0
6484,-1.0,1.4734364,1.4290729,0.0,0.0,1.0,1.0
6485,-1.0,1.4706572,1.4026555,0.0,0.0,1.0,1.0
6486,-1.0,1.4670091,1.359063,0.0,0.0,1.0,1.0
6487,-1.0,1.3319356,1.3114961,0.0,0.0,1.0,1.0
6488,-1.0,1.3231106,1.2482069,0.0,0.0,1.0,1.0
6489,-1.0,1.2065371,1.1909106,0.0,0.0,1.0,1.0
6490,-1.0,1.0597175,1.1362944,0.0,0.0,1.0,1.0
6491,-1.0,0.9749535,1.0877419,0.0,0.0,1.0,1.0
6492,-1.0,0.8664002,1.0324454,0.0,0.0,1.0,1.0
6493,-1.0,0.78185385,0.9805213,0.0,0.0,1.0,1.0
6494,-1.0,0.8309787,0.93891835,0.0,0.0,1.0,1.0
6495,-1.0,0.84894204,0.9002413,0.0,0.0,1.0,1.0
6496,-1.0,0.89080644,0.87183565,0.0,0.0,1.0,1.0
6497,-1.0,0.8071008,0.85426646,0.0,0.0,1.0,1.0
6498,-1.0,0.8439199,0.84124404,0.0,0.0,1.0,1.0
6499,-1.0,0.8326995,0.8374618,0.0,0.0,1.0,1.0
6500,-1.0,0.85898656,0.8421768,0.0,0.0,1.0,1.0
6501,-1.0,0.8656688,0.841984,0.0,0.0,1.0,1.0
6502,-1.0,0.8488875,0.8390094,0.0,0.0,1.0,1.0
6503,-1.0,0.81868446,0.8432974,0.0,0.0,1.0,1.0
6504,-1.0,0.8210137,0.8493096,0.0,0.0,1.0,1.0
6505,-1.0,0.838433,0.85134166,0.0,0.0,1.0,1.0
6506,-1.0,0.82866514,0.8553153,0.0,0.0,1.0,1.0
6507,-1.0,0.813247,0.86792684,0.0,0.0,1.0,1.0
6508,-1.0,0.9422628,0.89058834,0.0,0.0,1.0,1.0
6509,-1.0,0.87924695,0.91119236,0.0,0.0,1.0,1.0
6510,-1.0,0.8683047,0.9476545,0.0,0.0,1.0,1.0
6511,-1.0,0.8803834,0.98018414,0.0,0.0,1.0,1.0
6512,-1.0,1.0103247,1.0090437,0.0,0.0,1.0,1.0
6513,-1.0,1.1376069,1.0384152,0.0,0.0,1.0,1.0
6514,-1.0,1.0961356,1.0690717,0.0,0.0,1.0,1.0
6515,-1.0,1.25623,1.0998874,0.0,0.0,1.0,1.0
6516,-1.0,1.2113698,1.136031,0.0,0.0,1.0,1.0
6517,-1.0,1.1847467,1.1838702,0.0,0.0,1.0,1.0
6518,-1.0,1.1811244,1.2418728,0.0,0.0,1.0,1.0
6519,-1.0,1.1811244,1.2902224,0.0,0.0,1.0,1.0
6520,-1.0,1.3120508,1.3452282,0.0,0.0,1.0,1.0
6521,-1.0,1.3129715,1.4164886,0.0,0.0,1.0,1.0
6522,-1.0,1.4423735,1.4669074,0.0,0.0,1.0,1.0
6523,-1.0,1.5764158,1.5140032,0.0,0.0,1.0,1.0
6524,-1.0,1.5905193,1.5573345,0.0,0.0,1.0,1.0
6525,-1.0,1.7976762,1.6103053,0.0,0.0,1.0,1.0
6526,-1.0,1.9512613,1.6603122,0.0,0.0,1.0,1.0
6527,-1.0,1.8612542,1.7169484,0.0,0.0,1.0,1.0
6528,-1.0,1.7765195,1.7910863,0.0,0.0,1.0,1.0
6529,-1.0,1.7047236,1.8653123,0.0,0.0,1.0,1.0
6530,-1.0,1.816774,1.9393672,0.0,0.0,1.0,1.0
6531,-1.0,1.7812067,2.0093424,0.0,0.0,1.0,1.0
6532,-1.0,1.9916856,2.0722828,0.0,0.0,1.0,1.0
6533,-1.0,2.2026255,2.1210923,0.0,0.0,1.0,1.0
6534,-1.0,2.3330865,2.171887,0.0,0.0,1.0,1.0
6535,-1.0,2.4650738,2.2246697,0.0,0.0,1.0,1.0
6536,-1.0,2.4302235,2.276706,1.0,0.0,1.0,1.0
6537,-1.0,2.5529602,2.312329,1.0,0.0,1.0,1.0
6538,-1.0,2.5369756,2.3516145,1.0,0.0,1.0,1.0
6539,0.0,2.4707875,2.3731134,1.0,0.0,1.0,1.0
6540,0.0,2.409915,2.3764553,1.0,0.0,1.0,1.0
6541,0.0,2.3291585,2.3660774,1.0,0.0,1.0,1.0
6542,0.0,2.244249,2.3487513,1.0,0.0,1.0,1.0
6543,0.0,2.2526317,2.3287227,1.0,0.0,1.0,1.0
6544,0.0,2.2496736,2.2879205,1.0,0.0,1.0,1.0
6545,0.0,2.2427282,2.2445657,0.0,0.0,1.0,1.0
6546,0.0,2.2085512,2.2046018,0.0,0.0,1.0,1.0
6547,0.0,2.257162,2.169439,0.0,0.0,1.0,1.0
6548,0.0,2.189879,2.1372244,0.0,0.0,1.0,1.0
6549,0.0,2.0633328,2.1081634,0.0,0.0,1.0,1.0
6550,0.0,2.0167196,2.0802693,0.0,0.0,1.0,1.0
6551,0.0,1.9912192,2.0524554,0.0,0.0,1.0,1.0
6552,0.0,1.9879653,2.0257652,0.0,0.0,1.0,1.0
6553,-1.0,1.9425818,2.0029483,0.0,0.0,1.0,1.0
6554,-1.0,1.8955164,1.9786273,0.0,0.0,1.0,1.0
6555,-1.0,1.917903,1.9615345,0.0,0.0,1.0,1.0
6556,-1.0,1.915908,1.956514,0.0,0.0,1.0,1.0
6557,-1.0,1.9224441,1.9513634,0.0,0.0,1.0,1.0
6558,-1.0,1.9347471,1.9379525,0.0,0.0,1.0,1.0
6559,-1.0,1.9653112,1.9177759,0.0,0.0,1.0,1.0
6560,-1.0,1.984765,1.9006906,0.0,0.0,1.0,1.0
6561,-1.0,2.0030878,1.8870757,0.0,0.0,1.0,1.0
6562,-1.0,1.9549129,1.8684293,0.0,0.0,1.0,1.0
6563,-1.0,1.830287,1.8438313,0.0,0.0,1.0,1.0
6564,-1.0,1.7458465,1.8125364,0.0,0.0,1.0,1.0
6565,-1.0,1.7375585,1.7760135,0.0,0.0,1.0,1.0
6566,-1.0,1.7321376,1.731885,0.0,0.0,1.0,1.0
6567,-1.0,1.6941456,1.6818544,0.0,0.0,1.0,1.0
6568,-1.0,1.6207329,1.6268806,0.0,0.0,1.0,1.0
6569,-1.0,1.5469044,1.5721686,0.0,0.0,1.0,1.0
6570,-1.0,1.4964733,1.5244071,0.0,0.0,1.0,1.0
6571,-1.0,1.4357678,1.4882077,0.0,0.0,1.0,1.0
6572,-1.0,1.3843988,1.4515712,0.0,0.0,1.0,1.0
6573,-1.0,1.343402,1.42658,0.0,0.0,1.0,1.0
6574,-1.0,1.2983689,1.409478,0.0,0.0,1.0,1.0
6575,-1.0,1.2571492,1.4012539,0.0,0.0,1.0,1.0
6576,-1.0,1.3114538,1.402626,0.0,0.0,1.0,1.0
6577,-1.0,1.2979211,1.4117695,0.0,0.0,1.0,1.0
6578,-1.0,1.4322419,1.4291945,0.0,0.0,1.0,1.0
6579,-1.0,1.4889206,1.4571097,0.0,0.0,1.0,1.0
6580,-1.0,1.522045,1.494076,0.0,0.0,1.0,1.0
6581,-1.0,1.5633696,1.5414205,0.0,0.0,1.0,1.0
6582,-1.0,1.6061952,1.5985603,0.0,0.0,1.0,1.0
6583,-1.0,1.6448678,1.6554189,0.0,0.0,1.0,1.0
6584,-1.0,1.7193805,1.7170947,0.0,0.0,1.0,1.0
6585,-1.0,1.7869992,1.7711902,0.0,0.0,1.0,1.0
6586,-1.0,1.8665015,1.823309,0.0,0.0,1.0,1.0
6587,0.0,1.9428276,1.8695165,0.0,0.0,1.0,1.0
6588,0.0,1.9937569,1.9133558,0.0,0.0,1.0,1.0
6589,0.0,2.0380301,1.9496212,0.0,0.0,1.0,1.0
6590,0.0,2.0813875,1.9828877,0.0,0.0,1.0,1.0
6591,0.0,2.1143467,2.0121753,0.0,0.0,1.0,1.0
6592,0.0,2.0765357,2.0412352,0.0,0.0,1.0,1.0
6593,0.0,2.0894406,2.068369,0.0,0.0,1.0,1.0
6594,0.0,2.04138,2.093111,0.0,0.0,1.0,1.0
6595,0.0,2.0440664,2.116033,0.0,0.0,1.0,1.0
6596,0.0,2.070832,2.1387017,0.0,0.0,1.0,1.0
6597,0.0,2.1357176,2.1584496,0.0,0.0,1.0,1.0
6598,0.0,2.1921065,2.171274,0.0,0.0,1.0,1.0
6599,0.0,2.239731,2.1832027,0.0,0.0,1.0,1.0
6600,0.0,2.268823,2.1943557,0.0,0.0,1.0,1.0
6601,0.0,2.310053,2.2041614,0.0,0.0,1.0,1.0
6602,-1.0,2.318364,2.207561,0.0,0.0,1.0,1.0
6603,-1.0,2.2682366,2.2028217,0.0,0.0,1.0,1.0
6604,-1.0,2.2196813,2.18743,0.0,0.0,1.0,1.0
6605,-1.0,2.2232761,2.1611059,0.0,0.0,1.0,1.0
6606,-1.0,2.15905,2.1295464,0.0,0.0,1.0,1.0
6607,-1.0,2.08486,2.0964627,0.0,0.0,1.0,1.0
6608,-1.0,2.013962,2.0555665,0.0,0.0,1.0,1.0
6609,-1.0,1.9510151,2.0098593,0.0,0.0,1.0,1.0
6610,-1.0,1.8762178,1.9684552,0.0,0.0,1.0,1.0
6611,-1.0,1.8610165,1.9318268,0.0,0.0,1.0,1.0
6612,-1.0,1.8718207,1.8948019,0.0,0.0,1.0,1.0
6613,-1.0,1.8192981,1.8644376,0.0,0.0,1.0,1.0
6614,-1.0,1.7698779,1.8462656,0.0,0.0,1.0,1.0
6615,-1.0,1.7713861,1.8404424,0.0,0.0,1.0,1.0
6616,-1.0,1.7801415,1.84263,0.0,0.0,1.0,1.0
6617,-1.0,1.7789766,1.8600036,0.0,0.0,1.0,1.0
6618,-1.0,1.7946787,1.8894024,0.0,0.0,1.0,1.0
6619,-1.0,1.8667958,1.9273168,0.0,0.0,1.0,1.0
6620,-1.0,1.9440839,1.9794272,0.0,0.0,1.0,1.0
6621,-1.0,1.977266,2.046434,0.0,0.0,1.0,1.0
6622,-1.0,2.084701,2.1206818,0.0,0.0,1.0,1.0
6623,-1.0,2.2138028,2.1997347,0.0,0.0,1.0,1.0
6624,-1.0,2.3267925,2.283919,1.0,0.0,1.0,1.0
6625,-1.0,2.4446244,2.370905,1.0,0.0,1.0,1.0
6626,-1.0,2.5739584,2.4531968,1.0,0.0,1.0,1.0
6627,-1.0,2.6623597,2.5176134,1.0,0.0,1.0,1.0
6628,-1.0,2.728778,2.5663285,1.0,0.0,1.0,1.0
6629,-1.0,2.7891872,2.5935767,1.0,0.0,1.0,1.0
6630,-1.0,2.8385081,2.5975194,1.0,0.0,1.0,1.0
6631,-1.0,2.8542984,2.5825298,1.0,0.0,1.0,1.0
6632,-1.0,2.7170832,2.5450125,1.0,0.0,1.0,1.0
6633,-1.0,2.561849,2.4835336,1.0,0.0,1.0,1.0
6634,-1.0,2.411678,2.400144,1.0,0.0,1.0,1.0
6635,-1.0,2.2611144,2.297191,1.0,0.0,1.0,1.0
6636,-1.0,2.1469193,2.1760368,0.0,0.0,1.0,1.0
6637,-1.0,1.9944172,2.0373988,0.0,0.0,1.0,1.0
6638,-1.0,1.8362097,1.8838836,0.0,0.0,1.0,1.0
6639,-1.0,1.6616882,1.7284399,0.0,0.0,1.0,1.0
6640,-1.0,1.4933392,1.5742267,0.0,0.0,1.0,1.0
6641,-1.0,1.335337,1.4245391,0.0,0.0,1.0,1.0
6642,-1.0,1.174853,1.2734333,0.0,0.0,1.0,1.0
6643,-1.0,1.0121154,1.1340603,0.0,0.0,1.0,1.0
6644,-1.0,0.85175836,1.0213863,0.0,0.0,1.0,1.0
6645,-1.0,0.7112907,0.92591417,0.0,0.0,1.0,1.0
6646,-1.0,0.6154273,0.8595935,0.0,0.0,1.0,1.0
6647,-1.0,0.44784427,0.8198866,0.0,0.0,1.0,1.0
6648,-1.0,0.47444314,0.80929166,0.0,0.0,1.0,1.0
6649,-1.0,0.64232874,0.81484324,0.0,0.0,1.0,1.0
6650,-1.0,0.6905448,0.8522817,0.0,0.0,1.0,1.0
6651,-1.0,0.8658403,0.9092103,0.0,0.0,1.0,1.0
6652,-1.0,1.0168567,0.9796341,0.0,0.0,1.0,1.0
6653,-1.0,1.2081972,1.0606765,0.0,0.0,1.0,1.0
6654,-1.0,1.2414719,1.1562285,0.0,0.0,1.0,1.0
6655,-1.0,1.4613768,1.2487351,0.0,0.0,1.0,1.0
6656,-1.0,1.5349017,1.3264481,0.0,0.0,1.0,1.0
6657,-1.0,1.5563763,1.4090223,0.0,0.0,1.0,1.0
6658,-1.0,1.5879353,1.4926544,0.0,0.0,1.0,1.0
6659,-1.0,1.5944691,1.5745113,0.0,0.0,1.0,1.0
6660,-1.0,1.5845219,1.6256038,0.0,0.0,1.0,1.0
6661,-1.0,1.5748843,1.669148,0.0,0.0,1.0,1.0
6662,-1.0,1.6814358,1.6810923,0.0,0.0,1.0,1.0
6663,-1.0,1.869427,1.6725078,0.0,0.0,1.0,1.0
6664,-1.0,1.9991375,1.6467044,0.0,0.0,1.0,1.0
6665,-1.0,1.8213085,1.6294476,0.0,0.0,1.0,1.0
6666,-1.0,1.7640018,1.6073629,0.0,0.0,1.0,1.0
6667,-1.0,1.6047084,1.5939267,0.0,0.0,1.0,1.0
6668,-1.0,1.4318879,1.5900824,0.0,0.0,1.0,1.0
6669,-1.0,1.2467359,1.5876908,0.0,0.0,1.0,1.0
6670,-1.0,1.3808528,1.5750461,0.0,0.0,1.0,1.0
6671,-1.0,1.3294519,1.5596341,0.0,0.0,1.0,1.0
6672,-1.0,1.4232883,1.566839,0.0,0.0,1.0,1.0
6673,-1.0,1.528753,1.5752996,0.0,0.0,1.0,1.0
6674,-1.0,1.6527363,1.5977242,0.0,0.0,1.0,1.0
6675,-1.0,1.71769,1.6329161,0.0,0.0,1.0,1.0
6676,-1.0,1.814194,1.6960862,0.0,0.0,1.0,1.0
6677,-1.0,1.9077679,1.7544488,0.0,0.0,1.0,1.0
6678,-1.0,1.865529,1.8279679,0.0,0.0,1.0,1.0
6679,-1.0,1.8738037,1.9055024,0.0,0.0,1.0,1.0
6680,-1.0,1.8541908,1.9860178,0.0,0.0,1.0,1.0
6681,-1.0,2.0047755,2.050043,0.0,0.0,1.0,1.0
6682,-1.0,2.0812054,2.10152,0.0,0.0,1.0,1.0
6683,-1.0,2.21168,2.1377785,0.0,0.0,1.0,1.0
6684,-1.0,2.353704,2.161704,0.0,0.0,1.0,1.0
6685,0.0,2.4949374,2.1823554,0.0,0.0,1.0,1.0
6686,0.0,2.421041,2.2025762,0.0,0.0,1.0,1.0
6687,0.0,2.3354132,2.2225618,0.0,0.0,1.0,1.0
6688,0.0,2.2492938,2.227233,0.0,0.0,1.0,1.0
6689,0.0,2.1948748,2.2216594,0.0,0.0,1.0,1.0
6690,0.0,2.113344,2.197089,0.0,0.0,1.0,1.0
6691,0.0,2.1164544,2.157132,0.0,0.0,1.0,1.0
6692,0.0,2.0940201,2.102191,0.0,0.0,1.0,1.0
6693,0.0,2.0608284,2.0587144,0.0,0.0,1.0,1.0
6694,0.0,2.0143209,2.0212245,0.0,0.0,1.0,1.0
6695,0.0,1.9168351,1.9885355,0.0,0.0,1.0,1.0
6696,0.0,1.874221,1.9579049,0.0,0.0,1.0,1.0
6697,0.0,1.8356444,1.9343234,0.0,0.0,1.0,1.0
6698,0.0,1.899324,1.9141136,0.0,0.0,1.0,1.0
6699,-1.0,1.885533,1.8995541,0.0,0.0,1.0,1.0
6700,-1.0,1.8570266,1.8918741,0.0,0.0,1.0,1.0
6701,-1.0,1.8273071,1.887337,0.0,0.0,1.0,1.0
6702,-1.0,1.8303663,1.8940411,0.0,0.0,1.0,1.0
6703,-1.0,1.8739365,1.9088392,0.0,0.0,1.0,1.0
6704,-1.0,1.9193063,1.9279298,0.0,0.0,1.0,1.0
6705,-1.0,1.9686677,1.9411728,0.0,0.0,1.0,1.0
6706,-1.0,1.9598764,1.955757,0.0,0.0,1.0,1.0
6707,-1.0,1.9972835,1.9709932,0.0,0.0,1.0,1.0
6708,-1.0,2.0517993,1.9900328,0.0,0.0,1.0,1.0
6709,-1.0,2.0647311,2.0090759,0.0,0.0,1.0,1.0
6710,-1.0,2.0582397,2.0225055,0.0,0.0,1.0,1.0
6711,-1.0,2.0605435,2.031599,0.0,0.0,1.0,1.0
6712,-1.0,2.03986,2.040675,0.0,0.0,1.0,1.0
6713,-1.0,2.0557826,2.0521681,0.0,0.0,1.0,1.0
6714,-1.0,2.058883,2.0631757,0.0,0.0,1.0,1.0
6715,-1.0,2.0350924,2.0683408,0.0,0.0,1.0,1.0
6716,-1.0,2.0284297,2.0712366,0.0,0.0,1.0,1.0
6717,-1.0,2.0775778,2.077184,0.0,0.0,1.0,1.0
6718,0.0,2.0977955,2.081949,0.0,0.0,1.0,1.0
6719,0.0,2.1293738,2.0854867,0.0,0.0,1.0,1.0
6720,0.0,2.11378,2.0883596,0.0,0.0,1.0,1.0
6721,0.0,2.0994818,2.0925968,0.0,0.0,1.0,1.0
6722,0.0,2.1296077,2.0988379,0.0,0.0,1.0,1.0
6723,0.0,2.1177232,2.105989,0.0,0.0,1.0,1.0
6724,0.0,2.0823135,2.108132,0.0,0.0,1.0,1.0
6725,0.0,2.090258,2.1053736,0.0,0.0,1.0,1.0
6726,0.0,2.109729,2.0993931,0.0,0.0,1.0,1.0
6727,0.0,2.1099844,2.094051,0.0,0.0,1.0,1.0
6728,0.0,2.1142433,2.0869951,0.0,0.0,1.0,1.0
6729,0.0,2.1032917,2.0760942,0.0,0.0,1.0,1.0
6730,0.0,2.0646968,2.0604258,0.0,0.0,1.0,1.0
6731,0.0,2.057607,2.04692,0.0,0.0,1.0,1.0
6732,-1.0,2.0496745,2.0310433,0.0,0.0,1.0,1.0
6733,-1.0,2.0148137,2.0133426,0.0,0.0,1.0,1.0
6734,-1.0,1.9987935,1.9948034,0.0,0.0,1.0,1.0
6735,-1.0,1.9297029,1.9768778,0.0,0.0,1.0,1.0
6736,-1.0,1.9202473,1.9605101,0.0,0.0,1.0,1.0
6737,-1.0,1.8997362,1.9438753,0.0,0.0,1.0,1.0
6738,-1.0,1.89732,1.9253336,0.0,0.0,1.0,1.0
6739,-1.0,1.887515,1.9085274,0.0,0.0,1.0,1.0
6740,-1.0,1.899135,1.8959643,0.0,0.0,1.0,1.0
6741,-1.0,1.9068797,1.8807147,0.0,0.0,1.0,1.0
6742,-1.0,1.8650793,1.866302,0.0,0.0,1.0,1.0
6743,-1.0,1.8351072,1.8463845,0.0,0.0,1.0,1.0
6744,-1.0,1.8479987,1.8197383,0.0,0.0,1.0,1.0
6745,-1.0,1.864057,1.7952002,0.0,0.0,1.0,1.0
6746,-1.0,1.815798,1.775115,0.0,0.0,1.0,1.0
6747,-1.0,1.7567501,1.7563118,0.0,0.0,1.0,1.0
6748,-1.0,1.6812387,1.7395632,0.0,0.0,1.0,1.0
6749,-1.0,1.5799811,1.7287011,0.0,0.0,1.0,1.0
6750,-1.0,1.6028637,1.7225751,0.0,0.0,1.0,1.0
6751,-1.0,1.6464924,1.7168148,0.0,0.0,1.0,1.0
6752,-1.0,1.6734954,1.703389,0.0,0.0,1.0,1.0
6753,-1.0,1.7058976,1.6917737,0.0,0.0,1.0,1.0
6754,-1.0,1.7347336,1.6920484,0.0,0.0,1.0,1.0
6755,-1.0,1.761595,1.6928351,0.0,0.0,1.0,1.0
6756,-1.0,1.778875,1.6947458,0.0,0.0,1.0,1.0
6757,-1.0,1.7029476,1.6937686,0.0,0.0,1.0,1.0
6758,-1.0,1.6764143,1.6883314,0.0,0.0,1.0,1.0
6759,-1.0,1.7600466,1.6803536,0.0,0.0,1.0,1.0
6760,-1.0,1.6906797,1.6693736,0.0,0.0,1.0,1.0
6761,-1.0,1.6029086,1.6454583,0.0,0.0,1.0,1.0
6762,-1.0,1.591138,1.6090215,0.0,0.0,1.0,1.0
6763,-1.0,1.5812452,1.5610983,0.0,0.0,1.0,1.0
6764,-1.0,1.5777626,1.509337,0.0,0.0,1.0,1.0
6765,-1.0,1.5741367,1.4495449,0.0,0.0,1.0,1.0
6766,-1.0,1.4477514,1.375107,0.0,0.0,1.0,1.0
6767,-1.0,1.3243524,1.2988032,0.0,0.0,1.0,1.0
6768,-1.0,1.2037971,1.2295814,0.0,0.0,1.0,1.0
6769,-1.0,1.0818107,1.1616801,0.0,0.0,1.0,1.0
6770,-1.0,0.95890963,1.0856286,0.0,0.0,1.0,1.0
6771,-1.0,0.8667932,1.0115178,0.0,0.0,1.0,1.0
6772,-1.0,0.77503294,0.94064206,0.0,0.0,1.0,1.0
6773,-1.0,0.77224654,0.8825138,0.0,0.0,1.0,1.0
6774,-1.0,0.7763233,0.8381887,0.0,0.0,1.0,1.0
6775,-1.0,0.6686273,0.80614805,0.0,0.0,1.0,1.0
6776,-1.0,0.68843234,0.7873207,0.0,0.0,1.0,1.0
6777,-1.0,0.7236281,0.78169525,0.0,0.0,1.0,1.0
6778,-1.0,0.7502124,0.78641576,0.0,0.0,1.0,1.0
6779,-1.0,0.7924506,0.80089873,0.0,0.0,1.0,1.0
6780,-1.0,0.81930983,0.81722796,0.0,0.0,1.0,1.0
6781,-1.0,0.8558821,0.83466125,0.0,0.0,1.0,1.0
6782,-1.0,0.8914046,0.859965,0.0,0.0,1.0,1.0
6783,-1.0,0.92343897,0.8819988,0.0,0.0,1.0,1.0
6784,-1.0,0.94882876,0.9018914,0.0,0.0,1.0,1.0
6785,-1.0,0.968197,0.9167813,0.0,0.0,1.0,1.0
6786,-1.0,0.9855231,0.9238338,0.0,0.0,1.0,1.0
6787,-1.0,0.9722726,0.922646,0.0,0.0,1.0,1.0
6788,-1.0,0.95283765,0.9117053,0.0,0.0,1.0,1.0
6789,-1.0,0.96233916,0.9097868,0.0,0.0,1.0,1.0
6790,-1.0,0.9288913,0.91570115,0.0,0.0,1.0,1.0
6791,-1.0,0.87708044,0.91330844,0.0,0.0,1.0,1.0
6792,-1.0,0.805056,0.9022878,0.0,0.0,1.0,1.0
6793,-1.0,0.72459394,0.88516724,0.0,0.0,1.0,1.0
6794,-1.0,0.86838293,0.8647242,0.0,0.0,1.0,1.0
6795,-1.0,0.99441123,0.8474778,0.0,0.0,1.0,1.0
