time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
7175,-1.0,0.03780456,0.07870553,0.0,0.0,0.0,1.0
7176,-1.0,0.03780456,0.07818033,0.0,0.0,0.0,1.0
7177,-1.0,0.03780456,0.08566935,0.0,0.0,0.0,1.0
7178,-1.0,0.03780456,0.10253374,0.0,0.0,0.0,1.0
7179,-1.0,0.08594694,0.1252286,0.0,0.0,0.0,1.0
7180,-1.0,0.12907653,0.15372065,0.0,0.0,0.0,1.0
7181,-1.0,0.19177164,0.18685147,0.0,0.0,0.0,1.0
7182,-1.0,0.23830725,0.22500244,0.0,0.0,0.0,1.0
7183,-1.0,0.28757405,0.2648783,0.0,0.0,0.0,1.0
7184,-1.0,0.33684087,0.30951816,0.0,0.0,0.0,1.0
7185,-1.0,0.38610765,0.35829425,0.0,0.0,0.0,1.0
7186,-1.0,0.43537447,0.40866438,0.0,0.0,0.0,1.0
7187,-1.0,0.49561617,0.46052477,0.0,0.0,0.0,1.0
7188,-1.0,0.51631504,0.5112968,0.0,0.0,0.0,1.0
7189,-1.0,0.5734826,0.56232715,0.0,0.0,0.0,1.0
7190,-1.0,0.6231176,0.6093763,0.0,0.0,0.0,1.0
7191,-1.0,0.69038856,0.6523506,0.0,0.0,0.0,1.0
7192,-1.0,0.75140125,0.69013095,0.0,0.0,0.0,1.0
7193,-1.0,0.80103624,0.7238364,0.0,0.0,0.0,1.0
7194,0.925695,0.8506713,0.75255245,0.0,0.0,0.0,1.0
7195,0.9706722,0.852164,0.7795743,0.0,0.0,0.0,1.0
7196,0.9706722,0.85253215,0.80193067,0.0,0.0,0.0,1.0
7197,0.9706722,0.8394721,0.8201814,0.0,0.0,0.0,1.0
7198,0.9706722,0.8398403,0.83194244,0.0,0.0,0.0,1.0
7199,0.9706722,0.84020853,0.8402577,0.0,0.0,0.0,1.0
7200,0.9706722,0.84057677,0.84380907,0.0,0.0,0.0,1.0
7201,0.9706722,0.8417589,0.84322417,0.0,0.0,0.0,1.0
7202,0.98540133,0.84212714,0.8410452,0.0,0.0,0.0,1.0
7203,0.9706722,0.8315205,0.8378874,0.0,0.0,0.0,1.0
7204,0.98540133,0.8511848,0.8316817,0.0,0.0,0.0,1.0
7205,0.98540133,0.84365237,0.8213091,0.0,0.0,0.0,1.0
7206,0.98540133,0.84365237,0.8067695,0.0,0.0,0.0,1.0
7207,0.98540133,0.8260164,0.788063,0.0,0.0,0.0,1.0
7208,0.98540133,0.8146388,0.7665332,0.0,0.0,0.0,1.0
7209,-1.0,0.76500374,0.7415921,0.0,0.0,0.0,1.0
7210,-1.0,0.71536875,0.7133987,0.0,0.0,0.0,1.0
7211,-1.0,0.6657337,0.6800211,0.0,0.0,0.0,1.0
7212,-1.0,0.61609864,0.6430672,0.0,0.0,0.0,1.0
7213,-1.0,0.583401,0.601977,0.0,0.0,0.0,1.0
7214,-1.0,0.5428343,0.5582202,0.0,0.0,0.0,1.0
7215,-1.0,0.49319926,0.50963664,0.0,0.0,0.0,1.0
7216,-1.0,0.4506541,0.46105304,0.0,0.0,0.0,1.0
7217,-1.0,0.40020514,0.41246945,0.0,0.0,0.0,1.0
7218,-1.0,0.3505701,0.36388585,0.0,0.0,0.0,1.0
7219,-1.0,0.30093506,0.31931412,0.0,0.0,0.0,1.0
7220,-1.0,0.2316357,0.28157276,0.0,0.0,0.0,1.0
7221,-1.0,0.18200067,0.25140715,0.0,0.0,0.0,1.0
7222,-1.0,0.13236563,0.23013587,0.0,0.0,0.0,1.0
7223,-1.0,0.0827306,0.21791863,0.0,0.0,1.0,1.0
7224,-1.0,0.08123794,0.21450035,0.0,0.0,1.0,1.0
7225,-1.0,0.13050474,0.22151838,0.0,0.0,1.0,1.0
7226,-1.0,0.18084681,0.24016163,0.0,0.0,1.0,1.0
7227,-1.0,0.23794404,0.27151325,0.0,0.0,1.0,1.0
7228,-1.0,0.30404717,0.3137344,0.0,0.0,1.0,1.0
7229,-1.0,0.35918573,0.36711726,0.0,0.0,1.0,1.0
7230,-1.0,0.43478647,0.43168303,0.0,0.0,1.0,1.0
7231,-1.0,0.524654,0.5034815,0.0,0.0,1.0,1.0
7232,-1.0,0.6078553,0.5783439,0.0,0.0,1.0,1.0
7233,-1.0,0.68865454,0.65327495,0.0,0.0,1.0,1.0
7234,-1.0,0.7729597,0.7287638,0.0,0.0,1.0,1.0
7235,-1.0,0.85752,0.80011916,0.0,0.0,1.0,1.0
7236,-1.0,0.9428196,0.8671507,0.0,0.0,1.0,1.0
7237,-1.0,1.0288535,0.9283738,0.0,0.0,1.0,1.0
7238,-1.0,1.0800194,0.98438776,0.0,0.0,1.0,1.0
7239,0.925695,1.1438107,1.0358502,0.0,0.0,0.0,1.0
7240,0.9706722,1.1603106,1.0787092,0.0,0.0,0.0,1.0
7241,0.9706722,1.1635652,1.1124494,0.0,0.0,0.0,1.0
7242,0.9706722,1.1694635,1.1357902,0.0,0.0,0.0,1.0
7243,0.9706722,1.1968213,1.1486347,0.0,0.0,0.0,1.0
7244,0.9706722,1.2254039,1.1525921,0.0,0.0,0.0,1.0
7245,0.98540133,1.202963,1.1493964,0.0,0.0,0.0,1.0
7246,0.98540133,1.1778419,1.1405468,0.0,0.0,0.0,1.0
7247,0.98540133,1.1376095,1.1279227,0.0,0.0,0.0,1.0
7248,0.98540133,1.0969533,1.1125352,0.0,0.0,0.0,1.0
7249,0.98540133,1.0763425,1.0954592,0.0,0.0,0.0,1.0
7250,0.98540133,1.0416722,1.0738454,0.0,0.0,0.0,1.0
7251,0.98540133,1.0376146,1.0461357,0.0,0.0,0.0,1.0
7252,0.98540133,1.0088216,1.0177228,0.0,0.0,0.0,1.0
7253,0.98540133,0.978916,0.98932624,0.0,0.0,0.0,1.0
7254,-1.0,0.9645503,0.95923615,0.0,0.0,0.0,1.0
7255,-1.0,0.93745625,0.92562807,0.0,0.0,0.0,1.0
7256,-1.0,0.89288646,0.891275,0.0,0.0,0.0,1.0
7257,-1.0,0.86201,0.8566536,0.0,0.0,0.0,1.0
7258,-1.0,0.8370819,0.8209061,0.0,0.0,0.0,1.0
7259,-1.0,0.77652854,0.78620625,0.0,0.0,0.0,1.0
7260,-1.0,0.69365656,0.7498741,0.0,0.0,0.0,1.0
7261,-1.0,0.66410565,0.7113935,0.0,0.0,0.0,1.0
7262,-1.0,0.6262147,0.66971827,0.0,0.0,0.0,1.0
7263,-1.0,0.60864496,0.6270484,0.0,0.0,0.0,1.0
7264,-1.0,0.59242356,0.5827804,0.0,0.0,0.0,1.0
7265,-1.0,0.5429304,0.53801525,0.0,0.0,0.0,1.0
7266,-1.0,0.50278246,0.49627218,0.0,0.0,0.0,1.0
7267,-1.0,0.43735406,0.4601964,0.0,0.0,0.0,1.0
7268,-1.0,0.38084745,0.4251355,0.0,0.0,0.0,1.0
7269,-1.0,0.33079454,0.3906228,0.0,0.0,0.0,1.0
7270,-1.0,0.29990017,0.35558245,0.0,0.0,0.0,1.0
7271,-1.0,0.27561164,0.3216619,0.0,0.0,0.0,1.0
7272,-1.0,0.2607473,0.29019207,0.0,0.0,0.0,1.0
7273,-1.0,0.24337465,0.26026317,0.0,0.0,0.0,1.0
7274,-1.0,0.21206243,0.23311453,0.0,0.0,0.0,1.0
7275,-1.0,0.1881607,0.20789029,0.0,0.0,0.0,1.0
7276,-1.0,0.18537673,0.18594587,0.0,0.0,0.0,1.0
7277,-1.0,0.16529259,0.16651142,0.0,0.0,0.0,1.0
7278,-1.0,0.14363568,0.14784482,0.0,0.0,0.0,1.0
7279,-1.0,0.11157033,0.13041691,0.0,0.0,0.0,1.0
7280,-1.0,0.07815672,0.11393045,0.0,0.0,0.0,1.0
7281,-1.0,0.067461476,0.099561185,0.0,0.0,0.0,1.0
7282,-1.0,0.06668668,0.08614966,0.0,0.0,0.0,1.0
7283,-1.0,0.05161249,0.072536126,0.0,0.0,0.0,1.0
7284,-1.0,0.05161249,0.060240254,0.0,0.0,0.0,1.0
7285,-1.0,0.04553705,0.04974912,0.0,0.0,0.0,1.0
7286,-1.0,0.039631244,0.0419301,0.0,0.0,0.0,1.0
7287,-1.0,0.027222509,0.036143064,0.0,0.0,0.0,1.0
7288,-1.0,0.022014285,0.031247295,0.0,0.0,0.0,1.0
7289,-1.0,0.01774209,0.026416093,0.0,0.0,0.0,1.0
7290,-1.0,0.01774209,0.022841075,0.0,0.0,0.0,1.0
7291,-1.0,0.01774209,0.019266056,0.0,0.0,0.0,1.0
7292,-1.0,0.008712263,0.017601619,0.0,0.0,0.0,1.0
7293,-1.0,0.008712263,0.015703307,0.0,0.0,0.0,1.0
7294,-1.0,0.008712263,0.015725223,0.0,0.0,0.0,1.0
7295,-1.0,0.008712263,0.017128397,0.0,0.0,0.0,1.0
7296,-1.0,0.008712263,0.01989999,0.0,0.0,0.0,1.0
7297,-1.0,0.025563791,0.023754386,0.0,0.0,0.0,1.0
7298,-1.0,0.016851528,0.028745169,0.0,0.0,0.0,1.0
7299,-1.0,0.027485482,0.035675503,0.0,0.0,0.0,1.0
7300,-1.0,0.03885238,0.043892253,0.0,0.0,0.0,1.0
7301,-1.0,0.05100122,0.053556263,0.0,0.0,0.0,1.0
7302,-1.0,0.06399483,0.06510952,0.0,0.0,0.0,1.0
7303,-1.0,0.07763147,0.08034636,0.0,0.0,0.0,1.0
7304,-1.0,0.09187627,0.09563223,0.0,0.0,0.0,1.0
7305,-1.0,0.10731326,0.11694401,0.0,0.0,0.0,1.0
7306,-1.0,0.124680385,0.14307928,0.0,0.0,0.0,1.0
7307,-1.0,0.1473514,0.17073981,0.0,0.0,0.0,1.0
7308,-1.0,0.19155432,0.19616671,0.0,0.0,0.0,1.0
7309,-1.0,0.20899424,0.22102715,0.0,0.0,0.0,1.0
7310,-1.0,0.27259284,0.24956936,0.0,0.0,0.0,1.0
7311,-1.0,0.3411088,0.2763988,0.0,0.0,0.0,1.0
7312,-1.0,0.37077874,0.30092943,0.0,0.0,0.0,1.0
7313,-1.0,0.35612395,0.32337067,0.0,0.0,0.0,1.0
7314,-1.0,0.36232013,0.34278625,0.0,0.0,0.0,1.0
7315,-1.0,0.42013794,0.35791865,0.0,0.0,0.0,1.0
7316,-1.0,0.41382957,0.37091497,0.0,0.0,0.0,1.0
7317,-1.0,0.4016807,0.3784921,0.0,0.0,0.0,1.0
7318,-1.0,0.39397526,0.3847773,0.0,0.0,0.0,1.0
7319,-1.0,0.3803386,0.3925119,0.0,0.0,0.0,1.0
7320,-1.0,0.37314317,0.4083352,0.0,0.0,0.0,1.0
7321,-1.0,0.3649498,0.42244786,0.0,0.0,0.0,1.0
7322,-1.0,0.36351824,0.43013826,0.0,0.0,0.0,1.0
7323,-1.0,0.41653156,0.43998742,0.0,0.0,0.0,1.0
7324,-1.0,0.46359393,0.45843023,0.0,0.0,0.0,1.0
7325,-1.0,0.5460037,0.4811044,0.0,0.0,0.0,1.0
7326,-1.0,0.5316719,0.50334686,0.0,0.0,0.0,1.0
7327,-1.0,0.51242274,0.52990365,0.0,0.0,0.0,1.0
7328,-1.0,0.5320196,0.5651891,0.0,0.0,0.0,1.0
7329,-1.0,0.6229944,0.6042895,0.0,0.0,0.0,1.0
7330,-1.0,0.66606504,0.6471582,0.0,0.0,0.0,1.0
7331,-1.0,0.6472483,0.6896539,0.0,0.0,0.0,1.0
7332,-1.0,0.69182485,0.72881466,0.0,0.0,0.0,1.0
7333,-1.0,0.78837526,0.77197814,0.0,0.0,0.0,1.0
7334,-1.0,0.8327221,0.81457484,0.0,0.0,0.0,1.0
7335,-1.0,0.9309564,0.8520693,0.0,0.0,0.0,1.0
7336,-1.0,0.9735421,0.877798,0.0,0.0,0.0,1.0
7337,-1.0,1.0159335,0.9027028,0.0,0.0,0.0,1.0
7338,0.9706722,1.049633,0.9308151,0.0,0.0,0.0,1.0
7339,0.9706722,1.0235837,0.95585793,0.0,0.0,0.0,1.0
7340,0.9706722,0.98195344,0.969909,0.0,0.0,0.0,1.0
7341,0.9706722,0.9317388,0.98081994,0.0,0.0,0.0,1.0
7342,0.9706722,0.9649222,0.98354465,0.0,0.0,0.0,1.0
7343,0.9706722,0.98459613,0.98272055,0.0,0.0,0.0,1.0
7344,0.9706722,0.9923386,0.9744542,0.0,0.0,0.0,1.0
7345,0.9706722,0.95698833,0.9639761,0.0,0.0,0.0,1.0
7346,0.98540133,0.96365297,0.95161873,0.0,0.0,0.0,1.0
7347,0.98540133,0.96365297,0.93865144,0.0,0.0,0.0,1.0
7348,0.98540133,0.96365297,0.92573243,0.0,0.0,0.0,1.0
7349,0.98540133,0.9167376,0.9059119,0.0,0.0,0.0,1.0
7350,0.98540133,0.92389506,0.88031566,0.0,0.0,0.0,1.0
7351,0.98540133,0.8752958,0.8499379,0.0,0.0,0.0,1.0
7352,-1.0,0.82634586,0.81836975,0.0,0.0,0.0,1.0
7353,-1.0,0.77671087,0.7793754,0.0,0.0,0.0,1.0
7354,-1.0,0.7270758,0.73463595,0.0,0.0,0.0,1.0
7355,-1.0,0.67744076,0.68514574,0.0,0.0,0.0,1.0
7356,-1.0,0.62780577,0.63474673,0.0,0.0,0.0,1.0
7357,-1.0,0.5781707,0.57909024,0.0,0.0,0.0,1.0
7358,-1.0,0.4957205,0.5233475,0.0,0.0,0.0,1.0
7359,-1.0,0.42677975,0.46754766,0.0,0.0,0.0,1.0
7360,-1.0,0.36977047,0.4117478,0.0,0.0,0.0,1.0
7361,-1.0,0.31194916,0.3553515,0.0,0.0,0.0,1.0
7362,-1.0,0.2560177,0.30054545,0.0,0.0,0.0,1.0
7363,-1.0,0.20638269,0.25228816,0.0,0.0,0.0,1.0
7364,-1.0,0.15674765,0.20951846,0.0,0.0,0.0,1.0
7365,-1.0,0.107112624,0.17511618,0.0,0.0,0.0,1.0
7366,-1.0,0.05032015,0.1483568,0.0,0.0,0.0,1.0
7367,-1.0,0.019768335,0.12912853,0.0,0.0,0.0,1.0
7368,-1.0,0.048718177,0.11779955,0.0,0.0,0.0,1.0
7369,-1.0,0.0649344,0.114414394,0.0,0.0,0.0,1.0
7370,-1.0,0.082893066,0.11516549,0.0,0.0,0.0,1.0
7371,-1.0,0.10566712,0.12089968,0.0,0.0,0.0,1.0
7372,-1.0,0.13903134,0.13224766,0.0,0.0,0.0,1.0
7373,-1.0,0.17600133,0.14832833,0.0,0.0,0.0,1.0
7374,-1.0,0.21539582,0.166955,0.0,0.0,0.0,1.0
7375,-1.0,0.21539582,0.18412182,0.0,0.0,0.0,1.0
7376,-1.0,0.22555792,0.20107943,0.0,0.0,0.0,1.0
7377,-1.0,0.24328832,0.22655402,0.0,0.0,0.0,1.0
7378,-1.0,0.24328832,0.25929198,0.0,0.0,0.0,1.0
7379,-1.0,0.24328832,0.29802895,0.0,0.0,0.0,1.0
7380,-1.0,0.25472,0.34279424,0.0,0.0,0.0,1.0
7381,-1.0,0.26842582,0.3941631,0.0,0.0,0.0,1.0
7382,-1.0,0.38858813,0.44953653,0.0,0.0,0.0,1.0
7383,-1.0,0.49852264,0.50773543,0.0,0.0,0.0,1.0
7384,-1.0,0.6038748,0.5682765,0.0,0.0,0.0,1.0
7385,-1.0,0.71318483,0.63306487,0.0,0.0,0.0,1.0
7386,-1.0,0.8318224,0.7038039,0.0,0.0,0.0,1.0
7387,-1.0,0.879877,0.7839455,0.0,0.0,0.0,1.0
7388,-1.0,0.92394453,0.8729446,0.0,0.0,0.0,1.0
7389,-1.0,0.96978176,0.964069,0.0,0.0,0.0,1.0
7390,-1.0,1.0207483,1.0579464,0.0,0.0,0.0,1.0
7391,-1.0,1.0921566,1.1555223,0.0,0.0,0.0,1.0
7392,-1.0,1.2164192,1.2557651,0.0,0.0,0.0,1.0
7393,-1.0,1.3364148,1.3492237,0.0,0.0,0.0,1.0
7394,-1.0,1.4820815,1.4403061,0.0,0.0,0.0,1.0
7395,-1.0,1.6250517,1.5285765,0.0,0.0,0.0,1.0
7396,-1.0,1.7747856,1.6160359,0.0,0.0,0.0,1.0
7397,-1.0,1.9160981,1.7011902,0.0,0.0,0.0,1.0
7398,0.9706722,1.9533249,1.7828784,0.0,0.0,0.0,1.0
7399,0.9706722,1.9728663,1.8540905,0.0,0.0,0.0,1.0
7400,0.9706722,1.9831884,1.9167205,0.0,0.0,0.0,1.0
7401,0.9706722,2.0192952,1.963818,0.0,0.0,0.0,1.0
7402,0.9706722,2.0426006,1.9984536,0.0,0.0,0.0,1.0
7403,0.9706722,2.072414,2.0135455,0.0,0.0,0.0,1.0
7404,0.98540133,2.070964,2.0095205,0.0,0.0,0.0,1.0
7405,0.9706722,2.087976,1.9943908,0.0,0.0,0.0,1.0
7406,0.98540133,2.04725,1.9657696,0.0,0.0,0.0,1.0
7407,0.98540133,2.0406795,1.9228579,0.0,0.0,0.0,1.0
7408,0.98540133,1.9558897,1.864019,0.0,0.0,0.0,1.0
7409,0.98540133,1.8677987,1.7901223,0.0,0.0,0.0,1.0
7410,0.98540133,1.7717671,1.7013611,0.0,0.0,0.0,1.0
7411,-1.0,1.6294125,1.6006117,0.0,0.0,0.0,1.0
7412,-1.0,1.468247,1.4849752,0.0,0.0,0.0,1.0
7413,-1.0,1.3132287,1.3594074,0.0,0.0,0.0,1.0
7414,-1.0,1.1558396,1.2260004,0.0,0.0,0.0,1.0
7415,-1.0,1.0072805,1.0933273,0.0,0.0,0.0,1.0
7416,-1.0,0.8619713,0.95967686,0.0,0.0,0.0,1.0
7417,-1.0,0.70033824,0.8298928,0.0,0.0,0.0,1.0
7418,-1.0,0.5404365,0.7080931,0.0,0.0,0.0,1.0
7419,-1.0,0.4397947,0.5955876,0.0,0.0,0.0,1.0
7420,-1.0,0.36381257,0.49186406,0.0,0.0,0.0,1.0
7421,-1.0,0.26399365,0.39712,0.0,0.0,0.0,1.0
7422,-1.0,0.21435861,0.31470454,0.0,0.0,0.0,1.0
7423,-1.0,0.16781601,0.2443982,0.0,0.0,0.0,1.0
7424,-1.0,0.118180975,0.18756127,0.0,0.0,0.0,1.0
7425,-1.0,0.068545945,0.1440495,0.0,0.0,0.0,1.0
7426,-1.0,0.018910907,0.1130301,0.0,0.0,0.0,1.0
7427,-1.0,0.01829514,0.092448115,0.0,0.0,0.0,1.0
7428,-1.0,0.01829514,0.08428994,0.0,0.0,0.0,1.0
7429,-1.0,0.01829514,0.08483078,0.0,0.0,0.0,1.0
7430,-1.0,0.01829514,0.0951298,0.0,0.0,0.0,1.0
7431,-1.0,0.06756194,0.11623787,0.0,0.0,0.0,1.0
7432,-1.0,0.11682875,0.14561845,0.0,0.0,0.0,1.0
7433,-1.0,0.16609555,0.18327153,0.0,0.0,0.0,1.0
7434,-1.0,0.22084875,0.22358759,0.0,0.0,0.0,1.0
7435,-1.0,0.29140428,0.26803988,0.0,0.0,0.0,1.0
7436,-1.0,0.3714778,0.31662846,0.0,0.0,0.0,1.0
7437,-1.0,0.42111284,0.37021768,0.0,0.0,0.0,1.0
7438,-1.0,0.4707479,0.42463538,0.0,0.0,0.0,1.0
7439,-1.0,0.5020878,0.47908378,0.0,0.0,0.0,1.0
7440,-1.0,0.5517228,0.53356284,0.0,0.0,0.0,1.0
7441,-1.0,0.6013578,0.58761543,0.0,0.0,0.0,1.0
7442,-1.0,0.66136587,0.64513004,0.0,0.0,0.0,1.0
7443,-1.0,0.72057444,0.70580477,0.0,0.0,0.0,1.0
7444,-1.0,0.77020943,0.7623739,0.0,0.0,0.0,1.0
7445,-1.0,0.8198445,0.8143803,0.0,0.0,0.0,1.0
7446,0.9706722,0.86947954,0.86203164,0.0,0.0,0.0,1.0
7447,0.9706722,0.98157996,0.9030102,0.0,0.0,0.0,1.0
7448,0.9706722,1.0995743,0.9398525,0.0,0.0,0.0,1.0
7449,0.9706722,1.0999426,0.9716941,0.0,0.0,0.0,1.0
7450,0.9706722,1.0948243,0.9986017,0.0,0.0,0.0,1.0
7451,0.98540133,1.0739039,1.021373,0.0,0.0,0.0,1.0
7452,0.98540133,1.0434654,1.0400081,0.0,0.0,0.0,1.0
7453,0.98540133,1.0434654,1.0536425,0.0,0.0,0.0,1.0
7454,0.98540133,1.0434654,1.0571374,0.0,0.0,0.0,1.0
7455,0.98540133,1.0434654,1.0507994,0.0,0.0,0.0,1.0
7456,0.98540133,1.0434654,1.0425314,0.0,0.0,0.0,1.0
7457,0.98540133,1.0434654,1.0305537,0.0,0.0,0.0,1.0
7458,0.98540133,1.0330924,1.006872,0.0,0.0,0.0,1.0
7459,0.98540133,1.0235188,0.97178847,0.0,0.0,0.0,1.0
7460,0.98540133,1.0235188,0.93256867,0.0,0.0,0.0,1.0
7461,-1.0,1.0007263,0.88921267,0.0,0.0,0.0,1.0
7462,-1.0,0.95109135,0.84172034,0.0,0.0,0.0,1.0
7463,-1.0,0.7897241,0.7900918,0.0,0.0,0.0,1.0
7464,-1.0,0.622463,0.734327,0.0,0.0,0.0,1.0
7465,-1.0,0.57282794,0.67529035,0.0,0.0,0.0,1.0
7466,-1.0,0.5231929,0.6129153,0.0,0.0,0.0,1.0
7467,-1.0,0.47355786,0.54640394,0.0,0.0,0.0,1.0
7468,-1.0,0.42392284,0.47781292,0.0,0.0,0.0,1.0
7469,-1.0,0.37428778,0.40928125,0.0,0.0,0.0,1.0
7470,-1.0,0.32465276,0.35075682,0.0,0.0,0.0,1.0
7471,-1.0,0.2750177,0.30271444,0.0,0.0,0.0,1.0
7472,-1.0,0.22538269,0.25657144,0.0,0.0,0.0,1.0
7473,-1.0,0.17763397,0.21548022,0.0,0.0,0.0,1.0
7474,-1.0,0.12871148,0.1786842,0.0,0.0,0.0,1.0
7475,-1.0,0.08743111,0.14710358,0.0,0.0,0.0,1.0
7476,-1.0,0.04595432,0.12376475,0.0,0.0,0.0,1.0
7477,-1.0,0.019111773,0.10949696,0.0,0.0,0.0,1.0
7478,-1.0,0.030098408,0.104822904,0.0,0.0,0.0,1.0
7479,-1.0,0.032005694,0.11020924,0.0,0.0,0.0,1.0
7480,-1.0,0.044955153,0.12604468,0.0,0.0,0.0,1.0
7481,-1.0,0.09422196,0.15252952,0.0,0.0,0.0,1.0
7482,-1.0,0.15343928,0.18881516,0.0,0.0,0.0,1.0
7483,-1.0,0.218929,0.2349322,0.0,0.0,0.0,1.0
7484,-1.0,0.29001877,0.29069266,0.0,0.0,0.0,1.0
7485,-1.0,0.36765924,0.35217968,0.0,0.0,0.0,1.0
7486,-1.0,0.44652963,0.41967848,0.0,0.0,0.0,1.0
7487,-1.0,0.52285874,0.49220365,0.0,0.0,0.0,1.0
7488,-1.0,0.5993587,0.5672554,0.0,0.0,0.0,1.0
7489,-1.0,0.6882372,0.64306563,0.0,0.0,0.0,1.0
7490,-1.0,0.76794297,0.7249595,0.0,0.0,0.0,1.0
7491,-1.0,0.84199125,0.8046213,0.0,0.0,0.0,1.0
7492,-1.0,0.91525716,0.8778436,0.0,0.0,0.0,1.0
7493,-1.0,0.99484235,0.94369495,0.0,0.0,0.0,1.0
7494,-1.0,1.0631629,1.0029515,0.0,0.0,0.0,1.0
7495,-1.0,1.2016554,1.0544032,0.0,0.0,0.0,1.0
7496,0.9706722,1.2459595,1.0961145,0.0,0.0,0.0,1.0
7497,0.9706722,1.2463278,1.1287475,0.0,0.0,0.0,1.0
7498,0.9706722,1.2367455,1.1529852,0.0,0.0,0.0,1.0
7499,0.98540133,1.2339376,1.1688788,0.0,0.0,0.0,1.0
7500,0.9706722,1.2167789,1.1761962,0.0,0.0,0.0,1.0
7501,0.98540133,1.1887735,1.1765227,0.0,0.0,0.0,1.0
7502,0.98540133,1.1595381,1.1625776,0.0,0.0,0.0,1.0
7503,0.98540133,1.1328441,1.1422914,0.0,0.0,0.0,1.0
7504,0.98540133,1.1059792,1.1194787,0.0,0.0,0.0,1.0
7505,0.98540133,1.0826517,1.0913936,0.0,0.0,0.0,1.0
7506,0.98540133,1.0670818,1.0522038,0.0,0.0,0.0,1.0
7507,0.98540133,1.0343139,1.0097327,0.0,0.0,0.0,1.0
7508,0.98540133,1.0025247,0.96677923,0.0,0.0,0.0,1.0
7509,0.98540133,0.9725746,0.9225418,0.0,0.0,0.0,1.0
7510,-1.0,0.8997244,0.8759037,0.0,0.0,0.0,1.0
7511,-1.0,0.76366067,0.8280815,0.0,0.0,0.0,1.0
7512,-1.0,0.7071259,0.7798531,0.0,0.0,0.0,1.0
7513,-1.0,0.6733316,0.73067087,0.0,0.0,0.0,1.0
7514,-1.0,0.6286891,0.68214995,0.0,0.0,0.0,1.0
7515,-1.0,0.5731871,0.6329437,0.0,0.0,0.0,1.0
7516,-1.0,0.5321119,0.58174497,0.0,0.0,0.0,1.0
7517,-1.0,0.50391173,0.5312131,0.0,0.0,0.0,1.0
7518,-1.0,0.47689447,0.49027175,0.0,0.0,0.0,1.0
7519,-1.0,0.45206293,0.45260596,0.0,0.0,0.0,1.0
7520,-1.0,0.4120498,0.41628024,0.0,0.0,0.0,1.0
7521,-1.0,0.3581903,0.385111,0.0,0.0,0.0,1.0
7522,-1.0,0.29334193,0.3604775,0.0,0.0,0.0,1.0
7523,-1.0,0.27236417,0.33954895,0.0,0.0,0.0,1.0
7524,-1.0,0.25513655,0.31965032,0.0,0.0,0.0,1.0
7525,-1.0,0.2374228,0.30158713,0.0,0.0,0.0,1.0
7526,-1.0,0.25465828,0.28499487,0.0,0.0,0.0,1.0
7527,-1.0,0.2775852,0.27066574,0.0,0.0,0.0,1.0
7528,-1.0,0.28096914,0.25903866,0.0,0.0,0.0,1.0
7529,-1.0,0.26512846,0.25204724,0.0,0.0,0.0,1.0
7530,-1.0,0.26013592,0.24621508,0.0,0.0,0.0,1.0
7531,-1.0,0.25295603,0.248367,0.0,0.0,0.0,1.0
7532,-1.0,0.24010015,0.25292653,0.0,0.0,0.0,1.0
7533,-1.0,0.21866524,0.2612276,0.0,0.0,0.0,1.0
7534,-1.0,0.20944493,0.26914567,0.0,0.0,0.0,1.0
7535,-1.0,0.20237817,0.27648306,0.0,0.0,0.0,1.0
7536,-1.0,0.28095967,0.2867232,0.0,0.0,1.0,1.0
7537,-1.0,0.29213697,0.299964,0.0,0.0,1.0,1.0
7538,-1.0,0.3542715,0.3164162,0.0,0.0,1.0,1.0
7539,-1.0,0.37260175,0.33845058,0.0,0.0,1.0,1.0
7540,-1.0,0.369018,0.36273724,0.0,0.0,1.0,1.0
7541,-1.0,0.38800994,0.38810244,0.0,0.0,1.0,1.0
7542,-1.0,0.41902575,0.41876754,0.0,0.0,1.0,1.0
7543,-1.0,0.4503823,0.44714335,0.0,0.0,1.0,1.0
7544,-1.0,0.5045127,0.47876105,0.0,0.0,1.0,1.0
7545,-1.0,0.5101053,0.50804263,0.0,0.0,1.0,1.0
7546,-1.0,0.51382726,0.5378772,0.0,0.0,1.0,1.0
7547,-1.0,0.5703594,0.5638016,0.0,0.0,1.0,1.0
7548,-1.0,0.62146926,0.5893746,0.0,0.0,1.0,1.0
7549,-1.0,0.6715494,0.609538,0.0,0.0,1.0,1.0
7550,-1.0,0.7056505,0.626517,0.0,0.0,1.0,1.0
7551,-1.0,0.7306165,0.6402835,0.0,0.0,1.0,1.0
7552,-1.0,0.6801105,0.65295476,0.0,0.0,0.0,1.0
7553,-1.0,0.6948866,0.6635401,0.0,0.0,0.0,1.0
7554,-1.0,0.6609866,0.66603726,0.0,0.0,0.0,1.0
7555,-1.0,0.65413016,0.66099864,0.0,0.0,0.0,1.0
7556,-1.0,0.6697105,0.6513206,0.0,0.0,0.0,1.0
7557,-1.0,0.66216063,0.6384906,0.0,0.0,0.0,1.0
7558,-1.0,0.6408514,0.62421983,0.0,0.0,0.0,1.0
7559,-1.0,0.60032517,0.61416537,0.0,0.0,0.0,1.0
7560,-1.0,0.5610055,0.60224056,0.0,0.0,0.0,1.0
