window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
2112,13.141862,5.186905,5.316788,0.94759566,4.3583403,5.9668303,0.56950086,0.0,13.57418,0.0,0.34467182,3.5244892,1.0
2113,13.049152,5.194092,5.3317266,0.96167564,4.313349,5.892143,0.5646468,0.0,13.594289,0.0,0.34647343,3.5429118,1.0
2114,13.0691805,5.201549,5.3355355,0.96167564,4.3195415,5.902423,0.5646468,0.0,13.615154,0.0,0.34776738,3.5561435,1.0
2115,13.088727,5.208827,5.339263,0.9616757,4.325585,5.912455,0.5646468,0.0,13.635517,0.0,0.34527808,3.5306888,1.0
2116,13.107545,5.2158337,5.3430862,0.96167564,4.3314037,5.9221144,0.5646468,0.0,13.655122,0.0,0.3509697,3.5888891,1.0
2117,13.560345,5.3888326,5.4379406,0.9631174,4.4697165,6.1517186,0.5641544,0.0,14.139167,0.0,0.33118787,3.3866074,1.0
2118,13.566096,5.390976,5.439811,0.9631174,4.471494,6.15467,0.5641544,0.0,14.145164,0.0,0.32874674,3.3616452,1.0
2119,11.16365,5.395531,6.070175,1.3207319,3.4514914,4.461429,0.46382925,0.0,14.157909,0.0,0.29450417,3.011493,1.0
2120,11.573508,5.3988214,5.7850604,1.2411597,3.6388187,4.772399,0.4829388,0.0,14.167115,0.0,0.29102644,2.9759312,1.0
2121,11.638555,5.402047,5.7880898,1.2411597,3.640993,4.7760086,0.4829388,0.0,14.176141,0.0,0.2989574,3.0570302,1.0
2122,12.600771,5.397096,5.3673534,1.0919322,4.044445,5.445753,0.5233772,0.0,14.162288,0.0,0.30021772,3.0699177,1.0
2123,15.04184,5.3969717,5.363148,0.7967385,5.193126,7.3526044,0.6272785,0.0,14.16194,0.0,0.29149067,2.980678,1.0
2124,15.3397255,5.251127,5.350144,0.7315045,5.391196,7.681407,0.6560602,0.0,13.753871,0.0,0.3322101,3.3970602,1.0
2125,16.070883,5.254378,5.3473964,0.6677193,5.7725587,8.314483,0.6868766,0.0,13.762967,0.0,0.327387,3.3477411,1.0
2126,14.104106,5.4040256,5.366659,0.9041543,4.7128043,6.555253,0.5850178,0.0,14.181676,0.0,0.31566855,3.2279124,1.0
2127,14.838229,5.4078817,5.363071,0.8264252,5.0591087,7.130131,0.61500025,0.0,14.192466,0.0,0.30403367,3.1089382,1.0
2128,14.837922,5.407777,5.3629556,0.8264252,5.0590105,7.1299677,0.61500025,0.0,14.192172,0.0,0.30988204,3.1687417,1.0
2129,13.900554,5.407163,5.3609953,0.9285031,4.6174912,6.39703,0.57621807,0.0,14.1904545,0.0,0.30919418,3.1617079,1.0
2130,13.897914,5.4062,5.3599887,0.9285031,4.6166687,6.3956647,0.57621807,0.0,14.187759,0.0,0.30744812,3.1438532,1.0
2131,13.895017,5.405143,5.358963,0.9285031,4.615766,6.394166,0.57621807,0.0,14.184802,0.0,0.29766998,3.0438654,1.0
2132,14.828336,5.4045,5.359422,0.8264252,5.055945,7.1248784,0.61500025,0.0,14.183003,0.0,0.29517108,3.0183127,1.0
2133,14.82727,5.404135,5.359207,0.8264252,5.0556035,7.124312,0.61500025,0.0,14.181983,0.0,0.29566678,3.0233815,1.0
2134,14.97588,5.454937,5.408126,0.8264252,5.103129,7.2032056,0.61500025,0.0,14.324124,0.0,0.29586443,3.0254025,1.0
2135,14.994937,5.461452,5.4223127,0.8264252,5.109224,7.2133236,0.61500025,0.0,14.342353,0.0,0.296565,3.0325663,1.0
2136,14.01795,5.4499955,5.432082,0.9285031,4.654068,6.4577484,0.57621807,0.0,14.310298,0.0,0.2974461,3.0415761,1.0
2137,14.024214,5.452281,5.4483366,0.9285031,4.6560197,6.4609885,0.57621807,0.0,14.316693,0.0,0.29824057,3.0497003,1.0
2138,14.03899,5.457672,5.47328,0.9285031,4.6606236,6.4686313,0.57621807,0.0,14.331778,0.0,0.2986644,3.054034,1.0
2139,14.054049,5.463166,5.499128,0.9285031,4.6653156,6.47642,0.57621807,0.0,14.34715,0.0,0.2991544,3.0590446,1.0
2140,14.066506,5.467712,5.525027,0.9285031,4.669197,6.4828634,0.57621807,0.0,14.359868,0.0,0.29912746,3.0587692,1.0
2141,14.203388,5.517654,5.549658,0.9285031,4.711846,6.553662,0.57621807,0.0,14.499604,0.0,0.29925495,3.060073,1.0
2142,14.313524,5.5578375,5.5716295,0.9285031,4.7461605,6.6106253,0.57621807,0.0,14.612037,0.0,0.3019766,3.0879033,1.0
2143,14.391854,5.586417,5.590895,0.9285031,4.7705665,6.65114,0.57621807,0.0,14.692001,0.0,0.30273825,3.0956917,1.0
2144,14.467069,5.6138597,5.609927,0.9285031,4.794001,6.6900425,0.57621807,0.0,14.7687845,0.0,0.3030473,3.098852,1.0
2145,14.528373,5.636227,5.628916,0.9285031,4.8131022,6.721751,0.57621807,0.0,14.8313675,0.0,0.30283165,3.0966468,1.0
2146,14.585102,5.6569247,5.6423187,0.9285031,4.830777,6.751092,0.57621807,0.0,14.889278,0.0,0.3020935,3.089099,1.0
2147,14.821931,5.6619887,5.6497746,0.90415424,4.9377723,6.9287076,0.5850178,0.0,14.903448,0.0,0.2999866,3.0675545,1.0
2148,14.855372,5.6740065,5.65772,0.90415424,4.9482527,6.9461055,0.5850178,0.0,14.937073,0.0,0.29618698,3.0287008,1.0
2149,17.275995,5.6844044,5.6538057,0.6834281,6.139046,8.922865,0.6790216,0.0,14.966166,0.0,0.2998092,3.0657403,1.0
2150,17.089022,5.5660067,5.6016655,0.6677193,6.11492,8.882814,0.6868766,0.0,14.634893,0.0,0.32738492,3.3477197,1.0
2151,16.59916,5.55241,5.594658,0.7041599,5.8651743,8.468227,0.6689259,0.0,14.59685,0.0,0.31989646,3.2711453,1.0
2152,17.003063,5.5396967,5.5761952,0.6677193,6.086015,8.834831,0.6868766,0.0,14.561279,0.0,0.33515626,3.4271867,1.0
2153,16.203773,5.528014,5.569767,0.7315045,5.675469,8.15331,0.6560602,0.0,14.528592,0.0,0.32887858,3.3629935,1.0
2154,14.136565,5.6035657,5.641489,0.9631174,4.647825,6.447385,0.5641544,0.0,14.739983,0.0,0.3191788,3.2638068,1.0
2155,16.125692,5.5029926,5.5435376,0.7315045,5.64978,8.110665,0.6560602,0.0,14.458582,0.0,0.32471237,3.3203912,1.0
2156,14.065762,5.577181,5.615182,0.9631174,4.6259403,6.4110556,0.5641544,0.0,14.666159,0.0,0.32713187,3.345132,1.0
2157,14.030291,5.563962,5.602444,0.9631174,4.614976,6.392854,0.5641544,0.0,14.629172,0.0,0.32636294,3.3372693,1.0
2158,14.013245,5.55761,5.596607,0.9631174,4.6097074,6.3841085,0.5641544,0.0,14.6114,0.0,0.32628506,3.336473,1.0
2159,14.014169,5.5579543,5.6056113,0.9631174,4.609993,6.3845825,0.5641544,0.0,14.612363,0.0,0.32445687,3.3177786,1.0
2160,13.987925,5.548174,5.6136727,0.9631174,4.6018806,6.3711157,0.5641544,0.0,14.584998,0.0,0.32613277,3.3349156,1.0
2161,13.9700365,5.5415077,5.6146445,0.9631174,4.596351,6.3619366,0.5641544,0.0,14.566346,0.0,0.326308,3.3367076,1.0
2162,13.92578,5.5314574,5.677574,0.96516967,4.580219,6.3351564,0.5634549,0.0,14.538226,0.0,0.3265261,3.3389378,1.0
2163,13.914513,5.527253,5.6841373,0.96516967,4.5767374,6.329377,0.5634549,0.0,14.526463,0.0,0.3282144,3.3562016,1.0
2164,13.905017,5.5237103,5.689392,0.96516967,4.573804,6.324507,0.5634549,0.0,14.516549,0.0,0.32934847,3.3677983,1.0
2165,13.745092,5.510913,5.558648,0.98029965,4.5067463,6.2131896,0.55835176,0.0,14.480743,0.0,0.33083767,3.3830264,1.0
2166,13.756339,5.515147,5.5655675,0.9802996,4.510209,6.218938,0.5583518,0.0,14.49259,0.0,0.333612,3.4113955,1.0
2167,15.709272,5.517365,5.5645614,0.77325064,5.431733,7.7487,0.6373459,0.0,14.4987955,0.0,0.33205527,3.395477,1.0
2168,13.778537,5.5235057,5.5780354,0.98029965,4.5170445,6.2302847,0.55835176,0.0,14.515977,0.0,0.33412513,3.4166427,1.0
2169,13.77954,5.5238833,5.5822315,0.9802996,4.5173535,6.230798,0.5583518,0.0,14.517034,0.0,0.3339979,3.4153416,1.0
2170,13.779134,5.5237303,5.5847607,0.98029965,4.517228,6.2305894,0.55835176,0.0,14.516605,0.0,0.33209777,3.3959117,1.0
2171,13.779437,5.5238442,5.5866237,0.98029965,4.517321,6.230744,0.55835176,0.0,14.516925,0.0,0.334753,3.423063,1.0
2172,13.78085,5.524377,5.5882587,0.98029965,4.517757,6.2314672,0.55835176,0.0,14.5184145,0.0,0.33649734,3.4409,1.0
2173,13.780993,5.5244308,5.588786,0.98029965,4.517801,6.23154,0.55835176,0.0,14.518565,0.0,0.3370176,3.44622,1.0
2174,13.765671,5.518661,5.5831785,0.98029965,4.5130825,6.2237077,0.55835176,0.0,14.502422,0.0,0.33750066,3.4511597,1.0
2175,16.420574,5.4962826,5.5502224,0.7041599,5.805885,8.369805,0.6689259,0.0,14.439808,0.0,0.35016492,3.5806599,1.0
2176,16.350763,5.4743414,5.529707,0.7041599,5.782708,8.331331,0.6689259,0.0,14.378417,0.0,0.34607282,3.5388155,1.0
2177,16.298433,5.457895,5.5149837,0.7041599,5.765335,8.302491,0.6689259,0.0,14.3324,0.0,0.34089804,3.4859,1.0
2178,16.266565,5.447879,5.506263,0.7041599,5.7547545,8.284927,0.6689259,0.0,14.304376,0.0,0.34043428,3.4811578,1.0
2179,15.466258,5.4372034,5.5070252,0.77325064,5.3528156,7.6176944,0.6373459,0.0,14.274507,0.0,0.34290564,3.506429,1.0
2180,15.43038,5.425369,5.5002923,0.77325064,5.3411646,7.5983534,0.6373459,0.0,14.241393,0.0,0.34802467,3.5587742,1.0
2181,15.294791,5.4123797,5.529234,0.7824566,5.2805195,7.49768,0.63336176,0.0,14.20505,0.0,0.35008907,3.5798843,1.0
2182,15.257219,5.399908,5.520011,0.7824566,5.268352,7.477482,0.63336176,0.0,14.170156,0.0,0.349204,3.5708337,1.0
2183,13.412757,5.3857784,5.4779935,0.98029965,4.404413,6.043313,0.55835176,0.0,14.130621,0.0,0.34516993,3.5295827,1.0
2184,15.260513,5.369336,5.4620986,0.77325064,5.2860017,7.5067806,0.6373459,0.0,14.084616,0.0,0.340564,3.4824843,1.0
2185,15.131913,5.358314,5.485365,0.7824566,5.2277713,7.410116,0.63336176,0.0,14.053777,0.0,0.33721316,3.4482198,1.0
2186,15.096876,5.3466845,5.475745,0.7824566,5.216425,7.391281,0.63336176,0.0,14.021237,0.0,0.33929047,3.4694617,1.0
2187,15.062703,5.335341,5.4665813,0.7824566,5.205358,7.3729095,0.63336176,0.0,13.989499,0.0,0.3406677,3.4835446,1.0
2188,15.033052,5.3254986,5.4593267,0.7824566,5.195755,7.3569684,0.63336176,0.0,13.96196,0.0,0.34106588,3.4876163,1.0
2189,14.986513,5.3100505,5.4484444,0.7824566,5.1806836,7.331949,0.63336176,0.0,13.918737,0.0,0.3417231,3.4943368,1.0
2190,15.776545,5.2938704,5.4001513,0.7041599,5.592071,8.014867,0.6689259,0.0,13.873466,0.0,0.33917454,3.468276,1.0
2191,13.122149,5.2763553,5.402507,0.98029965,4.3149285,5.8947654,0.55835176,0.0,13.824459,0.0,0.3395612,3.47223,1.0
2192,13.073325,5.2579713,5.390117,0.98029965,4.2998943,5.8698077,0.55835176,0.0,13.773022,0.0,0.33831334,3.4594698,1.0
2193,13.022985,5.239017,5.377166,0.98029965,4.284394,5.844076,0.55835176,0.0,13.719988,0.0,0.33769834,3.453181,1.0
2194,15.540749,5.2197623,5.347943,0.7041599,5.5137887,7.8849154,0.6689259,0.0,13.666114,0.0,0.33633703,3.4392607,1.0
2195,14.748401,5.200409,5.344101,0.77325064,5.1196966,7.2307086,0.6373459,0.0,13.611964,0.0,0.3354219,3.4299028,1.0
2196,12.870819,5.1817217,5.3342767,0.98029965,4.2375383,5.7662945,0.55835176,0.0,13.559677,0.0,0.3386587,3.4630013,1.0
2197,12.821939,5.163317,5.320467,0.98029965,4.2224874,5.7413096,0.55835176,0.0,13.508183,0.0,0.33787546,3.454992,1.0
2198,12.774957,5.1456265,5.3078713,0.98029965,4.20802,5.7172937,0.55835176,0.0,13.458685,0.0,0.3391987,3.4685233,1.0
2199,12.730309,5.128815,5.297197,0.98029965,4.194272,5.694471,0.55835176,0.0,13.411647,0.0,0.33745962,3.45074,1.0
2200,15.201012,5.112986,5.272023,0.7041599,5.4009976,7.697678,0.6689259,0.0,13.367358,0.0,0.33198246,3.3947325,1.0
2201,15.153921,5.098186,5.262975,0.7041599,5.385364,7.6717257,0.6689259,0.0,13.325948,0.0,0.32924503,3.3667405,1.0
2202,15.109587,5.084252,5.25425,0.7041599,5.370645,7.6472917,0.6689259,0.0,13.286961,0.0,0.33145276,3.3893158,1.0
2203,14.931201,5.0704355,5.240638,0.7167136,5.285954,7.5067015,0.6629573,0.0,13.248302,0.0,0.32747447,3.3486354,1.0
2204,14.884261,5.0555496,5.227874,0.7167136,5.2704353,7.4809403,0.6629573,0.0,13.206653,0.0,0.32666594,3.3403676,1.0
2205,14.758981,5.04716,5.2287574,0.7261341,5.2105174,7.3814745,0.65854776,0.0,13.183179,0.0,0.3330673,3.4058256,1.0
2206,12.791805,5.266267,5.254991,1.0191725,4.1739883,5.6607995,0.5456545,0.0,13.796232,0.0,0.29316667,2.9978163,1.0
2207,12.680199,5.2668486,5.2517905,1.0191725,4.1744494,5.661565,0.5456545,0.0,13.797859,0.0,0.28896874,2.9548898,1.0
2208,13.223216,5.269316,5.3899536,0.96516967,4.3631577,5.9748273,0.5634549,0.0,13.804764,0.0,0.30668798,3.1360803,1.0
2209,13.217662,5.267244,5.387898,0.96516967,4.3614416,5.9719787,0.5634549,0.0,13.798965,0.0,0.30425707,3.1112227,1.0
2210,14.796023,5.027568,5.205257,0.7167136,5.2412643,7.432515,0.6629573,0.0,13.128361,0.0,0.30824208,3.151972,1.0
2211,14.79528,5.0273323,5.2050242,0.7167136,5.241019,7.4321074,0.6629573,0.0,13.127702,0.0,0.3256715,3.3301988,1.0
2212,14.930673,5.028021,5.212982,0.7041599,5.3112464,7.548688,0.6689259,0.0,13.129628,0.0,0.32957032,3.370067,1.0
2213,14.93584,5.029645,5.2135067,0.7041599,5.312962,7.551536,0.6689259,0.0,13.134172,0.0,0.32885137,3.3627152,1.0
2214,14.942784,5.031828,5.2146516,0.7041599,5.315268,7.555364,0.6689259,0.0,13.14028,0.0,0.32438084,3.317001,1.0
2215,14.951664,5.0346184,5.21651,0.7041599,5.3182154,7.5602565,0.6689259,0.0,13.1480875,0.0,0.32648784,3.3385465,1.0
2216,14.962989,5.0381775,5.219341,0.7041599,5.321975,7.5664983,0.6689259,0.0,13.158046,0.0,0.3244372,3.3175774,1.0
2217,14.846311,5.043515,5.2205777,0.7167136,5.2578897,7.460114,0.6629573,0.0,13.17298,0.0,0.3287595,3.3617756,1.0
2218,14.874334,5.052402,5.2301946,0.7167136,5.267154,7.4754934,0.6629573,0.0,13.197845,0.0,0.325571,3.3291712,1.0
2219,15.0248995,5.0576353,5.23572,0.7041599,5.342529,7.600618,0.6689259,0.0,13.212488,0.0,0.32585225,3.3320472,1.0
2220,15.042664,5.0632186,5.238484,0.7041599,5.348427,7.610409,0.6689259,0.0,13.22811,0.0,0.3260986,3.334566,1.0
2221,15.061872,5.069256,5.241753,0.7041599,5.354804,7.620995,0.6689259,0.0,13.245002,0.0,0.32613385,3.3349266,1.0
2222,14.848434,5.075718,5.2460914,0.7261341,5.2399993,7.430415,0.65854776,0.0,13.2630825,0.0,0.3260197,3.3337595,1.0
2223,14.869798,5.0825377,5.25044,0.7261341,5.24704,7.442103,0.65854776,0.0,13.282165,0.0,0.32724306,3.3462691,1.0
2224,14.891811,5.0895653,5.25501,0.7261341,5.254295,7.4541464,0.65854776,0.0,13.301827,0.0,0.32839677,3.3580666,1.0
2225,14.914536,5.0968204,5.25982,0.7261341,5.261785,7.4665804,0.65854776,0.0,13.322126,0.0,0.32823327,3.3563948,1.0
2226,14.937908,5.1042814,5.264851,0.7261341,5.2694874,7.4793663,0.65854776,0.0,13.343002,0.0,0.32672405,3.340962,1.0
2227,14.961907,5.111943,5.269929,0.7261341,5.2773967,7.492496,0.65854776,0.0,13.364439,0.0,0.32757524,3.3496659,1.0
2228,14.9865,5.119794,5.27475,0.7261341,5.285502,7.5059514,0.65854776,0.0,13.386406,0.0,0.32784957,3.352471,1.0
2229,15.011594,5.127805,5.2795362,0.7261341,5.2937727,7.519681,0.65854776,0.0,13.408821,0.0,0.32803497,3.3543668,1.0
2230,15.273926,5.135902,5.2830677,0.7041599,5.4252043,7.737862,0.6689259,0.0,13.431476,0.0,0.3315808,3.3906252,1.0
2231,15.299571,5.143962,5.287822,0.7041599,5.433718,7.7519956,0.6689259,0.0,13.454027,0.0,0.33359164,3.4111874,1.0
2232,15.324032,5.15165,5.292188,0.7041599,5.4418397,7.7654777,0.6689259,0.0,13.475538,0.0,0.3313994,3.3887703,1.0
2233,15.206688,5.157798,5.3068347,0.7167136,5.37703,7.657891,0.6629573,0.0,13.49274,0.0,0.32892343,3.363452,1.0
2234,15.114314,5.160598,5.295882,0.7261341,5.3276267,7.57588,0.65854776,0.0,13.500574,0.0,0.32797498,3.3537533,1.0
2235,15.141551,5.1692934,5.3022733,0.7261341,5.3366036,7.5907817,0.65854776,0.0,13.524903,0.0,0.32763916,3.3503196,1.0
2236,15.168999,5.178056,5.308813,0.7261341,5.3456497,7.6057987,0.65854776,0.0,13.54942,0.0,0.33356836,3.4109495,1.0
2237,15.435833,5.186788,5.313809,0.7041599,5.4789567,7.827093,0.6689259,0.0,13.5738535,0.0,0.33372056,3.4125056,1.0
2238,15.225681,5.196151,5.3224993,0.7261341,5.3643303,7.636809,0.65854776,0.0,13.60005,0.0,0.33735982,3.4497194,1.0
2239,15.91445,5.2064977,5.3214474,0.6677193,5.719957,8.227161,0.6868766,0.0,13.629,0.0,0.33242857,3.3992944,1.0
2240,15.949073,5.217095,5.328732,0.6677193,5.731599,8.246488,0.6868766,0.0,13.65865,0.0,0.33119044,3.3866336,1.0
2241,15.984257,5.227864,5.3363485,0.6677193,5.74343,8.266129,0.6868766,0.0,13.688782,0.0,0.32803383,3.3543553,1.0
2242,15.599384,5.2381907,5.349945,0.7041599,5.533255,7.91723,0.6689259,0.0,13.717676,0.0,0.3293718,3.368037,1.0
2243,14.89287,5.2480636,5.3637085,0.77325064,5.1666117,7.308589,0.6373459,0.0,13.7453,0.0,0.32971758,3.3715727,1.0
2244,14.921381,5.257469,5.37076,0.77325064,5.175871,7.32396,0.6373459,0.0,13.771616,0.0,0.33231005,3.3980823,1.0
2245,15.549136,5.2663946,5.3935885,0.7167136,5.4902425,7.8458276,0.6629573,0.0,13.79659,0.0,0.3329758,3.40489,1.0
2246,13.650857,5.428878,5.542401,0.96516967,4.49528,6.1941547,0.5634549,0.0,14.251212,0.0,0.29828158,3.0501194,1.0
2247,15.6007185,5.282753,5.405304,0.7167136,5.507296,7.8741374,0.6629573,0.0,13.84236,0.0,0.30113304,3.0792775,1.0
2248,12.649022,5.4388566,5.5129232,1.0431212,4.2304807,5.7545786,0.5381155,0.0,14.279132,0.0,0.27834487,2.8462539,1.0
2249,24.245222,5.6581016,5.6653605,0.2886252,10.652757,16.415783,0.952893,0.0,14.892571,0.0,0.23105672,2.3627024,1.0
2250,15.472095,5.446426,5.495559,0.7566692,5.4508758,7.7804775,0.64464986,0.0,14.300311,0.0,0.28732798,2.9381118,1.0
2251,15.68392,5.3091373,5.422816,0.7167136,5.534802,7.919798,0.6629573,0.0,13.9161825,0.0,0.31990033,3.2711852,1.0
2252,15.700325,5.31434,5.4258575,0.7167136,5.540226,7.928802,0.6629573,0.0,13.930739,0.0,0.31917855,3.2638044,1.0
2253,13.718353,5.454062,5.56622,0.96516967,4.516133,6.228771,0.5634549,0.0,14.321676,0.0,0.3248155,3.321446,1.0
2254,15.867348,5.3224087,5.4039016,0.7041599,5.622217,8.064911,0.6689259,0.0,13.953315,0.0,0.34257805,3.5030792,1.0
2255,15.876394,5.325252,5.4054503,0.7041599,5.6252203,8.069896,0.6689259,0.0,13.96127,0.0,0.3362987,3.4388688,1.0
2256,15.883466,5.3274746,5.4064517,0.7041599,5.6275682,8.073793,0.6689259,0.0,13.967489,0.0,0.3349465,3.425042,1.0
2257,16.763012,5.457842,5.4184756,0.6655013,6.010735,8.709864,0.6880003,0.0,14.3322525,0.0,0.3269951,3.3437335,1.0
2258,16.06403,5.3842244,5.451163,0.7041599,5.687515,8.173306,0.6689259,0.0,14.126273,0.0,0.33542255,3.4299095,1.0
2259,16.00985,5.4124966,5.50406,0.7167136,5.6425543,8.098671,0.6629573,0.0,14.205378,0.0,0.33482927,3.423843,1.0
2260,16.063526,5.429518,5.5138507,0.7167136,5.6603,8.128129,0.6629573,0.0,14.253003,0.0,0.33038977,3.378446,1.0
2261,16.169,5.462966,5.538534,0.7167136,5.695169,8.186013,0.6629573,0.0,14.346589,0.0,0.32240683,3.2968156,1.0
2262,16.271547,5.495486,5.568544,0.7167136,5.729071,8.242291,0.6629573,0.0,14.437578,0.0,0.32322997,3.3052328,1.0
2263,16.500343,5.5213532,5.5441203,0.7041599,5.832368,8.413768,0.6689259,0.0,14.509954,0.0,0.32558802,3.3293452,1.0
2264,16.590406,5.5496593,5.57093,0.7041599,5.8622684,8.463404,0.6689259,0.0,14.589154,0.0,0.32565665,3.3300471,1.0
2265,16.331179,5.5810103,5.627958,0.7348101,5.7104983,8.21146,0.65453833,0.0,14.676873,0.0,0.32499087,3.323239,1.0
2266,16.316996,5.611566,5.7075124,0.74435705,5.686218,8.171154,0.6501825,0.0,14.762367,0.0,0.32255208,3.298301,1.0
2267,16.401531,5.6389003,5.731525,0.74435705,5.7139153,8.217133,0.6501825,0.0,14.838847,0.0,0.3281646,3.3556926,1.0
2268,16.485153,5.66594,5.7545214,0.74435705,5.7413144,8.262616,0.6501825,0.0,14.914503,0.0,0.32943287,3.3686614,1.0
2269,16.57442,5.6948047,5.779111,0.74435705,5.7705636,8.311171,0.6501825,0.0,14.995266,0.0,0.32867607,3.3609226,1.0
2270,16.754122,5.716859,5.752523,0.7348101,5.8494987,8.442205,0.65453833,0.0,15.0569725,0.0,0.32908508,3.365105,1.0
2271,16.707165,5.7377276,5.81597,0.74435705,5.8140574,8.383372,0.6501825,0.0,15.115362,0.0,0.332056,3.3954844,1.0
2272,16.768068,5.7574205,5.8262167,0.74435705,5.8340125,8.416498,0.6501825,0.0,15.170463,0.0,0.3353327,3.4289908,1.0
2273,16.938812,5.7761807,5.798425,0.7348101,5.910197,8.542967,0.65453833,0.0,15.222953,0.0,0.33439863,3.4194393,1.0
2274,17.211496,5.7448616,5.750322,0.7041599,6.068466,8.805699,0.6689259,0.0,15.135324,0.0,0.34557992,3.5337753,1.0
2275,17.037613,5.7384205,5.7820606,0.7167136,5.9823318,8.662713,0.6629573,0.0,15.117301,0.0,0.33584502,3.4342296,1.0
2276,17.049137,5.7420745,5.7841554,0.7167136,5.986141,8.669037,0.6629573,0.0,15.127525,0.0,0.34625822,3.5407114,1.0
2277,17.164738,5.7301655,5.7255874,0.7041599,6.0529423,8.779929,0.6689259,0.0,15.094204,0.0,0.34847295,3.5633583,1.0
2278,16.382183,5.719027,5.7174873,0.7677513,5.6609135,8.129148,0.6397499,0.0,15.063039,0.0,0.33734965,3.4496155,1.0
2279,17.113798,5.7141557,5.705997,0.7041599,6.036031,8.751856,0.6689259,0.0,15.049409,0.0,0.34788948,3.557392,1.0
2280,17.088814,5.7063036,5.696867,0.7041599,6.0277367,8.738087,0.6689259,0.0,15.027439,0.0,0.35079095,3.5870614,1.0
2281,14.919844,5.6962028,5.6919556,0.903865,4.9688635,6.9803205,0.585124,0.0,14.999177,0.0,0.3333849,3.4090734,1.0
2282,13.969024,5.7260404,5.859594,1.0218456,4.5288053,6.249808,0.54480255,0.0,15.082662,0.0,0.32713246,3.3451383,1.0
2283,13.947701,5.717812,5.852259,1.0218456,4.5222974,6.2390046,0.54480255,0.0,15.05964,0.0,0.32325152,3.305453,1.0
2284,13.927463,5.710002,5.8455644,1.0218456,4.5161204,6.2287507,0.54480255,0.0,15.037787,0.0,0.32236737,3.296412,1.0
2285,15.081176,5.700641,5.8405056,0.88811773,5.0419946,7.1017203,0.5909618,0.0,15.011596,0.0,0.32089671,3.2813737,1.0
2286,13.89506,5.697498,5.8344555,1.0218456,4.5062304,6.2123327,0.54480255,0.0,15.002801,0.0,0.3197491,3.2696385,1.0
2287,13.887911,5.694739,5.8320556,1.0218456,4.5040483,6.2087107,0.54480255,0.0,14.995082,0.0,0.32149392,3.2874806,1.0
2288,15.060833,5.6934037,5.834771,0.88811773,5.035593,7.0910935,0.5909618,0.0,14.991345,0.0,0.32414564,3.3145962,1.0
2289,15.06708,5.695626,5.837524,0.88811773,5.0375586,7.0943565,0.5909618,0.0,14.997563,0.0,0.31531927,3.2243407,1.0
2290,15.064095,5.6945643,5.837456,0.88811773,5.0366197,7.0927978,0.5909618,0.0,14.994594,0.0,0.3194064,3.2661343,1.0
2291,15.082206,5.6544046,5.984463,0.8744091,5.0624814,7.1357293,0.5961396,0.0,14.882228,0.0,0.35748076,3.655469,1.0
2292,13.8655205,5.690576,5.9421177,1.0232782,4.495662,6.1947894,0.54434705,0.0,14.983434,0.0,0.311263,3.1828628,1.0
2293,14.508777,5.687397,5.831457,0.9463365,4.7839446,6.6733484,0.5699391,0.0,14.974539,0.0,0.32014823,3.27372,1.0
2294,14.77614,5.6445694,5.6415105,0.903865,4.923823,6.9055514,0.585124,0.0,14.854709,0.0,0.34488496,3.5266688,1.0
2295,15.184334,5.6785936,5.803182,0.87095296,5.099919,7.197877,0.5974593,0.0,14.949907,0.0,0.32701364,3.343923,1.0
2296,16.129185,5.635886,5.6286488,0.7677513,5.5786176,7.9925337,0.6397499,0.0,14.830414,0.0,0.346288,3.5410156,1.0
2297,15.147306,5.6307054,5.743588,0.8607428,5.10371,7.2041707,0.6013924,0.0,14.815918,0.0,0.3441599,3.5192547,1.0
2298,14.943033,5.6249857,6.23027,0.8802469,5.009957,7.048537,0.5939236,0.0,14.799914,0.0,0.3554897,3.635109,1.0
2299,14.98109,5.618745,5.9544625,0.8744091,5.030555,7.08273,0.5961396,0.0,14.782453,0.0,0.34735516,3.551928,1.0
2300,15.093718,5.611972,5.7300515,0.8607428,5.08673,7.175983,0.6013924,0.0,14.763502,0.0,0.34580082,3.536034,1.0
2301,14.929165,5.6465626,5.8024755,0.88811773,4.994164,7.02232,0.5909618,0.0,14.860286,0.0,0.31521073,3.2232308,1.0
2302,15.04762,5.595856,5.7198267,0.8607428,5.0721226,7.151734,0.6013924,0.0,14.718411,0.0,0.33971748,3.473828,1.0
2303,15.740151,5.5871005,5.967393,0.7900357,5.4109726,7.7142367,0.63011885,0.0,14.693913,0.0,0.3355413,3.431124,1.0
2304,16.910719,5.6174417,6.0445604,0.6955315,5.9884505,8.672871,0.67309093,0.0,14.778807,0.0,0.33691883,3.44521,1.0
