time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
6692,-0.997528,23.178686,22.98206,1.0,0.0,1.0,1.0
6693,-0.997528,23.305632,22.95607,1.0,0.0,1.0,1.0
6694,-0.9970702,23.439692,22.897444,1.0,0.0,1.0,1.0
6695,-0.99700916,23.30193,22.804476,1.0,0.0,1.0,1.0
6696,-0.99679554,22.982792,22.675804,1.0,0.0,1.0,1.0
6697,-0.99645984,22.65223,22.505116,1.0,0.0,1.0,1.0
6698,-0.9963988,22.31494,22.29379,1.0,0.0,1.0,1.0
6699,-0.99627674,21.986128,22.02566,1.0,0.0,1.0,1.0
6700,-0.99627674,21.636444,21.698595,1.0,0.0,1.0,1.0
6701,-0.99627674,21.280325,21.310509,1.0,0.0,1.0,1.0
6702,-0.99627674,20.9156,20.881393,1.0,0.0,1.0,1.0
6703,-0.99627674,20.531101,20.440138,1.0,0.0,1.0,1.0
6704,-0.99627674,19.961115,19.971972,1.0,0.0,1.0,1.0
6705,-0.99627674,19.380848,19.47689,1.0,0.0,1.0,1.0
6706,-0.99627674,18.782646,18.981558,1.0,0.0,1.0,1.0
6707,-0.99627674,18.152546,18.5154,1.0,0.0,1.0,1.0
6708,-0.99627674,17.687725,18.071932,1.0,0.0,1.0,1.0
6709,-0.99627674,17.03424,17.656818,1.0,0.0,1.0,1.0
6710,-0.99627674,16.373966,17.310263,1.0,0.0,1.0,1.0
6711,-0.99627674,16.042143,17.049091,0.0,0.0,1.0,1.0
6712,-0.99627674,16.042551,16.833046,0.0,0.0,1.0,1.0
6713,-0.99627674,15.958695,16.669186,0.0,0.0,1.0,1.0
6714,-0.99627674,15.934243,16.54406,0.0,0.0,1.0,1.0
6715,-0.99627674,16.372433,16.467304,0.0,0.0,1.0,1.0
6716,-0.99627674,16.82707,16.444391,0.0,0.0,1.0,1.0
6717,-0.99627674,16.788286,16.481071,0.0,0.0,1.0,1.0
6718,-0.99627674,16.816332,16.542181,0.0,0.0,1.0,1.0
6719,-0.99627674,16.651041,16.60643,0.0,0.0,1.0,1.0
6720,-0.99627674,16.766655,16.680511,0.0,0.0,1.0,1.0
6721,-0.99627674,16.759285,16.759861,0.0,0.0,1.0,1.0
6722,-0.99627674,16.814116,16.802156,0.0,0.0,1.0,1.0
6723,-0.99627674,16.775473,16.806,0.0,0.0,1.0,1.0
6724,-0.99627674,16.813541,16.821835,0.0,0.0,1.0,1.0
6725,-0.99627674,16.847656,16.82509,0.0,0.0,1.0,1.0
6726,-0.99627674,16.886444,16.792006,0.0,0.0,1.0,1.0
6727,-0.99627674,16.87998,16.696003,0.0,0.0,1.0,1.0
6728,-0.99627674,16.873198,16.591322,0.0,0.0,1.0,1.0
6729,-0.99627674,16.978294,16.467125,0.0,0.0,1.0,1.0
6730,-0.99627674,16.855402,16.34416,0.0,0.0,1.0,1.0
6731,-0.99627674,16.254017,16.21097,0.0,0.0,1.0,1.0
6732,-0.99627674,15.614619,16.09141,0.0,0.0,1.0,1.0
6733,-0.99627674,15.503114,15.979657,0.0,0.0,1.0,1.0
6734,-0.99627674,15.323752,15.8752365,0.0,0.0,1.0,1.0
6735,-0.99627674,15.299904,15.757138,0.0,0.0,1.0,1.0
6736,-0.99627674,15.2152605,15.630663,0.0,0.0,1.0,1.0
6737,-0.99627674,15.412937,15.53121,0.0,0.0,1.0,1.0
6738,-0.99627674,15.545408,15.496447,0.0,0.0,1.0,1.0
6739,-0.99627674,15.62693,15.51655,0.0,0.0,1.0,1.0
6740,-0.99627674,15.456024,15.537722,0.0,0.0,1.0,1.0
6741,-0.99627674,15.460584,15.579607,0.0,0.0,1.0,1.0
6742,-0.99627674,15.661964,15.629256,0.0,0.0,1.0,1.0
6743,-0.99627674,15.836859,15.684864,0.0,0.0,1.0,1.0
6744,-0.99627674,15.855859,15.720032,0.0,0.0,1.0,1.0
6745,-0.99627674,15.757176,15.742476,0.0,0.0,1.0,1.0
6746,-0.99627674,15.82638,15.757454,0.0,0.0,1.0,1.0
6747,-0.99627674,15.895688,15.783113,0.0,0.0,1.0,1.0
6748,-0.99627674,15.882565,15.79156,0.0,0.0,1.0,1.0
6749,-0.99627674,15.834942,15.762427,0.0,0.0,1.0,1.0
6750,-0.99627674,15.814745,15.715669,0.0,0.0,1.0,1.0
6751,-0.99627674,15.806666,15.660041,0.0,0.0,1.0,1.0
6752,-0.99627674,15.763919,15.6054535,0.0,0.0,1.0,1.0
6753,-0.99627674,15.56196,15.52774,0.0,0.0,1.0,1.0
6754,-0.99627674,15.312373,15.438611,0.0,0.0,1.0,1.0
6755,-0.99627674,15.275748,15.340933,0.0,0.0,1.0,1.0
6756,-0.99627674,15.188325,15.243337,0.0,0.0,1.0,1.0
6757,-0.99627674,15.10213,15.150828,0.0,0.0,1.0,1.0
6758,-0.99627674,14.893813,15.055065,0.0,0.0,1.0,1.0
6759,-0.99627674,14.826145,14.967516,0.0,0.0,1.0,1.0
6760,-0.99627674,14.7104225,14.904421,0.0,0.0,1.0,1.0
6761,-0.99627674,14.663793,14.868527,0.0,0.0,1.0,1.0
6762,-0.99627674,14.70465,14.845657,0.0,0.0,1.0,1.0
6763,-0.99627674,14.657499,14.841208,0.0,0.0,1.0,1.0
6764,-0.99627674,14.713335,14.85678,0.0,0.0,1.0,1.0
6765,-0.99627674,14.80482,14.90798,0.0,0.0,1.0,1.0
6766,-0.99627674,14.881644,14.980022,0.0,0.0,1.0,1.0
6767,-0.99627674,15.001306,15.082484,0.0,0.0,1.0,1.0
6768,-0.99627674,15.134943,15.210873,0.0,0.0,1.0,1.0
6769,-0.99627674,15.288991,15.352389,0.0,0.0,1.0,1.0
6770,-0.99627674,15.50821,15.508307,0.0,0.0,1.0,1.0
6771,-0.99627674,15.690652,15.671051,0.0,0.0,1.0,1.0
6772,-0.99627674,15.939973,15.841311,0.0,0.0,1.0,1.0
6773,-0.99627674,16.204449,16.013971,0.0,0.0,1.0,1.0
6774,-0.99627674,16.402855,16.19374,0.0,0.0,1.0,1.0
6775,-0.99627674,16.52851,16.389734,0.0,0.0,1.0,1.0
6776,-0.99627674,16.666256,16.588734,0.0,0.0,1.0,1.0
6777,-0.99627674,16.847954,16.788273,0.0,0.0,1.0,1.0
6778,-0.99627674,16.953552,16.98571,0.0,0.0,1.0,1.0
6779,-0.99588,17.158539,17.18286,1.0,0.0,1.0,1.0
6780,-0.995819,17.48687,17.376461,1.0,0.0,1.0,1.0
6781,-0.99697864,17.676994,17.56474,1.0,0.0,1.0,1.0
6782,-0.99862665,17.90267,17.739378,1.0,0.0,1.0,1.0
6783,-0.999115,18.059902,17.897314,1.0,0.0,1.0,1.0
6784,-0.999115,18.305763,18.033508,1.0,0.0,1.0,1.0
6785,-0.999115,18.52766,18.166584,1.0,0.0,1.0,1.0
6786,-0.999115,18.66219,18.277693,1.0,0.0,1.0,1.0
6787,-0.999115,18.624193,18.355442,1.0,0.0,1.0,1.0
6788,-0.999115,18.56148,18.410566,1.0,0.0,1.0,1.0
6789,-0.999115,18.48228,18.439219,1.0,0.0,1.0,1.0
6790,-0.999115,18.550463,18.446095,1.0,0.0,1.0,1.0
6791,-0.999115,18.491842,18.414705,1.0,0.0,1.0,1.0
6792,-0.999115,18.419855,18.35552,1.0,0.0,1.0,1.0
6793,-0.999115,18.338501,18.271828,1.0,0.0,1.0,1.0
6794,-0.999115,18.246489,18.18211,1.0,0.0,1.0,1.0
6795,-0.999115,18.14242,18.079693,1.0,0.0,1.0,1.0
6796,-0.999115,17.929089,17.965929,1.0,0.0,1.0,1.0
6797,-0.999115,17.81745,17.834282,1.0,0.0,1.0,1.0
6798,-0.999115,17.657879,17.708147,1.0,0.0,1.0,1.0
6799,-0.999115,17.54757,17.59789,1.0,0.0,1.0,1.0
6800,-0.999115,17.332483,17.50404,1.0,0.0,1.0,1.0
6801,-0.999115,17.117104,17.41351,1.0,0.0,1.0,1.0
6802,-0.999115,16.970697,17.33085,1.0,0.0,1.0,1.0
6803,-0.999115,16.978231,17.264874,1.0,0.0,1.0,1.0
6804,-0.999115,17.09678,17.213999,1.0,0.0,1.0,1.0
6805,-0.999115,17.212275,17.182077,1.0,0.0,1.0,1.0
6806,-0.999115,17.160147,17.160597,0.0,0.0,1.0,1.0
6807,-0.999115,17.15051,17.158457,0.0,0.0,1.0,1.0
6808,-0.999115,17.13735,17.180185,1.0,0.0,1.0,1.0
6809,-0.999115,17.20695,17.220125,1.0,0.0,1.0,1.0
6810,-0.999115,17.274832,17.2657,1.0,0.0,1.0,1.0
6811,-0.999115,17.289803,17.303406,1.0,0.0,1.0,1.0
6812,-0.999115,17.306808,17.333815,1.0,0.0,1.0,1.0
6813,-0.999115,17.377836,17.371225,1.0,0.0,1.0,1.0
6814,-0.999115,17.449976,17.415033,1.0,0.0,1.0,1.0
6815,-0.999115,17.525126,17.457056,1.0,0.0,1.0,1.0
6816,-0.999115,17.549263,17.49068,1.0,0.0,1.0,1.0
6817,-0.999115,17.577179,17.516338,1.0,0.0,1.0,1.0
6818,-0.999115,17.609064,17.541393,1.0,0.0,1.0,1.0
6819,-0.999115,17.676222,17.565899,1.0,0.0,1.0,1.0
6820,-0.999115,17.641605,17.57834,1.0,0.0,1.0,1.0
6821,-0.999115,17.610443,17.581293,1.0,0.0,1.0,1.0
6822,-0.999115,17.582731,17.578815,1.0,0.0,1.0,1.0
6823,-0.999115,17.590467,17.574827,1.0,0.0,1.0,1.0
6824,-0.999115,17.600878,17.564177,1.0,0.0,1.0,1.0
6825,-0.999115,17.52713,17.546093,1.0,0.0,1.0,1.0
6826,-0.999115,17.485401,17.516983,1.0,0.0,1.0,1.0
6827,-0.999115,17.4954,17.489016,1.0,0.0,1.0,1.0
6828,-0.999115,17.501404,17.461164,1.0,0.0,1.0,1.0
6829,-0.999115,17.449375,17.432423,1.0,0.0,1.0,1.0
6830,-0.999115,17.392067,17.396528,1.0,0.0,1.0,1.0
6831,-0.999115,17.326883,17.352646,1.0,0.0,1.0,1.0
6832,-0.999115,17.306013,17.307228,1.0,0.0,1.0,1.0
6833,-0.999115,17.276232,17.257103,1.0,0.0,1.0,1.0
6834,-0.999115,17.23782,17.200117,1.0,0.0,1.0,1.0
6835,-0.999115,17.159746,17.125313,0.0,0.0,1.0,1.0
6836,-0.999115,17.074282,17.037159,0.0,0.0,1.0,1.0
6837,-0.999115,16.982115,16.933153,0.0,0.0,1.0,1.0
6838,-0.999115,16.8839,16.818188,0.0,0.0,1.0,1.0
6839,-0.999115,16.811577,16.698795,0.0,0.0,1.0,1.0
6840,-0.999115,16.603746,16.555382,0.0,0.0,1.0,1.0
6841,-0.999115,16.391535,16.400259,0.0,0.0,1.0,1.0
6842,-0.999115,16.143995,16.23866,0.0,0.0,1.0,1.0
6843,-0.999115,15.947303,16.074612,0.0,0.0,1.0,1.0
6844,-0.999115,15.873292,15.9110565,0.0,0.0,1.0,1.0
6845,-0.999115,15.555266,15.754294,0.0,0.0,1.0,1.0
6846,-0.999115,15.376351,15.601652,0.0,0.0,1.0,1.0
6847,-0.999115,15.22056,15.465976,0.0,0.0,1.0,1.0
6848,-0.999115,15.105694,15.349911,0.0,0.0,1.0,1.0
6849,-0.999115,15.019459,15.258702,0.0,0.0,1.0,1.0
6850,-0.999115,15.002759,15.188888,0.0,0.0,1.0,1.0
6851,-0.999115,14.979863,15.142321,0.0,0.0,1.0,1.0
6852,-0.999115,14.975634,15.139867,0.0,0.0,1.0,1.0
6853,-0.999115,14.998749,15.16928,0.0,0.0,1.0,1.0
6854,-0.999115,15.049495,15.229412,0.0,0.0,1.0,1.0
6855,-0.999115,15.109535,15.307587,0.0,0.0,1.0,1.0
6856,-0.999115,15.314485,15.422734,0.0,0.0,1.0,1.0
6857,-0.999115,15.525814,15.557238,0.0,0.0,1.0,1.0
6858,-0.999115,15.729319,15.710558,0.0,0.0,1.0,1.0
6859,-0.999115,15.942144,15.878945,0.0,0.0,1.0,1.0
6860,-0.999115,16.043783,16.059162,0.0,0.0,1.0,1.0
6861,-0.999115,16.401228,16.238455,0.0,0.0,1.0,1.0
6862,-0.999115,16.616798,16.417404,0.0,0.0,1.0,1.0
6863,-0.999115,16.819712,16.588358,0.0,0.0,1.0,1.0
6864,-0.999115,16.996279,16.743286,0.0,0.0,1.0,1.0
6865,-0.999115,17.161343,16.881506,0.0,0.0,1.0,1.0
6866,-0.999115,17.201008,17.001808,0.0,0.0,1.0,1.0
6867,-0.9987182,17.256947,17.100826,0.0,0.0,1.0,1.0
6868,-0.99865717,17.365925,17.168802,1.0,0.0,1.0,1.0
6869,-0.9985046,17.38496,17.218536,1.0,0.0,1.0,1.0
6870,-0.99826044,17.387941,17.246166,1.0,0.0,1.0,1.0
6871,-0.99826044,17.385767,17.252031,1.0,0.0,1.0,1.0
6872,-0.99826044,17.232012,17.232603,1.0,0.0,1.0,1.0
6873,-0.99826044,17.216942,17.199207,1.0,0.0,1.0,1.0
6874,-0.99826044,17.213604,17.14746,0.0,0.0,1.0,1.0
6875,-0.99826044,17.151264,17.062653,0.0,0.0,1.0,1.0
6876,-0.99826044,17.066668,16.951574,0.0,0.0,1.0,1.0
6877,-0.99826044,16.928192,16.826515,0.0,0.0,1.0,1.0
6878,-0.99826044,16.800274,16.685846,0.0,0.0,1.0,1.0
6879,-0.99826044,16.635984,16.53892,0.0,0.0,1.0,1.0
6880,-0.99826044,16.348228,16.380665,0.0,0.0,1.0,1.0
6881,-0.99826044,16.052006,16.209753,0.0,0.0,1.0,1.0
6882,-0.99826044,15.887242,16.030746,0.0,0.0,1.0,1.0
6883,-0.99826044,15.697733,15.857469,0.0,0.0,1.0,1.0
6884,-0.99826044,15.468889,15.682777,0.0,0.0,1.0,1.0
6885,-0.99826044,15.317897,15.505942,0.0,0.0,1.0,1.0
6886,-0.99826044,15.16267,15.330104,0.0,0.0,1.0,1.0
6887,-0.99826044,15.003176,15.164758,0.0,0.0,1.0,1.0
6888,-0.99826044,14.987335,15.014293,0.0,0.0,1.0,1.0
6889,-0.99826044,14.831889,14.869764,0.0,0.0,1.0,1.0
6890,-0.99826044,14.678253,14.736554,0.0,0.0,1.0,1.0
6891,-0.99826044,14.525928,14.62775,0.0,0.0,1.0,1.0
6892,-0.99826044,14.36407,14.536869,0.0,0.0,1.0,1.0
6893,-0.99826044,14.2464285,14.4564085,0.0,0.0,1.0,1.0
6894,-0.99826044,14.152906,14.399282,0.0,0.0,1.0,1.0
6895,-0.99826044,14.099205,14.340753,0.0,0.0,1.0,1.0
6896,-0.99826044,14.163246,14.288625,0.0,0.0,1.0,1.0
6897,-0.99826044,14.22732,14.253089,0.0,0.0,1.0,1.0
6898,-0.99826044,14.197142,14.234532,0.0,0.0,1.0,1.0
6899,-0.99826044,14.317664,14.233655,0.0,0.0,1.0,1.0
6900,-0.99826044,14.284983,14.246686,0.0,0.0,1.0,1.0
6901,-0.99826044,14.206349,14.273014,0.0,0.0,1.0,1.0
6902,-0.99826044,14.251824,14.30922,0.0,0.0,1.0,1.0
6903,-0.99826044,14.30325,14.347396,0.0,0.0,1.0,1.0
6904,-0.99826044,14.353546,14.387666,0.0,0.0,1.0,1.0
6905,-0.99826044,14.402794,14.437671,0.0,0.0,1.0,1.0
6906,-0.99826044,14.468842,14.484174,0.0,0.0,1.0,1.0
6907,-0.99826044,14.533684,14.539828,0.0,0.0,1.0,1.0
6908,-0.99826044,14.621348,14.6063175,0.0,0.0,1.0,1.0
6909,-0.99826044,14.710559,14.675477,0.0,0.0,1.0,1.0
6910,-0.99826044,14.797207,14.73608,0.0,0.0,1.0,1.0
6911,-0.99826044,14.875699,14.79888,0.0,0.0,1.0,1.0
6912,-0.99826044,14.952833,14.867095,0.0,0.0,1.0,1.0
6913,-0.99826044,15.004227,14.928929,0.0,0.0,1.0,1.0
6914,-0.99826044,15.081736,14.98454,0.0,0.0,1.0,1.0
6915,-0.99826044,15.030487,15.032101,0.0,0.0,1.0,1.0
6916,-0.99826044,15.107141,15.071578,0.0,0.0,1.0,1.0
6917,-0.99826044,15.221379,15.101765,0.0,0.0,1.0,1.0
6918,-0.99826044,15.210857,15.123472,0.0,0.0,1.0,1.0
6919,-0.99826044,15.201009,15.136962,0.0,0.0,1.0,1.0
6920,-0.99826044,15.192077,15.144525,0.0,0.0,1.0,1.0
6921,-0.99826044,15.184291,15.141996,0.0,0.0,1.0,1.0
6922,-0.99826044,15.159442,15.140261,0.0,0.0,1.0,1.0
6923,-0.99826044,15.136194,15.128768,0.0,0.0,1.0,1.0
6924,-0.99826044,15.114701,15.106481,0.0,0.0,1.0,1.0
6925,-0.99826044,15.094978,15.083931,0.0,0.0,1.0,1.0
6926,-0.99826044,15.051402,15.061203,0.0,0.0,1.0,1.0
6927,-0.99826044,15.009654,15.0383415,0.0,0.0,1.0,1.0
6928,-0.99826044,14.969234,15.015355,0.0,0.0,1.0,1.0
6929,-0.99826044,14.953922,14.993769,0.0,0.0,1.0,1.0
6930,-0.99826044,14.940268,14.97354,0.0,0.0,1.0,1.0
6931,-0.99826044,14.928269,14.954606,0.0,0.0,1.0,1.0
6932,-0.99826044,14.91774,14.93689,0.0,0.0,1.0,1.0
6933,-0.99826044,14.908454,14.922448,0.0,0.0,1.0,1.0
6934,-0.99826044,14.900403,14.911192,0.0,0.0,1.0,1.0
6935,-0.99826044,14.893459,14.903065,0.0,0.0,1.0,1.0
6936,-0.99826044,14.887491,14.898102,0.0,0.0,1.0,1.0
6937,-0.99826044,14.882374,14.896217,0.0,0.0,1.0,1.0
6938,-0.99826044,14.878108,14.895237,0.0,0.0,1.0,1.0
6939,-0.99826044,14.874582,14.895094,0.0,0.0,1.0,1.0
6940,-0.99826044,14.871706,14.895808,0.0,0.0,1.0,1.0
6941,-0.99826044,14.894366,14.897295,0.0,0.0,1.0,1.0
6942,-0.99826044,14.917661,14.901557,0.0,0.0,1.0,1.0
6943,-0.99826044,14.916495,14.908532,0.0,0.0,1.0,1.0
6944,-0.99826044,14.916027,14.91609,0.0,0.0,1.0,1.0
6945,-0.99826044,14.917021,14.92418,0.0,0.0,1.0,1.0
6946,-0.99826044,14.918245,14.9327965,0.0,0.0,1.0,1.0
6947,-0.99826044,14.944611,14.942588,0.0,0.0,1.0,1.0
6948,-0.99826044,14.97119,14.952028,0.0,0.0,1.0,1.0
6949,-0.99826044,14.9730625,14.961369,0.0,0.0,1.0,1.0
6950,-0.99826044,14.975193,14.975121,0.0,0.0,1.0,1.0
6951,-0.99826044,14.977976,14.993586,0.0,0.0,1.0,1.0
6952,-0.99826044,14.989211,15.012784,0.0,0.0,1.0,1.0
6953,-0.99826044,15.007647,15.0330305,0.0,0.0,1.0,1.0
6954,-0.99826044,15.029741,15.054653,0.0,0.0,1.0,1.0
6955,-0.99826044,15.08152,15.0779705,0.0,0.0,1.0,1.0
6956,-0.99826044,15.137609,15.105355,0.0,0.0,1.0,1.0
6957,-0.99826044,15.147399,15.137104,0.0,0.0,1.0,1.0
6958,-0.99826044,15.161205,15.171467,0.0,0.0,1.0,1.0
6959,-0.99826044,15.204079,15.210373,0.0,0.0,1.0,1.0
6960,-0.99826044,15.251005,15.253476,0.0,0.0,1.0,1.0
6961,-0.99826044,15.301682,15.30315,0.0,0.0,1.0,1.0
6962,-0.99826044,15.35617,15.357371,0.0,0.0,1.0,1.0
6963,-0.99826044,15.390337,15.41501,0.0,0.0,1.0,1.0
6964,-0.99826044,15.4560795,15.479417,0.0,0.0,1.0,1.0
6965,-0.99826044,15.524891,15.546492,0.0,0.0,1.0,1.0
6966,-0.99826044,15.625827,15.611644,0.0,0.0,1.0,1.0
6967,-0.99810785,15.732172,15.67447,0.0,0.0,1.0,1.0
6968,-0.9978332,15.829281,15.736715,0.0,0.0,1.0,1.0
6969,-0.99774164,15.920273,15.798033,0.0,0.0,1.0,1.0
6970,-0.99755853,15.9661045,15.858729,0.0,0.0,1.0,1.0
6971,-0.99740595,15.985902,15.917462,0.0,0.0,1.0,1.0
6972,-0.99740595,16.004917,15.95562,0.0,0.0,1.0,1.0
6973,-0.99740595,16.048626,15.968179,0.0,0.0,1.0,1.0
6974,-0.99740595,16.09198,15.964717,0.0,0.0,1.0,1.0
6975,-0.99740595,16.118702,15.950439,0.0,0.0,1.0,1.0
6976,-0.99740595,16.16087,15.922165,0.0,0.0,1.0,1.0
6977,-0.9973754,15.982779,15.881067,0.0,0.0,1.0,1.0
6978,-0.9973754,15.776536,15.828882,0.0,0.0,1.0,1.0
6979,-0.9973754,15.690631,15.763754,0.0,0.0,1.0,1.0
6980,-0.9973754,15.657952,15.683508,0.0,0.0,1.0,1.0
6981,-0.9973754,15.580985,15.591526,0.0,0.0,1.0,1.0
6982,-0.9973754,15.472934,15.4892,0.0,0.0,1.0,1.0
6983,-0.9973754,15.359681,15.374909,0.0,0.0,1.0,1.0
6984,-0.9973754,15.223376,15.266125,0.0,0.0,1.0,1.0
6985,-0.9973754,15.0856695,15.162505,0.0,0.0,1.0,1.0
6986,-0.9973754,14.9882,15.057542,0.0,0.0,1.0,1.0
6987,-0.9973754,14.890787,14.945147,0.0,0.0,1.0,1.0
6988,-0.9973754,14.789382,14.846673,0.0,0.0,1.0,1.0
6989,-0.9973754,14.677366,14.766322,0.0,0.0,1.0,1.0
6990,-0.9973754,14.533093,14.693955,0.0,0.0,1.0,1.0
6991,-0.9973754,14.431071,14.6241255,0.0,0.0,1.0,1.0
6992,-0.9973754,14.309211,14.562226,0.0,0.0,1.0,1.0
6993,-0.9973754,14.3993,14.504492,0.0,0.0,1.0,1.0
6994,-0.9973754,14.508729,14.450533,0.0,0.0,1.0,1.0
6995,-0.9973754,14.491275,14.40237,0.0,0.0,1.0,1.0
6996,-0.9973754,14.385422,14.36136,0.0,0.0,1.0,1.0
6997,-0.9973754,14.342879,14.330632,0.0,0.0,1.0,1.0
6998,-0.9973754,14.295383,14.306494,0.0,0.0,1.0,1.0
6999,-0.9973754,14.243281,14.29039,0.0,0.0,1.0,1.0
7000,-0.9973754,14.211432,14.265504,0.0,0.0,1.0,1.0
7001,-0.9973754,14.185237,14.2326,0.0,0.0,1.0,1.0
7002,-0.9973754,14.164371,14.200171,0.0,0.0,1.0,1.0
7003,-0.9973754,14.141403,14.187964,0.0,0.0,1.0,1.0
7004,-0.9973754,14.115972,14.186913,0.0,0.0,1.0,1.0
7005,-0.9973754,14.100661,14.197755,0.0,0.0,1.0,1.0
7006,-0.9973754,14.113892,14.220947,0.0,0.0,1.0,1.0
7007,-0.9973754,14.102128,14.25502,0.0,0.0,1.0,1.0
7008,-0.9973754,14.238936,14.299683,0.0,0.0,1.0,1.0
7009,-0.9973754,14.330255,14.354761,0.0,0.0,1.0,1.0
7010,-0.9973754,14.425488,14.420681,0.0,0.0,1.0,1.0
7011,-0.9973754,14.521593,14.49789,0.0,0.0,1.0,1.0
7012,-0.9973754,14.620309,14.585054,0.0,0.0,1.0,1.0
7013,-0.9973754,14.721181,14.679411,0.0,0.0,1.0,1.0
7014,-0.9973754,14.8253145,14.782874,0.0,0.0,1.0,1.0
7015,-0.9973754,14.932443,14.886615,0.0,0.0,1.0,1.0
7016,-0.9973754,15.042482,14.9941635,0.0,0.0,1.0,1.0
7017,-0.9973754,15.146633,15.105185,0.0,0.0,1.0,1.0
7018,-0.9973754,15.246168,15.215921,0.0,0.0,1.0,1.0
7019,-0.9973754,15.343686,15.317841,0.0,0.0,1.0,1.0
7020,-0.9973754,15.48382,15.414931,0.0,0.0,1.0,1.0
7021,-0.9973754,15.620849,15.507002,0.0,0.0,1.0,1.0
7022,-0.9973754,15.757733,15.593872,0.0,0.0,1.0,1.0
7023,-0.9973754,15.850438,15.683469,0.0,0.0,1.0,1.0
7024,-0.9973754,15.843337,15.759336,0.0,0.0,1.0,1.0
7025,-0.9973754,15.886273,15.838785,0.0,0.0,1.0,1.0
7026,-0.9973754,15.930159,15.923094,0.0,0.0,1.0,1.0
7027,-0.9973754,15.974882,16.002642,0.0,0.0,1.0,1.0
7028,-0.9973754,16.117643,16.078821,0.0,0.0,1.0,1.0
7029,-0.9973754,16.057045,16.152634,0.0,0.0,1.0,1.0
7030,-0.9973754,16.199558,16.228863,0.0,0.0,1.0,1.0
7031,-0.9973754,16.355383,16.313559,0.0,0.0,1.0,1.0
7032,-0.9973754,16.438404,16.403702,0.0,0.0,1.0,1.0
7033,-0.9973754,16.535004,16.50036,0.0,0.0,1.0,1.0
7034,-0.9973754,16.643473,16.607862,0.0,0.0,1.0,1.0
7035,-0.9973754,16.765194,16.711308,0.0,0.0,1.0,1.0
7036,-0.9973754,16.859695,16.82827,0.0,0.0,1.0,1.0
7037,-0.9973754,16.96798,16.942493,0.0,0.0,1.0,1.0
7038,-0.9973754,17.090055,17.053558,0.0,0.0,1.0,1.0
7039,-0.9973754,17.264917,17.16276,0.0,0.0,1.0,1.0
7040,-0.9973754,17.358994,17.283264,1.0,0.0,1.0,1.0
7041,-0.9973754,17.46059,17.385563,1.0,0.0,1.0,1.0
7042,-0.9973754,17.570234,17.483013,1.0,0.0,1.0,1.0
7043,-0.9971008,17.688162,17.56956,1.0,0.0,1.0,1.0
7044,-0.99697864,17.748814,17.657722,1.0,0.0,1.0,1.0
7045,-0.99682605,17.981056,17.730412,1.0,0.0,1.0,1.0
7046,-0.99847406,17.871056,17.778051,1.0,0.0,1.0,1.0
7047,-0.9994507,17.934599,17.806164,1.0,0.0,1.0,1.0
7048,-0.9994507,17.898256,17.812819,1.0,0.0,1.0,1.0
7049,-0.9994507,18.025936,17.799253,1.0,0.0,1.0,1.0
7050,-0.9994507,17.962328,17.776995,1.0,0.0,1.0,1.0
7051,-0.9994507,17.836586,17.748812,1.0,0.0,1.0,1.0
7052,-0.99942017,17.696342,17.696991,1.0,0.0,1.0,1.0
7053,-0.99942017,17.540464,17.648693,1.0,0.0,1.0,1.0
7054,-0.99942017,17.407452,17.587713,1.0,0.0,1.0,1.0
7055,-0.99942017,17.42104,17.514074,1.0,0.0,1.0,1.0
7056,-0.99942017,17.410633,17.42222,1.0,0.0,1.0,1.0
7057,-0.99942017,17.359192,17.343672,1.0,0.0,1.0,1.0
7058,-0.99942017,17.291489,17.2612,1.0,0.0,1.0,1.0
7059,-0.99942017,17.202845,17.187387,1.0,0.0,1.0,1.0
7060,-0.99942017,17.014585,17.125053,0.0,0.0,1.0,1.0
7061,-0.99942017,16.92369,17.069576,0.0,0.0,1.0,1.0
7062,-0.99942017,17.019743,17.015558,0.0,0.0,1.0,1.0
7063,-0.99942017,16.846928,16.981579,0.0,0.0,1.0,1.0
7064,-0.99942017,16.810587,16.970776,0.0,0.0,1.0,1.0
7065,-0.99942017,16.792465,16.964394,0.0,0.0,1.0,1.0
7066,-0.99942017,16.741709,16.950403,0.0,0.0,1.0,1.0
7067,-0.99942017,16.772823,16.939484,0.0,0.0,1.0,1.0
7068,-0.99942017,17.002884,16.926096,0.0,0.0,1.0,1.0
7069,-0.99942017,17.229553,16.895166,0.0,0.0,1.0,1.0
7070,-0.99942017,17.214909,16.888412,0.0,0.0,1.0,1.0
7071,-0.99942017,17.03496,16.899382,0.0,0.0,1.0,1.0
7072,-0.99942017,16.883543,16.921053,0.0,0.0,1.0,1.0
7073,-0.99942017,16.763052,16.952074,0.0,0.0,1.0,1.0
7074,-0.99942017,16.648579,16.99249,0.0,0.0,1.0,1.0
7075,-0.99942017,16.765884,17.028734,0.0,0.0,1.0,1.0
7076,-0.99942017,16.942217,17.044662,0.0,0.0,1.0,1.0
7077,-0.99942017,17.052532,17.077927,0.0,0.0,1.0,1.0
7078,-0.99942017,17.113958,17.139372,0.0,0.0,1.0,1.0
7079,-0.99942017,17.257822,17.209953,1.0,0.0,1.0,1.0
7080,-0.99942017,17.437805,17.287266,1.0,0.0,1.0,1.0
