window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1076,4.8183136,1.1216441,1.1360785,0.01991216,6.123752,4.8183136,1.0,0.59473073,1.5898716,0.17031084,0.106470205,0.75168765,0.0
1077,5.7599006,1.2025338,1.205097,0.0032839032,7.220923,5.7599006,1.0,5.137337,1.726673,1.4711603,0.116568446,0.82298195,0.0
1078,6.2822294,1.3038927,1.3062506,0.0032839032,7.829559,6.2822294,1.0,19.756819,1.898092,5.657687,0.116030246,0.8191822,0.0
1079,6.5326023,1.3524783,1.3547453,0.0032839032,8.121303,6.5326023,1.0,25.034483,1.9802604,7.1690326,0.12949112,0.914217,0.0
1080,6.6269474,1.3773527,1.3802217,0.004081685,8.231236,6.6269474,1.0,26.389254,2.0223284,7.556993,0.11314815,0.79883444,0.0
1081,6.2781935,1.3836607,1.3836592,0.53229135,1.9893271,1.2701677,0.7385772,27.404556,2.0329964,7.8477416,0.15759991,1.1126672,1.0
1082,6.3219213,1.3935573,1.3935387,0.53229135,2.0035558,1.2823788,0.7385772,27.59543,2.0497336,7.9024014,0.1482883,1.0469265,1.0
1083,6.8181076,1.3987849,1.3988825,0.002207929,8.453983,6.8181076,1.0,27.914402,2.0585744,7.9937444,0.1292744,0.91268694,0.0
1084,6.95822,1.3972521,1.3973385,0.0022943607,8.4403105,6.8063736,1.0,29.4443,2.0559824,8.431855,0.15066998,1.0637413,1.0
1085,7.2110305,1.3969179,1.3969963,0.0022943607,8.4382925,6.8046417,1.0,31.476425,2.055417,9.013788,0.1519057,1.0724657,1.0
1086,7.4899573,1.3953696,1.3954406,0.0022943607,8.42894,6.7966156,1.0,32.693954,2.0527987,9.362447,0.13667162,0.9649119,0.0
1087,7.6638703,1.38537,1.3854347,0.002207929,8.372907,6.748528,1.0,33.45309,2.0358872,9.579838,0.14067516,0.9931771,0.0
1088,8.047103,1.3723458,1.3724048,0.002207929,8.294191,6.680975,1.0,35.12591,2.0138605,10.058878,0.14762622,1.0422522,1.0
1089,9.170008,1.3433965,1.3434521,0.002207929,8.119227,6.530822,1.0,40.027435,1.9649013,11.462509,0.14578675,1.0292654,1.0
1090,12.72832,1.3575594,1.3576118,0.002207929,8.204825,6.6042814,1.0,55.55961,1.9888537,15.9104,0.15312986,1.0811083,1.0
1091,16.0,1.368112,1.3681632,0.002207929,8.268602,6.6590147,1.0,79.0196,2.0067003,20.0,0.15114067,1.0670645,1.0
1092,16.0,1.3506972,1.3507497,0.002207929,8.163351,6.5686884,1.0,71.1964,1.9772482,20.0,0.15131284,1.06828,1.0
1093,16.0,1.3045505,1.3046069,0.0022943607,7.8803334,6.3258038,1.0,71.1964,1.8992046,20.0,0.163356,1.1533056,1.0
1094,16.0,1.2173957,1.2175171,0.0026210172,7.339379,5.861559,1.0,71.1964,1.7518075,20.0,0.18100432,1.277904,1.0
1095,12.144837,1.1799273,1.179964,0.017261855,6.5365376,5.172564,1.0,53.012684,1.6884407,15.1810465,0.16133063,1.1390063,1.0
1096,8.316057,1.1665257,1.1694909,0.63336945,1.4643437,0.8196293,0.689227,36.299908,1.6657758,10.395071,0.15688397,1.1076126,1.0
1097,7.8715434,1.1601603,0.9998827,1.037753,0.9659923,0.3919463,0.54384667,34.35959,1.6550105,9.839429,0.14360131,1.013836,1.0
1098,6.5100265,1.1649618,1.0774661,0.9118565,1.0835774,0.49285734,0.582071,28.416517,1.6631309,8.137533,0.15081358,1.0647552,1.0
1099,6.2558227,1.1602488,1.0945117,0.50373876,1.7395308,1.0557936,0.7538242,27.306908,1.6551601,7.8197784,0.17840779,1.2595724,1.0
1100,6.1069317,1.1772457,1.0930471,0.879722,1.1287407,0.5316163,0.59270406,26.656992,1.6839055,7.6336646,0.15497689,1.0941484,1.0
1101,5.701097,1.1711102,1.1714354,0.1427465,3.827192,2.8474154,1.0,24.88551,1.673529,7.1263714,0.114608526,0.8091448,0.0
1102,5.641763,1.1548209,1.1878456,0.64337355,1.4316714,0.7915901,0.68469894,24.626514,1.6459805,7.052204,0.10705982,0.7558504,0.0
1103,5.2945776,1.1694472,1.1713889,0.8416742,1.163716,0.5616319,0.6058071,23.111034,1.6707165,6.6182218,0.16064194,1.1341441,1.0
1104,2.9937506,1.1714913,1.0897287,0.9089216,1.0926334,0.5006291,0.58302623,13.067837,1.6741735,3.7421882,0.16720168,1.1804564,1.0
1105,1.8956867,0.9873048,1.104144,0.22390547,2.5501459,1.75146,0.94502306,8.274746,1.3626757,2.3696084,0.15123987,1.0677649,1.0
1106,5.593541,1.1651293,1.1653032,0.0025549948,7.027075,5.593541,1.0,8.867023,1.6634141,2.5392168,0.115575016,0.8159683,0.0
1107,2.7698686,1.1506381,1.1507248,0.43240067,1.9317306,1.2207388,0.79481936,12.090583,1.6389065,3.4623356,0.1365452,0.9640193,0.0
1108,3.1741543,1.1759735,1.0926745,1.1324167,0.9076199,0.34185135,0.5182562,13.855306,1.681754,3.9676929,0.118522294,0.83677626,0.0
1109,2.3393526,1.4896673,1.4270837,0.7660597,1.6029813,0.9386075,0.63364655,10.211365,2.2122757,2.9241908,0.13719891,0.9686346,0.0
1110,1.9916438,1.1651049,1.3034151,0.907379,1.0882427,0.49686104,0.5835296,8.693602,1.6633728,2.4895546,0.09731013,0.68701684,0.0
1111,1.9916438,1.1581088,1.318101,1.1055475,0.9127604,0.3462629,0.52527165,8.693602,1.651541,2.4895546,0.1304153,0.9207418,0.0
1112,1.9916438,1.1271309,1.1344229,0.7952402,1.1759431,0.5721252,0.62260514,8.693602,1.5991508,2.4895546,0.11517915,0.8131734,0.0
1113,1.9916438,1.1139265,1.0916405,0.3935551,2.0005655,1.2798126,0.81907475,8.693602,1.5768195,2.4895546,0.119287916,0.8421816,0.0
1114,1.9916438,1.1230215,1.1199408,0.23599759,2.8128395,1.9769026,0.9347777,8.693602,1.592201,2.4895546,0.113537304,0.80158186,0.0
1115,1.9916438,1.1354277,1.1355485,0.5785368,1.5306643,0.87654537,0.71514916,8.693602,1.6131825,2.4895546,0.109025344,0.7697271,0.0
1116,1.9928792,1.1223985,1.1188105,0.23315255,2.831456,1.9928792,0.93716824,8.693602,1.5911474,2.4895546,0.11850391,0.8366465,0.0
1117,2.5545466,1.1280264,1.1151251,0.40018377,2.0020542,1.2810901,0.81483155,11.150694,1.6006653,3.1931832,0.124739975,0.8806736,0.0
1118,1.9723172,1.1262772,1.1081005,0.23791707,2.8074965,1.9723172,0.9331718,7.368077,1.597707,2.109969,0.11643777,0.8220594,0.0
1119,5.304882,1.134651,1.1350013,0.006335062,6.690719,5.304882,1.0,6.541208,1.6118689,1.8731816,0.09819735,0.69328064,0.0
1120,1.2859089,1.1338718,1.1341156,0.6243146,1.4397178,0.7984955,0.6933773,5.613042,1.6105511,1.6073861,0.09974118,0.70418024,0.0
1121,5.283803,1.1325685,1.132843,0.0066475156,6.6661572,5.283803,1.0,5.256712,1.6083469,1.5053452,0.090662844,0.6400865,0.0
1122,5.4663205,1.1693217,1.1695014,0.006737639,6.878833,5.4663205,1.0,20.261473,1.6705042,5.802203,0.096549146,0.6816442,0.0
1123,7.881019,1.2289295,1.2290262,0.4815623,1.9058696,1.198545,0.76610786,34.40095,1.7713137,9.851274,0.09581944,0.67649245,0.0
1124,7.4899354,1.2460848,1.2574265,0.48782223,1.9138943,1.2054317,0.7626,32.693855,1.8003268,9.362419,0.09937182,0.7015725,0.0
1125,7.16892,1.2878194,1.2985353,0.4859819,1.9836023,1.2652547,0.7636279,31.292614,1.8709087,8.96115,0.094233215,0.6652936,0.0
1126,6.688602,1.3460523,1.3459951,0.8005509,1.3966072,0.7614981,0.62063694,29.196003,1.9693927,8.360752,0.094099745,0.6643512,0.0
1127,6.2456613,1.3946493,1.3946106,0.77519,1.4861346,0.8383302,0.63014996,27.262552,2.0515804,7.8070765,0.09494464,0.6703163,0.0
1128,5.77261,1.4437073,1.4436041,0.880561,1.3831109,0.74991566,0.5924215,25.197666,2.134548,7.2157626,0.106304,0.7505142,0.0
1129,5.3368616,1.4904023,1.4902672,0.88069236,1.4276663,0.78815293,0.59237725,23.295607,2.2135189,6.671077,0.10014376,0.7070224,0.0
1130,4.611415,1.5179797,1.3347684,1.0290529,1.2731487,0.65554655,0.546326,20.129004,2.260158,5.7642684,0.09339626,0.6593846,0.0
1131,3.8841984,1.5482088,1.2724099,1.0128633,1.3163764,0.6926445,0.55100024,16.954676,2.3112817,4.855248,0.1020897,0.72076094,0.0
1132,3.6674945,1.5495098,1.309656,0.99262977,1.3405449,0.71338576,0.5569557,16.008755,2.3134818,4.584368,0.111809395,0.7893827,0.0
1133,3.48235,1.4783297,1.2794349,0.9681576,1.3066279,0.68427825,0.5643331,15.200593,2.1931014,4.3529377,0.12570773,0.887506,0.0
1134,3.0323834,1.4963732,1.6509061,0.6543781,1.8301375,1.133552,0.67978626,13.23647,2.2236168,3.7904792,0.12551837,0.8861691,0.0
1135,2.7586868,1.4428853,1.3231765,0.8420904,1.4352195,0.79463506,0.6056607,12.041774,2.1331575,3.4483583,0.121152386,0.8553449,0.0
1136,2.5714278,1.3173337,1.6965295,0.72759795,1.4787401,0.8319842,0.6488125,11.224381,1.9208236,3.2142847,0.13548745,0.95655155,0.0
1137,2.2954535,1.2619953,1.446698,0.77938694,1.3387915,0.711881,0.62855554,10.019743,1.8272347,2.8693168,0.13860048,0.9785298,0.0
1138,2.0658474,1.2537882,1.7427118,0.7289505,1.4052751,0.76893693,0.64826685,9.017504,1.8133548,2.5823092,0.13884571,0.98026115,0.0
1139,1.9294294,1.2999047,1.6922779,0.6551262,1.5883936,0.9260884,0.67945486,8.422034,1.8913475,2.4117868,0.14568016,1.0285128,1.0
1140,1.8691527,1.2369179,1.700099,0.6519179,1.5173767,0.865142,0.6808784,8.158923,1.7848235,2.3364408,0.13324234,0.9407009,0.0
1141,1.8393999,0.9149744,0.98239493,0.8935157,0.8658246,0.3059828,0.58809257,8.029052,1.2403498,2.29925,0.1274068,0.89950156,0.0
1142,1.8209984,1.0875543,1.080036,0.56482935,1.493729,0.8448477,0.7219369,7.9487286,1.5322186,2.276248,0.13995965,0.9881256,0.0
1143,1.785735,1.0602088,1.0268611,0.5557836,1.4744897,0.82833654,0.7264872,7.7948017,1.4859716,2.2321687,0.14934154,1.0543624,1.0
1144,1.627503,1.0344635,0.9958414,0.56482935,1.4208101,0.782269,0.7219369,7.1041136,1.442431,2.0343788,0.15402429,1.087423,1.0
1145,1.5150292,0.97413844,0.89034164,0.8216015,0.9891214,0.4117956,0.6129561,6.6131606,1.3404086,1.8937864,0.1491123,1.052744,1.0
1146,1.4180882,0.8967455,0.83208674,0.68929094,1.0518495,0.46562856,0.66465664,6.1900096,1.2095209,1.7726102,0.13833061,0.9766244,0.0
1147,1.2658005,0.9374778,0.8111441,0.7999246,0.97332,0.39823493,0.6208683,5.525268,1.2784078,1.5822506,0.12639275,0.89234227,0.0
1148,1.1341065,0.8655903,0.77752984,0.76890886,0.92858595,0.35984436,0.6325513,4.9504185,1.1568309,1.417633,0.12365363,0.8730039,0.0
1149,0.9388202,0.9060495,0.76868165,0.7999246,0.9406901,0.37023208,0.6208683,4.097986,1.225256,1.1735252,0.14083669,0.99431753,0.0
1150,0.85349333,0.9160722,1.1170985,0.78437996,0.96669745,0.39255148,0.6266692,3.7255313,1.2422065,1.0668666,0.14782554,1.0436593,1.0
1151,0.8194648,0.9291244,0.7965441,0.82711446,0.93816346,0.36806372,0.6109759,3.5769954,1.2642804,1.024331,0.1276889,0.9014932,0.0
1152,0.8380169,0.94800574,1.8907976,0.7333165,1.0573727,0.47036856,0.64651185,3.4254758,1.2962128,0.9809409,0.13332233,0.94126564,0.0
1153,1.1123914,1.0288584,1.8989091,0.4940339,1.5653164,0.9062837,0.7591509,3.3602986,1.4329516,0.96227634,0.15078011,1.0645189,1.0
1154,8.37346,1.9298921,1.9301476,0.02473184,10.266335,8.37346,1.0,3.1987584,2.9567878,0.91601664,0.13798483,0.9741832,0.0
1155,1.6181531,1.7632225,1.9253418,0.8622585,1.7193629,1.0384856,0.5986471,3.128331,2.6749148,0.8958486,0.1458931,1.0300162,1.0
1156,0.9129875,0.9651288,2.0458302,0.63395995,1.210632,0.60189503,0.68895805,3.0166202,1.3251714,0.8638584,0.09925023,0.70071405,0.0
1157,1.1912171,1.1112272,2.056967,0.49675626,1.6836597,1.0078453,0.7576491,2.8551404,1.5722543,0.81761605,0.13826554,0.97616506,0.0
1158,1.0854826,1.0309802,2.0884778,0.50044626,1.5533899,0.89604837,0.755623,2.805009,1.43654,0.80326,0.12828146,0.9056767,0.0
1159,1.1672689,1.0932432,2.0902061,0.49782273,1.6537395,0.9821679,0.7570624,2.7834692,1.5418397,0.7970918,0.13723843,0.96891356,0.0
1160,1.2837476,1.1655433,2.0990722,0.4963503,1.7670429,1.0794045,0.7578727,2.7497602,1.6641142,0.7874387,0.1488809,1.0511103,1.0
1161,2.0241146,1.6085904,2.1129427,0.40262064,2.8426783,2.00251,0.8132827,2.732626,2.4133995,0.78253204,0.14600761,1.0308247,1.0
1162,1.246546,1.3232224,2.157241,0.7739014,1.4119611,0.7746748,0.63064116,2.7218587,1.9307826,0.7794486,0.15125173,1.0678486,1.0
1163,2.677549,2.1547544,2.1317942,0.47510716,3.3754644,2.459745,0.76975894,2.676019,3.3370771,0.76632166,0.15878296,1.1210196,1.0
1164,3.6953456,2.2039008,2.151759,0.30534783,4.7031746,3.59918,0.88005835,2.6359742,3.420194,0.7548542,0.15245436,1.0763392,1.0
1165,1.1227468,1.208206,1.575785,0.8356753,1.2095051,0.60092795,0.6079262,2.5761595,1.7362659,0.7377253,0.16741599,1.1819694,1.0
1166,1.1520531,1.2456659,1.6121407,0.8639077,1.21273,0.6036956,0.59808075,2.515326,1.7996184,0.7203046,0.17011796,1.2010455,1.0
1167,1.182093,1.337222,2.0948305,0.9212203,1.2330638,0.6211459,0.5790439,2.5108325,1.9544588,0.71901786,0.15965529,1.1271783,1.0
1168,1.3826156,1.5708572,1.900893,0.9572167,1.401966,0.766097,0.56769484,2.4639013,2.3495848,0.7055783,0.1564379,1.1044633,1.0
1169,1.5265512,1.6464742,1.7812085,0.9067197,1.5388035,0.8835304,0.583745,1.1163388,2.477469,0.31968185,0.16412325,1.1587224,1.0
1170,1.5656165,1.5667375,2.1566355,0.74362034,1.7276299,1.0455804,0.6424073,1.413786,2.3426175,0.4048607,0.15796506,1.1152452,1.0
1171,1.3690659,1.5594906,1.6754066,0.90624577,1.458154,0.8143173,0.5838999,4.0835605,2.3303614,1.1693941,0.14413036,1.0175712,1.0
1172,1.303809,1.521016,1.7021626,0.9321236,1.388581,0.7546101,0.5755587,4.4445925,2.265293,1.2727816,0.13409798,0.94674176,0.0
1173,5.020709,2.0752962,2.1093595,0.16307469,6.359591,5.020709,1.0,4.655114,3.2026966,1.3330679,0.13732447,0.96952105,0.0
1174,1.4227968,1.5219207,1.5570304,0.7989938,1.5816361,0.9202891,0.6212127,4.655114,2.266823,1.3330679,0.14584242,1.0296584,1.0
1175,1.7112515,1.675616,1.6906722,0.91889274,1.5484232,0.891786,0.57979345,7.4696784,2.526754,2.1390643,0.1341252,0.946934,0.0
1176,2.1320317,1.554309,2.0676413,0.49636194,2.3563964,1.585185,0.75786626,9.3064,2.3215983,2.6650395,0.14955288,1.0558546,1.0
1177,2.7053087,1.7077199,2.0605888,0.6541658,2.0891674,1.3558502,0.6798804,11.808776,2.5810483,3.3816357,0.14310016,1.0102978,1.0
1178,2.7053087,1.4904548,2.071301,0.47672155,2.3289363,1.5616189,0.76884246,11.808776,2.2136075,3.3816357,0.13573787,0.9583195,0.0
1179,2.7053087,1.4600693,2.0272806,0.8789908,1.4008933,0.7651765,0.59295046,11.808776,2.1622193,3.3816357,0.13618384,0.9614681,0.0
1180,2.5578825,1.659658,1.9903849,0.6813952,1.9649156,1.249218,0.66801906,11.165256,2.4997654,3.1973531,0.14339283,1.0123641,1.0
1181,2.5578825,1.6474668,1.9517956,0.88714796,1.5684204,0.9089475,0.59021246,11.165256,2.4791477,3.1973531,0.15766567,1.1131314,1.0
1182,1.5103868,1.6764722,1.9393398,0.88714796,1.5960342,0.9326455,0.59021246,6.3655777,2.5282018,1.8228871,0.1465804,1.0348686,1.0
1183,1.5664093,1.6644797,1.921977,0.86238647,1.6228738,0.9556791,0.5986032,2.4831421,2.50792,0.71108824,0.15920676,1.1240116,1.0
1184,1.52653,1.6234084,1.9060112,0.8674858,1.5749984,0.9145927,0.59685576,1.6584705,2.4384599,0.47493008,0.16141751,1.1396197,1.0
1185,1.687898,1.652663,1.9523542,0.71925396,1.8726959,1.1700754,0.652199,1.585547,2.4879355,0.45404723,0.15791988,1.1149262,1.0
1186,1.5755752,1.6398779,1.9448195,0.8070397,1.6900898,1.0133636,0.6182488,1.585547,2.4663134,0.45404723,0.15511888,1.095151,1.0
1187,1.7174097,1.6696848,1.9353657,0.7401501,1.8482214,1.1490715,0.64378387,1.585547,2.516723,0.45404723,0.16591562,1.1713767,1.0
1188,1.57307,1.6974545,1.6809589,0.9155975,1.573395,0.9132167,0.5808578,1.5709747,2.5636873,0.44987422,0.16445108,1.161037,1.0
1189,1.8884631,1.7809443,1.9023045,0.70744556,2.0454254,1.3183111,0.65705234,1.5083778,2.7048862,0.43194857,0.16696501,1.1787854,1.0
1190,1.7361586,1.7660787,1.7354933,0.8309307,1.7764149,1.0874474,0.60961264,1.4251504,2.6797452,0.40811506,0.16704656,1.1793612,1.0
1191,1.645114,1.7229398,1.7241626,0.9155975,1.5970178,0.9334896,0.5808578,1.4251504,2.6067884,0.40811506,0.17663775,1.2470758,1.0
1192,1.7921406,1.8254539,1.7753435,0.87801313,1.7531136,1.0674504,0.5932804,1.685943,2.7801611,0.4827973,0.17665982,1.2472316,1.0
1193,2.0240643,1.8653802,1.8501561,0.72477996,2.1005807,1.3656452,0.64995223,1.685943,2.8476849,0.4827973,0.17951286,1.2673743,1.0
1194,2.052424,1.8740745,1.8601651,0.72477996,2.1103714,1.3740474,0.64995223,1.685943,2.8623886,0.4827973,0.18340847,1.2948775,1.0
1195,2.0444095,1.8896767,1.8782386,0.72477996,2.1279407,1.3891253,0.64995223,1.685943,2.8887753,0.4827973,0.17760295,1.2538902,1.0
1196,2.0734117,1.912096,1.9127771,0.7216641,2.1607685,1.4172981,0.65121716,1.685943,2.926691,0.4827973,0.17720756,1.2510986,1.0
1197,2.2434971,1.9212042,1.9321451,0.589261,2.5530555,1.753957,0.709927,1.685943,2.9420948,0.4827973,0.17163953,1.2117879,1.0
1198,2.1367898,1.9441545,1.9462067,0.7216641,2.1969962,1.4483886,0.65121716,1.685943,2.9809086,0.4827973,0.18241268,1.2878472,1.0
1199,2.1645646,1.9574378,1.9037519,0.73620886,2.1762376,1.4305736,0.6453544,1.685943,3.0033734,0.4827973,0.18889642,1.3336228,1.0
1200,2.1559598,1.9672389,1.9153733,0.73620886,2.1871343,1.4399251,0.6453544,1.685943,3.0199492,0.4827973,0.18462907,1.303495,1.0
1201,2.2078543,1.9754251,1.971005,0.70491856,2.2753916,1.5156671,0.65810037,1.685943,3.033794,0.4827973,0.18447386,1.3023993,1.0
1202,2.225735,1.9772402,1.9679587,0.7279426,2.2186434,1.466966,0.6486734,1.685943,3.0368636,0.4827973,0.19419186,1.3710091,1.0
1203,2.1372547,1.9826151,1.9231349,0.7620455,2.1426814,1.4017757,0.6351962,1.685943,3.0459535,0.4827973,0.18399285,1.2990032,1.0
1204,2.1650417,1.9775447,1.9253825,0.73620886,2.198592,1.4497579,0.6453544,1.1512926,3.0373783,0.3296914,0.1839352,1.2985963,1.0
1205,2.12437,1.9748778,1.9256715,0.7620455,2.1343195,1.3945997,0.6351962,0.53262794,3.0328681,0.1525267,0.18321492,1.293511,1.0
1206,2.1089985,1.9722959,1.9269655,0.75110304,2.157038,1.4140965,0.63945913,0.38792595,3.0285015,0.111088924,0.17766686,1.2543414,1.0
1207,2.119754,1.9662403,2.0758672,0.7407497,2.1750436,1.4295489,0.6435456,0.3924254,3.0182602,0.11237741,0.17859517,1.2608953,1.0
1208,1.331941,1.3098325,2.0316586,0.73282963,1.4617355,0.817391,0.64670706,0.33925804,1.9081374,0.09715208,0.1737592,1.226753,1.0
1209,2.280043,1.961493,2.0780637,0.68288755,2.3181708,1.55238,0.66738087,0.42848304,3.0102317,0.122703105,0.19624668,1.3855163,1.0
1210,1.3650793,1.4136068,2.1231303,0.79468787,1.4756757,0.8293544,0.62281054,0.53117764,2.0836415,0.15211138,0.1626494,1.1483169,1.0
1211,1.2159638,1.2894367,1.4858043,1.0098503,1.0991694,0.5062383,0.551879,0.4952769,1.8736439,0.14183062,0.2128478,1.5027214,1.0
1212,1.1039134,0.89480275,0.89604783,0.3578986,1.7169796,1.0364404,0.8426795,0.55070245,1.2062354,0.15770262,0.16798723,1.1860024,1.0
1213,0.91873306,0.9092758,0.8667159,0.5172995,1.3360893,0.7095619,0.7465051,0.5726028,1.2307124,0.16397415,0.119780764,0.84566116,0.0
1214,0.9828433,0.96313167,0.9730183,0.5228167,1.403844,0.7677087,0.74356776,0.83688927,1.3217938,0.2396569,0.12726678,0.898513,0.0
1215,1.0258908,0.9659665,0.94763887,0.46885183,1.52818,0.8744134,0.77333033,1.7177589,1.3265882,0.49190828,0.1241903,0.87679285,0.0
1216,1.0471522,0.9747075,0.9627063,0.45619634,1.5735121,0.91331714,0.7806582,1.785869,1.3413709,0.51141274,0.13008136,0.91838413,0.0
1217,0.9834496,0.96559477,0.96716005,0.5263686,1.4001851,0.7645687,0.741689,1.9646199,1.3259594,0.562601,0.13454388,0.9498899,0.0
1218,1.0309907,0.9709099,0.9537151,0.47063732,1.531674,0.8774119,0.7723075,2.3581991,1.3349484,0.67530876,0.13009544,0.91848356,0.0
1219,0.9630444,0.9571725,0.95550525,0.5407329,1.3596516,0.729783,0.7341868,2.5085557,1.3117157,0.71836585,0.12920348,0.91218626,0.0
1220,0.9525244,0.96066,1.0452235,0.5628728,1.3229979,0.698327,0.7229163,2.6327565,1.3176137,0.7539328,0.13390048,0.9453474,0.0
1221,0.9814576,0.9632711,0.9698043,0.5250468,1.399498,0.763979,0.742387,3.280335,1.3220296,0.9393774,0.13226199,0.93377954,0.0
1222,1.0188402,1.0040348,1.1207387,0.544066,1.4194981,0.781143,0.73246765,3.2457685,1.3909695,0.92947876,0.13706367,0.96767974,0.0
1223,1.2745525,1.1370295,1.1236084,0.45074058,1.8518658,1.152199,0.7838603,3.5074816,1.6158915,1.0044246,0.14417179,1.0178636,1.0
1224,1.2383026,1.1455984,1.1568384,0.53547156,1.6395619,0.9700008,0.736917,4.089728,1.6303833,1.1711603,0.15405232,1.0876209,1.0
1225,1.3035617,1.135261,1.1378148,0.44425583,1.8687223,1.1666653,0.7877006,3.959226,1.6129006,1.133789,0.1521783,1.0743902,1.0
1226,1.2939422,1.1315309,1.134268,0.44425583,1.8625821,1.1613958,0.7877006,4.1027026,1.6065922,1.1748759,0.15073256,1.0641831,1.0
1227,1.2062883,1.1044469,1.147433,0.5098905,1.6407357,0.9710082,0.75048625,4.1647916,1.5607874,1.192656,0.1537126,1.0852225,1.0
1228,1.4730289,1.1096109,1.1536447,0.33529216,2.225708,1.4730289,0.8583628,4.325763,1.569521,1.2387528,0.14031518,0.99063563,0.0
1229,1.5021805,1.1119318,1.1394114,0.33529216,2.2303634,1.4770241,0.8583628,4.8013444,1.573446,1.3749433,0.14853415,1.0486622,1.0
1230,1.29972,1.1572082,1.0661515,0.44425583,1.9048489,1.197669,0.7877006,4.81827,1.6500179,1.3797903,0.12844506,0.90683174,0.0
1231,1.8941698,1.1043112,1.0602565,0.24327867,2.7164364,1.8941698,0.9287151,4.81827,1.560558,1.3797903,0.13663484,0.96465224,0.0
1232,1.4337246,1.1379054,1.05696,0.3971393,2.0305595,1.3055533,0.81677496,4.81827,1.6173728,1.3797903,0.17616512,1.2437389,1.0
1233,1.332873,1.1477618,1.0435138,0.44425583,1.8892994,1.1843245,0.7877006,4.81827,1.634042,1.3797903,0.15602182,1.1015257,1.0
1234,1.1038322,1.1514462,1.0566489,0.9560587,1.0287113,0.44577152,0.56805307,4.81827,1.6402731,1.3797903,0.18034044,1.273217,1.0
1235,1.2312405,1.1264929,1.0450773,0.4847494,1.7384145,1.0548357,0.76431787,4.8013444,1.5980718,1.3749433,0.1448904,1.022937,1.0
1236,1.3007898,1.1682135,1.0826789,0.45808545,1.8801633,1.1764839,0.77955556,4.325763,1.6686301,1.2387528,0.14045642,0.9916329,0.0
1237,1.3727838,1.4886302,2.1011684,0.96090466,1.324221,0.69937664,0.5665572,4.038553,2.2105217,1.1565056,0.18054597,1.2746681,1.0
1238,1.3044715,1.1314085,1.7945323,0.98751384,0.98317975,0.4066965,0.558482,5.6940684,1.6063851,1.6305894,0.1589929,1.1225017,1.0
1239,1.7089249,1.1621438,1.1011603,0.9625843,1.0322505,0.44880882,0.56604064,7.4595227,1.658365,2.136156,0.12629233,0.89163333,0.0
1240,2.1120555,1.6674504,2.1928308,0.876741,1.6033305,0.9389072,0.5937102,9.219204,2.5129442,2.6400695,0.20264454,1.4306856,1.0
1241,5.9794173,2.2803953,2.2628126,0.73173165,2.547978,1.7495995,0.6471478,26.100388,3.5495622,7.474272,0.1738011,1.2270488,1.0
1242,7.709579,1.5655788,2.3170218,0.77139413,1.675052,1.0004584,0.63159895,33.652607,2.340658,9.636973,0.1445786,1.0207357,1.0
1243,8.724119,1.371328,1.2757883,0.9778273,1.2017828,0.5943007,0.5613948,38.081116,2.0121393,10.9051485,0.15410446,1.087989,1.0
1244,9.517595,1.4540266,1.3403392,1.0153399,1.2336994,0.6216914,0.55028,41.54467,2.1519997,11.896994,0.14395228,1.0163139,1.0
1245,10.248935,1.4725368,2.2299716,0.89264876,1.3945805,0.75975883,0.5883803,44.73699,2.1833045,12.811168,0.21088295,1.4888494,1.0
1246,9.756183,1.5721837,2.166303,0.89307135,1.4883564,0.84023684,0.58823997,42.586113,2.3518283,12.195229,0.210249,1.4843737,1.0
1247,9.045317,1.5317572,1.5703713,0.39933297,2.7227187,1.8995613,0.8153737,39.483154,2.2834587,11.306645,0.13054132,0.9216315,0.0
