time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
1232,0.2458395,3.5857801,3.7923346,0.0,0.0,1.0,1.0
1233,0.2458395,4.484038,4.3541503,0.0,0.0,1.0,1.0
1234,0.2458395,5.253211,4.996675,0.0,0.0,1.0,1.0
1235,0.2458395,6.0157876,5.7121162,0.0,0.0,1.0,1.0
1236,0.2458395,6.703373,6.5075955,0.0,0.0,1.0,1.0
1237,0.2458395,7.6453075,7.386913,0.0,0.0,1.0,1.0
1238,0.2458395,8.570926,8.267596,0.0,0.0,1.0,1.0
1239,0.2458395,9.507078,9.144804,0.0,0.0,1.0,1.0
1240,0.2458395,10.448073,10.025937,0.0,0.0,1.0,1.0
1241,0.2458395,11.394246,10.921503,0.0,0.0,1.0,1.0
1242,0.2458395,12.346729,11.75352,0.0,0.0,1.0,1.0
1243,0.2458395,13.256609,12.528239,0.0,0.0,1.0,1.0
1244,0.2458395,14.112272,13.224463,0.0,0.0,1.0,1.0
1245,0.2458395,15.057631,13.843554,0.0,0.0,1.0,1.0
1246,0.18921156,16.0,14.38463,0.0,0.0,1.0,1.0
1247,-0.045637384,16.0,14.847291,0.0,0.0,1.0,1.0
1248,0.16644286,16.0,15.231104,0.0,0.0,1.0,1.0
1249,0.16644286,16.0,15.5355425,0.0,0.0,1.0,1.0
1250,0.16644286,16.0,15.764158,0.0,1.0,0.0,1.0
1251,0.16644286,16.0,15.92147,0.0,1.0,0.0,1.0
1252,-0.09865052,16.0,16.0,0.0,1.0,0.0,1.0
1253,0.013833192,16.0,16.0,0.0,1.0,0.0,1.0
1254,0.16646439,16.0,16.0,0.0,1.0,0.0,1.0
1255,0.16644286,16.0,16.0,0.0,1.0,0.0,1.0
1256,0.24572876,16.0,16.0,0.0,1.0,0.0,1.0
1257,0.45409572,16.0,16.0,0.0,1.0,0.0,1.0
1258,0.6624873,16.0,16.0,0.0,1.0,0.0,1.0
1259,0.92691004,16.0,16.0,0.0,1.0,0.0,1.0
1260,1.0000246,16.0,16.0,0.0,1.0,0.0,1.0
1261,1.0000246,16.0,16.0,0.0,1.0,0.0,1.0
1262,1.0000246,16.0,16.0,0.0,1.0,0.0,1.0
1263,1.0000246,16.0,16.0,0.0,1.0,0.0,1.0
1264,1.0000246,16.0,16.0,0.0,1.0,0.0,1.0
1265,1.0000246,16.0,16.0,0.0,1.0,0.0,1.0
1266,1.0000246,16.0,16.0,0.0,1.0,0.0,1.0
1267,1.0000246,16.0,16.0,0.0,1.0,1.0,1.0
1268,1.0000246,16.0,16.0,0.0,1.0,1.0,1.0
1269,1.0000246,16.0,16.0,0.0,1.0,1.0,1.0
1270,1.0000246,16.0,16.0,0.0,1.0,1.0,1.0
1271,1.0000246,16.0,16.0,0.0,1.0,1.0,1.0
1272,1.0000246,16.0,16.0,0.0,1.0,1.0,1.0
1273,1.0000246,16.0,16.0,0.0,1.0,1.0,1.0
1274,1.0000246,16.0,15.938062,0.0,1.0,1.0,1.0
1275,1.0000246,16.0,15.801716,0.0,1.0,1.0,1.0
1276,1.0000246,16.0,15.589683,0.0,1.0,1.0,1.0
1277,1.0000246,16.0,15.301961,0.0,1.0,1.0,1.0
1278,1.0000246,16.0,14.93855,0.0,1.0,1.0,1.0
1279,1.0000246,15.256742,14.499451,0.0,1.0,1.0,1.0
1280,1.0000246,14.363851,13.984663,0.0,1.0,1.0,1.0
1281,1.0000246,13.4556,13.390762,0.0,1.0,1.0,1.0
1282,1.0000246,12.547337,12.717215,0.0,1.0,1.0,1.0
1283,1.0000246,11.639073,11.963704,0.0,1.0,1.0,1.0
1284,1.0000246,10.73081,11.129655,0.0,1.0,1.0,1.0
1285,1.0000246,9.822547,10.215033,0.0,1.0,1.0,1.0
1286,1.0000246,8.873189,9.292346,0.0,1.0,1.0,1.0
1287,1.0000246,7.9174256,8.375672,0.0,1.0,1.0,1.0
1288,1.0000246,6.9578776,7.534686,0.0,1.0,1.0,1.0
1289,1.0000246,5.9914055,6.7693887,0.0,1.0,1.0,1.0
1290,1.0000246,5.0245337,6.1417174,0.0,1.0,1.0,1.0
1291,1.0000246,4.1845064,5.664143,0.0,1.0,1.0,1.0
1292,1.0000246,3.3637645,5.3379445,0.0,1.0,1.0,1.0
1293,1.0000246,3.3637645,5.166548,0.0,1.0,1.0,1.0
1294,1.0000246,3.3637645,5.1504865,0.0,1.0,1.0,1.0
1295,1.0000246,4.1070232,5.2900763,0.0,1.0,1.0,1.0
1296,1.0000246,4.9999137,5.5858936,0.0,1.0,1.0,1.0
1297,1.0000246,5.9081645,6.0413976,0.0,1.0,1.0,1.0
1298,1.0000246,6.8164277,6.64655,0.0,1.0,1.0,1.0
1299,1.0000246,7.724691,7.40006,0.0,1.0,1.0,1.0
1300,1.0000246,8.632955,8.23411,0.0,1.0,1.0,1.0
1301,1.0000246,9.541218,9.148732,0.0,1.0,1.0,1.0
1302,1.0000246,10.490576,10.071418,0.0,1.0,1.0,1.0
1303,1.0000246,11.446339,10.988092,0.0,1.0,1.0,1.0
1304,1.0000246,12.405887,11.829079,0.0,1.0,1.0,1.0
1305,1.0000246,13.372359,12.594376,0.0,1.0,1.0,1.0
1306,1.0000246,14.339231,13.283985,0.0,1.0,1.0,1.0
1307,1.0000246,15.179258,13.897905,0.0,1.0,1.0,1.0
1308,0.96534085,16.0,14.436137,0.0,1.0,1.0,1.0
1309,0.6894923,16.0,14.895256,0.0,1.0,1.0,1.0
1310,0.4837895,16.0,15.274728,0.0,1.0,1.0,1.0
1311,0.27803132,16.0,15.574238,0.0,1.0,1.0,1.0
1312,0.16646439,16.0,15.793207,0.0,1.0,1.0,1.0
1313,0.17609671,16.0,15.931605,0.0,1.0,1.0,1.0
1314,0.35064137,16.0,16.0,0.0,1.0,1.0,1.0
1315,0.34475,16.0,16.0,0.0,1.0,1.0,1.0
1316,0.33289033,16.0,16.0,0.0,1.0,1.0,1.0
1317,0.34332252,16.0,16.0,0.0,1.0,1.0,1.0
1318,0.3213291,16.0,16.0,0.0,1.0,1.0,1.0
1319,0.3351146,16.0,16.0,0.0,1.0,1.0,1.0
1320,0.3176312,16.0,16.0,0.0,1.0,1.0,1.0
1321,0.32349488,16.0,16.0,0.0,1.0,1.0,1.0
1322,0.30285507,16.0,16.0,0.0,1.0,1.0,1.0
1323,0.34629127,16.0,16.0,0.0,1.0,1.0,1.0
1324,0.38154724,16.0,16.0,0.0,1.0,1.0,1.0
1325,0.38437447,16.0,16.0,0.0,1.0,1.0,1.0
1326,0.35735106,16.0,16.0,0.0,1.0,1.0,1.0
1327,0.3589754,16.0,16.0,0.0,1.0,1.0,1.0
1328,0.35843396,16.0,16.0,0.0,1.0,1.0,1.0
1329,0.3486909,16.0,16.0,0.0,1.0,1.0,1.0
1330,0.35154584,16.0,16.0,0.0,1.0,1.0,1.0
1331,0.3456606,16.0,16.0,0.0,1.0,1.0,1.0
1332,0.34728497,16.0,16.0,0.0,1.0,1.0,1.0
1333,0.34563908,16.0,16.0,0.0,1.0,1.0,1.0
1334,0.33786184,16.0,16.0,0.0,1.0,1.0,1.0
1335,0.34570983,16.0,15.948043,0.0,1.0,1.0,1.0
1336,0.3325673,16.0,15.816482,0.0,1.0,1.0,1.0
1337,0.33419165,16.0,15.605765,0.0,1.0,1.0,1.0
1338,0.3314721,16.0,15.315386,0.0,1.0,1.0,1.0
1339,0.32570377,16.0,14.945375,0.0,1.0,1.0,1.0
1340,0.3325427,15.376517,14.495891,0.0,1.0,1.0,1.0
1341,0.32931858,14.421262,13.967069,0.0,1.0,1.0,1.0
1342,0.33094293,13.471407,13.358852,0.0,1.0,1.0,1.0
1343,0.3256084,12.515446,12.671427,0.0,1.0,1.0,1.0
1344,0.32220587,11.559877,11.90554,0.0,1.0,1.0,1.0
1345,0.34167355,10.60618,11.06115,0.0,1.0,1.0,1.0
1346,0.31236127,9.654138,10.138191,0.0,1.0,1.0,1.0
1347,0.31398562,8.701405,9.188382,0.0,1.0,1.0,1.0
1348,0.30813116,7.750888,8.2502165,0.0,1.0,1.0,1.0
1349,0.30658066,6.8093667,7.3230057,0.0,1.0,1.0,1.0
1350,0.3266636,5.8673053,6.4018774,0.0,1.0,1.0,1.0
1351,0.3327396,4.9245043,5.5341463,0.0,1.0,1.0,1.0
1352,0.3788369,3.9788096,4.767959,0.0,1.0,1.0,1.0
1353,0.34955844,3.163275,4.100876,0.0,1.0,1.0,1.0
1354,0.34955844,2.3448713,3.5355237,0.0,1.0,1.0,1.0
1355,0.34955844,1.4619107,3.0707738,0.0,1.0,1.0,1.0
1356,0.34955844,1.1471046,2.710625,0.0,1.0,1.0,1.0
1357,0.34955844,1.411931,2.4577048,0.0,1.0,1.0,1.0
1358,0.34955844,1.6491405,2.3134363,0.0,1.0,1.0,1.0
1359,0.34955844,1.9171768,2.2783675,0.0,1.0,1.0,1.0
1360,0.34955844,2.1738896,2.3390856,0.0,1.0,1.0,1.0
1361,0.34955844,2.4875803,2.4961023,0.0,1.0,1.0,1.0
1362,0.34955844,2.8322625,2.7574437,0.0,1.0,1.0,1.0
1363,0.34955844,3.193283,3.076734,0.0,1.0,1.0,1.0
1364,0.34955844,3.5579836,3.396141,0.0,1.0,1.0,1.0
1365,0.34955844,3.8918922,3.7196577,0.0,1.0,1.0,1.0
1366,0.34955844,4.2290735,4.0510006,0.0,1.0,1.0,1.0
1367,0.34955844,4.5980062,4.3977203,0.0,1.0,1.0,1.0
1368,0.34955844,4.9785895,4.7402616,0.0,1.0,1.0,1.0
1369,0.34955844,5.244814,5.096427,0.0,1.0,1.0,1.0
1370,0.34955844,5.5313396,5.479834,0.0,1.0,1.0,1.0
1371,0.34955844,5.8932924,5.8910875,0.0,1.0,1.0,1.0
1372,0.34955844,6.334525,6.3278494,0.0,1.0,1.0,1.0
1373,0.34955844,6.598079,6.787126,0.0,1.0,1.0,1.0
1374,0.34955844,7.106245,7.2448883,0.0,1.0,1.0,1.0
1375,0.36495602,7.7941704,7.6797333,0.0,1.0,1.0,1.0
1376,0.2036185,8.493026,8.100692,0.0,1.0,1.0,1.0
1377,-0.14112994,9.133032,8.498752,0.0,1.0,1.0,1.0
1378,-0.23150332,9.740393,8.863722,0.0,1.0,1.0,1.0
1379,-0.20499367,10.091157,9.187488,0.0,1.0,1.0,1.0
1380,-0.17765032,10.196727,9.481426,0.0,1.0,1.0,1.0
1381,-0.14961784,10.296311,9.7233925,0.0,1.0,1.0,1.0
1382,-0.1210439,10.308067,9.895691,0.0,1.0,1.0,1.0
1383,-0.10277602,10.272924,9.983433,0.0,1.0,1.0,1.0
1384,-0.09207618,10.219719,9.979953,0.0,1.0,1.0,1.0
1385,-0.06291157,10.125348,9.8887,0.0,1.0,1.0,1.0
1386,-0.05864763,10.009836,9.699309,0.0,1.0,1.0,1.0
1387,-0.033697736,9.861755,9.4343195,0.0,1.0,1.0,1.0
1388,0.111657694,9.545921,9.089882,0.0,1.0,1.0,1.0
1389,0.25253075,9.091276,8.671505,0.0,1.0,1.0,1.0
1390,0.27748987,8.645352,8.203176,0.0,1.0,1.0,1.0
1391,0.2774868,7.818469,7.7063394,0.0,1.0,1.0,1.0
1392,0.3010892,7.016854,7.1867437,0.0,1.0,1.0,1.0
1393,0.3233134,6.163063,6.65324,0.0,1.0,1.0,1.0
1394,0.34428236,5.287541,6.109868,0.0,1.0,1.0,1.0
1395,0.36399618,4.6529665,5.571388,0.0,1.0,1.0,1.0
1396,0.38255322,4.2576904,5.054406,0.0,1.0,1.0,1.0
1397,0.40000278,3.8901968,4.5554733,0.0,1.0,1.0,1.0
1398,0.41358832,3.6077979,4.125501,0.0,1.0,1.0,1.0
1399,0.42929044,3.3412867,3.7534354,0.0,1.0,1.0,1.0
1400,0.44415578,3.0841584,3.470165,0.0,1.0,1.0,1.0
1401,0.45811048,2.8874989,3.2591922,0.0,1.0,1.0,1.0
1402,0.47130224,2.6581585,3.1277213,0.0,1.0,1.0,1.0
1403,0.4837064,2.6588025,3.0516682,0.0,1.0,1.0,1.0
1404,0.49544612,2.5520625,3.0313933,0.0,1.0,1.0,1.0
1405,0.50659513,2.7638197,3.0591152,0.0,1.0,0.0,1.0
1406,0.54088813,2.7558684,3.1312027,0.0,1.0,0.0,1.0
1407,0.16321568,3.0753155,3.2444098,0.0,1.0,0.0,1.0
1408,0.15810265,3.3450518,3.3914285,0.0,1.0,0.0,1.0
1409,0.14239743,3.6468997,3.5712035,0.0,1.0,0.0,1.0
1410,0.1454954,3.9404595,3.7607818,0.0,1.0,0.0,1.0
1411,0.14069924,4.2063355,3.967977,0.0,1.0,0.0,1.0
1412,0.14759661,4.442646,4.1623583,0.0,1.0,0.0,1.0
1413,0.5256936,4.651722,4.362923,0.0,1.0,0.0,1.0
1414,0.49254194,4.815458,4.523606,0.0,1.0,0.0,1.0
1415,0.4939694,4.9337425,4.668506,0.0,1.0,0.0,1.0
1416,0.48939475,5.038406,4.7726884,0.0,1.0,0.0,1.0
1417,0.50683504,5.0963936,4.8346963,0.0,1.0,0.0,1.0
1418,0.52566904,5.1626477,4.8435497,0.0,1.0,0.0,1.0
1419,0.5242662,5.0035105,4.8034363,0.0,1.0,0.0,1.0
1420,0.18619666,5.0838556,4.7181416,0.0,1.0,0.0,1.0
1421,-0.50102985,4.8970838,4.59385,0.0,1.0,0.0,1.0
1422,-1.2384976,4.684554,4.436473,0.0,1.0,0.0,1.0
1423,-1.3122429,4.3125796,4.2487845,0.0,1.0,1.0,1.0
1424,-1.3385032,3.9612808,4.0363584,0.0,1.0,1.0,1.0
1425,-1.3521104,3.628186,3.8017793,0.0,1.0,1.0,1.0
1426,-1.356245,3.3239605,3.5668242,0.0,1.0,1.0,1.0
1427,-1.3585832,3.0452154,3.3119788,0.0,1.0,1.0,1.0
1428,-1.3385772,2.7861462,3.0594504,0.0,1.0,1.0,1.0
1429,-1.3521104,2.5472815,2.8132844,0.0,1.0,1.0,1.0
1430,-1.360995,2.3476987,2.588016,0.0,1.0,1.0,1.0
1431,-1.360995,2.1840487,2.3829944,0.0,1.0,1.0,1.0
1432,-1.360995,2.025712,2.1995687,0.0,1.0,1.0,1.0
1433,-1.360995,1.8667414,2.0743475,0.0,1.0,1.0,1.0
1434,-1.360995,1.7305608,1.9707339,0.0,1.0,1.0,1.0
1435,-1.360995,1.6093594,1.8837292,0.0,1.0,1.0,1.0
1436,-1.360995,1.5010211,1.813254,0.0,1.0,1.0,1.0
1437,-1.360995,1.4270798,1.7555798,0.0,1.0,1.0,1.0
1438,-1.360995,1.8213056,1.708322,0.0,1.0,1.0,1.0
1439,-1.360995,1.8018508,1.6724687,0.0,1.0,1.0,1.0
1440,-1.360995,1.7420905,1.6525142,0.0,1.0,1.0,1.0
1441,-1.360995,1.7015791,1.6430147,0.0,1.0,1.0,1.0
1442,-1.360995,1.6556094,1.6509682,0.0,1.0,1.0,1.0
1443,-1.360995,1.6169552,1.6812897,0.0,1.0,1.0,1.0
1444,-1.360995,1.5954704,1.7187308,0.0,1.0,1.0,1.0
1445,-1.360995,1.6272883,1.7248749,0.0,1.0,1.0,1.0
1446,-1.360995,1.6165669,1.7345288,0.0,1.0,1.0,1.0
1447,-1.360995,1.7048012,1.7519993,0.0,1.0,1.0,1.0
1448,-1.360995,1.8648787,1.7750027,0.0,1.0,1.0,1.0
1449,-1.360995,1.876374,1.7663795,0.0,1.0,1.0,1.0
1450,-1.360995,1.8950341,1.7596802,0.0,1.0,1.0,1.0
1451,-1.360995,1.9176983,1.7568066,0.0,1.0,1.0,1.0
1452,-1.360995,1.9517357,1.771227,0.0,1.0,1.0,1.0
1453,-1.360995,1.9776207,1.7882975,0.0,1.0,1.0,1.0
1454,-1.0522963,1.5521305,1.8008486,0.0,1.0,1.0,1.0
1455,-1.0827069,1.5365626,1.8044779,0.0,1.0,1.0,1.0
1456,-1.0985383,1.5609889,1.8106972,0.0,1.0,1.0,1.0
1457,-1.0447898,1.8003322,1.8229592,0.0,1.0,1.0,1.0
1458,-1.2315756,1.8214142,1.8334771,0.0,1.0,1.0,1.0
1459,-1.2779344,1.8554132,1.8352343,0.0,1.0,1.0,1.0
1460,-1.2797034,1.9084309,1.8423091,0.0,1.0,1.0,1.0
1461,-0.8191702,1.9510056,1.8867077,0.0,1.0,1.0,1.0
1462,-0.12327739,2.0421782,1.9344053,0.0,1.0,1.0,1.0
1463,0.1598962,2.0439134,1.9808168,0.0,1.0,1.0,1.0
1464,-0.17243575,1.9728218,2.0081236,0.0,1.0,1.0,1.0
1465,0.08149324,2.062518,2.0337253,0.0,1.0,1.0,1.0
1466,-0.50327253,2.0849137,2.058308,0.0,1.0,1.0,1.0
1467,-0.9762868,2.1089334,2.079875,0.0,1.0,1.0,1.0
1468,-1.0767602,2.117928,2.0815804,0.0,1.0,1.0,1.0
1469,-1.0919454,2.1280122,2.07732,0.0,1.0,1.0,1.0
1470,-1.101147,2.1286347,2.0725708,0.0,1.0,1.0,1.0
1471,-1.0856448,2.1504061,2.0719755,0.0,1.0,1.0,1.0
1472,-1.08742,2.167235,2.060357,0.0,1.0,1.0,1.0
1473,-1.0950465,1.9714696,2.0434723,0.0,1.0,1.0,1.0
1474,-1.1109209,1.9910547,2.0211437,0.0,1.0,1.0,1.0
1475,-1.1212823,1.9869211,1.995542,0.0,1.0,1.0,1.0
1476,-1.1051865,1.965678,1.9674627,0.0,1.0,1.0,1.0
1477,-1.1159416,1.9231001,1.9425939,0.0,1.0,1.0,1.0
1478,-1.1323575,1.8822949,1.9190264,0.0,1.0,1.0,1.0
1479,-1.1440972,1.8409886,1.8973347,0.0,1.0,1.0,1.0
1480,-1.1274844,1.8107092,1.8946649,0.0,1.0,1.0,1.0
1481,-1.1276813,1.7910601,1.8937492,0.0,1.0,1.0,1.0
1482,-1.1289827,1.8302103,1.8953646,0.0,1.0,1.0,1.0
1483,-1.1413653,1.8675951,1.9018335,0.0,1.0,1.0,1.0
1484,-1.1427436,1.9069344,1.9130794,0.0,1.0,1.0,1.0
1485,-1.1590117,1.9394317,1.9296675,0.0,1.0,1.0,1.0
1486,-1.1604607,1.9800667,1.9521698,0.0,1.0,1.0,1.0
1487,-1.164497,2.006307,1.9747986,0.0,1.0,1.0,1.0
1488,-1.1658752,2.0433052,2.000398,0.0,1.0,1.0,1.0
1489,-1.1883487,2.0580494,2.019155,0.0,1.0,1.0,1.0
1490,-1.1897976,2.0813518,2.0304816,0.0,1.0,1.0,1.0
1491,-1.073413,2.1110168,2.0334806,0.0,1.0,1.0,1.0
1492,-1.1062939,2.0822544,2.0268717,0.0,1.0,1.0,1.0
1493,-1.1024299,2.098253,2.0108664,0.0,1.0,1.0,1.0
1494,-1.0986644,2.055294,1.9867439,0.0,1.0,1.0,1.0
1495,-1.0950218,2.0035162,1.9537631,0.0,1.0,1.0,1.0
1496,-1.0914779,1.9429225,1.9131765,0.0,1.0,1.0,1.0
1497,-1.0830853,1.8601247,1.8644254,0.0,1.0,1.0,1.0
1498,-1.0865524,1.7880031,1.8070866,0.0,1.0,1.0,1.0
1499,-1.0865524,1.716836,1.7458293,0.0,1.0,1.0,1.0
1500,-1.0900719,1.6475356,1.6772864,0.0,0.0,1.0,1.0
1501,-1.093739,1.5710102,1.6066452,0.0,0.0,1.0,1.0
1502,-1.0975292,1.4963387,1.5359169,0.0,0.0,1.0,1.0
1503,-1.0884998,1.4229505,1.4697504,0.0,0.0,1.0,1.0
1504,-1.0848327,1.3471682,1.4053978,0.0,0.0,1.0,1.0
1505,-1.0812887,1.2757362,1.3466848,0.0,0.0,1.0,1.0
1506,-1.0778923,1.2076013,1.2938521,0.0,0.0,1.0,1.0
1507,-1.0745697,1.1547762,1.2487168,0.0,0.0,1.0,1.0
1508,-1.0659558,1.1489238,1.2129976,0.0,0.0,1.0,1.0
1509,-1.0691767,1.0878937,1.1851512,0.0,0.0,1.0,1.0
1510,-1.0724747,1.0834477,1.1679429,0.0,0.0,1.0,1.0
1511,-1.0758741,1.082843,1.1590631,0.0,0.0,1.0,1.0
1512,-1.0794182,1.1059127,1.1579559,0.0,0.0,1.0,1.0
1513,-1.045036,1.1423781,1.162906,0.0,0.0,1.0,1.0
1514,-1.279408,1.1621829,1.173655,0.0,0.0,1.0,1.0
1515,-1.280491,1.2164503,1.1867057,0.0,0.0,1.0,1.0
1516,-1.280491,1.2406111,1.2068803,0.0,0.0,1.0,1.0
1517,-1.280491,1.2624501,1.2289132,0.0,0.0,1.0,1.0
1518,-1.280491,1.2670027,1.2532587,0.0,0.0,1.0,1.0
1519,-1.280491,1.283765,1.2802325,0.0,0.0,1.0,1.0
1520,-1.280491,1.3055315,1.3285211,0.0,0.0,1.0,1.0
1521,-1.280491,1.3299894,1.408574,0.0,0.0,1.0,1.0
1522,-1.280491,1.3478414,1.52326,0.0,0.0,1.0,1.0
1523,-1.280491,1.3749896,1.6778313,0.0,0.0,1.0,1.0
1524,-1.280491,1.4295992,1.8761388,0.0,0.0,1.0,1.0
1525,-1.280491,1.7218401,2.118111,0.0,0.0,1.0,1.0
1526,-1.280491,2.1228175,2.3959317,0.0,0.0,1.0,1.0
1527,-1.280491,2.592682,2.706511,0.0,0.0,1.0,1.0
1528,-1.280491,3.0954673,3.0494134,0.0,0.0,1.0,1.0
1529,-1.280491,3.6421394,3.422799,0.0,0.0,1.0,1.0
1530,-1.280491,4.1706686,3.8232117,0.0,0.0,1.0,1.0
1531,-1.280491,4.617615,4.2452664,0.0,0.0,1.0,1.0
1532,-1.280491,5.032482,4.6662526,0.0,0.0,1.0,1.0
1533,-1.280491,5.444819,5.074222,0.0,0.0,1.0,1.0
1534,-1.280491,5.8284693,5.4600625,0.0,0.0,1.0,1.0
1535,-1.280491,6.1799417,5.8182983,0.0,0.0,1.0,1.0
1536,-1.2785497,6.494257,6.124682,0.0,0.0,1.0,1.0
1537,-1.3470188,6.773673,6.371345,0.0,0.0,1.0,1.0
1538,-1.4241974,7.018452,6.5590873,0.0,0.0,1.0,1.0
1539,-0.69506985,7.222763,6.685831,0.0,0.0,1.0,1.0
1540,0.042908587,7.394299,6.74475,0.0,0.0,1.0,1.0
1541,0.31837878,7.3187447,6.7356505,0.0,0.0,1.0,1.0
1542,0.52674574,7.130624,6.662741,0.0,0.0,1.0,1.0
1543,0.7327316,6.8705235,6.5326,0.0,0.0,1.0,1.0
1544,1.0000708,6.553405,6.348489,0.0,0.0,1.0,1.0
1545,1.0000708,6.151849,6.115654,0.0,0.0,1.0,1.0
1546,1.0000708,5.7192736,5.8393497,0.0,0.0,1.0,1.0
1547,1.0000708,5.30503,5.524941,0.0,0.0,1.0,1.0
1548,1.0000708,4.9325647,5.195451,0.0,0.0,1.0,1.0
1549,1.0000708,4.5643373,4.863409,0.0,0.0,1.0,1.0
1550,1.0000708,4.224437,4.535986,0.0,0.0,1.0,1.0
1551,1.0000708,3.907108,4.2185636,0.0,0.0,1.0,1.0
1552,1.0000708,3.6213949,3.9185517,0.0,0.0,1.0,1.0
1553,1.0000708,3.3648643,3.6388175,0.0,0.0,1.0,1.0
1554,1.0000708,3.1461241,3.3784993,0.0,0.0,1.0,1.0
1555,1.0000708,2.941441,3.134693,0.0,0.0,1.0,1.0
1556,1.0000708,2.744337,2.9101894,0.0,0.0,1.0,1.0
1557,1.0000708,2.551709,2.707737,0.0,0.0,1.0,1.0
1558,1.0000708,2.3624618,2.5275035,0.0,0.0,1.0,1.0
1559,1.0000708,2.1812122,2.3683677,0.0,0.0,1.0,1.0
1560,1.0000708,2.0068877,2.228201,0.0,0.0,1.0,1.0
1561,1.0000708,1.8702947,2.105004,0.0,0.0,1.0,1.0
1562,1.0000708,1.7950075,1.9976689,0.0,0.0,1.0,1.0
1563,1.0000708,1.744309,1.9055495,0.0,0.0,1.0,1.0
1564,1.0000708,1.7117634,1.8286304,0.0,0.0,1.0,1.0
1565,1.0000708,1.6828645,1.7650762,0.0,0.0,1.0,1.0
1566,0.8303469,1.6677605,1.7160829,0.0,0.0,1.0,1.0
1567,0.5970577,1.6534197,1.6802299,0.0,0.0,1.0,1.0
1568,0.3911334,1.6389041,1.6529647,0.0,0.0,1.0,1.0
1569,0.18525526,1.6286796,1.6313893,0.0,0.0,1.0,1.0
1570,0.18767948,1.5998104,1.6137894,0.0,0.0,1.0,1.0
1571,0.18694422,1.5932944,1.5963044,0.0,0.0,1.0,1.0
1572,0.25081718,1.5766516,1.5784954,0.0,0.0,1.0,1.0
1573,0.44211608,1.5431116,1.5599533,0.0,0.0,1.0,1.0
1574,0.31826186,1.536102,1.5410669,0.0,0.0,1.0,1.0
1575,0.28758675,1.5331117,1.5220827,0.0,0.0,1.0,1.0
1576,0.49588913,1.5019426,1.5011973,0.0,0.0,1.0,1.0
1577,0.70412993,1.4691569,1.47971,0.0,0.0,1.0,1.0
1578,0.9882942,1.4452559,1.456569,0.0,0.0,1.0,1.0
1579,1.0000031,1.4267821,1.433562,0.0,0.0,1.0,1.0
1580,0.75742304,1.4110938,1.4116892,0.0,0.0,1.0,1.0
1581,0.55188024,1.3780557,1.390447,0.0,0.0,1.0,1.0
1582,0.34592825,1.3419616,1.3671861,0.0,0.0,1.0,1.0
1583,0.16695662,1.3156013,1.3429726,0.0,0.0,1.0,1.0
1584,0.18765488,1.3005694,1.3204746,0.0,0.0,1.0,1.0
1585,0.186895,1.2806374,1.3014997,0.0,0.0,1.0,1.0
1586,0.3611443,1.2811954,1.2815251,0.0,0.0,1.0,1.0
1587,0.44204226,1.2539805,1.260635,0.0,0.0,1.0,1.0
1588,0.25483194,1.2113822,1.2408407,0.0,0.0,1.0,1.0
1589,0.3187941,1.1991806,1.2232069,0.0,0.0,1.0,1.0
1590,0.52709645,1.2175567,1.2036998,0.0,0.0,1.0,1.0
1591,0.73307306,1.1870877,1.1832122,0.0,0.0,1.0,1.0
1592,1.0000031,1.1604115,1.1638725,0.0,0.0,1.0,1.0
1593,0.7291752,1.1405238,1.1435823,0.0,0.0,1.0,1.0
1594,0.53268635,1.1303556,1.1235697,0.0,0.0,1.0,1.0
1595,0.32683283,1.0815169,1.105643,0.0,0.0,1.0,1.0
1596,0.17158358,1.054718,1.0872816,0.0,0.0,1.0,1.0
1597,0.18765488,1.0485616,1.0656065,0.0,0.0,1.0,1.0
1598,0.18691961,1.0377135,1.0464935,0.0,0.0,1.0,1.0
1599,0.44201764,1.0138294,1.0322646,0.0,0.0,1.0,1.0
1600,0.19006065,0.996261,1.0180256,0.0,0.0,1.0,1.0
1601,0.3483248,0.97884405,0.9980247,0.0,0.0,1.0,1.0
1602,0.55660874,0.9574553,0.9813959,0.0,0.0,1.0,1.0
1603,0.77392197,0.95773137,0.9703077,0.0,0.0,1.0,1.0
1604,1.0000031,0.98966414,0.9600103,0.0,0.0,1.0,1.0
1605,0.98259044,0.969657,0.94992167,0.0,0.0,1.0,1.0
1606,0.70531744,0.8903443,0.9436026,0.0,0.0,1.0,1.0
1607,0.5002638,0.8819709,0.93795043,0.0,0.0,1.0,1.0
1608,0.29435182,0.92166036,0.9341059,0.0,0.0,1.0,1.0
1609,0.17699811,0.9249922,0.9319129,0.0,0.0,1.0,1.0
1610,0.1877041,0.9166498,0.9301107,0.0,0.0,1.0,1.0
1611,0.18694422,0.9380012,0.9242816,0.0,0.0,1.0,1.0
1612,0.44204226,0.92843485,0.9193248,0.0,0.0,1.0,1.0
1613,0.1710052,0.932709,0.91981614,0.0,0.0,1.0,1.0
1614,0.37772015,0.93113965,0.91838723,0.0,0.0,1.0,1.0
1615,0.5859087,0.936105,0.91102946,0.0,0.0,1.0,1.0
1616,0.8160445,0.91971517,0.9051355,0.0,0.0,1.0,1.0
1617,1.0000277,0.91017514,0.90104777,0.0,0.0,1.0,1.0
1618,0.9333921,0.8962401,0.8942108,0.0,0.0,1.0,1.0
