time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
1187,-0.99960244,0.18859519,0.18706395,0.0,0.0,1.0,1.0
1188,-0.99960244,0.18977048,0.18832287,0.0,0.0,1.0,1.0
1189,-0.99960244,0.19081618,0.18953095,0.0,0.0,1.0,1.0
1190,-0.99960244,0.19162063,0.19071785,0.0,0.0,1.0,1.0
1191,-0.99960244,0.19255853,0.19172387,0.0,0.0,1.0,1.0
1192,-0.99960244,0.19329491,0.19243546,0.0,0.0,1.0,1.0
1193,-0.99960244,0.19388886,0.19294651,0.0,0.0,1.0,1.0
1194,-0.99960244,0.19462925,0.19329418,0.0,0.0,1.0,1.0
1195,-0.99960244,0.19505925,0.19321656,0.0,0.0,1.0,1.0
1196,-0.99960244,0.19610892,0.19280003,0.0,0.0,1.0,1.0
1197,-0.99960244,0.19525604,0.19221303,0.0,0.0,1.0,1.0
1198,-0.99960244,0.19375981,0.19146363,0.0,0.0,1.0,1.0
1199,-0.99960244,0.19276732,0.19055127,0.0,0.0,1.0,1.0
1200,-0.99960244,0.18883902,0.18948267,0.0,0.0,1.0,1.0
1201,-0.99960244,0.18581778,0.18829426,0.0,0.0,1.0,1.0
1202,-0.99960244,0.1845766,0.18696219,0.0,0.0,1.0,1.0
1203,-0.99960244,0.18356587,0.18550692,0.0,0.0,1.0,1.0
1204,-0.99960244,0.18234652,0.18414092,0.0,0.0,1.0,1.0
1205,-0.99960244,0.18106571,0.1828069,0.0,0.0,1.0,1.0
1206,-0.99960244,0.1803683,0.18154824,0.0,0.0,1.0,1.0
1207,-0.99960244,0.17907438,0.18054017,0.0,0.0,1.0,1.0
1208,-0.99960244,0.17864569,0.1797272,0.0,0.0,1.0,1.0
1209,-0.99960244,0.17886396,0.17930351,0.0,0.0,1.0,1.0
1210,-0.99960244,0.17775162,0.17899077,0.0,0.0,1.0,1.0
1211,-0.99960244,0.17766349,0.179107,0.0,0.0,1.0,1.0
1212,-0.99960244,0.17674227,0.17961232,0.0,0.0,1.0,1.0
1213,-0.99960244,0.1760619,0.18047759,0.0,0.0,1.0,1.0
1214,-0.99960244,0.17949241,0.18173507,0.0,0.0,1.0,1.0
1215,-0.99960244,0.17981292,0.18327428,0.0,0.0,1.0,1.0
1216,-0.99960244,0.18374123,0.18510562,0.0,0.0,1.0,1.0
1217,-0.99960244,0.18712969,0.18730958,0.0,0.0,1.0,1.0
1218,-0.99960244,0.19075152,0.18984178,0.0,0.0,1.0,1.0
1219,-0.99960244,0.1941641,0.1927076,0.0,0.0,1.0,1.0
1220,-0.99960244,0.19711627,0.1958393,0.0,0.0,1.0,1.0
1221,-0.99960244,0.20084001,0.19898704,0.0,0.0,1.0,1.0
1222,-0.99960244,0.2041992,0.20235024,0.0,0.0,1.0,1.0
1223,-0.99960244,0.2080499,0.20563805,0.0,0.0,1.0,1.0
1224,-0.99960244,0.21113212,0.20890951,0.0,0.0,1.0,1.0
1225,-0.99960244,0.21364218,0.21187916,0.0,0.0,1.0,1.0
1226,-0.99960244,0.21726535,0.21483314,0.0,0.0,1.0,1.0
1227,-0.99960244,0.22017136,0.21754111,0.0,0.0,1.0,1.0
1228,-0.99960244,0.22319484,0.21995568,0.0,0.0,1.0,1.0
1229,-0.99960244,0.22638735,0.22209033,0.0,0.0,1.0,1.0
1230,-0.99960244,0.22638735,0.2239046,0.0,0.0,1.0,1.0
1231,-0.99960244,0.22961183,0.22549292,0.0,0.0,1.0,1.0
1232,-0.99960244,0.22961183,0.22687209,0.0,0.0,1.0,1.0
1233,-0.99960244,0.22981492,0.22789428,0.0,0.0,1.0,1.0
1234,-0.99960244,0.22981492,0.22844641,0.0,0.0,1.0,1.0
1235,-0.99960244,0.22982103,0.22856367,0.0,0.0,1.0,1.0
1236,-0.99960244,0.23019211,0.22826616,0.0,0.0,1.0,1.0
1237,-0.99960244,0.23019211,0.22788139,0.0,0.0,1.0,1.0
1238,-0.99960244,0.22953172,0.22719951,0.0,0.0,1.0,1.0
1239,-0.99960244,0.22679697,0.2264519,0.0,0.0,1.0,1.0
1240,-0.99960244,0.22460182,0.22574544,0.0,0.0,1.0,1.0
1241,-0.99960244,0.22281736,0.22503898,0.0,0.0,1.0,1.0
1242,-0.99960244,0.22176999,0.224332,0.0,0.0,1.0,1.0
1243,-0.99960244,0.22142942,0.22359411,0.0,0.0,1.0,1.0
1244,-0.99960244,0.22064054,0.22285621,0.0,0.0,1.0,1.0
1245,-0.99960244,0.22133735,0.2221463,0.0,0.0,1.0,1.0
1246,-0.99960244,0.22133735,0.22162472,0.0,0.0,1.0,1.0
1247,-0.99960244,0.22133735,0.22129434,0.0,0.0,1.0,1.0
1248,-0.99960244,0.22133735,0.22110526,0.0,0.0,1.0,1.0
1249,-0.99960244,0.22133735,0.2210304,0.0,0.0,1.0,1.0
1250,-0.99960244,0.22101279,0.2211693,0.0,0.0,1.0,1.0
1251,-0.99960244,0.22053793,0.22148304,0.0,0.0,1.0,1.0
1252,-0.99960244,0.22063744,0.22179049,0.0,0.0,1.0,1.0
1253,-0.99960244,0.22054835,0.22207834,0.0,0.0,1.0,1.0
1254,-0.99960244,0.22087152,0.22226505,0.0,0.0,1.0,1.0
1255,-0.99960244,0.22309627,0.22234792,0.0,0.0,1.0,1.0
1256,-0.99960244,0.22440535,0.22226274,0.0,0.0,1.0,1.0
1257,-0.99960244,0.22502679,0.22203706,0.0,0.0,1.0,1.0
1258,-0.99960244,0.22479159,0.22169393,0.0,0.0,1.0,1.0
1259,-0.99960244,0.22357783,0.22134048,0.0,0.0,1.0,1.0
1260,-0.99960244,0.22233179,0.22099444,0.0,0.0,1.0,1.0
1261,-0.99960244,0.22031528,0.22064854,0.0,0.0,1.0,1.0
1262,-0.99960244,0.21830466,0.22003698,0.0,0.0,1.0,1.0
1263,-0.99960244,0.2164203,0.21920133,0.0,0.0,1.0,1.0
1264,-0.99960244,0.21639602,0.21822985,0.0,0.0,1.0,1.0
1265,-0.99960244,0.21639602,0.2172355,0.0,0.0,1.0,1.0
1266,-0.99960244,0.21672057,0.21631828,0.0,0.0,1.0,1.0
1267,-0.99960244,0.21575753,0.21550673,0.0,0.0,1.0,1.0
1268,-0.99960244,0.21437754,0.21491602,0.0,0.0,1.0,1.0
1269,-0.99960244,0.21336906,0.21456814,0.0,0.0,1.0,1.0
1270,-0.99960244,0.21285957,0.2144739,0.0,0.0,1.0,1.0
1271,-0.99960244,0.21257102,0.21454747,0.0,0.0,1.0,1.0
1272,-0.99960244,0.21259326,0.21476075,0.0,0.0,1.0,1.0
1273,-0.99960244,0.21322672,0.21511453,0.0,0.0,1.0,1.0
1274,-0.99960244,0.21412998,0.2157056,0.0,0.0,1.0,1.0
1275,-0.99960244,0.21528955,0.21635364,0.0,0.0,1.0,1.0
1276,-0.99960244,0.21727887,0.21693353,0.0,0.0,1.0,1.0
1277,-0.99960244,0.2189554,0.21741264,0.0,0.0,1.0,1.0
1278,-0.99960244,0.220966,0.2177737,0.0,0.0,1.0,1.0
1279,-0.99960244,0.22285037,0.21806465,0.0,0.0,1.0,1.0
1280,-0.99960244,0.22215383,0.21831192,0.0,0.0,1.0,1.0
1281,-0.99960244,0.22032787,0.21838124,0.0,0.0,1.0,1.0
1282,-0.99960244,0.21860878,0.2304817,0.0,0.0,1.0,1.0
1283,-0.99960244,0.21690392,0.24247602,0.0,0.0,1.0,1.0
1284,-0.99960244,0.21608461,0.2542542,0.0,0.0,1.0,1.0
1285,-0.99960244,0.21619387,0.26568565,0.0,0.0,1.0,1.0
1286,-0.99960244,0.2149619,0.27670574,0.0,0.0,1.0,1.0
1287,-0.99960244,0.3604949,0.28750443,0.0,0.0,1.0,1.0
1288,-0.99960244,0.3612107,0.2983327,0.0,0.0,1.0,1.0
1289,-0.99960244,0.36029342,0.30905378,0.0,0.0,1.0,1.0
1290,-0.99960244,0.35814372,0.31976992,0.0,0.0,1.0,1.0
1291,-0.99960244,0.35509145,0.33052343,0.0,0.0,1.0,1.0
1292,-0.99960244,0.35173792,0.34141997,0.0,0.0,1.0,1.0
1293,-0.99960244,0.3502671,0.35241017,0.0,0.0,1.0,1.0
1294,-0.99960244,0.34726197,0.35136053,0.0,0.0,1.0,1.0
1295,-0.99960244,0.34549758,0.3503214,0.0,0.0,1.0,1.0
1296,-0.99960244,0.34512654,0.34935918,0.0,0.0,1.0,1.0
1297,-0.99960244,0.3469525,0.34874934,0.0,0.0,1.0,1.0
1298,-0.99960244,0.34684414,0.33617225,0.0,0.0,1.0,1.0
1299,-0.99960244,0.3478993,0.32375768,0.0,0.0,1.0,1.0
1300,-0.99960244,0.3487414,0.31140986,0.0,0.0,1.0,1.0
1301,-0.99960244,0.3487467,0.29935214,0.0,0.0,1.0,1.0
1302,-0.99960244,0.35082537,0.2875704,0.0,0.0,1.0,1.0
1303,-0.99960244,0.20416652,0.27598447,0.0,0.0,1.0,1.0
1304,-0.99960244,0.20276318,0.26422498,0.0,0.0,1.0,1.0
1305,-0.99960244,0.20209329,0.25254622,0.0,0.0,1.0,1.0
1306,-0.99960244,0.20256934,0.24074562,0.0,0.0,1.0,1.0
1307,-0.99960244,0.20411636,0.22891974,0.0,0.0,1.0,1.0
1308,-0.99960244,0.20609534,0.21693423,0.0,0.0,1.0,1.0
1309,-0.99960244,0.20583883,0.2048408,0.0,0.0,1.0,1.0
1310,-0.99960244,0.20669891,0.20503458,0.0,0.0,1.0,1.0
1311,-0.99960244,0.20629218,0.20546629,0.0,0.0,1.0,1.0
1312,-0.99960244,0.20683102,0.20603573,0.0,0.0,1.0,1.0
1313,-0.99960244,0.20492046,0.22908255,0.0,0.0,1.0,1.0
1314,-0.99960244,0.20570405,0.25211,0.0,0.0,1.0,1.0
1315,-0.99960244,0.20649207,0.2750701,0.0,0.0,1.0,1.0
1316,-0.99960244,0.20794363,0.29820183,0.0,0.0,1.0,1.0
1317,-0.99960244,0.20892666,0.32140782,0.0,0.0,1.0,1.0
1318,-0.99960244,0.47913122,0.34478408,0.0,0.0,1.0,1.0
1319,-0.99960244,0.48044577,0.36818767,0.0,0.0,1.0,1.0
1320,-0.99960244,0.4816165,0.4146091,0.0,0.0,1.0,1.0
1321,-0.99960244,0.48341954,0.48336333,0.0,0.0,1.0,1.0
1322,-0.99960244,0.48517084,0.5522255,0.0,0.0,1.0,1.0
1323,-0.99960244,0.4868073,0.6209837,0.0,0.0,1.0,1.0
1324,-0.99960244,0.48767397,0.68979836,0.0,0.0,1.0,1.0
1325,-0.99960244,0.76197785,0.7361303,0.0,0.0,1.0,1.0
1326,-0.99960244,1.0307548,0.8050713,0.0,0.0,1.0,1.0
1327,-0.99960244,1.0328373,0.8739147,0.0,0.0,1.0,1.0
1328,-0.99960244,1.0330429,0.94260794,0.0,0.0,1.0,1.0
1329,-0.99960244,1.0347027,0.98863816,0.0,0.0,1.0,1.0
1330,-0.99960244,1.0351139,1.0345829,0.0,0.0,1.0,1.0
1331,-0.99960244,1.307738,1.080487,0.0,0.0,1.0,1.0
1332,-0.99960244,1.307738,1.1035587,0.0,0.0,1.0,1.0
1333,-0.99960244,1.307738,1.1042573,0.0,0.0,1.0,1.0
1334,-0.99960244,1.0375334,1.1048045,0.0,0.0,1.0,1.0
1335,-0.99960244,1.0381433,1.1053805,0.0,0.0,1.0,1.0
1336,-0.99960244,1.0385239,1.0830871,0.0,0.0,1.0,1.0
1337,-0.99960244,1.0388376,1.0383952,0.0,0.0,1.0,1.0
1338,-0.99960244,1.0391393,0.97088754,0.0,0.0,1.0,1.0
1339,-0.99960244,1.0394028,0.90321743,0.0,0.0,1.0,1.0
1340,-0.99960244,1.0399563,0.8352598,0.0,0.0,1.0,1.0
1341,-0.99960244,0.7671802,0.78952616,0.0,0.0,1.0,1.0
1342,-0.99960244,0.49881077,0.72091585,0.0,0.0,1.0,1.0
1343,-0.99960244,0.4976471,0.65212214,0.0,0.0,1.0,1.0
1344,-0.99960244,0.49569646,0.5830164,0.0,0.0,1.0,1.0
1345,-0.99960244,0.49224618,0.5135295,0.0,0.0,1.0,1.0
1346,-0.99960244,0.4887298,0.44391438,0.0,0.0,1.0,1.0
1347,-0.99960244,0.21481967,0.37412444,0.0,0.0,1.0,1.0
1348,-0.99960244,0.21299939,0.3269288,0.0,0.0,1.0,1.0
1349,-0.99960244,0.20956886,0.30195278,0.0,0.0,1.0,1.0
1350,-0.99960244,0.20529585,0.27692214,0.0,0.0,1.0,1.0
1351,-0.99960244,0.20402195,0.25189495,0.0,0.0,1.0,1.0
1352,-0.99960244,0.20247696,0.22703876,0.0,0.0,1.0,1.0
1353,-0.99960244,0.20083253,0.20244206,0.0,0.0,1.0,1.0
1354,-0.99960244,0.19909877,0.20058602,0.0,0.0,1.0,1.0
1355,-0.99960244,0.1972792,0.1988736,0.0,0.0,1.0,1.0
1356,-0.99960244,0.19537036,0.1975485,0.0,0.0,1.0,1.0
1357,-0.99960244,0.1939718,0.19671457,0.0,0.0,1.0,1.0
1358,-0.99960244,0.19356944,0.1959936,0.0,0.0,1.0,1.0
1359,-0.99960244,0.19254719,0.19534574,0.0,0.0,1.0,1.0
1360,-0.99960244,0.19245024,0.19491448,0.0,0.0,1.0,1.0
1361,-0.99960244,0.1936676,0.19477282,0.0,0.0,1.0,1.0
1362,-0.99960244,0.19528882,0.19467416,0.0,0.0,1.0,1.0
1363,-0.99960244,0.19537026,0.19464774,0.0,0.0,1.0,1.0
1364,-0.99960244,0.19470279,0.19466037,0.0,0.0,1.0,1.0
1365,-0.99960244,0.19565716,0.19463183,0.0,0.0,1.0,1.0
1366,-0.99960244,0.19739899,0.19461171,0.0,0.0,1.0,1.0
1367,-0.99960244,0.19609535,0.19451368,0.0,0.0,1.0,1.0
1368,-0.99960244,0.19505338,0.19423658,0.0,0.0,1.0,1.0
1369,-0.99960244,0.19412324,0.19375776,0.0,0.0,1.0,1.0
1370,-0.99960244,0.19322693,0.19321597,0.0,0.0,1.0,1.0
1371,-0.99960244,0.19230574,0.19268392,0.0,0.0,1.0,1.0
1372,-0.99960244,0.19127382,0.19203362,0.0,0.0,1.0,1.0
1373,-0.99960244,0.19034243,0.19120388,0.0,0.0,1.0,1.0
1374,-0.99960244,0.18954307,0.19044472,0.0,0.0,1.0,1.0
1375,-0.99960244,0.18886863,0.18973273,0.0,0.0,1.0,1.0
1376,-0.99960244,0.18831825,0.18905738,0.0,0.0,1.0,1.0
1377,-0.99960244,0.1878536,0.18842047,0.0,0.0,1.0,1.0
1378,-0.99960244,0.18744205,0.18782756,0.0,0.0,1.0,1.0
1379,-0.99960244,0.1869855,0.18728645,0.0,0.0,1.0,1.0
1380,-0.99960244,0.18650948,0.18678722,0.0,0.0,1.0,1.0
1381,-0.99960244,0.18601912,0.18632354,0.0,0.0,1.0,1.0
1382,-0.99960244,0.18558395,0.1858929,0.0,0.0,1.0,1.0
1383,-0.99960244,0.18519075,0.18550158,0.0,0.0,1.0,1.0
1384,-0.99960244,0.18478063,0.18513986,0.0,0.0,1.0,1.0
1385,-0.99960244,0.18435158,0.18480213,0.0,0.0,1.0,1.0
1386,-0.99960244,0.1839789,0.1844911,0.0,0.0,1.0,1.0
1387,-0.99960244,0.18370095,0.18420218,0.0,0.0,1.0,1.0
1388,-0.99960244,0.18362235,0.18392773,0.0,0.0,1.0,1.0
1389,-0.99960244,0.18351305,0.18365522,0.0,0.0,1.0,1.0
1390,-0.99960244,0.18338935,0.18337432,0.0,0.0,1.0,1.0
1391,-0.99960244,0.18325314,0.18307741,0.0,0.0,1.0,1.0
1392,-0.99960244,0.18304238,0.18275744,0.0,0.0,1.0,1.0
1393,-0.99960244,0.18272568,0.1824016,0.0,0.0,1.0,1.0
1394,-0.99960244,0.1823138,0.18199351,0.0,0.0,1.0,1.0
1395,-0.99960244,0.18182008,0.18150961,0.0,0.0,1.0,1.0
1396,-0.99960244,0.18121766,0.18094397,0.0,0.0,1.0,1.0
1397,-0.99960244,0.18051194,0.18029097,0.0,0.0,1.0,1.0
1398,-0.99960244,0.17970872,0.17954466,0.0,0.0,1.0,1.0
1399,-0.99960244,0.17880411,0.17870279,0.0,0.0,1.0,1.0
1400,-0.99960244,0.17781551,0.17776887,0.0,0.0,1.0,1.0
1401,-0.99960244,0.17672516,0.17674443,0.0,0.0,1.0,1.0
1402,-0.99960244,0.17555337,0.17563146,0.0,0.0,1.0,1.0
1403,-0.99960244,0.17429754,0.1744408,0.0,0.0,1.0,1.0
1404,-0.99960244,0.17293993,0.17318389,0.0,0.0,1.0,1.0
1405,-0.99960244,0.17151867,0.17187001,0.0,0.0,1.0,1.0
1406,-0.99960244,0.17002052,0.17051312,0.0,0.0,1.0,1.0
1407,-0.99960244,0.16846444,0.16913179,0.0,0.0,1.0,1.0
1408,-0.99960244,0.16692966,0.16775376,0.0,0.0,1.0,1.0
1409,-0.99960244,0.16542912,0.16640292,0.0,0.0,1.0,1.0
1410,-0.99960244,0.16394207,0.1650967,0.0,0.0,1.0,1.0
1411,-0.99960244,0.1625214,0.1638308,0.0,0.0,1.0,1.0
1412,-0.99960244,0.1612396,0.16259198,0.0,0.0,1.0,1.0
1413,-0.99960244,0.16018875,0.16138025,0.0,0.0,1.0,1.0
1414,-0.99960244,0.1593434,0.16019884,0.0,0.0,1.0,1.0
1415,-0.99960244,0.15862289,0.15903018,0.0,0.0,1.0,1.0
1416,-0.99960244,0.15774918,0.15786359,0.0,0.0,1.0,1.0
1417,-0.99960244,0.15665276,0.15676792,0.0,0.0,1.0,1.0
1418,-0.99960244,0.15547973,0.15574475,0.0,0.0,1.0,1.0
1419,-0.99960244,0.15428758,0.15479805,0.0,0.0,1.0,1.0
1420,-0.99960244,0.15290579,0.15395406,0.0,0.0,1.0,1.0
1421,-0.99960244,0.15142994,0.1531692,0.0,0.0,1.0,1.0
1422,-0.99960244,0.15079407,0.15241042,0.0,0.0,1.0,1.0
1423,-0.99960244,0.1502433,0.15167353,0.0,0.0,1.0,1.0
1424,-0.99960244,0.1498792,0.15093394,0.0,0.0,1.0,1.0
1425,-0.99960244,0.15006092,0.15018095,0.0,0.0,1.0,1.0
1426,-0.99960244,0.14992504,0.14941455,0.0,0.0,1.0,1.0
1427,-0.99960244,0.14951743,0.14867252,0.0,0.0,1.0,1.0
1428,-0.99960244,0.1489065,0.14799026,0.0,0.0,1.0,1.0
1429,-0.99960244,0.14777777,0.14731088,0.0,0.0,1.0,1.0
1430,-0.99960244,0.14644384,0.14663723,0.0,0.0,1.0,1.0
1431,-0.99960244,0.14509083,0.14597808,0.0,0.0,1.0,1.0
1432,-0.99960244,0.14400135,0.14530377,0.0,0.0,1.0,1.0
1433,-0.99960244,0.14324287,0.14457813,0.0,0.0,1.0,1.0
1434,-0.99960244,0.14264159,0.1438234,0.0,0.0,1.0,1.0
1435,-0.99960244,0.14215942,0.1430451,0.0,0.0,1.0,1.0
1436,-0.99960244,0.14196931,0.1422471,0.0,0.0,1.0,1.0
1437,-0.99960244,0.14196931,0.14147903,0.0,0.0,1.0,1.0
1438,-0.99960244,0.14121743,0.1407682,0.0,0.0,1.0,1.0
1439,-0.99960244,0.14046066,0.14010735,0.0,0.0,1.0,1.0
1440,-0.99960244,0.13956673,0.1395016,0.0,0.0,1.0,1.0
1441,-0.99960244,0.13820179,0.13894598,0.0,0.0,1.0,1.0
1442,-0.99960244,0.13722703,0.13843052,0.0,0.0,1.0,1.0
1443,-0.99960244,0.13656099,0.13793091,0.0,0.0,1.0,1.0
1444,-0.99960244,0.13607106,0.13743131,0.0,0.0,1.0,1.0
1445,-0.99960244,0.135974,0.13699436,0.0,0.0,0.0,1.0
1446,-0.99960244,0.135974,0.13662046,0.0,0.0,0.0,1.0
1447,-0.99960244,0.135974,0.13632107,0.0,0.0,0.0,1.0
1448,-0.99960244,0.135974,0.13613543,0.0,0.0,0.0,1.0
1449,-0.99960244,0.135974,0.136031,0.0,0.0,0.0,1.0
1450,-0.99960244,0.135974,0.1359821,0.0,0.0,0.0,1.0
1451,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
1452,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
1453,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
1454,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
1455,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
1456,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
1457,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
1458,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
1459,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
1460,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
1461,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
1462,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
1463,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
1464,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
1465,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
1466,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
1467,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
1468,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
1469,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
1470,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
1471,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
1472,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
1473,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
1474,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
1475,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
1476,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
1477,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
1478,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
1479,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
1480,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
1481,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
1482,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
1483,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
1484,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
1485,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
1486,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
1487,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
1488,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
1489,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
1490,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
1491,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
1492,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
1493,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
1494,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
1495,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
1496,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
1497,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
1498,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
1499,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
1500,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
1501,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
1502,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
1503,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
1504,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
1505,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
1506,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
1507,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
1508,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
1509,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
1510,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
1511,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
1512,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
1513,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
1514,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
1515,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
1516,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
1517,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
1518,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
1519,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
1520,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
1521,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
1522,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
1523,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
1524,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
1525,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
1526,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
1527,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
1528,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
1529,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
1530,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
1531,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
1532,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
1533,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
1534,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
1535,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
1536,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
1537,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
1538,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
1539,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
1540,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
1541,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
1542,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
1543,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
1544,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
1545,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
1546,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
1547,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
1548,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
1549,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
1550,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
1551,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
1552,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
1553,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
1554,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
1555,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
1556,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
1557,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
1558,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
1559,-0.99960244,0.135974,0.135974,0.0,0.0,0.0,1.0
