window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1127,0.15315253,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.14130042,1.3609623,1.0
1128,0.15358791,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.14225024,1.3701106,1.0
1129,0.15558645,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.14661026,1.412105,1.0
1130,0.15731694,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.15038548,1.4484668,1.0
1131,0.15762213,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.15105128,1.4548795,1.0
1132,0.15340579,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.14185293,1.3662839,1.0
1133,0.14810961,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.13029885,1.2549986,1.0
1134,0.1455945,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.124811865,1.2021495,1.0
1135,0.14368881,0.031142317,0.031142317,0.026612334,0.0,0.0,1.0,0.0,0.135974,0.0,0.120654486,1.162107,1.0
1136,0.1390157,0.031142317,0.031142317,0.036930326,0.0,0.0,1.0,0.0,0.135974,0.0,0.110459656,1.0639135,1.0
1137,0.135974,0.031142317,0.031142317,0.036930326,0.0,0.0,1.0,0.0,0.135974,0.0,0.10253542,0.98758966,0.0
1138,0.1480041,0.031142317,0.031142317,0.041195355,0.0,0.0,1.0,0.0,0.135974,0.0,0.13006866,1.2527814,1.0
1139,0.14808229,0.031142317,0.031142317,0.03917498,0.0,0.0,1.0,0.0,0.135974,0.0,0.13023925,1.2544245,1.0
1140,0.15027687,0.031142317,0.031143248,0.039174974,0.0,0.0,1.0,0.0,0.135974,0.0,0.13502692,1.3005378,1.0
1141,0.15781301,0.031142317,0.03114273,0.03379883,0.0,0.0,1.0,0.0,0.135974,0.0,0.15146771,1.4588904,1.0
1142,0.15157008,0.031142317,0.031143157,0.033799015,0.0,0.0,1.0,0.0,0.135974,0.0,0.13784818,1.3277113,1.0
1143,0.1466308,0.031142317,0.031142678,0.033798445,0.0,0.0,1.0,0.0,0.135974,0.0,0.12707263,1.2239246,1.0
1144,0.14381285,0.031142317,0.031142412,1.3517455e-05,0.0,0.0,1.0,0.0,0.135974,0.0,0.120925054,1.164713,1.0
1145,0.13752685,0.031142317,0.031142317,0.036930323,0.0,0.0,1.0,0.0,0.135974,0.0,0.10721161,1.0326294,1.0
1146,0.135974,0.031142317,0.031142317,0.036930326,0.0,0.0,1.0,0.0,0.135974,0.0,0.09956117,0.9589426,0.0
1147,0.135974,0.031142317,0.031142317,0.036930326,0.0,0.0,1.0,0.0,0.135974,0.0,0.080814905,0.7783843,0.0
1148,0.135974,0.031142317,0.031142317,0.036930326,0.0,0.0,1.0,0.0,0.135974,0.0,0.064816974,0.6242972,0.0
1149,0.135974,0.031142317,0.031142317,0.036930326,0.0,0.0,1.0,0.0,0.135974,0.0,0.047349393,0.4560548,0.0
1150,0.135974,0.031142317,0.031142317,0.036930326,0.0,0.0,1.0,0.0,0.135974,0.0,0.045678843,0.4399646,0.0
1151,0.135974,0.031142317,0.031142317,0.036930323,0.0,0.0,1.0,0.0,0.135974,0.0,0.043408297,0.41809538,0.0
1152,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.044387262,0.42752448,0.0
1153,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.007203855,0.06938532,0.0
1154,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1155,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1156,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1157,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1158,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1159,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1160,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1161,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1162,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1163,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1164,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1165,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1166,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1167,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1168,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1169,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1170,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1171,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1172,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1173,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1174,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1175,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1176,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1177,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1178,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1179,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1180,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1181,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1182,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1183,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1184,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1185,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1186,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1187,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1188,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1189,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1190,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1191,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1192,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1193,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1194,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1195,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1196,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1197,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1198,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1199,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1200,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1201,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1202,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1203,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1204,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1205,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1206,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1207,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1208,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1209,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1210,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1211,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1212,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1213,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1214,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1215,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1216,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1217,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1218,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1219,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1220,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1221,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1222,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1223,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1224,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1225,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1226,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1227,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1228,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1229,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1230,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1231,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1232,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1233,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1234,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1235,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1236,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1237,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1238,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1239,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1240,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1241,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1242,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1243,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1244,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1245,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1246,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1247,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1248,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1249,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1250,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1251,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1252,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1253,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1254,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1255,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1256,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1257,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1258,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1259,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1260,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1261,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1262,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1263,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1264,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1265,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1266,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1267,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1268,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1269,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1270,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1271,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1272,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1273,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1274,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1275,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1276,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1277,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1278,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1279,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1280,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1281,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1282,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1283,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1284,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1285,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1286,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1287,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1288,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1289,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1290,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1291,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1292,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1293,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1294,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1295,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1296,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1297,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1298,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1299,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1300,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1301,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1302,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1303,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1304,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1305,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1306,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1307,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1308,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1309,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1310,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1311,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1312,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1313,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1314,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1315,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1316,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1317,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1318,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1319,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1320,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1321,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
1322,0.135974,0.031142317,0.031142317,1.0063935e-08,0.0,0.0,1.0,0.0,0.135974,0.0,0.0073076724,0.070385255,0.0
