window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
660,1.1110163,0.95978105,1.2221692,0.6455456,0.92087513,0.8946344,0.7124899,0.69650465,1.5593432,0.0,0.10510028,0.8562038,0.0
661,1.6003625,1.1734787,1.2520617,0.6695374,1.1005758,1.4101245,0.6932724,0.7868564,2.2677553,0.0,0.12904015,1.051231,1.0
662,1.3393599,1.0454113,1.3202548,0.6328429,1.01541,1.1658174,0.7231025,0.8642963,1.8432094,0.0,0.12446992,1.0139993,1.0
663,1.5758718,1.1771371,1.1529584,0.67219496,1.1012622,1.4120935,0.6912073,38.19659,2.2798831,0.9138506,0.115665995,0.94227785,0.0
664,0.84825975,0.387737,0.68449247,0.6103165,0.38503417,0.0,0.74272114,42.544044,0.0,1.0603247,0.11422331,0.93052495,0.0
665,0.9423108,0.4586722,0.76890796,0.5947717,0.46261603,0.0,0.75689197,46.033424,0.0,1.1778885,0.10998564,0.8960026,0.0
666,1.0466309,0.90999836,1.4296333,0.6834554,0.8424673,0.66971344,0.6825919,49.903793,1.3943126,1.3082886,0.11633401,0.9477199,0.0
667,1.3037163,1.1032387,1.0301033,0.7425615,0.96837777,1.0309007,0.6406757,57.36179,2.0349083,1.5595626,0.106259935,0.865651,0.0
668,1.4660197,1.0285408,1.1775098,0.79059005,0.86629045,0.7380526,0.61022633,65.4635,1.7872834,1.8325247,0.09877584,0.8046815,0.0
669,1.5680468,0.76755834,1.4360374,0.78743577,0.6481995,0.112435974,0.612137,69.248795,0.9221211,1.9600585,0.101569146,0.8274373,0.0
670,1.68048,1.0708576,1.2548087,0.80631727,0.89014083,0.8064699,0.6008749,73.42017,1.9275644,2.1006,0.10573288,0.86135733,0.0
671,1.7598711,1.1188627,1.5699003,0.7471773,0.978129,1.0588732,0.637618,76.365654,2.0867023,2.1998389,0.10186835,0.82987475,0.0
672,1.8034601,1.2037284,1.3885516,0.7622117,1.0386685,1.232537,0.62785786,77.98284,2.368034,2.2543252,0.10623897,0.8654802,0.0
673,1.8193985,0.21643329,0.6790141,0.5797858,0.22164436,0.0,0.7710748,78.57417,0.0,2.2742481,0.10620924,0.865238,0.0
674,1.8725834,0.88278323,0.9800294,0.64860636,0.8445184,0.67559725,0.7099791,80.54738,1.304094,2.3407292,0.10325778,0.84119385,0.0
675,1.7981023,0.564274,0.8403544,0.6233228,0.5531957,0.0,0.73126584,77.78406,0.24822946,2.2476277,0.113623604,0.92563945,0.0
676,1.7241153,0.9137697,0.80451393,0.63610953,0.884739,0.79097414,0.7203433,75.03908,1.4068148,2.155144,0.106153905,0.8647872,0.0
677,1.6839141,0.9610663,0.8802665,0.6463481,0.9213988,0.8961367,0.71182984,73.54758,1.5636039,2.1048925,0.1060754,0.86414766,0.0
678,1.7007998,0.9227645,0.7591069,0.6673503,0.8672162,0.7407083,0.6949813,74.17405,1.4366326,2.1259997,0.11679839,0.951503,0.0
679,1.5970032,0.6342135,0.8664583,0.66308784,0.5984326,0.0,0.69833595,70.323105,0.4800803,1.996254,0.11600325,0.9450253,0.0
680,1.5341502,0.7089357,0.72861713,0.72515637,0.63192904,0.06576247,0.6524743,67.9912,0.7277858,1.9176878,0.12851366,1.0469419,1.0
681,1.4753319,0.7556815,0.9829041,0.71629316,0.67896134,0.20067951,0.658651,65.80899,0.8827492,1.8441648,0.1229954,1.0019871,1.0
682,1.421644,0.7638669,0.91667706,0.6555492,0.725935,0.3354283,0.704349,63.81712,0.9098839,1.7770549,0.11599293,0.9449413,0.0
683,1.3931422,0.78662986,1.2188861,0.68573064,0.72672325,0.33768955,0.68087715,62.759678,0.9853436,1.7414278,0.114988394,0.93675774,0.0
684,1.3482813,0.6403481,0.88416255,0.7386646,0.56400055,0.0,0.6432801,61.095295,0.5004165,1.6853515,0.121609084,0.99069345,0.0
685,1.6955717,1.0824399,1.2051935,0.5052675,1.2000831,1.6955717,0.85030365,54.261097,1.9659598,1.4550943,0.09518782,0.77545154,0.0
686,1.2751477,0.9825052,1.0562469,0.5705715,1.0157458,1.1667807,0.78006226,49.47073,1.6346743,1.2936978,0.10015894,0.81594896,0.0
687,1.5069978,1.0300671,1.1293855,0.51346684,1.1317303,1.4994946,0.8407977,46.55363,1.7923429,1.1954153,0.08949881,0.7291058,0.0
688,1.1036152,0.8947643,1.1456779,0.5309174,0.96458,1.0200064,0.8212575,42.27638,1.3438114,1.0513065,0.09497831,0.77374476,0.0
689,0.8018798,0.768421,1.1740767,0.49137095,0.8652667,0.7351158,0.8669151,37.29745,0.9249808,0.8835569,0.09535328,0.7767995,0.0
690,1.3340818,1.0332719,1.0478758,0.6134407,1.0228957,1.187291,0.7399369,33.4703,1.802967,0.75461286,0.08148819,0.66384697,0.0
691,1.1051754,0.896664,0.9107425,0.5333713,0.96407753,1.018565,0.8185823,30.732037,1.3501091,0.6623556,0.08486603,0.69136465,0.0
692,1.4473972,1.0630604,1.2866995,0.5902666,1.0770952,1.3427678,0.7611005,28.444067,1.9017164,0.5852696,0.09965489,0.81184274,0.0
693,1.3104235,0.98967284,0.9546207,0.5604723,1.0339513,1.2190051,0.79015666,26.495405,1.6584351,0.5196154,0.103027806,0.8393203,0.0
694,2.284147,1.221477,1.390084,0.4725137,1.4052614,2.284147,0.8905227,24.799046,2.4268708,0.46246186,0.1102537,0.8981863,0.0
695,2.9115736,1.2527659,1.4153252,0.3747122,1.6239834,2.9115736,1.0,23.080423,2.5305939,0.4045582,0.09716676,0.79157305,0.0
696,2.8384573,1.2331036,1.4328626,0.3747122,1.5984949,2.8384573,1.0,0.6911449,2.465413,0.0,0.09102302,0.74152285,0.0
697,1.4331555,0.9121156,1.417913,0.4260569,1.1086044,1.4331555,0.95456225,5.010009,1.4013313,0.0,0.08950621,0.72916603,0.0
698,2.023184,1.0279645,1.410316,0.38544148,1.3142893,2.023184,1.0,5.016888,1.7853727,0.0,0.09494906,0.77350646,0.0
699,2.599626,1.1611817,1.3995427,0.36963296,1.5152379,2.599626,1.0,5.0238366,2.2269905,0.0,0.08468569,0.6898955,0.0
700,2.5208533,1.1537627,1.3730248,0.37879083,1.4877776,2.5208533,1.0,5.0238366,2.2023964,0.0,0.08475899,0.69049263,0.0
701,0.3955718,0.64533496,1.3873813,0.5859196,0.65674734,0.13695635,0.7652059,5.0308194,0.51694816,0.0,0.10056733,0.819276,0.0
702,1.9948534,1.0271707,1.3951515,0.3907548,1.3044132,1.9948534,1.0,0.65918154,1.7827412,0.0,0.097641945,0.7954442,0.0
703,4.302024,1.4423808,1.5109024,0.28731212,2.1086965,4.302024,1.0,0.48964423,3.159171,0.0,0.10868326,0.88539267,0.0
704,4.2712216,1.4410125,1.5742029,0.2901608,2.0979588,4.2712216,1.0,0.50890195,3.1546352,0.0,0.10011331,0.81557727,0.0
705,4.8501234,1.5407078,1.6312282,0.2732382,2.2997649,4.8501234,1.0,0.6032453,3.4851272,0.0,0.09148045,0.7452493,0.0
706,0.37890354,0.6545869,1.5494769,0.6712871,0.6129146,0.011217625,0.6919114,0.6765415,0.54761857,0.0,0.10683023,0.87029696,0.0
707,2.4317305,1.3282707,1.5230063,0.5151264,1.4567093,2.4317305,0.83889955,0.7605216,2.7808938,0.0,0.11138796,0.90742666,0.0
708,2.204469,1.347792,1.5433272,0.58174044,1.3774855,2.204469,0.76919484,0.83443576,2.8456075,0.0,0.11339174,0.9237506,0.0
709,1.0435852,0.98464626,1.0229917,0.7501782,0.8585423,0.7158263,0.6356456,35.705925,1.6417719,0.8299354,0.10574765,0.8614776,0.0
710,0.7851886,0.8342908,0.8338838,0.67798615,0.7763088,0.4799308,0.6867495,39.471577,1.1433406,0.9568073,0.089628085,0.7301589,0.0
711,0.8907687,0.40976706,0.69493496,0.6032454,0.4097881,0.0,0.74910086,44.121166,0.0,1.1134609,0.07716821,0.62865406,0.0
712,1.0456942,0.40048698,0.79018354,0.66423607,0.3774834,0.0,0.697429,49.86904,0.0,1.3071177,0.07718483,0.6287895,0.0
713,1.2463931,0.89810497,1.0244801,0.6922589,0.8247348,0.6188459,0.67600447,57.31515,1.3548858,1.5579913,0.09206663,0.7500246,0.0
714,1.4054326,0.90871626,0.9094316,0.64162487,0.87517256,0.76353186,0.7157321,63.215664,1.3900625,1.7567908,0.08269313,0.673663,0.0
715,1.471632,0.40852,0.7851038,0.62923133,0.39819303,0.0,0.7261778,65.67172,0.0,1.83954,0.079633705,0.6487393,0.0
716,1.4606378,0.9400882,0.7742791,0.63060766,0.9150961,0.8780567,0.7250028,65.263824,1.4940611,1.8257972,0.09969331,0.8121557,0.0
717,1.5066475,0.48812562,0.932164,0.7170764,0.4382605,0.0,0.6581005,66.970825,0.0,1.8833092,0.10512874,0.85643566,0.0
718,1.546535,0.9704449,1.0246419,0.8261734,0.79357547,0.5294621,0.58947,68.45069,1.5946943,1.9331688,0.11581932,0.9435269,0.0
719,1.5362749,0.5060663,1.8010936,0.7473442,0.44234732,0.0,0.637508,68.07003,0.055269796,1.9203436,0.13307907,1.0841342,1.0
720,1.531181,0.50890917,1.3525285,0.854534,0.40672478,0.0,0.57391137,67.88104,0.064693876,1.9139762,0.12845778,1.0464867,1.0
721,1.4530365,1.023912,1.7211229,0.59439206,1.0331115,1.216596,0.7572448,64.98181,1.7719386,1.8162956,0.11905232,0.96986467,0.0
722,1.4093144,0.49892208,0.75493747,0.5720041,0.515039,0.0,0.7786512,63.35968,0.031586487,1.7616429,0.11201598,0.9125428,0.0
723,1.4011992,0.4814593,0.8236543,0.5429001,0.51240695,0.0,0.8083576,63.058598,0.0,1.7514989,0.1252033,1.0199739,1.0
724,1.4299979,0.94800496,0.91273916,0.48181683,1.0790931,1.3484992,0.8787175,64.12706,1.5203053,1.7874974,0.12694795,1.0341868,1.0
725,1.3028148,0.8828276,1.1535962,0.9175635,0.67172635,0.17992519,0.54211134,59.40845,1.304241,1.6285186,0.13396508,1.0913521,1.0
726,1.0764335,0.94909906,0.8490296,0.72044694,0.8495716,0.6900928,0.65574175,51.0095,1.5239322,1.3455418,0.13159494,1.0720437,1.0
727,1.1327044,1.0070127,0.9848911,0.7373458,0.88797987,0.8002709,0.6441663,46.633762,1.7159172,1.198115,0.1314353,1.0707432,1.0
728,1.1926413,1.0915674,1.062912,0.82778203,0.89145,0.81022537,0.588565,42.31748,1.9962177,1.0526912,0.12804624,1.0431341,1.0
729,1.9661216,1.4908853,1.5724028,0.82585573,1.2194792,1.7512113,0.589649,38.102127,3.3199644,0.91066796,0.12427569,1.0124171,1.0
730,1.1883695,1.1085632,1.1308215,0.85018075,0.8890668,0.80338895,0.576246,35.60195,2.0525591,0.8264323,0.12440916,1.0135044,1.0
731,1.713947,1.1669225,1.5010422,0.5881397,1.1848818,1.6519651,0.76310366,33.50434,2.2460213,0.75575984,0.10083309,0.82144094,0.0
732,1.142479,1.1370764,1.3512716,0.93894845,0.851327,0.6951284,0.532108,30.838196,2.147081,0.6659323,0.1200262,0.97779846,0.0
733,1.222727,1.2171501,1.3397349,0.99676263,0.8734696,0.7586467,0.5068242,28.568089,2.4125268,0.5894481,0.09205475,0.7499278,0.0
734,1.4068215,1.2672015,1.3058678,0.91027373,0.9695668,1.0343117,0.5456078,26.596594,2.5784483,0.5230247,0.10816353,0.8811587,0.0
735,2.132659,1.7371712,1.6935645,0.9760941,1.2654244,1.8830098,0.51558244,24.88205,4.1364074,0.46525842,0.10600881,0.8636052,0.0
736,1.5470573,1.2793444,1.3480133,0.82386714,1.0481529,1.259744,0.59077245,23.162067,2.6187024,0.40730897,0.10633295,0.8662458,0.0
737,1.2632276,1.1379508,1.2574022,0.82958627,0.9279626,0.91496557,0.58755326,1.0228654,2.1499796,0.0,0.11016382,0.89745414,0.0
738,1.3812158,1.1890979,1.4013157,0.8156299,0.98083425,1.0666335,0.5954715,4.9731865,2.319533,0.0,0.11471067,0.9344953,0.0
739,16.0,1.0499165,1.079216,0.6896954,0.96641916,1.0252823,0.6779095,28094.086,1.8581442,20.0,0.13270193,1.0810618,1.0
740,16.0,0.7473581,0.9404914,0.5942089,0.75421226,0.41654462,0.7574152,28126.57,0.85515684,20.0,0.14209753,1.1576035,1.0
741,16.0,0.916318,1.062057,0.7794903,0.77905375,0.487805,0.6170034,28159.225,1.4152623,20.0,0.14267598,1.1623158,1.0
742,16.0,0.85094696,0.8632079,0.70205754,0.7744606,0.47462913,0.6688203,28192.049,1.1985561,20.0,0.14246354,1.1605852,1.0
743,16.0,0.6249121,0.689978,0.7013772,0.569095,0.0,0.6693142,28226.402,0.4492459,20.0,0.14774357,1.2035991,1.0
744,16.0,0.66623294,1.1964918,1.070534,0.4540731,0.0,0.47785157,28260.756,0.5862254,20.0,0.13872348,1.1301166,1.0
745,16.0,0.738537,1.2717813,1.0717587,0.5029323,0.0,0.4773985,28294.26,0.8259148,20.0,0.14519036,1.1827993,1.0
746,0.3404383,0.7060343,1.2525996,1.1362174,0.46058112,0.0,0.45470792,5.027336,0.71816766,0.0,0.13766038,1.121456,1.0
747,0.44797915,0.6933405,1.7243167,0.72036827,0.6206769,0.03348446,0.6557966,0.66133916,0.6760874,0.0,0.12639284,1.0296645,1.0
748,0.2712301,0.64972436,0.8893638,1.02746,0.45621482,0.0,0.49435195,0.48932943,0.5314991,0.0,0.13407399,1.0922394,1.0
749,0.6277969,0.7595313,0.94264317,0.6866927,0.7010653,0.26408705,0.6801546,0.5413206,0.8955114,0.0,0.13352528,1.0877693,1.0
750,1.2790282,1.2778231,1.5554664,1.0401771,0.88930374,0.8040686,0.489363,0.60392606,2.6136591,0.0,0.10614664,0.86472803,0.0
751,0.4729157,0.7379237,1.7469113,0.8543507,0.5898416,0.0,0.5740093,0.6958776,0.8238816,0.0,0.10399575,0.8472057,0.0
752,0.5653048,0.82948,1.0829316,1.0098597,0.5897212,0.0,0.50142676,0.78563595,1.1273926,0.0,0.10209578,0.83172756,0.0
753,0.30065724,0.6618163,1.3081647,0.95239025,0.4905637,0.0,0.526007,0.86129236,0.5715841,0.0,0.09611952,0.7830417,0.0
754,1.4408323,1.2999598,1.5041114,0.9300722,0.97978884,1.0636345,0.5362149,38.414104,2.6870427,0.92117906,0.09788873,0.7974546,0.0
755,1.8502401,1.373192,1.5647223,0.75651217,1.1907506,1.6688004,0.6315225,42.740635,2.9298089,1.0669482,0.08991409,0.7324889,0.0
756,2.3606796,1.5385512,1.5410131,0.6885682,1.4176649,2.3197277,0.6787506,46.1617,3.477978,1.1822103,0.11715392,0.9543993,0.0
757,1.5986806,1.3518515,1.4953378,0.9164462,1.0294727,1.2061579,0.5426443,50.05864,2.8590646,1.3135056,0.13342716,1.0869699,1.0
758,1.2531757,0.9980286,0.93827486,0.7184007,0.89500946,0.82043606,0.65717167,57.566795,1.6861346,1.5664697,0.12171919,0.99159044,0.0
759,1.7975692,1.3268639,1.4557099,0.7324382,1.1751087,1.6239299,0.6474856,65.980385,2.7762303,1.8499395,0.12157019,0.99037665,0.0
760,1.6910414,1.262887,1.4475958,0.71673316,1.1342247,1.5066497,0.65834165,69.73114,2.5641456,1.9763095,0.12336593,1.0050057,1.0
761,1.68818,1.1920254,1.4361216,0.71673316,1.0705824,1.3240854,0.65834165,73.70585,2.329238,2.110225,0.13647051,1.1117628,1.0
762,1.6368483,1.1289245,1.4234867,0.71673316,1.0139102,1.1615151,0.65834165,71.80139,2.120057,2.0460603,0.14555834,1.1857971,1.0
763,1.5522144,1.069247,1.3349748,0.86796904,0.8454736,0.6783373,0.566824,68.6614,1.9222251,1.9402679,0.14876355,1.2119085,1.0
764,1.5435488,0.750011,1.392141,0.9543185,0.55514354,0.0,0.52514327,68.3399,0.8639514,1.929436,0.12877044,1.0490338,1.0
765,1.5321635,1.0345101,1.024795,0.8790985,0.81087065,0.5790751,0.5610842,67.917496,1.8070717,1.9152044,0.13141203,1.0705535,1.0
766,2.2324853,1.1842872,1.3299489,0.46070352,1.3812431,2.2152479,0.9059741,66.80716,2.3035858,1.8777951,0.12548049,1.022232,1.0
767,2.551848,1.2713099,1.3685753,0.4516384,1.4985824,2.551848,0.9182027,67.15453,2.5920675,1.8894988,0.12262387,0.99896044,0.0
768,2.7935698,1.3402102,1.389314,0.45597118,1.5717725,2.7618012,0.9123169,65.107376,2.8204737,1.8205261,0.12678576,1.0328654,1.0
769,4.0202518,1.4935675,1.434332,0.35461804,1.9879211,3.9555671,1.0,64.65363,3.328856,1.8052387,0.12848671,1.0467223,1.0
770,3.0750175,1.3701534,1.3591819,0.41879985,1.6801327,3.072644,0.96540713,63.293568,2.919736,1.7594155,0.12302239,1.002207,1.0
771,4.2266517,1.3951541,1.401529,0.2845603,2.0478919,4.1275992,1.0,61.42522,3.0026138,1.6964673,0.13116784,1.0685643,1.0
772,2.269288,1.397465,1.3249248,0.6169671,1.3786188,2.20772,0.73681915,54.537003,3.0102744,1.4643902,0.13085683,1.0660306,1.0
773,2.6116886,1.369145,1.3458852,0.5043803,1.5194429,2.6116886,0.8513452,49.717094,2.916393,1.3019983,0.12115,0.98695356,0.0
774,2.5049994,1.3356318,1.3277775,0.5043803,1.4822509,2.5049994,0.8513452,46.71284,2.8052962,1.2007793,0.10001967,0.8148144,0.0
775,2.3977857,1.287097,1.2927947,0.49409768,1.4448761,2.3977857,0.8636047,42.441685,2.6444023,1.056876,0.103971235,0.847006,0.0
776,1.7848287,1.2351087,1.2073154,0.6341446,1.1981485,1.690022,0.7220005,37.473015,2.4720602,0.889472,0.09866622,0.8037885,0.0
777,2.1289248,1.4954664,1.3951128,0.7460995,1.3085954,2.0068505,0.6383294,33.666412,3.335151,0.76122034,0.118697256,0.9669721,0.0
778,1.0045089,1.0173031,1.4261446,0.8543771,0.81313974,0.5855842,0.5739952,30.931938,1.75003,0.6690907,0.09634079,0.7848443,0.0
779,1.586324,1.4531338,2.105878,1.0219873,1.0242782,1.1912568,0.49653035,28.615156,3.1948178,0.5910339,0.10409044,0.8479771,0.0
780,1.8073143,1.520247,1.6759623,0.94603914,1.1321956,1.5008292,0.52887213,26.67279,3.417299,0.5255919,0.104899004,0.85456413,0.0
781,1.823613,1.5796396,1.8424382,1.0021966,1.1292014,1.4922401,0.5045708,24.973974,3.6141868,0.46835554,0.10909938,0.8887826,0.0
782,1.4247085,1.3495744,1.540278,1.0323533,0.9443814,0.9620647,0.49242035,23.238768,2.8515162,0.40989313,0.12788779,1.0418432,1.0
783,1.593296,1.43248,1.9013748,1.0049088,1.0220232,1.1847882,0.5034535,0.6932295,3.1263497,0.0,0.12705743,1.0350786,1.0
784,16.0,1.3657541,1.8359151,1.0236893,0.9615329,1.0112655,0.49585083,28187.285,2.9051523,20.0,0.12935908,1.0538292,1.0
785,16.0,0.91080767,1.7296853,1.0261123,0.6401446,0.089329615,0.49488667,28220.79,1.3969955,20.0,0.12432641,1.0128303,1.0
786,16.0,1.3519621,2.3574355,0.9999551,0.9679977,1.0298105,0.5054979,28256.334,2.8594313,20.0,0.13136275,1.0701522,1.0
787,16.0,0.5682627,1.8306963,1.0303535,0.39820608,0.0,0.4932079,28291.37,0.26145202,20.0,0.12924775,1.0529222,1.0
788,16.0,0.6538035,1.2347808,1.0788635,0.4430864,0.0,0.47478706,28326.402,0.5450216,20.0,0.11526864,0.9390408,0.0
789,16.0,0.710685,1.4379516,1.0845528,0.4797854,0.0,0.47271642,28362.967,0.7335849,20.0,0.116256654,0.9470897,0.0
790,16.0,0.7074205,1.7447708,1.0908302,0.47556612,0.0,0.47045252,28399.873,0.72276306,20.0,0.12552187,1.0225692,1.0
791,1.754952,1.2679131,1.7140546,0.68689734,1.1700927,1.609541,0.6800012,0.7069943,2.5808072,0.0,0.11786679,0.96020675,0.0
792,0.2924862,0.6082679,1.7889378,0.61087847,0.6036909,0.0,0.74221873,0.58832055,0.3940701,0.0,0.08300205,0.6761797,0.0
793,0.16082421,0.5690243,1.401781,0.81717646,0.468765,0.0,0.5945835,0.65559125,0.26397684,0.0,0.13139437,1.0704098,1.0
794,1.600182,1.30054,1.2316915,0.8162903,1.0721738,1.3286505,0.59509194,0.7341898,2.688966,0.0,0.09708826,0.79093355,0.0
795,1.4406873,1.2912756,1.5858828,0.9178656,0.98228073,1.0707828,0.54196745,0.82606906,2.6582544,0.0,0.103751406,0.84521514,0.0
796,0.24998042,0.6319363,1.1589707,0.9457043,0.47074848,0.0,0.529024,0.935372,0.47253135,0.0,0.0947209,0.77164775,0.0
797,0.106434345,0.5313353,0.64650875,0.58559823,0.5409086,0.0,0.7655112,1.0310389,0.13903695,0.0,0.10435888,0.850164,0.0
798,1.8350397,1.4697883,1.646182,0.87221044,1.1583045,1.5757252,0.5646228,39.72269,3.2500277,0.96526784,0.085853614,0.69941,0.0
799,0.9019901,0.9667769,1.47869,0.95239025,0.7166122,0.308685,0.526007,44.53749,1.5825347,1.1274877,0.1030629,0.83960617,0.0
800,2.433406,1.5278914,1.5222632,0.6524601,1.456295,2.4305422,0.7068429,50.533607,3.4426405,1.3295082,0.11428696,0.93104345,0.0
801,1.9070884,1.3642642,1.4749202,0.7178347,1.2240626,1.7643591,0.65756834,58.232147,2.9002132,1.5888866,0.11733101,0.95584196,0.0
802,2.0941365,1.5313193,1.5187732,0.81530195,1.2634593,1.8773729,0.59566015,61.411263,3.454004,1.6959971,0.12901165,1.0509988,1.0
803,1.5147209,1.2557013,1.376113,0.905486,0.96430016,1.0192037,0.54792887,64.671455,2.540325,1.8058392,0.15369405,1.252075,1.0
804,1.5417078,1.0071565,1.1339592,0.5914176,1.0192645,1.1768745,0.7600208,68.27159,1.7163938,1.9271346,0.13806401,1.1247442,1.0
805,1.6513357,1.0835645,1.2962661,0.9750311,0.789923,0.5189846,0.5160411,72.33889,1.9696879,2.0641696,0.14512986,1.1823064,1.0
806,1.7739986,0.65468496,1.378194,1.0214508,0.4616459,0.0,0.496745,76.88979,0.5479436,2.2174983,0.15546615,1.2665116,1.0
807,1.7594632,0.6530814,0.9909065,0.756282,0.5664265,0.0,0.6316714,76.35052,0.5426278,2.199329,0.15653147,1.2751901,1.0
808,1.7430487,1.0316223,1.2662635,0.83794767,0.8355579,0.649893,0.58290935,75.74152,1.7974985,2.1788108,0.15845658,1.2908732,1.0
809,1.6892856,1.0925567,1.2722107,0.6082352,1.0871878,1.3717196,0.74458766,72.11601,1.9994973,2.0566604,0.16997987,1.3847481,1.0
810,1.6703033,1.1503289,1.3170521,0.6444122,1.1049004,1.4225299,0.7134241,70.72542,2.191013,2.0098088,0.14679992,1.1959116,1.0
811,2.3919828,1.4469072,1.4346802,0.62295514,1.4190117,2.3235912,0.73158485,70.029526,3.1741762,1.9863627,0.13307439,1.0840961,1.0
812,2.9120977,1.515322,1.4731877,0.56173766,1.5810281,2.788352,0.7888776,68.72904,3.4009726,1.942547,0.13831617,1.1267984,1.0
813,1.972844,1.2253411,1.4779779,0.577385,1.2579364,1.8615297,0.7733965,68.44422,2.43968,1.9329509,0.13873756,1.1302313,1.0
814,3.9069934,1.4361475,1.414999,0.35461804,1.9114958,3.7363331,1.0,68.171906,3.1385076,1.923776,0.13877086,1.1305026,1.0
815,3.2289965,1.3323007,1.3220483,0.38510016,1.7041377,3.1415048,1.0,64.166374,2.7942533,1.788822,0.13251908,1.0795722,1.0
816,2.962531,1.3896518,1.3288244,0.4497436,1.6417472,2.962531,0.92080057,60.408337,2.9843733,1.6622065,0.12089644,0.9848879,0.0
817,2.6769032,1.3753763,1.3021837,0.4951376,1.5421768,2.6769032,0.86234885,57.095356,2.93705,1.550586,0.11289986,0.9197434,0.0
818,2.5367856,1.2398915,1.2592107,0.43358222,1.4933317,2.5367856,0.94357085,54.285046,2.4879153,1.4559013,0.11528093,0.9391409,0.0
819,1.8479515,1.1464747,1.2292999,0.52601725,1.2424941,1.817232,0.82665217,51.68484,2.1782365,1.3682954,0.12868023,1.0482988,1.0
820,2.5244544,0.9443911,1.0221158,0.2375279,1.489033,2.5244544,1.0,45.203175,1.5083252,1.1499158,0.09179367,0.74780095,0.0
821,1.0108488,0.9820985,0.99632967,0.7764441,0.8371485,0.65445584,0.6188897,40.324497,1.6333262,0.98554385,0.0920328,0.749749,0.0
822,0.91626936,0.93641657,1.3259587,0.77737576,0.7975754,0.54093635,0.6183115,36.401623,1.4818895,0.8533747,0.09099815,0.74132025,0.0
823,1.6706856,1.2899143,1.2418503,0.7595585,1.1155902,1.453195,0.6295585,33.16781,2.6537416,0.7444214,0.10398109,0.8470863,0.0
824,1.2776337,1.2515255,1.4624814,0.9994754,0.89639354,0.82440645,0.5056967,30.49851,2.526482,0.65448767,0.07388893,0.6019392,0.0
825,0.39915425,0.7469869,1.4010754,1.099295,0.4993234,0.0,0.46743396,22.113947,0.8539265,0.37199578,0.08493977,0.6919654,0.0
826,0.25618628,0.65496063,1.2453456,1.1011918,0.43725404,0.0,0.46676287,0.5757114,0.54885745,0.0,0.11669934,0.950696,0.0
827,0.2901136,0.67846245,1.5576836,1.1122929,0.44961178,0.0,0.46287355,0.6137826,0.62676644,0.0,0.11716501,0.9544896,0.0
828,1.9109234,1.675735,1.66312,1.0579017,1.1520207,1.5576996,0.48257533,0.65025705,3.932745,0.0,0.12516817,1.0196878,1.0
829,2.1330986,1.6889422,2.4487638,0.9931774,1.2151706,1.7388517,0.50832206,0.65025705,3.9765272,0.0,0.14213945,1.1579449,1.0
830,0.23000413,0.6298568,1.9123822,1.1223159,0.41464707,0.0,0.45941716,0.6872092,0.4656378,0.0,0.14911762,1.2147928,1.0
831,0.32130122,0.67814326,1.4031602,0.99908465,0.4858498,0.0,0.5058588,0.72559875,0.62570834,0.0,0.1280492,1.043158,1.0
832,0.69125724,0.90041125,1.5407319,1.0351682,0.62883526,0.056887638,0.49131596,0.7639906,1.3625312,0.0,0.13418514,1.0931448,1.0
833,0.7271827,0.9174323,1.5214742,0.9833414,0.6647845,0.16001175,0.51247716,0.7639906,1.4189563,0.0,0.121595524,0.990583,0.0
