time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
1203,0.3407956,0.7352689,0.7795758,0.0,1.0,1.0,1.0
1204,0.3407956,0.6936518,0.74745274,0.0,1.0,1.0,1.0
1205,0.3407956,0.6163909,0.72084934,0.0,1.0,1.0,1.0
1206,0.3407956,0.58508366,0.6989861,0.0,1.0,1.0,1.0
1207,0.3407956,0.5621816,0.682539,0.0,1.0,1.0,1.0
1208,0.3407956,0.61750174,0.6802948,0.0,1.0,1.0,1.0
1209,0.3407956,0.6479142,0.7036968,0.0,1.0,1.0,1.0
1210,0.3407956,0.6509359,0.74440956,0.0,1.0,0.0,1.0
1211,0.3407956,0.6618349,0.80178785,0.0,1.0,0.0,1.0
1212,0.3407956,0.73387057,0.88166475,0.0,1.0,0.0,1.0
1213,0.3407956,0.88650143,0.9647228,0.0,1.0,0.0,1.0
1214,0.3407956,1.0532262,1.0583899,0.0,1.0,0.0,1.0
1215,0.3407956,1.2238221,1.1533893,0.0,1.0,1.0,1.0
1216,0.3407956,1.3821913,1.2497914,0.0,1.0,1.0,1.0
1217,0.3407956,1.5749137,1.3471602,0.0,1.0,1.0,1.0
1218,0.3407956,1.5817798,1.4439715,0.0,1.0,1.0,1.0
1219,0.3407956,1.6861868,1.5355943,0.0,1.0,1.0,1.0
1220,0.3407956,1.7574955,1.6159912,0.0,1.0,1.0,1.0
1221,0.3407956,1.8047383,1.684304,0.0,1.0,1.0,1.0
1222,0.3407956,1.8193624,1.7412895,0.0,1.0,1.0,1.0
1223,0.3407956,1.8235695,1.7867306,0.0,1.0,1.0,1.0
1224,0.3407956,1.8333446,1.8097603,0.0,1.0,1.0,1.0
1225,0.3407956,1.8512644,1.8249189,0.0,1.0,1.0,1.0
1226,0.3407956,1.8729798,1.8251039,0.0,1.0,1.0,1.0
1227,0.3407956,1.9076474,1.8125166,0.0,1.0,1.0,1.0
1228,0.3407956,1.9274853,1.7878995,0.0,1.0,1.0,1.0
1229,0.3407956,1.8512704,1.8390152,0.0,1.0,1.0,1.0
1230,0.3407956,1.7636819,1.9620177,0.0,1.0,1.0,1.0
1231,0.3407956,1.6884071,2.156192,0.0,1.0,0.0,1.0
1232,0.3407956,1.6064484,2.4249113,0.0,1.0,0.0,1.0
1233,0.3407956,1.5093328,2.7693052,0.0,1.0,0.0,1.0
1234,0.3407956,2.432752,3.188377,0.0,1.0,0.0,1.0
1235,0.3407956,3.2995975,3.6832662,0.0,1.0,0.0,1.0
1236,0.3407956,4.163437,4.2616553,0.0,1.0,0.0,1.0
1237,0.3407956,5.075895,4.9237676,0.0,1.0,0.0,1.0
1238,0.3407956,6.0057077,5.6676464,0.0,1.0,0.0,1.0
1239,0.3407956,6.9365077,6.4935436,0.0,1.0,0.0,1.0
1240,0.3407956,7.8661566,7.4039783,0.0,1.0,0.0,1.0
1241,0.3407956,8.791943,8.313786,0.0,1.0,0.0,1.0
1242,0.3407956,9.709029,9.226034,1.0,1.0,0.0,1.0
1243,0.3407956,10.614949,10.138847,1.0,1.0,0.0,1.0
1244,0.3407956,11.517219,11.04919,1.0,1.0,0.0,1.0
1245,0.3407956,12.43455,11.882047,1.0,1.0,0.0,1.0
1246,0.3407956,13.350436,12.637338,1.0,1.0,0.0,1.0
1247,0.4050709,14.246575,13.315158,1.0,1.0,0.0,1.0
1248,0.4035164,15.117196,13.91583,1.0,1.0,0.0,1.0
1249,0.40185595,16.0,14.440077,1.0,1.0,0.0,1.0
1250,0.40026614,16.0,14.888831,1.0,1.0,0.0,1.0
1251,0.39857036,16.0,15.262397,1.0,1.0,0.0,1.0
1252,0.39687455,16.0,15.559517,1.0,1.0,0.0,1.0
1253,0.3950728,16.0,15.780314,1.0,1.0,0.0,1.0
1254,0.3950728,16.0,15.926433,1.0,1.0,0.0,1.0
1255,0.39334166,16.0,16.0,1.0,1.0,1.0,1.0
1256,0.39153987,16.0,16.0,1.0,1.0,1.0,1.0
1257,0.38982052,16.0,16.0,1.0,1.0,1.0,1.0
1258,0.38982052,16.0,16.0,1.0,1.0,1.0,1.0
1259,0.38602856,16.0,16.0,1.0,1.0,1.0,1.0
1260,0.38416788,16.0,16.0,1.0,1.0,1.0,1.0
1261,0.382319,16.0,16.0,1.0,1.0,1.0,1.0
1262,0.38035235,16.0,16.0,1.0,1.0,1.0,1.0
1263,0.3783857,16.0,16.0,1.0,1.0,1.0,1.0
1264,0.37638372,16.0,16.0,1.0,1.0,1.0,1.0
1265,0.37638372,16.0,16.0,1.0,1.0,1.0,1.0
1266,0.3744053,16.0,16.0,1.0,1.0,1.0,1.0
1267,0.37233266,16.0,16.0,1.0,1.0,1.0,1.0
1268,0.3703189,16.0,16.0,1.0,1.0,1.0,1.0
1269,0.3703189,16.0,16.0,1.0,1.0,1.0,1.0
1270,0.36607942,16.0,16.0,1.0,1.0,1.0,1.0
1271,0.3639479,16.0,16.0,1.0,1.0,1.0,1.0
1272,0.36172217,16.0,16.0,1.0,1.0,1.0,1.0
1273,0.3595671,16.0,16.0,1.0,1.0,1.0,1.0
1274,1.0,16.0,15.937008,1.0,1.0,1.0,1.0
1275,1.0,16.0,15.810533,1.0,1.0,1.0,1.0
1276,1.0,16.0,15.620554,1.0,1.0,1.0,1.0
1277,1.0,16.0,15.3640785,1.0,1.0,1.0,1.0
1278,1.0,16.0,15.0450535,1.0,1.0,1.0,1.0
1279,1.0,15.244094,14.66448,1.0,1.0,1.0,1.0
1280,1.0,14.482295,14.222695,1.0,1.0,1.0,1.0
1281,1.0,13.720253,13.718283,1.0,1.0,1.0,1.0
1282,1.0,12.922306,13.14517,1.0,1.0,1.0,1.0
1283,1.0,12.171696,12.501893,1.0,1.0,1.0,1.0
1284,1.0,11.433122,11.794679,1.0,1.0,1.0,1.0
1285,1.0,10.698575,11.020519,1.0,1.0,1.0,1.0
1286,1.0,9.947057,10.248323,1.0,1.0,1.0,1.0
1287,0.84584767,9.122645,9.474249,1.0,1.0,1.0,1.0
1288,0.37778512,8.28067,8.700724,1.0,1.0,1.0,1.0
1289,0.37571245,7.5134373,7.9201965,0.0,1.0,1.0,1.0
1290,0.3736987,6.7100763,7.1906905,0.0,1.0,1.0,1.0
1291,0.37159076,5.97775,6.512984,0.0,1.0,1.0,1.0
1292,0.369471,5.1933956,5.899012,0.0,1.0,1.0,1.0
1293,0.3673395,4.437957,5.34123,0.0,1.0,1.0,1.0
1294,0.36514908,3.5559778,4.842101,0.0,1.0,1.0,1.0
1295,0.36514908,3.4176247,4.402617,0.0,1.0,1.0,1.0
1296,0.3629587,3.3006425,4.017151,0.0,1.0,1.0,1.0
1297,0.3607094,3.330913,3.6961014,0.0,1.0,1.0,1.0
1298,0.35844836,3.2536683,3.4355733,0.0,1.0,1.0,1.0
1299,0.35844836,3.1331003,3.2422068,0.0,1.0,0.0,1.0
1300,0.35383204,3.0068626,3.1162717,0.0,1.0,0.0,1.0
1301,0.35151207,2.8878415,3.0659947,0.0,1.0,1.0,1.0
1302,0.3491097,2.857484,3.0214443,0.0,1.0,1.0,1.0
1303,0.34670734,2.851412,2.9929123,0.0,1.0,1.0,1.0
1304,0.3441872,2.872998,2.9573944,0.0,1.0,1.0,1.0
1305,0.34161997,2.9267356,2.9291258,0.0,1.0,1.0,1.0
1306,0.34161997,2.952655,2.9272752,0.0,1.0,1.0,1.0
1307,0.33921757,2.8830197,2.9383485,0.0,1.0,1.0,1.0
1308,0.3365679,2.9582558,2.9480238,0.0,1.0,1.0,1.0
1309,0.33401245,2.9046996,2.9609802,0.0,1.0,1.0,1.0
1310,0.33401245,2.9144444,2.9739475,0.0,1.0,1.0,1.0
1311,0.32877195,3.1108935,2.9844398,0.0,1.0,1.0,1.0
1312,0.32598096,3.1397424,2.9945378,0.0,1.0,1.0,1.0
1313,0.32326064,3.003946,3.0034995,0.0,1.0,1.0,1.0
1314,0.32045788,3.0129602,3.0130625,0.0,1.0,1.0,1.0
1315,0.99997646,3.00702,3.0095649,0.0,1.0,1.0,1.0
1316,0.99997646,2.998905,2.996447,0.0,1.0,1.0,1.0
1317,0.99997646,3.0479136,2.9722283,0.0,1.0,1.0,1.0
1318,0.99997646,3.060194,2.9251108,0.0,1.0,1.0,1.0
1319,0.99997646,2.9977744,2.86586,0.0,1.0,1.0,1.0
1320,0.99997646,2.9162865,2.818804,0.0,1.0,0.0,1.0
1321,0.99997646,2.7472863,2.777727,0.0,1.0,0.0,1.0
1322,0.99997646,2.6238167,2.7326357,0.0,1.0,1.0,1.0
1323,0.99997646,2.5454848,2.68557,0.0,1.0,1.0,1.0
1324,0.99997646,2.4287333,2.6353216,0.0,1.0,1.0,1.0
1325,0.99997646,2.4392724,2.5845666,0.0,1.0,1.0,1.0
1326,0.99997646,2.5200357,2.5439444,0.0,1.0,1.0,1.0
1327,0.99997646,2.465925,2.509199,0.0,1.0,1.0,1.0
1328,0.8789745,2.4341176,2.500889,0.0,1.0,1.0,1.0
1329,0.49424136,2.4449327,2.496052,0.0,1.0,1.0,1.0
1330,0.49241602,2.4511347,2.5029426,0.0,1.0,1.0,1.0
1331,0.49057892,2.5103066,2.5422804,0.0,1.0,1.0,1.0
1332,0.48874182,2.4993403,2.5927749,0.0,1.0,1.0,1.0
1333,0.48675162,2.6475682,2.6410422,0.0,1.0,1.0,1.0
1334,0.48492628,2.5657735,2.7026951,0.0,1.0,1.0,1.0
1335,0.48295963,2.6281717,2.7762575,0.0,1.0,1.0,1.0
1336,0.48295963,2.9007876,2.85161,0.0,1.0,1.0,1.0
1337,0.48099297,3.0452063,2.9295352,0.0,1.0,1.0,1.0
1338,0.47901455,3.099244,2.9958997,0.0,1.0,1.0,1.0
1339,0.47701257,3.2057586,3.0678997,0.0,1.0,0.0,1.0
1340,0.47701257,3.3168645,3.1303546,0.0,1.0,0.0,1.0
1341,0.4729144,3.3491647,3.203121,0.0,1.0,0.0,1.0
1342,0.47080645,3.386235,3.2715545,0.0,1.0,0.0,1.0
1343,0.4686867,3.3066819,3.3335798,0.0,1.0,0.0,1.0
1344,0.4665434,3.3633418,3.3812082,0.0,1.0,0.0,1.0
1345,0.46442366,3.3970265,3.4395323,0.0,1.0,0.0,1.0
1346,0.4621744,3.4389687,3.4991503,0.0,1.0,0.0,1.0
1347,0.4621744,3.4493735,3.541268,0.0,1.0,0.0,1.0
1348,0.4599133,3.6450906,3.5798285,0.0,1.0,0.0,1.0
1349,0.45765227,3.616749,3.615669,0.0,1.0,0.0,1.0
1350,0.45537943,3.7991326,3.662019,0.0,1.0,1.0,1.0
1351,0.45537943,3.9211748,3.6941426,0.0,1.0,1.0,1.0
1352,0.450716,3.822278,3.7149684,0.0,1.0,1.0,1.0
1353,0.44831362,3.811891,3.7247167,0.0,1.0,1.0,1.0
1354,0.44591126,3.8163207,3.7310128,0.0,1.0,1.0,1.0
1355,0.4434029,3.862881,3.7172937,0.0,1.0,1.0,1.0
1356,0.99996465,3.7488241,3.7042305,0.0,1.0,1.0,1.0
1357,0.99996465,3.646937,3.6732807,0.0,1.0,1.0,1.0
1358,0.99996465,3.5559468,3.6250684,0.0,1.0,1.0,1.0
1359,0.99996465,3.5249286,3.5689569,0.0,1.0,1.0,1.0
1360,0.99996465,3.4804611,3.496746,0.0,1.0,1.0,1.0
1361,0.99996465,3.459991,3.4068208,0.0,1.0,1.0,1.0
1362,0.99996465,3.4277332,3.3034341,0.0,1.0,1.0,1.0
1363,0.99996465,3.3426297,3.1951404,0.0,1.0,1.0,1.0
1364,0.99996465,3.1489367,3.0945244,0.0,1.0,1.0,1.0
1365,0.99996465,2.945364,3.0084922,0.0,1.0,1.0,1.0
1366,0.99996465,2.7372177,2.921631,0.0,1.0,0.0,1.0
1367,0.99996465,2.6222413,2.8373682,0.0,1.0,0.0,1.0
1368,0.99996465,2.449297,2.755223,0.0,1.0,0.0,1.0
1369,0.99996465,2.4395463,2.6761534,0.0,1.0,0.0,1.0
1370,0.99996465,2.5235608,2.6073155,0.0,1.0,0.0,1.0
1371,0.99996465,2.4825957,2.563641,0.0,1.0,0.0,1.0
1372,0.89115125,2.469305,2.5380042,0.0,1.0,0.0,1.0
1373,0.49593717,2.4742482,2.5497763,0.0,1.0,0.0,1.0
1374,0.49410006,2.4788983,2.5942972,0.0,1.0,0.0,1.0
1375,0.49226293,2.5165741,2.6726117,0.0,1.0,0.0,1.0
1376,0.49030808,2.6248431,2.7659128,0.0,1.0,0.0,1.0
1377,0.4884474,2.6377234,2.863574,0.0,1.0,0.0,1.0
1378,0.48649254,2.8784819,2.9605558,0.0,1.0,0.0,1.0
1379,0.4845259,3.1564915,3.0614092,0.0,1.0,0.0,1.0
1380,0.48254746,3.3890717,3.1542456,0.0,1.0,0.0,1.0
1381,0.4805455,3.5591588,3.2387497,0.0,1.0,0.0,1.0
1382,0.4805455,3.6954956,3.3140802,0.0,1.0,0.0,1.0
1383,0.4785553,3.6463766,3.381307,0.0,1.0,0.0,1.0
1384,0.4764591,3.6795466,3.450605,0.0,1.0,0.0,1.0
1385,0.4743629,3.5882857,3.5036683,0.0,1.0,1.0,1.0
1386,0.4723256,3.4929473,3.536139,0.0,1.0,1.0,1.0
1387,0.47009987,3.420542,3.5361412,0.0,1.0,1.0,1.0
1388,0.46795657,3.4315627,3.5289218,0.0,1.0,1.0,1.0
1389,0.4656955,3.4692981,3.4894536,0.0,1.0,1.0,1.0
1390,0.46358755,3.5152423,3.4406266,0.0,1.0,1.0,1.0
1391,0.4613147,3.546141,3.393762,0.0,1.0,1.0,1.0
1392,0.45891234,3.389096,3.3440714,0.0,1.0,1.0,1.0
1393,0.45891234,3.4725275,3.2933142,0.0,1.0,1.0,1.0
1394,0.45665127,3.221876,3.2483385,0.0,1.0,1.0,1.0
1395,0.454402,3.0604532,3.2060935,0.0,1.0,1.0,1.0
1396,0.45198783,3.1171727,3.1582592,0.0,1.0,1.0,1.0
1397,0.44958547,2.991998,3.1066184,0.0,1.0,1.0,1.0
1398,0.44707713,2.883862,3.0658581,0.0,1.0,1.0,1.0
1399,0.99996465,2.8808312,3.0388656,0.0,1.0,1.0,1.0
1400,0.99996465,2.9246256,3.021621,0.0,1.0,1.0,1.0
1401,0.99996465,2.8952832,3.0186315,0.0,1.0,1.0,1.0
1402,0.99996465,2.8955545,3.0212257,0.0,1.0,1.0,1.0
1403,0.99996465,3.057017,3.0237703,0.0,1.0,1.0,1.0
1404,0.99996465,3.0651863,3.0261958,0.0,1.0,1.0,1.0
1405,0.99996465,3.2655911,3.0359056,0.0,1.0,1.0,1.0
1406,0.99996465,3.1860025,3.0373275,0.0,1.0,1.0,1.0
1407,0.99996465,3.0915837,3.0108929,0.0,1.0,1.0,1.0
1408,0.99996465,3.1477096,2.9838498,0.0,1.0,0.0,1.0
1409,0.99996465,3.0211022,2.954085,0.0,1.0,0.0,1.0
1410,0.99996465,3.0003805,2.9052112,0.0,1.0,0.0,1.0
1411,0.99996465,2.897894,2.9243348,0.0,1.0,0.0,1.0
1412,0.99996465,2.6074095,2.9999928,0.0,1.0,0.0,1.0
1413,0.99996465,2.570766,3.153408,0.0,1.0,0.0,1.0
1414,0.99996465,2.5383778,3.3712854,0.0,1.0,0.0,1.0
1415,0.99996465,2.4705317,3.653062,0.0,1.0,0.0,1.0
1416,0.99996465,3.2946699,3.9974697,0.0,1.0,0.0,1.0
1417,0.99996465,4.173488,4.4164696,0.0,1.0,0.0,1.0
1418,0.99996465,5.0269837,4.9180374,0.0,1.0,0.0,1.0
1419,0.8807763,5.706111,5.4360504,0.0,1.0,0.0,1.0
1420,0.5023082,6.529032,5.952824,0.0,1.0,0.0,1.0
1421,0.5004946,7.1539917,6.4683075,0.0,1.0,0.0,1.0
1422,0.49876347,8.028377,6.9837074,0.0,1.0,1.0,1.0
1423,0.49692637,8.916714,7.4264274,0.0,1.0,1.0,1.0
1424,0.4949833,8.823563,7.78591,0.0,1.0,1.0,1.0
1425,0.49313438,8.772051,8.06438,0.0,1.0,1.0,1.0
1426,0.49127373,8.724179,8.281974,0.0,1.0,1.0,1.0
1427,0.49127373,8.655332,8.349794,0.0,1.0,1.0,1.0
1428,0.48930708,8.607306,8.284169,0.0,1.0,1.0,1.0
1429,0.48734042,8.487283,8.062605,0.0,1.0,1.0,1.0
1430,0.485362,8.368623,7.686336,0.0,1.0,1.0,1.0
1431,0.485362,8.317235,7.238181,0.0,1.0,1.0,1.0
1432,0.4813816,7.3428845,6.716387,0.0,1.0,1.0,1.0
1433,0.47927365,6.366481,6.120163,0.0,1.0,1.0,1.0
1434,0.47716567,5.369612,5.453331,0.0,1.0,1.0,1.0
1435,0.47504592,4.4014845,4.7881384,0.0,1.0,1.0,1.0
1436,0.4729144,3.4457026,4.144581,0.0,1.0,1.0,1.0
1437,0.4707829,2.51052,3.506574,0.0,1.0,1.0,1.0
1438,0.4707829,1.5694951,2.8853962,0.0,1.0,1.0,1.0
1439,0.4685336,0.65334725,2.3450677,0.0,1.0,1.0,1.0
1440,0.4662961,0.6249936,1.8904383,0.0,1.0,1.0,1.0
1441,0.46403503,0.7645923,1.5239856,0.0,1.0,1.0,1.0
1442,0.46403503,0.71253806,1.2411891,0.0,1.0,1.0,1.0
1443,0.4594776,0.86310387,1.041116,0.0,1.0,1.0,1.0
1444,0.457087,0.8589426,0.9210976,0.0,1.0,1.0,1.0
1445,0.45469642,0.91092706,0.879237,0.0,1.0,1.0,1.0
1446,0.45229402,0.97218,0.91152513,0.0,1.0,1.0,1.0
1447,0.99996465,1.007927,0.94434726,0.0,1.0,1.0,1.0
1448,0.99996465,1.0448245,0.96516395,0.0,1.0,1.0,1.0
1449,0.99996465,1.0702994,0.98944426,0.0,1.0,1.0,1.0
1450,0.99996465,1.0671681,1.0002396,0.0,1.0,1.0,1.0
1451,0.99996465,1.0408051,1.0177629,0.0,1.0,1.0,1.0
1452,0.99996465,1.0188589,1.018025,0.0,1.0,1.0,1.0
1453,0.99996465,1.0143931,1.0178834,0.0,1.0,1.0,1.0
1454,0.99996465,1.0039011,1.0035034,0.0,1.0,1.0,1.0
1455,0.99996465,0.992649,1.0639855,0.0,1.0,1.0,1.0
1456,0.99996465,1.0692209,1.2013458,0.0,1.0,1.0,1.0
1457,0.99996465,0.9140737,1.417196,0.0,1.0,1.0,1.0
1458,0.99996465,0.97048,1.7151661,0.0,1.0,1.0,1.0
1459,0.99996465,0.83536744,2.0930862,0.0,1.0,1.0,1.0
1460,0.99996465,1.7706084,2.5506225,0.0,1.0,1.0,1.0
1461,0.99996465,2.718624,3.009033,0.0,1.0,1.0,1.0
1462,0.8816006,3.657371,3.467922,0.0,1.0,1.0,1.0
1463,0.50414526,4.616446,3.9189775,0.0,1.0,1.0,1.0
1464,0.5023082,5.5538993,4.3779325,0.0,1.0,1.0,1.0
1465,0.50048286,6.5048275,4.828147,0.0,1.0,1.0,1.0
1466,0.49864572,6.5048275,5.283571,0.0,1.0,1.0,1.0
1467,0.49678504,6.4993186,5.6533184,0.0,1.0,1.0,1.0
1468,0.49494794,6.481887,5.9408007,0.0,1.0,1.0,1.0
1469,0.49298128,6.421535,6.1480393,0.0,1.0,1.0,1.0
1470,0.49101466,6.373052,6.2733855,0.0,1.0,1.0,1.0
1471,0.48902446,6.3004518,6.241623,0.0,1.0,1.0,1.0
1472,0.48902446,6.2075815,6.051885,0.0,1.0,1.0,1.0
1473,0.48704603,6.168413,5.785666,0.0,1.0,1.0,1.0
1474,0.48505583,6.1442304,5.440467,0.0,1.0,1.0,1.0
1475,0.48295963,6.120601,5.014758,0.0,1.0,1.0,1.0
1476,0.48086345,5.172751,4.5163455,0.0,1.0,1.0,1.0
1477,0.47884968,4.227974,4.0293927,0.0,1.0,1.0,1.0
1478,0.47671816,3.3101964,3.5560832,0.0,1.0,1.0,1.0
1479,0.47448066,2.3569312,3.0982878,0.0,1.0,1.0,1.0
1480,0.47233737,1.3733819,2.6506798,0.0,1.0,1.0,1.0
1481,0.4700881,0.44058332,2.2112412,0.0,1.0,1.0,1.0
1482,0.46782702,0.52961975,1.7787308,0.0,1.0,1.0,1.0
1483,0.46782702,0.62073535,1.4293563,0.0,1.0,1.0,1.0
1484,0.4655542,0.714035,1.1600863,0.0,1.0,1.0,1.0
1485,0.46331668,0.7971184,0.97340304,0.0,1.0,1.0,1.0
1486,0.46089077,0.87096816,0.8671178,0.0,1.0,1.0,1.0
1487,0.45851195,0.93047494,0.842512,0.0,1.0,1.0,1.0
1488,0.45610955,0.98025763,0.8983464,0.0,1.0,1.0,1.0
1489,0.9999882,0.9967335,0.9467439,0.0,1.0,1.0,1.0
1490,0.9999882,1.0699977,0.9875827,0.0,1.0,1.0,1.0
1491,0.9999882,1.0815084,1.0233122,0.0,1.0,1.0,1.0
1492,0.9999882,1.078112,1.0494852,0.0,1.0,1.0,1.0
1493,0.9999882,1.110596,1.0696106,0.0,1.0,1.0,1.0
1494,0.9999882,1.1103896,1.0878241,0.0,1.0,1.0,1.0
1495,0.9999882,1.1108012,1.0990045,0.0,1.0,1.0,1.0
1496,0.9999882,1.1427889,1.1082358,0.0,1.0,1.0,1.0
1497,0.9999882,1.1111951,1.1093148,0.0,1.0,1.0,1.0
1498,0.9999882,1.1124719,1.1088467,0.0,1.0,1.0,1.0
1499,0.9999882,1.1490374,1.1080227,0.0,1.0,1.0,1.0
1500,0.9999882,1.1144218,1.1023788,0.0,1.0,1.0,1.0
1501,0.9999882,1.1075102,1.0908443,0.0,1.0,1.0,1.0
1502,0.9999882,1.0829456,1.1579468,0.0,1.0,1.0,1.0
1503,0.9999882,1.0758901,1.3016545,0.0,1.0,1.0,1.0
1504,0.9999882,1.0682249,1.5240192,0.0,1.0,1.0,1.0
1505,0.9999882,1.0428687,1.8227762,0.0,1.0,1.0,1.0
1506,0.9999882,0.9719748,2.1978905,0.0,1.0,1.0,1.0
1507,0.8919285,1.9160328,2.5730753,0.0,1.0,1.0,1.0
1508,0.5300179,2.8672795,2.9458687,0.0,1.0,1.0,1.0
1509,0.5285812,3.7795725,3.3215628,0.0,1.0,1.0,1.0
1510,0.5270267,4.6975565,3.6891642,0.0,1.0,1.0,1.0
1511,0.5254722,5.65041,4.0652075,0.0,1.0,1.0,1.0
1512,0.52391773,5.616639,4.456649,0.0,1.0,1.0,1.0
1513,0.5223515,5.5810313,4.8680444,0.0,1.0,1.0,1.0
1514,0.52069104,5.5912733,5.2185845,0.0,1.0,1.0,1.0
1515,0.519113,5.487105,5.512301,0.0,1.0,1.0,1.0
1516,0.51744074,5.5807486,5.763912,0.0,1.0,1.0,1.0
1517,0.51744074,5.7401633,5.94262,0.0,1.0,1.0,1.0
1518,0.5157567,5.9087186,5.966885,0.0,1.0,1.0,1.0
1519,0.514061,6.1225176,5.9226894,0.0,1.0,1.0,1.0
1520,0.51235336,6.391877,5.8104095,0.0,1.0,1.0,1.0
1521,0.5106458,6.798906,5.6409383,0.0,1.0,1.0,1.0
1522,0.50893825,6.842048,5.396823,0.0,1.0,1.0,1.0
1523,0.5071129,5.941592,5.1622868,0.0,1.0,1.0,1.0
1524,0.5052876,5.086295,4.9155135,0.0,1.0,1.0,1.0
1525,0.50346226,4.233668,4.656651,0.0,1.0,1.0,1.0
1526,0.5016134,3.557619,4.387734,0.0,1.0,1.0,1.0
1527,0.49976447,2.557724,4.0924726,0.0,1.0,1.0,1.0
1528,0.49976447,2.7663138,3.7500436,0.0,1.0,1.0,1.0
1529,0.4979156,2.7788846,3.3957198,0.0,1.0,1.0,1.0
1530,0.49594894,2.802365,3.1026478,0.0,1.0,1.0,1.0
1531,0.4939823,2.895512,2.8588738,0.0,1.0,1.0,1.0
1532,0.49201563,2.8487453,2.6516776,0.0,1.0,1.0,1.0
1533,0.49002543,2.6897564,2.497118,0.0,1.0,1.0,1.0
1534,0.99996465,2.5901604,2.421926,0.0,1.0,1.0,1.0
1535,0.99996465,2.4247308,2.321244,0.0,1.0,1.0,1.0
1536,0.99996465,2.1610074,2.2135954,0.0,1.0,1.0,1.0
1537,0.99996465,1.7473117,2.0802948,0.0,1.0,1.0,1.0
1538,0.99996465,1.702904,1.9444649,0.0,1.0,1.0,1.0
1539,0.99996465,1.6554215,1.797668,0.0,1.0,1.0,1.0
1540,0.99996465,1.5581284,1.6681796,0.0,1.0,1.0,1.0
1541,0.99996465,1.487101,1.5444173,0.0,1.0,1.0,1.0
1542,0.99996465,1.2027589,1.4327952,0.0,1.0,1.0,1.0
1543,0.99996465,1.2655534,1.3424958,0.0,1.0,1.0,1.0
1544,0.99996465,1.0871828,1.3636212,0.0,1.0,1.0,1.0
1545,0.99996465,1.1358951,1.461927,0.0,1.0,1.0,1.0
1546,0.99996465,1.1050127,1.6391213,0.0,1.0,1.0,1.0
1547,0.99996465,1.085265,1.9037771,0.0,1.0,1.0,1.0
1548,0.99996465,1.0774153,2.2573195,0.0,1.0,1.0,1.0
1549,0.99996465,2.0008175,2.7135155,0.0,1.0,1.0,1.0
1550,0.89694524,2.8825734,3.1779625,0.0,1.0,1.0,1.0
1551,0.52306986,3.781752,3.6699538,0.0,1.0,1.0,1.0
1552,0.52138585,4.733999,4.151524,0.0,1.0,1.0,1.0
1553,0.5197136,5.7296085,4.6323667,0.0,1.0,1.0,1.0
1554,0.5181238,6.677111,5.1096134,0.0,1.0,1.0,1.0
1555,0.516428,6.8389173,5.5881834,0.0,1.0,1.0,1.0
1556,0.5146262,6.99108,5.988921,0.0,1.0,1.0,1.0
1557,0.51290685,6.914735,6.3087473,0.0,1.0,1.0,1.0
1558,0.5111993,6.8751254,6.5459805,0.0,1.0,1.0,1.0
1559,0.50937396,6.8122263,6.696237,0.0,1.0,1.0,1.0
1560,0.50937396,6.8202586,6.6892753,0.0,1.0,1.0,1.0
1561,0.50754863,6.8096676,6.520938,0.0,1.0,1.0,1.0
1562,0.50571156,6.7204843,6.2598443,0.0,1.0,1.0,1.0
1563,0.5038626,6.628554,5.9062796,0.0,1.0,1.0,1.0
1564,0.50201374,6.5370784,5.4787583,0.0,1.0,1.0,1.0
1565,0.50007063,5.6460676,4.972574,0.0,1.0,1.0,1.0
1566,0.49820998,4.657062,4.4552803,0.0,1.0,1.0,1.0
1567,0.49621978,3.7057912,3.9223402,0.0,1.0,1.0,1.0
1568,0.49424136,2.7483048,3.3919275,0.0,1.0,1.0,1.0
1569,0.49226293,1.7844819,2.8720021,0.0,1.0,1.0,1.0
1570,0.49015498,0.80091614,2.364131,0.0,1.0,1.0,1.0
1571,0.49015498,0.6046962,1.8654406,0.0,1.0,1.0,1.0
1572,0.48816478,0.42497858,1.4415689,0.0,1.0,1.0,1.0
1573,0.48604503,0.44471523,1.1031748,0.0,1.0,1.0,1.0
1574,0.48392528,0.4813787,0.8474895,0.0,1.0,1.0,1.0
1575,0.48180556,0.53410155,0.6790612,0.0,1.0,1.0,1.0
1576,0.47956803,0.5527937,0.58567023,0.0,1.0,1.0,1.0
1577,1.0000118,0.5596057,0.57754856,0.0,1.0,1.0,1.0
1578,1.0000118,0.59633404,0.58558273,0.0,1.0,1.0,1.0
1579,1.0000118,0.637567,0.60851943,0.0,1.0,1.0,1.0
1580,1.0000118,0.7271654,0.63197976,0.0,1.0,1.0,1.0
1581,1.0000118,0.6637908,0.65531886,0.0,1.0,1.0,1.0
1582,1.0000118,0.70345616,0.67703635,0.0,1.0,1.0,1.0
1583,1.0000118,0.70110583,0.7014199,0.0,1.0,1.0,1.0
1584,1.0000118,0.7002194,0.7280985,0.0,1.0,1.0,1.0
1585,1.0000118,0.72623885,0.75114596,0.0,1.0,1.0,1.0
1586,1.0000118,0.7614477,0.7696544,0.0,1.0,1.0,1.0
1587,1.0000118,0.79471177,0.78211623,0.0,1.0,1.0,1.0
1588,1.0000118,0.84539604,0.798069,0.0,1.0,1.0,1.0
1589,1.0000118,0.87974876,0.89065814,0.0,1.0,1.0,1.0
