window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
875,0.78826886,0.44062546,1.0490019,0.4654857,0.0,0.0,1.0,24367.117,0.050433747,0.98533607,0.043259166,0.47731578,0.0
876,1.2706234,1.0365549,0.9265752,0.47431415,0.0,0.0,1.0,24367.117,1.2706234,0.98533607,0.04482695,0.4946145,0.0
877,0.79416054,0.47879267,0.84840596,0.49654496,0.0,0.0,1.0,24549.24,0.12858264,0.99270064,0.03877499,0.427838,0.0
878,1.4176551,1.1083639,1.1504972,0.4473857,0.0,0.0,1.0,24549.24,1.4176551,0.99270064,0.043188136,0.47653204,0.0
879,1.7355999,1.2636452,1.0560883,0.6660847,0.0,0.0,1.0,24549.24,1.7355999,0.99270064,0.06362471,0.7020264,0.0
880,0.79416054,0.29020062,0.7798424,0.5760102,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.05253138,0.5796241,0.0
881,0.79416054,0.12056831,0.9445037,0.8712339,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.054867886,0.60540485,0.0
882,1.790979,1.2906919,1.2916496,0.53244734,0.0,0.0,1.0,24549.24,1.790979,0.99270064,0.043465678,0.4795944,0.0
883,2.188558,1.4848659,1.1428368,0.8571462,0.0,0.0,1.0,24549.24,2.188558,0.99270064,0.037070666,0.4090327,0.0
884,2.2733755,1.5262899,1.257647,0.82950217,0.0,0.0,1.0,24549.24,2.2733755,0.99270064,0.04772141,0.52655154,0.0
885,2.0922244,1.4378173,1.192711,0.8590247,0.0,0.0,1.0,24549.24,2.0922244,0.99270064,0.05460511,0.6025054,0.0
886,2.3250625,1.5515333,1.5317411,0.7765755,0.0,0.0,1.0,24549.24,2.3250625,0.99270064,0.039662335,0.43762884,0.0
887,2.1196518,1.4512126,1.6323396,0.7765755,0.0,0.0,1.0,24549.24,2.1196518,0.99270064,0.035755046,0.39451635,0.0
888,1.9079857,1.3478369,1.702499,0.65834284,0.0,0.0,1.0,24549.24,1.9079857,0.99270064,0.044079725,0.48636973,0.0
889,0.8206131,0.816774,1.7199919,0.71851224,0.0,0.0,1.0,24549.24,0.8206131,0.99270064,0.03498745,0.3860468,0.0
890,1.3392518,1.0700724,1.7214758,0.8304195,0.0,0.0,1.0,24549.24,1.3392518,0.99270064,0.042275764,0.46646506,0.0
891,1.1098621,0.9580406,1.1203516,0.9696632,0.0,0.0,1.0,24549.24,1.1098621,0.99270064,0.069859475,0.77081996,0.0
892,0.79416054,0.7053588,1.4739347,0.75838125,0.0,0.0,1.0,24549.24,0.59248596,0.99270064,0.04833319,0.5333019,0.0
893,0.93913627,0.87465966,1.3985072,0.69384533,0.0,0.0,1.0,24549.24,0.93913627,0.99270064,0.056067616,0.6186425,0.0
894,1.2002114,1.0021664,1.4077427,0.742764,0.0,0.0,1.0,24549.24,1.2002114,0.99270064,0.06401639,0.7063481,0.0
895,0.79416054,0.7758305,0.7713767,0.64586943,0.0,0.0,1.0,24549.24,0.73677963,0.99270064,0.05048634,0.55705947,0.0
896,0.79416054,0.5171906,0.87299806,0.3457341,0.0,0.0,1.0,24549.24,0.20720391,0.99270064,0.051170066,0.56460357,0.0
897,0.79416054,0.6704995,0.7604202,0.42218125,0.0,0.0,1.0,24549.24,0.5211101,0.99270064,0.07543536,0.8323436,0.0
898,0.79416054,0.57566935,0.7902253,0.42681864,0.0,0.0,1.0,24549.24,0.32694155,0.99270064,0.07339557,0.8098368,0.0
899,0.79416054,0.65198857,0.81473243,0.30823547,0.0,0.0,1.0,24549.24,0.48320824,0.99270064,0.051702168,0.57047474,0.0
900,0.79416054,0.6094779,0.73889875,0.36424318,0.0,0.0,1.0,24549.24,0.39616588,0.99270064,0.052387007,0.5780311,0.0
901,0.79416054,0.58072525,0.7339382,0.41201028,0.0,0.0,1.0,24549.24,0.3372937,0.99270064,0.062260665,0.6869758,0.0
902,0.36138463,0.59249103,0.65952665,0.84137917,0.0,0.0,1.0,0.0,0.36138463,0.0,0.073531635,0.8113381,0.0
903,0.12714523,0.47809064,0.5645802,0.2802299,0.0,0.0,1.0,0.0,0.12714523,0.0,0.06868777,0.75789154,0.0
904,0.26517954,0.54550534,0.6079527,0.21597894,0.0,0.0,1.0,0.0,0.26517954,0.0,0.063889116,0.70494384,0.0
905,0.2067576,0.5169726,0.57959604,0.24632885,0.0,0.0,1.0,0.0,0.2067576,0.0,0.05362378,0.59167755,0.0
906,0.09541498,0.46259388,0.5603635,0.25951934,0.0,0.0,1.0,0.0,0.09541498,0.0,0.05686202,0.62740785,0.0
907,0.21270731,0.5198784,0.55978996,0.2569464,0.0,0.0,1.0,0.0,0.21270731,0.0,0.04627393,0.5105803,0.0
908,0.22890973,0.5277915,0.5400318,0.2711971,0.0,0.0,1.0,0.0,0.22890973,0.0,0.054671902,0.6032424,0.0
909,0.2181563,0.5225396,0.5535058,0.23572566,0.0,0.0,1.0,0.0,0.2181563,0.0,0.06247674,0.6893599,0.0
910,0.20766133,0.517414,0.56315666,0.154544,0.0,0.0,1.0,0.0,0.20766133,0.0,0.07932606,0.87527305,0.0
911,0.0,0.3085418,0.27970004,0.2648229,0.0,0.0,1.0,0.0,0.0,0.0,0.07303884,0.80590063,0.0
912,0.0,0.30814248,0.35729027,0.28127578,0.0,0.0,1.0,0.0,0.0,0.0,0.0718823,0.7931396,0.0
913,0.0122765405,0.42198983,0.42281848,0.19307053,0.0,0.0,1.0,0.0,0.0122765405,0.0,0.06804557,0.7508056,0.0
914,0.0,0.36535916,0.48931676,0.30104232,0.0,0.0,1.0,0.0,0.0,0.0,0.06671064,0.73607624,0.0
915,0.3657684,0.594632,0.6073882,0.1941122,0.0,0.0,1.0,0.0,0.3657684,0.0,0.037854087,0.41767687,0.0
916,0.35933408,0.59148955,0.60325485,0.29017994,0.0,0.0,1.0,0.0,0.35933408,0.0,0.058076113,0.640804,0.0
917,0.0,0.33209726,0.75252205,0.3906624,0.0,0.0,1.0,0.0,0.0,0.0,0.05217308,0.5756707,0.0
918,0.0,0.3441173,0.40003636,0.1398184,0.0,0.0,1.0,0.0,0.0,0.0,0.038609516,0.42601216,0.0
919,0.0,0.19653212,0.6933532,0.5854539,0.0,0.0,1.0,0.0,0.0,0.0,0.053401638,0.5892264,0.0
920,0.0,0.32017457,0.45924923,0.4759084,0.0,0.0,1.0,0.0,0.0,0.0,0.041039355,0.4528227,0.0
921,0.0,0.38777986,0.66626036,0.57038575,0.0,0.0,1.0,0.0,0.0,0.0,0.060914155,0.67211854,0.0
922,0.348111,0.5860083,0.65990543,0.65346986,0.0,0.0,1.0,0.0,0.348111,0.0,0.08829027,0.97418284,0.0
923,0.78826886,0.48962334,0.6486041,0.47518018,0.0,0.0,1.0,24367.117,0.15075888,0.98533607,0.054707084,0.60363054,0.0
924,0.78826886,0.4895141,0.61875105,0.316601,0.0,0.0,1.0,24367.117,0.15053524,0.98533607,0.05058169,0.55811155,0.0
925,0.79416054,0.48945442,0.72820616,0.3428755,0.0,0.0,1.0,24549.24,0.150413,0.99270064,0.048385154,0.5338752,0.0
926,0.79416054,0.4889546,0.6006758,0.40512592,0.0,0.0,1.0,24549.24,0.14938962,0.99270064,0.051246487,0.5654468,0.0
927,0.79416054,0.5067361,0.6213569,0.40899646,0.0,0.0,1.0,24549.24,0.18579794,0.99270064,0.05305416,0.5853924,0.0
928,0.79416054,0.5231891,0.8354403,0.40831843,0.0,0.0,1.0,24549.24,0.21948619,0.99270064,0.04961737,0.54747134,0.0
929,0.79416054,0.52553594,0.6872631,0.3957148,0.0,0.0,1.0,24549.24,0.22429138,0.99270064,0.047193766,0.5207296,0.0
930,0.79416054,0.52273035,0.7858132,0.3687152,0.0,0.0,1.0,24549.24,0.21854682,0.99270064,0.04387346,0.48409382,0.0
931,0.79416054,0.52215326,0.7630498,0.3836233,0.0,0.0,1.0,24549.24,0.2173652,0.99270064,0.0424919,0.4688499,0.0
932,0.79416054,0.51111126,0.7886318,0.5271368,0.0,0.0,1.0,24549.24,0.19475627,0.99270064,0.047426917,0.5233022,0.0
933,0.9400155,0.87508905,0.8330691,0.6048676,0.0,0.0,1.0,24549.24,0.9400155,0.99270064,0.04047617,0.44660857,0.0
934,0.95252,0.88119614,0.99439555,0.66949487,0.0,0.0,1.0,24549.24,0.95252,0.99270064,0.034384202,0.37939063,0.0
935,1.2823327,1.0422736,1.4248796,0.642071,0.0,0.0,1.0,24549.24,1.2823327,0.99270064,0.028899774,0.3188762,0.0
936,1.0508395,0.92921454,1.4760222,0.65910494,0.0,0.0,1.0,24549.24,1.0508395,0.99270064,0.036916323,0.4073297,0.0
937,0.79416054,0.5418227,1.4939907,0.6583112,0.0,0.0,1.0,24549.24,0.2576391,0.99270064,0.04847937,0.5349148,0.0
938,2.2485116,1.5141466,1.6198136,0.15158702,0.0,0.0,1.0,24549.24,2.2485116,0.99270064,0.04547672,0.50178397,0.0
939,0.7978024,0.8056335,1.2351608,0.7596544,0.0,0.0,1.0,24549.24,0.7978024,0.99270064,0.07426171,0.81939363,0.0
940,0.79416054,0.5332691,0.9963064,0.8085438,0.0,0.0,1.0,24549.24,0.24012536,0.99270064,0.05923593,0.6536012,0.0
941,0.79416054,0.54105926,0.7630256,0.7873166,0.0,0.0,1.0,24549.24,0.256076,0.99270064,0.0560929,0.61892146,0.0
942,0.79416054,0.5573903,0.7135498,0.6529181,0.0,0.0,1.0,24549.24,0.28951442,0.99270064,0.06578097,0.7258183,0.0
943,0.79416054,0.54973537,0.83586615,0.6816802,0.0,0.0,1.0,24549.24,0.2738407,0.99270064,0.060513355,0.6676962,0.0
944,0.9108897,0.8608643,0.87977976,0.46517456,0.0,0.0,1.0,24549.24,0.9108897,0.99270064,0.054126285,0.5972221,0.0
945,1.1199261,0.9629558,0.8537486,0.52493393,0.0,0.0,1.0,24549.24,1.1199261,0.99270064,0.055944026,0.6172788,0.0
946,1.2121633,1.0080036,0.94860095,0.5263367,0.0,0.0,1.0,24549.24,1.2121633,0.99270064,0.0550131,0.6070071,0.0
947,0.79416054,0.76066655,0.8667537,0.44812924,0.0,0.0,1.0,24549.24,0.7057308,0.99270064,0.060129244,0.66345793,0.0
948,0.79416054,0.75679874,0.83019495,0.53396547,0.0,0.0,1.0,24549.24,0.6978113,0.99270064,0.06353113,0.7009939,0.0
949,1.776629,1.2836834,1.2210407,0.5783335,0.0,0.0,1.0,24549.24,1.776629,0.99270064,0.067515865,0.7449609,0.0
950,0.79416054,0.6142666,0.80286264,0.44232494,0.0,0.0,1.0,24549.24,0.40597093,0.99270064,0.06363125,0.7020986,0.0
951,1.2874693,1.0447823,0.9818402,0.5395174,0.0,0.0,1.0,24549.24,1.2874693,0.99270064,0.068356566,0.7542371,0.0
952,0.79416054,0.51128674,0.535204,0.3224921,0.0,0.0,1.0,24549.24,0.19511557,0.99270064,0.04114518,0.45399034,0.0
953,0.49162248,0.656098,0.8633486,0.6341698,0.0,0.0,1.0,0.0,0.49162248,0.0,0.054576967,0.60219485,0.0
954,0.45399934,0.6377232,0.66824156,0.357762,0.0,0.0,1.0,0.0,0.45399934,0.0,0.050897934,0.5616009,0.0
955,0.25383517,0.53996485,0.6300616,0.18203376,0.0,0.0,1.0,0.0,0.25383517,0.0,0.050593615,0.5582431,0.0
956,0.28255832,0.553993,0.6241617,0.19799016,0.0,0.0,1.0,0.0,0.28255832,0.0,0.050175276,0.5536272,0.0
957,0.17144156,0.49972457,0.5080812,0.20414305,0.0,0.0,1.0,0.0,0.17144156,0.0,0.02055664,0.22681919,0.0
958,0.1753279,0.5016226,0.5355939,0.20790581,0.0,0.0,1.0,0.0,0.1753279,0.0,0.029257935,0.32282808,0.0
959,0.21015443,0.5186316,0.55540824,0.2349001,0.0,0.0,1.0,0.0,0.21015443,0.0,0.022919359,0.2528891,0.0
960,0.24520405,0.5357495,0.6719917,0.23993798,0.0,0.0,1.0,0.0,0.24520405,0.0,0.044786666,0.49417,0.0
961,0.41832584,0.6203006,0.70175344,0.23842254,0.0,0.0,1.0,0.0,0.41832584,0.0,0.04140322,0.4568375,0.0
962,0.31534383,0.5700051,0.59817123,0.21385334,0.0,0.0,1.0,0.0,0.31534383,0.0,0.04968563,0.5482245,0.0
963,0.34989282,0.58687854,0.60036474,0.30917823,0.0,0.0,1.0,0.0,0.34989282,0.0,0.034222912,0.37761098,0.0
964,0.38401994,0.6035459,0.6208982,0.46669677,0.0,0.0,1.0,0.0,0.38401994,0.0,0.03895439,0.42981744,0.0
965,0.4175628,0.61992794,0.82647634,0.46507695,0.0,0.0,1.0,0.0,0.4175628,0.0,0.038371347,0.42338425,0.0
966,0.44624034,0.6339338,0.89758956,0.5321762,0.0,0.0,1.0,0.0,0.44624034,0.0,0.038612157,0.4260413,0.0
967,0.47548464,0.6482164,1.15672,0.51916414,0.0,0.0,1.0,0.0,0.47548464,0.0,0.043525357,0.4802529,0.0
968,0.5086686,0.66442317,0.7258411,0.7227077,0.0,0.0,1.0,0.0,0.5086686,0.0,0.05434422,0.5996267,0.0
969,0.8117181,0.8124298,0.9415196,0.9035789,0.0,0.0,1.0,0.0,0.8117181,0.0,0.05444788,0.60077053,0.0
970,0.57341504,0.69604474,0.8425312,0.62520254,0.0,0.0,1.0,0.0,0.57341504,0.0,0.05164998,0.5698989,0.0
971,0.0,0.359476,0.78821063,0.7072832,0.0,0.0,1.0,0.0,0.0,0.0,0.06517655,0.7191492,0.0
972,0.5741976,0.6964269,0.91854674,0.59526235,0.0,0.0,1.0,0.0,0.5741976,0.0,0.04089123,0.4511883,0.0
973,0.0,0.3276612,0.950743,0.6532375,0.0,0.0,1.0,0.0,0.0,0.0,0.050435033,0.55649334,0.0
974,0.0,0.35756066,0.9360169,0.47881818,0.0,0.0,1.0,0.0,0.0,0.0,0.05603267,0.61825687,0.0
975,0.0,0.13103668,0.9544437,0.48465645,0.0,0.0,1.0,0.0,0.0,0.0,0.07469813,0.82420903,0.0
976,1.509034,1.1529925,1.0205977,0.41506693,0.0,0.0,1.0,0.0,1.509034,0.0,0.08046066,0.88779205,0.0
977,1.5525811,1.1742605,1.0993223,0.41041788,0.0,0.0,1.0,0.0,1.5525811,0.0,0.0651347,0.7186874,0.0
978,0.10298549,0.46629125,0.88316864,0.40721312,0.0,0.0,1.0,0.0,0.10298549,0.0,0.08059061,0.8892259,0.0
979,0.5596968,0.6893449,1.090709,0.45953137,0.0,0.0,1.0,0.0,0.5596968,0.0,0.07864574,0.8677665,0.0
980,0.0,0.18021163,0.41361254,0.52675456,0.0,0.0,1.0,0.0,0.0,0.0,0.057412557,0.6334824,0.0
981,0.0,0.32399482,0.24000393,0.14418478,0.0,0.0,1.0,0.0,0.0,0.0,0.059259754,0.6538641,0.0
982,0.0,0.35445803,0.26351765,0.13817929,0.0,0.0,1.0,0.0,0.0,0.0,0.0703108,0.7757999,0.0
983,0.0,0.35719955,0.24747215,0.14867774,0.0,0.0,1.0,0.0,0.0,0.0,0.058415666,0.64455056,0.0
984,0.0,0.3966297,0.44156727,0.13181753,0.0,0.0,1.0,0.0,0.0,0.0,0.0595728,0.65731823,0.0
985,0.0,0.39822185,0.4486667,0.3900425,0.0,0.0,1.0,0.0,0.0,0.0,0.05115725,0.5644622,0.0
986,0.0,0.40078405,0.46446234,0.43606892,0.0,0.0,1.0,0.0,0.0,0.0,0.058989774,0.65088516,0.0
987,0.0,0.11102702,0.2697894,0.44901118,0.0,0.0,1.0,0.0,0.0,0.0,0.052271303,0.57675445,0.0
988,0.0,0.09238955,0.26800427,0.4485941,0.0,0.0,1.0,0.0,0.0,0.0,0.068993784,0.7612681,0.0
989,0.0,0.09585836,0.2875894,0.40746912,0.0,0.0,1.0,0.0,0.0,0.0,0.08191954,0.9038892,0.0
990,0.0,0.10491923,0.47326446,0.5663372,0.0,0.0,1.0,0.0,0.0,0.0,0.06458442,0.7126157,0.0
991,0.15076108,0.4896244,0.65416497,0.61739725,0.0,0.0,1.0,0.0,0.15076108,0.0,0.06013569,0.66352904,0.0
992,0.0,0.30504063,0.95896155,0.59502745,0.0,0.0,1.0,0.0,0.0,0.0,0.056010395,0.6180111,0.0
993,0.18484223,0.50626934,0.5194341,0.5030805,0.0,0.0,1.0,0.0,0.18484223,0.0,0.06081724,0.67104924,0.0
994,0.0,0.32528332,0.4886457,0.60397035,0.0,0.0,1.0,0.0,0.0,0.0,0.051425915,0.56742656,0.0
995,0.0,0.3875232,0.6488168,0.23205927,0.0,0.0,1.0,0.0,0.0,0.0,0.050172813,0.5536,0.0
996,0.09255119,0.46119523,0.6127378,0.50308055,0.0,0.0,1.0,0.0,0.09255119,0.0,0.05202734,0.57406265,0.0
997,0.077047035,0.45362315,0.53244823,0.4537322,0.0,0.0,1.0,0.0,0.077047035,0.0,0.061511777,0.6787126,0.0
998,0.29952523,0.56227946,0.6068018,0.6264333,0.0,0.0,1.0,0.0,0.29952523,0.0,0.08015873,0.8844606,0.0
999,0.0,0.3200472,0.4593648,0.17807662,0.0,0.0,1.0,0.0,0.0,0.0,0.105959795,1.1691461,1.0
1000,0.0,0.31995896,0.6363335,0.50308055,0.0,0.0,1.0,0.0,0.0,0.0,0.09201546,1.0152861,1.0
1001,0.0,0.3198777,0.5684067,0.17807662,0.0,0.0,1.0,0.0,0.0,0.0,0.07051778,0.7780836,0.0
1002,0.6281518,0.72277766,0.7946287,0.29006213,0.0,0.0,1.0,0.0,0.6281518,0.0,0.08419002,0.92894125,0.0
1003,0.7591071,0.78673506,0.93735015,0.68627244,0.0,0.0,1.0,0.0,0.7591071,0.0,0.063143626,0.6967182,0.0
1004,0.6970546,0.7564292,0.75079244,0.21167059,0.0,0.0,1.0,0.0,0.6970546,0.0,0.064646155,0.7132969,0.0
1005,0.75552344,0.7849848,0.78373355,0.2229398,0.0,0.0,1.0,0.0,0.75552344,0.0,0.04518468,0.49856162,0.0
1006,0.24915788,0.5376805,0.75225854,0.30430955,0.0,0.0,1.0,0.0,0.24915788,0.0,0.0734349,0.8102707,0.0
1007,0.0,0.34087583,0.79332477,0.1827996,0.0,0.0,1.0,0.0,0.0,0.0,0.04632316,0.5111235,0.0
1008,0.0,0.34121883,0.81368387,0.45278507,0.0,0.0,1.0,0.0,0.0,0.0,0.054527182,0.6016455,0.0
1009,0.80206966,0.80771756,0.96231765,0.5313585,0.0,0.0,1.0,0.0,0.80206966,0.0,0.03808535,0.42022857,0.0
1010,0.73087347,0.772946,0.93638635,0.5813458,0.0,0.0,1.0,0.0,0.73087347,0.0,0.03152373,0.34782857,0.0
1011,0.5717373,0.69522536,0.7494734,0.33757496,0.0,0.0,1.0,0.0,0.5717373,0.0,0.043376677,0.4786124,0.0
1012,0.05106117,0.4409319,0.5940848,0.34331504,0.0,0.0,1.0,0.0,0.05106117,0.0,0.046013534,0.5077071,0.0
1013,0.15889023,0.49359462,0.5300708,0.35022086,0.0,0.0,1.0,0.0,0.15889023,0.0,0.05332721,0.5884052,0.0
1014,0.078234084,0.4542029,0.49416783,0.35022086,0.0,0.0,1.0,0.0,0.078234084,0.0,0.047965735,0.5292474,0.0
1015,0.0,0.40647954,0.40651938,0.3207554,0.0,0.0,1.0,0.0,0.0,0.0,0.06005253,0.6626115,0.0
1016,0.0,0.3441108,0.37786594,0.450625,0.0,0.0,1.0,0.0,0.0,0.0,0.062158052,0.6858435,0.0
1017,0.0035109916,0.4177088,0.416813,0.32724932,0.0,0.0,1.0,0.0,0.0035109916,0.0,0.06800203,0.7503252,0.0
1018,0.0,0.39269134,0.4400721,0.35558698,0.0,0.0,1.0,0.0,0.0,0.0,0.06163164,0.6800352,0.0
1019,0.0,0.34990594,0.41854694,0.35558698,0.0,0.0,1.0,0.0,0.0,0.0,0.061233804,0.67564553,0.0
1020,1.0778526,0.9424074,0.96328694,0.550138,0.0,0.0,1.0,24367.117,1.0778526,0.98533607,0.0655791,0.7235909,0.0
1021,1.3232734,1.0622687,1.0804516,0.42728308,0.0,0.0,1.0,24367.117,1.3232734,0.98533607,0.059231013,0.653547,0.0
1022,1.5165533,1.1566648,1.1801795,0.16590056,0.0,0.0,1.0,24367.117,1.5165533,0.98533607,0.080525324,0.8885055,0.0
1023,0.79416054,0.5088888,1.0270798,0.8262193,0.0,0.0,1.0,24549.24,0.19020565,0.99270064,0.06819224,0.752424,0.0
1024,1.5860679,1.1906152,1.3059821,0.8382965,0.0,0.0,1.0,24549.24,1.5860679,0.99270064,0.07250966,0.80006176,0.0
1025,1.6382776,1.2161139,1.2325076,0.73260266,0.0,0.0,1.0,24549.24,1.6382776,0.99270064,0.0642504,0.70893025,0.0
1026,1.9818014,1.3838878,1.3321804,0.87285715,0.0,0.0,1.0,24549.24,1.9818014,0.99270064,0.069482826,0.7666641,0.0
1027,1.8571041,1.3229867,1.3097224,0.8641921,0.0,0.0,1.0,24549.24,1.8571041,0.99270064,0.073049344,0.80601656,0.0
1028,2.0555391,1.4199007,1.4140202,0.8249889,0.0,0.0,1.0,24549.24,2.0555391,0.99270064,0.070718795,0.78030163,0.0
1029,2.2298536,1.5050342,1.4365851,0.88366884,0.0,0.0,1.0,24549.24,2.2298536,0.99270064,0.07300228,0.8054973,0.0
1030,2.41994,1.5978707,1.5035372,0.85693246,0.0,0.0,1.0,24549.24,2.41994,0.99270064,0.07505715,0.8281704,0.0
1031,2.2663293,1.5228486,1.4400222,0.88433546,0.0,0.0,1.0,24549.24,2.2663293,0.99270064,0.069178306,0.76330405,0.0
1032,2.6256573,1.6983411,1.5959053,0.83093476,0.0,0.0,1.0,24549.24,2.6256573,0.99270064,0.06869385,0.7579586,0.0
1033,2.7077956,1.7384567,1.6725812,0.69725496,0.0,0.0,1.0,24549.24,2.7077956,0.99270064,0.064097926,0.70724785,0.0
1034,2.6651194,1.717614,1.752012,0.69725496,0.0,0.0,1.0,24549.24,2.6651194,0.99270064,0.063602924,0.70178604,0.0
1035,2.5090256,1.6413792,1.7700185,0.7617461,0.0,0.0,1.0,24549.24,2.5090256,0.99270064,0.055845186,0.6161882,0.0
1036,1.9259387,1.3566049,1.432407,0.92791516,0.0,0.0,1.0,24549.24,1.9259387,0.99270064,0.06643609,0.7330468,0.0
1037,1.7855859,1.2880579,1.5954807,0.8537621,0.0,0.0,1.0,24549.24,1.7855859,0.99270064,0.066290684,0.73144245,0.0
1038,1.4551891,1.1266952,1.4948313,0.85430986,0.0,0.0,1.0,24549.24,1.4551891,0.99270064,0.07101966,0.7836213,0.0
1039,1.2104472,1.0071654,1.6008748,0.75679976,0.0,0.0,1.0,24549.24,1.2104472,0.99270064,0.06072534,0.6700352,0.0
1040,1.0671008,0.9371563,1.4569339,0.8598302,0.0,0.0,1.0,24549.24,1.0671008,0.99270064,0.07561988,0.8343795,0.0
1041,0.79416054,0.6039897,0.7323197,0.6650442,0.0,0.0,1.0,24549.24,0.38492867,0.99270064,0.0773544,0.853518,0.0
1042,0.79416054,0.5314768,0.65962017,0.50983495,0.0,0.0,1.0,24549.24,0.23645553,0.99270064,0.063751385,0.70342416,0.0
1043,0.79416054,0.6191315,0.73186886,0.43969876,0.0,0.0,1.0,24549.24,0.4159321,0.99270064,0.060522366,0.6677956,0.0
1044,0.79416054,0.502851,0.8059916,0.473485,0.0,0.0,1.0,24549.24,0.17784308,0.99270064,0.06687531,0.7378931,0.0
1045,0.79416054,0.63648057,0.8281969,0.34277004,0.0,0.0,1.0,24549.24,0.451455,0.99270064,0.05746119,0.634019,0.0
1046,0.79416054,0.43968692,0.635336,0.35540256,0.0,0.0,1.0,24549.24,0.04851206,0.99270064,0.057333924,0.63261473,0.0
1047,0.79416054,0.41256788,0.54434156,0.32059377,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.05869155,0.64759463,0.0
1048,0.79416054,0.38916832,0.62041783,0.32034087,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.053770106,0.59329206,0.0
1049,0.0,0.36006725,0.6766144,0.3616604,0.0,0.0,1.0,0.0,0.0,0.0,0.05257253,0.5800782,0.0
1050,0.15042424,0.4894599,0.5172329,0.39152148,0.0,0.0,1.0,0.0,0.15042424,0.0,0.060825143,0.6711364,0.0
1051,0.46409985,0.6426562,0.49499416,0.3173492,0.0,0.0,1.0,0.0,0.46409985,0.0,0.047420938,0.5232362,0.0
1052,0.039983213,0.4355215,0.47463253,0.3172833,0.0,0.0,1.0,0.0,0.039983213,0.0,0.042824153,0.4725159,0.0
1053,0.0,0.25433388,0.5166518,0.33518964,0.0,0.0,1.0,0.0,0.0,0.0,0.044846483,0.49483,0.0
1054,0.054300066,0.44251373,0.507289,0.3492639,0.0,0.0,1.0,0.0,0.054300066,0.0,0.03408382,0.37607625,0.0
1055,0.0,0.30090976,0.32107815,0.33212334,0.0,0.0,1.0,0.0,0.0,0.0,0.035348784,0.3900337,0.0
1056,0.0,0.39615875,0.1843913,0.27539006,0.0,0.0,1.0,0.0,0.0,0.0,0.0521188,0.5750718,0.0
1057,0.02429069,0.42785743,0.30530098,0.3032836,0.0,0.0,1.0,0.0,0.02429069,0.0,0.043722797,0.4824314,0.0
1058,0.0,0.35304412,0.73188686,0.40664768,0.0,0.0,1.0,0.0,0.0,0.0,0.05491973,0.6059769,0.0
1059,0.5708001,0.69476765,0.76741695,0.4130314,0.0,0.0,1.0,0.0,0.5708001,0.0,0.053815585,0.59379387,0.0
1060,0.0,0.3690122,0.50501555,0.39148182,0.0,0.0,1.0,0.0,0.0,0.0,0.065928146,0.72744226,0.0
1061,0.5890076,0.70366,0.8172331,0.48742005,0.0,0.0,1.0,0.0,0.5890076,0.0,0.055845693,0.61619383,0.0
1062,0.0,0.25145438,0.55159265,0.5420838,0.0,0.0,1.0,0.0,0.0,0.0,0.052549105,0.57981974,0.0
1063,0.0,0.21784678,0.47405255,0.49677774,0.0,0.0,1.0,0.0,0.0,0.0,0.0627793,0.6926983,0.0
1064,0.0,0.21437143,0.48113438,0.78941983,0.0,0.0,1.0,0.0,0.0,0.0,0.06577702,0.7257747,0.0
1065,0.0,0.39090973,0.64599997,0.71702826,0.0,0.0,1.0,0.0,0.0,0.0,0.05427985,0.59891653,0.0
1066,0.31460193,0.5696428,0.5495076,0.6144808,0.0,0.0,1.0,0.0,0.31460193,0.0,0.052941404,0.5841483,0.0
1067,0.42596975,0.6240338,1.0444723,0.71651345,0.0,0.0,1.0,0.0,0.42596975,0.0,0.045404237,0.5009842,0.0
1068,0.48960012,0.6551103,0.58739805,0.65869576,0.0,0.0,1.0,0.0,0.48960012,0.0,0.039522406,0.43608487,0.0
1069,0.8056078,0.80944556,0.7796182,0.6909032,0.0,0.0,1.0,0.0,0.8056078,0.0,0.043185353,0.47650135,0.0
1070,0.46292824,0.642084,0.7136373,0.6696703,0.0,0.0,1.0,0.0,0.46292824,0.0,0.047567356,0.5248518,0.0
1071,0.99733955,0.9030856,0.8004546,0.59805846,0.0,0.0,1.0,0.0,0.99733955,0.0,0.049100537,0.54176867,0.0
1072,0.0,0.41203952,0.6912652,0.4742842,0.0,0.0,1.0,0.0,0.0,0.0,0.059823245,0.66008157,0.0
1073,0.54902816,0.6841344,0.8067561,0.4895476,0.0,0.0,1.0,0.0,0.54902816,0.0,0.058012277,0.6400996,0.0
1074,1.2159182,1.0098374,0.899915,0.3953225,0.0,0.0,1.0,0.0,1.2159182,0.0,0.04887268,0.53925455,0.0
1075,1.2423153,1.0227295,0.9116562,0.41041788,0.0,0.0,1.0,0.0,1.2423153,0.0,0.035513703,0.3918534,0.0
1076,0.12427209,0.47668743,0.59599406,0.58350366,0.0,0.0,1.0,0.0,0.12427209,0.0,0.073364034,0.80948883,0.0
1077,0.0,0.37757868,1.0063738,0.5059063,0.0,0.0,1.0,0.0,0.0,0.0,0.048722416,0.5375965,0.0
