window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
638,16.0,2.2339334,2.2339334,1.0063935e-08,0.0,0.0,1.0,3707.946,9.762987,20.0,0.1463039,0.94803935,0.0
639,16.0,2.2770808,2.2770808,1.0063935e-08,0.0,0.0,1.0,3707.946,9.951557,20.0,0.14684936,0.9515739,0.0
640,16.0,2.3181145,2.3181145,1.0063935e-08,0.0,0.0,1.0,3707.946,10.130891,20.0,0.15171447,0.98309946,0.0
641,16.0,2.3584352,2.3584352,0.026612334,0.0,0.0,1.0,3707.946,10.307107,20.0,0.15516418,1.0054533,1.0
642,16.0,2.3767128,2.3767128,0.026612334,0.0,0.0,1.0,3707.946,10.386988,20.0,0.1513344,0.98063666,0.0
643,16.0,2.3948712,2.3948712,0.02661234,0.0,0.0,1.0,3707.946,10.466347,20.0,0.14609666,0.9466964,0.0
644,16.0,2.4129019,2.4129019,1.0063935e-08,0.0,0.0,1.0,3707.946,10.545147,20.0,0.1520106,0.9850184,0.0
645,16.0,2.4301083,2.4301083,1.0063935e-08,0.0,0.0,1.0,3707.946,10.620346,20.0,0.15327562,0.9932156,0.0
646,16.0,2.4377344,2.4377344,1.0063935e-08,0.0,0.0,1.0,3707.946,10.653675,20.0,0.15380313,0.99663377,0.0
647,16.0,2.448815,2.448815,1.0063935e-08,0.0,0.0,1.0,3707.946,10.702102,20.0,0.15820843,1.0251799,1.0
648,16.0,2.3055375,2.3055375,1.0063935e-08,0.0,0.0,1.0,33.93039,10.075924,20.0,0.15386176,0.99701375,0.0
649,16.0,2.2461855,2.2461855,1.0063935e-08,0.0,0.0,1.0,33.93039,9.816534,20.0,0.15615869,1.0118977,1.0
650,16.0,2.1993606,2.1993606,1.0063935e-08,0.0,0.0,1.0,33.93039,9.611891,20.0,0.18981196,1.2299685,1.0
651,16.0,2.159534,2.159534,1.0063935e-08,0.0,0.0,1.0,33.93039,9.437834,20.0,0.17973027,1.1646398,1.0
652,16.0,2.1267722,2.1267722,1.0063935e-08,0.0,0.0,1.0,33.93039,9.294652,20.0,0.22625425,1.4661121,1.0
653,16.0,2.1009872,2.1009872,1.0063935e-08,0.0,0.0,1.0,33.93039,9.181962,20.0,0.23890916,1.548115,1.0
654,16.0,2.1432898,2.1432898,0.0044498052,0.0,0.0,1.0,33.93039,9.36684,20.0,0.2515627,1.6301093,1.0
655,16.0,2.3441865,2.3441865,0.0033001162,0.0,0.0,1.0,65200.59,10.244835,20.0,0.2273624,1.4732928,1.0
656,16.0,2.3113496,2.5051198,0.31522217,0.0,0.0,1.0,101193.86,10.101325,20.0,0.27993858,1.813983,1.0
657,16.0,2.4750075,2.4714503,0.3225276,0.0,0.0,1.0,101193.86,10.816572,20.0,0.23490345,1.5221584,1.0
658,16.0,2.7561219,2.8460693,0.27661878,0.0,0.0,1.0,101193.86,12.045149,20.0,0.1932058,1.2519604,1.0
659,16.0,3.0705628,3.0705628,0.004449805,0.0,0.0,1.0,101193.86,13.419375,20.0,0.23008195,1.4909153,1.0
660,16.128183,3.2969964,3.2972038,0.005261463,0.0,0.0,1.0,101193.86,14.408976,20.0,0.2069312,1.3409001,1.0
661,18.182526,3.5286615,3.5290363,0.0052816686,0.0,0.0,1.0,101193.86,15.42144,20.0,0.23326613,1.5115486,1.0
662,16.356556,3.737079,3.6849368,0.32495078,0.0,0.0,1.0,101193.86,16.332304,20.0,0.15497734,1.0042425,1.0
663,19.308962,3.9693182,3.9756117,0.27135572,0.0,0.0,1.0,101193.86,17.347277,20.0,0.20418343,1.3230947,1.0
664,18.616179,4.14447,4.1959977,0.21361928,0.0,0.0,1.0,101193.86,18.112759,20.0,0.16657743,1.0794104,1.0
665,19.068012,4.3630447,4.407591,0.10776676,0.0,0.0,1.0,101193.86,19.068012,20.0,0.14835086,0.9613035,0.0
666,18.981575,4.343267,4.61292,0.64709806,0.0,0.0,1.0,101193.86,18.981575,20.0,0.13685928,0.88683885,0.0
667,20.124205,4.7954335,4.7960835,0.004647846,0.0,0.0,1.0,101193.86,20.0,20.0,0.1570608,1.0177433,1.0
668,20.006311,4.976286,4.9768896,0.19719361,0.0,0.0,1.0,101193.86,20.0,20.0,0.15446174,1.0009016,1.0
669,18.547493,4.2433867,5.160456,0.64673424,0.0,0.0,1.0,101193.86,18.545061,20.0,0.15438043,1.0003747,1.0
670,21.280453,5.3048463,5.3049345,0.004934603,0.0,0.0,1.0,101193.86,20.0,20.0,0.18255158,1.1829218,1.0
671,21.300266,5.117613,5.1871386,0.38087922,0.0,0.0,1.0,101193.86,20.0,20.0,0.18298839,1.1857523,1.0
672,19.82015,4.499214,5.2393384,0.9703021,0.0,0.0,1.0,101193.86,19.663124,20.0,0.15784374,1.0228167,1.0
673,21.004152,5.439229,5.465516,0.13900715,0.0,0.0,1.0,101193.86,20.0,20.0,0.17646025,1.1434504,1.0
674,20.143106,5.51363,5.527319,0.3520919,0.0,0.0,1.0,101193.86,20.0,20.0,0.15747753,1.0204437,1.0
675,20.0,4.7924876,5.5510225,0.57662,0.0,0.0,1.0,101193.86,20.0,20.0,0.15184966,0.9839754,0.0
676,20.139055,4.804188,5.5975213,0.6361232,0.0,0.0,1.0,101193.86,20.0,20.0,0.15738824,1.019865,1.0
677,20.0,4.8575554,5.536243,0.6613069,0.0,0.0,1.0,101193.86,20.0,20.0,0.1441762,0.93425196,0.0
678,20.444546,4.8734183,5.5569997,0.71661645,0.0,0.0,1.0,101193.86,20.0,20.0,0.16412309,1.0635065,1.0
679,20.730644,4.893047,5.654446,0.72403103,0.0,0.0,1.0,101193.86,20.0,20.0,0.17043044,1.1043776,1.0
680,21.105373,4.891147,5.7836227,0.69737387,0.0,0.0,1.0,4023.197,20.0,20.0,0.17869174,1.1579103,1.0
681,21.306114,4.8893285,5.548909,0.7699862,0.0,0.0,1.0,2011.5985,20.0,20.0,0.18311732,1.1865877,1.0
682,21.192154,4.880983,5.7931266,0.6240393,0.0,0.0,1.0,2011.5985,20.0,20.0,0.18060495,1.1703078,1.0
683,22.12736,4.892592,5.548592,0.7699862,0.0,0.0,1.0,2011.5985,20.0,20.0,0.20122254,1.3039083,1.0
684,21.554575,4.935493,5.8337607,0.6240569,0.0,0.0,1.0,2011.5985,20.0,20.0,0.1885949,1.222082,1.0
685,21.525265,4.965725,5.8548574,0.6240569,0.0,0.0,1.0,2011.5985,20.0,20.0,0.18794872,1.2178949,1.0
686,21.144915,5.0051775,5.8831058,0.6240569,0.0,0.0,1.0,2011.5985,20.0,20.0,0.17956349,1.1635592,1.0
687,21.575779,5.041214,5.7620416,0.6699886,0.0,0.0,1.0,2011.5985,20.0,20.0,0.18906239,1.2251114,1.0
688,20.692348,5.0718365,5.9185886,0.6166008,0.0,0.0,1.0,2011.5985,20.0,20.0,0.16958617,1.0989068,1.0
689,20.729492,5.100662,5.9353404,0.57088923,0.0,0.0,1.0,2011.5985,20.0,20.0,0.17040503,1.104213,1.0
690,20.745716,5.1284547,5.9503307,0.6166008,0.0,0.0,1.0,2011.5985,20.0,20.0,0.17076275,1.106531,1.0
691,20.772665,5.1532507,5.9645715,0.6166008,0.0,0.0,1.0,2011.5985,20.0,20.0,0.17135683,1.1103805,1.0
692,21.220604,5.176996,5.7597313,0.6619232,0.0,0.0,1.0,2011.5985,20.0,20.0,0.18123211,1.1743717,1.0
693,20.713976,5.2002378,5.9925704,0.5708717,0.0,0.0,1.0,2011.5985,20.0,20.0,0.17006299,1.1019965,1.0
694,21.157452,5.5248604,5.5942354,0.45053017,0.0,0.0,1.0,2011.5985,20.0,20.0,0.17983988,1.1653502,1.0
695,20.591719,5.4564705,6.020259,0.7863577,0.0,0.0,1.0,2011.5985,20.0,20.0,0.16736768,1.0845312,1.0
696,21.119629,5.269749,5.666819,0.9110076,0.0,0.0,1.0,2011.5985,20.0,20.0,0.17900603,1.1599468,1.0
697,21.096498,5.503641,5.8526754,0.80433756,0.0,0.0,1.0,2011.5985,20.0,20.0,0.17849614,1.1566428,1.0
698,21.328592,5.528406,5.682818,0.8370434,0.0,0.0,1.0,2011.5985,20.0,20.0,0.18361287,1.1897988,1.0
699,21.812325,5.641632,5.684478,0.45053014,0.0,0.0,1.0,2011.5985,20.0,20.0,0.19427729,1.2589036,1.0
700,21.29053,5.5673943,5.7093515,0.8146835,0.0,0.0,1.0,2011.5985,20.0,20.0,0.1827737,1.1843611,1.0
701,21.567902,5.580141,5.676963,0.80427736,0.0,0.0,1.0,35.49114,20.0,20.0,0.18888873,1.2239861,1.0
702,21.836403,5.636392,5.671225,0.45053017,0.0,0.0,1.0,1.305236,20.0,20.0,0.19480811,1.2623433,1.0
703,22.374699,5.6400733,5.6740623,0.45053017,0.0,0.0,1.0,0.67449075,20.0,20.0,0.20667544,1.3392428,1.0
704,21.556839,5.344096,5.6919827,0.9440734,0.0,0.0,1.0,0.0,20.0,0.0,0.18864483,1.2224057,1.0
705,21.797667,5.3747163,5.7059007,0.8985912,0.0,0.0,1.0,101196.945,20.0,20.0,0.19395413,1.2568095,1.0
706,21.930573,5.6604486,5.6791773,0.4219386,0.0,0.0,1.0,101196.945,20.0,20.0,0.19688417,1.275796,1.0
707,21.774027,5.3421507,5.657511,0.7215686,0.0,0.0,1.0,101196.945,20.0,20.0,0.193433,1.2534326,1.0
708,21.09341,5.3724036,5.6571383,0.6243693,0.0,0.0,1.0,101196.945,20.0,20.0,0.17842807,1.1562017,1.0
709,20.467203,5.3625464,5.6434474,0.6243693,0.0,0.0,1.0,101196.945,20.0,20.0,0.16462262,1.0667434,1.0
710,20.58873,5.3266587,5.607479,0.6243693,0.0,0.0,1.0,101196.945,20.0,20.0,0.16730177,1.0841041,1.0
711,20.791185,5.278362,5.5511475,0.7215686,0.0,0.0,1.0,101196.945,20.0,20.0,0.17176513,1.1130264,1.0
712,20.997839,5.220647,5.4995437,0.7215686,0.0,0.0,1.0,101196.945,20.0,20.0,0.17632106,1.1425484,1.0
713,20.55546,5.173242,5.4491377,0.7215686,0.0,0.0,1.0,101196.945,20.0,20.0,0.16656832,1.0793514,1.0
714,21.059095,5.092455,5.388145,0.7215686,0.0,0.0,1.0,101196.945,20.0,20.0,0.17767152,1.1512994,1.0
715,21.17274,5.0192466,5.29155,0.75124353,0.0,0.0,1.0,101196.945,20.0,20.0,0.18017697,1.1675345,1.0
716,21.368273,4.944877,5.221606,0.75124353,0.0,0.0,1.0,101196.945,20.0,20.0,0.18448764,1.1954674,1.0
717,21.275053,4.8659697,5.1707253,0.7215686,0.0,0.0,1.0,101196.945,20.0,20.0,0.18243256,1.1821506,1.0
718,21.12688,4.6922545,5.091909,0.7215686,0.0,0.0,1.0,101196.945,20.0,20.0,0.17916593,1.160983,1.0
719,21.014442,4.6852374,5.007028,0.7215686,0.0,0.0,1.0,101196.945,20.0,20.0,0.17668709,1.1449203,1.0
720,20.854015,4.583547,4.900652,0.7215686,0.0,0.0,1.0,101196.945,20.0,20.0,0.17315033,1.1220024,1.0
721,20.97183,5.386298,5.408615,0.06097288,0.0,0.0,1.0,101193.86,20.0,20.0,0.17574768,1.1388329,1.0
722,20.000866,4.4074764,5.0794907,0.7399989,0.0,0.0,1.0,101193.86,19.262196,20.0,0.17123117,1.1095663,1.0
723,20.387428,4.587125,5.2476816,0.35712695,0.0,0.0,1.0,101193.86,20.0,20.0,0.1628639,1.055347,1.0
724,18.754868,4.274586,5.1742463,0.7176016,0.0,0.0,1.0,101193.86,18.681414,20.0,0.15605626,1.0112339,1.0
725,19.365995,4.371261,5.105115,0.62402594,0.0,0.0,1.0,101193.86,19.10392,20.0,0.1603713,1.0391952,1.0
726,19.209568,4.3913145,5.049092,0.49310988,0.0,0.0,1.0,101193.86,19.19156,20.0,0.15473634,1.0026809,1.0
727,20.223515,4.983306,4.999869,0.06082604,0.0,0.0,1.0,101193.86,20.0,20.0,0.15925024,1.0319307,1.0
728,18.936543,4.332963,4.959996,0.71625435,0.0,0.0,1.0,101193.86,18.936543,20.0,0.15333927,0.993628,0.0
729,18.90392,4.2813025,4.612885,0.7300979,0.0,0.0,1.0,101193.86,18.710768,20.0,0.15887427,1.0294945,1.0
730,18.111698,4.1442275,4.2171426,0.74379605,0.0,0.0,1.0,101193.86,18.111698,20.0,0.13706511,0.88817257,0.0
731,18.600313,4.202944,4.803319,0.6537816,0.0,0.0,1.0,101193.86,18.368309,20.0,0.15989174,1.0360876,1.0
732,18.29371,4.1541533,4.481985,0.6816541,0.0,0.0,1.0,101193.86,18.155077,20.0,0.15768951,1.0218173,1.0
733,18.149355,4.116347,4.4336715,0.6797942,0.0,0.0,1.0,101193.86,17.98985,20.0,0.15823202,1.0253327,1.0
734,17.897482,4.0930247,4.399955,0.67979413,0.0,0.0,1.0,101193.86,17.887922,20.0,0.15455824,1.0015268,1.0
735,17.678623,4.0451345,4.6174684,0.61202604,0.0,0.0,1.0,101193.86,17.678623,20.0,0.15252145,0.9883286,0.0
736,19.955025,4.5660048,4.582109,0.05609586,0.0,0.0,1.0,101193.86,19.955025,20.0,0.14226021,0.9218365,0.0
737,19.739918,4.5167856,4.5357604,0.058980517,0.0,0.0,1.0,101193.86,19.739918,20.0,0.14173087,0.9184064,0.0
738,19.498674,4.461586,4.486051,0.058145825,0.0,0.0,1.0,101193.86,19.498674,20.0,0.12514748,0.8109471,0.0
739,19.254528,4.405722,4.4329295,0.061849743,0.0,0.0,1.0,101193.86,19.254528,20.0,0.1361489,0.8822356,0.0
740,19.035898,4.3556967,4.3860173,0.060659345,0.0,0.0,1.0,101193.86,19.035898,20.0,0.12306245,0.7974363,0.0
741,18.815386,4.3052406,4.333952,0.09187095,0.0,0.0,1.0,101193.86,18.815386,20.0,0.12643352,0.8192806,0.0
742,18.59376,4.2545295,4.282995,0.092505686,0.0,0.0,1.0,101193.86,18.59376,20.0,0.13335124,0.86410695,0.0
743,18.371485,4.20367,4.234223,0.25830135,0.0,0.0,1.0,101193.86,18.371485,20.0,0.12990545,0.84177846,0.0
744,18.165384,4.156512,4.201636,0.25879574,0.0,0.0,1.0,101193.86,18.165384,20.0,0.13377748,0.866869,0.0
745,17.978252,4.1136937,4.150821,0.2587677,0.0,0.0,1.0,101193.86,17.978252,20.0,0.1332817,0.8636563,0.0
746,17.807539,4.074632,4.1197505,0.25989428,0.0,0.0,1.0,101193.86,17.807539,20.0,0.13042645,0.8451545,0.0
747,17.650068,4.038601,4.0851655,0.25892892,0.0,0.0,1.0,101193.86,17.650068,20.0,0.12980916,0.8411545,0.0
748,17.723356,4.05537,4.0553737,0.24350812,0.0,0.0,1.0,101193.86,17.723356,20.0,0.11278272,0.73082435,0.0
749,17.567421,4.01969,4.0196915,0.24351566,0.0,0.0,1.0,101193.86,17.567421,20.0,0.11562665,0.7492528,0.0
750,17.349964,3.9699328,3.969197,0.2749336,0.0,0.0,1.0,101193.86,17.349964,20.0,0.10557477,0.6841173,0.0
751,17.324018,3.9639964,3.9629538,0.3766654,0.0,0.0,1.0,101193.86,17.324018,20.0,0.10320282,0.66874725,0.0
752,17.295006,3.957358,3.9695232,0.37998632,0.0,0.0,1.0,0.67449075,17.295006,20.0,0.1175783,0.76189935,0.0
753,17.265846,3.9506857,3.9620347,0.3799892,0.0,0.0,1.0,0.0,17.265846,0.0,0.1162219,0.75311,0.0
754,17.234386,3.9434872,3.9413888,0.37747708,0.0,0.0,1.0,0.0,17.234386,0.0,0.12694526,0.8225966,0.0
755,17.185072,3.9322033,3.9417639,0.37998414,0.0,0.0,1.0,0.0,17.185072,0.0,0.11281935,0.7310617,0.0
756,17.119406,3.9171784,3.941183,0.37532455,0.0,0.0,1.0,0.0,17.119406,0.0,0.113112286,0.7329599,0.0
757,17.038855,3.8987472,3.9214394,0.37555853,0.0,0.0,1.0,0.0,17.038855,0.0,0.10927644,0.7081039,0.0
758,16.944956,3.8772616,3.8985019,0.37555853,0.0,0.0,1.0,0.0,16.944956,0.0,0.12335158,0.79930985,0.0
759,16.839289,3.8530838,3.8729696,0.42604804,0.0,0.0,1.0,0.0,16.839289,0.0,0.1185582,0.76824903,0.0
760,16.686176,3.8180497,3.8198328,0.3992586,0.0,0.0,1.0,0.0,16.686176,0.0,0.12352709,0.8004471,0.0
761,16.551828,3.7873092,3.8110342,0.38778296,0.0,0.0,1.0,0.0,16.551828,0.0,0.12685807,0.8220317,0.0
762,16.40223,3.753079,3.7596262,0.3116755,0.0,0.0,1.0,0.0,16.40223,0.0,0.11413396,0.7395803,0.0
763,14.932028,3.4166775,3.7195907,0.57650834,0.0,0.0,1.0,0.0,14.932028,0.0,0.12217013,0.7916541,0.0
764,14.536929,3.3262737,3.2753072,0.93831587,0.0,0.0,1.0,0.0,14.536929,0.0,0.14527878,0.9413966,0.0
765,14.688077,3.3608584,3.3786573,0.9270459,0.0,0.0,1.0,0.0,14.688077,0.0,0.13563439,0.8789016,0.0
766,14.439924,3.3040779,3.5310373,0.89300007,0.0,0.0,1.0,0.0,14.439924,0.0,0.15205541,0.9853087,0.0
767,14.971861,3.4257917,3.4688938,0.7245394,0.0,0.0,1.0,0.0,14.971861,0.0,0.14172909,0.9183948,0.0
768,14.419082,3.2993088,3.390647,0.84117866,0.0,0.0,1.0,0.0,14.419082,0.0,0.1370554,0.8881096,0.0
769,14.370342,3.2881565,3.2932665,0.71926725,0.0,0.0,1.0,0.0,14.370342,0.0,0.13833624,0.89640945,0.0
770,13.804401,3.1586618,3.201029,0.792511,0.0,0.0,1.0,0.0,13.804401,0.0,0.1517918,0.9836005,0.0
771,13.615759,3.115498,3.113907,0.7193138,0.0,0.0,1.0,0.0,13.615759,0.0,0.13960436,0.9046267,0.0
772,13.214118,3.0235972,3.0277467,0.7193138,0.0,0.0,1.0,0.0,13.214118,0.0,0.14132215,0.9157579,0.0
773,12.816785,2.9326823,2.9317129,0.7045101,0.0,0.0,1.0,0.0,12.816785,0.0,0.14931531,0.9675531,0.0
774,12.408007,2.8391485,2.8424172,0.2779217,0.0,0.0,1.0,0.0,12.408007,0.0,0.1432303,0.92812264,0.0
775,12.028853,2.7523932,2.7523715,0.31090397,0.0,0.0,1.0,0.0,12.028853,0.0,0.14846103,0.96201736,0.0
776,11.641055,2.6636598,2.6735651,0.3381338,0.0,0.0,1.0,0.0,11.641055,0.0,0.14833646,0.96121013,0.0
777,11.296855,2.5849025,2.6043882,0.72533584,0.0,0.0,1.0,0.0,11.296855,0.0,0.15377349,0.9964417,0.0
778,10.882402,2.4900703,2.4001918,0.8258816,0.0,0.0,1.0,0.0,10.882402,0.0,0.15159896,0.98235095,0.0
779,10.535035,2.410588,2.4639149,0.83053213,0.0,0.0,1.0,0.0,10.535035,0.0,0.15312415,0.9922341,0.0
780,10.089328,2.3086045,2.2235456,0.79910475,0.0,0.0,1.0,0.0,10.089328,0.0,0.1362723,0.8830352,0.0
781,10.268472,2.3495948,2.2422783,0.77875835,0.0,0.0,1.0,0.0,10.268472,0.0,0.14065982,0.91146606,0.0
782,10.178896,2.3290987,2.339666,0.46070066,0.0,0.0,1.0,0.0,10.178896,0.0,0.11819077,0.7658682,0.0
783,9.982242,2.2841017,2.294448,0.55192137,0.0,0.0,1.0,0.0,9.982242,0.0,0.13119279,0.85012037,0.0
784,9.927835,2.271653,2.283261,0.47602886,0.0,0.0,1.0,0.0,9.927835,0.0,0.12763928,0.82709384,0.0
785,9.792229,2.2406242,2.2722063,0.4861985,0.0,0.0,1.0,0.0,9.792229,0.0,0.101638086,0.6586079,0.0
786,9.739745,2.2286153,2.2563486,0.49295142,0.0,0.0,1.0,0.0,9.739745,0.0,0.09925804,0.6431854,0.0
787,9.692264,2.217751,2.241195,0.26202258,0.0,0.0,1.0,0.0,9.692264,0.0,0.10591542,0.6863247,0.0
788,9.649858,2.208048,2.2387772,0.25109327,0.0,0.0,1.0,0.0,9.649858,0.0,0.10052379,0.65138733,0.0
789,11.464787,2.1981337,2.112664,0.80356604,0.0,0.0,1.0,0.0,9.606529,0.0,0.23961312,1.5526767,1.0
790,10.080031,2.1921203,2.1819181,0.7607327,0.0,0.0,1.0,0.0,9.580248,0.0,0.17732465,1.1490517,1.0
791,10.319197,2.1845593,2.2123187,0.27901724,0.0,0.0,1.0,0.0,9.547204,0.0,0.18997583,1.2310305,1.0
792,9.324782,1.9603484,2.155776,0.7541958,0.0,0.0,1.0,0.0,8.567317,0.0,0.19330597,1.2526095,1.0
793,8.954218,1.961485,2.195835,0.55489665,0.0,0.0,1.0,0.0,8.572285,0.0,0.17396761,1.1272984,1.0
794,9.715547,2.0657377,2.1250308,0.81767637,0.0,0.0,1.0,0.0,9.027908,0.0,0.18790676,1.217623,1.0
795,9.901305,2.061685,2.1690636,0.66752684,0.0,0.0,1.0,0.0,9.010197,0.0,0.19792975,1.2825713,1.0
796,9.33224,1.9669373,2.1183753,0.89035845,0.0,0.0,1.0,0.0,8.596113,0.0,0.19208086,1.2446709,1.0
797,10.088885,2.0557992,2.1027493,0.83296204,0.0,0.0,1.0,0.0,8.984473,0.0,0.20852274,1.3512131,1.0
798,9.6696005,1.971359,2.0990841,0.8643182,0.0,0.0,1.0,0.0,8.6154375,0.0,0.20827268,1.3495928,1.0
799,10.168619,2.1120417,2.33836,0.64970547,0.0,0.0,1.0,0.0,9.230274,0.0,0.19914652,1.2904559,1.0
800,9.443214,1.9755683,1.9689113,0.8816903,0.0,0.0,1.0,0.0,8.633834,0.0,0.1956569,1.2678434,1.0
801,9.322658,1.9773729,2.1728182,0.56917554,0.0,0.0,1.0,0.0,8.641721,0.0,0.18906568,1.2251327,1.0
802,9.704994,1.9788592,2.2169814,0.8998504,0.0,0.0,1.0,0.0,8.648216,0.0,0.20820151,1.3491316,1.0
803,9.483759,1.9799384,2.220347,0.8628538,0.0,0.0,1.0,0.0,8.652932,0.0,0.1966585,1.2743337,1.0
804,9.438857,1.9805218,2.132546,0.7127857,0.0,0.0,1.0,0.0,8.655482,0.0,0.19422877,1.2585891,1.0
805,9.367409,1.9805816,2.1474576,0.6300524,0.0,0.0,1.0,0.0,8.655744,0.0,0.19057469,1.234911,1.0
806,9.508183,1.9806147,1.9501951,0.81700665,0.0,0.0,1.0,0.0,8.655889,0.0,0.1977375,1.2813256,1.0
807,9.658536,1.9805839,2.1396103,0.8415635,0.0,0.0,1.0,0.0,8.655754,0.0,0.20540409,1.3310045,1.0
808,9.259758,1.980329,2.2136343,0.8801931,0.0,0.0,1.0,0.0,8.65464,0.0,0.18515112,1.1997666,1.0
809,9.830555,2.0490866,2.2171776,0.8049877,0.0,0.0,1.0,0.0,8.955136,0.0,0.1974254,1.2793031,1.0
810,10.241435,2.1079876,2.2499254,0.78136146,0.0,0.0,1.0,0.0,9.212557,0.0,0.20356569,1.3190918,1.0
811,10.186358,2.1066236,2.1361632,0.77599615,0.0,0.0,1.0,0.0,9.206595,0.0,0.20124537,1.3040563,1.0
812,10.062296,2.1049,2.2062383,0.72674537,0.0,0.0,1.0,0.0,9.199061,0.0,0.19569841,1.2681124,1.0
813,10.339294,2.1028047,2.2042391,0.7267454,0.0,0.0,1.0,0.0,9.189905,0.0,0.20946905,1.3573452,1.0
814,10.168383,2.1003258,2.2513037,0.6896689,0.0,0.0,1.0,0.0,9.179071,0.0,0.20184474,1.3079401,1.0
815,9.987376,2.097451,2.213456,0.6838814,0.0,0.0,1.0,0.0,9.166507,0.0,0.19380759,1.25586,1.0
816,10.013426,2.0941672,2.19717,0.7436061,0.0,0.0,1.0,0.0,9.152156,0.0,0.19581586,1.2688735,1.0
817,10.057725,2.0904617,2.2421024,0.6896689,0.0,0.0,1.0,0.0,9.135962,0.0,0.19880897,1.2882686,1.0
818,9.927302,2.0863214,2.2382412,0.6896689,0.0,0.0,1.0,0.0,9.1178665,0.0,0.1934653,1.253642,1.0
819,10.075081,2.0817323,2.2339623,0.6896689,0.0,0.0,1.0,0.0,9.097811,0.0,0.20168562,1.3069091,1.0
820,9.504903,1.9576861,2.1877294,0.80174106,0.0,0.0,1.0,0.0,8.555681,0.0,0.20324123,1.3169893,1.0
821,9.34083,1.9538985,2.1748168,0.8326978,0.0,0.0,1.0,0.0,8.539128,0.0,0.19571882,1.2682446,1.0
822,9.889615,2.064992,2.3275497,0.5603401,0.0,0.0,1.0,0.0,9.024649,0.0,0.19658267,1.2738423,1.0
823,9.608272,2.058502,2.300907,0.4966067,0.0,0.0,1.0,0.0,8.996285,0.0,0.18431698,1.1943614,1.0
824,9.520991,2.0518107,2.2949185,0.4966067,0.0,0.0,1.0,0.0,8.967042,0.0,0.18156108,1.1765034,1.0
825,9.519775,2.044917,2.3097463,0.5603401,0.0,0.0,1.0,0.0,8.936914,0.0,0.18307933,1.1863416,1.0
826,9.508585,2.0378184,2.30346,0.5603401,0.0,0.0,1.0,0.0,8.90589,0.0,0.18416144,1.1933535,1.0
827,9.453915,2.0305133,2.2969954,0.5603401,0.0,0.0,1.0,0.0,8.873964,0.0,0.18313864,1.1867259,1.0
828,9.459548,2.022999,2.3329184,0.56423414,0.0,0.0,1.0,0.0,8.841124,0.0,0.1851645,1.1998533,1.0
829,9.457657,2.0152738,2.3262184,0.56423414,0.0,0.0,1.0,0.0,8.807362,0.0,0.18687822,1.2109581,1.0
830,11.015646,2.3882115,2.3806722,0.4980967,0.0,0.0,1.0,0.0,10.437241,0.0,0.17875734,1.1583354,1.0
831,10.987601,2.3813539,2.3737955,0.4980967,0.0,0.0,1.0,0.0,10.40727,0.0,0.17890929,1.15932,1.0
832,9.137402,1.9908082,2.3050418,0.56423414,0.0,0.0,1.0,0.0,8.700438,0.0,0.1764671,1.1434948,1.0
833,9.199747,1.9809085,2.2964764,0.56423414,0.0,0.0,1.0,0.0,8.657172,0.0,0.18195672,1.1790671,1.0
834,10.947797,2.3546824,2.347051,0.4980967,0.0,0.0,1.0,0.0,10.290707,0.0,0.18247668,1.1824365,1.0
835,9.042948,1.950555,2.2701733,0.56423414,0.0,0.0,1.0,0.0,8.524516,0.0,0.18113793,1.1737615,1.0
836,8.802252,1.9302802,2.2506194,0.6002367,0.0,0.0,1.0,0.0,8.435907,0.0,0.17347044,1.1240766,1.0
837,8.731517,1.9067006,2.2322345,0.56423414,0.0,0.0,1.0,0.0,8.332855,0.0,0.17541724,1.1366918,1.0
838,8.555575,1.8798692,2.2090929,0.56423414,0.0,0.0,1.0,0.0,8.215592,0.0,0.17256914,1.1182363,1.0
839,8.37741,1.8498242,2.1832566,0.56423414,0.0,0.0,1.0,0.0,8.084284,0.0,0.17030992,1.1035967,1.0
840,9.950038,2.2286074,2.2247882,0.54330766,0.0,0.0,1.0,0.0,9.739711,0.0,0.16384423,1.0616994,1.0
841,8.070713,1.780174,2.1237125,0.56423414,0.0,0.0,1.0,0.0,7.7798862,0.0,0.17080511,1.1068054,1.0
842,7.7824903,1.7405689,2.0900953,0.56423414,0.0,0.0,1.0,0.0,7.6067967,0.0,0.16450652,1.065991,1.0
843,7.7714615,1.6977476,2.0539634,0.56423414,0.0,0.0,1.0,0.0,7.4196515,0.0,0.17522936,1.1354743,1.0
844,7.676571,1.6516619,1.8740777,0.7824862,0.0,0.0,1.0,0.0,7.21824,0.0,0.1823195,1.181418,1.0
845,7.4353676,1.602238,1.974264,0.56423414,0.0,0.0,1.0,0.0,7.0022388,0.0,0.18159617,1.1767309,1.0
846,7.209913,1.5493729,1.9307333,0.56423414,0.0,0.0,1.0,0.0,6.771198,0.0,0.18289049,1.185118,1.0
847,6.9028783,1.4929247,1.8847606,0.56423414,0.0,0.0,1.0,0.0,6.524498,0.0,0.17989334,1.1656966,1.0
848,6.554169,1.4327036,1.8363442,0.56423414,0.0,0.0,1.0,0.0,6.2613087,0.0,0.17494586,1.1336373,1.0
