time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
1180,-0.99960244,2.719227,2.9803839,0.0,0.0,1.0,1.0
1181,-0.99960244,3.0303493,3.0611064,0.0,0.0,1.0,1.0
1182,-0.99960244,3.311056,3.139916,0.0,0.0,1.0,1.0
1183,-0.99960244,3.6091251,3.2177982,0.0,0.0,1.0,1.0
1184,-0.99960244,3.5940576,3.2952123,0.0,0.0,1.0,1.0
1185,-0.99960244,3.5810497,3.3595047,0.0,0.0,1.0,1.0
1186,-0.99960244,3.5698247,3.408279,0.0,0.0,1.0,1.0
1187,-0.99960244,3.5706928,3.4417555,0.0,0.0,1.0,1.0
1188,-0.99960244,3.5790505,3.4483314,0.0,0.0,1.0,1.0
1189,-0.99960244,3.5943024,3.4325337,0.0,0.0,1.0,1.0
1190,-0.99960244,3.45089,3.3907173,0.0,0.0,1.0,1.0
1191,-0.99960244,3.2897227,3.3479676,0.0,0.0,1.0,1.0
1192,-0.99960244,3.120946,3.267626,0.0,0.0,1.0,1.0
1193,-0.99960244,3.1092594,3.1518345,0.0,0.0,1.0,1.0
1194,-0.99960244,3.1214845,2.9978387,0.0,0.0,1.0,1.0
1195,-0.99960244,3.1073258,2.831348,0.0,0.0,1.0,1.0
1196,-0.99960244,3.0810626,2.6515648,0.0,0.0,1.0,1.0
1197,-0.99960244,2.6169503,2.4711807,0.0,0.0,1.0,1.0
1198,-0.99960244,2.1803277,2.2910354,0.0,0.0,1.0,1.0
1199,-0.99960244,1.7227424,2.1106377,0.0,0.0,1.0,1.0
1200,-0.99960244,1.581163,1.9174703,0.0,0.0,1.0,1.0
1201,-0.99960244,1.4369026,1.7230933,0.0,0.0,1.0,1.0
1202,-0.99960244,1.2862806,1.5288315,0.0,0.0,1.0,1.0
1203,-0.99960244,1.1279808,1.3366637,0.0,0.0,1.0,1.0
1204,-0.99960244,0.95617276,1.1698469,0.0,0.0,1.0,1.0
1205,-0.99960244,0.79125047,1.0249175,0.0,0.0,1.0,1.0
1206,-0.99960244,0.7889603,0.9047104,0.0,0.0,1.0,1.0
1207,-0.99960244,0.7761837,0.7846211,0.0,0.0,1.0,1.0
1208,-0.99960244,0.7750502,0.67654353,0.0,0.0,1.0,1.0
1209,-0.99960244,0.61514807,0.58095735,0.0,0.0,1.0,1.0
1210,-0.99960244,0.44117436,0.51337874,0.0,0.0,1.0,1.0
1211,-0.99960244,0.2802579,0.4601893,0.0,0.0,1.0,1.0
1212,-0.99960244,0.14009179,0.4208692,0.0,0.0,1.0,1.0
1213,-0.99960244,0.139971,0.38176465,0.0,0.0,1.0,1.0
1214,-0.99960244,0.13924666,0.34373993,0.0,0.0,1.0,1.0
1215,-0.99960244,0.3170377,0.3058816,0.0,0.0,1.0,1.0
1216,-0.99960244,0.31789953,0.28139907,0.0,0.0,1.0,1.0
1217,-0.99960244,0.3194093,0.2714635,0.0,0.0,1.0,1.0
1218,-0.99960244,0.3197054,0.2906498,0.0,0.0,1.0,1.0
1219,-0.99960244,0.319887,0.33744326,0.0,0.0,1.0,1.0
1220,-0.99960244,0.32075018,0.38431308,0.0,0.0,1.0,1.0
1221,-0.99960244,0.321358,0.4312995,0.0,0.0,1.0,1.0
1222,-0.99960244,0.32194784,0.46352166,0.0,0.0,1.0,1.0
1223,-0.99960244,0.51049316,0.49575603,0.0,0.0,1.0,1.0
1224,-0.99960244,0.7016133,0.5279938,0.0,0.0,1.0,1.0
1225,-0.99960244,0.7024088,0.5603388,0.0,0.0,1.0,1.0
1226,-0.99960244,0.7030837,0.6117989,0.0,0.0,1.0,1.0
1227,-0.99960244,0.7037035,0.6631819,0.0,0.0,1.0,1.0
1228,-0.99960244,0.7047122,0.7143885,0.0,0.0,1.0,1.0
1229,-0.99960244,0.70626223,0.7655078,0.0,0.0,1.0,1.0
1230,-0.99960244,0.7078457,0.80084264,0.0,0.0,1.0,1.0
1231,-0.99960244,0.93740773,0.82017887,0.0,0.0,1.0,1.0
1232,-0.99960244,0.9373466,0.8394414,0.0,0.0,1.0,1.0
1233,-0.99960244,0.9358368,0.8586595,0.0,0.0,1.0,1.0
1234,-0.99960244,0.93538004,0.8620735,0.0,0.0,1.0,1.0
1235,-0.99960244,0.9345113,0.8494901,0.0,0.0,1.0,1.0
1236,-0.99960244,0.93364817,0.8366916,0.0,0.0,1.0,1.0
1237,-0.99960244,0.9335589,0.8236873,0.0,0.0,1.0,1.0
1238,-0.99960244,0.93370104,0.791476,0.0,0.0,1.0,1.0
1239,-0.99960244,0.74467105,0.7591645,0.0,0.0,1.0,1.0
1240,-0.99960244,0.55371165,0.7268669,0.0,0.0,1.0,1.0
1241,-0.99960244,0.5526807,0.694487,0.0,0.0,1.0,1.0
1242,-0.99960244,0.55179363,0.62823945,0.0,0.0,1.0,1.0
1243,-0.99960244,0.55087215,0.56198406,0.0,0.0,1.0,1.0
1244,-0.99960244,0.5496085,0.4957361,0.0,0.0,1.0,1.0
1245,-0.99960244,0.54826576,0.42946622,0.0,0.0,1.0,1.0
1246,-0.99960244,0.54682064,0.37894884,0.0,0.0,1.0,1.0
1247,-0.99960244,0.13954102,0.34434476,0.0,0.0,1.0,1.0
1248,-0.99960244,0.13858342,0.30978838,0.0,0.0,1.0,1.0
1249,-0.99960244,0.13858342,0.2752449,0.0,0.0,1.0,1.0
1250,-0.99960244,0.13846262,0.24076489,0.0,0.0,1.0,1.0
1251,-0.99960244,0.13846262,0.20637676,0.0,0.0,1.0,1.0
1252,-0.99960244,0.13846262,0.17210056,0.0,0.0,1.0,1.0
1253,-0.99960244,0.13800403,0.13794379,0.0,0.0,1.0,1.0
1254,-0.99960244,0.137272,0.137718,0.0,0.0,1.0,1.0
1255,-0.99960244,0.13711189,0.13757665,0.0,0.0,1.0,1.0
1256,-0.99960244,0.13695118,0.13742822,0.0,0.0,1.0,1.0
1257,-0.99960244,0.13695118,0.1372971,0.0,0.0,1.0,1.0
1258,-0.99960244,0.13693942,0.13716675,0.0,0.0,1.0,1.0
1259,-0.99960244,0.13683175,0.13706726,0.0,0.0,1.0,1.0
1260,-0.99960244,0.13688709,0.13702011,0.0,0.0,1.0,1.0
1261,-0.99960244,0.13680232,0.1370583,0.0,0.0,1.0,1.0
1262,-0.99960244,0.13688913,0.13715488,0.0,0.0,1.0,1.0
1263,-0.99960244,0.13689838,0.1372967,0.0,0.0,1.0,1.0
1264,-0.99960244,0.13726875,0.13745666,0.0,0.0,1.0,1.0
1265,-0.99960244,0.13743822,0.13766296,0.0,0.0,1.0,1.0
1266,-0.99960244,0.13773036,0.13792454,0.0,0.0,1.0,1.0
1267,-0.99960244,0.13827069,0.13823844,0.0,0.0,1.0,1.0
1268,-0.99960244,0.13865313,0.13862033,0.0,0.0,1.0,1.0
1269,-0.99960244,0.13887067,0.1390568,0.0,0.0,1.0,1.0
1270,-0.99960244,0.13941507,0.13949637,0.0,0.0,1.0,1.0
1271,-0.99960244,0.13997059,0.13989009,0.0,0.0,1.0,1.0
1272,-0.99960244,0.14065404,0.14032863,0.0,0.0,1.0,1.0
1273,-0.99960244,0.141385,0.140801,0.0,0.0,1.0,1.0
1274,-0.99960244,0.14212677,0.14124611,0.0,0.0,1.0,1.0
1275,-0.99960244,0.14217316,0.14168493,0.0,0.0,1.0,1.0
1276,-0.99960244,0.1419933,0.14216632,0.0,0.0,1.0,1.0
1277,-0.99960244,0.14270073,0.14265564,0.0,0.0,1.0,1.0
1278,-0.99960244,0.14339885,0.14309357,0.0,0.0,1.0,1.0
1279,-0.99960244,0.14361201,0.14348531,0.0,0.0,1.0,1.0
1280,-0.99960244,0.14391898,0.14390948,0.0,0.0,1.0,1.0
1281,-0.99960244,0.14464734,0.14430961,0.0,0.0,1.0,1.0
1282,-0.99960244,0.14528683,0.14476913,0.0,0.0,1.0,1.0
1283,-0.99960244,0.14522578,0.1452458,0.0,0.0,1.0,1.0
1284,-0.99960244,0.14535496,0.14567362,0.0,0.0,1.0,1.0
1285,-0.99960244,0.14647518,0.14602727,0.0,0.0,1.0,1.0
1286,-0.99960244,0.14692813,0.1464456,0.0,0.0,1.0,1.0
1287,-0.99960244,0.14768751,0.14696719,0.0,0.0,1.0,1.0
1288,-0.99960244,0.14771344,0.14747183,0.0,0.0,1.0,1.0
1289,-0.99960244,0.14783438,0.14799647,0.0,0.0,1.0,1.0
1290,-0.99960244,0.14764264,0.14910422,0.0,0.0,1.0,1.0
1291,-0.99960244,0.148632,0.15033908,0.0,0.0,1.0,1.0
1292,-0.99960244,0.150178,0.1522075,0.0,0.0,1.0,1.0
1293,-0.99960244,0.1507031,0.1540761,0.0,0.0,1.0,1.0
1294,-0.99960244,0.15158252,0.1564394,0.0,0.0,1.0,1.0
1295,-0.99960244,0.1585188,0.15906939,0.0,0.0,1.0,1.0
1296,-0.99960244,0.1601732,0.16163622,0.0,0.0,1.0,1.0
1297,-0.99960244,0.16889629,0.16419056,0.0,0.0,1.0,1.0
1298,-0.99960244,0.16935124,0.16657591,0.0,0.0,1.0,1.0
1299,-0.99960244,0.17604709,0.1687847,0.0,0.0,1.0,1.0
1300,-0.99960244,0.17927344,0.17094058,0.0,0.0,1.0,1.0
1301,-0.99960244,0.17863637,0.17301205,0.0,0.0,1.0,1.0
1302,-0.99960244,0.17829463,0.17441918,0.0,0.0,1.0,1.0
1303,-0.99960244,0.1772562,0.17557989,0.0,0.0,1.0,1.0
1304,-0.99960244,0.17668347,0.1759752,0.0,0.0,1.0,1.0
1305,-0.99960244,0.17657372,0.1762984,0.0,0.0,1.0,1.0
1306,-0.99960244,0.17644012,0.17554124,0.0,0.0,1.0,1.0
1307,-0.99960244,0.17540437,0.1744781,0.0,0.0,1.0,1.0
1308,-0.99960244,0.17410173,0.17282662,0.0,0.0,1.0,1.0
1309,-0.99960244,0.17364015,0.17128713,0.0,0.0,1.0,1.0
1310,-0.99960244,0.17322943,0.1693594,0.0,0.0,1.0,1.0
1311,-0.99960244,0.1669613,0.1673859,0.0,0.0,1.0,1.0
1312,-0.99960244,0.16651565,0.16543193,0.0,0.0,1.0,1.0
1313,-0.99960244,0.15881859,0.16348667,0.0,0.0,1.0,1.0
1314,-0.99960244,0.1598209,0.1616678,0.0,0.0,1.0,1.0
1315,-0.99960244,0.15412346,0.1600135,0.0,0.0,1.0,1.0
1316,-0.99960244,0.15300138,0.1584091,0.0,0.0,1.0,1.0
1317,-0.99960244,0.15312618,0.15691537,0.0,0.0,1.0,1.0
1318,-0.99960244,0.15309705,0.1560325,0.0,0.0,1.0,1.0
1319,-0.99960244,0.15357777,0.15528068,0.0,0.0,1.0,1.0
1320,-0.99960244,0.15425009,0.1551875,0.0,0.0,1.0,1.0
1321,-0.99960244,0.15438753,0.15499713,0.0,0.0,1.0,1.0
1322,-0.99960244,0.15530452,0.15527724,0.0,0.0,1.0,1.0
1323,-0.99960244,0.15636685,0.15561473,0.0,0.0,1.0,1.0
1324,-0.99960244,0.15749384,0.15587603,0.0,0.0,1.0,1.0
1325,-0.99960244,0.15770042,0.15611617,0.0,0.0,1.0,1.0
1326,-0.99960244,0.15753642,0.15650184,0.0,0.0,1.0,1.0
1327,-0.99960244,0.15748481,0.15686497,0.0,0.0,1.0,1.0
1328,-0.99960244,0.15705124,0.15741023,0.0,0.0,1.0,1.0
1329,-0.99960244,0.15626182,0.15810168,0.0,0.0,1.0,1.0
1330,-0.99960244,0.15597884,0.15908033,0.0,0.0,1.0,1.0
1331,-0.99960244,0.15820582,0.1600806,0.0,0.0,1.0,1.0
1332,-0.99960244,0.15860748,0.16126554,0.0,0.0,1.0,1.0
1333,-0.99960244,0.16093068,0.16253804,0.0,0.0,1.0,1.0
1334,-0.99960244,0.16360196,0.16382885,0.0,0.0,1.0,1.0
1335,-0.99960244,0.16811067,0.16518642,0.0,0.0,1.0,1.0
1336,-0.99960244,0.16949704,0.16674747,0.0,0.0,1.0,1.0
1337,-0.99960244,0.1719197,0.16838369,0.0,0.0,1.0,1.0
1338,-0.99960244,0.17280643,0.16983117,0.0,0.0,1.0,1.0
1339,-0.99960244,0.17297453,0.17130417,0.0,0.0,1.0,1.0
1340,-0.99960244,0.17334214,0.17275943,0.0,0.0,1.0,1.0
1341,-0.99960244,0.17499427,0.17408563,0.0,0.0,1.0,1.0
1342,-0.99960244,0.17561348,0.17496169,0.0,0.0,1.0,1.0
1343,-0.99960244,0.1755757,0.1757031,0.0,0.0,1.0,1.0
1344,-0.99960244,0.17628337,0.1761111,0.0,0.0,1.0,1.0
1345,-0.99960244,0.17839389,0.17624675,0.0,0.0,1.0,1.0
1346,-0.99960244,0.1795163,0.17603612,0.0,0.0,1.0,1.0
1347,-0.99960244,0.17862332,0.17579295,0.0,0.0,1.0,1.0
1348,-0.99960244,0.17839405,0.17531392,0.0,0.0,1.0,1.0
1349,-0.99960244,0.17681575,0.17476761,0.0,0.0,1.0,1.0
1350,-0.99960244,0.17443423,0.17428476,0.0,0.0,1.0,1.0
1351,-0.99960244,0.17044696,0.17375056,0.0,0.0,1.0,1.0
1352,-0.99960244,0.17042409,0.17296372,0.0,0.0,1.0,1.0
1353,-0.99960244,0.16924584,0.17206545,0.0,0.0,1.0,1.0
1354,-0.99960244,0.16905789,0.17127104,0.0,0.0,1.0,1.0
1355,-0.99960244,0.16978134,0.17041606,0.0,0.0,1.0,1.0
1356,-0.99960244,0.16987304,0.16953626,0.0,0.0,1.0,1.0
1357,-0.99960244,0.16895191,0.16871437,0.0,0.0,1.0,1.0
1358,-0.99960244,0.16873707,0.168135,0.0,0.0,1.0,1.0
1359,-0.99960244,0.16909033,0.16747807,0.0,0.0,1.0,1.0
1360,-0.99960244,0.16813426,0.1669333,0.0,0.0,1.0,1.0
1361,-0.99960244,0.16625825,0.16645227,0.0,0.0,1.0,1.0
1362,-0.99960244,0.16457148,0.165882,0.0,0.0,1.0,1.0
1363,-0.99960244,0.1634946,0.16516912,0.0,0.0,1.0,1.0
1364,-0.99960244,0.16254087,0.16440852,0.0,0.0,1.0,1.0
1365,-0.99960244,0.16270861,0.16355728,0.0,0.0,1.0,1.0
1366,-0.99960244,0.16328554,0.1625749,0.0,0.0,1.0,1.0
1367,-0.99960244,0.16293806,0.16157675,0.0,0.0,1.0,1.0
1368,-0.99960244,0.16131845,0.1606435,0.0,0.0,1.0,1.0
1369,-0.99960244,0.15982476,0.1597754,0.0,0.0,1.0,1.0
1370,-0.99960244,0.15852204,0.15893745,0.0,0.0,1.0,1.0
1371,-0.99960244,0.15730187,0.15814188,0.0,0.0,1.0,1.0
1372,-0.99960244,0.15615647,0.15728532,0.0,0.0,1.0,1.0
1373,-0.99960244,0.15505931,0.15632057,0.0,0.0,1.0,1.0
1374,-0.99960244,0.15415427,0.15531206,0.0,0.0,1.0,1.0
1375,-0.99960244,0.15343913,0.15435436,0.0,0.0,1.0,1.0
1376,-0.99960244,0.15299399,0.15343538,0.0,0.0,1.0,1.0
1377,-0.99960244,0.15242985,0.15256304,0.0,0.0,1.0,1.0
1378,-0.99960244,0.15170872,0.15177873,0.0,0.0,1.0,1.0
1379,-0.99960244,0.15083587,0.15111089,0.0,0.0,1.0,1.0
1380,-0.99960244,0.14982602,0.15054943,0.0,0.0,1.0,1.0
1381,-0.99960244,0.14879707,0.15006778,0.0,0.0,1.0,1.0
1382,-0.99960244,0.14805385,0.14964592,0.0,0.0,1.0,1.0
1383,-0.99960244,0.14789023,0.14925213,0.0,0.0,1.0,1.0
1384,-0.99960244,0.14814243,0.14889255,0.0,0.0,1.0,1.0
1385,-0.99960244,0.14832173,0.14857875,0.0,0.0,1.0,1.0
1386,-0.99960244,0.1483744,0.14832167,0.0,0.0,1.0,1.0
1387,-0.99960244,0.14837697,0.148132,0.0,0.0,1.0,1.0
1388,-0.99960244,0.1482684,0.14801225,0.0,0.0,1.0,1.0
1389,-0.99960244,0.14811493,0.14794476,0.0,0.0,1.0,1.0
1390,-0.99960244,0.14794303,0.14788494,0.0,0.0,1.0,1.0
1391,-0.99960244,0.14775105,0.14780545,0.0,0.0,1.0,1.0
1392,-0.99960244,0.14754981,0.1477216,0.0,0.0,1.0,1.0
1393,-0.99960244,0.14736025,0.14765233,0.0,0.0,1.0,1.0
1394,-0.99960244,0.14724396,0.14761108,0.0,0.0,1.0,1.0
1395,-0.99960244,0.14717227,0.14761545,0.0,0.0,1.0,1.0
1396,-0.99960244,0.14718863,0.14766112,0.0,0.0,1.0,1.0
1397,-0.99960244,0.14731553,0.14774068,0.0,0.0,1.0,1.0
1398,-0.99960244,0.14754303,0.14786354,0.0,0.0,1.0,1.0
1399,-0.99960244,0.14788206,0.1480382,0.0,0.0,1.0,1.0
1400,-0.99960244,0.14832084,0.14824867,0.0,0.0,1.0,1.0
1401,-0.99960244,0.14866297,0.14848523,0.0,0.0,1.0,1.0
1402,-0.99960244,0.14889765,0.1487479,0.0,0.0,1.0,1.0
1403,-0.99960244,0.14922538,0.14901881,0.0,0.0,1.0,1.0
1404,-0.99960244,0.14964578,0.14926827,0.0,0.0,1.0,1.0
1405,-0.99960244,0.149886,0.14947665,0.0,0.0,1.0,1.0
1406,-0.99960244,0.15008262,0.14961761,0.0,0.0,1.0,1.0
1407,-0.99960244,0.15032443,0.14967766,0.0,0.0,1.0,1.0
1408,-0.99960244,0.15043944,0.14965035,0.0,0.0,1.0,1.0
1409,-0.99960244,0.15030903,0.14953543,0.0,0.0,1.0,1.0
1410,-0.99960244,0.15004358,0.14931992,0.0,0.0,1.0,1.0
1411,-0.99960244,0.14957356,0.14898413,0.0,0.0,1.0,1.0
1412,-0.99960244,0.14904158,0.14854598,0.0,0.0,1.0,1.0
1413,-0.99960244,0.14833523,0.14801386,0.0,0.0,1.0,1.0
1414,-0.99960244,0.1475185,0.14738268,0.0,0.0,1.0,1.0
1415,-0.99960244,0.14663921,0.14666411,0.0,0.0,1.0,1.0
1416,-0.99960244,0.14561652,0.14590125,0.0,0.0,1.0,1.0
1417,-0.99960244,0.14462812,0.14512478,0.0,0.0,1.0,1.0
1418,-0.99960244,0.14369717,0.14433646,0.0,0.0,1.0,1.0
1419,-0.99960244,0.14275025,0.14354636,0.0,0.0,1.0,1.0
1420,-0.99960244,0.14181654,0.14281215,0.0,0.0,1.0,1.0
1421,-0.99960244,0.14115474,0.14216939,0.0,0.0,1.0,1.0
1422,-0.99960244,0.14072591,0.14160006,0.0,0.0,1.0,1.0
1423,-0.99960244,0.1401138,0.14109397,0.0,0.0,1.0,1.0
1424,-0.99960244,0.1395603,0.14065443,0.0,0.0,1.0,1.0
1425,-0.99960244,0.13952477,0.14027908,0.0,0.0,1.0,1.0
1426,-0.99960244,0.13980529,0.1399637,0.0,0.0,1.0,1.0
1427,-0.99960244,0.13980734,0.13970771,0.0,0.0,1.0,1.0
1428,-0.99960244,0.13954338,0.13951476,0.0,0.0,1.0,1.0
1429,-0.99960244,0.13935369,0.13938513,0.0,0.0,1.0,1.0
1430,-0.99960244,0.139193,0.1393094,0.0,0.0,1.0,1.0
1431,-0.99960244,0.13896574,0.13926928,0.0,0.0,1.0,1.0
1432,-0.99960244,0.1387446,0.13921885,0.0,0.0,1.0,1.0
1433,-0.99960244,0.13883936,0.13911813,0.0,0.0,1.0,1.0
1434,-0.99960244,0.13917041,0.13900386,0.0,0.0,1.0,1.0
1435,-0.99960244,0.13920502,0.13890164,0.0,0.0,1.0,1.0
1436,-0.99960244,0.13907865,0.13877778,0.0,0.0,1.0,1.0
1437,-0.99960244,0.13891979,0.13860738,0.0,0.0,1.0,1.0
1438,-0.99960244,0.13859667,0.13842906,0.0,0.0,1.0,1.0
1439,-0.99960244,0.13843596,0.1382654,0.0,0.0,1.0,1.0
1440,-0.99960244,0.13831675,0.13809386,0.0,0.0,1.0,1.0
1441,-0.99960244,0.1378674,0.13789472,0.0,0.0,1.0,1.0
1442,-0.99960244,0.1371482,0.1376927,0.0,0.0,1.0,1.0
1443,-0.99960244,0.1368259,0.13750121,0.0,0.0,1.0,1.0
1444,-0.99960244,0.13678078,0.13730145,0.0,0.0,1.0,1.0
1445,-0.99960244,0.13678078,0.13709387,0.0,0.0,1.0,1.0
1446,-0.99960244,0.13678078,0.13688704,0.0,0.0,1.0,1.0
1447,-0.99960244,0.13678078,0.13669015,0.0,0.0,1.0,1.0
1448,-0.99960244,0.13678078,0.1365307,0.0,0.0,1.0,1.0
1449,-0.99960244,0.13652262,0.13643119,0.0,0.0,1.0,1.0
1450,-0.99960244,0.13610573,0.13635853,0.0,0.0,1.0,1.0
1451,-0.99960244,0.13595401,0.13628963,0.0,0.0,0.0,1.0
1452,-0.99960244,0.13595401,0.13622072,0.0,0.0,0.0,1.0
1453,-0.99960244,0.13595401,0.13615184,0.0,0.0,0.0,1.0
1454,-0.99960244,0.13595401,0.13608293,0.0,0.0,0.0,1.0
1455,-0.99960244,0.13595401,0.13601403,0.0,0.0,0.0,1.0
1456,-0.99960244,0.13595401,0.13596666,0.0,0.0,0.0,1.0
1457,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
1458,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
1459,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
1460,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
1461,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
1462,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
1463,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
1464,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
1465,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
1466,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
1467,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
1468,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
1469,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
1470,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
1471,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
1472,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
1473,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
1474,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
1475,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
1476,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
1477,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
1478,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
1479,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
1480,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
1481,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
1482,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
1483,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
1484,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
1485,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
1486,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
1487,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
1488,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
1489,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
1490,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
1491,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
1492,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
1493,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
1494,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
1495,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
1496,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
1497,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
1498,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
1499,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
1500,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
1501,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
1502,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
1503,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
1504,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
1505,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
1506,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
1507,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
1508,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
1509,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
1510,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
1511,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
1512,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
1513,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
1514,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
1515,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
1516,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
1517,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
1518,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
1519,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
1520,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
1521,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
1522,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
1523,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
1524,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
1525,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
1526,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
1527,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
1528,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
1529,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
1530,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
1531,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
1532,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
1533,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
1534,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
1535,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
1536,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
1537,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
1538,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
1539,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
1540,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
1541,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
1542,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
1543,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
1544,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
1545,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
1546,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
1547,-0.99960244,0.13595401,0.13595401,0.0,0.0,0.0,1.0
