time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
7327,-1.0,0.8317221,0.78297997,0.0,0.0,0.0,1.0
7328,-1.0,0.8817221,0.8085016,0.0,0.0,0.0,1.0
7329,1.0,0.9317221,0.832901,0.0,0.0,0.0,1.0
7330,1.0,0.9317221,0.8512758,0.0,0.0,0.0,1.0
7331,0.991342,0.9317221,0.86341107,0.0,0.0,0.0,1.0
7332,1.0,0.91028297,0.86910087,0.0,0.0,0.0,1.0
7333,1.0,0.87451506,0.87062407,0.0,0.0,0.0,1.0
7334,0.991342,0.87451506,0.86798054,0.0,0.0,0.0,1.0
7335,1.0,0.8522199,0.8611704,0.0,0.0,0.0,1.0
7336,1.0,0.82734525,0.8501755,0.0,0.0,0.0,1.0
7337,0.991342,0.8,0.8391626,0.0,0.0,0.0,1.0
7338,1.0,0.8,0.823983,0.0,0.0,0.0,1.0
7339,0.991342,0.8,0.80642337,0.0,0.0,0.0,1.0
7340,1.0,0.8,0.7876777,0.0,0.0,0.0,1.0
7341,0.991342,0.7997836,0.7647654,0.0,0.0,0.0,1.0
7342,0.991342,0.7995671,0.7395443,0.0,0.0,0.0,1.0
7343,-1.0,0.7495671,0.71222943,0.0,0.0,0.0,1.0
7344,-1.0,0.69956714,0.68302673,0.0,0.0,0.0,1.0
7345,-1.0,0.6495671,0.6496573,0.0,0.0,0.0,1.0
7346,-1.0,0.5995671,0.61232764,0.0,0.0,0.0,1.0
7347,-1.0,0.5495671,0.57085776,0.0,0.0,0.0,1.0
7348,-1.0,0.49956712,0.5252392,0.0,0.0,0.0,1.0
7349,-1.0,0.4495671,0.47547212,0.0,0.0,0.0,1.0
7350,-1.0,0.39956713,0.425705,0.0,0.0,0.0,1.0
7351,-1.0,0.352044,0.37593785,0.0,0.0,0.0,1.0
7352,-1.0,0.30236152,0.32618874,0.0,0.0,0.0,1.0
7353,-1.0,0.2523615,0.2764577,0.0,0.0,0.0,1.0
7354,-1.0,0.20236151,0.2308933,0.0,0.0,0.0,1.0
7355,-1.0,0.15236151,0.18949558,0.0,0.0,0.0,1.0
7356,-1.0,0.10236151,0.15226452,0.0,0.0,0.0,1.0
7357,-1.0,0.05257795,0.119457334,0.0,0.0,0.0,1.0
7358,-1.0,0.0027943966,0.09184542,0.0,0.0,0.0,1.0
7359,-1.0,0.0027943966,0.07442747,0.0,0.0,0.0,1.0
7360,-1.0,0.0027943966,0.06699833,0.0,0.0,0.0,1.0
7361,-1.0,0.0027943966,0.069249295,0.0,0.0,0.0,1.0
7362,-1.0,0.005880914,0.082704514,0.0,0.0,0.0,1.0
7363,-1.0,0.020701073,0.10774776,0.0,0.0,0.0,1.0
7364,-1.0,0.09334605,0.14451881,0.0,0.0,0.0,1.0
7365,-1.0,0.16321187,0.19313672,0.0,0.0,0.0,1.0
7366,-1.0,0.22937307,0.24845515,0.0,0.0,0.0,1.0
7367,-1.0,0.31382412,0.3111815,0.0,0.0,0.0,1.0
7368,-1.0,0.4028805,0.38135,0.0,0.0,0.0,1.0
7369,-1.0,0.49383056,0.45937163,0.0,0.0,0.0,1.0
7370,-1.0,0.5862093,0.54427063,0.0,0.0,0.0,1.0
7371,-1.0,0.66661555,0.62822056,0.0,0.0,0.0,1.0
7372,-1.0,0.75551057,0.71678424,0.0,0.0,0.0,1.0
7373,-1.0,0.8448167,0.8096378,0.0,0.0,0.0,1.0
7374,-1.0,0.94214004,0.9045578,0.0,0.0,0.0,1.0
7375,-1.0,1.0394893,0.99610054,0.0,0.0,0.0,1.0
7376,-1.0,1.1007452,1.0845684,0.0,0.0,0.0,1.0
7377,-1.0,1.2259759,1.1678586,0.0,0.0,0.0,1.0
7378,-1.0,1.3436157,1.2457635,0.0,0.0,0.0,1.0
7379,-1.0,1.452865,1.3180401,0.0,0.0,0.0,1.0
7380,-1.0,1.5013926,1.3850888,0.0,0.0,0.0,1.0
7381,-1.0,1.5554447,1.4467307,0.0,0.0,0.0,1.0
7382,-1.0,1.5856926,1.504686,0.0,0.0,0.0,1.0
7383,-1.0,1.6014736,1.5616304,0.0,0.0,0.0,1.0
7384,-1.0,1.6228304,1.6124791,0.0,0.0,0.0,1.0
7385,-1.0,1.6494008,1.6495808,0.0,0.0,0.0,1.0
7386,-1.0,1.6818433,1.6803495,0.0,0.0,0.0,1.0
7387,-1.0,1.7349517,1.7077855,0.0,0.0,0.0,1.0
7388,-1.0,1.784078,1.7261589,0.0,0.0,0.0,1.0
7389,1.0,1.8361607,1.7387779,0.0,0.0,0.0,1.0
7390,0.991342,1.7888373,1.7458943,0.0,0.0,0.0,1.0
7391,1.0,1.8220881,1.7474245,0.0,0.0,0.0,1.0
7392,1.0,1.830624,1.7423859,0.0,0.0,0.0,1.0
7393,1.0,1.7759264,1.7307763,0.0,0.0,0.0,1.0
7394,1.0,1.7371209,1.7103486,0.0,0.0,0.0,1.0
7395,0.991342,1.6868699,1.682043,0.0,0.0,0.0,1.0
7396,1.0,1.6411922,1.6437705,0.0,0.0,0.0,1.0
7397,0.991342,1.5889378,1.6010618,0.0,0.0,0.0,1.0
7398,1.0,1.5425285,1.544456,0.0,0.0,0.0,1.0
7399,1.0,1.4898198,1.4756372,0.0,0.0,0.0,1.0
7400,0.991342,1.4444106,1.4009291,0.0,0.0,0.0,1.0
7401,1.0,1.3768901,1.3252882,0.0,0.0,0.0,1.0
7402,-1.0,1.2763336,1.2438756,0.0,0.0,0.0,1.0
7403,-1.0,1.1428189,1.1611718,0.0,0.0,0.0,1.0
7404,-1.0,1.0047977,1.0774606,0.0,0.0,0.0,1.0
7405,-1.0,0.87942976,0.9911034,0.0,0.0,0.0,1.0
7406,-1.0,0.82942975,0.902987,0.0,0.0,0.0,1.0
7407,-1.0,0.7099196,0.8123635,0.0,0.0,0.0,1.0
7408,-1.0,0.64874625,0.7213948,0.0,0.0,0.0,1.0
7409,-1.0,0.5844029,0.634639,0.0,0.0,0.0,1.0
7410,-1.0,0.50624186,0.5548429,0.0,0.0,0.0,1.0
7411,-1.0,0.4324233,0.48110503,0.0,0.0,0.0,1.0
7412,-1.0,0.35692844,0.41364783,0.0,0.0,0.0,1.0
7413,-1.0,0.285265,0.34833524,0.0,0.0,0.0,1.0
7414,-1.0,0.235265,0.29298183,0.0,0.0,0.0,1.0
7415,-1.0,0.185265,0.2431161,0.0,0.0,0.0,1.0
7416,-1.0,0.11994341,0.19727723,0.0,0.0,0.0,1.0
7417,-1.0,0.069943406,0.16211845,0.0,0.0,0.0,1.0
7418,-1.0,0.045678712,0.13635375,0.0,0.0,0.0,1.0
7419,-1.0,0.045678712,0.12032872,0.0,0.0,0.0,1.0
7420,-1.0,0.05035746,0.113926515,0.0,0.0,0.0,1.0
7421,-1.0,0.034336515,0.11554433,0.0,0.0,0.0,1.0
7422,-1.0,0.08433652,0.12549546,0.0,0.0,0.0,1.0
7423,-1.0,0.123246774,0.14505675,0.0,0.0,0.0,1.0
7424,-1.0,0.16462812,0.17349018,0.0,0.0,0.0,1.0
7425,-1.0,0.20843853,0.20811236,0.0,0.0,0.0,1.0
7426,-1.0,0.25467876,0.24690118,0.0,0.0,0.0,1.0
7427,-1.0,0.30467874,0.2894668,0.0,0.0,0.0,1.0
7428,-1.0,0.35467875,0.33753413,0.0,0.0,0.0,1.0
7429,-1.0,0.41114467,0.3856015,0.0,0.0,0.0,1.0
7430,-1.0,0.4611447,0.43459296,0.0,0.0,0.0,1.0
7431,-1.0,0.5111447,0.4839128,0.0,0.0,0.0,1.0
7432,-1.0,0.5611447,0.5337484,0.0,0.0,0.0,1.0
7433,-1.0,0.61114466,0.5797307,0.0,0.0,0.0,1.0
7434,-1.0,0.6611447,0.62154627,0.0,0.0,0.0,1.0
7435,-1.0,0.7111447,0.6591952,0.0,0.0,0.0,1.0
7436,-1.0,0.756466,0.6921387,0.0,0.0,0.0,1.0
7437,1.0,0.8064659,0.72091544,0.0,0.0,0.0,1.0
7438,1.0,0.8064659,0.74552554,0.0,0.0,0.0,1.0
7439,1.0,0.8064659,0.7659689,0.0,0.0,0.0,1.0
7440,1.0,0.8064659,0.78170687,0.0,0.0,0.0,1.0
7441,1.0,0.8064659,0.79327816,0.0,0.0,0.0,1.0
7442,1.0,0.8064659,0.8006828,0.0,0.0,0.0,1.0
7443,1.0,0.8064659,0.8043106,0.0,0.0,0.0,1.0
7444,0.991342,0.8064659,0.8037718,0.0,0.0,0.0,1.0
7445,1.0,0.8,0.80323297,0.0,0.0,0.0,1.0
7446,0.991342,0.8,0.80269414,0.0,0.0,0.0,1.0
7447,1.0,0.8,0.79798865,0.0,0.0,0.0,1.0
7448,0.991342,0.8,0.7891165,0.0,0.0,0.0,1.0
7449,1.0,0.8,0.7760777,0.0,0.0,0.0,1.0
7450,0.991342,0.8,0.75887215,0.0,0.0,0.0,1.0
7451,1.0,0.8,0.7375,0.0,0.0,0.0,1.0
7452,-1.0,0.75,0.71250004,0.0,0.0,0.0,1.0
7453,-1.0,0.7,0.68333334,0.0,0.0,0.0,1.0
7454,-1.0,0.65000004,0.65000004,0.0,0.0,0.0,1.0
7455,-1.0,0.6,0.6125,0.0,0.0,0.0,1.0
7456,-1.0,0.55,0.5708333,0.0,0.0,0.0,1.0
7457,-1.0,0.5,0.52500004,0.0,0.0,0.0,1.0
7458,-1.0,0.45000002,0.475,0.0,0.0,0.0,1.0
7459,-1.0,0.4,0.425,0.0,0.0,0.0,1.0
7460,-1.0,0.35,0.375,0.0,0.0,0.0,1.0
7461,-1.0,0.3,0.32500002,0.0,0.0,0.0,1.0
7462,-1.0,0.25,0.275,0.0,0.0,0.0,1.0
7463,-1.0,0.2,0.22916667,0.0,0.0,0.0,1.0
7464,-1.0,0.15,0.1875,0.0,0.0,0.0,1.0
7465,-1.0,0.1,0.15,0.0,0.0,0.0,1.0
7466,-1.0,0.05,0.11666667,0.0,0.0,0.0,1.0
7467,-1.0,0.0,0.09164863,0.0,0.0,0.0,1.0
7468,-1.0,0.0,0.07496393,0.0,0.0,0.0,1.0
7469,-1.0,0.0,0.06661256,0.0,0.0,0.0,1.0
7470,-1.0,0.0,0.06659452,0.0,0.0,0.0,1.0
7471,-1.0,0.0,0.07490981,0.0,0.0,0.0,1.0
7472,-1.0,0.049783554,0.09155844,0.0,0.0,0.0,1.0
7473,-1.0,0.099783555,0.11654041,0.0,0.0,0.0,1.0
7474,-1.0,0.14978355,0.1498557,0.0,0.0,0.0,1.0
7475,-1.0,0.19978356,0.18733767,0.0,0.0,0.0,1.0
7476,-1.0,0.24978356,0.2289863,0.0,0.0,0.0,1.0
7477,-1.0,0.29978356,0.2748016,0.0,0.0,0.0,1.0
7478,-1.0,0.34978357,0.32478356,0.0,0.0,0.0,1.0
7479,-1.0,0.39978355,0.37478358,0.0,0.0,0.0,1.0
7480,-1.0,0.44978356,0.42478356,0.0,0.0,0.0,1.0
7481,-1.0,0.49978358,0.47478357,0.0,0.0,0.0,1.0
7482,-1.0,0.5497836,0.52478355,0.0,0.0,0.0,1.0
7483,-1.0,0.59978354,0.57063496,0.0,0.0,0.0,1.0
7484,-1.0,0.64978355,0.61231965,0.0,0.0,0.0,1.0
7485,-1.0,0.69978356,0.6498377,0.0,0.0,0.0,1.0
7486,-1.0,0.7497836,0.68318903,0.0,0.0,0.0,1.0
7487,0.991342,0.7997836,0.71237373,0.0,0.0,0.0,1.0
7488,1.0,0.8,0.73739177,0.0,0.0,0.0,1.0
7489,0.991342,0.8,0.75824314,0.0,0.0,0.0,1.0
7490,1.0,0.8,0.77492785,0.0,0.0,0.0,1.0
7491,1.0,0.8,0.7874459,0.0,0.0,0.0,1.0
7492,1.0,0.8,0.7957973,0.0,0.0,0.0,1.0
7493,1.0,0.8,0.79998195,0.0,0.0,0.0,1.0
7494,1.0,0.8,0.8,0.0,0.0,0.0,1.0
7495,1.0,0.8,0.8,0.0,0.0,0.0,1.0
7496,1.0,0.8,0.7968575,0.0,0.0,0.0,1.0
7497,1.0,0.8,0.7895482,0.0,0.0,0.0,1.0
7498,1.0,0.8,0.77877414,0.0,0.0,0.0,1.0
7499,1.0,0.8,0.76487947,0.0,0.0,0.0,1.0
7500,1.0,0.8,0.7468182,0.0,0.0,0.0,1.0
7501,-1.0,0.7622892,0.724687,0.0,0.0,0.0,1.0
7502,-1.0,0.7122892,0.69838905,0.0,0.0,0.0,1.0
7503,-1.0,0.670711,0.6679245,0.0,0.0,0.0,1.0
7504,-1.0,0.6332644,0.6332933,0.0,0.0,0.0,1.0
7505,-1.0,0.5832644,0.59449536,0.0,0.0,0.0,1.0
7506,-1.0,0.53442526,0.55153084,0.0,0.0,0.0,1.0
7507,-1.0,0.48442525,0.5043996,0.0,0.0,0.0,1.0
7508,-1.0,0.43442523,0.45624426,0.0,0.0,0.0,1.0
7509,-1.0,0.38442525,0.40837932,0.0,0.0,0.0,1.0
7510,-1.0,0.33442524,0.36023176,0.0,0.0,0.0,1.0
7511,-1.0,0.28442523,0.31246546,0.0,0.0,0.0,1.0
7512,-1.0,0.23442525,0.26903227,0.0,0.0,0.0,1.0
7513,-1.0,0.18442523,0.23043714,0.0,0.0,0.0,1.0
7514,-1.0,0.13791007,0.19556198,0.0,0.0,0.0,1.0
7515,-1.0,0.09294021,0.16380735,0.0,0.0,0.0,1.0
7516,-1.0,0.06006873,0.13621938,0.0,0.0,0.0,1.0
7517,-1.0,0.06206619,0.11270136,0.0,0.0,0.0,1.0
7518,-1.0,0.07128382,0.09334999,0.0,0.0,0.0,1.0
7519,-1.0,0.06592316,0.078921914,0.0,0.0,0.0,1.0
7520,-1.0,0.05336973,0.06896168,0.0,0.0,0.0,1.0
7521,-1.0,0.05336973,0.06337839,0.0,0.0,0.0,1.0
7522,-1.0,0.052208908,0.06825952,0.0,0.0,0.0,1.0
7523,-1.0,0.052208908,0.07587995,0.0,0.0,0.0,1.0
7524,-1.0,0.061288282,0.08333391,0.0,0.0,0.0,1.0
7525,-1.0,0.06490245,0.08972934,0.0,0.0,0.0,1.0
7526,-1.0,0.0709106,0.096152306,0.0,0.0,0.0,1.0
7527,-1.0,0.15151377,0.10219402,0.0,0.0,0.0,1.0
7528,-1.0,0.15151377,0.10704517,0.0,0.0,0.0,1.0
7529,-1.0,0.15151377,0.111224934,0.0,0.0,0.0,1.0
7530,-1.0,0.14802894,0.115149595,0.0,0.0,0.0,1.0
7531,-1.0,0.1429988,0.11831765,0.0,0.0,0.0,1.0
7532,-1.0,0.12587029,0.12118451,0.0,0.0,0.0,1.0
7533,-1.0,0.111583635,0.123550706,0.0,0.0,0.0,1.0
7534,-1.0,0.10236601,0.12053293,0.0,0.0,0.0,1.0
7535,-1.0,0.09930487,0.11675854,0.0,0.0,0.0,1.0
7536,-1.0,0.09930487,0.112682976,0.0,0.0,0.0,1.0
7537,-1.0,0.09930487,0.10839713,0.0,0.0,0.0,1.0
7538,-1.0,0.09930487,0.09781353,0.0,0.0,0.0,1.0
7539,-1.0,0.11530049,0.08865731,0.0,0.0,0.0,1.0
7540,-1.0,0.10622112,0.08069164,0.0,0.0,0.0,1.0
7541,-1.0,0.10260695,0.073494114,0.0,0.0,0.0,1.0
7542,-1.0,0.0965988,0.06655167,0.0,0.0,0.0,1.0
7543,-1.0,0.015995624,0.059628043,0.0,0.0,0.0,1.0
7544,-1.0,0.015995624,0.05279181,0.0,0.0,0.0,1.0
7545,-1.0,0.015995624,0.048276857,0.0,0.0,0.0,1.0
7546,-1.0,0.015995624,0.044939045,0.0,0.0,0.0,1.0
7547,-1.0,0.015995624,0.042639546,0.0,0.0,0.0,1.0
7548,-1.0,0.016221289,0.040969178,0.0,0.0,0.0,1.0
7549,-1.0,0.017270096,0.043205556,0.0,0.0,0.0,1.0
7550,-1.0,0.04512544,0.05673214,0.0,0.0,0.0,1.0
7551,-1.0,0.07524674,0.07626139,0.0,0.0,0.0,1.0
7552,-1.0,0.07862711,0.100576684,0.0,0.0,0.0,1.0
7553,-1.0,0.082562566,0.13022949,0.0,0.0,0.0,1.0
7554,-1.0,0.12343533,0.16518345,0.0,0.0,0.0,1.0
7555,-1.0,0.17831464,0.20520647,0.0,0.0,0.0,1.0
7556,-1.0,0.2503465,0.24728155,0.0,0.0,0.0,1.0
7557,-1.0,0.30777925,0.28886148,0.0,0.0,0.0,1.0
7558,-1.0,0.3718293,0.32939634,0.0,0.0,0.0,1.0
7559,-1.0,0.4354431,0.37065926,0.0,0.0,0.0,1.0
7560,-1.0,0.49649748,0.41254407,0.0,0.0,0.0,1.0
7561,-1.0,0.5221711,0.4497168,0.0,0.0,0.0,1.0
7562,-1.0,0.54408467,0.48080495,0.0,0.0,0.0,1.0
7563,-1.0,0.56166506,0.50660473,0.0,0.0,0.0,1.0
7564,-1.0,0.57378215,0.5282293,0.0,0.0,0.0,1.0
7565,-1.0,0.5851803,0.545277,0.0,0.0,0.0,1.0
7566,-1.0,0.56950825,0.555284,0.0,0.0,0.0,1.0
7567,-1.0,0.5513723,0.55836713,0.0,0.0,0.0,1.0
7568,-1.0,0.55994374,0.56086814,0.0,0.0,0.0,1.0
7569,-1.0,0.56727445,0.5640448,0.0,0.0,0.0,1.0
7570,-1.0,0.5764017,0.5694433,0.0,0.0,0.0,1.0
7571,-1.0,0.5555268,0.57847685,0.0,0.0,0.0,1.0
7572,-1.0,0.5334949,0.5946775,0.0,0.0,0.0,1.0
7573,-1.0,0.5521836,0.62091815,0.0,0.0,0.0,1.0
7574,-1.0,0.5822043,0.65803736,0.0,0.0,0.0,1.0
7575,-1.0,0.62644726,0.7044416,0.0,0.0,0.0,1.0
7576,-1.0,0.68218434,0.7603804,0.0,0.0,0.0,1.0
7577,-1.0,0.77958816,0.8267746,0.0,0.0,0.0,1.0
7578,-1.0,0.8843961,0.90646213,0.0,0.0,0.0,1.0
7579,-1.0,0.99680334,0.99999005,0.0,0.0,0.0,1.0
7580,-1.0,1.1167946,1.1046313,0.0,0.0,0.0,1.0
7581,-1.0,1.2385393,1.2141174,0.0,0.0,0.0,1.0
7582,-1.0,1.3731323,1.3266972,0.0,0.0,0.0,1.0
7583,-1.0,1.5117774,1.4399846,0.0,0.0,0.0,1.0
7584,-1.0,1.65583,1.5496255,0.0,0.0,0.0,1.0
7585,1.0,1.8078783,1.6534511,0.0,0.0,0.0,1.0
7586,1.0,1.8960379,1.7498481,0.0,0.0,0.0,1.0
7587,1.0,1.9774051,1.837112,0.0,0.0,0.0,1.0
7588,1.0,2.041633,1.912547,0.0,0.0,0.0,1.0
7589,0.991342,2.0952783,1.9703724,0.0,0.0,0.0,1.0
7590,1.0,2.1303039,2.0099785,0.0,0.0,0.0,1.0
7591,1.0,2.1535683,2.0307193,0.0,0.0,0.0,1.0
7592,1.0,2.1639595,2.031755,0.0,0.0,0.0,1.0
7593,1.0,2.14376,2.0173616,0.0,0.0,0.0,1.0
7594,1.0,2.0670385,1.9877836,0.0,0.0,0.0,1.0
7595,0.991342,1.9870509,1.9413546,0.0,0.0,0.0,1.0
7596,1.0,1.9047168,1.8782281,0.0,0.0,0.0,1.0
7597,0.991342,1.8203087,1.8019893,0.0,0.0,0.0,1.0
7598,0.991342,1.7233158,1.7140718,0.0,0.0,0.0,1.0
7599,0.991342,1.6224691,1.616913,0.0,0.0,0.0,1.0
7600,-1.0,1.4844855,1.5116346,0.0,0.0,0.0,1.0
7601,-1.0,1.3377591,1.4025726,0.0,0.0,0.0,1.0
7602,-1.0,1.2154388,1.2894357,0.0,0.0,0.0,1.0
7603,-1.0,1.098558,1.1725614,0.0,0.0,0.0,1.0
7604,-1.0,0.9980545,1.0541478,0.0,0.0,0.0,1.0
7605,-1.0,0.8804197,0.9396505,0.0,0.0,0.0,1.0
7606,-1.0,0.75829476,0.8295052,0.0,0.0,0.0,1.0
7607,-1.0,0.6294076,0.7269127,0.0,0.0,0.0,1.0
7608,-1.0,0.5022249,0.6323987,0.0,0.0,0.0,1.0
7609,-1.0,0.39934695,0.5439295,0.0,0.0,0.0,1.0
7610,-1.0,0.34934697,0.46105176,0.0,0.0,0.0,1.0
7611,-1.0,0.30072555,0.38592508,0.0,0.0,0.0,1.0
7612,-1.0,0.25337538,0.31921896,0.0,0.0,0.0,1.0
7613,-1.0,0.20359184,0.26136994,0.0,0.0,0.0,1.0
7614,-1.0,0.15380828,0.21305436,0.0,0.0,0.0,1.0
7615,-1.0,0.10402473,0.17419364,0.0,0.0,0.0,1.0
7616,-1.0,0.096534215,0.14289506,0.0,0.0,0.0,1.0
7617,-1.0,0.07994626,0.115182206,0.0,0.0,0.0,1.0
7618,-1.0,0.064106755,0.091334976,0.0,0.0,0.0,1.0
7619,-1.0,0.049620528,0.0714336,0.0,0.0,0.0,1.0
7620,-1.0,0.03589613,0.05568084,0.0,0.0,0.0,1.0
7621,-1.0,0.023764137,0.044076715,0.0,0.0,0.0,1.0
7622,-1.0,0.016792677,0.036506336,0.0,0.0,0.0,1.0
7623,-1.0,0.01455879,0.0375837,0.0,0.0,0.0,1.0
7624,-1.0,0.01455879,0.04004339,0.0,0.0,0.0,1.0
7625,-1.0,0.01455879,0.043823045,0.0,0.0,0.0,1.0
7626,-1.0,0.01455879,0.04880988,0.0,0.0,0.0,1.0
7627,-1.0,0.013180188,0.054062888,0.0,0.0,0.0,1.0
7628,-1.0,0.10946257,0.060326893,0.0,0.0,0.0,1.0
7629,-1.0,0.10946257,0.06717186,0.0,0.0,0.0,1.0
7630,-1.0,0.10946257,0.07420298,0.0,0.0,0.0,1.0
7631,-1.0,0.10946257,0.08123409,0.0,0.0,0.0,1.0
7632,-1.0,0.098932214,0.08826521,0.0,0.0,0.0,1.0
7633,-1.0,0.098932214,0.09529633,0.0,0.0,0.0,1.0
7634,-1.0,0.098932214,0.10244233,0.0,0.0,0.0,1.0
7635,-1.0,0.098932214,0.1015648,0.0,0.0,0.0,1.0
7636,-1.0,0.098932214,0.10068727,0.0,0.0,0.0,1.0
7637,-1.0,0.098932214,0.09980974,0.0,0.0,0.0,1.0
7638,-1.0,0.098932214,0.098932214,0.0,0.0,0.0,1.0
7639,-1.0,0.098932214,0.09068786,0.0,0.0,0.0,1.0
7640,-1.0,0.098932214,0.08244351,0.0,0.0,0.0,1.0
7641,-1.0,0.098932214,0.07419916,0.0,0.0,0.0,1.0
7642,-1.0,0.098932214,0.06595481,0.0,0.0,0.0,1.0
7643,-1.0,0.098932214,0.057710458,0.0,0.0,0.0,1.0
7644,-1.0,0.0,0.050549407,0.0,0.0,0.0,1.0
7645,-1.0,0.0,0.044361513,0.0,0.0,0.0,1.0
7646,-1.0,0.0,0.03817362,0.0,0.0,0.0,1.0
7647,-1.0,0.0,0.031985722,0.0,0.0,0.0,1.0
7648,-1.0,0.0,0.026919005,0.0,0.0,0.0,1.0
7649,-1.0,0.01299958,0.033397898,0.0,0.0,0.0,1.0
7650,-1.0,0.024677489,0.04282017,0.0,0.0,0.0,1.0
7651,-1.0,0.024677489,0.063090034,0.0,0.0,0.0,1.0
7652,-1.0,0.024677489,0.0856592,0.0,0.0,0.0,1.0
7653,-1.0,0.038131583,0.11010753,0.0,0.0,0.0,1.0
7654,-1.0,0.17667893,0.13455586,0.0,0.0,0.0,1.0
7655,-1.0,0.21199948,0.1590042,0.0,0.0,0.0,1.0
7656,-1.0,0.24323834,0.18236923,0.0,0.0,0.0,1.0
7657,-1.0,0.27083,0.2047611,0.0,0.0,0.0,1.0
7658,-1.0,0.29338,0.22715299,0.0,0.0,0.0,1.0
7659,-1.0,0.29338,0.24954486,0.0,0.0,0.0,1.0
7660,-1.0,0.29338,0.26973227,0.0,0.0,0.0,1.0
7661,-1.0,0.29338,0.27740088,0.0,0.0,0.0,1.0
7662,-1.0,0.29338,0.28627476,0.0,0.0,0.0,1.0
7663,-1.0,0.29338,0.29671207,0.0,0.0,0.0,1.0
7664,-1.0,0.29338,0.30789557,0.0,0.0,0.0,1.0
7665,-1.0,0.2803804,0.31161374,0.0,0.0,0.0,1.0
7666,-1.0,0.2687025,0.31655517,0.0,0.0,0.0,1.0
7667,-1.0,0.31848606,0.32630694,0.0,0.0,0.0,1.0
7668,-1.0,0.36848605,0.34362605,0.0,0.0,0.0,1.0
7669,-1.0,0.40503195,0.3690234,0.0,0.0,0.0,1.0
7670,-1.0,0.33799782,0.40479445,0.0,0.0,0.0,1.0
7671,-1.0,0.3526773,0.45049337,0.0,0.0,0.0,1.0
7672,-1.0,0.41040128,0.5079195,0.0,0.0,0.0,1.0
7673,-1.0,0.50120944,0.57325137,0.0,0.0,0.0,1.0
7674,-1.0,0.5981482,0.6386013,0.0,0.0,0.0,1.0
7675,-1.0,0.7226324,0.70395124,0.0,0.0,0.0,1.0
7676,-1.0,0.84176695,0.77568996,0.0,0.0,0.0,1.0
7677,-1.0,0.96949387,0.8573807,0.0,0.0,0.0,1.0
7678,-1.0,1.0526853,0.93786615,0.0,0.0,0.0,1.0
7679,-1.0,1.1026852,1.01412,0.0,0.0,0.0,1.0
7680,-1.0,1.1526853,1.0828066,0.0,0.0,0.0,1.0
7681,-1.0,1.2658968,1.1419082,0.0,0.0,0.0,1.0
7682,0.991342,1.3182862,1.190636,0.0,0.0,0.0,1.0
7683,1.0,1.3185027,1.2261891,0.0,0.0,0.0,1.0
7684,1.0,1.3254482,1.2453983,0.0,0.0,0.0,1.0
7685,1.0,1.3254482,1.2518842,0.0,0.0,0.0,1.0
7686,1.0,1.307367,1.2479963,0.0,0.0,0.0,1.0
7687,0.991342,1.307367,1.2341807,0.0,0.0,0.0,1.0
7688,1.0,1.268404,1.2044533,0.0,0.0,0.0,1.0
7689,0.991342,1.2000042,1.1675944,0.0,0.0,0.0,1.0
7690,1.0,1.1305155,1.1307174,0.0,0.0,0.0,1.0
7691,0.991342,1.0560313,1.0932616,0.0,0.0,0.0,1.0
7692,0.991342,0.98689675,1.0463715,0.0,0.0,0.0,1.0
7693,1.0,0.90916985,0.9966224,0.0,0.0,0.0,1.0
7694,1.0,0.87597847,0.9427066,0.0,0.0,0.0,1.0
7695,1.0,0.87597847,0.88729227,0.0,0.0,0.0,1.0
7696,1.0,0.87597847,0.8334112,0.0,0.0,0.0,1.0
7697,-1.0,0.76276696,0.7808683,0.0,0.0,0.0,1.0
7698,-1.0,0.7103775,0.7303657,0.0,0.0,0.0,1.0
7699,-1.0,0.6603775,0.68145764,0.0,0.0,0.0,1.0
7700,-1.0,0.603432,0.6348601,0.0,0.0,0.0,1.0
7701,-1.0,0.55343205,0.5868619,0.0,0.0,0.0,1.0
7702,-1.0,0.5,0.53469706,0.0,0.0,0.0,1.0
7703,-1.0,0.45000002,0.4783655,0.0,0.0,0.0,1.0
7704,-1.0,0.4,0.4273016,0.0,0.0,0.0,1.0
7705,-1.0,0.35,0.3764368,0.0,0.0,0.0,1.0
7706,-1.0,0.3,0.325572,0.0,0.0,0.0,1.0
7707,-1.0,0.25,0.27528602,0.0,0.0,0.0,1.0
7708,-1.0,0.2,0.22916667,0.0,0.0,0.0,1.0
7709,-1.0,0.15,0.18831216,0.0,0.0,0.0,1.0
7710,-1.0,0.1,0.15162432,0.0,0.0,0.0,1.0
7711,-1.0,0.05,0.1200148,0.0,0.0,0.0,1.0
7712,-1.0,0.0,0.09320101,0.0,0.0,0.0,1.0
7713,-1.0,0.0,0.0714001,0.0,0.0,0.0,1.0
7714,-1.0,0.009745916,0.05495041,0.0,0.0,0.0,1.0
7715,-1.0,0.009745916,0.04405547,0.0,0.0,0.0,1.0
7716,-1.0,0.020685729,0.038667705,0.0,0.0,0.0,1.0
7717,-1.0,0.028234556,0.038894277,0.0,0.0,0.0,1.0
7718,-1.0,0.038389098,0.04462761,0.0,0.0,0.0,1.0
7719,-1.0,0.052603662,0.055583972,0.0,0.0,0.0,1.0
7720,-1.0,0.06926076,0.067508034,0.0,0.0,0.0,1.0
