time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
6317,-0.20792557,27.818758,27.775509,1.0,1.0,1.0,1.0
6318,-0.20792557,27.840614,27.768263,1.0,1.0,1.0,1.0
6319,-0.20792557,27.8119,27.762081,1.0,1.0,1.0,1.0
6320,-0.20792557,27.772305,27.763395,1.0,1.0,1.0,1.0
6321,-0.20792557,27.738459,27.766256,1.0,1.0,1.0,1.0
6322,-0.20792557,27.72426,27.760033,1.0,1.0,1.0,1.0
6323,-0.20792557,27.712599,27.754793,1.0,1.0,1.0,1.0
6324,-0.20686953,27.69073,27.749687,1.0,1.0,1.0,1.0
6325,-0.2067381,27.739233,27.741495,1.0,1.0,1.0,1.0
6326,-0.2067381,27.730085,27.720917,1.0,1.0,1.0,1.0
6327,-0.2067381,27.732328,27.700277,1.0,1.0,1.0,1.0
6328,-0.2067381,27.746252,27.676073,1.0,1.0,1.0,1.0
6329,-0.2067381,27.75748,27.645626,1.0,1.0,1.0,1.0
6330,-0.2067381,27.74231,27.613081,1.0,1.0,1.0,1.0
6331,-0.2067381,27.564972,27.588371,1.0,1.0,1.0,1.0
6332,-0.2067381,27.52462,27.565975,1.0,1.0,1.0,1.0
6333,-0.2067381,27.44801,27.54707,1.0,1.0,1.0,1.0
6334,-0.2067381,27.358885,27.531174,1.0,1.0,1.0,1.0
6335,-0.20626585,27.322063,27.520111,1.0,1.0,1.0,1.0
6336,-0.19784299,27.394218,27.506664,1.0,1.0,1.0,1.0
6337,-0.19784299,27.470474,27.49743,1.0,1.0,1.0,1.0
6338,-0.19784299,27.503212,27.505907,1.0,1.0,1.0,1.0
6339,-0.19719397,27.541594,27.52075,1.0,1.0,1.0,1.0
6340,-0.19719397,27.613504,27.54629,1.0,1.0,1.0,1.0
6341,-0.19719397,27.596117,27.5848,1.0,1.0,1.0,1.0
6342,-0.19719397,27.631504,27.631798,1.0,1.0,1.0,1.0
6343,-0.19719397,27.666676,27.67851,1.0,1.0,1.0,1.0
6344,-0.19719397,27.702745,27.728767,1.0,1.0,1.0,1.0
6345,-0.19704878,27.754482,27.785347,1.0,1.0,1.0,1.0
6346,-0.19704878,27.821022,27.847683,1.0,1.0,1.0,1.0
6347,-0.19704878,27.886036,27.903858,1.0,1.0,1.0,1.0
6348,-0.19704878,27.954756,27.961168,1.0,1.0,1.0,1.0
6349,-0.19704878,28.073572,28.018925,1.0,1.0,1.0,1.0
6350,-0.19704878,28.182156,28.079302,1.0,1.0,1.0,1.0
6351,-0.19704878,28.289637,28.138657,1.0,1.0,1.0,1.0
6352,-0.19704878,28.287588,28.195417,1.0,1.0,1.0,1.0
6353,-0.19704878,28.28385,28.248367,1.0,1.0,1.0,1.0
6354,-0.1957691,28.32457,28.296316,1.0,1.0,1.0,1.0
6355,-0.1915215,28.391216,28.338749,1.0,1.0,1.0,1.0
6356,-0.1915215,28.414997,28.37038,1.0,1.0,1.0,1.0
6357,-0.1915215,28.435604,28.39153,1.0,1.0,1.0,1.0
6358,-0.1915215,28.456434,28.40265,1.0,1.0,1.0,1.0
6359,-0.1915215,28.461426,28.412542,1.0,1.0,1.0,1.0
6360,-0.1915215,28.46394,28.422846,1.0,1.0,1.0,1.0
6361,-0.1915215,28.453152,28.428892,1.0,1.0,1.0,1.0
6362,-0.1915215,28.435928,28.429338,1.0,1.0,1.0,1.0
6363,-0.1915215,28.42311,28.42633,1.0,1.0,1.0,1.0
6364,-0.1912459,28.406284,28.420338,1.0,1.0,1.0,1.0
6365,-0.1912459,28.407501,28.41371,1.0,1.0,1.0,1.0
6366,-0.1912459,28.397121,28.401924,1.0,1.0,1.0,1.0
6367,-0.1912459,28.396572,28.386566,1.0,1.0,1.0,1.0
6368,-0.1912459,28.378906,28.371567,1.0,1.0,1.0,1.0
6369,-0.18930243,28.363682,28.35852,1.0,1.0,1.0,1.0
6370,-0.18930243,28.376904,28.347599,1.0,1.0,1.0,1.0
6371,-0.18930243,28.319996,28.335735,1.0,1.0,1.0,1.0
6372,-0.18930243,28.27965,28.322412,1.0,1.0,1.0,1.0
6373,-0.18719596,28.273159,28.30849,1.0,1.0,1.0,1.0
6374,-0.17996769,28.27937,28.292849,1.0,1.0,1.0,1.0
6375,-0.17996769,28.292046,28.278654,1.0,1.0,1.0,1.0
6376,-0.17996769,28.263908,28.264965,1.0,1.0,1.0,1.0
6377,-0.17996769,28.247633,28.251675,1.0,1.0,1.0,1.0
6378,-0.17996769,28.230057,28.240927,1.0,1.0,1.0,1.0
6379,-0.17974609,28.20887,28.232409,1.0,1.0,1.0,1.0
6380,-0.1792769,28.208569,28.223343,1.0,1.0,1.0,1.0
6381,-0.17526975,28.199413,28.210388,1.0,1.0,1.0,1.0
6382,-0.17526975,28.217432,28.196789,1.0,1.0,1.0,1.0
6383,-0.17526975,28.191017,28.183594,1.0,1.0,1.0,1.0
6384,-0.17526975,28.177422,28.170944,1.0,1.0,1.0,1.0
6385,-0.17526975,28.16439,28.157488,1.0,1.0,1.0,1.0
6386,-0.17526975,28.123896,28.145432,1.0,1.0,1.0,1.0
6387,-0.17526975,28.12887,28.137348,1.0,1.0,1.0,1.0
6388,-0.17526975,28.105545,28.133322,1.0,1.0,1.0,1.0
6389,-0.17526975,28.095854,28.127472,1.0,1.0,1.0,1.0
6390,-0.17498142,28.06858,28.1249,1.0,1.0,1.0,1.0
6391,-0.17190294,28.06419,28.123137,1.0,1.0,1.0,1.0
6392,-0.16779289,28.111559,28.12177,1.0,1.0,1.0,1.0
6393,-0.16779289,28.151106,28.122335,1.0,1.0,1.0,1.0
6394,-0.16779289,28.147228,28.123598,1.0,1.0,1.0,1.0
6395,-0.16779289,28.160166,28.12797,1.0,1.0,1.0,1.0
6396,-0.16779289,28.156246,28.13418,1.0,1.0,1.0,1.0
6397,-0.16779289,28.14801,28.144379,1.0,1.0,1.0,1.0
6398,-0.16779289,28.130674,28.154919,1.0,1.0,1.0,1.0
6399,-0.16779289,28.144024,28.164572,1.0,1.0,1.0,1.0
6400,-0.16779289,28.157997,28.17193,1.0,1.0,1.0,1.0
6401,-0.16753612,28.17038,28.179726,1.0,1.0,1.0,1.0
6402,-0.16753612,28.190954,28.185242,1.0,1.0,1.0,1.0
6403,-0.16753612,28.190691,28.189968,1.0,1.0,1.0,1.0
6404,-0.16753612,28.227385,28.194828,1.0,1.0,1.0,1.0
6405,-0.16753612,28.2394,28.20447,1.0,1.0,1.0,1.0
6406,-0.16753612,28.240791,28.21624,1.0,1.0,1.0,1.0
6407,-0.16753612,28.226349,28.226776,1.0,1.0,1.0,1.0
6408,-0.16753612,28.212952,28.236933,1.0,1.0,1.0,1.0
6409,-0.16753612,28.20634,28.245214,1.0,1.0,1.0,1.0
6410,-0.16154425,28.24638,28.252867,1.0,1.0,1.0,1.0
6411,-0.16154425,28.28527,28.25633,1.0,1.0,1.0,1.0
6412,-0.16154425,28.284431,28.257505,1.0,1.0,1.0,1.0
6413,-0.16154425,28.292255,28.256432,1.0,1.0,1.0,1.0
6414,-0.16154425,28.290325,28.255898,1.0,1.0,1.0,1.0
6415,-0.16154425,28.28251,28.255302,1.0,1.0,1.0,1.0
6416,-0.16154425,28.268955,28.254349,1.0,1.0,1.0,1.0
6417,-0.16154425,28.253515,28.24978,1.0,1.0,1.0,1.0
6418,-0.16154425,28.227884,28.242203,1.0,1.0,1.0,1.0
6419,-0.1612982,28.219954,28.234003,1.0,1.0,1.0,1.0
6420,-0.1612982,28.205803,28.223341,1.0,1.0,1.0,1.0
6421,-0.1612982,28.1949,28.211546,1.0,1.0,1.0,1.0
6422,-0.1612982,28.191563,28.195337,1.0,1.0,1.0,1.0
6423,-0.1612982,28.194338,28.179468,1.0,1.0,1.0,1.0
6424,-0.1612982,28.186043,28.162577,1.0,1.0,1.0,1.0
6425,-0.15812853,28.164295,28.147654,1.0,1.0,1.0,1.0
6426,-0.15812853,28.148802,28.130806,1.0,1.0,1.0,1.0
6427,-0.15812853,28.087986,28.112722,1.0,1.0,1.0,1.0
6428,-0.15796654,28.078537,28.09416,1.0,1.0,1.0,1.0
6429,-0.15063435,28.050823,28.075974,1.0,1.0,1.0,1.0
6430,-0.15063435,28.048807,28.055853,1.0,1.0,1.0,1.0
6431,-0.15063435,28.017773,28.034697,1.0,1.0,1.0,1.0
6432,-0.15063435,27.988792,28.015766,1.0,1.0,1.0,1.0
6433,-0.15046267,27.972172,27.995792,1.0,1.0,1.0,1.0
6434,-0.15046267,27.973303,27.97999,1.0,1.0,1.0,1.0
6435,-0.15038116,27.952904,27.962505,1.0,1.0,1.0,1.0
6436,-0.14867866,27.93217,27.94513,1.0,1.0,1.0,1.0
6437,-0.14867866,27.937134,27.924578,1.0,1.0,1.0,1.0
6438,-0.14867866,27.909098,27.905754,1.0,1.0,1.0,1.0
6439,-0.14867866,27.898365,27.887356,1.0,1.0,1.0,1.0
6440,-0.14867866,27.868727,27.869482,1.0,1.0,1.0,1.0
6441,-0.14867866,27.842306,27.850706,1.0,1.0,1.0,1.0
6442,-0.14867866,27.802181,27.835993,1.0,1.0,1.0,1.0
6443,-0.14867866,27.791903,27.825138,1.0,1.0,1.0,1.0
6444,-0.14867866,27.767998,27.81514,1.0,1.0,1.0,1.0
6445,-0.14855793,27.757694,27.806961,1.0,1.0,1.0,1.0
6446,-0.14855793,27.747993,27.798717,1.0,1.0,1.0,1.0
6447,-0.14715241,27.776335,27.790087,1.0,1.0,1.0,1.0
6448,-0.14245804,27.801933,27.781063,1.0,1.0,1.0,1.0
6449,-0.13602754,27.817148,27.77409,1.0,1.0,1.0,1.0
6450,-0.13517527,27.810959,27.765266,1.0,1.0,1.0,1.0
6451,-0.13517527,27.799423,27.756664,1.0,1.0,1.0,1.0
6452,-0.13517527,27.765165,27.747528,1.0,1.0,1.0,1.0
6453,-0.13517527,27.734022,27.74031,1.0,1.0,1.0,1.0
6454,-0.13517527,27.71851,27.729816,1.0,1.0,1.0,1.0
6455,-0.13517527,27.686007,27.716469,1.0,1.0,1.0,1.0
6456,-0.13517527,27.664787,27.70094,1.0,1.0,1.0,1.0
6457,-0.1349287,27.64805,27.683195,1.0,1.0,1.0,1.0
6458,-0.1349287,27.66139,27.663464,1.0,1.0,1.0,1.0
6459,-0.1349287,27.65039,27.644392,1.0,1.0,1.0,1.0
6460,-0.1349287,27.641768,27.627333,1.0,1.0,1.0,1.0
6461,-0.1349287,27.630796,27.611439,1.0,1.0,1.0,1.0
6462,-0.1349287,27.598042,27.60132,1.0,1.0,1.0,1.0
6463,-0.1349287,27.56263,27.593014,1.0,1.0,1.0,1.0
6464,-0.1349287,27.536318,27.585371,1.0,1.0,1.0,1.0
6465,-0.1349287,27.529314,27.577608,1.0,1.0,1.0,1.0
6466,-0.13089761,27.527773,27.572622,1.0,1.0,1.0,1.0
6467,-0.13089761,27.564573,27.567915,1.0,1.0,1.0,1.0
6468,-0.13089761,27.565113,27.563686,1.0,1.0,1.0,1.0
6469,-0.13089761,27.556343,27.559824,1.0,1.0,1.0,1.0
6470,-0.1285685,27.568235,27.558249,1.0,1.0,1.0,1.0
6471,-0.1285685,27.590565,27.557768,1.0,1.0,1.0,1.0
6472,-0.1285685,27.585274,27.557764,1.0,1.0,1.0,1.0
6473,-0.1285685,27.58005,27.557747,1.0,1.0,1.0,1.0
6474,-0.1285685,27.551697,27.554604,1.0,1.0,1.0,1.0
6475,-0.1285685,27.543718,27.550768,1.0,1.0,1.0,1.0
6476,-0.12845083,27.530563,27.545324,1.0,1.0,1.0,1.0
6477,-0.12845083,27.529272,27.539087,1.0,1.0,1.0,1.0
6478,-0.12845083,27.52755,27.527441,1.0,1.0,1.0,1.0
6479,-0.12845083,27.526855,27.5182,1.0,1.0,1.0,1.0
6480,-0.12845083,27.5191,27.510664,1.0,1.0,1.0,1.0
6481,-0.1265522,27.49102,27.50697,1.0,1.0,1.0,1.0
6482,-0.1265522,27.493387,27.501284,1.0,1.0,1.0,1.0
6483,-0.1265522,27.450817,27.497484,1.0,1.0,1.0,1.0
6484,-0.1265522,27.474373,27.496475,1.0,1.0,1.0,1.0
6485,-0.12325518,27.489613,27.49532,1.0,1.0,1.0,1.0
6486,-0.12325518,27.507374,27.49485,1.0,1.0,1.0,1.0
6487,-0.12325518,27.475477,27.495487,1.0,1.0,1.0,1.0
6488,-0.12079668,27.48497,27.498009,1.0,1.0,1.0,1.0
6489,-0.12079668,27.517176,27.500017,1.0,1.0,1.0,1.0
6490,-0.12079668,27.513676,27.505424,1.0,1.0,1.0,1.0
6491,-0.12079668,27.521227,27.509008,1.0,1.0,1.0,1.0
6492,-0.12079668,27.526728,27.51198,1.0,1.0,1.0,1.0
6493,-0.12079668,27.521294,27.510942,1.0,1.0,1.0,1.0
6494,-0.12079668,27.517479,27.513105,1.0,1.0,1.0,1.0
6495,-0.12079668,27.515697,27.513186,1.0,1.0,1.0,1.0
6496,-0.12079668,27.517382,27.509653,1.0,1.0,1.0,1.0
6497,-0.12079668,27.525288,27.505259,1.0,1.0,1.0,1.0
6498,-0.1206571,27.494919,27.502535,1.0,1.0,1.0,1.0
6499,-0.1206571,27.501423,27.50012,1.0,1.0,1.0,1.0
6500,-0.1206571,27.485947,27.496859,1.0,1.0,1.0,1.0
6501,-0.1206571,27.474775,27.495518,1.0,1.0,1.0,1.0
6502,-0.1206571,27.460938,27.495989,1.0,1.0,1.0,1.0
6503,-0.1206571,27.488548,27.49912,1.0,1.0,1.0,1.0
6504,-0.1206571,27.497757,27.503307,1.0,1.0,1.0,1.0
6505,-0.1206571,27.48216,27.509241,1.0,1.0,1.0,1.0
6506,-0.1206571,27.501373,27.513395,1.0,1.0,1.0,1.0
6507,-0.1186576,27.521362,27.518147,1.0,1.0,1.0,1.0
6508,-0.11282618,27.554968,27.522476,1.0,1.0,1.0,1.0
6509,-0.11282618,27.575521,27.52795,1.0,1.0,1.0,1.0
6510,-0.11282618,27.566122,27.529976,1.0,1.0,1.0,1.0
6511,-0.11282618,27.551273,27.532862,1.0,1.0,1.0,1.0
6512,-0.11282618,27.542969,27.535875,1.0,1.0,1.0,1.0
6513,-0.11270647,27.52673,27.536354,1.0,1.0,1.0,1.0
6514,-0.11270647,27.526619,27.533108,1.0,1.0,1.0,1.0
6515,-0.11116443,27.512865,27.526007,1.0,1.0,1.0,1.0
6516,-0.11116443,27.532372,27.516855,1.0,1.0,1.0,1.0
6517,-0.11116443,27.518322,27.507538,1.0,1.0,1.0,1.0
6518,-0.11116443,27.507118,27.49718,1.0,1.0,1.0,1.0
6519,-0.11116443,27.482409,27.4849,1.0,1.0,1.0,1.0
6520,-0.11116443,27.46976,27.471785,1.0,1.0,1.0,1.0
6521,-0.11116443,27.465708,27.460278,1.0,1.0,1.0,1.0
6522,-0.11116443,27.454313,27.453825,1.0,1.0,1.0,1.0
6523,-0.11116443,27.426989,27.446108,1.0,1.0,1.0,1.0
6524,-0.11116443,27.3956,27.440144,1.0,1.0,1.0,1.0
6525,-0.11104828,27.369333,27.43478,1.0,1.0,1.0,1.0
6526,-0.10651081,27.388533,27.431871,1.0,1.0,1.0,1.0
6527,-0.10651081,27.435436,27.428202,1.0,1.0,1.0,1.0
6528,-0.10651081,27.439774,27.425808,1.0,1.0,1.0,1.0
6529,-0.10651081,27.446741,27.426437,1.0,1.0,1.0,1.0
6530,-0.10651081,27.442768,27.428877,1.0,1.0,1.0,1.0
6531,-0.10651081,27.447504,27.433887,1.0,1.0,1.0,1.0
6532,-0.10651081,27.425716,27.44168,1.0,1.0,1.0,1.0
6533,-0.10441401,27.436987,27.447268,1.0,1.0,1.0,1.0
6534,-0.10441401,27.46187,27.449566,1.0,1.0,1.0,1.0
6535,-0.10441401,27.456268,27.452168,1.0,1.0,1.0,1.0
6536,-0.10413077,27.455723,27.455809,1.0,1.0,1.0,1.0
6537,-0.10413077,27.462841,27.45852,1.0,1.0,1.0,1.0
6538,-0.10413077,27.455576,27.45773,1.0,1.0,1.0,1.0
6539,-0.10413077,27.46303,27.458475,1.0,1.0,1.0,1.0
6540,-0.10413077,27.470974,27.458895,1.0,1.0,1.0,1.0
6541,-0.10413077,27.490437,27.459316,1.0,1.0,1.0,1.0
6542,-0.10413077,27.47533,27.461758,1.0,1.0,1.0,1.0
6543,-0.10413077,27.438,27.46334,1.0,1.0,1.0,1.0
6544,-0.10396419,27.434675,27.465773,1.0,1.0,1.0,1.0
6545,-0.09988724,27.442022,27.466682,1.0,1.0,1.0,1.0
6546,-0.095382884,27.466911,27.467825,1.0,1.0,1.0,1.0
6547,-0.095382884,27.485565,27.468245,1.0,1.0,1.0,1.0
6548,-0.095096074,27.474728,27.46593,1.0,1.0,1.0,1.0
6549,-0.095096074,27.492016,27.466127,1.0,1.0,1.0,1.0
6550,-0.095096074,27.4665,27.469204,1.0,1.0,1.0,1.0
6551,-0.095096074,27.476736,27.47189,1.0,1.0,1.0,1.0
6552,-0.095096074,27.476006,27.472404,1.0,1.0,1.0,1.0
6553,-0.095096074,27.462692,27.47142,1.0,1.0,1.0,1.0
6554,-0.09504309,27.477673,27.46974,1.0,1.0,1.0,1.0
6555,-0.09504309,27.474915,27.470564,1.0,1.0,1.0,1.0
6556,-0.09504309,27.466908,27.471483,1.0,1.0,1.0,1.0
6557,-0.09504309,27.448212,27.472895,1.0,1.0,1.0,1.0
6558,-0.09504309,27.45509,27.471235,1.0,1.0,1.0,1.0
6559,-0.09504309,27.465408,27.471373,1.0,1.0,1.0,1.0
6560,-0.09370942,27.484617,27.47201,1.0,1.0,1.0,1.0
6561,-0.09370942,27.503056,27.469698,1.0,1.0,1.0,1.0
6562,-0.09370942,27.483423,27.466042,1.0,1.0,1.0,1.0
6563,-0.092729785,27.456821,27.461706,1.0,1.0,1.0,1.0
6564,-0.08839812,27.47766,27.457256,1.0,1.0,1.0,1.0
6565,-0.08839812,27.47034,27.449762,1.0,1.0,1.0,1.0
6566,-0.08839812,27.44992,27.441065,1.0,1.0,1.0,1.0
6567,-0.08839812,27.431042,27.432209,1.0,1.0,1.0,1.0
6568,-0.08839812,27.414892,27.424538,1.0,1.0,1.0,1.0
6569,-0.08839812,27.394794,27.416813,1.0,1.0,1.0,1.0
6570,-0.08814239,27.365166,27.40993,1.0,1.0,1.0,1.0
6571,-0.085283995,27.36105,27.399221,1.0,1.0,1.0,1.0
6572,-0.08179289,27.378355,27.386087,1.0,1.0,1.0,1.0
6573,-0.08179289,27.410995,27.372955,1.0,1.0,1.0,1.0
6574,-0.08179289,27.39073,27.360165,1.0,1.0,1.0,1.0
6575,-0.08179289,27.374199,27.345474,1.0,1.0,1.0,1.0
6576,-0.08179289,27.349173,27.33016,1.0,1.0,1.0,1.0
6577,-0.08179289,27.312725,27.319372,1.0,1.0,1.0,1.0
6578,-0.08179289,27.292337,27.306757,1.0,1.0,1.0,1.0
6579,-0.08179289,27.277569,27.290615,1.0,1.0,1.0,1.0
6580,-0.08179289,27.238602,27.271032,1.0,1.0,1.0,1.0
6581,-0.08157332,27.21102,27.25226,1.0,1.0,1.0,1.0
6582,-0.08157332,27.235723,27.232773,1.0,1.0,1.0,1.0
6583,-0.08157332,27.209652,27.21207,1.0,1.0,1.0,1.0
6584,-0.08157332,27.184664,27.190096,1.0,1.0,1.0,1.0
6585,-0.08157332,27.175985,27.170927,1.0,1.0,1.0,1.0
6586,-0.08157332,27.165466,27.153442,1.0,1.0,1.0,1.0
6587,-0.08157332,27.140362,27.139137,1.0,1.0,1.0,1.0
6588,-0.08157332,27.100748,27.127422,1.0,1.0,1.0,1.0
6589,-0.081401646,27.049026,27.114914,1.0,1.0,1.0,1.0
6590,-0.07786164,27.062304,27.103397,1.0,1.0,1.0,1.0
6591,-0.07364256,27.06775,27.094471,1.0,1.0,1.0,1.0
6592,-0.06933382,27.066946,27.086462,1.0,1.0,1.0,1.0
6593,-0.06454521,27.07045,27.07622,1.0,1.0,1.0,1.0
6594,-0.06454521,27.085604,27.070566,1.0,1.0,1.0,1.0
6595,-0.06454521,27.071459,27.07389,1.0,1.0,1.0,1.0
6596,-0.06454521,27.07754,27.08451,1.0,1.0,1.0,1.0
6597,-0.06454521,27.079895,27.096643,1.0,1.0,1.0,1.0
6598,-0.06454521,27.042542,27.111786,1.0,1.0,1.0,1.0
6599,-0.06454521,27.072538,27.129086,1.0,1.0,1.0,1.0
6600,-0.064460136,27.140633,27.147709,1.0,1.0,1.0,1.0
6601,-0.064460136,27.176466,27.168064,1.0,1.0,1.0,1.0
6602,-0.064460136,27.2079,27.190832,1.0,1.0,1.0,1.0
6603,-0.064460136,27.24945,27.21449,1.0,1.0,1.0,1.0
6604,-0.064460136,27.274544,27.241728,1.0,1.0,1.0,1.0
6605,-0.06328794,27.293926,27.27497,1.0,1.0,1.0,1.0
6606,-0.06328794,27.329887,27.30877,1.0,1.0,1.0,1.0
6607,-0.06328794,27.344666,27.338982,1.0,1.0,1.0,1.0
6608,-0.06249986,27.361454,27.367733,1.0,1.0,1.0,1.0
6609,-0.057643995,27.406733,27.396246,1.0,1.0,1.0,1.0
6610,-0.057643995,27.441425,27.421703,1.0,1.0,1.0,1.0
6611,-0.057643995,27.478142,27.443573,1.0,1.0,1.0,1.0
6612,-0.057643995,27.503197,27.46649,1.0,1.0,1.0,1.0
6613,-0.057643995,27.521465,27.4884,1.0,1.0,1.0,1.0
6614,-0.057643995,27.550053,27.51187,1.0,1.0,1.0,1.0
6615,-0.057458565,27.554945,27.53506,1.0,1.0,1.0,1.0
6616,-0.05457062,27.536993,27.554525,1.0,1.0,1.0,1.0
6617,-0.05457062,27.568928,27.569035,1.0,1.0,1.0,1.0
6618,-0.05457062,27.59279,27.58089,1.0,1.0,1.0,1.0
6619,-0.05457062,27.626308,27.589432,1.0,1.0,1.0,1.0
6620,-0.05457062,27.639761,27.592915,1.0,1.0,1.0,1.0
6621,-0.05457062,27.640303,27.591316,1.0,1.0,1.0,1.0
6622,-0.05457062,27.615534,27.588219,1.0,1.0,1.0,1.0
6623,-0.05457062,27.62041,27.58813,1.0,1.0,1.0,1.0
6624,-0.05457062,27.605682,27.5879,1.0,1.0,1.0,1.0
6625,-0.05441219,27.563269,27.58607,1.0,1.0,1.0,1.0
6626,-0.05441219,27.53086,27.584534,1.0,1.0,1.0,1.0
6627,-0.052723438,27.517778,27.583008,1.0,1.0,1.0,1.0
6628,-0.047388203,27.535934,27.579365,1.0,1.0,1.0,1.0
6629,-0.047388203,27.566172,27.57728,1.0,1.0,1.0,1.0
6630,-0.047084585,27.570816,27.572569,1.0,1.0,1.0,1.0
6631,-0.047084585,27.607893,27.56913,1.0,1.0,1.0,1.0
6632,-0.047084585,27.62144,27.571701,1.0,1.0,1.0,1.0
6633,-0.047084585,27.596598,27.579927,1.0,1.0,1.0,1.0
6634,-0.047084585,27.590496,27.588228,1.0,1.0,1.0,1.0
6635,-0.047084585,27.563883,27.596521,1.0,1.0,1.0,1.0
6636,-0.047084585,27.564411,27.603664,1.0,1.0,1.0,1.0
6637,-0.046996456,27.594131,27.610865,1.0,1.0,1.0,1.0
6638,-0.046996456,27.629576,27.616196,1.0,1.0,1.0,1.0
6639,-0.046996456,27.617382,27.619719,1.0,1.0,1.0,1.0
6640,-0.046996456,27.635468,27.62359,1.0,1.0,1.0,1.0
6641,-0.046996456,27.65189,27.63035,1.0,1.0,1.0,1.0
6642,-0.046996456,27.657207,27.640549,1.0,1.0,1.0,1.0
6643,-0.046996456,27.671864,27.653898,1.0,1.0,1.0,1.0
6644,-0.046996456,27.663721,27.66644,1.0,1.0,1.0,1.0
6645,-0.046996456,27.643064,27.67698,1.0,1.0,1.0,1.0
6646,-0.043840043,27.671616,27.69209,1.0,1.0,1.0,1.0
6647,-0.03802289,27.686266,27.707996,1.0,1.0,1.0,1.0
6648,-0.03802289,27.724602,27.721926,1.0,1.0,1.0,1.0
6649,-0.03802289,27.744625,27.734123,1.0,1.0,1.0,1.0
6650,-0.035558794,27.75605,27.746729,1.0,1.0,1.0,1.0
6651,-0.035558794,27.798702,27.761961,1.0,1.0,1.0,1.0
6652,-0.035558794,27.826345,27.782629,1.0,1.0,1.0,1.0
6653,-0.035558794,27.819036,27.802204,1.0,1.0,1.0,1.0
6654,-0.035558794,27.803585,27.821896,1.0,1.0,1.0,1.0
6655,-0.035498172,27.823132,27.838463,1.0,1.0,1.0,1.0
6656,-0.035498172,27.846514,27.855366,1.0,1.0,1.0,1.0
6657,-0.035498172,27.891085,27.87012,1.0,1.0,1.0,1.0
6658,-0.035498172,27.906504,27.881445,1.0,1.0,1.0,1.0
6659,-0.035498172,27.922571,27.890182,1.0,1.0,1.0,1.0
6660,-0.034246508,27.92341,27.899584,1.0,1.0,1.0,1.0
6661,-0.034246508,27.947454,27.91122,1.0,1.0,1.0,1.0
6662,-0.034246508,27.933083,27.917522,1.0,1.0,1.0,1.0
6663,-0.034246508,27.934631,27.919662,1.0,1.0,1.0,1.0
6664,-0.034086548,27.931196,27.91777,1.0,1.0,1.0,1.0
6665,-0.03012575,27.931833,27.913591,1.0,1.0,1.0,1.0
6666,-0.03012575,27.94323,27.90796,1.0,1.0,1.0,1.0
6667,-0.03012575,27.89875,27.89986,1.0,1.0,1.0,1.0
6668,-0.03012575,27.872198,27.885828,1.0,1.0,1.0,1.0
6669,-0.03012575,27.868374,27.875988,1.0,1.0,1.0,1.0
6670,-0.029937262,27.856365,27.869164,1.0,1.0,1.0,1.0
6671,-0.029937262,27.855005,27.863144,1.0,1.0,1.0,1.0
6672,-0.029937262,27.826208,27.855795,1.0,1.0,1.0,1.0
6673,-0.029937262,27.779053,27.848341,1.0,1.0,1.0,1.0
6674,-0.029937262,27.815002,27.842892,1.0,1.0,1.0,1.0
6675,-0.029937262,27.852755,27.839396,1.0,1.0,1.0,1.0
6676,-0.029937262,27.85896,27.835028,1.0,1.0,1.0,1.0
6677,-0.029937262,27.84364,27.83171,1.0,1.0,1.0,1.0
6678,-0.02987511,27.853779,27.827732,1.0,1.0,1.0,1.0
6679,-0.025132852,27.833366,27.825493,1.0,1.0,1.0,1.0
6680,-0.022470584,27.830252,27.82727,1.0,1.0,1.0,1.0
6681,-0.017353388,27.815943,27.826408,1.0,1.0,1.0,1.0
6682,-0.017353388,27.816565,27.822525,1.0,1.0,1.0,1.0
6683,-0.017353388,27.807257,27.819366,1.0,1.0,1.0,1.0
6684,-0.017353388,27.799335,27.819508,1.0,1.0,1.0,1.0
6685,-0.017353388,27.800406,27.815855,1.0,1.0,1.0,1.0
6686,-0.017353388,27.804657,27.811272,1.0,1.0,1.0,1.0
6687,-0.017353388,27.806131,27.807156,1.0,1.0,1.0,1.0
6688,-0.017200049,27.821077,27.804731,1.0,1.0,1.0,1.0
6689,-0.017200049,27.845325,27.802322,1.0,1.0,1.0,1.0
6690,-0.017200049,27.809956,27.800789,1.0,1.0,1.0,1.0
6691,-0.017200049,27.778358,27.80042,1.0,1.0,1.0,1.0
6692,-0.017200049,27.780857,27.799717,1.0,1.0,1.0,1.0
6693,-0.017200049,27.78685,27.798338,1.0,1.0,1.0,1.0
6694,-0.017200049,27.78765,27.8008,1.0,1.0,1.0,1.0
6695,-0.01558975,27.788857,27.80207,1.0,1.0,1.0,1.0
6696,-0.01558975,27.79492,27.801247,1.0,1.0,1.0,1.0
6697,-0.015412469,27.791964,27.803574,1.0,1.0,1.0,1.0
6698,-0.009664601,27.788109,27.809078,1.0,1.0,1.0,1.0
6699,-0.009664601,27.835686,27.815037,1.0,1.0,1.0,1.0
6700,-0.009664601,27.836319,27.820213,1.0,1.0,1.0,1.0
6701,-0.009664601,27.83544,27.825657,1.0,1.0,1.0,1.0
6702,-0.009664601,27.837873,27.831137,1.0,1.0,1.0,1.0
6703,-0.009664601,27.844404,27.837694,1.0,1.0,1.0,1.0
