window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
4701,4.4812503,1.3750641,2.4014313,0.6950878,1.3757757,2.7358282,0.35,2.4348488,7.2665453,0.5004973,0.29736018,2.8228195,1.0
4702,3.6456847,1.2489905,2.3172143,0.6950878,1.2496369,2.089489,0.35,2.4348488,6.204907,0.5004973,0.309617,2.9391727,1.0
4703,3.53909,1.2375479,2.295796,0.6950878,1.2381883,2.0308259,0.35,2.4348488,6.1085505,0.5004973,0.30258098,2.87238,1.0
4704,3.3290517,1.1895117,2.273065,0.6950878,1.1901273,1.7845598,0.35,2.4348488,5.704048,0.5004973,0.306247,2.9071813,1.0
4705,3.1494122,1.1564662,2.2587628,0.6950878,1.1570648,1.6151468,0.35,2.4348488,5.42578,0.5004973,0.30351555,2.8812518,1.0
4706,3.3166535,1.1949414,2.2747808,0.6950878,1.1955599,1.8123966,0.35,2.4348488,5.749771,0.5004973,0.30040166,2.851692,1.0
4707,3.175283,1.1661137,2.2613087,0.6950878,1.1667172,1.6646059,0.35,2.4348488,5.5070195,0.5004973,0.30019188,2.8497005,1.0
4708,3.2151873,1.1743288,2.248703,0.6950878,1.1749365,1.7067221,0.35,2.4348488,5.5761967,0.5004973,0.30019456,2.849726,1.0
4709,3.3719013,1.206059,2.2345276,0.6950878,1.2066832,1.8693928,0.35,2.4348488,5.8433895,0.5004973,0.300585,2.8534324,1.0
4710,3.435835,1.2231948,2.2210808,0.6950878,1.2238278,1.9572426,0.35,2.4348488,5.987687,0.5004973,0.29780847,2.827075,1.0
4711,9.566465,1.8114963,2.4700553,0.6038103,1.994589,5.9066467,0.39921814,2.4348488,10.941645,0.5004973,0.2918293,2.770315,1.0
4712,9.407469,1.8096397,2.4639223,0.6038103,1.9925448,5.896172,0.39921814,2.4348488,10.926011,0.5004973,0.28457913,2.7014897,1.0
4713,9.424703,1.809727,2.459723,0.6038103,1.9926409,5.8966646,0.39921814,2.4348488,10.926745,0.5004973,0.28541863,2.709459,1.0
4714,9.307047,1.811,2.4609067,0.6038103,1.9940426,5.903847,0.39921814,2.4575944,10.937466,0.5304556,0.27883536,2.6469646,1.0
4715,9.802695,1.8895658,2.5356977,0.6038103,2.0805492,6.34711,0.39921814,2.4850922,11.599051,0.56667304,0.2692032,2.555527,1.0
4716,10.561617,1.9666933,2.6082108,0.6038103,2.1654723,6.782258,0.39921814,2.4850922,12.248525,0.56667304,0.27305794,2.59212,1.0
4717,10.659169,1.9997216,2.6336477,0.6038103,2.2018387,6.968601,0.39921814,5.3559213,12.526649,4.3478565,0.26473823,2.5131416,1.0
4718,10.168727,1.9955225,2.659267,0.62505084,2.1470025,6.6876183,0.38289922,2.4176407,12.491289,0.47783238,0.26200867,2.48723,1.0
4719,10.428257,2.0304239,2.675029,0.62505084,2.1845534,6.8800306,0.38289922,2.4176407,12.785187,0.47783238,0.2605633,2.4735093,1.0
4720,10.474257,2.0391955,2.6865113,0.62505084,2.1939907,6.9283876,0.38289922,2.4176407,12.859051,0.47783238,0.2593776,2.4622533,1.0
4721,17.847399,2.4958632,2.818403,0.47464395,3.2037723,12.10254,0.5388828,2.4176407,16.70455,0.47783238,0.24820942,2.3562346,1.0
4722,18.204105,2.5254664,2.7972312,0.47464395,3.241772,12.297252,0.5388828,2.4176407,16.953833,0.47783238,0.2499121,2.3723981,1.0
4723,18.694927,2.5746694,2.8222249,0.47464395,3.3049304,12.620877,0.5388828,2.4176407,17.368158,0.47783238,0.2501922,2.375057,1.0
4724,19.068607,2.603213,2.8319347,0.47464395,3.3415701,12.80862,0.5388828,2.4176407,17.608519,0.47783238,0.2524382,2.396378,1.0
4725,19.19321,2.6249173,2.8290431,0.47464395,3.3694303,12.951377,0.5388828,2.4176407,17.791286,0.47783238,0.25039494,2.3769817,1.0
4726,19.63391,2.6763747,2.8382187,0.47464395,3.4354827,13.289831,0.5388828,2.4176407,18.224598,0.47783238,0.2490164,2.3638954,1.0
4727,19.384026,2.6954908,2.7916856,0.48726887,3.4048429,13.132832,0.5210653,2.4176407,18.38557,0.47783238,0.24860531,2.3599927,1.0
4728,19.89019,2.7414384,2.8046622,0.48726887,3.462882,13.430226,0.5210653,2.4176407,18.772484,0.47783238,0.25011152,2.3742912,1.0
4729,19.923214,2.7716932,2.8224685,0.48726887,3.5010986,13.626049,0.5210653,2.3980436,19.027254,0.452021,0.24443504,2.3204048,1.0
4730,20.145145,2.8081186,2.8416271,0.48726887,3.5471098,13.861813,0.5210653,2.3786936,19.333984,0.42653495,0.241769,2.2950962,1.0
4731,11.232085,2.0906398,2.6778085,0.64382434,2.2048063,6.983807,0.3695476,2.5880342,13.292252,0.70225847,0.28842637,2.7380114,1.0
4732,11.031863,2.0630002,2.5560071,0.6741163,2.108305,6.4893312,0.35,2.5880342,13.0595045,0.70225847,0.32951322,3.128046,1.0
4733,11.101311,2.0393174,2.4618094,0.65923923,2.1162775,6.5301824,0.35926142,2.2452457,12.860077,0.25077006,0.3300577,3.1332147,1.0
4734,11.103184,2.0395246,2.46837,0.65923923,2.1164925,6.5312843,0.35926142,1.9676411,12.861821,0.0,0.32512236,3.0863638,1.0
4735,11.108151,2.040074,2.483516,0.65923923,2.1170628,6.5342064,0.35926142,1.1626048,12.866449,0.0,0.32676208,3.1019297,1.0
4736,11.19299,2.0494592,2.4962642,0.6592392,2.1268022,6.5841117,0.3592615,1.9453436,12.945479,0.0,0.32734522,3.1074653,1.0
4737,11.2987175,2.0716035,2.6212928,0.6639021,2.1394298,6.6488156,0.35626182,1.9453436,13.131951,0.0,0.31583145,2.9981658,1.0
4738,11.19313,2.0735834,2.6319027,0.6639021,2.1414745,6.6592927,0.35626182,1.9453436,13.148623,0.0,0.3102545,2.9452243,1.0
4739,11.218492,2.062211,2.6229126,0.6639021,2.1297297,6.5991125,0.35626182,1.9517943,13.052859,0.0,0.31806633,3.0193815,1.0
4740,11.19586,2.0596955,2.618754,0.6639021,2.1271317,6.5857997,0.35626182,1.9146515,13.031676,0.0,0.31698537,3.00912,1.0
4741,11.285215,2.0790124,2.6248176,0.6639021,2.1470811,6.6880217,0.35626182,1.9194814,13.19434,0.0,0.31222552,2.9639351,1.0
4742,10.687099,2.035187,2.594641,0.6639021,2.101821,6.4561067,0.35626182,1.6989568,12.825295,0.0,0.3025853,2.872421,1.0
4743,11.004445,2.0384178,2.588032,0.6639021,2.1051574,6.4732027,0.35626182,1.4702464,12.852502,0.0,0.31790787,3.017877,1.0
4744,10.422833,1.99624,2.5500891,0.6639021,2.0615988,6.250007,0.35626182,1.6053758,12.497332,0.0,0.3062885,2.9075754,1.0
4745,9.971801,1.9536674,2.5051942,0.6639021,2.0176322,6.024721,0.35626182,1.9292465,12.138837,0.0,0.3025251,2.8718495,1.0
4746,9.630084,1.9282473,2.4741757,0.6741163,1.9705929,5.78369,0.35,2.09877,11.92478,0.05784605,0.305503,2.9001188,1.0
4747,8.852261,1.83902,2.5713499,0.66230386,1.9023712,5.4341197,0.3572843,2.09877,11.173416,0.05784605,0.2946598,2.7971847,1.0
4748,16.587614,2.384047,2.665321,0.51433635,2.9118795,10.606873,0.4865731,2.8090847,15.76297,0.9934052,0.27504838,2.611015,1.0
4749,17.287115,2.4640994,2.64973,0.49530667,3.0812736,11.474853,0.51032275,2.8090847,16.437073,0.9934052,0.2577924,2.4472053,1.0
4750,16.898422,2.4411314,2.6356263,0.49530667,3.0525527,11.327686,0.51032275,2.8090847,16.243664,0.9934052,0.25335565,2.4050875,1.0
4751,16.667198,2.3957005,2.6173444,0.49530667,2.9957428,11.036591,0.51032275,2.8090847,15.861101,0.9934052,0.25889233,2.4576468,1.0
4752,15.985818,2.3071012,2.5979457,0.49530667,2.8849525,10.468898,0.51032275,2.8132412,15.115026,0.9988799,0.2639504,2.5056627,1.0
4753,16.92763,2.35382,2.6304266,0.46729738,3.0502052,11.315658,0.5498232,2.8267431,15.508435,1.0166633,0.2546098,2.416993,1.0
4754,16.822613,2.3442066,2.6255827,0.46729735,3.0377479,11.251825,0.5498233,2.9202063,15.427482,1.1397641,0.25435495,2.4145737,1.0
4755,15.875735,2.3349419,2.5760794,0.49530667,2.9197662,10.647284,0.51032275,3.0796127,15.349466,1.3497192,0.25313866,2.4030275,1.0
4756,15.6871195,2.310409,2.5630739,0.49530667,2.8890889,10.490092,0.51032275,3.0796127,15.14288,1.3497192,0.25445175,2.4154928,1.0
4757,15.756884,2.3119793,2.5547044,0.49530667,2.8910525,10.500154,0.51032275,3.0796127,15.156103,1.3497192,0.2560202,2.4303818,1.0
4758,15.64461,2.299881,2.5406399,0.49530667,2.8759239,10.422634,0.51032275,3.0796127,15.054226,1.3497192,0.2561373,2.4314935,1.0
4759,15.542141,2.295083,2.5319362,0.49530667,2.869924,10.3918915,0.51032275,3.0796127,15.0138235,1.3497192,0.25450602,2.4160078,1.0
4760,15.540166,2.2970164,2.5173154,0.49530667,2.8723416,10.404279,0.51032275,3.110764,15.030104,1.3907486,0.25391293,2.4103777,1.0
4761,15.577344,2.2951145,2.4988582,0.49530667,2.8699636,10.392094,0.51032275,3.110764,15.014089,1.3907486,0.2555168,2.4256032,1.0
4762,15.625426,2.3024964,2.4926407,0.49530667,2.8791943,10.439392,0.51032275,3.118294,15.07625,1.4006665,0.25485897,2.4193585,1.0
4763,15.827845,2.3187866,2.514397,0.49530667,2.8995647,10.543771,0.51032275,3.1258707,15.213427,1.4106457,0.25617743,2.4318743,1.0
4764,16.235771,2.3499374,2.5357761,0.49530667,2.9385178,10.743368,0.51032275,5.5708714,15.47574,4.6309686,0.25921142,2.460676,1.0
4765,16.534056,2.3867137,2.5617313,0.49530667,2.9845052,10.979009,0.51032275,2.4674337,15.785426,0.543415,0.25762627,2.4456282,1.0
4766,17.001667,2.430184,2.5948837,0.49530667,3.0388632,11.257541,0.51032275,2.4674337,16.151478,0.543415,0.2589136,2.4578488,1.0
4767,16.85979,2.4244084,2.6052678,0.49530667,3.0316412,11.220535,0.51032275,3.266023,16.102844,1.595241,0.25660706,2.435953,1.0
4768,16.973639,2.4069262,2.6113484,0.49530667,3.0097802,11.108519,0.51032275,3.266023,15.95563,1.595241,0.26425198,2.5085256,1.0
4769,16.954916,2.4042778,2.6169066,0.49530667,3.0064685,11.091549,0.51032275,3.266023,15.933329,1.595241,0.26444757,2.5103822,1.0
4770,16.886917,2.396475,2.6187453,0.49530667,2.9967115,11.041554,0.51032275,3.266023,15.867623,1.595241,0.2646772,2.512562,1.0
4771,16.518768,2.3554945,2.6252892,0.49530667,2.9454668,10.778975,0.51032275,3.266023,15.522535,1.595241,0.26561096,2.5214262,1.0
4772,17.145123,2.41771,2.6266382,0.49530667,3.0232651,11.177615,0.51032275,3.266023,16.046438,1.595241,0.26602662,2.525372,1.0
4773,17.166628,2.4204152,2.6241307,0.49530667,3.0266478,11.194948,0.51032275,3.266023,16.069218,1.595241,0.26589,2.5240753,1.0
4774,17.425184,2.43961,2.6256855,0.49530667,3.0506504,11.317939,0.51032275,3.266023,16.230854,1.595241,0.2677504,2.541736,1.0
4775,17.583607,2.45674,2.6344573,0.49530667,3.0720706,11.427696,0.51032275,3.266023,16.375101,1.595241,0.26747227,2.5390956,1.0
4776,10.119541,1.9409776,2.6405213,0.60899705,2.1250215,6.574987,0.39510617,3.4924138,12.031979,1.8934214,0.2675967,2.5402768,1.0
4777,10.214954,1.9503504,2.637694,0.60899705,2.135283,6.6275673,0.39510617,3.4924138,12.110906,1.8934214,0.26825458,2.546522,1.0
4778,10.202779,1.9534922,2.6439462,0.60899705,2.1387227,6.645192,0.39510617,2.913714,12.137362,1.131213,0.26647273,2.529607,1.0
4779,17.869019,2.4916868,2.6349525,0.49530667,3.1157706,11.651616,0.51032275,2.4761524,16.66938,0.5548985,0.26594487,2.524596,1.0
4780,17.370668,2.431895,2.6037261,0.49530667,3.041003,11.268505,0.51032275,2.4761524,16.165888,0.5548985,0.26832715,2.547211,1.0
4781,9.002927,1.8053443,2.5441608,0.60899705,1.9765275,5.814099,0.39510617,2.4761524,10.889841,0.5548985,0.27041617,2.5670419,1.0
4782,17.847479,2.4067714,2.5764897,0.46729735,3.1188226,11.667255,0.5498233,2.4761524,15.954327,0.5548985,0.2647705,2.513448,1.0
4783,18.065102,2.4171536,2.5844884,0.46729735,3.1322763,11.736193,0.5498233,1.427107,16.041754,0.0,0.26764706,2.5407548,1.0
4784,18.398771,2.4529629,2.6269438,0.46729735,3.17868,11.973966,0.5498233,1.4404879,16.343296,0.0,0.26683453,2.5330415,1.0
4785,8.438157,1.7448204,2.583514,0.60899705,1.9102645,5.4745655,0.39510617,1.7307187,10.380181,0.0,0.2682713,2.5466807,1.0
4786,8.5858555,1.7604359,2.599598,0.60899705,1.9273608,5.5621676,0.39510617,1.721223,10.511677,0.0,0.26895708,2.5531907,1.0
4787,8.469196,1.7649143,2.611872,0.60899705,1.9322637,5.5872903,0.39510617,1.7118018,10.549388,0.0,0.26058394,2.473705,1.0
4788,8.656837,1.7715888,2.6180592,0.60899705,1.9395711,5.624734,0.39510617,1.6520739,10.605593,0.0,0.26758745,2.540189,1.0
4789,8.740943,1.783945,2.6290412,0.60899705,1.9530989,5.6940503,0.39510617,1.5877134,10.709641,0.0,0.2663941,2.5288606,1.0
4790,7.9281983,1.7894956,2.5136526,0.66230386,1.8511407,5.1716137,0.3572843,1.4238529,10.756382,0.0,0.26576835,2.5229204,1.0
4791,7.9023175,1.7817913,2.514815,0.66230386,1.8431711,5.130777,0.3572843,1.4238529,10.691506,0.0,0.26792255,2.54337,1.0
4792,7.7110085,1.7449148,2.494042,0.66230386,1.8050241,4.935311,0.3572843,1.4238529,10.380977,0.0,0.2746152,2.6069028,1.0
4793,7.723035,1.7553918,2.5056393,0.66230386,1.8158622,4.990845,0.3572843,1.4958342,10.469202,0.0,0.27010787,2.564115,1.0
4794,7.954347,1.78864,2.5422046,0.66230386,1.8502557,5.167079,0.3572843,1.4958342,10.749177,0.0,0.26769647,2.5412238,1.0
4795,8.1457405,1.8176365,2.5508137,0.66230386,1.880251,5.3207755,0.3572843,1.2424942,10.99335,0.0,0.26513898,2.5169458,1.0
4796,8.430721,1.842743,2.5639555,0.66230386,1.9062225,5.453854,0.3572843,1.4207915,11.204767,0.0,0.26962262,2.5595088,1.0
4797,8.586257,1.8613681,2.5657935,0.66230386,1.9254891,5.5525765,0.3572843,1.4207915,11.361605,0.0,0.26978135,2.5610156,1.0
4798,8.858428,1.8974814,2.58613,0.66230386,1.9628465,5.7439976,0.3572843,1.4207915,11.665708,0.0,0.26853248,2.54916,1.0
4799,9.034092,1.9178742,2.6028068,0.66230386,1.9839418,5.8520904,0.3572843,1.4221648,11.83743,0.0,0.26899347,2.5535362,1.0
4800,8.557335,1.8631861,2.5680618,0.66230386,1.9273698,5.562214,0.3572843,1.4280561,11.376914,0.0,0.26740998,2.5385041,1.0
4801,8.534408,1.8574702,2.5691206,0.66230386,1.9214569,5.531916,0.3572843,1.4658267,11.328781,0.0,0.26869863,2.5507374,1.0
4802,8.437933,1.8569037,2.568361,0.66230386,1.9208709,5.528913,0.3572843,1.5721971,11.324011,0.0,0.26369908,2.503277,1.0
4803,8.933761,1.8602568,2.6569846,0.6279089,1.9953332,5.9104605,0.38080466,1.4528892,11.352246,0.0,0.25929576,2.4614766,1.0
4804,9.129407,1.8711033,2.6647663,0.6279089,2.0069673,5.9700737,0.38080466,1.4528892,11.443583,0.0,0.26461646,2.5119855,1.0
4805,18.164457,2.6093614,2.6943483,0.50518656,3.223099,12.2015705,0.4977101,1.4528892,17.660294,0.0,0.2524279,2.3962805,1.0
4806,18.264338,2.6141715,2.696304,0.50518656,3.2290404,12.232015,0.4977101,1.4528892,17.700798,0.0,0.25377038,2.4090245,1.0
4807,18.335373,2.6368597,2.7207963,0.50518656,3.257065,12.375614,0.4977101,1.4196347,17.89185,0.0,0.25028333,2.3759222,1.0
4808,18.430365,2.6406138,2.732891,0.50518656,3.261702,12.399374,0.4977101,1.3874038,17.923462,0.0,0.25173464,2.3896995,1.0
4809,18.615433,2.6471953,2.7495403,0.50518656,3.2698317,12.4410305,0.4977101,1.3874038,17.978884,0.0,0.25471395,2.4179816,1.0
4810,17.587187,2.5997941,2.7288983,0.50518656,3.2112815,12.141018,0.4977101,1.3874038,17.57973,0.0,0.24035211,2.2816458,1.0
4811,18.640955,2.6342068,2.762861,0.50518656,3.2537882,12.358823,0.4977101,1.3561411,17.86951,0.0,0.25833106,2.4523187,1.0
4812,19.125372,2.6630743,2.827321,0.49530667,3.3300848,12.749769,0.51032275,1.3493212,18.112597,0.0,0.25584644,2.4287324,1.0
4813,19.475832,2.6995647,2.875881,0.49530667,3.3757148,12.983579,0.51032275,1.3493212,18.419876,0.0,0.25584024,2.4286735,1.0
4814,19.791256,2.7094686,2.9087048,0.49530667,3.3880994,13.047038,0.51032275,2.095817,18.503273,0.053956885,0.2609207,2.476902,1.0
4815,18.78198,2.7043006,2.9005253,0.50518656,3.3403685,12.802464,0.4977101,1.5043025,18.459755,0.0,0.24591532,2.334457,1.0
4816,19.003696,2.684674,2.9162621,0.50518656,3.3161256,12.678242,0.4977101,1.5043025,18.294485,0.0,0.25550506,2.4254916,1.0
4817,18.948782,2.7030554,2.9341712,0.50518656,3.3388305,12.794582,0.4977101,1.5043025,18.44927,0.0,0.25011107,2.374287,1.0
4818,18.884327,2.6769304,2.9363775,0.50518656,3.3065608,12.629231,0.4977101,1.5043025,18.229277,0.0,0.254411,2.415106,1.0
4819,19.74125,2.7448223,2.9922376,0.48726887,3.4671564,13.452128,0.5210653,1.5043025,18.80098,0.0,0.24605341,2.3357677,1.0
4820,20.647203,2.7617252,2.9864023,0.48726887,3.4885075,13.561532,0.5210653,1.5043025,18.943316,0.0,0.26259637,2.492809,1.0
4821,20.72946,2.7885947,2.98098,0.48726887,3.522448,13.735445,0.5210653,1.6558253,19.169579,0.0,0.25859687,2.4548419,1.0
4822,21.324263,2.8096013,2.9760838,0.48726887,3.5489829,13.871409,0.5210653,1.6558253,19.34647,0.0,0.26705036,2.5350904,1.0
4823,23.860275,2.9037766,2.9836235,0.43685085,3.9174273,15.759331,0.6003343,1.3760835,20.0,0.0,0.26005554,2.468689,1.0
4824,24.429537,2.9579735,2.997779,0.43685085,3.9905434,16.13398,0.6003343,1.1908594,20.0,0.0,0.2600934,2.4690483,1.0
4825,25.071163,3.0183268,3.017981,0.43685085,4.0719647,16.551186,0.6003343,1.1908594,20.0,0.0,0.26027352,2.4707582,1.0
4826,25.451338,3.0642357,3.0387135,0.43685085,4.1338997,16.868542,0.6003343,1.1908594,20.0,0.0,0.25847957,2.4537284,1.0
4827,21.107008,2.929555,3.0189095,0.5038818,3.6244452,14.258081,0.49933985,1.1908594,20.0,0.0,0.2499165,2.3724399,1.0
4828,21.014555,2.9097772,3.0174482,0.5038818,3.5999763,14.132702,0.49933985,1.1908594,20.0,0.0,0.25190035,2.3912723,1.0
4829,25.540174,3.0598447,3.0546818,0.43685085,4.127976,16.838188,0.6003343,1.1908594,20.0,0.0,0.26088607,2.4765732,1.0
4830,25.28093,3.0305526,3.0322566,0.43685085,4.0884585,16.6357,0.6003343,1.1908594,20.0,0.0,0.2617525,2.484798,1.0
4831,20.870052,2.8362434,2.9969609,0.49785358,3.5353675,13.801644,0.5070106,1.1908594,19.570816,0.0,0.25948408,2.4632642,1.0
4832,21.173193,2.8335385,2.967244,0.5038818,3.5056539,13.64939,0.49933985,1.3483093,19.54804,0.0,0.27124515,2.5749114,1.0
4833,23.409105,2.9880931,2.9906209,0.46543822,3.8814814,15.575143,0.5526627,2.5152206,20.0,0.6063554,0.256726,2.4370818,1.0
4834,20.416183,2.809448,2.9871857,0.5038818,3.475849,13.496669,0.49933985,2.5152206,19.345179,0.6063554,0.2596468,2.464809,1.0
4835,25.392479,3.0183868,3.0369992,0.43685085,4.072046,16.551601,0.6003343,2.5152206,20.0,0.6063554,0.2661049,2.5261152,1.0
4836,19.631237,2.734648,2.9712892,0.5038818,3.3833065,13.022479,0.49933985,2.5152206,18.715303,0.6063554,0.2580833,2.449967,1.0
4837,25.039238,2.999524,3.0420349,0.43685085,4.0465984,16.421207,0.6003343,2.5152206,20.0,0.6063554,0.26329702,2.4994602,1.0
4838,25.562748,2.9842973,3.0361786,0.43685085,4.0260563,16.315948,0.6003343,2.5209904,20.0,0.6139548,0.27591473,2.6192393,1.0
4839,20.244715,2.7290041,2.9338825,0.5014228,3.386627,13.039493,0.5024407,2.5209904,18.667778,0.6139548,0.27165157,2.5787692,1.0
4840,21.84236,2.7115657,2.9052649,0.50518656,3.3493423,12.848446,0.4977101,2.739202,18.520933,0.9013624,0.39564514,3.7558317,1.0
4841,21.649052,2.6936,2.8659234,0.50518656,3.327151,12.734736,0.4977101,2.3776944,18.369648,0.42521888,0.39383087,3.7386088,1.0
4842,21.548428,2.684248,2.82852,0.50518656,3.3155994,12.675546,0.4977101,1.6161695,18.290897,0.0,0.39530137,3.7525682,1.0
4843,21.147055,2.6469445,2.7848604,0.50518656,3.269522,12.439444,0.4977101,1.9444865,17.976772,0.0,0.4001741,3.7988248,1.0
4844,21.031672,2.636221,2.7787247,0.50518656,3.2562761,12.371572,0.4977101,1.9444865,17.88647,0.0,0.3991489,3.7890928,1.0
4845,21.157976,2.6479597,2.7780766,0.50518656,3.2707758,12.4458685,0.4977101,2.8693607,17.985321,1.072795,0.3988561,3.786313,1.0
4846,20.95646,2.629231,2.77238,0.50518656,3.247642,12.32733,0.4977101,2.8693607,17.82761,1.072795,0.3954431,3.7539139,1.0
4847,20.631912,2.5990674,2.7689211,0.50518656,3.210384,12.136418,0.4977101,2.8693607,17.57361,1.072795,0.3959589,3.75881,1.0
4848,20.198023,2.558742,2.7579792,0.50518656,3.1605737,11.881189,0.4977101,2.8693607,17.23404,1.072795,0.39493287,3.7490702,1.0
4849,19.58314,2.5015953,2.7341275,0.50518656,3.0899856,11.519493,0.4977101,2.8693607,16.752817,1.072795,0.40021744,3.7992363,1.0
4850,19.945469,2.53527,2.713276,0.50518656,3.1315808,11.732629,0.4977101,2.8693607,17.036385,1.072795,0.40292603,3.8249485,1.0
4851,19.778399,2.5197425,2.701248,0.50518656,3.1124012,11.634352,0.4977101,2.8693607,16.905632,1.072795,0.39765018,3.7748654,1.0
4852,19.719612,2.514279,2.6791952,0.50518656,3.1056526,11.5997715,0.4977101,2.8693607,16.859623,1.072795,0.39841098,3.7820876,1.0
4853,21.224453,2.5085044,2.662195,0.4607645,3.2784073,12.484972,0.55993193,2.8693607,16.810999,1.072795,0.3918348,3.7196603,1.0
4854,19.706896,2.513097,2.636991,0.50518656,3.1041927,11.592291,0.4977101,2.8693607,16.849672,1.072795,0.3878285,3.6816287,1.0
4855,19.676363,2.5102594,2.6207814,0.50518656,3.1006875,11.57433,0.4977101,2.8693607,16.825777,1.072795,0.38631666,3.667277,1.0
4856,19.71452,2.5138056,2.6093152,0.50518656,3.105068,11.596776,0.4977101,2.8693607,16.855639,1.072795,0.38826796,3.6858006,1.0
4857,19.65751,2.5085073,2.5981743,0.50518656,3.0985234,11.563241,0.4977101,2.8693607,16.811022,1.072795,0.38854638,3.6884437,1.0
4858,19.530396,2.4966934,2.5918295,0.50518656,3.0839307,11.488468,0.4977101,2.8693607,16.71154,1.072795,0.38396454,3.6449485,1.0
4859,19.314478,2.4766262,2.5981767,0.50518656,3.0591435,11.361458,0.4977101,2.8693607,16.542559,1.072795,0.38396746,3.6449761,1.0
4860,20.36346,2.432875,2.6122785,0.4607645,3.179566,11.978506,0.55993193,2.8693607,16.174139,1.072795,0.36892232,3.5021539,1.0
4861,19.03142,2.424764,2.5587342,0.49674332,3.0266485,11.194952,0.50844914,3.098832,16.105839,1.3750328,0.37437508,3.5539165,1.0
4862,20.283964,2.425892,2.6238,0.4607645,3.17044,11.931744,0.55993193,2.2161853,16.115337,0.2124945,0.37282535,3.539205,1.0
4863,20.321316,2.429173,2.63835,0.4607645,3.1747277,11.953714,0.55993193,2.19487,16.142965,0.18441997,0.37139267,3.5256047,1.0
4864,20.300863,2.4273763,2.6581159,0.4607645,3.1723797,11.941684,0.55993193,2.8699422,16.127836,1.073561,0.37137845,3.5254698,1.0
4865,20.303928,2.4276457,2.669997,0.4607645,3.1727316,11.943487,0.55993193,2.8752067,16.130104,1.0804949,0.37149936,3.5266175,1.0
4866,20.25585,2.4234226,2.6758316,0.4607645,3.1672125,11.915206,0.55993193,2.9653027,16.094543,1.1991608,0.3710437,3.522292,1.0
4867,20.18224,2.4169567,2.6793332,0.4607645,3.158762,11.871905,0.55993193,2.9653027,16.040094,1.1991608,0.3692994,3.5057335,1.0
4868,19.530527,2.3597102,2.6774335,0.4607645,3.0839458,11.488545,0.55993193,2.4750042,15.558035,0.55338615,0.36853656,3.4984918,1.0
4869,20.411766,2.437118,2.6780496,0.4607645,3.1851113,12.006921,0.55993193,2.1011162,16.20987,0.060936347,0.36880514,3.5010414,1.0
4870,20.580692,2.4519565,2.6778212,0.4607645,3.204504,12.106289,0.55993193,2.1011162,16.334822,0.060936347,0.3718085,3.529552,1.0
4871,20.757832,2.4675164,2.6688068,0.4607645,3.2248394,12.210488,0.55993193,2.1011162,16.465847,0.060936347,0.36913037,3.5041287,1.0
4872,21.223896,2.5084553,2.6705892,0.4607645,3.2783432,12.484644,0.55993193,2.1011162,16.810585,0.060936347,0.3709116,3.5210378,1.0
4873,21.953356,2.572531,2.6872694,0.4607645,3.3620849,12.913738,0.55993193,2.1011162,17.350153,0.060936347,0.34825978,3.3060057,1.0
4874,22.794579,2.6464238,2.726138,0.4607645,3.4586565,13.408575,0.55993193,2.1011162,17.972387,0.060936347,0.345587,3.280633,1.0
