window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
2078,2.38437,0.8427352,0.98077714,0.7544096,0.0,0.0,1.0,2.685586,2.38437,0.3278035,0.043426838,0.6826775,0.0
2079,1.2745396,0.70721376,0.7408111,0.41982386,0.0,0.0,1.0,2.685586,1.2745396,0.3278035,0.043242462,0.6797791,0.0
2080,1.3911473,0.7214527,0.751644,0.44678488,0.0,0.0,1.0,2.685586,1.3911473,0.3278035,0.04016411,0.6313869,0.0
2081,0.6867581,0.63543975,0.74524486,0.44738016,0.0,0.0,1.0,2.685586,0.6867581,0.3278035,0.032911662,0.51737714,0.0
2082,1.5877224,0.7454565,0.77064073,0.4838315,0.0,0.0,1.0,2.685586,1.5877224,0.3278035,0.057038337,0.8966527,0.0
2083,1.5943097,0.7462609,0.7255004,0.44738016,0.0,0.0,1.0,2.685586,1.5943097,0.3278035,0.029115627,0.45770276,0.0
2084,1.6133621,0.74858737,0.7442343,0.35632515,0.0,0.0,1.0,2.685586,1.6133621,0.3278035,0.035373557,0.55607855,0.0
2085,1.8998007,0.7835644,0.73217136,0.48377463,0.0,0.0,1.0,2.685586,1.8998007,0.3278035,0.048106175,0.7562375,0.0
2086,1.1114584,0.6872999,0.6703807,0.35254645,0.0,0.0,1.0,2.685586,1.1114584,0.3278035,0.047712885,0.75005496,0.0
2087,1.901287,0.7837459,0.73296887,0.52997935,0.0,0.0,1.0,2.685586,1.901287,0.3278035,0.04161187,0.6541459,0.0
2088,1.968767,0.79198587,0.76955426,0.47378558,0.0,0.0,1.0,2.685586,1.968767,0.3278035,0.03515432,0.5526321,0.0
2089,2.2511313,0.82646537,0.71586806,0.41739026,0.0,0.0,1.0,2.685586,2.2511313,0.3278035,0.03757443,0.5906766,0.0
2090,2.0012033,0.79594666,0.7292155,0.44789198,0.0,0.0,1.0,2.685586,2.0012033,0.3278035,0.04017477,0.6315545,0.0
2091,2.1187465,0.8102999,0.7633366,0.44685668,0.0,0.0,1.0,2.685586,2.1187465,0.3278035,0.03727208,0.5859237,0.0
2092,2.2359588,0.8246127,0.7744796,0.40648344,0.0,0.0,1.0,2.685586,2.2359588,0.3278035,0.03584661,0.563515,0.0
2093,2.3837624,0.84266096,0.8642043,0.49998158,0.0,0.0,1.0,2.685586,2.3837624,0.3278035,0.04598041,0.7228201,0.0
2094,2.1996725,0.8201817,0.8155514,0.4968708,0.0,0.0,1.0,2.654827,2.1996725,0.31202212,0.04066573,0.63927245,0.0
2095,2.892673,0.90480405,0.9980045,0.5079684,0.0,0.0,1.0,2.624765,2.892673,0.29659814,0.058062557,0.9127536,0.0
2096,2.1217787,0.81067014,0.79714596,0.45303538,0.0,0.0,1.0,2.624765,2.1217787,0.29659814,0.04548914,0.71509725,0.0
2097,2.5797474,0.8665927,0.8219603,0.45466265,0.0,0.0,1.0,2.624765,2.5797474,0.29659814,0.0548703,0.86257076,0.0
2098,2.5488591,0.8628209,0.8061102,0.44052562,0.0,0.0,1.0,2.624765,2.5488591,0.29659814,0.05235583,0.8230428,0.0
2099,2.9989793,0.91326076,0.9576776,0.56587285,0.0,0.0,1.0,2.624765,2.961928,0.29659814,0.065886065,1.0357405,1.0
2100,3.2857094,0.9527977,0.8767448,0.5500446,0.0,0.0,1.0,2.624765,3.2857094,0.29659814,0.05695176,0.8952917,0.0
2101,2.2762866,0.8295371,0.87810355,0.4854334,0.0,0.0,1.0,2.5949063,2.2762866,0.28127864,0.057706006,0.90714854,0.0
2102,2.7426794,0.8864883,0.89431715,0.5591798,0.0,0.0,1.0,1.7755945,2.7426794,0.0,0.054914825,0.8632707,0.0
2103,2.5442874,0.86226267,0.8348157,0.588261,0.0,0.0,1.0,1.3575355,2.5442874,0.0,0.039988372,0.62862426,0.0
2104,2.0061557,0.7965514,0.87131906,0.59615475,0.0,0.0,1.0,1.3575355,2.0061557,0.0,0.04221241,0.66358656,0.0
2105,3.0532126,0.92440754,0.8860609,0.5659415,0.0,0.0,1.0,1.3575355,3.0532126,0.0,0.04192458,0.6590618,0.0
2106,3.4145627,0.96825147,0.8865088,0.518983,0.0,0.0,1.0,1.5417436,3.4122653,0.0,0.06373489,1.0019237,1.0
2107,3.1963937,0.93762845,0.8929262,0.518983,0.0,0.0,1.0,1.0058825,3.161483,0.0,0.06561949,1.0315499,1.0
2108,3.1035268,0.9305514,0.92078125,0.42830265,0.0,0.0,1.0,1.0053499,3.1035268,0.0,0.026864748,0.42231858,0.0
2109,3.2386212,0.94704777,0.8455259,0.5975344,0.0,0.0,1.0,0.67558444,3.2386212,0.0,0.027550256,0.43309486,0.0
2110,2.3512666,0.8386929,0.8087284,0.4357016,0.0,0.0,1.0,0.67449075,2.3512666,0.0,0.0411405,0.6467359,0.0
2111,3.5230892,0.98178416,0.86839086,0.4405119,0.0,0.0,1.0,0.67449075,3.5230892,0.0,0.049466517,0.77762234,0.0
2112,3.026714,0.9211718,0.7910767,0.71853197,0.0,0.0,1.0,0.67449075,3.026714,0.0,0.040846266,0.64211047,0.0
2113,3.414007,0.96846414,0.8567423,0.62428355,0.0,0.0,1.0,0.67449075,3.414007,0.0,0.03841576,0.6039025,0.0
2114,1.8072019,0.77225715,0.75203294,0.49734324,0.0,0.0,1.0,0.67449075,1.8072019,0.0,0.062050924,0.9754514,0.0
2115,2.911417,0.90709287,0.76772165,0.53193766,0.0,0.0,1.0,0.3483405,2.911417,0.0,0.04664063,0.7331989,0.0
2116,2.12456,0.81100976,0.7626439,0.7508918,0.0,0.0,1.0,0.67432255,2.12456,0.0,0.026566207,0.41762546,0.0
2117,1.8112181,0.7727476,0.70314384,0.4578648,0.0,0.0,1.0,0.67432255,1.8112181,0.0,0.031578746,0.49642342,0.0
2118,2.645399,0.8746094,0.81714356,0.44069725,0.0,0.0,1.0,1.964583,2.645399,0.0,0.048174087,0.7573051,0.0
2119,3.3083422,0.9555614,0.83128387,0.7817771,0.0,0.0,1.0,1.992748,3.3083422,0.0,0.04799896,0.7545521,0.0
2120,2.469993,0.8531906,0.79213476,0.57373214,0.0,0.0,1.0,1.992748,2.469993,0.0,0.04658697,0.73235536,0.0
2121,0.9367242,0.6659631,0.7459143,0.8768037,0.0,0.0,1.0,2.0215209,0.9367242,0.0,0.055113588,0.8663953,0.0
2122,2.046992,0.80153793,0.71450067,0.55826,0.0,0.0,1.0,2.0215209,2.046992,0.0,0.055717375,0.8758869,0.0
2123,1.8689855,0.77980155,0.79799867,0.64806783,0.0,0.0,1.0,2.0215209,1.8689855,0.0,0.024296714,0.38194862,0.0
2124,1.9420804,0.78872716,0.77067363,0.69176626,0.0,0.0,1.0,2.6947122,1.9420804,0.33248585,0.030767163,0.4836652,0.0
2125,1.8510611,0.7776128,0.7115602,0.5505013,0.0,0.0,1.0,2.6947122,1.8510611,0.33248585,0.0446784,0.70235234,0.0
2126,2.3998847,0.84462965,0.84988135,0.4422619,0.0,0.0,1.0,2.6947122,2.3998847,0.33248585,0.034125518,0.53645915,0.0
2127,1.9051774,0.78422093,0.6481552,0.7382276,0.0,0.0,1.0,2.6947122,1.9051774,0.33248585,0.034204233,0.53769654,0.0
2128,2.1284811,0.81148857,0.6646316,0.8861527,0.0,0.0,1.0,2.6947122,2.1284811,0.33248585,0.041100696,0.6461102,0.0
2129,1.8215302,0.7740068,0.61493236,0.7750884,0.0,0.0,1.0,2.6947122,1.8215302,0.33248585,0.037010845,0.581817,0.0
2130,1.2366589,0.70258814,0.6466895,0.75541705,0.0,0.0,1.0,3.3674555,1.2366589,0.67764926,0.04219958,0.66338485,0.0
2131,1.4250845,0.7255968,0.6827235,0.7809597,0.0,0.0,1.0,3.3674555,1.4250845,0.67764926,0.031183872,0.49021596,0.0
2132,1.7838935,0.76941097,0.7745818,0.47770366,0.0,0.0,1.0,3.3674555,1.7838935,0.67764926,0.03343252,0.5255651,0.0
2133,1.8767959,0.7807553,0.7195837,0.50021327,0.0,0.0,1.0,3.3674555,1.8767959,0.67764926,0.036965795,0.5811088,0.0
2134,1.5106406,0.73604405,0.75830877,0.48469225,0.0,0.0,1.0,3.3674555,1.5106406,0.67764926,0.043674096,0.68656445,0.0
2135,1.4410338,0.72754437,0.71593124,0.4650527,0.0,0.0,1.0,3.3674555,1.4410338,0.67764926,0.03976923,0.62517923,0.0
2136,2.1766505,0.81737053,0.8113268,0.48216596,0.0,0.0,1.0,4.7290344,2.1766505,1.3762325,0.039242968,0.61690634,0.0
2137,2.4059632,0.8453719,0.8743083,0.43013284,0.0,0.0,1.0,4.7290344,2.4059632,1.3762325,0.0364234,0.57258224,0.0
2138,2.319443,0.8348069,0.8640953,0.5252702,0.0,0.0,1.0,4.7290344,2.319443,1.3762325,0.028893298,0.45420772,0.0
2139,2.677329,0.8785084,0.8742485,0.4573098,0.0,0.0,1.0,4.7290344,2.677329,1.3762325,0.03498203,0.54992366,0.0
2140,2.3539762,0.83902377,0.7715425,0.4990153,0.0,0.0,1.0,4.7290344,2.3539762,1.3762325,0.03471991,0.54580307,0.0
2141,3.2614574,0.9498363,0.9969734,0.46759322,0.0,0.0,1.0,4.7290344,3.2614574,1.3762325,0.03132936,0.49250305,0.0
2142,3.2234347,0.94519335,0.8863767,0.48226166,0.0,0.0,1.0,4.7290344,3.2234347,1.3762325,0.031683046,0.49806306,0.0
2143,3.0518396,0.9242399,0.858805,0.4581609,0.0,0.0,1.0,4.7290344,3.0518396,1.3762325,0.037560802,0.5904624,0.0
2144,3.7120986,1.0048641,0.8842114,0.5084804,0.0,0.0,1.0,4.7290344,3.7120986,1.3762325,0.037093937,0.5831232,0.0
2145,2.429997,0.84830666,0.87978506,0.52371234,0.0,0.0,1.0,4.671366,2.429997,1.3466448,0.03523674,0.5539277,0.0
2146,2.8067415,0.89431095,0.9421987,0.4261536,0.0,0.0,1.0,4.671366,2.8067415,1.3466448,0.025527017,0.4012892,0.0
2147,3.274619,0.9514435,0.90302944,0.4068542,0.0,0.0,1.0,4.614916,3.274619,1.3176818,0.038409088,0.6037976,0.0
2148,3.3509445,0.9607636,0.894095,0.4625185,0.0,0.0,1.0,4.614916,3.3509445,1.3176818,0.0333966,0.52500045,0.0
2149,3.224549,0.9453294,0.8546743,0.44883263,0.0,0.0,1.0,4.614916,3.224549,1.3176818,0.032288834,0.5075861,0.0
2150,3.3093867,0.95568895,0.8833021,0.46588948,0.0,0.0,1.0,4.614916,3.3093867,1.3176818,0.045706417,0.7185129,0.0
2151,3.1026833,0.9304484,0.8681477,0.40521124,0.0,0.0,1.0,2.9027178,3.1026833,0.43920702,0.035248633,0.5541147,0.0
2152,2.973991,0.91473377,0.83590716,0.43407458,0.0,0.0,1.0,1.6833282,2.973991,0.0,0.04792897,0.7534518,0.0
2153,2.8795798,0.9032052,0.846401,0.46372205,0.0,0.0,1.0,1.6833282,2.8795798,0.0,0.037442982,0.58861023,0.0
2154,2.80843,0.8945171,0.8436067,0.36957574,0.0,0.0,1.0,1.6833282,2.80843,0.0,0.050014865,0.7862425,0.0
2155,2.8824503,0.90355575,0.8022014,0.41894624,0.0,0.0,1.0,1.6833282,2.8824503,0.0,0.03817021,0.6000424,0.0
2156,3.0625446,0.92554706,0.80429935,0.43337375,0.0,0.0,1.0,1.6833282,3.0625446,0.0,0.039057355,0.61398846,0.0
2157,2.9209774,0.9082603,0.76514226,0.45937634,0.0,0.0,1.0,1.67039,2.9209774,0.0,0.05985764,0.9409726,0.0
2158,2.8267765,0.8967574,0.7643992,0.43947622,0.0,0.0,1.0,1.6575933,2.8267765,0.0,0.05153405,0.8101243,0.0
2159,2.723996,0.8842069,0.8278492,0.46918222,0.0,0.0,1.0,0.98419416,2.723996,0.0,0.031022899,0.4876854,0.0
2160,2.5346487,0.8607913,0.75527066,0.53284246,0.0,0.0,1.0,0.6712465,2.532238,0.0,0.06378554,1.0027199,1.0
2161,2.346602,0.83810276,0.8244158,0.38213617,0.0,0.0,1.0,0.66645354,2.3464336,0.0,0.06362556,1.0002049,1.0
2162,1.9481746,0.7894713,0.7441986,0.48645234,0.0,0.0,1.0,0.66645354,1.9481746,0.0,0.045456763,0.7145883,0.0
2163,1.0276219,0.6603494,0.70351666,0.43836573,0.0,0.0,1.0,0.68246645,0.89075184,0.0,0.09153964,1.4390193,1.0
2164,2.0370274,0.7586519,0.6518809,0.6623605,0.0,0.0,1.0,0.6858424,1.695784,0.0,0.10018618,1.5749443,1.0
2165,1.4469762,0.70399445,0.77560157,0.37080237,0.0,0.0,1.0,1.1341999,1.2481756,0.0,0.09256038,1.4550655,1.0
2166,2.232087,0.7934157,1.0804241,0.6678808,0.0,0.0,1.0,1.0328537,1.9804766,0.0,0.086703,1.3629864,1.0
2167,1.5415192,0.73981464,0.77235156,0.40644282,0.0,0.0,1.0,1.0328537,1.5415192,0.0,0.051673006,0.8123087,0.0
2168,1.3414532,0.7108338,0.56833166,0.67677027,0.0,0.0,1.0,1.3748269,1.3041853,0.0,0.06880615,1.0816448,1.0
2169,0.8172718,0.6513768,0.6169623,0.39577517,0.0,0.0,1.0,1.8251618,0.8172718,0.0,0.039291814,0.61767423,0.0
2170,0.62325776,0.6276857,0.6849479,0.40170306,0.0,0.0,1.0,2.7142274,0.62325776,0.34249854,0.04984961,0.7836446,0.0
2171,0.62384045,0.6274021,0.5406748,0.69394773,0.0,0.0,1.0,2.7142274,0.62093526,0.34249854,0.06446288,1.0133678,1.0
2172,0.57596457,0.62191075,0.6318275,0.38969955,0.0,0.0,1.0,2.7142274,0.57596457,0.34249854,0.036197565,0.5690321,0.0
2173,1.3635185,0.71788204,0.54983073,0.7275311,0.0,0.0,1.0,2.7142274,1.3619057,0.34249854,0.06382776,1.0033836,1.0
2174,1.5534568,0.74127233,0.5989982,0.62121314,0.0,0.0,1.0,2.7142274,1.5534568,0.34249854,0.047343116,0.74424213,0.0
2175,0.76502955,0.6449975,0.6556521,0.4198728,0.0,0.0,1.0,2.7142274,0.76502955,0.34249854,0.035538632,0.55867356,0.0
2176,1.4286429,0.7260313,0.6716121,0.41723594,0.0,0.0,1.0,2.7142274,1.4286429,0.34249854,0.043651186,0.6862043,0.0
2177,0.5413137,0.61767954,0.59973645,0.40807658,0.0,0.0,1.0,2.7142274,0.5413137,0.34249854,0.048597988,0.7639689,0.0
2178,0.60943025,0.62599725,0.6611036,0.4325138,0.0,0.0,1.0,2.7142274,0.60943025,0.34249854,0.022253785,0.3498334,0.0
2179,0.7734423,0.64602476,0.6761807,0.4403673,0.0,0.0,1.0,2.7142274,0.7734423,0.34249854,0.034341883,0.5398604,0.0
2180,0.8119396,0.65072566,0.7086939,0.48625448,0.0,0.0,1.0,2.7142274,0.8119396,0.34249854,0.048947882,0.7694693,0.0
2181,1.1149553,0.6877269,0.8809423,0.44010642,0.0,0.0,1.0,2.7142274,1.1149553,0.34249854,0.034932427,0.5491439,0.0
2182,0.7207017,0.6395846,0.65547496,0.48328805,0.0,0.0,1.0,2.7142274,0.7207017,0.34249854,0.0402121,0.63214123,0.0
2183,2.8342996,0.89767605,0.9029881,0.3236222,0.0,0.0,1.0,2.7142274,2.8342996,0.34249854,0.036565475,0.5748157,0.0
2184,2.0704494,0.8044023,0.87671894,0.43374357,0.0,0.0,1.0,2.7142274,2.0704494,0.34249854,0.04129236,0.64912313,0.0
2185,2.5079432,0.8578247,0.91916996,0.40751523,0.0,0.0,1.0,2.7142274,2.5079432,0.34249854,0.04579432,0.71989477,0.0
2186,2.261573,0.82774043,0.94505835,0.40751523,0.0,0.0,1.0,2.7142274,2.261573,0.34249854,0.04539477,0.71361375,0.0
2187,1.6200967,0.74940974,0.7478197,0.44760367,0.0,0.0,1.0,2.7142274,1.6200967,0.34249854,0.04595284,0.7223867,0.0
2188,1.833495,0.7754678,0.9208771,0.45434853,0.0,0.0,1.0,2.6999066,1.833495,0.33515096,0.04271854,0.67154294,0.0
2189,1.9815803,0.7935505,0.98805785,0.37691316,0.0,0.0,1.0,2.6999066,1.9815803,0.33515096,0.05505717,0.86550844,0.0
2190,2.2762604,0.8295339,1.0094688,0.43054456,0.0,0.0,1.0,2.6999066,2.2762604,0.33515096,0.041272208,0.64880633,0.0
2191,2.5977988,0.85015637,0.7200489,0.46931913,0.0,0.0,1.0,2.6999066,2.445145,0.33515096,0.07495944,1.1783756,1.0
2192,6.742586,1.2832726,1.3811387,0.5660564,0.0,0.0,1.0,2.6999066,5.9920797,0.33515096,0.086376674,1.3578565,1.0
2193,7.0219717,1.2940662,1.4129832,0.5856918,0.0,0.0,1.0,2.669638,6.080472,0.31962106,0.091754675,1.4423996,1.0
2194,4.2202644,1.0466945,0.9087648,0.77934057,0.0,0.0,1.0,2.6400404,4.0546618,0.30443552,0.07103566,1.116693,1.0
2195,4.173127,1.0611603,0.8699197,0.6897539,0.0,0.0,1.0,2.6400404,4.173127,0.30443552,0.042101115,0.6618369,0.0
2196,4.3276796,1.0800327,0.98548806,0.5811198,0.0,0.0,1.0,1.8017946,4.3276796,0.0,0.0470032,0.7388985,0.0
2197,4.33029,1.0803515,0.98209816,0.58343035,0.0,0.0,1.0,1.3675731,4.33029,0.0,0.04089635,0.6428978,0.0
2198,3.9373982,1.0323755,0.8277129,0.6842789,0.0,0.0,1.0,1.3556647,3.9373982,0.0,0.04563079,0.717324,0.0
2199,3.2933402,0.9537295,1.0118017,0.56725186,0.0,0.0,1.0,1.3438944,3.2933402,0.0,0.04544239,0.7143624,0.0
2200,3.038367,0.9225947,0.9111301,0.558356,0.0,0.0,1.0,1.3438944,3.038367,0.0,0.050760146,0.79795843,0.0
2201,3.980266,1.03761,0.8397815,0.6408392,0.0,0.0,1.0,1.3438944,3.980266,0.0,0.046791513,0.7355708,0.0
2202,3.275361,0.9515341,1.0322688,0.5155964,0.0,0.0,1.0,0.9470186,3.275361,0.0,0.04947681,0.77778417,0.0
2203,3.515188,0.98081934,0.90080094,0.5525114,0.0,0.0,1.0,0.99403083,3.515188,0.0,0.034767903,0.54655755,0.0
2204,3.133765,0.9342438,0.9735714,0.4559819,0.0,0.0,1.0,0.99403083,3.133765,0.0,0.030263016,0.47573993,0.0
2205,4.01865,1.0422971,0.9820592,0.768385,0.0,0.0,1.0,0.67449075,4.01865,0.0,0.029844709,0.46916407,0.0
2206,3.012908,0.9194859,1.017257,0.60471964,0.0,0.0,1.0,0.67121804,3.012908,0.0,0.03777871,0.5938879,0.0
2207,3.944066,1.0331897,1.1817904,0.6110125,0.0,0.0,1.0,0.67449075,3.944066,0.0,0.034771465,0.5466135,0.0
2208,3.3033643,0.95495355,0.9992416,0.5251795,0.0,0.0,1.0,0.3483405,3.3033643,0.0,0.031486727,0.49497688,0.0
2209,2.9845655,0.91602504,1.0639069,0.7103264,0.0,0.0,1.0,0.6968086,2.9845655,0.0,0.036448367,0.57297474,0.0
2210,3.7634099,1.0111297,0.9014623,0.50632966,0.0,0.0,1.0,1.1469531,3.7634099,0.0,0.040244147,0.6326451,0.0
2211,3.7413673,1.0084381,1.019921,0.6416575,0.0,0.0,1.0,2.037046,3.7413673,0.0,0.02612658,0.41071442,0.0
2212,1.427279,0.72586477,0.93373376,0.5023931,0.0,0.0,1.0,2.037046,1.427279,0.0,0.04444276,0.69864804,0.0
2213,2.6569314,0.87601763,0.959304,0.4785654,0.0,0.0,1.0,2.037046,2.6569314,0.0,0.035508025,0.5581924,0.0
2214,2.1798205,0.8177576,0.8791115,0.5686631,0.0,0.0,1.0,2.037046,2.1798205,0.0,0.01712807,0.2692563,0.0
2215,1.2491797,0.70411706,0.7207994,0.63162184,0.0,0.0,1.0,2.037046,1.2491797,0.0,0.028667305,0.45065507,0.0
2216,2.8923252,0.90476155,0.94976795,0.47272566,0.0,0.0,1.0,2.037046,2.8923252,0.0,0.03195015,0.50226194,0.0
2217,1.2123674,0.6996219,0.7261816,0.47787532,0.0,0.0,1.0,2.6947122,1.2123674,0.33248585,0.03131148,0.49222195,0.0
2218,2.3384163,0.83712375,0.83526427,0.49779552,0.0,0.0,1.0,2.6947122,2.3384163,0.33248585,0.03706186,0.58261895,0.0
2219,2.3555758,0.8392191,0.8668747,0.52948827,0.0,0.0,1.0,2.6947122,2.3555758,0.33248585,0.0393292,0.61826193,0.0
2220,1.7830583,0.769309,0.95367205,0.46481755,0.0,0.0,1.0,2.6947122,1.7830583,0.33248585,0.03372717,0.530197,0.0
2221,1.8198335,0.7737996,0.8255498,0.45881993,0.0,0.0,1.0,2.6947122,1.8198335,0.33248585,0.049769703,0.7823885,0.0
2222,1.3942668,0.72183365,0.90306413,0.46481755,0.0,0.0,1.0,3.3674555,1.3942668,0.67764926,0.032310497,0.5079267,0.0
2223,2.3699646,0.8409761,0.75503474,0.5057473,0.0,0.0,1.0,3.3674555,2.3699646,0.67764926,0.03458408,0.5436678,0.0
2224,1.7831267,0.7693173,0.7530136,0.75541705,0.0,0.0,1.0,3.3674555,1.7831267,0.67764926,0.04590419,0.72162193,0.0
2225,1.3287286,0.71383077,0.88241947,0.52371424,0.0,0.0,1.0,3.3674555,1.3287286,0.67764926,0.033159945,0.52128017,0.0
2226,0.94939876,0.6675108,1.0455034,0.58137006,0.0,0.0,1.0,3.3674555,0.94939876,0.67764926,0.048482973,0.76216084,0.0
2227,2.228204,0.82366574,1.1208606,0.49694842,0.0,0.0,1.0,3.3674555,2.228204,0.67764926,0.04273912,0.6718665,0.0
2228,2.082526,0.805877,1.1018387,0.49694842,0.0,0.0,1.0,3.3674555,2.082526,0.67764926,0.046340033,0.7284735,0.0
2229,2.5351589,0.861148,0.8826755,0.49568525,0.0,0.0,1.0,3.3674555,2.5351589,0.67764926,0.04387419,0.68970996,0.0
2230,2.4840407,0.85490596,0.8447373,0.4577483,0.0,0.0,1.0,3.3674555,2.4840407,0.67764926,0.032326654,0.5081807,0.0
2231,2.0237267,0.798697,0.83197796,0.48956016,0.0,0.0,1.0,3.3674555,2.0237267,0.67764926,0.047045812,0.7395684,0.0
2232,1.5709139,0.74340403,0.80883425,0.4872412,0.0,0.0,1.0,3.3674555,1.5709139,0.67764926,0.044095863,0.6931947,0.0
2233,1.1519296,0.69224185,0.7678831,0.45293817,0.0,0.0,1.0,3.3674555,1.1519296,0.67764926,0.056986075,0.8958311,0.0
2234,1.4719867,0.731324,0.78633505,0.48555472,0.0,0.0,1.0,3.3674555,1.4719867,0.67764926,0.031082734,0.48862603,0.0
2235,2.4904084,0.8556835,0.8130608,0.47121242,0.0,0.0,1.0,3.3674555,2.4904084,0.67764926,0.03337062,0.52459204,0.0
2236,1.5660899,0.74281496,0.8046406,0.42352325,0.0,0.0,1.0,3.3674555,1.5660899,0.67764926,0.029944476,0.47073242,0.0
2237,1.3936034,0.72175264,0.8291725,0.42352325,0.0,0.0,1.0,3.3674555,1.3936034,0.67764926,0.025802039,0.4056126,0.0
2238,2.4901018,0.8556461,0.77594256,0.54074115,0.0,0.0,1.0,3.3674555,2.4901018,0.67764926,0.05513271,0.8666959,0.0
2239,3.2672794,0.9505472,0.9002526,0.48147616,0.0,0.0,1.0,3.3674555,3.2672794,0.67764926,0.03644084,0.5728564,0.0
2240,3.5407362,0.98393905,0.94415253,0.51982874,0.0,0.0,1.0,3.351201,3.5407362,0.6693096,0.051543873,0.8102787,0.0
2241,2.8405547,0.8984399,0.765863,0.5594929,0.0,0.0,1.0,3.351201,2.8405547,0.6693096,0.06356991,0.99933016,0.0
2242,2.3524122,0.8388328,0.91038966,0.4625185,0.0,0.0,1.0,3.351201,2.3524122,0.6693096,0.034450464,0.5415673,0.0
2243,2.3288999,0.8359617,0.89481777,0.4346115,0.0,0.0,1.0,3.351201,2.3288999,0.6693096,0.038650457,0.607592,0.0
2244,2.3303502,0.8361388,0.7228411,0.4664565,0.0,0.0,1.0,3.351201,2.3303502,0.6693096,0.039721217,0.6244245,0.0
2245,2.568177,0.86517984,0.890732,0.5169553,0.0,0.0,1.0,3.351201,2.568177,0.6693096,0.045303214,0.7121745,0.0
2246,1.8293109,0.7749569,1.0043255,0.43046528,0.0,0.0,1.0,3.351201,1.8293109,0.6693096,0.044299632,0.696398,0.0
2247,1.5514145,0.74102294,0.7648343,0.44181043,0.0,0.0,1.0,3.3674555,1.5514145,0.67764926,0.028372327,0.44601795,0.0
2248,1.7071953,0.76004535,0.744516,0.4609015,0.0,0.0,1.0,2.0205805,1.7071953,0.0,0.046500474,0.7309956,0.0
2249,1.0512573,0.67994875,0.7462395,0.4938963,0.0,0.0,1.0,1.3469778,1.0512573,0.0,0.04489792,0.7058032,0.0
2250,1.2173971,0.7002361,0.6922562,0.4653227,0.0,0.0,1.0,1.3469778,1.2173971,0.0,0.04681648,0.7359633,0.0
2251,1.5076343,0.73567694,0.69199514,0.5186305,0.0,0.0,1.0,1.3469778,1.5076343,0.0,0.04644354,0.73010063,0.0
2252,1.5408407,0.7397318,0.76525927,0.44669434,0.0,0.0,1.0,0.94400305,1.5408407,0.0,0.042208664,0.6635276,0.0
2253,1.5531995,0.7412409,0.6787595,0.4412967,0.0,0.0,1.0,1.0104591,1.5531995,0.0,0.033915773,0.53316194,0.0
2254,1.6768111,0.75633514,0.6623778,0.44202033,0.0,0.0,1.0,1.0104591,1.6768111,0.0,0.04315235,0.67836255,0.0
2255,1.805799,0.77208585,0.6876698,0.43372822,0.0,0.0,1.0,1.0104591,1.805799,0.0,0.04970915,0.78143656,0.0
2256,2.0680964,0.8004729,0.8902736,0.48465303,0.0,0.0,1.0,1.0104591,2.0382702,0.0,0.06627208,1.0418087,1.0
2257,2.1308348,0.811776,0.7849553,0.45060053,0.0,0.0,1.0,0.6810391,2.1308348,0.0,0.04498461,0.70716596,0.0
2258,1.9283441,0.78704983,0.8099781,0.3675829,0.0,0.0,1.0,1.0228972,1.9283441,0.0,0.046324346,0.72822684,0.0
2259,1.2148964,0.6999307,0.8894165,0.4318125,0.0,0.0,1.0,1.0328537,1.2148964,0.0,0.04493994,0.70646375,0.0
2260,1.2957437,0.709803,0.7002957,0.41656953,0.0,0.0,1.0,1.0328537,1.2957437,0.0,0.037996884,0.5973177,0.0
2261,1.7402383,0.7640802,0.66845286,0.69904345,0.0,0.0,1.0,1.0328537,1.7402383,0.0,0.04560991,0.7169958,0.0
2262,2.1718931,0.8039215,0.98889524,0.70027757,0.0,0.0,1.0,1.0328537,2.066512,0.0,0.0728808,1.1456989,1.0
2263,1.8050692,0.77199674,0.6924861,0.62026554,0.0,0.0,1.0,1.3748269,1.8050692,0.0,0.04286247,0.6738056,0.0
2264,2.143717,0.8032246,1.2289598,0.65402794,0.0,0.0,1.0,1.3748269,2.0608048,0.0,0.07092484,1.114951,1.0
2265,1.7988088,0.7676118,1.2014977,0.6350597,0.0,0.0,1.0,1.3748269,1.7691596,0.0,0.06665847,1.0478828,1.0
2266,1.5480862,0.73287785,0.67049605,0.6705294,0.0,0.0,1.0,1.3748269,1.4847115,0.0,0.07137049,1.1219566,1.0
2267,1.0256308,0.6768195,0.60125715,0.37473604,0.0,0.0,1.0,1.3748269,1.0256308,0.0,0.044362534,0.6973868,0.0
2268,2.3051097,0.8330567,0.8062325,0.40968463,0.0,0.0,1.0,1.3748269,2.3051097,0.0,0.042611286,0.6698569,0.0
2269,0.95651513,0.6683798,0.5456732,0.5400391,0.0,0.0,1.0,1.8113517,0.95651513,0.0,0.05470846,0.8600266,0.0
2270,1.2660537,0.70617753,0.6624393,0.38955623,0.0,0.0,1.0,2.6540434,1.2660537,0.31162003,0.042847656,0.67357266,0.0
2271,1.685551,0.75740236,0.7419343,0.4020937,0.0,0.0,1.0,2.6540434,1.685551,0.31162003,0.044400692,0.69798666,0.0
2272,1.0889574,0.6845523,0.6617173,0.39140937,0.0,0.0,1.0,2.6540434,1.0889574,0.31162003,0.034984525,0.5499629,0.0
