time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
6377,0.19544478,1.687154,1.6337676,0.0,0.0,1.0,1.0
6378,0.39300272,1.5348337,1.6093315,0.0,0.0,1.0,1.0
6379,0.19544478,1.4990387,1.5830731,0.0,0.0,1.0,1.0
6380,0.19544478,1.4865901,1.5465672,0.0,0.0,1.0,1.0
6381,-0.002174003,1.4636445,1.5176767,0.0,0.0,1.0,1.0
6382,-0.002174003,1.439203,1.4812363,0.0,0.0,1.0,1.0
6383,-0.002174003,1.4456377,1.4338528,0.0,0.0,1.0,1.0
6384,-0.002174003,1.3866887,1.3929744,0.0,0.0,1.0,1.0
6385,-0.19992444,1.3720336,1.3658711,0.0,0.0,1.0,1.0
6386,-0.19992444,1.3529066,1.3401163,0.0,0.0,1.0,1.0
6387,-0.19992444,1.300527,1.30905,0.0,0.0,1.0,1.0
6388,-0.19992444,1.2379756,1.2837105,0.0,0.0,1.0,1.0
6389,-0.19992444,1.196613,1.2660738,0.0,0.0,1.0,1.0
6390,-0.39777073,1.2095946,1.2563192,0.0,0.0,1.0,1.0
6391,-0.39777073,1.1899806,1.2594237,0.0,0.0,1.0,1.0
6392,-0.19551297,1.1137947,1.2756385,0.0,0.0,1.0,1.0
6393,-0.39777073,1.1595701,1.3060883,0.0,0.0,1.0,1.0
6394,-0.39777073,1.2275643,1.3486431,0.0,0.0,1.0,1.0
6395,-0.39777073,1.3285807,1.4106771,0.0,0.0,1.0,1.0
6396,-0.39345482,1.4239446,1.4864428,0.0,0.0,1.0,1.0
6397,-0.19551297,1.5666102,1.5716138,0.0,0.0,1.0,1.0
6398,-0.39345482,1.7183039,1.6716793,0.0,0.0,1.0,1.0
6399,-0.39345482,1.811184,1.7923746,0.0,0.0,1.0,1.0
6400,-0.39345482,1.9823836,1.9218976,0.0,0.0,1.0,1.0
6401,-0.39345482,2.105802,2.0623295,0.0,0.0,1.0,1.0
6402,-0.39345482,2.2316463,2.212479,0.0,0.0,1.0,1.0
6403,-0.39345482,2.3907661,2.3722749,0.0,0.0,1.0,1.0
6404,-0.39345482,2.5621393,2.5335674,0.0,0.0,1.0,1.0
6405,-0.39345482,2.713847,2.693735,0.0,0.0,1.0,1.0
6406,-0.39345482,2.9127479,2.8523314,0.0,0.0,1.0,1.0
6407,-0.39345482,3.130374,3.0037181,0.0,0.0,1.0,1.0
6408,-0.39345482,3.341493,3.147164,0.0,0.0,1.0,1.0
6409,-0.39345482,3.5021229,3.282459,0.0,0.0,1.0,1.0
6410,-0.39345482,3.6403127,3.4079936,0.0,0.0,1.0,1.0
6411,-0.19551297,3.7143433,3.5176272,0.0,0.0,1.0,1.0
6412,-0.19551297,3.799023,3.6092525,0.0,0.0,1.0,1.0
6413,-0.39777073,3.827154,3.674694,0.0,0.0,1.0,1.0
6414,-0.19551297,3.8551857,3.7120864,0.0,0.0,1.0,1.0
6415,0.20922655,3.8971803,3.7192953,0.0,0.0,1.0,1.0
6416,-0.19551297,3.8777437,3.697017,0.0,0.0,1.0,1.0
6417,-0.19551297,3.8133492,3.6471841,0.0,0.0,1.0,1.0
6418,-0.19551297,3.6980486,3.5769987,0.0,0.0,1.0,1.0
6419,-0.19551297,3.5790818,3.485802,0.0,0.0,1.0,1.0
6420,0.0023333267,3.4279974,3.3832352,0.0,0.0,1.0,1.0
6421,0.0023333267,3.2347844,3.262738,0.0,0.0,1.0,1.0
6422,0.0023333267,3.0423193,3.125677,0.0,0.0,1.0,1.0
6423,0.0023333267,2.872118,2.9818957,0.0,0.0,1.0,1.0
6424,0.0023333267,2.7046604,2.8309655,0.0,0.0,1.0,1.0
6425,0.0023333267,2.596355,2.677914,0.0,0.0,1.0,1.0
6426,0.0023333267,2.409217,2.5204673,0.0,0.0,1.0,1.0
6427,0.20008376,2.2524514,2.3705394,0.0,0.0,1.0,1.0
6428,0.20008376,2.1523657,2.2326875,0.0,0.0,0.0,1.0
6429,0.20008376,2.002187,2.107856,0.0,0.0,0.0,1.0
6430,0.20008376,1.861431,1.9970243,0.0,0.0,0.0,1.0
6431,0.20008376,1.6897223,1.9048728,0.0,0.0,0.0,1.0
6432,0.20008376,1.6288621,1.8225867,0.0,0.0,0.0,1.0
6433,0.39770254,1.5805609,1.7576954,0.0,0.0,1.0,1.0
6434,0.19544478,1.5443416,1.7091238,0.0,0.0,1.0,1.0
6435,0.39770254,1.5421369,1.679438,0.0,0.0,1.0,1.0
6436,0.19544478,1.5988424,1.6652476,0.0,0.0,1.0,1.0
6437,0.39300272,1.6089215,1.6710202,0.0,0.0,1.0,1.0
6438,0.39300272,1.6305221,1.7002119,0.0,0.0,1.0,1.0
6439,0.39300272,1.6695926,1.7364547,0.0,0.0,1.0,1.0
6440,0.39300272,1.7961361,1.7835081,0.0,0.0,1.0,1.0
6441,0.39300272,1.8319014,1.8394397,0.0,0.0,1.0,1.0
6442,0.590464,1.930702,1.9048399,0.0,0.0,1.0,1.0
6443,0.590464,2.040023,1.9682615,0.0,0.0,1.0,1.0
6444,0.590464,2.0637758,2.0383847,0.0,0.0,1.0,1.0
6445,0.590464,2.145202,2.1176498,0.0,0.0,1.0,1.0
6446,0.590464,2.2155213,2.2009397,0.0,0.0,1.0,1.0
6447,0.590464,2.3269386,2.277598,0.0,0.0,1.0,1.0
6448,0.590464,2.3599005,2.3610265,0.0,0.0,1.0,1.0
6449,0.7878305,2.4504015,2.4446661,0.0,0.0,0.0,1.0
6450,0.5856484,2.581704,2.5185893,0.0,0.0,0.0,1.0
6451,0.5856484,2.669071,2.5816154,0.0,0.0,0.0,1.0
6452,0.5856484,2.7160344,2.6309173,0.0,0.0,0.0,1.0
6453,0.7878305,2.8330445,2.6690764,0.0,0.0,0.0,1.0
6454,0.5856484,2.9343772,2.6924126,0.0,0.0,0.0,1.0
6455,0.5856484,2.9270992,2.7068017,0.0,0.0,0.0,1.0
6456,0.5856484,2.8200927,2.7096865,0.0,0.0,0.0,1.0
6457,0.5856484,2.736822,2.6958878,0.0,0.0,0.0,1.0
6458,0.5856484,2.6734319,2.6675043,0.0,0.0,0.0,1.0
6459,0.5856484,2.6069722,2.630725,0.0,0.0,0.0,1.0
6460,0.5856484,2.5325694,2.578006,0.0,0.0,0.0,1.0
6461,0.388282,2.485021,2.505369,0.0,0.0,0.0,1.0
6462,0.388282,2.416117,2.425847,0.0,0.0,0.0,1.0
6463,0.388282,2.3284712,2.345691,0.0,0.0,0.0,1.0
6464,0.388282,2.2746818,2.2607026,0.0,0.0,0.0,1.0
6465,0.388282,2.2004175,2.1688612,0.0,0.0,0.0,1.0
6466,0.19082072,2.0627327,2.0764434,0.0,0.0,0.0,1.0
6467,0.19082072,1.9728365,1.983732,0.0,0.0,0.0,1.0
6468,0.19082072,1.8582181,1.8885849,0.0,0.0,0.0,1.0
6469,0.19082072,1.7169632,1.7919587,0.0,0.0,0.0,1.0
6470,0.19082072,1.5713322,1.6948696,0.0,0.0,0.0,1.0
6471,-0.006737225,1.4979603,1.6005847,0.0,0.0,0.0,1.0
6472,-0.006737225,1.4200317,1.5077151,0.0,0.0,0.0,1.0
6473,-0.20435601,1.3432564,1.4251069,0.0,0.0,0.0,1.0
6474,-0.006737225,1.2566031,1.3490183,0.0,0.0,0.0,1.0
6475,-0.20435601,1.1634021,1.2784146,0.0,0.0,0.0,1.0
6476,-0.20435601,1.1432639,1.2165401,0.0,0.0,0.0,1.0
6477,-0.40210643,1.0859805,1.1683702,0.0,0.0,0.0,1.0
6478,-0.40210643,1.0714347,1.1291211,0.0,0.0,0.0,1.0
6479,-0.19992444,1.0597743,1.097533,0.0,0.0,0.0,1.0
6480,-0.19992444,1.0109732,1.0777969,0.0,0.0,1.0,1.0
6481,-0.19992444,0.9744681,1.0703902,0.0,0.0,1.0,1.0
6482,-0.19992444,0.99329495,1.078108,0.0,0.0,1.0,1.0
6483,-0.19992444,1.0269701,1.0986036,0.0,0.0,1.0,1.0
6484,-0.39777073,1.0409737,1.134923,0.0,0.0,1.0,1.0
6485,-0.39777073,1.1064241,1.1852669,0.0,0.0,1.0,1.0
6486,-0.39777073,1.1677233,1.2579074,0.0,0.0,1.0,1.0
6487,-0.39777073,1.2560143,1.3442422,0.0,0.0,1.0,1.0
6488,-0.39777073,1.3892119,1.4466411,0.0,0.0,1.0,1.0
6489,-0.39777073,1.5218135,1.5627273,0.0,0.0,1.0,1.0
6490,-0.39777073,1.6755613,1.6874346,0.0,0.0,1.0,1.0
6491,-0.39777073,1.9314604,1.8214403,0.0,0.0,1.0,1.0
6492,-0.39777073,2.046991,1.9578172,0.0,0.0,1.0,1.0
6493,-0.39777073,2.2032542,2.09951,0.0,0.0,1.0,1.0
6494,-0.39777073,2.3863294,2.240396,0.0,0.0,1.0,1.0
6495,-0.39777073,2.5234568,2.3857286,0.0,0.0,1.0,1.0
6496,-0.39777073,2.649043,2.5311825,0.0,0.0,1.0,1.0
6497,-0.39777073,2.7429476,2.6696484,0.0,0.0,1.0,1.0
6498,-0.39777073,2.868035,2.7923045,0.0,0.0,1.0,1.0
6499,-0.39777073,2.9466472,2.9114082,0.0,0.0,1.0,1.0
6500,-0.39777073,3.1332026,3.0181046,0.0,0.0,1.0,1.0
6501,-0.39777073,3.2672617,3.109433,0.0,0.0,1.0,1.0
6502,-0.39777073,3.3371508,3.1801019,0.0,0.0,1.0,1.0
6503,-0.39777073,3.4033334,3.2356782,0.0,0.0,1.0,1.0
6504,-0.39777073,3.476236,3.2783375,0.0,0.0,1.0,1.0
6505,-0.39777073,3.483611,3.299545,0.0,0.0,1.0,1.0
6506,-0.39777073,3.4822695,3.304448,0.0,0.0,1.0,1.0
6507,-0.19551297,3.3714833,3.2881205,0.0,0.0,1.0,1.0
6508,-0.39777073,3.3159614,3.2575958,0.0,0.0,1.0,1.0
6509,-0.19992444,3.2548573,3.2126424,0.0,0.0,1.0,1.0
6510,-0.19992444,3.122526,3.154723,0.0,0.0,1.0,1.0
6511,-0.19992444,3.0054817,3.0756912,0.0,0.0,1.0,1.0
6512,-0.19992444,2.937274,2.9798021,0.0,0.0,1.0,1.0
6513,-0.19992444,2.9009652,2.8740358,0.0,0.0,1.0,1.0
6514,0.0023333267,2.797711,2.7705674,0.0,0.0,1.0,1.0
6515,-0.19992444,2.7082977,2.6621404,0.0,0.0,1.0,1.0
6516,-0.19992444,2.527858,2.5540376,0.0,0.0,1.0,1.0
6517,0.20008376,2.332942,2.4524372,0.0,0.0,1.0,1.0
6518,-0.002174003,2.213073,2.3529615,0.0,0.0,0.0,1.0
6519,-0.002174003,2.129862,2.2545443,0.0,0.0,0.0,1.0
6520,-0.002174003,2.014837,2.1534452,0.0,0.0,0.0,1.0
6521,0.19544478,1.957624,2.0620706,0.0,0.0,0.0,1.0
6522,0.19544478,1.9033203,1.9805768,0.0,0.0,0.0,1.0
6523,0.19544478,1.811773,1.9132297,0.0,0.0,0.0,1.0
6524,0.19544478,1.7562675,1.8623651,0.0,0.0,0.0,1.0
6525,0.19544478,1.6877766,1.8242258,0.0,0.0,0.0,1.0
6526,0.39300272,1.701217,1.7955908,0.0,0.0,0.0,1.0
6527,0.39300272,1.7303699,1.780835,0.0,0.0,0.0,1.0
6528,0.39300272,1.719694,1.7731459,0.0,0.0,0.0,1.0
6529,0.79272175,1.7225678,1.7768681,0.0,0.0,0.0,1.0
6530,0.590464,1.7553996,1.7918196,0.0,0.0,0.0,1.0
6531,0.388282,1.7862421,1.8152401,0.0,0.0,0.0,1.0
6532,0.590464,1.8377682,1.8486015,0.0,0.0,0.0,1.0
6533,0.590464,1.8653551,1.8901783,0.0,0.0,0.0,1.0
6534,0.5856484,1.9479866,1.9390855,0.0,0.0,0.0,1.0
6535,0.5856484,1.9911908,1.9987667,0.0,0.0,0.0,1.0
6536,0.5856484,2.0373144,2.0654578,0.0,0.0,0.0,1.0
6537,0.5856484,2.0881116,2.1240819,0.0,0.0,0.0,1.0
6538,0.5856484,2.20014,2.1755476,0.0,0.0,0.0,1.0
6539,0.9900882,2.3172557,2.2223637,0.0,0.0,0.0,1.0
6540,0.5856484,2.4358675,2.2693663,0.0,0.0,0.0,1.0
6541,0.5856484,2.5228634,2.3059826,0.0,0.0,0.0,1.0
6542,0.7829156,2.458886,2.3370278,0.0,0.0,0.0,1.0
6543,0.5856484,2.4038317,2.3631358,0.0,0.0,0.0,1.0
6544,0.5856484,2.3995628,2.386276,0.0,0.0,0.0,1.0
6545,0.5856484,2.4293833,2.4109268,0.0,0.0,0.0,1.0
6546,0.5856484,2.3873851,2.4338882,0.0,0.0,0.0,1.0
6547,0.5856484,2.3637314,2.4550114,0.0,0.0,0.0,1.0
6548,0.5856484,2.350611,2.4674153,0.0,0.0,0.0,1.0
6549,0.5856484,2.365794,2.4754496,0.0,0.0,0.0,1.0
6550,0.5856484,2.4959497,2.478515,0.0,0.0,0.0,1.0
6551,0.5856484,2.5927932,2.4721975,0.0,0.0,0.0,1.0
6552,0.5856484,2.6893444,2.4563527,0.0,0.0,0.0,1.0
6553,0.5856484,2.6717117,2.443687,0.0,0.0,0.0,1.0
6554,0.388282,2.5552967,2.4340658,0.0,0.0,0.0,1.0
6555,0.388282,2.440616,2.4203138,0.0,0.0,0.0,1.0
6556,0.18617658,2.323755,2.3988497,0.0,0.0,1.0,1.0
6557,0.388282,2.239243,2.3670938,0.0,0.0,1.0,1.0
6558,0.388282,2.2353985,2.3271103,0.0,0.0,1.0,1.0
6559,0.19082072,2.2482781,2.2777243,0.0,0.0,1.0,1.0
6560,0.19082072,2.1855865,2.2288995,0.0,0.0,1.0,1.0
6561,0.19082072,2.1082242,2.172142,0.0,0.0,1.0,1.0
6562,0.19082072,2.114877,2.1181393,0.0,0.0,1.0,1.0
6563,-0.006737225,2.112992,2.0593176,0.0,0.0,1.0,1.0
6564,-0.006737225,2.096712,2.0014348,0.0,0.0,1.0,1.0
6565,0.39770254,2.0858157,1.9422698,0.0,0.0,1.0,1.0
6566,-0.20435601,1.8742054,1.8836197,0.0,0.0,1.0,1.0
6567,-0.20435601,1.7925831,1.8297958,0.0,0.0,1.0,1.0
6568,-0.20435601,1.6178951,1.7775925,0.0,0.0,1.0,1.0
6569,-0.20435601,1.5446497,1.7277399,0.0,0.0,1.0,1.0
6570,-0.40210643,1.5254184,1.6773205,0.0,0.0,1.0,1.0
6571,-0.40210643,1.5444763,1.6328322,0.0,0.0,1.0,1.0
6572,-0.40210643,1.5397006,1.5995921,0.0,0.0,1.0,1.0
6573,-0.19992444,1.4817852,1.5919884,0.0,0.0,1.0,1.0
6574,-0.40210643,1.5166463,1.6031619,0.0,0.0,1.0,1.0
6575,-0.19992444,1.5079584,1.6422824,0.0,0.0,1.0,1.0
6576,-0.39777073,1.562852,1.7006781,0.0,0.0,1.0,1.0
6577,-0.39777073,1.6869345,1.7774423,0.0,0.0,1.0,1.0
6578,-0.39777073,1.7829617,1.8602965,0.0,0.0,1.0,1.0
6579,-0.19551297,1.9266645,1.9598389,0.0,0.0,1.0,1.0
6580,-0.39777073,2.0873406,2.0807767,0.0,0.0,1.0,1.0
6581,-0.39777073,2.2453992,2.215228,0.0,0.0,1.0,1.0
6582,-0.39777073,2.446588,2.3650658,0.0,0.0,1.0,1.0
6583,-0.39777073,2.5387273,2.5260909,0.0,0.0,1.0,1.0
6584,-0.39777073,2.734208,2.6971238,0.0,0.0,1.0,1.0
6585,-0.39777073,2.9330387,2.8740706,0.0,0.0,1.0,1.0
6586,-0.39777073,3.130065,3.05624,0.0,0.0,1.0,1.0
6587,-0.39777073,3.3060095,3.2395008,0.0,0.0,1.0,1.0
6588,-0.39777073,3.495152,3.4139214,0.0,0.0,1.0,1.0
6589,-0.39777073,3.7393308,3.5751386,0.0,0.0,1.0,1.0
6590,-0.39777073,3.9063253,3.721532,0.0,0.0,1.0,1.0
6591,-0.39777073,4.1126966,3.8436418,0.0,0.0,1.0,1.0
6592,-0.39777073,4.286468,3.943675,0.0,0.0,1.0,1.0
6593,-0.59995276,4.3384476,4.019064,0.0,0.0,1.0,1.0
6594,-0.39777073,4.381194,4.07008,0.0,0.0,1.0,1.0
6595,-0.39777073,4.2954507,4.092884,0.0,0.0,0.0,1.0
6596,-0.19992444,4.1995225,4.0773625,0.0,0.0,0.0,1.0
6597,-0.19992444,4.133437,4.032283,0.0,0.0,0.0,1.0
6598,-0.40210643,4.034731,3.958685,0.0,0.0,0.0,1.0
6599,-0.19992444,3.9182045,3.8562722,0.0,0.0,0.0,1.0
6600,-0.19992444,3.7688026,3.7281525,0.0,0.0,0.0,1.0
6601,-0.19992444,3.5530686,3.5786576,0.0,0.0,0.0,1.0
6602,0.20008376,3.3653686,3.4217908,0.0,0.0,0.0,1.0
6603,-0.002174003,3.2295249,3.2527528,0.0,0.0,1.0,1.0
6604,-0.002174003,3.0575135,3.0729342,0.0,0.0,1.0,1.0
6605,0.20008376,2.801012,2.886037,0.0,0.0,1.0,1.0
6606,-0.002174003,2.587254,2.6969194,0.0,0.0,1.0,1.0
6607,0.20008376,2.4130511,2.5108755,0.0,0.0,1.0,1.0
6608,-0.002174003,2.1710641,2.334243,0.0,0.0,1.0,1.0
6609,-0.002174003,1.9756153,2.166059,0.0,0.0,1.0,1.0
6610,0.19544478,1.7919651,2.0038912,0.0,0.0,1.0,1.0
6611,0.39770254,1.6487921,1.8551784,0.0,0.0,1.0,1.0
6612,0.19544478,1.5362753,1.7308798,0.0,0.0,1.0,1.0
6613,0.19544478,1.4334818,1.6244273,0.0,0.0,1.0,1.0
6614,0.19544478,1.3471594,1.5295335,0.0,0.0,1.0,1.0
6615,0.39300272,1.2835101,1.4545243,0.0,0.0,1.0,1.0
6616,0.39300272,1.2729595,1.4047716,0.0,0.0,1.0,1.0
6617,0.39300272,1.3094302,1.3708247,0.0,0.0,1.0,1.0
6618,0.39300272,1.3098239,1.3505412,0.0,0.0,1.0,1.0
6619,0.39300272,1.2743249,1.3461475,0.0,0.0,1.0,1.0
6620,0.590464,1.2709539,1.3593866,0.0,0.0,1.0,1.0
6621,0.590464,1.3785821,1.3894858,0.0,0.0,1.0,1.0
6622,0.590464,1.384603,1.4374363,0.0,0.0,1.0,1.0
6623,0.590464,1.4053911,1.4939592,0.0,0.0,1.0,1.0
6624,0.590464,1.48355,1.5520538,0.0,0.0,1.0,1.0
6625,0.590464,1.5923507,1.6156693,0.0,0.0,1.0,1.0
6626,0.7878305,1.7083514,1.6858788,0.0,0.0,1.0,1.0
6627,0.5856484,1.8589162,1.7572939,0.0,0.0,1.0,1.0
6628,0.5856484,1.9512333,1.8193443,0.0,0.0,1.0,1.0
6629,0.5856484,2.0065656,1.8842372,0.0,0.0,1.0,1.0
6630,0.5856484,2.0732093,1.9492823,0.0,0.0,1.0,1.0
6631,0.7878305,2.116839,2.0086682,0.0,0.0,1.0,1.0
6632,0.5856484,2.127936,2.0574598,0.0,0.0,1.0,1.0
6633,0.7829156,2.1231863,2.1013381,0.0,0.0,1.0,1.0
6634,0.7829156,2.1633172,2.1340368,0.0,0.0,1.0,1.0
6635,0.7829156,2.1859322,2.1613212,0.0,0.0,1.0,1.0
6636,0.7829156,2.1961806,2.1791365,0.0,0.0,1.0,1.0
6637,0.7829156,2.1778507,2.1843033,0.0,0.0,0.0,1.0
6638,0.7829156,2.2348914,2.1753333,0.0,0.0,0.0,1.0
6639,0.7829156,2.2512996,2.1623194,0.0,0.0,0.0,1.0
6640,0.7829156,2.278646,2.1455913,0.0,0.0,0.0,1.0
6641,0.7829156,2.2203488,2.1189806,0.0,0.0,0.0,1.0
6642,0.7829156,2.135212,2.0850549,0.0,0.0,0.0,1.0
6643,0.7878305,2.0091972,2.0403264,0.0,0.0,0.0,1.0
6644,0.7829156,1.9717721,1.9946288,0.0,0.0,0.0,1.0
6645,0.5856484,1.9224466,1.9382685,0.0,0.0,0.0,1.0
6646,0.5856484,1.8439894,1.8795341,0.0,0.0,0.0,1.0
6647,0.5856484,1.7788255,1.8145952,0.0,0.0,0.0,1.0
6648,0.5856484,1.6594381,1.7514937,0.0,0.0,0.0,1.0
6649,0.5856484,1.6294781,1.6914599,0.0,0.0,0.0,1.0
6650,0.388282,1.5585696,1.6379457,0.0,0.0,0.0,1.0
6651,0.388282,1.5464866,1.5829034,0.0,0.0,0.0,1.0
6652,0.590464,1.4993784,1.528404,0.0,0.0,0.0,1.0
6653,0.19082072,1.4631306,1.4811326,0.0,0.0,0.0,1.0
6654,0.19082072,1.4148062,1.441997,0.0,0.0,0.0,1.0
6655,0.19082072,1.3670259,1.4128411,0.0,0.0,0.0,1.0
6656,0.19082072,1.3112658,1.3924094,0.0,0.0,0.0,1.0
6657,-0.006737225,1.2684531,1.38098,0.0,0.0,0.0,1.0
6658,-0.006737225,1.2767335,1.3711298,0.0,0.0,0.0,1.0
6659,-0.006737225,1.309198,1.3711567,0.0,0.0,0.0,1.0
6660,-0.006737225,1.3095676,1.3777621,0.0,0.0,0.0,1.0
6661,-0.20435601,1.3842984,1.3906318,0.0,0.0,0.0,1.0
6662,-0.20435601,1.4214165,1.4049681,0.0,0.0,0.0,1.0
6663,-0.20435601,1.4282832,1.4292909,0.0,0.0,0.0,1.0
6664,-0.40646142,1.4997009,1.4607493,0.0,0.0,0.0,1.0
6665,-0.20435601,1.5423964,1.4983572,0.0,0.0,0.0,1.0
6666,-0.40210643,1.5692426,1.5398861,0.0,0.0,0.0,1.0
6667,-0.19992444,1.5390611,1.5886908,0.0,0.0,0.0,1.0
6668,-0.39777073,1.6031398,1.639262,0.0,0.0,0.0,1.0
6669,-0.39777073,1.6459533,1.6936674,0.0,0.0,0.0,1.0
6670,-0.39777073,1.7280277,1.7596513,0.0,0.0,0.0,1.0
6671,-0.39777073,1.8075453,1.8260367,0.0,0.0,0.0,1.0
6672,-0.39777073,1.8952237,1.8899547,0.0,0.0,0.0,1.0
6673,-0.39777073,1.9911525,1.9570647,0.0,0.0,0.0,1.0
6674,-0.39777073,2.0742824,2.034819,0.0,0.0,0.0,1.0
6675,-0.39777073,2.22009,2.1147726,0.0,0.0,0.0,1.0
6676,-0.39777073,2.2963262,2.1982887,0.0,0.0,0.0,1.0
6677,-0.39777073,2.3094113,2.283986,0.0,0.0,0.0,1.0
6678,-0.39777073,2.3745632,2.3719828,0.0,0.0,0.0,1.0
6679,-0.39777073,2.4721127,2.4582376,0.0,0.0,0.0,1.0
6680,-0.39777073,2.5625818,2.5435922,0.0,0.0,0.0,1.0
6681,-0.39777073,2.6481469,2.6255252,0.0,0.0,0.0,1.0
6682,-0.39777073,2.7563987,2.697844,0.0,0.0,0.0,1.0
6683,-0.39777073,2.8635054,2.7661686,0.0,0.0,0.0,1.0
6684,-0.39777073,2.9302814,2.8380432,0.0,0.0,0.0,1.0
6685,-0.39777073,3.0154057,2.9057193,0.0,0.0,0.0,1.0
6686,-0.39777073,3.057481,2.958942,0.0,0.0,0.0,1.0
6687,-0.19992444,3.0879157,2.9964936,0.0,0.0,0.0,1.0
6688,-0.19992444,3.1162193,3.0193963,0.0,0.0,0.0,1.0
6689,-0.19992444,3.1719074,3.030007,0.0,0.0,0.0,1.0
6690,-0.19992444,3.186677,3.022246,0.0,0.0,0.0,1.0
6691,-0.19992444,3.1107817,2.9992888,0.0,0.0,0.0,1.0
6692,-0.60421187,3.0132024,2.9574695,0.0,0.0,0.0,1.0
6693,-0.19992444,2.9229794,2.8985748,0.0,0.0,0.0,1.0
6694,-0.19992444,2.883725,2.8275094,0.0,0.0,0.0,1.0
6695,-0.19992444,2.7703743,2.742333,0.0,0.0,0.0,1.0
6696,-0.002174003,2.6547966,2.6388562,0.0,0.0,0.0,1.0
6697,-0.19992444,2.5135746,2.520214,0.0,0.0,0.0,1.0
6698,-0.002174003,2.3507445,2.392162,0.0,0.0,0.0,1.0
6699,-0.002174003,2.2351296,2.2596598,0.0,0.0,1.0,1.0
6700,-0.002174003,2.094103,2.1227107,0.0,0.0,1.0,1.0
6701,-0.002174003,1.9301858,1.978681,0.0,0.0,1.0,1.0
6702,-0.002174003,1.7629732,1.8375391,0.0,0.0,1.0,1.0
6703,0.19544478,1.5741556,1.7061467,0.0,0.0,1.0,1.0
6704,0.19544478,1.4231769,1.5916189,0.0,0.0,1.0,1.0
6705,0.19544478,1.27959,1.4840788,0.0,0.0,1.0,1.0
6706,0.19544478,1.1553671,1.3950164,0.0,0.0,1.0,1.0
6707,0.39300272,1.0766726,1.3207693,0.0,0.0,1.0,1.0
6708,0.39300272,1.0780879,1.2652695,0.0,0.0,1.0,1.0
6709,0.39300272,1.1392409,1.22887,0.0,0.0,1.0,1.0
6710,0.39300272,1.0602628,1.2103411,0.0,0.0,1.0,1.0
6711,0.39300272,1.1663811,1.2077878,0.0,0.0,1.0,1.0
6712,0.39300272,1.2031384,1.2269155,0.0,0.0,1.0,1.0
6713,0.590464,1.2641877,1.2672533,0.0,0.0,1.0,1.0
6714,0.590464,1.3261797,1.3266995,0.0,0.0,1.0,1.0
6715,0.590464,1.3518077,1.398316,0.0,0.0,1.0,1.0
6716,0.388282,1.3925378,1.4754734,0.0,0.0,1.0,1.0
6717,0.590464,1.5091226,1.5680306,0.0,0.0,1.0,1.0
6718,0.5856484,1.6394199,1.6626196,0.0,0.0,1.0,1.0
6719,0.5856484,1.7900268,1.7591414,0.0,0.0,1.0,1.0
6720,0.5856484,1.9374865,1.8535713,0.0,0.0,1.0,1.0
6721,0.5856484,2.0651298,1.9499,0.0,0.0,1.0,1.0
6722,0.5856484,2.170949,2.0404246,0.0,0.0,1.0,1.0
6723,0.5856484,2.3014493,2.1288192,0.0,0.0,1.0,1.0
6724,0.5856484,2.361401,2.208853,0.0,0.0,1.0,1.0
6725,0.7829156,2.3973455,2.2787805,0.0,0.0,1.0,1.0
6726,0.7829156,2.482125,2.3377776,0.0,0.0,1.0,1.0
6727,0.7829156,2.438101,2.3891766,0.0,0.0,1.0,1.0
6728,0.7829156,2.453273,2.4301395,0.0,0.0,1.0,1.0
6729,0.7829156,2.4695292,2.4605532,0.0,0.0,1.0,1.0
6730,0.7829156,2.478549,2.4672704,0.0,0.0,1.0,1.0
6731,0.7829156,2.4979923,2.4563637,0.0,0.0,1.0,1.0
6732,0.7829156,2.5542748,2.4353297,0.0,0.0,1.0,1.0
6733,0.7829156,2.5566847,2.4000332,0.0,0.0,1.0,1.0
6734,0.7829156,2.535913,2.3545372,0.0,0.0,1.0,1.0
6735,0.7829156,2.3820572,2.2971678,0.0,0.0,1.0,1.0
6736,0.5856484,2.2305198,2.2251537,0.0,0.0,0.0,1.0
6737,0.5856484,2.1449368,2.1432323,0.0,0.0,0.0,1.0
6738,0.5856484,2.058567,2.052261,0.0,0.0,0.0,1.0
6739,0.5856484,1.8921514,1.9495167,0.0,0.0,0.0,1.0
6740,0.5856484,1.764837,1.8378848,0.0,0.0,0.0,1.0
6741,0.5856484,1.6053606,1.7247206,0.0,0.0,0.0,1.0
6742,0.5856484,1.4954922,1.6208757,0.0,0.0,0.0,1.0
6743,0.18617658,1.4063376,1.5244285,0.0,0.0,0.0,1.0
6744,0.388282,1.3213423,1.429575,0.0,0.0,0.0,1.0
6745,0.388282,1.2171029,1.3343596,0.0,0.0,0.0,1.0
6746,0.388282,1.1779422,1.2557445,0.0,0.0,0.0,1.0
6747,0.19082072,1.1359191,1.1945181,0.0,0.0,0.0,1.0
6748,0.19082072,1.0731525,1.1443139,0.0,0.0,0.0,1.0
6749,0.19082072,1.0066943,1.1040294,0.0,0.0,0.0,1.0
6750,0.19082072,0.9159831,1.0753082,0.0,0.0,0.0,1.0
6751,-0.20884265,0.94877017,1.0562694,0.0,0.0,0.0,1.0
6752,-0.006737225,1.0301199,1.0531055,0.0,0.0,0.0,1.0
6753,-0.006737225,1.0029103,1.057023,0.0,0.0,0.0,1.0
