window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
676,16.0,0.9324887,0.71973044,0.47290495,0.0,0.0,1.0,3.1858447,2.3019857,20.0,0.19639026,0.9336197,0.0
677,16.0,0.9114394,0.5223596,0.8283587,0.0,0.0,1.0,3.0629816,2.2452018,20.0,0.18263356,0.8682217,0.0
678,1.9199004,0.79085344,0.6178655,0.6983437,0.0,0.0,1.0,1.0103105,1.9199004,0.0,0.15664464,0.744673,0.0
679,2.8751392,1.1449509,1.1636305,0.11173314,0.0,0.0,1.0,1.0315748,2.8751392,0.0,0.16202217,0.7702372,0.0
680,2.1334574,0.87001693,1.2638015,1.0758781,0.0,0.0,1.0,1.0657698,2.1334574,0.0,0.19773613,0.9400178,0.0
681,1.4761468,0.6116453,0.47149774,0.79342294,0.0,0.0,1.0,1.1035371,1.4364555,0.0,0.22696033,1.0789467,1.0
682,2.183781,0.84522337,0.5824881,1.1704272,0.0,0.0,1.0,1.1442251,2.0665727,0.0,0.24444066,1.1620464,1.0
683,2.0365655,0.8341,0.5269952,0.72229785,0.0,0.0,1.0,1.1866055,2.0365655,0.0,0.19868599,0.94453335,0.0
684,2.026013,0.8241703,0.7298314,1.0677185,0.0,0.0,1.0,1.2322431,2.0097783,0.0,0.21520849,1.0230796,1.0
685,1.9871784,0.81579274,0.93363494,1.0458477,0.0,0.0,1.0,1.2815336,1.9871784,0.0,0.17213473,0.81831133,0.0
686,2.3384206,0.94599473,1.1749548,1.4395506,0.0,0.0,1.0,1.3349297,2.3384206,0.0,0.17676201,0.84030896,0.0
687,1.9835733,0.81445634,0.8670015,1.044458,0.0,0.0,1.0,1.3929709,1.9835733,0.0,0.16840057,0.8005595,0.0
688,1.9956377,0.8189285,0.8863813,1.2898157,0.0,0.0,1.0,1.4562865,1.9956377,0.0,0.15578897,0.74060524,0.0
689,2.0185943,0.8274383,0.8456039,0.47412705,0.0,0.0,1.0,1.5256351,2.0185943,0.0,0.20438386,0.9716205,0.0
690,2.062088,0.843561,0.8344791,0.5640364,0.0,0.0,1.0,1.6019155,2.062088,0.0,0.13613415,0.64716816,0.0
691,2.294105,0.92956734,0.9495877,1.2261316,0.0,0.0,1.0,1.6862288,2.294105,0.0,0.17140123,0.81482434,0.0
692,2.625151,1.0522827,1.632865,1.4632769,0.0,0.0,1.0,1.7799077,2.625151,0.0,0.15345958,0.7295315,0.0
693,2.6629837,1.066307,1.1474228,1.5976897,0.0,0.0,1.0,1.8846095,2.6629837,0.0,0.14424048,0.6857048,0.0
694,2.35513,0.9521887,0.8695169,1.3441349,0.0,0.0,1.0,1.9920216,2.35513,0.0,0.20305823,0.96531856,0.0
695,2.7443004,1.0964502,2.3654802,1.5776961,0.0,0.0,1.0,1.992018,2.7443004,0.0,0.20427833,0.9711188,0.0
696,2.278,0.9235974,0.9276585,1.1229472,0.0,0.0,1.0,1.9920194,2.278,0.0,0.19497964,0.92691374,0.0
697,2.2957966,0.93019444,0.9425694,1.373599,0.0,0.0,1.0,2.002393,2.2957966,0.0,0.20720226,0.98501885,0.0
698,2.3538952,0.95173097,0.86656415,0.6115722,0.0,0.0,1.0,2.0023944,2.3538952,0.0,0.20271462,0.9636851,0.0
699,2.3708436,0.9580136,0.8570167,0.6560328,0.0,0.0,1.0,2.002393,2.3708436,0.0,0.18283425,0.8691758,0.0
700,2.4022806,0.96966696,0.8804929,1.4490933,0.0,0.0,1.0,2.0023944,2.4022806,0.0,0.15181802,0.7217277,0.0
701,2.3808537,0.9617242,0.83950835,1.240281,0.0,0.0,1.0,2.002393,2.3808537,0.0,0.1984434,0.9433801,0.0
702,2.4130137,0.9736456,0.89390403,1.1799743,0.0,0.0,1.0,2.0023959,2.4130137,3.7504946e-05,0.18130946,0.8619271,0.0
703,2.4396524,0.9835203,1.0311109,1.273661,0.0,0.0,1.0,2.0164442,2.4396524,0.4420183,0.17300174,0.822433,0.0
704,16.0,0.9952597,1.4468511,1.2800683,0.0,0.0,1.0,38.115704,2.4713216,20.0,0.20545796,0.9767266,0.0
705,16.0,1.8861341,1.8617722,1.4465998,0.0,0.0,1.0,38.157898,4.874609,20.0,0.23565654,1.1202877,1.0
706,16.0,1.9689939,2.4868674,1.4185075,0.0,0.0,1.0,38.200054,5.0981374,20.0,0.2369762,1.1265612,1.0
707,16.0,0.9653049,2.6024942,1.4964414,0.0,0.0,1.0,38.24221,2.3905132,20.0,0.20989439,0.997817,0.0
708,16.0,1.9232064,2.7261946,1.4143541,0.0,0.0,1.0,38.28445,4.9746175,20.0,0.17526983,0.83321524,0.0
709,16.0,1.9162803,2.68968,1.3762865,0.0,0.0,1.0,38.326523,4.955933,20.0,0.246129,1.1700727,1.0
710,16.0,2.462208,2.7747324,1.2727302,0.0,0.0,1.0,38.36876,6.428667,20.0,0.21641932,1.0288359,1.0
711,16.0,1.9155407,2.538462,1.7559181,0.0,0.0,1.0,38.410873,4.953938,20.0,0.2214295,1.0526537,1.0
712,16.0,2.2244363,2.7313385,1.7155983,0.0,0.0,1.0,38.45299,5.787237,20.0,0.2226422,1.0584188,1.0
713,16.0,2.5847325,3.2226965,1.2996765,0.0,0.0,1.0,38.495228,6.759198,20.0,0.1899044,0.9027866,0.0
714,16.0,2.8437855,3.2162118,1.3041912,0.0,0.0,1.0,38.5373,7.4580383,20.0,0.22551844,1.0720922,1.0
715,16.0,2.7268593,3.0192847,1.6633247,0.0,0.0,1.0,38.579456,7.1426096,20.0,0.1638504,0.7789284,0.0
716,16.0,2.9813974,3.1681654,1.5730246,0.0,0.0,1.0,38.621613,7.82927,20.0,0.14459173,0.68737465,0.0
717,16.0,2.8279457,3.2484422,1.5989065,0.0,0.0,1.0,38.66377,7.4153075,20.0,0.15310372,0.7278398,0.0
718,16.0,2.5650585,3.1845822,1.5292315,0.0,0.0,1.0,38.705883,6.7061243,20.0,0.22329879,1.0615401,1.0
719,16.0,2.2492518,3.3503573,1.2995749,0.0,0.0,1.0,38.748123,5.8541813,20.0,0.26095793,1.2405679,1.0
720,16.0,3.1681747,3.1691315,0.3687938,0.0,0.0,1.0,38.705963,8.333134,20.0,0.24185,1.1497308,1.0
721,16.0,1.2030619,2.576722,1.797171,0.0,0.0,1.0,38.66381,3.0319037,20.0,0.2703536,1.285234,1.0
722,16.0,2.9409597,2.9477477,0.32477513,0.0,0.0,1.0,38.635704,7.7201824,20.0,0.21702754,1.0317273,1.0
723,16.0,1.0772101,2.9357376,1.3551604,0.0,0.0,1.0,38.59355,2.6923966,20.0,0.1788341,0.8501594,0.0
724,16.0,1.1106364,2.8119922,1.4350858,0.0,0.0,1.0,38.551395,2.78257,20.0,0.17595014,0.8364494,0.0
725,16.0,2.6937816,2.6867435,0.8474113,0.0,0.0,1.0,38.509235,7.053377,20.0,0.24405897,1.160232,1.0
726,16.0,2.615738,2.6159387,0.0063866777,0.0,0.0,1.0,38.467083,6.8428407,20.0,0.22586232,1.0737269,1.0
727,16.0,2.538427,2.5386782,0.07934287,0.0,0.0,1.0,38.424927,6.6342816,20.0,0.26235712,1.2472196,1.0
728,16.0,2.4364038,2.4364219,0.080451585,0.0,0.0,1.0,38.38277,6.359056,20.0,0.22561741,1.0725626,1.0
729,16.0,2.4119234,2.4194305,0.4259919,0.0,0.0,1.0,38.340614,6.293016,20.0,0.26129127,1.2421526,1.0
730,16.0,2.406357,2.406363,0.02862011,0.0,0.0,1.0,38.298462,6.278,20.0,0.20792404,0.9884501,0.0
731,16.0,2.3935275,2.4010336,0.42923728,0.0,0.0,1.0,38.2563,6.2433896,20.0,0.17803785,0.84637415,0.0
732,16.0,2.4287763,2.4169796,1.2356957,0.0,0.0,1.0,38.21415,6.3384795,20.0,0.1848285,0.87865627,0.0
733,16.0,2.4000757,2.3939707,1.1163632,0.0,0.0,1.0,38.17199,6.2610545,20.0,0.18192972,0.86487573,0.0
734,16.0,2.3738525,2.3728664,0.6275661,0.0,0.0,1.0,38.129837,6.190313,20.0,0.21870351,1.0396947,1.0
735,16.0,2.3175292,2.3442535,1.0779672,0.0,0.0,1.0,38.08768,6.038371,20.0,0.22088087,1.0500456,1.0
736,16.0,2.2815657,2.3157184,0.07394406,0.0,0.0,1.0,35.807556,5.9413533,20.0,0.24817541,1.1798011,1.0
737,16.0,2.2820218,2.2871888,0.087589815,0.0,0.0,1.0,33.78078,5.9425836,20.0,0.19713429,0.93715674,0.0
738,16.0,2.2481046,2.252692,0.045334723,0.0,0.0,1.0,31.96735,5.851086,20.0,0.16853209,0.8011847,0.0
739,16.0,2.2194436,2.2193584,0.10090216,0.0,0.0,1.0,30.335258,5.7737684,20.0,0.19252117,0.9152264,0.0
740,16.0,2.3199484,2.3295877,0.042315777,0.0,0.0,1.0,28.858608,6.0448976,20.0,0.1995582,0.94867975,0.0
741,16.0,2.3226943,2.3236468,0.49389055,0.0,0.0,1.0,27.516151,6.0523047,20.0,0.2265336,1.0769181,1.0
742,16.0,2.2817008,2.281749,0.09628052,0.0,0.0,1.0,26.290476,5.941718,20.0,0.18880837,0.8975761,0.0
743,16.0,2.2462852,2.246532,0.036592744,0.0,0.0,1.0,25.166939,5.846178,20.0,0.14699729,0.6988104,0.0
744,16.0,2.2145,2.2201743,0.028690953,0.0,0.0,1.0,24.133286,5.7604322,20.0,0.15883532,0.75508726,0.0
745,16.0,2.1787443,2.183545,0.011180546,0.0,0.0,1.0,23.179142,5.6639752,20.0,0.17440315,0.8290951,0.0
746,16.0,2.1392345,2.1457796,0.013845,0.0,0.0,1.0,22.295677,5.5573907,20.0,0.17253083,0.82019436,0.0
747,16.0,2.0950797,2.0992286,0.018364396,0.0,0.0,1.0,21.475315,5.4382753,20.0,0.14324467,0.68097085,0.0
748,16.0,2.0563464,2.0630398,0.012816735,0.0,0.0,1.0,20.71153,5.3337855,20.0,0.17592165,0.83631396,0.0
749,16.0,2.0339775,2.0378726,0.016338661,0.0,0.0,1.0,19.998653,5.273442,20.0,0.16209099,0.7705644,0.0
750,16.0,1.9980671,2.009835,0.06635044,0.0,0.0,1.0,19.228392,5.176567,20.0,0.17990021,0.85522765,0.0
751,5.0975747,1.9687854,1.9759675,0.048199154,0.0,0.0,1.0,0.650297,5.0975747,0.0,0.14413428,0.6852,0.0
752,16.0,1.9474605,1.9523827,0.03209448,0.0,0.0,1.0,7.8460884,5.040047,20.0,0.12830389,0.60994387,0.0
753,16.0,1.9252423,1.9294899,0.033637,0.0,0.0,1.0,8.133298,4.9801097,20.0,0.13897955,0.6606949,0.0
754,16.0,1.8984416,1.9017391,0.02969394,0.0,0.0,1.0,8.391756,4.90781,20.0,0.14705181,0.6990696,0.0
755,16.0,1.8633255,1.8664975,0.08783401,0.0,0.0,1.0,8.665599,4.8130784,20.0,0.21600083,1.0268464,1.0
756,16.0,1.6575388,1.6635096,0.028471198,0.0,0.0,1.0,8.689688,4.257933,20.0,0.16032732,0.76218003,0.0
757,16.0,1.5810841,1.5857335,0.031231219,0.0,0.0,1.0,8.713778,4.051684,20.0,0.2265874,1.0771738,1.0
758,16.0,1.5417874,1.5882496,0.8464843,0.0,0.0,1.0,8.737866,3.945674,20.0,0.2645935,1.2578511,1.0
759,16.0,1.5053779,1.4081211,1.3268837,0.0,0.0,1.0,8.761955,3.847453,20.0,0.21156523,1.00576,1.0
760,16.0,1.7826039,1.9865344,1.2355026,0.0,0.0,1.0,8.786044,4.595318,20.0,0.19039758,0.90513104,0.0
761,16.0,1.4272603,1.4170465,0.9557072,0.0,0.0,1.0,8.810133,3.6367176,20.0,0.1919479,0.91250116,0.0
762,16.0,1.6515296,1.726902,0.83128816,0.0,0.0,1.0,8.834222,4.2417226,20.0,0.21817,1.0371584,1.0
763,16.0,1.9538312,2.1496315,1.3031064,0.0,0.0,1.0,8.858311,5.0572333,20.0,0.18184215,0.8644594,0.0
764,16.0,1.1110713,1.0918623,1.426108,0.0,0.0,1.0,8.8824,2.7837434,20.0,0.15274699,0.72614396,0.0
765,16.0,1.1857581,1.2161419,1.2681415,0.0,0.0,1.0,8.906489,2.9852238,20.0,0.2052398,0.97568953,0.0
766,16.0,1.1603503,1.4263049,0.31428283,0.0,0.0,1.0,8.930578,2.9166818,20.0,0.19407386,0.9226077,0.0
767,16.0,1.1613708,1.4986441,1.1265477,0.0,0.0,1.0,8.954667,2.9194345,20.0,0.1959896,0.93171495,0.0
768,16.0,1.2093117,1.1991407,1.1266751,0.0,0.0,1.0,8.978756,3.0487638,20.0,0.17166063,0.8160575,0.0
769,16.0,1.9898319,2.1483994,0.8311173,0.0,0.0,1.0,9.002845,5.154351,20.0,0.14144988,0.6724386,0.0
770,16.0,0.9028813,1.9707414,1.266151,0.0,0.0,1.0,9.026934,2.2221148,20.0,0.12813944,0.6091621,0.0
771,16.0,0.87392014,1.0862644,1.2493588,0.0,0.0,1.0,9.051023,2.1439872,20.0,0.13963501,0.6638109,0.0
772,16.0,1.0937065,1.0959063,1.1581246,0.0,0.0,1.0,9.075112,2.7368987,20.0,0.18919316,0.89940536,0.0
773,16.0,1.0683228,1.0769964,0.020101447,0.0,0.0,1.0,9.099201,2.6684217,20.0,0.1716212,0.81587005,0.0
774,16.0,1.0430518,1.0498384,0.01867066,0.0,0.0,1.0,9.12329,2.600249,20.0,0.12632568,0.6005397,0.0
775,16.0,0.93331605,0.9321608,0.16636121,0.0,0.0,1.0,9.147379,2.3042178,20.0,0.13327262,0.6335647,0.0
776,16.0,0.85355884,1.010891,0.14664254,0.0,0.0,1.0,9.171468,2.0890589,20.0,0.14766045,0.701963,0.0
777,16.0,0.91126823,0.9632205,0.6013623,0.0,0.0,1.0,9.195557,2.24474,20.0,0.15206331,0.7228938,0.0
778,16.0,0.7777317,0.81777054,0.9138697,0.0,0.0,1.0,9.2196455,1.8845023,20.0,0.16070999,0.7639993,0.0
779,16.0,0.9261162,0.9307129,0.47848842,0.0,0.0,1.0,9.243734,2.284795,20.0,0.17944466,0.853062,0.0
780,16.0,0.94806033,1.0266187,1.272388,0.0,0.0,1.0,9.267823,2.343993,20.0,0.1779852,0.8461239,0.0
781,16.0,0.88906854,0.8922265,0.47842133,0.0,0.0,1.0,9.291912,2.1848526,20.0,0.18879676,0.89752096,0.0
782,16.0,0.62631434,0.7853673,0.6115949,0.0,0.0,1.0,9.316001,1.4760278,20.0,0.18487322,0.8788688,0.0
783,16.0,0.6220953,0.8336086,0.37821218,0.0,0.0,1.0,9.34009,1.4646462,20.0,0.17735988,0.84315115,0.0
784,16.0,0.6789496,0.62315184,1.3368078,0.0,0.0,1.0,9.018013,1.6180204,20.0,0.1746129,0.83009225,0.0
785,16.0,0.66891205,0.6048242,0.2893945,0.0,0.0,1.0,8.717414,1.5909425,20.0,0.17783314,0.845401,0.0
786,16.0,0.6584143,0.61071277,0.6167321,0.0,0.0,1.0,8.291589,1.562623,20.0,0.15536697,0.73859906,0.0
787,1.3635539,0.58462137,0.60235906,0.80797154,0.0,0.0,1.0,0.7868355,1.3635539,0.0,0.17618954,0.8375875,0.0
788,1.4811082,0.6281976,0.6413517,0.02089384,0.0,0.0,1.0,1.0334939,1.4811082,0.0,0.14569682,0.69262815,0.0
789,1.4658563,0.6225439,0.73943394,1.2394446,0.0,0.0,1.0,1.0679436,1.4658563,0.0,0.16976093,0.8070265,0.0
790,1.45414,0.6182007,0.64271694,1.3834317,0.0,0.0,1.0,1.1047695,1.45414,0.0,0.13338354,0.63409203,0.0
791,1.4339278,0.6107083,0.64683646,0.030671317,0.0,0.0,1.0,1.1442256,1.4339278,0.0,0.11234151,0.5340603,0.0
792,1.4268003,0.6080662,0.8040935,0.39871797,0.0,0.0,1.0,1.1866041,1.4268003,0.0,0.1437659,0.68344873,0.0
793,1.439348,0.6127175,0.62950814,0.033275302,0.0,0.0,1.0,1.2322426,1.439348,0.0,0.16466375,0.782795,0.0
794,1.4641618,0.6219157,0.6265143,0.034622908,0.0,0.0,1.0,1.2815323,1.4641618,0.0,0.14148667,0.6726135,0.0
795,1.5709743,0.66151005,0.6777422,0.009195378,0.0,0.0,1.0,1.3349295,1.5709743,0.0,0.13505441,0.6420352,0.0
796,1.6054351,0.67428434,0.6869637,0.019994613,0.0,0.0,1.0,1.39297,1.6054351,0.0,0.11708621,0.5566161,0.0
797,1.7689368,0.7348927,0.73566926,0.01945165,0.0,0.0,1.0,1.4562865,1.7689368,0.0,0.11805693,0.56123084,0.0
798,2.1185894,0.86450547,0.8658697,0.024347464,0.0,0.0,1.0,1.5256332,2.1185894,0.0,0.13373199,0.6357485,0.0
799,2.120789,0.86532086,0.86642164,0.020674314,0.0,0.0,1.0,1.6019149,2.120789,0.0,0.13162005,0.6257086,0.0
800,2.1351495,0.8706441,0.8718634,0.020674314,0.0,0.0,1.0,1.6862261,2.1351495,0.0,0.12987305,0.6174035,0.0
801,2.162423,0.8807541,0.8819769,0.020758629,0.0,0.0,1.0,1.779906,2.162423,0.0,0.10363056,0.49264932,0.0
802,2.2076292,0.89751166,0.89893305,0.022936542,0.0,0.0,1.0,1.884606,2.2076292,0.0,0.11524038,0.54784125,0.0
803,2.1896868,0.89086056,0.8924104,0.022936542,0.0,0.0,1.0,2.0023935,2.1896868,0.0,0.1320875,0.62793076,0.0
804,2.1528606,0.8772095,0.8855175,0.025473656,0.0,0.0,1.0,2.0023937,2.1528606,0.0,0.13312908,0.63288236,0.0
805,2.1321719,0.8695404,0.87794304,0.027364576,0.0,0.0,1.0,2.0023942,2.1321719,0.0,0.14483269,0.68852013,0.0
806,2.1095438,0.86115235,0.8704952,0.038049895,0.0,0.0,1.0,2.002395,2.1095438,7.5009893e-06,0.13408215,0.63741314,0.0
807,2.0840917,0.85171753,0.86087143,0.014250582,0.0,0.0,1.0,2.002395,2.0840917,7.5009893e-06,0.11909809,0.5661804,0.0
808,2.0543344,0.8406868,0.8483718,0.0150532,0.0,0.0,1.0,2.0023942,2.0543344,0.0,0.12577268,0.59791076,0.0
809,2.000404,0.8206953,0.8328514,0.03285305,0.0,0.0,1.0,2.002394,2.000404,0.0,0.12888052,0.6126851,0.0
810,1.9717336,0.8100675,0.8188553,0.029982701,0.0,0.0,1.0,2.002395,1.9717336,7.5009893e-06,0.12337201,0.5864982,0.0
811,1.9078184,0.7863748,0.79254663,0.029834805,0.0,0.0,1.0,2.002395,1.9078184,7.5009893e-06,0.118161656,0.5617287,0.0
812,1.8089657,0.74973106,0.75637376,0.029834805,0.0,0.0,1.0,2.002395,1.8089657,7.5009893e-06,0.11001029,0.52297795,0.0
813,1.6220447,0.6804413,0.6846736,0.012376172,0.0,0.0,1.0,2.0023942,1.6220447,0.0,0.09418649,0.4477532,0.0
814,1.0934527,0.48449758,0.49500576,0.014019456,0.0,0.0,1.0,2.002394,1.0934527,0.0,0.10967857,0.5214009,0.0
815,1.0321146,0.4617602,0.48145896,0.033069573,0.0,0.0,1.0,2.0023947,1.0321146,0.0,0.13361262,0.63518107,0.0
816,1.0035993,0.45118985,0.4876979,0.3253598,0.0,0.0,1.0,2.0023956,1.0035993,3.0003957e-05,0.13429478,0.638424,0.0
817,0.9306756,0.42415777,0.5616319,0.4427108,0.0,0.0,1.0,2.0023956,0.9306756,3.0003957e-05,0.13418636,0.6379085,0.0
818,1.0519706,0.4691206,0.7210685,0.38768017,0.0,0.0,1.0,2.002395,1.0519706,7.5009893e-06,0.117801495,0.5600166,0.0
819,1.060371,0.47223458,0.83072066,0.47239238,0.0,0.0,1.0,2.0023935,1.060371,0.0,0.12429483,0.5908852,0.0
820,0.75280505,0.35822293,0.46718115,0.46688917,0.0,0.0,1.0,2.0023935,0.75280505,0.0,0.124030985,0.5896309,0.0
821,0.77506536,0.3664746,0.8021023,0.50135845,0.0,0.0,1.0,2.0023944,0.77506536,0.0,0.12872727,0.6119566,0.0
822,0.76450825,0.3625612,0.39590582,0.39062524,0.0,0.0,1.0,2.0023944,0.76450825,0.0,0.14078707,0.6692876,0.0
823,0.76743674,0.36364675,0.8054649,0.50135845,0.0,0.0,1.0,2.0023942,0.76743674,0.0,0.1517778,0.7215365,0.0
824,3.0291204,1.2020302,0.90467644,0.39808884,0.0,0.0,1.0,2.0023947,3.0291204,0.0,0.12536709,0.5959826,0.0
825,0.94122756,0.42806926,0.808942,0.48673764,0.0,0.0,1.0,2.0023947,0.94122756,0.0,0.12397595,0.5893693,0.0
826,0.939003,0.42724463,0.44066992,0.21376479,0.0,0.0,1.0,2.002395,0.939003,7.5009893e-06,0.12980872,0.61709774,0.0
827,0.87999284,0.40537018,0.4272779,0.009723504,0.0,0.0,1.0,2.0023952,0.87999284,1.5001979e-05,0.10924682,0.5193485,0.0
828,0.87742925,0.40441987,0.42819336,0.010231517,0.0,0.0,1.0,2.0023947,0.87742925,0.0,0.09505565,0.45188504,0.0
829,0.8748616,0.40346807,0.4273806,0.010231517,0.0,0.0,1.0,2.0023952,0.8748616,1.5001979e-05,0.0890126,0.423157,0.0
830,0.7325775,0.3507248,0.4248138,0.03249473,0.0,0.0,1.0,2.0023952,0.7325775,1.5001979e-05,0.09240451,0.4392818,0.0
831,0.76537323,0.36288184,0.42951357,0.22404352,0.0,0.0,1.0,2.0023952,0.76537323,1.5001979e-05,0.10386045,0.49374223,0.0
832,0.7615964,0.3614818,0.4249456,0.02966129,0.0,0.0,1.0,2.0023952,0.7615964,1.5001979e-05,0.09705428,0.46138635,0.0
833,0.8645657,0.39965147,0.42413634,0.010231517,0.0,0.0,1.0,2.0023935,0.8645657,0.0,0.0875297,0.41610745,0.0
834,0.8619899,0.39869666,0.4233287,0.009899223,0.0,0.0,1.0,2.002394,0.8619899,0.0,0.08012236,0.3808937,0.0
835,0.84668356,0.39302275,0.41283676,0.012935461,0.0,0.0,1.0,2.0023947,0.84668356,0.0,0.09308378,0.442511,0.0
836,0.85684377,0.39678904,0.41198033,0.012084596,0.0,0.0,1.0,2.002395,0.85684377,7.5009893e-06,0.098512754,0.4683198,0.0
837,0.8542759,0.39583716,0.41023707,0.010115306,0.0,0.0,1.0,2.0023942,0.8542759,0.0,0.11232667,0.5339897,0.0
838,0.75014573,0.35723716,0.40411857,0.019994615,0.0,0.0,1.0,2.0023942,0.75014573,0.0,0.09607611,0.45673624,0.0
839,0.746391,0.3558453,0.40323475,0.019994615,0.0,0.0,1.0,2.0023947,0.746391,0.0,0.10708776,0.5090845,0.0
840,0.7426214,0.35444796,0.40235487,0.019994613,0.0,0.0,1.0,2.0023947,0.7426214,0.0,0.08590331,0.40837574,0.0
841,0.84407246,0.39205486,0.4168375,0.011204853,0.0,0.0,1.0,2.002395,0.84407246,7.5009893e-06,0.09117562,0.43343982,0.0
842,0.82811064,0.38613796,0.4151236,0.011624022,0.0,0.0,1.0,2.0023947,0.82811064,0.0,0.0777142,0.36944553,0.0
843,0.82549316,0.3851677,0.41248038,0.010174522,0.0,0.0,1.0,2.0023947,0.82549316,0.0,0.079135165,0.37620068,0.0
844,0.8365421,0.38926342,0.41546226,0.009452369,0.0,0.0,1.0,2.0023952,0.8365421,1.5001979e-05,0.07825083,0.37199664,0.0
845,0.8203058,0.38324478,0.4109292,0.010174522,0.0,0.0,1.0,2.0023952,0.8203058,1.5001979e-05,0.07799623,0.3707863,0.0
846,0.66349536,0.32511672,0.41397035,0.027943268,0.0,0.0,1.0,2.0023952,0.66349536,1.5001979e-05,0.09633411,0.45796272,0.0
847,0.82918555,0.38653642,0.41324085,0.009757939,0.0,0.0,1.0,2.002395,0.82918555,7.5009893e-06,0.09794942,0.46564177,0.0
848,0.712086,0.3431288,0.39739475,0.020026293,0.0,0.0,1.0,2.0023932,0.712086,0.0,0.09615512,0.45711184,0.0
849,0.8244186,0.38476935,0.4022648,0.010662722,0.0,0.0,1.0,2.0023935,0.8244186,0.0,0.07466962,0.35497192,0.0
850,0.82208806,0.38390544,0.40918496,0.009041949,0.0,0.0,1.0,2.0023947,0.82208806,0.0,0.09477405,0.45054638,0.0
851,0.81979907,0.38305694,0.4065546,0.008801585,0.0,0.0,1.0,2.0023947,0.81979907,0.0,0.08952246,0.42558083,0.0
852,0.81755704,0.38222584,0.39911687,0.009419897,0.0,0.0,1.0,2.0023942,0.81755704,0.0,0.08677575,0.41252324,0.0
853,0.8153679,0.38141435,0.40523124,0.010377935,0.0,0.0,1.0,2.0023947,0.8153679,0.0,0.0755389,0.3591044,0.0
854,0.6279538,0.31194183,0.40877447,0.027943268,0.0,0.0,1.0,2.0023947,0.6279538,0.0,0.0823982,0.3917128,0.0
855,0.68738997,0.3339742,0.39284098,0.02351191,0.0,0.0,1.0,2.0023947,0.68738997,0.0,0.08173253,0.38854825,0.0
856,0.68567467,0.33333838,0.36728826,0.024995109,0.0,0.0,1.0,2.002395,0.68567467,7.5009893e-06,0.090449974,0.42999014,0.0
857,0.81308967,0.38056985,0.40695962,0.010293273,0.0,0.0,1.0,2.0023947,0.81308967,0.0,0.10078451,0.4791195,0.0
858,0.81426877,0.38100693,0.4095464,0.009757939,0.0,0.0,1.0,2.002394,0.81426877,0.0,0.10696625,0.5085069,0.0
859,0.68524164,0.33317786,0.41009784,0.22182398,0.0,0.0,1.0,2.002394,0.68524164,0.0,0.10599549,0.503892,0.0
860,0.8188839,0.3827177,0.41148585,0.010231517,0.0,0.0,1.0,2.0023944,0.8188839,0.0,0.08896496,0.42293054,0.0
861,0.8223578,0.38400543,0.41082644,0.009041949,0.0,0.0,1.0,2.0023944,0.8223578,0.0,0.10523491,0.50027627,0.0
862,0.69243896,0.33584583,0.4124869,0.021504242,0.0,0.0,1.0,2.0023944,0.69243896,0.0,0.12943119,0.6153029,0.0
863,0.6966303,0.3373995,0.85209095,0.36561254,0.0,0.0,1.0,2.0023937,0.6966303,0.0,0.16601247,0.7892067,0.0
864,0.70174223,0.33929446,0.92980826,0.4306949,0.0,0.0,1.0,2.0023952,0.70174223,1.5001979e-05,0.1573,0.7477885,0.0
865,0.63989997,0.31637016,0.59848404,0.44354978,0.0,0.0,1.0,2.0023947,0.63989997,0.0,0.14116418,0.6710804,0.0
866,0.64664704,0.31887123,0.4169408,0.033208292,0.0,0.0,1.0,2.0023944,0.64664704,0.0,0.15371424,0.73074216,0.0
867,0.6544029,0.32174626,0.3893963,0.0328758,0.0,0.0,1.0,2.0023942,0.6544029,0.0,0.14221224,0.6760628,0.0
868,0.5561084,0.28530946,0.36146122,0.019401789,0.0,0.0,1.0,2.0023944,0.5561084,0.0,0.1255615,0.59690684,0.0
869,0.74561894,0.3555591,0.4323329,0.025958974,0.0,0.0,1.0,2.0023947,0.74561894,0.0,0.117560506,0.5588709,0.0
870,0.75576234,0.35931918,0.4361572,0.07060466,0.0,0.0,1.0,2.0023947,0.75576234,0.0,0.15376392,0.7309783,0.0
871,0.7619153,0.3616,0.42600513,0.026547823,0.0,0.0,1.0,2.002395,0.7619153,7.5009893e-06,0.108727254,0.5168785,0.0
872,0.7770138,0.36719686,0.4142388,0.025349718,0.0,0.0,1.0,2.0023947,0.7770138,0.0,0.08699198,0.41355118,0.0
873,0.783765,0.36969948,0.449809,0.15478528,0.0,0.0,1.0,2.0023947,0.783765,0.0,0.11063405,0.5259432,0.0
874,0.7951436,0.3739174,0.4544942,0.092639305,0.0,0.0,1.0,2.0023944,0.7951436,0.0,0.11436886,0.54369813,0.0
875,0.9463761,0.42997777,0.45888022,0.010422782,0.0,0.0,1.0,2.002394,0.9463761,0.0,0.10430878,0.4958735,0.0
876,0.82313585,0.38429385,0.46127418,0.02107473,0.0,0.0,1.0,2.002394,0.82313585,0.0,0.11429908,0.54336643,0.0
877,0.83099633,0.38720766,0.47497743,0.28409833,0.0,0.0,1.0,2.0023937,0.83099633,0.0,0.11678498,0.5551841,0.0
