window_index,window_score,successor_score,successor_median_score,successor_dispersion,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1779,16.0,1.2049265,1.1675216,0.6850025,25.72006,2.3830252,20.0,0.060494684,0.71769387,0.0
1780,16.0,1.204379,1.1299226,0.81272256,25.72006,2.3819423,20.0,0.06391872,0.75831574,0.0
1781,16.0,1.2657962,1.1341408,0.833961,23.15497,2.5034091,20.0,0.15056024,1.7862093,1.0
1782,16.0,1.0969992,0.9560567,0.9147269,21.41309,2.1695735,20.0,0.10468832,1.2419962,1.0
1783,16.0,1.0923619,1.0116504,0.8631421,19.980347,2.1604023,20.0,0.0760994,0.9028244,0.0
1784,16.0,1.2200038,1.0594386,0.84151226,19.980347,2.4128442,20.0,0.06140085,0.7284444,0.0
1785,16.0,1.157749,1.0820165,0.4558238,21.41309,2.2897205,20.0,0.083596654,0.9917699,0.0
1786,16.0,1.0395722,1.0843391,0.48849443,23.15497,2.0559983,20.0,0.055231415,0.6552518,0.0
1787,16.0,1.1322937,1.0325931,0.8610873,23.15497,2.2393768,20.0,0.08672483,1.0288819,1.0
1788,16.0,1.1482373,1.0336092,0.9147269,21.41309,2.270909,20.0,0.122670665,1.4553343,1.0
1789,16.0,1.1292127,1.0818201,0.77837896,21.41309,2.2332833,20.0,0.1841697,2.1849434,1.0
1790,16.0,1.1631278,0.9373261,0.82315934,23.15497,2.3003583,20.0,0.056898747,0.67503256,0.0
1791,16.0,1.1891026,1.1765107,0.6634401,23.15497,2.3517296,20.0,0.1086146,1.2885766,1.0
1792,16.0,1.1692654,1.0493584,0.9033873,21.41309,2.312497,20.0,0.13548309,1.6073377,1.0
1793,16.0,1.229306,1.0451254,0.84115666,21.41309,2.4312413,20.0,0.14400166,1.7083999,1.0
1794,16.0,1.1620533,1.1251493,0.6269718,21.41309,2.2982333,20.0,0.059143342,0.7016619,0.0
1795,16.0,1.1739873,1.162469,0.4584464,19.980347,2.3218355,20.0,0.06889035,0.81729794,0.0
1796,16.0,1.1861413,1.02186,0.7397567,18.72731,2.3458729,20.0,0.049864713,0.59158254,0.0
1797,16.0,1.145937,1.0711527,0.70451903,20.816025,2.2663593,20.0,0.05533564,0.6564883,0.0
1798,16.0,1.2341058,1.154465,0.72871065,22.375801,2.4407341,20.0,0.04559884,0.5409733,0.0
1799,16.0,1.2217133,1.103886,0.7326196,22.375801,2.416225,20.0,0.04605774,0.54641753,0.0
1800,16.0,1.219687,1.2591138,0.681384,22.375801,2.4122174,20.0,0.043330252,0.51405936,0.0
1801,16.0,1.3279498,1.2349067,0.7969899,24.117252,2.6263325,20.0,0.038495816,0.4567048,0.0
1802,16.0,1.2327176,1.1079766,0.748796,24.117252,2.4379885,20.0,0.05381682,0.6384694,0.0
1803,16.0,1.2315128,1.1121945,0.8210706,24.117252,2.4356058,20.0,0.05114443,0.6067648,0.0
1804,16.0,1.14369,1.1926489,0.4273663,24.117252,2.2619154,20.0,0.09259015,1.0984665,1.0
1805,16.0,1.2423189,1.0290705,0.9150319,26.152643,2.4569774,20.0,0.04568471,0.54199207,0.0
1806,16.0,1.2491769,1.161901,0.7815058,26.152643,2.4705405,20.0,0.1116964,1.3251383,1.0
1807,16.0,1.2788572,1.2524241,0.7004562,24.117252,2.5292404,20.0,0.10084844,1.1964408,1.0
1808,16.0,1.2392802,1.2169192,0.62064576,23.548153,2.4509676,20.0,0.09357209,1.110116,1.0
1809,16.0,1.2817072,1.1728361,0.6788275,22.51669,2.5348768,20.0,0.061437856,0.72888345,0.0
1810,16.0,1.1728445,1.0848365,0.66167295,22.51669,2.3195755,20.0,0.08757797,1.0390033,1.0
1811,16.0,1.209717,1.119065,0.69134843,22.51669,2.3924994,20.0,0.08236917,0.97720736,0.0
1812,16.0,1.2105913,1.1854748,0.5043394,22.51669,2.3942287,20.0,0.056503154,0.6703394,0.0
1813,16.0,1.1792529,1.2037485,0.63729286,19.563442,2.3322494,20.0,0.0781381,0.92701095,0.0
1814,16.0,1.2591826,0.95096487,0.8731969,18.39983,2.4903293,20.0,0.1663609,1.9736644,1.0
1815,16.0,1.1660903,0.95476377,0.9937996,19.563442,2.3062172,20.0,0.19952628,2.3671303,1.0
1816,16.0,1.1726632,1.1122061,0.64313185,19.563442,2.319217,20.0,0.074719734,0.8864564,0.0
1817,16.0,1.1503848,1.09931,0.7778506,18.39983,2.275156,20.0,0.068834424,0.8166345,0.0
1818,16.0,1.2021482,1.1624503,0.7998369,18.39983,2.3775303,20.0,0.18568723,2.2029471,1.0
1819,16.0,1.1634513,1.092308,0.7879597,19.563442,2.3009982,20.0,0.14660549,1.7392911,1.0
1820,16.0,1.2895828,1.2128103,0.63861567,18.39983,2.550453,20.0,0.09246746,1.097011,1.0
1821,16.0,1.2166965,1.0723522,0.8261837,18.39983,2.406303,20.0,0.04141801,0.49137294,0.0
1822,16.0,1.1590497,1.170176,0.40687117,18.39983,2.292293,20.0,0.061928794,0.73470783,0.0
1823,16.0,1.1809559,0.9529071,0.86354744,18.39983,2.3356175,20.0,0.05320609,0.6312238,0.0
1824,16.0,1.1910964,1.003874,0.73930186,15.167196,2.3556728,20.0,0.11903232,1.4121699,1.0
1825,16.0,1.2141236,1.062845,0.79144484,2.992376,2.4012146,20.0,0.14968413,1.7758154,1.0
1826,16.0,1.2124907,0.9344789,0.8744462,2.992376,2.397985,20.0,0.07190967,0.8531185,0.0
1827,16.0,1.2192497,1.1705552,0.6194862,2.992376,2.4113526,20.0,0.12312741,1.460753,1.0
1828,16.0,1.2491527,1.0986638,0.8649858,15.167196,2.4704926,20.0,0.05660062,0.6714957,0.0
1829,16.0,1.2155948,1.0730293,0.78314,15.167196,2.404124,20.0,0.11276651,1.3378339,1.0
1830,16.0,1.1724089,1.0775914,0.78404534,2.992376,2.318714,20.0,0.16441207,1.9505439,1.0
1831,16.0,1.26492,1.1082939,0.89491415,2.992376,2.5016763,20.0,0.2018053,2.394168,1.0
1832,16.0,1.1620404,1.0747118,0.65323687,15.167196,2.2982078,20.0,0.046275914,0.5490059,0.0
1833,16.0,1.1555784,1.0506655,0.8085143,15.167196,2.2854276,20.0,0.11248159,1.3344536,1.0
1834,16.0,1.2860564,1.0526254,0.9147269,15.167196,2.5434785,20.0,0.12596312,1.4943951,1.0
1835,16.0,1.2362217,1.1447407,0.7736284,15.167196,2.4449186,20.0,0.14364946,1.7042215,1.0
1836,16.0,1.1592382,1.0866544,0.5340004,3.0178852,2.2926657,20.0,0.046111125,0.54705095,0.0
1837,16.0,1.1214969,1.0869994,0.53430307,1.4303856,2.2180235,20.0,0.056318212,0.6681453,0.0
1838,16.0,1.1623747,1.1211483,0.70351475,1.3992945,2.298869,20.0,0.07485898,0.8881083,0.0
1839,16.0,1.126576,1.1771213,0.6214916,1.4303856,2.2280686,20.0,0.14987326,1.778059,1.0
1840,16.0,1.2461137,1.1659435,0.5152206,3.043833,2.4644823,20.0,0.06742289,0.7998884,0.0
1841,16.0,1.254622,1.0852072,0.8706277,3.0532565,2.4813097,20.0,0.11591618,1.3752007,1.0
1842,16.0,1.1496017,1.0945338,0.7617465,1.4303856,2.2736073,20.0,0.17038073,2.0213547,1.0
1843,16.0,1.2636516,1.101449,0.78404534,1.3992945,2.4991677,20.0,0.14528815,1.7236625,1.0
1844,16.0,1.0522287,1.0230587,0.7577523,1.2277257,2.0810294,20.0,0.092642784,1.0990909,1.0
1845,16.0,1.1351957,1.0764172,0.4558238,1.4058704,2.2451162,20.0,0.06450925,0.76532173,0.0
1846,16.0,1.1434468,1.0878835,0.4558238,1.437209,2.2614346,20.0,0.07158949,0.84931993,0.0
1847,16.0,1.1039498,1.125255,0.69086415,3.043833,2.18332,20.0,0.07311418,0.86740845,0.0
1848,16.0,0.94256294,0.9714978,0.8261837,3.0291412,1.8641396,20.0,0.04308145,0.5111076,0.0
1849,16.0,1.2118794,1.1567185,0.37530643,3.0145905,2.396776,20.0,0.054685924,0.6487802,0.0
1850,16.0,1.3294178,1.2015792,0.84613633,1.437209,2.629236,20.0,0.08172635,0.9695811,0.0
1851,16.0,1.3481967,1.2324964,0.79567206,1.437209,2.6663756,20.0,0.12005651,1.4243206,1.0
1852,16.0,1.2241821,1.2272689,0.70239747,1.437209,2.4211075,20.0,0.088251896,1.0469985,1.0
1853,16.0,1.37965,1.3397901,0.7594185,2.9204013,2.728582,20.0,0.076483205,0.9073777,0.0
1854,16.0,1.3875837,1.3497494,0.5080803,1.2303672,2.7442727,20.0,0.061384514,0.7282506,0.0
1855,16.0,1.4122686,1.3103456,0.7142707,0.6828923,2.793093,20.0,0.056585938,0.6713215,0.0
1856,16.0,1.5311291,1.4248646,0.68483585,0.67198014,3.0281675,20.0,0.13050616,1.5482926,1.0
1857,16.0,1.4936819,1.4802243,0.98260564,2.4698157,2.9541068,20.0,0.18612626,2.2081556,1.0
1858,16.0,1.4309102,1.4362627,0.3726454,2.4786117,2.829961,20.0,0.0855951,1.015479,1.0
1859,16.0,1.4862434,1.4226794,0.39460853,15.665931,2.9393952,20.0,0.056953255,0.67567927,0.0
1860,16.0,1.4318496,1.3885304,0.4247211,19.040787,2.8318188,20.0,0.07977278,0.9464044,0.0
1861,16.0,1.5103624,1.4496491,0.73387104,18.723896,2.9870963,20.0,0.16116546,1.912027,1.0
1862,16.0,1.3602767,1.4269153,0.43220362,19.040787,2.6902666,20.0,0.043613773,0.517423,0.0
1863,16.0,1.4255873,1.4508301,0.6730287,19.368204,2.8194337,20.0,0.1293227,1.5342523,1.0
1864,16.0,1.4743713,1.4602038,0.8115196,19.368204,2.9159155,20.0,0.14658788,1.7390821,1.0
1865,16.0,1.5040331,1.4849411,0.94755256,18.881046,2.9745786,20.0,0.19659401,2.3323426,1.0
1866,16.0,1.4081277,1.4138364,0.3726454,19.368204,2.784903,20.0,0.08129889,0.9645098,0.0
1867,16.0,1.3505572,1.3692144,0.74373496,20.133398,2.671044,20.0,0.08579125,1.017806,1.0
1868,16.0,1.3055145,1.2754971,0.9147269,23.720253,2.5819614,20.0,0.08735707,1.0363826,1.0
1869,16.0,1.2959301,1.2459258,0.78057754,23.720253,2.5630062,20.0,0.18404676,2.183485,1.0
1870,16.0,1.2324089,1.2534816,0.63914675,23.720253,2.437378,20.0,0.04674525,0.554574,0.0
1871,16.0,1.2358196,1.2557688,0.8232571,28.255747,2.4441235,20.0,0.12634867,1.4989693,1.0
1872,16.0,1.3165655,1.1876082,0.9147269,32.526962,2.6038175,20.0,0.09700755,1.1508734,1.0
1873,16.0,1.2112501,1.1232826,0.77909636,32.526962,2.3955314,20.0,0.18194218,2.158517,1.0
1874,16.0,1.0811182,1.3391942,0.8326524,28.255747,2.1381652,20.0,0.08280669,0.982398,0.0
1875,16.0,0.95131266,1.032776,0.65948236,28.255747,1.8814442,20.0,0.11936588,1.4161271,1.0
1876,16.0,1.2216746,1.1294115,0.7481819,24.49914,2.4161484,20.0,0.055848856,0.6625769,0.0
1877,16.0,1.2909467,1.1738683,0.83102137,28.255747,2.5531502,20.0,0.1550478,1.8394486,1.0
1878,16.0,1.3682779,1.2997038,0.83551264,32.526962,2.706091,20.0,0.13556314,1.6082873,1.0
1879,16.0,1.4351344,1.35799,0.78404534,32.526962,2.8383152,20.0,0.16464354,1.95329,1.0
1880,16.0,1.3472182,1.4913301,0.79220927,38.91783,2.6644402,20.0,0.052471504,0.6225089,0.0
1881,16.0,1.2951611,1.2461333,0.82823586,38.91783,2.5614853,20.0,0.04928508,0.58470595,0.0
1882,16.0,1.2648894,1.2901757,0.6594238,38.91783,2.5016158,20.0,0.056636482,0.67192113,0.0
1883,16.0,1.4658724,1.4621869,0.6986474,32.526962,2.899107,20.0,0.058484465,0.69384515,0.0
1884,16.0,1.2649071,1.2874753,0.82896334,38.91783,2.5016508,20.0,0.059979945,0.7115872,0.0
1885,16.0,1.3426654,1.3224833,0.54140043,38.91783,2.6554363,20.0,0.044930674,0.53304636,0.0
1886,16.0,1.2718852,1.3264667,0.7667233,39.757763,2.5154517,20.0,0.08877338,1.0531852,1.0
1887,16.0,1.1184449,1.2989994,0.8596289,39.160336,2.2119875,20.0,0.046234243,0.54851156,0.0
1888,16.0,1.3151164,1.3299104,0.8261837,39.757763,2.6009514,20.0,0.057109453,0.6775324,0.0
1889,16.0,1.397697,1.3314477,0.84780353,41.924088,2.764274,20.0,0.07294249,0.8653715,0.0
1890,16.0,1.5357488,1.4901026,0.7890449,39.757763,3.037304,20.0,0.07484368,0.8879268,0.0
1891,16.0,1.40387,1.3423753,0.7617465,41.34414,2.7764826,20.0,0.1714359,2.0338728,1.0
