window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1765,0.13121147,0.45224604,0.3743394,0.36937532,0.6625774,0.0,0.91252095,2.0053072,0.1437901,0.0,0.056779075,0.47583848,0.0
1766,0.45688227,0.36340573,0.44329405,0.1289176,0.82200253,0.45688227,1.0,2.0069814,0.0,0.0,0.037658017,0.315594,0.0
1767,0.0,0.3906378,0.34539148,0.2882525,0.64951175,0.0,1.0,1.9959409,0.0,0.0,0.03664051,0.30706674,0.0
1768,0.0,0.41237217,0.36298785,0.36921385,0.60430187,0.0,0.9127504,2.0395477,0.0,0.0,0.036697175,0.3075416,0.0
1769,0.0,0.4197062,0.47261286,0.39647147,0.5914254,0.0,0.87558794,2.1920938,0.0,0.0,0.061974358,0.5193777,0.0
1770,0.24723865,0.48004553,0.432068,0.36543697,0.70738757,0.051558748,0.91815,2.2994008,0.26927915,0.0,0.046070665,0.3860964,0.0
1771,0.0,0.40155756,0.38776568,0.26964667,0.68898225,0.0,1.0,2.3220208,0.0,0.0,0.0351109,0.29424778,0.0
1772,0.022314677,0.42583412,0.35536864,0.3722849,0.6212336,0.0,0.9084065,2.4671938,0.024564639,0.0,0.045737747,0.38330635,0.0
1773,0.0,0.39535987,0.40976498,0.29790202,0.6469828,0.0,1.0,2.519899,0.0,0.0,0.05336498,0.44722658,0.0
1774,0.0,0.410945,0.31130835,0.40212503,0.57450277,0.0,0.8682558,2.364092,0.0,0.0,0.040138647,0.33638296,0.0
1775,0.51022005,0.47503623,0.42789185,0.25430813,0.83708507,0.51022005,1.0,2.2321293,0.2466668,0.0,0.044040974,0.3690865,0.0
1776,0.17410868,0.4602784,0.41255403,0.3331794,0.71210855,0.06825401,0.9670085,2.143383,0.18004876,0.0,0.055149574,0.4621824,0.0
1777,0.09301807,0.44188106,0.40511003,0.3382852,0.67828757,0.0,0.9589316,1.9562249,0.097001776,0.0,0.04511271,0.3780682,0.0
1778,0.7457274,0.43868712,0.4098897,0.17226447,0.90368044,0.7457274,1.0,1.869077,0.08258406,0.0,0.048256777,0.40441716,0.0
1779,1.5458449,0.46215189,0.42506546,0.09582779,1.1299329,1.5458449,1.0,1.8382915,0.18850586,0.0,0.04096595,0.34331617,0.0
1780,0.0,0.37274545,0.3514059,0.37357312,0.5427645,0.0,0.90659654,1.8072809,0.0,0.0,0.047837052,0.40089965,0.0
1781,0.09439882,0.44455373,0.5078006,0.40426156,0.61963713,0.0,0.8655167,1.7737988,0.10906643,0.0,0.041995443,0.35194388,0.0
1782,0.0,0.3698407,0.3914579,0.38554856,0.5293049,0.0,0.8901106,1.7508327,0.0,0.0,0.06362277,0.5331923,0.0
1783,0.6570142,0.43354794,0.3680951,0.1802757,0.87859464,0.6570142,1.0,1.7484502,0.05938544,0.0,0.048302803,0.4048029,0.0
1784,0.0,0.33190367,0.31158054,0.37776515,0.4803615,0.0,0.90075654,1.7563038,0.0,0.0,0.03921448,0.32863796,0.0
1785,0.12946771,0.4515896,0.4327336,0.36461118,0.66626614,0.0,0.9193391,1.7706157,0.14082694,0.0,0.038364843,0.32151753,0.0
1786,0.0,0.38005176,0.45770383,0.41652432,0.52082944,0.0,0.8501241,1.7734499,0.0,0.0,0.051581055,0.43227634,0.0
1787,0.040679142,0.43033326,0.41756693,0.3736297,0.62656796,0.0,0.90651727,1.9498681,0.044874094,0.0,0.043312833,0.3629843,0.0
1788,0.0,0.38282982,0.47445124,0.38944438,0.5448566,0.0,0.88487595,2.061885,0.0,0.0,0.049572464,0.4154433,0.0
1789,0.035699267,0.42925528,0.4828501,0.38393044,0.61576325,0.0,0.89230305,2.314402,0.04000801,0.0,0.06646311,0.5569958,0.0
1790,0.11520196,0.44716284,0.36925656,0.34188968,0.68261826,0.0,0.9533104,2.6350865,0.120844126,0.0074990233,0.053161263,0.44551933,0.0
1791,0.19309203,0.46379206,0.39482307,0.32173434,0.7304792,0.13321976,0.98561746,2.9562473,0.19590971,0.086400576,0.05194122,0.43529472,0.0
1792,0.26703754,0.48026198,0.50597453,0.32024592,0.75819695,0.23124067,0.9880903,3.360662,0.27025622,0.18575563,0.060987614,0.5111083,0.0
1793,0.53401875,0.50052905,0.40110657,0.27999362,0.84381473,0.53401875,1.0,3.9897075,0.36174336,0.3402971,0.040208284,0.33696654,0.0
1794,0.2738712,0.46884173,0.4194796,0.37173575,0.6845242,0.0,0.90918016,3.9980187,0.21870434,0.342339,0.054064766,0.45309114,0.0
1795,0.4323298,0.514329,0.47551528,0.37173575,0.7509371,0.20556702,0.90918016,4.804256,0.42403746,0.54041225,0.04352536,0.3647654,0.0
1796,0.45678958,0.43449602,0.5187548,0.29596585,0.71328676,0.072420605,1.0,4.928707,0.06366511,0.570987,0.06531587,0.54738134,0.0
1797,0.9660205,0.49254653,0.53928524,0.196716,0.9659736,0.9660205,1.0,4.9692907,0.32570964,0.5809574,0.055377495,0.4640925,0.0
1798,1.2868937,0.50928384,0.54283524,0.16877265,1.0567082,1.2868937,1.0,5.6695147,0.40126315,0.7529857,0.042440742,0.35567573,0.0
1799,0.77592754,0.48202178,0.5144863,0.3542803,0.72217244,0.10384386,0.9344799,6.5524807,0.2782001,0.9699094,0.048674345,0.40791658,0.0
1800,0.894622,0.5318299,0.55201346,0.2925033,0.8780653,0.6551422,1.0,7.156398,0.5030378,1.1182775,0.07621245,0.63870037,0.0
1801,0.9787675,0.5546327,0.5535558,0.3514825,0.83445704,0.5009263,0.93866646,7.58453,0.6059715,1.2234594,0.053028453,0.4444063,0.0
1802,0.989891,0.4557382,0.51579386,0.37411466,0.6630895,0.0,0.9058379,7.641126,0.15955392,1.2373637,0.046959344,0.393544,0.0
1803,1.0668135,0.44000953,0.41059205,0.1292735,0.99447525,1.0668135,1.0,7.8342175,0.08855356,1.2848016,0.028626766,0.23990734,0.0
1804,1.2252289,0.51511914,0.53752124,0.18247382,1.039271,1.2252289,1.0,7.8581877,0.42760414,1.2906905,0.06611523,0.55408037,0.0
1805,1.020074,0.4041391,0.5472302,0.28069097,0.6805161,0.0,1.0,7.7946973,0.0,1.2750925,0.04928606,0.41304308,0.0
1806,1.1189404,0.5796915,0.591896,0.26121777,1.0092154,1.1189404,1.0,7.792073,0.7190889,1.2744477,0.059370168,0.4975532,0.0
1807,1.028714,0.39497945,0.35838053,0.1292735,0.89270175,0.70690244,1.0,7.8386574,0.0,1.2858924,0.027653595,0.23175167,0.0
1808,1.0325825,0.5534651,0.51504964,0.31203276,0.88524216,0.68052244,1.0,7.8583407,0.6007009,1.2907281,0.059415895,0.49793643,0.0
1809,1.3059171,0.5451138,0.536321,0.20006706,1.0620875,1.3059171,1.0,7.770233,0.5630024,1.2690822,0.049957577,0.41867074,0.0
1810,0.99651283,0.32428464,0.45284864,0.24984005,0.57597303,0.0,1.0,7.674818,0.0,1.245641,0.053193938,0.44579315,0.0
1811,0.9287015,0.369221,0.3281015,0.16769943,0.76780295,0.26521128,1.0,7.3297944,0.0,1.1608769,0.033404525,0.2799475,0.0
1812,0.9297267,0.5631451,0.5600788,0.29159728,0.9311604,0.8429073,1.0,7.3350105,0.6443971,1.1621584,0.077415034,0.6487787,0.0
1813,0.9306882,0.49464053,0.5333986,0.30320394,0.8024871,0.38786796,1.0,7.3399024,0.3351621,1.1633602,0.053696945,0.45000863,0.0
1814,0.8932166,0.36449537,0.51527685,0.33249143,0.564521,0.0,0.9681073,7.149247,0.0,1.1165208,0.044923592,0.37648332,0.0
1815,0.9253936,0.40526748,0.3690555,0.15904102,0.8582148,0.58494306,1.0,7.3129635,0.0,1.156742,0.037321765,0.312776,0.0
1816,1.024443,0.45058087,0.3799809,0.16630474,0.93971795,0.8731702,1.0,7.816927,0.13627337,1.2805538,0.040423755,0.3387723,0.0
1817,1.1702968,0.47908285,0.4342715,0.17684254,0.9776742,1.0073984,1.0,8.559031,0.26493356,1.462871,0.0447843,0.37531596,0.0
1818,1.3140892,0.43664792,0.4642689,0.17679982,0.89115405,0.7014292,1.0,9.290647,0.07337898,1.6426115,0.04532919,0.37988243,0.0
1819,1.3050809,0.50527894,0.4775419,0.17746596,1.029823,1.1918168,1.0,9.244812,0.38318476,1.6313511,0.03581856,0.30017835,0.0
1820,1.1860257,0.47944024,0.46098316,0.15311699,1.0281854,1.1860257,1.0,8.298197,0.26654685,1.3987902,0.041592207,0.34856454,0.0
1821,0.9782247,0.5284041,0.47022822,0.39012414,0.75131613,0.20690739,0.88396883,7.581768,0.48757356,1.2227808,0.046826217,0.3924283,0.0
1822,1.1195107,0.53469086,0.5079855,0.21654335,1.0093766,1.1195107,1.0,7.0039563,0.5159524,1.0808263,0.064762406,0.54274297,0.0
1823,0.72860974,0.3867312,0.38158822,0.31794572,0.6127637,0.0,0.9919363,6.3117275,0.0,0.91076213,0.059239607,0.49645904,0.0
1824,0.5796181,0.41997933,0.458834,0.18501747,0.8429969,0.53112656,1.0,5.5536585,0.0,0.7245226,0.032491993,0.27229998,0.0
1825,1.0706738,0.48282558,0.44295502,0.17179507,0.99556684,1.0706738,1.0,5.2057533,0.2818285,0.6390506,0.055491112,0.46504468,0.0
1826,1.3923624,0.5105672,0.51892084,0.15672489,1.086532,1.3923624,1.0,5.137477,0.40705627,0.6222767,0.063817635,0.5348253,0.0
1827,1.4359211,0.51898587,0.51942927,0.15911892,1.0988493,1.4359211,1.0,5.0735765,0.44505885,0.6065779,0.051180832,0.42892227,0.0
1828,1.2781347,0.49267322,0.5179078,0.15414883,1.0542314,1.2781347,1.0,5.0219436,0.32628152,0.59389293,0.054418996,0.45605978,0.0
1829,1.6143413,0.5069088,0.49999532,0.12787749,1.1493019,1.6143413,1.0,5.032943,0.3905419,0.59659517,0.06199807,0.51957643,0.0
1830,0.57650846,0.5257713,0.54305905,0.30116057,0.8558297,0.57650846,1.0,5.011125,0.4756889,0.5912351,0.06393346,0.535796,0.0
1831,1.4123895,0.53328687,0.489297,0.17509021,1.0921952,1.4123895,1.0,4.950449,0.5096147,0.5763284,0.05016119,0.42037714,0.0
1832,1.2294902,0.49210417,0.5029018,0.15978017,1.040476,1.2294902,1.0,4.8598237,0.3237128,0.5540639,0.054853387,0.4597002,0.0
1833,1.5531136,0.5189901,0.52543586,0.1452961,1.1319883,1.5531136,1.0,4.7907314,0.44507796,0.53708965,0.06103686,0.5115209,0.0
1834,1.5244384,0.5877884,0.5936883,0.20981896,1.1238797,1.5244384,1.0,4.4865117,0.75563884,0.46235007,0.07798311,0.6535395,0.0
1835,1.6802063,0.56770855,0.5428684,0.17290184,1.1679268,1.6802063,1.0,4.088793,0.66499686,0.36464003,0.066431746,0.55673295,0.0
1836,0.36390823,0.5093943,0.5001087,0.37415513,0.7411144,0.17083,0.90578127,3.812325,0.4017617,0.29671848,0.080782674,0.67700124,0.0
1837,0.42507055,0.5284821,0.5190651,0.39985943,0.7411676,0.17101823,0.8711792,3.2444797,0.4879255,0.15721239,0.04247568,0.35596853,0.0
1838,0.48074812,0.5395538,0.5433673,0.38287205,0.7751625,0.2912376,0.893743,2.7480254,0.5379042,0.035245415,0.07273975,0.6095973,0.0
1839,0.7958596,0.61071354,0.58021706,0.35977802,0.9075055,0.7592544,0.92636096,2.4315846,0.8591247,0.0,0.076371625,0.6400344,0.0
1840,0.8231864,0.61530465,0.58190656,0.35352972,0.9228967,0.8136836,0.9355993,2.1757066,0.8798493,0.0,0.07686688,0.6441848,0.0
1841,0.8196188,0.6171564,0.59553385,0.36223516,0.91374314,0.78131306,0.9227778,2.1625257,0.8882082,0.0,0.075302444,0.6310741,0.0
1842,0.81923336,0.5413672,0.6272452,0.2724194,0.924466,0.81923336,1.0,1.5608829,0.5460898,0.0,0.0799312,0.6698654,0.0
1843,0.8067806,0.5577525,0.5831701,0.29245034,0.9209447,0.8067806,1.0,1.2285725,0.6200544,0.0,0.06229109,0.5220321,0.0
1844,0.7224894,0.5921115,0.58011824,0.35590926,0.8849509,0.67949235,0.93205947,1.1829492,0.77515376,0.0,0.06079255,0.5094735,0.0
1845,0.7983449,0.62346244,0.5565838,0.4000639,0.8741218,0.6411964,0.8709146,1.2215571,0.9166742,0.0,0.05605393,0.46976137,0.0
1846,0.81800526,0.6260032,0.6100836,0.39210594,0.8875872,0.68881536,0.88133496,1.3963143,0.92814344,0.0,0.047134366,0.39501077,0.0
1847,0.7817865,0.5756307,0.59773594,0.31669718,0.913877,0.7817865,0.99403644,1.7104936,0.70075816,0.0,0.05256189,0.44049627,0.0
1848,1.8375647,0.54655075,0.57367563,0.1376114,1.2124237,1.8375647,1.0,2.2128732,0.5694889,0.0,0.05881383,0.4928908,0.0
1849,1.0753099,0.55504626,0.5813953,0.2436042,0.9968778,1.0753099,1.0,2.644407,0.6078383,0.0097888475,0.056754857,0.47563553,0.0
1850,0.24808884,0.48161486,0.5214552,0.40376496,0.6717594,0.0,0.86615175,2.929191,0.27636322,0.07975351,0.13173851,1.104038,1.0
1851,0.89653426,0.4983912,0.45605665,0.21347937,0.9463247,0.89653426,1.0,3.3035965,0.35209298,0.17173599,0.10763593,0.90204567,0.0
1852,0.8530311,0.51470536,0.47616935,0.23788229,0.93402314,0.8530311,1.0,3.5825686,0.4257363,0.2402728,0.04971763,0.41665986,0.0
1853,0.8042787,0.6680021,0.76591605,0.5416344,0.78145826,0.3135018,0.7195645,3.7483416,1.1177298,0.28099927,0.0746929,0.6259657,0.0
1854,0.81810063,0.6630814,0.6047175,0.5119552,0.8036029,0.39181384,0.7467711,3.9157257,1.0955173,0.32212156,0.08808963,0.7382374,0.0
1855,0.5724022,0.49918666,0.47161853,0.27089,0.85466856,0.5724022,1.0,4.1431146,0.3556837,0.3779856,0.077031694,0.6455661,0.0
1856,0.42947274,0.52981126,0.5229824,0.4011519,0.7416873,0.17285606,0.8695091,4.337379,0.49392554,0.42571172,0.072396465,0.60672045,0.0
1857,0.4448635,0.4847242,0.45358947,0.2789547,0.81860393,0.4448635,1.0,4.5103903,0.29039901,0.46821648,0.06545155,0.54851836,0.0
1858,0.96039516,0.7315669,0.546606,0.5843453,0.8150929,0.43244717,0.6837177,4.6202617,1.4046662,0.49520925,0.08563423,0.7176599,0.0
1859,0.6819834,0.5810101,0.6321894,0.35018986,0.8758458,0.64729315,0.94061345,4.8571095,0.7250411,0.5533971,0.060095638,0.503633,0.0
1860,0.43692753,0.4986165,0.48630476,0.29954967,0.81376195,0.42774034,1.0,4.827649,0.3531099,0.5461594,0.070537806,0.5911439,0.0
1861,0.8311237,0.65440685,0.66306657,0.47203782,0.8334075,0.4972148,0.786781,4.4308324,1.0563596,0.44867098,0.068333924,0.5726742,0.0
1862,0.8684605,0.6496002,0.59402746,0.4253618,0.8795708,0.6604662,0.83936626,4.259685,1.0346621,0.40662417,0.062356386,0.5225793,0.0
1863,0.46706244,0.5299505,0.5921897,0.3476838,0.8019052,0.38581026,0.94441134,4.2715425,0.49455404,0.4095373,0.069359034,0.58126515,0.0
1864,1.6195601,0.8540946,0.82896274,0.52577126,1.0180497,1.1501821,0.73385453,10.844881,1.9577658,2.02445,0.091425546,0.7661941,0.0
1865,1.9108101,0.8387709,0.8579166,0.3670131,1.2331356,1.9108101,0.91588897,10.883724,1.8885934,2.0339928,0.06719288,0.56311166,0.0
1866,2.7004566,0.9646323,0.95687926,0.34914738,1.4564271,2.7004566,0.9421896,10.913603,2.4567413,2.0413332,0.064732395,0.5424915,0.0
1867,4.5956674,1.0054567,1.0512152,0.19147985,1.9923434,4.5956674,1.0,10.334686,2.6410258,1.8991072,0.06737624,0.56464833,0.0
1868,4.835119,1.0370189,1.0997016,0.19021353,2.060054,4.835119,1.0,10.09959,2.7835002,1.8413497,0.0791118,0.66299844,0.0
1869,3.1660345,0.99012345,1.0402417,0.3102914,1.5880804,3.1660345,1.0,10.015306,2.5718105,1.8206432,0.06694264,0.5610145,0.0
1870,4.499467,1.0729479,1.1283485,0.23280993,1.9651405,4.499467,1.0,9.831794,2.9456863,1.7755586,0.067586884,0.5664136,0.0
1871,3.479472,1.074295,1.0850066,0.32753468,1.6767124,3.479472,0.9760978,9.653848,2.9517677,1.7318414,0.08089242,0.677921,0.0
1872,3.4106083,1.0819886,1.1056592,0.33970556,1.6572396,3.4106083,0.95670867,9.674622,2.9864967,1.736945,0.057791073,0.48431957,0.0
1873,2.3817186,1.0459825,1.115132,0.45238006,1.3662963,2.3817186,0.80810255,9.686306,2.8239625,1.7398157,0.06722869,0.5634118,0.0
1874,3.1430857,1.1408024,1.1390256,0.40811995,1.5815911,3.1430857,0.86061376,9.577512,3.2519867,1.7130876,0.076278836,0.6392567,0.0
1875,3.4227998,1.1661953,1.1764672,0.38905618,1.660687,3.4227998,0.88539475,9.411409,3.3666124,1.6722801,0.085656695,0.7178481,0.0
1876,2.5140107,1.1751156,1.193676,0.52397233,1.403705,2.5140107,0.73551095,9.196762,3.4068794,1.6195464,0.073381305,0.6149739,0.0
1877,1.2671716,0.5580838,1.1960062,0.5320419,0.6602804,0.0,0.7281384,9.051929,0.62154984,1.5839645,0.077550136,0.64991087,0.0
1878,1.5972818,0.93818253,1.082021,0.584776,1.0447973,1.2447721,0.6833744,8.962967,2.3373451,1.5621085,0.06989227,0.58573395,0.0
1879,1.9338522,0.9911167,1.0696967,0.50791633,1.2070644,1.8186122,0.7506333,8.9622,2.5762942,1.56192,0.08109725,0.6796376,0.0
1880,1.2319545,0.44779092,0.9282272,0.5417075,0.5238007,0.0,0.7194999,8.872745,0.12367935,1.539943,0.08250306,0.691419,0.0
1881,1.2025409,0.7668272,0.79959977,0.48929492,0.95557725,0.92925495,0.76896966,8.6831,1.563834,1.4933518,0.08889549,0.74499094,0.0
1882,3.2149332,0.9714589,0.9630027,0.29325828,1.6019077,3.2149332,1.0,8.894214,2.4875572,1.5452174,0.10334415,0.86607826,0.0
1883,1.236174,0.7961148,0.80935794,0.8589222,0.67921937,0.0,0.5178651,8.894214,1.6960404,1.5452174,0.09869662,0.82712954,0.0
1884,1.236174,0.7353429,0.7599994,0.7813339,0.671844,0.0,0.55597454,8.894214,1.4217113,1.5452174,0.09672247,0.81058514,0.0
1885,1.4272726,0.77131975,0.8819433,0.3903193,1.0964037,1.4272726,0.88370883,8.894214,1.5841136,1.5452174,0.08892404,0.7452302,0.0
1886,1.0876721,0.7699709,0.6666842,0.88891983,0.64052135,0.0,0.5044953,8.138637,1.5780247,1.3595902,0.10517001,0.88137996,0.0
1887,1.3137912,0.7750596,0.68453413,0.44132498,1.0272418,1.182689,0.8206089,6.8014555,1.6009954,1.0310767,0.10939145,0.9167578,0.0
1888,0.9005807,0.77311957,0.59769076,0.7633785,0.7181395,0.08958191,0.56560683,4.578677,1.5922381,0.48499295,0.10249024,0.85892206,0.0
1889,1.1884366,0.88675684,0.98711,0.7653686,0.8221757,0.4574946,0.56452286,3.4592006,2.1052055,0.20996422,0.09504553,0.7965315,0.0
1890,1.1657183,0.74774444,0.6599357,0.4700581,0.9546828,0.9260919,0.78887725,3.1211154,1.4776928,0.12690474,0.09822876,0.82320863,0.0
1891,1.110534,0.7793142,0.82918084,0.6231978,0.8322643,0.49317193,0.65407693,2.8424284,1.6202012,0.058437992,0.13566633,1.1369551,1.0
1892,0.8806505,0.7519948,1.0176858,0.72335964,0.72548544,0.11555995,0.58832437,2.645806,1.4968792,0.010132559,0.067174986,0.5629617,0.0
1893,0.91032547,0.73201364,0.749518,0.63279974,0.773815,0.28647214,0.6471434,2.4795055,1.4066827,0.0,0.085768685,0.71878666,0.0
1894,0.59757876,0.69117016,0.77108413,0.9260031,0.5577625,0.0,0.48889214,2.3580294,1.2223121,0.0,0.108388156,0.9083497,0.0
1895,0.9015559,0.7508136,0.70291156,0.69678897,0.7434023,0.178921,0.60444343,2.2388947,1.4915472,0.0,0.08713479,0.73023534,0.0
1896,0.55992216,0.68167895,0.813159,0.9722576,0.53030866,0.0,0.47073254,2.1366513,1.179468,0.0,0.12221531,1.0242285,1.0
1897,0.46356857,0.63582677,0.97991484,0.9567125,0.5006932,0.0,0.4766832,2.1150873,0.97248775,0.0,0.08004457,0.6708155,0.0
1898,0.80329967,0.7463982,0.92415076,0.80086565,0.66998863,0.0,0.5458624,2.075485,1.4716158,0.0,0.104092,0.8723457,0.0
1899,1.5046849,0.8433128,0.8241399,0.47072837,1.0757792,1.3543363,0.7881663,2.0384367,1.9090958,0.0,0.07356486,0.6165122,0.0
1900,0.819111,0.8097739,1.4499046,0.9848681,0.62383944,0.0,0.4660133,2.008189,1.7576987,0.0,0.062056124,0.5200629,0.0
1901,3.8318694,0.8337107,0.7793283,0.15615575,1.7763612,3.8318694,1.0,1.9827439,1.865751,0.0,0.09898959,0.8295848,0.0
1902,3.8481617,0.83587295,0.7718007,0.15615575,1.7809683,3.8481617,1.0,1.9510694,1.8755118,0.0,0.09971476,0.8356621,0.0
1903,0.8449542,0.8230636,0.78770566,0.98801416,0.6325446,0.0,0.4648507,1.9141511,1.8176894,0.0,0.09998151,0.8378976,0.0
1904,0.83051664,0.7164912,0.7604376,0.67038786,0.728461,0.12608278,0.62135893,1.8974683,1.3366133,0.0,0.09573164,0.80228144,0.0
1905,1.4490324,0.8543596,0.78077084,0.5194654,1.026078,1.1785733,0.73969394,1.881781,1.9589621,0.0,0.079505995,0.666302,0.0
1906,1.1778548,0.88581955,0.8597288,0.77259177,0.81584287,0.43509927,0.56062305,1.8687887,2.1009746,0.0,0.08686444,0.72796965,0.0
1907,1.3720082,0.891964,1.090999,0.63647926,0.9392459,0.8715008,0.6445253,1.8614942,2.1287112,0.0,0.077977374,0.6534914,0.0
1908,0.8008338,0.77676463,0.7631235,0.904508,0.63790095,0.0,0.4978167,1.8576959,1.6086922,0.0,0.07620598,0.6386461,0.0
1909,0.908729,0.82314336,0.8365978,0.8997478,0.67864144,0.0,0.49983734,1.8549433,1.8180494,0.0,0.06974151,0.5844705,0.0
1910,1.4081048,0.8686237,1.131147,0.56930393,0.9842935,1.0308069,0.6959271,1.8498038,2.023351,0.0,0.11093925,0.9297292,0.0
1911,1.3491373,0.9040176,0.9154844,0.675538,0.9143327,0.783398,0.61798525,1.1095082,2.1831222,0.0,0.06837483,0.573017,0.0
1912,1.1007273,0.79532254,0.82238704,0.62830627,0.8447517,0.5373323,0.6503697,0.83849895,1.692464,0.0,0.051345106,0.43029898,0.0
1913,2.3198364,0.9190705,0.90194064,0.36821938,1.3487976,2.3198364,0.914166,0.8132363,2.251072,0.0,0.06721944,0.5633343,0.0
1914,1.7650563,0.7766968,0.8752235,0.33845443,1.1919202,1.7650563,0.95866615,0.77684414,1.608386,0.0,0.05785126,0.48482394,0.0
1915,1.3628238,0.78691226,0.7535387,0.4386377,1.0466789,1.2514261,0.82370764,0.75729746,1.6544994,0.0,0.0746144,0.62530786,0.0
1916,2.4735284,0.82293725,0.8209165,0.27790067,1.3922577,2.4735284,1.0,0.70517665,1.817119,0.0,0.04822583,0.40415782,0.0
1917,1.8437542,0.9786718,0.84190184,0.52821684,1.1631505,1.6633157,0.7316146,0.6973079,2.5201168,0.0,0.075519785,0.63289547,0.0
1918,1.5044577,0.9064067,0.81627727,0.5818122,1.0127532,1.1314517,0.68574375,0.7029617,2.1939065,0.0,0.07366103,0.61731815,0.0
1919,1.5707264,0.81911504,0.84665203,0.40725717,1.1369687,1.5707264,0.8617053,0.7073491,1.7998652,0.0,0.0773073,0.6478758,0.0
1920,2.7997632,0.97329444,0.95596564,0.34245372,1.4845084,2.7997632,0.9524367,0.709567,2.495843,0.0,0.08730657,0.7316749,0.0
1921,1.7542484,0.82724214,0.92649364,0.38264522,1.188864,1.7542484,0.89405215,0.7152701,1.8365515,0.0,0.05905259,0.49489173,0.0
1922,1.8228433,1.0194759,0.96649396,0.59664047,1.1205237,1.5125703,0.67405117,0.71858215,2.70431,0.0,0.06881691,0.57672185,0.0
1923,2.3214176,1.0591621,1.0058386,0.47182325,1.3492447,2.3214176,0.7870077,0.72426623,2.8834565,0.0,0.057305228,0.4802479,0.0
1924,3.07862,1.057032,1.0412639,0.36294705,1.5633619,3.07862,0.9217448,0.7274658,2.8738408,0.0,0.06699309,0.56143725,0.0
1925,2.8658042,1.0743798,1.0367403,0.40155602,1.5031831,2.8658042,0.8689881,0.73137546,2.95215,0.0,0.07053445,0.5911158,0.0
1926,2.4680543,1.1286112,1.0645066,0.49835566,1.3907098,2.4680543,0.7599371,0.7356831,3.196955,0.0,0.06434639,0.5392566,0.0
1927,1.7656695,0.89976066,1.0226399,0.44539124,1.1861247,1.7445612,0.8159641,0.8972351,2.1639059,0.0,0.076123126,0.6379518,0.0
1928,2.2307644,1.0379245,1.0238895,0.4709812,1.3236103,2.2307644,0.7878984,1.2701418,2.7875881,0.0,0.0755709,0.6333239,0.0
1929,3.2848895,0.99581707,1.0572035,0.300881,1.6216896,3.2848895,1.0,1.6511987,2.5975118,0.0,0.058319602,0.4887489,0.0
1930,3.1168544,1.0487156,1.0477481,0.35302028,1.5741736,3.1168544,0.9363608,2.0505981,2.8363,0.0,0.07174518,0.60126233,0.0
1931,3.4422092,1.0527211,1.0762775,0.3186384,1.6661755,3.4422092,0.9907749,2.1156063,2.8543813,0.0,0.06477602,0.54285705,0.0
1932,3.3490615,1.0555444,1.038992,0.33050862,1.6398357,3.3490615,0.97128797,2.2264106,2.8671255,0.0,0.06648164,0.5571511,0.0
1933,4.587172,1.0099431,1.0169216,0.19434361,1.9899412,4.587172,1.0,2.3516014,2.661278,0.0,0.08268139,0.6929135,0.0
1934,4.2733674,0.9887315,0.98556995,0.2068746,1.9012054,4.2733674,1.0,3.2190974,2.5655272,0.15097657,0.06718357,0.56303364,0.0
1935,3.897857,0.9504566,0.9545336,0.21631569,1.7950208,3.897857,1.0,4.6206737,2.3927512,0.4953105,0.06465437,0.54183763,0.0
1936,2.4239368,0.8359063,0.8794312,0.29332468,1.3782345,2.4239368,1.0,5.152706,1.8756624,0.62601817,0.07649954,0.6411063,0.0
1937,1.9076463,0.87107867,0.873931,0.3937257,1.2322409,1.9076463,0.87919384,6.2021103,2.0344331,0.8838318,0.090852626,0.7613928,0.0
1938,1.487897,0.88201773,0.8355654,0.547953,1.024252,1.172116,0.7140262,7.858035,2.083813,1.2906531,0.09937595,0.8328227,0.0
1939,1.3469112,0.7912157,0.7319502,0.53860056,0.92889565,0.8348983,0.7222542,9.457644,1.6739255,1.6836389,0.1097364,0.9196487,0.0
