time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
3041,0.19682266,1.8619378,2.1363854,0.0,0.0,0.0,1.0
3042,0.19877103,1.6799337,1.9826039,0.0,0.0,0.0,1.0
3043,0.2007194,1.6025021,1.8446467,0.0,0.0,0.0,1.0
3044,0.20184346,1.5600524,1.7273189,0.0,0.0,0.0,1.0
3045,0.20236802,1.5237718,1.6314182,0.0,0.0,0.0,1.0
3046,0.20536551,1.4363078,1.5568278,0.0,0.0,0.0,1.0
3047,0.20723894,1.402755,1.5034397,0.0,0.0,0.0,1.0
3048,0.20948705,1.3580036,1.4679614,0.0,0.0,0.0,1.0
3049,0.21270935,1.3545767,1.4605386,0.0,0.0,0.0,1.0
3050,0.21668103,1.4163903,1.4612949,0.0,0.0,0.0,1.0
3051,0.21773015,1.4220734,1.467428,0.0,0.0,0.0,1.0
3052,0.22035295,1.4229708,1.4757173,0.0,0.0,0.0,1.0
3053,0.22147702,1.4361998,1.4904063,0.0,0.0,0.0,1.0
3054,0.2220765,1.5908598,1.5020244,0.0,0.0,0.0,1.0
3055,0.22342539,1.6115768,1.5097799,0.0,0.0,0.0,1.0
3056,0.22477426,1.6336495,1.519724,0.0,0.0,0.0,1.0
3057,0.22537374,1.6232448,1.5276668,0.0,0.0,0.0,1.0
3058,0.22604819,1.6125748,1.5394964,0.0,0.0,0.0,1.0
3059,0.22732212,1.5421734,1.5523732,0.0,0.0,0.0,1.0
3060,0.22754693,1.4510691,1.5667757,0.0,0.0,0.0,1.0
3061,0.2288958,1.4739062,1.5639732,0.0,0.0,0.0,1.0
3062,0.23114392,1.511703,1.5678736,0.0,0.0,0.0,1.0
3063,0.23234291,1.5640299,1.5751742,0.0,0.0,0.0,1.0
3064,0.23414141,1.5774904,1.5819439,0.0,0.0,0.0,1.0
3065,0.23788826,1.6090305,1.5729461,0.0,0.0,0.0,1.0
3066,0.23908727,1.5572305,1.5677776,0.0,0.0,0.0,1.0
3067,0.24148525,1.6583805,1.5675452,0.0,0.0,0.0,1.0
3068,0.24365844,1.721257,1.569867,0.0,0.0,0.0,1.0
3069,0.24598148,1.7044814,1.5790613,0.0,0.0,0.0,1.0
3070,0.24912885,1.5046008,1.5930262,0.0,0.0,0.0,1.0
3071,0.25152683,1.4801521,1.605717,0.0,0.0,0.0,1.0
3072,0.25407472,1.44828,1.6265311,0.0,0.0,0.0,1.0
3073,0.2558732,1.5017685,1.6632401,0.0,0.0,0.0,1.0
3074,0.25714713,1.6220338,1.7014441,0.0,0.0,0.0,1.0
3075,0.25774664,1.7316085,1.7363337,0.0,0.0,0.0,1.0
3076,0.25842106,1.7297791,1.772485,0.0,0.0,0.0,1.0
3077,0.25909552,1.8588008,1.8270104,0.0,0.0,0.0,1.0
3078,0.25984487,1.9977382,1.8731763,0.0,0.0,0.0,1.0
3079,0.26051933,2.11683,1.915623,0.0,0.0,0.0,1.0
3080,0.26119375,2.1399312,1.9640238,0.0,0.0,0.0,1.0
3081,0.26186818,2.1382966,2.0094137,0.0,0.0,0.0,1.0
3082,0.2635168,2.1589055,2.052314,0.0,0.0,0.0,1.0
3083,0.26404136,2.0341434,2.1094422,0.0,0.0,0.0,1.0
3084,0.26606467,1.9576403,2.1643374,0.0,0.0,0.0,1.0
3085,0.31237587,2.0825782,2.2093196,0.0,0.0,0.0,1.0
3086,0.33942822,2.1667123,2.2516289,0.0,0.0,0.0,1.0
3087,0.35314175,2.2464125,2.3028057,0.0,0.0,0.0,1.0
3088,0.36265877,2.4153166,2.354345,0.0,0.0,0.0,1.0
3089,0.37300012,2.5175443,2.4090111,0.0,0.0,0.0,1.0
3090,0.38064373,2.5375242,2.4738545,0.0,0.0,0.0,1.0
3091,0.45078498,2.6245427,2.5551293,0.0,0.0,0.0,1.0
3092,0.45483157,2.754051,2.6366491,0.0,0.0,0.0,1.0
3093,0.4587283,2.7567713,2.72126,0.0,0.0,0.0,1.0
3094,0.48578066,2.8148956,2.8129857,0.0,0.0,0.0,1.0
3095,0.51770395,2.8122654,2.9018984,0.0,0.0,0.0,1.0
3096,0.53493947,2.9329362,2.9733946,0.0,0.0,0.0,1.0
3097,0.53606355,3.0608187,3.0478349,0.0,0.0,0.0,1.0
3098,0.55037653,3.1820428,3.1117125,0.0,0.0,0.0,1.0
3099,0.56903595,3.34712,3.1507952,0.0,0.0,0.0,1.0
3100,0.5697853,3.4822671,3.175598,0.0,0.0,0.0,1.0
3101,0.5704597,3.3755016,3.18386,0.0,0.0,0.0,1.0
3102,0.5742815,3.4308054,3.1736693,0.0,0.0,0.0,1.0
3103,0.5750309,3.3910751,3.146615,0.0,0.0,0.0,1.0
3104,0.5756304,3.2230432,3.0964265,0.0,0.0,0.0,1.0
3105,0.5764547,3.054405,3.018536,0.0,0.0,0.0,1.0
3106,0.5778036,2.9140391,2.914958,0.0,0.0,0.0,1.0
3107,0.5792274,2.6899784,2.7867305,0.0,0.0,0.0,1.0
3108,0.5798269,2.6082852,2.6559758,0.0,0.0,0.0,1.0
3109,0.58057624,2.4585545,2.5090382,0.0,0.0,0.0,1.0
3110,0.5812507,2.2473586,2.351301,0.0,0.0,0.0,1.0
3111,0.5820001,2.1041842,2.1956718,0.0,0.0,0.0,1.0
3112,0.5826745,1.943537,2.0616703,0.0,0.0,0.0,1.0
3113,0.58342385,1.8064442,1.9251119,0.0,0.0,0.0,1.0
3114,0.58417326,1.667554,1.8119988,0.0,0.0,0.0,1.0
3115,0.58559704,1.4982293,1.7049203,0.0,0.0,0.0,1.0
3116,0.598786,1.3554934,1.6090249,0.0,0.0,0.0,1.0
3117,0.60702914,1.4463867,1.5293971,0.0,0.0,0.0,1.0
3118,0.61976844,1.2753372,1.4923589,0.0,0.0,0.0,1.0
3119,0.6301847,1.3326218,1.4606292,0.0,0.0,0.0,1.0
3120,0.6426243,1.3233426,1.4370995,0.0,0.0,0.0,1.0
3121,0.6558133,1.3078095,1.4227686,0.0,0.0,0.0,1.0
3122,0.6625576,1.2918258,1.4202402,0.0,0.0,0.0,1.0
3123,0.71209115,1.6597254,1.4279597,0.0,0.0,0.0,1.0
3124,0.72033423,1.5627812,1.4250842,0.0,0.0,0.0,1.0
3125,0.7223575,1.5240873,1.4337908,0.0,0.0,0.0,1.0
3126,0.7303758,1.4955823,1.4347075,0.0,0.0,0.0,1.0
3127,0.740867,1.4678892,1.4326344,0.0,0.0,0.0,1.0
3128,0.7515081,1.4481275,1.4187826,0.0,0.0,0.0,1.0
3129,0.7625988,1.4118809,1.4060225,0.0,0.0,0.0,1.0
3130,0.77338976,1.3798169,1.3514596,0.0,0.0,0.0,1.0
3131,0.7828319,1.3436223,1.3031771,0.0,0.0,0.0,1.0
3132,0.7921241,1.2984632,1.2593976,0.0,0.0,0.0,1.0
3133,0.8005171,1.1415886,1.2158405,0.0,0.0,0.0,1.0
3134,0.8100341,1.1387055,1.1418464,0.0,0.0,0.0,1.0
3135,0.8122822,1.0049707,1.0692449,0.0,0.0,0.0,1.0
3136,0.8130316,0.9833909,0.998769,0.0,0.0,0.0,1.0
3137,0.8155795,0.998734,0.9373681,0.0,0.0,0.0,1.0
3138,0.8156544,0.9728955,0.886855,0.0,0.0,0.0,1.0
3139,0.816179,0.5799616,0.8465736,0.0,0.0,0.0,1.0
3140,0.8168534,0.57690823,0.8278699,0.0,0.0,0.0,1.0
3141,0.81760275,0.5661707,0.81855464,0.0,0.0,0.0,1.0
3142,0.8182772,0.6430056,0.8437811,0.0,0.0,0.0,1.0
3143,0.8190266,0.7374654,0.881413,0.0,0.0,0.0,1.0
3144,0.8195511,0.8150863,0.9290031,0.0,0.0,0.0,1.0
3145,0.82022554,0.91714454,0.98871756,0.0,0.0,0.0,1.0
3146,0.82097495,1.0269225,1.0933938,0.0,0.0,0.0,1.0
3147,0.8216494,1.307688,1.2075795,0.0,0.0,0.0,1.0
3148,0.8223987,1.4349735,1.3303325,0.0,0.0,0.0,1.0
3149,0.82307315,1.5698158,1.4578912,0.0,0.0,0.0,1.0
3150,0.82382256,1.6894687,1.5915763,0.0,0.0,0.0,1.0
3151,0.8238975,1.8360765,1.7344414,0.0,0.0,0.0,1.0
3152,0.82442206,1.9471362,1.8921419,0.0,0.0,0.0,1.0
3153,0.8251714,2.0392075,2.04159,0.0,0.0,0.0,1.0
3154,0.82584584,2.17371,2.178185,0.0,0.0,0.0,1.0
3155,0.828019,2.3416872,2.3024375,0.0,0.0,0.0,1.0
3156,0.83094156,2.5294664,2.4137676,0.0,0.0,0.0,1.0
3157,-0.74611264,2.8095508,2.5134363,0.0,0.0,0.0,1.0
3158,-0.7452134,2.8202996,2.582347,0.0,0.0,0.0,1.0
3159,-0.74438906,2.9468281,2.6365936,0.0,0.0,0.0,1.0
3160,-0.74319005,2.926005,2.6772168,0.0,0.0,0.0,1.0
3161,-0.7664206,2.9057739,2.6995344,0.0,0.0,0.0,1.0
3162,-0.7654464,2.8854957,2.7017233,0.0,0.0,0.0,1.0
3163,-0.76462215,2.6630032,2.684633,0.0,0.0,0.0,1.0
3164,-0.7629735,2.598096,2.6391902,0.0,0.0,0.0,1.0
3165,-0.7590768,2.5266852,2.5869462,0.0,0.0,0.0,1.0
3166,-0.7497845,2.4415214,2.520773,0.0,0.0,0.0,1.0
3167,-0.7291019,2.3679557,2.4460433,0.0,0.0,0.0,1.0
3168,-0.7141144,2.324383,2.3576837,0.0,0.0,0.0,1.0
3169,-0.7037731,2.2642372,2.2667813,0.0,0.0,0.0,1.0
3170,-0.69283223,2.1933699,2.178948,0.0,0.0,0.0,1.0
3171,-0.6844393,2.152749,2.0967143,0.0,0.0,0.0,1.0
3172,-0.6732736,2.029248,2.0170445,0.0,0.0,0.0,1.0
3173,-0.63280755,1.8454604,1.9401476,0.0,0.0,0.0,1.0
3174,-0.60140884,1.7946677,1.8700248,0.0,0.0,0.0,1.0
3175,-0.59526396,1.609002,1.8033061,0.0,0.0,0.0,1.0
3176,-0.58559704,1.6112924,1.7402794,0.0,0.0,0.0,1.0
3177,-0.57120913,1.5706481,1.6842754,0.0,0.0,0.0,1.0
3178,-0.5687362,1.5187578,1.6303371,0.0,0.0,0.0,1.0
3179,-0.5669377,1.5264816,1.5844725,0.0,0.0,0.0,1.0
3180,-0.5643898,1.5237584,1.5519841,0.0,0.0,0.0,1.0
3181,-0.56386524,1.5079175,1.5228076,0.0,0.0,1.0,1.0
3182,-0.56326574,1.521321,1.5013055,0.0,0.0,1.0,1.0
3183,-0.56289107,1.5054905,1.4772091,0.0,0.0,1.0,1.0
3184,-0.56236655,1.4788724,1.4498091,0.0,0.0,1.0,1.0
3185,-0.56176704,1.4555994,1.4258016,0.0,0.0,1.0,1.0
3186,-0.56109256,1.4445499,1.4003704,0.0,0.0,1.0,1.0
3187,-0.56101763,1.3509763,1.3715522,0.0,0.0,1.0,1.0
3188,-0.5526247,1.3221356,1.3472943,0.0,0.0,1.0,1.0
3189,-0.54790366,1.2418485,1.3228801,0.0,0.0,1.0,1.0
3190,-0.5375623,1.230668,1.3176583,0.0,0.0,1.0,1.0
3191,-0.52662146,1.221307,1.3102419,0.0,0.0,1.0,1.0
3192,-0.5156057,1.1779399,1.2994471,0.0,0.0,1.0,1.0
3193,-0.5007681,1.216824,1.2831783,0.0,0.0,1.0,1.0
3194,-0.48660496,1.2283503,1.2692472,0.0,0.0,1.0,1.0
3195,-0.48113456,1.4428278,1.2558798,0.0,0.0,1.0,1.0
3196,-0.43384916,1.3898768,1.2458465,0.0,0.0,1.0,1.0
3197,-0.4285286,1.32606,1.2356392,0.0,0.0,1.0,1.0
3198,-0.4243321,1.2493256,1.2255064,0.0,0.0,1.0,1.0
3199,-0.41436547,1.1838028,1.2187381,0.0,0.0,1.0,1.0
3200,-0.4061973,1.1617259,1.209299,0.0,0.0,1.0,1.0
3201,-0.39525646,1.1214497,1.1953257,0.0,0.0,1.0,1.0
3202,-0.3941324,1.1081805,1.1625208,0.0,0.0,0.0,1.0
3203,-0.3866387,1.0997137,1.1334058,0.0,0.0,0.0,1.0
3204,-0.3788452,1.0967197,1.1024848,0.0,0.0,0.0,1.0
3205,-0.37165123,1.1035544,1.0740211,0.0,0.0,1.0,1.0
3206,-0.36850387,1.0606716,1.0290538,0.0,0.0,1.0,1.0
3207,-0.3574881,1.0491679,0.9873252,0.0,0.0,1.0,1.0
3208,-0.34902018,1.040498,0.9520604,0.0,0.0,1.0,1.0
3209,-0.34332496,0.9550075,0.91964644,0.0,0.0,1.0,1.0
3210,-0.33463225,0.90776217,0.88932455,0.0,0.0,1.0,1.0
3211,-0.33096033,0.6441945,0.8596788,0.0,0.0,1.0,1.0
3212,-0.3140245,0.66098255,0.83088326,0.0,0.0,1.0,1.0
3213,-0.29041928,0.6982725,0.80366933,0.0,0.0,1.0,1.0
3214,-0.27086064,0.71921253,0.7787284,0.0,0.0,1.0,1.0
3215,-0.25519878,0.7358509,0.7525444,0.0,0.0,1.0,1.0
3216,-0.24006145,0.740971,0.73651713,0.0,0.0,1.0,1.0
3217,-0.23241785,0.75800794,0.7283873,0.0,0.0,1.0,1.0
3218,-0.16557384,0.73410445,0.74503046,0.0,0.0,1.0,1.0
3219,-0.13499944,0.7498771,0.7588853,0.0,0.0,1.0,1.0
3220,-0.09708119,0.7262899,0.77067924,0.0,0.0,1.0,1.0
3221,-0.066881485,0.7626798,0.7800961,0.0,0.0,1.0,1.0
3222,-0.043351192,0.81020427,0.7872298,0.0,0.0,1.0,1.0
3223,-0.03750609,0.84391236,0.7929735,0.0,0.0,1.0,1.0
3224,-0.036157217,0.82724077,0.79695326,0.0,0.0,1.0,1.0
3225,-0.030387051,0.83979994,0.80242395,0.0,0.0,1.0,1.0
3226,-0.029712616,0.8322148,0.8069452,0.0,0.0,1.0,1.0
3227,-0.026790064,0.8214547,0.81202275,0.0,0.0,1.0,1.0
3228,-0.02634044,0.80989635,0.814682,0.0,0.0,1.0,1.0
3229,-0.025216382,0.80576503,0.8135843,0.0,0.0,1.0,1.0
3230,-0.025141444,0.7997526,0.8133991,0.0,0.0,1.0,1.0
3231,-0.024616884,0.8041319,0.8192741,0.0,0.0,1.0,1.0
3232,-0.024017386,0.78722036,0.8248143,0.0,0.0,1.0,1.0
3233,-0.023492824,0.79459083,0.8293735,0.0,0.0,1.0,1.0
3234,-0.022893326,0.79703236,0.83678216,0.0,0.0,1.0,1.0
3235,-0.022218892,0.84168905,0.8468112,0.0,0.0,1.0,1.0
3236,-0.020570273,0.8977414,0.85808957,0.0,0.0,1.0,1.0
3237,-0.020420399,0.9062822,0.8738529,0.0,0.0,1.0,1.0
3238,-0.0198209,0.88692516,0.8914488,0.0,0.0,1.0,1.0
3239,-0.018621905,0.9103587,0.91254526,0.0,0.0,1.0,1.0
3240,-0.017947469,0.9302447,0.9334157,0.0,0.0,1.0,1.0
3241,-0.017497845,0.94110537,0.95705736,0.0,0.0,1.0,1.0
3242,-0.017273033,0.9889127,0.97624135,0.0,0.0,1.0,1.0
3243,-0.016673535,1.0152825,0.9908675,0.0,0.0,1.0,1.0
3244,-0.016074037,1.0403783,1.0036128,0.0,0.0,1.0,1.0
3245,-0.01547454,1.0450358,1.0198431,0.0,0.0,1.0,1.0
3246,-0.014949979,1.0807323,1.0269673,0.0,0.0,1.0,1.0
3247,-0.014350481,1.0718967,1.0276747,0.0,0.0,1.0,1.0
3248,-0.01382592,1.0732557,1.0218347,0.0,0.0,1.0,1.0
3249,-0.0132264225,1.0592245,1.0149045,0.0,0.0,1.0,1.0
3250,-0.012177302,1.0816901,1.0003116,0.0,0.0,1.0,1.0
3251,-0.011577804,0.99584925,0.9857044,0.0,0.0,1.0,1.0
3252,-0.010903369,0.93873346,0.972358,0.0,0.0,1.0,1.0
3253,-0.010378808,0.87102485,0.95328736,0.0,0.0,1.0,1.0
3254,-0.00977931,0.9057501,0.9340083,0.0,0.0,1.0,1.0
3255,-0.007905879,0.84016895,0.914129,0.0,0.0,1.0,1.0
3256,-0.006706883,0.86509144,0.89644736,0.0,0.0,1.0,1.0
3257,-0.0066319457,0.8848788,0.8759418,0.0,0.0,1.0,1.0
3258,-0.005957511,0.85188425,0.8659879,0.0,0.0,1.0,1.0
3259,-0.0052830754,0.8405486,0.8637189,0.0,0.0,1.0,1.0
3260,-0.0040091425,0.8347041,0.8727101,0.0,0.0,1.0,1.0
3261,-0.003334707,0.8470446,0.8806265,0.0,0.0,1.0,1.0
3262,-0.0028101464,0.8356232,0.89884436,0.0,0.0,1.0,1.0
3263,-0.0015362134,0.87640214,0.91955864,0.0,0.0,1.0,1.0
3264,0.0007119038,0.9115059,0.94290715,0.0,0.0,1.0,1.0
3265,0.001386339,0.9789195,0.9683977,0.0,0.0,1.0,1.0
3266,0.0043838285,1.0007468,0.9963213,0.0,0.0,1.0,1.0
3267,0.0055828243,1.0587828,1.0249255,0.0,0.0,1.0,1.0
3268,0.0061823223,1.1136627,1.053694,0.0,0.0,1.0,1.0
3269,0.006706883,1.165061,1.0858699,0.0,0.0,1.0,1.0
3270,0.007980816,1.1577706,1.115282,0.0,0.0,1.0,1.0
3271,0.010528682,1.1756325,1.142966,0.0,0.0,1.0,1.0
3272,0.013750983,1.1779537,1.1694515,0.0,0.0,1.0,1.0
3273,0.015174791,1.1922665,1.1937196,0.0,0.0,1.0,1.0
3274,0.017048223,1.2217348,1.2126957,0.0,0.0,1.0,1.0
3275,0.017572783,1.2293476,1.2281389,0.0,0.0,1.0,1.0
3276,0.01817228,1.2437131,1.234401,0.0,0.0,1.0,1.0
3277,0.019371277,1.296746,1.2395931,0.0,0.0,1.0,1.0
3278,0.019446215,1.2919648,1.2401228,0.0,0.0,1.0,1.0
3279,0.019970775,1.2864947,1.2411909,0.0,0.0,1.0,1.0
3280,0.021019896,1.2989814,1.2411807,0.0,0.0,1.0,1.0
3281,0.021469519,1.2402064,1.238882,0.0,0.0,1.0,1.0
3282,0.022069016,1.220076,1.2373128,0.0,0.0,1.0,1.0
3283,0.023268012,1.1819888,1.231667,0.0,0.0,1.0,1.0
3284,0.023942448,1.1907705,1.2219989,0.0,0.0,1.0,1.0
3285,0.024616884,1.1921439,1.2139089,0.0,0.0,1.0,1.0
3286,0.02581588,1.1941506,1.2102367,0.0,0.0,1.0,1.0
3287,0.02634044,1.2105174,1.205322,0.0,0.0,1.0,1.0
3288,0.026939938,1.1759641,1.2016948,0.0,0.0,1.0,1.0
3289,0.027014876,1.1807287,1.2016888,0.0,0.0,1.0,1.0
3290,0.028888306,1.194884,1.2063487,0.0,0.0,1.0,1.0
3291,0.028963244,1.2424283,1.2107995,0.0,0.0,1.0,1.0
3292,0.029113118,1.2400059,1.2231072,0.0,0.0,1.0,1.0
3293,0.029188056,1.1966807,1.2385492,0.0,0.0,1.0,1.0
3294,0.033534415,1.2200027,1.2550112,0.0,0.0,1.0,1.0
3295,0.03413391,1.237908,1.2718624,0.0,0.0,1.0,1.0
3296,0.03473341,1.2441788,1.2894913,0.0,0.0,1.0,1.0
3297,0.035407845,1.3398371,1.3062154,0.0,0.0,1.0,1.0
3298,0.03660684,1.3794547,1.3176256,0.0,0.0,1.0,1.0
3299,0.03720634,1.4080613,1.3312569,0.0,0.0,1.0,1.0
3300,0.037805837,1.3781785,1.3474604,0.0,0.0,1.0,1.0
3301,0.038929895,1.3922763,1.3620465,0.0,0.0,1.0,1.0
3302,0.039004833,1.3955723,1.3732191,0.0,0.0,1.0,1.0
3303,0.0415527,1.3793513,1.3833477,0.0,0.0,1.0,1.0
3304,0.04484994,1.4035802,1.3919966,0.0,0.0,1.0,1.0
3305,0.04529956,1.3911234,1.3965845,0.0,0.0,1.0,1.0
3306,0.047023118,1.3950357,1.3962958,0.0,0.0,1.0,1.0
3307,0.053917345,1.3719805,1.4084002,0.0,0.0,1.0,1.0
3308,0.07662333,1.3657215,1.4177511,0.0,0.0,1.0,1.0
3309,0.07789726,1.4436238,1.424995,0.0,0.0,1.0,1.0
3310,0.07902132,1.4345088,1.4367115,0.0,0.0,1.0,1.0
3311,0.080595,1.4045974,1.4471269,0.0,0.0,1.0,1.0
3312,0.081269436,1.5234306,1.4544137,0.0,0.0,1.0,1.0
3313,0.08194387,1.504487,1.4670857,0.0,0.0,1.0,1.0
3314,0.08404212,1.4824989,1.485575,0.0,0.0,1.0,1.0
3315,0.08524111,1.5199506,1.505729,0.0,0.0,1.0,1.0
3316,0.08688973,1.528564,1.5192026,0.0,0.0,1.0,1.0
3317,0.0888381,1.478565,1.5327994,0.0,0.0,1.0,1.0
3318,0.09011203,1.547101,1.5488067,0.0,0.0,1.0,1.0
3319,0.0920604,1.5938509,1.5554347,0.0,0.0,1.0,1.0
3320,0.09393383,1.6075689,1.5572542,0.0,0.0,1.0,1.0
3321,0.09633182,1.6053076,1.561301,0.0,0.0,1.0,1.0
3322,0.09693132,1.5976704,1.5622281,0.0,0.0,1.0,1.0
3323,0.09828019,1.5966855,1.552814,0.0,0.0,1.0,1.0
3324,0.10075312,1.6029663,1.5439186,0.0,0.0,1.0,1.0
3325,0.10202705,1.5263208,1.5341042,0.0,0.0,1.0,1.0
3326,0.10375061,1.5310605,1.5198512,0.0,0.0,1.0,1.0
3327,0.10479973,1.5310767,1.5108923,0.0,0.0,1.0,1.0
3328,0.10547417,1.4155948,1.5046015,0.0,0.0,1.0,1.0
3329,0.10607366,1.3718204,1.493855,0.0,0.0,1.0,1.0
3330,0.10734759,1.4293278,1.4773223,0.0,0.0,1.0,1.0
3331,0.107947096,1.4228145,1.4584138,0.0,0.0,1.0,1.0
3332,0.10922103,1.5000616,1.4458573,0.0,0.0,1.0,1.0
3333,0.10989546,1.5298182,1.4336363,0.0,0.0,1.0,1.0
3334,0.111244336,1.4687122,1.4210144,0.0,0.0,1.0,1.0
3335,0.11191877,1.398294,1.4195606,0.0,0.0,1.0,1.0
3336,0.11364233,1.3760647,1.4230348,0.0,0.0,1.0,1.0
3337,0.11431676,1.3756416,1.4216454,0.0,0.0,1.0,1.0
3338,0.11559069,1.3844093,1.4216949,0.0,0.0,1.0,1.0
3339,0.118288435,1.3796138,1.413352,0.0,0.0,1.0,1.0
3340,0.11903781,1.3981485,1.402753,0.0,0.0,1.0,1.0
3341,0.120386675,1.4135115,1.3918939,0.0,0.0,1.0,1.0
3342,0.12233505,1.4126554,1.3842256,0.0,0.0,1.0,1.0
3343,0.12435835,1.4234083,1.3726629,0.0,0.0,1.0,1.0
3344,0.13095282,1.3999461,1.3627503,0.0,0.0,1.0,1.0
3345,0.13454981,1.4026312,1.34985,0.0,0.0,1.0,1.0
3346,0.13522425,1.3384017,1.3412297,0.0,0.0,1.0,1.0
3347,0.1357488,1.3062757,1.3316935,0.0,0.0,1.0,1.0
3348,0.13694781,1.2373112,1.321958,0.0,0.0,1.0,1.0
3349,0.13784705,1.2566901,1.3116351,0.0,0.0,1.0,1.0
3350,0.1387463,1.2296067,1.3043058,0.0,0.0,1.0,1.0
3351,0.14024505,1.2761703,1.2984282,0.0,0.0,1.0,1.0
3352,0.14084454,1.2837147,1.2925863,0.0,0.0,1.0,1.0
3353,0.14151898,1.2966846,1.2932309,0.0,0.0,1.0,1.0
3354,0.14279291,1.2887814,1.2978547,0.0,0.0,1.0,1.0
3355,0.14339241,1.3354555,1.3087865,0.0,0.0,1.0,1.0
3356,0.14436659,1.3294156,1.3178636,0.0,0.0,1.0,1.0
3357,0.1449661,1.3325287,1.3306198,0.0,0.0,1.0,1.0
3358,0.14683953,1.3461363,1.3397182,0.0,0.0,1.0,1.0
3359,0.14893776,1.3617613,1.3481514,0.0,0.0,1.0,1.0
3360,0.14953727,1.3684932,1.3560063,0.0,0.0,1.0,1.0
3361,0.154633,1.3656151,1.3663509,0.0,0.0,1.0,1.0
3362,0.15620668,1.3826803,1.3729726,0.0,0.0,1.0,1.0
3363,0.15740567,1.3853515,1.3811218,0.0,0.0,1.0,1.0
3364,0.16100267,1.384914,1.3890768,0.0,0.0,1.0,1.0
3365,0.16362546,1.3909421,1.3951739,0.0,0.0,1.0,1.0
3366,0.167747,1.4129164,1.397829,0.0,0.0,1.0,1.0
3367,0.17419161,1.4149164,1.4022659,0.0,0.0,1.0,1.0
3368,0.17831317,1.427205,1.407634,0.0,0.0,1.0,1.0
3369,0.18235977,1.4279897,1.4114802,0.0,0.0,1.0,1.0
3370,0.18887931,1.4193021,1.4151795,0.0,0.0,1.0,1.0
3371,0.19532391,1.3936234,1.4200325,0.0,0.0,1.0,1.0
3372,0.19944547,1.4217354,1.4250945,0.0,0.0,1.0,1.0
3373,0.2130091,1.4300325,1.425962,0.0,0.0,1.0,1.0
3374,0.22027801,1.4288342,1.4270365,0.0,0.0,1.0,1.0
3375,0.22215144,1.4297422,1.4249334,0.0,0.0,1.0,1.0
3376,0.22380006,1.4431503,1.422555,0.0,0.0,1.0,1.0
3377,0.22552362,1.4516859,1.42077,0.0,0.0,1.0,1.0
3378,0.22919555,1.423326,1.4209138,0.0,0.0,1.0,1.0
3379,0.23159353,1.4278122,1.4181538,0.0,0.0,1.0,1.0
3380,0.23294242,1.4019674,1.414464,0.0,0.0,1.0,1.0
3381,0.23496571,1.3994485,1.4123366,0.0,0.0,1.0,1.0
3382,0.23683915,1.3978832,1.4089105,0.0,0.0,1.0,1.0
3383,0.23908727,1.3953487,1.4020803,0.0,0.0,1.0,1.0
3384,0.24275918,1.3886136,1.3939548,0.0,0.0,1.0,1.0
3385,0.24598148,1.3857563,1.3879006,0.0,0.0,1.0,1.0
3386,0.24912885,1.4033054,1.381627,0.0,0.0,1.0,1.0
3387,0.25235116,1.3886291,1.3788941,0.0,0.0,1.0,1.0
3388,0.25602308,1.3611879,1.3784602,0.0,0.0,1.0,1.0
3389,0.2636667,1.3541791,1.3837092,0.0,0.0,1.0,1.0
3390,0.2685376,1.350676,1.3906139,0.0,0.0,1.0,1.0
3391,0.27363333,1.3525289,1.4026601,0.0,0.0,1.0,1.0
3392,0.27947843,1.3691732,1.4230777,0.0,0.0,1.0,1.0
3393,0.28629774,1.3942403,1.4461973,0.0,0.0,1.0,1.0
3394,0.29259247,1.4608717,1.4736484,0.0,0.0,1.0,1.0
3395,0.2988872,1.4782062,1.5069147,0.0,0.0,1.0,1.0
3396,0.30600622,1.5331671,1.5436053,0.0,0.0,1.0,1.0
3397,0.31522352,1.6307678,1.583028,0.0,0.0,1.0,1.0
3398,0.32136837,1.6807393,1.6219468,0.0,0.0,1.0,1.0
3399,0.3271385,1.7180431,1.6652656,0.0,0.0,1.0,1.0
3400,0.33395782,1.7603842,1.7116333,0.0,0.0,1.0,1.0
3401,0.3410019,1.7944669,1.7662066,0.0,0.0,1.0,1.0
3402,0.34227586,1.823747,1.8196139,0.0,0.0,1.0,1.0
3403,0.35119337,1.8195553,1.8685647,0.0,0.0,1.0,1.0
3404,0.35846227,1.8889982,1.9109572,0.0,0.0,1.0,1.0
3405,0.37022743,1.9506534,1.9481281,0.0,0.0,1.0,1.0
3406,0.37090188,2.1157506,1.9824704,0.0,0.0,1.0,1.0
3407,0.3715763,2.1190944,2.0128353,0.0,0.0,1.0,1.0
3408,0.37292516,2.1205766,2.0363839,0.0,0.0,1.0,1.0
3409,0.3737495,2.1394782,2.054973,0.0,0.0,1.0,1.0
3410,0.37524822,2.1267898,2.07209,0.0,0.0,1.0,1.0
3411,0.37584773,2.1301498,2.0795214,0.0,0.0,1.0,1.0
3412,0.3759976,2.1247633,2.0817318,0.0,0.0,1.0,1.0
3413,0.37787104,2.0770495,2.067055,0.0,0.0,1.0,1.0
3414,0.37862042,2.0468166,2.0540197,0.0,0.0,1.0,1.0
3415,0.38394094,2.0249593,2.0419126,0.0,0.0,1.0,1.0
3416,0.3880625,1.9781744,2.025484,0.0,0.0,1.0,1.0
3417,0.3930833,1.9771782,1.9968556,0.0,0.0,1.0,1.0
