window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
717,16.0,1.4474976,1.6448183,0.16429794,8.810145,7.1790004,0.8425786,12.749017,2.8627665,20.0,0.14471787,1.7168969,1.0
718,16.0,1.1833882,1.6367826,0.19646044,6.023514,4.9082966,0.8173896,12.955456,2.340428,20.0,0.1427889,1.694012,1.0
719,16.0,1.4329692,1.6868474,0.10017394,14.304667,11.656245,0.89773566,14.204263,2.834033,20.0,0.14160153,1.6799254,1.0
720,16.0,1.1498556,1.5372758,0.20301686,5.663815,4.615194,0.8124385,14.993928,2.2741096,20.0,0.15495221,1.8383145,1.0
721,16.0,1.1358916,1.5015348,0.22140822,5.1302814,4.180441,0.7988648,14.993928,2.2464924,20.0,0.14799416,1.7557659,1.0
722,16.0,1.1156222,1.5042452,0.20825726,5.356917,4.365116,0.808524,14.993928,2.2064047,20.0,0.1795295,2.1298933,1.0
723,16.0,1.1019876,1.4920294,0.20848562,5.2856517,4.3070455,0.8083543,18.526844,2.1794393,20.0,0.17342727,2.057498,1.0
724,16.0,1.2863344,1.409994,0.19346474,6.6489,5.4178963,0.81967205,22.528458,2.5440283,20.0,0.16772822,1.9898858,1.0
725,16.0,1.3574542,1.2438595,0.66946715,2.0276606,1.6522515,0.5677655,22.528458,2.6846845,20.0,0.13522503,1.6042761,1.0
726,16.0,1.0871178,1.1789039,0.31274995,3.4759855,2.832428,0.7376555,18.41422,2.1500306,20.0,0.15692174,1.8616805,1.0
727,16.0,1.0979047,1.384696,0.21512046,5.10365,4.15874,0.8034541,14.110326,2.1713643,20.0,0.15377705,1.8243726,1.0
728,16.0,1.2644676,1.3249639,0.11261665,11.22797,9.149179,0.8864753,15.182009,2.5007815,20.0,0.1501308,1.7811145,1.0
729,16.0,1.2533337,1.292888,0.37687576,3.3255796,2.7098687,0.70000184,14.52773,2.4787617,20.0,0.14140756,1.6776242,1.0
730,16.0,1.0707403,1.2678903,0.17486618,6.123163,4.9894967,0.83413225,13.560325,2.1176405,20.0,0.14542973,1.7253422,1.0
731,16.0,1.2545033,1.2596709,0.7787693,1.610877,1.3126329,0.5303395,12.65173,2.4810748,20.0,0.13295606,1.5773576,1.0
732,16.0,1.4040011,1.1491708,0.70416856,1.9938395,1.6246922,0.55532366,13.560325,2.776742,20.0,0.15144831,1.7967451,1.0
733,16.0,1.2427822,1.3133664,0.361761,3.4353588,2.7993228,0.70852655,14.52773,2.4578936,20.0,0.14153683,1.6791577,1.0
734,16.0,1.2374703,1.2844853,0.102282815,12.098397,9.858452,0.8958071,15.182009,2.447388,20.0,0.12375248,1.4681687,1.0
735,16.0,1.0590696,1.048402,0.44022673,2.4057312,1.9603246,0.6663967,15.182009,2.094559,20.0,0.15343012,1.8202568,1.0
736,16.0,1.2625861,1.2702669,0.8227939,1.534509,1.2504039,0.516623,14.52773,2.4970605,20.0,0.120297715,1.4271822,1.0
737,16.0,1.0810049,1.0845524,0.48846364,2.2130668,1.8033309,0.64289635,14.52773,2.137941,20.0,0.17344534,2.0577126,1.0
738,16.0,1.2578267,1.2918035,0.3190793,3.9420378,3.2121935,0.73375976,14.52773,2.4876475,20.0,0.13529845,1.6051471,1.0
739,16.0,1.2886069,1.3769134,0.18148781,7.1002,5.785641,0.82892585,15.182009,2.5485227,20.0,0.11756789,1.3947963,1.0
740,16.0,1.0982318,1.0929843,0.6069496,1.8094252,1.4744211,0.5916466,15.50978,2.1720114,20.0,0.1693637,2.009289,1.0
741,16.0,1.0861957,1.1485987,0.21955204,4.9473042,4.0313406,0.8002141,19.021477,2.1482072,20.0,0.11144051,1.3221025,1.0
742,16.0,1.056181,1.062553,0.17539427,6.0217185,4.9068336,0.8337147,19.021477,2.088846,20.0,0.13899516,1.649004,1.0
743,16.0,1.207876,1.293451,0.10237018,11.798985,9.614474,0.8957274,18.96185,2.3888583,20.0,0.10385944,1.2321626,1.0
744,16.0,1.0626895,1.277471,0.22376661,4.749077,3.869814,0.7971569,15.430039,2.1017182,20.0,0.120555915,1.4302454,1.0
745,16.0,1.0591506,1.0626327,0.13497888,7.8467298,6.393955,0.8669324,15.430039,2.094719,20.0,0.13538799,1.6062094,1.0
746,16.0,1.0509655,1.0607761,0.17473963,6.0144315,4.900896,0.8342324,18.902596,2.0785313,20.0,0.12863961,1.5261483,1.0
747,16.0,1.0371293,1.0459043,0.13211408,7.850196,6.3967795,0.8693878,18.902596,2.0511668,20.0,0.11967242,1.4197638,1.0
748,16.0,1.2293134,1.3231319,0.16819732,7.308714,5.9555497,0.8394424,15.430039,2.4312558,20.0,0.13057062,1.5490574,1.0
749,16.0,1.3742912,1.4847641,0.17650592,7.786047,6.3445077,0.83283687,18.902596,2.7179835,20.0,0.11778213,1.3973379,1.0
750,16.0,1.0503585,1.4608897,0.17952272,5.850806,4.767565,0.8304641,18.902596,2.0773306,20.0,0.112279944,1.3320613,1.0
751,16.0,1.0533311,1.0643153,0.21034527,5.0076056,4.0804777,0.8069749,18.902596,2.0832098,20.0,0.1289392,1.5297025,1.0
752,16.0,1.0669464,1.2960482,0.16650026,6.408038,5.2216287,0.8408044,18.902596,2.110137,20.0,0.11809567,1.4010577,1.0
753,16.0,1.2766963,1.3414371,0.15691909,8.135964,6.62964,0.84857804,25.319983,2.5249667,20.0,0.1050745,1.2465777,1.0
754,16.0,1.0620563,1.1905596,0.36924648,2.8762722,2.3437479,0.704279,27.292793,2.1004658,20.0,0.09917579,1.1765969,1.0
755,16.0,1.3261142,1.4218426,0.17561579,7.5511813,6.153126,0.83353966,27.292793,2.6227021,20.0,0.11926648,1.4149479,1.0
756,16.0,1.2545242,1.3015639,0.10237018,12.2546625,9.985786,0.8957274,27.292793,2.4811163,20.0,0.13214208,1.5677009,1.0
757,16.0,1.2708001,1.3087591,0.16257235,7.8167796,6.36955,0.843974,25.319983,2.5133057,20.0,0.12554996,1.4894935,1.0
758,16.0,1.0629998,1.0867302,0.29825824,3.564013,2.9041576,0.74673283,18.669237,2.1023319,20.0,0.13831392,1.640922,1.0
759,16.0,1.0609404,1.0675025,0.214239,4.9521117,4.0352583,0.8041017,18.441572,2.0982587,20.0,0.1065613,1.2642168,1.0
760,16.0,1.0511746,1.3233738,0.22994237,4.57145,3.7250738,0.792719,18.441572,2.0789447,20.0,0.122370705,1.4517757,1.0
761,16.0,1.2925388,1.3441181,0.16819732,7.684612,6.2618523,0.8394424,24.506516,2.556299,20.0,0.11285199,1.338848,1.0
762,16.0,1.06553,1.143094,0.22688803,4.6962605,3.8267763,0.7949076,24.506516,2.1073356,20.0,0.14091882,1.6718259,1.0
763,16.0,1.0631495,1.071692,0.13211408,8.047147,6.557266,0.8693878,24.506516,2.1026278,20.0,0.12739019,1.5113256,1.0
764,16.0,1.0520178,1.0614864,0.1341734,7.840675,6.3890214,0.8676214,24.506516,2.0806122,20.0,0.117107265,1.3893315,1.0
765,16.0,1.0566962,1.0630491,0.13391551,7.8907084,6.4297915,0.8678422,26.351694,2.0898647,20.0,0.10260055,1.2172275,1.0
766,22.493645,1.0565574,1.0629056,0.013901197,75.99931,20.0,0.9844381,34.550713,2.0895903,20.0,0.114317544,1.3562349,1.0
767,16.0,1.0577792,1.064594,0.19951294,5.3017807,4.320188,0.815077,34.550713,2.0920067,20.0,0.118013725,1.4000854,1.0
768,16.0,1.3321346,1.5557041,0.15579075,8.550739,6.967622,0.84950304,34.550713,2.634609,20.0,0.11999902,1.4236386,1.0
769,16.0,1.0390751,1.4137261,0.21051112,4.93594,4.0220804,0.806852,33.77642,2.055015,20.0,0.110124126,1.3064853,1.0
770,16.0,1.015399,1.0246972,0.18686242,5.43391,4.4278545,0.82474756,24.506516,2.00819,20.0,0.1210264,1.4358271,1.0
771,16.0,1.0231131,1.0323366,0.13044654,7.8431005,6.390998,0.87082344,18.441572,2.0234466,20.0,0.11955338,1.4183515,1.0
772,16.0,1.0236763,1.160186,0.22600222,4.5294766,3.6908715,0.7955447,18.441572,2.0245602,20.0,0.1201295,1.4251865,1.0
773,16.0,1.0064167,1.0064006,0.13879454,7.2510734,5.9085813,0.8636836,20.872145,1.9904253,20.0,0.12677115,1.5039815,1.0
774,16.0,1.0056565,1.0097555,0.23490536,4.281095,3.4884763,0.7891883,22.808975,1.9889219,20.0,0.12392809,1.470252,1.0
775,16.0,1.0040339,1.0599464,0.21238576,4.7273846,3.852138,0.80546665,22.808975,1.9857129,20.0,0.09609569,1.1400554,1.0
776,16.0,0.9943418,1.3760682,0.2124062,4.6812997,3.8145854,0.8054516,24.506516,1.9665444,20.0,0.11689763,1.3868444,1.0
777,16.0,0.96921265,0.9691963,0.13879454,6.9830246,5.69016,0.8636836,33.77642,1.9168456,20.0,0.12046609,1.4291798,1.0
778,22.878086,0.96852213,0.97225446,0.015688663,61.72995,20.0,0.9824722,24.506516,1.9154799,20.0,0.11894679,1.4111551,1.0
779,16.0,0.9656166,0.9693581,0.077220924,12.504436,10.189315,0.9192761,22.808975,1.9097335,20.0,0.13046901,1.5478519,1.0
780,16.0,0.99222803,1.087349,0.22355248,4.438437,3.6166873,0.79731166,22.808975,1.962364,20.0,0.13077752,1.551512,1.0
781,16.0,0.98114544,0.9852202,0.19624014,4.999693,4.07403,0.81755704,24.506516,1.9404455,20.0,0.12331579,1.4629879,1.0
782,22.980175,0.97099364,0.97109985,0.018219426,53.29149,20.0,0.9797022,33.77642,1.920368,20.0,0.12017609,1.4257393,1.0
783,16.0,0.9703372,0.9717841,0.13739638,7.0622687,5.7547326,0.8648712,33.77642,1.9190696,20.0,0.12338485,1.4638072,1.0
784,22.942781,0.97898567,0.97963154,0.015273223,64.09398,20.0,0.9829284,24.506516,1.936174,20.0,0.11972583,1.4203975,1.0
785,16.0,0.989457,0.99009377,0.07879039,12.557934,10.232908,0.9177703,24.506516,1.9568835,20.0,0.13112463,1.55563,1.0
786,16.0,1.0157442,1.0184946,0.13177685,7.708004,6.280914,0.8696777,24.506516,2.0088727,20.0,0.11963033,1.4192644,1.0
787,22.363949,1.0024191,1.0125265,0.00988418,101.406265,20.0,0.98888505,24.506516,1.9825191,20.0,0.112755805,1.3377068,1.0
788,21.915949,1.0096383,1.0075129,0.017779028,56.784966,20.0,0.9801831,22.808975,1.9967968,20.0,0.10736124,1.273707,1.0
789,22.27187,1.0193077,1.0171989,0.017779028,57.328804,20.0,0.9801831,20.508196,2.0159204,20.0,0.111647055,1.3245529,1.0
790,21.695148,1.0179341,1.0158185,0.017779028,57.251545,20.0,0.9801831,22.808975,2.0132036,20.0,0.10470247,1.2421641,1.0
791,21.442059,1.0289733,1.0306699,0.019075394,53.939617,20.0,0.9787689,22.808975,2.0350363,20.0,0.101654895,1.2060084,1.0
792,22.489616,1.0417645,1.0396943,0.017779028,58.591835,20.0,0.9801831,20.508196,2.060334,20.0,0.11426904,1.3556595,1.0
793,20.636484,1.0551677,1.056816,0.019075394,55.312744,20.0,0.9787689,20.508196,2.0868418,20.0,0.09195458,1.0909263,1.0
794,20.481884,1.0597973,1.0619906,0.017074212,62.066418,20.0,0.9809537,22.808975,2.095998,20.0,0.090092964,1.0688405,1.0
795,21.461151,1.0869288,1.0890642,0.017171992,63.292923,20.0,0.9808467,24.506516,2.149657,20.0,0.1018848,1.208736,1.0
796,16.0,1.0859604,1.0945542,0.13044654,8.3248825,6.783581,0.87082344,24.506516,2.1477418,20.0,0.110618554,1.312351,1.0
797,16.0,1.0930392,1.1025016,0.0748083,14.611007,11.905868,0.9216004,33.77642,2.1617415,20.0,0.104868524,1.2441341,1.0
798,21.90549,1.0918516,1.0919514,0.018219426,59.92459,20.0,0.9797022,34.800667,2.1593928,20.0,0.107235305,1.272213,1.0
799,21.261696,1.0956402,1.0942787,0.017685667,61.94724,20.0,0.98028505,30.818518,2.1668859,20.0,0.09948306,1.1802423,1.0
800,21.40496,1.1342385,1.1343364,0.018219426,62.25093,20.0,0.9797022,29.87219,2.243223,20.0,0.10120819,1.2007087,1.0
801,21.81635,1.1488097,1.1475142,0.017685667,64.95343,20.0,0.98028505,29.87219,2.2720408,20.0,0.106161945,1.2594789,1.0
802,21.821331,1.1701584,1.1710255,0.016465206,71.06424,20.0,0.9816206,29.87219,2.314263,20.0,0.106221914,1.2601904,1.0
803,21.732454,1.1982633,1.199117,0.016465206,72.771065,20.0,0.9816206,26.700487,2.369847,20.0,0.10515168,1.2474934,1.0
804,18.890114,1.2279756,1.2307265,0.061704397,19.90062,16.21614,0.93443304,27.25181,2.42861,20.0,0.124002144,1.4711306,1.0
805,21.806961,1.2471613,1.2485882,0.01975003,63.14411,20.0,0.97803444,27.25181,2.4665542,20.0,0.10604884,1.258137,1.0
806,21.5059,1.2857422,1.2840807,0.017779028,72.31384,20.0,0.9801831,24.592108,2.5428572,20.0,0.10242364,1.2151285,1.0
807,21.528374,1.3223588,1.3207462,0.017779028,74.37327,20.0,0.9801831,18.052542,2.6152751,20.0,0.102694236,1.2183388,1.0
808,21.40544,1.3565426,1.3554658,0.017685667,76.6986,20.0,0.98028505,18.052542,2.6828816,20.0,0.10121395,1.200777,1.0
809,21.00134,1.3896657,1.3901252,0.016882515,82.30903,20.0,0.98116356,18.052542,2.7483902,20.0,0.09634802,1.1430489,1.0
810,26.904467,1.4228599,1.4228599,1.7695129e-08,1.39812e+06,20.0,1.0,14.915035,2.8140397,20.0,0.16743037,1.9863523,1.0
811,20.97906,1.4278762,1.431536,0.009283828,153.78596,20.0,0.9895531,15.164295,2.8239605,20.0,0.096079685,1.1398655,1.0
812,21.097988,1.4680207,1.4677737,0.01486579,98.74497,20.0,0.9833763,15.164295,2.9033556,20.0,0.09751178,1.1568556,1.0
813,22.983746,1.4786243,1.4786243,1.7695129e-08,1.4529149e+06,20.0,1.0,14.915035,2.924327,20.0,0.12021909,1.4262494,1.0
814,22.274078,1.4785886,1.4822867,0.014755316,100.200386,20.0,0.9834978,14.915035,2.924256,20.0,0.11167364,1.3248683,1.0
815,22.113873,1.4837233,1.4841555,0.015273223,97.13904,20.0,0.9829284,14.915035,2.9344113,20.0,0.10974453,1.3019818,1.0
816,21.544582,1.4743137,1.48007,0.008325008,177.0733,20.0,0.9906219,14.883984,2.9158015,20.0,0.10288945,1.2206548,1.0
817,21.746624,1.4788594,1.4778758,0.01756871,84.17097,20.0,0.9804129,9.89898,2.9247918,20.0,0.10532231,1.2495177,1.0
818,21.87822,1.4803792,1.4801298,0.017517125,84.50558,20.0,0.9804693,8.269975,2.9277976,20.0,0.10690692,1.2683171,1.0
819,21.081097,1.4790847,1.4781164,0.017685667,83.627106,20.0,0.98028505,8.269975,2.9252374,20.0,0.09730837,1.1544423,1.0
820,22.22972,1.4764998,1.476541,0.015151029,97.44568,20.0,0.98306274,8.269975,2.920125,20.0,0.111139484,1.3185312,1.0
821,20.257435,1.4804907,1.4815075,0.00401735,368.4325,20.0,0.99545246,8.269975,2.928018,20.0,0.087390274,1.0367765,1.0
822,22.32238,1.4709108,1.4746783,0.014755315,99.680084,20.0,0.9834978,8.3342285,2.9090714,20.0,0.11225526,1.3317685,1.0
823,21.368515,1.4669651,1.465987,0.01756871,83.49399,20.0,0.9804129,8.269975,2.901268,20.0,0.100769326,1.1955023,1.0
824,22.14857,1.4763825,1.4754133,0.01756871,84.02999,20.0,0.9804129,8.269975,2.919893,20.0,0.11016232,1.3069384,1.0
825,23.023838,1.4625173,1.4615425,0.01756871,83.24084,20.0,0.9804129,8.269975,2.8924713,20.0,0.12070189,1.4319772,1.0
826,22.270391,1.455801,1.4548256,0.01756871,82.858574,20.0,0.9804129,8.382401,2.8791883,20.0,0.111629225,1.3243414,1.0
827,21.325481,1.4601353,1.4609511,0.016465206,88.67467,20.0,0.9816206,8.760252,2.8877604,20.0,0.10025112,1.1893544,1.0
828,21.600552,1.4464736,1.4469357,0.016605336,87.103714,20.0,0.98146707,8.431134,2.8607411,20.0,0.103563376,1.2286501,1.0
829,21.614447,1.461631,1.4611062,0.017213868,84.90515,20.0,0.9808009,8.36544,2.8907185,20.0,0.10373071,1.2306353,1.0
830,22.310757,1.4965684,1.5020984,0.0073755234,202.88263,20.0,0.99168265,8.339427,2.9598155,20.0,0.11211531,1.3301082,1.0
831,22.262032,1.5172201,1.5177606,0.016753575,90.55557,20.0,0.98130476,8.339427,3.0006592,20.0,0.111528575,1.3231473,1.0
832,22.518951,1.518846,1.5196686,0.016465206,92.2402,20.0,0.9816206,8.339427,3.0038748,20.0,0.11462227,1.3598502,1.0
833,21.495398,1.512088,1.5129176,0.016465206,91.82977,20.0,0.9816206,8.339427,2.990509,20.0,0.102297164,1.2136282,1.0
834,22.40686,1.4971105,1.4966085,0.017213868,86.96613,20.0,0.9808009,8.339427,2.9608874,20.0,0.11327251,1.3438369,1.0
835,16.0,1.4910597,1.4967763,0.1272124,11.720932,9.550873,0.87362134,8.36544,2.9489207,20.0,0.13138306,1.558696,1.0
836,21.91074,1.4865013,1.4873543,0.016465206,90.27589,20.0,0.9816206,8.339427,2.9399054,20.0,0.1072985,1.2729627,1.0
837,22.167036,1.4778507,1.478711,0.016465206,89.75053,20.0,0.9816206,8.099561,2.9227967,20.0,0.11038469,1.3095765,1.0
838,23.06942,1.4583266,1.4592012,0.016465206,88.56482,20.0,0.9816206,7.8838043,2.8841832,20.0,0.121250734,1.4384886,1.0
839,22.007072,1.439708,1.4439697,0.013000405,110.734795,20.0,0.98543185,7.8838043,2.8473606,20.0,0.10845848,1.2867244,1.0
840,23.04693,1.408629,1.4136361,0.008426382,167.14905,20.0,0.9905088,7.8838043,2.7858944,20.0,0.12097991,1.4352756,1.0
841,21.771252,1.4014173,1.4053013,0.007220273,194.0679,20.0,0.99185634,7.8838043,2.7716317,20.0,0.10561888,1.2530361,1.0
842,24.254152,1.4054666,1.4087276,0.011309034,124.26723,20.0,0.9873031,8.082557,2.7796402,20.0,0.13551666,1.607736,1.0
843,27.606247,1.4098448,1.4102364,0.012317903,114.44564,20.0,0.986186,8.770436,2.788299,20.0,0.17588086,2.0866067,1.0
844,24.957378,1.4301095,1.4344918,0.010924881,130.8919,20.0,0.9877292,10.342201,2.8283772,20.0,0.14398454,1.7081968,1.0
845,23.94351,1.4206026,1.4243256,0.009283828,153.00258,20.0,0.9895531,10.342201,2.809575,20.0,0.13177606,1.5633584,1.0
846,26.205168,1.3908821,1.3916802,0.014884388,93.43943,20.0,0.98335576,10.342201,2.750796,20.0,0.1590098,1.8864527,1.0
847,25.773916,1.3681417,1.3694425,0.0087758275,155.88112,20.0,0.9901191,10.342201,2.7058213,20.0,0.15381686,1.8248451,1.0
848,23.627468,1.3566532,1.3618482,0.007522121,180.33116,20.0,0.9915187,10.342201,2.6831002,20.0,0.12797044,1.5182095,1.0
849,25.089933,1.3558234,1.359197,0.011309034,119.87792,20.0,0.9873031,10.342201,2.6814592,20.0,0.14558072,1.7271335,1.0
850,16.0,1.3555697,1.3563831,0.5213542,2.6000886,2.118698,0.6278005,11.874371,2.6809576,20.0,0.20088457,2.3832445,1.0
851,16.0,1.3432592,1.3432592,0.5210563,2.577949,2.1006575,0.6279341,11.874371,2.6566105,20.0,0.20564888,2.4397671,1.0
852,16.0,1.3318269,1.338875,0.12994722,10.248905,8.351382,0.8712542,11.874371,2.6340005,20.0,0.16312015,1.9352169,1.0
853,16.0,1.3247143,1.331796,0.12776412,10.368357,8.448718,0.8731427,11.899352,2.6199336,20.0,0.14066592,1.6688255,1.0
854,28.956327,1.3206468,1.3219364,0.01607758,82.137024,20.0,0.9820455,13.835147,2.6118891,20.0,0.19213782,2.2794755,1.0
855,25.296562,1.318374,1.3237014,0.008426382,156.43933,20.0,0.9905088,17.563347,2.6073942,20.0,0.14806883,1.7566518,1.0
856,25.483818,1.3129467,1.3182935,0.008426382,155.79532,20.0,0.9905088,17.674547,2.5966604,20.0,0.15032367,1.7834027,1.0
857,23.917448,1.3030646,1.3071004,0.008992161,144.89507,20.0,0.98987794,17.787113,2.5771163,20.0,0.13146226,1.5596356,1.0
858,24.535494,1.2704786,1.2746141,0.0077358694,164.21094,20.0,0.9912798,17.787113,2.5126698,20.0,0.13890445,1.6479279,1.0
859,24.559948,1.2316254,1.2373106,0.007431401,165.71031,20.0,0.9916202,17.787113,2.4358284,20.0,0.13919891,1.6514213,1.0
860,24.213198,1.1793159,1.1837639,0.008992161,131.13475,20.0,0.98987794,17.674547,2.332374,20.0,0.13502352,1.6018854,1.0
861,16.0,1.1611799,1.1684395,0.12665989,9.167628,7.4702973,0.87410116,17.563347,2.296506,20.0,0.12603945,1.4953007,1.0
862,29.090645,1.158845,1.160245,0.01941458,59.686344,20.0,0.97839946,16.570454,2.291888,20.0,0.19375521,2.2986636,1.0
863,29.078264,1.1516155,1.1516155,1.7695129e-08,1.1315919e+06,20.0,1.0,16.570454,2.27759,20.0,0.19360612,2.296895,1.0
864,16.0,1.1397437,1.1092,0.7532998,1.5129995,1.2328768,0.5386127,16.570454,2.2541108,20.0,0.1846403,2.1905267,1.0
865,26.580208,1.1231155,1.1252785,0.010787082,104.10706,20.0,0.987882,16.570454,2.2212248,20.0,0.16352582,1.9400296,1.0
866,26.909172,1.1200616,1.121469,0.009423677,118.843506,20.0,0.9893974,16.570454,2.215185,20.0,0.16748704,1.9870247,1.0
867,26.188599,1.1210971,1.1232622,0.00983137,114.02104,20.0,0.9889438,16.570454,2.2172327,20.0,0.15881026,1.8840854,1.0
868,27.742592,1.1156741,1.1195908,0.011204374,99.56599,20.0,0.9874192,16.570454,2.2065077,20.0,0.17752266,2.1060846,1.0
869,28.600098,1.1034843,1.1038413,0.013724794,80.394936,20.0,0.9846326,16.570454,2.1823993,20.0,0.18784827,2.2285852,1.0
870,27.886684,1.0971318,1.0968328,0.013574606,80.81642,20.0,0.98479825,14.526085,2.1698358,20.0,0.17925774,2.1266692,1.0
871,16.0,1.087631,1.0952512,0.32337737,3.3633387,2.7406368,0.7311377,11.927109,2.1510458,20.0,0.17877063,2.1208904,1.0
872,16.0,1.5205901,1.2420993,0.8569054,1.7745112,1.4459713,0.50647336,10.8996105,3.007324,20.0,0.18547183,2.2003918,1.0
873,26.283398,1.0714142,1.0783937,0.010316295,103.846436,20.0,0.98840475,10.997005,2.1189733,20.0,0.1599518,1.8976284,1.0
874,26.245432,1.0656108,1.0670632,0.015585804,68.36621,20.0,0.9825851,10.398088,2.1074955,20.0,0.15949464,1.8922048,1.0
875,27.109905,1.0646865,1.0652341,0.015216335,69.96538,20.0,0.982991,10.398088,2.1056676,20.0,0.16990417,2.0157008,1.0
876,29.210213,1.0592719,1.0572724,0.019283757,54.92794,20.0,0.97854185,9.53875,2.094959,20.0,0.19519497,2.3157446,1.0
877,28.543644,1.053796,1.0534923,0.013574606,77.62424,20.0,0.98479825,9.315791,2.084129,20.0,0.18716851,2.2205207,1.0
878,24.029284,1.0525407,1.0567816,0.007919243,132.89247,20.0,0.9910749,9.078706,2.0816462,20.0,0.13280891,1.5756118,1.0
879,27.987997,1.0439618,1.0455698,0.016573364,62.986534,20.0,0.9815021,8.789839,2.0646796,20.0,0.1804777,2.1411426,1.0
880,27.953331,1.0397485,1.0392697,0.013255393,78.43375,20.0,0.9851504,8.789839,2.056347,20.0,0.18006027,2.1361902,1.0
881,30.055183,1.036395,1.0364127,0.010971515,94.45373,20.0,0.9876774,9.078706,2.0497143,20.0,0.20536967,2.4364548,1.0
882,27.84344,1.0369112,1.0385139,0.015933797,65.072136,20.0,0.98220325,9.131563,2.0507355,20.0,0.178737,2.1204913,1.0
883,30.013111,1.0409627,1.040977,0.011658923,89.27698,20.0,0.98691547,8.87753,2.0587482,20.0,0.20486307,2.4304445,1.0
884,26.928192,1.0506052,1.0498066,0.01709787,61.44296,20.0,0.98092777,8.87753,2.0778184,20.0,0.16771604,1.9897414,1.0
885,25.996872,1.0542775,1.0546637,0.013724794,76.80995,20.0,0.9846326,8.87753,2.0850813,20.0,0.15650158,1.8566958,1.0
886,24.10534,1.0482527,1.0482527,1.7695129e-08,1.03002625e+06,20.0,1.0,8.87753,2.073166,20.0,0.13372475,1.5864772,1.0
887,25.40101,1.0495498,1.0495498,1.7695129e-08,1.0313008e+06,20.0,1.0,9.4988,2.0757313,20.0,0.14932655,1.7715731,1.0
888,26.031458,1.0499841,1.0504649,0.015343399,68.42784,20.0,0.9828514,11.0326605,2.07659,20.0,0.15691806,1.8616369,1.0
889,27.565056,1.0609055,1.0613768,0.015216335,69.7169,20.0,0.982991,9.061044,2.0981896,20.0,0.17538486,2.0807223,1.0
890,27.259785,1.0922992,1.0922992,1.7695129e-08,1.0733069e+06,20.0,1.0,7.7213826,2.1602783,20.0,0.17170893,2.037112,1.0
891,27.442732,1.1249883,1.123086,0.012411346,90.63463,20.0,0.98608273,6.880783,2.2249286,20.0,0.17391188,2.0632474,1.0
892,27.528854,1.148541,1.1485709,0.016424928,69.92244,20.0,0.9816648,7.7213826,2.2715094,20.0,0.17494893,2.0755506,1.0
893,26.747828,1.1728855,1.1724839,0.01753852,66.87102,20.0,0.9804459,8.99113,2.3196566,20.0,0.16554423,1.9639755,1.0
894,26.425016,1.1919222,1.1919222,1.7695129e-08,1.1711978e+06,20.0,1.0,11.0326605,2.357306,20.0,0.1616571,1.9178596,1.0
895,28.24905,1.2056177,1.2038397,0.012411346,97.13052,20.0,0.98608273,8.99113,2.384392,20.0,0.18362117,2.1784358,1.0
896,27.67133,1.2322384,1.2304984,0.012411346,99.27522,20.0,0.98608273,7.7213826,2.4370408,20.0,0.17666456,2.0959044,1.0
897,28.480114,1.2436758,1.2432892,0.015194428,81.8454,20.0,0.98301506,7.7213826,2.459661,20.0,0.18640351,2.2114449,1.0
898,26.554976,1.2470497,1.2472316,0.009836005,126.77128,20.0,0.9889387,8.99113,2.4663336,20.0,0.163222,1.9364252,1.0
899,26.211185,1.2568841,1.2568841,0.010590573,118.66831,20.0,0.9881002,8.99113,2.4857833,20.0,0.15908226,1.8873124,1.0
900,25.222761,1.2537247,1.2553711,0.0030560256,410.11258,20.0,0.99653685,12.107803,2.479535,20.0,0.14718017,1.7461089,1.0
