time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
5875,-0.4407414,2.0665805,2.1161275,0.0,0.0,1.0,1.0
5876,-0.4407414,1.9615053,2.0579355,0.0,0.0,1.0,1.0
5877,-0.4407414,1.9609678,1.9972812,0.0,0.0,1.0,1.0
5878,-0.15266378,1.8806995,1.9431132,0.0,0.0,1.0,1.0
5879,-0.15266378,1.8307449,1.8836476,0.0,0.0,1.0,1.0
5880,-0.15266378,1.8015386,1.8287925,0.0,0.0,1.0,1.0
5881,0.12689714,1.7321696,1.7716541,0.0,0.0,1.0,1.0
5882,0.12689714,1.7088964,1.7198141,0.0,0.0,1.0,1.0
5883,0.4150101,1.7144562,1.6719946,0.0,0.0,1.0,1.0
5884,0.4150101,1.5911129,1.6223809,0.0,0.0,1.0,1.0
5885,0.4150101,1.5402589,1.5782661,0.0,0.0,1.0,1.0
5886,0.4150101,1.4709195,1.5367163,0.0,0.0,1.0,1.0
5887,0.4150101,1.4444989,1.4978466,0.0,0.0,1.0,1.0
5888,0.7031584,1.3876714,1.4677613,0.0,0.0,1.0,1.0
5889,0.7031584,1.3656039,1.442672,0.0,0.0,1.0,1.0
5890,0.7031584,1.3513219,1.4233091,0.0,0.0,1.0,1.0
5891,0.7031584,1.332148,1.4129856,0.0,0.0,1.0,1.0
5892,0.7031584,1.3351021,1.4032232,0.0,0.0,1.0,1.0
5893,0.7031584,1.3711461,1.3985361,0.0,0.0,1.0,1.0
5894,0.7031584,1.4078246,1.393574,0.0,0.0,1.0,1.0
5895,0.711781,1.4821002,1.3973124,0.0,0.0,1.0,1.0
5896,0.42359743,1.467232,1.403868,0.0,0.0,1.0,1.0
5897,0.99134195,1.423109,1.4138008,0.0,0.0,1.0,1.0
5898,0.711781,1.414675,1.4233739,0.0,0.0,1.0,1.0
5899,0.711781,1.3849534,1.4314203,0.0,0.0,1.0,1.0
5900,0.711781,1.4325322,1.4354019,0.0,0.0,1.0,1.0
5901,0.711781,1.4442708,1.4315729,0.0,0.0,1.0,1.0
5902,0.711781,1.4705167,1.4257538,0.0,0.0,1.0,1.0
5903,0.711781,1.4470258,1.4191796,0.0,0.0,1.0,1.0
5904,0.711781,1.4316586,1.4153389,0.0,0.0,1.0,1.0
5905,0.43216124,1.4189242,1.406239,0.0,0.0,1.0,1.0
5906,0.43216124,1.3618768,1.3947089,0.0,0.0,1.0,1.0
5907,0.7203802,1.4122717,1.378443,0.0,0.0,1.0,1.0
5908,0.7203802,1.3883407,1.3626876,0.0,0.0,1.0,1.0
5909,0.4407414,1.3770202,1.3439018,0.0,0.0,1.0,1.0
5910,0.4407414,1.3054775,1.3275416,0.0,0.0,1.0,1.0
5911,0.4407414,1.2465916,1.3129829,0.0,0.0,1.0,1.0
5912,0.16105686,1.2373413,1.3012846,0.0,0.0,1.0,1.0
5913,0.16105686,1.2552063,1.2982368,0.0,0.0,1.0,1.0
5914,0.16105686,1.2450864,1.2976899,0.0,0.0,1.0,1.0
5915,0.16105686,1.2507039,1.3085526,0.0,0.0,1.0,1.0
5916,0.16105686,1.2569542,1.3279499,0.0,0.0,1.0,1.0
5917,-0.11863311,1.2785443,1.3610697,0.0,0.0,1.0,1.0
5918,-0.11863311,1.3253039,1.401581,0.0,0.0,1.0,1.0
5919,-0.11863311,1.405708,1.4507117,0.0,0.0,1.0,1.0
5920,-0.11863311,1.5186936,1.5009001,0.0,0.0,1.0,1.0
5921,-0.11863311,1.6097871,1.5582836,0.0,0.0,1.0,1.0
5922,-0.11863311,1.7029153,1.6136597,0.0,0.0,1.0,1.0
5923,-0.11863311,1.7327285,1.6702926,0.0,0.0,1.0,1.0
5924,0.16105686,1.8269088,1.7269785,0.0,0.0,1.0,1.0
5925,-0.11863311,1.8574679,1.7793654,0.0,0.0,1.0,1.0
5926,-0.11863311,1.9336872,1.8245262,0.0,0.0,1.0,1.0
5927,0.16105686,1.9152178,1.8571835,0.0,0.0,1.0,1.0
5928,-0.11863311,1.9365497,1.876304,0.0,0.0,1.0,1.0
5929,0.16105686,1.9587752,1.880775,0.0,0.0,1.0,1.0
5930,-0.11863311,1.9539455,1.8766115,0.0,0.0,1.0,1.0
5931,-0.40685207,1.9476383,1.8545178,0.0,0.0,1.0,1.0
5932,-0.40685207,1.91058,1.8220578,0.0,0.0,1.0,1.0
5933,-0.11863311,1.8392336,1.7811613,0.0,0.0,1.0,1.0
5934,-0.40685207,1.756568,1.734906,0.0,0.0,1.0,1.0
5935,-0.40685207,1.682766,1.6882434,0.0,0.0,1.0,1.0
5936,-0.40685207,1.561785,1.6365705,0.0,0.0,1.0,1.0
5937,-0.40685207,1.4679483,1.582829,0.0,0.0,1.0,1.0
5938,-0.40685207,1.442929,1.5334542,0.0,0.0,1.0,1.0
5939,-0.40685207,1.3601525,1.4850936,0.0,0.0,1.0,1.0
5940,-0.6950357,1.3765993,1.4372717,0.0,0.0,1.0,1.0
5941,-0.6950357,1.3387,1.4022048,0.0,0.0,1.0,1.0
5942,-0.6950357,1.3090477,1.3787317,0.0,0.0,1.0,1.0
5943,-0.4153457,1.3551407,1.3638792,0.0,0.0,1.0,1.0
5944,-0.4153457,1.3302534,1.368028,0.0,0.0,1.0,1.0
5945,-0.4153457,1.265371,1.3778505,0.0,0.0,1.0,1.0
5946,-0.703494,1.3357643,1.3994489,0.0,0.0,1.0,1.0
5947,-0.703494,1.4010898,1.4208632,0.0,0.0,1.0,1.0
5948,-0.703494,1.3835549,1.4451306,0.0,0.0,1.0,1.0
5949,-0.703494,1.517734,1.474171,0.0,0.0,1.0,1.0
5950,-0.42380944,1.5607991,1.4980532,0.0,0.0,1.0,1.0
5951,-0.7119224,1.6193315,1.516293,0.0,0.0,1.0,1.0
5952,-0.7119224,1.6335709,1.5435107,0.0,0.0,1.0,1.0
5953,-0.7119224,1.6299093,1.5664054,0.0,0.0,1.0,1.0
5954,-0.7119224,1.6575333,1.5866528,0.0,0.0,1.0,1.0
5955,-0.7119224,1.6417271,1.611809,0.0,0.0,1.0,1.0
5956,-0.43228358,1.5491314,1.6257403,0.0,0.0,1.0,1.0
5957,-0.43228358,1.5919822,1.6275666,0.0,0.0,1.0,1.0
5958,-0.7203612,1.610501,1.6178433,0.0,0.0,1.0,1.0
5959,-0.7203612,1.6440579,1.6081746,0.0,0.0,1.0,1.0
5960,-0.7203612,1.6854308,1.5884666,0.0,0.0,1.0,1.0
5961,-0.7203612,1.6849085,1.5696874,0.0,0.0,1.0,1.0
5962,-0.4407414,1.5827157,1.5453397,0.0,0.0,1.0,1.0
5963,-0.7203612,1.5026505,1.5282696,0.0,0.0,1.0,1.0
5964,-0.4407414,1.5175463,1.5044796,0.0,0.0,1.0,1.0
5965,-0.4407414,1.3934144,1.4707117,0.0,0.0,1.0,1.0
5966,-0.4407414,1.4321821,1.4302515,0.0,0.0,1.0,1.0
5967,-0.4407414,1.3495561,1.3853939,0.0,0.0,1.0,1.0
5968,-0.4407414,1.3442897,1.3346331,0.0,0.0,1.0,1.0
5969,-0.4407414,1.3065029,1.2884254,0.0,0.0,1.0,1.0
5970,-0.15266378,1.2052858,1.2427878,0.0,0.0,1.0,1.0
5971,-0.15266378,1.1585352,1.1896244,0.0,0.0,1.0,1.0
5972,0.12689714,1.1471391,1.1467344,0.0,0.0,0.0,1.0
5973,0.12689714,1.0757797,1.099964,0.0,0.0,0.0,1.0
5974,0.4150101,1.0282242,1.0570337,0.0,0.0,0.0,1.0
5975,0.12689714,0.9549992,1.0137864,0.0,0.0,0.0,1.0
5976,0.4150101,0.87958527,0.978581,0.0,0.0,0.0,1.0
5977,0.4150101,0.8787333,0.94812584,0.0,0.0,0.0,1.0
5978,0.4150101,0.87093806,0.9267748,0.0,0.0,0.0,1.0
5979,0.4150101,0.8343921,0.9105484,0.0,0.0,0.0,1.0
5980,0.4150101,0.82532245,0.90597767,0.0,0.0,0.0,1.0
5981,0.7031584,0.88403785,0.91036713,0.0,0.0,0.0,1.0
5982,0.7031584,0.8398236,0.9221962,0.0,0.0,0.0,1.0
5983,0.7031584,0.90232307,0.9381577,0.0,0.0,0.0,1.0
5984,0.7031584,0.95242196,0.9522346,0.0,0.0,0.0,1.0
5985,0.7031584,1.0209309,0.9642973,0.0,0.0,0.0,1.0
5986,0.7031584,1.0808976,0.9788876,0.0,0.0,0.0,1.0
5987,0.7031584,1.0969483,0.9935085,0.0,0.0,0.0,1.0
5988,0.99134195,1.0711228,1.0046858,0.0,0.0,0.0,1.0
5989,0.99134195,1.0476573,1.0175464,0.0,0.0,0.0,1.0
5990,0.99134195,1.0156898,1.0270872,0.0,0.0,0.0,1.0
5991,0.99134195,1.0094758,1.0320272,0.0,0.0,0.0,1.0
5992,0.99134195,1.0007735,1.0261955,0.0,0.0,0.0,1.0
5993,0.711781,1.0181644,1.0118012,0.0,0.0,0.0,1.0
5994,0.711781,0.9941515,0.9909347,0.0,0.0,0.0,1.0
5995,0.711781,1.0168134,0.9685464,0.0,0.0,0.0,1.0
5996,0.711781,1.0117013,0.941941,0.0,0.0,0.0,1.0
5997,0.711781,0.95095,0.91704696,0.0,0.0,0.0,1.0
5998,0.711781,0.9081665,0.8901097,0.0,0.0,0.0,1.0
5999,0.43216124,0.8465504,0.86159253,0.0,0.0,0.0,1.0
6000,0.43216124,0.80246264,0.8360253,0.0,0.0,0.0,1.0
6001,0.7203802,0.7283932,0.81035507,0.0,0.0,1.0,1.0
6002,0.4407414,0.71696067,0.7820344,0.0,0.0,1.0,1.0
6003,0.4407414,0.686229,0.7566818,0.0,0.0,1.0,1.0
6004,0.15252244,0.6585673,0.7396095,0.0,0.0,1.0,1.0
6005,0.4407414,0.7113577,0.7345544,0.0,0.0,1.0,1.0
6006,0.16105686,0.68610847,0.7372299,0.0,0.0,1.0,1.0
6007,0.16105686,0.67696524,0.74680525,0.0,0.0,1.0,1.0
6008,0.16105686,0.70747006,0.76544136,0.0,0.0,1.0,1.0
6009,0.16105686,0.7460828,0.79075384,0.0,0.0,1.0,1.0
6010,-0.11863311,0.84750557,0.8242361,0.0,0.0,1.0,1.0
6011,0.16105686,0.8786559,0.86606294,0.0,0.0,1.0,1.0
6012,-0.11863311,0.91736716,0.91022706,0.0,0.0,1.0,1.0
6013,-0.11863311,0.9520266,0.961142,0.0,0.0,1.0,1.0
6014,0.16105686,1.0207103,1.0224545,0.0,0.0,1.0,1.0
6015,0.16105686,1.0880159,1.09362,0.0,0.0,1.0,1.0
6016,0.16105686,1.1604898,1.1648754,0.0,0.0,1.0,1.0
6017,0.16105686,1.2413272,1.2354904,0.0,0.0,1.0,1.0
6018,0.16105686,1.2970874,1.3106768,0.0,0.0,1.0,1.0
6019,0.16105686,1.4127159,1.3845112,0.0,0.0,1.0,1.0
6020,0.16105686,1.5614542,1.4541429,0.0,0.0,1.0,1.0
6021,0.16105686,1.6011481,1.5156341,0.0,0.0,1.0,1.0
6022,0.16105686,1.694887,1.5705092,0.0,0.0,1.0,1.0
6023,-0.40685207,1.7808925,1.6197592,0.0,0.0,1.0,1.0
6024,-0.40685207,1.80338,1.6628208,0.0,0.0,1.0,1.0
6025,-0.40685207,1.7876067,1.7021464,0.0,0.0,1.0,1.0
6026,-0.40685207,1.7586046,1.7348257,0.0,0.0,1.0,1.0
6027,-0.40685207,1.7465165,1.758264,0.0,0.0,1.0,1.0
6028,-0.40685207,1.7514906,1.7775996,0.0,0.0,1.0,1.0
6029,-0.1271621,1.758066,1.7859797,0.0,0.0,1.0,1.0
6030,-0.4153457,1.7689947,1.7828096,0.0,0.0,1.0,1.0
6031,-0.4153457,1.8048674,1.7709686,0.0,0.0,1.0,1.0
6032,-0.4153457,1.8427132,1.7567035,0.0,0.0,1.0,1.0
6033,-0.4153457,1.8331761,1.743194,0.0,0.0,1.0,1.0
6034,-0.4153457,1.7954483,1.7260828,0.0,0.0,1.0,1.0
6035,-0.703494,1.7428505,1.705535,0.0,0.0,1.0,1.0
6036,-0.703494,1.6612883,1.6862459,0.0,0.0,1.0,1.0
6037,-0.42380944,1.616425,1.6655717,0.0,0.0,1.0,1.0
6038,-0.42380944,1.5964911,1.6440666,0.0,0.0,1.0,1.0
6039,-0.42380944,1.5411819,1.6262248,0.0,0.0,1.0,1.0
6040,-0.7119224,1.5049174,1.6134527,0.0,0.0,1.0,1.0
6041,-0.7119224,1.5265967,1.605999,0.0,0.0,1.0,1.0
6042,-0.7119224,1.5209041,1.6025811,0.0,0.0,1.0,1.0
6043,-0.7119224,1.546806,1.6039239,0.0,0.0,1.0,1.0
6044,-0.43228358,1.6286124,1.6163853,0.0,0.0,1.0,1.0
6045,-0.43228358,1.679911,1.6345234,0.0,0.0,1.0,1.0
6046,-0.43228358,1.7060032,1.6622118,0.0,0.0,1.0,1.0
6047,-0.7203612,1.7018373,1.6971415,0.0,0.0,1.0,1.0
6048,-0.7203612,1.677401,1.7333564,0.0,0.0,1.0,1.0
6049,-0.7203612,1.7659621,1.7741162,0.0,0.0,1.0,1.0
6050,-0.7203612,1.8141482,1.8162202,0.0,0.0,1.0,1.0
6051,-0.4407414,1.8734418,1.8556625,0.0,0.0,1.0,1.0
6052,-0.4407414,1.9240742,1.8949947,0.0,0.0,1.0,1.0
6053,-0.4407414,1.9611747,1.9361317,0.0,0.0,1.0,1.0
6054,-0.4407414,2.0100222,1.976523,0.0,0.0,1.0,1.0
6055,-0.4407414,2.0520537,2.0117412,0.0,0.0,1.0,1.0
6056,-0.4407414,2.1019206,2.03526,0.0,0.0,1.0,1.0
6057,-0.4407414,2.1518977,2.050863,0.0,0.0,1.0,1.0
6058,-0.4407414,2.1996467,2.0568619,0.0,0.0,1.0,1.0
6059,-0.4407414,2.1865332,2.0566313,0.0,0.0,1.0,1.0
6060,-0.4407414,2.1000175,2.0462098,0.0,0.0,1.0,1.0
6061,-0.15266378,2.0481877,2.026342,0.0,0.0,0.0,1.0
6062,0.12689714,2.001385,1.997905,0.0,0.0,0.0,1.0
6063,0.12689714,1.9454287,1.9627523,0.0,0.0,0.0,1.0
6064,0.12689714,1.9213084,1.9264643,0.0,0.0,0.0,1.0
6065,0.12689714,1.8361173,1.8834308,0.0,0.0,0.0,1.0
6066,0.4150101,1.7716079,1.839445,0.0,0.0,0.0,1.0
6067,0.4150101,1.7108102,1.8039725,0.0,0.0,0.0,1.0
6068,0.4150101,1.6800883,1.7654742,0.0,0.0,0.0,1.0
6069,0.4150101,1.7164416,1.7253252,0.0,0.0,0.0,1.0
6070,0.7031584,1.6832443,1.6876268,0.0,0.0,0.0,1.0
6071,0.7031584,1.6587027,1.6518701,0.0,0.0,0.0,1.0
6072,0.7031584,1.6743473,1.6231142,0.0,0.0,0.0,1.0
6073,0.7031584,1.586209,1.6008595,0.0,0.0,0.0,1.0
6074,0.7031584,1.5195966,1.5851158,0.0,0.0,0.0,1.0
6075,0.7031584,1.4930477,1.5737742,0.0,0.0,0.0,1.0
6076,0.42359743,1.492228,1.5591408,0.0,0.0,0.0,1.0
6077,0.99134195,1.4910474,1.5478282,0.0,0.0,0.0,1.0
6078,0.711781,1.5045515,1.5412924,0.0,0.0,0.0,1.0
6079,0.711781,1.5218846,1.5343581,0.0,0.0,0.0,1.0
6080,0.711781,1.5439898,1.5284071,0.0,0.0,0.0,1.0
6081,0.711781,1.5408403,1.5248853,0.0,0.0,0.0,1.0
6082,0.711781,1.5474929,1.5207322,0.0,0.0,0.0,1.0
6083,0.711781,1.5802745,1.508951,0.0,0.0,0.0,1.0
6084,0.711781,1.5911361,1.4981219,0.0,0.0,0.0,1.0
6085,0.711781,1.5147957,1.4836898,0.0,0.0,0.0,1.0
6086,0.711781,1.4773356,1.4632081,0.0,0.0,0.0,1.0
6087,0.43216124,1.4432105,1.4348253,0.0,0.0,0.0,1.0
6088,0.711781,1.3508526,1.3993279,0.0,0.0,0.0,1.0
6089,0.7203802,1.361098,1.3547223,0.0,0.0,0.0,1.0
6090,0.7203802,1.3313676,1.2990878,0.0,0.0,0.0,1.0
6091,0.7203802,1.2761034,1.2392011,0.0,0.0,0.0,1.0
6092,0.15252244,1.2033969,1.1795408,0.0,0.0,0.0,1.0
6093,0.4407414,1.1148707,1.116317,0.0,0.0,0.0,1.0
6094,0.4407414,1.012226,1.0470104,0.0,0.0,0.0,1.0
6095,0.16105686,0.9126596,0.9821446,0.0,0.0,0.0,1.0
6096,0.16105686,0.8724962,0.913751,0.0,0.0,0.0,1.0
6097,0.16105686,0.79887146,0.850677,0.0,0.0,0.0,1.0
6098,0.16105686,0.7186517,0.79481274,0.0,0.0,0.0,1.0
6099,-0.11863311,0.6115303,0.7426287,0.0,0.0,0.0,1.0
6100,-0.11863311,0.57246315,0.6926269,0.0,0.0,0.0,1.0
6101,-0.11863311,0.5403749,0.6489496,0.0,0.0,0.0,1.0
6102,-0.11863311,0.57448006,0.62067485,0.0,0.0,0.0,1.0
6103,-0.11863311,0.6057317,0.5957627,0.0,0.0,0.0,1.0
6104,-0.11863311,0.57718825,0.5842341,0.0,0.0,0.0,1.0
6105,-0.11863311,0.5148492,0.58444655,0.0,0.0,0.0,1.0
6106,-0.11863311,0.48809877,0.59786326,0.0,0.0,0.0,1.0
6107,-0.11863311,0.5733626,0.6118071,0.0,0.0,0.0,1.0
6108,-0.11863311,0.5735507,0.6294585,0.0,0.0,0.0,1.0
6109,-0.11863311,0.66052777,0.64895576,0.0,0.0,0.0,1.0
6110,-0.11863311,0.72120136,0.6679851,0.0,0.0,0.0,1.0
6111,-0.11863311,0.77253073,0.6866972,0.0,0.0,0.0,1.0
6112,-0.11863311,0.7397892,0.7107247,0.0,0.0,0.0,1.0
6113,-0.40685207,0.7521916,0.731046,0.0,0.0,0.0,1.0
6114,-0.40685207,0.80844736,0.7394119,0.0,0.0,0.0,1.0
6115,-0.40685207,0.83408374,0.7504313,0.0,0.0,0.0,1.0
6116,-0.40685207,0.80173314,0.7574213,0.0,0.0,0.0,1.0
6117,-0.40685207,0.8031793,0.76391935,0.0,0.0,0.0,1.0
6118,-0.40685207,0.7319546,0.75869364,0.0,0.0,0.0,1.0
6119,-0.40685207,0.6737534,0.76373184,0.0,0.0,0.0,1.0
6120,-0.40685207,0.70578355,0.7633717,0.0,0.0,0.0,1.0
6121,-0.6950357,0.74440753,0.7601833,0.0,0.0,0.0,1.0
6122,-0.6950357,0.79917836,0.7551864,0.0,0.0,0.0,1.0
6123,-0.4153457,0.70982194,0.75012666,0.0,0.0,0.0,1.0
6124,-0.4153457,0.80024743,0.7440279,0.0,0.0,0.0,1.0
6125,-0.4153457,0.7478698,0.74486995,0.0,0.0,0.0,1.0
6126,-0.703494,0.77018666,0.7515986,0.0,0.0,0.0,1.0
6127,-0.703494,0.774121,0.7565108,0.0,0.0,1.0,1.0
6128,-0.703494,0.7410164,0.75760806,0.0,0.0,1.0,1.0
6129,-0.42380944,0.72999424,0.75768423,0.0,0.0,1.0,1.0
6130,-0.703494,0.74205923,0.7698339,0.0,0.0,1.0,1.0
6131,-0.42380944,0.75449705,0.77947354,0.0,0.0,1.0,1.0
6132,-0.7119224,0.76472974,0.80341136,0.0,0.0,1.0,1.0
6133,-0.7119224,0.75757504,0.8369418,0.0,0.0,1.0,1.0
6134,-0.7119224,0.80009234,0.8796732,0.0,0.0,1.0,1.0
6135,-0.7119224,0.8556179,0.92594415,0.0,0.0,1.0,1.0
6136,-0.7119224,0.9159229,0.98049134,0.0,0.0,1.0,1.0
6137,-0.7203612,1.0351242,1.037691,0.0,0.0,1.0,1.0
6138,-0.7203612,1.1725513,1.0998651,0.0,0.0,1.0,1.0
6139,-0.43228358,1.2868977,1.179625,0.0,0.0,1.0,1.0
6140,-0.7203612,1.2962686,1.2682592,0.0,0.0,1.0,1.0
6141,-0.7203612,1.3845601,1.3653566,0.0,0.0,1.0,1.0
6142,-0.4407414,1.4284548,1.4746897,0.0,0.0,1.0,1.0
6143,-0.4407414,1.5005859,1.5885212,0.0,0.0,0.0,1.0
6144,-0.4407414,1.7218494,1.6996158,0.0,0.0,1.0,1.0
6145,-0.4407414,1.8211845,1.8072867,0.0,0.0,1.0,1.0
6146,-0.4407414,1.9652615,1.9045707,0.0,0.0,1.0,1.0
6147,-0.4407414,2.1676164,2.0045073,0.0,0.0,1.0,1.0
6148,-0.4407414,2.281901,2.0967915,0.0,0.0,1.0,1.0
6149,-0.4407414,2.3682585,2.1755664,0.0,0.0,1.0,1.0
6150,-0.4407414,2.4646027,2.2494814,0.0,0.0,1.0,1.0
6151,-0.15266378,2.4543056,2.3114326,0.0,0.0,1.0,1.0
6152,-0.15266378,2.4955072,2.3689728,0.0,0.0,1.0,1.0
6153,-0.15266378,2.4919698,2.4187083,0.0,0.0,1.0,1.0
6154,0.12689714,2.3737543,2.4543388,0.0,0.0,1.0,1.0
6155,-0.15266378,2.3875663,2.477027,0.0,0.0,1.0,1.0
6156,0.4150101,2.4652646,2.4995325,0.0,0.0,1.0,1.0
6157,0.4150101,2.5116646,2.5120783,0.0,0.0,1.0,1.0
6158,0.4150101,2.5620883,2.5221894,0.0,0.0,1.0,1.0
6159,0.4150101,2.5951817,2.5281427,0.0,0.0,1.0,1.0
6160,0.4150101,2.55416,2.5357246,0.0,0.0,1.0,1.0
6161,0.7031584,2.6383252,2.554149,0.0,0.0,1.0,1.0
6162,0.13544916,2.615153,2.5805914,0.0,0.0,1.0,1.0
6163,0.7031584,2.5756376,2.6005218,0.0,0.0,1.0,1.0
6164,0.7031584,2.566948,2.6177437,0.0,0.0,1.0,1.0
6165,0.7031584,2.5829523,2.6407235,0.0,0.0,1.0,1.0
6166,0.7031584,2.5948458,2.666418,0.0,0.0,1.0,1.0
6167,0.42359743,2.7048752,2.6946883,0.0,0.0,1.0,1.0
6168,0.7031584,2.7044303,2.706066,0.0,0.0,1.0,1.0
6169,0.42359743,2.7183285,2.7182128,0.0,0.0,1.0,1.0
6170,0.42359743,2.837844,2.7352834,0.0,0.0,1.0,1.0
6171,0.711781,2.903518,2.752549,0.0,0.0,1.0,1.0
6172,0.711781,2.8934007,2.7666008,0.0,0.0,1.0,1.0
6173,0.711781,2.7748587,2.7782185,0.0,0.0,1.0,1.0
6174,0.711781,2.760915,2.7787106,0.0,0.0,1.0,1.0
6175,0.711781,2.780485,2.782732,0.0,0.0,1.0,1.0
6176,0.711781,2.7741337,2.7839394,0.0,0.0,1.0,1.0
6177,0.711781,2.7515755,2.7737656,0.0,0.0,1.0,1.0
6178,0.711781,2.7342577,2.7523108,0.0,0.0,1.0,1.0
6179,0.711781,2.7107801,2.7336657,0.0,0.0,1.0,1.0
6180,0.43216124,2.7526875,2.7177427,0.0,0.0,1.0,1.0
6181,0.7203802,2.7328157,2.692328,0.0,0.0,1.0,1.0
6182,0.7203802,2.7157583,2.6576862,0.0,0.0,1.0,1.0
6183,0.4407414,2.646061,2.6134202,0.0,0.0,0.0,1.0
6184,0.4407414,2.6696603,2.567598,0.0,0.0,0.0,1.0
6185,0.4407414,2.5837834,2.513419,0.0,0.0,0.0,1.0
6186,0.4407414,2.4559388,2.4554296,0.0,0.0,0.0,1.0
6187,0.4407414,2.364784,2.3868709,0.0,0.0,0.0,1.0
6188,0.16105686,2.2429411,2.3106465,0.0,0.0,0.0,1.0
6189,0.16105686,2.2017088,2.2268262,0.0,0.0,0.0,1.0
6190,0.16105686,2.0841067,2.1387436,0.0,0.0,0.0,1.0
6191,0.16105686,2.0149093,2.0378275,0.0,0.0,0.0,1.0
6192,-0.11863311,1.9299825,1.9398862,0.0,0.0,0.0,1.0
6193,-0.11863311,1.8181254,1.8456156,0.0,0.0,0.0,1.0
6194,-0.11863311,1.7099136,1.7559011,0.0,0.0,0.0,1.0
6195,-0.11863311,1.5890685,1.6704696,0.0,0.0,0.0,1.0
6196,-0.11863311,1.458669,1.5888844,0.0,0.0,0.0,1.0
6197,-0.11863311,1.4084876,1.5219864,0.0,0.0,0.0,1.0
6198,-0.11863311,1.3246913,1.4629967,0.0,0.0,0.0,1.0
6199,-0.11863311,1.2882092,1.4192002,0.0,0.0,0.0,1.0
6200,-0.11863311,1.2177645,1.397602,0.0,0.0,0.0,1.0
6201,-0.11863311,1.2226852,1.394625,0.0,0.0,0.0,1.0
6202,-0.11863311,1.2813299,1.4043431,0.0,0.0,0.0,1.0
6203,-0.11863311,1.3070343,1.4232646,0.0,0.0,0.0,1.0
6204,-0.11863311,1.4044241,1.4525527,0.0,0.0,0.0,1.0
6205,-0.11863311,1.5589466,1.4953259,0.0,0.0,0.0,1.0
6206,-0.11863311,1.6741887,1.5486307,0.0,0.0,0.0,1.0
6207,-0.40685207,1.7056873,1.6148214,0.0,0.0,0.0,1.0
6208,-0.40685207,1.6857268,1.6889619,0.0,0.0,0.0,1.0
6209,-0.40685207,1.7599449,1.7651527,0.0,0.0,0.0,1.0
6210,-0.40685207,1.8379698,1.8420179,0.0,0.0,0.0,1.0
6211,-0.40685207,1.9278663,1.9121479,0.0,0.0,1.0,1.0
6212,-0.40685207,2.0120537,1.9745408,0.0,0.0,1.0,1.0
6213,-0.40685207,2.1123703,2.0280504,0.0,0.0,1.0,1.0
6214,-0.40685207,2.19562,2.083855,0.0,0.0,1.0,1.0
6215,-0.6950357,2.229416,2.140452,0.0,0.0,1.0,1.0
6216,-0.6950357,2.2459846,2.1919024,0.0,0.0,1.0,1.0
6217,-0.4153457,2.3076613,2.2390757,0.0,0.0,1.0,1.0
6218,-0.4153457,2.3163047,2.2832217,0.0,0.0,1.0,1.0
6219,-0.4153457,2.37534,2.330783,0.0,0.0,1.0,1.0
6220,-0.4153457,2.364892,2.3663218,0.0,0.0,1.0,1.0
6221,-0.703494,2.3773503,2.4003472,0.0,0.0,1.0,1.0
6222,-0.703494,2.4040492,2.428099,0.0,0.0,1.0,1.0
6223,-0.703494,2.4576201,2.4500098,0.0,0.0,1.0,1.0
6224,-0.703494,2.5827856,2.4619524,0.0,0.0,1.0,1.0
6225,-0.42380944,2.538839,2.4784753,0.0,0.0,1.0,1.0
6226,-0.7119224,2.6039238,2.4945877,0.0,0.0,1.0,1.0
6227,-0.7119224,2.5624354,2.5150926,0.0,0.0,1.0,1.0
6228,-0.7119224,2.5089157,2.5299268,0.0,0.0,1.0,1.0
6229,-0.43228358,2.4509723,2.545219,0.0,0.0,1.0,1.0
6230,-0.7119224,2.5145802,2.5486941,0.0,0.0,1.0,1.0
6231,-0.43228358,2.5686889,2.5395503,0.0,0.0,1.0,1.0
6232,-0.7203612,2.6109514,2.5280805,0.0,0.0,1.0,1.0
6233,-0.7203612,2.5553606,2.5056689,0.0,0.0,0.0,1.0
6234,-0.43228358,2.5875556,2.4865472,0.0,0.0,0.0,1.0
6235,-0.7203612,2.4993207,2.4712043,0.0,0.0,0.0,1.0
6236,-0.7203612,2.473061,2.4634383,0.0,0.0,0.0,1.0
6237,-0.4407414,2.4011996,2.44388,0.0,0.0,0.0,1.0
6238,-0.4407414,2.3349853,2.4265008,0.0,0.0,0.0,1.0
6239,-0.4407414,2.3329756,2.4128606,0.0,0.0,0.0,1.0
6240,-0.4407414,2.3248012,2.4103036,0.0,0.0,1.0,1.0
6241,-0.4407414,2.3577797,2.4010832,0.0,0.0,1.0,1.0
6242,-0.4407414,2.2798805,2.3902352,0.0,0.0,1.0,1.0
6243,-0.15266378,2.3601375,2.3786654,0.0,0.0,1.0,1.0
6244,-0.15266378,2.4472694,2.3735528,0.0,0.0,1.0,1.0
6245,-0.15266378,2.5246758,2.3711035,0.0,0.0,1.0,1.0
6246,0.13544916,2.4769125,2.3722866,0.0,0.0,1.0,1.0
6247,0.4150101,2.3691442,2.3756106,0.0,0.0,1.0,1.0
6248,0.13544916,2.3342235,2.382747,0.0,0.0,1.0,1.0
6249,0.4150101,2.3398492,2.4068494,0.0,0.0,1.0,1.0
