window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
2377,2.1879869,0.8386015,0.8515344,0.45040494,0.0,0.0,1.0,2.5176625,2.1879869,0.4149057,0.080822535,0.9491162,0.0
2378,2.290539,0.85272604,0.86527336,0.45744812,0.0,0.0,1.0,2.5176625,2.2884672,0.4149057,0.085375875,1.002587,1.0
2379,2.1981766,0.8400339,0.87473524,0.386036,0.0,0.0,1.0,2.5176625,2.1981766,0.4149057,0.08292528,0.9738092,0.0
2380,2.729053,0.91465914,0.900343,0.42896062,0.0,0.0,1.0,2.5176625,2.729053,0.4149057,0.07164774,0.84137464,0.0
2381,3.5049868,1.0237321,0.9534539,0.6131516,0.0,0.0,1.0,2.482838,3.5049868,0.39245352,0.06849175,0.8043131,0.0
2382,3.112988,0.9686288,0.97574496,0.44698176,0.0,0.0,1.0,1.8391222,3.112988,0.0,0.075778164,0.88987905,0.0
2383,2.9639125,0.9476733,0.97893536,0.45239922,0.0,0.0,1.0,1.8391222,2.9639125,0.0,0.07320215,0.8596284,0.0
2384,2.9534512,0.94620275,0.9829869,0.4619722,0.0,0.0,1.0,1.1584817,2.9534512,0.0,0.08433211,0.99032986,0.0
2385,2.7299066,0.9147791,0.9951571,0.47236976,0.0,0.0,1.0,0.36816958,2.7299066,0.0,0.053131297,0.6239321,0.0
2386,2.8250253,0.92814994,1.0105753,0.33774906,0.0,0.0,1.0,0.62261254,2.8250253,0.0,0.05582823,0.65560275,0.0
2387,2.8861382,0.9367406,1.0560648,0.38189366,0.0,0.0,1.0,0.63422215,2.8861382,0.0,0.0768823,0.9028452,0.0
2388,3.264573,0.9899371,0.9647742,0.5176549,0.0,0.0,1.0,0.63422215,3.264573,0.0,0.06808906,0.79958427,0.0
2389,3.4189072,1.0116318,1.0969993,0.51938796,0.0,0.0,1.0,0.63422215,3.4189072,0.0,0.057601508,0.6764267,0.0
2390,2.8987896,0.938519,1.0090182,0.46511608,0.0,0.0,1.0,0.63422215,2.8987896,0.0,0.048238955,0.5664803,0.0
2391,2.8917801,0.9375337,0.9503825,0.60259116,0.0,0.0,1.0,0.63422215,2.8917801,0.0,0.05998226,0.7043844,0.0
2392,3.0178652,0.9552574,0.96139413,0.5536866,0.0,0.0,1.0,0.63422215,3.0178652,0.0,0.06725294,0.78976554,0.0
2393,3.8009725,1.0653387,1.0601045,0.6448313,0.0,0.0,1.0,0.63422215,3.8009725,0.0,0.058625452,0.6884511,0.0
2394,3.910287,1.080705,1.055036,0.5057738,0.0,0.0,1.0,0.6542761,3.910287,0.0,0.04989497,0.5859272,0.0
2395,3.8152459,1.0673451,1.0311307,0.39721084,0.0,0.0,1.0,0.68519497,3.8152459,0.0,0.06273277,0.73668426,0.0
2396,3.248066,0.9857009,1.0624224,0.4846926,0.0,0.0,1.0,0.68519497,3.234437,0.0,0.08618077,1.0120391,1.0
2397,3.1478713,0.9673855,1.0836593,0.47313836,0.0,0.0,1.0,1.0381999,3.104143,0.0,0.088582985,1.0402488,1.0
2398,3.0565083,0.9606895,1.2447792,0.43295056,0.0,0.0,1.0,1.0381999,3.0565083,0.0,0.072351106,0.8496344,0.0
2399,3.1979947,0.9638365,1.1218073,0.7486559,0.0,0.0,1.0,1.0515763,3.0788958,0.0,0.09456704,1.1105208,1.0
2400,3.1922414,0.97976947,1.1254386,0.49163213,0.0,0.0,1.0,1.0651631,3.1922414,0.0,0.067171626,0.7888107,0.0
2401,3.027821,0.95665693,1.2502527,0.38983294,0.0,0.0,1.0,1.3361115,3.027821,0.0,0.05733591,0.6733078,0.0
2402,3.265131,0.9496631,0.9104546,0.50572973,0.0,0.0,1.0,1.8917867,2.9780676,0.011390398,0.10860802,1.2754071,1.0
2403,3.1578872,0.9749403,1.0010551,0.5611227,0.0,0.0,1.0,2.0647326,3.1578872,0.12289222,0.049567435,0.5820809,0.0
2404,2.8893719,0.93112713,0.9011262,0.5098148,0.0,0.0,1.0,2.1509488,2.8462048,0.17847763,0.0888456,1.0433328,1.0
2405,2.938484,0.94409883,0.9448609,0.49610984,0.0,0.0,1.0,2.1509488,2.938484,0.17847763,0.05978426,0.70205927,0.0
2406,2.9085884,0.9398964,0.9531565,0.40609634,0.0,0.0,1.0,2.1509488,2.9085884,0.17847763,0.06838771,0.8030914,0.0
2407,2.4772582,0.87926435,0.8589009,0.42955685,0.0,0.0,1.0,2.1509488,2.4772582,0.17847763,0.05865383,0.68878436,0.0
2408,2.6765592,0.9072801,0.90294963,0.48328283,0.0,0.0,1.0,2.1509488,2.6765592,0.17847763,0.065393224,0.7679265,0.0
2409,2.860448,0.9331293,1.0191485,0.7189049,0.0,0.0,1.0,2.1509488,2.860448,0.17847763,0.07347,0.8627738,0.0
2410,3.0022388,0.9287534,0.9050471,0.5974736,0.0,0.0,1.0,2.171918,2.829318,0.19199687,0.10002555,1.1746212,1.0
2411,2.1606917,0.83476466,1.2047768,0.65357953,0.0,0.0,1.0,2.171918,2.1606917,0.19199687,0.0750039,0.8807867,0.0
2412,2.6213999,0.8972874,1.0012559,0.49196723,0.0,0.0,1.0,2.171918,2.6054726,0.19199687,0.0866429,1.017466,1.0
2413,3.3217964,0.997981,1.1599438,0.5117873,0.0,0.0,1.0,2.171918,3.3217964,0.19199687,0.06930908,0.8139112,0.0
2414,3.8374934,1.0704725,1.0948691,0.5980476,0.0,0.0,1.0,2.192913,3.8374934,0.20553288,0.08425447,0.98941815,0.0
2415,3.7594802,1.0595062,1.1592598,0.55468625,0.0,0.0,1.0,2.192913,3.7594802,0.20553288,0.08108325,0.9521778,0.0
2416,5.081394,1.2453275,1.2314293,0.50576705,0.0,0.0,1.0,2.192913,5.081394,0.20553288,0.07111526,0.83512163,0.0
2417,3.3722706,1.0050762,1.1404848,0.45703095,0.0,0.0,1.0,2.192913,3.3722706,0.20553288,0.072386585,0.85005105,0.0
2418,4.943056,1.2258813,1.3280116,0.6101698,0.0,0.0,1.0,2.192913,4.943056,0.20553288,0.058311075,0.6847593,0.0
2419,4.7156415,1.1939137,1.192641,0.62154686,0.0,0.0,1.0,2.192913,4.7156415,0.20553288,0.06001625,0.70478356,0.0
2420,4.7251363,1.1952484,1.2209997,0.5713726,0.0,0.0,1.0,2.1258128,4.7251363,0.16227192,0.06150105,0.7222199,0.0
2421,4.518109,1.1661465,1.3372768,0.61313415,0.0,0.0,1.0,2.0626967,4.518109,0.12157966,0.05238041,0.6151143,0.0
2422,4.16789,1.1169163,1.2208405,0.6377143,0.0,0.0,1.0,2.0626967,4.16789,0.12157966,0.06609786,0.77620125,0.0
2423,4.826973,1.2095635,1.324748,0.5749054,0.0,0.0,1.0,2.0626967,4.826973,0.12157966,0.055032957,0.6462637,0.0
2424,3.445221,1.0153308,1.1478674,0.6113489,0.0,0.0,1.0,2.0626967,3.445221,0.12157966,0.06262512,0.73542005,0.0
2425,5.5177097,1.3066603,1.2332587,0.6074852,0.0,0.0,1.0,2.0626967,5.5177097,0.12157966,0.069944486,0.8213729,0.0
2426,5.4428573,1.2961383,1.2422425,0.5939825,0.0,0.0,1.0,1.4319973,5.4428573,0.0,0.06987201,0.8205218,0.0
2427,3.5375237,1.0283058,1.0597155,0.69810236,0.0,0.0,1.0,1.0966735,3.5375237,0.0,0.058158793,0.68297106,0.0
2428,4.9729075,1.2300775,1.1723431,0.59583056,0.0,0.0,1.0,1.0966735,4.9729075,0.0,0.06125069,0.7192798,0.0
2429,4.9835105,1.231568,1.1028832,0.6627555,0.0,0.0,1.0,1.0966735,4.9835105,0.0,0.059322964,0.69664216,0.0
2430,4.5870013,1.1758307,1.114632,0.6379863,0.0,0.0,1.0,1.0966735,4.5870013,0.0,0.055244185,0.64874417,0.0
2431,3.0164797,0.9550627,0.97930175,0.74514174,0.0,0.0,1.0,1.0828404,3.0164797,0.0,0.06722938,0.7894889,0.0
2432,3.2047076,0.98152184,1.0202916,0.68904406,0.0,0.0,1.0,1.0692219,3.2047076,0.0,0.06329519,0.7432889,0.0
2433,4.417691,1.1520308,1.0520005,0.63814825,0.0,0.0,1.0,1.0692219,4.417691,0.0,0.06023844,0.70739275,0.0
2434,3.42686,1.0127498,1.0771054,0.6629586,0.0,0.0,1.0,0.7210612,3.42686,0.0,0.059201922,0.6952207,0.0
2435,3.8204672,1.0680791,0.99221385,0.70869017,0.0,0.0,1.0,0.7145098,3.8204672,0.0,0.07200783,0.84560317,0.0
2436,4.560187,1.1720614,1.0524777,0.6828937,0.0,0.0,1.0,1.2505084,4.560187,0.0,0.06337686,0.7442479,0.0
2437,4.430423,1.1538205,1.0867741,0.66756266,0.0,0.0,1.0,1.2505084,4.430423,0.0,0.07170863,0.8420896,0.0
2438,4.117663,1.1098559,1.0656427,0.66756266,0.0,0.0,1.0,1.2505084,4.117663,0.0,0.0649097,0.76224834,0.0
2439,3.9150858,1.0813797,1.3329179,0.6448298,0.0,0.0,1.0,1.2505084,3.9150858,0.0,0.05985088,0.7028416,0.0
2440,3.9207551,1.0821766,1.0584147,0.67096454,0.0,0.0,1.0,1.9151163,3.9207551,0.026431492,0.06618509,0.7772255,0.0
2441,3.0699217,0.962575,1.0098286,0.67096454,0.0,0.0,1.0,1.5286679,3.0699217,0.0,0.06682008,0.78468233,0.0
2442,3.5522075,1.0303699,0.98765296,0.6785268,0.0,0.0,1.0,1.5560427,3.5522075,0.0,0.07720398,0.9066227,0.0
2443,3.4078383,1.0100759,1.0887249,0.6908884,0.0,0.0,1.0,2.4885375,3.4078383,0.3961282,0.0789269,0.9268553,0.0
2444,3.373034,1.0051835,0.97314614,0.5258649,0.0,0.0,1.0,2.4885375,3.373034,0.3961282,0.0769076,0.9031422,0.0
2445,3.3775685,1.0058209,1.0995102,0.66953367,0.0,0.0,1.0,2.4885375,3.3775685,0.3961282,0.07504798,0.8813043,0.0
2446,2.2870104,0.85252124,0.86038256,0.54614717,0.0,0.0,1.0,2.4885375,2.2870104,0.3961282,0.07930599,0.9313071,0.0
2447,3.2209647,0.9838071,0.97375005,0.539066,0.0,0.0,1.0,2.4885375,3.2209647,0.3961282,0.07446295,0.87443423,0.0
2448,3.5576808,1.0311393,1.1052221,0.492309,0.0,0.0,1.0,2.4885375,3.5576808,0.3961282,0.079684585,0.935753,0.0
2449,3.707435,1.0521902,1.0646819,0.5157636,0.0,0.0,1.0,2.5078688,3.707435,0.40859145,0.07784356,0.9141335,0.0
2450,2.7350721,0.91550523,1.0613464,0.43176958,0.0,0.0,1.0,2.5078688,2.7350721,0.40859145,0.08195619,0.962429,0.0
2451,2.568341,0.89206785,1.197297,0.389036,0.0,0.0,1.0,2.5078688,2.568341,0.40859145,0.07351468,0.8632985,0.0
2452,3.1113431,0.9683976,1.0677661,0.543321,0.0,0.0,1.0,2.5078688,3.1113431,0.40859145,0.07234595,0.84957385,0.0
2453,2.8362594,0.9297291,1.1168439,0.46477062,0.0,0.0,1.0,2.5078688,2.8362594,0.40859145,0.050693486,0.59530437,0.0
2454,4.484193,1.161379,1.3459244,0.39948463,0.0,0.0,1.0,2.4732256,4.484193,0.38625628,0.05425762,0.63715875,0.0
2455,3.542512,1.029007,1.1716409,0.39744395,0.0,0.0,1.0,2.4732256,3.542512,0.38625628,0.04317478,0.50701064,0.0
2456,3.6133938,1.0389708,1.1944253,0.39744395,0.0,0.0,1.0,2.4732256,3.6133938,0.38625628,0.05021446,0.58967906,0.0
2457,4.182652,1.1189914,1.1297638,0.44816238,0.0,0.0,1.0,2.4732256,4.182652,0.38625628,0.07270538,0.8537947,0.0
2458,4.8012285,1.2059447,1.3523453,0.35537568,0.0,0.0,1.0,2.4732256,4.8012285,0.38625628,0.05596113,0.6571634,0.0
2459,4.9387236,1.2252723,1.3752927,0.37903056,0.0,0.0,1.0,2.4732256,4.9387236,0.38625628,0.046901267,0.55077153,0.0
2460,4.876808,1.2165688,1.3985014,0.35537568,0.0,0.0,1.0,2.4732256,4.876808,0.38625628,0.04941429,0.58028245,0.0
2461,5.190231,1.2606267,1.4263371,0.37903056,0.0,0.0,1.0,1.6011721,5.190231,0.0,0.049393132,0.580034,0.0
2462,3.8334126,1.0698988,1.1478586,0.52481574,0.0,0.0,1.0,1.6011721,3.8334126,0.0,0.05110851,0.60017806,0.0
2463,3.9926631,1.0922847,1.4329864,0.46809906,0.0,0.0,1.0,1.6011721,3.9926631,0.0,0.0666591,0.782792,0.0
2464,4.180908,1.1187463,1.2843608,0.48492244,0.0,0.0,1.0,1.6011721,4.180908,0.0,0.061026573,0.716648,0.0
2465,3.9378185,1.0845752,1.2554034,0.5151152,0.0,0.0,1.0,1.6011721,3.9378185,0.0,0.057827648,0.67908233,0.0
2466,3.8567388,1.0731778,1.2209523,0.44232425,0.0,0.0,1.0,1.6011721,3.8567388,0.0,0.069839835,0.820144,0.0
2467,4.042988,1.0993588,1.1406381,0.4858614,0.0,0.0,1.0,1.6011721,4.042988,0.0,0.07043535,0.8271373,0.0
2468,3.9799373,1.0904958,1.1841282,0.4858614,0.0,0.0,1.0,1.6011721,3.9799373,0.0,0.06966597,0.81810224,0.0
2469,3.8424137,1.0711641,1.1714222,0.4858614,0.0,0.0,1.0,1.6011721,3.8424137,0.0,0.072770596,0.85456055,0.0
2470,4.437447,1.1548079,1.2856369,0.43877262,0.0,0.0,1.0,1.6011721,4.437447,0.0,0.07191351,0.8444956,0.0
2471,4.3439164,1.1416603,1.2212138,0.55286616,0.0,0.0,1.0,1.1515632,4.3439164,0.0,0.07019893,0.82436097,0.0
2472,4.2754116,1.1320306,1.20843,0.4795043,0.0,0.0,1.0,1.1401093,4.2754116,0.0,0.08246093,0.96835625,0.0
2473,4.685628,1.1896946,1.1527052,0.6962821,0.0,0.0,1.0,1.1288811,4.685628,0.0,0.08245975,0.9683423,0.0
2474,4.272195,1.1315784,1.3236456,0.62458247,0.0,0.0,1.0,0.36816958,4.272195,0.0,0.07594059,0.8917864,0.0
2475,4.563932,1.1725879,1.1965487,0.6631931,0.0,0.0,1.0,0.5906599,4.563932,0.0,0.07809173,0.9170478,0.0
2476,5.0500565,1.2409223,1.2639444,0.36662236,0.0,0.0,1.0,0.63422215,5.0500565,0.0,0.063694954,0.74798334,0.0
2477,4.705349,1.1924669,1.2542269,0.32964063,0.0,0.0,1.0,0.63422215,4.705349,0.0,0.05719812,0.6716896,0.0
2478,4.6978517,1.1914129,1.224658,0.3916519,0.0,0.0,1.0,0.63422215,4.6978517,0.0,0.06459706,0.758577,0.0
2479,4.200363,1.1214811,1.1705002,0.34944174,0.0,0.0,1.0,0.63422215,4.200363,0.0,0.07138296,0.83826524,0.0
2480,4.416705,1.1518922,1.2014151,0.34961423,0.0,0.0,1.0,0.63422215,4.416705,0.0,0.059958223,0.70410216,0.0
2481,4.3923635,1.1484705,1.175711,0.34961423,0.0,0.0,1.0,0.6542761,4.3923635,0.0,0.059119247,0.69424987,0.0
2482,4.1260934,1.111041,1.1420339,0.34961423,0.0,0.0,1.0,0.6542761,4.1260934,0.0,0.063021496,0.7400748,0.0
2483,3.8995948,1.079202,1.116686,0.33235016,0.0,0.0,1.0,0.68519497,3.8995948,0.0,0.063870765,0.7500479,0.0
2484,3.7375965,1.05643,1.0810673,0.3823951,0.0,0.0,1.0,0.68519497,3.7375965,0.0,0.055832304,0.6556506,0.0
2485,3.5631022,1.0319014,1.0793518,0.3301506,0.0,0.0,1.0,1.0381999,3.5631022,0.0,0.05669439,0.6657742,0.0
2486,3.5710485,1.0330184,1.0432211,0.31910628,0.0,0.0,1.0,1.0381999,3.5710485,0.0,0.054273777,0.6373485,0.0
2487,3.858333,1.0734019,1.0260577,0.39062405,0.0,0.0,1.0,1.0381999,3.858333,0.0,0.07006608,0.8228008,0.0
2488,4.651733,1.1509362,1.0843154,0.6974509,0.0,0.0,1.0,1.0381999,4.4099045,0.0,0.098497644,1.1566787,1.0
2489,4.453642,1.1276364,1.1340535,0.6724377,0.0,0.0,1.0,1.0515763,4.244152,0.0,0.09716486,1.1410276,1.0
2490,4.456676,1.1346534,1.0828516,0.62661344,0.0,0.0,1.0,1.0515763,4.2940702,0.0,0.09436881,1.1081929,1.0
2491,3.2175422,0.9571876,1.055371,0.72395605,0.0,0.0,1.0,1.075687,3.0315962,0.0,0.10007873,1.1752458,1.0
2492,3.1241646,0.9344129,0.8802786,0.7852825,0.0,0.0,1.0,1.075687,2.8695793,0.0,0.10674096,1.2534817,1.0
2493,3.0356367,0.95006144,1.0268424,0.7015973,0.0,0.0,1.0,1.075687,2.9809015,0.0,0.089623064,1.0524627,1.0
2494,3.1281648,0.9352156,0.96723115,0.7974951,0.0,0.0,1.0,1.075687,2.8752897,0.0,0.10655341,1.2512794,1.0
2495,6.824858,1.490406,1.5008061,0.42785817,0.0,0.0,1.0,1.075687,6.824858,0.0,0.079948366,0.93885064,0.0
2496,2.7319343,0.9099765,1.3178307,0.76445985,0.0,0.0,1.0,1.075687,2.6957412,0.0,0.08842216,1.0383601,1.0
2497,3.7149305,1.0309616,1.3362353,0.6822103,0.0,0.0,1.0,1.0861738,3.5564172,0.0,0.095999785,1.1273458,1.0
2498,4.227014,1.1252273,1.3716369,0.6134713,0.0,0.0,1.0,1.0861738,4.227014,0.0,0.07543988,0.8859065,0.0
2499,7.068699,1.4954851,1.5393077,0.41488838,0.0,0.0,1.0,1.0861738,6.86099,0.0,0.092521265,1.0864968,1.0
2500,4.2582803,1.0843077,1.4333111,0.73399985,0.0,0.0,1.0,1.0861738,3.9359155,0.0,0.10508278,1.2340094,1.0
2501,2.486952,0.8716277,1.2869431,0.6544753,0.0,0.0,1.0,1.0861738,2.4229317,0.0,0.09158427,1.0754936,1.0
2502,2.5954554,0.87498885,1.2556392,0.7076008,0.0,0.0,1.0,1.0861738,2.4468427,0.0,0.09993287,1.173533,1.0
2503,3.250681,0.9879843,1.3382641,0.7064582,0.0,0.0,1.0,1.0966735,3.250681,0.0,0.06981246,0.81982255,0.0
2504,3.0582755,0.95239276,1.3318014,0.64720285,0.0,0.0,1.0,1.0966735,2.997486,0.0,0.09008975,1.0579431,1.0
2505,2.800906,0.9247595,1.327177,0.5519952,0.0,0.0,1.0,1.0966735,2.800906,0.0,0.07537369,0.8851292,0.0
2506,5.453127,1.2975819,1.311674,0.38259307,0.0,0.0,1.0,1.0966735,5.453127,0.0,0.07297973,0.8570165,0.0
2507,2.447408,0.8750683,1.2636179,0.6488645,0.0,0.0,1.0,1.0966735,2.447408,0.0,0.055892814,0.65636116,0.0
2508,4.312293,1.1347852,1.2329311,0.4050238,0.0,0.0,1.0,1.0966735,4.295007,0.0,0.086134784,1.011499,1.0
2509,2.5350718,0.8873912,1.2165034,0.7143043,0.0,0.0,1.0,1.0966735,2.5350718,0.0,0.06880498,0.80799145,0.0
2510,3.4834592,1.0207059,1.2337788,0.57326823,0.0,0.0,1.0,1.0966735,3.4834592,0.0,0.07065422,0.8297075,0.0
2511,4.5173516,1.1660401,1.2634116,0.3411499,0.0,0.0,1.0,1.0880204,4.5173516,0.0,0.06850193,0.8044327,0.0
2512,2.5023713,0.8827945,0.8340816,0.68995017,0.0,0.0,1.0,1.0795028,2.5023713,0.0,0.058857482,0.6911759,0.0
2513,2.5704007,0.8923574,0.9344932,0.6552998,0.0,0.0,1.0,1.0795028,2.5704007,0.0,0.06792853,0.79769915,0.0
2514,3.7123053,1.0528748,1.1655182,0.61970663,0.0,0.0,1.0,1.0660168,3.7123053,0.0,0.06223791,0.730873,0.0
2515,2.6556325,0.9043384,0.78434443,0.6652826,0.0,0.0,1.0,1.0527365,2.6556325,0.0,0.06810892,0.79981744,0.0
2516,4.2862167,1.1335495,1.0884694,0.63711333,0.0,0.0,1.0,1.1785258,4.2862167,0.0,0.063246734,0.7427198,0.0
2517,3.1850147,0.9787536,1.067277,0.6277854,0.0,0.0,1.0,0.7073803,3.1850147,0.0,0.063884035,0.7502038,0.0
2518,4.299444,1.1354089,1.0920274,0.67461157,0.0,0.0,1.0,0.6931483,4.299444,0.0,0.06254326,0.73445874,0.0
2519,2.8512514,0.93183655,0.88697946,0.6154622,0.0,0.0,1.0,0.6931483,2.8512514,0.0,0.07293754,0.856521,0.0
2520,4.4641647,1.1585636,1.0524453,0.6762821,0.0,0.0,1.0,0.6931483,4.4641647,0.0,0.061345775,0.72039646,0.0
2521,4.4675856,1.1590445,1.0779661,0.67461157,0.0,0.0,1.0,1.1800851,4.4675856,0.0,0.0645944,0.75854576,0.0
2522,3.2371893,0.9860878,1.0185692,0.43349215,0.0,0.0,1.0,1.1800851,3.2371893,0.0,0.06742385,0.7917726,0.0
2523,3.19896,0.9807139,0.917328,0.44927058,0.0,0.0,1.0,1.8170841,3.19896,0.0,0.06725302,0.78976655,0.0
2524,4.663636,1.1866033,1.0780189,0.7031008,0.0,0.0,1.0,1.8170841,4.663636,0.0,0.06464202,0.75910497,0.0
2525,3.647436,1.0437561,0.9692433,0.7512485,0.0,0.0,1.0,1.8170841,3.647436,0.0,0.07972995,0.93628573,0.0
2526,3.3185663,0.99752694,1.0115119,0.7204742,0.0,0.0,1.0,1.8170841,3.3185663,0.0,0.076921545,0.903306,0.0
2527,3.3267105,0.99867177,1.0625662,0.7170423,0.0,0.0,1.0,1.8425366,3.3267105,0.0,0.06742657,0.7918045,0.0
2528,4.2405615,1.1271317,0.9206799,0.683052,0.0,0.0,1.0,1.8687122,4.2405615,0.0,0.07087565,0.8323078,0.0
2529,3.5392308,1.0285457,0.9780061,0.40942258,0.0,0.0,1.0,1.8687122,3.5392308,0.0,0.061934426,0.7273091,0.0
2530,3.3965409,1.0084878,0.91559225,0.44089857,0.0,0.0,1.0,2.5238905,3.3965409,0.418921,0.065508015,0.76927453,0.0
2531,3.37753,1.0058155,1.0447164,0.33020574,0.0,0.0,1.0,2.5238905,3.37753,0.418921,0.06213839,0.7297043,0.0
2532,2.4153507,0.870562,0.89378613,0.4143039,0.0,0.0,1.0,2.5703442,2.4153507,0.4488707,0.0801383,0.9410811,0.0
2533,2.802267,0.92495084,0.9794685,0.44076356,0.0,0.0,1.0,2.6181674,2.802267,0.47970328,0.06368177,0.7478285,0.0
2534,2.4585884,0.87663996,0.8564904,0.3535824,0.0,0.0,1.0,2.8131456,2.4585884,0.60540986,0.06397418,0.75126237,0.0
2535,2.548859,0.88932925,0.9370624,0.35726812,0.0,0.0,1.0,3.0340815,2.548859,0.7478518,0.058340956,0.6851102,0.0
2536,1.5427365,0.74789876,0.7930262,0.38703802,0.0,0.0,1.0,3.0340815,1.5427365,0.7478518,0.07816212,0.91787434,0.0
2537,1.6667218,0.76325005,0.8116479,0.3901704,0.0,0.0,1.0,3.0340815,1.6519442,0.7478518,0.087332055,1.0255588,1.0
2538,2.450164,0.87545574,0.8482505,0.36425102,0.0,0.0,1.0,3.0340815,2.450164,0.7478518,0.07701605,0.9044158,0.0
2539,2.180767,0.83758664,0.833247,0.45010623,0.0,0.0,1.0,3.0569522,2.180767,0.7625971,0.084114455,0.9877739,0.0
2540,2.5838666,0.8906098,0.8393163,0.4519414,0.0,0.0,1.0,3.0569522,2.5579684,0.7625971,0.08761889,1.0289272,1.0
2541,3.760252,1.0596147,1.0404412,0.5326616,0.0,0.0,1.0,3.0569522,3.760252,0.7625971,0.06867089,0.80641687,0.0
2542,4.0577607,1.1014354,1.0857679,0.42662868,0.0,0.0,1.0,3.0569522,4.0577607,0.7625971,0.054565378,0.6407728,0.0
2543,2.396628,0.8679302,0.8787565,0.6943847,0.0,0.0,1.0,3.0569522,2.396628,0.7625971,0.073393084,0.8618705,0.0
2544,2.3723464,0.8645169,0.87352276,0.7624772,0.0,0.0,1.0,3.006944,2.3723464,0.7303557,0.071473956,0.83933383,0.0
2545,2.446168,0.874894,0.93283695,0.70518607,0.0,0.0,1.0,3.006944,2.446168,0.7303557,0.07244682,0.85075843,0.0
2546,2.457469,0.8764826,0.9202084,0.73979914,0.0,0.0,1.0,2.9585457,2.457469,0.6991523,0.07557582,0.8875029,0.0
2547,2.6752071,0.90709,0.7764283,0.78698575,0.0,0.0,1.0,2.9585457,2.6752071,0.6991523,0.074216805,0.8715437,0.0
2548,2.6803713,0.90781593,0.8149147,0.7640722,0.0,0.0,1.0,2.9585457,2.6803713,0.6991523,0.07436667,0.87330353,0.0
2549,2.3958423,0.8678197,0.79611003,0.48524126,0.0,0.0,1.0,2.9585457,2.3958423,0.6991523,0.063368775,0.74415296,0.0
2550,2.0462239,0.8186739,0.73700947,0.4035856,0.0,0.0,1.0,2.9585457,2.0462239,0.6991523,0.0686267,0.8058979,0.0
2551,2.0842233,0.8240155,0.75738436,0.46370125,0.0,0.0,1.0,2.9585457,2.0842233,0.6991523,0.070732966,0.8306322,0.0
2552,2.0716443,0.82224727,0.78074586,0.49869916,0.0,0.0,1.0,2.9118438,2.0716443,0.6690426,0.07258159,0.852341,0.0
2553,2.1661007,0.835525,0.81531984,0.5192876,0.0,0.0,1.0,2.9118438,2.1661007,0.6690426,0.075528465,0.8869468,0.0
2554,2.4343793,0.8732369,0.7915418,0.57676953,0.0,0.0,1.0,2.8665934,2.4343793,0.63986874,0.08112945,0.9527203,0.0
2555,2.376022,0.8650336,0.8284816,0.34022507,0.0,0.0,1.0,2.8665934,2.376022,0.63986874,0.07324815,0.8601685,0.0
2556,3.7715113,1.0611974,1.0372771,0.37522823,0.0,0.0,1.0,2.8665934,3.7715113,0.63986874,0.068077736,0.7994513,0.0
2557,3.6164925,1.0394064,1.0155678,0.37519208,0.0,0.0,1.0,2.8665934,3.6164925,0.63986874,0.0606714,0.71247715,0.0
2558,2.553888,0.8900362,0.95453435,0.37507778,0.0,0.0,1.0,2.1711133,2.553888,0.19147809,0.06394504,0.7509202,0.0
2559,2.5840933,0.89428216,0.95867914,0.36540562,0.0,0.0,1.0,2.1711133,2.5840933,0.19147809,0.06734909,0.7908947,0.0
2560,2.3951786,0.86772645,0.92269343,0.38443235,0.0,0.0,1.0,2.1711133,2.3951786,0.19147809,0.07373667,0.86590534,0.0
2561,2.376467,0.86509615,0.85114866,0.3901029,0.0,0.0,1.0,2.1711133,2.376467,0.19147809,0.08016239,0.941364,0.0
2562,2.7829976,0.9222421,0.89266723,0.4804384,0.0,0.0,1.0,1.4738808,2.7829976,0.0,0.06771763,0.79522246,0.0
2563,2.7879035,0.92293173,0.9231992,0.29264575,0.0,0.0,1.0,1.4516402,2.7879035,0.0,0.067977525,0.7982745,0.0
2564,2.397775,0.8680914,0.7887886,0.4990042,0.0,0.0,1.0,1.4516402,2.397775,0.0,0.07871282,0.9243414,0.0
2565,2.4573143,0.87646085,0.82709813,0.43473628,0.0,0.0,1.0,1.3592843,2.4573143,0.0,0.080862656,0.94958735,0.0
2566,2.405613,0.8589925,0.8473315,0.36133575,0.0,0.0,1.0,1.2746178,2.3330464,0.0,0.09272315,1.0888677,1.0
2567,2.5519407,0.88976246,0.8571172,0.3583403,0.0,0.0,1.0,0.68794656,2.5519407,0.0,0.067105025,0.78802854,0.0
2568,2.6105862,0.89800626,0.8630031,0.410976,0.0,0.0,1.0,0.3602442,2.6105862,0.0,0.0800359,0.9398786,0.0
2569,2.7320144,0.9150754,0.91861004,0.3312347,0.0,0.0,1.0,0.62261254,2.7320144,0.0,0.07574151,0.8894486,0.0
2570,2.9545357,0.9463552,0.93367493,0.27996522,0.0,0.0,1.0,0.62261254,2.9545357,0.0,0.06638698,0.77959645,0.0
2571,3.0880585,0.9651245,0.83618516,0.51806617,0.0,0.0,1.0,0.62261254,3.0880585,0.0,0.05852895,0.68731785,0.0
2572,2.7785695,0.92161965,0.9080629,0.35844764,0.0,0.0,1.0,0.62261254,2.7785695,0.0,0.059909645,0.7035317,0.0
