time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
7083,-0.93951255,11.1542845,10.629047,0.0,1.0,1.0,1.0
7084,-0.93951255,12.1542845,11.532857,0.0,1.0,1.0,1.0
7085,-0.93951255,13.1542845,12.353333,0.0,1.0,1.0,1.0
7086,-0.93951255,14.104735,13.090476,0.0,1.0,1.0,1.0
7087,-0.93951255,15.055269,13.744286,0.0,1.0,1.0,1.0
7088,-0.8790177,16.0,14.314762,0.0,1.0,1.0,1.0
7089,-0.93951255,16.0,14.801905,0.0,1.0,1.0,1.0
7090,-0.93951255,16.0,15.205714,0.0,1.0,1.0,1.0
7091,-0.93951255,16.0,15.526191,0.0,1.0,1.0,1.0
7092,-0.93951255,16.0,15.763333,0.0,1.0,1.0,1.0
7093,-0.93951255,16.0,15.921272,0.0,1.0,1.0,1.0
7094,-0.93951255,16.0,16.0,0.0,1.0,1.0,1.0
7095,-0.93951255,16.0,16.0,0.0,1.0,1.0,1.0
7096,-0.8790177,16.0,16.0,0.0,1.0,1.0,1.0
7097,-0.93951255,16.0,16.0,0.0,1.0,1.0,1.0
7098,-0.8790177,16.0,16.0,0.0,1.0,1.0,1.0
7099,-0.8790177,16.0,16.0,0.0,1.0,1.0,1.0
7100,-0.8790177,16.0,16.0,0.0,1.0,1.0,1.0
7101,-0.8790177,16.0,16.0,0.0,1.0,1.0,1.0
7102,-0.8790177,16.0,16.0,0.0,1.0,1.0,1.0
7103,-0.8790177,16.0,16.0,0.0,1.0,1.0,1.0
7104,-0.8790177,16.0,16.0,0.0,1.0,1.0,1.0
7105,-0.8790177,16.0,16.0,0.0,1.0,1.0,1.0
7106,-0.8790177,16.0,16.0,0.0,1.0,1.0,1.0
7107,-0.8790177,16.0,16.0,0.0,1.0,1.0,1.0
7108,-0.8790177,16.0,16.0,0.0,1.0,1.0,1.0
7109,-0.8790177,16.0,16.0,0.0,1.0,1.0,1.0
7110,-0.8790177,16.0,16.0,0.0,1.0,1.0,1.0
7111,-0.8790177,16.0,16.0,0.0,1.0,1.0,1.0
7112,-0.8790177,16.0,16.0,0.0,1.0,1.0,1.0
7113,-0.8790177,16.0,16.0,0.0,1.0,1.0,1.0
7114,-0.8790177,16.0,16.0,0.0,1.0,1.0,1.0
7115,-0.8790177,16.0,16.0,0.0,1.0,1.0,1.0
7116,-0.8790177,16.0,16.0,0.0,1.0,1.0,1.0
7117,-0.8790177,16.0,16.0,0.0,1.0,1.0,1.0
7118,-0.8790177,16.0,16.0,0.0,1.0,1.0,1.0
7119,-0.8790177,16.0,16.0,0.0,1.0,1.0,1.0
7120,-0.8790177,16.0,16.0,0.0,1.0,1.0,1.0
7121,-0.8790177,16.0,16.0,0.0,1.0,1.0,1.0
7122,-0.8790177,16.0,16.0,0.0,1.0,1.0,1.0
7123,-0.8790177,16.0,15.937709,0.0,1.0,1.0,1.0
7124,-0.8790177,16.0,15.805552,0.0,1.0,1.0,1.0
7125,-0.8790177,16.0,15.603727,0.0,1.0,1.0,1.0
7126,-0.8790177,16.0,15.348141,0.0,1.0,1.0,1.0
7127,-0.8790177,16.0,15.032812,0.0,1.0,1.0,1.0
7128,-0.8790177,15.252504,14.657894,0.0,1.0,1.0,1.0
7129,-0.8790177,14.414115,14.223828,0.0,1.0,1.0,1.0
7130,-0.8790177,13.5781145,13.729254,0.0,1.0,1.0,1.0
7131,-0.8790177,12.9329605,13.174398,0.0,1.0,1.0,1.0
7132,-0.8790177,12.216051,12.559645,0.0,1.0,1.0,1.0
7133,-0.8790177,11.500982,11.8845005,0.0,1.0,1.0,1.0
7134,-0.8790177,10.791217,11.149856,0.0,1.0,1.0,1.0
7135,-0.8790177,10.065105,10.417811,0.0,1.0,1.0,1.0
7136,-0.8790177,9.341737,9.697433,0.0,1.0,1.0,1.0
7137,-0.8790177,8.622949,8.987619,0.0,1.0,1.0,1.0
7138,-0.8790177,7.898276,8.272883,0.0,1.0,1.0,1.0
7139,-0.8790177,7.184259,7.623296,0.0,1.0,1.0,1.0
7140,-0.8790177,6.4679694,7.0473213,0.0,1.0,1.0,1.0
7141,-0.8790177,5.7695794,6.544788,0.0,1.0,1.0,1.0
7142,-0.8790177,5.060353,6.156526,0.0,1.0,1.0,1.0
7143,-0.8790177,4.356127,5.888288,0.0,1.0,1.0,1.0
7144,-0.8790177,4.420994,5.739538,0.0,1.0,1.0,1.0
7145,-0.8790177,4.589289,5.7103243,0.0,1.0,1.0,1.0
7146,-0.8790177,4.760815,5.8011217,0.0,1.0,1.0,1.0
7147,-0.8790177,5.4059687,6.01189,0.0,1.0,1.0,1.0
7148,-0.8790177,6.1228786,6.340757,0.0,1.0,1.0,1.0
7149,-0.8790177,6.8379474,6.7891154,0.0,1.0,1.0,1.0
7150,-0.8790177,7.547713,7.3556604,0.0,1.0,1.0,1.0
7151,-0.8790177,8.273824,7.976491,0.0,1.0,1.0,1.0
7152,-0.8790177,8.997192,8.641497,0.0,1.0,1.0,1.0
7153,-0.8790177,9.715981,9.35131,0.0,1.0,1.0,1.0
7154,-0.8790177,10.440654,10.066046,0.0,1.0,1.0,1.0
7155,-0.8790177,11.154671,10.7779255,0.0,1.0,1.0,1.0
7156,-0.8790177,11.87096,11.486056,0.0,1.0,1.0,1.0
7157,-0.8790177,12.56935,12.190413,0.0,1.0,1.0,1.0
7158,-0.8790177,13.278577,12.780384,0.0,1.0,1.0,1.0
7159,-0.8790177,13.982802,13.2608795,0.0,1.0,1.0,1.0
7160,-0.8790177,14.665431,13.618688,0.0,1.0,1.0,1.0
7161,-0.8790177,15.3355255,13.84596,0.0,1.0,1.0,1.0
7162,-0.93951255,16.0,13.945295,0.0,1.0,1.0,1.0
7163,-0.8790177,15.353468,13.919733,0.0,1.0,1.0,1.0
7164,-0.8790177,14.76314,13.770031,0.0,1.0,1.0,1.0
7165,-0.8790177,14.009674,13.493355,0.0,1.0,1.0,1.0
7166,-0.8790177,13.167923,13.088969,0.0,1.0,1.0,1.0
7167,-0.8790177,12.346692,12.566141,0.0,1.0,1.0,1.0
7168,-0.8790177,11.564211,11.928717,0.0,1.0,1.0,1.0
7169,-0.8790177,10.772932,11.168636,0.0,1.0,1.0,1.0
7170,-0.8790177,9.958464,10.410765,0.0,1.0,1.0,1.0
7171,-0.8790177,9.130172,9.63636,0.0,1.0,1.0,1.0
7172,-0.8790177,8.391498,8.859816,0.0,1.0,1.0,1.0
7173,-0.8790177,7.686428,8.096677,0.0,1.0,1.0,1.0
7174,-0.8790177,6.8790326,7.396556,0.0,1.0,1.0,1.0
7175,-0.8790177,6.2590113,6.7541976,0.0,1.0,1.0,1.0
7176,-0.8790177,5.470282,6.18017,0.0,1.0,1.0,1.0
7177,-0.8790177,4.691147,5.6883097,0.0,1.0,1.0,1.0
7178,-0.8790177,4.0102544,5.2681623,0.0,1.0,1.0,1.0
7179,-0.8790177,3.9452395,4.9345045,0.0,1.0,1.0,1.0
7180,-0.8790177,3.8559093,4.669019,0.0,1.0,1.0,1.0
7181,-0.8790177,3.8846042,4.4787436,0.0,1.0,1.0,1.0
7182,-0.8790177,4.05614,4.352337,0.0,1.0,1.0,1.0
7183,-0.8790177,4.0884,4.3044524,0.0,1.0,1.0,1.0
7184,-0.8790177,4.387605,4.329527,0.0,1.0,1.0,1.0
7185,-0.8790177,4.500603,4.419897,0.0,1.0,1.0,1.0
7186,-0.8790177,4.595729,4.5151753,0.0,1.0,1.0,1.0
7187,-0.8790177,4.742128,4.62776,0.0,1.0,1.0,1.0
7188,-0.8790177,4.8956714,4.751771,0.0,1.0,1.0,1.0
7189,-0.8790177,4.9920406,4.861742,0.0,1.0,1.0,1.0
7190,-0.8790177,5.0946956,4.979356,0.0,1.0,1.0,1.0
7191,-0.8790177,5.088579,5.0708694,0.0,1.0,1.0,1.0
7192,-0.8790177,5.206924,5.213364,0.0,1.0,1.0,1.0
7193,-0.8790177,5.3727345,5.403783,0.0,1.0,1.0,1.0
7194,-0.8790177,5.3757935,5.647749,0.0,1.0,1.0,1.0
7195,-0.8790177,5.4997687,5.9191933,0.0,1.0,1.0,1.0
7196,-0.8790177,5.4857674,6.23913,0.0,1.0,1.0,1.0
7197,-0.8790177,6.2105384,6.6104574,0.0,1.0,1.0,1.0
7198,-0.8790177,6.880753,7.039119,0.0,1.0,1.0,1.0
7199,-0.8790177,7.669724,7.506679,0.0,1.0,1.0,1.0
7200,-0.8790177,8.153,8.011147,0.0,1.0,1.0,1.0
7201,-0.8790177,8.831281,8.574088,0.0,1.0,1.0,1.0
7202,-0.8790177,9.550624,9.178876,0.0,1.0,1.0,1.0
7203,-0.8790177,10.232516,9.840696,0.0,1.0,1.0,1.0
7204,-0.8790177,10.817647,10.493229,0.0,1.0,1.0,1.0
7205,-0.8790177,11.426347,11.146397,0.0,1.0,1.0,1.0
7206,-0.8790177,12.131087,11.782782,0.0,1.0,1.0,1.0
7207,-0.8790177,12.757226,12.436698,0.0,1.0,1.0,1.0
7208,-0.8790177,13.427609,13.034092,0.0,1.0,1.0,1.0
7209,-0.8790177,14.040935,13.57154,0.0,1.0,1.0,1.0
7210,-0.8790177,14.718768,14.052163,0.0,1.0,1.0,1.0
7211,-0.8790177,15.30634,14.484026,0.0,1.0,1.0,1.0
7212,-0.8185155,16.0,14.865164,0.0,1.0,1.0,1.0
7213,-0.8185155,16.0,15.187573,0.0,1.0,1.0,1.0
7214,-0.8185155,16.0,15.457805,0.0,1.0,1.0,1.0
7215,-0.8185155,16.0,15.672171,0.0,1.0,1.0,1.0
7216,-0.8185155,16.0,15.835425,0.0,1.0,1.0,1.0
7217,-0.8185155,16.0,15.942195,0.0,1.0,1.0,1.0
7218,-0.8790177,16.0,16.0,0.0,1.0,1.0,1.0
7219,-0.8185155,16.0,16.0,0.0,1.0,1.0,1.0
7220,-0.8185155,16.0,16.0,0.0,1.0,1.0,1.0
7221,-0.8185155,16.0,16.0,0.0,1.0,1.0,1.0
7222,-0.8790177,16.0,16.0,0.0,1.0,1.0,1.0
7223,-0.8790177,16.0,15.925853,0.0,1.0,1.0,1.0
7224,-0.8185155,16.0,15.77662,0.0,1.0,1.0,1.0
7225,-0.8790177,16.0,15.55575,0.0,1.0,1.0,1.0
7226,-0.8790177,16.0,15.26357,0.0,1.0,1.0,1.0
7227,-0.8185155,16.0,14.897388,0.0,1.0,1.0,1.0
7228,-0.8790177,15.110229,14.455023,0.0,1.0,1.0,1.0
7229,-0.8790177,14.209212,13.941088,0.0,1.0,1.0,1.0
7230,-0.8790177,13.349553,13.349023,0.0,1.0,1.0,1.0
7231,-0.8790177,12.493842,12.684444,0.0,1.0,1.0,1.0
7232,-0.8790177,11.605823,11.942626,0.0,1.0,1.0,1.0
7233,-0.8790177,10.691615,11.123248,0.0,1.0,1.0,1.0
7234,-0.8790177,9.832782,10.226569,0.0,1.0,1.0,1.0
7235,-0.8790177,8.895213,9.326601,0.0,1.0,1.0,1.0
7236,-0.8790177,8.025066,8.4239435,0.0,1.0,1.0,1.0
7237,-0.8790177,7.098179,7.51486,0.0,1.0,1.0,1.0
7238,-0.8790177,6.167464,6.598382,0.0,1.0,1.0,1.0
7239,-0.8790177,5.239849,5.7509646,0.0,1.0,1.0,1.0
7240,-0.8790177,4.310613,4.974815,0.0,1.0,1.0,1.0
7241,-0.8790177,3.3773222,4.2629704,0.0,1.0,1.0,1.0
7242,-0.8790177,2.440551,3.6243021,0.0,1.0,1.0,1.0
7243,-0.8790177,1.4961059,3.0554104,0.0,1.0,1.0,1.0
7244,-0.8790177,1.4368168,2.5635808,0.0,1.0,1.0,1.0
7245,-0.8790177,1.3778193,2.1447284,0.0,1.0,1.0,1.0
7246,-0.8790177,1.2906476,1.8050014,0.0,1.0,1.0,1.0
7247,-0.8790177,1.2311912,1.5318896,0.0,1.0,1.0,1.0
7248,-0.8790177,1.1983651,1.3338723,0.0,1.0,1.0,1.0
7249,-0.8790177,1.1962243,1.2114953,0.0,1.0,1.0,1.0
7250,-0.8790177,1.141236,1.1683217,0.0,1.0,1.0,1.0
7251,-0.8790177,1.163124,1.1307966,0.0,1.0,1.0,1.0
7252,-0.8790177,1.0332708,1.096854,0.0,1.0,1.0,1.0
7253,-0.8790177,1.0011157,1.0718977,0.0,1.0,1.0,1.0
7254,-0.8790177,0.97202724,1.0511596,0.0,1.0,1.0,1.0
7255,-0.8790177,0.9780233,1.0329884,0.0,1.0,1.0,1.0
7256,-0.8790177,0.9865138,1.0158871,0.0,1.0,1.0,1.0
7257,-0.8790177,0.9705094,1.0028034,0.0,1.0,1.0,1.0
7258,-0.8790177,0.991172,0.9846265,0.0,1.0,1.0,1.0
7259,-0.8790177,0.9823334,0.97388875,0.0,1.0,1.0,1.0
7260,-0.8790177,0.9803115,0.9668594,0.0,1.0,1.0,1.0
7261,-0.8790177,0.99100906,0.9590416,0.0,1.0,1.0,1.0
7262,-0.8790177,0.98423177,0.94893235,0.0,1.0,1.0,1.0
7263,-0.8790177,0.9449998,0.944074,0.0,1.0,1.0,1.0
7264,-0.8790177,0.9044184,0.94355845,0.0,1.0,1.0,1.0
7265,-0.8790177,0.91676325,0.9453059,0.0,1.0,1.0,1.0
7266,-0.8790177,0.8782137,0.94923335,0.0,1.0,1.0,1.0
7267,-0.8790177,0.85671175,0.9550886,0.0,1.0,1.0,1.0
7268,-0.8790177,0.9282138,0.96454155,0.0,1.0,1.0,1.0
7269,-0.8790177,0.96432316,0.9751496,0.0,1.0,1.0,1.0
7270,-0.8790177,1.012141,0.9930859,0.0,1.0,1.0,1.0
7271,-0.8790177,1.0294629,1.0187505,0.0,1.0,1.0,1.0
7272,-0.8790177,1.0505751,1.0468515,0.0,1.0,1.0,1.0
7273,-0.8790177,1.1044441,1.0819814,0.0,1.0,1.0,1.0
7274,-0.8790177,1.111528,1.1984365,0.0,1.0,1.0,1.0
7275,-0.8790177,1.1602358,1.3890519,0.0,1.0,1.0,1.0
7276,-0.8790177,1.2123942,1.6519917,0.0,1.0,1.0,1.0
7277,-0.8790177,1.2539748,1.9903111,0.0,1.0,1.0,1.0
7278,-0.8790177,1.2997725,2.4052856,0.0,1.0,1.0,1.0
7279,-0.8790177,2.2541718,2.8958755,0.0,1.0,1.0,1.0
7280,-0.8790177,3.2155993,3.4588873,0.0,1.0,1.0,1.0
7281,-0.8790177,4.1196017,4.0973077,0.0,1.0,1.0,1.0
7282,-0.8790177,5.071974,4.8070273,0.0,1.0,1.0,1.0
7283,-0.8790177,6.0091558,5.5873694,0.0,1.0,1.0,1.0
7284,-0.8790177,6.9376535,6.4388657,0.0,1.0,1.0,1.0
7285,-0.8790177,7.860587,7.3622975,0.0,1.0,1.0,1.0
7286,-0.8790177,8.7725725,8.281577,0.0,1.0,1.0,1.0
7287,-0.8790177,9.676869,9.195648,0.0,1.0,1.0,1.0
7288,-0.8790177,10.576503,10.110031,0.0,1.0,1.0,1.0
7289,-0.8790177,11.47193,11.0206995,0.0,1.0,1.0,1.0
7290,-0.8790177,12.380954,11.853271,0.0,1.0,1.0,1.0
7291,-0.8790177,13.28553,12.608466,0.0,1.0,1.0,1.0
7292,-0.8790177,14.184454,13.28675,0.0,1.0,1.0,1.0
7293,-0.8790177,15.09219,13.889036,0.0,1.0,1.0,1.0
7294,-0.8185155,16.0,14.415963,0.0,1.0,1.0,1.0
7295,-0.8790177,16.0,14.867922,0.0,1.0,1.0,1.0
7296,-0.8185155,16.0,15.24526,0.0,1.0,1.0,1.0
7297,-0.8185155,16.0,15.546848,0.0,1.0,1.0,1.0
7298,-0.8185155,16.0,15.773054,0.0,1.0,1.0,1.0
7299,-0.8185155,16.0,15.924349,0.0,1.0,1.0,1.0
7300,-0.8185155,16.0,16.0,0.0,1.0,1.0,1.0
7301,-0.8185155,16.0,16.0,0.0,1.0,1.0,1.0
7302,-0.8185155,16.0,16.0,0.0,1.0,1.0,1.0
7303,-0.8185155,16.0,16.0,0.0,1.0,1.0,1.0
7304,-0.8185155,16.0,16.0,0.0,1.0,1.0,1.0
7305,-0.8185155,16.0,16.0,0.0,1.0,1.0,1.0
7306,-0.8185155,16.0,16.0,0.0,1.0,1.0,1.0
7307,-0.8185155,16.0,16.0,0.0,1.0,1.0,1.0
7308,-0.8185155,16.0,16.0,0.0,1.0,1.0,1.0
7309,-0.8185155,16.0,16.0,0.0,1.0,1.0,1.0
7310,-0.8185155,16.0,16.0,0.0,1.0,1.0,1.0
7311,-0.8185155,16.0,16.0,0.0,1.0,1.0,1.0
7312,-0.8185155,16.0,16.0,0.0,1.0,1.0,1.0
7313,-0.8185155,16.0,16.0,0.0,1.0,1.0,1.0
7314,-0.8185155,16.0,16.0,0.0,1.0,1.0,1.0
7315,-0.8185155,16.0,16.0,0.0,1.0,1.0,1.0
7316,-0.8185155,16.0,15.919047,0.0,1.0,1.0,1.0
7317,-0.8185155,16.0,15.756814,0.0,1.0,1.0,1.0
7318,-0.8185155,16.0,15.513002,0.0,1.0,1.0,1.0
7319,-0.8790177,16.0,15.187482,0.0,1.0,1.0,1.0
7320,-0.8185155,16.0,14.78032,0.0,1.0,1.0,1.0
7321,-0.8790177,15.028566,14.291406,0.0,1.0,1.0,1.0
7322,-0.8790177,14.053198,13.7207155,0.0,1.0,1.0,1.0
7323,-0.8790177,13.074267,13.068356,0.0,1.0,1.0,1.0
7324,-0.8790177,12.093757,12.334546,0.0,1.0,1.0,1.0
7325,-0.8790177,11.114049,11.522353,0.0,1.0,1.0,1.0
7326,-0.8790177,10.133035,10.629014,0.0,1.0,1.0,1.0
7327,-0.8790177,9.151712,9.654773,0.0,1.0,1.0,1.0
7328,-0.8790177,8.171685,8.68059,0.0,1.0,1.0,1.0
7329,-0.8790177,7.1942887,7.7064724,0.0,1.0,1.0,1.0
7330,-0.8790177,6.253684,6.732575,0.0,1.0,1.0,1.0
7331,-0.8790177,5.279922,5.7590084,0.0,1.0,1.0,1.0
7332,-0.8790177,4.309111,4.866655,0.0,1.0,1.0,1.0
7333,-0.8790177,3.3383677,4.05678,0.0,1.0,1.0,1.0
7334,-0.8790177,2.363788,3.3298318,0.0,1.0,1.0,1.0
7335,-0.8790177,1.3875002,2.6858041,0.0,1.0,1.0,1.0
7336,-0.8790177,0.41095635,2.1254222,0.0,1.0,1.0,1.0
7337,-0.8790177,0.40580684,1.6459255,0.0,1.0,1.0,1.0
7338,-0.8790177,0.4145352,1.2484841,0.0,1.0,1.0,1.0
7339,-0.8790177,0.42833757,0.9320913,0.0,1.0,1.0,1.0
7340,-0.8790177,0.44335064,0.6947101,0.0,1.0,1.0,1.0
7341,-0.8790177,0.46970683,0.53507096,0.0,1.0,1.0,1.0
7342,-0.8790177,0.4997246,0.4560621,0.0,1.0,1.0,1.0
7343,-0.8790177,0.5106252,0.45749414,0.0,1.0,1.0,1.0
7344,-0.8790177,0.5123968,0.45841464,0.0,1.0,1.0,1.0
7345,-0.8790177,0.48979318,0.45780128,0.0,1.0,1.0,1.0
7346,-0.8790177,0.44811827,0.45541877,0.0,1.0,1.0,1.0
7347,-0.8790177,0.43939385,0.5331638,0.0,1.0,1.0,1.0
7348,-0.8790177,0.42814067,0.6900944,0.0,1.0,1.0,1.0
7349,-0.8790177,0.41685295,0.9250769,0.0,1.0,1.0,1.0
7350,-0.8790177,0.4071747,1.2395784,0.0,1.0,1.0,1.0
7351,-0.8790177,0.3997473,1.6343904,0.0,1.0,1.0,1.0
7352,-0.8790177,1.3762912,2.1105318,0.0,1.0,1.0,1.0
7353,-0.8790177,2.3528745,2.6693962,0.0,1.0,1.0,1.0
7354,-0.8790177,3.3195145,3.3098557,0.0,1.0,1.0,1.0
7355,-0.8790177,4.2846427,4.0327744,0.0,1.0,1.0,1.0
7356,-0.8790177,5.2501407,4.8399673,0.0,1.0,1.0,1.0
7357,-0.8790177,6.2034917,5.729823,0.0,1.0,1.0,1.0
7358,-0.8790177,7.1544886,6.702172,0.0,1.0,1.0,1.0
7359,-0.8790177,8.124909,7.6749806,0.0,1.0,1.0,1.0
7360,-0.8790177,9.103166,8.648243,0.0,1.0,1.0,1.0
7361,-0.8790177,10.103166,9.622974,0.0,1.0,1.0,1.0
7362,-0.8790177,11.085445,10.599254,0.0,1.0,1.0,1.0
7363,-0.8790177,12.067931,11.495075,0.0,1.0,1.0,1.0
7364,-0.8790177,13.049995,12.311451,0.0,1.0,1.0,1.0
7365,-0.8790177,14.032027,13.048577,0.0,1.0,1.0,1.0
7366,-0.8790177,15.016285,13.704835,0.0,1.0,1.0,1.0
7367,-0.8185155,16.0,14.279571,0.0,1.0,1.0,1.0
7368,-0.8790177,16.0,14.770974,0.0,1.0,1.0,1.0
7369,-0.8790177,16.0,15.18052,0.0,1.0,1.0,1.0
7370,-0.8790177,16.0,15.508192,0.0,1.0,1.0,1.0
7371,-0.8185155,16.0,15.754026,0.0,1.0,1.0,1.0
7372,-0.8790177,16.0,15.918024,0.0,1.0,1.0,1.0
7373,-0.8790177,16.0,16.0,0.0,1.0,1.0,1.0
7374,-0.8790177,16.0,16.0,0.0,1.0,1.0,1.0
7375,-0.8790177,16.0,16.0,0.0,1.0,1.0,1.0
7376,-0.8790177,16.0,16.0,0.0,1.0,1.0,1.0
7377,-0.8790177,16.0,16.0,0.0,1.0,1.0,1.0
7378,-0.8790177,16.0,16.0,0.0,1.0,1.0,1.0
7379,-0.8790177,16.0,16.0,0.0,1.0,1.0,1.0
7380,-0.8790177,16.0,16.0,0.0,1.0,1.0,1.0
7381,-0.8790177,16.0,16.0,0.0,1.0,1.0,1.0
7382,-0.8790177,16.0,16.0,0.0,1.0,1.0,1.0
7383,-0.8185155,16.0,16.0,0.0,1.0,1.0,1.0
7384,-0.8790177,16.0,16.0,0.0,1.0,1.0,1.0
7385,-0.8185155,16.0,16.0,0.0,1.0,1.0,1.0
7386,-0.8790177,16.0,16.0,0.0,1.0,1.0,1.0
7387,-0.8790177,16.0,16.0,0.0,1.0,1.0,1.0
7388,-0.8790177,16.0,16.0,0.0,1.0,1.0,1.0
7389,-0.8185155,16.0,16.0,0.0,1.0,1.0,1.0
7390,-0.8790177,16.0,16.0,0.0,1.0,1.0,1.0
7391,-0.8790177,16.0,16.0,0.0,1.0,1.0,1.0
7392,-0.8790177,16.0,16.0,0.0,1.0,1.0,1.0
7393,-0.8185155,16.0,16.0,0.0,1.0,1.0,1.0
7394,-0.8790177,16.0,16.0,0.0,1.0,1.0,1.0
7395,-0.8185155,16.0,16.0,0.0,1.0,1.0,1.0
7396,-0.8185155,16.0,16.0,0.0,1.0,1.0,1.0
7397,-0.8790177,16.0,16.0,0.0,1.0,1.0,1.0
7398,-0.8790177,16.0,16.0,0.0,1.0,1.0,1.0
7399,-0.8790177,16.0,16.0,0.0,1.0,1.0,1.0
7400,-0.8790177,16.0,16.0,0.0,1.0,1.0,1.0
7401,-0.8185155,16.0,16.0,0.0,1.0,1.0,1.0
7402,-0.8790177,16.0,16.0,0.0,1.0,1.0,1.0
7403,-0.8790177,16.0,16.0,0.0,1.0,1.0,1.0
7404,-0.8790177,16.0,16.0,0.0,1.0,1.0,1.0
7405,-0.8790177,16.0,16.0,0.0,1.0,1.0,1.0
7406,-0.8790177,16.0,16.0,0.0,1.0,1.0,1.0
7407,-0.8790177,16.0,16.0,0.0,1.0,1.0,1.0
7408,-0.8790177,16.0,16.0,0.0,1.0,1.0,1.0
7409,-0.8790177,16.0,15.942512,0.0,1.0,1.0,1.0
7410,-0.8790177,16.0,15.829663,0.0,1.0,1.0,1.0
7411,-0.8790177,16.0,15.661237,0.0,1.0,1.0,1.0
7412,-0.8790177,16.0,15.433757,0.0,1.0,1.0,1.0
7413,-0.8185155,16.0,15.148602,0.0,1.0,1.0,1.0
7414,-0.8790177,15.310137,14.803896,0.0,1.0,1.0,1.0
7415,-0.8790177,14.645823,14.401429,0.0,1.0,1.0,1.0
7416,-0.8790177,13.978886,13.940781,0.0,1.0,1.0,1.0
7417,-0.8790177,13.270233,13.414322,0.0,1.0,1.0,1.0
7418,-0.8790177,12.578145,12.826172,0.0,1.0,1.0,1.0
7419,-0.8790177,11.86353,12.178533,0.0,1.0,1.0,1.0
7420,-0.8790177,11.170403,11.470937,0.0,1.0,1.0,1.0
7421,-0.8790177,10.472211,10.75271,0.0,1.0,1.0,1.0
7422,-0.8790177,9.682494,10.027606,0.0,1.0,1.0,1.0
7423,-0.8790177,8.942204,9.29759,0.0,1.0,1.0,1.0
7424,-0.8790177,8.228325,8.556686,0.0,1.0,1.0,1.0
7425,-0.8790177,7.5088487,7.86348,0.0,1.0,1.0,1.0
7426,-0.8790177,6.6914177,7.218015,0.0,1.0,1.0,1.0
7427,-0.8790177,5.9445763,6.6180487,0.0,1.0,1.0,1.0
7428,-0.8790177,5.2186975,6.0636954,0.0,1.0,1.0,1.0
7429,-0.8790177,4.3793817,5.5620704,0.0,1.0,1.0,1.0
7430,-0.8790177,4.25967,5.1097584,0.0,1.0,1.0,1.0
7431,-0.8790177,4.1179543,4.7025323,0.0,1.0,1.0,1.0
7432,-0.8790177,3.9708045,4.3440638,0.0,1.0,1.0,1.0
7433,-0.8790177,3.8199735,4.0474515,0.0,1.0,1.0,1.0
7434,-0.8790177,3.6629899,3.8019538,0.0,1.0,1.0,1.0
7435,-0.8790177,3.514462,3.6040814,0.0,1.0,1.0,1.0
7436,-0.8790177,3.341612,3.4613912,0.0,1.0,1.0,1.0
7437,-0.8790177,3.2072244,3.3248324,0.0,1.0,1.0,1.0
7438,-0.8790177,3.1320746,3.1932082,0.0,1.0,1.0,1.0
7439,-0.8790177,2.998601,3.0613685,0.0,1.0,1.0,1.0
7440,-0.8790177,2.8442307,2.9373777,0.0,1.0,1.0,1.0
7441,-0.8790177,2.6670973,2.823265,0.0,1.0,1.0,1.0
7442,-0.8790177,2.6209645,2.7183366,0.0,1.0,1.0,1.0
7443,-0.8790177,2.5384638,2.6228971,0.0,1.0,1.0,1.0
7444,-0.8790177,2.3887277,2.5462265,0.0,1.0,1.0,1.0
7445,-0.8790177,2.3320842,2.4839427,0.0,1.0,1.0,1.0
7446,-0.8790177,2.2936392,2.4342713,0.0,1.0,1.0,1.0
7447,-0.8790177,2.2553203,2.4127433,0.0,1.0,1.0,1.0
7448,-0.8790177,2.1963391,2.4066162,0.0,1.0,1.0,1.0
7449,-0.8790177,2.2871768,2.411641,0.0,1.0,1.0,1.0
7450,-0.8790177,2.384668,2.4335063,0.0,1.0,1.0,1.0
7451,-0.8790177,2.4025455,2.4801466,0.0,1.0,1.0,1.0
7452,-0.8790177,2.5858939,2.5407732,0.0,1.0,1.0,1.0
7453,-0.8790177,2.593571,2.6765668,0.0,1.0,1.0,1.0
7454,-0.8790177,2.6812615,2.8846657,0.0,1.0,1.0,1.0
7455,-0.8790177,2.800848,3.1706476,0.0,1.0,1.0,1.0
7456,-0.8790177,2.9484127,3.523723,0.0,1.0,1.0,1.0
7457,-0.8790177,3.0596008,3.9393425,0.0,1.0,1.0,1.0
7458,-0.8790177,3.9231648,4.4238343,0.0,1.0,1.0,1.0
7459,-0.8790177,4.7525067,4.965803,0.0,1.0,1.0,1.0
7460,-0.8790177,5.628122,5.5711856,0.0,1.0,1.0,1.0
7461,-0.8790177,6.524081,6.2318926,0.0,1.0,1.0,1.0
7462,-0.8790177,7.372101,6.9530725,0.0,1.0,1.0,1.0
7463,-0.8790177,8.21645,7.7188416,0.0,1.0,1.0,1.0
7464,-0.8790177,9.089518,8.544086,0.0,1.0,1.0,1.0
7465,-0.8790177,9.858163,9.362132,0.0,1.0,1.0,1.0
7466,-0.8790177,10.609744,10.173915,0.0,1.0,1.0,1.0
7467,-0.8790177,11.455009,10.972786,0.0,1.0,1.0,1.0
7468,-0.8790177,12.137638,11.762445,0.0,1.0,1.0,1.0
7469,-0.8790177,12.96254,12.481438,0.0,1.0,1.0,1.0
