window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
653,4.202413,2.0056236,2.118632,0.34957793,3.4289224,4.202413,0.77264243,0.6745732,4.694295,3.7131152,0.13112214,0.9373992,0.0
654,4.8196254,2.1747365,2.1778674,0.3436815,3.7559097,4.8196254,0.7818168,0.6745732,5.2356567,3.7131152,0.12538019,0.89634967,0.0
655,4.9501524,2.1504114,2.1400847,0.3436815,3.7138987,4.7403264,0.7818168,0.6745732,5.1577873,3.7131152,0.15756893,1.1264687,1.0
656,4.1865,2.1493726,2.0457773,0.47087967,3.0435085,3.4749162,0.6223925,0.6745732,5.154462,3.7131152,0.22171856,1.5850779,1.0
657,3.6618695,2.0829659,2.017611,0.47087967,2.9494767,3.2974243,0.6223925,0.6745732,4.9418817,3.7131152,0.18405,1.3157833,1.0
658,3.9756408,2.028731,1.9677414,0.42485195,3.072961,3.5305102,0.67197657,0.6745732,4.768266,3.7131152,0.19026741,1.3602319,1.0
659,3.8040335,1.973868,1.9230056,0.42485195,2.9898589,3.3736486,0.67197657,0.67449075,4.5926394,3.712478,0.19086343,1.3644929,1.0
660,3.4750564,1.8725208,1.8533828,0.42775416,2.8239322,3.0604498,0.6686179,0.67449075,4.2682085,3.712478,0.19402066,1.387064,1.0
661,3.7167602,1.9340265,1.842262,0.4294317,2.909328,3.2216406,0.6666918,0.67449075,4.4650993,3.712478,0.20129962,1.4391017,1.0
662,3.6036556,1.845466,1.8335178,0.4116811,2.852269,3.1139376,0.6876528,0.67449075,4.181601,3.712478,0.20273072,1.4493327,1.0
663,4.257102,1.8167889,1.8079461,0.3129279,3.313714,3.9849489,0.8334317,0.67449075,4.0898004,3.712478,0.16717309,1.1951293,1.0
664,3.7126188,1.8003653,1.7878941,0.3376682,3.1419773,3.6607833,0.79140013,0.67449075,4.0372252,3.712478,0.14553761,1.0404562,1.0
665,3.5308478,1.7848022,1.773053,0.34850207,3.0570173,3.500415,0.7743003,0.67449075,3.9874048,3.712478,0.14335327,1.0248401,1.0
666,3.6699727,1.7651482,1.7538924,0.34850207,3.0233538,3.4368727,0.7743003,0.67449075,3.9244888,3.712478,0.16698447,1.1937809,1.0
667,3.0358446,1.7396606,1.7305617,0.39519393,2.7590466,2.9379735,0.708338,0.67449075,3.8428984,3.712478,0.15319207,1.0951782,1.0
668,3.6650808,1.7294745,1.8112848,0.35062176,2.951536,3.3013113,0.7710407,0.67449075,3.8102908,3.712478,0.18391621,1.3148268,1.0
669,4.1302342,1.7101424,1.7044939,0.36921805,2.828768,3.069578,0.7435785,0.67449075,3.748405,3.712478,0.27797413,1.9872519,1.0
670,4.966762,1.6930666,1.6850502,0.3184372,3.0573301,3.5010056,0.82369006,0.67449075,3.6937423,3.712478,0.3072004,2.196192,1.0
671,6.330605,1.6870689,1.6833973,0.23802581,3.5640178,4.4574156,0.99311864,0.67449075,3.6745427,3.712478,0.30782944,2.200689,1.0
672,4.9193435,1.684376,1.6963724,0.3149662,3.0608215,3.5075958,0.8298008,0.67449075,3.6659222,3.712478,0.30073228,2.1499512,1.0
673,3.8990705,1.6921428,1.677425,0.3528493,2.8768888,3.1604092,0.7676447,0.67449075,3.6907852,3.712478,0.23328695,1.6677809,1.0
674,3.9195523,1.7049713,1.6960388,0.40434414,2.665351,2.761116,0.6967068,0.67449075,3.7318516,3.712478,0.30755466,2.1987247,1.0
675,3.7464287,1.680261,1.7681108,0.31217456,3.0689123,3.5228677,0.8347817,0.67449075,3.6527493,3.712478,0.16524066,1.1813142,1.0
676,2.9699824,1.7281655,1.5984867,0.7761704,1.7085073,0.95500386,0.41787556,0.67449075,3.8061004,3.712478,0.22164835,1.5845759,1.0
677,3.7950454,1.697577,1.684434,0.3682818,2.8123388,3.0385666,0.7449143,0.67449075,3.708181,3.712478,0.23937595,1.7113115,1.0
678,3.8311927,1.6786932,1.6770517,0.34175384,2.9088955,3.2208242,0.78486353,0.67449075,3.6477304,3.712478,0.2156157,1.5414481,1.0
679,3.9490733,1.6864865,1.6799241,0.37221593,2.7758734,2.9697354,0.73933345,0.67449075,3.6726782,3.712478,0.27167347,1.9422082,1.0
680,3.0298204,1.7280539,1.744451,0.42609936,2.612583,2.6615126,0.6705288,0.67449075,3.8057432,3.712478,0.19518386,1.3953798,1.0
681,4.1750607,1.6793965,1.6838555,0.3599992,2.8209271,3.0547776,0.7569436,0.67449075,3.649982,3.712478,0.2864441,2.047804,1.0
682,3.4092567,1.7276298,1.7362062,0.39821625,2.726895,2.8772852,0.70445347,0.67449075,3.8043854,3.712478,0.21376918,1.5282472,1.0
683,3.4918082,1.6827991,1.6968019,0.3159575,3.0524576,3.4918082,0.82804644,0.67449075,3.6608741,3.712478,0.12801267,0.9151694,0.0
684,3.6695497,1.6909571,1.6822085,0.38676092,2.7181582,2.8607938,0.7194069,0.67449075,3.6869893,3.712478,0.25286198,1.8077238,1.0
685,3.077684,1.6943842,1.6788511,0.37480944,2.777018,2.971896,0.73569983,0.67449075,3.6979604,3.712478,0.15410478,1.1017033,1.0
686,3.2672956,1.6936781,1.7154647,0.39720672,2.6775723,2.7841847,0.70574623,0.67449075,3.6957,3.712478,0.20922638,1.4957706,1.0
687,4.162562,1.696037,1.6903213,0.28054592,3.2876477,3.935747,0.8956959,0.67449075,3.7032514,3.712478,0.16291048,1.1646557,1.0
688,3.4185581,1.6939083,1.6899225,0.34944087,2.896676,3.1977592,0.77285326,0.67449075,3.696437,3.712478,0.16747394,1.1972802,1.0
689,3.5919123,1.8718876,1.8292823,0.3813823,3.0352407,3.45931,0.72664917,0.67449075,4.2661815,3.712478,0.15519819,1.1095201,1.0
690,4.4259973,1.7413952,1.7329801,0.3076786,3.2069046,3.7833383,0.8429305,0.67449075,3.8484511,3.712478,0.207766,1.4853302,1.0
691,3.2835047,1.7966379,1.9222319,0.3753289,2.9421024,3.2835047,0.73497635,0.67449075,4.0252934,3.712478,0.12910284,0.9229631,0.0
692,3.4395013,1.8107072,1.8191339,0.40388322,2.8326871,3.0769756,0.6972835,0.67449075,4.0703316,3.712478,0.18696536,1.3366253,1.0
693,3.4082856,1.7731495,1.9075068,0.3615663,2.9705873,3.337272,0.7546379,0.67449075,3.9501026,3.712478,0.14838286,1.060797,1.0
694,3.223339,1.7844659,1.7191795,0.37783483,2.9102278,3.223339,0.7315061,0.67449075,3.9863284,3.712478,0.13888866,0.9929224,0.0
695,3.0165586,1.813909,2.0226538,0.4123318,2.8006794,3.0165586,0.68686116,0.67449075,4.080581,3.712478,0.13618371,0.9735846,0.0
696,2.9699824,1.778311,1.9026475,0.4195098,2.715619,2.856001,0.6782479,0.67449075,3.9666255,3.712478,0.14429963,1.0316057,1.0
697,2.9699824,1.7358477,1.9285638,0.4195098,2.6507742,2.7336016,0.6782479,0.67449075,3.8306925,3.712478,0.13093366,0.93605167,0.0
698,3.138049,1.8596387,1.9744534,0.41374314,2.8650427,3.138049,0.6851504,0.67449075,4.22697,3.712478,0.12957153,0.92631376,0.0
699,3.052247,1.8092809,1.8156757,0.4063473,2.8195865,3.052247,0.69421124,0.67449075,4.065766,3.712478,0.13697274,0.9792254,0.0
700,2.9699824,1.8134671,1.9658371,0.42605773,2.7418885,2.9055865,0.67057705,0.67449075,4.079167,3.712478,0.12413044,0.8874152,0.0
701,3.2198257,1.8771136,1.8938036,0.41008282,2.9083664,3.2198257,0.68960506,0.67449075,4.282911,3.712478,0.124420404,0.8894881,0.0
702,16.0,1.9202881,2.0954695,0.379147,3.1250482,3.6288283,0.72970206,625.11475,4.42112,20.0,0.13202834,0.94387764,0.0
703,16.0,1.9828795,2.0976753,0.42646962,2.9961672,3.385556,0.67010033,625.11475,4.621487,20.0,0.20363264,1.4557806,1.0
704,16.0,2.0404603,2.0601532,0.42609936,3.084899,3.5530436,0.6705288,625.11475,4.805814,20.0,0.18788496,1.3431996,1.0
705,16.0,2.0914242,2.1718347,0.4195098,3.1937673,3.7585406,0.6782479,625.11475,4.968959,20.0,0.14240769,1.0180801,1.0
706,16.0,2.1020584,2.1660156,0.4324008,3.1480358,3.672219,0.6633099,625.11475,5.0030007,20.0,0.15219599,1.0880573,1.0
707,16.0,2.080683,2.0418432,0.446309,3.052445,3.4917843,0.6479138,625.11475,4.934574,20.0,0.1663343,1.1891328,1.0
708,16.0,2.1062765,2.0451467,0.44630897,3.0899918,3.5626569,0.6479139,625.11475,5.016504,20.0,0.17494112,1.2506634,1.0
709,16.0,2.1275861,2.051439,0.44630897,3.121254,3.6216664,0.6479139,625.11475,5.0847197,20.0,0.17428441,1.2459686,1.0
710,16.0,2.149817,2.0604913,0.446309,3.1538672,3.6832263,0.6479138,625.11475,5.1558847,20.0,0.15412803,1.1018695,1.0
711,16.0,2.1575284,2.0756109,0.446309,3.1651802,3.7045805,0.6479138,625.11475,5.18057,20.0,0.12045998,0.8611748,0.0
712,16.0,2.0103846,2.13307,0.49662682,2.7465675,2.9144182,0.5977209,625.11475,4.7095356,20.0,0.11603399,0.8295332,0.0
713,16.0,2.087618,2.1586103,0.46786937,2.9687188,3.333745,0.6254107,625.11475,4.9567747,20.0,0.12537466,0.89631015,0.0
714,16.0,2.015203,2.2652571,0.44486865,2.9626434,3.3222773,0.649475,625.11475,4.7249603,20.0,0.1229079,0.8786751,0.0
715,16.0,2.0535324,2.0991905,0.45787427,2.9623525,3.3217282,0.6356453,625.11475,4.8476596,20.0,0.11957025,0.85481405,0.0
716,16.0,2.0989594,2.0935898,0.49662682,2.8675776,3.1428337,0.5977209,625.11475,4.99308,20.0,0.11294366,0.8074402,0.0
717,16.0,2.1891148,2.1765072,0.3528761,3.7216437,4.7549458,0.76760405,625.11475,5.2816844,20.0,0.17190436,1.2289534,1.0
718,16.0,2.16547,2.1631298,0.27566165,4.237732,5.7291,0.90590405,625.11475,5.2059927,20.0,0.13439006,0.96076167,0.0
719,16.0,2.1850681,2.2977824,0.7750564,2.162594,1.8121258,0.41837722,625.11475,5.26873,20.0,0.26477513,1.8928915,1.0
720,16.0,2.0977457,2.0511398,0.36988616,3.466077,4.2725453,0.7426282,625.11475,4.989195,20.0,0.21639135,1.5469934,1.0
721,16.0,2.0745232,2.0179348,0.36706552,3.4437566,4.230414,0.7466568,625.11475,4.9148555,20.0,0.21204595,1.5159278,1.0
722,16.0,2.0083873,1.9741795,0.38902593,3.216705,3.8018374,0.7164001,625.11475,4.703142,20.0,0.25920498,1.8530703,1.0
723,16.0,1.9915831,1.9269325,0.38902593,3.189791,3.751035,0.7164001,625.11475,4.6493487,20.0,0.25587082,1.8292341,1.0
724,16.0,1.9562126,1.8937141,0.38821793,3.1372,3.651766,0.7174698,625.11475,4.5361214,20.0,0.25607926,1.8307242,1.0
725,16.0,1.9047577,1.8310602,0.3882442,3.0545526,3.4957626,0.71743494,625.11475,4.3714046,20.0,0.25135314,1.796937,1.0
726,16.0,1.8738753,1.898487,0.3340901,3.2908154,3.941726,0.79721487,625.11475,4.2725444,20.0,0.2756378,1.9705493,1.0
727,6.8335443,1.8591652,1.8915002,0.2255472,4.033921,5.344392,1.0,0.0,4.225455,0.0,0.25123742,1.7961097,1.0
728,2.907996,1.7000043,1.7117671,0.5171424,2.2592077,1.9944911,0.57941973,0.0,3.7159512,0.0,0.2800018,2.0017476,1.0
729,5.755994,1.8304294,1.860785,0.2622327,3.6787493,4.6739798,0.9352088,0.0,4.1334662,0.0,0.23239736,1.6614212,1.0
730,3.7817128,1.6940687,1.6892822,0.33518463,2.9693396,3.334917,0.79542714,0.0,3.6969502,0.0,0.19342221,1.3827857,1.0
731,8.107459,1.8754585,1.8932184,0.17095365,4.616066,6.4432335,1.0,0.0,4.277612,0.0,0.24310528,1.7379726,1.0
732,5.186706,1.8797771,1.8137512,0.33515164,3.2950373,3.949695,0.7954809,0.0,4.291437,0.0,0.26504672,1.8948331,1.0
733,16.0,1.7212601,1.7803935,0.33943245,2.9947033,3.3827927,0.78856426,625.03815,3.783995,20.0,0.24705821,1.7662324,1.0
734,16.0,1.871987,1.7597299,0.3842371,3.0214155,3.433214,0.72278714,625.03815,4.2664995,20.0,0.21700071,1.5513496,1.0
735,16.0,1.8623329,1.7676224,0.392297,2.9672337,3.330942,0.7121018,625.03815,4.235595,20.0,0.2145866,1.534091,1.0
736,16.0,1.8500208,1.8067827,0.35410598,3.1385984,3.6544054,0.765742,625.03815,4.196182,20.0,0.21428381,1.5319264,1.0
737,16.0,1.8187495,1.8302195,0.35828307,3.0638342,3.5132825,0.75948477,625.03815,4.0960765,20.0,0.21466798,1.5346729,1.0
738,16.0,1.8269317,1.8754411,0.3945285,2.9005167,3.2050087,0.7091991,625.03815,4.122269,20.0,0.25995398,1.8584248,1.0
739,16.0,1.829987,1.8111079,0.69047815,1.9766252,1.4610959,0.4603342,625.03815,4.13205,20.0,0.21149774,1.5120087,1.0
740,16.0,1.7930233,1.8348078,0.3674775,2.974426,3.344518,0.7460656,625.03815,4.0137224,20.0,0.22913839,1.6381226,1.0
741,16.0,1.7702858,1.8996198,0.3216979,3.1780593,3.7288907,0.81803095,625.03815,3.9409354,20.0,0.22137241,1.5826032,1.0
742,16.0,1.8676267,1.8753915,0.33050323,3.300633,3.9602573,0.80313027,625.03815,4.2525415,20.0,0.23750913,1.6979654,1.0
743,16.0,1.8168087,1.958757,0.37405935,2.9813313,3.3575523,0.7367471,625.03815,4.089864,20.0,0.18399228,1.3153707,1.0
744,16.0,1.7864534,1.8316921,0.31819904,3.2273552,3.8219404,0.8241065,625.03815,3.9926906,20.0,0.17864586,1.2771488,1.0
745,16.0,1.7855864,1.7832386,0.2696863,3.5356603,4.4038887,0.91871345,625.03815,3.9899151,20.0,0.20132197,1.4392616,1.0
746,16.0,1.7793863,1.9806237,0.38214836,2.8816714,3.169437,0.7256087,625.03815,3.9700675,20.0,0.21282665,1.521509,1.0
747,16.0,1.7894158,1.980919,0.3608845,3.0012667,3.3951817,0.7556394,625.03815,4.002174,20.0,0.19384941,1.3858398,1.0
748,16.0,1.8593209,2.028191,0.2978761,3.4870212,4.312079,0.8612607,625.03815,4.225953,20.0,0.19899589,1.4226322,1.0
749,4.687581,1.8313705,2.0424914,0.29089776,3.480148,4.299105,0.8748033,0.0,4.1364784,0.0,0.17599215,1.2581773,1.0
750,4.278207,1.7588078,1.8000317,0.342702,3.0427215,3.4734306,0.783362,0.0,3.904192,0.0,0.2324763,1.6619854,1.0
751,2.6393356,1.9371427,2.1057804,0.64430827,2.2021894,1.886865,0.48699424,0.0,4.4750752,0.0,0.22423482,1.6030667,1.0
752,16.0,1.8617989,1.9334942,0.33035657,3.2911866,3.9424267,0.803374,625.11475,4.233886,20.0,0.26720065,1.9102317,1.0
753,16.0,1.8333373,2.002321,0.33191592,3.2319648,3.8306413,0.80079,625.11475,4.1427746,20.0,0.19982576,1.428565,1.0
754,16.0,2.009601,2.1289902,0.34273252,3.476408,4.2920456,0.78331375,625.11475,4.707028,20.0,0.25570446,1.8280449,1.0
755,16.0,2.023983,2.169457,0.216835,4.4761477,6.179127,1.0,625.11475,4.753067,20.0,0.19461836,1.391337,1.0
756,16.0,1.927037,1.9777907,0.33682674,3.3679893,4.0873976,0.79275995,625.11475,4.4427247,20.0,0.22254595,1.5909929,1.0
757,16.0,1.995335,2.1697476,0.39442912,3.168381,3.710622,0.7093278,625.11475,4.6613593,20.0,0.22454341,1.6052728,1.0
758,16.0,2.024033,2.176389,0.35796613,3.4114728,4.1694756,0.75995594,625.11475,4.753227,20.0,0.1960242,1.4013875,1.0
759,16.0,1.9453415,2.168922,0.3930492,3.09578,3.5735822,0.7111207,625.11475,4.501321,20.0,0.18088253,1.2931389,1.0
760,16.0,1.9941027,2.1509366,0.28080857,3.8634598,5.0226345,0.8951535,625.11475,4.6574144,20.0,0.15559848,1.1123818,1.0
761,16.0,2.011146,2.2173333,0.27767932,3.9202478,5.1298256,0.901659,625.11475,4.7119737,20.0,0.20468135,1.4632779,1.0
762,16.0,2.1467395,2.336216,0.7331848,2.216514,1.9139038,0.43814746,625.11475,5.146033,20.0,0.2665186,1.9053556,1.0
763,16.0,1.912995,2.1357553,0.3376682,3.3385372,4.0318046,0.79140013,625.11475,4.3977737,20.0,0.24111794,1.723765,1.0
764,16.0,2.0774097,2.1270409,0.34707513,3.5669146,4.4628835,0.7765101,625.11475,4.9240956,20.0,0.20721672,1.4814035,1.0
765,16.0,1.9225591,2.0995026,0.39245743,3.0624087,3.5105917,0.71189237,625.11475,4.4283905,20.0,0.23346257,1.6690364,1.0
766,16.0,1.924901,2.0375082,0.34365264,3.3245935,4.0054846,0.78186226,625.11475,4.435887,20.0,0.18307702,1.3088274,1.0
767,16.0,2.0942144,2.1812537,0.33738324,3.6566179,4.632205,0.7918601,625.11475,4.9778905,20.0,0.1568388,1.121249,1.0
768,16.0,2.0938857,2.165095,0.2810418,4.054951,5.384088,0.89467233,625.11475,4.976838,20.0,0.15108795,1.0801358,1.0
769,16.0,2.056073,2.1507251,0.37272453,3.3813639,4.112643,0.7386181,625.11475,4.8557925,20.0,0.14472984,1.0346813,1.0
770,16.0,2.0153427,2.1058798,0.35084352,3.4380999,4.219736,0.7707012,625.11475,4.7254076,20.0,0.15048717,1.0758408,1.0
771,16.0,1.9618186,2.0500135,0.36298403,3.27888,3.9191968,0.7525641,625.03815,4.554067,20.0,0.16067551,1.1486778,1.0
772,16.0,2.0767114,2.0431533,0.42147616,3.1618056,3.6982107,0.67592597,625.03815,4.92186,20.0,0.1601349,1.144813,1.0
773,16.0,2.0367472,2.036186,0.3816792,3.3009691,3.960892,0.7262455,625.03815,4.7939277,20.0,0.14239113,1.0179617,1.0
774,16.0,2.0122387,1.9945734,0.41431418,3.0974202,3.5766785,0.68446064,625.03815,4.7154713,20.0,0.1268195,0.9066394,0.0
775,16.0,1.9663047,2.0155149,0.40103364,3.0898795,3.562445,0.7008706,625.03815,4.568428,20.0,0.13041724,0.9323598,0.0
776,16.0,1.9227519,1.9457816,0.48007393,2.6876237,2.8031578,0.61335194,625.03815,4.4290075,20.0,0.11572136,0.82729816,0.0
777,16.0,1.906441,1.9005377,0.61915606,2.2310817,1.9414012,0.5028596,625.03815,4.376793,20.0,0.14412294,1.0303426,1.0
778,16.0,1.8981802,1.9007373,0.31965053,3.4202292,4.186004,0.8215751,625.03815,4.350349,20.0,0.1552253,1.109714,1.0
779,16.0,1.8822116,1.8480835,0.38056034,3.0560539,3.4985964,0.7277688,625.03815,4.29923,20.0,0.16001354,1.1439453,1.0
780,16.0,1.8406374,1.8264881,0.22437482,4.0039053,5.2877355,1.0,625.03815,4.166144,20.0,0.16129962,1.1531396,1.0
781,16.0,1.7677983,1.7494358,0.7683514,1.7613043,1.054662,0.42142224,625.03815,3.9329724,20.0,0.23851399,1.7051493,1.0
782,16.0,1.6336935,1.7298986,0.28459227,3.1421533,3.6611154,0.8874116,625.03815,3.5036778,20.0,0.18434246,1.3178741,1.0
783,16.0,1.6395928,1.6784497,0.34403345,2.829962,3.0718317,0.7812631,625.03815,3.5225627,20.0,0.22759433,1.627084,1.0
784,16.0,1.4425524,1.503009,0.31516254,2.6204486,2.6763597,0.82945275,625.03815,2.8918002,20.0,0.16932762,1.2105322,1.0
785,16.0,1.3856888,1.4465728,0.33896947,2.4128091,2.284425,0.78930646,625.03815,2.7097692,20.0,0.2050325,1.4657882,1.0
786,16.0,1.4848967,1.4633639,0.36911607,2.4566007,2.3670847,0.7437238,1249.9998,3.0273519,20.0,0.25174162,1.7997142,1.0
787,16.0,1.4156649,1.3736612,0.36911607,2.3420641,2.1508887,0.7437238,1249.9998,2.8057282,20.0,0.27954656,1.9984932,1.0
788,16.0,1.254186,1.2235931,0.38099927,2.0349097,1.5711123,0.72717047,1249.9998,2.2888045,20.0,0.26533008,1.8968588,1.0
789,16.0,1.3032099,1.1692063,0.38700694,2.0940392,1.6827235,0.7190791,1249.9998,2.445739,20.0,0.21341729,1.5257316,1.0
790,16.0,1.1514859,1.1860285,0.3470516,1.9771824,1.4621477,0.7765467,1249.9998,1.9600426,20.0,0.23711899,1.6951762,1.0
791,16.0,1.1037834,1.0716583,0.3656647,1.8365767,1.1967442,0.74867374,1249.9998,1.8073379,20.0,0.26790005,1.9152317,1.0
792,16.0,1.0390383,1.1028606,0.3800053,1.6885569,0.917346,0.7285267,1249.9998,1.6000769,20.0,0.3225908,2.3062189,1.0
793,16.0,1.0823642,1.0554603,0.45707726,1.5631772,0.6806827,0.63647586,1249.9998,1.7387712,20.0,0.323762,2.314592,1.0
794,16.0,1.0346526,1.0151898,0.35552886,1.7510824,1.0353675,0.763599,1249.9998,1.5860375,20.0,0.23029748,1.6464089,1.0
795,16.0,0.9573731,0.9784128,0.30792713,1.762265,1.0564754,0.8424759,1249.9998,1.3386515,20.0,0.26502004,1.8946424,1.0
796,16.0,1.2388599,1.0682045,0.37242633,2.0383964,1.5776936,0.73903733,1249.9998,2.2397428,20.0,0.2034747,1.4546515,1.0
797,16.0,0.9521862,0.93575543,0.3200075,1.7145905,0.9664864,0.820955,1249.9998,1.3220475,20.0,0.20810047,1.4877213,1.0
798,16.0,0.9394609,0.94351345,0.3708559,1.5497754,0.6553857,0.7412533,1249.9998,1.2813113,20.0,0.21139923,1.5113044,1.0
799,16.0,0.91885793,0.96356475,0.3278204,1.6316221,0.80987734,0.8076124,1249.9998,1.2153574,20.0,0.2240551,1.6017818,1.0
800,16.0,0.9035648,0.8857805,0.31547713,1.6404207,0.82648534,0.8288956,1249.9998,1.1664013,20.0,0.19689694,1.4076267,1.0
801,16.0,1.1663331,1.0383786,0.35333294,1.9813066,1.4699323,0.7669113,1249.9998,2.007571,20.0,0.20595516,1.4723845,1.0
802,16.0,0.87301326,0.9254431,0.34998128,1.4915221,0.54542834,0.7720227,1249.9998,1.0686002,20.0,0.20672148,1.477863,1.0
803,16.0,1.0730861,1.1699684,0.21504846,2.3826017,2.2274063,1.0,1249.9998,1.7090704,20.0,0.16029821,1.1459805,1.0
804,16.0,0.8789211,1.0437386,0.29884902,1.6453505,0.8357907,0.8594058,1249.9998,1.0875123,20.0,0.15059774,1.0766312,1.0
805,16.0,0.91425955,1.0768881,0.28195965,1.7673839,1.0661378,0.892784,1249.9998,1.2006371,20.0,0.20891322,1.4935317,1.0
806,16.0,1.0673412,1.0864477,0.43938223,1.5819073,0.71603703,0.6554912,1249.9998,1.6906798,20.0,0.259923,1.8582034,1.0
807,16.0,0.98803854,1.1557095,0.20085683,2.2651432,2.0056946,1.0,1249.9998,1.4368173,20.0,0.23151879,1.6551402,1.0
808,16.0,1.0286137,1.0012689,0.32372168,1.8399072,1.2030307,0.8145575,1249.9998,1.5667058,20.0,0.22468966,1.6063184,1.0
809,16.0,1.0482305,1.0505848,0.27782914,2.0426779,1.5857753,0.9013454,1249.9998,1.629503,20.0,0.25256866,1.8056269,1.0
810,16.0,1.0168467,0.99125683,0.32275906,1.8219963,1.1692227,0.8162059,1249.9998,1.5290375,20.0,0.21101663,1.5085691,1.0
811,16.0,1.0925281,1.131259,0.31009722,2.0030475,1.5109699,0.83852726,1249.9998,1.7713077,20.0,0.1895459,1.3550737,1.0
812,15.484438,1.0630013,1.1728898,0.28265706,2.0521545,1.6036631,0.89135456,2.6977978,1.6767869,19.355547,0.22778887,1.6284747,1.0
813,15.484438,1.0422714,1.2077628,0.2370464,2.2064157,1.8948423,0.995613,2.6977978,1.6104267,19.355547,0.23852119,1.7052007,1.0
814,7.1412973,0.9924581,1.2321315,0.29813427,1.8603823,1.2416791,0.8607678,1.3488989,1.4509652,8.926621,0.20799915,1.486997,1.0
815,7.1412973,0.9566647,1.2661247,0.2370464,2.0251923,1.5527699,0.995613,1.3488989,1.3363838,8.926621,0.21496913,1.5368258,1.0
816,7.1412973,1.0470628,1.2992907,0.2370464,2.2165587,1.913988,0.995613,1.3488989,1.6257647,8.926621,0.19596592,1.4009708,1.0
817,11.312611,1.0790296,1.3331758,0.28265706,2.0830977,1.6620706,0.89135456,2.0233068,1.7280964,14.140763,0.19491099,1.393429,1.0
818,2.9699824,1.1278348,1.3653238,0.2370464,2.3875475,2.2367418,0.995613,0.67449075,1.884331,3.712478,0.18856384,1.348053,1.0
819,2.9699824,1.1161404,1.3970093,0.2370464,2.3627913,2.1900127,0.995613,0.67449075,1.846895,3.712478,0.17655496,1.2622008,1.0
820,3.0677097,1.251864,1.4808619,0.2370464,2.6501086,2.732345,0.995613,0.6745734,2.281371,3.7131171,0.18893158,1.350682,1.0
821,2.9704938,1.3085191,1.5511082,0.29529446,2.465972,2.3847737,0.8662216,0.6745734,2.462735,3.7131171,0.13262898,0.9481716,0.0
822,3.8512363,1.5806609,1.5868652,0.25445676,3.2272055,3.8216577,0.95306075,0.6745734,3.333911,3.7131171,0.14297187,1.0221136,1.0
823,2.9704938,1.3854208,1.6305916,0.33129594,2.4450114,2.3452091,0.8018154,0.6745734,2.7089114,3.7131171,0.20667723,1.4775466,1.0
824,2.9704938,1.4042523,1.3930074,0.39785138,2.2177525,1.9162413,0.7049202,0.6745734,2.7691944,3.7131171,0.22372615,1.5994302,1.0
825,3.119728,1.4323281,1.8146423,0.29867113,2.6822278,2.7929726,0.8597444,0.6745734,2.8590703,3.7131171,0.18663491,1.334263,1.0
826,6.4576354,2.276048,2.3696647,0.2757665,4.4532146,6.1358395,0.9056825,0.6745734,5.5599732,3.7131171,0.1608386,1.1498438,1.0
827,4.034771,1.4909394,1.7576829,0.28128824,2.8859277,3.177471,0.8941646,0.6745734,3.0466957,3.7131171,0.24770746,1.7708738,1.0
828,2.9704938,1.4915549,1.822202,0.36589938,2.480818,2.4127967,0.74833506,0.6745734,3.048666,3.7131171,0.1874323,1.3399636,1.0
829,2.9704938,1.4935151,1.8109858,0.37005234,2.4670377,2.3867853,0.74239224,0.6745734,3.0549412,3.7131171,0.16664724,1.19137,1.0
830,7.143342,1.5329335,1.5951773,0.34977713,2.6198938,2.6753125,0.77233624,1.3492295,3.1811266,8.929177,0.16010436,1.1445947,1.0
831,7.143342,1.5139707,1.767537,0.3978246,2.3911333,2.2435102,0.7049545,1.3492295,3.1204233,8.929177,0.15062429,1.0768211,1.0
