window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
3692,11.39659,1.2842168,1.3061616,0.52502185,0.0,0.0,1.0,1.6837025,7.7204237,0.0,0.46751505,2.3604608,1.0
3693,10.170889,1.3199278,1.3174235,0.12665467,0.0,0.0,1.0,1.6837025,8.011509,0.0,0.3505875,1.7700992,1.0
3694,9.8786335,1.2281567,1.2181748,0.14426698,0.0,0.0,1.0,2.020059,7.2634706,0.0,0.4018052,2.0286949,1.0
3695,8.38137,1.1763561,1.1894873,0.15998459,0.0,0.0,1.0,2.020059,6.841237,0.0,0.3254565,1.643214,1.0
3696,7.822015,1.1437507,1.119052,0.15542662,0.0,0.0,1.0,1.483017,6.575466,0.0,0.30533957,1.5416447,1.0
3697,9.131638,1.2124759,1.2209511,0.20583294,0.0,0.0,1.0,2.020042,7.1356544,0.0,0.35635108,1.7991992,1.0
3698,8.330651,1.0966712,1.0803661,0.15945753,0.0,0.0,1.0,2.020042,6.1917152,0.0,0.39354786,1.987004,1.0
3699,7.7141333,1.0891155,1.7508501,0.93579334,0.0,0.0,1.0,2.020042,6.1301274,0.0,0.34428474,1.738277,1.0
3700,8.150514,1.1111904,1.5654562,0.94927347,0.0,0.0,1.0,2.3562562,6.3100634,0.025808707,0.36311305,1.83334,1.0
3701,7.6978865,1.0830631,1.075501,0.14824848,0.0,0.0,1.0,2.3573503,6.080794,0.02647678,0.3485502,1.759813,1.0
3702,7.2020698,1.1513567,1.1620733,0.10327386,0.0,0.0,1.0,2.3584454,6.6374636,0.027145438,0.24619739,1.2430387,1.0
3703,6.515846,1.0480973,1.0456544,0.1457866,0.0,0.0,1.0,2.3584454,5.7957826,0.027145438,0.26836643,1.354969,1.0
3704,7.0547347,1.0712163,1.0645432,0.825848,0.0,0.0,1.0,2.91847,5.984229,0.36910397,0.2992915,1.5111082,1.0
3705,7.611074,1.1110959,1.1585257,0.14973009,0.0,0.0,1.0,2.021897,6.309293,0.0,0.31481928,1.5895072,1.0
3706,7.9345584,1.0821924,1.093511,0.21371281,0.0,0.0,1.0,2.021897,6.0736966,0.0,0.37143803,1.8753725,1.0
3707,8.596558,1.121795,1.3067837,0.5377377,0.0,0.0,1.0,2.0211473,6.396503,0.0,0.39269623,1.9827042,1.0
3708,8.660786,1.1961912,1.2583774,0.18877989,0.0,0.0,1.0,2.0203981,7.002916,0.0,0.33202928,1.6763997,1.0
3709,8.173861,1.1810583,1.18882,0.1457189,0.0,0.0,1.0,2.0203981,6.8795652,0.0,0.30452505,1.5375322,1.0
3710,9.020118,1.1995506,1.2344253,0.4971539,0.0,0.0,1.0,2.0203981,7.0302987,0.0,0.358227,1.8086708,1.0
3711,8.440437,1.1375271,1.166912,0.16274455,0.0,0.0,1.0,2.0203981,6.524737,0.0,0.36420906,1.8388739,1.0
3712,9.170862,1.2491548,1.3120874,0.15557098,0.0,0.0,1.0,2.0203981,7.434629,0.0,0.3302147,1.667238,1.0
3713,11.228189,1.3743833,1.3795471,0.15146431,0.0,0.0,1.0,1.6172272,8.455383,0.0,0.38363487,1.9369538,1.0
3714,12.651972,1.4380189,1.4386722,0.13342412,0.0,0.0,1.0,1.3481947,8.974086,0.0,0.42998126,2.1709545,1.0
3715,12.654902,1.5004277,1.5136269,0.10824309,0.0,0.0,1.0,1.3481947,9.482788,0.0,0.38735786,1.955751,1.0
3716,14.527692,1.5624658,1.5550832,0.50676554,0.0,0.0,1.0,1.3481947,9.988468,0.0,0.4552269,2.2984185,1.0
3717,13.286648,1.6180547,1.6234053,0.13009836,0.0,0.0,1.0,1.3481947,10.441581,0.0,0.35225123,1.7784994,1.0
3718,14.981132,1.6939235,1.682732,0.1746077,0.0,0.0,1.0,1.3481947,11.059998,0.0,0.398687,2.0129514,1.0
3719,14.180933,1.7362906,1.7265011,0.15313089,0.0,0.0,1.0,1.3481947,11.405337,0.0,0.33577514,1.6953124,1.0
3720,14.050374,1.693556,1.7428632,0.16119765,0.0,0.0,1.0,1.3481947,11.057001,0.0,0.35125935,1.7734914,1.0
3721,16.951042,1.8456897,1.8316898,0.1492881,0.0,0.0,1.0,1.3481947,12.297063,0.0,0.41222858,2.081322,1.0
3722,18.041912,1.8954,1.9050446,0.14308438,0.0,0.0,1.0,1.3481947,12.702259,0.0,0.43594363,2.2010581,1.0
3723,16.747746,1.8407059,1.8498816,0.16630425,0.0,0.0,1.0,1.3481947,12.25644,0.0,0.4054277,2.0469847,1.0
3724,16.977888,1.9398847,1.9520787,0.14899309,0.0,0.0,1.0,1.3473526,13.064859,0.0,0.367549,1.8557371,1.0
3725,17.972494,1.9436384,1.9748058,0.15182634,0.0,0.0,1.0,1.3465117,13.095457,0.0,0.40881023,2.064063,1.0
3726,17.835548,2.032614,2.0722258,0.14754888,0.0,0.0,1.0,1.3465117,13.820708,0.0,0.36244842,1.8299844,1.0
3727,20.338696,2.0784426,2.139017,0.13482296,0.0,0.0,1.0,1.1223129,14.194263,0.0,0.44302344,2.2368038,1.0
3728,17.094202,2.036337,2.1024709,0.16051869,0.0,0.0,1.0,1.1223129,13.851054,0.0,0.33056054,1.668984,1.0
3729,18.060951,2.0383782,2.014789,0.16040027,0.0,0.0,1.0,1.1223129,13.867693,0.0,0.36917204,1.8639317,1.0
3730,17.025944,2.081409,2.1426523,0.11568014,0.0,0.0,1.0,0.89802647,14.218443,0.0,0.30979836,1.5641569,1.0
3731,17.386276,2.1041737,2.1402965,0.106091455,0.0,0.0,1.0,0.89802647,14.404,0.0,0.31522527,1.591557,1.0
3732,17.57792,2.089738,2.1056771,0.1673248,0.0,0.0,1.0,0.5786109,14.286333,0.0,0.32844228,1.6582891,1.0
3733,17.460415,2.0943537,2.069608,0.16277531,0.0,0.0,1.0,0.67449075,14.3239565,0.0,0.3219712,1.6256169,1.0
3734,17.541353,2.1263566,2.1819525,0.12355734,0.0,0.0,1.0,0.6755821,14.584817,0.0,0.312774,1.5791807,1.0
3735,17.849394,2.154207,2.1710343,0.18323396,0.0,0.0,1.0,0.8446193,14.811829,0.0,0.31411156,1.585934,1.0
3736,17.409544,2.1527822,2.1671734,0.17288437,0.0,0.0,1.0,1.0603869,14.800215,0.0,0.29782906,1.5037245,1.0
3737,16.852654,2.1432137,2.1799018,0.12562382,0.0,0.0,1.0,1.0603869,14.722221,0.0,0.27994987,1.4134533,1.0
3738,18.53653,2.1653242,2.1706467,0.160109,0.0,0.0,1.0,1.0603869,14.902447,0.0,0.3360574,1.6967374,1.0
3739,16.762909,2.1287,2.1188207,0.20847712,0.0,0.0,1.0,1.0610827,14.603918,0.0,0.2817199,1.42239,1.0
3740,18.495895,2.1618626,2.1648664,0.37089488,0.0,0.0,1.0,1.0617795,14.87423,0.0,0.33584678,1.6956741,1.0
3741,17.632158,2.148181,2.1470387,0.18572387,0.0,0.0,1.0,1.0617795,14.76271,0.0,0.3080535,1.5553471,1.0
3742,18.19131,2.1799488,2.1815276,0.15213832,0.0,0.0,1.0,1.0617795,15.021654,0.0,0.31746665,1.6028737,1.0
3743,19.040325,2.212855,2.194331,0.19979502,0.0,0.0,1.0,1.0617795,15.289877,0.0,0.3368675,1.7008277,1.0
3744,18.81616,2.1751392,2.1758199,0.1861632,0.0,0.0,1.0,1.0617795,14.98245,0.0,0.34286052,1.7310861,1.0
3745,19.042326,2.1424296,2.1415887,0.11311243,0.0,0.0,1.0,1.0617795,14.71583,0.0,0.36443377,1.8400084,1.0
3746,17.13926,2.090278,2.100256,0.18950288,0.0,0.0,1.0,1.0617795,14.290734,0.0,0.31085762,1.569505,1.0
3747,16.301,2.086439,2.0832312,0.099395804,0.0,0.0,1.0,1.0617795,14.259442,0.0,0.27908054,1.409064,1.0
3748,15.979505,2.0390608,2.018734,0.20375557,0.0,0.0,1.0,1.0617795,13.873258,0.0,0.2839745,1.4337734,1.0
3749,16.60009,2.0158932,2.0273478,0.1467307,0.0,0.0,1.0,1.0617795,13.684415,0.0,0.31863216,1.6087582,1.0
3750,15.943679,1.9860226,1.9900943,0.10720603,0.0,0.0,1.0,1.0617795,13.440935,0.0,0.3034311,1.5320089,1.0
3751,16.980629,1.9351004,1.9423913,0.10814028,0.0,0.0,1.0,1.0617795,13.025863,0.0,0.3698696,1.8674536,1.0
3752,15.583257,1.8579632,1.8717091,0.16129623,0.0,0.0,1.0,1.0617795,12.397106,0.0,0.34349856,1.7343075,1.0
3753,16.419554,1.8484088,1.8342081,0.1633696,0.0,0.0,1.0,1.0617795,12.319227,0.0,0.386411,1.9509704,1.0
3754,15.404423,1.7750689,1.7789004,0.16408558,0.0,0.0,1.0,1.0617795,11.721424,0.0,0.3758692,1.8977454,1.0
3755,14.853875,1.7314849,1.7297935,0.1467307,0.0,0.0,1.0,1.0617795,11.366165,0.0,0.3717039,1.8767148,1.0
3756,14.779987,1.6793925,1.6730975,0.13491774,0.0,0.0,1.0,1.0617795,10.941553,0.0,0.39658168,2.0023217,1.0
3757,13.707103,1.5997745,1.6363428,0.16133168,0.0,0.0,1.0,1.0617795,10.292576,0.0,0.3857925,1.9478475,1.0
3758,12.634235,1.5406432,1.5400454,0.14837708,0.0,0.0,1.0,1.0617795,9.81059,0.0,0.36093268,1.8223315,1.0
3759,11.478093,1.5169141,1.4985652,0.7381887,0.0,0.0,1.0,1.0617795,9.61717,0.0,0.30756035,1.5528573,1.0
3760,11.374314,1.412942,1.48156,0.392263,0.0,0.0,1.0,1.0617795,8.769681,0.0,0.36613226,1.8485839,1.0
3761,11.37651,1.3849739,1.3765099,0.1950715,0.0,0.0,1.0,1.0617795,8.541708,0.0,0.3858666,1.9482218,1.0
3762,11.355903,1.3648508,1.3516282,0.1620736,0.0,0.0,1.0,1.0610827,8.377682,0.0,0.3992312,2.015699,1.0
3763,10.219707,1.3415637,1.3357799,0.17435099,0.0,0.0,1.0,0.8674388,8.187866,0.0,0.33848763,1.7090075,1.0
3764,9.917963,1.3183969,1.4832516,0.9401076,0.0,0.0,1.0,0.8674388,7.9990306,0.0,0.33381507,1.685416,1.0
3765,9.781038,1.2631093,1.2405336,0.40332022,0.0,0.0,1.0,0.7596545,7.548374,0.0,0.36543983,1.8450879,1.0
3766,9.528277,1.260106,1.3104291,0.44880733,0.0,0.0,1.0,0.6756955,7.5238934,0.0,0.34881502,1.7611501,1.0
3767,9.509536,1.2491657,1.2276095,0.19278738,0.0,0.0,1.0,0.6756955,7.4347177,0.0,0.3559843,1.7973474,1.0
3768,9.274665,1.2239605,1.2015527,0.18043737,0.0,0.0,1.0,0.6756955,7.229267,0.0,0.3581694,1.8083799,1.0
3769,9.527555,1.2496228,1.2642465,0.21627274,0.0,0.0,1.0,0.67449075,7.438444,0.0,0.3569925,1.8024378,1.0
3770,10.854735,1.2815881,1.2845488,0.18932761,0.0,0.0,1.0,0.48163518,7.698997,0.0,0.43001267,2.171113,1.0
3771,10.775847,1.3453393,1.3253126,0.14110465,0.0,0.0,1.0,0.33762613,8.218641,0.0,0.37413543,1.8889916,1.0
3772,11.229049,1.3402742,1.3410581,0.15468149,0.0,0.0,1.0,0.28892317,8.177356,0.0,0.40924382,2.0662522,1.0
3773,10.859514,1.3298324,1.3554026,0.155571,0.0,0.0,1.0,0.22471803,8.092243,0.0,0.39157543,1.9770453,1.0
3774,10.267385,1.3586434,1.3384875,0.14516746,0.0,0.0,1.0,0.4043511,8.3270855,0.0,0.32991892,1.6657445,1.0
3775,10.384431,1.3441781,1.3345077,0.15146431,0.0,0.0,1.0,0.67385966,8.209176,0.0,0.34800917,1.7570814,1.0
3776,10.16017,1.313783,1.3199626,0.15403455,0.0,0.0,1.0,0.67385966,7.9614224,0.0,0.35434523,1.7890718,1.0
3777,10.351429,1.3774912,1.3591623,0.14516746,0.0,0.0,1.0,0.67385966,8.480717,0.0,0.32288703,1.6302409,1.0
3778,10.9755745,1.4229329,1.4063983,0.14516746,0.0,0.0,1.0,0.67385966,8.851117,0.0,0.3338862,1.6857752,1.0
3779,11.573869,1.4688659,1.4647205,0.14874913,0.0,0.0,1.0,0.67385966,9.225523,0.0,0.34210715,1.7272823,1.0
3780,13.171892,1.5156531,1.4977286,0.14561807,0.0,0.0,1.0,0.67385966,9.606892,0.0,0.4080552,2.0602508,1.0
3781,13.324254,1.5356797,1.5463052,0.13706394,0.0,0.0,1.0,0.67385966,9.770131,0.0,0.4039166,2.0393553,1.0
3782,14.019542,1.6047039,1.6242411,0.13599254,0.0,0.0,1.0,0.67385966,10.332757,0.0,0.39997303,2.0194445,1.0
3783,13.680195,1.6808687,1.6752491,0.13342412,0.0,0.0,1.0,0.6741751,10.953587,0.0,0.33892402,1.7112108,1.0
3784,14.891554,1.7390519,1.7304225,0.14561807,0.0,0.0,1.0,0.67449075,11.427845,0.0,0.36957818,1.8659823,1.0
3785,15.987427,1.7837703,1.7710688,0.14561807,0.0,0.0,1.0,0.89904034,11.792351,0.0,0.3993732,2.0164158,1.0
3786,14.332316,1.778949,1.7847792,0.16596651,0.0,0.0,1.0,1.3477193,11.753052,0.0,0.3222479,1.6270139,1.0
3787,15.728028,1.8203329,1.825495,0.13560027,0.0,0.0,1.0,1.3477193,12.090377,0.0,0.3683207,1.8596333,1.0
3788,15.9676,1.8649193,1.8795886,0.1070924,0.0,0.0,1.0,1.3477193,12.453807,0.0,0.3577241,1.8061316,1.0
3789,15.341441,1.911642,1.9193876,0.13482296,0.0,0.0,1.0,1.3477193,12.834649,0.0,0.30858707,1.5580411,1.0
3790,15.892006,1.9535798,1.9884319,0.10720603,0.0,0.0,1.0,1.3489815,13.17649,0.0,0.31468368,1.5888226,1.0
3791,17.06751,2.0391197,2.0452924,0.15752351,0.0,0.0,1.0,1.3489815,13.873737,0.0,0.32833004,1.6577224,1.0
3792,17.879114,2.0966032,2.091197,0.18857819,0.0,0.0,1.0,1.3489815,14.342293,0.0,0.3376095,1.704574,1.0
3793,19.04529,2.1102824,2.105113,0.19133875,0.0,0.0,1.0,2.0237143,14.453794,0.0,0.37782517,1.9076209,1.0
3794,18.92505,2.15482,2.1717238,0.11239433,0.0,0.0,1.0,2.0237143,14.816825,0.0,0.35496345,1.7921932,1.0
3795,17.050089,2.1128182,2.1038496,0.19675924,0.0,0.0,1.0,2.0237143,14.474463,0.0,0.29875666,1.5084078,1.0
3796,17.577269,2.125993,2.1179345,0.16967462,0.0,0.0,1.0,2.0237143,14.581853,0.0,0.3143061,1.5869162,1.0
3797,17.335783,2.1508327,2.154034,0.111870125,0.0,0.0,1.0,2.0237143,14.784324,0.0,0.2957212,1.4930819,1.0
3798,17.290714,2.1693172,2.2106895,0.15987858,0.0,0.0,1.0,2.0237143,14.934995,0.0,0.2873194,1.4506617,1.0
3799,18.515873,2.1483474,2.1325407,0.16967463,0.0,0.0,1.0,2.0237143,14.764067,0.0,0.34186298,1.7260495,1.0
3800,17.114744,2.196049,2.2026832,0.08607649,0.0,0.0,1.0,2.0237143,15.152888,0.0,0.27132693,1.3699164,1.0
3801,17.79452,2.2175303,2.2129743,0.11523297,0.0,0.0,1.0,2.0237143,15.327985,0.0,0.28912205,1.4597632,1.0
3802,18.514685,2.1828885,2.1771238,0.1634241,0.0,0.0,1.0,2.0237143,15.045615,0.0,0.32853785,1.6587716,1.0
3803,18.531895,2.1543489,2.1552048,0.10768405,0.0,0.0,1.0,2.0237143,14.812985,0.0,0.3401314,1.7173069,1.0
3804,18.658241,2.1220324,2.1227658,0.1630169,0.0,0.0,1.0,2.0237143,14.549569,0.0,0.3578629,1.8068323,1.0
3805,16.648102,2.0494592,2.0918,0.14690356,0.0,0.0,1.0,2.0237143,13.958016,0.0,0.30712286,1.5506483,1.0
3806,16.94108,2.0434875,2.0690014,0.1287173,0.0,0.0,1.0,2.0237143,13.90934,0.0,0.32140443,1.6227553,1.0
3807,16.981392,2.0456672,2.0522246,0.09026976,0.0,0.0,1.0,2.0237143,13.927107,0.0,0.3221631,1.6265858,1.0
3808,16.361076,2.0120656,2.0217113,0.10720603,0.0,0.0,1.0,1.1248739,13.653216,0.0,0.31029427,1.5666606,1.0
3809,16.638725,1.9641876,1.9629096,0.09026976,0.0,0.0,1.0,1.3492235,13.262956,0.0,0.3420944,1.7272179,1.0
3810,15.165894,1.9133921,1.9150407,0.106416166,0.0,0.0,1.0,1.3492235,12.848914,0.0,0.3001047,1.5152141,1.0
3811,15.157172,1.8698502,1.8809127,0.110379405,0.0,0.0,1.0,1.3492235,12.493999,0.0,0.3186836,1.609018,1.0
3812,16.425701,1.8167936,1.81542,0.119829975,0.0,0.0,1.0,1.3492235,12.061527,0.0,0.40281403,2.0337884,1.0
3813,17.619144,1.7677428,1.7768581,0.11285585,0.0,0.0,1.0,1.3492235,11.661708,0.0,0.48714757,2.4595845,1.0
3814,13.220546,1.6728885,1.67656,0.16174184,0.0,0.0,1.0,1.3492235,10.888538,0.0,0.3192577,1.6119167,1.0
3815,12.609907,1.6258845,1.6458246,0.1467307,0.0,0.0,1.0,1.3492235,10.505403,0.0,0.31142303,1.5723598,1.0
3816,11.823374,1.5581355,1.5736386,0.13505624,0.0,0.0,1.0,1.3492235,9.953172,0.0,0.30439138,1.5368572,1.0
3817,11.870117,1.4381719,1.4496303,0.13348229,0.0,0.0,1.0,1.3492235,8.975332,0.0,0.38057512,1.9215052,1.0
3818,11.426807,1.4095705,1.4104251,0.14345509,0.0,0.0,1.0,1.3492235,8.742198,0.0,0.37183753,1.8773896,1.0
3819,10.9652195,1.3983465,1.3869348,0.10774111,0.0,0.0,1.0,1.3492235,8.650711,0.0,0.349465,1.7644318,1.0
3820,12.079367,1.4057788,1.3851953,0.14809729,0.0,0.0,1.0,0.8997068,8.711291,0.0,0.41685218,2.1046665,1.0
3821,10.8695135,1.3171138,1.3509614,0.15934283,0.0,0.0,1.0,1.0114836,7.9885716,0.0,0.40213892,2.0303798,1.0
3822,10.546769,1.3052753,1.3167604,0.16259883,0.0,0.0,1.0,1.0114836,7.8920746,0.0,0.38841152,1.9610709,1.0
3823,9.00328,1.2300917,1.2707212,0.15747008,0.0,0.0,1.0,1.0114836,7.279243,0.0,0.33208755,1.6766939,1.0
3824,8.699832,1.2469308,1.2369188,0.14324288,0.0,0.0,1.0,1.3483554,7.416501,0.0,0.29598072,1.4943923,1.0
3825,8.938118,1.170715,1.1764764,0.15791374,0.0,0.0,1.0,1.3483554,6.7952557,0.0,0.37651205,1.9009911,1.0
3826,9.023059,1.1677159,1.149212,0.15255272,0.0,0.0,1.0,1.3483554,6.7708097,0.0,0.38629863,1.950403,1.0
3827,8.487249,1.139864,1.1770812,0.15934283,0.0,0.0,1.0,1.6850958,6.543785,0.0,0.36612636,1.8485541,1.0
3828,8.1442175,1.151284,1.1701344,0.14672178,0.0,0.0,1.0,1.6850958,6.636871,0.0,0.32658386,1.648906,1.0
3829,7.413066,1.0913888,1.0908891,0.18662876,0.0,0.0,1.0,1.6850958,6.148658,0.0,0.3144301,1.5875422,1.0
3830,8.116935,1.0803026,1.0886505,0.15112968,0.0,0.0,1.0,2.0217044,6.0582924,0.0,0.39035305,1.9708736,1.0
3831,7.6162257,1.055962,1.10007,0.16007282,0.0,0.0,1.0,2.0217044,5.8598886,0.0,0.36767006,1.8563483,1.0
3832,7.9691696,1.0712858,1.0854838,0.15579744,0.0,0.0,1.0,2.471,5.9847956,0.09587277,0.3856921,1.9473406,1.0
3833,7.869357,1.057155,1.0593405,0.15706697,0.0,0.0,1.0,3.367405,5.8696136,0.6432297,0.3908558,1.9734119,1.0
3834,8.30885,1.063041,1.0458273,0.16508673,0.0,0.0,1.0,4.040118,5.9175906,1.0539975,0.42673272,2.1545527,1.0
3835,8.239103,1.0454592,1.0878707,0.1492881,0.0,0.0,1.0,4.040118,5.774279,1.0539975,0.43961754,2.2196076,1.0
3836,8.397859,1.0686401,1.0832251,0.14561807,0.0,0.0,1.0,4.040118,5.96323,1.0539975,0.42909813,2.1664956,1.0
3837,7.4798217,1.051409,1.0591784,0.16424373,0.0,0.0,1.0,4.040118,5.822777,1.0539975,0.35910138,1.8130854,1.0
3838,7.6776485,1.0759925,1.0805324,0.14345509,0.0,0.0,1.0,4.040118,6.02316,1.0539975,0.35350358,1.7848223,1.0
3839,6.8937345,1.0530567,1.0575643,0.105739325,0.0,0.0,1.0,2.6950932,5.836208,0.2327071,0.30060044,1.517717,1.0
3840,7.6962757,1.0693818,1.0695753,0.121770695,0.0,0.0,1.0,2.021951,5.969276,0.0,0.3617808,1.8266137,1.0
3841,7.606925,1.0865705,1.0907427,0.12179781,0.0,0.0,1.0,2.021951,6.109383,0.0,0.3367724,1.7003475,1.0
3842,8.046164,1.13784,1.1567128,0.12179781,0.0,0.0,1.0,2.021951,6.5272875,0.0,0.3297411,1.6648468,1.0
3843,8.648044,1.1578935,1.1776627,0.12525143,0.0,0.0,1.0,2.021951,6.6907463,0.0,0.36360478,1.8358228,1.0
3844,8.526073,1.1659414,1.1880933,0.1415664,0.0,0.0,1.0,2.021951,6.7563453,0.0,0.34628728,1.7483876,1.0
3845,9.923632,1.2768476,1.3003724,0.10272093,0.0,0.0,1.0,2.021951,7.6603565,0.0,0.36525434,1.8441514,1.0
3846,10.725316,1.3172386,1.3771576,0.12179781,0.0,0.0,1.0,2.021951,7.9895887,0.0,0.39182764,1.9783187,1.0
3847,10.919891,1.3908602,1.4359032,0.13505624,0.0,0.0,1.0,2.021951,8.589688,0.0,0.35157463,1.7750832,1.0
3848,11.411441,1.404129,1.4500487,0.15934283,0.0,0.0,1.0,2.0210047,8.6978445,0.0,0.37460956,1.8913854,1.0
3849,12.497667,1.4570626,1.5241299,0.16507731,0.0,0.0,1.0,2.020059,9.1293125,0.0,0.40685132,2.0541725,1.0
3850,13.585729,1.5313495,1.6214935,0.18782023,0.0,0.0,1.0,2.020059,9.734836,0.0,0.42191428,2.1302247,1.0
3851,14.744598,1.5937483,1.6159781,0.16504617,0.0,0.0,1.0,2.020059,10.243456,0.0,0.44672152,2.2554753,1.0
3852,15.592993,1.6368426,1.6656365,0.21312405,0.0,0.0,1.0,2.020059,10.594724,0.0,0.46502993,2.3479135,1.0
3853,13.2131195,1.7353765,1.7885351,0.1585762,0.0,0.0,1.0,2.020059,11.397886,0.0,0.28818464,1.4550302,1.0
3854,14.0472975,1.782,1.8359413,0.11268364,0.0,0.0,1.0,2.020059,11.77792,0.0,0.3070967,1.5505162,1.0
3855,14.910465,1.8544999,1.8979989,0.16771726,0.0,0.0,1.0,2.020059,12.368877,0.0,0.31434104,1.5870926,1.0
3856,14.585842,1.8987532,1.9448682,0.11311243,0.0,0.0,1.0,2.020059,12.729591,0.0,0.28057975,1.4166335,1.0
3857,15.301885,1.9082227,1.9564295,0.2027626,0.0,0.0,1.0,1.6171316,12.806778,0.0,0.30831128,1.5566487,1.0
3858,18.14496,1.9198982,1.9358805,0.16678488,0.0,0.0,1.0,1.3482128,12.901947,0.0,0.42802307,2.1610677,1.0
3859,19.538046,2.018962,2.0556223,0.43507278,0.0,0.0,1.0,1.3482128,13.709428,0.0,0.43865064,2.2147257,1.0
3860,19.197664,2.0301356,2.0222948,0.17003937,0.0,0.0,1.0,1.1230288,13.800507,0.0,0.41937086,2.117383,1.0
3861,19.082378,2.0012262,1.9794078,0.14672178,0.0,0.0,1.0,1.1223341,13.564862,0.0,0.4282364,2.1621447,1.0
3862,21.078947,2.070949,2.0716248,0.21938917,0.0,0.0,1.0,1.1223341,14.133183,0.0,0.47616717,2.404145,1.0
3863,18.789999,2.0332963,2.0377896,0.20265226,0.0,0.0,1.0,0.8980391,13.82627,0.0,0.4012189,2.0257347,1.0
3864,19.29905,2.0447912,2.0567222,0.1673248,0.0,0.0,1.0,0.8980391,13.919967,0.0,0.4167368,2.1040838,1.0
3865,17.104322,2.0656343,2.069853,0.1673248,0.0,0.0,1.0,0.8980391,14.089861,0.0,0.31913015,1.6112726,1.0
3866,19.487907,2.1511567,2.1607378,0.48281553,0.0,0.0,1.0,0.48153982,14.786965,0.0,0.37796316,1.9083176,1.0
3867,17.68318,2.0717878,2.0604174,0.16625538,0.0,0.0,1.0,0.38533348,14.140019,0.0,0.33985937,1.7159334,1.0
3868,16.58501,2.100224,2.1037457,0.15752351,0.0,0.0,1.0,0.28892317,14.371806,0.0,0.28520557,1.4399891,1.0
3869,15.606791,2.074793,2.0754845,0.10720603,0.0,0.0,1.0,0.33762613,14.1645155,0.0,0.25568146,1.2909232,1.0
3870,17.05188,2.0359766,2.0429568,0.106416166,0.0,0.0,1.0,0.33762613,13.848118,0.0,0.32897922,1.6610001,1.0
3871,15.322437,2.0346193,2.0376146,0.1066414,0.0,0.0,1.0,0.3856202,13.837054,0.0,0.25880802,1.306709,1.0
3872,16.909613,2.011075,2.0029008,0.6572018,0.0,0.0,1.0,0.44952017,13.645142,0.0,0.3334444,1.6835445,1.0
3873,15.290093,1.9330033,1.9609158,0.1467307,0.0,0.0,1.0,0.44952017,13.008768,0.0,0.29729983,1.5010524,1.0
3874,14.980427,1.9225667,1.9189839,0.10438106,0.0,0.0,1.0,0.44980094,12.923697,0.0,0.2881187,1.4546973,1.0
3875,17.86866,1.8817017,1.8811635,0.11900721,0.0,0.0,1.0,0.45008203,12.590602,0.0,0.43528485,2.197732,1.0
3876,15.40705,1.8611009,1.8667933,0.71923405,0.0,0.0,1.0,0.45008203,12.422683,0.0,0.33400732,1.6863867,1.0
3877,16.980516,1.8072176,1.7958642,0.14309525,0.0,0.0,1.0,0.45008203,11.983473,0.0,0.4340334,2.1914134,1.0
3878,15.249289,1.7881677,1.8307585,1.0850428,0.0,0.0,1.0,0.45008203,11.828195,0.0,0.36173403,1.8263775,1.0
3879,15.547598,1.7517308,1.9995908,0.7322435,0.0,0.0,1.0,0.45008203,11.531192,0.0,0.39516437,1.9951657,1.0
3880,13.34808,1.7542756,1.757912,1.156474,0.0,0.0,1.0,0.45008203,11.551935,0.0,0.28604773,1.444241,1.0
3881,12.625301,1.6058934,1.6332934,0.72171277,0.0,0.0,1.0,0.539896,10.342452,0.0,0.3229673,1.6306461,1.0
3882,11.14659,1.5161895,1.5273497,0.86586297,0.0,0.0,1.0,0.67449075,9.611263,0.0,0.28845733,1.4564071,1.0
3883,12.113756,1.4872015,1.5839818,1.1943223,0.0,0.0,1.0,0.67449075,9.374979,0.0,0.3633778,1.8346769,1.0
3884,11.858372,1.4682208,1.6157442,1.1288195,0.0,0.0,1.0,1.0107886,9.220265,0.0,0.35997316,1.817487,1.0
3885,11.962561,1.389405,1.419022,0.16667013,0.0,0.0,1.0,1.0107886,8.577827,0.0,0.4213554,2.1274028,1.0
3886,11.658446,1.391467,1.3873757,0.115553334,0.0,0.0,1.0,1.0107886,8.594634,0.0,0.39978862,2.0185132,1.0
3887,10.431943,1.3130444,1.3201528,0.11679625,0.0,0.0,1.0,1.3474602,7.955402,0.0,0.37422368,1.8894372,1.0
3888,10.15364,1.2765446,1.2748816,0.118335865,0.0,0.0,1.0,1.3474602,7.6578865,0.0,0.3824875,1.9311608,1.0
3889,9.718652,1.2583352,1.249027,0.14231911,0.0,0.0,1.0,1.3474602,7.50946,0.0,0.36453834,1.8405364,1.0
3890,9.36703,1.2396085,1.2354311,0.13869503,0.0,0.0,1.0,1.3474602,7.3568163,0.0,0.35268718,1.7807004,1.0
3891,8.64166,1.1834933,1.2196103,0.16052656,0.0,0.0,1.0,1.6839949,6.899413,0.0,0.34095964,1.7214886,1.0
3892,8.911368,1.1755297,1.1701126,0.14897305,0.0,0.0,1.0,1.6839949,6.8345013,0.0,0.370023,1.8682282,1.0
3893,8.176833,1.1066983,1.1308479,0.147146,0.0,0.0,1.0,1.6839949,6.273447,0.0,0.36975354,1.8668677,1.0
