time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
6741,-0.9445555,11.953106,12.120511,0.0,1.0,1.0,1.0
6742,-0.9445555,11.848931,12.050509,0.0,1.0,1.0,1.0
6743,-0.9445555,11.742515,11.96746,0.0,1.0,1.0,1.0
6744,-0.9445555,11.722556,11.878888,0.0,1.0,1.0,1.0
6745,-0.9445555,11.705541,11.787481,0.0,1.0,1.0,1.0
6746,-0.9445555,11.702502,11.658587,0.0,1.0,1.0,1.0
6747,-0.9445555,11.64074,11.523254,0.0,1.0,1.0,1.0
6748,-0.9445555,11.576889,11.431801,0.0,1.0,1.0,1.0
6749,-0.9445555,11.421336,11.361138,0.0,1.0,1.0,1.0
6750,-0.9445555,11.353509,11.315439,0.0,1.0,1.0,1.0
6751,-0.9445555,10.8594265,11.280025,0.0,1.0,1.0,1.0
6752,-0.9445555,10.751998,11.267543,0.0,1.0,1.0,1.0
6753,-0.9445555,10.85567,11.276966,0.0,1.0,1.0,1.0
6754,-0.9445555,11.000976,11.305465,0.0,1.0,1.0,1.0
6755,-0.9445555,11.194132,11.3564005,0.0,1.0,1.0,1.0
6756,-0.9445555,11.297578,11.421819,0.0,1.0,1.0,1.0
6757,-0.9445555,11.555757,11.5134,0.0,1.0,1.0,1.0
6758,-0.9445555,11.815581,11.668624,0.0,1.0,1.0,1.0
6759,-0.9445555,11.982726,11.848493,0.0,1.0,1.0,1.0
6760,-0.9445555,12.188121,12.047431,0.0,1.0,1.0,1.0
6761,-0.9445555,12.206354,12.258858,0.0,1.0,1.0,1.0
6762,-0.9445555,12.452487,12.471053,0.0,1.0,1.0,1.0
6763,-0.9445555,12.722105,12.691483,0.0,1.0,1.0,1.0
6764,-0.9445555,12.910422,12.8838005,0.0,1.0,1.0,1.0
6765,-0.9445555,13.242934,13.043215,0.0,1.0,1.0,1.0
6766,-0.9445555,13.538092,13.176768,0.0,1.0,1.0,1.0
6767,-0.9445555,13.740483,13.296817,0.0,1.0,1.0,1.0
6768,-0.947849,13.94273,13.412264,0.0,1.0,1.0,1.0
6769,-0.947849,13.863567,13.500259,0.0,1.0,1.0,1.0
6770,-0.947849,13.728554,13.576907,0.0,1.0,1.0,1.0
6771,-0.947849,13.585373,13.644022,0.0,1.0,1.0,1.0
6772,-0.947849,13.628698,13.7370615,0.0,1.0,1.0,1.0
6773,-0.947849,13.5917225,13.815785,0.0,1.0,1.0,1.0
6774,-0.947849,13.508436,13.898428,0.0,1.0,1.0,1.0
6775,-0.947849,13.641874,13.986981,0.0,1.0,1.0,1.0
6776,-0.947849,13.715798,14.104056,0.0,1.0,1.0,1.0
6777,-0.947849,14.35941,14.269157,0.0,1.0,1.0,1.0
6778,-0.947849,14.482782,14.467471,0.0,1.0,1.0,1.0
6779,-0.947849,14.732189,14.68507,0.0,1.0,1.0,1.0
6780,-0.947849,15.005374,14.940124,0.0,1.0,1.0,1.0
6781,-0.947849,15.268466,15.239435,0.0,1.0,1.0,1.0
6782,-0.947849,15.709763,15.57062,0.0,1.0,1.0,1.0
6783,-0.947849,15.965139,15.934059,0.0,1.0,1.0,1.0
6784,-0.947849,16.239883,16.270947,0.0,1.0,1.0,1.0
6785,-0.9445555,16.652365,16.62837,0.0,1.0,1.0,1.0
6786,-0.9445555,17.100178,16.983854,0.0,1.0,1.0,1.0
6787,-0.9445555,17.616085,17.338116,0.0,1.0,1.0,1.0
6788,-0.9445555,18.07707,17.646437,0.0,1.0,1.0,1.0
6789,-0.9445555,18.402063,17.922375,0.0,1.0,1.0,1.0
6790,-0.9445555,18.771868,18.16577,0.0,1.0,1.0,1.0
6791,-0.9412569,18.997995,18.384304,0.0,1.0,1.0,1.0
6792,-0.9412569,19.256504,18.56812,0.0,1.0,1.0,1.0
6793,-0.9412569,18.968328,18.68904,0.0,1.0,1.0,1.0
6794,-0.9412569,19.021019,18.766436,0.0,1.0,1.0,1.0
6795,-0.9412569,18.885883,18.79484,0.0,1.0,1.0,1.0
6796,-0.9412569,18.86229,18.784811,0.0,1.0,1.0,1.0
6797,-0.9379557,18.858154,18.727139,0.0,1.0,1.0,1.0
6798,-0.9379557,18.551205,18.63143,0.0,1.0,1.0,1.0
6799,-0.9379557,18.544842,18.489082,0.0,1.0,1.0,1.0
6800,-0.9379557,18.417936,18.362257,0.0,1.0,1.0,1.0
6801,-0.9379557,18.281698,18.20993,0.0,1.0,1.0,1.0
6802,-0.9379557,18.079817,18.063747,0.0,1.0,1.0,1.0
6803,-0.9379557,17.84949,17.89021,0.0,1.0,1.0,1.0
6804,-0.9379557,17.548315,17.70491,0.0,1.0,1.0,1.0
6805,-0.9379557,17.446426,17.537724,0.0,1.0,1.0,1.0
6806,-0.9379557,17.193117,17.37928,0.0,1.0,1.0,1.0
6807,-0.9379557,17.131676,17.209473,0.0,1.0,1.0,1.0
6808,-0.9379557,16.779835,17.024319,0.0,1.0,1.0,1.0
6809,-0.9379557,16.634579,16.831604,0.0,1.0,1.0,1.0
6810,-0.9379557,16.544954,16.626339,0.0,1.0,1.0,1.0
6811,-0.9412569,16.64351,16.44418,0.0,1.0,1.0,1.0
6812,-0.9412569,16.380253,16.263203,0.0,1.0,1.0,1.0
6813,-0.9412569,16.059841,16.103765,0.0,1.0,1.0,1.0
6814,-0.9412569,15.7672415,15.928542,0.0,1.0,1.0,1.0
6815,-0.9412569,15.386313,15.774508,0.0,1.0,1.0,1.0
6816,-0.9412569,15.362406,15.613815,0.0,1.0,1.0,1.0
6817,-0.9412569,15.274704,15.456767,0.0,1.0,1.0,1.0
6818,-0.9412569,15.279872,15.280549,0.0,1.0,1.0,1.0
6819,-0.9412569,15.029001,15.125977,0.0,1.0,1.0,1.0
6820,-0.9412569,14.931428,15.019519,0.0,1.0,1.0,1.0
6821,-0.9412569,14.706259,14.941307,0.0,1.0,1.0,1.0
6822,-0.9412569,14.66038,14.887288,0.0,1.0,1.0,1.0
6823,-0.9445555,14.528891,14.874403,0.0,1.0,1.0,1.0
6824,-0.9445555,14.525385,14.90091,0.0,1.0,1.0,1.0
6825,-0.9445555,14.782349,14.950295,0.0,1.0,1.0,1.0
6826,-0.9445555,14.828696,15.053843,0.0,1.0,1.0,1.0
6827,-0.9445555,14.738086,15.166962,0.0,1.0,1.0,1.0
6828,-0.9445555,15.207781,15.312112,0.0,1.0,1.0,1.0
6829,-0.9445555,15.592795,15.47119,0.0,1.0,1.0,1.0
6830,-0.9412569,15.872496,15.665825,0.0,1.0,1.0,1.0
6831,-0.9412569,16.271563,15.8740835,0.0,1.0,1.0,1.0
6832,-0.9412569,16.288858,16.083199,0.0,1.0,1.0,1.0
6833,-0.9412569,16.448067,16.298046,0.0,1.0,1.0,1.0
6834,-0.9412569,16.56932,16.521006,0.0,1.0,1.0,1.0
6835,-0.9412569,16.864504,16.712181,0.0,1.0,1.0,1.0
6836,-0.9412569,17.024483,16.856794,0.0,1.0,1.0,1.0
6837,-0.9412569,17.291729,16.972065,0.0,1.0,1.0,1.0
6838,-0.9412569,17.40688,17.049496,0.0,1.0,1.0,1.0
6839,-0.9412569,17.413586,17.11088,0.0,1.0,1.0,1.0
6840,-0.9412569,17.501904,17.167387,0.0,1.0,1.0,1.0
6841,-0.9412569,17.328142,17.231152,0.0,1.0,1.0,1.0
6842,-0.9412569,17.255753,17.254189,0.0,1.0,1.0,1.0
6843,-0.9445555,17.200733,17.258507,0.0,1.0,1.0,1.0
6844,-0.9445555,17.025461,17.27192,0.0,1.0,1.0,1.0
6845,-0.9445555,17.126152,17.302526,0.0,1.0,1.0,1.0
6846,-0.9445555,17.334494,17.364826,0.0,1.0,1.0,1.0
6847,-0.9445555,17.140957,17.431877,0.0,1.0,1.0,1.0
6848,-0.9445555,17.07629,17.527678,0.0,1.0,1.0,1.0
6849,-0.947849,17.452679,17.65422,0.0,1.0,1.0,1.0
6850,-0.947849,17.774164,17.828516,0.0,1.0,1.0,1.0
6851,-0.947849,18.16119,18.042227,0.0,1.0,1.0,1.0
6852,-0.947849,18.306522,18.273422,0.0,1.0,1.0,1.0
6853,-0.947849,18.47773,18.531052,0.0,1.0,1.0,1.0
6854,-0.947849,18.774265,18.843136,1.0,1.0,1.0,1.0
6855,-0.947849,19.292278,19.17843,1.0,1.0,1.0,1.0
6856,-0.9511385,19.590002,19.49088,1.0,1.0,1.0,1.0
6857,-0.9511385,19.900503,19.773872,1.0,1.0,1.0,1.0
6858,-0.9511385,20.426044,20.060978,1.0,1.0,1.0,1.0
6859,-0.9511385,20.885965,20.35874,1.0,1.0,1.0,1.0
6860,-0.9511385,21.099813,20.626747,1.0,1.0,1.0,1.0
6861,-0.947849,21.202082,20.843782,1.0,1.0,1.0,1.0
6862,-0.947849,21.170065,20.994015,1.0,1.0,1.0,1.0
6863,-0.947849,21.606453,21.108213,1.0,1.0,1.0,1.0
6864,-0.947849,21.879684,21.192528,1.0,1.0,1.0,1.0
6865,-0.947849,21.693811,21.228775,1.0,1.0,1.0,1.0
6866,-0.947849,21.37869,21.199333,1.0,1.0,1.0,1.0
6867,-0.947849,21.095064,21.142397,1.0,1.0,1.0,1.0
6868,-0.9445555,20.960396,21.062473,1.0,1.0,1.0,1.0
6869,-0.9445555,20.912273,20.952923,1.0,1.0,1.0,1.0
6870,-0.9445555,20.861008,20.776154,1.0,1.0,1.0,1.0
6871,-0.9445555,20.53265,20.555328,1.0,1.0,1.0,1.0
6872,-0.9445555,20.416576,20.318926,1.0,1.0,1.0,1.0
6873,-0.9412569,20.243002,20.087261,1.0,1.0,1.0,1.0
6874,-0.9412569,19.855474,19.849018,1.0,1.0,1.0,1.0
6875,-0.9412569,19.48521,19.596954,1.0,1.0,1.0,1.0
6876,-0.9412569,19.229774,19.31995,1.0,1.0,1.0,1.0
6877,-0.9412569,18.85699,19.034195,1.0,1.0,1.0,1.0
6878,-0.9412569,18.598711,18.752855,0.0,1.0,1.0,1.0
6879,-0.9412569,18.236162,18.471016,0.0,1.0,1.0,1.0
6880,-0.9412569,17.935621,18.179472,0.0,1.0,1.0,1.0
6881,-0.9412569,17.588223,17.886757,0.0,1.0,1.0,1.0
6882,-0.9412569,17.431938,17.614082,0.0,1.0,1.0,1.0
6883,-0.9412569,17.156582,17.348888,0.0,1.0,1.0,1.0
6884,-0.9412569,17.034496,17.099533,0.0,1.0,1.0,1.0
6885,-0.9412569,16.744473,16.851845,0.0,1.0,1.0,1.0
6886,-0.9412569,16.3429,16.639265,0.0,1.0,1.0,1.0
6887,-0.9445555,16.213116,16.428503,0.0,1.0,1.0,1.0
6888,-0.9445555,16.047438,16.236254,0.0,1.0,1.0,1.0
6889,-0.9445555,15.864743,16.049417,0.0,1.0,1.0,1.0
6890,-0.9445555,15.626448,15.870009,0.0,1.0,1.0,1.0
6891,-0.9445555,15.685195,15.691254,0.0,1.0,1.0,1.0
6892,-0.9445555,15.406496,15.524713,0.0,1.0,1.0,1.0
6893,-0.947849,15.281221,15.3791,0.0,1.0,1.0,1.0
6894,-0.947849,15.189908,15.237824,0.0,1.0,1.0,1.0
6895,-0.947849,15.003679,15.088175,0.0,1.0,1.0,1.0
6896,-0.947849,14.889431,14.9388895,0.0,1.0,1.0,1.0
6897,-0.947849,14.745976,14.795909,0.0,1.0,1.0,1.0
6898,-0.947849,14.595546,14.61827,0.0,1.0,1.0,1.0
6899,-0.947849,14.517814,14.434311,0.0,1.0,1.0,1.0
6900,-0.947849,14.25164,14.23051,0.0,1.0,1.0,1.0
6901,-0.947849,14.07332,14.012329,0.0,1.0,1.0,1.0
6902,-0.947849,13.910685,13.774369,0.0,1.0,1.0,1.0
6903,-0.947849,13.553527,13.568483,0.0,1.0,1.0,1.0
6904,-0.947849,13.198985,13.402011,0.0,1.0,1.0,1.0
6905,-0.947849,12.83561,13.23638,0.0,1.0,1.0,1.0
6906,-0.947849,12.571738,13.083747,0.0,1.0,1.0,1.0
6907,-0.947849,12.148164,12.966598,0.0,1.0,1.0,1.0
6908,-0.947849,12.418795,12.880917,0.0,1.0,1.0,1.0
6909,-0.947849,12.748311,12.820824,0.0,1.0,1.0,1.0
6910,-0.947849,12.60797,12.803673,0.0,1.0,1.0,1.0
6911,-0.947849,12.6862135,12.8405695,0.0,1.0,1.0,1.0
6912,-0.947849,12.845848,12.95029,0.0,1.0,1.0,1.0
6913,-0.947849,13.0451565,13.122938,0.0,1.0,1.0,1.0
6914,-0.947849,13.189566,13.359044,0.0,1.0,1.0,1.0
6915,-0.947849,13.347711,13.6044,0.0,1.0,1.0,1.0
6916,-0.947849,13.641752,13.8540745,0.0,1.0,1.0,1.0
6917,-0.947849,14.152254,14.144191,0.0,1.0,1.0,1.0
6918,-0.947849,14.643512,14.45716,0.0,1.0,1.0,1.0
6919,-0.947849,14.981437,14.749393,0.0,1.0,1.0,1.0
6920,-0.947849,15.363062,15.00369,0.0,1.0,1.0,1.0
6921,-0.947849,15.744409,15.264449,0.0,1.0,1.0,1.0
6922,-0.947849,16.089373,15.518708,0.0,1.0,1.0,1.0
6923,-0.9511385,16.441843,15.757722,0.0,1.0,1.0,1.0
6924,-0.9511385,16.352646,15.956654,0.0,1.0,1.0,1.0
6925,-0.9511385,16.096712,16.099693,0.0,1.0,1.0,1.0
6926,-0.9511385,16.318686,16.22349,0.0,1.0,1.0,1.0
6927,-0.9511385,16.398811,16.302986,0.0,1.0,1.0,1.0
6928,-0.9511385,16.509914,16.315624,0.0,1.0,1.0,1.0
6929,-0.9511385,16.539436,16.268162,0.0,1.0,1.0,1.0
6930,-0.9511385,16.359995,16.177546,0.0,1.0,1.0,1.0
6931,-0.95442414,16.466982,16.075714,0.0,1.0,1.0,1.0
6932,-0.95442414,16.317017,15.969294,0.0,1.0,1.0,1.0
6933,-0.95442414,15.89607,15.82429,0.0,1.0,1.0,1.0
6934,-0.95442414,15.5198345,15.637941,0.0,1.0,1.0,1.0
6935,-0.95442414,15.354448,15.413876,0.0,1.0,1.0,1.0
6936,-0.95442414,15.130661,15.157507,0.0,1.0,1.0,1.0
6937,-0.95770574,14.819671,14.89197,0.0,1.0,1.0,1.0
6938,-0.95770574,14.578638,14.585694,0.0,1.0,1.0,1.0
6939,-0.95770574,14.162629,14.252188,0.0,1.0,1.0,1.0
6940,-0.95770574,13.821121,13.922073,0.0,1.0,1.0,1.0
6941,-0.95770574,13.463012,13.609955,0.0,1.0,1.0,1.0
6942,-0.95770574,13.17355,13.266418,0.0,1.0,1.0,1.0
6943,-0.95770574,12.791682,12.923439,0.0,1.0,1.0,1.0
6944,-0.95770574,12.314931,12.589994,0.0,1.0,1.0,1.0
6945,-0.95770574,11.934697,12.261481,0.0,1.0,1.0,1.0
6946,-0.95770574,11.774415,11.945768,0.0,1.0,1.0,1.0
6947,-0.95770574,11.232015,11.657923,0.0,1.0,1.0,1.0
6948,-0.95770574,11.01491,11.403553,0.0,1.0,1.0,1.0
6949,-0.95770574,10.818336,11.166341,0.0,1.0,1.0,1.0
6950,-0.95770574,10.636479,10.959665,0.0,1.0,1.0,1.0
6951,-0.95770574,10.374075,10.791005,0.0,1.0,1.0,1.0
6952,-0.95770574,10.366976,10.651375,0.0,1.0,1.0,1.0
6953,-0.95770574,10.410567,10.550434,0.0,1.0,1.0,1.0
6954,-0.95770574,10.327012,10.536321,0.0,1.0,1.0,1.0
6955,-0.95770574,10.311567,10.544374,0.0,1.0,1.0,1.0
6956,-0.95770574,10.29101,10.57572,0.0,1.0,1.0,1.0
6957,-0.95770574,10.259142,10.658336,0.0,1.0,1.0,1.0
6958,-0.96098346,10.563117,10.822064,0.0,1.0,1.0,1.0
6959,-0.96098346,11.062655,11.0083,0.0,1.0,1.0,1.0
6960,-0.96098346,11.111557,11.21099,0.0,1.0,1.0,1.0
6961,-0.96098346,11.194481,11.453694,0.0,1.0,1.0,1.0
6962,-0.96098346,11.627872,11.72877,0.0,1.0,1.0,1.0
6963,-0.96098346,12.338819,12.025623,0.0,1.0,1.0,1.0
6964,-0.96098346,12.601797,12.348253,0.0,1.0,1.0,1.0
6965,-0.96098346,12.842852,12.678929,0.0,1.0,1.0,1.0
6966,-0.96098346,13.239458,13.011919,0.0,1.0,1.0,1.0
6967,-0.96098346,13.612483,13.411012,0.0,1.0,1.0,1.0
6968,-0.96098346,13.853246,13.850515,0.0,1.0,1.0,1.0
6969,-0.96098346,14.130698,14.274091,0.0,1.0,1.0,1.0
6970,-0.96098346,14.531231,14.656566,0.0,1.0,1.0,1.0
6971,-0.96098346,15.058534,15.079943,0.0,1.0,1.0,1.0
6972,-0.96098346,15.900675,15.537074,0.0,1.0,1.0,1.0
6973,-0.96098346,16.468515,15.979128,0.0,1.0,1.0,1.0
6974,-0.96098346,16.71078,16.392572,0.0,1.0,1.0,1.0
6975,-0.96098346,16.92852,16.816172,0.0,1.0,1.0,1.0
6976,-0.95770574,17.682325,17.236988,0.0,1.0,1.0,1.0
6977,-0.95770574,18.328426,17.64215,0.0,1.0,1.0,1.0
6978,-0.95770574,18.544104,18.026491,0.0,1.0,1.0,1.0
6979,-0.95770574,18.573805,18.365658,0.0,1.0,1.0,1.0
6980,-0.95770574,18.936438,18.667118,0.0,1.0,1.0,1.0
6981,-0.95442414,19.180498,18.950699,1.0,1.0,1.0,1.0
6982,-0.95442414,19.393185,19.20366,1.0,1.0,1.0,1.0
6983,-0.95442414,19.670618,19.35923,1.0,1.0,1.0,1.0
6984,-0.95442414,19.97067,19.445004,1.0,1.0,1.0,1.0
6985,-0.9511385,20.086056,19.487894,1.0,1.0,1.0,1.0
6986,-0.9511385,20.11373,19.498856,1.0,1.0,1.0,1.0
6987,-0.9511385,19.96405,19.442717,1.0,1.0,1.0,1.0
6988,-0.947849,19.549185,19.339865,1.0,1.0,1.0,1.0
6989,-0.947849,19.357708,19.202148,1.0,1.0,1.0,1.0
6990,-0.947849,19.058779,19.01893,1.0,1.0,1.0,1.0
6991,-0.947849,18.705357,18.785877,0.0,1.0,1.0,1.0
6992,-0.947849,18.262758,18.52865,0.0,1.0,1.0,1.0
6993,-0.947849,17.946285,18.239422,0.0,1.0,1.0,1.0
6994,-0.947849,17.740585,17.932827,0.0,1.0,1.0,1.0
6995,-0.947849,17.472012,17.626404,0.0,1.0,1.0,1.0
6996,-0.9445555,17.174013,17.323387,0.0,1.0,1.0,1.0
6997,-0.947849,16.999334,17.035585,0.0,1.0,1.0,1.0
6998,-0.947849,16.642986,16.765156,0.0,1.0,1.0,1.0
6999,-0.947849,16.284924,16.514618,0.0,1.0,1.0,1.0
7000,-0.947849,15.872093,16.28219,0.0,1.0,1.0,1.0
7001,-0.947849,15.721519,16.056953,0.0,1.0,1.0,1.0
7002,-0.947849,15.605161,15.842545,0.0,1.0,1.0,1.0
7003,-0.947849,15.460193,15.6397085,0.0,1.0,1.0,1.0
7004,-0.947849,15.256303,15.430519,0.0,1.0,1.0,1.0
7005,-0.9511385,15.157165,15.226206,0.0,1.0,1.0,1.0
7006,-0.9511385,15.037743,15.033309,0.0,1.0,1.0,1.0
7007,-0.9511385,14.899097,14.853003,0.0,1.0,1.0,1.0
7008,-0.9511385,14.739981,14.670832,0.0,1.0,1.0,1.0
7009,-0.9511385,14.489067,14.492395,0.0,1.0,1.0,1.0
7010,-0.9511385,14.191229,14.315226,0.0,1.0,1.0,1.0
7011,-0.9511385,13.970153,14.15046,0.0,1.0,1.0,1.0
7012,-0.95442414,13.708417,13.977718,0.0,1.0,1.0,1.0
7013,-0.9511385,13.535468,13.800536,0.0,1.0,1.0,1.0
7014,-0.95442414,13.463934,13.6298065,0.0,1.0,1.0,1.0
7015,-0.95442414,13.334148,13.462725,0.0,1.0,1.0,1.0
7016,-0.9511385,13.279118,13.305326,0.0,1.0,1.0,1.0
7017,-0.9511385,13.08427,13.165918,0.0,1.0,1.0,1.0
7018,-0.95442414,12.911552,13.034794,0.0,1.0,1.0,1.0
7019,-0.9511385,12.850347,12.915677,0.0,1.0,1.0,1.0
7020,-0.95442414,12.734995,12.809192,0.0,1.0,1.0,1.0
7021,-0.95442414,12.600286,12.705928,0.0,1.0,1.0,1.0
7022,-0.95442414,12.518339,12.6047125,0.0,1.0,1.0,1.0
7023,-0.95442414,12.39665,12.508501,0.0,1.0,1.0,1.0
7024,-0.95442414,12.279016,12.426693,0.0,1.0,1.0,1.0
7025,-0.9511385,12.257648,12.342467,0.0,1.0,1.0,1.0
7026,-0.95442414,12.224761,12.276586,0.0,1.0,1.0,1.0
7027,-0.95442414,12.119567,12.206517,0.0,1.0,1.0,1.0
7028,-0.95442414,12.124581,12.137445,0.0,1.0,1.0,1.0
7029,-0.95442414,12.102579,12.055386,0.0,1.0,1.0,1.0
7030,-0.95442414,11.900839,11.962872,0.0,1.0,1.0,1.0
7031,-0.95442414,12.059765,11.895661,0.0,1.0,1.0,1.0
7032,-0.95442414,11.894173,11.823353,0.0,1.0,1.0,1.0
7033,-0.95442414,11.771425,11.74087,0.0,1.0,1.0,1.0
7034,-0.95770574,11.533628,11.660258,0.0,1.0,1.0,1.0
7035,-0.95770574,11.286475,11.578011,0.0,1.0,1.0,1.0
7036,-0.95770574,11.472492,11.490504,0.0,1.0,1.0,1.0
7037,-0.95770574,11.389951,11.409993,0.0,1.0,1.0,1.0
7038,-0.95770574,11.234976,11.352,0.0,1.0,1.0,1.0
7039,-0.95770574,11.152214,11.3135395,0.0,1.0,1.0,1.0
7040,-0.96098346,11.137611,11.291462,0.0,1.0,1.0,1.0
7041,-0.96098346,11.0525055,11.30371,0.0,1.0,1.0,1.0
7042,-0.96098346,10.934701,11.332125,0.0,1.0,1.0,1.0
7043,-0.96098346,11.363849,11.359366,0.0,1.0,1.0,1.0
7044,-0.96425724,11.432648,11.417842,0.0,1.0,1.0,1.0
7045,-0.96425724,11.506495,11.529477,0.0,1.0,1.0,1.0
7046,-0.96425724,11.680597,11.725305,0.0,1.0,1.0,1.0
7047,-0.96425724,11.62746,11.929283,0.0,1.0,1.0,1.0
7048,-0.96425724,11.79939,12.158282,0.0,1.0,1.0,1.0
7049,-0.96425724,12.091652,12.427825,0.0,1.0,1.0,1.0
7050,-0.96425724,12.5746,12.689909,0.0,1.0,1.0,1.0
7051,-0.96425724,13.502151,12.983334,0.0,1.0,1.0,1.0
7052,-0.96425724,13.585344,13.331511,0.0,1.0,1.0,1.0
7053,-0.96425724,13.800501,13.711025,0.0,1.0,1.0,1.0
7054,-0.96425724,14.169218,14.093115,0.0,1.0,1.0,1.0
7055,-0.96425724,14.508847,14.508319,0.0,1.0,1.0,1.0
7056,-0.96425724,14.953746,14.930557,0.0,1.0,1.0,1.0
7057,-0.96425724,15.684619,15.3407135,0.0,1.0,1.0,1.0
7058,-0.96098346,16.234777,15.694311,0.0,1.0,1.0,1.0
7059,-0.96098346,16.212532,16.062332,0.0,1.0,1.0,1.0
7060,-0.96098346,16.781843,16.433813,0.0,1.0,1.0,1.0
7061,-0.96098346,17.158506,16.77113,0.0,1.0,1.0,1.0
7062,-0.96098346,17.496473,17.034609,0.0,1.0,1.0,1.0
7063,-0.96098346,17.745323,17.2672,0.0,1.0,1.0,1.0
7064,-0.96098346,18.001595,17.44978,0.0,1.0,1.0,1.0
7065,-0.95770574,18.258266,17.590359,0.0,1.0,1.0,1.0
7066,-0.95770574,18.217024,17.735455,0.0,1.0,1.0,1.0
7067,-0.95770574,17.670607,17.828604,0.0,1.0,1.0,1.0
7068,-0.95770574,17.74483,17.865253,0.0,1.0,1.0,1.0
7069,-0.95770574,17.875584,17.87043,0.0,1.0,1.0,1.0
7070,-0.95770574,17.921728,17.862587,0.0,1.0,1.0,1.0
7071,-0.95770574,17.953686,17.824903,0.0,1.0,1.0,1.0
7072,-0.95770574,17.899632,17.763235,0.0,1.0,1.0,1.0
7073,-0.95770574,17.598284,17.719084,0.0,1.0,1.0,1.0
7074,-0.95770574,17.558594,17.750076,0.0,1.0,1.0,1.0
7075,-0.95770574,17.651209,17.80144,0.0,1.0,1.0,1.0
7076,-0.95770574,17.54941,17.853569,0.0,1.0,1.0,1.0
7077,-0.95770574,17.518227,17.936207,0.0,1.0,1.0,1.0
7078,-0.95770574,17.687225,18.056023,0.0,1.0,1.0,1.0
7079,-0.96098346,18.042505,18.209768,0.0,1.0,1.0,1.0
7080,-0.96098346,18.361193,18.426453,0.0,1.0,1.0,1.0
7081,-0.96098346,18.50114,18.69705,0.0,1.0,1.0,1.0
7082,-0.96098346,18.913372,18.996193,1.0,1.0,1.0,1.0
7083,-0.96098346,19.39147,19.343512,1.0,1.0,1.0,1.0
7084,-0.96098346,19.744598,19.725586,1.0,1.0,1.0,1.0
7085,-0.96098346,20.198492,20.130877,1.0,1.0,1.0,1.0
7086,-0.95770574,20.80575,20.531544,1.0,1.0,1.0,1.0
7087,-0.95770574,21.240932,20.929926,1.0,1.0,1.0,1.0
7088,-0.95770574,21.71724,21.34865,1.0,1.0,1.0,1.0
7089,-0.95770574,22.103104,21.761776,1.0,1.0,1.0,1.0
7090,-0.95770574,22.550716,22.146004,1.0,1.0,1.0,1.0
7091,-0.95770574,22.85051,22.507395,1.0,1.0,1.0,1.0
7092,-0.95770574,23.141787,22.838894,1.0,1.0,1.0,1.0
7093,-0.95770574,23.52582,23.12208,1.0,1.0,1.0,1.0
7094,-0.95770574,23.870905,23.362247,1.0,1.0,1.0,1.0
7095,-0.95442414,24.002192,23.574642,1.0,1.0,1.0,1.0
7096,-0.95442414,24.081295,23.740498,1.0,1.0,1.0,1.0
7097,-0.95442414,24.17648,23.847786,1.0,1.0,1.0,1.0
7098,-0.95442414,24.203981,23.924805,1.0,1.0,1.0,1.0
7099,-0.95442414,24.122932,23.975668,1.0,1.0,1.0,1.0
7100,-0.95442414,24.265993,23.977818,1.0,1.0,1.0,1.0
7101,-0.95442414,24.093359,23.920694,1.0,1.0,1.0,1.0
7102,-0.95442414,23.838188,23.825718,1.0,1.0,1.0,1.0
7103,-0.95442414,23.77472,23.695576,1.0,1.0,1.0,1.0
7104,-0.9511385,23.752148,23.52916,1.0,1.0,1.0,1.0
7105,-0.9511385,23.551624,23.307453,1.0,1.0,1.0,1.0
7106,-0.9511385,23.18542,23.051931,1.0,1.0,1.0,1.0
7107,-0.9511385,22.862467,22.738012,1.0,1.0,1.0,1.0
7108,-0.9511385,22.519588,22.387398,1.0,1.0,1.0,1.0
7109,-0.9511385,22.179506,22.004501,1.0,1.0,1.0,1.0
7110,-0.9511385,21.543484,21.58153,1.0,1.0,1.0,1.0
7111,-0.9511385,21.056692,21.087412,1.0,1.0,1.0,1.0
7112,-0.9511385,20.498953,20.563557,1.0,1.0,1.0,1.0
7113,-0.9511385,19.885979,20.01765,1.0,1.0,1.0,1.0
7114,-0.9511385,19.243433,19.440794,1.0,1.0,1.0,1.0
7115,-0.95442414,18.69906,18.855104,1.0,1.0,1.0,1.0
7116,-0.95442414,17.822746,18.2495,0.0,1.0,1.0,1.0
7117,-0.95442414,17.265345,17.650784,0.0,1.0,1.0,1.0
7118,-0.95442414,16.634556,17.046827,0.0,1.0,1.0,1.0
7119,-0.95442414,15.9401865,16.44268,0.0,1.0,1.0,1.0
7120,-0.95442414,15.491305,15.839229,0.0,1.0,1.0,1.0
7121,-0.95442414,14.912262,15.263748,0.0,1.0,1.0,1.0
7122,-0.95442414,14.358879,14.698079,0.0,1.0,1.0,1.0
7123,-0.95770574,13.809233,14.187613,0.0,1.0,1.0,1.0
7124,-0.95770574,13.249184,13.734823,0.0,1.0,1.0,1.0
7125,-0.95770574,12.644557,13.323692,0.0,1.0,1.0,1.0
7126,-0.95770574,12.337668,12.957714,0.0,1.0,1.0,1.0
7127,-0.95770574,11.911023,12.624492,0.0,1.0,1.0,1.0
7128,-0.96098346,11.697154,12.330381,0.0,1.0,1.0,1.0
7129,-0.96098346,11.83187,12.076681,0.0,1.0,1.0,1.0
