time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
6784,-0.69952375,17.535992,17.563437,0.0,0.0,1.0,1.0
6785,-0.69952375,17.419186,17.301395,0.0,0.0,1.0,1.0
6786,-0.69952375,18.079836,17.031029,0.0,0.0,1.0,1.0
6787,-0.69952375,17.76027,16.8428,0.0,0.0,1.0,1.0
6788,-0.69952375,16.978945,16.66125,0.0,0.0,1.0,1.0
6789,-0.69952375,16.15683,16.491617,0.0,0.0,1.0,1.0
6790,-0.69952375,15.177676,16.336119,0.0,0.0,1.0,1.0
6791,-0.69952375,15.038728,16.253893,0.0,0.0,1.0,1.0
6792,-0.7741264,15.113964,16.126799,0.0,0.0,1.0,1.0
6793,-0.7741264,15.127665,15.8840065,0.0,0.0,1.0,1.0
6794,-0.7741264,15.842421,15.689954,0.0,0.0,1.0,1.0
6795,-0.7741264,15.801917,15.568386,0.0,0.0,1.0,1.0
6796,-0.7741264,16.549286,15.569457,0.0,0.0,1.0,1.0
6797,-0.7741264,15.894045,15.641521,0.0,0.0,1.0,1.0
6798,-0.7741264,15.166335,15.784398,0.0,0.0,1.0,1.0
6799,-0.7741264,15.431631,15.959395,0.0,0.0,1.0,1.0
6800,-0.7741264,15.520131,16.135208,0.0,0.0,1.0,1.0
6801,-0.7741264,16.169683,16.313013,0.0,0.0,1.0,1.0
6802,-0.8490702,16.042448,16.538887,0.0,0.0,1.0,1.0
6803,-0.8490702,16.753246,16.703064,0.0,0.0,1.0,1.0
6804,-0.8490702,17.213942,16.975922,0.0,0.0,1.0,1.0
6805,-0.8490702,17.23741,17.296917,0.0,0.0,1.0,1.0
6806,-0.8490702,17.97609,17.595781,0.0,0.0,1.0,1.0
6807,-0.8490702,18.512405,17.885038,0.0,0.0,1.0,1.0
6808,-0.8490702,18.519403,18.173994,1.0,0.0,1.0,1.0
6809,-0.8490702,19.168339,18.538483,1.0,0.0,1.0,1.0
6810,-0.8490702,19.018282,18.831028,1.0,0.0,1.0,1.0
6811,-0.8490702,19.017986,19.086893,1.0,0.0,1.0,1.0
6812,-0.8490702,18.991236,19.345398,1.0,0.0,1.0,1.0
6813,-0.8490702,19.637148,19.549168,1.0,0.0,1.0,1.0
6814,-0.8490702,20.416311,19.715706,1.0,0.0,1.0,1.0
6815,-0.8490702,20.263786,19.901045,1.0,0.0,1.0,1.0
6816,-0.8490702,20.284328,20.114285,1.0,0.0,1.0,1.0
6817,-0.8490702,20.339462,20.344261,1.0,0.0,1.0,1.0
6818,-0.8490702,20.421316,20.580086,1.0,0.0,1.0,1.0
6819,-0.8490702,20.510876,20.814545,1.0,0.0,1.0,1.0
6820,-0.9243598,20.743471,20.946177,1.0,0.0,1.0,1.0
6821,-0.9243598,21.72722,21.007418,1.0,0.0,1.0,1.0
6822,-0.9243598,21.777998,21.059256,1.0,0.0,1.0,1.0
6823,-0.9243598,21.847878,21.088018,1.0,0.0,1.0,1.0
6824,-0.8490702,21.804745,21.08736,1.0,0.0,1.0,1.0
6825,-0.8490702,21.216719,21.056154,1.0,0.0,1.0,1.0
6826,-0.8490702,21.151218,20.995182,1.0,0.0,1.0,1.0
6827,-0.8490702,20.885843,20.89652,1.0,0.0,1.0,1.0
6828,-0.7741264,20.62947,20.686834,1.0,0.0,1.0,1.0
6829,-0.7741264,20.331581,20.44067,1.0,0.0,1.0,1.0
6830,-0.69952375,20.046822,20.153412,1.0,0.0,1.0,1.0
6831,-0.69952375,19.77921,19.832691,1.0,0.0,1.0,1.0
6832,-0.62525755,19.55955,19.499441,1.0,0.0,1.0,1.0
6833,-0.62525755,19.210981,19.127254,1.0,0.0,1.0,1.0
6834,-0.5513232,18.824032,18.747532,1.0,0.0,1.0,1.0
6835,-0.5513232,18.400782,18.370388,1.0,0.0,1.0,1.0
6836,-0.47771612,17.956078,18.055336,0.0,0.0,1.0,1.0
6837,-0.47771612,17.217728,17.766487,0.0,0.0,1.0,1.0
6838,-0.4044318,16.68498,17.505615,0.0,0.0,1.0,1.0
6839,-0.4044318,16.329172,17.26395,0.0,0.0,1.0,1.0
6840,-0.4044318,16.103746,17.073843,0.0,0.0,1.0,1.0
6841,-0.4044318,16.550964,16.943872,0.0,0.0,1.0,1.0
6842,-0.4044318,16.580612,16.873735,0.0,0.0,1.0,1.0
6843,-0.4044318,16.648748,16.840567,0.0,0.0,1.0,1.0
6844,-0.4044318,16.65957,16.87865,0.0,0.0,1.0,1.0
6845,-0.47771612,16.929712,16.987593,0.0,0.0,1.0,1.0
6846,-0.47771612,17.264383,17.152082,0.0,0.0,1.0,1.0
6847,-0.47771612,17.559132,17.368975,0.0,0.0,1.0,1.0
6848,-0.47771612,17.558058,17.573626,0.0,0.0,1.0,1.0
6849,-0.47771612,17.67474,17.777042,0.0,0.0,1.0,1.0
6850,-0.47771612,17.992275,17.99388,0.0,0.0,1.0,1.0
6851,-0.5513232,18.303051,18.215136,1.0,0.0,1.0,1.0
6852,-0.5513232,18.70645,18.412802,1.0,0.0,1.0,1.0
6853,-0.5513232,19.006777,18.569798,1.0,0.0,1.0,1.0
6854,-0.5513232,19.021603,18.679878,1.0,0.0,1.0,1.0
6855,-0.5513232,19.250797,18.821606,1.0,0.0,1.0,1.0
6856,-0.5513232,19.314646,18.964573,1.0,0.0,1.0,1.0
6857,-0.5513232,19.30171,19.080553,1.0,0.0,1.0,1.0
6858,-0.5513232,19.148333,19.175867,1.0,0.0,1.0,1.0
6859,-0.5513232,18.880096,19.26545,1.0,0.0,1.0,1.0
6860,-0.5513232,19.258793,19.347696,1.0,0.0,1.0,1.0
6861,-0.62525755,19.39034,19.430595,1.0,0.0,1.0,1.0
6862,-0.62525755,19.384043,19.516872,1.0,0.0,1.0,1.0
6863,-0.62525755,19.446827,19.62375,1.0,0.0,1.0,1.0
6864,-0.62525755,19.781431,19.747213,1.0,0.0,1.0,1.0
6865,-0.62525755,19.993746,19.93151,1.0,0.0,1.0,1.0
6866,-0.62525755,20.016388,20.152063,1.0,0.0,1.0,1.0
6867,-0.62525755,20.286118,20.3587,1.0,0.0,1.0,1.0
6868,-0.62525755,20.597195,20.5297,1.0,0.0,1.0,1.0
6869,-0.62525755,20.78326,20.729214,1.0,0.0,1.0,1.0
6870,-0.62525755,21.359888,20.979666,1.0,0.0,1.0,1.0
6871,-0.69952375,21.526724,21.206627,1.0,0.0,1.0,1.0
6872,-0.69952375,21.738438,21.429054,1.0,0.0,1.0,1.0
6873,-0.69952375,21.442337,21.658968,1.0,0.0,1.0,1.0
6874,-0.69952375,21.778217,21.878391,1.0,0.0,1.0,1.0
6875,-0.69952375,22.452255,22.080551,1.0,0.0,1.0,1.0
6876,-0.69952375,22.504965,22.29741,1.0,0.0,1.0,1.0
6877,-0.69952375,22.66287,22.47033,1.0,0.0,1.0,1.0
6878,-0.69952375,22.775341,22.635538,1.0,0.0,1.0,1.0
6879,-0.69952375,22.919193,22.770203,1.0,0.0,1.0,1.0
6880,-0.69952375,23.02313,22.936867,1.0,0.0,1.0,1.0
6881,-0.69952375,23.385561,23.063358,1.0,0.0,1.0,1.0
6882,-0.69952375,23.434914,23.127249,1.0,0.0,1.0,1.0
6883,-0.69952375,23.509233,23.18245,1.0,0.0,1.0,1.0
6884,-0.69952375,23.354403,23.25754,1.0,0.0,1.0,1.0
6885,-0.69952375,23.442308,23.281467,1.0,0.0,1.0,1.0
6886,-0.7741264,23.29613,23.27353,1.0,0.0,1.0,1.0
6887,-0.7741264,23.218945,23.219719,1.0,0.0,1.0,1.0
6888,-0.7741264,23.167358,23.118752,1.0,0.0,1.0,1.0
6889,-0.7741264,23.563972,23.010628,1.0,0.0,1.0,1.0
6890,-0.7741264,23.062462,22.881517,1.0,0.0,1.0,1.0
6891,-0.7741264,22.823927,22.756502,1.0,0.0,1.0,1.0
6892,-0.7741264,22.377405,22.601978,1.0,0.0,1.0,1.0
6893,-0.7741264,22.173952,22.477722,1.0,0.0,1.0,1.0
6894,-0.7741264,22.13744,22.33899,1.0,0.0,1.0,1.0
6895,-0.7741264,21.959913,22.194773,1.0,0.0,1.0,1.0
6896,-0.7741264,21.854206,22.015757,1.0,0.0,1.0,1.0
6897,-0.7741264,21.588032,21.908302,1.0,0.0,1.0,1.0
6898,-0.7741264,21.805042,21.83735,1.0,0.0,1.0,1.0
6899,-0.7741264,21.554155,21.773052,1.0,0.0,1.0,1.0
6900,-0.8490702,21.436775,21.69616,1.0,0.0,1.0,1.0
6901,-0.8490702,21.415762,21.670565,1.0,0.0,1.0,1.0
6902,-0.8490702,21.773008,21.693523,1.0,0.0,1.0,1.0
6903,-0.8490702,21.972525,21.71159,1.0,0.0,1.0,1.0
6904,-0.8490702,21.605808,21.74954,1.0,0.0,1.0,1.0
6905,-0.8490702,21.251242,21.798132,1.0,0.0,1.0,1.0
6906,-0.8490702,21.830318,21.894224,1.0,0.0,1.0,1.0
6907,-0.8490702,22.235397,22.01268,1.0,0.0,1.0,1.0
6908,-0.8490702,22.07102,22.150555,1.0,0.0,1.0,1.0
6909,-0.8490702,22.043438,22.26772,1.0,0.0,1.0,1.0
6910,-0.8490702,22.388128,22.371035,1.0,0.0,1.0,1.0
6911,-0.8490702,22.707258,22.547232,1.0,0.0,1.0,1.0
6912,-0.8490702,22.85825,22.784006,1.0,0.0,1.0,1.0
6913,-0.8490702,23.070272,22.922604,1.0,0.0,1.0,1.0
6914,-0.8490702,23.178972,23.03552,1.0,0.0,1.0,1.0
6915,-0.8490702,23.212307,23.221395,1.0,0.0,1.0,1.0
6916,-0.8490702,23.720179,23.407078,1.0,0.0,1.0,1.0
6917,-0.8490702,24.092525,23.49084,1.0,0.0,1.0,1.0
6918,-0.8490702,23.493494,23.54005,1.0,0.0,1.0,1.0
6919,-0.8490702,23.590406,23.546753,1.0,0.0,1.0,1.0
6920,-0.8490702,24.301514,23.554485,1.0,0.0,1.0,1.0
6921,-0.8490702,24.27163,23.542646,1.0,0.0,1.0,1.0
6922,-0.8490702,23.393278,23.51979,1.0,0.0,1.0,1.0
6923,-0.8490702,23.297775,23.458664,1.0,0.0,1.0,1.0
6924,-0.8490702,22.938683,23.362955,1.0,0.0,1.0,1.0
6925,-0.8490702,23.163057,23.290964,1.0,0.0,1.0,1.0
6926,-0.8490702,23.036903,23.186281,1.0,0.0,1.0,1.0
6927,-0.8490702,22.938042,22.962883,1.0,0.0,1.0,1.0
6928,-0.8490702,22.986671,22.695402,1.0,0.0,1.0,1.0
6929,-0.8490702,22.944008,22.51223,1.0,0.0,1.0,1.0
6930,-0.8490702,22.629599,22.288303,1.0,0.0,1.0,1.0
6931,-0.8490702,22.334223,22.045317,1.0,0.0,1.0,1.0
6932,-0.8490702,21.620718,21.79828,1.0,0.0,1.0,1.0
6933,-0.8490702,21.061865,21.596952,1.0,0.0,1.0,1.0
6934,-0.8490702,21.195213,21.354183,1.0,0.0,1.0,1.0
6935,-0.7741264,20.610653,21.144556,1.0,0.0,1.0,1.0
6936,-0.7741264,20.02286,20.89371,1.0,0.0,1.0,1.0
6937,-0.69952375,20.19861,20.613007,1.0,0.0,1.0,1.0
6938,-0.69952375,20.620962,20.310087,1.0,0.0,1.0,1.0
6939,-0.62525755,20.024818,20.021423,1.0,0.0,1.0,1.0
6940,-0.62525755,20.471142,19.730759,1.0,0.0,1.0,1.0
6941,-0.5513232,19.933842,19.396265,1.0,0.0,1.0,1.0
6942,-0.5513232,19.261166,19.113115,1.0,0.0,1.0,1.0
6943,-0.47771612,18.6992,18.869726,1.0,0.0,1.0,1.0
6944,-0.47771612,18.15674,18.596941,1.0,0.0,1.0,1.0
6945,-0.4044318,17.573904,18.278515,1.0,0.0,1.0,1.0
6946,-0.4044318,17.181293,18.008472,0.0,0.0,1.0,1.0
6947,-0.4044318,17.212847,17.709127,0.0,0.0,1.0,1.0
6948,-0.4044318,17.102192,17.460455,0.0,0.0,1.0,1.0
6949,-0.4044318,16.925182,17.277107,0.0,0.0,1.0,1.0
6950,-0.4044318,16.799864,17.162163,0.0,0.0,1.0,1.0
6951,-0.4044318,16.7843,17.108746,0.0,0.0,1.0,1.0
6952,-0.4044318,16.87899,17.125578,0.0,0.0,1.0,1.0
6953,-0.4044318,16.94978,17.1925,0.0,0.0,1.0,1.0
6954,-0.4044318,17.060995,17.27851,0.0,0.0,1.0,1.0
6955,-0.4044318,17.319874,17.388117,0.0,0.0,1.0,1.0
6956,-0.47771612,17.515738,17.530046,0.0,0.0,1.0,1.0
6957,-0.47771612,17.775877,17.697247,0.0,0.0,1.0,1.0
6958,-0.47771612,17.984362,17.868366,0.0,0.0,1.0,1.0
6959,-0.47771612,18.24496,18.056677,0.0,0.0,1.0,1.0
6960,-0.47771612,18.417479,18.248652,1.0,0.0,1.0,1.0
6961,-0.47771612,18.628336,18.442097,1.0,0.0,1.0,1.0
6962,-0.47771612,18.806269,18.643517,1.0,0.0,1.0,1.0
6963,-0.5513232,18.837729,18.814945,1.0,0.0,1.0,1.0
6964,-0.5513232,19.138733,18.97604,1.0,0.0,1.0,1.0
6965,-0.5513232,19.253458,19.106173,1.0,0.0,1.0,1.0
6966,-0.5513232,19.382353,19.212374,1.0,0.0,1.0,1.0
6967,-0.5513232,19.736914,19.316925,1.0,0.0,1.0,1.0
6968,-0.5513232,19.572868,19.418928,1.0,0.0,1.0,1.0
6969,-0.5513232,19.709028,19.517414,1.0,0.0,1.0,1.0
6970,-0.5513232,19.54595,19.619947,1.0,0.0,1.0,1.0
6971,-0.5513232,19.51936,19.70683,1.0,0.0,1.0,1.0
6972,-0.5513232,19.672092,19.802364,1.0,0.0,1.0,1.0
6973,-0.5513232,19.852394,19.872032,1.0,0.0,1.0,1.0
6974,-0.62525755,19.988081,19.933228,1.0,0.0,1.0,1.0
6975,-0.62525755,20.068134,20.014433,1.0,0.0,1.0,1.0
6976,-0.62525755,20.181307,20.104479,1.0,0.0,1.0,1.0
6977,-0.62525755,20.399893,20.222404,1.0,0.0,1.0,1.0
6978,-0.62525755,20.218367,20.334637,1.0,0.0,1.0,1.0
6979,-0.62525755,20.471256,20.45639,1.0,0.0,1.0,1.0
6980,-0.62525755,20.547342,20.576273,1.0,0.0,1.0,1.0
6981,-0.62525755,20.789574,20.718027,1.0,0.0,1.0,1.0
6982,-0.62525755,20.961046,20.864202,1.0,0.0,1.0,1.0
6983,-0.62525755,20.86616,20.988125,1.0,0.0,1.0,1.0
6984,-0.62525755,21.133127,21.07792,1.0,0.0,1.0,1.0
6985,-0.62525755,21.290998,21.173046,1.0,0.0,1.0,1.0
6986,-0.5513232,21.689123,21.2668,1.0,0.0,1.0,1.0
6987,-0.5513232,21.822245,21.368792,1.0,0.0,1.0,1.0
6988,-0.5513232,21.668362,21.419827,1.0,0.0,1.0,1.0
6989,-0.47771612,21.477453,21.476076,1.0,0.0,1.0,1.0
6990,-0.47771612,21.359858,21.534302,1.0,0.0,1.0,1.0
6991,-0.47771612,21.596323,21.570137,1.0,0.0,1.0,1.0
6992,-0.4044318,21.771223,21.57718,1.0,0.0,1.0,1.0
6993,-0.4044318,21.401997,21.51984,1.0,0.0,1.0,1.0
6994,-0.33146575,21.636053,21.421803,1.0,0.0,1.0,1.0
6995,-0.33146575,21.564863,21.309053,1.0,0.0,1.0,1.0
6996,-0.33146575,21.563143,21.164438,1.0,0.0,1.0,1.0
6997,-0.2588136,21.375538,21.002697,1.0,0.0,1.0,1.0
6998,-0.2588136,21.001019,20.78617,1.0,0.0,1.0,1.0
6999,-0.2588136,20.64581,20.549992,1.0,0.0,1.0,1.0
7000,-0.2588136,20.315365,20.323893,1.0,0.0,1.0,1.0
7001,-0.2588136,19.74207,20.063227,1.0,0.0,1.0,1.0
7002,-0.2588136,19.418972,19.76004,1.0,0.0,1.0,1.0
7003,-0.2588136,18.997988,19.416542,1.0,0.0,1.0,1.0
7004,-0.33146575,18.937078,19.096384,1.0,0.0,1.0,1.0
7005,-0.33146575,18.688816,18.819195,1.0,0.0,1.0,1.0
7006,-0.33146575,18.508064,18.560658,1.0,0.0,1.0,1.0
7007,-0.33146575,17.926632,18.308802,1.0,0.0,1.0,1.0
7008,-0.33146575,17.441164,18.096798,0.0,0.0,1.0,1.0
7009,-0.33146575,17.533632,17.921747,0.0,0.0,1.0,1.0
7010,-0.4044318,17.674738,17.790922,0.0,0.0,1.0,1.0
7011,-0.4044318,17.543379,17.671305,0.0,0.0,1.0,1.0
7012,-0.4044318,17.293098,17.59456,0.0,0.0,1.0,1.0
7013,-0.4044318,17.198017,17.558355,0.0,0.0,1.0,1.0
7014,-0.4044318,17.318357,17.613272,0.0,0.0,1.0,1.0
7015,-0.47771612,17.428083,17.718529,0.0,0.0,1.0,1.0
7016,-0.47771612,17.50167,17.833652,0.0,0.0,1.0,1.0
7017,-0.47771612,17.767902,17.947828,0.0,0.0,1.0,1.0
7018,-0.47771612,18.073587,18.085833,0.0,0.0,1.0,1.0
7019,-0.47771612,18.585627,18.247118,1.0,0.0,1.0,1.0
7020,-0.47771612,18.704264,18.436266,1.0,0.0,1.0,1.0
7021,-0.47771612,18.915112,18.602139,1.0,0.0,1.0,1.0
7022,-0.5513232,19.044844,18.754467,1.0,0.0,1.0,1.0
7023,-0.5513232,19.199423,18.912992,1.0,0.0,1.0,1.0
7024,-0.5513232,19.228525,19.074507,1.0,0.0,1.0,1.0
7025,-0.5513232,19.467802,19.206814,1.0,0.0,1.0,1.0
7026,-0.5513232,19.30882,19.308582,1.0,0.0,1.0,1.0
7027,-0.5513232,19.256021,19.393293,1.0,0.0,1.0,1.0
7028,-0.5513232,19.403992,19.448866,1.0,0.0,1.0,1.0
7029,-0.5513232,19.706068,19.462013,1.0,0.0,1.0,1.0
7030,-0.5513232,19.661268,19.425255,1.0,0.0,1.0,1.0
7031,-0.5513232,19.806852,19.36097,1.0,0.0,1.0,1.0
7032,-0.47771612,19.720793,19.260096,1.0,0.0,1.0,1.0
7033,-0.47771612,19.58197,19.16216,1.0,0.0,1.0,1.0
7034,-0.4044318,19.202633,19.060032,1.0,0.0,1.0,1.0
7035,-0.4044318,18.758305,18.943977,1.0,0.0,1.0,1.0
7036,-0.33146575,18.4571,18.77916,1.0,0.0,1.0,1.0
7037,-0.33146575,18.257336,18.61441,1.0,0.0,1.0,1.0
7038,-0.33146575,18.133602,18.437542,1.0,0.0,1.0,1.0
7039,-0.2588136,18.030458,18.25023,1.0,0.0,1.0,1.0
7040,-0.18647094,18.011341,18.047573,0.0,0.0,1.0,1.0
7041,-0.18647094,17.728249,17.880693,0.0,0.0,1.0,1.0
7042,-0.18647094,17.68428,17.730062,0.0,0.0,1.0,1.0
7043,-0.18647094,17.684437,17.604101,0.0,0.0,1.0,1.0
7044,-0.18647094,17.47306,17.482231,0.0,0.0,1.0,1.0
7045,-0.18647094,17.15007,17.354982,0.0,0.0,1.0,1.0
7046,-0.18647094,17.200073,17.247965,0.0,0.0,1.0,1.0
7047,-0.18647094,16.95075,17.14021,0.0,0.0,1.0,1.0
7048,-0.18647094,16.945553,17.064152,0.0,0.0,1.0,1.0
7049,-0.18647094,16.794909,16.993446,0.0,0.0,1.0,1.0
7050,-0.18647094,16.606613,16.924902,0.0,0.0,1.0,1.0
7051,-0.18647094,16.74624,16.872017,0.0,0.0,1.0,1.0
7052,-0.18647094,16.718283,16.83778,0.0,0.0,1.0,1.0
7053,-0.18647094,16.815563,16.791363,0.0,0.0,1.0,1.0
7054,-0.2588136,16.835798,16.762062,0.0,0.0,1.0,1.0
7055,-0.2588136,16.861904,16.75036,0.0,0.0,1.0,1.0
7056,-0.2588136,16.838436,16.749632,0.0,0.0,1.0,1.0
7057,-0.2588136,16.73924,16.76613,0.0,0.0,1.0,1.0
7058,-0.2588136,16.643068,16.781225,0.0,0.0,1.0,1.0
7059,-0.33146575,16.599127,16.793493,0.0,0.0,1.0,1.0
7060,-0.33146575,16.805136,16.824343,0.0,0.0,1.0,1.0
7061,-0.33146575,16.786175,16.885468,0.0,0.0,1.0,1.0
7062,-0.33146575,16.804604,16.916058,0.0,0.0,1.0,1.0
7063,-0.33146575,16.927364,16.94295,0.0,0.0,1.0,1.0
7064,-0.33146575,16.865505,17.004314,0.0,0.0,1.0,1.0
7065,-0.33146575,17.185764,17.095476,0.0,0.0,1.0,1.0
7066,-0.4044318,17.56928,17.210676,0.0,0.0,1.0,1.0
7067,-0.4044318,17.229002,17.328003,0.0,0.0,1.0,1.0
7068,-0.4044318,17.161116,17.464596,0.0,0.0,1.0,1.0
7069,-0.4044318,17.475628,17.589088,0.0,0.0,1.0,1.0
7070,-0.4044318,17.737011,17.715918,0.0,0.0,1.0,1.0
7071,-0.4044318,17.981535,17.815578,0.0,0.0,1.0,1.0
7072,-0.4044318,18.213049,17.863934,0.0,0.0,1.0,1.0
7073,-0.47771612,18.425285,17.852985,0.0,0.0,1.0,1.0
7074,-0.47771612,18.298521,17.854263,0.0,0.0,1.0,1.0
7075,-0.47771612,18.449312,17.858315,0.0,0.0,1.0,1.0
7076,-0.47771612,18.061426,17.853548,0.0,0.0,1.0,1.0
7077,-0.47771612,17.766031,17.838839,0.0,0.0,1.0,1.0
7078,-0.47771612,17.437899,17.865522,0.0,0.0,1.0,1.0
7079,-0.47771612,17.244345,17.92921,0.0,0.0,1.0,1.0
7080,-0.47771612,17.209736,17.966702,0.0,0.0,1.0,1.0
7081,-0.47771612,17.418419,17.982277,0.0,0.0,1.0,1.0
7082,-0.5513232,17.5605,18.011995,0.0,0.0,1.0,1.0
7083,-0.5513232,18.301744,18.097769,0.0,0.0,1.0,1.0
7084,-0.5513232,18.97731,18.236313,1.0,0.0,1.0,1.0
7085,-0.5513232,18.875177,18.38816,1.0,0.0,1.0,1.0
7086,-0.5513232,18.48542,18.56675,1.0,0.0,1.0,1.0
7087,-0.5513232,18.805944,18.797758,1.0,0.0,1.0,1.0
7088,-0.5513232,19.090708,19.071318,1.0,0.0,1.0,1.0
7089,-0.5513232,19.42855,19.377218,1.0,0.0,1.0,1.0
7090,-0.5513232,19.260077,19.667702,1.0,0.0,1.0,1.0
7091,-0.5513232,19.387402,19.946882,1.0,0.0,1.0,1.0
7092,-0.5513232,19.981838,20.237658,1.0,0.0,1.0,1.0
7093,-0.62525755,20.701145,20.56522,1.0,0.0,1.0,1.0
7094,-0.62525755,21.231308,20.84322,1.0,0.0,1.0,1.0
7095,-0.62525755,21.787535,21.082706,1.0,0.0,1.0,1.0
7096,-0.62525755,22.327486,21.295223,1.0,0.0,1.0,1.0
7097,-0.62525755,22.364468,21.569061,1.0,0.0,1.0,1.0
7098,-0.62525755,22.416174,21.808243,1.0,0.0,1.0,1.0
7099,-0.62525755,22.141953,21.99842,1.0,0.0,1.0,1.0
7100,-0.62525755,21.964537,22.126223,1.0,0.0,1.0,1.0
7101,-0.62525755,21.97877,22.273878,1.0,0.0,1.0,1.0
7102,-0.62525755,22.546112,22.376118,1.0,0.0,1.0,1.0
7103,-0.62525755,22.2576,22.44137,1.0,0.0,1.0,1.0
7104,-0.62525755,22.263956,22.50136,1.0,0.0,1.0,1.0
7105,-0.69952375,22.234766,22.577085,1.0,0.0,1.0,1.0
7106,-0.69952375,23.00318,22.681904,1.0,0.0,1.0,1.0
7107,-0.69952375,23.01441,22.80394,1.0,0.0,1.0,1.0
7108,-0.69952375,23.11052,22.931276,1.0,0.0,1.0,1.0
7109,-0.69952375,23.084341,23.020124,1.0,0.0,1.0,1.0
7110,-0.69952375,23.32488,23.143625,1.0,0.0,1.0,1.0
7111,-0.69952375,23.399769,23.27691,1.0,0.0,1.0,1.0
7112,-0.69952375,23.428967,23.42048,1.0,0.0,1.0,1.0
7113,-0.69952375,23.50682,23.498104,1.0,0.0,1.0,1.0
7114,-0.69952375,23.612274,23.58281,1.0,0.0,1.0,1.0
7115,-0.69952375,23.739614,23.65653,1.0,0.0,1.0,1.0
7116,-0.69952375,23.863392,23.720474,1.0,0.0,1.0,1.0
7117,-0.69952375,23.957598,23.751238,1.0,0.0,1.0,1.0
7118,-0.69952375,23.934664,23.777044,1.0,0.0,1.0,1.0
7119,-0.69952375,24.030886,23.763494,1.0,0.0,1.0,1.0
7120,-0.69952375,23.995153,23.752464,1.0,0.0,1.0,1.0
7121,-0.69952375,23.851683,23.72719,1.0,0.0,1.0,1.0
7122,-0.69952375,23.694027,23.693182,1.0,0.0,1.0,1.0
7123,-0.69952375,23.709454,23.617212,1.0,0.0,1.0,1.0
7124,-0.69952375,23.266363,23.498915,1.0,0.0,1.0,1.0
7125,-0.69952375,23.374456,23.33202,1.0,0.0,1.0,1.0
7126,-0.69952375,23.308992,23.115715,1.0,0.0,1.0,1.0
7127,-0.69952375,23.331516,22.855778,1.0,0.0,1.0,1.0
7128,-0.69952375,22.951763,22.570103,1.0,0.0,1.0,1.0
7129,-0.62525755,22.538025,22.263617,1.0,0.0,1.0,1.0
7130,-0.62525755,21.931917,21.923183,1.0,0.0,1.0,1.0
7131,-0.62525755,21.435226,21.581955,1.0,0.0,1.0,1.0
7132,-0.5513232,20.875912,21.201515,1.0,0.0,1.0,1.0
7133,-0.5513232,20.423569,20.792349,1.0,0.0,1.0,1.0
7134,-0.47771612,20.016205,20.337875,1.0,0.0,1.0,1.0
7135,-0.47771612,19.624247,19.904642,1.0,0.0,1.0,1.0
7136,-0.4044318,19.17164,19.452032,1.0,0.0,1.0,1.0
7137,-0.4044318,18.809166,19.012823,1.0,0.0,1.0,1.0
7138,-0.33146575,18.398998,18.585419,1.0,0.0,1.0,1.0
7139,-0.33146575,17.877838,18.218878,1.0,0.0,1.0,1.0
7140,-0.2588136,17.75297,17.889227,0.0,0.0,1.0,1.0
7141,-0.2588136,17.106693,17.608063,0.0,0.0,1.0,1.0
7142,-0.2588136,16.661423,17.371109,0.0,0.0,1.0,1.0
7143,-0.2588136,16.306362,17.184782,0.0,0.0,1.0,1.0
7144,-0.2588136,16.477432,17.03502,0.0,0.0,1.0,1.0
7145,-0.2588136,16.46774,16.912537,0.0,0.0,1.0,1.0
7146,-0.2588136,16.642237,16.836128,0.0,0.0,1.0,1.0
7147,-0.2588136,16.78081,16.777977,0.0,0.0,1.0,1.0
7148,-0.2588136,16.935717,16.784199,0.0,0.0,1.0,1.0
7149,-0.2588136,17.012035,16.832552,0.0,0.0,1.0,1.0
7150,-0.33146575,16.929178,16.924519,0.0,0.0,1.0,1.0
7151,-0.33146575,16.960953,17.006634,0.0,0.0,1.0,1.0
7152,-0.33146575,17.055141,17.10138,0.0,0.0,1.0,1.0
7153,-0.33146575,17.181358,17.185015,0.0,0.0,1.0,1.0
7154,-0.33146575,17.24166,17.25653,0.0,0.0,1.0,1.0
7155,-0.33146575,17.40996,17.315197,0.0,0.0,1.0,1.0
7156,-0.33146575,17.462824,17.384226,0.0,0.0,1.0,1.0
7157,-0.33146575,17.604675,17.486305,0.0,0.0,1.0,1.0
7158,-0.4044318,17.645864,17.596994,0.0,0.0,1.0,1.0
7159,-0.4044318,17.639002,17.724766,0.0,0.0,1.0,1.0
7160,-0.4044318,17.639706,17.87321,0.0,0.0,1.0,1.0
7161,-0.4044318,17.840382,18.049698,0.0,0.0,1.0,1.0
7162,-0.4044318,18.154129,18.234118,1.0,0.0,1.0,1.0
7163,-0.4044318,18.28924,18.430696,1.0,0.0,1.0,1.0
7164,-0.4044318,18.58839,18.620358,1.0,0.0,1.0,1.0
7165,-0.47771612,18.962694,18.830372,1.0,0.0,1.0,1.0
7166,-0.47771612,19.359505,19.071009,1.0,0.0,1.0,1.0
7167,-0.47771612,19.623003,19.343191,1.0,0.0,1.0,1.0
7168,-0.47771612,19.821774,19.625221,1.0,0.0,1.0,1.0
7169,-0.47771612,19.880606,19.904182,1.0,0.0,1.0,1.0
7170,-0.47771612,20.166021,20.181028,1.0,0.0,1.0,1.0
