window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
5025,16.0,1.2985028,1.3957908,0.8921182,0.9671233,1.8735642,0.6518077,17348.63,3.8860555,20.0,0.15833282,1.7764481,1.0
5026,16.0,1.4154364,1.4783828,0.749672,1.1793355,2.832677,0.7342806,17348.63,4.4314427,20.0,0.17111367,1.9198455,1.0
5027,16.0,1.537049,1.533862,0.80955106,1.2198054,3.0155845,0.69719785,17348.63,4.998654,20.0,0.15165731,1.7015508,1.0
5028,16.0,1.4523897,1.3915787,0.8807121,1.0910065,2.433466,0.65772307,17348.63,4.603796,20.0,0.17618658,1.976762,1.0
5029,16.0,1.012706,1.1297807,0.64789015,0.9219691,1.6694856,0.8072644,17348.63,2.553077,20.0,0.17445983,1.9573884,1.0
5030,16.0,0.9543749,0.98995245,0.74086493,0.80105925,1.1230221,0.74007016,17348.63,2.281016,20.0,0.1824161,2.0466554,1.0
5031,16.0,1.1341797,1.1044928,0.8702098,0.8587482,1.3837527,0.6632654,17348.63,3.1196396,20.0,0.17408594,1.9531935,1.0
5032,16.0,1.1001782,1.3578866,0.8521751,0.844536,1.3195194,0.673004,17348.63,2.961054,20.0,0.16803573,1.885312,1.0
5033,16.0,1.1147243,1.3393834,0.8678783,0.84551,1.3239214,0.6645085,17348.63,3.028898,20.0,0.14432399,1.6192731,1.0
5034,16.0,1.1656617,1.4032097,0.8328527,0.9082755,1.6075959,0.68376017,17348.63,3.266474,20.0,0.13436998,1.5075921,1.0
5035,16.0,1.1313709,1.5034443,0.74470586,0.94657004,1.7806717,0.73753405,17348.63,3.1065392,20.0,0.14120325,1.5842594,1.0
5036,16.0,1.4163328,1.5139235,0.6541656,1.2821066,3.2971609,0.8023474,17348.63,4.435624,20.0,0.16160859,1.8132013,1.0
5037,16.0,1.3802005,1.3726194,0.5812912,1.3376402,3.5481498,0.86341876,17348.63,4.2671,20.0,0.1690989,1.8972404,1.0
5038,16.0,1.3911875,1.5180666,0.6075944,1.3147721,3.4447956,0.8403322,17348.63,4.318344,20.0,0.1737037,1.9489049,1.0
5039,16.0,1.3819416,1.5201733,0.7219446,1.1786575,2.829613,0.752822,17348.63,4.2752204,20.0,0.16767736,1.8812912,1.0
5040,16.0,1.362565,1.4337544,0.6153318,1.2783737,3.2802896,0.8337741,17348.63,4.184847,20.0,0.16307533,1.8296577,1.0
5041,16.0,1.0935155,1.3193412,0.7425474,0.9165532,1.6450078,0.73895705,17348.63,2.9299786,20.0,0.17680167,1.9836632,1.0
5042,16.0,1.0558586,1.2567477,0.66082525,0.95006716,1.7964773,0.7971945,11119.687,2.754344,20.0,0.1490207,1.6719688,1.0
5043,16.0,1.0376463,1.1919342,0.75018394,0.8641938,1.4083645,0.73394686,8394.503,2.6694002,20.0,0.1828004,2.0509672,1.0
5044,16.0,1.0552589,1.2569014,0.66469,0.94623697,1.7791663,0.7942343,7478.2993,2.7515466,20.0,0.15607706,1.7511392,1.0
5045,16.0,1.0457501,1.199018,0.68763536,0.9188064,1.6551913,0.7771026,6558.0986,2.7071972,20.0,0.16805209,1.8854955,1.0
5046,16.0,1.0533365,1.0028075,0.6183104,0.98549813,1.9566109,0.8312767,5633.8457,2.7425807,20.0,0.16374987,1.8372259,1.0
5047,16.0,1.057317,0.992234,0.56164247,1.0446055,2.2237523,0.88150966,5633.8457,2.761146,20.0,0.15612017,1.7516228,1.0
5048,16.0,1.1136287,1.2166138,0.5338771,1.1312728,2.6154532,0.9084058,5633.8457,3.0237885,20.0,0.1713959,1.923012,1.0
5049,16.0,1.1213937,1.2340057,0.50150144,1.1779003,2.8261907,0.9419169,4705.4834,3.0600047,20.0,0.17790782,1.996074,1.0
5050,16.0,1.1416056,1.2005662,0.50499237,1.1947497,2.902343,0.93818516,4705.4834,3.1542747,20.0,0.12504998,1.4030243,1.0
5051,16.0,1.1450768,1.1962836,0.45907384,1.2588793,3.1921828,0.9897658,4705.4834,3.1704643,20.0,0.13805981,1.5489908,1.0
5052,16.0,1.1633826,1.2158312,0.590649,1.1173744,2.552638,0.8550613,3772.9536,3.2558446,20.0,0.14766929,1.6568063,1.0
5053,16.0,1.1802583,1.2082126,0.590649,1.1335827,2.625893,0.8550613,3772.9536,3.3345537,20.0,0.14176962,1.5906138,1.0
5054,16.0,1.2036834,1.1966308,0.72297156,1.0257227,2.1384099,0.7521185,3772.9536,3.4438102,20.0,0.13216914,1.4828993,1.0
5055,16.0,1.2163557,1.2149961,0.77359945,0.9936526,1.9934657,0.7189991,3772.9536,3.502915,20.0,0.15803128,1.773065,1.0
5056,16.0,1.1917814,1.1878704,0.7058599,1.0306085,2.1604917,0.7640134,3772.9536,3.3882985,20.0,0.14552896,1.6327925,1.0
5057,16.0,1.1893703,1.2163004,0.72418463,1.0124792,2.0785544,0.7512893,3772.9536,3.3770528,20.0,0.16196258,1.817173,1.0
5058,16.0,1.177425,1.1703248,0.7058599,1.0181936,2.104381,0.7640134,3772.9536,3.3213391,20.0,0.12998943,1.4584435,1.0
5059,16.0,1.1918936,1.2973737,0.7133643,1.0240598,2.130894,0.7587508,3772.9536,3.3888216,20.0,0.1630636,1.8295261,1.0
5060,3.5123453,1.2751249,1.2498746,0.7042276,1.1042396,2.493274,0.7651677,0.33956373,3.777019,0.0,0.14396152,1.6152062,1.0
5061,3.4231832,1.1899811,1.1899464,0.57784796,1.1571479,2.732398,0.8665352,1.595127,3.3799016,0.0,0.13211426,1.4822835,1.0
5062,3.2462559,1.1380634,1.1200078,0.6210469,1.0620492,2.3025904,0.8289955,1.9620738,3.1377537,0.0,0.15228093,1.7085476,1.0
5063,2.8292403,1.0903023,1.2289907,0.65106696,0.9897504,1.9758294,0.8047678,2.1444173,2.9149923,0.0,0.14159788,1.588687,1.0
5064,3.7003002,1.2539946,1.2381375,0.5791581,1.2178437,3.0067184,0.8653466,2.326022,3.6784656,0.021014744,0.13050142,1.4641879,1.0
5065,3.1496572,1.2204552,1.2691728,0.7389618,1.026034,2.1398165,0.74133325,2.326022,3.5220351,0.021014744,0.14166455,1.589435,1.0
5066,3.2281413,1.1967282,1.2077446,0.6377117,1.0996935,2.4727278,0.81536895,2.5068977,3.4113708,0.048248716,0.13001737,1.458757,1.0
5067,4.2806897,1.370121,1.2481055,0.60998136,1.2919483,3.3416412,0.838298,2.5068977,4.2200885,0.048248716,0.14261216,1.6000669,1.0
5068,4.6659007,1.4153357,1.3657959,0.5926291,1.3567833,3.6346688,0.8533136,2.6870553,4.430973,0.075374566,0.14872697,1.6686733,1.0
5069,4.47724,1.406658,1.4007599,0.75043756,1.1712743,2.7962437,0.7337816,2.6870553,4.3905,0.075374566,0.18837449,2.1135068,1.0
5070,4.6792274,1.4143976,1.46296,0.6412851,1.2954596,3.357511,0.8125052,2.866505,4.4265976,0.10239379,0.1657802,1.8600056,1.0
5071,5.466342,1.4962842,1.5057195,0.5365477,1.5158786,4.353715,0.90574765,2.866505,4.8085237,0.10239379,0.15409073,1.7288531,1.0
5072,3.916157,1.5489038,1.5094839,0.8504017,1.1906146,2.8836539,0.673977,3.0452564,5.0539455,0.12930791,0.12725052,1.4277138,1.0
5073,4.6354527,1.554237,1.5092983,0.74731404,1.2975328,3.366881,0.7358218,3.0452564,5.0788198,0.12930791,0.150344,1.6868159,1.0
5074,4.443258,1.5243554,1.506003,0.74619144,1.2737802,3.2595289,0.7365578,3.0452564,4.93945,0.12930791,0.14547934,1.6322358,1.0
5075,5.3290524,1.6304597,1.6366514,0.7698151,1.3360685,3.5410466,0.72137356,3.0452564,5.434328,0.12930791,0.18064885,2.0268273,1.0
5076,3.9737375,1.4218543,1.5267632,0.906215,1.0479922,2.2390587,0.6446424,3.0452564,4.461376,0.12930791,0.18632841,2.0905504,1.0
5077,3.3436198,1.2564245,1.1614418,0.9126333,0.9217003,1.6682706,0.6414319,2.6068404,3.689799,0.06329681,0.19423586,2.1792698,1.0
5078,4.0705123,1.3529155,1.5025053,0.8207405,1.0642263,2.3124301,0.6906798,2.6068404,4.1398406,0.06329681,0.19700092,2.2102928,1.0
5079,4.388704,1.4236372,1.4555769,0.8692358,1.0787075,2.3778791,0.66378415,2.6068404,4.4696918,0.06329681,0.21116328,2.3691905,1.0
5080,4.808884,1.4684675,1.5433681,0.6836307,1.2947656,3.3543742,0.78003913,2.6068404,4.678784,0.06329681,0.17001574,1.9075271,1.0
5081,4.004463,1.3179255,1.455083,0.8345146,1.0255903,2.1378112,0.6828215,2.6068404,3.9766443,0.06329681,0.21002755,2.356448,1.0
5082,4.745626,1.4475389,1.5178425,0.590649,1.3902931,3.78612,0.8550613,2.6068404,4.581171,0.06329681,0.14298558,1.6042566,1.0
5083,5.3144326,1.4994279,1.5297288,0.702177,1.3007927,3.3816142,0.76662284,2.6068404,4.823186,0.06329681,0.20048375,2.2493694,1.0
5084,5.4113073,1.4552567,1.4721619,0.7116492,1.2521833,3.1619196,0.7599472,2.5341113,4.617168,0.05234619,0.22720441,2.5491674,1.0
5085,4.860664,1.3241172,1.3929123,0.7019849,1.1488975,2.6951098,0.7667595,2.4278784,4.0055227,0.036350995,0.2374959,2.6646347,1.0
5086,4.57203,1.3134208,1.3689878,0.70755255,1.1341376,2.628401,0.76282,2.4278784,3.955634,0.036350995,0.2203274,2.4720094,1.0
5087,4.800174,1.3506054,1.364696,0.72367626,1.1502321,2.7011414,0.7516367,2.1072912,4.129066,0.0,0.22834012,2.5619097,1.0
5088,5.01126,1.3194618,1.4078085,0.62847394,1.2228559,3.0293717,0.82286674,2.016495,3.98381,0.0,0.22376132,2.510537,1.0
5089,4.552593,1.2981298,1.3670579,0.6985196,1.1297458,2.608552,0.7692319,1.4521266,3.8843157,0.0,0.22248003,2.496161,1.0
5090,3.7556832,1.363491,1.3759028,0.8663711,1.0353814,2.182063,0.66531456,0.46954194,4.1891656,0.0,0.17762554,1.9929068,1.0
5091,4.946508,1.2730742,1.3594801,0.64765567,1.1592561,2.7419264,0.80744934,0.4272638,3.7674541,0.0,0.24855642,2.7887306,1.0
5092,5.077936,1.2929382,1.3581874,0.64765567,1.1773443,2.8236778,0.80744934,0.67449075,3.860102,0.0,0.24935594,2.7977011,1.0
5093,5.1954026,1.3079844,1.3514143,0.64765567,1.1910453,2.8856006,0.80744934,0.57564676,3.930278,0.0,0.25137413,2.8203444,1.0
5094,6.1317906,1.3505478,1.3328012,0.5478393,1.3527588,3.6164799,0.89467865,0.55059534,4.1287975,0.0,0.25718933,2.8855894,1.0
5095,6.826102,1.3413947,1.3397417,0.4658252,1.463843,4.1185355,0.98182917,0.5383704,4.0861063,0.0,0.2565409,2.878314,1.0
5096,5.7763486,1.312057,1.304107,0.5496852,1.3117796,3.4312706,0.89289486,0.5233959,3.9492733,0.0,0.2516192,2.823094,1.0
5097,4.9673867,1.3060848,1.2982732,0.6606299,1.1754286,2.8150196,0.7973447,0.50471956,3.9214182,0.0,0.23904067,2.6819668,1.0
5098,3.7465754,1.1195327,1.2251523,0.72434515,0.9528981,1.8092719,0.7511798,0.50919795,3.0513248,0.0,0.25072327,2.8130422,1.0
5099,4.259443,1.2534856,1.2627035,0.7613364,1.0343462,2.1773844,0.72675073,0.5832524,3.6760914,0.0,0.24047995,2.6981149,1.0
5100,3.6846664,1.1473796,1.2472212,0.78386116,0.9295134,1.7035826,0.71263856,0.67449075,3.1812053,0.0,0.24836741,2.7866101,1.0
5101,4.435292,1.2597014,1.3446175,0.5632637,1.2425663,3.118455,0.8799883,0.67449075,3.7050824,0.0,0.18089086,2.0295427,1.0
5102,5.1650033,1.3187207,1.321136,0.49812824,1.3900958,3.7852283,0.9455512,0.67449075,3.9803534,0.0,0.18195423,2.0414734,1.0
5103,3.981787,1.2486966,1.2789527,0.7499171,1.0401962,2.2038238,0.7341208,0.8166715,3.6537552,0.0,0.21250074,2.3841963,1.0
5104,3.643582,1.2452033,1.2872005,0.73869437,1.047075,2.2349136,0.74151105,1.0140436,3.6374621,0.0,0.17847843,2.002476,1.0
5105,3.0341988,1.3025345,1.2425433,0.8890427,0.97235346,1.8972024,0.65339226,1.0140436,3.9048593,0.0,0.13731621,1.5406479,1.0
5106,3.7110524,1.2134465,1.5185785,0.57635397,1.1816826,2.8432848,0.8678943,1.0140436,3.4893463,0.0,0.14653383,1.6440669,1.0
5107,3.7823713,1.2139004,1.3070996,0.70343816,1.0519392,2.2568977,0.7657273,1.0140436,3.4914634,0.0,0.19474892,2.1850262,1.0
5108,3.971701,1.1625569,1.1863121,0.5641027,1.1457951,2.6810882,0.879203,1.1268871,3.251993,0.0,0.18821816,2.111753,1.0
5109,3.0874844,1.1741617,1.2124977,0.7727842,0.95982313,1.8405703,0.7195093,0.68061596,3.3061187,0.0,0.16499689,1.851217,1.0
5110,3.3702366,1.2122954,1.2344302,0.7727842,0.9909957,1.9814577,0.7195093,2.0057611,3.4839773,0.0,0.17684758,1.9841783,1.0
5111,3.2777984,1.2005155,1.2552646,0.6669042,1.0743537,2.358202,0.79254824,3.9768152,3.429035,0.26957017,0.14161395,1.5888672,1.0
5112,4.1046576,1.2574418,1.2827663,0.63442045,1.1589894,2.740721,0.8180246,7.2275896,3.6945436,0.7590304,0.18033484,2.0233042,1.0
5113,5.207019,1.2452382,1.2529278,0.43209565,1.4108399,3.878983,1.0,7.868234,3.637625,0.8554905,0.176314,1.9781916,1.0
5114,4.017676,1.2979922,1.2913777,0.65706253,1.171908,2.7991078,0.80009776,8.506307,3.8836741,0.9515633,0.16373527,1.837062,1.0
5115,3.9475334,1.4029977,1.3675461,0.73245424,1.1859854,2.8627322,0.745685,8.506307,4.373428,0.9515633,0.14272194,1.6012986,1.0
5116,4.2343535,1.4437919,1.3488152,0.7554711,1.1971766,2.9133115,0.73051757,9.141848,4.563695,1.047255,0.15791233,1.7717303,1.0
5117,5.4252777,1.4202671,1.4003228,0.5572684,1.4092822,3.8719428,0.8856406,9.774889,4.453974,1.1425703,0.18471608,2.0724607,1.0
5118,3.9621065,1.3616366,1.3548021,0.6988987,1.1846242,2.8565798,0.7689607,9.774889,4.1805167,1.1425703,0.1483396,1.664327,1.0
5119,3.4297545,1.349904,1.4267261,0.7448389,1.1292816,2.606454,0.7374465,10.405469,4.1257944,1.237515,0.121536665,1.363606,1.0
5120,4.030761,1.3862946,1.2482926,0.7154618,1.1889441,2.876104,0.7572929,6.968262,4.295523,0.7199842,0.15001713,1.6831485,1.0
5121,4.942891,1.4199702,1.3933327,0.58692056,1.3687161,3.6886005,0.85837173,5.5542126,4.4525886,0.5070746,0.16381419,1.8379475,1.0
5122,4.443296,1.4547286,1.3519156,0.7221099,1.2405626,3.1093986,0.7527086,5.5542126,4.6147046,0.5070746,0.16022527,1.7976809,1.0
5123,4.3561125,1.5723697,1.500853,0.80331004,1.254047,3.170343,0.7008871,7.5575423,5.163392,0.80871046,0.14100023,1.5819814,1.0
5124,5.179114,1.5216016,1.5067486,0.62932926,1.4090788,3.8710237,0.8221667,11.654826,4.926605,1.4256274,0.16008529,1.7961103,1.0
5125,5.9328837,1.5449545,1.5755303,0.5165411,1.5975666,4.722912,0.92604744,11.654826,5.035526,1.4256274,0.15436918,1.7319772,1.0
5126,5.3093624,1.5284902,1.5369059,0.56662655,1.5027144,4.2942185,0.87684935,7.5575423,4.9587345,0.80871046,0.1454295,1.6316767,1.0
5127,4.3360496,1.4666034,1.5341002,0.63502854,1.3510174,3.6086094,0.8175326,5.5042276,4.6700897,0.4995485,0.12368563,1.3877167,1.0
5128,4.240489,1.4672976,1.4967712,0.6114621,1.3816513,3.7470622,0.83704114,5.5042276,4.6733274,0.4995485,0.11052849,1.2400975,1.0
5129,5.2969794,1.5320609,1.4844984,0.5323883,1.5586917,4.547213,0.90989435,5.5042276,4.9753885,0.4995485,0.13111743,1.4710994,1.0
5130,4.4219484,1.4407507,1.497852,0.590649,1.3837734,3.7566535,0.8550613,5.5042276,4.549511,0.4995485,0.12394396,1.3906151,1.0
5131,4.5070424,1.4135711,1.4456664,0.6253412,1.3138896,3.440807,0.82544076,5.5042276,4.422743,0.4995485,0.14886183,1.6701863,1.0
5132,4.1605954,1.3969767,1.4570162,0.6066524,1.3214197,3.47484,0.8411376,5.5042276,4.3453455,0.4995485,0.124352455,1.3951983,1.0
5133,5.9042835,1.4874192,1.4819578,0.42815343,1.692789,5.1532784,1.0,4.275196,4.7671766,0.31449658,0.12624049,1.4163815,1.0
5134,5.7289834,1.488597,1.4471,0.41293037,1.7239975,5.294328,1.0,3.4539855,4.77267,0.19084913,0.110035524,1.2345666,1.0
5135,5.2253456,1.348908,1.451389,0.4159813,1.556718,4.538293,1.0,3.4539855,4.121149,0.19084913,0.12768094,1.4325429,1.0
5136,3.6799047,1.3251917,1.4384394,0.59291005,1.2700264,3.2425632,0.8530662,2.868748,4.010535,0.10273152,0.10838119,1.2160053,1.0
5137,5.1178856,1.337159,1.3865325,0.4194503,1.5370058,4.4492016,1.0,2.4288325,4.066351,0.036494657,0.12740156,1.4294084,1.0
5138,2.5607991,1.1108538,1.265234,0.65667534,1.0032985,2.0370615,0.8003977,2.4288325,3.010846,0.036494657,0.105077274,1.1789364,1.0
5139,2.906453,1.2334368,1.3741637,0.6690171,1.1017321,2.4819415,0.790946,0.95124674,3.5825827,0.0,0.09567339,1.0734276,1.0
5140,3.2111094,1.1906368,1.3083997,0.6853695,1.0481919,2.2399614,0.77876145,0.4259253,3.3829598,0.0,0.14486244,1.6253144,1.0
5141,4.544673,1.333299,1.3199805,0.40517852,1.5581297,4.544673,1.0,0.30812067,4.048348,0.0,0.08887985,0.99720603,0.0
5142,4.2982597,1.3229921,1.4278156,0.47099477,1.4356613,3.9911656,0.97583747,0.4375805,4.000275,0.0,0.10872285,1.2198387,1.0
5143,3.2833695,1.192953,1.2903734,0.5473165,1.1955321,2.905879,0.8951851,0.47666115,3.3937628,0.0,0.109692305,1.2307158,1.0
5144,5.0587964,1.3154925,1.3165522,0.37398818,1.5954754,4.7134604,1.0,0.52340704,3.9652967,0.0,0.107786335,1.2093313,1.0
5145,1.6524111,0.838032,1.2332522,0.6239243,0.7799633,1.027677,0.82661027,0.5047301,1.7383837,0.0,0.12730931,1.4283733,1.0
5146,4.8698053,1.3124278,1.3212078,0.37127545,1.5970126,4.720408,1.0,0.5047301,3.9510026,0.0,0.09718847,1.0904263,1.0
5147,3.6491191,1.3309709,1.3344338,0.6213695,1.241698,3.1145303,0.8287274,0.5047301,4.037489,0.0,0.112200186,1.2588534,1.0
5148,3.3342233,1.3569244,1.5080774,0.81712633,1.0704229,2.3404362,0.69277173,0.48066375,4.1585383,0.0,0.12919806,1.4495646,1.0
5149,3.811882,1.2703785,1.3062679,0.5769295,1.2364312,3.0907266,0.86737025,0.4486466,3.7548814,0.0,0.13252491,1.4868908,1.0
5150,3.112293,1.311922,1.3381307,0.8399328,1.016632,2.0973232,0.67977923,0.67449075,3.9486434,0.0,0.12974206,1.4556681,1.0
5151,3.1320498,1.3016721,1.3194133,0.8512366,0.99993026,2.0218382,0.67351854,0.67449075,3.9008372,0.0,0.1380539,1.5489244,1.0
5152,3.678631,1.2929599,1.258181,0.58794016,1.2450666,3.1297553,0.8574639,0.67449075,3.860203,0.0,0.11749071,1.3182116,1.0
5153,2.1603036,1.1174848,1.5486962,0.88633114,0.83590424,1.2805073,0.65479565,0.67449075,3.0417733,0.0,0.11068062,1.2418042,1.0
5154,2.424211,1.1070628,1.2244059,0.7586816,0.9155273,1.6403711,0.7284509,0.67449075,2.9931643,0.0,0.11760762,1.3195232,1.0
5155,2.5690205,1.2693722,1.2946993,0.9157687,0.92906165,1.701541,0.63987523,0.67449075,3.750188,0.0,0.1071024,1.2016578,1.0
5156,2.688333,1.1865599,1.3439016,0.8376579,0.92111045,1.6656047,0.6810533,0.67449075,3.363945,0.0,0.13329066,1.4954824,1.0
5157,3.2789001,1.2644533,1.4049748,0.81494135,0.99919844,2.0185306,0.6940426,1.0140436,3.7272458,0.0,0.15725328,1.764336,1.0
5158,3.3098922,1.2866405,1.5679334,0.7381309,1.0824319,2.3947122,0.7418861,1.6602733,3.8307288,0.0,0.13105752,1.4704272,1.0
5159,3.727657,1.3125917,1.349591,0.73094434,1.1109812,2.5237436,0.746702,2.6394484,3.951767,0.06820652,0.15617242,1.7522091,1.0
5160,3.2574549,1.3432386,1.3773859,0.8290887,1.0497209,2.2468717,0.6858956,3.2854786,4.0947065,0.16547751,0.12983243,1.4566821,1.0
5161,3.6138732,1.2963139,1.3058567,0.7376989,1.0909665,2.433285,0.7421738,3.6065247,3.8758461,0.21381655,0.15440215,1.7323471,1.0
5162,3.1763248,1.2485636,1.3223044,0.83080995,0.9744231,1.9065562,0.68491745,3.6065247,3.6531353,0.21381655,0.15774934,1.7699016,1.0
5163,4.416997,1.2641687,1.2016306,0.70941526,1.0898556,2.4282641,0.7615111,3.9262822,3.7259188,0.26196155,0.23090619,2.5907001,1.0
5164,3.7615087,1.2730715,1.3217459,0.8584675,0.97255737,1.8981239,0.6695738,5.879587,3.767442,0.5560654,0.21419844,2.403244,1.0
5165,3.8255916,1.2895337,1.3406372,0.8887636,0.96284884,1.8542453,0.65353644,5.879587,3.844223,0.5560654,0.22224173,2.4934874,1.0
5166,4.051738,1.3047748,1.3885704,0.8505645,1.0028315,2.0349505,0.6738876,6.3022504,3.9153082,0.6197046,0.22553033,2.5303845,1.0
5167,4.2057986,1.3295543,1.4038085,0.8505645,1.0218767,2.1210272,0.6738876,6.3022504,4.0308824,0.6197046,0.22876088,2.5666304,1.0
5168,4.342632,1.5280571,1.2995625,0.85863173,1.167206,2.7778568,0.6694848,6.7232695,4.9567146,0.6830963,0.16772386,1.8818129,1.0
5169,4.084847,1.4458641,1.2506398,0.8033199,1.1531432,2.7142985,0.70088124,6.7232695,4.57336,0.6830963,0.15899861,1.783918,1.0
5170,3.7852807,1.4273746,1.4220365,0.7813009,1.1587459,2.7396204,0.7142149,6.7232695,4.4871235,0.6830963,0.13525672,1.517541,1.0
5171,8.038375,1.4431407,1.4228339,0.40143967,1.6938949,5.1582766,1.0,7.1426673,4.560658,0.7462439,0.23131365,2.5952718,1.0
5172,8.803989,1.4623121,1.4224957,0.37549433,1.7703094,5.503639,1.0,7.1426673,4.650075,0.7462439,0.24183641,2.713334,1.0
5173,9.148808,1.4872453,1.4728206,0.37570888,1.8000267,5.637949,1.0,7.1426673,4.766365,0.7462439,0.24770674,2.7791975,1.0
5174,5.51214,1.3771001,1.4745907,0.6299316,1.2745523,3.2630186,0.8216744,5.1927943,4.2526393,0.45265684,0.23618463,2.6499226,1.0
5175,5.1013494,1.4297478,1.5053629,0.79436797,1.1484894,2.693265,0.7062416,5.1927943,4.4981923,0.45265684,0.24340041,2.7308817,1.0
5176,4.4127817,1.402747,1.5965154,0.8505645,1.0781316,2.3752763,0.6738876,5.1927943,4.3722587,0.45265684,0.21586512,2.4219437,1.0
5177,4.3966093,1.423543,1.4884481,0.8580109,1.0878888,2.4193754,0.66982156,5.1927943,4.4692526,0.45265684,0.2084772,2.3390534,1.0
5178,3.7396894,1.3488059,1.3165593,0.8188694,1.0625575,2.3048878,0.69176126,4.0256534,4.120673,0.2769236,0.16856341,1.8912324,1.0
5179,4.8112345,1.467785,1.56361,0.8169259,1.1580595,2.7365181,0.6928882,3.2458127,4.675601,0.15950513,0.21266168,2.386002,1.0
5180,5.869498,1.4592091,1.5081965,0.63281,1.3469586,3.5902655,0.8193303,3.2458127,4.635602,0.15950513,0.22801247,2.5582335,1.0
5181,5.0780687,1.3964916,1.4366258,0.68509877,1.2297119,3.0603578,0.7789601,2.8067515,4.343083,0.09339688,0.2167145,2.4314735,1.0
5182,4.8999085,1.3832114,1.4600579,0.72136956,1.1803194,2.837124,0.7532164,2.4723206,4.2811427,0.043042533,0.22142854,2.4843638,1.0
5183,4.919699,1.3973591,1.4808093,0.71437883,1.1995476,2.9240277,0.75804496,2.6900449,4.347129,0.075824685,0.21465686,2.4083874,1.0
5184,5.314391,1.5159025,1.5168083,0.7648752,1.2472444,3.1395977,0.72449666,2.27229,4.900025,0.0129244765,0.21568924,2.4199705,1.0
5185,5.254463,1.4960877,1.5053655,0.7207141,1.2773533,3.2756777,0.7536666,2.27229,4.8076067,0.0129244765,0.20376751,2.286212,1.0
5186,4.7220984,1.4638038,1.4878534,0.7666628,1.20261,2.9378684,0.7233634,1.9480876,4.657032,0.0,0.19143504,2.1478453,1.0
5187,4.64431,1.4165406,1.5051007,0.67164946,1.2623162,3.2077162,0.7889589,1.4759382,4.436593,0.0,0.17235892,1.9338168,1.0
5188,4.1682067,1.4298711,1.499149,0.78592217,1.156434,2.7291718,0.71137464,0.45344633,4.4987674,0.0,0.1661461,1.8641108,1.0
5189,4.40478,1.4161667,1.4549441,0.7509806,1.1786588,2.829619,0.733428,0.67449075,4.434849,0.0,0.17933135,2.0120454,1.0
5190,3.7407048,1.4098895,1.4474092,0.9226545,1.0267326,2.142974,0.6364828,0.67449075,4.4055715,0.0,0.17419012,1.9543624,1.0
5191,4.4228015,1.4191488,1.5630332,0.728164,1.2040049,2.9441726,0.748582,0.5755146,4.4487576,0.0,0.1726719,1.9373285,1.0
5192,3.7370927,1.2560978,1.35594,0.7352388,1.0593143,2.2902298,0.7438167,0.6210842,3.688275,0.0,0.18136753,2.034891,1.0
5193,3.4547684,1.2218469,1.2317708,0.76082015,1.0086684,2.0613313,0.7270807,0.67449075,3.5285265,0.0,0.17739534,1.990324,1.0
5194,3.5895019,1.2665039,1.230786,0.732872,1.0702263,2.3395479,0.7454041,0.6060557,3.7368102,0.0,0.16263953,1.8247681,1.0
5195,3.09946,1.1727482,1.2321079,0.66133666,1.0547597,2.2696452,0.79680145,0.67449075,3.2995262,0.0,0.13469157,1.5112001,1.0
5196,2.8655052,1.2532495,1.4921019,0.8102017,0.99406815,1.9953439,0.6968155,0.67449075,3.6749907,0.0,0.1194308,1.3399788,1.0
5197,3.9478176,1.4261847,1.6350907,0.813224,1.1285336,2.6030731,0.69504476,0.67449075,4.4815736,0.0,0.15722339,1.7640007,1.0
5198,3.203905,1.1897694,1.3028146,0.7377346,1.0012695,2.027891,0.74214995,0.9013486,3.3789144,0.0,0.15983273,1.7932767,1.0
5199,3.9020371,1.3594383,1.4192723,0.76130563,1.1218044,2.5726597,0.72677034,0.9013486,4.1702633,0.0,0.16232942,1.8212888,1.0
5200,4.465229,1.520275,1.5919569,0.8211908,1.1954507,2.9055111,0.6904201,0.9013486,4.9204183,0.0,0.16919266,1.8982923,1.0
5201,3.9176297,1.3580474,1.3666862,0.83840495,1.0536228,2.2645068,0.6806343,0.9464783,4.163776,0.0,0.1864992,2.0924666,1.0
5202,5.0285993,1.6685923,1.6512423,0.760976,1.3772919,3.7273598,0.72698104,1.0140226,5.612182,0.0,0.14833972,1.6643285,1.0
5203,3.239021,1.2753068,1.7371429,0.7339393,1.0766939,2.3687787,0.7446874,1.0140226,3.7778676,0.0,0.12766111,1.4323205,1.0
