window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1783,13.932289,2.0069785,2.249628,0.60540175,0.0,0.0,1.0,0.6748504,13.932289,0.0,0.056852333,0.8588176,0.0
1784,14.404267,2.05802,2.2971408,0.60540175,0.0,0.0,1.0,0.6748504,14.404267,0.0,0.05685238,0.85881835,0.0
1785,14.527246,2.0713196,2.3356998,0.5065715,0.0,0.0,1.0,1.3497008,14.527246,0.0,0.056253966,0.8497786,0.0
1786,16.0,2.1096418,2.3312445,0.51897454,0.0,0.0,1.0,445.10483,14.88161,20.0,0.058008436,0.8762818,0.0
1787,16.0,2.0942414,2.2504387,0.7190619,0.0,0.0,1.0,445.10483,14.739203,20.0,0.06439096,0.9726969,0.0
1788,16.895197,2.2900345,2.3158548,0.28375655,0.0,0.0,1.0,445.10483,16.549692,20.0,0.07014696,1.0596478,1.0
1789,18.09426,2.2806559,2.487311,0.54316086,0.0,0.0,1.0,445.10483,16.462967,20.0,0.0849398,1.28311,1.0
1790,16.801632,2.190174,2.2661839,0.28375655,0.0,0.0,1.0,889.5016,15.626287,20.0,0.08042456,1.2149023,1.0
1791,19.47534,2.5129013,2.533318,0.20879136,0.0,0.0,1.0,889.5016,18.610527,20.0,0.074987434,1.1327684,1.0
1792,19.71872,2.5444212,2.5620315,0.20879136,0.0,0.0,1.0,889.5016,18.901989,20.0,0.07437081,1.1234536,1.0
1793,16.96926,2.2583246,2.5614047,0.5093871,0.0,0.0,1.0,889.5016,16.256472,20.0,0.07449141,1.1252755,1.0
1794,17.41658,2.2924886,2.6048014,0.39925784,0.0,0.0,1.0,889.5016,16.572384,20.0,0.07583307,1.1455426,1.0
1795,18.046747,2.2644851,2.348025,0.6710657,0.0,0.0,1.0,889.5016,16.313437,20.0,0.08629442,1.303573,1.0
1796,17.108536,2.196301,2.297583,0.6710657,0.0,0.0,1.0,889.5016,15.682942,20.0,0.08339122,1.259717,1.0
1797,16.68721,2.1357014,2.238359,0.6120279,0.0,0.0,1.0,889.5016,15.122582,20.0,0.08576719,1.2956085,1.0
1798,16.468817,2.0796897,2.2156003,0.6710657,0.0,0.0,1.0,889.5016,14.604646,20.0,0.090340436,1.3646926,1.0
1799,16.0,2.02829,2.1713355,0.6710657,0.0,0.0,1.0,889.5016,14.129355,20.0,0.087339975,1.3193673,1.0
1800,16.0,1.9848753,2.1261833,0.6710657,0.0,0.0,1.0,889.5016,13.727901,20.0,0.086837456,1.3117762,1.0
1801,16.06182,2.0076034,2.234631,0.68405265,0.0,0.0,1.0,889.5016,13.938067,20.0,0.095017485,1.4353446,1.0
1802,16.0,1.997126,2.1014943,0.65987533,0.0,0.0,1.0,889.5016,13.841183,20.0,0.08481969,1.2812955,1.0
1803,16.0,1.9779052,2.0938444,0.65987533,0.0,0.0,1.0,889.5016,13.663449,20.0,0.08752195,1.3221161,1.0
1804,16.0,2.0087972,2.0923846,0.65987533,0.0,0.0,1.0,889.5016,13.949106,20.0,0.08525597,1.2878861,1.0
1805,16.0,2.0107675,2.0892465,0.65987533,0.0,0.0,1.0,889.5016,13.967325,20.0,0.089031495,1.3449196,1.0
1806,16.0,1.6719029,2.0373638,0.8303201,0.0,0.0,1.0,889.5016,10.833864,20.0,0.09267813,1.400006,1.0
1807,16.0,1.9766333,2.0517583,0.65987533,0.0,0.0,1.0,889.5016,13.651689,20.0,0.089528695,1.3524303,1.0
1808,16.0,1.964203,2.0362325,0.65987533,0.0,0.0,1.0,889.5016,13.536746,20.0,0.093104206,1.4064424,1.0
1809,16.0,1.9444096,2.0150266,0.65987533,0.0,0.0,1.0,889.5016,13.353718,20.0,0.091957755,1.389124,1.0
1810,16.0,1.9274793,1.9519393,0.63027567,0.0,0.0,1.0,889.5016,13.197164,20.0,0.08998057,1.3592564,1.0
1811,16.0,1.9130723,1.9857696,0.65987533,0.0,0.0,1.0,889.5016,13.063944,20.0,0.09291702,1.4036148,1.0
1812,16.0,1.9065816,1.9650109,0.65987533,0.0,0.0,1.0,889.5016,13.003924,20.0,0.09508165,1.4363139,1.0
1813,16.0,1.8953629,1.9374547,0.65987533,0.0,0.0,1.0,889.5016,12.900186,20.0,0.09656941,1.4587882,1.0
1814,16.0,1.8817154,1.9167428,0.65987533,0.0,0.0,1.0,889.5016,12.773989,20.0,0.09668076,1.4604702,1.0
1815,16.0,1.4990121,1.8780379,0.832734,0.0,0.0,1.0,889.5016,9.235153,20.0,0.093971044,1.419537,1.0
1816,16.0,1.8700023,1.8783479,0.65987533,0.0,0.0,1.0,890.45404,12.665677,20.0,0.09443564,1.4265552,1.0
1817,16.0,1.8534508,1.8506587,0.65987533,0.0,0.0,1.0,890.45404,12.512627,20.0,0.08596292,1.2985654,1.0
1818,16.0,1.8557723,1.8625675,0.6954069,0.0,0.0,1.0,890.45404,12.534094,20.0,0.085512795,1.2917657,1.0
1819,16.0,1.8602923,1.9959589,0.6906719,0.0,0.0,1.0,890.45404,12.575891,20.0,0.0842042,1.2719979,1.0
1820,16.0,1.8533549,1.9718348,0.6874792,0.0,0.0,1.0,890.45404,12.511741,20.0,0.0819769,1.2383521,1.0
1821,16.0,1.863579,1.9546977,0.6874792,0.0,0.0,1.0,1336.05,12.606282,20.0,0.08246898,1.2457855,1.0
1822,16.0,1.8747321,1.9579012,0.6906719,0.0,0.0,1.0,1336.05,12.7094145,20.0,0.081209056,1.226753,1.0
1823,16.0,1.8491064,1.7888026,0.699984,0.0,0.0,1.0,1336.05,12.472455,20.0,0.0807176,1.219329,1.0
1824,16.0,1.8325555,1.905913,0.6874792,0.0,0.0,1.0,1336.05,12.319409,20.0,0.081195615,1.2265499,1.0
1825,16.0,1.8265375,1.8844862,0.6874792,0.0,0.0,1.0,1336.05,12.2637615,20.0,0.08292038,1.2526044,1.0
1826,16.0,1.813613,1.8717268,0.6874792,0.0,0.0,1.0,1336.05,12.14425,20.0,0.082459055,1.2456355,1.0
1827,16.0,1.8055527,1.8573871,0.6874792,0.0,0.0,1.0,1336.05,12.069716,20.0,0.080413535,1.2147357,1.0
1828,16.0,1.801231,1.8498288,0.6874792,0.0,0.0,1.0,1336.05,12.029754,20.0,0.08037153,1.2141012,1.0
1829,16.0,1.8046265,1.7303294,0.699984,0.0,0.0,1.0,1336.05,12.0611515,20.0,0.08199741,1.2386619,1.0
1830,16.0,1.8053865,1.8465363,0.6874792,0.0,0.0,1.0,1336.05,12.06818,20.0,0.082847916,1.2515098,1.0
1831,16.0,1.7862675,1.8363687,0.6874792,0.0,0.0,1.0,1336.05,11.891387,20.0,0.083561614,1.262291,1.0
1832,16.0,1.7725242,1.8361002,0.6874792,0.0,0.0,1.0,1336.05,11.764304,20.0,0.08323574,1.2573682,1.0
1833,16.0,1.7433208,1.8314227,0.6874792,0.0,0.0,1.0,1336.05,11.494262,20.0,0.08488317,1.2822545,1.0
1834,16.0,1.7711073,1.8553807,0.6906719,0.0,0.0,1.0,1336.05,11.751202,20.0,0.088008046,1.3294592,1.0
1835,13.363759,1.7990628,1.8964186,0.67501754,0.0,0.0,1.0,4.051333,12.009705,1.4156975,0.08752309,1.3221334,1.0
1836,12.609192,1.7696341,1.8361378,0.6874792,0.0,0.0,1.0,2.0256665,11.737579,0.2588416,0.08024346,1.2121665,1.0
1837,12.601706,1.7703242,1.7077101,0.699984,0.0,0.0,1.0,2.0256665,11.74396,0.2588416,0.0800125,1.2086776,1.0
1838,12.73821,1.7779716,1.7655474,0.69419134,0.0,0.0,1.0,2.0256665,11.814675,0.2588416,0.080983005,1.2233382,1.0
1839,12.810495,1.7789913,1.76936,0.69419134,0.0,0.0,1.0,2.0256665,11.824105,0.2588416,0.08197666,1.2383485,1.0
1840,12.878065,1.7771488,1.772657,0.69419134,0.0,0.0,1.0,2.0256665,11.807067,0.2588416,0.08335477,1.2591664,1.0
1841,13.020693,1.7735324,1.779186,0.69419134,0.0,0.0,1.0,2.0256665,11.773626,0.2588416,0.08623197,1.3026296,1.0
1842,13.090317,1.7711749,1.7895862,0.69419134,0.0,0.0,1.0,2.0256665,11.751826,0.2588416,0.08774053,1.3254181,1.0
1843,9.279191,1.3808273,1.7933123,0.8194686,0.0,0.0,1.0,2.0256665,8.142305,0.2588416,0.09260717,1.3989341,1.0
1844,9.347297,1.3964972,1.8087735,0.8194686,0.0,0.0,1.0,2.0256665,8.287205,0.2588416,0.09039276,1.365483,1.0
1845,13.343011,1.7944288,1.8366702,0.6965033,0.0,0.0,1.0,2.0256665,11.966854,0.2588416,0.08794878,1.3285639,1.0
1846,13.392017,1.8030993,1.8035177,0.693278,0.0,0.0,1.0,2.0251265,12.0470295,0.2585332,0.08731467,1.3189851,1.0
1847,13.65658,1.8183558,1.83212,0.693278,0.0,0.0,1.0,2.024587,12.188106,0.25822508,0.08898656,1.3442408,1.0
1848,13.76905,1.8204829,1.8484854,0.693278,0.0,0.0,1.0,2.024587,12.207774,0.25822508,0.090387635,1.3654056,1.0
1849,14.013227,1.8181603,1.9211066,0.6965033,0.0,0.0,1.0,2.024587,12.186297,0.25822508,0.09455338,1.4283338,1.0
1850,13.589183,1.8116642,1.8724811,0.693278,0.0,0.0,1.0,2.024587,12.126229,0.25822508,0.08901673,1.3446965,1.0
1851,13.401539,1.7874508,1.8751718,0.693278,0.0,0.0,1.0,2.024587,11.9023285,0.25822508,0.09002211,1.3598839,1.0
1852,13.015927,1.7647402,1.8766651,0.693278,0.0,0.0,1.0,1.3504407,11.692326,0.0,0.08760932,1.323436,1.0
1853,12.813063,1.7406828,1.8762635,0.693278,0.0,0.0,1.0,1.0130993,11.469869,0.0,0.088347666,1.3345896,1.0
1854,12.360889,1.7164601,1.837238,0.68192494,0.0,0.0,1.0,1.0130993,11.245882,0.0,0.084951065,1.2832801,1.0
1855,12.251283,1.7045385,1.8842869,0.693278,0.0,0.0,1.0,1.0130993,11.135643,0.0,0.08514745,1.2862468,1.0
1856,12.042811,1.669107,1.8782951,0.693278,0.0,0.0,1.0,1.0130993,10.80801,0.0,0.08780719,1.3264251,1.0
1857,11.825595,1.6339155,1.9878538,0.6965033,0.0,0.0,1.0,0.84389055,10.482597,0.0,0.09043018,1.3660482,1.0
1858,9.655819,1.3937824,1.9647183,0.8194686,0.0,0.0,1.0,0.67449075,8.2621,0.0,0.098103754,1.4819661,1.0
1859,9.619182,1.3816638,1.960781,0.8194686,0.0,0.0,1.0,0.67449075,8.150041,0.0,0.10029278,1.5150337,1.0
1860,9.353124,1.3647608,1.9572082,0.8194686,0.0,0.0,1.0,0.67449075,7.9937387,0.0,0.098362505,1.4858749,1.0
1861,9.183084,1.3664186,1.834741,0.8431088,0.0,0.0,1.0,0.67449075,8.0090685,0.0,0.09392333,1.4188162,1.0
1862,11.545144,1.6056648,1.8498162,0.693278,0.0,0.0,1.0,0.33715197,10.221365,0.0,0.09069386,1.3700315,1.0
1863,11.7318945,1.6091217,1.802279,0.681925,0.0,0.0,1.0,0.22474724,10.25333,0.0,0.09347273,1.4120094,1.0
1864,11.841118,1.6263281,1.7972102,0.681925,0.0,0.0,1.0,0.0,10.4124365,0.0,0.09214987,1.3920261,1.0
1865,9.456876,1.3692826,1.9398726,0.8194686,0.0,0.0,1.0,0.0,8.035552,0.0,0.09965305,1.5053699,1.0
1866,9.703807,1.3736995,1.8048048,0.8221505,0.0,0.0,1.0,0.0,8.076395,0.0,0.104310155,1.5757207,1.0
1867,10.144118,1.3851295,1.9313058,0.8194686,0.0,0.0,1.0,0.0,8.182087,0.0,0.111552946,1.6851311,1.0
1868,10.38087,1.4010437,1.9210805,0.8221633,0.0,0.0,1.0,0.0,8.329245,0.0,0.11278612,1.7037596,1.0
1869,10.356139,1.4102902,1.714175,0.80371577,0.0,0.0,1.0,0.0,8.414747,0.0,0.10983502,1.6591799,1.0
1870,10.650446,1.418006,1.7663136,0.8312295,0.0,0.0,1.0,0.0,8.4860935,0.0,0.11443751,1.7287056,1.0
1871,10.37125,1.4201536,1.717251,0.80371577,0.0,0.0,1.0,0.0,8.505954,0.0,0.107675076,1.6265515,1.0
1872,13.785572,1.7585808,1.7514856,0.65987533,0.0,0.0,1.0,0.0,11.635369,0.0,0.10115089,1.5279965,1.0
1873,10.684465,1.4632401,1.7685585,0.8067296,0.0,0.0,1.0,0.0,8.904372,0.0,0.104009435,1.571178,1.0
1874,14.926896,1.8698163,1.8392193,0.65987533,0.0,0.0,1.0,0.0,12.663958,0.0,0.09999573,1.5105466,1.0
1875,15.729128,1.9561409,1.9145068,0.65987533,0.0,0.0,1.0,0.0,13.462196,0.0,0.09804782,1.4811212,1.0
1876,15.765952,1.9747407,1.9300017,0.65987533,0.0,0.0,1.0,0.0,13.634188,0.0,0.09577096,1.4467267,1.0
1877,12.315268,1.6188604,1.9110827,0.80371577,0.0,0.0,1.0,0.0,10.343383,0.0,0.10225608,1.5446917,1.0
1878,16.155325,1.9997739,2.0081077,0.6967511,0.0,0.0,1.0,0.0,13.865667,0.0,0.097431056,1.4718043,1.0
1879,12.169027,1.6233027,1.9953685,0.8283134,0.0,0.0,1.0,0.0,10.384461,0.0,0.09870171,1.4909989,1.0
1880,16.89495,2.0774715,2.0395458,0.65987533,0.0,0.0,1.0,0.67411727,14.584133,0.0,0.09616684,1.4527069,1.0
1881,13.441576,1.74576,2.061531,0.8067295,0.0,0.0,1.0,0.67411727,11.516816,0.0,0.0978083,1.477503,1.0
1882,17.545313,2.1299026,2.1550512,0.693278,0.0,0.0,1.0,0.67411727,15.068961,0.0,0.09728034,1.4695275,1.0
1883,17.177746,2.1266668,2.1255918,0.65987533,0.0,0.0,1.0,0.67411727,15.03904,0.0,0.09309578,1.4063151,1.0
1884,16.962828,2.111346,2.1289706,0.65987533,0.0,0.0,1.0,0.67430395,14.897369,0.0,0.09242162,1.3961312,1.0
1885,16.906471,2.108413,2.1907175,0.693278,0.0,0.0,1.0,1.3486114,14.870248,0.0,0.092097595,1.3912364,1.0
1886,16.931408,2.1110713,2.1472247,0.65987533,0.0,0.0,1.0,1.3486114,14.894829,0.0,0.09205938,1.3906591,1.0
1887,16.965784,2.1025753,2.1489735,0.65987533,0.0,0.0,1.0,1.3486114,14.816267,0.0,0.093638204,1.414509,1.0
1888,16.758768,2.0740051,2.1421998,0.65987533,0.0,0.0,1.0,1.3486114,14.55208,0.0,0.094879456,1.4332595,1.0
1889,16.810698,2.038175,2.1321604,0.65987533,0.0,0.0,1.0,4.0447454,14.220762,1.4119353,0.10064491,1.5203531,1.0
1890,16.0,1.9824338,2.1002672,0.65987533,0.0,0.0,1.0,1335.3217,13.705325,20.0,0.097509414,1.4729879,1.0
1891,16.0,1.9290304,2.0511532,0.6598753,0.0,0.0,1.0,1335.3217,13.211508,20.0,0.09251057,1.3974749,1.0
1892,16.0,1.8867196,2.1592255,0.693278,0.0,0.0,1.0,1335.3217,12.820262,20.0,0.08408011,1.2701234,1.0
1893,16.0,1.8649751,2.1472363,0.68192494,0.0,0.0,1.0,1335.3217,12.619191,20.0,0.084735475,1.2800235,1.0
1894,16.0,1.8902022,2.1697624,0.68192494,0.0,0.0,1.0,1335.3217,12.852465,20.0,0.084996164,1.2839614,1.0
1895,16.0,1.9087294,2.2055554,0.693278,0.0,0.0,1.0,1335.3217,13.023786,20.0,0.08423333,1.2724379,1.0
1896,16.0,1.6391166,2.0240037,0.78420854,0.0,0.0,1.0,1335.3217,10.530692,20.0,0.099221796,1.4988554,1.0
1897,16.0,1.5652316,1.9927629,0.82953066,0.0,0.0,1.0,1335.3217,9.847481,20.0,0.09646259,1.4571745,1.0
1898,16.0,1.5277991,1.9632877,0.78420854,0.0,0.0,1.0,1335.3217,9.501345,20.0,0.0957725,1.4467499,1.0
1899,16.0,1.8787748,1.9676294,0.63027567,0.0,0.0,1.0,1335.3217,12.746797,20.0,0.091501325,1.3822291,1.0
1900,16.0,1.8898938,1.9837638,0.65987533,0.0,0.0,1.0,1335.3217,12.849613,20.0,0.08591871,1.2978975,1.0
1901,16.0,1.8735992,1.9590178,0.65987533,0.0,0.0,1.0,1335.3217,12.698937,20.0,0.08903295,1.3449415,1.0
1902,16.0,1.8615618,1.9546764,0.65987533,0.0,0.0,1.0,1335.3217,12.587628,20.0,0.08871984,1.3402116,1.0
1903,16.0,1.898386,1.9548227,0.65987533,0.0,0.0,1.0,1335.3217,12.928141,20.0,0.086526,1.3070713,1.0
1904,16.0,1.8979589,1.9543705,0.65987533,0.0,0.0,1.0,1335.3217,12.9241905,20.0,0.09118241,1.3774115,1.0
1905,16.0,1.9012555,1.9402754,0.65987533,0.0,0.0,1.0,1335.3217,12.954674,20.0,0.09484194,1.4326928,1.0
1906,16.0,1.9062546,1.9080533,0.63027567,0.0,0.0,1.0,1335.3217,13.000901,20.0,0.094223134,1.4233451,1.0
1907,16.0,1.8941268,1.8941784,0.63027567,0.0,0.0,1.0,1335.3217,12.888756,20.0,0.09457395,1.4286445,1.0
1908,16.0,1.8780012,1.902462,0.65987533,0.0,0.0,1.0,1335.3217,12.739643,20.0,0.095868565,1.4482011,1.0
1909,16.0,1.8588616,1.8890847,0.65987533,0.0,0.0,1.0,1335.3217,12.56266,20.0,0.09456403,1.4284946,1.0
1910,16.0,1.8411238,1.8783729,0.65987533,0.0,0.0,1.0,1335.3217,12.398641,20.0,0.09644268,1.4568737,1.0
1911,16.0,1.8342073,1.8668865,0.65987533,0.0,0.0,1.0,1335.3217,12.334683,20.0,0.09470265,1.4305887,1.0
1912,16.0,1.8337156,1.8538291,0.65987533,0.0,0.0,1.0,1335.3217,12.330136,20.0,0.09737726,1.4709916,1.0
1913,16.0,1.842163,1.8405398,0.65987533,0.0,0.0,1.0,1335.3217,12.408249,20.0,0.09462277,1.429382,1.0
1914,16.0,1.8501635,1.8710896,0.693278,0.0,0.0,1.0,890.45404,12.482229,20.0,0.09351416,1.4126352,1.0
1915,16.0,1.8381628,1.858349,0.693278,0.0,0.0,1.0,890.45404,12.37126,20.0,0.09073339,1.3706285,1.0
1916,16.0,1.8424634,1.8553089,0.693278,0.0,0.0,1.0,890.45404,12.411027,20.0,0.095100895,1.4366046,1.0
1917,16.0,1.8503765,1.8487262,0.693278,0.0,0.0,1.0,890.45404,12.4842,20.0,0.09279426,1.4017603,1.0
1918,16.0,1.8575491,2.0042202,0.6906719,0.0,0.0,1.0,890.45404,12.550524,20.0,0.09171237,1.3854172,1.0
1919,16.0,1.8649148,1.9898723,0.6906719,0.0,0.0,1.0,890.45404,12.618634,20.0,0.08834762,1.3345889,1.0
1920,16.0,1.8697815,2.013744,0.6514164,0.0,0.0,1.0,445.59598,12.663636,20.0,0.08790384,1.3278852,1.0
1921,16.0,1.861218,1.9747896,0.6906719,0.0,0.0,1.0,891.44824,12.58445,20.0,0.08470693,1.2795923,1.0
1922,16.0,1.853844,1.9666582,0.6906719,0.0,0.0,1.0,891.44824,12.516263,20.0,0.08724103,1.3178726,1.0
1923,16.0,1.8238894,1.9515586,0.6906719,0.0,0.0,1.0,891.44824,12.239274,20.0,0.08588186,1.2973409,1.0
1924,16.0,1.8247392,1.8071139,0.693278,0.0,0.0,1.0,891.44824,12.247132,20.0,0.08694883,1.3134586,1.0
1925,16.0,1.8088017,1.7964559,0.693278,0.0,0.0,1.0,891.44824,12.099759,20.0,0.08566928,1.2941296,1.0
1926,16.0,1.7950158,1.9212595,0.6906719,0.0,0.0,1.0,891.44824,11.972282,20.0,0.08748019,1.3214854,1.0
1927,16.0,1.7994235,1.9455035,0.6514164,0.0,0.0,1.0,891.44824,12.01304,20.0,0.085167676,1.2865523,1.0
1928,16.0,1.8057735,1.9073625,0.6906719,0.0,0.0,1.0,891.44824,12.071758,20.0,0.086812116,1.3113934,1.0
1929,16.0,1.8120565,1.9403358,0.6514164,0.0,0.0,1.0,891.44824,12.129857,20.0,0.0852256,1.2874273,1.0
1930,13.370543,1.8140728,1.9047883,0.6906719,0.0,0.0,1.0,2.7002342,12.148501,0.6440865,0.085224144,1.2874053,1.0
1931,13.18619,1.7993681,1.8965402,0.6906719,0.0,0.0,1.0,1.3501171,12.012527,0.0,0.0846778,1.2791522,1.0
1932,13.0710535,1.7822648,1.8922263,0.6906719,0.0,0.0,1.0,1.3501171,11.854375,0.0,0.08561065,1.2932439,1.0
1933,12.802443,1.7501953,1.8664283,0.6874792,0.0,0.0,1.0,1.3501171,11.557829,0.0,0.08656589,1.3076738,1.0
1934,9.005221,1.3610837,1.7702092,0.8194686,0.0,0.0,1.0,1.3501171,7.959738,0.0,0.091041006,1.3752755,1.0
1935,8.937287,1.3544995,1.7904054,0.8322127,0.0,0.0,1.0,1.3501171,7.8988533,0.0,0.091063686,1.3756181,1.0
1936,8.835892,1.3538005,1.8463458,0.814018,0.0,0.0,1.0,1.3501171,7.8923903,0.0,0.08880904,1.3415592,1.0
1937,13.0465355,1.7729652,1.887122,0.6906719,0.0,0.0,1.0,1.3501171,11.768381,0.0,0.08674054,1.3103122,1.0
1938,13.095472,1.7808369,1.8988364,0.6906719,0.0,0.0,1.0,1.3501171,11.841171,0.0,0.08623325,1.302649,1.0
1939,12.982432,1.7783718,1.9069281,0.6906719,0.0,0.0,1.0,1.3501171,11.818376,0.0,0.08482763,1.2814156,1.0
1940,13.10408,1.7774727,1.9157991,0.6906719,0.0,0.0,1.0,1.3501171,11.810062,0.0,0.086922064,1.3130543,1.0
1941,12.985029,1.7847937,1.9250675,0.6906719,0.0,0.0,1.0,1.3497432,11.877759,0.0,0.08383024,1.2663488,1.0
1942,13.217893,1.799723,1.9394772,0.6906719,0.0,0.0,1.0,1.3493695,12.015809,0.0,0.08512011,1.2858338,1.0
1943,13.45924,1.8123947,1.805153,0.693278,0.0,0.0,1.0,1.3493695,12.132984,0.0,0.08687307,1.3123142,1.0
1944,13.670282,1.8276373,1.8238797,0.693278,0.0,0.0,1.0,1.3493695,12.2739315,0.0,0.0877158,1.3250445,1.0
1945,13.635605,1.8129694,1.8751009,0.69535106,0.0,0.0,1.0,1.3493695,12.138298,0.0,0.089529335,1.35244,1.0
1946,13.758147,1.8071854,1.8313094,0.693278,0.0,0.0,1.0,1.3493695,12.084814,0.0,0.09238755,1.3956165,1.0
1947,13.606172,1.800317,1.838705,0.693278,0.0,0.0,1.0,1.3493695,12.021302,0.0,0.091134064,1.3766812,1.0
1948,13.280033,1.7742597,1.9029493,0.69535106,0.0,0.0,1.0,0.9000765,11.780352,0.0,0.09027636,1.3637246,1.0
1949,13.148482,1.7617986,1.8350356,0.693278,0.0,0.0,1.0,0.67524385,11.665125,0.0,0.090249516,1.3633192,1.0
1950,13.037492,1.7468742,1.9163232,0.69535106,0.0,0.0,1.0,0.67524385,11.52712,0.0,0.09098073,1.374365,1.0
1951,12.758603,1.721706,1.9726903,0.6730257,0.0,0.0,1.0,0.67524385,11.294391,0.0,0.09071839,1.370402,1.0
1952,12.654554,1.7076933,1.9568757,0.6613462,0.0,0.0,1.0,0.67524385,11.164816,0.0,0.09143539,1.381233,1.0
1953,12.747747,1.691203,1.9843992,0.6730257,0.0,0.0,1.0,0.67524385,11.012331,0.0,0.096004374,1.4502527,1.0
1954,12.390958,1.6669759,1.8184959,0.693278,0.0,0.0,1.0,0.67524385,10.788304,0.0,0.09429574,1.4244418,1.0
1955,12.215154,1.6407868,1.8051581,0.693278,0.0,0.0,1.0,0.67524385,10.546135,0.0,0.09613117,1.452168,1.0
1956,11.469213,1.5785261,1.7946434,0.693278,0.0,0.0,1.0,0.67524385,9.970415,0.0,0.09463048,1.4294984,1.0
1957,11.296519,1.5607824,1.6901044,0.6598753,0.0,0.0,1.0,0.67524385,9.80634,0.0,0.09493996,1.4341735,1.0
1958,12.156174,1.6345938,1.7200569,0.6598753,0.0,0.0,1.0,0.6748671,10.48887,0.0,0.09626367,1.4541696,1.0
1959,12.405399,1.6632607,1.7332224,0.6598753,0.0,0.0,1.0,0.33714843,10.75395,0.0,0.09524371,1.438762,1.0
1960,12.482475,1.6583865,1.9464133,0.6965033,0.0,0.0,1.0,0.33714843,10.7088785,0.0,0.09752332,1.4731979,1.0
1961,12.406398,1.6632988,1.9436992,0.6965033,0.0,0.0,1.0,0.22474407,10.754303,0.0,0.09525413,1.4389194,1.0
1962,12.823633,1.6827646,1.9452828,0.6965033,0.0,0.0,1.0,0.674103,10.934302,0.0,0.09887946,1.4936839,1.0
1963,9.170314,1.3333316,1.9527292,0.8322127,0.0,0.0,1.0,1.3478328,7.703115,0.0,0.102223225,1.5441953,1.0
1964,9.321096,1.3294536,1.959507,0.8322127,0.0,0.0,1.0,1.3478328,7.6672554,0.0,0.10699584,1.616291,1.0
1965,13.444882,1.7239197,1.8441985,0.6967511,0.0,0.0,1.0,2.0211928,11.314861,0.25628668,0.10180362,1.5378567,1.0
1966,9.205929,1.3233565,1.8466555,0.8283134,0.0,0.0,1.0,2.0211928,7.610876,0.25628668,0.1058371,1.5987868,1.0
1967,13.930608,1.7545674,1.8571504,0.693278,0.0,0.0,1.0,2.6941938,11.598258,0.6406368,0.10423311,1.5745568,1.0
1968,9.438941,1.3433194,1.8601483,0.8283134,0.0,0.0,1.0,2.6941938,7.795472,0.6406368,0.10607317,1.602353,1.0
1969,15.794557,1.7347741,1.7515192,0.5553603,0.0,0.0,1.0,2.6941938,11.415231,0.6406368,0.13875915,2.096111,1.0
1970,13.4738,1.7240508,1.8846807,0.6967511,0.0,0.0,1.0,3.3668416,11.316072,1.0247852,0.10226289,1.5447946,1.0
1971,9.283729,1.3373898,1.9001175,0.8283134,0.0,0.0,1.0,3.3668416,7.7406416,1.0247852,0.10390283,1.5695676,1.0
1972,9.280215,1.3390021,1.9122607,0.8283134,0.0,0.0,1.0,3.3668416,7.7555504,1.0247852,0.10338109,1.5616862,1.0
1973,9.113221,1.3283738,1.7878933,0.82953066,0.0,0.0,1.0,3.3668416,7.6572704,1.0247852,0.10216106,1.5432562,1.0
1974,13.559923,1.73074,1.9102222,0.693278,0.0,0.0,1.0,4.039145,11.377927,1.408737,0.102470264,1.5479271,1.0
1975,9.723187,1.3248786,2.0193176,0.8186171,0.0,0.0,1.0,4.039145,7.6249504,1.408737,0.11824552,1.7862298,1.0
1976,13.298928,1.7181163,1.92341,0.6967511,0.0,0.0,1.0,4.039145,11.261197,1.408737,0.100423254,1.5170047,1.0
1977,9.004398,1.3127452,1.923165,0.8283134,0.0,0.0,1.0,4.039145,7.512754,1.408737,0.103751466,1.567281,1.0
1978,13.348741,1.7254039,1.9390044,0.6967511,0.0,0.0,1.0,4.039145,11.328585,1.408737,0.099926226,1.5094966,1.0
1979,8.994061,1.3007416,1.9315934,0.8283134,0.0,0.0,1.0,4.039145,7.401757,1.408737,0.10688678,1.6146435,1.0
1980,13.680752,1.7529573,1.942419,0.693278,0.0,0.0,1.0,4.7111144,11.58337,1.7924979,0.10044531,1.5173379,1.0
1981,14.19721,1.7672604,2.0763674,0.6965033,0.0,0.0,1.0,4.7111144,11.71563,1.7924979,0.10626125,1.6051942,1.0
1982,14.519669,1.7851526,2.077914,0.6965033,0.0,0.0,1.0,4.7111144,11.881077,1.7924979,0.10820287,1.6345245,1.0
1983,14.073172,1.7791172,1.8142122,0.6642617,0.0,0.0,1.0,4.7111144,11.825269,1.7924979,0.102152266,1.5431234,1.0
1984,14.207521,1.7953726,1.8121632,0.6761864,0.0,0.0,1.0,4.7111144,11.975581,1.7924979,0.10144888,1.5324979,1.0
1985,14.112525,1.796088,1.8379253,0.6367973,0.0,0.0,1.0,4.7111144,11.982197,1.7924979,0.09982549,1.5079747,1.0
1986,13.937622,1.8014936,1.7997965,0.6761864,0.0,0.0,1.0,4.7111144,12.032183,1.7924979,0.09615067,1.4524626,1.0
