window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1887,1.1721699,1.1372092,1.3689723,0.8989941,0.0,0.0,1.0,31.061932,1.1564217,0.0,0.12730409,1.038909,1.0
1888,2.2939227,1.4950991,1.7068132,0.70209837,0.0,0.0,1.0,31.061932,2.2939227,0.0,0.11481548,0.93699133,0.0
1889,1.5517204,1.2615813,1.3654963,0.9450533,0.0,0.0,1.0,31.061932,1.5517204,0.0,0.11008641,0.89839816,0.0
1890,1.4345925,1.2247295,1.4641123,0.87463,0.0,0.0,1.0,31.061932,1.4345925,0.0,0.11587133,0.94560796,0.0
1891,1.202287,1.1516397,1.2085241,0.8943251,0.0,0.0,1.0,31.061932,1.202287,0.0,0.11639722,0.9498996,0.0
1892,1.9911859,1.3949393,1.4221827,0.7466814,0.0,0.0,1.0,31.061932,1.9755795,0.0,0.12530202,1.0225704,1.0
1893,2.1163337,1.4036678,1.437614,0.8211348,0.0,0.0,1.0,31.061932,2.0033216,0.0,0.14228652,1.1611782,1.0
1894,2.0698566,1.4094005,1.5932199,1.0042466,0.0,0.0,1.0,32.301575,2.021542,0.0,0.13090377,1.0682853,1.0
1895,1.5716965,1.2226053,1.2320281,0.71261835,0.0,0.0,1.0,32.301575,1.4278411,0.0,0.15780939,1.287858,1.0
1896,2.77889,1.6097041,1.573013,0.79815125,0.0,0.0,1.0,32.301575,2.6581783,0.0,0.13843499,1.1297466,1.0
1897,1.55691,1.2632141,1.1861529,0.93780625,0.0,0.0,1.0,32.301575,1.55691,0.0,0.11883483,0.9697926,0.0
1898,1.2613839,1.1702332,1.5249567,0.83655363,0.0,0.0,1.0,32.601326,1.2613839,0.0,0.096057,0.7839063,0.0
1899,1.7457978,1.3226435,1.4881123,0.79050547,0.0,0.0,1.0,32.634808,1.7457978,0.0,0.106485724,0.8690135,0.0
1900,2.2574716,1.4836305,1.5728375,0.89245844,0.0,0.0,1.0,33.140312,2.2574716,0.0,0.098912105,0.80720633,0.0
1901,1.4788831,1.2386646,1.412713,0.7882432,0.0,0.0,1.0,16.933992,1.4788831,0.0,0.0880506,0.71856725,0.0
1902,1.2215539,1.1507498,1.1956707,0.7303594,0.0,0.0,1.0,28.611683,1.1994586,0.0,0.1289856,1.0526315,1.0
1903,3.0308907,1.72697,2.0376415,0.623978,0.0,0.0,1.0,28.90354,3.0308907,0.0,0.09549083,0.77928585,0.0
1904,1.2187854,1.1568305,1.3393722,0.61213875,0.0,0.0,1.0,54.227554,1.2187854,0.38330877,0.09933739,0.81067705,0.0
1905,1.6808838,1.3022197,1.540279,0.8218081,0.0,0.0,1.0,54.227554,1.6808838,0.38330877,0.102787666,0.8388342,0.0
1906,1.9130135,1.3752543,1.4277818,0.8603714,0.0,0.0,1.0,54.471916,1.9130135,0.39078814,0.10785007,0.8801477,0.0
1907,1.8628306,1.3165598,1.5229474,0.76361364,0.0,0.0,1.0,54.471916,1.7264615,0.39078814,0.15019019,1.2256788,1.0
1908,2.1550562,1.4389508,1.610336,0.69229573,0.0,0.0,1.0,55.674824,2.1154635,0.42760637,0.12908882,1.0534738,1.0
1909,2.0918732,1.4315286,1.4802023,0.8873888,0.0,0.0,1.0,55.892776,2.0918732,0.43427742,0.092659324,0.7561784,0.0
1910,1.7128133,1.3122656,1.5149287,0.7782468,0.0,0.0,1.0,55.892776,1.7128133,0.43427742,0.122079454,0.9962715,0.0
1911,1.4257916,1.2165128,1.5089662,0.81867534,0.0,0.0,1.0,55.892776,1.4084767,0.43427742,0.12684028,1.0351238,1.0
1912,1.2913347,1.1796566,1.5374163,0.7406447,0.0,0.0,1.0,55.892776,1.2913347,0.43427742,0.11382612,0.9289173,0.0
1913,1.558861,1.2638279,1.3220685,0.6424578,0.0,0.0,1.0,54.767372,1.558861,0.39983135,0.107863925,0.88026077,0.0
1914,2.4391873,1.5092493,1.6170214,0.8418378,0.0,0.0,1.0,54.471916,2.3388972,0.39078814,0.13754852,1.1225121,1.0
1915,1.8311096,1.3409641,1.2196946,0.81165993,0.0,0.0,1.0,55.01021,1.8040271,0.407264,0.1277922,1.0428923,1.0
1916,2.2936976,1.4950283,1.4728488,0.7545821,0.0,0.0,1.0,52.46056,2.2936976,0.32922512,0.12095834,0.9871223,0.0
1917,1.7937076,1.33008,1.2044737,0.93939626,0.0,0.0,1.0,51.095505,1.7694336,0.2874439,0.12733924,1.0391958,1.0
1918,1.5653067,1.2326735,1.2366651,0.81432456,0.0,0.0,1.0,48.309303,1.4598413,0.20216466,0.14782937,1.2064126,1.0
1919,1.6619954,1.2962769,1.2583829,0.81139886,0.0,0.0,1.0,47.783752,1.6619954,0.18607876,0.10301912,0.84072304,0.0
1920,2.1998873,1.4655129,1.4102138,0.88511217,0.0,0.0,1.0,28.57271,2.1998873,0.0,0.107250996,0.87525874,0.0
1921,2.1751764,1.393131,1.5599165,0.814859,0.0,0.0,1.0,27.351902,1.9698321,0.0,0.15903275,1.2978415,1.0
1922,1.8297616,1.3490609,1.180912,0.8720602,0.0,0.0,1.0,27.351902,1.8297616,0.0,0.1093802,0.89263487,0.0
1923,1.5065918,1.2256815,1.1967268,0.9450716,0.0,0.0,1.0,24.894993,1.4376183,0.0,0.1393335,1.1370791,1.0
1924,2.2968583,1.4350389,1.267765,0.76960397,0.0,0.0,1.0,25.445112,2.1030302,0.0,0.15480404,1.2633318,1.0
1925,1.754676,1.3254368,1.1684585,0.7919441,0.0,0.0,1.0,25.445112,1.754676,0.0,0.1125244,0.91829413,0.0
1926,1.0688735,1.1074243,1.3547662,0.83200854,0.0,0.0,1.0,25.445112,1.0617547,0.0,0.12488369,1.0191565,1.0
1927,1.5321791,1.1993688,1.4410678,0.9401468,0.0,0.0,1.0,25.477911,1.3539871,0.0,0.1686119,1.3760155,1.0
1928,1.9823214,1.3518804,1.5010952,0.80487627,0.0,0.0,1.0,25.664421,1.8387231,0.0,0.1498783,1.2231336,1.0
1929,1.6983495,1.2655526,1.073239,0.91051185,0.0,0.0,1.0,25.664421,1.5643427,0.0,0.15252739,1.2447524,1.0
1930,2.0642486,1.412466,1.4963717,0.87336797,0.0,0.0,1.0,28.955223,2.0312858,0.0,0.12821767,1.0463645,1.0
1931,1.7050226,1.2807413,1.1749727,0.9252694,0.0,0.0,1.0,28.596853,1.6126179,0.0,0.14259766,1.1637174,1.0
1932,1.972968,1.333974,1.338501,0.8876222,0.0,0.0,1.0,29.023232,1.78181,0.0,0.1600965,1.3065227,1.0
1933,2.5809715,1.5336286,1.4586536,0.8764267,0.0,0.0,1.0,28.085312,2.4163833,0.0,0.14638312,1.19461,1.0
1934,1.4386224,1.2118946,1.2590827,0.86158186,0.0,0.0,1.0,27.328499,1.3937986,0.0,0.13379548,1.0918843,1.0
1935,2.3392785,1.4865144,1.5380809,0.88140947,0.0,0.0,1.0,28.723658,2.2666378,0.0,0.13375635,1.0915649,1.0
1936,1.8650407,1.3441156,1.4886767,0.7335303,0.0,0.0,1.0,1.2750758,1.8140438,0.0,0.13237855,1.0803208,1.0
1937,2.364029,1.5171565,1.5646979,0.7610687,0.0,0.0,1.0,0.85066813,2.364029,0.0,0.11402838,0.9305679,0.0
1938,1.5229149,1.2270567,1.2295978,0.7247419,0.0,0.0,1.0,0.84473795,1.4419891,0.0,0.1421845,1.1603457,1.0
1939,1.5803758,1.2705971,1.4359093,0.75059694,0.0,0.0,1.0,26.471508,1.5803758,0.0,0.118883416,0.9701891,0.0
1940,2.0039861,1.3768955,1.4964987,0.6866788,0.0,0.0,1.0,27.392372,1.9182299,0.0,0.13818803,1.1277311,1.0
1941,2.8007543,1.595329,1.5908942,0.744193,0.0,0.0,1.0,30.687675,2.6124892,0.0,0.14776601,1.2058955,1.0
1942,2.0245566,1.4103489,1.5304767,0.676457,0.0,0.0,1.0,32.493904,2.0245566,0.0,0.11284457,0.920907,0.0
1943,2.0859873,1.4189702,1.5868514,0.7812314,0.0,0.0,1.0,35.674862,2.0519583,0.0,0.12834236,1.0473821,1.0
1944,2.2921844,1.4945521,1.5889244,0.65646046,0.0,0.0,1.0,38.89398,2.2921844,0.0,0.11724931,0.95685345,0.0
1945,1.4115337,1.1497527,1.4855227,0.82342845,0.0,0.0,1.0,41.61325,1.1962895,0.0,0.1855293,1.5140759,1.0
1946,2.441688,1.5415902,1.5728445,0.76932925,0.0,0.0,1.0,45.97423,2.441688,0.13069347,0.07608351,0.62090576,0.0
1947,2.379738,1.522099,1.5911955,0.74543035,0.0,0.0,1.0,46.89888,2.379738,0.15899484,0.12140671,0.99078137,0.0
1948,1.9344612,1.3820024,1.7609038,0.8523979,0.0,0.0,1.0,57.991886,1.9344612,0.49852633,0.08595095,0.70143235,0.0
1949,2.412276,1.5323364,1.7808332,0.8253706,0.0,0.0,1.0,61.05848,2.412276,0.59238774,0.11260186,0.91892636,0.0
1950,2.5144343,1.5644783,1.636479,0.6977242,0.0,0.0,1.0,95.69022,2.5144343,1.6523861,0.10794106,0.88089025,0.0
1951,1.9446242,1.3851999,1.5360729,0.8229556,0.0,0.0,1.0,99.07024,1.9446242,1.7558405,0.099088065,0.8086423,0.0
1952,2.1090531,1.4369339,1.3188623,0.76039803,0.0,0.0,1.0,101.58237,2.1090531,1.8327311,0.11571237,0.94431067,0.0
1953,2.2342312,1.4763185,1.4948387,0.8178274,0.0,0.0,1.0,102.357414,2.2342312,1.8564535,0.10804068,0.88170326,0.0
1954,2.040403,1.4153346,1.5574583,0.7588162,0.0,0.0,1.0,107.12032,2.040403,2.0022352,0.08069363,0.6585282,0.0
1955,2.2011676,1.4659157,1.4148474,0.786683,0.0,0.0,1.0,107.12032,2.2011676,2.0022352,0.116393454,0.9498689,0.0
1956,1.9032809,1.3599415,1.5750395,0.80566657,0.0,0.0,1.0,107.12032,1.864344,2.0022352,0.12984823,1.0596713,1.0
1957,2.2614174,1.484872,1.6076609,0.6658444,0.0,0.0,1.0,107.12032,2.2614174,2.0022352,0.07433879,0.6066673,0.0
1958,2.3935115,1.5229678,1.660267,0.746014,0.0,0.0,1.0,107.12032,2.3824995,2.0022352,0.12415453,1.0132059,1.0
1959,2.2860293,1.4364895,1.4559376,0.74651945,0.0,0.0,1.0,107.12032,2.1076405,2.0022352,0.15216881,1.241826,1.0
1960,2.2305486,1.4751598,1.5201699,0.76305306,0.0,0.0,1.0,107.12032,2.2305486,2.0022352,0.11575249,0.94463813,0.0
1961,1.4851629,1.2172621,1.3985107,0.76149684,0.0,0.0,1.0,102.357414,1.4108584,1.8564535,0.12255916,1.0001863,1.0
1962,1.7896856,1.3283728,1.3975114,0.76000494,0.0,0.0,1.0,101.86726,1.7640076,1.8414512,0.12763269,1.0415906,1.0
1963,1.9048871,1.3579491,1.4537432,0.8726696,0.0,0.0,1.0,101.58237,1.8580116,1.8327311,0.13136904,1.0720824,1.0
1964,1.9724423,1.3939523,1.3169824,0.9393025,0.0,0.0,1.0,98.421646,1.9724423,1.7359886,0.1129143,0.9214761,0.0
1965,2.592505,1.5769771,1.4642701,0.80419266,0.0,0.0,1.0,98.421646,2.55416,1.7359886,0.12779233,1.0428934,1.0
1966,1.9954946,1.4012052,1.5090727,0.88181037,0.0,0.0,1.0,9.855905,1.9954946,0.0,0.091320366,0.74525136,0.0
1967,2.12912,1.4432476,1.3800278,0.7310246,0.0,0.0,1.0,52.16353,2.12912,0.32013366,0.099900305,0.8152709,0.0
1968,0.86292905,1.0448681,1.2638847,0.7609188,0.0,0.0,1.0,48.896793,0.86292905,0.22014639,0.120044746,0.97966653,0.0
1969,1.4626117,1.2335452,1.326068,0.7939476,0.0,0.0,1.0,43.479004,1.4626117,0.054320265,0.11415881,0.93163234,0.0
1970,2.1910894,1.4627448,1.4341893,0.88031536,0.0,0.0,1.0,41.72545,2.1910894,0.0006479549,0.10347365,0.8444324,0.0
1971,1.9027838,1.3720357,1.2988037,0.88039845,0.0,0.0,1.0,43.61285,1.9027838,0.058416992,0.11201429,0.9141313,0.0
1972,2.128386,1.4222699,1.4327028,0.76004785,0.0,0.0,1.0,40.90584,2.0624459,0.0,0.1337298,1.0913482,1.0
1973,2.0351686,1.3806436,1.4253281,0.775636,0.0,0.0,1.0,35.682278,1.9301426,0.0,0.14158674,1.1554674,1.0
1974,1.9227763,1.3695037,1.4783813,0.8234654,0.0,0.0,1.0,31.438536,1.8947362,0.0,0.12771752,1.0422829,1.0
1975,2.5910852,1.5659444,1.5939467,0.8526885,0.0,0.0,1.0,29.250633,2.5190945,0.0,0.13254163,1.0816517,1.0
1976,2.7404199,1.6355797,1.5901263,0.74363476,0.0,0.0,1.0,27.969616,2.7404199,0.0,0.114702046,0.9360656,0.0
1977,2.4489157,1.5438643,1.6234794,0.8181513,0.0,0.0,1.0,25.2426,2.4489157,0.0,0.11022825,0.8995556,0.0
1978,1.4758339,1.2223072,1.429244,0.7354534,0.0,0.0,1.0,25.774046,1.4268934,0.0,0.13454442,1.0979961,1.0
1979,2.684285,1.617918,1.5784172,0.79402846,0.0,0.0,1.0,27.168112,2.684285,0.0,0.11553559,0.942868,0.0
1980,1.2748702,1.1744764,1.3915883,0.84688205,0.0,0.0,1.0,28.036776,1.2748702,0.0,0.11077408,0.90401006,0.0
1981,2.9430113,1.6993207,1.6431295,0.6616379,0.0,0.0,1.0,29.223074,2.9430113,0.0,0.11329269,0.92456406,0.0
1982,1.8699874,1.2776862,1.4851347,0.7214732,0.0,0.0,1.0,29.882261,1.6029077,0.0,0.18087135,1.476063,1.0
1983,1.6110749,1.2493695,1.5222801,0.7746572,0.0,0.0,1.0,1.1590676,1.512907,0.0,0.1452535,1.1853912,1.0
1984,1.8965031,1.3387438,1.51671,0.79709756,0.0,0.0,1.0,1.1924506,1.7969702,0.0,0.14192832,1.158255,1.0
1985,1.8656863,1.3195043,1.5113353,0.661322,0.0,0.0,1.0,15.71699,1.7358202,0.0,0.14872949,1.2137583,1.0
1986,2.4361238,1.5222646,1.5342788,0.7179119,0.0,0.0,1.0,16.405502,2.3802643,0.0,0.13075247,1.0670507,1.0
1987,2.3633895,1.5169553,1.6551883,0.7978164,0.0,0.0,1.0,16.911966,2.3633895,0.0,0.11262976,0.919154,0.0
1988,2.5057313,1.5247087,1.6982753,0.74606705,0.0,0.0,1.0,17.064077,2.3880327,0.0,0.13979183,1.1408194,1.0
1989,2.0205233,1.4090799,1.7363765,0.608869,0.0,0.0,1.0,19.973783,2.0205233,0.0,0.10359675,0.845437,0.0
1990,1.5026171,1.246132,1.4683994,0.75055444,0.0,0.0,1.0,19.509012,1.5026171,0.0,0.11010459,0.8985465,0.0
1991,1.748838,1.3236,1.7428709,0.70073336,0.0,0.0,1.0,19.509012,1.748838,0.0,0.12083723,0.9861339,0.0
1992,2.393579,1.5264537,1.7813092,0.7450294,0.0,0.0,1.0,18.994463,2.393579,0.0,0.09114656,0.74383295,0.0
1993,2.1297953,1.4267299,1.6359777,0.8526744,0.0,0.0,1.0,19.611874,2.0766213,0.0,0.1315011,1.07316,1.0
1994,1.9188116,1.3770785,1.5002697,0.6755359,0.0,0.0,1.0,19.132586,1.9188116,0.0,0.11143643,0.9094154,0.0
1995,2.156278,1.4517921,1.4890362,0.68838453,0.0,0.0,1.0,18.451342,2.156278,0.0,0.0901458,0.73566586,0.0
1996,2.7382166,1.6188661,1.7210919,0.832241,0.0,0.0,1.0,19.611874,2.687298,0.0,0.12917002,1.0541365,1.0
1997,2.0556676,1.4201373,1.389973,0.8365523,0.0,0.0,1.0,19.964746,2.0556676,0.0,0.094652966,0.7724482,0.0
1998,2.0382493,1.414657,1.4717206,0.8131051,0.0,0.0,1.0,20.331072,2.0382493,0.0,0.09118467,0.74414396,0.0
1999,2.1040914,1.4324032,1.759131,0.8310992,0.0,0.0,1.0,20.331072,2.0946531,0.0,0.12411384,1.0128738,1.0
2000,2.1360095,1.4454151,1.6239947,0.6494666,0.0,0.0,1.0,21.477581,2.1360095,0.0,0.11724072,0.95678335,0.0
2001,2.3398836,1.5095596,1.4891893,0.75797975,0.0,0.0,1.0,20.331072,2.3398836,0.0,0.067373164,0.549822,0.0
2002,2.5439188,1.5737549,1.6542784,0.82794255,0.0,0.0,1.0,20.705153,2.5439188,0.0,0.09298033,0.75879806,0.0
2003,1.7960362,1.33845,1.457567,0.7026181,0.0,0.0,1.0,20.705153,1.7960362,0.0,0.09780544,0.79817504,0.0
2004,2.2717764,1.4877812,1.4960451,0.824693,0.0,0.0,1.0,20.331072,2.2706637,0.0,0.122707926,1.0014004,1.0
2005,3.0254214,1.7252492,1.7386594,0.74157166,0.0,0.0,1.0,16.829868,3.0254214,0.0,0.1025465,0.8368661,0.0
2006,2.4269364,1.5369489,1.5273703,0.8042969,0.0,0.0,1.0,16.829868,2.4269364,0.0,0.09073991,0.74051434,0.0
2007,2.5476725,1.5749359,1.6145884,0.7622208,0.0,0.0,1.0,17.087095,2.5476725,0.0,0.097513564,0.79579306,0.0
2008,2.6191664,1.5974299,1.7730175,0.7957689,0.0,0.0,1.0,17.278875,2.6191664,0.0,0.07417658,0.6053436,0.0
2009,3.285374,1.8070376,2.074177,0.8095275,0.0,0.0,1.0,17.278875,3.285374,0.0,0.0908816,0.74167067,0.0
2010,3.151931,1.7650527,2.0466855,0.6899715,0.0,0.0,1.0,17.087095,3.151931,0.0,0.09370769,0.7647339,0.0
2011,2.8101814,1.6575286,1.8054575,0.7463606,0.0,0.0,1.0,17.087095,2.8101814,0.0,0.08808914,0.7188818,0.0
2012,2.7311013,1.6184404,1.6965656,0.74510425,0.0,0.0,1.0,16.492645,2.6859453,0.0,0.12842228,1.0480343,1.0
2013,3.67636,1.9300528,2.017254,0.7041083,0.0,0.0,1.0,15.439445,3.67636,0.0,0.08921742,0.7280895,0.0
2014,2.5640936,1.5801024,1.8371667,0.79372793,0.0,0.0,1.0,15.439445,2.5640936,0.0,0.11241982,0.9174407,0.0
2015,2.7489636,1.6382678,1.7241544,0.73521656,0.0,0.0,1.0,14.581683,2.7489636,0.0,0.08166203,0.6664311,0.0
2016,2.7343843,1.6336807,1.6642407,0.7583173,0.0,0.0,1.0,13.782824,2.7343843,0.0,0.08385224,0.68430513,0.0
2017,2.8529992,1.6655554,1.622561,0.7814373,0.0,0.0,1.0,13.782824,2.8356931,0.0,0.12467299,1.0174369,1.0
2018,2.3132503,1.50118,1.4034332,0.63071907,0.0,0.0,1.0,13.05518,2.3132503,0.0,0.08811838,0.71912044,0.0
2019,2.287243,1.4929974,1.8769689,0.8229311,0.0,0.0,1.0,13.104623,2.287243,0.0,0.11485064,0.9372783,0.0
2020,2.1529808,1.4507548,1.8017929,0.7423584,0.0,0.0,1.0,2.9361348,2.1529808,0.0,0.087186806,0.711518,0.0
2021,2.1305866,1.4437089,1.66862,0.85127723,0.0,0.0,1.0,2.9660802,2.1305866,0.0,0.098068215,0.8003195,0.0
2022,4.0307117,2.0415418,2.1255746,0.7542922,0.0,0.0,1.0,3.0938041,4.0307117,0.0,0.098912425,0.80720896,0.0
2023,4.272503,2.1176162,2.2328217,0.76989174,0.0,0.0,1.0,24.264273,4.272503,0.0,0.092480026,0.75471514,0.0
2024,2.3276508,1.5057108,1.7496723,0.8087498,0.0,0.0,1.0,24.264273,2.3276508,0.0,0.09929922,0.81036556,0.0
2025,3.0913022,1.7459772,2.0575721,0.8449329,0.0,0.0,1.0,26.94182,3.0913022,0.0,0.096105434,0.7843015,0.0
2026,3.0138478,1.7216078,2.077962,0.7972546,0.0,0.0,1.0,27.441145,3.0138478,0.0,0.06593922,0.53811973,0.0
2027,2.4886947,1.5563798,2.0553381,0.6546378,0.0,0.0,1.0,28.27484,2.4886947,0.0,0.088824674,0.7248844,0.0
2028,3.5925145,1.9036727,2.163868,0.75146204,0.0,0.0,1.0,30.527916,3.5925145,0.0,0.092445515,0.7544335,0.0
2029,2.758279,1.6051794,1.6170098,0.79441184,0.0,0.0,1.0,32.693367,2.6437972,0.0,0.13769656,1.1237203,1.0
2030,2.8915324,1.683124,2.125077,0.70434594,0.0,0.0,1.0,33.615276,2.8915324,0.0,0.08029144,0.655246,0.0
2031,3.3363929,1.8230896,2.2063878,0.8166905,0.0,0.0,1.0,34.568966,3.3363929,0.0,0.10301613,0.84069866,0.0
2032,2.4320767,1.5385662,1.9536059,0.821369,0.0,0.0,1.0,36.868553,2.4320767,0.0,0.074888565,0.61115396,0.0
2033,3.0366304,1.7287759,2.0812335,0.802809,0.0,0.0,1.0,38.23422,3.0366304,0.0,0.06928177,0.5653978,0.0
2034,2.5397272,1.5724361,1.8035024,0.84930885,0.0,0.0,1.0,38.77984,2.5397272,0.0,0.07563613,0.61725473,0.0
2035,2.6460774,1.6058968,1.8089602,0.7649055,0.0,0.0,1.0,38.48749,2.6460774,0.0,0.08304871,0.6777476,0.0
2036,2.4449043,1.5426022,1.876052,0.7791388,0.0,0.0,1.0,41.038044,2.4449043,0.0,0.11108689,0.90656286,0.0
2037,2.2213192,1.472256,1.6186439,0.79866177,0.0,0.0,1.0,43.16435,2.2213192,0.044689387,0.07332002,0.5983533,0.0
2038,2.5632308,1.579831,1.9947559,0.8452672,0.0,0.0,1.0,47.75319,2.5632308,0.18514328,0.09779313,0.7980746,0.0
2039,2.3792195,1.5219358,1.9117188,0.8018312,0.0,0.0,1.0,33.432644,2.3792195,0.0,0.08346177,0.68111855,0.0
2040,3.7032332,1.9385079,1.911103,0.7059718,0.0,0.0,1.0,34.40571,3.7032332,0.0,0.11695041,0.9544141,0.0
2041,2.651479,1.6075964,1.8796052,0.7593361,0.0,0.0,1.0,34.40571,2.651479,0.0,0.09213006,0.7518591,0.0
2042,3.9411163,2.0133526,2.029301,0.83213,0.0,0.0,1.0,52.978504,3.9411163,0.3450782,0.11538775,0.94166154,0.0
2043,2.6379952,1.603354,1.8713379,0.71974736,0.0,0.0,1.0,54.69338,2.6379952,0.3975666,0.11951804,0.9753682,0.0
2044,2.455528,1.5459447,1.6689622,0.71792686,0.0,0.0,1.0,59.730534,2.455528,0.5517424,0.1210626,0.9879731,0.0
2045,2.7204692,1.6293026,1.8617554,0.79167634,0.0,0.0,1.0,64.30447,2.7204692,0.69174,0.11945896,0.97488606,0.0
2046,2.4040692,1.5297543,1.8919756,0.86595786,0.0,0.0,1.0,64.30447,2.4040692,0.69174,0.10484462,0.8556207,0.0
2047,2.3444734,1.4970026,1.879335,0.8240558,0.0,0.0,1.0,64.30447,2.2999728,0.69174,0.12931024,1.0552808,1.0
2048,2.7366667,1.6343988,1.8013033,0.76435894,0.0,0.0,1.0,67.32747,2.7366667,0.7842671,0.09551601,0.77949136,0.0
2049,3.1091924,1.7516059,1.9651623,0.7986014,0.0,0.0,1.0,67.32747,3.1091924,0.7842671,0.12170831,0.9932427,0.0
2050,1.7772536,1.3325404,1.5208074,0.77142817,0.0,0.0,1.0,67.32747,1.7772536,0.7842671,0.109602146,0.89444613,0.0
2051,2.7065775,1.6249319,1.7432036,0.83731014,0.0,0.0,1.0,67.32747,2.7065775,0.7842671,0.1154639,0.942283,0.0
2052,3.7826934,1.7753184,1.8711615,0.719873,0.0,0.0,1.0,67.32747,3.184559,0.7842671,0.188294,1.5366381,1.0
2053,2.2236922,1.4730026,1.6457192,0.7589237,0.0,0.0,1.0,67.32747,2.2236922,0.7842671,0.1154163,0.94189453,0.0
2054,1.8603474,1.3586841,1.580115,0.78443414,0.0,0.0,1.0,67.32747,1.8603474,0.7842671,0.121199235,0.9890882,0.0
2055,2.535456,1.5710922,1.6970673,0.8542725,0.0,0.0,1.0,64.30447,2.535456,0.69174,0.12139603,0.99069417,0.0
2056,2.636512,1.5105058,1.7977489,0.8225651,0.0,0.0,1.0,89.75537,2.3428907,1.4707339,0.16641286,1.3580695,1.0
2057,2.035738,1.4138669,1.7700257,0.7422719,0.0,0.0,1.0,89.73843,2.035738,1.4702152,0.105652936,0.86221725,0.0
2058,2.5709436,1.4861515,1.7361958,0.78020877,0.0,0.0,1.0,112.09841,2.265484,2.154603,0.1697415,1.385234,1.0
2059,2.486777,1.5514705,1.8484532,0.7560793,0.0,0.0,1.0,102.021614,2.4730911,1.8461754,0.12447376,1.0158111,1.0
2060,2.5521688,1.5737166,1.8953682,0.7658736,0.0,0.0,1.0,98.88902,2.5437973,1.750294,0.12368853,1.0094029,1.0
2061,2.486658,1.555739,1.9733047,0.7183193,0.0,0.0,1.0,95.09866,2.486658,1.6342797,0.09054209,0.7389,0.0
2062,3.0496671,1.6501647,1.7727786,0.8431628,0.0,0.0,1.0,95.09866,2.7867763,1.6342797,0.15556338,1.2695286,1.0
2063,3.2476265,1.7926682,1.9214423,0.7390097,0.0,0.0,1.0,97.486115,3.239703,1.7073542,0.12339262,1.006988,1.0
2064,3.2989783,1.8113179,2.0145676,0.8657614,0.0,0.0,1.0,97.6182,3.2989783,1.711397,0.09166421,0.7480574,0.0
2065,2.5315757,1.5698714,1.7670432,0.8133789,0.0,0.0,1.0,102.89609,2.5315757,1.872941,0.101248406,0.82627255,0.0
2066,2.5030134,1.5429502,1.8222418,0.7698086,0.0,0.0,1.0,102.89372,2.4460104,1.8728687,0.13069533,1.0665843,1.0
2067,1.8392588,1.352049,1.3865395,0.8447624,0.0,0.0,1.0,103.96716,1.8392588,1.9057243,0.11551149,0.94267136,0.0
2068,1.7519168,1.3229837,1.5062191,0.9479837,0.0,0.0,1.0,104.45996,1.7468791,1.9208076,0.123545974,1.0082395,1.0
2069,2.5495846,1.5481495,1.5048759,0.7701666,0.0,0.0,1.0,104.45996,2.4625356,1.9208076,0.13491228,1.1009982,1.0
2070,1.6271948,1.2853277,1.5203832,0.8084728,0.0,0.0,1.0,103.73825,1.6271948,1.8987178,0.10156591,0.8288637,0.0
2071,2.1415899,1.4447367,1.4516698,0.8751194,0.0,0.0,1.0,98.99691,2.1338532,1.7535962,0.12380566,1.0103588,1.0
2072,2.1787958,1.4577973,1.3926421,0.7246842,0.0,0.0,1.0,97.58134,2.1753645,1.7102687,0.12308859,1.004507,1.0
2073,2.0722318,1.3982707,1.3938284,0.83899117,0.0,0.0,1.0,91.5618,1.9861679,1.5260245,0.13770689,1.1238046,1.0
2074,1.7200916,1.3099613,1.4451054,0.77348363,0.0,0.0,1.0,38.697666,1.7054893,0.0,0.12553391,1.0244628,1.0
2075,1.3577117,1.2005407,1.4466425,0.85197264,0.0,0.0,1.0,33.312702,1.3577117,0.0,0.09284579,0.7577001,0.0
2076,1.4283389,1.222762,1.1746429,0.8279064,0.0,0.0,1.0,23.199083,1.4283389,0.0,0.07283078,0.5943607,0.0
2077,1.68192,1.3025458,1.2591686,0.8601265,0.0,0.0,1.0,23.731125,1.68192,0.0,0.09873287,0.80574363,0.0
2078,1.376547,1.2064668,1.2571894,0.84095573,0.0,0.0,1.0,24.10368,1.376547,0.0,0.088799626,0.72467995,0.0
2079,2.2013984,1.4659883,1.5290842,0.7710495,0.0,0.0,1.0,23.448374,2.2013984,0.0,0.10682849,0.87181073,0.0
2080,1.8553154,1.3571008,1.4912647,0.8641065,0.0,0.0,1.0,21.581942,1.8553154,0.0,0.10378286,0.84695584,0.0
2081,1.7351022,1.3192784,1.5761154,0.8578657,0.0,0.0,1.0,21.558739,1.7351022,0.0,0.08574402,0.6997437,0.0
2082,1.4183896,1.2196317,1.2154435,0.7560071,0.0,0.0,1.0,21.22576,1.4183896,0.0,0.10630879,0.8675695,0.0
2083,1.9304477,1.3745211,1.2840167,0.75288856,0.0,0.0,1.0,20.889896,1.9106833,0.0,0.12615786,1.0295547,1.0
2084,2.6077776,1.5748541,1.5369612,0.7725907,0.0,0.0,1.0,22.344666,2.5474126,0.0,0.13083258,1.0677044,1.0
