time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
1199,0.9276067,2.0061865,1.9758726,0.0,0.0,0.0,1.0
1200,0.92798805,2.094326,2.0427473,0.0,0.0,0.0,1.0
1201,0.9260813,2.1749482,2.1109693,0.0,0.0,0.0,1.0
1202,0.92798805,2.230162,2.1893713,0.0,0.0,0.0,1.0
1203,0.9260813,2.276407,2.2608833,0.0,0.0,0.0,1.0
1204,0.9637716,2.3796291,2.3312273,0.0,0.0,0.0,1.0
1205,0.96256393,2.407853,2.3901021,0.0,0.0,0.0,1.0
1206,0.8679251,2.5078297,2.4492505,0.0,0.0,0.0,1.0
1207,0.8643658,2.6112993,2.499018,0.0,0.0,0.0,1.0
1208,0.96161056,2.6297581,2.54197,0.0,0.0,0.0,1.0
1209,0.9630724,2.6886926,2.5823584,0.0,0.0,0.0,1.0
1210,0.9461658,2.6741333,2.6183782,0.0,0.0,0.0,1.0
1211,0.9421616,2.715967,2.6421785,0.0,0.0,0.0,1.0
1212,0.8955096,2.6915367,2.6607196,0.0,0.0,0.0,1.0
1213,0.8847046,2.6903715,2.673327,0.0,0.0,0.0,1.0
1214,0.88591224,2.714823,2.6827192,0.0,0.0,0.0,1.0
1215,0.94273365,2.708646,2.6916003,0.0,0.0,0.0,1.0
1216,0.94457686,2.665232,2.7093923,0.0,0.0,0.0,1.0
1217,0.7764007,2.6303456,2.7324228,0.0,0.0,0.0,1.0
1218,0.77996,2.6591194,2.7533164,0.0,0.0,0.0,1.0
1219,0.7781803,2.7240057,2.776582,0.0,0.0,0.0,1.0
1220,0.78091335,2.7363322,2.8051896,0.0,0.0,0.0,1.0
1221,0.680872,2.9021943,2.838203,0.0,0.0,0.0,1.0
1222,0.68112624,2.9505017,2.877723,0.0,0.0,0.0,1.0
1223,0.7791337,2.9666896,2.9340518,0.0,0.0,0.0,1.0
1224,0.7732863,2.9707239,3.0025134,0.0,0.0,0.0,1.0
1225,0.7741126,3.0336616,3.078921,0.0,0.0,0.0,1.0
1226,0.93917435,3.1109824,3.1620708,0.0,0.0,0.0,1.0
1227,0.93485236,3.1828873,3.2697728,0.0,0.0,0.0,1.0
1228,0.93561506,3.3411763,3.3776815,0.0,0.0,0.0,1.0
1229,0.94197094,3.4518855,3.4930558,0.0,0.0,0.0,1.0
1230,0.95430136,3.576014,3.615227,0.0,0.0,0.0,1.0
1231,0.94197094,3.7218008,3.7479773,0.0,0.0,1.0,1.0
1232,0.9448947,4.028757,3.8791966,0.0,0.0,1.0,1.0
1233,0.9422252,4.1970987,4.016202,0.0,0.0,1.0,1.0
1234,0.9454031,4.3349915,4.158916,0.0,0.0,1.0,1.0
1235,0.94533956,4.4327435,4.307655,0.0,0.0,1.0,1.0
1236,0.9658055,4.56373,4.4509783,0.0,0.0,1.0,1.0
1237,0.8953189,4.608293,4.596383,0.0,0.0,1.0,1.0
1238,0.80443007,4.755044,4.755833,0.0,1.0,1.0,1.0
1239,0.95754284,4.895458,4.903826,0.0,1.0,1.0,1.0
1240,0.44392538,5.126041,5.0638695,0.0,1.0,1.0,1.0
1241,0.45708203,5.1717663,5.2341137,0.0,1.0,1.0,1.0
1242,0.45574728,5.320872,5.407091,0.0,1.0,1.0,1.0
1243,0.45612866,5.635203,5.5838823,0.0,1.0,1.0,1.0
1244,0.45784473,5.8046737,5.762335,0.0,1.0,1.0,1.0
1245,0.4540312,6.117619,5.9400706,0.0,1.0,1.0,1.0
1246,0.45708203,6.3779216,6.113795,0.0,1.0,1.0,1.0
1247,0.33072743,6.5084753,6.285132,0.0,1.0,0.0,1.0
1248,0.26780435,6.685219,6.488555,0.0,1.0,0.0,1.0
1249,0.3612356,6.7497253,6.6809745,0.0,1.0,0.0,1.0
1250,0.35672292,6.8878736,6.8656664,0.0,1.0,0.0,1.0
1251,0.40413767,6.9801493,7.036187,0.0,1.0,0.0,1.0
1252,0.4025487,7.1820865,7.2150626,0.0,1.0,0.0,1.0
1253,0.40299362,7.612844,7.4092007,0.0,1.0,0.0,1.0
1254,0.40369275,7.629902,7.6172605,0.0,1.0,0.0,1.0
1255,0.40280294,7.851506,7.8271885,0.0,1.0,0.0,1.0
1256,0.40401056,7.850927,8.05916,0.0,1.0,0.0,1.0
1257,0.23875806,8.26412,8.289912,0.0,1.0,0.0,1.0
1258,0.24339785,8.707579,8.563271,0.0,1.0,0.0,1.0
1259,0.2400928,9.005193,8.857138,0.0,1.0,0.0,1.0
1260,0.24466902,9.204357,9.17252,0.0,1.0,0.0,1.0
1261,0.23646995,9.533389,9.514606,0.0,1.0,1.0,1.0
1262,0.11780596,9.656896,9.868221,1.0,1.0,1.0,1.0
1263,0.11793307,10.260445,10.213169,1.0,1.0,1.0,1.0
1264,0.11761528,10.708497,10.549386,1.0,1.0,1.0,1.0
1265,0.024756094,11.397426,10.8981,1.0,1.0,1.0,1.0
1266,0.07433184,11.734949,11.259556,1.0,1.0,1.0,1.0
1267,0.11863222,12.09488,11.62862,1.0,1.0,1.0,1.0
1268,0.11710681,11.990304,12.010858,1.0,1.0,1.0,1.0
1269,0.121111006,12.298721,12.385558,1.0,1.0,1.0,1.0
1270,0.19922459,12.892142,12.697649,1.0,1.0,1.0,1.0
1271,0.27918136,13.342661,12.98356,1.0,1.0,1.0,1.0
1272,0.20329234,13.633135,13.202843,1.0,1.0,1.0,1.0
1273,0.28502876,14.120238,13.375173,1.0,1.0,1.0,1.0
1274,0.14914037,14.153305,13.4925375,1.0,1.0,1.0,1.0
1275,0.23456319,14.005526,13.633548,1.0,1.0,1.0,1.0
1276,0.25782567,14.139428,13.75918,1.0,1.0,1.0,1.0
1277,0.23564368,14.028822,13.822124,1.0,1.0,1.0,1.0
1278,0.18104681,13.802906,13.868171,1.0,1.0,1.0,1.0
1279,0.2585248,13.503262,13.954829,1.0,1.0,1.0,1.0
1280,0.49763244,13.6824255,13.968598,1.0,1.0,1.0,1.0
1281,0.36930752,13.806312,13.967701,1.0,1.0,1.0,1.0
1282,0.33206216,13.647468,13.974269,1.0,1.0,1.0,1.0
1283,0.16166142,13.895218,13.994547,1.0,1.0,1.0,1.0
1284,0.4077605,14.673041,14.019697,1.0,1.0,0.0,1.0
1285,0.45301425,14.285474,14.0917225,1.0,1.0,0.0,1.0
1286,0.5599199,14.142533,14.206702,1.0,1.0,0.0,1.0
1287,0.64928335,14.084333,14.335805,1.0,1.0,0.0,1.0
1288,0.672673,14.382767,14.451495,1.0,1.0,0.0,1.0
1289,0.59602123,14.330628,14.601127,1.0,1.0,0.0,1.0
1290,0.7111895,14.667204,14.750431,1.0,1.0,0.0,1.0
1291,0.58000445,14.883019,14.7885,1.0,1.0,0.0,1.0
1292,0.66530013,15.231659,14.817878,1.0,1.0,0.0,1.0
1293,0.79826486,15.194597,14.846297,1.0,1.0,0.0,1.0
1294,0.7299393,15.443051,14.878538,1.0,1.0,0.0,1.0
1295,0.72587156,15.686861,14.839031,1.0,1.0,0.0,1.0
1296,0.83544666,15.129876,14.800351,1.0,1.0,0.0,1.0
1297,0.7183081,14.638004,14.718895,1.0,1.0,0.0,1.0
1298,0.8065275,14.483563,14.59971,1.0,1.0,0.0,1.0
1299,0.80582833,14.471225,14.42546,1.0,1.0,0.0,1.0
1300,0.7579051,13.908687,14.218767,1.0,1.0,0.0,1.0
1301,0.7468459,13.866462,13.954949,1.0,1.0,0.0,1.0
1302,0.65494007,13.689734,13.65059,1.0,1.0,0.0,1.0
1303,0.276067,13.452806,13.359576,1.0,1.0,0.0,1.0
1304,0.3897734,13.140656,13.092485,1.0,1.0,1.0,1.0
1305,0.3770617,12.714278,12.805998,1.0,1.0,1.0,1.0
1306,0.38704038,12.277241,12.480074,1.0,1.0,1.0,1.0
1307,0.3642864,12.034552,12.1738615,1.0,1.0,1.0,1.0
1308,0.45059904,11.637709,11.878742,1.0,1.0,1.0,1.0
1309,0.52775925,11.432906,11.621745,1.0,1.0,1.0,1.0
1310,0.2801983,11.04572,11.361368,1.0,1.0,1.0,1.0
1311,0.49362823,10.560141,11.161568,1.0,1.0,1.0,1.0
1312,0.48727238,10.234131,11.032885,1.0,1.0,1.0,1.0
1313,0.4190104,10.325032,10.94238,1.0,1.0,1.0,1.0
1314,0.31655386,10.605769,10.867694,1.0,1.0,1.0,1.0
1315,0.5676105,10.328285,10.802821,1.0,1.0,1.0,1.0
1316,0.55140305,10.743054,10.726483,1.0,1.0,1.0,1.0
1317,0.47805637,11.170079,10.679391,1.0,1.0,1.0,1.0
1318,0.3436934,11.191176,10.641495,1.0,1.0,1.0,1.0
1319,0.49388248,11.13832,10.617479,1.0,1.0,1.0,1.0
1320,0.6530969,10.859237,10.596679,1.0,1.0,1.0,1.0
1321,0.48803508,10.516853,10.588171,1.0,1.0,1.0,1.0
1322,0.5522929,10.480616,10.61048,1.0,1.0,1.0,1.0
1323,0.44131947,10.105386,10.609927,1.0,1.0,1.0,1.0
1324,0.47881907,9.945941,10.556059,1.0,1.0,1.0,1.0
1325,0.54816157,10.075422,10.496609,1.0,1.0,0.0,1.0
1326,0.633648,10.503678,10.428116,1.0,1.0,0.0,1.0
1327,0.49451807,10.596001,10.336861,1.0,1.0,0.0,1.0
1328,0.64610547,10.73642,10.2299385,1.0,1.0,0.0,1.0
1329,0.60854226,10.523657,10.113787,1.0,1.0,0.0,1.0
1330,0.5872501,10.4777775,10.025158,1.0,1.0,0.0,1.0
1331,0.5266152,10.316403,9.958041,1.0,1.0,0.0,1.0
1332,0.6522706,9.764175,9.888316,1.0,1.0,0.0,1.0
1333,0.48581052,9.233782,9.764689,1.0,1.0,0.0,1.0
1334,0.56157243,9.086796,9.645819,1.0,1.0,0.0,1.0
1335,0.69911337,9.041842,9.500926,0.0,1.0,0.0,1.0
1336,0.5222296,9.140543,9.353284,0.0,1.0,0.0,1.0
1337,0.5972288,9.238715,9.180695,0.0,1.0,0.0,1.0
1338,0.72479105,9.020165,9.012622,0.0,1.0,0.0,1.0
1339,0.668923,9.169546,8.88219,0.0,1.0,0.0,1.0
1340,0.58483493,8.997708,8.781596,0.0,1.0,0.0,1.0
1341,0.59938985,8.751957,8.677798,0.0,1.0,0.0,1.0
1342,0.67712206,8.406699,8.562497,0.0,1.0,0.0,1.0
1343,0.3445832,8.299533,8.426363,0.0,1.0,0.0,1.0
1344,0.523183,8.19899,8.288025,0.0,0.0,0.0,1.0
1345,0.34884164,8.026655,8.150098,0.0,0.0,0.0,1.0
1346,0.34871453,7.8412275,7.9731326,0.0,0.0,0.0,1.0
1347,0.6351098,7.6582227,7.80025,0.0,0.0,0.0,1.0
1348,0.6649188,7.506938,7.6674466,0.0,0.0,0.0,1.0
1349,0.66688913,7.578659,7.5532475,0.0,0.0,0.0,1.0
1350,0.63555473,7.3650374,7.4420967,0.0,0.0,0.0,1.0
1351,0.76400673,7.045966,7.3355875,0.0,0.0,0.0,1.0
1352,0.62640226,6.923118,7.2396827,0.0,0.0,0.0,1.0
1353,0.6850669,7.1583157,7.154648,0.0,0.0,0.0,1.0
1354,0.7697906,7.0363064,7.07698,0.0,0.0,0.0,1.0
1355,0.7659771,6.9657245,7.023762,0.0,0.0,0.0,1.0
1356,0.73750275,6.9208765,6.9602084,0.0,0.0,0.0,1.0
1357,0.94165313,6.8758,6.9008794,0.0,0.0,0.0,1.0
1358,0.8180316,6.8208065,6.8653054,0.0,0.0,0.0,1.0
1359,0.86099726,6.7262106,6.83854,0.0,0.0,0.0,1.0
1360,0.8472686,6.8683257,6.7679305,0.0,0.0,0.0,1.0
1361,0.79108274,6.8160124,6.705876,0.0,0.0,0.0,1.0
1362,0.85603964,6.653093,6.651672,0.0,0.0,0.0,1.0
1363,0.9346617,6.619076,6.59699,0.0,0.0,0.0,1.0
1364,0.817968,6.6019354,6.505552,0.0,0.0,0.0,1.0
1365,0.7955318,6.311,6.4026294,0.0,0.0,0.0,1.0
1366,0.93612355,6.2916484,6.3013225,0.0,0.0,0.0,1.0
1367,0.80150634,6.315277,6.17175,0.0,0.0,0.0,1.0
1368,0.93428034,6.2646956,6.037919,0.0,0.0,0.0,1.0
1369,0.93656844,5.7785444,5.9078264,0.0,0.0,1.0,1.0
1370,0.73934597,5.585736,5.7811875,0.0,0.0,1.0,1.0
1371,0.8500652,5.5105243,5.6325,0.0,0.0,1.0,1.0
1372,0.8534973,5.3134584,5.5031,0.0,0.0,1.0,1.0
1373,0.8597261,5.210043,5.365549,0.0,0.0,1.0,1.0
1374,0.8403407,5.091982,5.220554,0.0,0.0,1.0,1.0
1375,0.91521275,5.099406,5.0740967,0.0,0.0,1.0,1.0
1376,0.87701404,4.817688,4.968251,0.0,0.0,1.0,1.0
1377,0.8552134,4.758198,4.879016,0.0,0.0,1.0,1.0
1378,0.8739632,4.641039,4.789207,0.0,0.0,1.0,1.0
1379,0.8779038,4.57533,4.7195954,0.0,0.0,1.0,1.0
1380,0.85731083,4.507211,4.6615553,0.0,0.0,1.0,1.0
1381,0.87345475,4.5084,4.6191635,0.0,0.0,1.0,1.0
1382,0.8801919,4.514912,4.5766106,0.0,0.0,1.0,1.0
1383,0.85584897,4.432819,4.5662746,0.0,0.0,1.0,1.0
1384,0.9371405,4.478118,4.561448,0.0,0.0,1.0,1.0
1385,0.8812089,4.5135617,4.566901,0.0,0.0,1.0,1.0
1386,0.8602981,4.5832806,4.5741878,0.0,0.0,1.0,1.0
1387,0.93504304,4.58877,4.587913,0.0,0.0,1.0,1.0
1388,0.87879366,4.6936584,4.6048026,0.0,0.0,1.0,1.0
1389,0.74004513,4.700278,4.6283655,0.0,0.0,1.0,1.0
1390,0.9370134,4.7064757,4.6587925,0.0,0.0,1.0,1.0
1391,0.93739474,4.6627684,4.68208,0.0,0.0,1.0,1.0
1392,0.94146246,4.671916,4.698689,0.0,0.0,1.0,1.0
1393,0.9359964,4.711073,4.7010093,0.0,0.0,1.0,1.0
1394,0.8296628,4.797666,4.702702,0.0,0.0,1.0,1.0
1395,0.83500177,4.797946,4.684407,0.0,0.0,1.0,1.0
1396,0.82959926,4.7575636,4.666354,0.0,0.0,1.0,1.0
1397,0.83207804,4.712873,4.654113,0.0,0.0,1.0,1.0
1398,0.83055264,4.6111217,4.64457,0.0,0.0,1.0,1.0
1399,0.83188736,4.6090865,4.631176,0.0,0.0,1.0,1.0
1400,0.8295357,4.4741216,4.6095023,0.0,0.0,1.0,1.0
1401,0.8295357,4.4836407,4.5848813,0.0,0.0,1.0,1.0
1402,0.83214164,4.5595784,4.5577946,0.0,0.0,1.0,1.0
1403,0.83417547,4.548254,4.541663,0.0,0.0,1.0,1.0
1404,0.830934,4.5111856,4.527766,0.0,0.0,1.0,1.0
1405,0.8432644,4.45099,4.526175,0.0,0.0,1.0,1.0
1406,0.8316967,4.502215,4.5328474,0.0,0.0,1.0,1.0
1407,0.8296628,4.4729075,4.5612974,0.0,0.0,1.0,1.0
1408,0.83341277,4.563986,4.5995774,0.0,0.0,1.0,1.0
1409,0.8470779,4.5461082,4.639229,0.0,0.0,1.0,1.0
1410,0.84332794,4.5920277,4.6819854,0.0,0.0,0.0,1.0
1411,0.8454889,4.6891513,4.73376,0.0,0.0,0.0,1.0
1412,0.84440845,4.815527,4.7960777,0.0,0.0,1.0,1.0
1413,0.84669656,4.9429975,4.8565426,0.0,0.0,1.0,1.0
1414,0.8442178,5.0353956,4.922096,0.0,0.0,1.0,1.0
1415,0.84510756,5.0613327,4.981749,0.0,0.0,1.0,1.0
1416,0.8455525,5.1324816,5.0494375,0.0,0.0,1.0,1.0
1417,0.8459974,5.198806,5.110445,0.0,0.0,1.0,1.0
1418,0.84358215,5.227789,5.1567326,0.0,0.0,1.0,1.0
1419,0.8438364,5.2595496,5.1838427,0.0,0.0,1.0,1.0
1420,0.84764993,5.2798223,5.191007,0.0,0.0,1.0,1.0
1421,0.8456796,5.358372,5.175599,0.0,0.0,1.0,1.0
1422,0.8579464,5.324115,5.139868,0.0,0.0,1.0,1.0
1423,0.8462516,5.2446036,5.0865884,0.0,0.0,1.0,1.0
1424,0.8432644,5.1408467,5.0122824,0.0,0.0,1.0,1.0
1425,0.84606093,5.02897,4.9181404,0.0,0.0,1.0,1.0
1426,0.84714144,4.850502,4.8077526,0.0,0.0,1.0,1.0
1427,0.8463152,4.6325555,4.6821804,0.0,0.0,1.0,1.0
1428,0.8441542,4.493131,4.5577865,0.0,0.0,1.0,1.0
1429,0.84510756,4.307132,4.420388,0.0,0.0,1.0,1.0
1430,0.844472,4.098087,4.2737403,0.0,0.0,1.0,1.0
1431,0.82762897,3.934896,4.1306505,0.0,0.0,1.0,1.0
1432,0.8337941,3.772953,3.983861,0.0,0.0,1.0,1.0
1433,0.8365907,3.8656476,3.8399467,0.0,0.0,1.0,1.0
1434,0.87618774,3.6753347,3.7077277,0.0,0.0,1.0,1.0
1435,0.8751072,3.4848309,3.58226,0.0,0.0,1.0,1.0
1436,0.9325007,3.4237683,3.4636674,0.0,0.0,1.0,1.0
1437,0.73032063,3.2674954,3.3568172,0.0,0.0,1.0,1.0
1438,0.730702,3.1235287,3.2584586,0.0,0.0,1.0,1.0
1439,0.7338799,3.0459285,3.1615624,0.0,0.0,1.0,1.0
1440,0.7320367,2.9875174,3.0451496,0.0,0.0,1.0,1.0
1441,0.73756635,2.8840227,2.9434705,0.0,0.0,1.0,1.0
1442,0.7321003,2.815883,2.855081,0.0,0.0,1.0,1.0
1443,0.7327359,2.7545938,2.7680492,0.0,0.0,1.0,1.0
1444,0.73476976,2.610198,2.6717916,0.0,0.0,1.0,1.0
1445,0.7320367,2.4686933,2.5842218,0.0,0.0,1.0,1.0
1446,0.73190963,2.4551854,2.4963722,0.0,0.0,1.0,1.0
1447,0.951759,2.4241593,2.4033587,0.0,0.0,1.0,1.0
1448,0.95442843,2.379384,2.3215868,0.0,0.0,1.0,1.0
1449,0.9536022,2.1124032,2.2403457,0.0,0.0,1.0,1.0
1450,0.9518225,2.0726948,2.158108,0.0,0.0,1.0,1.0
1451,0.9563352,1.9917307,2.0772388,0.0,0.0,1.0,1.0
1452,0.9525852,1.8713559,2.0049345,0.0,0.0,1.0,1.0
1453,0.95169544,1.9027603,1.9263809,0.0,0.0,1.0,1.0
1454,0.95754284,1.8409908,1.8486357,0.0,0.0,1.0,1.0
1455,0.9665682,1.7677395,1.7756114,0.0,0.0,1.0,1.0
1456,0.9563988,1.6397675,1.7255983,0.0,0.0,1.0,1.0
1457,0.95366573,1.6010436,1.6764383,0.0,0.0,1.0,1.0
1458,0.9529666,1.5125405,1.6333299,0.0,0.0,1.0,1.0
1459,0.95576316,1.4912174,1.5992723,0.0,0.0,1.0,1.0
1460,0.95449203,1.5030932,1.5581394,0.0,0.0,1.0,1.0
1461,0.95423776,1.5122464,1.5207219,0.0,0.0,1.0,1.0
1462,0.95322084,1.4827749,1.4920632,0.0,0.0,1.0,1.0
1463,0.95430136,1.4744288,1.4740735,0.0,0.0,1.0,1.0
1464,0.94858104,1.462664,1.4497088,0.0,0.0,1.0,1.0
1465,0.95118695,1.4091669,1.4324006,0.0,0.0,1.0,1.0
1466,0.9569708,1.3919809,1.4211829,0.0,0.0,1.0,1.0
1467,0.9556996,1.4238341,1.4088303,0.0,0.0,1.0,1.0
1468,0.95290303,1.4238921,1.3968188,0.0,0.0,1.0,1.0
1469,0.9520768,1.308667,1.3899131,0.0,0.0,1.0,1.0
1470,0.9520132,1.3048418,1.3799917,0.0,0.0,1.0,1.0
1471,0.9518225,1.3566046,1.3694484,0.0,0.0,1.0,1.0
1472,0.95423776,1.3548619,1.3586838,0.0,0.0,1.0,1.0
1473,0.93968284,1.3681077,1.3439195,0.0,0.0,1.0,1.0
1474,0.9383481,1.3999076,1.3201905,0.0,0.0,1.0,1.0
1475,0.88769186,1.3553717,1.2926089,0.0,0.0,1.0,1.0
1476,0.8855309,1.3361442,1.27074,0.0,0.0,1.0,1.0
1477,0.8865478,1.2799919,1.2436377,0.0,0.0,1.0,1.0
1478,0.8890902,1.2148094,1.2092806,0.0,0.0,1.0,1.0
1479,0.8876283,1.1390866,1.1717631,0.0,0.0,1.0,1.0
1480,0.88788253,1.0929127,1.1346177,0.0,0.0,1.0,1.0
1481,0.88648427,1.0462403,1.0923711,0.0,0.0,1.0,1.0
1482,0.89252234,0.97961366,1.0474987,0.0,0.0,1.0,1.0
1483,0.8944291,0.9443191,1.0057517,0.0,0.0,1.0,1.0
1484,0.8896622,0.9046525,0.96475494,0.0,0.0,1.0,1.0
1485,0.8914418,0.9223622,0.9283587,0.0,0.0,1.0,1.0
1486,0.89245874,0.89294875,0.89981776,0.0,0.0,1.0,1.0
1487,0.890552,0.81690294,0.87200564,0.0,0.0,1.0,1.0
1488,0.88940793,0.83518106,0.85001546,0.0,0.0,1.0,1.0
1489,0.9045985,0.7880298,0.8379191,0.0,0.0,1.0,1.0
1490,0.8950011,0.7780546,0.8334482,0.0,0.0,1.0,1.0
1491,0.89201385,0.7965958,0.84038705,0.0,0.0,1.0,1.0
1492,0.87745893,0.7591673,0.85381675,0.0,0.0,1.0,1.0
1493,0.87161154,0.78235775,0.87707007,0.0,0.0,1.0,1.0
1494,0.8694505,0.83445793,0.91259795,0.0,0.0,1.0,1.0
1495,0.87084883,0.8906673,0.9533488,0.0,0.0,1.0,1.0
1496,0.8725014,0.9879192,1.0014983,0.0,0.0,1.0,1.0
1497,0.80989605,1.0835189,1.0550938,0.0,0.0,1.0,1.0
1498,0.8153621,1.1719886,1.1156995,0.0,0.0,1.0,1.0
1499,0.8121842,1.2432371,1.1822536,0.0,0.0,1.0,1.0
1500,0.81275624,1.3241917,1.2540237,0.0,0.0,1.0,1.0
1501,0.81148505,1.3658234,1.3250762,0.0,0.0,1.0,1.0
1502,0.8120571,1.4212009,1.3958584,0.0,0.0,1.0,1.0
1503,0.8121842,1.5238645,1.4649436,0.0,0.0,1.0,1.0
1504,0.81561637,1.5578161,1.5369463,0.0,0.0,1.0,1.0
1505,0.8368449,1.6435982,1.6036716,0.0,0.0,1.0,1.0
1506,0.8023962,1.6870888,1.6638523,0.0,0.0,1.0,1.0
1507,0.7871421,1.7400535,1.7129213,0.0,0.0,1.0,1.0
1508,0.79032004,1.8169427,1.7548177,0.0,0.0,1.0,1.0
1509,0.7872692,1.9475505,1.7874693,0.0,0.0,1.0,1.0
1510,0.7858074,1.972691,1.8088665,0.0,0.0,1.0,1.0
1511,0.7950869,1.9654073,1.8241113,0.0,0.0,1.0,1.0
1512,0.6489656,1.9130186,1.8269644,0.0,0.0,1.0,1.0
1513,0.69828707,1.8685805,1.8240002,0.0,0.0,1.0,1.0
1514,0.6475673,1.8130194,1.8127412,0.0,0.0,1.0,1.0
1515,0.71773607,1.780631,1.7912707,0.0,0.0,1.0,1.0
1516,0.65945274,1.7407542,1.7586045,0.0,0.0,1.0,1.0
1517,0.6578638,1.6778351,1.7223983,0.0,0.0,1.0,1.0
1518,0.69746083,1.6515195,1.683723,0.0,0.0,1.0,1.0
1519,0.7016557,1.6049438,1.6428292,0.0,0.0,1.0,1.0
1520,0.6803,1.5592986,1.6020195,0.0,0.0,1.0,1.0
1521,0.67794836,1.5555553,1.5694454,0.0,0.0,1.0,1.0
1522,0.6881177,1.5382158,1.5376201,0.0,0.0,1.0,1.0
1523,0.7523755,1.5013043,1.5060226,0.0,0.0,1.0,1.0
1524,0.6956812,1.4222924,1.4773964,0.0,0.0,1.0,1.0
1525,0.69606256,1.3788654,1.4491705,0.0,0.0,1.0,1.0
1526,0.6515715,1.4221299,1.4209412,0.0,0.0,1.0,1.0
1527,0.6979057,1.3987269,1.4052993,0.0,0.0,1.0,1.0
1528,0.68093556,1.3615841,1.3873982,0.0,0.0,1.0,1.0
1529,0.6859567,1.3343208,1.3684798,0.0,0.0,1.0,1.0
1530,0.6813805,1.3128084,1.3487496,0.0,0.0,1.0,1.0
1531,0.7212953,1.2661927,1.3343014,0.0,0.0,1.0,1.0
1532,0.73527825,1.3715962,1.3212019,0.0,0.0,1.0,1.0
1533,0.67731273,1.3407422,1.3086877,0.0,0.0,1.0,1.0
1534,0.6603426,1.3111948,1.2977024,0.0,0.0,1.0,1.0
1535,0.66688913,1.264542,1.296764,0.0,0.0,1.0,1.0
1536,0.6857025,1.2489134,1.2913684,0.0,0.0,1.0,1.0
1537,0.7566975,1.2216719,1.2814573,0.0,0.0,1.0,1.0
1538,0.68042713,1.2719591,1.2773306,0.0,0.0,1.0,1.0
1539,0.67947376,1.2669042,1.2664804,0.0,0.0,1.0,1.0
1540,0.64610547,1.3503225,1.2642449,0.0,0.0,1.0,1.0
1541,0.67813903,1.2695725,1.2743944,0.0,0.0,1.0,1.0
1542,0.6588172,1.1938757,1.2976893,0.0,0.0,1.0,1.0
1543,0.65773666,1.2166728,1.318257,0.0,0.0,1.0,1.0
1544,0.6673976,1.2413948,1.3498974,0.0,0.0,1.0,1.0
1545,0.62487686,1.3139158,1.3847464,0.0,0.0,1.0,1.0
1546,0.71786314,1.4329879,1.4250124,0.0,0.0,1.0,1.0
1547,0.73572314,1.5440813,1.4621677,0.0,0.0,1.0,1.0
1548,0.83519244,1.495725,1.5073028,0.0,0.0,1.0,1.0
1549,0.8707217,1.6013567,1.5550716,0.0,0.0,1.0,1.0
1550,0.86932343,1.6901474,1.6030538,0.0,0.0,1.0,1.0
1551,0.86983186,1.7500951,1.6487658,0.0,0.0,1.0,1.0
1552,0.871548,1.7961879,1.6911706,0.0,0.0,1.0,1.0
1553,0.8702132,1.8111933,1.7243419,0.0,0.0,1.0,1.0
1554,0.77068037,1.7671005,1.750286,0.0,0.0,1.0,1.0
1555,0.75027806,1.7924597,1.784215,0.0,0.0,1.0,1.0
1556,0.7566975,1.7899393,1.8081267,0.0,0.0,0.0,1.0
1557,0.74443066,1.8227723,1.8185848,0.0,0.0,0.0,1.0
1558,0.74798995,1.8310441,1.8165382,0.0,0.0,0.0,1.0
1559,0.7144945,1.8554108,1.8060541,0.0,0.0,0.0,1.0
1560,0.7414434,1.9028726,1.7882541,0.0,0.0,0.0,1.0
1561,0.77137953,1.8882972,1.7688155,0.0,0.0,0.0,1.0
1562,0.7726507,1.8156446,1.743972,0.0,0.0,0.0,1.0
1563,0.7731592,1.725537,1.7193747,0.0,0.0,0.0,1.0
1564,0.7973115,1.6703775,1.6909717,0.0,0.0,0.0,1.0
1565,0.79953605,1.5975937,1.6592739,0.0,0.0,0.0,1.0
1566,0.8581371,1.533837,1.6264688,0.0,0.0,0.0,1.0
1567,0.85686594,1.4943371,1.6063035,0.0,0.0,0.0,1.0
1568,0.8853402,1.4947717,1.5857669,0.0,0.0,0.0,1.0
1569,0.9372676,1.4819373,1.5786674,0.0,0.0,0.0,1.0
1570,0.9389837,1.45067,1.5747839,0.0,0.0,1.0,1.0
1571,0.9377761,1.4617503,1.569982,0.0,0.0,1.0,1.0
1572,0.9424159,1.6608882,1.5879272,0.0,0.0,1.0,1.0
1573,0.93720406,1.6418589,1.6082191,0.0,0.0,1.0,1.0
1574,0.9411447,1.7304497,1.6296613,0.0,0.0,1.0,1.0
1575,0.93923795,1.6789352,1.6752036,0.0,0.0,1.0,1.0
1576,0.9413354,1.6127563,1.7180159,0.0,0.0,1.0,1.0
1577,0.9394286,1.812935,1.7628293,0.0,0.0,1.0,1.0
1578,0.9383481,1.7773399,1.8026371,0.0,0.0,1.0,1.0
1579,0.93606,1.7516435,1.819493,0.0,0.0,1.0,1.0
1580,0.9372676,2.0412786,1.8336395,0.0,0.0,1.0,1.0
1581,0.94101757,1.9956859,1.8388884,0.0,0.0,1.0,1.0
1582,0.9548098,1.9884295,1.8420514,0.0,0.0,1.0,1.0
1583,0.9489624,1.9394443,1.8260273,0.0,0.0,1.0,1.0
1584,0.95074207,1.8631599,1.7923652,0.0,0.0,1.0,1.0
