window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
692,2.2311902,1.2013056,1.1076818,0.91007894,0.84649503,1.4197236,0.6492595,1.1162691,2.9564028,0.0,0.1368681,1.4639928,1.0
693,2.079462,1.1947902,1.0203854,0.9482818,0.8198345,1.2904817,0.62826645,0.9975063,2.9266622,0.0,0.12846188,1.3740767,1.0
694,1.8744272,1.1184556,1.0166523,0.89799696,0.7948824,1.1695219,0.65619385,0.86000866,2.5782197,0.0,0.122321986,1.3084021,1.0
695,0.9557577,0.91247594,1.0944117,1.1188453,0.56051683,0.0333913,0.5490111,0.6967333,1.6379892,0.0,0.110267,1.1794573,1.0
696,3.3025498,1.2902385,1.2667415,0.5390367,1.231014,3.2837508,0.96120125,0.6595333,3.3623524,0.0,0.09501879,1.0163567,1.0
697,1.1621006,0.95966953,0.85670894,1.0111401,0.6312728,0.37639394,0.59653014,0.6721972,1.8534125,0.0,0.10713596,1.1459665,1.0
698,1.4285553,1.0769463,1.3639463,1.0804541,0.67752594,0.6006146,0.56505543,0.8429373,2.3887427,0.0,0.10908042,1.1667652,1.0
699,2.4302564,1.3188547,1.1791971,0.9723032,0.8902898,1.6320268,0.6157477,1.1296332,3.4929762,0.0,0.12819707,1.3712442,1.0
700,0.5611442,0.75925994,0.9506134,1.0442606,0.48879367,0.0,0.5810644,1.5329026,0.9386079,0.0,0.101204626,1.0825227,1.0
701,0.6408991,0.790284,1.3020544,1.0354986,0.51165235,0.0,0.5850773,1.6537175,1.0802225,0.0,0.09724498,1.0401689,1.0
702,1.9183292,1.2288455,1.0672017,1.1256033,0.751736,0.9603616,0.5462807,1.7271836,3.0821133,0.0,0.13071293,1.3981547,1.0
703,2.0347788,1.2061797,1.6644181,0.85340667,0.88528234,1.6077523,0.68312085,1.7271836,2.9786515,0.0,0.07764289,0.83049756,0.0
704,0.41717732,0.70334035,0.80726576,0.98269403,0.47148117,0.0,0.61048573,1.7271836,0.6833531,0.0,0.08765041,0.9375418,0.0
705,0.7583861,0.81658167,1.2916864,0.94158095,0.56290567,0.044971623,0.63184994,1.7271836,1.2002629,0.0,0.08311427,0.8890215,0.0
706,1.8292781,1.0970156,1.639127,0.7732741,0.85547435,1.4632525,0.7375072,1.7271836,2.4803529,0.0,0.072783455,0.7785193,0.0
707,0.7986991,0.8502382,1.3694332,1.1220115,0.5212715,0.0,0.5477285,1.7271836,1.3538941,0.0,0.11406886,1.2201235,1.0
708,1.1060077,0.9288739,1.4002105,0.9819875,0.62296164,0.3361041,0.6108407,1.7271836,1.7128404,0.0,0.108739965,1.1631236,1.0
709,0.96184844,0.90296966,0.9170936,1.0505509,0.578966,0.12282716,0.57821727,1.6829064,1.594596,0.0,0.10502719,1.1234103,1.0
710,0.5502168,0.7448191,1.6571826,0.9465822,0.51167256,0.0,0.62917155,0.5449797,0.8726902,0.0,0.094046585,1.0059577,1.0
711,0.6217243,0.76866853,0.8275135,1.0373172,0.49707264,0.0,0.5842399,0.54081136,0.98155504,0.0,0.11596892,1.2404473,1.0
712,0.37825158,0.6808727,1.6683568,0.98439157,0.45590127,0.0,0.60963464,0.527094,0.5807955,0.0,0.11172989,1.195105,1.0
713,0.32089624,0.66729665,0.9512328,1.112559,0.41149682,0.0,0.5515756,0.49608365,0.51882535,0.0,0.12590186,1.3466938,1.0
714,0.8677688,0.8138034,0.92810047,0.9096851,0.5736024,0.096825905,0.64948326,2.3588297,1.187581,0.0,0.12689282,1.3572934,1.0
715,0.49257508,0.72636765,0.7458743,1.0417328,0.4683806,0.0,0.58221644,2.910789,0.78846526,0.0,0.11299262,1.2086116,1.0
716,1.0906029,0.8943795,0.8191942,0.9053103,0.6323457,0.38159493,0.65197885,7.2274795,1.5553848,0.5239003,0.11364661,1.2156069,1.0
717,1.7709978,1.0481002,1.2913767,0.71280855,0.8577752,1.4744065,0.78464454,8.159013,2.25707,0.65787786,0.08208354,0.87799644,0.0
718,1.4339156,1.0012829,0.9571409,0.8453528,0.7392671,0.8999164,0.68822175,8.642457,2.0433643,0.7274091,0.0987373,1.0561314,1.0
719,2.5565114,1.0152963,0.97232807,0.43014932,1.0809962,2.5565114,1.0,8.732574,2.1073308,0.7403703,0.08547769,0.9143015,0.0
720,1.305946,1.0033873,1.0157666,0.93368536,0.69546425,0.68757397,0.63612515,9.126176,2.0529702,0.7969799,0.07882225,0.84311247,0.0
721,1.5251188,0.99304813,1.0262959,0.74301845,0.7931111,1.160935,0.7603639,9.259966,2.005775,0.81622225,0.06369041,0.6812566,0.0
722,1.5107561,1.0406731,1.0748044,0.8591148,0.7606212,1.0034343,0.6795511,9.339395,2.2231677,0.8276461,0.07616633,0.81470376,0.0
723,2.3173728,1.1572211,1.3049238,0.6678414,0.9832665,2.0827487,0.82380146,9.47915,2.755171,0.8477464,0.099098384,1.0599936,1.0
724,1.9926633,1.1003195,1.1186621,0.7269968,0.89017546,1.6314727,0.77305067,9.722353,2.495434,0.882725,0.102291346,1.0941467,1.0
725,1.1702479,0.9225615,1.0294148,0.8471288,0.68025357,0.6138373,0.6870904,12.235614,1.6840266,1.2441943,0.09652978,1.0325189,1.0
726,1.300108,0.97908443,1.0878286,0.87558645,0.7070937,0.74394995,0.66945636,13.642548,1.9420353,1.4465463,0.084048375,0.8990131,0.0
727,1.979454,1.0356313,1.1843879,0.5918369,0.9407043,1.8764205,0.89968914,13.820865,2.2001534,1.4721928,0.07701037,0.82373196,0.0
728,1.9949762,0.99226534,1.2310113,0.563624,0.92501867,1.8003815,0.9315429,14.529319,2.0022018,1.5740861,0.112084374,1.1988966,1.0
729,2.984573,1.1557513,1.2839117,0.5020786,1.1430043,2.8571074,1.0,17.13625,2.7484624,1.9490274,0.10540645,1.127467,1.0
730,2.0088177,1.0385451,1.2267512,0.5846915,0.94951385,1.9191265,0.9075489,17.13625,2.213454,1.9490274,0.08803834,0.9416912,0.0
731,2.018236,1.1684691,1.1406611,0.79900175,0.89327353,1.6464912,0.7191254,17.13625,2.8065145,1.9490274,0.090676025,0.9699049,0.0
732,2.3699865,1.1050181,1.2328879,0.58058053,1.0140998,2.232219,0.9121334,16.2462,2.5168817,1.8210163,0.102129295,1.0924134,1.0
733,2.808345,1.1586174,1.3129388,0.51358587,1.1329454,2.808345,0.993958,16.2462,2.7615447,1.8210163,0.08170475,0.87394476,0.0
734,2.6278687,1.1555893,1.3679677,0.6003848,1.0415797,2.365433,0.8904638,18.440733,2.7477229,2.1366446,0.1132627,1.2115005,1.0
735,1.981637,1.1076915,1.2787365,0.76178974,0.8716055,1.5414513,0.7460194,18.579802,2.529085,2.156646,0.10692358,1.1436949,1.0
736,2.9721215,1.2107238,1.4763595,0.5427864,1.1510313,2.8960195,0.9565567,18.579802,2.9993935,2.156646,0.100508854,1.0750805,1.0
737,2.4667308,1.1552031,1.2897481,0.63825613,1.0068623,2.1971338,0.8517678,18.579802,2.7459598,2.156646,0.10808606,1.1561291,1.0
738,4.93487,1.5205874,1.4923261,0.46650258,1.5586557,4.8720546,1.0,15.755451,4.4138207,1.7504343,0.09693346,1.0368369,1.0
739,2.0743003,1.0848427,1.2804189,0.63449824,0.9486441,1.9149102,0.85545665,14.989681,2.4247873,1.6402977,0.08533519,0.9127773,0.0
740,2.7022626,1.4703206,1.3849568,0.9162047,1.0316025,2.3170664,0.6457994,14.799773,4.1843686,1.6129841,0.08072783,0.8634953,0.0
741,2.0059865,1.0932529,1.3294843,0.6782548,0.92076707,1.7797711,0.8143898,12.0894375,2.4631772,1.2231705,0.08535605,0.91300046,0.0
742,2.7159932,1.2399143,1.4280635,0.6521697,1.0677472,2.4922848,0.83838284,10.535583,3.132639,0.9996876,0.102606714,1.0975201,1.0
743,1.9662946,1.0678774,1.3468232,0.65964824,0.91371393,1.7455797,0.83136076,10.261998,2.3473463,0.96033937,0.095515795,1.021673,1.0
744,2.2923055,1.0816729,1.4646223,0.564063,1.0079545,2.2024283,0.93103,9.9743595,2.4103184,0.9189698,0.09923005,1.061402,1.0
745,1.3286229,0.93644565,1.1863799,0.75589705,0.7402904,0.904877,0.75046384,9.902408,1.7474031,0.9086213,0.0970053,1.0376053,1.0
746,2.4455023,1.0906876,1.544993,0.52819383,1.0515009,2.4135277,0.9748889,9.570719,2.4514675,0.86091626,0.09702834,1.0378517,1.0
747,5.6552467,1.6774845,1.6538715,0.46990246,1.7135092,5.6227355,1.0,9.087441,5.130005,0.79140896,0.09503409,1.0165205,1.0
748,1.8034908,1.0283949,1.2044135,0.65874183,0.8806143,1.5851231,0.8322056,8.736013,2.1671216,0.7408649,0.06384899,0.6829528,0.0
749,1.8659126,1.0582438,1.6406593,0.68835944,0.8837603,1.6003739,0.8054605,8.63362,2.303372,0.7261382,0.09502113,1.0163817,1.0
750,1.6742846,1.0506438,1.5842141,0.7726031,0.81974167,1.2900318,0.73799926,7.675554,2.2686806,0.58834445,0.0926771,0.99130917,0.0
751,1.8007561,1.0848992,1.6661972,0.7664173,0.85057384,1.4394964,0.742566,5.7169075,2.4250453,0.3066425,0.08329099,0.89091176,0.0
752,1.8653376,1.1102922,1.6603445,0.7779339,0.8626929,1.4982458,0.73410857,5.4960275,2.540956,0.27487445,0.083293304,0.89093655,0.0
753,3.8310072,1.258549,1.6748189,0.42741343,1.3439043,3.8310072,1.0,1.7835432,3.2177,0.0,0.08419504,0.90058184,0.0
754,8.099725,1.7011452,1.6810985,0.25566727,2.2244725,8.099725,1.0,0.75593257,5.238008,0.0,0.081512146,0.8718846,0.0
755,2.9419637,1.2409158,1.314953,0.58559126,1.1336033,2.8115344,0.90655166,0.6963846,3.1372104,0.0,0.102686316,1.0983715,1.0
756,3.7304885,1.2595003,1.6755245,0.44280812,1.3231689,3.7304885,1.0,0.6919944,3.2220423,0.0,0.07096782,0.7590986,0.0
757,2.926133,1.3127433,1.6804105,0.64579433,1.1367042,2.8265665,0.8444634,0.68906796,3.4650795,0.0,0.07344899,0.7856381,0.0
758,5.549305,1.6699803,1.7304857,0.4742154,1.6983616,5.549305,1.0,0.7747924,5.0957503,0.0,0.07643183,0.8175437,0.0
759,3.5614142,1.3206928,1.6370729,0.51607686,1.2882916,3.5614142,0.9906537,0.79576576,3.5013664,0.0,0.080335975,0.85930383,0.0
760,3.3792295,1.362859,1.6494725,0.5805949,1.2507098,3.3792295,0.9121173,0.7984068,3.6938415,0.0,0.080851,0.8648128,0.0
761,2.367946,1.149979,1.551553,0.6200983,1.0184269,2.2531953,0.8698925,0.84543926,2.7221134,0.0,0.084311426,0.90182674,0.0
762,2.3325994,1.1882241,1.4981207,0.6885847,0.99212277,2.1256812,0.80526376,0.87706447,2.89669,0.0,0.08933869,0.95560026,0.0
763,2.350156,1.2002819,1.3428111,0.69908273,0.99348223,2.1322713,0.7961963,1.1045864,2.9517295,0.0,0.08457056,0.90459853,0.0
764,2.4148338,1.1871139,1.3327177,0.6556354,1.0192364,2.2571197,0.8351139,1.4236232,2.891622,0.0,0.08616902,0.9216963,0.0
765,2.4601157,1.2375666,1.38155,0.7429501,0.98845303,2.1078913,0.7604171,1.7951123,3.1219223,0.0,0.10318332,1.1036876,1.0
766,3.2321832,1.3771079,1.4542043,0.6396378,1.1988283,3.1277246,0.8504195,2.0194545,3.7588828,0.0,0.0964607,1.03178,1.0
767,3.5840716,1.3500656,1.313452,0.53508854,1.2929654,3.5840716,0.96614057,2.0194545,3.6354437,0.0,0.08606852,0.9206213,0.0
768,2.8846827,1.3952636,1.2712444,0.75535434,1.1034741,2.6654775,0.7508757,2.0194545,3.8417578,0.0,0.08514474,0.91074026,0.0
769,3.0247328,1.3315659,1.3737562,0.63822544,1.1606092,2.9424505,0.8517978,2.0194545,3.5509984,0.0,0.08848347,0.9464525,0.0
770,1.9552443,1.1571803,1.3120241,0.8545553,0.84860355,1.4299451,0.6823995,2.0194545,2.754985,0.0,0.10418034,1.1143522,1.0
771,2.8103323,1.4121907,1.3387808,0.80348974,1.0759028,2.5318205,0.7160123,1.9774897,3.9190245,0.0,0.09389536,1.0043402,1.0
772,3.3474944,1.4366784,1.3894013,0.68299866,1.205194,3.1585834,0.8101732,1.9337811,4.030803,0.0,0.100184135,1.0716072,1.0
773,2.3345556,1.3134823,1.2850204,0.88727784,0.9406531,1.8761723,0.66247123,1.8795062,3.4684527,0.0,0.09776824,1.0457659,1.0
774,4.5374594,1.5027401,1.5568575,0.5176392,1.4636421,4.4114585,0.9885924,1.8582572,4.3323536,0.0,0.10111893,1.0816061,1.0
775,2.9378412,1.2924087,1.3529809,0.6287807,1.1358297,2.8223271,0.86113065,1.8582572,3.3722587,0.0,0.09660652,1.0333397,1.0
776,3.8958223,1.4334292,1.4866952,0.55339736,1.3491467,3.856421,0.9436535,1.8582572,4.0159717,0.0,0.09621873,1.0291917,1.0
777,3.108215,1.3358128,1.3558315,0.619449,1.1836828,3.054304,0.8705548,1.9354342,3.5703843,0.0,0.090983726,0.9731962,0.0
778,4.1641626,1.4255356,1.4864045,0.500063,1.4126289,4.1641626,1.0,1.9525335,3.9799395,0.0,0.08999708,0.96264267,0.0
779,2.5386834,0.96367186,1.465189,0.38543603,1.0773185,2.5386834,1.0,1.9525335,1.8716819,0.0,0.08451974,0.90405494,0.0
780,1.6948494,0.94164115,1.40283,0.5602845,0.8805667,1.5848925,0.93546337,1.9525335,1.7711189,0.0,0.09962124,1.0655862,1.0
781,1.4750407,0.8783668,1.3593683,0.51477605,0.85790604,1.4750407,0.9923765,1.9525335,1.4822922,0.0,0.07502214,0.8024651,0.0
782,1.5206119,0.8668356,1.4176056,0.49038327,0.86730665,1.5206119,1.0,1.9724052,1.4296558,0.0,0.07343538,0.7854925,0.0
783,1.2857993,0.8221551,1.3559637,0.4949399,0.8188686,1.2857993,1.0,1.9724052,1.225704,0.0,0.08819794,0.94339836,0.0
784,1.0532166,0.8218428,1.1500725,0.62963754,0.7217307,0.81490546,0.86027557,1.9765645,1.2242782,0.0,0.08698793,0.9304556,0.0
785,1.253434,0.8349369,1.3919247,0.5272042,0.8057076,1.2219989,0.97615767,2.0158463,1.2840487,0.0,0.08139059,0.8705844,0.0
786,1.49333,0.86474526,1.349421,0.49493992,0.8612884,1.4914374,1.0,2.0260136,1.420114,0.0,0.09382856,1.0036256,1.0
787,1.4950624,0.8339741,1.349247,0.46848986,0.8531151,1.4518156,1.0,2.0260136,1.2796539,0.0,0.10144636,1.0851085,1.0
788,1.3198228,0.83009297,1.272082,0.49601895,0.8258871,1.3198228,1.0,2.0260136,1.2619376,0.0,0.09222824,0.986508,0.0
789,1.4430236,0.8322012,1.3064854,0.46848986,0.85130143,1.4430236,1.0,2.0260136,1.2715609,0.0,0.09277627,0.9923699,0.0
790,1.3714093,0.81165135,1.2791501,0.4611878,0.83652854,1.3714093,1.0,2.0260136,1.1777576,0.0,0.08227027,0.8799938,0.0
791,1.2449385,0.79078925,1.248721,0.4666798,0.81043965,1.2449385,1.0,2.0260136,1.082529,0.0,0.0753145,0.80559224,0.0
792,0.9928077,0.80653256,1.1591411,0.62988746,0.70813006,0.7489738,0.8600265,2.0260136,1.154392,0.0,0.083732456,0.8956339,0.0
793,1.6871623,0.948822,1.1188151,0.56043375,0.88715804,1.6168451,0.9352874,2.0260136,1.8038971,0.0,0.08752524,0.93620294,0.0
794,0.913491,0.8067778,0.87780094,0.70574003,0.6641165,0.5356099,0.7905513,1.9912237,1.1555114,0.0,0.09161668,0.9799665,0.0
795,1.1307602,0.8018794,0.78566873,0.51064366,0.7863743,1.1282772,0.99788934,1.9213566,1.1331519,0.0,0.08816975,0.9430969,0.0
796,1.0372183,0.79427546,1.2742876,0.5566181,0.7453145,0.9292322,0.9398057,1.6863279,1.0984424,0.0,0.09475644,1.0135505,1.0
797,1.1762491,0.8757849,1.1265049,0.69477296,0.72748876,0.8428187,0.799894,1.4928161,1.4705063,0.0,0.092909165,0.9937914,0.0
798,0.9649948,0.8067624,0.7831058,0.6833622,0.6765667,0.59596467,0.8098519,1.2360827,1.1554412,0.0,0.101841696,1.0893371,1.0
799,0.9842567,0.80937624,0.8298511,0.6622555,0.6909896,0.6658823,0.82894015,0.99345446,1.1673725,0.0,0.09806481,1.0489382,1.0
800,1.2089204,0.82345307,0.84432757,0.55998605,0.7702592,1.0501564,0.9358153,0.8942831,1.2316287,0.0,0.10654738,1.1396708,1.0
801,1.1915216,0.85404265,0.7929871,0.67948115,0.71855557,0.7995134,0.8132956,0.8445253,1.3712602,0.0,0.111759976,1.1954268,1.0
802,1.3395197,0.9408078,0.90925634,0.7461397,0.74952024,0.94962037,0.7579406,0.70343286,1.7673149,0.0,0.09118632,0.97536325,0.0
803,1.351866,0.9154921,1.1690688,0.6911614,0.7627607,1.013806,0.8030191,0.69959265,1.651757,0.0,0.098619565,1.054872,1.0
804,1.290418,0.9209108,0.92400664,0.74188715,0.7361628,0.8848676,0.76124597,0.5806035,1.6764914,0.0,0.09646076,1.0317806,1.0
805,1.2687765,0.8981018,1.178122,0.68669623,0.7510658,0.9571127,0.80691683,2.5523329,1.5723759,0.0,0.08711373,0.93180126,0.0
806,1.4930255,0.89692193,0.99732625,0.5611068,0.8381035,1.379044,0.934495,4.25746,1.5669901,0.09673772,0.09872136,1.0559609,1.0
807,1.5146481,0.8650346,0.85094494,0.48972344,0.8660764,1.5146481,1.0,4.25746,1.4214348,0.09673772,0.07170271,0.7669592,0.0
808,1.4047244,0.87817484,1.0799748,0.5496,0.8295048,1.3373603,0.948231,4.25746,1.4814157,0.09673772,0.092742875,0.99201274,0.0
809,0.9924418,0.82757854,0.8957257,0.7020607,0.68330866,0.62864745,0.79366124,4.25746,1.2504601,0.09673772,0.08634911,0.92362255,0.0
810,1.0333267,0.7932386,0.8262174,0.55245036,0.7472639,0.9386824,0.94479096,4.25746,1.0937093,0.09673772,0.080622695,0.8623707,0.0
811,0.7776376,0.76551735,0.8500463,0.70396405,0.63107467,0.37543347,0.7920494,4.25746,0.96717095,0.09673772,0.097531065,1.043229,1.0
812,0.59347427,0.7168686,0.75891614,0.6995669,0.59311974,0.19143994,0.7957831,4.25746,0.7451051,0.09673772,0.09372934,1.0025643,1.0
813,1.3230091,0.850554,0.95800877,0.5272111,0.82077247,1.2950288,0.9761487,3.888637,1.3553356,0.043691803,0.09104669,0.9738697,0.0
814,1.5772126,0.8957504,0.87665087,0.5262365,0.8652001,1.5103999,0.9774015,3.888637,1.5616425,0.043691803,0.10239031,1.0952053,1.0
815,1.3116486,0.8756229,0.84857714,0.63413626,0.7659337,1.0291877,0.8558136,3.8465347,1.4697671,0.037636444,0.10491485,1.1222087,1.0
816,1.8068056,0.8732842,0.92612123,0.4336478,0.92634386,1.8068056,1.0,2.4049258,1.4590917,0.0,0.09180284,0.9819578,0.0
817,0.80570817,0.760629,0.7384371,0.6372727,0.6635246,0.5327407,0.8527301,1.9502131,0.9448572,0.0,0.07914551,0.84657025,0.0
818,1.2838296,0.8875105,0.7861655,0.6479566,0.767059,1.0346429,0.84239125,1.7716957,1.52403,0.0,0.08063213,0.86247164,0.0
819,1.5891253,0.76034725,0.70042026,0.3535459,0.88143986,1.5891253,1.0,0.5001848,0.9435711,0.0,0.07971336,0.85264415,0.0
820,1.1127506,0.76095647,0.7742716,0.4913412,0.7606409,1.0035299,1.0,0.5595645,0.946352,0.0,0.12256127,1.3109615,1.0
821,0.83312154,0.75100344,0.79378676,0.58477825,0.6865678,0.6444467,0.9074527,0.61413604,0.9009197,0.0,0.098579854,1.0544473,1.0
822,0.86905795,0.7694378,0.7541662,0.6081623,0.6886977,0.6547718,0.8822328,0.6888422,0.9850665,0.0,0.088253275,0.9439903,0.0
823,1.2455854,0.9044774,0.8864166,0.7211677,0.73520327,0.8802162,0.77777225,0.7170061,1.6014785,0.0,0.09219456,0.9861477,0.0
824,1.3966454,0.7722739,0.8551839,0.40840572,0.84173435,1.3966454,1.0,0.72943324,0.99801236,0.0,0.07046795,0.7537517,0.0
825,2.3103623,0.8493658,0.8721191,0.31537756,1.0302196,2.3103623,1.0,0.85822266,1.3499117,0.0,0.06355261,0.6797827,0.0
826,1.0734234,0.7921177,0.7770482,0.5195639,0.77006495,1.0492147,0.9860649,0.8984763,1.088593,0.0,0.08877032,0.9495208,0.0
827,2.1465626,0.84674245,0.8377299,0.3407023,0.9964303,2.1465626,1.0,0.9244938,1.3379371,0.0,0.08597041,0.9195719,0.0
828,1.3882779,0.79800636,0.8272993,0.4456961,0.8358103,1.3679274,1.0,0.9464185,1.1154727,0.0,0.097463414,1.0425054,1.0
829,1.3118163,0.88313305,0.88744104,0.6178502,0.783667,1.1151533,0.87219024,1.1562682,1.5040483,0.0,0.091933504,0.9833554,0.0
830,1.3093109,0.86096287,0.8234776,0.5621043,0.8037534,1.2125256,0.93332297,1.2226872,1.4028487,0.0,0.08578238,0.91756064,0.0
831,1.2944943,0.86298287,0.801208,0.576495,0.7949593,1.1698947,0.91673565,1.2643118,1.4120693,0.0,0.0879419,0.9406597,0.0
832,2.6360884,0.932554,0.91786087,0.3407023,1.0974116,2.6360884,1.0,10.826589,1.7296389,1.0415415,0.063376024,0.6778938,0.0
833,1.541066,0.9098416,0.9125995,0.5499676,0.8591182,1.480917,0.947786,14.576341,1.6259642,1.5808489,0.07398345,0.7913549,0.0
834,1.5501559,0.9254056,0.92881465,0.7623986,0.7278221,0.84443474,0.7455632,17.057455,1.697009,1.9376948,0.08536873,0.91313607,0.0
835,2.4212968,0.9219026,0.9191597,0.36634135,1.0531036,2.4212968,1.0,20.769432,1.6810187,2.4715693,0.07349209,0.7860991,0.0
836,2.1356905,0.8333665,0.9567585,0.70016974,0.6891636,0.65703046,0.7952691,22.146412,1.2768803,2.6696131,0.086988725,0.93046415,0.0
837,2.253529,0.85331476,0.81118566,0.54730284,0.80777526,1.2320224,0.95102173,23.17056,1.3679376,2.8169112,0.051002804,0.5455452,0.0
838,2.1309738,0.9312341,0.9429576,0.69187504,0.7754154,1.075152,0.8023997,22.10542,1.7236141,2.6637173,0.06525324,0.69797325,0.0
839,1.6719819,0.9626896,0.9656305,0.59574324,0.8713567,1.5402453,0.89544964,17.000622,1.8671981,1.9295207,0.054039195,0.5780236,0.0
840,1.4828894,1.0206606,1.051095,0.83391416,0.7599925,1.0003865,0.6955988,14.700874,2.131817,1.59876,0.07243672,0.77481043,0.0
841,2.25185,1.107699,1.0692729,0.60047334,0.9983345,2.1557937,0.8903692,12.068614,2.5291193,1.2201756,0.06682609,0.714797,0.0
842,0.7946299,0.79066294,1.0006026,0.82032096,0.59475416,0.19936308,0.7045735,10.491082,1.0819525,0.9932873,0.06509281,0.69625723,0.0
843,1.162854,0.91520286,1.0480393,0.82032096,0.68843585,0.65350246,0.7045735,10.2921,1.6504366,0.96466875,0.073249616,0.7835055,0.0
844,1.0599928,0.8844509,0.9788038,0.8242552,0.6633404,0.53184754,0.7019522,9.153132,1.510064,0.80085695,0.06421491,0.6868668,0.0
845,1.1296273,0.8969806,1.1205301,0.7966512,0.6869599,0.64634764,0.7207667,8.843821,1.5672579,0.75637025,0.062135544,0.66462517,0.0
846,2.500851,1.1514103,1.1377792,0.5766883,1.0604631,2.4569733,0.91651684,8.8575945,2.728647,0.75835127,0.075288944,0.8053189,0.0
847,2.3406696,1.1190656,1.123229,0.5973795,1.011399,2.2191265,0.89368564,8.863851,2.581004,0.75925106,0.09743429,1.0421939,1.0
848,0.5814364,0.66044354,0.8385483,0.55189556,0.6224908,0.3338217,0.9454586,8.63819,0.48754317,0.7267955,0.084897935,0.9081003,0.0
849,0.7953225,0.76731485,0.89037037,0.6771245,0.64686906,0.45199975,0.81540096,8.428957,0.97537595,0.69670254,0.08369246,0.8952061,0.0
850,1.0576019,0.838707,0.7452833,0.6800898,0.7052916,0.735214,0.8127536,8.1455555,1.3012577,0.6559424,0.08508277,0.91007733,0.0
851,0.94646627,0.80009675,0.81783897,0.6491076,0.69082177,0.6650686,0.8412924,7.888019,1.1250147,0.61890227,0.082024656,0.8773666,0.0
852,1.1404593,0.8405779,0.8121557,0.6192933,0.7449509,0.9274696,0.8707139,7.513318,1.309798,0.5650109,0.07963808,0.8518389,0.0
853,1.1282912,0.8383578,0.86314684,0.6218201,0.74132323,0.90988386,0.86814076,6.4869175,1.2996639,0.41738904,0.08285055,0.8862007,0.0
854,0.9255178,0.7572876,0.84240186,0.51235163,0.74140286,0.9102699,0.99560344,4.881351,0.9296049,0.18646872,0.07314553,0.78239214,0.0
855,0.45886636,0.6865685,0.7573326,0.748377,0.54600036,0.0,0.75621307,4.4424486,0.6067951,0.123343654,0.08287622,0.88647527,0.0
856,0.9857055,0.77161044,0.8219578,0.5482157,0.72980064,0.85402596,0.94991076,4.2192683,0.9949839,0.09124479,0.10495238,1.1226102,1.0
857,0.9915598,0.7672965,0.8311481,0.5029617,0.7581717,0.9915598,1.0,4.174422,0.97529215,0.084794745,0.078785464,0.842719,0.0
858,0.8892346,0.7695841,0.7550943,0.58962864,0.7004483,0.7117349,0.90210366,0.48696253,0.9857344,0.0,0.07950294,0.8503934,0.0
859,1.0461173,0.8094144,0.75994205,0.59523755,0.7329586,0.8693348,0.8959962,0.49400452,1.1675466,0.0,0.08859579,0.94765395,0.0
860,1.1300975,0.815715,0.9269336,0.5525633,0.7683559,1.0409298,0.9446552,0.5251398,1.196307,0.0,0.08457285,0.9046231,0.0
861,0.4751464,0.67372763,0.54047644,0.6231727,0.59503627,0.20073067,0.8667697,0.5840422,0.5481807,0.0,0.08113606,0.86786187,0.0
862,0.7612528,0.7946952,0.6585497,0.8397389,0.58918136,0.17234792,0.69182265,0.6963776,1.1003584,0.0,0.08320319,0.8899726,0.0
863,0.24061999,0.62105954,0.7538718,0.81350625,0.46958187,0.0,0.70916057,0.7632128,0.30776796,0.0,0.120858595,1.292749,1.0
864,0.7936476,0.75080234,0.72248787,0.61915976,0.6654672,0.5421577,0.87085027,0.7771789,0.9000017,0.0,0.096857056,1.0360196,1.0
865,0.72632223,0.7931944,0.62542176,0.8843393,0.56924576,0.07570637,0.6642131,0.7930709,1.0935078,0.0,0.07677003,0.82116115,0.0
866,0.99660593,0.68863165,0.8447925,0.39796036,0.7592126,0.99660593,1.0,0.7882357,0.6162127,0.0,0.076254316,0.81564486,0.0
