window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
2365,4.249563,1.1270628,0.94093835,0.8031477,0.0,0.0,1.0,1.8722966,4.249563,1.0234201,0.10121727,0.6931849,0.0
2366,4.330877,1.1384864,0.9825913,0.74031615,0.0,0.0,1.0,1.8722966,4.330877,1.0234201,0.09996473,0.6846069,0.0
2367,3.8782651,1.0748998,1.2130333,0.9264524,0.0,0.0,1.0,1.8722966,3.8782651,1.0234201,0.10305995,0.70580447,0.0
2368,5.617572,1.3159457,1.3800972,1.1019721,0.0,0.0,1.0,1.8722966,5.5940385,1.0234201,0.14777279,1.0120198,1.0
2369,7.338216,1.5601395,1.725087,1.0398569,0.0,0.0,1.0,1.8722966,7.332218,1.0234201,0.14635895,1.0023371,1.0
2370,4.878407,1.215408,1.2862239,0.9285446,0.0,0.0,1.0,1.7386032,4.878407,0.7276885,0.11930053,0.81702787,0.0
2371,3.654083,1.0434048,1.0056006,0.78212374,0.0,0.0,1.0,1.7389276,3.654083,0.728406,0.10414314,0.71322274,0.0
2372,4.440269,1.1538547,1.0608866,0.7020523,0.0,0.0,1.0,1.7389276,4.440269,0.728406,0.0949557,0.65030265,0.0
2373,4.409947,1.1495948,1.0865065,0.91152376,0.0,0.0,1.0,1.835231,4.409947,0.94143045,0.12741111,0.8725731,0.0
2374,2.7772388,0.9202185,1.1224389,0.6487342,0.0,0.0,1.0,1.9431468,2.7772388,1.1801419,0.07688573,0.52655077,0.0
2375,3.2575958,0.987703,0.95951205,0.9817356,0.0,0.0,1.0,2.0649137,3.2575958,1.4494922,0.087764785,0.6010558,0.0
2376,4.664121,1.1853033,0.9532453,0.94836444,0.0,0.0,1.0,2.1120896,4.664121,1.5538459,0.110326506,0.7555694,0.0
2377,2.8885102,0.93585086,0.83288485,0.79065216,0.0,0.0,1.0,1.7849225,2.8885102,0.8301473,0.10005899,0.6852524,0.0
2378,2.6610355,0.90389335,0.81245416,0.6181697,0.0,0.0,1.0,1.8537287,2.6610355,0.9823476,0.07059359,0.48345912,0.0
2379,2.1252332,0.8286194,0.88466394,0.695995,0.0,0.0,1.0,1.705033,2.1252332,0.6534305,0.07549953,0.51705736,0.0
2380,2.6628828,0.90415287,1.0074683,0.7781986,0.0,0.0,1.0,1.5728567,2.6628828,0.36105466,0.10422678,0.71379554,0.0
2381,0.79013866,0.64105433,1.1040432,0.6156903,0.0,0.0,1.0,1.3839378,0.79013866,0.0,0.08490464,0.58146816,0.0
2382,5.1729026,1.2567811,1.1769074,0.8127155,0.0,0.0,1.0,1.3484819,5.1729026,0.0,0.094971344,0.6504098,0.0
2383,3.917151,1.0803628,1.285513,0.6422467,0.0,0.0,1.0,1.3859547,3.917151,0.0,0.091299675,0.62526447,0.0
2384,3.9809618,1.0893275,1.0119854,0.63676363,0.0,0.0,1.0,1.3129822,3.9809618,0.0,0.11707646,0.8017963,0.0
2385,2.539774,0.8868575,0.8717122,0.6494401,0.0,0.0,1.0,1.3127152,2.539774,0.0,0.11124007,0.7618259,0.0
2386,4.9313455,1.2228452,1.0731667,0.8140783,0.0,0.0,1.0,1.2473581,4.9313455,0.0,0.106416486,0.7287917,0.0
2387,2.3846009,0.8650575,1.020135,0.8382028,0.0,0.0,1.0,1.2810411,2.3846009,0.0,0.118792325,0.81354743,0.0
2388,4.459104,1.1565008,1.1156279,0.8390347,0.0,0.0,1.0,1.3836682,4.459104,0.0,0.14443439,0.9891567,0.0
2389,1.9834235,0.8086968,1.0068611,1.1022,0.0,0.0,1.0,1.625762,1.9834235,0.478082,0.14327255,0.98119986,0.0
2390,3.0291772,0.9556129,0.9520124,0.6833907,0.0,0.0,1.0,1.625762,3.0291772,0.478082,0.10460933,0.7164154,0.0
2391,3.0242977,0.9549274,1.0178311,0.71923614,0.0,0.0,1.0,1.625762,3.0242977,0.478082,0.11196344,0.76677996,0.0
2392,2.6986182,0.90917325,0.95276326,0.55391526,0.0,0.0,1.0,1.5357393,2.6986182,0.27895048,0.11908838,0.81557494,0.0
2393,3.366359,1.002983,1.1494559,0.50805,0.0,0.0,1.0,1.4548796,3.366359,0.10008773,0.08312915,0.56930876,0.0
2394,2.5672915,0.8907234,1.0296912,0.52521265,0.0,0.0,1.0,1.3836682,2.5672915,0.0,0.103485934,0.7087219,0.0
2395,3.4930437,1.0207807,1.1095468,0.5252126,0.0,0.0,1.0,1.1235014,3.4930437,0.0,0.109809995,0.7520321,0.0
2396,3.4010022,1.0078499,1.1934563,0.7357123,0.0,0.0,1.0,0.9498912,3.4010022,0.0,0.105811775,0.7246503,0.0
2397,4.7538743,1.1979126,1.3340311,1.1971443,0.0,0.0,1.0,0.9498912,4.7538743,0.0,0.12875909,0.88180465,0.0
2398,2.894377,0.9366751,0.94321483,0.5369843,0.0,0.0,1.0,0.9498912,2.894377,0.0,0.09910821,0.6787411,0.0
2399,3.2493453,0.98654395,1.0616553,0.644403,0.0,0.0,1.0,0.9498912,3.2493453,0.0,0.111175895,0.7613864,0.0
2400,3.3338387,0.9984143,0.9450152,0.66263396,0.0,0.0,1.0,0.9085826,3.3338387,0.0,0.09265502,0.63454646,0.0
2401,4.4597006,1.1565846,1.1091661,0.58694506,0.0,0.0,1.0,0.9085826,4.4597006,0.0,0.13381189,0.9164087,0.0
2402,5.8136945,1.253968,1.3002089,0.84245646,0.0,0.0,1.0,1.0422686,5.1528788,0.0,0.19951944,1.3664058,1.0
2403,4.295743,1.1335505,1.1621288,0.48596755,0.0,0.0,1.0,1.0422686,4.295743,0.0,0.12402106,0.84935635,0.0
2404,3.9610782,1.086534,1.0645846,0.57109135,0.0,0.0,1.0,1.0422686,3.9610782,0.0,0.09758932,0.66833895,0.0
2405,4.3699813,1.1439801,1.1165899,0.60813695,0.0,0.0,1.0,1.0422686,4.3699813,0.0,0.08547651,0.5853846,0.0
2406,4.232154,1.124617,1.0742007,0.6355093,0.0,0.0,1.0,1.0422686,4.232154,0.0,0.08965623,0.6140093,0.0
2407,3.4796748,1.0189025,1.1710302,0.6154232,0.0,0.0,1.0,0.79750985,3.4796748,0.0,0.11504947,0.7879145,0.0
2408,2.319721,0.85594267,1.1669692,0.63127136,0.0,0.0,1.0,0.79750985,2.319721,0.0,0.13499701,0.92452496,0.0
2409,5.3302526,1.2788869,1.25357,0.5817269,0.0,0.0,1.0,0.79750985,5.3302526,0.0,0.09665488,0.66193944,0.0
2410,5.0075245,1.207241,1.1678958,0.69708824,0.0,0.0,1.0,0.79750985,4.820275,0.0,0.16222413,1.1109895,1.0
2411,4.9216523,1.1955074,1.2916378,0.6929588,0.0,0.0,1.0,0.79750985,4.7367544,0.0,0.16230275,1.1115279,1.0
2412,5.728231,1.3347982,1.4235427,0.6308543,0.0,0.0,1.0,0.7361467,5.728231,0.0,0.13520099,0.9259219,0.0
2413,5.4247155,1.2921579,1.3910259,0.61221224,0.0,0.0,1.0,0.7359803,5.4247155,0.0,0.11749829,0.8046853,0.0
2414,7.193078,1.4942197,1.4761752,0.59495455,0.0,0.0,1.0,0.7358139,6.862998,0.0,0.16608287,1.137416,1.0
2415,7.0495896,1.5204335,1.5730075,0.4165823,0.0,0.0,1.0,0.7358139,7.0495896,0.0,0.1000888,0.68545663,0.0
2416,7.6086783,1.5823401,1.528021,0.6154576,0.0,0.0,1.0,0.60348946,7.4902425,0.0,0.15261436,1.0451771,1.0
2417,7.1971755,1.5411676,1.5272472,0.5511493,0.0,0.0,1.0,0.6369204,7.1971755,0.0,0.11807904,0.8086625,0.0
2418,7.077633,1.5243733,1.5173746,0.5876226,0.0,0.0,1.0,0.7937004,7.077633,0.0,0.09196515,0.6298219,0.0
2419,8.106513,1.6689188,1.655807,0.7024172,0.0,0.0,1.0,0.92748773,8.106513,0.0,0.11474385,0.7858215,0.0
2420,8.407423,1.7111932,1.7112705,0.6651235,0.0,0.0,1.0,1.1929022,8.407423,0.0,0.09393199,0.6432918,0.0
2421,8.602986,1.7386675,1.801062,0.6259837,0.0,0.0,1.0,1.532393,8.602986,0.27154836,0.07675563,0.52565974,0.0
2422,10.288296,1.9754337,1.9603934,0.69405115,0.0,0.0,1.0,1.532393,10.288296,0.27154836,0.07094689,0.48587868,0.0
2423,9.366674,1.8459567,1.9173398,0.61643946,0.0,0.0,1.0,1.532393,9.366674,0.27154836,0.08091683,0.5541577,0.0
2424,9.573211,1.8749726,2.0100942,0.6331162,0.0,0.0,1.0,1.5325427,9.573211,0.27187958,0.09193534,0.62961775,0.0
2425,9.63871,1.8841745,2.0955224,0.5978232,0.0,0.0,1.0,1.5325427,9.63871,0.27187958,0.08779229,0.60124415,0.0
2426,10.188081,1.9613546,2.076735,0.571241,0.0,0.0,1.0,1.9002402,10.188081,1.0852318,0.075881876,0.51967585,0.0
2427,9.772953,1.9030341,1.9408153,0.47742623,0.0,0.0,1.0,2.8314154,9.772953,3.1450052,0.103294805,0.7074129,0.0
2428,9.799162,1.9067161,1.9473904,0.49437737,0.0,0.0,1.0,3.5204186,9.799162,4.6690903,0.10062867,0.6891539,0.0
2429,9.495166,1.8640082,1.8698395,0.42489314,0.0,0.0,1.0,3.5206778,9.495166,4.669664,0.07910172,0.54172695,0.0
2430,9.253503,1.8300574,1.8569258,0.49575406,0.0,0.0,1.0,3.5209372,9.253503,4.6702375,0.09097008,0.6230072,0.0
2431,9.439202,1.856146,1.8837417,0.61773044,0.0,0.0,1.0,3.5209372,9.439202,4.6702375,0.122125305,0.83637327,0.0
2432,9.784537,1.9046615,1.8927819,0.49163088,0.0,0.0,1.0,3.5209372,9.784537,4.6702375,0.09929959,0.6800517,0.0
2433,9.36631,1.8459055,1.9466113,0.58599216,0.0,0.0,1.0,3.5209372,9.36631,4.6702375,0.09814934,0.6721742,0.0
2434,9.123692,1.8118205,1.8974291,0.5894686,0.0,0.0,1.0,4.0447497,9.123692,5.8289185,0.12371451,0.8472569,0.0
2435,9.290446,1.8352475,1.8050383,0.6471306,0.0,0.0,1.0,4.0447497,9.290446,5.8289185,0.11497034,0.78737265,0.0
2436,8.739392,1.757831,1.9002976,0.58240557,0.0,0.0,1.0,4.0447497,8.739392,5.8289185,0.101951584,0.6982139,0.0
2437,7.3341417,1.5604098,1.7448332,0.64080817,0.0,0.0,1.0,4.0447497,7.3341417,5.8289185,0.12284977,0.84133476,0.0
2438,8.090331,1.6666455,1.7349072,0.59395415,0.0,0.0,1.0,4.0447497,8.090331,5.8289185,0.11708106,0.80182785,0.0
2439,6.0805607,1.3842964,1.429883,0.5710812,0.0,0.0,1.0,4.0447497,6.0805607,5.8289185,0.13289288,0.9101148,0.0
2440,6.633803,1.4620204,1.4682585,0.6121748,0.0,0.0,1.0,4.0447497,6.633803,5.8289185,0.11591962,0.7938737,0.0
2441,5.0511174,1.2396717,1.3020879,0.5484545,0.0,0.0,1.0,4.213195,5.0511174,6.2015214,0.12471128,0.8540833,0.0
2442,6.1042113,1.387619,1.279523,1.0852382,0.0,0.0,1.0,4.213195,6.1042113,6.2015214,0.124154195,0.8502681,0.0
2443,5.4738646,1.2990627,1.1889426,0.99855715,0.0,0.0,1.0,4.213195,5.4738646,6.2015214,0.10728744,0.73475635,0.0
2444,4.9612174,1.1628171,1.1783347,0.8407203,0.0,0.0,1.0,4.213195,4.5040636,6.2015214,0.13788427,0.9442983,0.0
2445,5.683289,1.3284844,1.2864791,0.6250716,0.0,0.0,1.0,4.213195,5.683289,6.2015214,0.14398476,0.9860775,0.0
2446,5.7745414,1.3413043,1.3129545,0.73345566,0.0,0.0,1.0,4.213195,5.7745414,6.2015214,0.11426846,0.78256583,0.0
2447,5.5294967,1.3023635,1.1684324,0.7164032,0.0,0.0,1.0,4.213195,5.4973598,6.2015214,0.14845657,1.0167025,1.0
2448,5.0520644,1.2398047,1.1174842,0.7227749,0.0,0.0,1.0,4.213195,5.0520644,6.2015214,0.13337247,0.91339934,0.0
2449,5.1930017,1.2596048,1.3050886,0.6582341,0.0,0.0,1.0,4.213195,5.1930017,6.2015214,0.08845474,0.6057809,0.0
2450,4.9612174,1.1006126,1.1583426,0.5427489,0.0,0.0,1.0,4.213195,4.0612903,6.2015214,0.12688597,0.8689766,0.0
2451,4.9612174,1.07938,1.0770723,0.6626292,0.0,0.0,1.0,4.213195,3.9101558,6.2015214,0.1669291,1.1432114,1.0
2452,4.9612174,1.0708326,1.1350076,0.8010337,0.0,0.0,1.0,4.213195,3.849315,6.2015214,0.14361182,0.98352337,0.0
2453,5.255663,1.268408,1.187258,0.83779424,0.0,0.0,1.0,4.213195,5.255663,6.2015214,0.12950853,0.88693714,0.0
2454,5.259289,1.2361728,1.1927379,0.76592153,0.0,0.0,1.0,4.3816338,5.0262117,6.574111,0.09963633,0.6823579,0.0
2455,5.259289,1.0992728,1.1010336,0.75979334,0.0,0.0,1.0,4.3816338,4.0517535,6.574111,0.09381625,0.64249915,0.0
2456,5.259289,1.2565472,1.1207483,0.78489304,0.0,0.0,1.0,4.3816338,5.1712375,6.574111,0.071063586,0.48667789,0.0
2457,5.259289,1.0177543,1.1766317,0.88678616,0.0,0.0,1.0,4.3816338,3.4715018,6.574111,0.088112615,0.6034379,0.0
2458,5.259289,1.2595725,1.3176467,0.6455466,0.0,0.0,1.0,4.3816338,5.192772,6.574111,0.11581347,0.7931468,0.0
2459,6.286223,1.4131895,1.306175,0.7699272,0.0,0.0,1.0,4.3816338,6.286223,6.574111,0.1107163,0.7582389,0.0
2460,5.6623983,1.3255495,1.3523071,0.6394278,0.0,0.0,1.0,4.3816338,5.6623983,6.574111,0.048945602,0.3352032,0.0
2461,5.259289,1.265317,1.3068018,0.64868414,0.0,0.0,1.0,4.3816338,5.233661,6.574111,0.061320614,0.4199533,0.0
2462,5.259289,1.1919229,1.233166,0.63319886,0.0,0.0,1.0,4.3816338,4.71124,6.574111,0.1066318,0.7302663,0.0
2463,5.7545805,1.3385,1.3301866,0.62940216,0.0,0.0,1.0,4.3816338,5.7545805,6.574111,0.09714204,0.6652758,0.0
2464,5.259289,1.1734725,1.2669991,0.5825174,0.0,0.0,1.0,4.3816338,4.5799093,6.574111,0.094718434,0.64867777,0.0
2465,5.259289,1.1115087,1.0794581,0.7933415,0.0,0.0,1.0,4.3816338,4.138849,6.574111,0.10518053,0.72032726,0.0
2466,5.259289,1.1365464,1.0921772,0.81100565,0.0,0.0,1.0,4.3816338,4.3170676,6.574111,0.08513611,0.58305335,0.0
2467,5.259289,1.0882273,1.0103549,0.7291996,0.0,0.0,1.0,4.3816338,3.9731307,6.574111,0.09660391,0.6615904,0.0
2468,5.259289,1.1812465,1.0957755,0.85198146,0.0,0.0,1.0,4.3816338,4.635245,6.574111,0.10966089,0.75101095,0.0
2469,5.259289,1.1325002,1.2280983,0.78203684,0.0,0.0,1.0,4.3816338,4.2882667,6.574111,0.14210811,0.97322524,0.0
2470,6.159548,1.3953931,1.3475933,0.81201917,0.0,0.0,1.0,4.213195,6.159548,6.2015214,0.11146186,0.7633449,0.0
2471,4.9612174,1.1988068,1.1839393,0.5321585,0.0,0.0,1.0,4.213195,4.760239,6.2015214,0.1054205,0.7219707,0.0
2472,4.9612174,1.1017072,1.1755204,0.5312573,0.0,0.0,1.0,4.213195,4.0690813,6.2015214,0.09894874,0.67764896,0.0
2473,4.9612174,1.048816,1.0508113,0.7671856,0.0,0.0,1.0,4.213195,3.6925998,6.2015214,0.10614365,0.72692317,0.0
2474,4.9612174,1.0389552,1.1188229,0.615441,0.0,0.0,1.0,4.213195,3.6224105,6.2015214,0.10917648,0.7476935,0.0
2475,4.9612174,1.0277644,1.1595358,0.5675063,0.0,0.0,1.0,4.213195,3.5427542,6.2015214,0.1403724,0.9613382,0.0
2476,4.9612174,1.1615158,1.2120565,0.48540804,0.0,0.0,1.0,4.213195,4.494801,6.2015214,0.09557809,0.6545651,0.0
2477,4.9612174,0.94755334,1.148167,0.53360957,0.0,0.0,1.0,4.213195,2.971809,6.2015214,0.10514093,0.72005606,0.0
2478,4.9612174,0.87370604,1.0616908,0.9882703,0.0,0.0,1.0,4.213195,2.4461613,6.2015214,0.110218816,0.7548319,0.0
2479,3.5336359,1.0264834,1.0089598,0.90252256,0.0,0.0,1.0,3.370476,3.5336359,4.337415,0.11439174,0.7834101,0.0
2480,4.8644333,1.2134448,1.1349205,0.6847896,0.0,0.0,1.0,2.6963522,4.8644333,2.8462434,0.13267724,0.90863806,0.0
2481,4.9083376,1.2196128,1.1674838,0.5019081,0.0,0.0,1.0,2.6963522,4.9083376,2.8462434,0.12364845,0.8468045,0.0
2482,5.091457,1.2453389,1.1316923,0.59448725,0.0,0.0,1.0,2.4370847,5.091457,2.2727396,0.10315625,0.70646405,0.0
2483,3.887269,1.0761647,1.1525846,0.68315375,0.0,0.0,1.0,2.0222545,3.887269,1.3551292,0.11183608,0.7659077,0.0
2484,4.153923,1.1136265,1.0121938,0.92706466,0.0,0.0,1.0,1.8537288,4.153923,0.9823479,0.14323187,0.98092127,0.0
2485,3.3848138,1.0055757,1.1784282,0.56422466,0.0,0.0,1.0,1.8537288,3.3848138,0.9823479,0.10206878,0.6990165,0.0
2486,3.3444443,0.9999042,1.1908921,0.65274954,0.0,0.0,1.0,1.8537288,3.3444443,0.9823479,0.11654125,0.798131,0.0
2487,3.7100565,1.0512685,1.0122553,0.8973087,0.0,0.0,1.0,1.8537288,3.7100565,0.9823479,0.12985305,0.88929665,0.0
2488,5.2484007,1.249745,1.136508,0.92361856,0.0,0.0,1.0,1.8537288,5.1228194,0.9823479,0.15624483,1.0700403,1.0
2489,3.1783543,0.9677,1.0135379,0.63381773,0.0,0.0,1.0,1.8537288,3.1152136,0.9823479,0.15447359,1.05791,1.0
2490,3.6172311,1.0382276,1.0520554,0.6019154,0.0,0.0,1.0,1.7050331,3.6172311,0.65343076,0.14378205,0.9846892,0.0
2491,2.9006317,0.93755376,1.006083,0.5501963,0.0,0.0,1.0,1.5734392,2.9006317,0.3623433,0.14118855,0.9669276,0.0
2492,3.0190396,0.9541887,0.99877715,0.41798118,0.0,0.0,1.0,1.5734392,3.0190396,0.3623433,0.13118193,0.89839745,0.0
2493,4.7772827,1.2012012,1.1705589,0.50015974,0.0,0.0,1.0,1.5731479,4.7772827,0.36169884,0.111933455,0.76657456,0.0
2494,3.0032485,0.9519702,1.1411859,0.36392158,0.0,0.0,1.0,1.4548796,3.0032485,0.10008773,0.11142424,0.7630872,0.0
2495,3.6072905,1.036831,1.1713717,0.55211496,0.0,0.0,1.0,1.170867,3.6072905,0.0,0.121644124,0.8330779,0.0
2496,4.750806,1.1974815,1.1071305,0.7858361,0.0,0.0,1.0,0.7455064,4.750806,0.0,0.11868257,0.81279576,0.0
2497,4.1403704,1.1117225,1.0419754,0.6972751,0.0,0.0,1.0,0.7455064,4.1403704,0.0,0.13240081,0.90674496,0.0
2498,3.943347,1.084043,1.2391548,0.7836407,0.0,0.0,1.0,0.7455064,3.943347,0.0,0.09297206,0.63671774,0.0
2499,3.2195358,0.9823561,1.0353523,0.7963146,0.0,0.0,1.0,0.7455064,3.2195358,0.0,0.13667215,0.9359972,0.0
2500,3.7549324,1.0110302,1.0029595,0.6776992,0.0,0.0,1.0,0.7455064,3.4236393,0.0,0.18638799,1.2764753,1.0
2501,3.791143,1.0612189,0.99509615,0.6712505,0.0,0.0,1.0,0.7455064,3.7808838,0.0,0.14714973,1.0077527,1.0
2502,3.8310375,1.0625815,1.0041068,0.6354148,0.0,0.0,1.0,0.7455064,3.7905836,0.0,0.1504701,1.0304922,1.0
2503,3.852826,1.0555693,0.968849,0.6928408,0.0,0.0,1.0,0.7455064,3.74067,0.0,0.15852638,1.0856655,1.0
2504,3.0276756,0.95540196,1.0038413,0.60007876,0.0,0.0,1.0,0.9738291,3.0276756,0.0,0.11213711,0.7679693,0.0
2505,2.857881,0.9315478,1.0878739,0.56307375,0.0,0.0,1.0,1.1984875,2.857881,0.0,0.11404521,0.7810369,0.0
2506,2.6997166,0.90932757,1.0343521,0.6170925,0.0,0.0,1.0,1.497989,2.6997166,0.1954464,0.10609405,0.7265835,0.0
2507,3.9834616,1.0896786,0.988087,0.74046093,0.0,0.0,1.0,1.4982663,3.9834616,0.19605975,0.09078956,0.6217709,0.0
2508,4.098227,1.1058018,1.0825273,0.6969651,0.0,0.0,1.0,1.4985439,4.098227,0.19667362,0.0864709,0.5921947,0.0
2509,4.4187937,1.1508377,1.1131364,0.59111214,0.0,0.0,1.0,1.4985439,4.4187937,0.19667362,0.09571451,0.65549934,0.0
2510,4.772273,1.2004974,1.0804616,0.8316196,0.0,0.0,1.0,1.4985439,4.772273,0.19667362,0.10048513,0.6881709,0.0
2511,3.7399046,1.0554618,0.9574421,0.8880494,0.0,0.0,1.0,1.4985439,3.7399046,0.19667362,0.10158593,0.6957097,0.0
2512,3.8599904,1.0723324,1.025006,0.8373932,0.0,0.0,1.0,1.4985439,3.8599904,0.19667362,0.11818789,0.80940795,0.0
2513,3.0188334,0.95415974,0.90386426,0.7690554,0.0,0.0,1.0,1.4985439,3.0188334,0.19667362,0.10820018,0.74100727,0.0
2514,4.002933,1.0924141,0.9717065,0.76050395,0.0,0.0,1.0,1.4982663,4.002933,0.19605975,0.12957686,0.88740516,0.0
2515,3.4887576,1.0201786,0.8936841,0.8627697,0.0,0.0,1.0,1.4982663,3.4887576,0.19605975,0.13138601,0.8997951,0.0
2516,4.138915,1.111518,1.0880172,0.6580845,0.0,0.0,1.0,1.4982663,4.138915,0.19605975,0.12476102,0.85442394,0.0
2517,3.5884495,1.0341841,1.198314,0.5532528,0.0,0.0,1.0,1.6257621,3.5884495,0.47808227,0.11928643,0.8169313,0.0
2518,1.9941065,0.81019765,1.1249471,0.5026123,0.0,0.0,1.0,1.6257621,1.9941065,0.47808227,0.14593872,0.99945915,0.0
2519,4.4605618,1.1307591,1.0931059,0.5783872,0.0,0.0,1.0,1.6257621,4.2758737,0.47808227,0.1640376,1.123409,1.0
2520,3.640347,1.0399668,1.1393241,0.611627,0.0,0.0,1.0,1.6257621,3.6296113,0.47808227,0.14725165,1.0084507,1.0
2521,2.5416071,0.88711506,1.1675763,0.59812766,0.0,0.0,1.0,1.6257621,2.5416071,0.47808227,0.12686165,0.86881006,0.0
2522,3.2803898,0.9843159,1.2275517,0.616964,0.0,0.0,1.0,1.546488,3.233486,0.30272686,0.15206936,1.0414447,1.0
2523,3.0140994,0.93440163,1.183273,0.7296414,0.0,0.0,1.0,1.4233818,2.8781946,0.030414052,0.16571707,1.1349108,1.0
2524,3.3268788,0.94659007,1.1506991,0.7585506,0.0,0.0,1.0,1.4672104,2.9649522,0.12736358,0.1969438,1.3487667,1.0
2525,3.3081672,0.9948077,0.9345733,0.6206436,0.0,0.0,1.0,1.4672104,3.3081672,0.12736358,0.13257685,0.9079506,0.0
2526,2.8368084,0.9285874,0.9467491,0.7460422,0.0,0.0,1.0,1.4672104,2.8368084,0.12736358,0.11929499,0.81698996,0.0
2527,2.8878522,0.9357584,0.981787,0.65412855,0.0,0.0,1.0,1.4672104,2.8878522,0.12736358,0.14549685,0.99643296,0.0
2528,3.5814958,1.0332072,1.0528067,0.47462556,0.0,0.0,1.0,1.3856822,3.5814958,0.0,0.1233376,0.84467566,0.0
2529,3.5633016,1.0306511,1.1476104,0.5550806,0.0,0.0,1.0,1.3127376,3.5633016,0.0,0.1276454,0.8741776,0.0
2530,3.9141405,1.0799398,1.1195304,0.54174995,0.0,0.0,1.0,1.460855,3.9141405,0.11330533,0.13402349,0.9178578,0.0
2531,4.3273993,1.1379979,1.0333259,0.7134028,0.0,0.0,1.0,1.5861231,4.3273993,0.3904002,0.14086819,0.96473366,0.0
2532,3.242907,0.98563945,1.0676345,0.75616986,0.0,0.0,1.0,1.5861231,3.242907,0.3904002,0.10954334,0.7502059,0.0
2533,4.332338,1.1386917,1.1298628,0.69424474,0.0,0.0,1.0,1.6852763,4.332338,0.60972846,0.102017865,0.69866776,0.0
2534,3.6748967,1.0463289,0.8974491,0.78666985,0.0,0.0,1.0,1.8874989,3.6748967,1.0570478,0.09950455,0.68145543,0.0
2535,4.4865584,1.1603578,1.0255938,0.7470792,0.0,0.0,1.0,1.9329681,4.4865584,1.1576265,0.13446473,0.9208796,0.0
2536,3.3222456,0.9933374,1.0302558,0.9413074,0.0,0.0,1.0,2.0222545,3.2977014,1.3551292,0.14912282,1.0212654,1.0
2537,3.3502681,1.0007224,1.0618559,0.72303325,0.0,0.0,1.0,1.8537288,3.3502681,0.9823479,0.115858145,0.79345274,0.0
2538,3.7723968,1.0600265,0.90228224,0.8319677,0.0,0.0,1.0,1.8537288,3.7723968,0.9823479,0.09328221,0.6388418,0.0
2539,3.811011,1.0654514,0.97292465,0.9049945,0.0,0.0,1.0,1.7446648,3.811011,0.74109674,0.08670643,0.59380764,0.0
2540,3.5254364,1.0253315,0.84672594,0.8444799,0.0,0.0,1.0,1.5261161,3.5254364,0.2576639,0.10556673,0.72297215,0.0
2541,3.4128087,1.0095086,0.91866916,0.81848145,0.0,0.0,1.0,1.5261161,3.4128087,0.2576639,0.14308496,0.97991514,0.0
2542,2.6210835,0.89828056,0.86270356,0.6605649,0.0,0.0,1.0,1.6477212,2.6210835,0.52665603,0.12848878,0.87995344,0.0
2543,2.7144556,0.9112101,0.90426594,0.8245466,0.0,0.0,1.0,1.6477212,2.7131166,0.52665603,0.14622359,1.00141,1.0
2544,4.1213307,1.1090477,0.8653758,0.94493055,0.0,0.0,1.0,1.7446648,4.1213307,0.74109674,0.12986778,0.8893975,0.0
2545,3.6203613,1.0366085,0.8378098,0.9974583,0.0,0.0,1.0,1.7848892,3.6057062,0.8300738,0.14771338,1.0116128,1.0
2546,3.8870459,1.0761334,0.9440776,0.9223376,0.0,0.0,1.0,2.1123912,3.8870459,1.5545131,0.13966298,0.9564798,0.0
2547,3.5250554,1.025278,0.9607484,0.9081075,0.0,0.0,1.0,2.1126933,3.5250554,1.5551813,0.12812528,0.87746406,0.0
2548,4.939373,1.2219303,1.4366575,0.9134288,0.0,0.0,1.0,2.1126933,4.9248333,1.5551813,0.14724939,1.0084351,1.0
2549,4.7377453,1.1956466,1.0865842,0.9323881,0.0,0.0,1.0,1.8961723,4.7377453,1.0762335,0.13019769,0.8916569,0.0
2550,4.008403,1.0615442,1.2744378,0.90598863,0.0,0.0,1.0,1.8537288,3.7831995,0.9823479,0.17085202,1.1700774,1.0
2551,4.1613445,1.1146691,1.1582392,0.93755263,0.0,0.0,1.0,1.7446648,4.1613445,0.74109674,0.107190125,0.7340899,0.0
2552,3.300351,0.9937096,1.0201508,1.0068036,0.0,0.0,1.0,1.497989,3.300351,0.1954464,0.12200475,0.8355477,0.0
2553,3.8453107,1.0702701,1.0031275,0.94108814,0.0,0.0,1.0,1.3842078,3.8453107,0.0,0.14222683,0.9740383,0.0
2554,3.7222247,1.0529779,0.88306075,0.93926364,0.0,0.0,1.0,1.497989,3.7222247,0.1954464,0.11981834,0.82057405,0.0
2555,3.775185,1.0604182,0.9401538,0.9401584,0.0,0.0,1.0,1.497989,3.775185,0.1954464,0.13688816,0.9374765,0.0
2556,3.6070962,1.0368037,0.9815831,0.77788603,0.0,0.0,1.0,1.497989,3.6070962,0.1954464,0.116511144,0.7979248,0.0
2557,4.093604,1.0785098,1.043834,0.7619835,0.0,0.0,1.0,1.6260302,3.9039614,0.4786753,0.1662837,1.1387913,1.0
2558,4.5792193,1.1733756,1.0195167,0.66638696,0.0,0.0,1.0,1.9326918,4.5792193,1.1570153,0.12860644,0.88075924,0.0
2559,4.603434,1.1767775,1.0812086,1.0620699,0.0,0.0,1.0,1.9329681,4.603434,1.1576265,0.1415327,0.9692846,0.0
