time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
6210,-0.37982512,4.4974227,4.583897,0.0,1.0,1.0,1.0
6211,-0.5176784,4.5394187,4.564861,0.0,1.0,1.0,1.0
6212,-0.65551454,4.5235963,4.542627,0.0,1.0,1.0,1.0
6213,-0.7933279,4.4901323,4.5256357,0.0,1.0,1.0,1.0
6214,-0.8622261,4.3726788,4.512498,0.0,1.0,1.0,1.0
6215,-0.7588767,4.3813853,4.493071,0.0,1.0,1.0,1.0
6216,-0.1385176,4.4323983,4.4785323,0.0,1.0,1.0,1.0
6217,0.13734198,4.467106,4.4708853,0.0,1.0,1.0,1.0
6218,0.17183149,4.537339,4.456484,0.0,1.0,1.0,1.0
6219,0.17183149,4.5803566,4.4398694,0.0,1.0,1.0,1.0
6220,0.10285386,4.513629,4.4307632,0.0,1.0,1.0,1.0
6221,0.03388745,4.406923,4.432932,0.0,1.0,1.0,1.0
6222,-0.06955984,4.4056616,4.4301233,0.0,1.0,1.0,1.0
6223,-0.17299436,4.3665977,4.431702,0.0,1.0,1.0,1.0
6224,-0.37982512,4.324227,4.4367313,0.0,1.0,1.0,1.0
6225,-0.48321584,4.3808556,4.4491534,0.0,1.0,1.0,1.0
6226,-0.62105757,4.3987036,4.4699683,0.0,1.0,1.0,1.0
6227,-0.72442406,4.3476825,4.506583,0.0,1.0,1.0,1.0
6228,-0.82777774,4.4513426,4.5587287,0.0,1.0,1.0,1.0
6229,-0.7933279,4.527459,4.6151886,0.0,1.0,1.0,1.0
6230,-0.17299436,4.6864023,4.6784916,0.0,1.0,1.0,1.0
6231,0.20632242,4.830134,4.761591,0.0,1.0,1.0,1.0
6232,0.30980375,4.95301,4.8621616,0.0,1.0,1.0,1.0
6233,0.30980375,5.032668,4.971847,0.0,1.0,1.0,1.0
6234,0.30980375,5.083179,5.1015196,0.0,1.0,1.0,1.0
6235,0.27530858,5.1262355,5.2355666,0.0,1.0,1.0,1.0
6236,0.20632242,5.321417,5.377551,0.0,1.0,1.0,1.0
6237,0.13734198,5.5877066,5.511875,0.0,1.0,1.0,1.0
6238,0.068367176,5.7149262,5.646036,0.0,1.0,1.0,1.0
6239,-0.0005963983,5.903756,5.7773905,0.0,1.0,1.0,1.0
6240,-0.06955984,6.0599055,5.917474,0.0,1.0,1.0,1.0
6241,-0.1385176,6.231273,6.067478,0.0,1.0,1.0,1.0
6242,-0.2074697,6.298288,6.2191896,0.0,1.0,1.0,1.0
6243,-0.3108872,6.440069,6.361511,0.0,1.0,1.0,1.0
6244,-0.41429192,6.5292645,6.4997387,0.0,1.0,1.0,1.0
6245,-0.44875732,6.713666,6.6475186,0.0,1.0,1.0,1.0
6246,-0.48321584,6.8832326,6.79643,0.0,1.0,1.0,1.0
6247,-0.5521396,6.9467726,6.950432,0.0,1.0,1.0,1.0
6248,-0.62105757,7.0292764,7.10188,0.0,1.0,1.0,1.0
6249,-0.68997,7.246433,7.2695203,0.0,1.0,1.0,1.0
6250,-0.62105757,7.4882884,7.4411325,0.0,1.0,1.0,1.0
6251,-0.37982512,7.6906934,7.627238,0.0,1.0,1.0,1.0
6252,-0.34535685,7.907926,7.807916,0.0,1.0,1.0,1.0
6253,-0.37982512,8.048652,8.000042,0.0,1.0,1.0,1.0
6254,-0.41429192,8.309971,8.214862,0.0,1.0,1.0,1.0
6255,-0.5176784,8.499415,8.447641,0.0,1.0,1.0,1.0
6256,-0.5176784,8.762526,8.685959,0.0,1.0,1.0,1.0
6257,-0.65551454,8.881807,8.912749,0.0,1.0,1.0,1.0
6258,-0.62105757,9.1887455,9.138968,0.0,1.0,1.0,1.0
6259,-0.5521396,9.524611,9.364562,0.0,1.0,1.0,1.0
6260,-0.5865993,9.822622,9.585756,0.0,1.0,1.0,1.0
6261,-0.65551454,10.106243,9.790606,0.0,1.0,1.0,1.0
6262,-0.68997,10.209779,9.991573,0.0,1.0,1.0,1.0
6263,-0.5865993,10.405322,10.176148,0.0,1.0,1.0,1.0
6264,-0.68997,10.615049,10.359293,0.0,1.0,1.0,1.0
6265,-0.72442406,10.70298,10.545548,0.0,1.0,1.0,1.0
6266,-0.62105757,10.7681675,10.718591,0.0,1.0,1.0,1.0
6267,-0.62105757,10.911028,10.894915,0.0,1.0,1.0,1.0
6268,-0.68997,10.977423,11.089401,0.0,1.0,1.0,1.0
6269,-0.7588767,11.07955,11.308121,0.0,1.0,1.0,1.0
6270,-0.65551454,11.423804,11.526761,0.0,1.0,1.0,1.0
6271,-0.68997,11.601123,11.744363,0.0,1.0,1.0,1.0
6272,-0.7588767,11.938509,11.967485,0.0,1.0,1.0,1.0
6273,-0.65551454,12.440082,12.206812,0.0,1.0,1.0,1.0
6274,-0.68997,12.8344145,12.456275,0.0,1.0,1.0,1.0
6275,-0.72442406,13.029007,12.729687,1.0,1.0,1.0,1.0
6276,-0.65551454,13.226267,13.023751,1.0,1.0,1.0,1.0
6277,-0.68997,13.380453,13.322529,1.0,1.0,1.0,1.0
6278,-0.7588767,13.640084,13.630797,1.0,1.0,1.0,1.0
6279,-0.65551454,13.904578,13.934867,1.0,1.0,1.0,1.0
6280,-0.68997,14.258373,14.227667,1.0,1.0,1.0,1.0
6281,-0.7588767,14.608319,14.505382,1.0,1.0,1.0,1.0
6282,-0.65551454,15.009134,14.793995,1.0,1.0,1.0,1.0
6283,-0.68997,15.300343,15.090101,1.0,1.0,1.0,1.0
6284,-0.7588767,15.587347,15.387502,1.0,1.0,1.0,1.0
6285,-0.65551454,15.953687,15.693462,1.0,1.0,1.0,1.0
6286,-0.68997,16.16699,15.998294,1.0,1.0,1.0,1.0
6287,-0.7588767,16.492369,16.302935,1.0,1.0,1.0,1.0
6288,-0.65551454,16.779537,16.601019,1.0,1.0,1.0,1.0
6289,-0.68997,16.949255,16.895212,1.0,1.0,1.0,1.0
6290,-0.72442406,17.311611,17.20324,1.0,1.0,1.0,1.0
6291,-0.65551454,17.562561,17.506105,1.0,1.0,1.0,1.0
6292,-0.65551454,17.914074,17.794579,1.0,1.0,1.0,1.0
6293,-0.72442406,18.18531,18.077805,1.0,1.0,1.0,1.0
6294,-0.62105757,18.539461,18.353458,1.0,1.0,1.0,1.0
6295,-0.62105757,18.99667,18.620361,1.0,1.0,1.0,1.0
6296,-0.68997,19.221735,18.902323,1.0,1.0,1.0,1.0
6297,-0.68997,19.41537,19.157393,1.0,1.0,1.0,1.0
6298,-0.62105757,19.56569,19.398588,1.0,1.0,1.0,1.0
6299,-0.65551454,19.80022,19.598831,1.0,1.0,1.0,1.0
6300,-0.72442406,19.98237,19.768213,1.0,1.0,1.0,1.0
6301,-0.5865993,20.332798,19.88221,1.0,1.0,1.0,1.0
6302,-0.5865993,20.372452,19.954554,1.0,1.0,1.0,1.0
6303,-0.65551454,20.456898,19.998869,1.0,1.0,1.0,1.0
6304,-0.62105757,20.31701,20.02272,1.0,1.0,1.0,1.0
6305,-0.5176784,20.21788,20.02212,1.0,1.0,1.0,1.0
6306,-0.5521396,19.907427,19.975922,1.0,1.0,1.0,1.0
6307,-0.5865993,19.864798,19.900932,1.0,1.0,1.0,1.0
6308,-0.5865993,19.753504,19.783901,1.0,1.0,1.0,1.0
6309,-0.48321584,19.701603,19.64763,1.0,1.0,1.0,1.0
6310,-0.48321584,19.558468,19.493452,1.0,1.0,1.0,1.0
6311,-0.5176784,19.245846,19.339334,1.0,1.0,1.0,1.0
6312,-0.5865993,19.082497,19.160688,1.0,1.0,1.0,1.0
6313,-0.5176784,18.928432,18.991573,1.0,1.0,1.0,1.0
6314,-0.48321584,18.73721,18.812845,1.0,1.0,1.0,1.0
6315,-0.5521396,18.606754,18.63566,1.0,1.0,1.0,1.0
6316,-0.5865993,18.467598,18.456911,1.0,1.0,1.0,1.0
6317,-0.62105757,18.07413,18.28461,1.0,1.0,1.0,1.0
6318,-0.5176784,17.878035,18.130993,1.0,1.0,1.0,1.0
6319,-0.5176784,17.720074,17.979824,1.0,1.0,1.0,1.0
6320,-0.5865993,17.627277,17.831934,1.0,1.0,1.0,1.0
6321,-0.65551454,17.556623,17.694082,1.0,1.0,1.0,1.0
6322,-0.5521396,17.490849,17.56472,1.0,1.0,1.0,1.0
6323,-0.5865993,17.402433,17.442461,1.0,1.0,1.0,1.0
6324,-0.62105757,17.26848,17.353033,1.0,1.0,1.0,1.0
6325,-0.68997,17.153748,17.278612,1.0,1.0,1.0,1.0
6326,-0.5865993,17.082993,17.211313,1.0,1.0,1.0,1.0
6327,-0.62105757,17.054394,17.151201,1.0,1.0,1.0,1.0
6328,-0.65551454,17.000498,17.094664,1.0,1.0,1.0,1.0
6329,-0.72442406,17.001003,17.043047,1.0,1.0,1.0,1.0
6330,-0.62105757,16.984972,16.996565,1.0,1.0,1.0,1.0
6331,-0.65551454,16.912485,16.975506,1.0,1.0,1.0,1.0
6332,-0.72442406,16.905947,16.975237,1.0,1.0,1.0,1.0
6333,-0.65551454,16.87817,16.988634,1.0,1.0,1.0,1.0
6334,-0.65551454,16.871437,17.006224,1.0,1.0,1.0,1.0
6335,-0.72442406,16.844656,17.029045,1.0,1.0,1.0,1.0
6336,-0.7588767,17.015768,17.05453,1.0,1.0,1.0,1.0
6337,-0.65551454,17.150513,17.08425,1.0,1.0,1.0,1.0
6338,-0.7588767,17.243761,17.123253,1.0,1.0,1.0,1.0
6339,-0.7588767,17.26547,17.170002,1.0,1.0,1.0,1.0
6340,-0.65551454,17.274355,17.221245,1.0,1.0,1.0,1.0
6341,-0.72442406,17.306824,17.276632,1.0,1.0,1.0,1.0
6342,-0.7588767,17.341614,17.339485,1.0,1.0,1.0,1.0
6343,-0.65551454,17.380527,17.391848,1.0,1.0,1.0,1.0
6344,-0.7588767,17.466932,17.437513,1.0,1.0,1.0,1.0
6345,-0.7588767,17.493069,17.47639,1.0,1.0,1.0,1.0
6346,-0.65551454,17.536095,17.532328,1.0,1.0,1.0,1.0
6347,-0.7588767,17.5989,17.577349,1.0,1.0,1.0,1.0
6348,-0.7588767,17.644114,17.6083,1.0,1.0,1.0,1.0
6349,-0.65551454,17.698502,17.62942,1.0,1.0,1.0,1.0
6350,-0.68997,17.71029,17.649677,1.0,1.0,1.0,1.0
6351,-0.7588767,17.936716,17.671898,1.0,1.0,1.0,1.0
6352,-0.65551454,17.814594,17.708935,1.0,1.0,1.0,1.0
6353,-0.68997,17.678247,17.741444,1.0,1.0,1.0,1.0
6354,-0.7588767,17.595045,17.770994,1.0,1.0,1.0,1.0
6355,-0.62105757,17.623623,17.791138,1.0,1.0,1.0,1.0
6356,-0.65551454,17.733583,17.805527,1.0,1.0,1.0,1.0
6357,-0.72442406,17.937502,17.819145,1.0,1.0,1.0,1.0
6358,-0.62105757,17.926214,17.813074,1.0,1.0,1.0,1.0
6359,-0.62105757,17.953495,17.816652,1.0,1.0,1.0,1.0
6360,-0.65551454,17.885849,17.832262,1.0,1.0,1.0,1.0
6361,-0.65551454,17.87116,17.857897,1.0,1.0,1.0,1.0
6362,-0.5865993,17.87372,17.867002,1.0,1.0,1.0,1.0
6363,-0.62105757,17.863857,17.865786,1.0,1.0,1.0,1.0
6364,-0.68997,17.857521,17.84798,1.0,1.0,1.0,1.0
6365,-0.5521396,17.865574,17.834042,1.0,1.0,1.0,1.0
6366,-0.5521396,17.902666,17.82021,1.0,1.0,1.0,1.0
6367,-0.5865993,17.732899,17.804682,1.0,1.0,1.0,1.0
6368,-0.62105757,17.71896,17.772827,1.0,1.0,1.0,1.0
6369,-0.5176784,17.723845,17.741749,1.0,1.0,1.0,1.0
6370,-0.5521396,17.758957,17.707073,1.0,1.0,1.0,1.0
6371,-0.5865993,17.787516,17.674482,1.0,1.0,1.0,1.0
6372,-0.62105757,17.6995,17.642014,1.0,1.0,1.0,1.0
6373,-0.5176784,17.488916,17.604954,1.0,1.0,1.0,1.0
6374,-0.5521396,17.500769,17.586071,1.0,1.0,1.0,1.0
6375,-0.5865993,17.447746,17.567795,1.0,1.0,1.0,1.0
6376,-0.62105757,17.466438,17.548948,1.0,1.0,1.0,1.0
6377,-0.5176784,17.475948,17.52678,1.0,1.0,1.0,1.0
6378,-0.5521396,17.457952,17.501356,1.0,1.0,1.0,1.0
6379,-0.62105757,17.506311,17.487997,1.0,1.0,1.0,1.0
6380,-0.5521396,17.499645,17.502085,1.0,1.0,1.0,1.0
6381,-0.5521396,17.49768,17.524445,1.0,1.0,1.0,1.0
6382,-0.65551454,17.492937,17.551683,1.0,1.0,1.0,1.0
6383,-0.62105757,17.482435,17.585938,1.0,1.0,1.0,1.0
6384,-0.5865993,17.53919,17.631374,1.0,1.0,1.0,1.0
6385,-0.5865993,17.657969,17.686743,1.0,1.0,1.0,1.0
6386,-0.65551454,17.769085,17.744398,1.0,1.0,1.0,1.0
6387,-0.68997,17.774612,17.812235,1.0,1.0,1.0,1.0
6388,-0.5865993,17.877472,17.892914,1.0,1.0,1.0,1.0
6389,-0.65551454,18.021198,17.984642,1.0,1.0,1.0,1.0
6390,-0.68997,18.122383,18.084177,1.0,1.0,1.0,1.0
6391,-0.62105757,18.198168,18.19105,1.0,1.0,1.0,1.0
6392,-0.65551454,18.313698,18.29762,1.0,1.0,1.0,1.0
6393,-0.72442406,18.465824,18.405586,1.0,1.0,1.0,1.0
6394,-0.65551454,18.59366,18.517084,1.0,1.0,1.0,1.0
6395,-0.65551454,18.676867,18.627539,1.0,1.0,1.0,1.0
6396,-0.72442406,18.821655,18.728025,1.0,1.0,1.0,1.0
6397,-0.65551454,18.936836,18.820318,1.0,1.0,1.0,1.0
6398,-0.65551454,19.06465,18.913319,1.0,1.0,1.0,1.0
6399,-0.72442406,19.112589,19.00517,1.0,1.0,1.0,1.0
6400,-0.72442406,19.202938,19.079933,1.0,1.0,1.0,1.0
6401,-0.68997,19.227036,19.14597,1.0,1.0,1.0,1.0
6402,-0.7933279,19.229902,19.209757,1.0,1.0,1.0,1.0
6403,-0.68997,19.314173,19.265549,1.0,1.0,1.0,1.0
6404,-0.68997,19.415915,19.313221,1.0,1.0,1.0,1.0
6405,-0.7588767,19.362986,19.350565,1.0,1.0,1.0,1.0
6406,-0.68997,19.386078,19.381285,1.0,1.0,1.0,1.0
6407,-0.68997,19.442322,19.401375,1.0,1.0,1.0,1.0
6408,-0.7588767,19.491163,19.41556,1.0,1.0,1.0,1.0
6409,-0.72442406,19.50889,19.429016,1.0,1.0,1.0,1.0
6410,-0.68997,19.51278,19.443409,1.0,1.0,1.0,1.0
6411,-0.7588767,19.481226,19.46033,1.0,1.0,1.0,1.0
6412,-0.68997,19.444035,19.481329,1.0,1.0,1.0,1.0
6413,-0.68997,19.397245,19.500946,1.0,1.0,1.0,1.0
6414,-0.7588767,19.391386,19.51761,1.0,1.0,1.0,1.0
6415,-0.65551454,19.48688,19.527061,1.0,1.0,1.0,1.0
6416,-0.68997,19.618961,19.545061,1.0,1.0,1.0,1.0
6417,-0.72442406,19.61498,19.566034,1.0,1.0,1.0,1.0
6418,-0.65551454,19.621494,19.600586,1.0,1.0,1.0,1.0
6419,-0.68997,19.642294,19.639053,1.0,1.0,1.0,1.0
6420,-0.72442406,19.604572,19.683369,1.0,1.0,1.0,1.0
6421,-0.65551454,19.724884,19.731428,1.0,1.0,1.0,1.0
6422,-0.65551454,19.764446,19.781292,1.0,1.0,1.0,1.0
6423,-0.68997,19.895842,19.822968,1.0,1.0,1.0,1.0
6424,-0.62105757,19.905651,19.873611,1.0,1.0,1.0,1.0
6425,-0.62105757,19.929035,19.92759,1.0,1.0,1.0,1.0
6426,-0.68997,19.968105,19.981577,1.0,1.0,1.0,1.0
6427,-0.5865993,20.085249,20.027296,1.0,1.0,1.0,1.0
6428,-0.62105757,20.119068,20.07424,1.0,1.0,1.0,1.0
6429,-0.65551454,20.222708,20.116837,1.0,1.0,1.0,1.0
6430,-0.65551454,20.269226,20.14892,1.0,1.0,1.0,1.0
6431,-0.5521396,20.290134,20.177746,1.0,1.0,1.0,1.0
6432,-0.5865993,20.153215,20.21218,1.0,1.0,1.0,1.0
6433,-0.62105757,20.28819,20.245361,1.0,1.0,1.0,1.0
6434,-0.5176784,20.275625,20.257917,1.0,1.0,1.0,1.0
6435,-0.5176784,20.280834,20.263792,1.0,1.0,1.0,1.0
6436,-0.5521396,20.251549,20.266539,1.0,1.0,1.0,1.0
6437,-0.5865993,20.342247,20.258806,1.0,1.0,1.0,1.0
6438,-0.48321584,20.36629,20.239016,1.0,1.0,1.0,1.0
6439,-0.48321584,20.235931,20.217508,1.0,1.0,1.0,1.0
6440,-0.48321584,20.18955,20.17837,1.0,1.0,1.0,1.0
6441,-0.5176784,20.255663,20.134579,1.0,1.0,1.0,1.0
6442,-0.5521396,20.176435,20.082834,1.0,1.0,1.0,1.0
6443,-0.44875732,20.052658,20.036112,1.0,1.0,1.0,1.0
6444,-0.44875732,19.895128,19.973892,1.0,1.0,1.0,1.0
6445,-0.48321584,19.818525,19.905775,1.0,1.0,1.0,1.0
6446,-0.5176784,19.750124,19.842274,1.0,1.0,1.0,1.0
6447,-0.5865993,19.659906,19.78265,1.0,1.0,1.0,1.0
6448,-0.48321584,19.690876,19.699999,1.0,1.0,1.0,1.0
6449,-0.48321584,19.595621,19.610634,1.0,1.0,1.0,1.0
6450,-0.5176784,19.548885,19.530855,1.0,1.0,1.0,1.0
6451,-0.5521396,19.473902,19.459166,1.0,1.0,1.0,1.0
6452,-0.62105757,19.474073,19.381207,1.0,1.0,1.0,1.0
6453,-0.5176784,19.263859,19.311365,1.0,1.0,1.0,1.0
6454,-0.5176784,19.104038,19.244814,1.0,1.0,1.0,1.0
6455,-0.5865993,19.095335,19.182356,1.0,1.0,1.0,1.0
6456,-0.68997,19.034832,19.126492,1.0,1.0,1.0,1.0
6457,-0.68997,18.883015,19.069422,1.0,1.0,1.0,1.0
6458,-0.5865993,18.912027,19.016296,1.0,1.0,1.0,1.0
6459,-0.62105757,18.861298,18.952875,1.0,1.0,1.0,1.0
6460,-0.68997,18.941391,18.896973,1.0,1.0,1.0,1.0
6461,-0.62105757,18.925255,18.863039,1.0,1.0,1.0,1.0
6462,-0.62105757,18.864029,18.833694,1.0,1.0,1.0,1.0
6463,-0.68997,18.836414,18.812754,1.0,1.0,1.0,1.0
6464,-0.7588767,18.713001,18.804447,1.0,1.0,1.0,1.0
6465,-0.65551454,18.593046,18.803762,1.0,1.0,1.0,1.0
6466,-0.65551454,18.696833,18.816483,1.0,1.0,1.0,1.0
6467,-0.72442406,18.743181,18.835075,1.0,1.0,1.0,1.0
6468,-0.65551454,18.783552,18.866854,1.0,1.0,1.0,1.0
6469,-0.68997,18.783333,18.907063,1.0,1.0,1.0,1.0
6470,-0.72442406,18.903809,18.956873,1.0,1.0,1.0,1.0
6471,-0.65551454,19.01395,19.021679,1.0,1.0,1.0,1.0
6472,-0.72442406,19.164513,19.095734,1.0,1.0,1.0,1.0
6473,-0.7588767,19.306591,19.164179,1.0,1.0,1.0,1.0
6474,-0.65551454,19.346533,19.234772,1.0,1.0,1.0,1.0
6475,-0.68997,19.434135,19.304813,1.0,1.0,1.0,1.0
6476,-0.7588767,19.490664,19.377357,1.0,1.0,1.0,1.0
6477,-0.65551454,19.481712,19.446712,1.0,1.0,1.0,1.0
6478,-0.68997,19.51817,19.506275,1.0,1.0,1.0,1.0
6479,-0.7588767,19.590311,19.549904,1.0,1.0,1.0,1.0
6480,-0.65551454,19.624052,19.59384,1.0,1.0,1.0,1.0
6481,-0.68997,19.653845,19.635605,1.0,1.0,1.0,1.0
6482,-0.7588767,19.736073,19.673813,1.0,1.0,1.0,1.0
6483,-0.65551454,19.728695,19.720345,1.0,1.0,1.0,1.0
6484,-0.68997,19.688063,19.762005,1.0,1.0,1.0,1.0
6485,-0.7588767,19.83383,19.8026,1.0,1.0,1.0,1.0
6486,-0.65551454,19.847717,19.848907,1.0,1.0,1.0,1.0
6487,-0.68997,19.892633,19.895348,1.0,1.0,1.0,1.0
6488,-0.7588767,20.049038,19.944796,1.0,1.0,1.0,1.0
6489,-0.65551454,19.981644,19.99323,1.0,1.0,1.0,1.0
6490,-0.65551454,20.005304,20.044771,1.0,1.0,1.0,1.0
6491,-0.72442406,20.146006,20.104992,1.0,1.0,1.0,1.0
6492,-0.62105757,20.181332,20.158197,1.0,1.0,1.0,1.0
6493,-0.65551454,20.247211,20.20095,1.0,1.0,1.0,1.0
6494,-0.72442406,20.317295,20.243078,1.0,1.0,1.0,1.0
6495,-0.62105757,20.347172,20.278618,1.0,1.0,1.0,1.0
6496,-0.62105757,20.410713,20.315245,1.0,1.0,1.0,1.0
6497,-0.65551454,20.472313,20.353638,1.0,1.0,1.0,1.0
6498,-0.68997,20.36075,20.379595,1.0,1.0,1.0,1.0
6499,-0.5865993,20.39816,20.389828,1.0,1.0,1.0,1.0
6500,-0.5865993,20.475508,20.395906,1.0,1.0,1.0,1.0
6501,-0.62105757,20.421177,20.396147,1.0,1.0,1.0,1.0
6502,-0.5865993,20.466003,20.3844,1.0,1.0,1.0,1.0
6503,-0.5176784,20.457493,20.36736,1.0,1.0,1.0,1.0
6504,-0.5176784,20.304132,20.345182,1.0,1.0,1.0,1.0
6505,-0.5521396,20.32017,20.332304,1.0,1.0,1.0,1.0
6506,-0.62105757,20.32017,20.316309,1.0,1.0,1.0,1.0
6507,-0.48321584,20.206211,20.293867,1.0,1.0,1.0,1.0
6508,-0.48321584,20.206211,20.275953,1.0,1.0,1.0,1.0
6509,-0.5176784,20.206211,20.252602,1.0,1.0,1.0,1.0
6510,-0.5865993,20.206211,20.230932,1.0,1.0,1.0,1.0
6511,-0.5865993,20.206211,20.220823,1.0,1.0,1.0,1.0
6512,-0.48321584,20.206211,20.207035,1.0,1.0,1.0,1.0
6513,-0.48321584,20.206211,20.18906,1.0,1.0,1.0,1.0
6514,-0.5176784,20.185768,20.170189,1.0,1.0,1.0,1.0
6515,-0.5865993,20.197474,20.14654,1.0,1.0,1.0,1.0
6516,-0.5865993,20.182812,20.118977,1.0,1.0,1.0,1.0
6517,-0.5176784,20.154716,20.086155,1.0,1.0,1.0,1.0
6518,-0.5521396,20.104477,20.048407,1.0,1.0,1.0,1.0
6519,-0.62105757,19.979761,20.008322,1.0,1.0,1.0,1.0
6520,-0.62105757,19.922411,19.965647,1.0,1.0,1.0,1.0
6521,-0.5521396,19.875452,19.918869,1.0,1.0,1.0,1.0
6522,-0.5865993,19.812347,19.87429,1.0,1.0,1.0,1.0
6523,-0.62105757,19.75323,19.826061,1.0,1.0,1.0,1.0
6524,-0.72442406,19.725203,19.77175,1.0,1.0,1.0,1.0
6525,-0.5865993,19.6941,19.719902,1.0,1.0,1.0,1.0
6526,-0.62105757,19.624443,19.669868,1.0,1.0,1.0,1.0
6527,-0.68997,19.662537,19.616606,1.0,1.0,1.0,1.0
6528,-0.72442406,19.604065,19.566267,1.0,1.0,1.0,1.0
6529,-0.62105757,19.50296,19.518772,1.0,1.0,1.0,1.0
6530,-0.72442406,19.482325,19.476784,1.0,1.0,1.0,1.0
6531,-0.72442406,19.37934,19.437233,1.0,1.0,1.0,1.0
6532,-0.65551454,19.283278,19.40182,1.0,1.0,1.0,1.0
6533,-0.65551454,19.271385,19.375898,1.0,1.0,1.0,1.0
6534,-0.72442406,19.242407,19.347563,1.0,1.0,1.0,1.0
6535,-0.65551454,19.249369,19.321321,1.0,1.0,1.0,1.0
6536,-0.65551454,19.250587,19.305073,1.0,1.0,1.0,1.0
6537,-0.72442406,19.269146,19.31265,1.0,1.0,1.0,1.0
6538,-0.72442406,19.313374,19.323973,1.0,1.0,1.0,1.0
6539,-0.68997,19.322515,19.352148,1.0,1.0,1.0,1.0
6540,-0.72442406,19.289183,19.391373,1.0,1.0,1.0,1.0
6541,-0.72442406,19.307957,19.446413,1.0,1.0,1.0,1.0
6542,-0.65551454,19.57327,19.512655,1.0,1.0,1.0,1.0
6543,-0.72442406,19.515203,19.586893,1.0,1.0,1.0,1.0
6544,-0.72442406,19.621376,19.662918,1.0,1.0,1.0,1.0
6545,-0.65551454,19.742079,19.739445,1.0,1.0,1.0,1.0
6546,-0.72442406,19.902887,19.8276,1.0,1.0,1.0,1.0
6547,-0.72442406,20.04428,19.920286,1.0,1.0,1.0,1.0
6548,-0.65551454,20.141453,20.011406,1.0,1.0,1.0,1.0
6549,-0.72442406,20.181442,20.081991,1.0,1.0,1.0,1.0
6550,-0.72442406,20.231684,20.173405,1.0,1.0,1.0,1.0
6551,-0.65551454,20.380384,20.268297,1.0,1.0,1.0,1.0
6552,-0.72442406,20.401407,20.354136,1.0,1.0,1.0,1.0
6553,-0.68997,20.401407,20.421318,1.0,1.0,1.0,1.0
6554,-0.62105757,20.420286,20.498589,1.0,1.0,1.0,1.0
6555,-0.68997,20.612171,20.575836,1.0,1.0,1.0,1.0
6556,-0.72442406,20.760088,20.6626,1.0,1.0,1.0,1.0
6557,-0.62105757,20.77214,20.744394,1.0,1.0,1.0,1.0
6558,-0.65551454,20.70908,20.809624,1.0,1.0,1.0,1.0
6559,-0.72442406,20.971516,20.884783,1.0,1.0,1.0,1.0
6560,-0.5865993,21.068428,20.991991,1.0,1.0,1.0,1.0
6561,-0.62105757,21.222597,21.112442,1.0,1.0,1.0,1.0
6562,-0.65551454,21.213238,21.219307,1.0,1.0,1.0,1.0
6563,-0.5521396,21.163126,21.327127,1.0,1.0,1.0,1.0
6564,-0.5176784,21.30331,21.450031,1.0,1.0,1.0,1.0
6565,-0.5521396,21.687916,21.596775,1.0,1.0,1.0,1.0
6566,-0.62105757,21.865685,21.722252,1.0,1.0,1.0,1.0
6567,-0.5176784,21.894566,21.844156,1.0,1.0,1.0,1.0
6568,-0.5176784,22.053926,21.97019,1.0,1.0,1.0,1.0
6569,-0.5865993,22.246983,22.097494,1.0,1.0,1.0,1.0
6570,-0.62105757,22.470001,22.215914,1.0,1.0,1.0,1.0
6571,-0.5176784,22.477253,22.324736,1.0,1.0,1.0,1.0
6572,-0.5521396,22.531277,22.410414,1.0,1.0,1.0,1.0
6573,-0.5865993,22.734999,22.487143,1.0,1.0,1.0,1.0
6574,-0.65551454,22.740885,22.573408,1.0,1.0,1.0,1.0
6575,-0.5521396,22.584156,22.638575,1.0,1.0,1.0,1.0
6576,-0.5521396,22.609177,22.669315,1.0,1.0,1.0,1.0
6577,-0.62105757,22.71606,22.670897,1.0,1.0,1.0,1.0
6578,-0.65551454,22.786434,22.67558,1.0,1.0,1.0,1.0
6579,-0.5521396,22.929745,22.663733,1.0,1.0,1.0,1.0
6580,-0.5865993,22.835924,22.62665,1.0,1.0,1.0,1.0
6581,-0.65551454,22.615873,22.572588,1.0,1.0,1.0,1.0
6582,-0.5865993,22.488977,22.523693,1.0,1.0,1.0,1.0
6583,-0.5865993,22.533451,22.463175,1.0,1.0,1.0,1.0
6584,-0.65551454,22.3891,22.37847,1.0,1.0,1.0,1.0
6585,-0.68997,22.290028,22.285513,1.0,1.0,1.0,1.0
6586,-0.62105757,22.09214,22.189047,1.0,1.0,1.0,1.0
6587,-0.65551454,21.997402,22.08502,1.0,1.0,1.0,1.0
6588,-0.68997,21.882969,21.976751,1.0,1.0,1.0,1.0
6589,-0.62105757,21.699598,21.861006,1.0,1.0,1.0,1.0
6590,-0.65551454,21.670942,21.733007,1.0,1.0,1.0,1.0
6591,-0.72442406,21.772161,21.611454,1.0,1.0,1.0,1.0
6592,-0.65551454,21.587599,21.482851,1.0,1.0,1.0,1.0
6593,-0.65551454,21.316643,21.368916,1.0,1.0,1.0,1.0
6594,-0.72442406,21.100035,21.251959,1.0,1.0,1.0,1.0
6595,-0.72442406,20.997467,21.138496,1.0,1.0,1.0,1.0
6596,-0.65551454,20.930462,21.03411,1.0,1.0,1.0,1.0
6597,-0.72442406,20.74679,20.924252,1.0,1.0,1.0,1.0
