window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
3013,0.0,0.8337784,1.1468573,0.91370004,0.0,0.0,1.0,34.341515,0.0,0.0,0.08195507,0.5521591,0.0
3014,0.9525469,1.1471816,0.9784826,0.8513673,0.0,0.0,1.0,34.341515,0.9525469,0.0,0.095879555,0.6459731,0.0
3015,0.65313894,1.0702455,0.9854218,0.78076726,0.0,0.0,1.0,34.63144,0.65313894,0.0,0.09389939,0.6326321,0.0
3016,0.5564552,1.0454016,0.99252343,0.79526865,0.0,0.0,1.0,34.63144,0.5564552,0.0,0.10136728,0.6829457,0.0
3017,0.627299,1.0636057,0.95357937,0.7254496,0.0,0.0,1.0,34.341515,0.627299,0.0,0.11787737,0.79417986,0.0
3018,1.1636579,1.2014289,1.072784,0.896326,0.0,0.0,1.0,34.341515,1.1636579,0.0,0.08718865,0.5874195,0.0
3019,0.96186703,1.1495765,1.0002714,0.71259916,0.0,0.0,1.0,34.641247,0.96186703,0.0,0.066726126,0.44955653,0.0
3020,0.21255518,0.95703274,0.8961304,0.9101995,0.0,0.0,1.0,34.641247,0.21255518,0.0,0.100908056,0.67985183,0.0
3021,1.0910084,1.1827608,0.9772092,1.0042636,0.0,0.0,1.0,34.641247,1.0910084,0.0,0.07838295,0.5280925,0.0
3022,0.5705997,1.0490361,0.96546143,0.82188374,0.0,0.0,1.0,34.40664,0.5705997,0.0,0.11215525,0.755628,0.0
3023,0.8674494,1.105692,1.0541408,0.6550113,0.0,0.0,1.0,34.40664,0.7910842,0.0,0.1893636,1.2758068,1.0
3024,0.63710535,1.0661255,1.0401198,0.73941225,0.0,0.0,1.0,34.63208,0.63710535,0.0,0.1236326,0.83295476,0.0
3025,0.0,0.8648386,0.96663904,0.8122953,0.0,0.0,1.0,34.419174,0.0,0.0,0.08019534,0.5403032,0.0
3026,0.67255956,1.0752358,1.0946133,0.7884036,0.0,0.0,1.0,34.605732,0.67255956,0.0,0.072055645,0.48546332,0.0
3027,0.75866234,1.096538,0.9344606,0.8386211,0.0,0.0,1.0,34.605732,0.7554597,0.0,0.15022433,1.0121123,1.0
3028,0.9714813,1.152047,0.97520936,0.79401463,0.0,0.0,1.0,34.605732,0.9714813,0.0,0.11571041,0.7795803,0.0
3029,0.5128152,1.0341878,0.9731435,0.72988594,0.0,0.0,1.0,32.642746,0.5128152,0.0,0.12762782,0.8598719,0.0
3030,1.0770835,1.1791826,1.0637639,0.6823546,0.0,0.0,1.0,33.546093,1.0770835,0.0,0.117131405,0.789154,0.0
3031,0.86891043,1.1256903,1.0043426,0.7855102,0.0,0.0,1.0,31.708403,0.86891043,0.0,0.07528145,0.50719666,0.0
3032,0.7051263,1.0836042,1.0855747,0.871957,0.0,0.0,1.0,33.082253,0.7051263,0.0,0.13409875,0.9034688,0.0
3033,1.5943427,1.312098,1.0052301,0.8207525,0.0,0.0,1.0,33.082253,1.5943427,0.0,0.09804202,0.6605423,0.0
3034,0.8040345,1.1090198,1.0620216,0.6209789,0.0,0.0,1.0,35.142914,0.8040345,0.0,0.120894335,0.8145062,0.0
3035,0.2775084,0.9737232,1.0196888,0.85261214,0.0,0.0,1.0,35.53427,0.2775084,0.0030090867,0.11275412,0.75966275,0.0
3036,0.7596633,1.0976181,1.0592928,0.74882174,0.0,0.0,1.0,35.594646,0.7596633,0.0057839407,0.111587785,0.75180477,0.0
3037,1.0291512,1.166866,1.0554365,0.8583866,0.0,0.0,1.0,35.594646,1.0291512,0.0057839407,0.10469117,0.7053399,0.0
3038,0.099920265,0.92809,0.94557506,0.77943236,0.0,0.0,1.0,35.98169,0.099920265,0.023572493,0.07494165,0.5049073,0.0
3039,0.8937835,1.1320817,1.1489632,0.7463943,0.0,0.0,1.0,38.33315,0.8937835,0.13164592,0.08566864,0.57717866,0.0
3040,1.1293812,1.1926211,1.0552661,0.84701955,0.0,0.0,1.0,38.33315,1.1293812,0.13164592,0.08646147,0.58252025,0.0
3041,0.4143073,1.0088751,0.9913147,0.80241644,0.0,0.0,1.0,38.33315,0.4143073,0.13164592,0.08102512,0.5458937,0.0
3042,1.4311825,1.2701722,1.2753177,0.78041697,0.0,0.0,1.0,38.459686,1.4311825,0.1374616,0.088552944,0.5966112,0.0
3043,0.8163265,1.1121783,1.0278418,0.84199274,0.0,0.0,1.0,36.506607,0.8163265,0.047697786,0.11564729,0.7791551,0.0
3044,0.49776512,1.0303205,0.91957104,0.86866784,0.0,0.0,1.0,37.7553,0.49776512,0.10508783,0.11529002,0.776748,0.0
3045,0.30803713,0.98156786,0.9247469,0.8098439,0.0,0.0,1.0,36.009617,0.30803713,0.024856042,0.08402016,0.56607234,0.0
3046,0.24488623,0.96534055,0.8157374,0.80873907,0.0,0.0,1.0,35.524014,0.24488623,0.0025376403,0.1256377,0.8464638,0.0
3047,0.89629287,1.1327266,0.94416434,0.81787974,0.0,0.0,1.0,39.675636,0.89629287,0.19334684,0.12579894,0.84755015,0.0
3048,0.37117195,0.99551594,0.9982025,0.7203043,0.0,0.0,1.0,37.7553,0.3623181,0.10508783,0.15878958,1.0698192,1.0
3049,1.0793808,1.179773,1.0471885,0.87502563,0.0,0.0,1.0,40.31371,1.0793808,0.22267276,0.10359441,0.69795066,0.0
3050,0.703574,1.0832053,1.0349399,0.7432342,0.0,0.0,1.0,42.39823,0.703574,0.31847772,0.10466218,0.7051446,0.0
3051,1.0890243,1.182251,0.97325367,0.89873886,0.0,0.0,1.0,42.90209,1.0890243,0.34163505,0.10198473,0.6871057,0.0
3052,0.94576204,1.1454382,1.0102873,0.7422472,0.0,0.0,1.0,42.89965,0.94576204,0.34152302,0.1389451,0.9361203,0.0
3053,0.3801914,0.99900794,1.0226713,0.81686354,0.0,0.0,1.0,42.89965,0.3759077,0.34152302,0.15325914,1.0325588,1.0
3054,0.9888672,1.1565145,0.94723874,0.88229203,0.0,0.0,1.0,42.90209,0.9888672,0.34163505,0.089187734,0.600888,0.0
3055,0.81288236,1.1112933,0.9905114,0.8147522,0.0,0.0,1.0,42.59681,0.81288236,0.32760438,0.07358286,0.49575266,0.0
3056,0.8873888,1.1304386,0.94652504,0.889112,0.0,0.0,1.0,42.687553,0.8873888,0.33177498,0.082195565,0.5537794,0.0
3057,1.3236268,1.2425346,1.1089402,0.7734146,0.0,0.0,1.0,41.132027,1.3236268,0.26028275,0.09174988,0.61815006,0.0
3058,0.20510094,0.95176524,0.95863616,0.6788931,0.0,0.0,1.0,41.047028,0.19205596,0.25637618,0.1251788,0.84337205,0.0
3059,0.9983567,1.158953,1.063529,0.7490374,0.0,0.0,1.0,42.81826,0.9983567,0.3377823,0.06750811,0.45482504,0.0
3060,0.2082262,0.8806424,0.79614943,0.7917362,0.0,0.0,1.0,41.132027,0.0,0.26028275,0.12192407,0.82144386,0.0
3061,0.16977061,0.9460388,0.8256596,0.79437846,0.0,0.0,1.0,10.510961,0.16977061,0.0,0.11924857,0.80341804,0.0
3062,0.4356439,1.0143578,0.8714775,0.83080655,0.0,0.0,1.0,11.041769,0.4356439,0.0,0.09454837,0.63700444,0.0
3063,0.21832867,0.9585163,0.95266914,0.9052686,0.0,0.0,1.0,11.535592,0.21832867,0.0,0.10285868,0.6929938,0.0
3064,0.4639166,1.0216228,0.9829918,0.68502444,0.0,0.0,1.0,25.3733,0.4639166,0.0,0.1351503,0.9105534,0.0
3065,0.4202753,1.0053478,0.9358406,0.7054865,0.0,0.0,1.0,25.3733,0.40058038,0.0,0.16927662,1.1404741,1.0
3066,0.4538305,1.019031,0.8534512,0.7417662,0.0,0.0,1.0,25.172499,0.4538305,0.0,0.13797186,0.9295632,0.0
3067,0.21582605,0.9578732,0.89664155,0.7568818,0.0,0.0,1.0,25.172499,0.21582605,0.0,0.13521814,0.9110105,0.0
3068,0.4922245,1.0288968,1.0738027,0.81493735,0.0,0.0,1.0,24.942331,0.4922245,0.0,0.11752821,0.7918274,0.0
3069,0.9440915,1.1450089,1.115508,0.8164779,0.0,0.0,1.0,25.172499,0.9440915,0.0,0.0798846,0.5382097,0.0
3070,0.7565165,1.0968095,1.0639071,0.78539824,0.0,0.0,1.0,24.942331,0.7565165,0.0,0.078837134,0.5311525,0.0
3071,1.1578937,1.1999477,1.0320061,0.81153274,0.0,0.0,1.0,42.59681,1.1578937,0.32760438,0.08213302,0.553358,0.0
3072,0.4016729,1.0056286,0.9004561,0.8100614,0.0,0.0,1.0,42.11994,0.4016729,0.3056875,0.121215515,0.81667006,0.0
3073,0.24454999,0.9277012,0.9170962,0.92701083,0.0,0.0,1.0,42.11994,0.09840719,0.3056875,0.089126445,0.6004751,0.0
3074,0.8071599,1.1098229,1.0424094,0.71076185,0.0,0.0,1.0,40.43037,0.8071599,0.22803453,0.13362266,0.9002612,0.0
3075,0.79622567,1.0855881,1.0463483,0.65737736,0.0,0.0,1.0,39.78866,0.7128468,0.19854134,0.19802903,1.3341887,1.0
3076,0.15883307,0.9181395,0.96139985,0.7116341,0.0,0.0,1.0,39.78866,0.061196625,0.19854134,0.08863718,0.59717876,0.0
3077,0.63270277,1.0649942,1.1699005,0.7830847,0.0,0.0,1.0,42.595196,0.63270277,0.32753024,0.07598821,0.51195836,0.0
3078,0.9905141,1.1569377,1.020717,0.81081176,0.0,0.0,1.0,42.595196,0.9905141,0.32753024,0.11326739,0.76312083,0.0
3079,0.97851944,1.1538556,1.0078434,0.83919543,0.0,0.0,1.0,41.497726,0.97851944,0.27709037,0.07485888,0.50434965,0.0
3080,0.5525926,1.044409,0.9166959,0.6595908,0.0,0.0,1.0,41.497726,0.5525926,0.27709037,0.08109406,0.54635817,0.0
3081,1.1739782,1.2040808,1.1568859,0.84724176,0.0,0.0,1.0,43.081573,1.1739782,0.3498842,0.100923955,0.67995894,0.0
3082,0.90836036,1.1358274,1.209626,0.8725814,0.0,0.0,1.0,43.187717,0.90836036,0.3547626,0.08346359,0.5623225,0.0
3083,1.3074917,1.2383885,1.0650309,0.91694343,0.0,0.0,1.0,43.19437,1.3074917,0.3550684,0.07986453,0.53807443,0.0
3084,1.4002385,1.2622209,1.1997253,0.73765886,0.0,0.0,1.0,43.55722,1.4002385,0.37174502,0.09492274,0.63952667,0.0
3085,0.5777134,1.0508641,1.0384105,0.77619445,0.0,0.0,1.0,43.55722,0.5777134,0.37174502,0.056368425,0.3797732,0.0
3086,0.4706731,1.023359,0.9814978,0.7130763,0.0,0.0,1.0,41.689575,0.4706731,0.28590778,0.12385836,0.8344758,0.0
3087,0.38756508,1.0020034,0.9633172,0.70915985,0.0,0.0,1.0,43.31359,0.38756508,0.36054778,0.105387606,0.71003205,0.0
3088,1.0112147,1.162257,0.9318428,0.81745875,0.0,0.0,1.0,40.74137,1.0112147,0.24232817,0.10884572,0.73333055,0.0
3089,0.27887443,0.9740742,0.9953143,0.81126493,0.0,0.0,1.0,37.944298,0.27887443,0.11377426,0.0997287,0.6719061,0.0
3090,0.79624665,1.1070186,1.0994009,0.585438,0.0,0.0,1.0,37.944298,0.79624665,0.11377426,0.09770514,0.6582727,0.0
3091,0.5646369,1.047504,1.0179007,0.8632367,0.0,0.0,1.0,37.944298,0.5646369,0.11377426,0.085987054,0.57932395,0.0
3092,0.6109843,1.0594134,0.9126903,0.8554183,0.0,0.0,1.0,22.465683,0.6109843,0.0,0.10150541,0.6838764,0.0
3093,0.8410024,1.1185191,0.9209388,0.81473756,0.0,0.0,1.0,22.465683,0.8410024,0.0,0.10042267,0.6765816,0.0
3094,0.2842248,0.975449,0.8557774,0.7706755,0.0,0.0,1.0,20.80369,0.2842248,0.0,0.112425625,0.75744957,0.0
3095,0.48381922,1.026737,0.91888183,0.76186055,0.0,0.0,1.0,20.80369,0.48381922,0.0,0.09496246,0.63979435,0.0
3096,0.4787648,1.0254382,0.9260099,0.77638197,0.0,0.0,1.0,20.80369,0.4787648,0.0,0.12858365,0.8663117,0.0
3097,0.11490163,0.9319396,0.8349769,0.62449205,0.0,0.0,1.0,20.796513,0.11490163,0.0,0.07730068,0.52080095,0.0
3098,0.10672481,0.9298385,0.80276006,0.76108706,0.0,0.0,1.0,20.80369,0.10672481,0.0,0.123538874,0.8323233,0.0
3099,0.66632354,1.0736334,0.94366586,0.73849523,0.0,0.0,1.0,35.85115,0.66632354,0.017572906,0.12611265,0.84966373,0.0
3100,0.42720288,1.0121888,0.9124769,0.7114404,0.0,0.0,1.0,35.85115,0.42720288,0.017572906,0.11286193,0.7603891,0.0
3101,0.2115116,0.9567646,0.84463507,0.71072006,0.0,0.0,1.0,36.055344,0.2115116,0.026957652,0.07872372,0.5303884,0.0
3102,0.7021043,1.0828277,1.0029966,0.79477006,0.0,0.0,1.0,35.998875,0.7021043,0.02436233,0.074873425,0.50444764,0.0
3103,0.41927448,1.0101515,0.88799524,0.8135723,0.0,0.0,1.0,35.998875,0.41927448,0.02436233,0.08677131,0.5846077,0.0
3104,0.6815035,1.0775341,0.93548924,0.79403955,0.0,0.0,1.0,36.055344,0.6815035,0.026957652,0.12649788,0.8522591,0.0
3105,0.96361786,1.1500264,1.1012559,0.73330206,0.0,0.0,1.0,36.059902,0.96361786,0.027167164,0.103535555,0.6975542,0.0
3106,0.8731187,1.1267717,0.95444036,0.69297683,0.0,0.0,1.0,32.15027,0.8731187,0.0,0.12438966,0.8380554,0.0
3107,0.22854906,0.96114254,1.0025654,0.7217208,0.0,0.0,1.0,31.949604,0.22854906,0.0,0.12339192,0.8313332,0.0
3108,0.80676466,1.1097213,1.0392461,0.71142024,0.0,0.0,1.0,31.949604,0.80676466,0.0,0.09232705,0.62203866,0.0
3109,1.3290013,1.2439157,1.100152,0.7486874,0.0,0.0,1.0,33.339993,1.3290013,0.0,0.067874394,0.45729282,0.0
3110,1.2290219,1.2182249,1.2793046,0.67277753,0.0,0.0,1.0,33.339993,1.2290219,0.0,0.1320152,0.8894312,0.0
3111,1.0284034,1.1666738,1.1384847,0.88128424,0.0,0.0,1.0,33.368176,1.0284034,0.0,0.13067085,0.88037384,0.0
3112,0.86583465,1.1249,1.2296364,0.7042162,0.0,0.0,1.0,33.368176,0.86583465,0.0,0.08667271,0.5839434,0.0
3113,0.84384114,1.1192485,1.013746,0.84998125,0.0,0.0,1.0,33.144886,0.84384114,0.0,0.09986729,0.6728398,0.0
3114,0.5585646,1.0459436,0.98508304,0.6340293,0.0,0.0,1.0,31.503252,0.5585646,0.0,0.061894044,0.41700116,0.0
3115,0.45356002,1.0189615,0.9930774,0.74896425,0.0,0.0,1.0,29.278904,0.45356002,0.0,0.11572103,0.7796518,0.0
3116,1.0295053,1.1669569,1.1533873,0.78164077,0.0,0.0,1.0,29.278904,1.0295053,0.0,0.10192199,0.686683,0.0
3117,0.30148494,0.9798842,1.0194509,0.7219494,0.0,0.0,1.0,28.544691,0.30148494,0.0,0.094409324,0.6360676,0.0
3118,0.23769896,0.9634937,0.8387048,0.75832963,0.0,0.0,1.0,29.115036,0.23769896,0.0,0.077507354,0.5221933,0.0
3119,0.37562332,0.99893486,0.84503824,0.84462506,0.0,0.0,1.0,29.115036,0.37562332,0.0,0.09049143,0.6096715,0.0
3120,0.4569508,1.0198328,0.83692425,0.87153643,0.0,0.0,1.0,27.678106,0.4569508,0.0,0.09360985,0.6306813,0.0
3121,0.7731532,1.1010845,0.95149755,0.83485013,0.0,0.0,1.0,27.678106,0.7731532,0.0,0.06078792,0.40954885,0.0
3122,1.0596182,1.1746948,1.2107606,0.7646109,0.0,0.0,1.0,27.678106,1.0596182,0.0,0.090567686,0.6101852,0.0
3123,0.45624658,1.0196519,0.8689914,0.7585386,0.0,0.0,1.0,28.153757,0.45624658,0.0,0.080775045,0.5442089,0.0
3124,0.5421173,1.0417173,0.9616585,0.724319,0.0,0.0,1.0,28.153757,0.5421173,0.0,0.073228955,0.4933683,0.0
3125,0.6622981,1.072599,0.86845547,0.803683,0.0,0.0,1.0,29.134844,0.6622981,0.0,0.079576,0.5361305,0.0
3126,0.91703844,1.1380574,0.99153656,0.88505155,0.0,0.0,1.0,28.153757,0.91703844,0.0,0.085326284,0.57487214,0.0
3127,0.3300956,0.987236,0.9304682,0.8726078,0.0,0.0,1.0,25.451952,0.3300956,0.0,0.10052678,0.677283,0.0
3128,0.51181126,1.0339298,0.9039886,0.7875195,0.0,0.0,1.0,25.451952,0.51181126,0.0,0.09152228,0.6166166,0.0
3129,0.24372134,0.9650412,0.8532647,0.7827152,0.0,0.0,1.0,25.81228,0.24372134,0.0,0.1172049,0.7896491,0.0
3130,0.3790257,0.99980915,0.8605751,0.77772,0.0,0.0,1.0,25.549585,0.3790257,0.0,0.11880914,0.8004575,0.0
3131,0.89309597,1.1319051,1.316292,0.98558694,0.0,0.0,1.0,25.549585,0.89309597,0.0,0.10120056,0.6818225,0.0
3132,0.56334394,1.0471717,1.006759,0.76999086,0.0,0.0,1.0,25.347578,0.56334394,0.0,0.098405436,0.6629908,0.0
3133,0.9748104,1.1529025,0.97795314,0.90239125,0.0,0.0,1.0,25.549585,0.9748104,0.0,0.11339299,0.76396704,0.0
3134,0.6447039,1.068078,1.0934583,0.72926795,0.0,0.0,1.0,25.75221,0.6447039,0.0,0.087940305,0.59248364,0.0
3135,0.53126526,1.0389287,0.95460004,0.83051676,0.0,0.0,1.0,25.75221,0.53126526,0.0,0.107153796,0.72193146,0.0
3136,0.56349516,1.0472106,0.89157486,0.9829924,0.0,0.0,1.0,25.517906,0.56349516,0.0,0.13072236,0.88072085,0.0
3137,0.67073077,1.0747659,0.86992604,0.8096281,0.0,0.0,1.0,23.940315,0.67073077,0.0,0.13245416,0.8923886,0.0
3138,0.23301847,0.962291,0.9165884,0.79749715,0.0,0.0,1.0,24.433489,0.23301847,0.0,0.1350353,0.90977865,0.0
3139,0.7739873,1.1012988,1.0096856,0.76853365,0.0,0.0,1.0,24.433489,0.7739873,0.0,0.12684041,0.8545669,0.0
3140,0.36508167,0.9962261,0.95463043,0.8794325,0.0,0.0,1.0,25.75221,0.36508167,0.0,0.07223173,0.4866497,0.0
3141,0.34364647,0.99071807,1.1147363,0.82374847,0.0,0.0,1.0,27.444355,0.34364647,0.0,0.116211236,0.7829545,0.0
3142,0.34698042,0.99157476,0.9680946,0.74566615,0.0,0.0,1.0,27.444355,0.34698042,0.0,0.12032155,0.8106471,0.0
3143,0.19614077,0.9528149,0.95798475,0.74318564,0.0,0.0,1.0,27.646723,0.19614077,0.0,0.11484175,0.77372783,0.0
3144,0.2561718,0.9682405,0.9879728,0.8988989,0.0,0.0,1.0,27.646723,0.2561718,0.0,0.09619142,0.6480742,0.0
3145,0.66447526,1.0731585,0.96209246,0.78418356,0.0,0.0,1.0,26.322624,0.66447526,0.0,0.08634105,0.58170897,0.0
3146,0.77277786,1.100988,1.0017654,0.7636556,0.0,0.0,1.0,24.48883,0.77277786,0.0,0.08733286,0.5883911,0.0
3147,0.63727146,1.0661682,1.0566169,0.9043566,0.0,0.0,1.0,24.48883,0.63727146,0.0,0.07104698,0.4786676,0.0
3148,0.13161041,0.9362331,0.9132158,0.7370213,0.0,0.0,1.0,24.48883,0.13161041,0.0,0.1158936,0.7808145,0.0
3149,0.45566207,1.0195017,0.9468129,0.73664385,0.0,0.0,1.0,24.065525,0.45566207,0.0,0.063738465,0.42942765,0.0
3150,0.44147724,1.0158567,1.0461317,0.82653725,0.0,0.0,1.0,24.065525,0.44147724,0.0,0.11069728,0.7458051,0.0
3151,0.95300674,1.1443003,1.2328818,0.73410434,0.0,0.0,1.0,24.070404,0.94133395,0.0,0.1536852,1.0354294,1.0
3152,0.53924423,1.040979,1.0371047,0.6878415,0.0,0.0,1.0,23.766148,0.53924423,0.0,0.11738832,0.790885,0.0
3153,0.0,0.8398046,0.7493025,0.80575484,0.0,0.0,1.0,23.766148,0.0,0.0,0.09092076,0.612564,0.0
3154,0.0,0.87864476,0.73537844,0.82122993,0.0,0.0,1.0,13.299756,0.0,0.0,0.0853506,0.575036,0.0
3155,0.0,0.86960936,0.90437955,0.8509193,0.0,0.0,1.0,13.0907135,0.0,0.0,0.0771099,0.5195156,0.0
3156,0.7959683,1.1069471,0.8899536,0.8304032,0.0,0.0,1.0,13.35732,0.7959683,0.0,0.076644674,0.51638114,0.0
3157,0.14084288,0.9386055,1.0026778,0.7610565,0.0,0.0,1.0,14.401509,0.14084288,0.0,0.10206682,0.6876588,0.0
3158,0.12157744,0.933655,0.78254473,0.79919547,0.0,0.0,1.0,13.647419,0.12157744,0.0,0.09322444,0.6280847,0.0
3159,1.3040317,1.2374995,1.1614027,0.7981681,0.0,0.0,1.0,14.686323,1.3040317,0.0,0.14214694,0.9576922,0.0
3160,0.29524383,0.9782805,0.8839621,0.72790533,0.0,0.0,1.0,14.686323,0.29524383,0.0,0.113310196,0.7634092,0.0
3161,0.5430511,1.0419573,0.94156146,0.79522574,0.0,0.0,1.0,15.7899685,0.5430511,0.0,0.11889847,0.80105937,0.0
3162,0.27431267,0.972902,0.91342396,0.76851004,0.0,0.0,1.0,15.190617,0.27431267,0.0,0.1263553,0.8512986,0.0
3163,0.07154181,0.9207978,0.8710642,0.7074341,0.0,0.0,1.0,15.140009,0.07154181,0.0,0.09202667,0.6200149,0.0
3164,0.53063524,1.0387669,0.99682975,0.76821136,0.0,0.0,1.0,35.83637,0.53063524,0.016893525,0.11108569,0.74842197,0.0
3165,0.20047167,0.95216477,0.95145756,0.6159843,0.0,0.0,1.0,35.83637,0.19361077,0.016893525,0.16345432,1.1012472,1.0
3166,1.019265,1.1643256,1.1046872,0.75941503,0.0,0.0,1.0,27.050293,1.019265,0.0,0.1207374,0.81344885,0.0
3167,0.047862634,0.9147132,0.9885124,0.74633557,0.0,0.0,1.0,24.291063,0.047862634,0.0,0.10115793,0.6815353,0.0
3168,0.7832838,1.1036876,1.0637946,0.73642135,0.0,0.0,1.0,27.922626,0.7832838,0.0,0.11158835,0.7518086,0.0
3169,0.6327914,1.065017,0.99244434,0.7102704,0.0,0.0,1.0,31.059479,0.6327914,0.0,0.09581632,0.64554703,0.0
3170,0.0,0.830689,0.8859146,0.75191647,0.0,0.0,1.0,35.02172,0.0,0.0,0.09306473,0.6270087,0.0
3171,0.3000294,0.9795102,0.920335,0.78587425,0.0,0.0,1.0,40.234142,0.3000294,0.21901585,0.12752897,0.8592059,0.0
3172,0.6037337,1.0575503,0.9386962,0.8079438,0.0,0.0,1.0,40.260014,0.6037337,0.2202049,0.10828967,0.7295842,0.0
3173,0.36614817,0.97816706,0.9857094,0.85532147,0.0,0.0,1.0,45.427105,0.29480243,0.4576852,0.09197234,0.6196489,0.0
3174,0.8728649,1.1267065,0.9762378,0.85533655,0.0,0.0,1.0,47.11708,0.8728649,0.5353567,0.10523472,0.709002,0.0
3175,0.42828536,1.0059663,1.0684996,0.76064116,0.0,0.0,1.0,47.11708,0.40298718,0.5353567,0.0763723,0.5145461,0.0
3176,1.18414,1.206692,1.1119488,0.6791133,0.0,0.0,1.0,54.458332,1.18414,0.8727617,0.07332045,0.49398473,0.0
3177,0.9137249,1.0840396,0.9742398,0.7216127,0.0,0.0,1.0,60.31981,0.7068205,1.1421561,0.114474565,0.771254,0.0
3178,0.80933285,1.0449845,0.92113686,0.70307475,0.0,0.0,1.0,57.48061,0.5548319,1.011666,0.11378207,0.7665884,0.0
3179,1.0374569,1.1104894,0.85517126,0.90961885,0.0,0.0,1.0,63.685005,0.8097537,1.296821,0.08821017,0.5943019,0.0
3180,1.0642709,1.1758903,0.9949127,0.86709595,0.0,0.0,1.0,63.685005,1.0642709,1.296821,0.08801088,0.5929591,0.0
3181,1.2528247,1.0250126,0.9365496,0.6572739,0.0,0.0,1.0,69.542465,0.47710863,1.5660307,0.11425576,0.76977986,0.0
3182,1.3716643,1.0237516,1.135255,0.78066444,0.0,0.0,1.0,72.774605,0.47220126,1.7145803,0.081926845,0.55196893,0.0
3183,0.21903244,0.95869714,0.93993723,0.8210529,0.0,0.0,1.0,35.94347,0.21903244,0.021815922,0.08783746,0.59179074,0.0
3184,0.19937417,0.8180734,0.5557674,0.76743,0.0,0.0,1.0,40.891273,0.0,0.2492177,0.08053372,0.542583,0.0
3185,0.58685076,1.053212,0.9178188,0.90441495,0.0,0.0,1.0,35.94347,0.58685076,0.021815922,0.09155037,0.6168059,0.0
3186,0.7180042,1.0869133,1.0034906,0.88047045,0.0,0.0,1.0,40.891273,0.7180042,0.2492177,0.10734135,0.7231951,0.0
3187,0.017452737,0.89084476,0.893783,0.9453679,0.0,0.0,1.0,35.94347,0.0,0.021815922,0.09753368,0.6571175,0.0
3188,0.0,0.8773681,0.75040126,0.7701805,0.0,0.0,1.0,32.267483,0.0,0.0,0.13747007,0.92618245,0.0
3189,0.7196479,1.0873357,0.9050653,0.7448536,0.0,0.0,1.0,34.192398,0.7196479,0.0,0.13457881,0.9067031,0.0
3190,0.0,0.8989065,1.0265765,0.8097146,0.0,0.0,1.0,34.192398,0.0,0.0,0.12278541,0.82724696,0.0
3191,1.0374569,0.93244576,1.133945,0.85534155,0.0,0.0,1.0,63.685005,0.11687144,1.296821,0.08751968,0.5896498,0.0
3192,1.1581658,0.7782927,0.9060945,0.88198507,0.0,0.0,1.0,66.96799,0.0,1.4477073,0.12594885,0.8485601,0.0
3193,0.81041926,0.9248508,0.87677777,0.76728356,0.0,0.0,1.0,57.51016,0.08731463,1.0130241,0.12190496,0.82131505,0.0
3194,0.93809456,1.0717144,0.9750658,0.7034509,0.0,0.0,1.0,60.9826,0.6588553,1.1726182,0.068485126,0.4614075,0.0
3195,0.81041926,0.9258004,0.9220162,0.7415657,0.0,0.0,1.0,57.51016,0.09100998,1.0130241,0.07663837,0.5163387,0.0
3196,0.81041926,1.0653242,0.93942225,0.7814846,0.0,0.0,1.0,57.51016,0.6339869,1.0130241,0.07622011,0.5135207,0.0
3197,0.81041926,0.99026924,0.8600061,0.8825863,0.0,0.0,1.0,57.51016,0.3418998,1.0130241,0.08634625,0.58174396,0.0
3198,0.85200197,1.1213455,0.9334329,0.843612,0.0,0.0,1.0,50.88549,0.85200197,0.7085534,0.08578666,0.57797384,0.0
3199,0.97700983,1.1534677,1.0496411,0.7471722,0.0,0.0,1.0,57.56085,0.97700983,1.0153538,0.09599034,0.64671946,0.0
3200,1.3716643,0.9785383,0.9696968,0.8155957,0.0,0.0,1.0,72.774605,0.29624707,1.7145803,0.08623682,0.5810067,0.0
3201,1.4907304,0.8854833,0.7330686,0.6918897,0.0,0.0,1.0,76.0129,0.0,1.863413,0.08999233,0.6063089,0.0
3202,1.4907304,0.8828347,0.8897577,0.79453856,0.0,0.0,1.0,76.0129,0.0,1.863413,0.14597471,0.98348117,0.0
3203,0.8131114,1.0321981,0.8315991,0.7480422,0.0,0.0,1.0,57.583378,0.5050719,1.0163893,0.09089261,0.61237437,0.0
3204,0.5343009,0.95469093,0.8499715,0.7174179,0.0,0.0,1.0,50.000435,0.20344171,0.6678761,0.15196808,1.0238605,1.0
3205,0.5592763,0.84597033,0.8598305,0.71751326,0.0,0.0,1.0,50.679703,0.0,0.69909537,0.12734424,0.8579613,0.0
3206,0.5592763,0.9705803,0.90574473,0.61776346,0.0,0.0,1.0,50.679703,0.2652774,0.69909537,0.110168725,0.74224406,0.0
3207,0.4706009,0.91714627,0.77933306,0.7048033,0.0,0.0,1.0,48.267956,0.05733124,0.5882511,0.12843238,0.8652925,0.0
3208,0.6526176,1.0133185,0.83991957,0.73151016,0.0,0.0,1.0,53.21835,0.43159944,0.81577194,0.11666752,0.7860286,0.0
3209,0.47174272,0.9156527,0.84423965,0.76180345,0.0,0.0,1.0,48.29901,0.051518787,0.5896784,0.122446194,0.82496154,0.0
