time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
6292,-0.3610847,0.60012996,0.6198242,0.0,0.0,0.0,1.0
6293,-0.29621014,0.61589956,0.5935582,0.0,0.0,0.0,1.0
6294,-0.393342,0.58112925,0.5700059,0.0,0.0,0.0,1.0
6295,-0.34051037,0.5474087,0.5526457,0.0,0.0,0.0,1.0
6296,-0.3951432,0.49976668,0.5388819,0.0,0.0,0.0,1.0
6297,-0.35533157,0.49352536,0.5274317,0.0,0.0,0.0,1.0
6298,-0.364817,0.46229666,0.5188046,0.0,0.0,0.0,1.0
6299,1.0,0.49089277,0.5105391,0.0,0.0,0.0,1.0
6300,-0.35194185,0.4624241,0.5005697,0.0,0.0,1.0,1.0
6301,1.0,0.49014807,0.49228665,0.0,0.0,1.0,1.0
6302,-0.34228835,0.48594913,0.48604694,0.0,0.0,1.0,1.0
6303,-0.38173708,0.49608535,0.48034474,0.0,0.0,1.0,1.0
6304,1.0,0.5009435,0.46945328,0.0,0.0,1.0,1.0
6305,0.40304002,0.49626675,0.45803508,0.0,0.0,1.0,1.0
6306,-0.36137572,0.48173282,0.44423386,0.0,0.0,1.0,1.0
6307,-0.36114284,0.47253197,0.43250775,0.0,0.0,1.0,1.0
6308,-0.37060395,0.43134052,0.41485026,0.0,0.0,1.0,1.0
6309,-0.36225402,0.36282787,0.39800742,0.0,0.0,1.0,1.0
6310,0.40304002,0.32527822,0.3768884,0.0,0.0,1.0,1.0
6311,-0.36213645,0.32527822,0.35744599,0.0,0.0,1.0,1.0
6312,-0.3488716,0.32171074,0.3353778,0.0,0.0,1.0,1.0
6313,-0.34383184,0.27825806,0.31250924,0.0,0.0,1.0,1.0
6314,-0.39530864,0.28383505,0.29178727,0.0,0.0,1.0,1.0
6315,-0.34699473,0.24265695,0.27787328,0.0,0.0,1.0,1.0
6316,-0.39706287,0.26763472,0.269065,0.0,0.0,1.0,1.0
6317,-0.33458805,0.23144868,0.26087287,0.0,0.0,1.0,1.0
6318,-0.39773962,0.20730981,0.25502282,0.0,0.0,1.0,1.0
6319,-0.34334683,0.2238684,0.25357527,0.0,0.0,1.0,1.0
6320,-0.34344366,0.26437277,0.26065832,0.0,0.0,1.0,1.0
6321,0.40304002,0.25712818,0.27072042,0.0,0.0,1.0,1.0
6322,-0.35042056,0.22697282,0.2908287,0.0,0.0,1.0,1.0
6323,-0.37313768,0.25507787,0.31253693,0.0,0.0,1.0,1.0
6324,-0.30768147,0.3043398,0.33879456,0.0,0.0,1.0,1.0
6325,-0.31783226,0.36325496,0.37283632,0.0,0.0,1.0,1.0
6326,-0.3658493,0.40458012,0.40693435,0.0,0.0,1.0,1.0
6327,0.40304002,0.48395652,0.4423822,0.0,0.0,1.0,1.0
6328,-0.37848294,0.5281331,0.47845507,0.0,0.0,1.0,1.0
6329,-0.3689509,0.54654056,0.5206754,0.0,0.0,0.0,1.0
6330,-0.34928223,0.61581093,0.5617069,0.0,0.0,0.0,1.0
6331,-0.38377285,0.63304454,0.59716386,0.0,0.0,0.0,1.0
6332,1.0,0.6897468,0.6271507,0.0,0.0,0.0,1.0
6333,-0.3717651,0.6900029,0.65408933,0.0,0.0,0.0,1.0
6334,-0.37060395,0.73361695,0.66987824,0.0,0.0,0.0,1.0
6335,1.0,0.7474553,0.6800243,0.0,0.0,0.0,1.0
6336,-0.34649366,0.7298233,0.6857201,0.0,0.0,0.0,1.0
6337,1.0,0.7230975,0.68287563,0.0,0.0,0.0,1.0
6338,-0.36044756,0.7278437,0.67573357,0.0,0.0,0.0,1.0
6339,-0.39547434,0.67342323,0.66017497,0.0,0.0,0.0,1.0
6340,-0.3647566,0.649886,0.6446256,0.0,0.0,0.0,1.0
6341,-0.36800995,0.6148901,0.61974764,0.0,0.0,0.0,1.0
6342,-0.39697862,0.58167744,0.591079,0.0,0.0,0.0,1.0
6343,-0.36788517,0.5473392,0.556716,0.0,0.0,0.0,1.0
6344,-0.36451545,0.503044,0.52287805,0.0,0.0,0.0,1.0
6345,0.40304002,0.50341034,0.48632026,0.0,0.0,0.0,1.0
6346,-0.3658493,0.43508136,0.45200086,0.0,0.0,0.0,1.0
6347,-0.36331865,0.40343198,0.4211759,0.0,0.0,0.0,1.0
6348,-0.3987637,0.31746772,0.39501718,0.0,0.0,0.0,1.0
6349,-0.36863625,0.31704178,0.37436065,0.0,0.0,0.0,1.0
6350,-0.3707965,0.2891499,0.362083,0.0,0.0,0.0,1.0
6351,0.40304002,0.26159057,0.3540237,0.0,0.0,0.0,1.0
6352,-0.37124732,0.27998632,0.34937373,0.0,0.0,0.0,1.0
6353,-0.39740065,0.30098537,0.35279202,0.0,0.0,0.0,1.0
6354,-0.3726125,0.33379933,0.35830727,0.0,0.0,0.0,1.0
6355,-0.29776794,0.400007,0.37419888,0.0,0.0,0.0,1.0
6356,-0.3010858,0.4063327,0.39492536,0.0,0.0,0.0,1.0
6357,-0.31555527,0.44761056,0.42183915,0.0,0.0,0.0,1.0
6358,-0.2735553,0.47610107,0.4549174,0.0,0.0,0.0,1.0
6359,-0.32247564,0.46961492,0.4934813,0.0,0.0,0.0,1.0
6360,-0.3546767,0.5081669,0.53531575,0.0,0.0,0.0,1.0
6361,0.40304002,0.56575966,0.57662433,0.0,0.0,0.0,1.0
6362,-0.3310307,0.6121153,0.61508805,0.0,0.0,0.0,1.0
6363,-0.32859126,0.65852976,0.65454566,0.0,0.0,0.0,1.0
6364,-0.39689443,0.7427532,0.69158363,0.0,0.0,0.0,1.0
6365,-0.2523567,0.80299854,0.72909105,0.0,0.0,0.0,1.0
6366,1.0,0.8295021,0.76484257,0.0,0.0,0.0,1.0
6367,-0.39850667,0.86157215,0.7965096,0.0,0.0,0.0,1.0
6368,-0.27533504,0.8798236,0.8223888,0.0,0.0,0.0,1.0
6369,1.0,0.89206606,0.84514177,0.0,0.0,0.0,1.0
6370,0.40304002,0.92619026,0.8624595,0.0,0.0,0.0,1.0
6371,-0.1253081,0.89863294,0.875988,0.0,0.0,0.0,1.0
6372,-0.29397753,0.88817215,0.87981606,0.0,0.0,0.0,1.0
6373,0.0019739696,0.8763099,0.8845951,0.0,0.0,0.0,1.0
6374,-0.25488228,0.8851504,0.88963115,0.0,0.0,0.0,1.0
6375,-0.3022808,0.8663427,0.8915765,0.0,0.0,0.0,1.0
6376,-0.39672628,0.90509504,0.89223397,0.0,0.0,0.0,1.0
6377,-0.20842977,0.84893566,0.8871665,0.0,0.0,0.0,1.0
6378,-0.364817,0.88685024,0.88496256,0.0,0.0,0.0,1.0
6379,0.40304002,0.92200506,0.88544726,0.0,0.0,0.0,1.0
6380,-0.37540206,0.9031683,0.8883618,0.0,0.0,0.0,1.0
6381,-0.37034777,0.8999553,0.8869377,0.0,0.0,1.0,1.0
6382,-0.33745837,0.8653804,0.8879061,0.0,0.0,1.0,1.0
6383,-0.3958066,0.87218595,0.8896331,0.0,0.0,1.0,1.0
6384,0.40304002,0.89398813,0.8982546,0.0,0.0,1.0,1.0
6385,-0.25019044,0.9112849,0.9057854,0.0,0.0,1.0,1.0
6386,-0.3955573,0.86806065,0.9148248,0.0,0.0,1.0,1.0
6387,-0.3300138,0.8779632,0.92068845,0.0,0.0,1.0,1.0
6388,-0.3737982,0.92581964,0.93354076,0.0,0.0,1.0,1.0
6389,-0.35316566,0.9523934,0.9438636,0.0,0.0,1.0,1.0
6390,-0.3734674,0.97721994,0.9474197,0.0,0.0,1.0,1.0
6391,-0.36964682,1.0304775,0.9515606,0.0,0.0,1.0,1.0
6392,-0.39807978,0.9735324,0.95367646,0.0,0.0,1.0,1.0
6393,1.0,1.0541828,0.95979196,0.0,0.0,1.0,1.0
6394,-0.36499837,0.9892543,0.96458066,0.0,0.0,1.0,1.0
6395,1.0,0.9148599,0.9623617,0.0,0.0,1.0,1.0
6396,-0.4003204,0.94367915,0.9581507,0.0,0.0,1.0,1.0
6397,0.40304002,0.9366745,0.9580777,0.0,0.0,1.0,1.0
6398,-0.35381034,0.94144696,0.9552712,0.0,0.0,1.0,1.0
6399,-0.33736736,0.9354277,0.9524286,0.0,0.0,1.0,1.0
6400,-0.3032987,0.8991917,0.9447607,0.0,0.0,0.0,1.0
6401,-0.34912804,0.90186167,0.939346,0.0,0.0,0.0,1.0
6402,-0.34953976,0.97634417,0.93935657,0.0,0.0,0.0,1.0
6403,-0.3583347,0.99679893,0.9392772,0.0,0.0,0.0,1.0
6404,-0.39765477,0.939421,0.94012046,0.0,0.0,0.0,1.0
6405,-0.34549925,0.96216834,0.94068754,0.0,0.0,0.0,1.0
6406,-0.36744973,0.92427826,0.9478698,0.0,0.0,0.0,1.0
6407,-0.3654837,0.9149862,0.9540445,0.0,0.0,0.0,1.0
6408,-0.3602169,0.94272643,0.9606922,0.0,0.0,0.0,1.0
6409,-0.336282,0.9467941,0.96402395,0.0,0.0,0.0,1.0
6410,-0.39697862,0.9482521,0.96558446,0.0,0.0,0.0,1.0
6411,-0.30808383,1.0216147,0.97520334,0.0,0.0,0.0,1.0
6412,-0.3294255,0.9732886,0.9822731,0.0,0.0,0.0,1.0
6413,0.40304002,0.98163396,0.99078155,0.0,0.0,0.0,1.0
6414,-0.3452029,1.0163246,0.99925745,0.0,0.0,0.0,1.0
6415,-0.3140427,1.0155253,1.0092298,0.0,0.0,0.0,1.0
6416,-0.31857836,1.0548472,1.0149676,0.0,0.0,0.0,1.0
6417,-0.3426239,1.0470059,1.0228419,0.0,0.0,0.0,1.0
6418,0.40304002,1.0263793,1.0217328,0.0,0.0,0.0,1.0
6419,-0.33938938,1.0166973,1.0270911,0.0,0.0,0.0,1.0
6420,-0.3896808,1.0623945,1.0276738,0.0,0.0,0.0,1.0
6421,-0.29650778,1.015647,1.0258062,0.0,0.0,0.0,1.0
6422,-0.36701623,1.042745,1.0189625,0.0,0.0,0.0,1.0
6423,1.0,1.0083042,1.0069289,0.0,0.0,0.0,1.0
6424,0.40304002,1.0375899,0.98942363,0.0,0.0,0.0,1.0
6425,-0.38304088,0.98862606,0.96997833,0.0,0.0,0.0,1.0
6426,1.0,0.9939124,0.94574857,0.0,0.0,0.0,1.0
6427,-0.37307188,0.93340135,0.9122417,0.0,0.0,0.0,1.0
6428,1.0,0.910444,0.8786641,0.0,0.0,0.0,1.0
6429,-0.29959714,0.83694214,0.83754957,0.0,0.0,0.0,1.0
6430,-0.38828504,0.7930358,0.7964742,0.0,0.0,0.0,1.0
6431,-0.3451536,0.7259404,0.7476298,0.0,0.0,0.0,1.0
6432,-0.3563223,0.66031206,0.69820666,0.0,0.0,0.0,1.0
6433,-0.3480555,0.61271584,0.6444293,0.0,0.0,0.0,1.0
6434,-0.35273823,0.5493707,0.5932554,0.0,0.0,0.0,1.0
6435,-0.37614617,0.5154002,0.53949493,0.0,0.0,0.0,1.0
6436,0.40304002,0.4514568,0.49138647,0.0,0.0,0.0,1.0
6437,-0.36243066,0.39554828,0.448179,0.0,0.0,0.0,1.0
6438,-0.36213645,0.34858403,0.4089997,0.0,0.0,0.0,1.0
6439,-0.36493787,0.3193149,0.3795899,0.0,0.0,0.0,1.0
6440,-0.3955573,0.26531816,0.36093464,0.0,0.0,0.0,1.0
6441,-0.36882493,0.2596405,0.35037413,0.0,0.0,0.0,1.0
6442,0.40304002,0.2745463,0.34585255,0.0,0.0,0.0,1.0
6443,-0.3722205,0.2557887,0.35154882,0.0,0.0,0.0,1.0
6444,-0.37053984,0.30739424,0.36866945,0.0,0.0,0.0,1.0
6445,-0.36201903,0.3888529,0.39250213,0.0,0.0,0.0,1.0
6446,-0.3947309,0.4226446,0.42348808,0.0,0.0,0.0,1.0
6447,0.40304002,0.46114126,0.46337733,0.0,0.0,0.0,1.0
6448,-0.3515198,0.51981187,0.5093529,0.0,0.0,0.0,1.0
6449,-0.36609378,0.6009961,0.5574669,0.0,0.0,0.0,1.0
6450,-0.39614,0.634576,0.61060524,0.0,0.0,0.0,1.0
6451,-0.34354055,0.6911465,0.6635968,0.0,0.0,0.0,1.0
6452,-0.33388358,0.74398893,0.7115408,0.0,0.0,0.0,1.0
6453,0.40304002,0.811348,0.75894266,0.0,0.0,0.0,1.0
6454,-0.39597318,0.8519138,0.8072423,0.0,0.0,0.0,1.0
6455,-0.28384107,0.8934484,0.8480096,0.0,0.0,0.0,1.0
6456,-0.32934177,0.9432935,0.8749438,0.0,0.0,0.0,1.0
6457,1.0,0.96418095,0.8988964,0.0,0.0,0.0,1.0
6458,-0.36670777,0.99146694,0.91862726,0.0,0.0,0.0,1.0
6459,1.0,1.0407363,0.9270956,0.0,0.0,0.0,1.0
6460,-0.3971472,1.0090197,0.92262846,0.0,0.0,0.0,1.0
6461,-0.17159633,0.92420614,0.9104016,0.0,0.0,0.0,1.0
6462,1.0,0.92200774,0.88788635,0.0,0.0,0.0,1.0
6463,0.40304002,0.927917,0.8572895,0.0,0.0,0.0,1.0
6464,-0.32653657,0.84560883,0.8248082,0.0,0.0,0.0,1.0
6465,-0.3594139,0.7577421,0.7868513,0.0,0.0,0.0,1.0
6466,-0.31397122,0.7051913,0.74501663,0.0,0.0,0.0,1.0
6467,0.40304002,0.62326574,0.7029992,0.0,0.0,0.0,1.0
6468,-0.3688879,0.57613087,0.6649158,0.0,0.0,0.0,1.0
6469,-0.3717651,0.57440543,0.6248373,0.0,0.0,0.0,1.0
6470,-0.36591035,0.5359845,0.58244234,0.0,0.0,0.0,1.0
6471,-0.36945653,0.53872,0.5457795,0.0,0.0,0.0,1.0
6472,0.40304002,0.5048104,0.51821554,0.0,0.0,0.0,1.0
6473,-0.39530864,0.4672058,0.4940834,0.0,0.0,0.0,1.0
6474,-0.3688879,0.4410655,0.47816515,0.0,0.0,0.0,1.0
6475,-0.349798,0.41917765,0.46629554,0.0,0.0,0.0,1.0
6476,-0.271508,0.4056552,0.45598835,0.0,0.0,0.0,1.0
6477,-0.3486669,0.426974,0.45530382,0.0,0.0,0.0,1.0
6478,-0.25691962,0.41560578,0.45886514,0.0,0.0,0.0,1.0
6479,-0.3583912,0.43224683,0.4685637,0.0,0.0,0.0,1.0
6480,-0.28352776,0.43369552,0.47898242,0.0,0.0,0.0,1.0
6481,-0.20871802,0.45071915,0.4937807,0.0,0.0,0.0,1.0
6482,-0.3721553,0.52777004,0.50942934,0.0,0.0,0.0,1.0
6483,-0.39790955,0.5814557,0.52514017,0.0,0.0,0.0,1.0
6484,-0.23169014,0.6211933,0.53774387,0.0,0.0,0.0,1.0
6485,1.0,0.59223044,0.5479891,0.0,0.0,0.0,1.0
6486,-0.368762,0.6186449,0.55446,0.0,0.0,0.0,1.0
6487,1.0,0.6069609,0.56045115,0.0,0.0,0.0,1.0
6488,-0.35998678,0.5941857,0.56475496,0.0,0.0,0.0,1.0
6489,-0.39697862,0.5782178,0.5627074,0.0,0.0,0.0,1.0
6490,0.40304002,0.53854835,0.55368674,0.0,0.0,0.0,1.0
6491,-0.34505507,0.509898,0.5428077,0.0,0.0,0.0,1.0
6492,-0.3589012,0.5055898,0.53220373,0.0,0.0,0.0,1.0
6493,-0.3675118,0.50236493,0.5129776,0.0,0.0,0.0,1.0
6494,0.40304002,0.5031993,0.4902514,0.0,0.0,0.0,1.0
6495,-0.39790955,0.47320718,0.46742007,0.0,0.0,0.0,1.0
6496,-0.37287474,0.490645,0.44313616,0.0,0.0,0.0,1.0
6497,-0.29861724,0.46498275,0.42173052,0.0,0.0,0.0,1.0
6498,-0.3798138,0.38793185,0.39999688,0.0,0.0,0.0,1.0
6499,0.40304002,0.33424622,0.37640992,0.0,0.0,0.0,1.0
6500,-0.36851066,0.3202096,0.35376135,0.0,0.0,0.0,1.0
6501,-0.36131746,0.2868108,0.33171758,0.0,0.0,0.0,1.0
6502,-0.34276804,0.28168067,0.31364778,0.0,0.0,0.0,1.0
6503,-0.38355267,0.2490946,0.2960174,0.0,0.0,0.0,1.0
6504,-0.36272573,0.22254601,0.2823037,0.0,0.0,0.0,1.0
6505,0.40304002,0.23058213,0.27872884,0.0,0.0,0.0,1.0
6506,-0.3697739,0.23867434,0.28323793,0.0,0.0,0.0,1.0
6507,-0.36646172,0.25636926,0.29323858,0.0,0.0,0.0,1.0
6508,-0.36676937,0.27908072,0.3099968,0.0,0.0,0.0,1.0
6509,-0.39165336,0.30041826,0.33393595,0.0,0.0,0.0,1.0
6510,0.40304002,0.3450336,0.36754745,0.0,0.0,0.0,1.0
6511,-0.368762,0.38835517,0.4066385,0.0,0.0,0.0,1.0
6512,-0.37520012,0.44021747,0.44862583,0.0,0.0,0.0,1.0
6513,-0.39740065,0.48790967,0.49095166,0.0,0.0,0.0,1.0
6514,-0.37313768,0.5689502,0.5343948,0.0,0.0,0.0,1.0
6515,1.0,0.65243274,0.58054185,0.0,0.0,0.0,1.0
6516,0.40304002,0.6916386,0.62600356,0.0,0.0,0.0,1.0
6517,1.0,0.73443013,0.6683922,0.0,0.0,0.0,1.0
6518,-0.3681974,0.74658424,0.7061041,0.0,0.0,0.0,1.0
6519,-0.3648774,0.7776869,0.737585,0.0,0.0,0.0,1.0
6520,1.0,0.8328451,0.7613563,0.0,0.0,0.0,1.0
6521,0.40304002,0.8459588,0.7730574,0.0,0.0,0.0,1.0
6522,-0.38525367,0.85369724,0.7731457,0.0,0.0,0.0,1.0
6523,-0.34041646,0.8408983,0.7679994,0.0,0.0,0.0,1.0
6524,-0.36990112,0.817988,0.75616086,0.0,0.0,0.0,1.0
6525,-0.36683103,0.7731655,0.73756415,0.0,0.0,0.0,1.0
6526,-0.3571557,0.7093632,0.7105003,0.0,0.0,0.0,1.0
6527,-0.38340616,0.65349245,0.67524356,0.0,0.0,0.0,1.0
6528,-0.35036853,0.6298834,0.63585275,0.0,0.0,0.0,1.0
6529,-0.3586175,0.59236693,0.5972119,0.0,0.0,0.0,1.0
6530,-0.36572728,0.5234238,0.55974615,0.0,0.0,0.0,1.0
6531,-0.364817,0.45292118,0.52229095,0.0,0.0,0.0,1.0
6532,-0.3612592,0.40976408,0.4886684,0.0,0.0,0.0,1.0
6533,-0.39681032,0.37326914,0.46475723,0.0,0.0,0.0,1.0
6534,0.40304002,0.3900071,0.44901514,0.0,0.0,0.0,1.0
6535,-0.36062092,0.3913088,0.43650568,0.0,0.0,0.0,1.0
6536,-0.3647566,0.3685259,0.43047756,0.0,0.0,0.0,1.0
6537,-0.39564034,0.36969495,0.4336034,0.0,0.0,0.0,1.0
6538,-0.3713119,0.42242917,0.44642052,0.0,0.0,0.0,1.0
6539,-0.3717651,0.46458718,0.46407792,0.0,0.0,0.0,1.0
6540,0.40304002,0.47976995,0.491328,0.0,0.0,0.0,1.0
6541,-0.37041175,0.5200294,0.5235746,0.0,0.0,0.0,1.0
6542,-0.35998678,0.5609341,0.56016415,0.0,0.0,0.0,1.0
6543,-0.35822177,0.60672647,0.60375303,0.0,0.0,0.0,1.0
6544,-0.36355683,0.62165266,0.6530174,0.0,0.0,0.0,1.0
6545,0.40304002,0.70027024,0.6990546,0.0,0.0,0.0,1.0
6546,-0.39790955,0.7769663,0.7447522,0.0,0.0,0.0,1.0
6547,-0.35157245,0.8303834,0.79165363,0.0,0.0,0.0,1.0
6548,-0.38706106,0.89159274,0.83521235,0.0,0.0,0.0,1.0
6549,1.0,0.96086717,0.86952597,0.0,0.0,0.0,1.0
6550,-0.34476006,0.9748752,0.8988788,0.0,0.0,0.0,1.0
6551,1.0,1.0129592,0.9253094,0.0,0.0,0.0,1.0
6552,-0.28611657,1.0425868,0.94319236,0.0,0.0,0.0,1.0
6553,1.0,1.042734,0.9518005,0.0,0.0,0.0,1.0
6554,-0.36782283,0.9726974,0.950985,0.0,0.0,0.0,1.0
6555,-0.36744973,0.95896053,0.94149923,0.0,0.0,0.0,1.0
6556,-0.368762,0.93882006,0.92092514,0.0,0.0,0.0,1.0
6557,-0.38340616,0.9148652,0.8925071,0.0,0.0,0.0,1.0
6558,-0.36149237,0.8802643,0.8563541,0.0,0.0,0.0,1.0
6559,-0.37041175,0.8205974,0.8142065,0.0,0.0,0.0,1.0
6560,0.40304002,0.77776337,0.7720466,0.0,0.0,0.0,1.0
6561,-0.2805504,0.7139785,0.73572314,0.0,0.0,0.0,1.0
6562,-0.3820253,0.6338582,0.70067495,0.0,0.0,0.0,1.0
6563,-0.33976158,0.57912374,0.6702608,0.0,0.0,0.0,1.0
6564,-0.3722857,0.53681535,0.6466267,0.0,0.0,0.0,1.0
6565,-0.35709992,0.53681535,0.63320273,0.0,0.0,0.0,1.0
6566,-0.39038628,0.53681535,0.6292746,0.0,0.0,0.0,1.0
6567,-0.36337814,0.53838235,0.63203406,0.0,0.0,0.0,1.0
6568,-0.35709992,0.5738504,0.64352024,0.0,0.0,0.0,1.0
6569,-0.34152573,0.6312564,0.6654523,0.0,0.0,0.0,1.0
6570,0.40304002,0.71917623,0.6989411,0.0,0.0,0.0,1.0
6571,-0.34315354,0.7734604,0.73912305,0.0,0.0,0.0,1.0
6572,-0.3734674,0.8108766,0.78209084,0.0,0.0,0.0,1.0
6573,-0.39756998,0.85181266,0.8281205,0.0,0.0,0.0,1.0
6574,-0.35516742,0.8970426,0.87634474,0.0,0.0,0.0,1.0
6575,-0.38843915,0.9809899,0.9210471,0.0,0.0,0.0,1.0
6576,-0.34388047,1.0189986,0.9576923,0.0,0.0,0.0,1.0
6577,-0.3422405,1.0524288,0.98422533,0.0,0.0,0.0,1.0
6578,-0.39181292,1.0891714,1.0002301,0.0,0.0,0.0,1.0
6579,0.40304002,1.1170728,1.0062184,0.0,0.0,0.0,1.0
6580,1.0,1.1102786,1.0006729,0.0,0.0,0.0,1.0
6581,-0.3605053,1.0709995,0.9832358,0.0,0.0,0.0,1.0
6582,1.0,1.037572,0.9515028,0.0,0.0,0.0,1.0
6583,-0.38260433,0.9655167,0.91440874,0.0,0.0,0.0,1.0
6584,0.40304002,0.8827377,0.8697588,0.0,0.0,0.0,1.0
6585,-0.19424425,0.7852669,0.81928986,0.0,0.0,0.0,1.0
6586,-0.32357353,0.68779606,0.7591143,0.0,0.0,0.0,1.0
6587,-0.3624896,0.6001948,0.6967263,0.0,0.0,0.0,1.0
6588,-0.39756998,0.57386965,0.6351716,0.0,0.0,0.0,1.0
6589,0.40304002,0.516629,0.57639235,0.0,0.0,0.0,1.0
6590,-0.39622355,0.4835447,0.5236063,0.0,0.0,0.0,1.0
6591,-0.34959134,0.39496627,0.47664118,0.0,0.0,0.0,1.0
6592,-0.35016066,0.3616228,0.43672132,0.0,0.0,0.0,1.0
6593,-0.33664244,0.33234268,0.4058885,0.0,0.0,0.0,1.0
6594,0.40304002,0.33222082,0.3900382,0.0,0.0,0.0,1.0
6595,-0.34291244,0.33208394,0.37787443,0.0,0.0,0.0,1.0
6596,-0.37124732,0.31915638,0.37538487,0.0,0.0,0.0,1.0
6597,-0.36945653,0.30622882,0.3798402,0.0,0.0,0.0,1.0
6598,-0.37047577,0.31780195,0.39630136,0.0,0.0,0.0,1.0
6599,-0.3974853,0.40999123,0.418255,0.0,0.0,0.0,1.0
6600,-0.36707804,0.42790464,0.44513202,0.0,0.0,0.0,1.0
6601,-0.35408023,0.486754,0.47093332,0.0,0.0,0.0,1.0
6602,-0.39530864,0.5370089,0.50158376,0.0,0.0,0.0,1.0
6603,-0.30808383,0.5925001,0.5342869,0.0,0.0,0.0,1.0
6604,0.40304002,0.6250666,0.56705225,0.0,0.0,0.0,1.0
6605,-0.30009082,0.6548669,0.59945965,0.0,0.0,0.0,1.0
6606,-0.34276804,0.6418364,0.624096,0.0,0.0,0.0,1.0
6607,-0.36172608,0.69988906,0.6480933,0.0,0.0,0.0,1.0
6608,-0.39497808,0.7115942,0.6680078,0.0,0.0,0.0,1.0
6609,1.0,0.6994131,0.67941153,0.0,0.0,0.0,1.0
6610,0.40304002,0.70669097,0.68164015,0.0,0.0,0.0,1.0
6611,1.0,0.7056269,0.6796615,0.0,0.0,0.0,1.0
6612,-0.356433,0.71587265,0.6715562,0.0,0.0,0.0,1.0
6613,1.0,0.72572774,0.66323537,0.0,0.0,0.0,1.0
6614,-0.39277583,0.67385393,0.6459766,0.0,0.0,0.0,1.0
6615,-0.3612592,0.61924314,0.62512743,0.0,0.0,0.0,1.0
6616,0.40304002,0.60132325,0.6034951,0.0,0.0,0.0,1.0
6617,-0.3666462,0.5576024,0.584789,0.0,0.0,0.0,1.0
6618,-0.33069056,0.5419868,0.5631033,0.0,0.0,0.0,1.0
6619,-0.36658466,0.49278396,0.5404252,0.0,0.0,0.0,1.0
6620,-0.38570234,0.4614041,0.5169386,0.0,0.0,0.0,1.0
6621,-0.3548945,0.43982542,0.49538377,0.0,0.0,0.0,1.0
6622,0.40304002,0.48221755,0.47573772,0.0,0.0,0.0,1.0
6623,-0.3747975,0.4453991,0.4585462,0.0,0.0,0.0,1.0
6624,-0.36646172,0.44373512,0.44972208,0.0,0.0,0.0,1.0
6625,-0.3664003,0.44388857,0.44751656,0.0,0.0,0.0,1.0
6626,-0.36713988,0.4151959,0.45369187,0.0,0.0,0.0,1.0
6627,0.40304002,0.3834903,0.46976125,0.0,0.0,0.0,1.0
6628,-0.3745968,0.39502507,0.49637905,0.0,0.0,0.0,1.0
6629,-0.36689273,0.4517132,0.5249891,0.0,0.0,0.0,1.0
6630,-0.36857343,0.5155205,0.56347376,0.0,0.0,0.0,1.0
6631,-0.3713119,0.5668875,0.6073096,0.0,0.0,0.0,1.0
6632,-0.37002853,0.65423685,0.6584474,0.0,0.0,0.0,1.0
6633,-0.39547434,0.7592388,0.7155315,0.0,0.0,0.0,1.0
6634,-0.36493787,0.8255386,0.78090286,0.0,0.0,0.0,1.0
6635,-0.3676983,0.90721506,0.8514368,0.0,0.0,0.0,1.0
6636,-0.3690771,0.96976435,0.92719966,0.0,0.0,0.0,1.0
6637,-0.3591287,1.0575428,1.0053804,0.0,0.0,0.0,1.0
6638,-0.39799464,1.1002057,1.0816761,0.0,0.0,0.0,1.0
6639,-0.3469445,1.1679463,1.1526278,0.0,0.0,0.0,1.0
6640,-0.35000506,1.241432,1.2110206,0.0,0.0,0.0,1.0
6641,-0.39689443,1.3608675,1.262934,0.0,0.0,0.0,1.0
6642,-0.35062897,1.4536891,1.3033837,0.0,0.0,0.0,1.0
6643,-0.34614444,1.4824371,1.3344917,0.0,0.0,0.0,1.0
6644,1.0,1.5056571,1.354459,0.0,0.0,0.0,1.0
6645,-0.3392038,1.459952,1.3635869,0.0,0.0,0.0,1.0
6646,1.0,1.4484992,1.3610431,0.0,0.0,0.0,1.0
6647,-0.34659368,1.3926111,1.3456293,0.0,0.0,0.0,1.0
6648,0.009679716,1.3430613,1.31397,0.0,0.0,0.0,1.0
6649,0.40304002,1.2971503,1.2721988,0.0,0.0,0.0,1.0
6650,-0.33370826,1.2097404,1.2237918,0.0,0.0,0.0,1.0
6651,-0.3647566,1.1374195,1.1680148,0.0,0.0,0.0,1.0
6652,-0.34505507,1.0564679,1.109612,0.0,0.0,0.0,1.0
6653,-0.3410994,0.98095423,1.0473846,0.0,0.0,0.0,1.0
6654,-0.2796447,0.95243585,0.99181026,0.0,0.0,0.0,1.0
6655,-0.3595282,0.9015528,0.939033,0.0,0.0,0.0,1.0
6656,-0.36196038,0.8363326,0.8902403,0.0,0.0,0.0,1.0
6657,-0.31978422,0.7591189,0.85055816,0.0,0.0,0.0,1.0
6658,-0.3062863,0.7017711,0.8184433,0.0,0.0,0.0,1.0
6659,0.40304002,0.72571826,0.7948879,0.0,0.0,0.0,1.0
6660,-0.29089102,0.7097339,0.7771725,0.0,0.0,0.0,1.0
6661,-0.31490412,0.71163857,0.7665138,0.0,0.0,0.0,1.0
6662,-0.38045067,0.73355407,0.76347816,0.0,0.0,0.0,1.0
6663,-0.36155075,0.7520412,0.7683418,0.0,0.0,0.0,1.0
