window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1108,8.301746,2.0766149,2.074898,0.09705107,7.9732256,6.3079634,1.0,3.4673643,2.935614,0.3470844,0.272602,1.9030682,1.0
1109,8.357762,2.0640478,2.0622487,0.09705107,7.924974,6.2669773,1.0,4.691353,2.915881,0.4696061,0.2797828,1.9531983,1.0
1110,7.7337303,2.0475237,2.0439458,0.11727108,7.2951665,5.732004,1.0,6.7261243,2.889934,0.67328745,0.2861673,1.9977692,1.0
1111,2.272096,1.7909575,2.009543,0.6141428,2.303363,1.4918486,0.69312847,6.7261243,2.4870646,0.67328745,0.27340332,1.9086623,1.0
1112,2.4968853,1.7891911,2.000549,0.47662506,2.7955127,1.9098921,0.7647245,6.7261243,2.4842908,0.67328745,0.269029,1.8781246,1.0
1113,2.127498,1.6971818,1.9972652,0.6141428,2.1827576,1.3894035,0.69312847,6.7261243,2.3398147,0.67328745,0.2708606,1.8909115,1.0
1114,2.0619352,1.6365771,2.0001953,0.6141428,2.1048133,1.3231957,0.69312847,6.7261243,2.2446508,0.67328745,0.2763758,1.9294137,1.0
1115,2.379137,1.7076082,1.9922471,0.47662506,2.668044,1.8016173,0.7647245,6.7261243,2.3561866,0.67328745,0.27437162,1.9154222,1.0
1116,2.2814388,1.7669652,1.9856534,0.6141428,2.2725065,1.4656383,0.69312847,1.9851731,2.449391,0.19871654,0.2839524,1.9823067,1.0
1117,2.160521,1.7019619,1.9703383,0.6141428,2.1889052,1.3946254,0.69312847,0.65754205,2.3473203,0.065820195,0.27745083,1.9369185,1.0
1118,7.2733803,1.9757907,1.9726584,0.11727108,7.0395875,5.5149093,1.0,0.6842446,2.7772963,0.06849313,0.2737413,1.9110218,1.0
1119,7.282341,1.9821686,1.9791319,0.11727108,7.062311,5.534211,1.0,0.6842446,2.787311,0.06849313,0.2725214,1.9025056,1.0
1120,2.4969454,1.7742606,1.984902,0.47662506,2.7721846,1.8900766,0.7647245,0.6842446,2.4608467,0.06849313,0.27465147,1.9173758,1.0
1121,2.4574142,1.7586454,1.9899116,0.49404803,2.6749675,1.8074982,0.75484586,0.6842446,2.436327,0.06849313,0.28085533,1.9606857,1.0
1122,2.26286,1.76491,1.9964225,0.6141428,2.2698631,1.463393,0.69312847,0.6842446,2.446164,0.06849313,0.28019327,1.9560639,1.0
1123,2.5165355,1.7747692,2.006736,0.47662506,2.7729793,1.8907516,0.7647245,0.7724928,2.4616451,0.07732681,0.2786989,1.9456314,1.0
1124,2.5387259,1.7904117,2.0203323,0.47662506,2.7974198,1.911512,0.7647245,0.7771627,2.4862075,0.07779426,0.27753386,1.9374982,1.0
1125,10.119598,2.0259037,2.0245626,0.04779544,9.5926695,7.6835575,1.0,0.7771627,2.8559856,0.07779426,0.27299982,1.9058455,1.0
1126,2.476291,1.7667392,2.020566,0.47662506,2.760433,1.8800945,0.7647245,0.7771627,2.4490361,0.07779426,0.273026,1.9060282,1.0
1127,2.4915795,1.7822934,2.0114892,0.47662506,2.7847354,1.9007376,0.7647245,0.7771627,2.47346,0.07779426,0.27046353,1.8881392,1.0
1128,2.5488524,1.8191353,2.0043552,0.47662506,2.842299,1.9496335,0.7647245,0.7771627,2.5313103,0.07779426,0.2690314,1.8781415,1.0
1129,2.6070018,1.8494012,2.0008721,0.47662506,2.8895879,1.9898018,0.7647245,0.7771627,2.578835,0.07779426,0.27019048,1.8862331,1.0
1130,2.7072566,1.8931829,1.9958056,0.47662506,2.9579942,2.0479078,0.7647245,0.7771627,2.6475825,0.07779426,0.27501187,1.9198918,1.0
1131,10.0378065,2.0045269,2.0041044,0.04779544,9.49145,7.5975795,1.0,1.0632191,2.822419,0.106428616,0.27469373,1.9176708,1.0
1132,10.00157,2.0099473,2.0097225,0.04779544,9.517116,7.61938,1.0,1.0632191,2.8309302,0.106428616,0.2712002,1.8932822,1.0
1133,9.993751,2.0177062,2.0174532,0.04779544,9.553854,7.6505866,1.0,1.0632191,2.8431134,0.106428616,0.26859063,1.8750644,1.0
1134,10.114057,2.025364,2.0249906,0.04779544,9.590114,7.6813865,1.0,1.0632191,2.855138,0.106428616,0.27285692,1.9048479,1.0
1135,10.157965,2.0333834,2.0329735,0.04779544,9.628086,7.713641,1.0,1.0632191,2.8677304,0.106428616,0.27293324,1.9053807,1.0
1136,10.196849,2.046308,2.045894,0.04779544,9.689284,7.765624,1.0,1.0632191,2.8880253,0.106428616,0.2713748,1.894501,1.0
1137,10.221046,2.058026,2.0576866,0.04779544,9.744769,7.812754,1.0,1.0632191,2.9064252,0.106428616,0.2694005,1.8807182,1.0
1138,10.340245,2.0653975,2.0650027,0.04779544,9.779673,7.8424025,1.0,1.0632191,2.9180002,0.106428616,0.27359688,1.9100137,1.0
1139,10.304658,2.0684178,2.0680087,0.04779544,9.793974,7.85455,1.0,1.0446001,2.9227426,0.10456485,0.27090803,1.8912424,1.0
1140,10.352415,2.0670161,2.0667996,0.04779544,9.787337,7.8489127,1.0,0.36402383,2.9205418,0.036438916,0.27378383,1.9113188,1.0
1141,4.8933043,2.008193,2.0741336,0.24479319,4.9197426,3.714263,0.92596966,0.40744177,2.8281755,0.040785067,0.2731596,1.9069608,1.0
1142,8.145339,2.08876,2.087297,0.1035885,7.823482,6.180768,1.0,0.41402486,2.9546847,0.041444037,0.2733298,1.9081491,1.0
1143,10.550793,2.1011584,2.1010282,0.04779544,9.949001,7.986234,1.0,0.41402486,2.974153,0.041444037,0.2746682,1.9174925,1.0
1144,10.584488,2.110134,2.1100378,0.04779544,9.9915,8.022333,1.0,0.41402486,2.988247,0.041444037,0.27395418,1.912508,1.0
1145,10.557603,2.1167805,2.1167603,0.04779544,10.022972,8.049067,1.0,0.41402486,2.9986837,0.041444037,0.27079374,1.8904445,1.0
1146,5.0556073,2.070959,2.1211908,0.24479319,5.073509,3.844876,0.92596966,0.42262962,2.9267333,0.042305376,0.27211943,1.8996994,1.0
1147,10.851376,2.129497,2.1290748,0.04508332,10.214356,8.211633,1.0,0.47558415,3.0186515,0.047606144,0.27480793,1.9184681,1.0
1148,4.9451437,2.0895116,2.137342,0.26112348,4.922046,3.7162197,0.9124178,0.5078882,2.955865,0.050839793,0.27858466,1.944834,1.0
1149,4.9555855,2.0944064,2.1422539,0.26112348,4.933576,3.7260137,0.9124178,0.7736928,2.9635508,0.07744693,0.27830014,1.9428476,1.0
1150,2.809483,1.9946787,2.1450534,0.49404803,3.0339835,2.112455,0.75484586,0.78656995,2.806955,0.07873593,0.27665085,1.9313338,1.0
1151,2.941812,2.0201528,2.1443465,0.47662506,3.1563778,2.2164195,0.7647245,0.8568993,2.8469553,0.085775934,0.2771888,1.9350893,1.0
1152,2.9616458,2.030937,2.141279,0.47662506,3.1732273,2.2307317,0.7647245,0.93326986,2.863889,0.09342065,0.27734244,1.9361619,1.0
1153,2.9884057,2.0465627,2.1389005,0.47662506,3.1976416,2.2514699,0.7647245,0.9416149,2.888425,0.09425599,0.2772019,1.9351807,1.0
1154,8.446727,2.1405318,2.1393633,0.101506665,8.080401,6.399001,1.0,0.9491352,3.0359788,0.095008776,0.27421176,1.9143062,1.0
1155,3.038924,2.0723279,2.1406834,0.47662506,3.2378983,2.2856648,0.7647245,0.9635939,2.9288824,0.096456096,0.2781206,1.9415944,1.0
1156,10.799191,2.1435282,2.1437013,0.04779544,10.149623,8.156647,1.0,0.9815886,3.0406837,0.09825737,0.2758354,1.925641,1.0
1157,3.012896,2.0504966,2.1444323,0.47662506,3.2037883,2.256691,0.7647245,0.99268067,2.894602,0.09936769,0.2803866,1.9574134,1.0
1158,2.6984196,2.0495331,2.1457365,0.6141428,2.635919,1.7743295,0.69312847,1.0047141,2.8930893,0.10057224,0.28470874,1.9875869,1.0
1159,2.7082725,2.0530314,2.1491961,0.6141428,2.6404183,1.7781513,0.69312847,1.0296769,2.8985825,0.10307103,0.28567225,1.9943132,1.0
1160,2.6884377,2.0473542,2.1649852,0.6141428,2.6331167,1.771949,0.69312847,1.0928583,2.889668,0.10939551,0.2833212,1.9779004,1.0
1161,2.695372,2.0589345,2.186606,0.6141428,2.6480103,1.7846,0.69312847,1.1678773,2.9078517,0.11690494,0.28129402,1.9637483,1.0
1162,2.7832778,2.107208,2.20459,0.6141428,2.7100952,1.8373364,0.69312847,1.2149304,2.9836526,0.12161497,0.28478575,1.9881245,1.0
1163,2.8465884,2.1462553,2.217515,0.6141428,2.760314,1.8799934,0.69312847,1.2522645,3.044966,0.12535213,0.28597152,1.9964025,1.0
1164,2.9537368,2.1404228,2.228532,0.559084,2.962599,2.051819,0.7201219,1.2522645,3.0358076,0.12535213,0.28694218,2.0031788,1.0
1165,2.8928325,2.163607,2.2457366,0.6141428,2.7826302,1.8989494,0.69312847,1.2522645,3.072212,0.12535213,0.289964,2.0242743,1.0
1166,2.9443712,2.194228,2.2633307,0.6141428,2.8220122,1.9324014,0.69312847,1.2522645,3.1202943,0.12535213,0.29114932,2.0325494,1.0
1167,2.979779,2.2200718,2.2831194,0.6141428,2.8552501,1.9606345,0.69312847,1.2522645,3.1608753,0.12535213,0.29061028,2.0287864,1.0
1168,2.9948115,2.2410274,2.3027303,0.6141428,2.8822012,1.9835273,0.69312847,1.2149304,3.1937804,0.12161497,0.28765458,2.0081522,1.0
1169,3.1143546,2.2663214,2.3220074,0.559084,3.1368575,2.1998384,0.7201219,1.1678773,3.233498,0.11690494,0.28136545,1.964247,1.0
1170,3.3559487,2.2961538,2.3514895,0.49404803,3.4925387,2.5019624,0.75484586,1.1678773,3.2803419,0.11690494,0.2829371,1.9752189,1.0
1171,3.1177292,2.3188689,2.3838649,0.6141428,2.9823136,2.0685651,0.69312847,2.7463603,3.31601,0.27491164,0.28913304,2.0184734,1.0
1172,2.9194636,2.3194768,2.4087026,0.7118109,2.6501997,1.7864598,0.64991355,6.213808,3.3169646,0.62200445,0.28823617,2.0122123,1.0
1173,2.9440901,2.30573,2.4196572,0.7118109,2.6344929,1.773118,0.64991355,5.9396877,3.2953792,0.59456486,0.2965727,2.0704105,1.0
1174,9.027743,2.4242208,2.4242322,0.11727108,8.637308,6.872051,1.0,5.939865,3.4814374,0.5945826,0.27162626,1.8962566,1.0
1175,12.117483,2.424107,2.4243522,0.04779544,11.478166,9.285142,1.0,8.468,3.4812589,0.8476499,0.26808625,1.8715433,1.0
1176,3.4483423,2.286318,2.410355,0.47662506,3.5722463,2.5696678,0.7647245,11.94914,3.2648976,1.1961132,0.28318852,1.9769741,1.0
1177,3.443407,2.2725327,2.39153,0.47662506,3.5507073,2.5513723,0.7647245,15.051806,3.2432513,1.5066912,0.28633517,1.9989412,1.0
1178,2.9363153,2.2826037,2.3713176,0.7118109,2.608069,1.7506729,0.64991355,14.582559,3.2590652,1.4597194,0.3013391,2.1036854,1.0
1179,2.7103813,2.0441456,2.3481631,0.60811365,2.649535,1.7858951,0.69598526,14.296427,2.8846297,1.4310775,0.28649515,2.000058,1.0
1180,3.0139036,2.0471044,2.320102,0.4600209,3.2836766,2.32455,0.77438253,13.800892,2.8892756,1.3814743,0.264613,1.8472961,1.0
1181,2.9945936,2.2163424,2.2911994,0.6141428,2.8504536,1.9565601,0.69312847,13.46605,3.1550193,1.3479564,0.29441607,2.055355,1.0
1182,2.8771002,2.2263389,2.2584858,0.7118109,2.5437815,1.6960657,0.64991355,13.843496,3.170716,1.385739,0.30538762,2.1319487,1.0
1183,2.8738587,2.2280269,2.0835743,0.7449648,2.4527955,1.61878,0.6364437,14.292409,3.1733665,1.4306753,0.31633693,2.2083871,1.0
1184,2.7642136,2.1819985,2.043706,0.7449648,2.4021237,1.5757382,0.6364437,14.946493,3.1010911,1.4961493,0.30717325,2.1444144,1.0
1185,3.7180896,1.8790896,2.143714,0.2786426,4.250949,3.146174,0.8983137,15.958001,2.6254528,1.5974016,0.21764047,1.5193751,1.0
1186,2.4711862,1.7890275,2.0834954,0.45156214,2.9091787,2.0064428,0.7793972,16.723389,2.4840338,1.6740172,0.23804009,1.6617873,1.0
1187,2.444319,1.698285,2.0037742,0.44810945,2.777213,1.8943479,0.78146267,16.723389,2.3415468,1.6740172,0.2620626,1.8294915,1.0
1188,2.4071088,1.4435039,1.7095253,0.26443425,3.373999,2.401272,0.9097186,16.723389,1.9414804,1.6740172,0.14423822,1.0069448,1.0
1189,2.1970043,1.4883381,1.9374597,0.3472843,2.9144142,2.0108898,0.84701365,16.723389,2.0118806,1.6740172,0.18112247,1.2644383,1.0
1190,2.9158642,1.6333848,1.8547643,0.3775507,3.019485,2.1001394,0.82620937,16.723389,2.2396383,1.6740172,0.30220866,2.109756,1.0
1191,2.3157234,1.5559759,1.832812,0.501998,2.3384228,1.5216291,0.7504226,16.723389,2.118088,1.6740172,0.33024713,2.305496,1.0
1192,1.6058269,1.3652369,1.7983578,0.68752664,1.6044167,0.89814705,0.6601472,16.723389,1.8185828,1.6740172,0.28141016,1.9645591,1.0
1193,2.1390772,1.7794838,1.662583,0.7478582,1.9527822,1.1940569,0.6352946,16.723389,2.469048,1.6740172,0.29209754,2.039169,1.0
1194,1.6911691,1.2180048,1.481873,0.31650665,2.538017,1.6911691,0.869272,16.723389,1.5873936,1.6740172,0.10762648,0.7513538,0.0
1195,5.6947656,1.5124657,1.5196711,0.045180336,7.2513266,5.6947656,1.0,16.723389,2.0497668,1.6740172,0.11173643,0.78004587,0.0
1196,5.558803,1.4790798,1.4885169,0.045180336,7.0912623,5.558803,1.0,16.723389,1.9973431,1.6740172,0.109391674,0.7636768,0.0
1197,1.5600227,1.1245897,1.364296,0.3084011,2.3836224,1.5600227,0.87532985,16.723389,1.4407098,1.6740172,0.10581674,0.7387197,0.0
1198,1.5247098,1.1049757,1.3375047,0.3084011,2.3420496,1.5247098,0.87532985,16.723389,1.4099113,1.6740172,0.10472885,0.73112506,0.0
1199,1.5130128,1.1173507,1.3424392,0.31650665,2.328279,1.5130128,0.869272,16.723389,1.4293429,1.6740172,0.10315217,0.72011805,0.0
1200,1.5429456,1.134262,1.3295242,0.31650662,2.363518,1.5429456,0.869272,16.723389,1.4558976,1.6740172,0.101858184,0.71108454,0.0
1201,1.5580176,1.1427773,1.3204176,0.31650665,2.3812618,1.5580176,0.869272,16.723389,1.4692687,1.6740172,0.10292437,0.71852773,0.0
1202,1.6024797,1.1678973,1.330023,0.31650665,2.4336057,1.6024797,0.869272,16.723389,1.5087131,1.6740172,0.10775247,0.7522333,0.0
1203,1.6259879,1.1811789,1.3294919,0.31650665,2.461281,1.6259879,0.869272,16.723389,1.5295683,1.6740172,0.10985747,0.76692855,0.0
1204,1.6484904,1.1938924,1.3243679,0.31650665,2.4877727,1.6484904,0.869272,16.723389,1.5495313,1.6740172,0.10889225,0.76019025,0.0
1205,1.6682352,1.2050476,1.3189697,0.31650662,2.5110176,1.6682352,0.869272,16.723389,1.5670477,1.6740172,0.10858887,0.7580723,0.0
1206,1.6972113,1.2214184,1.3218129,0.31650662,2.5451303,1.6972113,0.869272,16.723389,1.5927538,1.6740172,0.10843822,0.75702065,0.0
1207,1.7155007,1.2317516,1.3228272,0.31650665,2.5666618,1.7155007,0.869272,16.723389,1.6089792,1.6740172,0.1078811,0.7531313,0.0
1208,1.7319589,1.24105,1.3263621,0.31650665,2.5860374,1.7319589,0.869272,16.723389,1.62358,1.6740172,0.107110105,0.7477489,0.0
1209,1.7667098,1.2606834,1.3385733,0.31650662,2.6269486,1.7667098,0.869272,16.263344,1.654409,1.6279665,0.10745453,0.75015336,0.0
1210,1.7933531,1.2757363,1.3501464,0.31650665,2.658315,1.7933531,0.869272,14.946493,1.6780457,1.4961493,0.106724724,0.7450585,0.0
1211,1.8133129,1.287013,1.3600749,0.31650662,2.681813,1.8133129,0.869272,14.292409,1.6957529,1.4306753,0.10392526,0.72551507,0.0
1212,1.8370881,1.3004456,1.3653038,0.31650665,2.7098029,1.8370881,0.869272,13.609412,1.716845,1.3623071,0.10296221,0.7187919,0.0
1213,1.8852739,1.3234662,1.3203715,0.31498736,2.7665305,1.8852739,0.8704011,12.624571,1.7529929,1.2637241,0.10191327,0.7114692,0.0
1214,1.9234606,1.3449725,1.3420906,0.31498736,2.8114865,1.9234606,0.8704011,12.19627,1.7867628,1.2208511,0.10609019,0.7406287,0.0
1215,1.7299348,1.372626,1.3414053,0.36787552,2.5836546,1.7299348,0.83274776,11.733246,1.8301853,1.1745021,0.11565779,0.8074213,0.0
1216,1.7864248,1.3616573,1.3231401,0.35040477,2.6501584,1.7864248,0.84482044,11.733246,1.8129618,1.1745021,0.116313085,0.81199604,0.0
1217,1.7623262,1.3470806,1.3103207,0.35040477,2.621788,1.7623262,0.84482044,7.736583,1.790073,0.77443475,0.1187231,0.82882065,0.0
1218,1.7386061,1.3327326,1.2949555,0.35040477,2.593863,1.7386061,0.84482044,3.5683985,1.7675433,0.35719797,0.12503076,0.8728552,0.0
1219,1.4310044,1.3391848,1.312836,0.43666747,2.231733,1.4310044,0.7883867,1.4947973,1.7776748,0.14962976,0.12630773,0.88176984,0.0
1220,1.4358457,1.3569342,1.4175512,0.44307178,2.2374327,1.4358457,0.7844961,0.96316284,1.8055456,0.09641295,0.13210748,0.9222587,0.0
1221,5.6404505,1.709436,1.7779611,0.083230525,6.931233,5.42287,1.0,0.9631261,2.3590567,0.09640927,0.15966435,1.1146365,1.0
1222,9.27139,1.7856785,1.7859007,0.004058067,10.663598,8.593229,1.0,0.92408985,2.4787753,0.09250173,0.17554195,1.2254801,1.0
1223,1.6890166,1.3299767,1.3557622,0.48279563,2.0581722,1.2835777,0.76119643,0.7131069,1.7632159,0.071382254,0.24901335,1.738393,1.0
1224,11.569018,1.8624207,1.8624207,2.6451586e-08,11.398099,9.217132,1.0,0.67449075,2.5992787,0.06751677,0.2476739,1.729042,1.0
1225,2.9565105,1.4162352,1.4046763,0.18822946,4.027664,2.9565105,0.97619003,0.67449075,1.8986621,0.06751677,0.1270581,0.8870083,0.0
1226,2.7210767,1.4352102,1.4340839,0.21927474,3.7504952,2.7210767,0.94797134,0.67449075,1.9284574,0.06751677,0.13262415,0.9258656,0.0
1227,2.7948537,1.4486558,1.4493141,0.21411714,3.8373506,2.7948537,0.95254594,0.67449075,1.9495702,0.06751677,0.13926499,0.9722261,0.0
1228,3.0427713,1.4647641,1.4647416,0.19133429,4.129216,3.0427713,0.9732925,0.67449075,1.974864,0.06751677,0.13724798,0.9581451,0.0
1229,3.0697837,1.4760448,1.4734334,0.19133429,4.161017,3.0697837,0.9732925,0.67449075,1.9925773,0.06751677,0.1424503,0.99446315,0.0
1230,3.2002127,1.4952127,1.5079333,0.1831524,4.314567,3.2002127,0.98096555,0.67449075,2.0226753,0.06751677,0.13680793,0.9550731,0.0
1231,3.6453528,1.5252638,1.5409055,0.15441771,4.7992163,3.611885,1.0,0.67449075,2.0698628,0.06751677,0.14703567,1.0264742,1.0
1232,1.2941018,1.2841415,1.3902388,0.47583675,2.008875,1.2417034,0.76517755,0.67449075,1.6912439,0.06751677,0.12986608,0.90661114,0.0
1233,1.4659489,1.3796546,1.5475334,0.4436119,2.2728722,1.4659489,0.7841698,0.67449075,1.841222,0.06751677,0.13723928,0.95808434,0.0
1234,1.6680748,1.5989726,1.6309264,0.48704538,2.458283,1.6234412,0.7587855,0.67449075,2.185603,0.06751677,0.1456301,1.0166618,1.0
1235,1.314351,1.3095922,1.7566018,0.4862942,2.0157135,1.2475122,0.7592105,0.67449075,1.7312075,0.06751677,0.13725111,0.95816696,0.0
1236,10.423078,1.9631854,1.9637648,0.0077775316,11.46888,9.277254,1.0,0.67449075,2.757503,0.06751677,0.19379154,1.3528826,1.0
1237,1.3842531,1.3412036,1.4012661,0.46537536,2.1330495,1.3471802,0.7712415,0.67449075,1.7808448,0.06751677,0.14645918,1.0224496,1.0
1238,1.4021896,1.3476319,1.3956138,0.46537536,2.143273,1.3558644,0.7712415,0.7445278,1.7909387,0.0745275,0.14944899,1.0433218,1.0
1239,1.5752943,1.2839255,1.9087372,0.37121484,2.401601,1.5752943,0.83047944,0.7951477,1.6909047,0.079594575,0.12866414,0.89822024,0.0
1240,1.3968619,1.3605264,1.380795,0.46537536,2.1637807,1.373284,0.7712415,0.7951477,1.8111862,0.079594575,0.12592521,0.8790995,0.0
1241,1.8179818,1.6317619,1.6945662,0.47284558,2.5646832,1.7138201,0.7669017,0.8566017,2.2370899,0.08574614,0.16766018,1.1704564,1.0
1242,1.5889412,1.3542712,1.3629546,0.39675874,2.4176672,1.5889412,0.81352824,0.8566017,1.801364,0.08574614,0.106643796,0.74449354,0.0
1243,1.6426324,1.3686117,1.3790767,0.3882672,2.4808762,1.6426324,0.819086,0.8566017,1.823882,0.08574614,0.08468502,0.5911966,0.0
1244,1.8235912,1.3847629,1.384713,0.35063645,2.6939135,1.8235912,0.844658,0.8570657,1.8492432,0.085792586,0.08964614,0.62583077,0.0
1245,1.8298547,1.3885533,1.3821313,0.35063645,2.7012873,1.8298547,0.844658,0.85725445,1.8551949,0.08581148,0.12212233,0.8525511,0.0
1246,1.8471235,1.3990035,1.3846805,0.35063645,2.7216172,1.8471235,0.844658,0.85725445,1.8716043,0.08581148,0.13087669,0.91366637,0.0
1247,2.2241776,1.4335005,1.6127774,0.28945214,3.1655114,2.2241776,0.8898268,0.85725445,1.9257728,0.08581148,0.08331497,0.5816321,0.0
1248,2.8942041,1.4906613,1.6284697,0.21357355,3.9543128,2.8942041,0.95303065,0.91198146,2.0155287,0.09128968,0.117176935,0.81802666,0.0
1249,3.298099,1.5274546,1.636109,0.18141554,4.4298058,3.298099,0.9826099,1.0914264,2.0733027,0.10925217,0.13612987,0.95033944,0.0
1250,3.407346,1.5300453,1.7366484,0.17225519,4.5584188,3.407346,0.9913748,1.2328334,2.077371,0.123407066,0.13285248,0.9274596,0.0
1251,3.3729823,1.5365585,1.7498815,0.17670234,4.5179634,3.3729823,0.9871001,1.2328334,2.087598,0.123407066,0.13050829,0.9110945,0.0
1252,3.6652021,1.5531303,1.7756633,0.15604623,4.8619847,3.6652021,1.0,1.2328334,2.1136196,0.123407066,0.10563176,0.73742837,0.0
1253,3.67798,1.5579357,1.786497,0.15604623,4.8770275,3.67798,1.0,1.2328334,2.1211653,0.123407066,0.105086744,0.73362356,0.0
1254,2.4211433,1.4933357,1.6611072,0.27615598,3.397393,2.4211433,0.90028906,1.2328334,2.0197282,0.123407066,0.09540468,0.66603184,0.0
1255,3.4582267,1.5730397,1.731925,0.17721123,4.618319,3.4582267,0.98661333,1.2328334,2.1448822,0.123407066,0.10968128,0.76569855,0.0
1256,3.1398315,1.5622572,1.7322031,0.20475706,4.243482,3.1398315,0.9609614,1.1284738,2.1279511,0.11296063,0.081138074,0.5664349,0.0
1257,3.5890317,1.5332916,1.6694465,0.1578916,4.7723117,3.5890317,1.0,0.9227636,2.0824683,0.09236897,0.07498389,0.5234718,0.0
1258,2.7049527,1.4226631,1.6297935,0.2178589,3.731513,2.7049527,0.94922274,0.9367559,1.9087554,0.0937696,0.09045592,0.631484,0.0
1259,3.6070592,1.536393,1.7907501,0.15711614,4.7935348,3.6070592,1.0,0.9862114,2.0873382,0.09872012,0.07330449,0.5117477,0.0
1260,3.7728906,1.5499533,1.7874901,0.14729147,4.988763,3.7728906,1.0,0.9862114,2.1086311,0.09872012,0.07064305,0.49316788,0.0
1261,3.6245518,1.5360373,1.7892658,0.15567116,4.8141284,3.6245518,1.0,0.9922053,2.0867798,0.09932011,0.06743384,0.47076398,0.0
1262,3.202913,1.5300037,1.6899855,0.19095491,4.317746,3.202913,0.9736457,1.069861,2.0773056,0.107093476,0.08484915,0.5923424,0.0
1263,3.6552334,1.5085015,1.7606095,0.14761783,4.850249,3.6552334,1.0,1.0699143,2.0435421,0.10709881,0.064704865,0.45171267,0.0
1264,3.2753773,1.4804853,1.7305804,0.17284293,4.403056,3.2753773,0.9908077,1.1439226,1.99955,0.114507064,0.06671533,0.46574795,0.0
1265,2.9785547,1.441601,1.56526,0.1922359,4.053616,2.9785547,0.97245437,1.2205582,1.9384924,0.12217831,0.07051953,0.49230555,0.0
1266,3.3077877,1.4170513,1.7116914,0.15567116,4.4412117,3.3077877,1.0,1.320092,1.8999436,0.13214168,0.062654726,0.4374004,0.0
1267,6.35728,1.6751475,1.6926904,0.045180336,8.031284,6.35728,1.0,1.3712804,2.3052156,0.13726567,0.06541366,0.45666087,0.0
1268,2.9036903,1.3353564,1.6256245,0.1733477,3.9654806,2.9036903,0.9903212,1.3962913,1.7716632,0.13976926,0.060529828,0.4225662,0.0
1269,2.3056166,1.2181627,1.5938334,0.21011315,3.2613869,2.3056166,0.95612764,1.6047395,1.5876415,0.16063501,0.070958614,0.49537086,0.0
1270,1.814013,1.1199273,1.3608861,0.25407505,2.6826372,1.814013,0.9182181,1.6047395,1.4333887,0.16063501,0.107047796,0.7473139,0.0
1271,5.571467,1.4963341,1.5384305,0.047170796,7.106171,5.571467,1.0,1.6047395,2.0244362,0.16063501,0.06730671,0.46987647,0.0
1272,5.6998,1.4678801,1.4877218,0.038866397,7.2572536,5.6998,1.0,1.6047395,1.9797568,0.16063501,0.056509383,0.39449897,0.0
1273,2.5094087,1.0878167,1.4344355,0.14729147,3.501305,2.5094087,1.0,1.6047395,1.3829676,0.16063501,0.061937172,0.43239105,0.0
1274,2.0429642,1.0179482,1.1952637,0.18141554,2.9521744,2.0429642,0.9826099,1.6047395,1.2732575,0.16063501,0.061205696,0.42728454,0.0
1275,2.2498085,0.99286425,1.3505828,0.14729147,3.1956859,2.2498085,1.0,1.6047395,1.2338698,0.16063501,0.061746072,0.43105695,0.0
1276,2.123455,0.9466486,1.3077713,0.14729147,3.046934,2.123455,1.0,1.6047395,1.1613003,0.16063501,0.06543769,0.4568286,0.0
1277,1.8790565,0.8803776,1.2646279,0.15567116,2.7592108,1.8790565,1.0,1.6047395,1.0572392,0.16063501,0.059519775,0.41551492,0.0
