time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
1237,0.99997264,11.197414,10.722185,0.0,0.0,1.0,1.0
1238,0.99997264,12.157853,11.600885,0.0,0.0,1.0,1.0
1239,0.99997264,13.119328,12.400029,0.0,0.0,1.0,1.0
1240,0.99997264,14.079907,13.119555,0.0,0.0,1.0,1.0
1241,0.99997264,15.040146,13.759369,0.0,0.0,1.0,1.0
1242,0.94292533,16.0,14.319405,0.0,0.0,1.0,1.0
1243,0.48559996,16.0,14.799554,0.0,0.0,1.0,1.0
1244,0.028247258,16.0,15.19977,0.0,0.0,1.0,1.0
1245,-0.21967839,16.0,15.519948,0.0,0.0,1.0,1.0
1246,-0.21019332,16.0,15.760004,0.0,0.0,1.0,1.0
1247,0.20571622,16.0,15.920012,0.0,0.0,1.0,1.0
1248,0.17547671,16.0,16.0,0.0,0.0,1.0,1.0
1249,0.21917486,16.0,16.0,0.0,0.0,1.0,1.0
1250,0.1462826,16.0,16.0,0.0,1.0,1.0,1.0
1251,0.23560545,16.0,16.0,0.0,1.0,1.0,1.0
1252,0.17941196,16.0,16.0,0.0,1.0,1.0,1.0
1253,0.22410075,16.0,16.0,0.0,1.0,1.0,1.0
1254,0.20125008,16.0,16.0,0.0,1.0,1.0,1.0
1255,0.26837906,16.0,16.0,0.0,1.0,1.0,1.0
1256,0.10486678,16.0,16.0,0.0,1.0,1.0,1.0
1257,0.016780874,16.0,16.0,0.0,1.0,1.0,1.0
1258,0.009917464,16.0,16.0,0.0,1.0,1.0,1.0
1259,0.1856788,16.0,16.0,0.0,1.0,1.0,1.0
1260,0.18919806,16.0,16.0,0.0,1.0,1.0,1.0
1261,0.18808153,16.0,16.0,0.0,1.0,1.0,1.0
1262,0.21269457,16.0,16.0,0.0,1.0,1.0,1.0
1263,0.20391007,16.0,16.0,0.0,1.0,1.0,1.0
1264,0.17346257,16.0,16.0,0.0,1.0,1.0,1.0
1265,0.176544,16.0,16.0,0.0,1.0,1.0,1.0
1266,0.17349541,16.0,16.0,0.0,1.0,1.0,1.0
1267,0.20162773,16.0,16.0,0.0,1.0,1.0,1.0
1268,0.17336406,16.0,16.0,0.0,1.0,1.0,1.0
1269,0.1893951,16.0,15.92849,0.0,1.0,1.0,1.0
1270,0.19180879,16.0,15.78479,0.0,1.0,1.0,1.0
1271,0.19380103,16.0,15.568695,0.0,1.0,1.0,1.0
1272,0.21777372,16.0,15.280402,0.0,1.0,1.0,1.0
1273,0.18943888,16.0,14.919964,0.0,1.0,1.0,1.0
1274,0.17915472,15.141875,14.487179,0.0,1.0,1.0,1.0
1275,0.18166144,14.275611,13.981751,0.0,1.0,1.0,1.0
1276,0.19365326,13.406852,13.403523,0.0,1.0,1.0,1.0
1277,0.20673971,12.540492,12.752133,0.0,1.0,1.0,1.0
1278,0.13398428,11.674739,12.027463,0.0,1.0,1.0,1.0
1279,0.22479038,10.806574,11.229512,0.0,1.0,1.0,1.0
1280,0.22627361,9.934873,10.358045,0.0,1.0,1.0,1.0
1281,0.24420387,9.061262,9.48432,0.0,1.0,1.0,1.0
1282,0.2514066,8.183329,8.608803,0.0,1.0,1.0,1.0
1283,0.16463427,7.3039494,7.731633,0.0,1.0,1.0,1.0
1284,0.13941918,6.4245872,6.8527503,0.0,1.0,1.0,1.0
1285,0.17344068,5.542396,6.0438433,0.0,1.0,1.0,1.0
1286,0.25089762,4.6571703,5.3059754,0.0,1.0,1.0,1.0
1287,0.25089762,3.7694144,4.639602,0.0,1.0,1.0,1.0
1288,0.25089762,2.8808115,4.041592,0.0,1.0,1.0,1.0
1289,0.25089762,1.9938984,3.5124454,0.0,1.0,1.0,1.0
1290,0.25089762,1.9678559,3.0526989,0.0,1.0,1.0,1.0
1291,0.25089762,1.952159,2.6628356,0.0,1.0,1.0,1.0
1292,0.25089762,1.9383943,2.343144,0.0,1.0,1.0,1.0
1293,0.25089762,1.885139,2.0940497,0.0,1.0,1.0,1.0
1294,0.25089762,1.8335708,1.9171839,0.0,1.0,1.0,1.0
1295,0.25089762,1.7869883,1.8122047,0.0,1.0,1.0,1.0
1296,0.25089762,1.7462301,1.7792102,0.0,1.0,1.0,1.0
1297,0.25089762,1.706096,1.7467922,0.0,1.0,1.0,1.0
1298,0.25089762,1.668038,1.7143764,0.0,1.0,1.0,1.0
1299,0.25089762,1.6470257,1.681864,0.0,1.0,1.0,1.0
1300,0.25089762,1.621061,1.6523156,0.0,1.0,1.0,1.0
1301,0.25089762,1.5979644,1.6252623,0.0,1.0,1.0,1.0
1302,0.25089762,1.5788393,1.6000118,0.0,1.0,1.0,1.0
1303,0.25089762,1.5631707,1.5761726,0.0,1.0,1.0,1.0
1304,0.25089762,1.5482453,1.5566622,0.0,1.0,1.0,1.0
1305,0.25089762,1.5305573,1.540797,0.0,1.0,1.0,1.0
1306,0.25089762,1.5089315,1.530336,0.0,1.0,1.0,1.0
1307,0.25089762,1.4839818,1.5217774,0.0,1.0,1.0,1.0
1308,0.2091534,1.4601599,1.518151,0.0,1.0,1.0,1.0
1309,0.16350132,1.4719709,1.5192056,0.0,1.0,1.0,1.0
1310,0.27894235,1.4776555,1.5199438,0.0,1.0,1.0,1.0
1311,0.37493157,1.5214942,1.5208372,0.0,1.0,1.0,1.0
1312,0.37841803,1.5183575,1.5221249,0.0,1.0,1.0,1.0
1313,0.3815706,1.554449,1.527565,0.0,1.0,1.0,1.0
1314,0.3841649,1.5914928,1.5375006,0.0,1.0,1.0,1.0
1315,0.3861243,1.57203,1.5474428,0.0,1.0,1.0,1.0
1316,0.38736126,1.5589658,1.5546005,0.0,1.0,1.0,1.0
1317,0.38735577,1.54601,1.5596391,0.0,1.0,1.0,1.0
1318,0.38788667,1.5742122,1.5608108,0.0,1.0,1.0,1.0
1319,0.38779363,1.603209,1.5617137,0.0,1.0,1.0,1.0
1320,0.3877991,1.5794672,1.5591735,0.0,1.0,1.0,1.0
1321,0.34355912,1.5578619,1.5534109,0.0,1.0,1.0,1.0
1322,0.26112157,1.5381197,1.5454962,0.0,1.0,1.0,1.0
1323,0.26510608,1.5355543,1.5384727,0.0,1.0,1.0,1.0
1324,0.26511154,1.5291927,1.52908,0.0,1.0,1.0,1.0
1325,0.27044246,1.5239656,1.5142025,0.0,1.0,1.0,1.0
1326,0.27714166,1.522343,1.4969472,0.0,1.0,1.0,1.0
1327,0.28515446,1.4770538,1.4820017,0.0,1.0,1.0,1.0
1328,0.2944808,1.474683,1.4689406,0.0,1.0,1.0,1.0
1329,0.30498937,1.4332975,1.4544806,0.0,1.0,1.0,1.0
1330,0.31666923,1.3956822,1.4369444,0.0,1.0,1.0,1.0
1331,0.33397552,1.3961458,1.4210455,0.0,1.0,1.0,1.0
1332,0.34707293,1.4001198,1.4066987,0.0,1.0,1.0,1.0
1333,0.36130327,1.4011306,1.3934056,0.0,1.0,1.0,1.0
1334,0.37653524,1.3646,1.3838004,0.0,1.0,1.0,1.0
1335,0.39275238,1.325118,1.3745344,0.0,1.0,1.0,1.0
1336,0.4099492,1.3384068,1.3690705,0.0,1.0,1.0,1.0
1337,0.4281148,1.3518045,1.3696512,0.0,1.0,1.0,1.0
1338,0.44721085,1.3628254,1.374843,0.0,1.0,1.0,1.0
1339,0.40152594,1.3617914,1.3865069,0.0,1.0,1.0,1.0
1340,0.23550692,1.3634907,1.4050592,0.0,1.0,1.0,1.0
1341,0.28895834,1.3677307,1.4321094,0.0,1.0,1.0,1.0
1342,0.4587648,1.402651,1.4663113,0.0,1.0,1.0,1.0
1343,0.4617532,1.4584472,1.503892,0.0,1.0,1.0,1.0
1344,0.47820565,1.5400867,1.5451114,0.0,1.0,1.0,1.0
1345,0.40095672,1.6237586,1.5887723,0.0,1.0,1.0,1.0
1346,0.5049368,1.6892021,1.6355296,0.0,1.0,1.0,1.0
1347,0.6404755,1.7355407,1.6855435,0.0,1.0,1.0,1.0
1348,0.64290017,1.7893751,1.7380615,0.0,1.0,1.0,1.0
1349,0.6543501,1.8464372,1.7915323,0.0,1.0,1.0,1.0
1350,0.58034134,1.8867565,1.8439435,0.0,1.0,1.0,1.0
1351,0.5049806,1.9228791,1.8936559,0.0,1.0,1.0,1.0
1352,0.17252117,1.9636569,1.9401199,0.0,1.0,1.0,1.0
1353,-0.20449023,1.9979476,1.9825183,0.0,1.0,1.0,1.0
1354,-0.21968934,2.0442994,2.020841,0.0,1.0,1.0,1.0
1355,-0.21971123,2.0873823,2.052616,0.0,1.0,1.0,1.0
1356,-0.061885633,2.136635,2.0773447,0.0,1.0,1.0,1.0
1357,-0.72463167,2.181326,2.0983603,0.0,1.0,1.0,1.0
1358,-0.9611566,2.197984,2.1185565,0.0,1.0,1.0,1.0
1359,-1.0326477,2.1954122,2.136884,0.0,1.0,1.0,1.0
1360,-1.031471,2.1706738,2.1540914,0.0,1.0,1.0,1.0
1361,-0.72463715,2.1431842,2.17036,0.0,1.0,1.0,1.0
1362,-0.9600127,2.1389444,2.187791,0.0,1.0,1.0,1.0
1363,-1.0801005,2.1652322,2.2057803,0.0,1.0,1.0,1.0
1364,-1.0801005,2.1835856,2.2238815,0.0,1.0,1.0,1.0
1365,-1.0801005,2.2044377,2.2454531,0.0,1.0,1.0,1.0
1366,-1.0801005,2.2395225,2.2706673,0.0,1.0,1.0,1.0
1367,-1.0801005,2.2965565,2.3029315,0.0,1.0,1.0,1.0
1368,-1.0801005,2.3525054,2.343109,0.0,1.0,1.0,1.0
1369,-1.0801005,2.3985393,2.3854027,0.0,1.0,1.0,1.0
1370,-1.0801005,2.4568434,2.4311285,0.0,1.0,1.0,1.0
1371,-1.0801005,2.4979832,2.5110545,0.0,1.0,1.0,1.0
1372,-1.0801005,2.5578449,2.62646,0.0,1.0,1.0,1.0
1373,-1.0801005,2.6253107,2.7399406,0.0,1.0,1.0,1.0
1374,-1.0801005,2.6464705,2.8494966,0.0,1.0,1.0,1.0
1375,-1.0801005,2.7139418,2.9551015,0.0,1.0,1.0,1.0
1376,-1.0801005,3.142698,3.0947719,0.0,1.0,1.0,1.0
1377,-1.0801005,3.5893056,3.269637,0.0,1.0,1.0,1.0
1378,-1.0801005,3.601289,3.4666438,0.0,1.0,1.0,1.0
1379,-1.0801005,3.611227,3.6606498,0.0,1.0,1.0,1.0
1380,-1.0801005,3.6197658,3.8836482,0.0,1.0,1.0,1.0
1381,-1.0801005,4.074583,4.1319294,0.0,1.0,1.0,1.0
1382,-1.0801005,4.555225,4.4019766,0.0,1.0,1.0,1.0
1383,-1.0801005,4.862065,4.661401,0.0,1.0,1.0,1.0
1384,-1.0801005,4.885917,4.9015236,0.0,1.0,1.0,1.0
1385,-1.0801005,5.301289,5.1813617,0.0,1.0,1.0,1.0
1386,-1.0801005,5.6258492,5.486731,0.0,1.0,1.0,1.0
1387,-0.7893579,5.9545045,5.787319,0.0,1.0,1.0,1.0
1388,-0.9728583,6.2557874,6.0448904,0.0,1.0,1.0,1.0
1389,-1.0302395,6.4707837,6.2896357,0.0,1.0,1.0,1.0
1390,-0.84933335,6.959344,6.507047,0.0,1.0,1.0,1.0
1391,-0.90831816,7.2756586,6.7216167,0.0,1.0,1.0,1.0
1392,-1.0125117,7.2268267,6.8613605,0.0,1.0,1.0,1.0
1393,-1.0578682,7.165436,6.9311833,0.0,1.0,1.0,1.0
1394,0.064671494,7.49217,6.9455023,0.0,1.0,1.0,1.0
1395,0.52111566,7.4710026,6.9293804,0.0,1.0,1.0,1.0
1396,0.5180014,7.4607477,6.858021,0.0,1.0,1.0,1.0
1397,-0.04572323,6.978218,6.740938,0.0,1.0,1.0,1.0
1398,0.37888324,6.463722,6.5935607,0.0,1.0,1.0,1.0
1399,0.52112114,6.1263313,6.421642,0.0,1.0,1.0,1.0
1400,-0.5046468,6.0623236,6.2327747,0.0,1.0,1.0,1.0
1401,-0.9140541,5.614468,5.974462,0.0,1.0,1.0,1.0
1402,-0.9006447,5.5543523,5.687619,0.0,1.0,1.0,1.0
1403,-0.87616855,5.5071316,5.3716154,0.0,1.0,1.0,1.0
1404,-0.8907054,5.1638017,5.1049986,0.0,1.0,1.0,1.0
1405,-0.88658404,4.899028,4.8538737,0.0,1.0,1.0,1.0
1406,-0.86881256,4.3924174,4.632008,0.0,1.0,1.0,1.0
1407,-0.85309345,4.028889,4.4157467,0.0,1.0,1.0,1.0
1408,-0.83134294,3.6687005,4.2393045,0.0,1.0,1.0,1.0
1409,-0.8482387,3.778815,4.071233,0.0,1.0,1.0,1.0
1410,-0.8291919,3.450225,3.9469852,0.0,1.0,1.0,1.0
1411,-0.81096065,3.463943,3.8915572,0.0,1.0,1.0,1.0
1412,-0.7918975,3.4671907,3.898992,0.0,1.0,1.0,1.0
1413,-0.81153536,3.49716,3.9634395,0.0,1.0,1.0,1.0
1414,-0.9614576,3.5374925,4.0731583,0.0,1.0,1.0,1.0
1415,-0.9585678,4.016159,4.252996,0.0,1.0,1.0,1.0
1416,-0.916331,4.4986672,4.4640937,0.0,1.0,1.0,1.0
1417,-0.9137367,4.988244,4.744643,0.0,1.0,1.0,1.0
1418,-0.85414433,5.1657867,5.064613,0.0,1.0,1.0,1.0
1419,-0.8521302,5.345513,5.425008,0.0,1.0,1.0,1.0
1420,-0.84972745,5.826757,5.755686,0.0,1.0,1.0,1.0
1421,-0.8476531,6.311984,6.1125283,0.0,1.0,1.0,1.0
1422,-0.77317905,6.8168206,6.4714575,0.0,1.0,1.0,1.0
1423,-0.7721884,7.3035784,6.8320293,0.0,1.0,1.0,1.0
1424,-0.9418197,7.791934,7.193213,0.0,1.0,1.0,1.0
1425,-0.9436478,7.4652905,7.551832,0.0,1.0,1.0,1.0
1426,-0.9592136,7.819606,7.899712,0.0,1.0,1.0,1.0
1427,-0.97529936,8.323307,8.181152,0.0,1.0,1.0,1.0
1428,-0.9919708,8.825534,8.395916,0.0,1.0,1.0,1.0
1429,-1.0092716,9.322447,8.530566,0.0,1.0,1.0,1.0
1430,-1.0144384,9.469218,8.587069,0.0,1.0,1.0,1.0
1431,-0.99731266,9.520066,8.565191,0.0,1.0,1.0,1.0
1432,-0.9974604,9.20404,8.532865,0.0,1.0,1.0,1.0
1433,-0.9810791,8.889154,8.46115,0.0,1.0,1.0,1.0
1434,-0.9652725,8.432619,8.309617,0.0,1.0,1.0,1.0
1435,-0.94996387,7.9816093,8.118559,0.0,1.0,1.0,1.0
1436,-0.9571611,7.529409,7.876298,0.0,1.0,1.0,1.0
1437,-0.9721413,7.077369,7.5934367,0.0,1.0,1.0,1.0
1438,-0.9876032,6.959024,7.2654915,0.0,1.0,1.0,1.0
1439,-1.0036616,6.5049157,6.9227567,0.0,1.0,1.0,1.0
1440,-1.0203056,6.5328393,6.565313,0.0,1.0,1.0,1.0
1441,-1.0270541,6.4153137,6.234079,0.0,1.0,1.0,1.0
1442,-1.0107658,6.074881,5.8987374,0.0,1.0,1.0,1.0
1443,-0.995003,5.584724,5.5907073,0.0,1.0,1.0,1.0
1444,-0.9797765,5.0912204,5.3096037,0.0,1.0,1.0,1.0
1445,-0.9651411,4.599831,5.039065,0.0,1.0,1.0,1.0
1446,-0.850023,4.4578104,4.806566,0.0,1.0,1.0,1.0
1447,-1.0354774,3.9575114,4.571913,0.0,1.0,1.0,1.0
1448,-1.0738884,3.8330483,4.3477097,0.0,1.0,1.0,1.0
1449,-1.0738884,3.7041264,4.1253614,0.0,1.0,1.0,1.0
1450,-1.0738884,3.7125568,3.94427,0.0,1.0,1.0,1.0
1451,-1.0738884,3.7149298,3.7632635,0.0,1.0,1.0,1.0
1452,-1.0738884,3.7170026,3.6228478,0.0,1.0,1.0,1.0
1453,-1.0738884,3.7248745,3.5272324,0.0,1.0,1.0,1.0
1454,-1.0738884,3.4067008,3.5223148,0.0,1.0,1.0,1.0
1455,-1.0738884,3.411626,3.531727,0.0,1.0,1.0,1.0
1456,-1.0738884,2.9191432,3.5557787,0.0,1.0,1.0,1.0
1457,-1.0738884,2.9148428,3.579925,0.0,1.0,1.0,1.0
1458,-1.0738884,3.3104255,3.6031642,0.0,1.0,1.0,1.0
1459,-1.0738884,3.8985012,3.626544,0.0,1.0,1.0,1.0
1460,-1.0738884,3.9459953,3.649798,0.0,1.0,1.0,1.0
1461,-1.0738884,3.9927475,3.6992157,0.0,1.0,1.0,1.0
1462,-1.0738884,4.002312,3.7476716,0.0,1.0,1.0,1.0
1463,-1.0738884,3.9937994,3.8359666,0.0,1.0,1.0,1.0
1464,-1.0738884,3.9975598,3.9277642,0.0,1.0,1.0,1.0
1465,-1.0738884,4.00392,3.9819887,0.0,1.0,1.0,1.0
1466,-1.0738884,3.9997153,3.9836996,0.0,1.0,1.0,1.0
1467,-1.0738884,3.9930954,3.9787838,0.0,1.0,1.0,1.0
1468,-1.0738884,3.978683,3.9660811,0.0,1.0,1.0,1.0
1469,-1.0225934,4.0164165,3.920749,0.0,1.0,1.0,1.0
1470,-0.63838476,3.9611187,3.825075,0.0,1.0,1.0,1.0
1471,-0.2197386,3.9190307,3.7194912,0.0,1.0,1.0,1.0
1472,-0.21972218,3.8870084,3.6065843,0.0,1.0,1.0,1.0
1473,-0.21970029,3.8403156,3.4875424,0.0,1.0,1.0,1.0
1474,0.11397421,3.4583232,3.384596,0.0,1.0,1.0,1.0
1475,0.57175386,2.8457131,3.2961051,0.0,1.0,1.0,1.0
1476,0.9999945,2.730556,3.1969984,0.0,1.0,1.0,1.0
1477,0.9999945,2.6490355,3.095456,0.0,1.0,1.0,1.0
1478,0.9999945,2.5712137,2.9903328,0.0,1.0,1.0,1.0
1479,0.9999945,2.7577376,2.881518,0.0,1.0,1.0,1.0
1480,0.9999945,2.916794,2.7653434,0.0,1.0,1.0,1.0
1481,0.9999945,2.8271332,2.6764772,0.0,1.0,1.0,1.0
1482,0.9999945,2.7426088,2.6343997,0.0,1.0,1.0,1.0
1483,0.9999945,2.657556,2.5979674,0.0,1.0,1.0,1.0
1484,0.9999945,2.5812268,2.5655744,0.0,1.0,1.0,1.0
1485,0.9999945,2.4462223,2.5333195,0.0,1.0,1.0,1.0
1486,0.9999945,2.3919282,2.4823947,0.0,1.0,1.0,1.0
1487,0.9999945,2.3407824,2.4188724,0.0,1.0,1.0,1.0
1488,0.9999945,2.2933688,2.360882,0.0,1.0,1.0,1.0
1489,0.9999945,2.2603207,2.310468,0.0,1.0,1.0,1.0
1490,0.9999945,2.184155,2.2469254,0.0,1.0,1.0,1.0
1491,0.9999945,2.146641,2.1703598,0.0,1.0,1.0,1.0
1492,0.9999945,2.1545243,2.1067388,0.0,1.0,1.0,1.0
1493,0.9999945,2.1312513,2.0497189,0.0,1.0,0.0,1.0
1494,0.9999945,2.1376379,1.998091,0.0,1.0,0.0,1.0
1495,0.9999945,1.895047,1.9516823,0.0,1.0,0.0,1.0
1496,0.9999945,1.6624398,1.9090917,0.0,1.0,0.0,1.0
1497,0.9999945,1.682768,1.8735573,0.0,1.0,0.0,1.0
1498,0.7374171,1.7076899,1.8401335,0.0,1.0,0.0,1.0
1499,0.27967575,1.7212476,1.8049453,0.0,1.0,0.0,1.0
1500,-0.17800534,1.736465,1.7923851,0.0,0.0,0.0,1.0
1501,0.39987302,1.7492343,1.8187416,0.0,0.0,0.0,1.0
1502,0.3991396,1.7577422,1.865176,0.0,0.0,0.0,1.0
1503,0.39857587,1.7455556,1.982229,0.0,0.0,0.0,1.0
1504,0.46688157,1.7322654,2.1037848,0.0,0.0,0.0,1.0
1505,0.15753005,1.9805288,2.2280958,0.0,0.0,1.0,1.0
1506,0.046396434,2.453915,2.356389,0.0,0.0,1.0,1.0
1507,0.50396264,2.4522598,2.4896939,0.0,0.0,1.0,1.0
1508,0.9614631,3.067076,2.628104,0.0,0.0,1.0,1.0
1509,0.9999945,3.1414385,2.7724547,0.0,0.0,1.0,1.0
1510,0.6370055,3.1994212,2.927797,0.0,0.0,1.0,1.0
1511,0.17917661,3.2607675,3.081683,0.0,0.0,1.0,1.0
1512,-0.20591873,3.3361228,3.2133365,0.0,0.0,1.0,1.0
1513,0.39982924,3.4101546,3.3051739,0.0,0.0,1.0,1.0
1514,0.39927644,3.4899516,3.3965416,0.0,0.0,1.0,1.0
1515,0.39927644,3.6096652,3.483483,0.0,0.0,1.0,1.0
1516,0.4290507,3.578895,3.5420601,0.0,0.0,1.0,1.0
1517,0.46707863,3.5603714,3.5548198,0.0,0.0,1.0,1.0
1518,-1.0946428e-05,3.5559633,3.5618749,0.0,0.0,1.0,1.0
1519,0.11480614,3.5486724,3.5096705,0.0,0.0,1.0,1.0
1520,0.57248724,4.1103745,3.4453669,0.0,0.0,1.0,1.0
1521,0.9999945,3.844362,3.3685172,0.0,0.0,1.0,1.0
1522,0.5943035,3.3525372,3.2756898,0.0,0.0,1.0,1.0
1523,0.13672088,3.3454294,3.179077,0.0,0.0,1.0,1.0
1524,-0.06878188,2.7096696,3.07755,0.0,0.0,1.0,1.0
1525,0.39984566,2.6385117,2.9693427,0.0,0.0,1.0,1.0
1526,0.39939138,2.567753,2.854341,0.0,0.0,1.0,1.0
1527,0.4672045,2.4957392,2.7008648,0.0,0.0,1.0,1.0
1528,0.46720996,2.4195406,2.5790987,0.0,0.0,1.0,1.0
1529,-0.1613832,2.342045,2.507377,0.0,0.0,1.0,1.0
1530,0.17974582,2.2574768,2.4469693,0.0,0.0,1.0,1.0
1531,0.63734484,2.1686535,2.4043443,0.0,0.0,1.0,1.0
1532,0.9999945,2.2686598,2.3795958,0.0,0.0,1.0,1.0
1533,0.97805786,2.3831692,2.3660507,0.0,0.0,1.0,1.0
1534,0.52222127,2.4918737,2.368314,0.0,0.0,1.0,1.0
1535,0.064490885,2.6205382,2.386005,0.0,0.0,1.0,1.0
1536,0.089541785,2.198171,2.419378,0.0,0.0,1.0,1.0
1537,0.39987302,2.341529,2.4656112,0.0,0.0,1.0,1.0
1538,0.39948443,2.4052134,2.5294776,0.0,0.0,1.0,1.0
1539,0.467303,2.5228968,2.5951626,0.0,0.0,1.0,1.0
1540,-0.20994702,2.6318324,2.6606526,0.0,0.0,1.0,1.0
1541,0.24432975,2.742523,2.7241454,0.0,0.0,0.0,1.0
1542,0.7017208,2.8122737,2.7843697,0.0,0.0,0.0,1.0
1543,0.9999945,2.9350502,2.8817763,0.0,0.0,0.0,1.0
1544,0.9018379,3.0568817,2.9655724,0.0,0.0,0.0,1.0
1545,0.44439763,3.1690502,3.0435426,0.0,0.0,0.0,1.0
1546,-0.013354642,3.253787,3.1272492,0.0,0.0,0.0,1.0
1547,0.25515577,3.3432279,3.1979115,0.0,0.0,0.0,1.0
1548,0.39987302,3.3670514,3.252202,0.0,0.0,0.0,1.0
1549,0.3995282,3.3470798,3.2975178,0.0,0.0,0.0,1.0
1550,0.4673851,3.3408573,3.3436089,0.0,0.0,0.0,1.0
1551,-0.11182871,3.527376,3.3928802,0.0,0.0,0.0,1.0
1552,0.34551853,3.4797814,3.4271812,0.0,0.0,0.0,1.0
1553,0.8030519,3.3940089,3.450973,0.0,0.0,0.0,1.0
1554,1.0,3.3560631,3.4602423,0.0,0.0,0.0,1.0
1555,1.0,3.4881406,3.4589355,0.0,0.0,0.0,1.0
1556,1.0,3.6481388,3.450202,0.0,0.0,0.0,1.0
1557,1.0,3.5806623,3.4330301,0.0,0.0,0.0,1.0
1558,1.0,3.539288,3.3909388,0.0,0.0,0.0,1.0
1559,1.0,3.4544597,3.3449337,0.0,0.0,0.0,1.0
1560,1.0,3.35137,3.3009226,0.0,0.0,0.0,1.0
1561,1.0,3.2422767,3.2515824,0.0,0.0,0.0,1.0
1562,1.0,3.134797,3.168781,0.0,0.0,0.0,1.0
1563,1.0,3.0222783,3.0666487,0.0,0.0,0.0,1.0
1564,1.0,2.9277225,2.968787,0.0,0.0,0.0,1.0
1565,1.0,2.8658757,2.8760822,0.0,0.0,0.0,1.0
1566,1.0,2.7639802,2.7839024,0.0,0.0,0.0,1.0
1567,1.0,2.4945226,2.6931863,0.0,0.0,0.0,1.0
1568,1.0,2.4225512,2.6210427,0.0,0.0,0.0,1.0
1569,1.0,2.4063225,2.569709,0.0,0.0,0.0,1.0
1570,1.0,2.4268308,2.5385742,0.0,0.0,0.0,1.0
1571,1.0,2.3483024,2.5269394,0.0,0.0,0.0,1.0
1572,1.0,2.2627745,2.523575,0.0,0.0,0.0,1.0
1573,1.0,2.3765557,2.5335646,0.0,0.0,0.0,1.0
1574,1.0,2.5187922,2.5773191,0.0,0.0,0.0,1.0
1575,1.0,2.6486592,2.6295407,0.0,0.0,0.0,1.0
1576,1.0,2.788107,2.6822727,0.0,0.0,0.0,1.0
1577,0.90107167,2.8255033,2.73391,0.0,0.0,0.0,1.0
1578,0.4435438,2.8838542,2.791654,0.0,0.0,0.0,1.0
1579,-0.01423583,3.0195765,2.866887,0.0,0.0,0.0,1.0
1580,0.2624844,3.0492094,2.940361,0.0,0.0,0.0,1.0
1581,0.39987302,3.039106,2.9982982,0.0,0.0,0.0,1.0
1582,0.3993476,3.04648,3.0296485,0.0,0.0,0.0,1.0
1583,0.46699652,3.041231,3.032963,0.0,0.0,0.0,1.0
1584,-0.11673271,3.1655703,3.0253959,0.0,0.0,0.0,1.0
1585,0.34104693,3.2582428,3.0049005,0.0,0.0,0.0,1.0
1586,0.79864043,3.214038,2.95486,0.0,0.0,0.0,1.0
1587,0.99998903,3.0248656,2.8843193,0.0,0.0,0.0,1.0
1588,0.99998903,2.8278797,2.8148806,0.0,0.0,0.0,1.0
1589,0.99998903,2.734697,2.736545,0.0,0.0,0.0,1.0
1590,0.99998903,2.637909,2.7210088,0.0,0.0,0.0,1.0
1591,0.99998903,2.41909,2.7667954,0.0,0.0,0.0,1.0
1592,0.99998903,2.202722,2.878675,0.0,0.0,0.0,1.0
1593,0.99998903,2.2058432,3.0682206,0.0,0.0,0.0,1.0
1594,0.99998903,2.106452,3.346645,0.0,0.0,0.0,1.0
1595,0.99998903,2.8547966,3.705331,0.0,0.0,0.0,1.0
1596,0.99998903,3.7150083,4.136737,0.0,0.0,0.0,1.0
1597,0.99998903,4.600799,4.6520686,0.0,0.0,0.0,1.0
1598,0.99998903,5.488584,5.2622585,0.0,0.0,0.0,1.0
1599,0.99998903,6.36596,5.967669,0.0,0.0,0.0,1.0
1600,0.99998903,7.132112,6.7413664,0.0,0.0,0.0,1.0
1601,0.99998903,7.9115667,7.5922523,0.0,0.0,0.0,1.0
1602,0.99998903,8.821888,8.459804,0.0,0.0,0.0,1.0
1603,0.99998903,9.741372,9.334354,0.0,0.0,0.0,1.0
1604,0.99998903,10.667648,10.20526,0.0,0.0,0.0,1.0
1605,0.99998903,11.4902115,11.081211,0.0,0.0,1.0,1.0
1606,0.99998903,12.317078,11.884048,0.0,0.0,1.0,1.0
1607,0.99998903,13.265417,12.623039,0.0,0.0,1.0,1.0
1608,0.99998903,14.209621,13.297075,0.0,0.0,1.0,1.0
1609,0.99998903,15.051662,13.895251,0.0,0.0,1.0,1.0
1610,0.5978392,16.0,14.416803,0.0,0.0,1.0,1.0
1611,0.14033869,16.0,14.861166,0.0,0.0,1.0,1.0
1612,-0.08116229,16.0,15.236981,0.0,0.0,1.0,1.0
1613,0.39987302,16.0,15.543892,0.0,0.0,1.0,1.0
1614,0.39956653,16.0,15.695898,0.0,0.0,1.0,1.0
1615,0.46725377,16.0,15.69112,0.0,0.0,1.0,1.0
1616,-0.18401493,16.0,15.54627,0.0,0.0,1.0,1.0
1617,0.18193512,16.0,15.252788,0.0,0.0,1.0,1.0
1618,0.6397804,16.0,14.88931,0.0,0.0,1.0,1.0
1619,0.9999945,15.089497,14.445006,0.0,0.0,1.0,1.0
1620,0.9999945,14.152277,13.9199095,0.0,0.0,1.0,1.0
1621,0.9999945,13.313465,13.315547,0.0,0.0,0.0,1.0
