window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
3196,11.677731,1.4810892,1.4541982,0.27752373,2.2328563,7.0627885,1.0,2.1921012,5.863612,0.0,0.27156606,2.8669038,1.0
3197,6.282279,1.4238342,1.4680431,0.5556536,1.512391,3.7702937,0.71596277,2.192128,5.515363,0.0,0.25465626,2.688388,1.0
3198,5.9372606,1.4417549,1.4839877,0.56226695,1.5207436,3.8084648,0.70813173,2.5052886,5.6243644,0.06554581,0.22753602,2.4020817,1.0
3199,5.854241,1.4473306,1.492233,0.56226695,1.5266247,3.8353412,0.70813173,2.9228356,5.658278,0.15294018,0.21951027,2.3173544,1.0
3200,6.0583644,1.4513565,1.5001297,0.56226695,1.5308712,3.8547473,0.70813173,2.9228356,5.6827655,0.15294018,0.23153456,2.444294,1.0
3201,6.1120973,1.4685639,1.511489,0.57223153,1.5329096,3.864063,0.69665074,2.9228356,5.787428,0.15294018,0.2343664,2.4741895,1.0
3202,8.977638,1.473388,1.523546,0.35412273,1.9912935,5.9588575,1.0,2.9228356,5.81677,0.15294018,0.23183256,2.44744,1.0
3203,7.5425644,1.4586204,1.449775,0.43472588,1.7776822,4.9826627,0.89743465,2.9228356,5.726948,0.15294018,0.22126302,2.335858,1.0
3204,11.545959,1.5375811,1.5560998,0.2809653,2.3060572,7.397313,1.0,2.9228356,6.2072196,0.15294018,0.24650879,2.602376,1.0
3205,9.956404,1.4335194,1.4444321,0.26922032,2.1885371,6.860252,1.0,2.9228356,5.574272,0.15294018,0.21686976,2.2894788,1.0
3206,6.212069,1.4786019,1.5274314,0.56074774,1.5621125,3.9975185,0.70991546,2.9228356,5.8484836,0.15294018,0.22901371,2.4176817,1.0
3207,9.262257,1.4615365,1.4571358,0.35498336,1.9729815,5.8751717,1.0,2.9228356,5.7446847,0.15294018,0.25075155,2.6471665,1.0
3208,6.797929,1.5359675,1.5564319,0.53481,1.6684376,4.48342,0.7418181,2.9228356,6.197405,0.15294018,0.2242707,2.36761,1.0
3209,10.261796,1.4735947,1.5422449,0.34450394,2.0178041,6.0800095,1.0,2.9228356,5.8180275,0.15294018,0.28086975,2.9651222,1.0
3210,8.465104,1.4687624,1.4559761,0.35227606,1.9900087,5.952986,1.0,2.9228356,5.7886353,0.15294018,0.20893331,2.2056942,1.0
3211,6.849244,1.4799064,1.4764968,0.48522857,1.6990483,4.623309,0.81153077,1.5738328,5.856418,0.0,0.21411477,2.2603946,1.0
3212,5.7145586,1.4602395,1.4583948,0.5801013,1.5118017,3.7676008,0.6878432,1.5738328,5.736796,0.0,0.21602179,2.2805269,1.0
3213,7.109934,1.4799029,1.4774963,0.48522854,1.6990442,4.623291,0.8115309,1.3489999,5.856396,0.0,0.22896123,2.4171276,1.0
3214,8.58737,1.4628907,1.4459198,0.36114758,1.9585122,5.8090477,1.0,1.1803752,5.7529216,0.0,0.22416559,2.3665004,1.0
3215,8.75279,1.4625621,1.4876121,0.41309598,1.8307468,5.225166,0.9400534,1.1803608,5.750922,0.0,0.26226133,2.7686744,1.0
3216,11.046773,1.4667355,1.5070676,0.27093387,2.233405,7.0652966,1.0,1.1803465,5.7763066,0.0,0.24723794,2.6100733,1.0
3217,8.470501,1.4869037,1.5043507,0.4405244,1.7994357,5.0820756,0.88665843,1.1803465,5.898978,0.0,0.26238188,2.769947,1.0
3218,9.889256,1.547577,1.5389034,0.3513063,2.0995524,6.4535956,1.0,1.2526095,6.268019,0.0,0.23880422,2.5210392,1.0
3219,6.1789136,1.4888291,1.477656,0.64836484,1.4396547,3.4378922,0.61986554,1.0117524,5.91069,0.0,0.28050947,2.9613187,1.0
3220,4.7338133,1.498001,1.4898058,0.76513857,1.3015561,2.8067877,0.530227,1.0117401,5.966477,0.0,0.22905567,2.4181247,1.0
3221,8.2678795,1.5440062,1.5608023,0.4474617,1.852984,5.3267884,0.87410104,1.0117278,6.2463,0.0,0.2339133,2.4694061,1.0
3222,9.695192,1.5183504,1.497996,0.36216563,2.0299945,6.135719,1.0,1.0117278,6.0902505,0.0,0.25172994,2.6574953,1.0
3223,7.2875443,1.6021894,1.632563,0.61289924,1.6042886,4.190262,0.65341485,1.0117278,6.600195,0.0,0.28141314,2.9708586,1.0
3224,10.149462,1.5425247,1.577186,0.39607152,1.9728817,5.874716,0.97655505,1.1803464,6.237289,0.0,0.27505,2.9036837,1.0
3225,9.210525,1.6013976,1.611406,0.45130816,1.9130293,5.6011934,0.86729056,1.2526095,6.595379,0.0,0.2598701,2.7434304,1.0
3226,10.739458,1.5483125,1.5814133,0.31115404,2.2215664,7.011194,1.0,1.3489596,6.272493,0.0,0.23864047,2.5193107,1.0
3227,9.498121,1.5518757,1.5253383,0.35560098,2.0931883,6.424512,1.0,1.0599327,6.2941656,0.0,0.22420456,2.3669116,1.0
3228,10.229437,1.5529292,1.5350982,0.36114758,2.0790553,6.359925,1.0,1.1241363,6.3005733,0.0,0.2593885,2.738346,1.0
3229,9.441251,1.5625331,1.5243255,0.38972035,2.0148392,6.0664597,0.99090904,1.1241363,6.358989,0.0,0.22959349,2.4238021,1.0
3230,9.405654,1.6026307,1.6329834,0.36668354,2.1298103,6.5918727,1.0,1.1241363,6.602879,0.0,0.20960578,2.2127934,1.0
3231,9.03632,1.5657489,1.5800655,0.43780062,1.9011201,5.5467687,0.89168805,1.1241363,6.3785486,0.0,0.2540659,2.6821558,1.0
3232,9.963296,1.6118673,1.6076311,0.34557304,2.2039156,6.9305305,1.0,1.2140725,6.65906,0.0,0.21315588,2.2502716,1.0
3233,8.782989,1.5570432,1.5552346,0.4486634,1.8659388,5.3859916,0.8719619,0.89932114,6.3255963,0.0,0.25504375,2.692479,1.0
3234,10.752135,1.6003014,1.5845076,0.3283125,2.2409897,7.0999575,1.0,0.89932114,6.5887113,0.0,0.23394096,2.4696982,1.0
3235,9.616538,1.5847776,1.5620701,0.37668824,2.07845,6.357158,1.0,0.89932114,6.494289,0.0,0.2248404,2.3736243,1.0
3236,8.345303,1.5701623,1.5608807,0.43704307,1.9082339,5.5792785,0.893097,0.89932114,6.405392,0.0,0.21889664,2.3108764,1.0
3237,9.032201,1.5604583,1.5472345,0.40417695,1.9753407,5.8859534,0.95882934,0.89932114,6.346369,0.0,0.2258011,2.3837662,1.0
3238,10.978394,1.4790848,1.4742035,0.2576452,2.2987237,7.3637996,1.0,0.89932114,5.851421,0.0,0.22757155,2.4024568,1.0
3239,10.650189,1.4812405,1.4748087,0.2554592,2.3099215,7.414973,1.0,0.94428724,5.8645325,0.0,0.21280773,2.246596,1.0
3240,7.8108897,1.5116105,1.491,0.42288217,1.8692448,5.4011,0.9202802,1.348982,6.049256,0.0,0.20381121,2.1516206,1.0
3241,9.170666,1.4622058,1.4641982,0.3432061,2.0057738,6.0250316,1.0,1.348982,5.748755,0.0,0.23602486,2.4916978,1.0
3242,7.8366303,1.4929514,1.4795945,0.42412898,1.8433291,5.282666,0.9178205,1.348982,5.935763,0.0,0.21338752,2.252717,1.0
3243,10.457476,1.4569885,1.4481232,0.23844571,2.3340273,7.5251355,1.0,1.348982,5.7170215,0.0,0.20018612,2.1133506,1.0
3244,9.169262,1.4334124,1.4207408,0.32595214,2.0139427,6.062363,1.0,1.348982,5.5736217,0.0,0.23342551,2.4642568,1.0
3245,6.816435,1.4367149,1.4299647,0.4337782,1.7530097,4.8699107,0.8992208,1.348982,5.593709,0.0,0.19084597,2.0147474,1.0
3246,8.132093,1.4276539,1.4142454,0.34002683,1.9669557,5.8476343,1.0,1.5738127,5.538596,0.0,0.20045431,2.116182,1.0
3247,8.098186,1.4427544,1.4218141,0.34002683,1.9877603,5.9427104,1.0,2.0234709,5.6304436,0.0,0.19288865,2.0363119,1.0
3248,4.200851,1.6798451,1.7435175,0.94384336,1.2633876,2.632359,0.43414837,2.0234709,7.0725293,0.0,0.1943532,2.0517728,1.0
3249,8.401709,1.4385028,1.4165686,0.33690777,1.9904562,5.955031,1.0,2.0234709,5.6045837,0.0,0.20592,2.173883,1.0
3250,6.8451905,1.4182973,1.4266546,0.4188069,1.7627378,4.914367,0.9284124,2.0234709,5.481685,0.0,0.18810272,1.9857872,1.0
3251,7.8922687,1.4798403,1.4719546,0.38711917,1.9146311,5.6085134,0.9969105,5.395993,5.8560157,0.67058265,0.18996233,2.0054188,1.0
3252,6.19309,1.4262576,1.4720293,0.4953707,1.6186082,4.255702,0.7962249,5.395993,5.530103,0.67058265,0.20473911,2.1614163,1.0
3253,5.7851353,1.4513501,1.4595671,0.6220546,1.4400502,3.4397,0.64441127,5.395998,5.6827264,0.67058367,0.25163412,2.6564837,1.0
3254,5.3117743,1.5468775,1.632134,0.7165508,1.4032632,3.2715847,0.5641732,5.395998,6.2637644,0.67058367,0.23088786,2.4374669,1.0
3255,4.2584887,1.4711192,1.5107433,0.7247319,1.324707,2.9125865,0.5581563,5.395998,5.8029704,0.67058367,0.17991395,1.8993388,1.0
3256,6.4457436,1.5255784,1.5053818,0.49422643,1.733575,4.781095,0.79792273,10.117505,6.1342144,1.6588153,0.18049115,1.9054323,1.0
3257,5.07178,1.4827157,1.5092176,0.6601055,1.4176488,3.337326,0.60950553,4.7215075,5.8735056,0.52940995,0.20750745,2.1906414,1.0
3258,8.184953,1.553669,1.575345,0.34542316,2.1247761,6.5688667,1.0,4.7215075,6.3050733,0.52940995,0.1613083,1.7029203,1.0
3259,3.977053,1.5558482,1.5806842,0.8263951,1.2835047,2.7242937,0.49284083,4.7215075,6.3183284,0.52940995,0.16974121,1.791946,1.0
3260,6.4125886,1.6586595,1.6471936,0.6221545,1.6455824,4.378973,0.6443144,4.7215075,6.9436693,0.52940995,0.21200188,2.2380888,1.0
3261,6.3030634,1.5906235,1.6217538,0.5690871,1.6657848,4.471297,0.7002333,4.7215075,6.529846,0.52940995,0.19716161,2.0814211,1.0
3262,6.93016,1.6721722,1.6504306,0.58887744,1.7156296,4.699085,0.6782802,4.7215075,7.02586,0.52940995,0.21765938,2.2978148,1.0
3263,5.5775847,1.6690904,1.6631721,0.7453352,1.4755988,3.6021552,0.54355717,4.7215075,7.007115,0.52940995,0.22041222,2.3268764,1.0
3264,6.242622,1.7075961,1.7092767,0.6845411,1.5953871,4.1495824,0.5890167,4.7215075,7.2413225,0.52940995,0.22019312,2.3245633,1.0
3265,5.205655,1.6215388,1.7016611,0.7919008,1.3768772,3.1510017,0.5132181,4.7215075,6.717886,0.52940995,0.23271762,2.4567835,1.0
3266,5.494523,1.7114936,1.7585654,0.77709997,1.471756,3.5845935,0.5224875,4.7215075,7.265029,0.52940995,0.2158349,2.2785537,1.0
3267,6.540304,1.6928014,1.7213546,0.65492797,1.6265671,4.2920737,0.6140312,1.3489836,7.151335,0.0,0.22718483,2.3983743,1.0
3268,10.5784855,1.7225125,1.7214419,0.42040727,2.1365833,6.622825,0.9252017,1.3489836,7.332051,0.0,0.24612533,2.5983276,1.0
3269,7.2359476,1.7361491,1.7153244,0.6217236,1.7231978,4.7336717,0.6447325,1.3489836,7.4149942,0.0,0.23372021,2.467368,1.0
3270,9.185436,1.6964071,1.7162701,0.46192336,2.001151,6.003906,0.8490344,1.3489836,7.1732664,0.0,0.2322632,2.4519863,1.0
3271,5.4401245,1.736841,1.7480532,0.82993513,1.4286435,3.3875713,0.49084076,1.3489836,7.4192023,0.0,0.22838454,2.4110394,1.0
3272,7.0369134,1.7324374,1.7128026,0.6641717,1.649997,4.399147,0.60599786,1.3489836,7.392418,0.0,0.24921033,2.6308959,1.0
3273,9.675143,1.7231668,1.7203209,0.4612872,2.0342445,6.1551414,0.85010684,1.3489836,7.3360305,0.0,0.24395522,2.575418,1.0
3274,6.8505387,1.7400048,1.7497394,0.683235,1.6276524,4.2970333,0.5900769,1.3489836,7.438446,0.0,0.24648724,2.6021485,1.0
3275,10.924888,1.7530525,1.7613807,0.4253203,2.1612937,6.7357507,0.9154827,5.395998,7.517808,0.67058367,0.2536887,2.6781735,1.0
3276,12.621666,1.7402998,1.7581946,0.33174947,2.425364,7.94254,1.0,5.395998,7.440241,0.67058367,0.25416538,2.683206,1.0
3277,8.89001,1.6561038,1.7269615,0.45381507,1.9724742,5.8728538,0.86290866,5.395998,6.9281254,0.67058367,0.22653686,2.3915336,1.0
3278,6.5529103,1.7727761,1.7800567,0.7053437,1.6247069,4.283572,0.5726293,5.395998,7.6377754,0.67058367,0.22958049,2.423665,1.0
3279,8.385592,1.7277108,1.7371914,0.52883416,1.8889798,5.491288,0.74957883,5.395998,7.3636694,0.67058367,0.23524834,2.4835002,1.0
3280,13.777647,1.6999577,1.7384864,0.2839824,2.538104,8.457757,1.0,5.395998,7.194863,0.67058367,0.26495674,2.7971296,1.0
3281,8.352693,1.7369021,1.7136716,0.5331958,1.890016,5.496023,0.7438986,11.466471,7.4195743,1.9411596,0.23365307,2.4666588,1.0
3282,13.534213,1.720316,1.725001,0.28329846,2.5711253,8.608663,1.0,6.0704803,7.318691,0.8117557,0.2495753,2.634749,1.0
3283,7.2720704,1.6355147,1.674376,0.62543356,1.6173586,4.249991,0.64115065,6.0704803,6.8028936,0.8117557,0.27531374,2.9064677,1.0
3284,12.262662,1.6353184,1.6907446,0.3227585,2.3079765,7.4060845,1.0,6.0704803,6.801699,0.8117557,0.272199,2.8735857,1.0
3285,9.631207,1.6346297,1.7080994,0.3806868,2.1326478,6.60484,1.0,6.7449718,6.7975106,0.9529296,0.20754758,2.191065,1.0
3286,6.469655,1.6316315,1.6722152,0.64337176,1.585395,4.1039186,0.624379,7.419462,6.779274,1.0941033,0.2377435,2.5098412,1.0
3287,7.548105,1.6260649,1.6194743,0.4913476,1.8538263,5.330638,0.80222666,7.419462,6.7454157,1.0941033,0.20159128,2.128185,1.0
3288,4.5670824,1.5274731,1.5633738,0.8682153,1.2180732,2.4252746,0.47020623,7.419462,6.1457386,1.0941033,0.25181404,2.658383,1.0
3289,7.9263034,1.5274224,1.5611993,0.42288217,1.8887978,5.490456,0.9202802,8.768443,6.1454306,1.3764509,0.20339161,2.1471908,1.0
3290,7.488035,1.5085374,1.553925,0.42288217,1.8654447,5.3837333,0.9202802,8.768443,6.030564,1.3764509,0.1892439,1.9978344,1.0
3291,6.9442525,1.4984255,1.520498,0.4359742,1.82342,5.191683,0.89509267,9.442933,5.969059,1.5176245,0.17584269,1.8563589,1.0
3292,7.268071,1.5592073,1.6043711,0.45365947,1.8574115,5.347022,0.8631794,9.442933,6.3387594,1.5176245,0.18359073,1.9381543,1.0
3293,7.833414,1.6639893,1.6417803,0.4328041,2.0327349,6.1482425,0.9010642,9.442933,6.976088,1.5176245,0.16135305,1.7033927,1.0
3294,8.347959,1.5559521,1.6329032,0.3545957,2.1015363,6.4626617,1.0,10.791981,6.3189597,1.7999859,0.17367642,1.8334897,1.0
3295,8.666738,1.5606109,1.6398139,0.35793567,2.0983627,6.4481587,1.0,10.791981,6.3472967,1.7999859,0.18784249,1.9830399,1.0
3296,7.1003866,1.5603234,1.6286389,0.46005207,1.8446933,5.288901,0.85219675,10.791981,6.3455477,1.7999859,0.17944205,1.8943571,1.0
3297,7.547553,1.6602708,1.6452613,0.48829088,1.8994427,5.539103,0.8068477,10.791981,6.95347,1.7999859,0.18817188,1.9865172,1.0
3298,7.0877,1.5570437,1.5863812,0.49515516,1.767465,4.935971,0.79654413,10.791981,6.325599,1.7999859,0.20478767,2.161929,1.0
3299,8.212063,1.5194485,1.5348263,0.4366537,1.8474752,5.301614,0.89382297,10.791981,6.0969296,1.7999859,0.23191744,2.4483361,1.0
3300,6.990304,1.5664655,1.6205603,0.56181777,1.6530697,4.4131894,0.70865816,10.791981,6.382907,1.7999859,0.24233223,2.5582843,1.0
3301,7.651492,1.6261779,1.6153878,0.5312473,1.7732909,4.9625945,0.7464254,10.791981,6.746103,1.7999859,0.23532853,2.4843466,1.0
3302,9.523289,1.5445648,1.6054064,0.36198565,2.0655396,6.2981586,1.0,10.791981,6.2496977,1.7999859,0.23331325,2.4630716,1.0
3303,7.60107,1.4824722,1.4811345,0.45176962,1.7699853,4.9474883,0.86648065,10.791981,5.872024,1.7999859,0.22840044,2.4112072,1.0
3304,5.4157,1.4707294,1.569609,0.63575387,1.4397092,3.438141,0.6313931,10.791981,5.800599,1.7999859,0.22428226,2.367732,1.0
3305,5.5202765,1.4777818,1.5587746,0.63575387,1.4466128,3.4696906,0.6313931,10.791981,5.843495,1.7999859,0.2290156,2.4177015,1.0
3306,8.628549,1.4734185,1.5741007,0.3587986,1.9788297,5.9018984,1.0,10.791981,5.8169556,1.7999859,0.21975964,2.319987,1.0
3307,5.3129673,1.4617949,1.5310726,0.6407588,1.4239864,3.366289,0.62676716,10.791981,5.746256,1.7999859,0.2233288,2.3576663,1.0
3308,5.1790404,1.45105,1.5319887,0.63575387,1.420445,3.3501046,0.6313931,10.79198,5.6809015,1.7999858,0.21485786,2.2682393,1.0
3309,5.0595117,1.4487087,1.5226549,0.63575387,1.4181529,3.33963,0.6313931,10.79198,5.66666,1.7999858,0.20679852,2.1831574,1.0
3310,5.642341,1.5235522,1.5215251,0.6278389,1.5030637,3.7276683,0.6388496,10.79198,6.12189,1.7999858,0.21453673,2.2648492,1.0
3311,5.68518,1.451091,1.5099021,0.57972014,1.5029233,3.7270267,0.68826467,10.79198,5.681151,1.7999858,0.21758491,2.2970285,1.0
3312,5.1267133,1.4289893,1.5224459,0.63270056,1.403043,3.2705784,0.63424885,10.79198,5.5467186,1.7999858,0.2184836,2.306516,1.0
3313,5.5332365,1.4231042,1.5165623,0.5749868,1.4811982,3.627744,0.6935416,10.117489,5.510923,1.6588119,0.21589415,2.2791793,1.0
3314,6.0678306,1.525283,1.5166183,0.5530789,1.6245924,4.2830496,0.7190585,10.117489,6.132417,1.6588119,0.19650206,2.0744584,1.0
3315,5.2962117,1.4379042,1.5085953,0.5803326,1.4883214,3.660297,0.68758774,10.117489,5.600943,1.6588119,0.1962779,2.072092,1.0
3316,5.8859286,1.4169878,1.4938194,0.5749868,1.474832,3.5986512,0.6935416,9.442933,5.47372,1.5176245,0.24370117,2.572736,1.0
3317,5.2038784,1.4161856,1.5391229,0.69270927,1.3131049,2.859565,0.58247155,9.442933,5.468841,1.5176245,0.26621455,2.810408,1.0
3318,4.796342,1.4134686,1.5313329,0.69270927,1.3105856,2.8480523,0.58247155,8.768442,5.4523153,1.3764507,0.23282461,2.457913,1.0
3319,5.7659016,1.5249354,1.5023751,0.60314876,1.5419881,3.9055514,0.66328466,5.620798,6.130303,0.7176353,0.2078607,2.1943707,1.0
3320,5.8722057,1.5361505,1.5101238,0.60184175,1.5553843,3.9667711,0.66463035,3.7097301,6.198518,0.31764057,0.2098523,2.215396,1.0
3321,5.925936,1.5337743,1.5200312,0.6269383,1.514494,3.7799041,0.63970923,2.248324,6.184065,0.011762008,0.22949323,2.4227438,1.0
3322,4.826549,1.418715,1.5186279,0.69270927,1.3154502,2.8702831,0.58247155,1.124166,5.4842257,0.0,0.2330056,2.4598236,1.0
3323,6.0222588,1.5354272,1.5444412,0.64646447,1.487447,3.656301,0.6215756,0.9443003,6.194119,0.0,0.24741423,2.6119347,1.0
3324,5.7839384,1.5288432,1.5185137,0.64569056,1.48218,3.632231,0.62227476,0.7358076,6.154072,0.0,0.23284759,2.4581556,1.0
3325,4.589104,1.5130045,1.4871314,0.7923245,1.2842569,2.7277312,0.5129576,0.5620667,6.057735,0.0,0.2237797,2.3624265,1.0
3326,4.862112,1.4108795,1.4848422,0.62369806,1.3976157,3.2457757,0.64282125,0.5620667,5.4365673,0.0,0.20061716,2.1179013,1.0
3327,5.321972,1.4971659,1.4919293,0.60632503,1.5090615,3.7550778,0.6600369,0.38542336,5.9613976,0.0,0.19014163,2.0073118,1.0
3328,4.7014046,1.4134547,1.4881619,0.62369806,1.4001666,3.2574334,0.64282125,0.3934465,5.4522305,0.0,0.18712562,1.975472,1.0
3329,5.1692295,1.4181935,1.4894954,0.5749868,1.476087,3.604386,0.6935416,0.49053004,5.481054,0.0,0.19211335,2.0281272,1.0
3330,5.461512,1.4267967,1.4935148,0.58089256,1.4759688,3.603846,0.68696994,0.5395821,5.533382,0.0,0.21293013,2.2478883,1.0
3331,6.149957,1.4774275,1.4665432,0.53481,1.6048489,4.192822,0.7418181,0.6744973,5.84134,0.0,0.20819388,2.1978881,1.0
3332,4.941065,1.4128201,1.4806387,0.5709636,1.4766778,3.607086,0.6980909,0.67450386,5.4483705,0.0,0.17567286,1.854566,1.0
3333,6.111705,1.477051,1.4655012,0.53481,1.60444,4.1909537,0.7418181,0.67450386,5.8390503,0.0,0.2059544,2.174246,1.0
3334,5.0086255,1.4199129,1.4772727,0.5628824,1.4967333,3.6987388,0.7074117,0.67450386,5.4915123,0.0,0.17302139,1.8265746,1.0
3335,5.787063,1.4845177,1.458798,0.5288824,1.6230009,4.275776,0.74951553,0.67450386,5.8844657,0.0,0.17919467,1.8917456,1.0
3336,5.2869787,1.4709369,1.448615,0.5298953,1.6063743,4.1997933,0.7481889,0.7494488,5.801862,0.0,0.15371042,1.6227101,1.0
3337,5.742115,1.4744786,1.4476324,0.5288824,1.6120253,4.225618,0.74951553,0.8431299,5.823404,0.0,0.18013115,1.9016318,1.0
3338,5.7050114,1.4733297,1.4735429,0.53731805,1.5960494,4.1526093,0.7386086,1.0117526,5.8164153,0.0,0.18348555,1.937044,1.0
3339,5.47918,1.4768946,1.4540162,0.53481,1.60427,4.1901765,0.7418181,1.0117526,5.838099,0.0,0.1664888,1.7576104,1.0
3340,4.9568877,1.4389802,1.4648695,0.5690071,1.5071023,3.7461245,0.7003249,1.3490003,5.6074877,0.0,0.16569692,1.7492507,1.0
3341,5.205108,1.4482309,1.4397345,0.55272764,1.5431008,3.9106364,0.71948296,1.3490003,5.663754,0.0,0.16978289,1.792386,1.0
3342,6.00467,1.4585966,1.4515052,0.53614384,1.5821016,4.088868,0.7401078,1.3490003,5.726803,0.0,0.20750439,2.1906092,1.0
3343,5.356759,1.4218386,1.4281722,0.5721589,1.4842497,3.6416893,0.6967331,1.3490003,5.5032253,0.0,0.2021883,2.1344876,1.0
3344,4.972346,1.4420028,1.4342153,0.53323275,1.5690572,4.029256,0.7438508,1.3490003,5.625872,0.0,0.14565635,1.5376837,1.0
3345,5.526614,1.4615176,1.4464964,0.531091,1.5940062,4.1432714,0.746629,2.6980004,5.7445693,0.10588123,0.17281453,1.8243908,1.0
3346,5.529202,1.4575001,1.457656,0.53481,1.5832028,4.0939007,0.7418181,2.6980004,5.7201333,0.10588123,0.17674066,1.8658386,1.0
3347,5.388121,1.4619472,1.4687607,0.53481,1.5880334,4.1159763,0.7418181,2.6980004,5.7471824,0.10588123,0.16612495,1.7537694,1.0
3348,5.388333,1.467591,1.46832,0.53481,1.594164,4.143993,0.7418181,2.6980004,5.781511,0.10588123,0.16410737,1.7324699,1.0
3349,4.9888344,1.4638046,1.477301,0.63046366,1.4403898,3.4412513,0.6363574,2.6980004,5.75848,0.10588123,0.19253804,2.0326104,1.0
3350,5.0120144,1.4891359,1.5107075,0.63208556,1.462981,3.5444922,0.63482714,2.6980004,5.912555,0.10588123,0.18547289,1.9580243,1.0
3351,5.092704,1.4781452,1.4901307,0.6304637,1.4545009,3.5057387,0.63635737,2.6980004,5.845706,0.10588123,0.19459717,2.0543485,1.0
3352,5.0109296,1.4733067,1.5084037,0.6390781,1.4375542,3.4282932,0.62831306,2.6980004,5.8162756,0.10588123,0.19518358,2.0605392,1.0
3353,5.2572656,1.4898782,1.5185002,0.6390781,1.4537235,3.502186,0.62831306,2.6980004,5.9170704,0.10588123,0.20679446,2.1831145,1.0
3354,6.36038,1.4185401,1.4157444,0.43060958,1.7375513,4.799267,0.90524495,2.6980004,5.4831624,0.10588123,0.17088395,1.8040098,1.0
3355,7.1126213,1.4118403,1.452592,0.38010332,1.8433849,5.2829213,1.0,2.3607504,5.4424114,0.03529336,0.1777811,1.8768226,1.0
3356,6.7154403,1.4229966,1.4089172,0.37307048,1.87517,5.428178,1.0,2.3607504,5.5102687,0.03529336,0.1539175,1.6248963,1.0
3357,5.9531145,1.433367,1.4671052,0.48136267,1.6529537,4.412659,0.81752104,2.3607504,5.5733457,0.03529336,0.17769234,1.8758855,1.0
3358,4.0066824,1.4369123,1.5079076,0.6649022,1.3675834,3.1085296,0.60537195,2.3607504,5.5949097,0.03529336,0.14424069,1.5227388,1.0
3359,7.69587,1.4451143,1.4515555,0.40151164,1.8355228,5.2469916,0.9645867,2.3607504,5.6447973,0.03529336,0.20661037,2.181171,1.0
3360,7.054512,1.462737,1.4606111,0.39180142,1.8811071,5.45531,0.9861595,2.3607504,5.751986,0.03529336,0.16066928,1.6961743,1.0
3361,7.8543334,1.4647583,1.4667811,0.34904313,1.9933149,5.968095,1.0,1.1803753,5.764281,0.0,0.18026176,1.9030107,1.0
3362,7.48854,1.4603367,1.49366,0.39190465,1.877771,5.4400644,0.98592514,1.2526447,5.7373867,0.0,0.18237202,1.9252886,1.0
3363,8.32006,1.4754113,1.4702797,0.3536516,1.9952986,5.9771605,1.0,1.2526095,5.829077,0.0,0.20080927,2.1199293,1.0
3364,7.6977997,1.4842623,1.4945762,0.38282153,1.93109,5.6837296,1.0,1.1803751,5.8829126,0.0,0.1782178,1.8814327,1.0
3365,8.966736,1.4638491,1.4606621,0.28966033,2.1672122,6.762798,1.0,1.1803751,5.7587504,0.0,0.18292427,1.9311186,1.0
3366,7.674497,1.4504632,1.461687,0.35916847,1.947033,5.756589,1.0,1.1803751,5.677332,0.0,0.18489344,1.951907,1.0
3367,6.714703,1.4523336,1.4781123,0.47170308,1.6936927,4.5988345,0.83288246,1.1803751,5.6887083,0.0,0.20763463,2.1919842,1.0
3368,4.696241,1.4172332,1.5136539,0.6431996,1.3773026,3.152946,0.62453574,1.2526095,5.475213,0.0,0.19577777,2.066812,1.0
3369,5.381775,1.4428961,1.4564177,0.57844645,1.4964097,3.69726,0.6896767,1.3489596,5.6313057,0.0,0.19911237,2.1020153,1.0
3370,9.939527,1.4284085,1.433302,0.28966033,2.1147428,6.5230145,1.0,1.3489596,5.5431857,0.0,0.2364764,2.4964647,1.0
3371,9.055515,1.4205647,1.4041787,0.28000978,2.133614,6.609256,1.0,1.3489596,5.4954762,0.0,0.19489606,2.057504,1.0
3372,8.980926,1.4012351,1.390995,0.2554592,2.185157,6.844805,1.0,1.3489596,5.377906,0.0,0.17918608,1.8916547,1.0
3373,7.897757,1.4687591,1.5037817,0.38256997,1.9115452,5.594411,1.0,1.483848,5.788615,0.0,0.19333555,2.0410297,1.0
3374,6.1260104,1.4553747,1.4499004,0.46444148,1.7117349,4.681287,0.84481597,1.6861774,5.707206,0.0,0.16794685,1.773003,1.0
3375,5.9754944,1.4409254,1.4795097,0.46841523,1.6868564,4.567593,0.8382436,1.6861774,5.619319,0.0,0.16741502,1.7673886,1.0
3376,7.647637,1.3823004,1.402581,0.38023144,1.8045138,5.1052823,1.0,1.6861774,5.262737,0.0,0.21737038,2.2947638,1.0
