window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1314,21.198658,4.323853,4.3156238,0.562329,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.16541785,1.1712369,1.0
1315,21.561773,4.324874,4.298156,0.5189363,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.17274415,1.2231106,1.0
1316,21.921791,4.3248386,4.299817,0.58535236,0.0,0.0,1.0,2.00239,20.0,0.0,0.18000793,1.2745416,1.0
1317,21.797333,4.3242307,4.3065434,0.60105276,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.17749682,1.2567617,1.0
1318,22.333242,4.3115354,4.3005877,0.47380862,0.0,0.0,1.0,2.0023732,20.0,0.0,0.18830945,1.3333203,1.0
1319,22.435173,4.2734494,4.2898884,0.47283363,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.19036607,1.3478822,1.0
1320,22.280157,4.3906493,4.3147707,0.43719342,0.0,0.0,1.0,2.00239,20.0,0.0,0.18723841,1.3257368,1.0
1321,21.774073,4.3115673,4.303461,0.4268265,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.17702754,1.253439,1.0
1322,21.017384,4.3937063,4.315157,0.49005982,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.16176043,1.1453406,1.0
1323,21.22102,4.3244023,4.315032,0.4176088,0.0,0.0,1.0,2.00239,20.0,0.0,0.16586904,1.1744316,1.0
1324,23.03869,4.392091,4.314484,0.43719345,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.2025427,1.4340985,1.0
1325,22.904774,4.3917055,4.3098526,0.46031255,0.0,0.0,1.0,2.0023732,20.0,0.0,0.19984077,1.4149674,1.0
1326,20.451843,4.402149,4.300875,0.45315585,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.15034996,1.0645491,1.0
1327,20.703194,4.4113216,4.31252,0.43987277,0.0,0.0,1.0,2.00239,20.0,0.0,0.15542127,1.1004564,1.0
1328,21.886452,4.247536,4.297784,0.46406832,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.1792949,1.269493,1.0
1329,22.29275,4.2479296,4.2760735,0.439559,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.18749247,1.3275356,1.0
1330,21.795483,4.3230677,4.2972875,0.4636839,0.0,0.0,1.0,2.00239,20.0,0.0,0.17745952,1.2564976,1.0
1331,22.417677,4.247996,4.292392,0.53816646,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.19001304,1.3453825,1.0
1332,21.59666,4.3254747,4.298795,0.52838856,0.0,0.0,1.0,2.0023732,20.0,0.0,0.17344803,1.2280943,1.0
1333,22.119423,4.3123317,4.303458,0.46782714,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.18399535,1.3027744,1.0
1334,22.43591,4.312039,4.3064446,0.45281315,0.0,0.0,1.0,2.0024228,20.0,9.0,0.1903809,1.347987,1.0
1335,22.95969,4.3227997,4.303725,0.50750506,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.20094883,1.422813,1.0
1336,22.937735,4.32283,4.2936544,0.47856307,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.2005058,1.4196762,1.0
1337,23.025331,4.281016,4.2807155,0.39056304,0.0,0.0,1.0,2.00239,20.0,0.0,0.20227319,1.4321902,1.0
1338,22.510548,4.312118,4.300216,0.47773963,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.19188678,1.3586495,1.0
1339,22.303732,4.2812195,4.2918715,0.48128593,0.0,0.0,1.0,2.0023732,20.0,0.0,0.18771404,1.3291044,1.0
1340,22.926521,4.2815275,4.2857914,0.41140714,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.20027958,1.4180745,1.0
1341,22.159103,4.323006,4.297339,0.48564,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.184796,1.3084434,1.0
1342,22.287254,4.3229313,4.297557,0.48564,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.18738158,1.3267505,1.0
1343,22.445604,4.3126817,4.3007503,0.47773963,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.19057652,1.3493721,1.0
1344,22.183874,4.3226957,4.2972655,0.48564,0.0,0.0,1.0,2.00239,20.0,0.0,0.18529578,1.311982,1.0
1345,22.095135,4.3223395,4.294875,0.54002786,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.18350536,1.299305,1.0
1346,22.179644,4.3222013,4.2965326,0.48564,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.18521045,1.3113779,1.0
1347,22.0363,4.322329,4.296852,0.48564,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.1823183,1.2909001,1.0
1348,22.060616,4.322283,4.296489,0.48564,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.1828089,1.2943738,1.0
1349,22.06818,4.322167,4.2966022,0.48564,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.18296151,1.2954543,1.0
1350,22.301588,4.3222866,4.294828,0.47856307,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.18767081,1.3287984,1.0
1351,22.166073,4.3222923,4.290596,0.53525966,0.0,0.0,1.0,2.0023408,20.0,0.0,0.18493663,1.3094391,1.0
1352,21.979801,4.280482,4.2861853,0.46408832,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.18117839,1.2828289,1.0
1353,22.066715,4.32206,4.293769,0.47856307,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.18293196,1.295245,1.0
1354,22.041958,4.3224444,4.290798,0.5352596,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.18243244,1.2917082,1.0
1355,22.086662,4.3227844,4.289227,0.47773528,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.18333441,1.2980946,1.0
1356,21.905832,4.322613,4.29064,0.53525966,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.17968592,1.2722616,1.0
1357,21.823357,4.3224564,4.2908745,0.53525966,0.0,0.0,1.0,2.0024552,20.0,19.461538,0.17802191,1.2604796,1.0
1358,22.09611,4.3225217,4.2906823,0.5352596,0.0,0.0,1.0,2.00239,20.0,0.0,0.18352501,1.2994442,1.0
1359,22.122375,4.3225493,4.297014,0.48564,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.18405499,1.3031967,1.0
1360,21.953756,4.323203,4.295805,0.54002786,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.18065287,1.279108,1.0
1361,22.086504,4.323338,4.2980614,0.48564,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.18333119,1.2980719,1.0
1362,21.93466,4.3233685,4.295948,0.54002786,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.18026757,1.27638,1.0
1363,22.13685,4.3233824,4.2979403,0.48564,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.18434703,1.3052645,1.0
1364,21.913788,4.323497,4.2980623,0.48564,0.0,0.0,1.0,2.0024552,20.0,19.461538,0.17984648,1.2733984,1.0
1365,22.087662,4.3236737,4.298565,0.5305665,0.0,0.0,1.0,2.00239,20.0,0.0,0.1833546,1.2982376,1.0
1366,21.75379,4.3236637,4.2979474,0.48564,0.0,0.0,1.0,2.0023408,20.0,0.0,0.1766183,1.2505413,1.0
1367,21.946924,4.3234305,4.2975807,0.48564,0.0,0.0,1.0,2.0023408,20.0,0.0,0.18051502,1.278132,1.0
1368,21.804077,4.323577,4.2980347,0.48564,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.1776329,1.2577252,1.0
1369,21.813822,4.32388,4.298369,0.48564,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.17782953,1.2591175,1.0
1370,21.688501,4.323472,4.29793,0.48564,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.17530102,1.2412144,1.0
1371,21.412107,4.3233843,4.2978725,0.48564,0.0,0.0,1.0,2.0024552,20.0,19.461538,0.16972446,1.2017298,1.0
1372,21.584126,4.323279,4.2977467,0.48564,0.0,0.0,1.0,2.00239,20.0,0.0,0.17319508,1.2263033,1.0
1373,21.634176,4.3233542,4.297632,0.48564,0.0,0.0,1.0,2.0023408,20.0,0.0,0.17420496,1.2334538,1.0
1374,21.694593,4.323342,4.297587,0.48564,0.0,0.0,1.0,2.0023408,20.0,0.0,0.17542392,1.2420846,1.0
1375,21.82497,4.323327,4.298847,0.5305665,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.17805445,1.26071,1.0
1376,21.799776,4.3227735,4.2973104,0.48564,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.17754614,1.257111,1.0
1377,21.669104,4.322671,4.297106,0.48564,0.0,0.0,1.0,2.00239,20.0,0.0,0.17490967,1.2384434,1.0
1378,21.862963,4.325248,4.2978787,0.52838856,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.17882101,1.2661376,1.0
1379,21.58031,4.3244324,4.292915,0.54350215,0.0,0.0,1.0,2.00239,20.0,0.0,0.17311811,1.2257584,1.0
1380,21.90437,4.324235,4.293698,0.54350215,0.0,0.0,1.0,2.0023408,20.0,0.0,0.1796564,1.2720525,1.0
1381,22.143938,4.3227906,4.29699,0.48564,0.0,0.0,1.0,2.0023243,20.0,0.0,0.18449004,1.306277,1.0
1382,21.734509,4.324349,4.29352,0.54350215,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.1762293,1.247787,1.0
1383,22.053183,4.325774,4.298392,0.52838856,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.1826589,1.2933116,1.0
1384,22.146711,4.3123055,4.3034544,0.46782714,0.0,0.0,1.0,2.00239,20.0,0.0,0.18454595,1.3066729,1.0
1385,22.57302,4.325228,4.2983828,0.52838856,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.19314729,1.3675745,1.0
1386,22.1363,4.3122425,4.3034134,0.46782714,0.0,0.0,1.0,2.00239,20.0,0.0,0.1843359,1.3051857,1.0
1387,22.251738,4.322726,4.297193,0.48564,0.0,0.0,1.0,2.0023408,20.0,0.0,0.18666498,1.3216766,1.0
1388,22.115461,4.312249,4.3033037,0.46782714,0.0,0.0,1.0,2.0023243,20.0,0.0,0.18391547,1.3022088,1.0
1389,21.770596,4.31219,4.3035455,0.46782717,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.17695741,1.2529424,1.0
1390,21.239128,4.32275,4.2984123,0.53056645,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.1662344,1.1770184,1.0
1391,21.489439,4.3119845,4.301065,0.5137352,0.0,0.0,1.0,2.00239,20.0,0.0,0.17128469,1.2127769,1.0
1392,21.645847,4.3119593,4.2973833,0.5419058,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.17444041,1.2351209,1.0
1393,22.058292,4.324952,4.2977667,0.52838856,0.0,0.0,1.0,2.0023732,20.0,0.0,0.18276201,1.2940418,1.0
1394,22.101978,4.322548,4.2971773,0.48564,0.0,0.0,1.0,2.0023732,20.0,0.0,0.18364345,1.3002827,1.0
1395,22.50407,4.3225636,4.297035,0.48564,0.0,0.0,1.0,2.0023572,20.0,0.0,0.1917561,1.3577242,1.0
1396,22.3648,4.3119326,4.3031764,0.43434045,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.18894619,1.3378286,1.0
1397,22.11586,4.3241982,4.293294,0.5176406,0.0,0.0,1.0,2.0024552,20.0,19.461538,0.18392354,1.3022659,1.0
1398,21.680313,4.3257723,4.29205,0.5176406,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.17513579,1.2400445,1.0
1399,21.302462,4.3241444,4.2932076,0.5176406,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.16751221,1.1860659,1.0
1400,21.764439,4.3255534,4.305062,0.529541,0.0,0.0,1.0,2.0023732,20.0,0.0,0.17683317,1.2520627,1.0
1401,21.631536,4.3253465,4.2991457,0.52838856,0.0,0.0,1.0,2.0023732,20.0,0.0,0.1741517,1.2330767,1.0
1402,21.317892,4.324403,4.2994785,0.5189363,0.0,0.0,1.0,2.0023572,20.0,0.0,0.16782357,1.1882704,1.0
1403,21.591988,4.3253345,4.297748,0.5189363,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.17335373,1.2274266,1.0
1404,21.047703,4.3254824,4.298026,0.5189363,0.0,0.0,1.0,2.0024552,20.0,19.461538,0.16237211,1.1496716,1.0
1405,21.70411,4.324277,4.299327,0.5189363,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.17561595,1.2434442,1.0
1406,21.86731,4.325087,4.3165445,0.562329,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.17890866,1.2667582,1.0
1407,21.944067,4.3265014,4.301542,0.5853523,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.18045738,1.2777239,1.0
1408,21.36467,4.326345,4.315977,0.44953403,0.0,0.0,1.0,2.0023732,20.0,0.0,0.16876735,1.1949528,1.0
1409,21.960133,4.2750916,4.2994046,0.52744055,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.18078151,1.2800189,1.0
1410,23.077541,4.3131814,4.3025827,0.47380862,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.20332657,1.4396485,1.0
1411,22.78454,4.3281503,4.305436,0.529541,0.0,0.0,1.0,2.0024552,20.0,19.461538,0.19741496,1.3977916,1.0
1412,22.704395,4.32691,4.304614,0.51715577,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.19579795,1.3863424,1.0
1413,22.108782,4.3946943,4.313621,0.47104892,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.18378071,1.3012546,1.0
1414,21.737509,4.3945584,4.3190613,0.45419478,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.17628984,1.2482157,1.0
1415,21.66264,4.3926773,4.317084,0.43719342,0.0,0.0,1.0,2.0023732,20.0,0.0,0.17477928,1.2375202,1.0
1416,22.944557,4.3954525,4.314166,0.47104892,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.20064351,1.4206512,1.0
1417,22.359121,4.395211,4.3130083,0.46031255,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.18883161,1.3370174,1.0
1418,20.501923,4.404885,4.3194604,0.46048215,0.0,0.0,1.0,2.0024552,20.0,19.461538,0.15136041,1.0717034,1.0
1419,21.043112,4.395945,4.3177085,0.43719345,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.16227952,1.149016,1.0
1420,21.663029,4.3261003,4.315579,0.452526,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.17478709,1.2375755,1.0
1421,22.327663,4.327362,4.301494,0.5189363,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.1881969,1.3325233,1.0
1422,22.246666,4.326321,4.3075056,0.5044123,0.0,0.0,1.0,2.0023732,20.0,0.0,0.18656266,1.3209522,1.0
1423,23.119928,4.2472696,4.281136,0.46955308,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.20418184,1.4457042,1.0
1424,21.802486,4.3269944,4.303686,0.56033325,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.17760083,1.2574981,1.0
1425,22.44732,4.3276877,4.311068,0.60105276,0.0,0.0,1.0,2.0024552,20.0,19.461538,0.19061112,1.3496172,1.0
1426,23.135777,4.3145604,4.302711,0.5715801,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.20450157,1.4479681,1.0
1427,24.010431,4.32647,4.300714,0.5189363,0.0,0.0,1.0,2.0023572,20.0,0.0,0.22214878,1.5729188,1.0
1428,22.750328,4.314049,4.301087,0.5024813,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.19672467,1.3929039,1.0
1429,22.11541,4.3141356,4.3090734,0.45281312,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.18391441,1.3022013,1.0
1430,21.99146,4.31433,4.3080206,0.45281315,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.1814136,1.2844944,1.0
1431,22.826784,4.3138885,4.3045363,0.43586,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.19826724,1.4038261,1.0
1432,23.23803,4.3249803,4.297202,0.47856307,0.0,0.0,1.0,2.0024552,20.0,19.461538,0.20656466,1.4625758,1.0
1433,22.648077,4.314274,4.302344,0.46186042,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.19466163,1.3782967,1.0
1434,22.494728,4.3244457,4.311026,0.49077854,0.0,0.0,1.0,2.0023572,20.0,0.0,0.19156766,1.3563899,1.0
1435,22.420547,4.3248,4.310077,0.49077854,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.19007094,1.3457924,1.0
1436,21.927547,4.313552,4.3112097,0.4152527,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.18012409,1.275364,1.0
1437,21.981009,4.324388,4.2987056,0.48564,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.18120271,1.2830012,1.0
1438,21.990685,4.324051,4.2983446,0.48564,0.0,0.0,1.0,2.00239,20.0,0.0,0.18139797,1.2843838,1.0
1439,21.746084,4.324032,4.2964044,0.54002786,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.17646286,1.2494408,1.0
1440,22.258034,4.3240843,4.2985487,0.48564,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.18679206,1.3225764,1.0
1441,22.012608,4.324115,4.2967796,0.54002786,0.0,0.0,1.0,2.0023572,20.0,0.0,0.18184026,1.2875153,1.0
1442,22.168858,4.282527,4.282163,0.390563,0.0,0.0,1.0,2.0023408,20.0,0.0,0.1849928,1.3098369,1.0
1443,21.9532,4.324216,4.292321,0.53525966,0.0,0.0,1.0,2.00239,20.0,0.0,0.18064162,1.2790284,1.0
1444,22.585352,4.3244643,4.293236,0.53525966,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.19339608,1.369336,1.0
1445,22.806278,4.2828813,4.281124,0.43947843,0.0,0.0,1.0,2.00239,20.0,0.0,0.19785352,1.4008968,1.0
1446,22.557083,4.324091,4.292167,0.53525966,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.1928257,1.3652974,1.0
1447,22.446686,4.324095,4.2881308,0.4793488,0.0,0.0,1.0,2.0024717,20.0,20.0,0.1905983,1.3495264,1.0
1448,22.615767,4.282054,4.2876787,0.46408832,0.0,0.0,1.0,2.0023572,20.0,0.0,0.19400972,1.3736808,1.0
1449,22.064669,4.3240523,4.2904086,0.47773528,0.0,0.0,1.0,2.0023408,20.0,0.0,0.1828907,1.2949529,1.0
1450,21.975014,4.324036,4.2902617,0.48853663,0.0,0.0,1.0,2.00239,20.0,0.0,0.1810818,1.282145,1.0
1451,22.35431,4.282114,4.2817388,0.39056304,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.18873452,1.3363299,1.0
1452,22.180117,4.323519,4.2899523,0.47773528,0.0,0.0,1.0,2.00239,20.0,0.0,0.18521997,1.3114452,1.0
1453,21.734047,4.3234606,4.295159,0.47856307,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.17621994,1.2477208,1.0
1454,22.29691,4.323411,4.2897234,0.47773528,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.1875764,1.3281299,1.0
1455,22.317562,4.3234906,4.2946143,0.47856307,0.0,0.0,1.0,2.0023408,20.0,0.0,0.18799311,1.3310804,1.0
1456,21.725729,4.323741,4.2983,0.48564,0.0,0.0,1.0,2.0023408,20.0,0.0,0.17605215,1.2465328,1.0
1457,22.121082,4.323829,4.2901416,0.47773528,0.0,0.0,1.0,2.00239,20.0,0.0,0.18402886,1.3030117,1.0
1458,22.444717,4.3238554,4.2902746,0.47773528,0.0,0.0,1.0,2.0024552,20.0,19.461538,0.1905586,1.3492453,1.0
1459,21.79059,4.3238406,4.2962556,0.54002786,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.17736082,1.2557987,1.0
1460,21.749424,4.3235645,4.2979817,0.48564,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.17653023,1.2499177,1.0
1461,21.9949,4.32362,4.2949286,0.47856307,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.181483,1.2849858,1.0
1462,21.736584,4.3235965,4.296007,0.54002786,0.0,0.0,1.0,2.0023408,20.0,0.0,0.17627113,1.2480832,1.0
1463,21.79863,4.323632,4.2979517,0.48564,0.0,0.0,1.0,2.0023408,20.0,0.0,0.17752303,1.2569473,1.0
1464,21.81304,4.32369,4.296072,0.47856307,0.0,0.0,1.0,2.00239,20.0,0.0,0.17781372,1.2590055,1.0
1465,21.994366,4.3236394,4.2955656,0.47856307,0.0,0.0,1.0,2.0024552,20.0,19.461538,0.18147221,1.2849094,1.0
1466,21.951462,4.3132067,4.304252,0.46782717,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.18060657,1.2787802,1.0
1467,22.022053,4.323962,4.298451,0.48564,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.18203083,1.2888646,1.0
1468,21.899233,4.3239107,4.2983646,0.48564,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.17955278,1.2713189,1.0
1469,21.95863,4.323886,4.298215,0.48564,0.0,0.0,1.0,2.0023408,20.0,0.0,0.1807512,1.2798042,1.0
1470,21.903515,4.324002,4.2983985,0.48564,0.0,0.0,1.0,2.00239,20.0,0.0,0.17963918,1.2719306,1.0
1471,21.80642,4.3242416,4.294971,0.47856307,0.0,0.0,1.0,2.00239,20.0,0.0,0.17768015,1.2580597,1.0
1472,22.169878,4.3239317,4.2954807,0.47856307,0.0,0.0,1.0,2.0024552,20.0,19.461538,0.1850134,1.3099827,1.0
1473,21.886784,4.3239794,4.298365,0.48564,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.1793016,1.2695404,1.0
1474,22.026674,4.324266,4.2986097,0.48564,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.1821241,1.289525,1.0
1475,22.35423,4.3242426,4.2961483,0.47856307,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.18873294,1.3363187,1.0
1476,22.151125,4.324727,4.2997756,0.5305665,0.0,0.0,1.0,2.0023732,20.0,0.0,0.18463503,1.3073035,1.0
1477,22.053028,4.324759,4.3003273,0.5305665,0.0,0.0,1.0,2.0023732,20.0,0.0,0.1826558,1.2932897,1.0
1478,22.071392,4.3250794,4.291417,0.47773528,0.0,0.0,1.0,2.0023408,20.0,0.0,0.18302631,1.2959131,1.0
1479,22.187967,4.3251066,4.2932835,0.53525966,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.18537839,1.3125669,1.0
1480,21.634548,4.3250175,4.297628,0.54002786,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.17421246,1.2335068,1.0
1481,22.292137,4.283184,4.282796,0.390563,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.18748012,1.3274482,1.0
1482,22.300856,4.3245153,4.2909627,0.47773528,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.18765604,1.3286939,1.0
1483,22.359982,4.2829022,4.282517,0.390563,0.0,0.0,1.0,2.0023732,20.0,0.0,0.18884897,1.3371403,1.0
1484,21.946056,4.3245997,4.296004,0.4823197,0.0,0.0,1.0,2.0023732,20.0,0.0,0.18049751,1.278008,1.0
1485,22.125946,4.3248105,4.293739,0.53525966,0.0,0.0,1.0,2.0023408,20.0,0.0,0.18412697,1.3037063,1.0
1486,22.081486,4.3247614,4.2988877,0.48564,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.18322997,1.297355,1.0
1487,21.841602,4.3245316,4.2970724,0.54002786,0.0,0.0,1.0,2.0024717,20.0,20.0,0.17839006,1.2630862,1.0
1488,22.747343,4.3244877,4.296334,0.47856307,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.19666444,1.3924775,1.0
1489,22.097263,4.324523,4.2971206,0.54002786,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.18354832,1.2996092,1.0
1490,21.860348,4.3242416,4.295803,0.47856307,0.0,0.0,1.0,2.0023732,20.0,0.0,0.17876825,1.265764,1.0
1491,22.02221,4.3242626,4.290504,0.4885366,0.0,0.0,1.0,2.0023732,20.0,0.0,0.18203399,1.288887,1.0
1492,22.233038,4.3237944,4.295538,0.47856307,0.0,0.0,1.0,2.00239,20.0,0.0,0.18628773,1.3190055,1.0
1493,22.010113,4.323779,4.298039,0.48564,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.18178993,1.287159,1.0
1494,22.061417,4.3234854,4.2915034,0.53525966,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.18282506,1.2944882,1.0
1495,22.202366,4.3234572,4.289848,0.4885366,0.0,0.0,1.0,2.00239,20.0,0.0,0.18566887,1.3146237,1.0
1496,21.868435,4.3234982,4.294592,0.47856307,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.17893139,1.2669191,1.0
1497,21.91967,4.3236995,4.290059,0.4885366,0.0,0.0,1.0,2.0023732,20.0,0.0,0.17996515,1.2742387,1.0
1498,21.72412,4.3237524,4.29802,0.48564,0.0,0.0,1.0,2.0023732,20.0,0.0,0.17601965,1.2463026,1.0
1499,22.150959,4.3239145,4.2901063,0.47773528,0.0,0.0,1.0,2.00239,20.0,0.0,0.18463169,1.30728,1.0
1500,22.234564,4.324146,4.290577,0.4885366,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.18631849,1.3192233,1.0
1501,22.221262,4.3243394,4.29568,0.47856307,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.18605012,1.3173231,1.0
1502,22.307991,4.324433,4.2968273,0.54002786,0.0,0.0,1.0,2.00239,20.0,0.0,0.18779999,1.329713,1.0
1503,22.244091,4.2830043,4.293551,0.46551248,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.18651074,1.3205845,1.0
1504,22.0656,4.324409,4.2908626,0.48853663,0.0,0.0,1.0,2.0023732,20.0,0.0,0.18290943,1.2950855,1.0
1505,22.083399,4.3243723,4.296146,0.47856307,0.0,0.0,1.0,2.0023732,20.0,0.0,0.18326856,1.2976284,1.0
1506,22.167625,4.283268,4.2938056,0.46551248,0.0,0.0,1.0,2.00239,20.0,0.0,0.18496795,1.3096608,1.0
1507,21.969221,4.324758,4.2974734,0.54002786,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.1809649,1.2813174,1.0
1508,21.98227,4.3247504,4.2965183,0.47856307,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.18122815,1.2831813,1.0
1509,21.982573,4.324816,4.29938,0.48564,0.0,0.0,1.0,2.00239,20.0,0.0,0.18123429,1.2832247,1.0
1510,22.2233,4.325425,4.300358,0.5305665,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.18609126,1.3176144,1.0
1511,22.214314,4.325507,4.2999153,0.48564,0.0,0.0,1.0,2.0023732,20.0,0.0,0.18590993,1.3163304,1.0
1512,21.943737,4.3257403,4.2923856,0.48853663,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.1804507,1.2776765,1.0
1513,22.271435,4.325653,4.292044,0.47773522,0.0,0.0,1.0,2.00239,20.0,0.0,0.18706241,1.3244907,1.0
1514,22.236784,4.2846603,4.295139,0.46551248,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.1863633,1.3195405,1.0
1515,22.127861,4.3261285,4.3006244,0.48564,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.18416566,1.3039802,1.0
1516,21.79403,4.3264904,4.3009887,0.48564,0.0,0.0,1.0,2.00239,20.0,0.0,0.17743014,1.2562896,1.0
1517,22.353252,4.284685,4.2902584,0.46408826,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.18871321,1.336179,1.0
1518,22.24623,4.325856,4.2986155,0.54002786,0.0,0.0,1.0,2.0023732,20.0,0.0,0.18655387,1.3208898,1.0
1519,22.098902,4.326057,4.2983,0.47856307,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.18358137,1.2998432,1.0
