time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
6117,-0.95916176,27.830416,27.997337,1.0,0.0,1.0,1.0
6118,-0.9590737,27.715424,27.865376,1.0,0.0,1.0,1.0
6119,-0.9589856,27.47815,27.743834,1.0,0.0,1.0,1.0
6120,-0.9588976,27.560581,27.609167,1.0,0.0,1.0,1.0
6121,-0.9588095,27.385744,27.497137,1.0,0.0,1.0,1.0
6122,-0.9587214,27.35383,27.423056,1.0,0.0,1.0,1.0
6123,-0.95863336,27.406294,27.372738,1.0,0.0,1.0,1.0
6124,-0.95854527,27.236185,27.294386,1.0,0.0,1.0,1.0
6125,-0.95845723,27.04142,27.21803,1.0,0.0,1.0,1.0
6126,-0.95836914,27.035563,27.156546,1.0,0.0,1.0,1.0
6127,-0.9582811,27.21861,27.105997,1.0,0.0,1.0,1.0
6128,-0.958193,27.210642,27.065002,1.0,0.0,1.0,1.0
6129,-0.9581049,26.890198,27.043898,1.0,0.0,1.0,1.0
6130,-0.9580169,26.799156,27.03816,1.0,0.0,1.0,1.0
6131,-0.9579288,26.740314,27.059475,1.0,0.0,1.0,1.0
6132,-0.95784074,26.953999,27.113466,1.0,0.0,1.0,1.0
6133,-0.95775265,26.89381,27.170712,1.0,0.0,1.0,1.0
6134,-0.9576646,27.100588,27.231749,1.0,0.0,1.0,1.0
6135,-0.9575765,27.337446,27.322498,1.0,0.0,1.0,1.0
6136,-0.9574884,27.491951,27.449547,1.0,0.0,1.0,1.0
6137,-0.9574004,27.689323,27.600563,1.0,0.0,1.0,1.0
6138,-0.9573123,27.722496,27.75656,1.0,0.0,1.0,1.0
6139,-0.95722425,27.95105,27.902935,1.0,0.0,1.0,1.0
6140,-0.95713615,28.299643,28.088049,1.0,0.0,1.0,1.0
6141,-0.9570481,28.414787,28.273413,1.0,0.0,1.0,1.0
6142,-0.95696,28.611355,28.448349,1.0,0.0,1.0,1.0
6143,-0.9568719,28.61226,28.613525,1.0,0.0,1.0,1.0
6144,-0.9567839,28.710514,28.770058,1.0,0.0,1.0,1.0
6145,-0.9566958,29.115168,28.934341,1.0,0.0,1.0,1.0
6146,-0.95660776,29.324959,29.085106,1.0,0.0,1.0,1.0
6147,-0.95651966,29.43668,29.190474,1.0,0.0,1.0,1.0
6148,-0.9564316,29.474073,29.279827,1.0,0.0,1.0,1.0
6149,-0.95634353,29.567707,29.338888,1.0,0.0,1.0,1.0
6150,-0.95625544,29.693892,29.394867,1.0,0.0,1.0,1.0
6151,-0.9561674,29.760225,29.434673,1.0,0.0,1.0,1.0
6152,-0.9560793,29.56407,29.45401,1.0,0.0,1.0,1.0
6153,-0.95599127,29.487015,29.446386,1.0,0.0,1.0,1.0
6154,-0.9559032,29.320099,29.420788,1.0,0.0,1.0,1.0
6155,-0.9558151,29.283993,29.403923,1.0,0.0,1.0,1.0
6156,-0.95572704,29.188211,29.356943,1.0,0.0,1.0,1.0
6157,-0.95563895,29.3472,29.302158,1.0,0.0,1.0,1.0
6158,-0.9555509,29.233463,29.228518,1.0,0.0,1.0,1.0
6159,-0.9554628,29.129505,29.17183,1.0,0.0,1.0,1.0
6160,-0.9553748,29.271702,29.104925,1.0,0.0,1.0,1.0
6161,-0.9552867,29.003942,29.039726,1.0,0.0,1.0,1.0
6162,-0.9551986,29.03647,28.969608,1.0,0.0,1.0,1.0
6163,-0.95511055,28.876547,28.90815,1.0,0.0,1.0,1.0
6164,-0.95502245,28.883799,28.832296,1.0,0.0,1.0,1.0
6165,-0.9549344,28.684164,28.781178,1.0,0.0,1.0,1.0
6166,-0.9548463,28.537706,28.753984,1.0,0.0,1.0,1.0
6167,-0.9547583,28.442596,28.710527,1.0,0.0,1.0,1.0
6168,-0.9546702,28.450697,28.688404,1.0,0.0,1.0,1.0
6169,-0.9545821,28.436954,28.649406,1.0,0.0,1.0,1.0
6170,-0.95449406,28.620039,28.624245,1.0,0.0,1.0,1.0
6171,-0.95440596,28.803194,28.569525,1.0,0.0,1.0,1.0
6172,-0.9543179,28.750227,28.525879,1.0,0.0,1.0,1.0
6173,-0.95422983,28.738459,28.487944,1.0,0.0,1.0,1.0
6174,-0.9541418,28.5685,28.471954,1.0,0.0,1.0,1.0
6175,-0.9540537,28.574593,28.438988,1.0,0.0,1.0,1.0
6176,-0.9539656,28.227173,28.407324,1.0,0.0,1.0,1.0
6177,-0.95387757,28.160418,28.345028,1.0,0.0,1.0,1.0
6178,-0.9537895,28.08248,28.251993,1.0,0.0,1.0,1.0
6179,-0.95370144,28.25073,28.183949,1.0,0.0,1.0,1.0
6180,-0.95361334,28.055077,28.126717,1.0,0.0,1.0,1.0
6181,-0.9535253,28.057003,28.086067,1.0,0.0,1.0,1.0
6182,-0.9534372,27.872484,28.016335,1.0,0.0,1.0,1.0
6183,-0.9533491,27.686773,27.976692,1.0,0.0,1.0,1.0
6184,-0.9532611,27.933683,27.91237,1.0,0.0,1.0,1.0
6185,-0.953173,28.05169,27.87536,1.0,0.0,1.0,1.0
6186,-0.95308495,28.080713,27.818121,1.0,0.0,1.0,1.0
6187,-0.95299685,27.73778,27.79423,1.0,0.0,1.0,1.0
6188,-0.9529088,27.751486,27.789442,1.0,0.0,1.0,1.0
6189,-0.9528207,27.388561,27.803192,1.0,0.0,1.0,1.0
6190,-0.9527326,27.638355,27.833277,1.0,0.0,1.0,1.0
6191,-0.9526446,27.563839,27.844501,1.0,0.0,1.0,1.0
6192,-0.9525565,27.768383,27.859016,1.0,0.0,1.0,1.0
6193,-0.95246845,27.999552,27.88352,1.0,0.0,1.0,1.0
6194,-0.95238036,28.037497,27.936535,1.0,0.0,1.0,1.0
6195,-0.95229226,28.047785,27.968727,1.0,0.0,1.0,1.0
6196,-0.9522042,28.068388,28.02967,1.0,0.0,1.0,1.0
6197,-0.95211613,28.225863,28.076414,1.0,0.0,1.0,1.0
6198,-0.9520281,28.374744,28.142181,1.0,0.0,1.0,1.0
6199,-0.95194,28.373972,28.180046,1.0,0.0,1.0,1.0
6200,-0.95185196,28.137781,28.212317,1.0,0.0,1.0,1.0
6201,-0.95176387,28.119896,28.228727,1.0,0.0,1.0,1.0
6202,-0.9516758,28.199266,28.248114,1.0,0.0,1.0,1.0
6203,-0.95158774,28.353056,28.265364,1.0,0.0,1.0,1.0
6204,-0.95149964,28.222748,28.265902,1.0,0.0,1.0,1.0
6205,-0.9514116,28.386812,28.267906,1.0,0.0,1.0,1.0
6206,-0.9513235,28.234415,28.278307,1.0,0.0,1.0,1.0
6207,-0.9512355,28.280415,28.322145,1.0,0.0,1.0,1.0
6208,-0.9511474,28.275398,28.36185,1.0,0.0,1.0,1.0
6209,-0.9510593,28.232307,28.406092,1.0,0.0,1.0,1.0
6210,-0.95097125,28.398817,28.453005,1.0,0.0,1.0,1.0
6211,-0.95088315,28.498774,28.526234,1.0,0.0,1.0,1.0
6212,-0.9507951,28.663841,28.592339,1.0,0.0,1.0,1.0
6213,-0.950707,28.59635,28.674175,1.0,0.0,1.0,1.0
6214,-0.950619,28.730175,28.762056,1.0,0.0,1.0,1.0
6215,-0.9505309,28.916016,28.860718,1.0,0.0,1.0,1.0
6216,-0.9504428,29.10148,28.986315,1.0,0.0,1.0,1.0
6217,-0.95035475,29.180079,29.103024,1.0,0.0,1.0,1.0
6218,-0.95026666,29.216452,29.21931,1.0,0.0,1.0,1.0
6219,-0.9501786,29.334995,29.330809,1.0,0.0,1.0,1.0
6220,-0.9500905,29.459335,29.444302,1.0,0.0,1.0,1.0
6221,-0.9500025,29.739466,29.54615,1.0,0.0,1.0,1.0
6222,-0.9499144,29.79932,29.617971,1.0,0.0,1.0,1.0
6223,-0.9498263,29.89422,29.66792,1.0,0.0,1.0,1.0
6224,-0.94973826,30.001823,29.711727,1.0,0.0,1.0,1.0
6225,-0.94965017,29.95827,29.7467,1.0,0.0,1.0,1.0
6226,-0.94956213,29.952347,29.770086,1.0,0.0,1.0,1.0
6227,-0.94947404,29.77786,29.769444,1.0,0.0,1.0,1.0
6228,-0.94938594,29.700855,29.732925,1.0,0.0,1.0,1.0
6229,-0.9492979,29.705793,29.686056,1.0,0.0,1.0,1.0
6230,-0.9492098,29.636118,29.624926,1.0,0.0,1.0,1.0
6231,-0.9491218,29.615631,29.541695,1.0,0.0,1.0,1.0
6232,-0.9490337,29.451612,29.44521,1.0,0.0,1.0,1.0
6233,-0.94894564,29.301266,29.369139,1.0,0.0,1.0,1.0
6234,-0.94885755,29.23687,29.306438,1.0,0.0,1.0,1.0
6235,-0.94876945,29.160671,29.242643,1.0,0.0,1.0,1.0
6236,-0.9486814,29.003044,29.180466,1.0,0.0,1.0,1.0
6237,-0.9485933,28.800446,29.114737,1.0,0.0,1.0,1.0
6238,-0.9485053,29.039503,29.06445,1.0,0.0,1.0,1.0
6239,-0.9484172,29.025463,29.033323,1.0,0.0,1.0,1.0
6240,-0.94832915,28.935312,29.020958,1.0,0.0,1.0,1.0
6241,-0.94824106,28.95966,29.017622,1.0,0.0,1.0,1.0
6242,-0.94815296,28.847363,29.021996,1.0,0.0,1.0,1.0
6243,-0.9480649,29.012182,29.045324,1.0,0.0,1.0,1.0
6244,-0.9479768,29.078093,29.087835,1.0,0.0,1.0,1.0
6245,-0.9478888,29.15289,29.111975,1.0,0.0,1.0,1.0
6246,-0.9478007,29.196842,29.140156,1.0,0.0,1.0,1.0
6247,-0.94771266,29.213148,29.185505,1.0,0.0,1.0,1.0
6248,-0.94762456,29.282986,29.221725,1.0,0.0,1.0,1.0
6249,-0.94753647,29.310583,29.2589,1.0,0.0,1.0,1.0
6250,-0.94744843,29.329182,29.287418,1.0,0.0,1.0,1.0
6251,-0.94736034,29.363638,29.31257,1.0,0.0,1.0,1.0
6252,-0.9472723,29.479496,29.332546,1.0,0.0,1.0,1.0
6253,-0.9471842,29.394299,29.340034,1.0,0.0,1.0,1.0
6254,-0.94709617,29.29347,29.339046,1.0,0.0,1.0,1.0
6255,-0.9470081,29.354399,29.315228,1.0,0.0,1.0,1.0
6256,-0.94692,29.379925,29.27943,1.0,0.0,1.0,1.0
6257,-0.94683194,29.3926,29.22345,1.0,0.0,1.0,1.0
6258,-0.94674385,29.286697,29.164974,1.0,0.0,1.0,1.0
6259,-0.9466558,29.201296,29.084908,1.0,0.0,1.0,1.0
6260,-0.9465677,28.997137,29.016998,1.0,0.0,1.0,1.0
6261,-0.9464797,28.881033,28.943672,1.0,0.0,1.0,1.0
6262,-0.9463916,28.657398,28.856968,1.0,0.0,1.0,1.0
6263,-0.9463035,28.66194,28.771576,1.0,0.0,1.0,1.0
6264,-0.94621545,28.5187,28.68381,1.0,0.0,1.0,1.0
6265,-0.94612736,28.57938,28.607439,1.0,0.0,1.0,1.0
6266,-0.9460393,28.413553,28.525059,1.0,0.0,1.0,1.0
6267,-0.9459512,28.313969,28.457554,1.0,0.0,1.0,1.0
6268,-0.9458631,28.3552,28.40203,1.0,0.0,1.0,1.0
6269,-0.9457751,28.339409,28.370974,1.0,0.0,1.0,1.0
6270,-0.945687,28.37026,28.33805,1.0,0.0,1.0,1.0
6271,-0.94559896,28.212732,28.343813,1.0,0.0,1.0,1.0
6272,-0.94551086,28.187065,28.35649,1.0,0.0,1.0,1.0
6273,-0.9454228,28.214775,28.393732,1.0,0.0,1.0,1.0
6274,-0.94533473,28.284698,28.429644,1.0,0.0,1.0,1.0
6275,-0.94524664,28.266865,28.469992,1.0,0.0,1.0,1.0
6276,-0.9451586,28.58786,28.509182,1.0,0.0,1.0,1.0
6277,-0.9450705,28.731482,28.556982,1.0,0.0,1.0,1.0
6278,-0.94498247,28.860476,28.625242,1.0,0.0,1.0,1.0
6279,-0.9448944,28.744907,28.699213,1.0,0.0,1.0,1.0
6280,-0.94480634,28.839378,28.787683,1.0,0.0,1.0,1.0
6281,-0.94471824,28.809696,28.867561,1.0,0.0,1.0,1.0
6282,-0.94463015,28.943844,28.965595,1.0,0.0,1.0,1.0
6283,-0.9445421,29.031858,29.042852,1.0,0.0,1.0,1.0
6284,-0.944454,29.07471,29.104921,1.0,0.0,1.0,1.0
6285,-0.944366,29.276432,29.155306,1.0,0.0,1.0,1.0
6286,-0.9442779,29.24323,29.202667,1.0,0.0,1.0,1.0
6287,-0.94418985,29.443266,29.236519,1.0,0.0,1.0,1.0
6288,-0.94410175,29.51494,29.262142,1.0,0.0,1.0,1.0
6289,-0.94401366,29.476316,29.280537,1.0,0.0,1.0,1.0
6290,-0.9439256,29.465086,29.298569,1.0,0.0,1.0,1.0
6291,-0.9438375,29.313246,29.30166,1.0,0.0,1.0,1.0
6292,-0.9437495,29.245604,29.28387,1.0,0.0,1.0,1.0
6293,-0.9436614,29.117176,29.266197,1.0,0.0,1.0,1.0
6294,-0.94357336,29.164566,29.227667,1.0,0.0,1.0,1.0
6295,-0.94348526,29.248259,29.170855,1.0,0.0,1.0,1.0
6296,-0.94339716,29.111801,29.107374,1.0,0.0,1.0,1.0
6297,-0.9433091,29.062952,29.033333,1.0,0.0,1.0,1.0
6298,-0.94322103,29.03116,28.953907,1.0,0.0,1.0,1.0
6299,-0.943133,28.9809,28.86142,1.0,0.0,1.0,1.0
6300,-0.9430449,28.833193,28.773787,1.0,0.0,1.0,1.0
6301,-0.94295686,28.714544,28.691011,1.0,0.0,1.0,1.0
6302,-0.94286877,28.576595,28.61847,1.0,0.0,1.0,1.0
6303,-0.9427807,28.360134,28.545668,1.0,0.0,1.0,1.0
6304,-0.94269264,28.135752,28.475752,1.0,0.0,1.0,1.0
6305,-0.94260454,28.06558,28.405157,1.0,0.0,1.0,1.0
6306,-0.9425165,28.171267,28.33149,1.0,0.0,1.0,1.0
6307,-0.9424284,28.377752,28.287794,1.0,0.0,1.0,1.0
6308,-0.9423403,28.238176,28.252827,1.0,0.0,1.0,1.0
6309,-0.9422229,28.223959,28.22255,1.0,0.0,1.0,1.0
6310,-0.9421642,28.184032,28.228184,1.0,0.0,1.0,1.0
6311,-0.9420644,28.0969,28.259293,1.0,0.0,1.0,1.0
6312,-0.94198805,28.308828,28.28752,1.0,0.0,1.0,1.0
6313,-0.9419,28.294945,28.301592,1.0,0.0,1.0,1.0
6314,-0.9418119,28.21326,28.285902,1.0,0.0,1.0,1.0
6315,-0.9417238,28.427746,28.299877,1.0,0.0,1.0,1.0
6316,-0.9416358,28.509071,28.317783,1.0,0.0,1.0,1.0
6317,-0.9415477,28.404287,28.34027,1.0,0.0,1.0,1.0
6318,-0.94145966,28.34015,28.364504,1.0,0.0,1.0,1.0
6319,-0.94137156,28.189466,28.374691,1.0,0.0,1.0,1.0
6320,-0.9412835,28.405867,28.386215,1.0,0.0,1.0,1.0
6321,-0.9411954,28.438833,28.391354,1.0,0.0,1.0,1.0
6322,-0.94110733,28.453875,28.38852,1.0,0.0,1.0,1.0
6323,-0.9410193,28.387722,28.364689,1.0,0.0,1.0,1.0
6324,-0.9409312,28.431065,28.35958,1.0,0.0,1.0,1.0
6325,-0.94084316,28.433231,28.364683,1.0,0.0,1.0,1.0
6326,-0.94075507,28.274923,28.366333,1.0,0.0,1.0,1.0
6327,-0.94066703,28.393747,28.348352,1.0,0.0,1.0,1.0
6328,-0.94057894,28.2231,28.339676,1.0,0.0,1.0,1.0
6329,-0.94049084,28.342976,28.343813,1.0,0.0,1.0,1.0
6330,-0.9404028,28.401392,28.375038,1.0,0.0,1.0,1.0
6331,-0.9403147,28.209253,28.409328,1.0,0.0,1.0,1.0
6332,-0.9402267,28.190111,28.438263,1.0,0.0,1.0,1.0
6333,-0.9401386,28.334711,28.471903,1.0,0.0,1.0,1.0
6334,-0.94005054,28.503529,28.491852,1.0,0.0,1.0,1.0
6335,-0.93996245,28.762417,28.517437,1.0,0.0,1.0,1.0
6336,-0.93987435,28.842554,28.53885,1.0,0.0,1.0,1.0
6337,-0.9397863,28.780441,28.578524,1.0,0.0,1.0,1.0
6338,-0.9396982,28.678598,28.64375,1.0,0.0,1.0,1.0
6339,-0.9396102,28.633133,28.720243,1.0,0.0,1.0,1.0
6340,-0.9395221,28.530138,28.788553,1.0,0.0,1.0,1.0
6341,-0.939434,28.599941,28.822058,1.0,0.0,1.0,1.0
6342,-0.93934596,28.877468,28.831064,1.0,0.0,1.0,1.0
6343,-0.93925786,28.991941,28.815987,1.0,0.0,1.0,1.0
6344,-0.9391698,29.108053,28.796255,1.0,0.0,1.0,1.0
6345,-0.9390817,29.154434,28.784365,1.0,0.0,1.0,1.0
6346,-0.9389937,28.905582,28.771145,1.0,0.0,1.0,1.0
6347,-0.9389056,28.870481,28.755423,1.0,0.0,1.0,1.0
6348,-0.9388175,28.661634,28.74157,1.0,0.0,1.0,1.0
6349,-0.93872947,28.543657,28.707361,1.0,0.0,1.0,1.0
6350,-0.93864137,28.53592,28.67384,1.0,0.0,1.0,1.0
6351,-0.93855333,28.474487,28.643854,1.0,0.0,1.0,1.0
6352,-0.93846524,28.341473,28.61206,1.0,0.0,1.0,1.0
6353,-0.9383772,28.433699,28.59505,1.0,0.0,1.0,1.0
6354,-0.9382891,28.466969,28.574474,1.0,0.0,1.0,1.0
6355,-0.938201,28.589674,28.576426,1.0,0.0,1.0,1.0
6356,-0.938113,28.74823,28.571861,1.0,0.0,1.0,1.0
6357,-0.9380249,28.77291,28.580397,1.0,0.0,1.0,1.0
6358,-0.93793684,28.701485,28.5937,1.0,0.0,1.0,1.0
6359,-0.93784875,28.623558,28.639603,1.0,0.0,1.0,1.0
6360,-0.9377607,28.685047,28.695557,1.0,0.0,1.0,1.0
6361,-0.9376726,28.48888,28.75298,1.0,0.0,1.0,1.0
6362,-0.9375845,28.638351,28.812096,1.0,0.0,1.0,1.0
6363,-0.9374965,28.63414,28.856874,1.0,0.0,1.0,1.0
6364,-0.9374084,28.892284,28.902588,1.0,0.0,1.0,1.0
6365,-0.93732035,29.105143,28.967035,1.0,0.0,1.0,1.0
6366,-0.93723226,29.156054,29.027794,1.0,0.0,1.0,1.0
6367,-0.9371442,29.29906,29.074366,1.0,0.0,1.0,1.0
6368,-0.9370561,29.28559,29.131462,1.0,0.0,1.0,1.0
6369,-0.936968,29.321474,29.17722,1.0,0.0,1.0,1.0
6370,-0.93688,29.474836,29.218441,1.0,0.0,1.0,1.0
6371,-0.9367919,29.352655,29.2379,1.0,0.0,1.0,1.0
6372,-0.93670386,29.243921,29.245758,1.0,0.0,1.0,1.0
6373,-0.93661577,29.174047,29.259249,1.0,0.0,1.0,1.0
6374,-0.9365277,29.187424,29.270353,1.0,0.0,1.0,1.0
6375,-0.93643963,29.128803,29.272802,1.0,0.0,1.0,1.0
6376,-0.93635154,29.125793,29.26831,1.0,0.0,1.0,1.0
6377,-0.9362635,29.199436,29.241604,1.0,0.0,1.0,1.0
6378,-0.9361754,29.31795,29.221687,1.0,0.0,1.0,1.0
6379,-0.93608737,29.4323,29.21148,1.0,0.0,1.0,1.0
6380,-0.9359993,29.314993,29.204243,1.0,0.0,1.0,1.0
6381,-0.9359112,29.267565,29.178932,1.0,0.0,1.0,1.0
6382,-0.93582314,29.154358,29.159145,1.0,0.0,1.0,1.0
6383,-0.93573505,29.113646,29.148132,1.0,0.0,1.0,1.0
6384,-0.935647,29.121447,29.139908,1.0,0.0,1.0,1.0
6385,-0.9355589,29.08721,29.122734,1.0,0.0,1.0,1.0
6386,-0.9354709,28.883682,29.092585,1.0,0.0,1.0,1.0
6387,-0.9353828,28.891369,29.06361,1.0,0.0,1.0,1.0
6388,-0.9352947,28.993626,29.05199,1.0,0.0,1.0,1.0
6389,-0.93520665,29.100746,29.055079,1.0,0.0,1.0,1.0
6390,-0.93511856,29.111866,29.05894,1.0,0.0,1.0,1.0
6391,-0.9350305,29.07052,29.058252,1.0,0.0,1.0,1.0
6392,-0.9349424,28.967289,29.048193,1.0,0.0,1.0,1.0
6393,-0.9348544,29.128138,29.054914,1.0,0.0,1.0,1.0
6394,-0.9347663,29.191414,29.062971,1.0,0.0,1.0,1.0
6395,-0.9346782,29.159985,29.072292,1.0,0.0,1.0,1.0
6396,-0.93459016,29.11318,29.07139,1.0,0.0,1.0,1.0
6397,-0.93450207,28.96651,29.080204,1.0,0.0,1.0,1.0
6398,-0.934414,28.964323,29.103529,1.0,0.0,1.0,1.0
6399,-0.93432593,28.988062,29.139942,1.0,0.0,1.0,1.0
6400,-0.9342379,29.105486,29.163397,1.0,0.0,1.0,1.0
6401,-0.9341498,29.089907,29.17336,1.0,0.0,1.0,1.0
6402,-0.9340617,29.217636,29.185057,1.0,0.0,1.0,1.0
6403,-0.93397367,29.35042,29.203838,1.0,0.0,1.0,1.0
6404,-0.9338856,29.404255,29.236353,1.0,0.0,1.0,1.0
6405,-0.93379754,29.409588,29.270733,1.0,0.0,1.0,1.0
6406,-0.9337036,29.31097,29.305614,1.0,0.0,1.0,1.0
6407,-0.9336214,29.30034,29.346998,1.0,0.0,1.0,1.0
6408,-0.9335333,29.338566,29.38665,1.0,0.0,1.0,1.0
6409,-0.9334452,29.35668,29.417711,1.0,0.0,1.0,1.0
6410,-0.9333572,29.376879,29.432995,1.0,0.0,1.0,1.0
6411,-0.9332691,29.406643,29.432825,1.0,0.0,1.0,1.0
6412,-0.93318105,29.602102,29.43653,1.0,0.0,1.0,1.0
6413,-0.93309295,29.565733,29.443192,1.0,0.0,1.0,1.0
6414,-0.9330049,29.590351,29.431875,1.0,0.0,1.0,1.0
6415,-0.9329168,29.533836,29.405968,1.0,0.0,1.0,1.0
6416,-0.9328287,29.40221,29.374212,1.0,0.0,1.0,1.0
6417,-0.9327407,29.45405,29.348537,1.0,0.0,1.0,1.0
6418,-0.9326526,29.390902,29.330343,1.0,0.0,1.0,1.0
6419,-0.93256456,29.164553,29.303719,1.0,0.0,1.0,1.0
6420,-0.93247646,29.027676,29.26335,1.0,0.0,1.0,1.0
6421,-0.93238837,28.975605,29.222317,1.0,0.0,1.0,1.0
6422,-0.9323003,29.068783,29.186342,1.0,0.0,1.0,1.0
6423,-0.93221223,29.188328,29.170086,1.0,0.0,1.0,1.0
6424,-0.9321242,29.282587,29.170074,1.0,0.0,1.0,1.0
6425,-0.9320361,29.081318,29.177338,1.0,0.0,1.0,1.0
6426,-0.93194807,29.097961,29.218752,1.0,0.0,1.0,1.0
6427,-0.93185997,29.10214,29.275354,1.0,0.0,1.0,1.0
6428,-0.9317719,29.207129,29.340612,1.0,0.0,1.0,1.0
6429,-0.93168384,29.453918,29.40454,1.0,0.0,1.0,1.0
6430,-0.93159574,29.47805,29.465834,1.0,0.0,1.0,1.0
6431,-0.9315077,29.661526,29.521994,1.0,0.0,1.0,1.0
6432,-0.9314196,29.706903,29.589571,1.0,0.0,1.0,1.0
6433,-0.9313316,29.758717,29.655317,1.0,0.0,1.0,1.0
6434,-0.9312435,29.835892,29.705832,1.0,0.0,1.0,1.0
6435,-0.9311554,29.923853,29.741188,1.0,0.0,1.0,1.0
6436,-0.93106735,29.956512,29.758642,1.0,0.0,1.0,1.0
6437,-0.93097925,29.892252,29.755386,1.0,0.0,1.0,1.0
6438,-0.9308912,29.886917,29.728098,1.0,0.0,1.0,1.0
6439,-0.9308031,29.708317,29.68053,1.0,0.0,1.0,1.0
6440,-0.9307151,29.63139,29.622913,1.0,0.0,1.0,1.0
6441,-0.930627,29.663374,29.563852,1.0,0.0,1.0,1.0
6442,-0.9305389,29.438978,29.4735,1.0,0.0,1.0,1.0
6443,-0.93045086,29.334072,29.384588,1.0,0.0,1.0,1.0
6444,-0.93036276,29.136093,29.300545,1.0,0.0,1.0,1.0
6445,-0.9302747,29.067322,29.220043,1.0,0.0,1.0,1.0
6446,-0.9301866,29.127138,29.15933,1.0,0.0,1.0,1.0
6447,-0.9300986,28.839619,29.108442,1.0,0.0,1.0,1.0
6448,-0.9300105,28.889593,29.053366,1.0,0.0,1.0,1.0
6449,-0.9299224,28.883734,29.010563,1.0,0.0,1.0,1.0
6450,-0.92983437,28.920877,28.993792,1.0,0.0,1.0,1.0
6451,-0.92974627,28.979784,29.00199,1.0,0.0,1.0,1.0
6452,-0.92965823,29.020721,29.020227,1.0,0.0,1.0,1.0
6453,-0.92957014,29.002455,29.045744,1.0,0.0,1.0,1.0
6454,-0.92948204,28.925354,29.105598,1.0,0.0,1.0,1.0
6455,-0.929394,29.132807,29.162136,1.0,0.0,1.0,1.0
6456,-0.9293059,29.234463,29.20856,1.0,0.0,1.0,1.0
6457,-0.9292179,29.28619,29.236256,1.0,0.0,1.0,1.0
6458,-0.9291298,29.433338,29.24438,1.0,0.0,1.0,1.0
6459,-0.92904174,29.557856,29.244976,1.0,0.0,1.0,1.0
6460,-0.92895365,29.568054,29.229483,1.0,0.0,1.0,1.0
6461,-0.92886555,29.440823,29.196379,1.0,0.0,1.0,1.0
6462,-0.9287775,29.25323,29.145876,1.0,0.0,1.0,1.0
6463,-0.9286894,29.077291,29.089321,1.0,0.0,1.0,1.0
6464,-0.9286014,29.027845,29.028273,1.0,0.0,1.0,1.0
6465,-0.9285133,28.816545,28.952211,1.0,0.0,1.0,1.0
6466,-0.92842525,28.528101,28.84593,1.0,0.0,1.0,1.0
6467,-0.92833716,28.526781,28.727262,1.0,0.0,1.0,1.0
6468,-0.92824906,28.555788,28.611443,1.0,0.0,1.0,1.0
6469,-0.928161,28.553623,28.51474,1.0,0.0,1.0,1.0
6470,-0.9280729,28.520607,28.439056,1.0,0.0,1.0,1.0
6471,-0.9279849,28.28247,28.384108,1.0,0.0,1.0,1.0
6472,-0.9278968,28.144035,28.358957,1.0,0.0,1.0,1.0
6473,-0.92780876,28.050985,28.370415,1.0,0.0,1.0,1.0
6474,-0.92772067,28.0928,28.414917,1.0,0.0,1.0,1.0
6475,-0.9276326,28.169096,28.466566,1.0,0.0,1.0,1.0
6476,-0.92754453,28.368452,28.536453,1.0,0.0,1.0,1.0
6477,-0.92745644,28.514755,28.62592,1.0,0.0,1.0,1.0
6478,-0.9273684,28.665577,28.737652,1.0,0.0,1.0,1.0
6479,-0.9272803,29.060823,28.866531,1.0,0.0,1.0,1.0
6480,-0.9271923,29.17556,29.000671,1.0,0.0,1.0,1.0
6481,-0.9271042,29.392279,29.12743,1.0,0.0,1.0,1.0
6482,-0.9270161,29.594193,29.253963,1.0,0.0,1.0,1.0
6483,-0.92692804,29.623272,29.355106,1.0,0.0,1.0,1.0
6484,-0.92683995,29.690582,29.456848,1.0,0.0,1.0,1.0
6485,-0.9267519,29.660673,29.55721,1.0,0.0,1.0,1.0
6486,-0.9266638,29.613897,29.612747,1.0,0.0,1.0,1.0
6487,-0.9265758,29.687489,29.627386,1.0,0.0,1.0,1.0
6488,-0.9264877,29.582172,29.609465,1.0,0.0,1.0,1.0
6489,-0.9263996,29.73567,29.566063,1.0,0.0,1.0,1.0
6490,-0.92631155,29.869913,29.519045,1.0,0.0,1.0,1.0
6491,-0.92622346,29.727276,29.46777,1.0,0.0,1.0,1.0
6492,-0.9261354,29.351217,29.420383,1.0,0.0,1.0,1.0
6493,-0.9260473,29.177225,29.384502,1.0,0.0,1.0,1.0
6494,-0.9259592,29.073374,29.345758,1.0,0.0,1.0,1.0
6495,-0.9258712,29.059055,29.298552,1.0,0.0,1.0,1.0
6496,-0.9257831,29.075262,29.237074,1.0,0.0,1.0,1.0
6497,-0.92569506,29.09206,29.1663,1.0,0.0,1.0,1.0
6498,-0.92560697,29.183315,29.115278,1.0,0.0,1.0,1.0
6499,-0.92551893,29.222555,29.118637,1.0,0.0,1.0,1.0
6500,-0.92543083,29.015697,29.131098,1.0,0.0,1.0,1.0
6501,-0.92534274,28.997927,29.137852,1.0,0.0,1.0,1.0
6502,-0.9252547,29.020628,29.147196,1.0,0.0,1.0,1.0
6503,-0.9251666,29.115032,29.17439,1.0,0.0,1.0,1.0
6504,-0.9250786,29.391504,29.222982,1.0,0.0,1.0,1.0
