window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
2140,0.0,0.0,0.014256667,0.0036714708,0.0,0.0,1.0,0.0,0.0,0.0,0.08797959,0.90352494,0.0
2141,0.0,0.0,0.014256667,0.0036714708,0.0,0.0,1.0,0.0,0.0,0.0,0.09453134,0.97080946,0.0
2142,0.11756573,0.05046029,0.19140929,0.035483245,0.0,0.0,1.0,0.0,0.109070994,0.0,0.1190415,1.2225218,1.0
2143,0.0,0.0,0.06448276,0.0032773712,0.0,0.0,1.0,0.0,0.0,0.0,0.021567719,0.22149423,0.0
2144,0.0,0.0,0.06448276,0.0043122103,0.0,0.0,1.0,0.0,0.0,0.0,0.020939266,0.21504019,0.0
2145,0.0,0.0,0.06448276,0.0043122103,0.0,0.0,1.0,0.0,0.0,0.0,0.020339461,0.20888036,0.0
2146,0.0,0.0,0.06448276,0.0043122103,0.0,0.0,1.0,0.0,0.0,0.0,0.01958308,0.20111255,0.0
2147,0.0,0.0,0.0666524,0.0044540544,0.0,0.0,1.0,0.0,0.0,0.0,0.018932436,0.19443063,0.0
2148,0.0,0.0,0.0666524,0.0044540544,0.0,0.0,1.0,0.0,0.0,0.0,0.01818369,0.18674122,0.0
2149,0.0,0.0,0.0666524,0.004454055,0.0,0.0,1.0,0.0,0.0,0.0,0.01760273,0.18077494,0.0
2150,0.0,0.0,0.0666524,0.005042773,0.0,0.0,1.0,0.0,0.0,0.0,0.017029114,0.17488407,0.0
2151,0.0,0.0,0.0666524,0.0050427737,0.0,0.0,1.0,0.0,0.0,0.0,0.01627204,0.16710913,0.0
2152,0.0,0.0,0.0666524,0.0050427737,0.0,0.0,1.0,0.0,0.0,0.0,0.015640741,0.16062587,0.0
2153,0.0,0.0,0.06882371,0.005201982,0.0,0.0,1.0,0.0,0.0,0.0,0.015063569,0.15469849,0.0
2154,0.0,0.0,0.06882371,0.005201982,0.0,0.0,1.0,0.0,0.0,0.0,0.014406622,0.14795184,0.0
2155,0.0,0.0,0.06882371,0.005201982,0.0,0.0,1.0,0.0,0.0,0.0,0.013686313,0.14055447,0.0
2156,0.0,0.0,0.03495497,0.0054476014,0.0,0.0,1.0,0.0,0.0,0.0,0.01312785,0.13481922,0.0
2157,0.0,0.0,0.03495497,0.0054476014,0.0,0.0,1.0,0.0,0.0,0.0,0.012732173,0.13075572,0.0
2158,0.0,0.0,0.0,0.005350868,0.0,0.0,1.0,0.0,0.0,0.0,0.012187772,0.1251649,0.0
2159,0.0,0.0,0.0094386535,0.008512834,0.0,0.0,1.0,0.0,0.0,0.0,0.011587882,0.1190042,0.0
2160,0.0,0.0,0.052256964,0.009806066,0.0,0.0,1.0,0.0,0.0,0.0,0.011107198,0.1140677,0.0
2161,0.041666307,0.030921075,0.05910575,0.00520082,0.0,0.0,1.0,0.0,0.041666307,0.0,0.010098747,0.1037112,0.0
2162,0.06730388,0.038352873,0.06820452,0.0057060807,0.0,0.0,1.0,0.0,0.06730388,0.0,0.009061352,0.09305746,0.0
2163,0.06730388,0.038352873,0.06820452,0.0057060807,0.0,0.0,1.0,0.0,0.06730388,0.0,0.008136757,0.083562136,0.0
2164,0.06730388,0.038352873,0.06820452,0.0057060807,0.0,0.0,1.0,0.0,0.06730388,0.0,0.007241983,0.07437307,0.0
2165,0.09470741,0.046296585,0.07772627,0.006211342,0.0,0.0,1.0,0.0,0.09470741,0.0,0.006394663,0.06567133,0.0
2166,0.09470741,0.046296585,0.07772627,0.006211342,0.0,0.0,1.0,0.0,0.09470741,0.0,0.0055689784,0.057191793,0.0
2167,0.09470741,0.046296585,0.07772627,0.006211342,0.0,0.0,1.0,0.0,0.09470741,0.0,0.004922897,0.050556727,0.0
2168,0.09470741,0.046296585,0.07772627,0.006211342,0.0,0.0,1.0,0.0,0.09470741,0.0,0.004445292,0.04565186,0.0
2169,0.09470741,0.046296585,0.07772627,0.006211342,0.0,0.0,1.0,0.0,0.09470741,0.0,0.004238378,0.04352691,0.0
2170,0.12377022,0.05472129,0.08765301,0.006716602,0.0,0.0,1.0,0.0,0.12377022,0.0,0.0041717966,0.04284314,0.0
2171,0.12377022,0.05472129,0.08765301,0.006716602,0.0,0.0,1.0,0.0,0.12377022,0.0,0.004428994,0.045484483,0.0
2172,0.15440284,0.06360105,0.09796889,0.0071489345,0.0,0.0,1.0,0.0,0.15440284,0.0,0.004842461,0.049730673,0.0
2173,0.15440284,0.06360105,0.09796889,0.0071489345,0.0,0.0,1.0,0.0,0.15440284,0.0,0.0053982837,0.05543881,0.0
2174,0.15440284,0.06360105,0.09796889,0.0071489345,0.0,0.0,1.0,0.0,0.15440284,0.0,0.006014705,0.06176928,0.0
2175,0.15440284,0.06360105,0.09796889,0.0071489345,0.0,0.0,1.0,0.0,0.15440284,0.0,0.006632718,0.06811609,0.0
2176,0.18652882,0.0729137,0.10865976,0.0075007244,0.0,0.0,1.0,0.0,0.18652882,0.0,0.0070942882,0.072856285,0.0
2177,0.18652882,0.0729137,0.10865976,0.0075007244,0.0,0.0,1.0,0.0,0.18652882,0.0,0.0070702513,0.07260943,0.0
2178,0.22008196,0.08264005,0.119712934,0.0077656857,0.0,0.0,1.0,0.0,0.22008196,0.0,0.0070706136,0.07261315,0.0
2179,0.22008196,0.08264005,0.119712934,0.0077656857,0.0,0.0,1.0,0.0,0.22008196,0.0,0.0070876386,0.07278799,0.0
2180,0.255004,0.09276322,0.1311069,0.007944802,0.0,0.0,1.0,0.0,0.255004,0.0,0.0070992885,0.072907634,0.0
2181,0.255004,0.09276322,0.1311069,0.007944802,0.0,0.0,1.0,0.0,0.255004,0.0,0.00711678,0.07308727,0.0
2182,0.2912434,0.10326827,0.14276928,0.008045891,0.0,0.0,1.0,0.0,0.2912434,0.0,0.0070987917,0.07290253,0.0
2183,0.2912434,0.10326827,0.14276928,0.008045891,0.0,0.0,1.0,0.0,0.2912434,0.0,0.0071206545,0.07312706,0.0
2184,0.32875395,0.1141418,0.15463935,0.0080841845,0.0,0.0,1.0,0.0,0.32875395,0.0,0.0072290646,0.0742404,0.0
2185,0.36749402,0.12537174,0.16667275,0.0080841845,0.0,0.0,1.0,0.0,0.36749402,0.0,0.0074266195,0.07626923,0.0
2186,0.36749402,0.12537174,0.16667275,0.0080841845,0.0,0.0,1.0,0.0,0.36749402,0.0,0.0074746823,0.07676282,0.0
2187,0.40729353,0.13690878,0.17883652,0.0080841845,0.0,0.0,1.0,0.0,0.40729353,0.0,0.0074612973,0.07662536,0.0
2188,0.44790584,0.14868145,0.18069361,0.018802725,0.0,0.0,1.0,0.0,0.44790584,0.0,0.0074729305,0.07674483,0.0
2189,0.44790584,0.14868145,0.18069361,0.018802725,0.0,0.0,1.0,0.0,0.44790584,0.0,0.007538958,0.07742292,0.0
2190,0.53090113,0.17274006,0.1846763,0.026381504,0.0,0.0,1.0,0.0,0.53090113,0.0,0.00776816,0.07977676,0.0
2191,0.53090113,0.17274006,0.1846763,0.026381504,0.0,0.0,1.0,0.0,0.53090113,0.0,0.007811904,0.08022599,0.0
2192,0.53090113,0.17274006,0.1846763,0.026381504,0.0,0.0,1.0,0.0,0.53090113,0.0,0.007990304,0.08205811,0.0
2193,0.53090113,0.17274006,0.1846763,0.026381504,0.0,0.0,1.0,0.0,0.53090113,0.0,0.00807042,0.08288087,0.0
2194,0.53090113,0.17274006,0.1918492,0.027126241,0.0,0.0,1.0,0.0,0.53090113,0.0,0.008237036,0.08459197,0.0
2195,0.53090113,0.17274006,0.19492532,0.024456553,0.0,0.0,1.0,0.0,0.53090113,0.0,0.008405837,0.08632551,0.0
2196,0.53090113,0.17274006,0.19492532,0.024456553,0.0,0.0,1.0,0.0,0.53090113,0.0,0.008766718,0.09003165,0.0
2197,0.53090113,0.17274006,0.19492532,0.024456553,0.0,0.0,1.0,0.0,0.53090113,0.0,0.008752326,0.08988385,0.0
2198,0.5298718,0.17244168,0.19162329,0.027629556,0.0,0.0,1.0,0.0,0.5298718,0.0,0.008618212,0.08850654,0.0
2199,0.52788484,0.1718657,0.18077786,0.02777126,0.0,0.0,1.0,0.0,0.52788484,0.0,0.008618922,0.08851383,0.0
2200,0.525008,0.17103176,0.17980537,0.02777126,0.0,0.0,1.0,0.0,0.525008,0.0,0.008706405,0.08941226,0.0
2201,0.5213062,0.16995868,0.17854044,0.02777126,0.0,0.0,1.0,0.0,0.5213062,0.0,0.008619509,0.08851986,0.0
2202,0.6018659,0.19331126,0.18592921,0.028567573,0.0,0.0,1.0,0.0,0.6018659,0.0,0.008648894,0.088821635,0.0
2203,0.51167744,0.16716751,0.18622027,0.027629556,0.0,0.0,1.0,0.0,0.51167744,0.0,0.0081812525,0.084019095,0.0
2204,0.50587314,0.16548496,0.2001091,0.025664506,0.0,0.0,1.0,0.0,0.50587314,0.0,0.007900445,0.08113528,0.0
2205,0.49949044,0.16363475,0.182542,0.027629556,0.0,0.0,1.0,0.0,0.49949044,0.0,0.0079694055,0.08184349,0.0
2206,0.4925914,0.16163486,0.18043953,0.027629556,0.0,0.0,1.0,0.0,0.4925914,0.0,0.00811018,0.08328919,0.0
2207,0.4852397,0.15950376,0.17818213,0.027629556,0.0,0.0,1.0,0.0,0.4852397,0.0,0.008436898,0.08664449,0.0
2208,0.47750106,0.15726049,0.16256873,0.02777126,0.0,0.0,1.0,0.0,0.47750106,0.0,0.00893809,0.09179159,0.0
2209,0.554666,0.179629,0.20724902,0.025441742,0.0,0.0,1.0,0.0,0.554666,0.0,0.00963259,0.09892391,0.0
2210,0.5501952,0.17833301,0.20287268,0.0206949,0.0,0.0,1.0,0.0,0.5501952,0.0,0.010206707,0.10481992,0.0
2211,0.53842366,0.17492068,0.19947618,0.0206949,0.0,0.0,1.0,0.0,0.53842366,0.0,0.010923957,0.11218588,0.0
2212,0.52604735,0.17133304,0.19589755,0.020694902,0.0,0.0,1.0,0.0,0.52604735,0.0,0.011328495,0.11634036,0.0
2213,0.51309526,0.1675785,0.1921432,0.0206949,0.0,0.0,1.0,0.0,0.51309526,0.0,0.010778191,0.110688895,0.0
2214,0.50026214,0.16385846,0.18841885,0.0206949,0.0,0.0,1.0,0.0,0.50026214,0.0,0.010949061,0.112443686,0.0
2215,0.4875563,0.1601753,0.17598009,0.026364861,0.0,0.0,1.0,0.0,0.4875563,0.0,0.012277093,0.12608218,0.0
2216,0.4749866,0.1565316,0.16377415,0.0278657,0.0,0.0,1.0,0.0,0.4749866,0.0,0.012265217,0.12596022,0.0
2217,0.4862645,0.15980083,0.14100955,0.02925819,0.0,0.0,1.0,0.0,0.4862645,0.0,0.013951919,0.14328216,0.0
2218,0.5150749,0.16815236,0.17968109,0.029300155,0.0,0.0,1.0,0.0,0.5150749,0.0,0.017767655,0.18246867,0.0
2219,0.50297916,0.16464606,0.18879946,0.029724848,0.0,0.0,1.0,0.0,0.50297916,0.0,0.018367918,0.1886332,0.0
2220,0.49104303,0.16118602,0.18517675,0.026311854,0.0,0.0,1.0,0.0,0.49104303,0.0,0.021203859,0.21775748,0.0
2221,0.5390562,0.17510404,0.22181177,0.03917088,0.0,0.0,1.0,0.0,0.5390562,0.0,0.02259188,0.23201205,0.0
2222,0.5320761,0.17308065,0.2039813,0.027954282,0.0,0.0,1.0,0.0,0.5320761,0.0,0.02018914,0.20733662,0.0
2223,0.45630032,0.15111484,0.1784742,0.026311854,0.0,0.0,1.0,0.0,0.45630032,0.0,0.018638894,0.19141604,0.0
2224,0.47949424,0.15783827,0.19879869,0.0080841845,0.0,0.0,1.0,0.0,0.47949424,0.0,0.018621095,0.19123325,0.0
2225,0.55293536,0.17912732,0.18823895,0.039101496,0.0,0.0,1.0,0.0,0.55293536,0.0,0.019114448,0.19629984,0.0
2226,0.96186274,0.29766685,0.30850583,0.0474713,0.0,0.0,1.0,0.0,0.96186274,0.0,0.019908508,0.20445462,0.0
2227,0.9515511,0.2946777,0.30545467,0.0474713,0.0,0.0,1.0,0.0,0.9515511,0.0,0.019243978,0.19763008,0.0
2228,0.18183418,0.07155282,0.4360087,0.04155037,0.0,0.0,1.0,0.0,0.18183418,0.0,0.024431713,0.25090662,0.0
2229,0.16928585,0.06791532,0.080896,0.0018724492,0.0,0.0,1.0,0.0,0.16928585,0.0,0.0028929643,0.029709905,0.0
2230,0.15708683,0.06437908,0.07717841,0.0018724492,0.0,0.0,1.0,0.0,0.15708683,0.0,0.0026534223,0.027249878,0.0
2231,0.14529793,0.060961723,0.07354143,0.0018724492,0.0,0.0,1.0,0.0,0.14529793,0.0,0.002419848,0.024851138,0.0
2232,0.13399205,0.057684384,0.06999762,0.0018724492,0.0,0.0,1.0,0.0,0.13399205,0.0,0.002186026,0.022449853,0.0
2233,0.12325624,0.054572295,0.06656188,0.0018724492,0.0,0.0,1.0,0.0,0.12325624,0.0,0.0019527493,0.020054169,0.0
2234,0.11319354,0.05165533,0.0632518,0.0018724492,0.0,0.0,1.0,0.0,0.11319354,0.0,0.0017298416,0.017764973,0.0
2235,0.10392432,0.048968375,0.060088165,0.0018724492,0.0,0.0,1.0,0.0,0.10392432,0.0,0.0015238624,0.015649624,0.0
2236,0.095585994,0.04655127,0.057095323,0.0018724492,0.0,0.0,1.0,0.0,0.095585994,0.0,0.0013427243,0.013789389,0.0
2237,0.08833052,0.04444806,0.05430151,0.0018724492,0.0,0.0,1.0,0.0,0.08833052,0.0,0.0011898753,0.012219675,0.0
2238,0.08231799,0.042705152,0.051738996,0.0018724492,0.0,0.0,1.0,0.0,0.08231799,0.0,0.0010841975,0.011134394,0.0
2239,0.077705584,0.041368112,0.04944374,0.0018724492,0.0,0.0,1.0,0.0,0.077705584,0.0,0.0010318365,0.010596662,0.0
2240,0.07463212,0.04047718,0.047454543,0.0018724492,0.0,0.0,1.0,0.0,0.07463212,0.0,0.0010648661,0.010935866,0.0
2241,0.07320031,0.040062126,0.045811296,0.0018724492,0.0,0.0,1.0,0.0,0.07320031,0.0,0.0011385464,0.011692542,0.0
2242,0.07346107,0.040137716,0.044552285,0.0018724492,0.0,0.0,1.0,0.0,0.07346107,0.0,0.0012082685,0.012408567,0.0
2243,0.07540501,0.04070122,0.043710735,0.0018724492,0.0,0.0,1.0,0.0,0.07540501,0.0,0.001297527,0.0133252265,0.0
2244,0.07892502,0.0417216,0.04455223,0.0018724493,0.0,0.0,1.0,0.0,0.07892502,0.0,0.0013837168,0.01421037,0.0
2245,0.08245968,0.042746224,0.045405045,0.0018724492,0.0,0.0,1.0,0.0,0.08245968,0.0,0.0014796291,0.015195361,0.0
2246,0.086007915,0.043774784,0.04626856,0.0018724493,0.0,0.0,1.0,0.0,0.086007915,0.0,0.0015517819,0.01593635,0.0
2247,0.0895688,0.04480701,0.04714219,0.0018724492,0.0,0.0,1.0,0.0,0.0895688,0.0,0.0016315919,0.016755976,0.0
2248,0.09314149,0.04584266,0.048025377,0.0018724493,0.0,0.0,1.0,0.0,0.09314149,0.0,0.0017057749,0.017517814,0.0
2249,0.096725196,0.0468815,0.04891761,0.0018724492,0.0,0.0,1.0,0.0,0.096725196,0.0,0.001800361,0.018489186,0.0
2250,0.100319184,0.047923323,0.049818393,0.0018724492,0.0,0.0,1.0,0.0,0.100319184,0.0,0.001884738,0.019355712,0.0
2251,0.10392282,0.048967943,0.050727278,0.0018858041,0.0,0.0,1.0,0.0,0.10392282,0.0,0.0019931737,0.020469317,0.0
2252,0.107535526,0.05001519,0.051643837,0.0019192041,0.0,0.0,1.0,0.0,0.107535526,0.0,0.0020903924,0.021467725,0.0
2253,0.111156695,0.05106489,0.052567665,0.00197336,0.0,0.0,1.0,0.0,0.111156695,0.0,0.0021919725,0.022510922,0.0
2254,0.11478581,0.052116897,0.053277936,0.002046454,0.0,0.0,1.0,0.0,0.11478581,0.0,0.002307896,0.023701424,0.0
2255,0.118409246,0.053167254,0.05359125,0.002135025,0.0,0.0,1.0,0.0,0.118409246,0.0,0.0024170214,0.02482211,0.0
2256,0.11333449,0.05169619,0.053170193,0.0023357647,0.0,0.0,1.0,0.0,0.11333449,0.0,0.002558545,0.026275516,0.0
2257,0.10721536,0.04992238,0.05245856,0.002437487,0.0,0.0,1.0,0.0,0.10721536,0.0,0.0026529853,0.02724539,0.0
2258,0.10036292,0.047936,0.051481094,0.0025392093,0.0,0.0,1.0,0.0,0.10036292,0.0,0.0027710584,0.028457966,0.0
2259,0.09282935,0.045752175,0.050261278,0.0026409316,0.0,0.0,1.0,0.0,0.09282935,0.0,0.0028745527,0.029520823,0.0
2260,0.0846676,0.043386254,0.04882107,0.002742654,0.0,0.0,1.0,0.0,0.0846676,0.0,0.002991777,0.030724682,0.0
2261,0.07593395,0.04085455,0.047181822,0.0028443765,0.0,0.0,1.0,0.0,0.07593395,0.0,0.0031136079,0.03197585,0.0
2262,0.06681926,0.038212392,0.045280747,0.0029460986,0.0,0.0,1.0,0.0,0.06681926,0.0,0.003214578,0.033012785,0.0
2263,0.057614908,0.035544243,0.04317303,0.0030478206,0.0,0.0,1.0,0.0,0.057614908,0.0,0.003314531,0.034039274,0.0
2264,0.048705272,0.032961525,0.040921472,0.0031495432,0.0,0.0,1.0,0.0,0.048705272,0.0,0.0034444863,0.035373878,0.0
2265,0.038175724,0.029909229,0.036000315,0.0033396326,0.0,0.0,1.0,0.0,0.038175724,0.0,0.0035263519,0.036214612,0.0
2266,0.036813837,0.029514445,0.033716183,0.0034079552,0.0,0.0,1.0,0.0,0.036813837,0.0,0.0036694196,0.037683874,0.0
2267,0.037110697,0.0296005,0.031691995,0.0034555213,0.0,0.0,1.0,0.0,0.037110697,0.0,0.0037619085,0.03863371,0.0
2268,0.038757294,0.030077813,0.030504426,0.00348415,0.0,0.0,1.0,0.0,0.038757294,0.0,0.0037706445,0.038723428,0.0
2269,0.041403655,0.030844938,0.03146252,0.0035000062,0.0,0.0,1.0,0.0,0.041403655,0.0,0.0038385878,0.039421186,0.0
2270,0.3369594,0.11652039,0.11722001,0.0035000062,0.0,0.0,1.0,0.0,0.3369594,0.0,0.0038649912,0.03969234,0.0
2271,0.49349475,0.16189672,0.16306166,0.0035000062,0.0,0.0,1.0,0.0,0.49349475,0.0,0.0039339983,0.040401023,0.0
2272,0.5188923,0.16925894,0.19884534,0.004866521,0.0,0.0,1.0,0.0,0.5188923,0.0,0.003983588,0.040910292,0.0
2273,0.5270169,0.1716141,0.22933693,0.0066557084,0.0,0.0,1.0,0.0,0.5270169,0.0,0.004042419,0.04151447,0.0
2274,0.5362195,0.17428173,0.25643873,0.008656082,0.0,0.0,1.0,0.0,0.5362195,0.0,0.0040775603,0.041875362,0.0
2275,0.5464885,0.17725852,0.26384687,0.010722058,0.0,0.0,1.0,0.0,0.5464885,0.0,0.004089729,0.04200033,0.0
2276,0.43568414,0.14513864,0.2421399,0.014511619,0.0,0.0,1.0,0.0,0.43568414,0.0,0.0041200793,0.042312022,0.0
2277,0.45213178,0.14990646,0.244303,0.015878133,0.0,0.0,1.0,0.0,0.45213178,0.0,0.004099874,0.042104516,0.0
2278,0.46950442,0.15494242,0.24670765,0.015878135,0.0,0.0,1.0,0.0,0.46950442,0.0,0.0040526222,0.041619256,0.0
2279,0.48767325,0.1602092,0.24934027,0.015901351,0.0,0.0,1.0,0.0,0.48767325,0.0,0.0039936705,0.041013837,0.0
2280,0.6125669,0.19641326,0.27388144,0.015901351,0.0,0.0,1.0,0.0,0.6125669,0.0,0.0038923116,0.039972913,0.0
2281,0.6282895,0.20097092,0.27652898,0.015927074,0.0,0.0,1.0,0.0,0.6282895,0.0,0.00376695,0.038685486,0.0
2282,0.90643436,0.2815993,0.34000477,0.015927074,0.0,0.0,1.0,0.0,0.90643436,0.0,0.0036224076,0.037201077,0.0
2283,1.3192459,0.4012648,0.44485706,0.015927074,0.0,0.0,1.0,0.0,1.3192459,0.0,0.003475048,0.035687737,0.0
2284,1.6132349,0.48648605,0.52314323,0.015927074,0.0,0.0,1.0,0.0,1.6132349,0.0,0.0033179936,0.03407483,0.0
2285,1.83795,0.55162627,0.58397555,0.015927074,0.0,0.0,1.0,0.0,1.83795,0.0,0.0031956537,0.032818437,0.0
2286,16.0,0.30875337,1.0499184,0.095242254,0.0,0.0,1.0,68152.19,1.0001081,20.0,0.007436862,0.07637442,0.0
2287,16.0,0.40931326,1.2313479,0.17213754,0.0,0.0,1.0,68152.19,1.3470109,20.0,0.0070354347,0.07225188,0.0
2288,16.0,0.49424708,1.366444,0.26308024,0.0,0.0,1.0,68152.19,1.6400082,20.0,0.007916764,0.081302874,0.0
2289,16.0,0.5461063,1.3495352,0.46104473,0.0,0.0,1.0,68152.19,1.8189076,20.0,0.00781458,0.08025347,0.0
2290,16.0,0.5838011,1.300907,0.6874903,0.0,0.0,1.0,68152.19,1.9489439,20.0,0.0077967383,0.08007024,0.0
2291,16.0,0.61802906,1.3434504,0.76306087,0.0,0.0,1.0,68152.19,2.0670207,20.0,0.007949302,0.081637025,0.0
2292,16.0,0.64965373,1.2690783,0.77293926,0.0,0.0,1.0,68152.19,2.1761167,20.0,0.00820822,0.08429604,0.0
2293,16.0,0.6793405,1.2848796,0.79436827,0.0,0.0,1.0,68152.19,2.2785275,20.0,0.008787762,0.09024777,0.0
2294,16.0,0.7076227,1.261996,0.79436827,0.0,0.0,1.0,68152.19,2.376093,20.0,0.009350896,0.09603099,0.0
2295,16.0,0.7349411,1.2775669,0.81510645,0.0,0.0,1.0,68152.19,2.4703336,20.0,0.009797635,0.10061887,0.0
2296,16.0,0.75662833,1.4024214,0.81510645,0.0,0.0,1.0,68152.19,2.5451484,20.0,0.011614253,0.11927501,0.0
2297,16.0,0.7723464,1.457175,0.83399904,0.0,0.0,1.0,68152.19,2.599371,20.0,0.011987894,0.123112194,0.0
2298,16.0,0.7886457,1.4656159,0.8521686,0.0,0.0,1.0,68152.19,2.655599,20.0,0.015556707,0.15976287,0.0
2299,16.0,0.805745,1.462148,0.86853826,0.0,0.0,1.0,68152.19,2.7145867,20.0,0.016437562,0.168809,0.0
2300,16.0,0.8238432,1.5887533,0.8685383,0.0,0.0,1.0,68152.19,2.7770202,20.0,0.011590443,0.11903048,0.0
2301,16.0,0.84311867,1.711108,0.86853826,0.0,0.0,1.0,68152.19,2.8435152,20.0,0.015851343,0.1627887,0.0
2302,16.0,0.8191569,1.1866851,0.3985511,0.0,0.0,1.0,68152.19,2.760854,20.0,0.036786083,0.3777824,0.0
2303,2.6598082,0.78986585,0.8631829,0.40668014,0.0,0.0,1.0,0.0,2.6598082,0.0,0.083737835,0.8599633,0.0
2304,2.5449216,0.7565626,0.83293784,0.1404949,0.0,0.0,1.0,0.0,2.5449216,0.0,0.062441703,0.6412582,0.0
2305,2.4790196,0.737459,0.79064167,0.15049542,0.0,0.0,1.0,0.0,2.4790196,0.0,0.045639794,0.46870747,0.0
2306,2.4389288,0.7258375,0.85584694,0.10030408,0.0,0.0,1.0,0.0,2.4389288,0.0,0.042017885,0.4315115,0.0
2307,2.4021373,0.7151724,0.7679273,0.10030408,0.0,0.0,1.0,0.0,2.4021373,0.0,0.042492155,0.4363821,0.0
2308,2.367808,0.7052211,0.7393881,0.114704035,0.0,0.0,1.0,0.0,2.367808,0.0,0.04127932,0.42392665,0.0
2309,2.3350472,0.6957244,0.7401908,0.09308814,0.0,0.0,1.0,0.0,2.3350472,0.0,0.042332996,0.4347476,0.0
2310,2.302951,0.6864204,0.7377398,0.10017363,0.0,0.0,1.0,0.0,2.302951,0.0,0.05188998,0.532895,0.0
2311,2.2705207,0.67701954,0.70543957,0.08302253,0.0,0.0,1.0,0.0,2.2705207,0.0,0.04793538,0.49228248,0.0
2312,2.2564006,0.67292637,0.6869534,0.10400463,0.0,0.0,1.0,0.0,2.2564006,0.0,0.049718622,0.51059586,0.0
2313,2.2641492,0.67517257,0.69565105,0.14929575,0.0,0.0,1.0,0.0,2.2641492,0.0,0.049668487,0.510081,0.0
2314,2.2656186,0.6755985,0.68133235,0.09269477,0.0,0.0,1.0,0.0,2.2656186,0.0,0.051555295,0.5294579,0.0
2315,2.2362993,0.6670994,0.67044556,0.05903316,0.0,0.0,1.0,0.0,2.2362993,0.0,0.042992737,0.44152296,0.0
2316,2.257984,0.6733854,0.6798657,0.12752064,0.0,0.0,1.0,0.0,2.257984,0.0,0.049769912,0.5111226,0.0
2317,2.2312477,0.66563505,0.6670958,0.1348623,0.0,0.0,1.0,0.0,2.2312477,0.0,0.048049003,0.49344933,0.0
2318,2.3098712,0.6884264,0.7921836,0.11278762,0.0,0.0,1.0,0.0,2.3098712,0.0,0.039864812,0.40940008,0.0
2319,2.409378,0.7172714,0.8426477,0.12941648,0.0,0.0,1.0,0.0,2.409378,0.0,0.048243318,0.4954449,0.0
2320,2.2128484,0.6603015,0.8408299,0.16561963,0.0,0.0,1.0,0.0,2.2128484,0.0,0.05655061,0.5807584,0.0
2321,2.476985,0.7368692,0.8537572,0.15121058,0.0,0.0,1.0,0.0,2.476985,0.0,0.055019077,0.56503,0.0
2322,2.4827976,0.7385542,0.8215159,0.10120236,0.0,0.0,1.0,0.0,2.4827976,0.0,0.05234199,0.5375371,0.0
2323,2.4534206,0.7300384,0.8146404,0.098545425,0.0,0.0,1.0,0.0,2.4534206,0.0,0.06578387,0.67558134,0.0
2324,2.1393564,0.63899773,0.8087724,0.101923786,0.0,0.0,1.0,0.0,2.1393564,0.0,0.072610624,0.74569005,0.0
2325,2.017946,0.6038034,0.78165275,0.101923786,0.0,0.0,1.0,0.0,2.017946,0.0,0.0812966,0.8348925,0.0
2326,1.8894036,0.5665416,0.7534254,0.101923786,0.0,0.0,1.0,0.0,1.8894036,0.0,0.08645455,0.88786316,0.0
2327,1.7784058,0.53436565,0.72396564,0.101923786,0.0,0.0,1.0,0.0,1.7784058,0.0,0.0914321,0.9389812,0.0
2328,1.5479956,0.4662296,0.69873345,0.34979886,0.0,0.0,1.0,0.0,1.543356,0.0,0.09821009,1.0085891,1.0
2329,1.5029339,0.4539941,0.6679686,0.34913868,0.0,0.0,1.0,0.0,1.5011469,0.0,0.09770493,1.0034013,1.0
2330,1.4622436,0.44165176,0.65624976,0.09525237,0.0,0.0,1.0,0.0,1.4585694,0.0,0.09807454,1.0071971,1.0
2331,1.415662,0.42921382,0.54808486,0.08930616,0.0,0.0,1.0,0.0,1.415662,0.0,0.09550842,0.9808438,0.0
2332,1.3843845,0.4201471,0.51204425,0.09767381,0.0,0.0,1.0,0.0,1.3843845,0.0,0.089830436,0.92253256,0.0
2333,1.4329482,0.4342247,0.5742256,0.08973434,0.0,0.0,1.0,0.0,1.4329482,0.0,0.07515246,0.77179396,0.0
2334,1.418726,0.43010196,0.5256455,0.09767381,0.0,0.0,1.0,0.0,1.418726,0.0,0.064564034,0.66305393,0.0
2335,1.446746,0.43822438,0.6584656,0.08023564,0.0,0.0,1.0,0.0,1.446746,0.0,0.052979987,0.54408914,0.0
2336,1.4440563,0.4374447,0.65575993,0.08256896,0.0,0.0,1.0,0.0,1.4440563,0.0,0.052256256,0.5366566,0.0
2337,1.4417598,0.43677902,0.65340686,0.08256896,0.0,0.0,1.0,0.0,1.4417598,0.0,0.050097905,0.51449096,0.0
2338,1.7435322,0.5242565,0.65991086,0.0858862,0.0,0.0,1.0,0.0,1.7435322,0.0,0.048281062,0.4958325,0.0
2339,1.912089,0.5731176,0.65739155,0.07970041,0.0,0.0,1.0,0.0,1.912089,0.0,0.048322145,0.4962544,0.0
2340,1.5194553,0.4593013,0.53163975,0.08543391,0.0,0.0,1.0,0.0,1.5194553,0.0,0.052477293,0.5389266,0.0
2341,1.5126868,0.4573393,0.5710131,0.08763904,0.0,0.0,1.0,0.0,1.5126868,0.0,0.053348728,0.54787594,0.0
