window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
5256,6.0924277,1.188119,1.0258374,0.6532336,0.0,0.0,1.0,7.442394,6.0527635,3.3523285,0.16021886,1.0187231,1.0
5257,5.4346547,1.0995138,0.9880283,0.64748347,0.0,0.0,1.0,8.121278,5.261042,3.7400384,0.17210273,1.0942845,1.0
5258,6.1519904,1.1759088,1.0584713,0.73993266,0.0,0.0,1.0,8.121278,5.9436607,3.7400384,0.17302445,1.1001451,1.0
5259,6.05802,1.1753755,1.1827239,0.7764637,0.0,0.0,1.0,8.800583,5.9388947,4.127989,0.16628759,1.05731,1.0
5260,5.758624,1.1299644,1.0866061,0.7549271,0.0,0.0,1.0,8.800583,5.5331297,4.127989,0.175587,1.1164386,1.0
5261,5.4956217,1.1185622,1.1039829,0.69529057,0.0,0.0,1.0,9.478079,5.431247,4.514906,0.16260023,1.0338646,1.0
5262,4.9642806,1.0369788,0.9259249,0.6839663,0.0,0.0,1.0,9.47584,4.702269,4.513627,0.18231234,1.1592005,1.0
5263,4.7085214,1.0254453,0.8609274,0.638832,0.0,0.0,1.0,10.155687,4.599213,4.9018874,0.16795392,1.0679051,1.0
5264,5.6691327,1.1266009,1.0776633,0.7091545,0.0,0.0,1.0,10.155687,5.5030756,4.9018874,0.17083362,1.0862151,1.0
5265,5.8697634,1.1298846,0.9500684,0.7504362,0.0,0.0,1.0,10.155687,5.532417,4.9018874,0.18467423,1.1742182,1.0
5266,5.8132668,1.1132684,0.9619474,0.7033091,0.0,0.0,1.0,6.7736473,5.383945,2.9704082,0.19310628,1.2278318,1.0
5267,4.5425086,0.9956006,0.99020946,0.6627883,0.0,0.0,1.0,5.081432,4.332539,2.0039856,0.17905143,1.1384666,1.0
5268,4.461449,0.9867279,0.87670666,0.64174235,0.0,0.0,1.0,5.081432,4.253258,2.0039856,0.17926948,1.139853,1.0
5269,5.3657403,1.0831358,0.9213141,0.7151409,0.0,0.0,1.0,5.081432,5.1146994,2.0039856,0.17932957,1.1402352,1.0
5270,5.461231,1.0617063,0.90132344,0.7033091,0.0,0.0,1.0,5.081432,4.9232183,2.0039856,0.20638002,1.3122306,1.0
5271,5.1034436,1.0397258,0.8669286,0.73481977,0.0,0.0,1.0,5.081432,4.7268143,2.0039856,0.19307852,1.2276554,1.0
5272,4.9412384,1.0256212,0.9567391,0.7547231,0.0,0.0,1.0,5.081432,4.6007843,2.0039856,0.19052607,1.211426,1.0
5273,4.532367,0.9665198,0.88229924,0.6559557,0.0,0.0,1.0,5.081432,4.072691,2.0039856,0.20799199,1.32248,1.0
5274,4.632422,0.9693998,0.8919007,0.7896517,0.0,0.0,1.0,5.081432,4.0984254,2.0039856,0.21582204,1.372266,1.0
5275,4.3452296,0.9580521,0.8854938,0.78258467,0.0,0.0,1.0,5.081432,3.9970293,2.0039856,0.19641967,1.2488995,1.0
5276,3.9693506,0.92776877,0.83958685,0.8000427,0.0,0.0,1.0,6.543473,3.7264364,2.8389556,0.18656619,1.1862478,1.0
5277,4.9301243,1.0170949,1.0209184,0.65782607,0.0,0.0,1.0,4.741719,4.524598,1.809976,0.19754855,1.2560773,1.0
5278,5.0642676,1.0151547,0.99780595,0.79219157,0.0,0.0,1.0,4.741719,4.5072627,1.809976,0.21280518,1.3530838,1.0
5279,4.22997,0.9206108,0.82579035,0.7918011,0.0,0.0,1.0,4.741719,3.662477,1.809976,0.22690082,1.4427084,1.0
5280,5.435004,1.0514152,0.96266544,0.72502154,0.0,0.0,1.0,4.741719,4.8312635,1.809976,0.21342804,1.3570441,1.0
5281,4.635571,0.9969721,0.99569315,0.6726657,0.0,0.0,1.0,3.6578438,4.344794,1.1909763,0.18734747,1.1912155,1.0
5282,5.115283,1.0376375,1.0394597,0.6808968,0.0,0.0,1.0,4.3977013,4.708154,1.613508,0.19613129,1.2470659,1.0
5283,5.5544863,1.0448269,0.98337555,0.7774031,0.0,0.0,1.0,3.386177,4.772394,1.0358276,0.23091371,1.4682237,1.0
5284,5.5441585,1.0841094,1.0153378,0.68638575,0.0,0.0,1.0,2.7090635,5.123399,0.6491289,0.19417751,1.2346431,1.0
5285,5.2952776,1.0413846,1.0365274,0.7996082,0.0,0.0,1.0,2.7090635,4.7416363,0.6491289,0.2097416,1.3336047,1.0
5286,6.612136,1.1276456,1.0731758,0.72219294,0.0,0.0,1.0,2.225281,5.5124106,0.37284124,0.24692042,1.5699996,1.0
5287,6.358419,1.1141325,0.98933494,0.77040845,0.0,0.0,1.0,1.8625356,5.3916664,0.16567774,0.23784573,1.5122998,1.0
5288,5.950891,1.0779175,0.9074976,0.7599708,0.0,0.0,1.0,1.6927005,5.068071,0.068685114,0.23554847,1.497693,1.0
5289,5.60639,1.0738659,0.95325804,0.6809214,0.0,0.0,1.0,1.4293796,5.031869,0.0,0.20857999,1.3262187,1.0
5290,5.880444,1.0835092,0.9372438,0.79627806,0.0,0.0,1.0,1.2187768,5.1180353,0.0,0.2242124,1.4256146,1.0
5291,5.9129887,1.0946252,0.9525809,0.79627806,0.0,0.0,1.0,1.0464177,5.2173615,0.0,0.21718636,1.3809408,1.0
5292,6.4231324,1.1125596,0.96393037,0.80615956,0.0,0.0,1.0,0.90282243,5.377611,0.0,0.24463831,1.5554891,1.0
5293,6.1912327,1.129688,1.0330071,0.82072294,0.0,0.0,1.0,0.90282243,5.5306606,0.0,0.21094431,1.3412519,1.0
5294,6.007578,1.1427184,1.033934,0.63669026,0.0,0.0,1.0,0.7812836,5.6470923,0.0,0.18595906,1.1823876,1.0
5295,6.051115,1.1694943,1.0621217,0.7508927,0.0,0.0,1.0,0.8322668,5.8863444,0.0,0.16985255,1.0799773,1.0
5296,6.7445207,1.2209123,1.1272581,0.6900055,0.0,0.0,1.0,0.7799219,6.345784,0.0,0.18550934,1.1795281,1.0
5297,6.7111144,1.2109103,1.1049789,0.7241891,0.0,0.0,1.0,0.78715074,6.256412,0.0,0.18993236,1.2076511,1.0
5298,6.7250023,1.2112994,1.0932446,0.8210716,0.0,0.0,1.0,0.79737586,6.259889,0.0,0.1906615,1.2122872,1.0
5299,6.993972,1.2408395,1.1681547,0.7461268,0.0,0.0,1.0,0.8096423,6.5238404,0.0,0.1896563,1.2058958,1.0
5300,7.5343843,1.2998375,1.2815356,0.69213104,0.0,0.0,1.0,0.9748868,7.0510097,0.0,0.18807924,1.1958684,1.0
5301,8.7078285,1.441013,1.2843469,0.7048869,0.0,0.0,1.0,0.9012224,8.312466,0.0,0.17864668,1.1358931,1.0
5302,8.57663,1.3857937,1.2929014,0.74348104,0.0,0.0,1.0,0.8268501,7.819061,0.0,0.20081109,1.2768215,1.0
5303,9.429023,1.4909902,1.3787909,0.7017975,0.0,0.0,1.0,0.8433858,8.75903,0.0,0.19164608,1.2185475,1.0
5304,9.879578,1.577627,1.3918294,0.77803266,0.0,0.0,1.0,0.8674877,9.533163,0.0,0.17360277,1.1038224,1.0
5305,10.709539,1.5241959,1.4681464,0.6499928,0.0,0.0,1.0,1.1248857,9.055737,0.0,0.23933762,1.5217856,1.0
5306,9.241743,1.5450128,1.4734887,0.5695737,0.0,0.0,1.0,1.214896,9.241743,0.0,0.15266676,0.97070444,0.0
5307,10.047346,1.5789357,1.4492626,0.76935893,0.0,0.0,1.0,1.3498685,9.544857,0.0,0.1809305,1.1504143,1.0
5308,11.151855,1.6510596,1.6461765,0.6781333,0.0,0.0,1.0,1.5748988,10.189311,0.0014087174,0.19972299,1.2699031,1.0
5309,11.873824,1.6435361,1.6175321,0.81419104,0.0,0.0,1.0,2.700662,10.122086,0.64433074,0.23504,1.49446,1.0
5310,9.966734,1.6234322,1.5870305,0.8539888,0.0,0.0,1.0,2.700662,9.94245,0.64433074,0.15837172,1.0069784,1.0
5311,10.946587,1.6384354,1.7656547,0.6883868,0.0,0.0,1.0,2.700662,10.0765085,0.64433074,0.19607477,1.2467065,1.0
5312,12.468604,1.7630881,1.9720697,0.6283328,0.0,0.0,1.0,14.268994,11.190328,7.2509923,0.20860423,1.3263729,1.0
5313,13.651863,1.9322547,2.0736446,0.7962899,0.0,0.0,1.0,14.95465,12.701895,7.6425695,0.19088125,1.2136844,1.0
5314,14.488165,2.0039427,2.2248597,0.78963137,0.0,0.0,1.0,14.95465,13.342454,7.6425695,0.19586012,1.2453417,1.0
5315,14.627737,2.0578194,2.4641714,0.8536254,0.0,0.0,1.0,14.95465,13.823862,7.6425695,0.18340476,1.1661465,1.0
5316,18.019197,2.4311092,2.51709,0.80905217,0.0,0.0,1.0,23.929384,17.159346,12.76803,0.17979133,1.1431712,1.0
5317,19.992537,2.555884,2.6343236,0.6653165,0.0,0.0,1.0,37.996826,18.274256,20.0,0.19952586,1.2686497,1.0
5318,22.032131,2.6578665,2.7635877,0.8169443,0.0,0.0,1.0,46.619816,19.185507,20.0,0.22394668,1.423925,1.0
5319,23.184284,2.7917912,2.7414982,0.70683223,0.0,0.0,1.0,46.619816,20.0,20.0,0.22881788,1.4548978,1.0
5320,22.451498,2.8907447,2.8970523,0.67411035,0.0,0.0,1.0,46.619816,20.0,20.0,0.21235384,1.3502141,1.0
5321,23.308838,2.9573786,2.9796321,0.8275304,0.0,0.0,1.0,46.619816,20.0,20.0,0.23161632,1.472691,1.0
5322,21.263992,2.9816544,3.076434,0.759077,0.0,0.0,1.0,46.619816,20.0,20.0,0.18567327,1.1805704,1.0
5323,20.0,2.9355855,2.9903865,0.88275063,0.0,0.0,1.0,46.619816,20.0,20.0,0.13724679,0.87265927,0.0
5324,20.0,2.9327357,2.9935803,0.8531477,0.0,0.0,1.0,46.619816,20.0,20.0,0.14690194,0.9340498,0.0
5325,20.466852,3.0076354,3.21043,0.8445246,0.0,0.0,1.0,46.619816,20.0,20.0,0.16776332,1.0666932,1.0
5326,20.0,3.2073154,3.2717648,0.7517956,0.0,0.0,1.0,46.619816,20.0,20.0,0.15102953,0.96029437,0.0
5327,21.039267,2.978511,3.3105497,0.85608804,0.0,0.0,1.0,46.619816,20.0,20.0,0.18062419,1.1484667,1.0
5328,23.423664,2.888188,3.398863,0.7785145,0.0,0.0,1.0,46.619816,20.0,20.0,0.23419625,1.4890951,1.0
5329,23.070318,2.808395,3.2623289,0.86942095,0.0,0.0,1.0,46.619816,20.0,20.0,0.22625732,1.4386169,1.0
5330,22.45076,2.766374,3.2805967,0.71537745,0.0,0.0,1.0,46.619816,20.0,20.0,0.21233726,1.3501086,1.0
5331,22.882479,2.7520485,3.3526118,0.82719547,0.0,0.0,1.0,46.619816,20.0,20.0,0.22203699,1.4117826,1.0
5332,20.602678,2.7213964,3.366315,0.8440303,0.0,0.0,1.0,92.56514,19.753172,20.0,0.17659917,1.1228744,1.0
5333,19.315466,2.6724107,3.240436,0.84139585,0.0,0.0,1.0,45.945324,19.315466,20.0,0.11235044,0.7143603,0.0
5334,20.0,2.8649838,3.3483238,0.8102896,0.0,0.0,1.0,45.945324,20.0,20.0,0.10712636,0.6811439,0.0
5335,20.0,2.838193,3.3065817,0.82115173,0.0,0.0,1.0,45.945324,20.0,20.0,0.10889052,0.692361,0.0
5336,20.0,2.8290162,3.196325,0.8520054,0.0,0.0,1.0,45.945324,20.0,20.0,0.105662964,0.6718391,0.0
5337,18.649492,2.5978785,3.2009027,0.818658,0.0,0.0,1.0,45.220867,18.649492,20.0,0.124358125,0.790709,0.0
5338,18.406055,2.5706344,2.7387133,0.57221663,0.0,0.0,1.0,45.220867,18.406055,20.0,0.107971504,0.6865176,0.0
5339,18.174965,2.544772,2.796303,0.7909362,0.0,0.0,1.0,45.220867,18.174965,20.0,0.109091826,0.69364095,0.0
5340,18.501127,2.5812743,2.7559073,0.5654636,0.0,0.0,1.0,45.220867,18.501127,20.0,0.0925109,0.5882141,0.0
5341,18.59664,2.5919635,3.091109,0.8323413,0.0,0.0,1.0,45.220867,18.59664,20.0,0.09895828,0.6292086,0.0
5342,18.808538,2.615678,3.2728155,0.84164363,0.0,0.0,1.0,45.220867,18.808538,20.0,0.099238925,0.630993,0.0
5343,20.0,3.147375,3.358792,0.80460167,0.0,0.0,1.0,45.220867,20.0,20.0,0.11489216,0.7305214,0.0
5344,20.0,3.2132325,3.3837228,0.8585803,0.0,0.0,1.0,44.497513,20.0,20.0,0.11967084,0.7609057,0.0
5345,20.0,2.8935277,3.1972303,0.75079924,0.0,0.0,1.0,44.497513,20.0,20.0,0.15637822,0.9943031,0.0
5346,20.0,3.0333679,3.2156048,0.75312513,0.0,0.0,1.0,44.497513,20.0,20.0,0.14315426,0.91022086,0.0
5347,20.0,2.928433,3.2185283,0.81541544,0.0,0.0,1.0,29.433508,20.0,15.911428,0.12706146,0.8078976,0.0
5348,20.0,2.987956,3.2337086,0.8352121,0.0,0.0,1.0,21.904007,20.0,11.61134,0.11069042,0.7038053,0.0
5349,20.0,2.9447048,3.1995673,0.6777758,0.0,0.0,1.0,21.543001,20.0,11.4051695,0.12915105,0.8211839,0.0
5350,20.0,2.9530823,3.0990405,0.8228172,0.0,0.0,1.0,21.543001,20.0,11.4051695,0.1456038,0.92579585,0.0
5351,20.0,2.9581504,3.156165,0.8022686,0.0,0.0,1.0,21.543001,20.0,11.4051695,0.13235834,0.84157693,0.0
5352,20.0,3.1334498,3.5009968,0.6177266,0.0,0.0,1.0,16.80765,20.0,8.700815,0.10873739,0.6913873,0.0
5353,15.95455,2.2962747,3.24829,0.9513476,0.0,0.0,1.0,13.892027,15.95455,7.0357065,0.09450306,0.60088086,0.0
5354,20.0,2.9710221,3.3715937,0.7375408,0.0,0.0,1.0,13.892027,20.0,7.0357065,0.12084789,0.76838976,0.0
5355,15.623802,2.2592592,3.2402635,0.9197195,0.0,0.0,1.0,13.652153,15.623802,6.898715,0.112801224,0.7172265,0.0
5356,15.602333,2.2568564,3.1984148,0.86952543,0.0,0.0,1.0,11.603133,15.602333,5.728522,0.105100214,0.668261,0.0
5357,20.0,2.914074,3.0954394,0.7054592,0.0,0.0,1.0,9.887304,20.0,4.748614,0.105096675,0.6682385,0.0
5358,20.0,2.9405077,3.0650897,0.74616516,0.0,0.0,1.0,9.887304,20.0,4.748614,0.1270827,0.80803275,0.0
5359,20.0,3.03866,3.0621789,0.68500584,0.0,0.0,1.0,2.6301796,20.0,0.6040784,0.116571434,0.7411987,0.0
5360,14.733076,2.1595738,2.8331063,0.8540348,0.0,0.0,1.0,1.2444732,14.733076,0.0,0.12142087,0.772033,0.0
5361,20.0,2.7876375,2.8159254,0.6186591,0.0,0.0,1.0,1.2004819,20.0,0.0,0.13322265,0.84707254,0.0
5362,20.434734,2.7665393,2.8434627,0.8618154,0.0,0.0,1.0,1.2004819,20.0,0.0,0.16704172,1.0621051,1.0
5363,13.022291,1.9681118,2.4463243,0.85083735,0.0,0.0,1.0,0.74285096,13.022291,0.0,0.15557434,0.9891917,0.0
5364,17.186134,2.4182224,2.4199445,0.57787454,0.0,0.0,1.0,0.42612106,17.044199,0.0,0.1610162,1.0237929,1.0
5365,17.929981,2.4197216,2.624356,0.668647,0.0,0.0,1.0,0.13396117,17.057594,0.0,0.18025587,1.1461248,1.0
5366,17.45189,2.3792126,2.3758342,0.6310616,0.0,0.0,1.0,0.08375728,16.695631,0.0,0.17762856,1.1294196,1.0
5367,18.06204,2.3524387,2.3474817,0.45867357,0.0,0.0,1.0,0.08375728,16.456396,0.0,0.20111756,1.2787702,1.0
5368,19.143578,2.3386183,2.3422563,0.6478103,0.0,0.0,1.0,0.08937245,16.332905,0.0,0.23460211,1.4916757,1.0
5369,18.64137,2.331534,2.380145,0.6683473,0.0,0.0,1.0,0.09579461,16.269604,0.0,0.2227807,1.4165114,1.0
5370,18.081896,2.328507,2.3889925,0.64498734,0.0,0.0,1.0,0.09579461,16.242558,0.0,0.20816003,1.3235484,1.0
5371,17.980268,2.3332036,2.359022,0.67583734,0.0,0.0,1.0,0.09579461,16.284523,0.0,0.20406654,1.2975208,1.0
5372,18.30631,2.344499,2.4059436,0.689014,0.0,0.0,1.0,0.09593165,16.385452,0.0,0.2099518,1.3349411,1.0
5373,18.723503,2.3644729,2.40861,0.7547451,0.0,0.0,1.0,0.09593165,16.563927,0.0,0.21586029,1.3725092,1.0
5374,19.437,2.3970158,2.4334018,0.7023559,0.0,0.0,1.0,0.09593165,16.85471,0.0,0.22611937,1.4377397,1.0
5375,19.480717,2.4157555,2.4329164,0.66118854,0.0,0.0,1.0,0.10334669,17.022156,0.0,0.22217587,1.4126657,1.0
5376,18.984587,2.3682039,2.4236224,0.689014,0.0,0.0,1.0,0.22417004,16.597263,0.0,0.22190867,1.4109668,1.0
5377,17.694132,2.263314,2.330747,0.84773576,0.0,0.0,1.0,0.22417004,15.660033,0.0,0.21564135,1.3711171,1.0
5378,15.990792,2.1062646,2.3494709,0.785589,0.0,0.0,1.0,0.22417004,14.256738,0.0,0.2119295,1.347516,1.0
5379,17.318739,2.193577,2.3285072,0.7078722,0.0,0.0,1.0,0.22417004,15.036908,0.0,0.22546323,1.4335678,1.0
5380,15.265074,2.080207,2.2242172,0.83938766,0.0,0.0,1.0,0.3672147,14.023905,0.0,0.19704384,1.2528682,1.0
5381,15.781582,2.114274,2.2329443,0.8214752,0.0,0.0,1.0,0.40409976,14.328305,0.0,0.20285088,1.2897912,1.0
5382,14.975224,2.0752764,2.2740645,0.7807851,0.0,0.0,1.0,0.40409976,13.979847,0.0,0.18926866,1.2034311,1.0
5383,14.686186,2.034926,2.194233,0.8214752,0.0,0.0,1.0,0.5993016,13.619301,0.0,0.19247498,1.2238178,1.0
5384,14.699191,1.966928,1.9914364,0.95635474,0.0,0.0,1.0,0.67449075,13.011714,0.0,0.21555063,1.3705403,1.0
5385,14.637581,1.9426304,1.9792517,0.9247922,0.0,0.0,1.0,0.67449075,12.794605,0.0,0.22200075,1.4115522,1.0
5386,13.773601,1.8855667,1.9441597,0.88358516,0.0,0.0,1.0,0.8461509,12.284719,0.0,0.21173501,1.3462794,1.0
5387,13.296947,1.8539734,1.908678,0.9638589,0.0,0.0,1.0,0.9677299,12.002421,0.0,0.20573948,1.3081579,1.0
5388,12.179847,1.7488257,1.7120017,0.89298975,0.0,0.0,1.0,1.1258056,11.062887,0.0,0.20264313,1.2884703,1.0
5389,11.327473,1.6701157,1.9938601,0.8397021,0.0,0.0,1.0,1.5203325,10.359585,0.0,0.19925706,1.2669406,1.0
5390,10.887961,1.6616906,1.9344724,0.84845835,0.0,0.0,1.0,1.3548826,10.284303,0.0,0.18365005,1.1677061,1.0
5391,9.268812,1.5125103,1.6363604,0.89689887,0.0,0.0,1.0,1.6948642,8.951321,0.06992077,0.17321222,1.101339,1.0
5392,9.265581,1.5329326,1.7978939,0.84969455,0.0,0.0,1.0,1.6948642,9.133802,0.06992077,0.16375728,1.0412215,1.0
5393,9.206401,1.5410575,1.7560285,0.81814677,0.0,0.0,1.0,1.6948642,9.206401,0.06992077,0.15209344,0.9670591,0.0
5394,9.14416,1.5340918,1.6836592,0.80970764,0.0,0.0,1.0,2.0353642,9.14416,0.26437995,0.14950813,0.95062083,0.0
5395,8.788853,1.4943277,1.5583196,0.8050557,0.0,0.0,1.0,2.0353642,8.788853,0.26437995,0.15229835,0.9683619,0.0
5396,9.263037,1.54556,1.7677037,0.80092204,0.0,0.0,1.0,2.0353642,9.246633,0.26437995,0.15807141,1.0050689,1.0
5397,9.047964,1.513229,1.8852972,0.8291423,0.0,0.0,1.0,1.4924563,8.957743,0.0,0.16180007,1.0287769,1.0
5398,9.588828,1.567378,1.881329,0.8382628,0.0,0.0,1.0,1.4924563,9.441585,0.0,0.16428195,1.0445576,1.0
5399,9.719379,1.58402,1.891668,0.99418265,0.0,0.0,1.0,1.4924563,9.590287,0.0,0.16332284,1.0384592,1.0
5400,9.58081,1.5829593,1.6644316,0.9501637,0.0,0.0,1.0,1.4924563,9.58081,0.0,0.15573418,0.990208,0.0
5401,9.685109,1.5868571,1.7676657,0.8102497,0.0,0.0,1.0,1.4924563,9.615638,0.0,0.16052072,1.0206424,1.0
5402,9.57573,1.565399,1.6589873,0.9356391,0.0,0.0,1.0,1.4924563,9.423902,0.0,0.16451374,1.0460314,1.0
5403,10.346986,1.6418533,2.0549574,0.80616945,0.0,0.0,1.0,1.4924563,10.10705,0.0,0.16794166,1.0678271,1.0
5404,10.707402,1.6635742,2.029241,0.76843286,0.0,0.0,1.0,1.4924563,10.301134,0.0,0.17499642,1.1126835,1.0
5405,10.874229,1.6682236,2.1295292,0.78273165,0.0,0.0,1.0,1.4924563,10.342678,0.0,0.18036836,1.1468401,1.0
5406,10.973666,1.6959203,2.0463185,0.7670523,0.0,0.0,1.0,1.4924563,10.590158,0.0,0.17354697,1.1034675,1.0
5407,11.190853,1.7186817,2.1455357,0.7448601,0.0,0.0,1.0,1.4924563,10.79354,0.0,0.17381507,1.1051722,1.0
5408,10.045984,1.5800852,1.5823798,0.7723145,0.0,0.0,1.0,1.4924563,9.555128,0.0,0.18035801,1.1467743,1.0
5409,9.9424925,1.5852003,1.5607811,0.6446948,0.0,0.0,1.0,1.4924563,9.600834,0.0,0.17326511,1.1016754,1.0
5410,13.267368,1.9488518,2.1779165,0.6617493,0.0,0.0,1.0,1.4924563,12.850196,0.0,0.17186219,1.0927551,1.0
5411,11.468257,1.7478249,2.1808777,0.77005047,0.0,0.0,1.0,1.4924563,11.053946,0.0,0.1741164,1.1070881,1.0
5412,10.85216,1.6858435,2.3115892,0.67304045,0.0,0.0,1.0,1.4924563,10.500118,0.0,0.17233996,1.0957929,1.0
5413,10.857271,1.6780326,2.2916908,0.696951,0.0,0.0,1.0,1.4924563,10.4303255,0.0,0.17566773,1.116952,1.0
5414,13.575485,1.9919053,2.1558836,0.651443,0.0,0.0,1.0,1.4924563,13.234896,0.0,0.16883801,1.0735264,1.0
5415,11.744565,1.8149481,2.1555715,0.7541907,0.0,0.0,1.0,1.4924563,11.653716,0.0,0.16077723,1.0222733,1.0
5416,10.123633,1.6437093,1.9006753,0.81726325,0.0,0.0,1.0,1.4924563,10.123633,0.0,0.14818744,0.9422235,0.0
5417,10.16277,1.6480893,1.9079891,0.8087084,0.0,0.0,1.0,1.4924563,10.16277,0.0,0.14384554,0.9146163,0.0
5418,11.194053,1.750194,2.2068503,0.7139302,0.0,0.0,1.0,1.4924563,11.075113,0.0,0.16209994,1.0306836,1.0
5419,10.589109,1.6958029,1.8530194,0.77786016,0.0,0.0,1.0,1.4924563,10.589109,0.0,0.1465293,0.93168044,0.0
5420,10.784152,1.7176311,1.7971746,0.8982659,0.0,0.0,1.0,1.4924563,10.784152,0.0,0.13489111,0.8576811,0.0
5421,11.954008,1.8485552,2.0450804,0.793914,0.0,0.0,1.0,1.4924563,11.954008,0.0,0.13652015,0.8680391,0.0
5422,12.032643,1.8573556,2.1447706,0.71976775,0.0,0.0,1.0,1.4924563,12.032643,0.0,0.12647155,0.8041468,0.0
5423,11.9498,1.8480842,2.0786793,0.7636573,0.0,0.0,1.0,1.4924563,11.9498,0.0,0.11794512,0.74993306,0.0
5424,12.915033,1.9561081,2.1179104,0.74505514,0.0,0.0,1.0,1.1307783,12.915033,0.0,0.12582059,0.8000078,0.0
5425,12.965757,1.9617848,2.104844,0.82060707,0.0,0.0,1.0,1.1307783,12.965757,0.0,0.13152047,0.8362495,0.0
5426,13.067269,1.9731455,2.1017659,0.8276767,0.0,0.0,1.0,1.1307783,13.067269,0.0,0.13601893,0.86485213,0.0
5427,13.159635,1.9834826,2.1549308,0.9092189,0.0,0.0,1.0,0.8722411,13.159635,0.0,0.13959381,0.88758236,0.0
5428,13.24687,1.9932455,1.9272704,0.81934357,0.0,0.0,1.0,0.9000007,13.24687,0.0,0.1419214,0.90238196,0.0
5429,13.300338,1.9992293,2.0807216,0.8837602,0.0,0.0,1.0,0.7736957,13.300338,0.0,0.14291176,0.908679,0.0
5430,13.34667,2.0044146,2.113421,0.8401171,0.0,0.0,1.0,0.67449075,13.34667,0.0,0.14075676,0.89497674,0.0
5431,13.397106,2.010059,2.1674428,0.90921897,0.0,0.0,1.0,0.67449075,13.397106,0.0,0.13961034,0.88768744,0.0
5432,13.368196,2.0068235,2.080441,0.88203436,0.0,0.0,1.0,0.67449075,13.368196,0.0,0.13465899,0.8562052,0.0
5433,14.161698,2.0956283,2.3360631,0.74180305,0.0,0.0,1.0,0.67449075,14.161698,0.0,0.14334196,0.9114143,0.0
5434,13.246995,1.9932594,2.159812,0.9329363,0.0,0.0,1.0,0.67449075,13.246995,0.0,0.1486068,0.9448899,0.0
5435,14.042906,2.0823336,2.31119,0.741803,0.0,0.0,1.0,0.67449075,14.042906,0.0,0.13621072,0.86607164,0.0
5436,14.132568,2.0923681,2.2416053,0.6615438,0.0,0.0,1.0,0.67449075,14.132568,0.0,0.14332086,0.91128016,0.0
5437,10.033013,1.6335676,1.7811284,0.69305897,0.0,0.0,1.0,0.67449075,10.033013,0.0,0.14626254,0.92998433,0.0
5438,12.121336,1.8410805,2.2425864,0.7203492,0.0,0.0,1.0,1.1250646,11.887219,0.0,0.16612418,1.056271,1.0
5439,15.597898,2.25636,2.4351778,0.5277685,0.0,0.0,1.0,1.3500086,15.597898,0.0,0.14150271,0.8997198,0.0
5440,14.458013,2.1287901,2.3969116,0.82753104,0.0,0.0,1.0,1.3500086,14.458013,0.0,0.14842355,0.94372475,0.0
5441,14.6571455,2.151076,2.4015198,0.8039146,0.0,0.0,1.0,2.0255263,14.6571455,0.25876155,0.1508144,0.9589265,0.0
5442,16.067429,2.3089075,2.3576624,0.5856113,0.0,0.0,1.0,480.64233,16.067429,20.0,0.14579095,0.9269858,0.0
5443,16.0,2.1860137,2.4205332,0.8094646,0.0,0.0,1.0,480.64233,14.969326,20.0,0.16428511,1.0445776,1.0
5444,16.0,2.152789,2.2906485,0.852301,0.0,0.0,1.0,480.64233,14.672452,20.0,0.16394253,1.0423994,1.0
5445,16.0,2.22398,2.479566,0.7229101,0.0,0.0,1.0,480.64233,15.308569,20.0,0.14091967,0.8960126,0.0
5446,16.0,1.9887887,2.2902431,0.69985163,0.0,0.0,1.0,480.64233,13.207047,20.0,0.16116107,1.0247139,1.0
5447,16.0,2.3005862,2.4629266,0.8417754,0.0,0.0,1.0,480.64233,15.993074,20.0,0.15595855,0.99163467,0.0
5448,16.57528,2.3493397,2.5730205,0.8123989,0.0,0.0,1.0,480.64233,16.428705,20.0,0.1612833,1.0254911,1.0
5449,17.136808,2.3584118,2.63177,0.7983523,0.0,0.0,1.0,480.64233,16.509768,20.0,0.1743407,1.1085143,1.0
5450,17.89753,2.4778502,2.672417,0.63864005,0.0,0.0,1.0,480.64233,17.576994,20.0,0.16546865,1.0521029,1.0
5451,16.58525,2.2906098,2.5693986,0.86583894,0.0,0.0,1.0,962.0309,15.903932,20.0,0.17652439,1.1223989,1.0
5452,16.638088,2.2833035,2.452593,0.81018716,0.0,0.0,1.0,962.0309,15.838647,20.0,0.17995498,1.1442116,1.0
5453,16.764885,2.2633915,2.4552639,0.81018716,0.0,0.0,1.0,962.0309,15.660726,20.0,0.18895596,1.2014428,1.0
5454,16.0,2.2138536,2.4710515,0.84706765,0.0,0.0,1.0,962.0309,15.218086,20.0,0.17199895,1.0936247,1.0
5455,16.0,2.1577241,2.3913972,0.8918459,0.0,0.0,1.0,962.0309,14.716549,20.0,0.18619734,1.1839026,1.0
5456,16.0,2.1431184,2.4180846,0.81563604,0.0,0.0,1.0,1444.1705,14.5860405,20.0,0.17733926,1.12758,1.0
5457,17.13072,2.3807118,2.5501807,0.6530532,0.0,0.0,1.0,1444.1705,16.709026,20.0,0.16861479,1.0721071,1.0
5458,16.0,2.1236231,2.4290328,0.7945025,0.0,0.0,1.0,1444.1705,14.411843,20.0,0.16209015,1.0306214,1.0
