time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
7321,-0.40646142,2.5851526,2.6556554,0.0,0.0,0.0,1.0
7322,-0.40646142,2.572768,2.6389234,0.0,0.0,0.0,1.0
7323,-0.20435601,2.5527644,2.6291113,0.0,0.0,0.0,1.0
7324,-0.40646142,2.6146626,2.6331217,0.0,0.0,0.0,1.0
7325,-0.40646142,2.6362696,2.647566,0.0,0.0,0.0,1.0
7326,-0.40646142,2.567732,2.6688318,0.0,0.0,0.0,1.0
7327,-0.60421187,2.6757567,2.7047024,0.0,0.0,0.0,1.0
7328,-0.40210643,2.7155597,2.7427945,0.0,0.0,0.0,1.0
7329,-0.40210643,2.7868142,2.7871313,0.0,0.0,0.0,1.0
7330,-0.40210643,2.8546731,2.8349211,0.0,0.0,0.0,1.0
7331,-0.40210643,2.9039042,2.8772345,0.0,0.0,0.0,1.0
7332,-0.40210643,2.9903703,2.9155192,0.0,0.0,0.0,1.0
7333,-0.40210643,3.0422578,2.9539976,0.0,0.0,0.0,1.0
7334,-0.40210643,3.1048102,2.9799056,0.0,0.0,1.0,1.0
7335,-0.40210643,3.126242,2.9968534,0.0,0.0,1.0,1.0
7336,-0.40210643,3.1224232,3.0124495,0.0,0.0,1.0,1.0
7337,-0.40210643,3.0956872,3.0193167,0.0,0.0,1.0,1.0
7338,-0.40210643,3.0294716,3.0178838,0.0,0.0,1.0,1.0
7339,-0.40210643,2.9866529,3.003089,0.0,0.0,1.0,1.0
7340,-0.40210643,2.9189346,2.9758065,0.0,0.0,1.0,1.0
7341,-0.40210643,2.9739661,2.9392226,0.0,0.0,1.0,1.0
7342,-0.40210643,2.93708,2.8911555,0.0,0.0,1.0,1.0
7343,-0.40210643,2.8867087,2.836908,0.0,0.0,1.0,1.0
7344,-0.20435601,2.812832,2.77835,0.0,0.0,1.0,1.0
7345,-0.20435601,2.714868,2.7205162,0.0,0.0,1.0,1.0
7346,-0.20435601,2.6658041,2.6626768,0.0,0.0,1.0,1.0
7347,-0.20435601,2.5494366,2.6026073,0.0,0.0,1.0,1.0
7348,-0.20435601,2.4714565,2.5302596,0.0,0.0,1.0,1.0
7349,-0.20435601,2.3929894,2.4597104,0.0,0.0,1.0,1.0
7350,-0.20435601,2.3354657,2.3884642,0.0,0.0,1.0,1.0
7351,-0.20435601,2.2925806,2.323105,0.0,0.0,1.0,1.0
7352,-0.006737225,2.1980996,2.251071,0.0,0.0,1.0,1.0
7353,-0.006737225,2.1057925,2.1919649,0.0,0.0,1.0,1.0
7354,-0.006737225,2.090491,2.139523,0.0,0.0,1.0,1.0
7355,-0.006737225,2.0317554,2.087792,0.0,0.0,1.0,1.0
7356,-0.006737225,2.028522,2.0408442,0.0,0.0,1.0,1.0
7357,-0.006737225,1.8504587,2.0013924,0.0,0.0,1.0,1.0
7358,0.19082072,1.9565299,1.9693627,0.0,0.0,1.0,1.0
7359,0.19082072,1.9201353,1.9386628,0.0,0.0,1.0,1.0
7360,0.19082072,1.8506833,1.9186571,0.0,0.0,1.0,1.0
7361,0.19082072,1.8296158,1.9036558,0.0,0.0,1.0,1.0
7362,0.19082072,1.8620431,1.8964543,0.0,0.0,1.0,1.0
7363,0.388282,1.9082261,1.8938727,0.0,0.0,1.0,1.0
7364,0.388282,1.8297005,1.9227896,0.0,0.0,1.0,1.0
7365,0.388282,1.8657242,1.9493935,0.0,0.0,1.0,1.0
7366,0.388282,1.9104751,1.9866446,0.0,0.0,1.0,1.0
7367,0.388282,1.9453378,2.0397081,0.0,0.0,1.0,1.0
7368,0.18617658,1.9975436,2.1092014,0.0,0.0,1.0,1.0
7369,0.383543,2.19746,2.1797955,0.0,0.0,0.0,1.0
7370,0.383543,2.275778,2.251989,0.0,0.0,0.0,1.0
7371,0.383543,2.3671474,2.346358,0.0,0.0,0.0,1.0
7372,0.383543,2.4874465,2.441859,0.0,0.0,0.0,1.0
7373,0.383543,2.6635342,2.532135,0.0,0.0,0.0,1.0
7374,0.5808102,2.7091725,2.626699,0.0,0.0,0.0,1.0
7375,0.5808102,2.7745469,2.7243774,0.0,0.0,0.0,1.0
7376,0.5808102,2.9621294,2.8089035,0.0,0.0,0.0,1.0
7377,0.5808102,3.011736,2.8849764,0.0,0.0,0.0,1.0
7378,0.5808102,2.993787,2.9522858,0.0,0.0,0.0,1.0
7379,0.5808102,3.080107,3.009346,0.0,0.0,0.0,1.0
7380,0.7779466,3.1696837,3.0387156,0.0,0.0,0.0,1.0
7381,0.7779466,3.2117717,3.0575724,0.0,0.0,0.0,1.0
7382,0.7779466,3.1886537,3.0679975,0.0,0.0,0.0,1.0
7383,0.7779466,3.1748593,3.055433,0.0,0.0,0.0,1.0
7384,0.7779466,3.1721714,3.02602,0.0,0.0,0.0,1.0
7385,0.7779466,3.015968,2.9844837,0.0,0.0,0.0,1.0
7386,0.7779466,2.9354534,2.930656,0.0,0.0,0.0,1.0
7387,0.7779466,2.8996491,2.8660731,0.0,0.0,0.0,1.0
7388,0.7779466,2.811355,2.8008473,0.0,0.0,0.0,1.0
7389,0.7779466,2.658782,2.7354436,0.0,0.0,0.0,1.0
7390,0.5808102,2.4953496,2.6611528,0.0,0.0,0.0,1.0
7391,0.5808102,2.4341736,2.5864825,0.0,0.0,0.0,1.0
7392,0.5808102,2.3946898,2.5196252,0.0,0.0,0.0,1.0
7393,0.37878218,2.4290624,2.4567013,0.0,0.0,0.0,1.0
7394,0.5808102,2.4038086,2.3950384,0.0,0.0,0.0,1.0
7395,0.5808102,2.2833695,2.3367264,0.0,0.0,0.0,1.0
7396,0.5808102,2.2761304,2.2942367,0.0,0.0,0.0,1.0
7397,0.383543,2.2136796,2.266159,0.0,0.0,1.0,1.0
7398,0.383543,2.1803668,2.2479432,0.0,0.0,1.0,1.0
7399,0.383543,2.1596932,2.231697,0.0,0.0,1.0,1.0
7400,0.383543,2.1116114,2.2113342,0.0,0.0,1.0,1.0
7401,0.383543,2.1489065,2.1986876,0.0,0.0,1.0,1.0
7402,-0.015851442,2.158417,2.194552,0.0,0.0,1.0,1.0
7403,-0.015851442,2.2155828,2.1799445,0.0,0.0,1.0,1.0
7404,0.18617658,2.1997364,2.1619248,0.0,0.0,1.0,1.0
7405,0.18617658,2.1847095,2.142084,0.0,0.0,1.0,1.0
7406,-0.011284702,2.2520478,2.1175961,0.0,0.0,1.0,1.0
7407,-0.011284702,2.2337432,2.089776,0.0,0.0,1.0,1.0
7408,-0.011284702,2.1008408,2.0539362,0.0,0.0,1.0,1.0
7409,-0.20884265,1.9974442,2.0119572,0.0,0.0,1.0,1.0
7410,-0.20884265,1.9422729,1.959896,0.0,0.0,1.0,1.0
7411,-0.20884265,1.8658427,1.9106671,0.0,0.0,1.0,1.0
7412,-0.006737225,1.7777699,1.8554249,0.0,0.0,1.0,1.0
7413,-0.20884265,1.7188268,1.7912086,0.0,0.0,1.0,1.0
7414,-0.20884265,1.6546704,1.7212807,0.0,0.0,1.0,1.0
7415,-0.20884265,1.5908475,1.6621289,0.0,0.0,1.0,1.0
7416,-0.40646142,1.6089897,1.614022,0.0,0.0,1.0,1.0
7417,-0.40646142,1.521803,1.574619,0.0,0.0,1.0,1.0
7418,-0.40646142,1.4814528,1.541182,0.0,0.0,1.0,1.0
7419,-0.40646142,1.394608,1.5261948,0.0,0.0,1.0,1.0
7420,-0.20435601,1.3910199,1.5208864,0.0,0.0,1.0,1.0
7421,-0.20435601,1.4201608,1.5202644,0.0,0.0,1.0,1.0
7422,-0.40646142,1.4694375,1.5559363,0.0,0.0,1.0,1.0
7423,-0.40210643,1.4645978,1.5926491,0.0,0.0,1.0,1.0
7424,-0.40210643,1.597923,1.6654496,0.0,0.0,1.0,1.0
7425,-0.60421187,1.6551267,1.7477818,0.0,0.0,1.0,1.0
7426,-0.40210643,1.6472058,1.8471742,0.0,0.0,1.0,1.0
7427,-0.40210643,2.0189111,1.9461033,0.0,0.0,1.0,1.0
7428,-0.40210643,2.0495427,2.0432575,0.0,0.0,1.0,1.0
7429,-0.40210643,2.3954093,2.1333125,0.0,0.0,1.0,1.0
7430,-0.40210643,2.469439,2.221173,0.0,0.0,1.0,1.0
7431,-0.40210643,2.5873168,2.2898004,0.0,0.0,1.0,1.0
7432,-0.40210643,2.5781689,2.351106,0.0,0.0,1.0,1.0
7433,-0.40210643,2.5860107,2.4035933,0.0,0.0,1.0,1.0
7434,-0.20435601,2.5500975,2.420279,0.0,0.0,1.0,1.0
7435,-0.40210643,2.5189247,2.4197598,0.0,0.0,1.0,1.0
7436,-0.20435601,2.421453,2.383738,0.0,0.0,1.0,1.0
7437,-0.20435601,2.3907921,2.3379645,0.0,0.0,1.0,1.0
7438,-0.20435601,2.2770545,2.2523367,0.0,0.0,1.0,1.0
7439,-0.40646142,2.2191386,2.1634908,0.0,0.0,1.0,1.0
7440,-0.20435601,2.0433125,2.044628,0.0,0.0,1.0,1.0
7441,-0.20435601,1.963148,1.9184247,0.0,0.0,1.0,1.0
7442,-0.20435601,1.9201566,1.7861353,0.0,0.0,1.0,1.0
7443,-0.20435601,1.559783,1.656308,0.0,0.0,1.0,1.0
7444,-0.20435601,1.512019,1.5284737,0.0,0.0,1.0,1.0
7445,-0.006737225,1.1596565,1.4084713,0.0,0.0,1.0,1.0
7446,-0.006737225,1.0356582,1.2933271,0.0,0.0,1.0,1.0
7447,-0.006737225,0.9314518,1.1974185,0.0,0.0,1.0,1.0
7448,-0.006737225,0.86352587,1.1075809,0.0,0.0,0.0,1.0
7449,-0.006737225,0.8567805,1.0200605,0.0,0.0,0.0,1.0
7450,0.19082072,0.83702517,0.961491,0.0,0.0,0.0,1.0
7451,0.19082072,0.8374083,0.9092385,0.0,0.0,1.0,1.0
7452,0.19082072,0.89240885,0.88591236,0.0,0.0,1.0,1.0
7453,0.19082072,0.88509744,0.8770599,0.0,0.0,1.0,1.0
7454,-0.011284702,0.8699124,0.8773379,0.0,0.0,1.0,1.0
7455,0.388282,0.8569475,0.8834626,0.0,0.0,1.0,1.0
7456,0.388282,0.8849897,0.891339,0.0,0.0,1.0,1.0
7457,0.388282,0.8797426,0.9121323,0.0,0.0,1.0,1.0
7458,0.388282,0.9294282,0.93965536,0.0,0.0,1.0,1.0
7459,0.18617658,0.93478775,0.97332567,0.0,0.0,1.0,1.0
7460,0.388282,0.9370226,1.0074451,0.0,0.0,1.0,1.0
7461,0.383543,0.9512977,1.0490651,0.0,0.0,1.0,1.0
7462,0.383543,1.086545,1.0925083,0.0,0.0,1.0,1.0
7463,0.383543,1.1676846,1.1334903,0.0,0.0,1.0,1.0
7464,0.383543,1.2964524,1.178935,0.0,0.0,1.0,1.0
7465,0.383543,1.2945309,1.2224978,0.0,0.0,1.0,1.0
7466,0.7829156,1.3693521,1.2692763,0.0,0.0,1.0,1.0
7467,0.5808102,1.3782663,1.3185049,0.0,0.0,1.0,1.0
7468,0.5808102,1.3767732,1.3727572,0.0,0.0,1.0,1.0
7469,0.5808102,1.4250804,1.4221219,0.0,0.0,1.0,1.0
7470,0.5808102,1.4521807,1.4686522,0.0,0.0,1.0,1.0
7471,0.5808102,1.4961294,1.5119299,0.0,0.0,1.0,1.0
7472,0.7779466,1.5277666,1.5582702,0.0,0.0,1.0,1.0
7473,0.5808102,1.602324,1.5943573,0.0,0.0,1.0,1.0
7474,0.7779466,1.6789219,1.6273874,0.0,0.0,1.0,1.0
7475,0.7779466,1.7260491,1.6641576,0.0,0.0,0.0,1.0
7476,0.7779466,1.8157831,1.7028973,0.0,0.0,0.0,1.0
7477,0.7779466,1.8506161,1.7394912,0.0,0.0,0.0,1.0
7478,0.7779466,1.8023968,1.777998,0.0,0.0,0.0,1.0
7479,0.7779466,1.7746282,1.8196135,0.0,0.0,0.0,1.0
7480,0.7779466,1.8180153,1.8497207,0.0,0.0,0.0,1.0
7481,0.7779466,1.8899564,1.8758136,0.0,0.0,0.0,1.0
7482,0.37878218,1.8913077,1.8934834,0.0,0.0,1.0,1.0
7483,0.7779466,1.95821,1.9004575,0.0,0.0,1.0,1.0
7484,0.7779466,2.0271528,1.8998284,0.0,0.0,1.0,1.0
7485,0.5808102,1.9636109,1.8953989,0.0,0.0,1.0,1.0
7486,0.37878218,1.9920366,1.8892276,0.0,0.0,1.0,1.0
7487,0.5808102,1.9380875,1.8718309,0.0,0.0,1.0,1.0
7488,0.5808102,1.8994721,1.8464663,0.0,0.0,1.0,1.0
7489,0.383543,1.8430667,1.8192432,0.0,0.0,1.0,1.0
7490,0.5808102,1.749242,1.7832689,0.0,0.0,1.0,1.0
7491,0.383543,1.7005742,1.7350817,0.0,0.0,1.0,1.0
7492,0.383543,1.6092539,1.6904415,0.0,0.0,1.0,1.0
7493,0.383543,1.585582,1.6415138,0.0,0.0,1.0,1.0
7494,0.383543,1.5646297,1.5899103,0.0,0.0,1.0,1.0
7495,0.18617658,1.5265183,1.537084,0.0,0.0,1.0,1.0
7496,0.18617658,1.448907,1.4895359,0.0,0.0,1.0,1.0
7497,0.18617658,1.4279284,1.4427283,0.0,0.0,1.0,1.0
7498,0.18617658,1.4049041,1.405778,0.0,0.0,1.0,1.0
7499,-0.011284702,1.3188455,1.3761151,0.0,0.0,1.0,1.0
7500,-0.011284702,1.2655563,1.351345,0.0,0.0,1.0,1.0
7501,-0.011284702,1.2724892,1.3297954,0.0,0.0,1.0,1.0
7502,-0.20884265,1.1875508,1.3126935,0.0,0.0,1.0,1.0
7503,-0.20884265,1.2571718,1.3062015,0.0,0.0,1.0,1.0
7504,-0.20884265,1.2532973,1.3011085,0.0,0.0,1.0,1.0
7505,-0.20884265,1.2883402,1.2995365,0.0,0.0,1.0,1.0
7506,-0.20884265,1.3060356,1.3073888,0.0,0.0,1.0,1.0
7507,-0.20884265,1.3212955,1.3202101,0.0,0.0,1.0,1.0
7508,-0.40646142,1.3710028,1.3328446,0.0,0.0,1.0,1.0
7509,-0.40646142,1.3668121,1.3542475,0.0,0.0,1.0,1.0
7510,-0.20435601,1.3860408,1.3720776,0.0,0.0,1.0,1.0
7511,-0.40646142,1.4130732,1.3918283,0.0,0.0,1.0,1.0
7512,-0.20435601,1.4194121,1.4162412,0.0,0.0,1.0,1.0
7513,-0.20435601,1.4241031,1.440983,0.0,0.0,1.0,1.0
7514,-0.20435601,1.4443848,1.4641695,0.0,0.0,1.0,1.0
7515,-0.40210643,1.4711329,1.4911475,0.0,0.0,1.0,1.0
7516,-0.40210643,1.4903066,1.5171628,0.0,0.0,1.0,1.0
7517,-0.60421187,1.581294,1.5445389,0.0,0.0,1.0,1.0
7518,-0.40210643,1.6029388,1.5712667,0.0,0.0,1.0,1.0
7519,-0.40210643,1.5995321,1.5972168,0.0,0.0,1.0,1.0
7520,-0.40210643,1.69474,1.6197554,0.0,0.0,1.0,1.0
7521,-0.40210643,1.6789945,1.6386847,0.0,0.0,1.0,1.0
7522,-0.40210643,1.7145544,1.6549919,0.0,0.0,1.0,1.0
7523,-0.40210643,1.733806,1.6736923,0.0,0.0,1.0,1.0
7524,-0.40210643,1.7308154,1.6848881,0.0,0.0,1.0,1.0
7525,-0.40210643,1.6945658,1.6965379,0.0,0.0,1.0,1.0
7526,-0.40210643,1.671537,1.714821,0.0,0.0,1.0,1.0
7527,-0.40210643,1.6668172,1.7191848,0.0,0.0,1.0,1.0
7528,-0.40210643,1.7147131,1.7165444,0.0,0.0,1.0,1.0
7529,-0.20435601,1.715643,1.7139877,0.0,0.0,1.0,1.0
7530,-0.20435601,1.7427355,1.7068403,0.0,0.0,1.0,1.0
7531,-0.20435601,1.8189298,1.6977742,0.0,0.0,1.0,1.0
7532,-0.20435601,1.747105,1.6914572,0.0,0.0,1.0,1.0
7533,-0.20435601,1.6473107,1.6823548,0.0,0.0,1.0,1.0
7534,-0.20435601,1.6838734,1.6802837,0.0,0.0,1.0,1.0
7535,-0.20435601,1.648038,1.6817454,0.0,0.0,1.0,1.0
7536,-0.20435601,1.6220212,1.6851654,0.0,0.0,1.0,1.0
7537,-0.20435601,1.6187621,1.6875669,0.0,0.0,0.0,1.0
7538,-0.20435601,1.5623081,1.6846087,0.0,0.0,0.0,1.0
7539,-0.20435601,1.6419635,1.6748978,0.0,0.0,1.0,1.0
7540,-0.006737225,1.7322539,1.6664941,0.0,0.0,1.0,1.0
7541,-0.006737225,1.7566843,1.6460749,0.0,0.0,1.0,1.0
7542,0.19544478,1.7715529,1.6195581,0.0,0.0,1.0,1.0
7543,-0.006737225,1.7834313,1.5989497,0.0,0.0,1.0,1.0
7544,0.19544478,1.6305735,1.5784429,0.0,0.0,1.0,1.0
7545,0.19082072,1.5464666,1.5572072,0.0,0.0,1.0,1.0
7546,0.19082072,1.438843,1.5237614,0.0,0.0,1.0,1.0
7547,0.5952605,1.3298362,1.4764059,0.0,0.0,1.0,1.0
7548,0.19082072,1.3747201,1.4310243,0.0,0.0,1.0,1.0
7549,0.19082072,1.372682,1.3851368,0.0,0.0,1.0,1.0
7550,0.19082072,1.3074788,1.3278826,0.0,0.0,1.0,1.0
7551,0.19082072,1.240614,1.2735516,0.0,0.0,1.0,1.0
7552,0.388282,1.1639869,1.2273091,0.0,0.0,1.0,1.0
7553,0.388282,1.212106,1.1912025,0.0,0.0,1.0,1.0
7554,0.388282,1.220903,1.1611463,0.0,0.0,1.0,1.0
7555,0.388282,1.0963821,1.1346103,0.0,0.0,1.0,1.0
7556,0.18617658,0.97860026,1.1119382,0.0,0.0,1.0,1.0
7557,0.388282,0.9915565,1.0984461,0.0,0.0,1.0,1.0
7558,0.5856484,1.0055641,1.094469,0.0,0.0,1.0,1.0
7559,0.5856484,0.9691618,1.0980481,0.0,0.0,1.0,1.0
7560,0.5856484,1.0562881,1.1027993,0.0,0.0,1.0,1.0
7561,0.5856484,1.100617,1.1151459,0.0,0.0,1.0,1.0
7562,0.7829156,1.1455737,1.1470879,0.0,0.0,1.0,1.0
7563,0.5808102,1.1928877,1.1960058,0.0,0.0,1.0,1.0
7564,0.7829156,1.2069372,1.2454594,0.0,0.0,1.0,1.0
7565,0.5808102,1.2691202,1.3031948,0.0,0.0,1.0,1.0
7566,0.5808102,1.3690623,1.3707453,0.0,0.0,1.0,1.0
7567,0.5808102,1.4796866,1.4399004,0.0,0.0,1.0,1.0
7568,0.5808102,1.5656141,1.5138434,0.0,0.0,1.0,1.0
7569,0.5808102,1.5850008,1.5847396,0.0,0.0,1.0,1.0
7570,0.5808102,1.6983876,1.6520829,0.0,0.0,1.0,1.0
7571,0.7829156,1.7797676,1.7178167,0.0,0.0,1.0,1.0
7572,0.7779466,1.8861498,1.7858273,0.0,0.0,0.0,1.0
7573,0.5808102,1.987933,1.8577883,0.0,0.0,0.0,1.0
7574,0.7779466,1.9963275,1.9286869,0.0,0.0,0.0,1.0
7575,0.7779466,2.0010087,1.9997144,0.0,0.0,1.0,1.0
7576,0.5808102,1.9957421,2.0744545,0.0,0.0,1.0,1.0
7577,0.5808102,2.0852478,2.1352599,0.0,0.0,1.0,1.0
7578,0.5808102,2.2325943,2.1879027,0.0,0.0,1.0,1.0
7579,0.5808102,2.3304691,2.2311354,0.0,0.0,1.0,1.0
7580,0.5808102,2.417945,2.2637,0.0,0.0,1.0,1.0
7581,0.7829156,2.4818826,2.2917507,0.0,0.0,1.0,1.0
7582,0.5808102,2.4280503,2.320213,0.0,0.0,1.0,1.0
7583,0.5808102,2.411483,2.3475375,0.0,0.0,1.0,1.0
7584,0.383543,2.4049406,2.3699174,0.0,0.0,1.0,1.0
7585,0.383543,2.3787093,2.383687,0.0,0.0,1.0,1.0
7586,0.383543,2.3329365,2.4013844,0.0,0.0,1.0,1.0
7587,0.383543,2.3425577,2.4201338,0.0,0.0,1.0,1.0
7588,0.383543,2.323633,2.432447,0.0,0.0,1.0,1.0
7589,0.18617658,2.3538086,2.45108,0.0,0.0,1.0,1.0
7590,0.18617658,2.397828,2.4639478,0.0,0.0,1.0,1.0
7591,0.18617658,2.5428383,2.475482,0.0,0.0,1.0,1.0
7592,0.18617658,2.6429389,2.4846754,0.0,0.0,1.0,1.0
7593,0.18617658,2.6296391,2.503898,0.0,0.0,1.0,1.0
7594,0.18617658,2.651649,2.5232818,0.0,0.0,1.0,1.0
7595,-0.011284702,2.5658927,2.5487041,0.0,0.0,1.0,1.0
7596,0.19082072,2.543353,2.5731542,0.0,0.0,1.0,1.0
7597,-0.011284702,2.4890313,2.5951142,0.0,0.0,1.0,1.0
7598,0.19082072,2.5636058,2.605742,0.0,0.0,1.0,1.0
7599,-0.20884265,2.5751636,2.6080465,0.0,0.0,1.0,1.0
7600,-0.20884265,2.6287003,2.609173,0.0,0.0,1.0,1.0
7601,-0.006737225,2.6472094,2.6125166,0.0,0.0,1.0,1.0
7602,-0.006737225,2.6613483,2.6229782,0.0,0.0,1.0,1.0
7603,-0.20435601,2.6703725,2.633706,0.0,0.0,1.0,1.0
7604,-0.40646142,2.670594,2.650851,0.0,0.0,1.0,1.0
7605,-0.20435601,2.6431572,2.6599097,0.0,0.0,1.0,1.0
7606,-0.20435601,2.6917727,2.6786814,0.0,0.0,1.0,1.0
7607,-0.20435601,2.6914308,2.7025182,0.0,0.0,1.0,1.0
7608,-0.20435601,2.6720872,2.7299848,0.0,0.0,1.0,1.0
7609,-0.40210643,2.6947703,2.7582977,0.0,0.0,1.0,1.0
7610,-0.19992444,2.6723092,2.7903197,0.0,0.0,1.0,1.0
7611,-0.40210643,2.800424,2.8281727,0.0,0.0,1.0,1.0
7612,-0.60421187,2.9147441,2.8695638,0.0,0.0,1.0,1.0
7613,-0.40210643,2.9768074,2.911085,0.0,0.0,1.0,1.0
7614,-0.40210643,3.001103,2.9508655,0.0,0.0,1.0,1.0
7615,-0.40210643,3.0546367,2.9936402,0.0,0.0,1.0,1.0
7616,-0.19992444,3.124828,3.0417695,0.0,0.0,1.0,1.0
7617,-0.40210643,3.1398535,3.0896804,0.0,0.0,1.0,1.0
7618,-0.40210643,3.1900237,3.1222575,0.0,0.0,1.0,1.0
7619,-0.40210643,3.1687987,3.147639,0.0,0.0,1.0,1.0
7620,-0.19992444,3.1853838,3.171921,0.0,0.0,1.0,1.0
7621,-0.19992444,3.2723212,3.1961973,0.0,0.0,1.0,1.0
7622,-0.19992444,3.2472413,3.2122254,0.0,0.0,1.0,1.0
7623,-0.19992444,3.1913495,3.2151191,0.0,0.0,1.0,1.0
7624,-0.19992444,3.2193208,3.2123184,0.0,0.0,1.0,1.0
7625,-0.19992444,3.2681928,3.200248,0.0,0.0,1.0,1.0
7626,-0.19992444,3.2924178,3.1837504,0.0,0.0,1.0,1.0
7627,-0.19992444,3.2469735,3.1542373,0.0,0.0,1.0,1.0
7628,-0.19992444,3.1595523,3.1106675,0.0,0.0,1.0,1.0
7629,-0.002174003,3.1062453,3.0624096,0.0,0.0,1.0,1.0
7630,-0.002174003,3.04518,3.017184,0.0,0.0,1.0,1.0
7631,-0.002174003,2.970826,2.9664087,0.0,0.0,1.0,1.0
7632,-0.002174003,2.8312268,2.901287,0.0,0.0,1.0,1.0
7633,-0.002174003,2.7494833,2.8253264,0.0,0.0,1.0,1.0
7634,-0.002174003,2.6681476,2.7475915,0.0,0.0,1.0,1.0
7635,-0.002174003,2.648642,2.6718001,0.0,0.0,1.0,1.0
7636,-0.002174003,2.6100166,2.586695,0.0,0.0,1.0,1.0
7637,0.19544478,2.4867327,2.4960911,0.0,0.0,1.0,1.0
7638,0.19544478,2.38089,2.405147,0.0,0.0,1.0,1.0
7639,0.19544478,2.3141568,2.3177142,0.0,0.0,1.0,1.0
7640,-0.20884265,2.2500553,2.234327,0.0,0.0,1.0,1.0
7641,0.19544478,2.0849814,2.1556332,0.0,0.0,1.0,1.0
7642,0.19544478,1.9579345,2.0732543,0.0,0.0,1.0,1.0
7643,0.39300272,1.8794966,1.9920205,0.0,0.0,1.0,1.0
7644,0.39300272,1.7820345,1.9172847,0.0,0.0,1.0,1.0
7645,0.39300272,1.7488382,1.8504703,0.0,0.0,1.0,1.0
7646,0.39300272,1.7238204,1.7846456,0.0,0.0,1.0,1.0
7647,0.19082072,1.660094,1.7164246,0.0,0.0,1.0,1.0
7648,0.388282,1.6352115,1.65375,0.0,0.0,1.0,1.0
7649,0.590464,1.5899041,1.6109469,0.0,0.0,1.0,1.0
7650,0.388282,1.5791157,1.5694634,0.0,0.0,1.0,1.0
7651,0.590464,1.5242611,1.5328337,0.0,0.0,1.0,1.0
7652,0.388282,1.4314033,1.5010949,0.0,0.0,1.0,1.0
7653,0.5856484,1.3328857,1.4704629,0.0,0.0,1.0,1.0
7654,0.5856484,1.4442977,1.4457757,0.0,0.0,1.0,1.0
7655,0.5856484,1.3816942,1.423388,0.0,0.0,1.0,1.0
7656,0.5856484,1.3424786,1.4065652,0.0,0.0,1.0,1.0
7657,0.5856484,1.3679721,1.3896,0.0,0.0,1.0,1.0
7658,0.7829156,1.356237,1.386904,0.0,0.0,0.0,1.0
7659,0.5808102,1.3638475,1.3966304,0.0,0.0,0.0,1.0
7660,0.7829156,1.3665587,1.4243357,0.0,0.0,0.0,1.0
7661,0.7829156,1.3880303,1.4437814,0.0,0.0,0.0,1.0
7662,0.7829156,1.375534,1.4760607,0.0,0.0,0.0,1.0
7663,0.7829156,1.4919084,1.5200241,0.0,0.0,0.0,1.0
7664,0.7829156,1.5481206,1.5687634,0.0,0.0,0.0,1.0
7665,0.98509765,1.6653496,1.6168633,0.0,0.0,0.0,1.0
7666,0.7829156,1.6776457,1.6727412,0.0,0.0,0.0,1.0
7667,0.7829156,1.7690467,1.7282104,0.0,0.0,0.0,1.0
7668,0.7829156,1.8700374,1.7795593,0.0,0.0,0.0,1.0
7669,0.7829156,1.9528439,1.8372086,0.0,0.0,0.0,1.0
7670,0.7829156,1.933436,1.8867061,0.0,0.0,0.0,1.0
7671,0.5808102,2.034382,1.9347738,0.0,0.0,0.0,1.0
7672,0.7829156,2.03219,1.9700521,0.0,0.0,0.0,1.0
7673,0.98509765,2.0042162,2.0024304,0.0,0.0,1.0,1.0
7674,0.7829156,2.067327,2.0232377,0.0,0.0,1.0,1.0
7675,0.7829156,2.0858774,2.0394137,0.0,0.0,1.0,1.0
7676,0.7829156,2.1249335,2.045561,0.0,0.0,1.0,1.0
7677,0.5856484,2.0886898,2.0499074,0.0,0.0,1.0,1.0
7678,0.5856484,2.0661864,2.0415783,0.0,0.0,1.0,1.0
7679,0.5856484,2.018732,2.0302696,0.0,0.0,1.0,1.0
7680,0.383543,2.064151,2.0172262,0.0,0.0,1.0,1.0
7681,0.383543,2.0266106,1.9889784,0.0,0.0,1.0,1.0
7682,0.5856484,1.985593,1.9546734,0.0,0.0,1.0,1.0
7683,0.5856484,1.9344326,1.9146715,0.0,0.0,1.0,1.0
7684,0.388282,1.8964868,1.8848728,0.0,0.0,1.0,1.0
7685,0.388282,1.847695,1.852384,0.0,0.0,1.0,1.0
7686,0.388282,1.7283527,1.8227878,0.0,0.0,1.0,1.0
7687,0.19082072,1.674217,1.7838184,0.0,0.0,1.0,1.0
7688,0.19082072,1.6449112,1.747686,0.0,0.0,1.0,1.0
7689,0.19082072,1.7311051,1.7199785,0.0,0.0,1.0,1.0
7690,-0.20884265,1.6763213,1.6946956,0.0,0.0,1.0,1.0
7691,-0.006737225,1.6635776,1.6667391,0.0,0.0,1.0,1.0
7692,-0.006737225,1.5965183,1.641506,0.0,0.0,1.0,1.0
7693,-0.006737225,1.5930223,1.6326115,0.0,0.0,1.0,1.0
7694,-0.006737225,1.6531012,1.6291174,0.0,0.0,1.0,1.0
7695,-0.20435601,1.6310385,1.6304187,0.0,0.0,1.0,1.0
7696,-0.20435601,1.5610087,1.6341918,0.0,0.0,1.0,1.0
7697,-0.20435601,1.5448983,1.6539183,0.0,0.0,1.0,1.0
