window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
4924,4.3675337,1.5908948,1.6693635,0.6533813,1.2337686,4.0943513,0.97038794,70.27655,4.1789374,0.87453175,0.12719634,1.1906338,1.0
4925,3.3087866,1.5121145,1.6142527,0.77773434,1.0695297,3.0758228,0.80011123,37.08311,3.807319,0.0,0.12994908,1.216401,1.0
4926,3.986947,1.5079726,1.6241635,0.70684016,1.122907,3.406843,0.88904977,37.216,3.7877808,0.0,0.15880431,1.4865032,1.0
4927,2.838131,1.4321337,1.4376941,0.78229374,1.0097023,2.7048032,0.7949965,17.77471,3.430037,0.0,0.119285055,1.1165793,1.0
4928,3.1208403,1.4182376,1.5906503,0.72965753,1.038442,2.8830326,0.8583416,16.84777,3.364487,0.0,0.13145338,1.2304821,1.0
4929,3.0083342,1.4189142,1.5205115,0.73775214,1.032816,2.848143,0.8479512,16.518393,3.3676786,0.0,0.123153254,1.152788,1.0
4930,3.1876726,1.4337605,1.6227605,0.76378316,1.0242159,2.7948096,0.8161788,15.979308,3.437711,0.0,0.14837469,1.3888757,1.0
4931,2.57189,1.3873546,1.4136668,0.8039045,0.96345216,2.4179828,0.7716167,15.033793,3.2188072,0.0,0.11767065,1.1014675,1.0
4932,2.6778576,1.4342068,1.4590255,0.79741794,1.0004957,2.6477082,0.7784885,14.356035,3.4398165,0.0,0.103639334,0.9701261,0.0
4933,2.946254,1.4233029,1.751951,0.8539402,0.95522493,2.3669615,0.72242653,13.145981,3.3883808,0.0,0.16897759,1.5817312,1.0
4934,2.6180742,1.4272285,1.8377719,0.8867204,0.93724036,2.2554302,0.6934642,12.292429,3.4068983,0.0,0.13984165,1.3090013,1.0
4935,2.020571,1.3385712,1.244914,0.907754,0.8670444,1.8201095,0.67607284,12.327637,2.9886885,0.0,0.10019502,0.9378852,0.0
4936,2.7455552,1.279332,1.1627419,0.6390946,1.0032616,2.664861,0.99470866,12.852304,2.7092483,0.0,0.11256667,1.0536913,1.0
4937,2.0872786,1.3672895,1.3340728,0.93625623,0.86959195,1.8359083,0.6538523,13.655776,3.1241572,0.0,0.113486275,1.0622993,1.0
4938,1.9719087,1.2698598,1.448664,0.8352506,0.86306995,1.795462,0.74004865,13.655776,2.6645663,0.0,0.10168561,0.9518381,0.0
4939,1.5335532,1.1815933,1.244421,0.9278022,0.7555521,1.1286898,0.6602893,14.030955,2.2481997,0.0,0.116924755,1.0944855,1.0
4940,2.8470063,1.4765218,1.5382619,0.8147426,1.0177147,2.7544923,0.76040167,14.208572,3.6394227,0.0,0.11560835,1.0821632,1.0
4941,5.2694626,1.6510059,1.7588917,0.593907,1.3422972,4.7673917,1.0,0.9946438,4.4624906,0.0,0.13897574,1.3008959,1.0
4942,2.673578,1.3476473,1.6569707,0.78160375,0.9505991,2.3382742,0.79576623,0.99303734,3.0315018,0.0,0.1398812,1.3093715,1.0
4943,2.676495,1.4021742,1.4806222,0.885603,0.9214638,2.1575916,0.69441324,1.0496727,3.2887137,0.0,0.1593262,1.4913883,1.0
4944,2.6682656,1.3769659,1.3304988,0.8676843,0.91568035,2.1217256,0.7099938,28.056007,3.169802,0.0,0.16348511,1.5303183,1.0
4945,3.365518,1.4302968,1.9218018,0.75621516,1.0272955,2.8139074,0.8251678,28.056007,3.421372,0.0,0.16546285,1.5488311,1.0
4946,2.9001582,1.4715425,1.7463073,0.8942727,0.9615719,2.406322,0.6871177,28.056007,3.6159344,0.0,0.15788569,1.4779043,1.0
4947,3.3436599,1.5373378,1.5919309,0.82829016,1.0498298,2.9536543,0.7468332,28.391901,3.9263008,0.0,0.147134,1.3772621,1.0
4948,2.9874787,1.5051974,1.7541653,0.80846554,1.041988,2.905023,0.76685697,30.98317,3.7746897,0.0,0.11549442,1.0810968,1.0
4949,2.9397168,1.4807965,2.1715355,0.7964724,1.0336782,2.8534896,0.7795004,34.5717,3.6595867,0.0,0.1160543,1.0863376,1.0
4950,4.7404084,1.7316815,2.0481586,0.6582051,1.337946,4.7404084,0.9624427,36.483643,4.8430495,0.0,0.08345539,0.7811923,0.0
4951,4.651505,1.7593161,1.9325442,0.69310147,1.3236103,4.651505,0.90862286,36.412907,4.9734063,0.0,0.092097856,0.86209095,0.0
4952,2.518337,1.4806505,1.8387945,0.89610815,0.96636444,2.4360433,0.68559283,36.412907,3.6588984,0.0,0.10802597,1.0111876,1.0
4953,2.9840066,1.4274448,1.5223627,0.71730375,1.0547242,2.9840066,0.87469923,38.21405,3.407919,0.0,0.10272447,0.9615624,0.0
4954,3.0016634,1.5077734,1.6173589,0.8032808,1.047531,2.939398,0.7722722,39.687817,3.7868412,0.0,0.113296494,1.0605228,1.0
4955,3.2052038,1.5586145,2.1595662,0.8283933,1.0642846,3.0432954,0.7467317,39.687817,4.026666,0.0,0.123069584,1.1520048,1.0
4956,2.8116324,1.552758,1.9156578,0.88689154,1.0195591,2.7659304,0.69331914,39.687817,3.9990401,0.0,0.11112654,1.0402108,1.0
4957,2.701769,1.5370147,1.5997835,0.9414013,0.97434837,2.4855556,0.6499959,39.687817,3.9247768,0.0,0.124859296,1.1687576,1.0
4958,3.0639617,1.5526283,1.7789217,0.8262198,1.0617727,3.027718,0.7488753,39.687817,3.9984283,0.0,0.11048459,1.0342017,1.0
4959,2.7687898,1.5884911,1.6141585,0.92253923,1.0191667,2.7634966,0.66436094,39.687817,4.1675987,0.0,0.10368129,0.97051877,0.0
4960,2.960322,1.5881119,1.8416269,0.87510663,1.050905,2.960322,0.7034559,22.91333,4.16581,0.0,0.08986671,0.8412061,0.0
4961,2.4648573,1.486049,2.0796726,0.9166149,0.95707834,2.3784554,0.6690048,22.91333,3.684364,0.0,0.09904878,0.92715573,0.0
4962,2.9015095,1.4636375,1.7975221,0.8609515,0.9776943,2.5063052,0.71603024,21.952478,3.5786452,0.0,0.14722277,1.3780931,1.0
4963,4.136751,1.7365521,1.9032468,0.84149635,1.175272,3.7315843,0.7340647,32.892826,4.8660254,0.0,0.13997206,1.310222,1.0
4964,3.7066662,1.6595744,2.2471366,0.799767,1.1558169,3.6109335,0.77598584,32.217644,4.5029097,0.0,0.11492304,1.0757482,1.0
4965,2.8629394,1.5710318,2.0037668,0.88920015,1.0299966,2.8306584,0.6913675,33.610367,4.085241,0.0,0.11031164,1.0325829,1.0
4966,2.4400299,1.4871428,1.658297,0.93735296,0.945159,2.3045378,0.65302646,34.139233,3.6895235,0.0,0.11071667,1.0363742,1.0
4967,3.0646622,1.5342532,2.180405,0.8358764,1.0423236,2.9071043,0.7394446,37.933502,3.9117506,0.0,0.12337355,1.1548501,1.0
4968,4.0631537,1.63862,2.2740688,0.73448163,1.1955843,3.857551,0.85211885,37.736076,4.4040647,0.0,0.1230992,1.152282,1.0
4969,4.681816,1.6145185,2.3482907,0.67169,1.23456,4.0992594,0.94090635,36.50668,4.2903743,0.0,0.15020797,1.4060363,1.0
4970,8.524893,2.3149076,2.3414981,0.5521513,1.9481987,8.524893,1.0,35.536716,7.5942163,0.0,0.09560957,0.89496267,0.0
4971,3.8056722,1.5017847,1.5168443,0.64138174,1.1756021,3.7336314,0.9907335,36.648273,3.7585914,0.0,0.112720236,1.0551287,1.0
4972,6.325657,1.8002642,1.7600209,0.5517042,1.5156513,5.842448,1.0,38.680504,5.166565,0.0,0.13207538,1.2363045,1.0
4973,3.6386042,1.4365654,1.9177964,0.66175926,1.1068915,3.3075225,0.95667124,39.22107,3.450942,0.0,0.13738425,1.2859986,1.0
4974,4.5803757,1.8135883,2.1426358,0.77905506,1.281567,4.3907733,0.7986229,39.244488,5.2294164,0.0,0.12001128,1.1233772,1.0
4975,4.804837,1.8523542,2.1281939,0.73811686,1.3479556,4.802482,0.847489,36.177242,5.4122815,0.0,0.10698047,1.0014011,1.0
4976,4.807378,1.8669149,2.0117052,0.7545486,1.3424987,4.768641,0.8271739,36.12983,5.4809666,0.0,0.10931028,1.0232095,1.0
4977,4.923892,1.8921359,2.0264506,0.7545486,1.360635,4.881114,0.8271739,37.41178,5.5999374,0.0,0.10950584,1.02504,1.0
4978,4.8733807,1.9032431,1.9757813,0.7639951,1.359388,4.8733807,0.81592983,38.0111,5.652332,0.0,0.10073834,0.942971,0.0
4979,5.3241277,1.896445,2.0252461,0.71933347,1.3991652,5.1200585,0.87196904,1.5538708,5.6202645,0.0,0.118996315,1.1138766,1.0
4980,5.2097073,1.9137913,2.0815685,0.75153774,1.3791937,4.9962053,0.8308232,1.6776527,5.70209,0.0,0.119874164,1.1220938,1.0
4981,3.9111953,1.7082207,1.9547362,0.7830235,1.2037337,3.9080896,0.7941839,47.55458,4.732382,0.17906433,0.10707334,1.0022703,1.0
4982,2.6362312,1.543638,2.1590571,0.91994727,0.9920389,2.5952635,0.6663847,47.55458,3.9560199,0.17906433,0.095370375,0.8927237,0.0
4983,2.6885507,1.5753807,1.741732,0.93496805,1.0027589,2.6617434,0.654825,49.800106,4.105755,0.24779472,0.097405404,0.9117727,0.0
4984,2.9237561,1.63222,1.9931957,0.9279133,1.0436245,2.9151719,0.6602038,51.033222,4.3738747,0.28553757,0.10772959,1.0084133,1.0
4985,2.5401206,1.514933,2.1284347,0.9262176,0.9696837,2.4566276,0.6615099,51.69504,3.820614,0.30579436,0.10837018,1.0144095,1.0
4986,2.7365496,1.4597902,1.5706956,0.81339777,1.0071157,2.6887624,0.7617755,52.7358,3.560497,0.33764964,0.1095598,1.0255451,1.0
4987,2.4197357,1.4422519,2.1186976,0.8840073,0.9487965,2.3270957,0.69577295,56.026733,3.4777663,0.43837753,0.08811126,0.824774,0.0
4988,3.021134,1.6504935,2.1674867,0.91994727,1.060711,3.021134,0.6663847,56.026733,4.4600735,0.43837753,0.097656034,0.9141188,0.0
4989,2.0334332,1.3262225,1.5663679,0.88620603,0.8712055,1.8459147,0.69390076,61.849422,2.930438,0.6165967,0.103497304,0.96879655,0.0
4990,3.950757,1.6885029,2.028476,0.7668079,1.2035922,3.907212,0.8126406,61.849422,4.63937,0.6165967,0.11023251,1.0318421,1.0
4991,4.161212,1.7130927,2.4342837,0.7403973,1.24455,4.161212,0.8446102,61.849422,4.7553635,0.6165967,0.07041833,0.65915763,0.0
4992,3.8498414,1.6834075,1.8472681,0.8453948,1.1363065,3.4899397,0.73037857,61.849422,4.615334,0.6165967,0.13830785,1.2946441,1.0
4993,3.4682562,1.579887,1.7861017,0.8017286,1.0988172,3.2574499,0.77390826,61.849422,4.1270123,0.6165967,0.12658383,1.1849003,1.0
4994,2.6844792,1.5540923,1.6504526,0.95027983,0.9796604,2.5184982,0.643447,61.849422,4.0053344,0.6165967,0.11953393,1.118909,1.0
4995,2.2557793,1.2626926,1.4133064,0.8362456,0.8576187,1.761656,0.73908883,61.849422,2.6307573,0.6165967,0.1557176,1.4576097,1.0
4996,2.9832575,1.4145092,1.4770043,0.82947224,0.9651725,2.4286516,0.7456722,61.849422,3.3468995,0.6165967,0.16646186,1.5581824,1.0
4997,3.3076787,1.5472022,1.9885305,0.83918226,1.0487653,2.9470525,0.7362705,28.003565,3.972833,0.0,0.14418143,1.3496243,1.0
4998,5.6750116,1.9062641,2.3380787,0.66385406,1.4664332,5.5372214,0.9533019,28.003565,5.6665826,0.0,0.11442625,1.071098,1.0
4999,4.9512253,1.7719536,1.9050815,0.69615537,1.3300622,4.691516,0.904198,40.97572,5.0330195,0.0,0.1237275,1.1581633,1.0
5000,3.208105,1.5492399,2.1438434,0.8139917,1.0683897,3.068753,0.7611681,37.118145,3.9824448,0.0,0.12069133,1.1297429,1.0
5001,3.6494434,1.5454394,1.5319222,0.750084,1.114905,3.357218,0.83259666,34.937874,3.964517,0.0,0.13339926,1.2486968,1.0
5002,3.2017899,1.5489198,1.9689701,0.827829,1.0580723,3.00477,0.7472871,33.80703,3.9809349,0.0,0.12684448,1.1873401,1.0
5003,2.8841057,1.5175315,1.6099011,0.9434363,0.9607581,2.4012754,0.64848304,33.048756,3.8328717,0.0,0.15577395,1.4581373,1.0
5004,2.7175367,1.5601019,2.137901,0.9106941,1.0086175,2.698076,0.6737111,52.075172,4.0336823,0.31742927,0.105081536,0.98362595,0.0
5005,3.056714,1.5550885,1.9885391,0.86702794,1.0345832,2.8591022,0.7105778,52.075172,4.0100336,0.31742927,0.12792735,1.1974764,1.0
5006,2.8584864,1.5815351,2.3278005,0.89273727,1.0344839,2.8584864,0.6883986,69.67804,4.134786,0.85621274,0.09904078,0.9270808,0.0
5007,4.351067,1.7387599,2.0028346,0.72747904,1.2751644,4.351067,0.8611815,68.28759,4.8764396,0.81365424,0.09573131,0.89610225,0.0
5008,2.7417145,1.5056094,2.0458043,0.8910997,0.9858768,2.5570493,0.6897699,62.685394,3.7766333,0.64218384,0.1228488,1.1499381,1.0
5009,4.3866014,1.6938117,1.9740504,0.7519078,1.2203375,4.0110583,0.83037287,57.604862,4.664412,0.48668042,0.13540864,1.2675058,1.0
5010,2.772212,1.5514363,1.9411054,0.91697127,0.9989612,2.6381922,0.6687236,55.916256,3.9928057,0.43499607,0.11850563,1.1092834,1.0
5011,2.5373473,1.4873105,1.5791466,0.95027983,0.9375629,2.2574303,0.643447,54.734184,3.6903145,0.39881554,0.12776107,1.1959199,1.0
5012,4.477788,1.5176048,1.4709008,0.65201676,1.1781776,3.7496035,0.97265935,53.208496,3.8332174,0.35211772,0.16610755,1.5548658,1.0
5013,3.951192,1.5286881,1.4662064,0.827152,1.0447351,2.922059,0.7479544,52.34411,3.8854988,0.3256608,0.2143314,2.00627,1.0
5014,3.6847587,1.5674348,1.7664241,0.87126726,1.0398642,2.8918521,0.70682263,52.34411,4.068273,0.3256608,0.19052091,1.7833896,1.0
5015,3.944578,1.6222769,1.749945,0.81955767,1.1144798,3.354581,0.7555231,51.085182,4.3269715,0.28712794,0.16051416,1.5025084,1.0
5016,2.9881208,1.5249728,1.6527786,0.9376239,0.96903515,2.4526057,0.65282273,47.52852,3.8679733,0.17826663,0.16280003,1.5239055,1.0
5017,3.010246,1.583607,1.4797437,0.9084058,1.0253307,2.8017225,0.6755479,47.52852,4.1445594,0.17826663,0.12954818,1.2126483,1.0
5018,2.7164152,1.5093656,1.5706074,0.8610842,1.0081507,2.695181,0.71591026,46.936836,3.7943516,0.1601566,0.10286705,0.96289706,0.0
5019,3.6348329,1.6051501,1.6408541,0.74806464,1.1596707,3.6348329,0.8350728,46.936836,4.246182,0.1601566,0.10304214,0.96453595,0.0
5020,2.7543242,1.4629084,1.4447064,0.8836079,0.96263844,2.4129364,0.6961141,46.612343,3.575206,0.1502246,0.13940175,1.3048836,1.0
5021,3.5605865,1.6528913,1.5563346,0.8730091,1.095292,3.2355878,0.7052913,47.33536,4.4713845,0.17235453,0.1374897,1.2869858,1.0
5022,3.426139,1.6835543,1.6812195,0.8887513,1.1040933,3.2901695,0.69174606,32.064785,4.6160264,0.0,0.11944479,1.1180745,1.0
5023,3.3740256,1.5034338,1.3670679,0.80984694,1.0397729,2.891286,0.76542693,33.629276,3.7663708,0.0,0.15779327,1.4770392,1.0
5024,3.281324,1.4804329,1.3232679,0.8482623,0.9973673,2.6283078,0.7276907,33.629276,3.6578717,0.0,0.17787224,1.6649904,1.0
5025,3.0964904,1.56831,1.5165169,0.92993844,1.0014644,2.6537156,0.65865076,30.14111,4.0724015,0.0,0.15396461,1.4412007,1.0
5026,2.9112272,1.3986074,1.4504874,0.8286673,0.95484656,2.364615,0.7464624,30.684874,3.2718883,0.0,0.16542964,1.5485202,1.0
5027,2.8899732,1.49144,1.5274962,0.89679587,0.97296965,2.4770055,0.6850232,31.305902,3.7097943,0.0,0.14870997,1.3920141,1.0
5028,3.0210125,1.481188,1.3479017,0.915403,0.9546928,2.3636613,0.6699627,30.970856,3.661434,0.0,0.17750584,1.6615607,1.0
5029,3.3042707,1.4367068,1.5109617,0.7913281,1.0065155,2.6850402,0.78505236,30.169588,3.451609,0.0,0.17380634,1.6269312,1.0
5030,3.7688525,1.580545,1.4895642,0.83970344,1.0709883,3.0848684,0.73577255,29.4432,4.1301155,0.0,0.17450726,1.6334922,1.0
5031,2.8256319,1.5454248,1.7048662,0.88299906,1.0173444,2.7521954,0.69663477,28.632843,3.9644487,0.0,0.11388848,1.0660642,1.0
5032,2.9592938,1.5150795,1.4669218,0.8888668,0.9935305,2.6045136,0.69164866,27.807566,3.821305,0.0,0.14335838,1.34192,1.0
5033,2.7893214,1.4875833,1.4822562,0.898734,0.96922815,2.4538026,0.6834229,28.070211,3.6916013,0.0,0.1390602,1.3016865,1.0
5034,2.2242846,1.3603532,1.3723211,0.9193202,0.87460107,1.8669723,0.66687614,30.373987,3.0914376,0.0,0.13091616,1.2254535,1.0
5035,2.2015042,1.3904284,1.6602877,0.91076624,0.8988805,2.0175412,0.67365336,30.968319,3.233307,0.0,0.11010661,1.0306636,1.0
5036,2.3573651,1.3375612,1.5235772,0.8527973,0.89837,2.0143757,0.72348,31.731716,2.9839244,0.0,0.13490422,1.2627841,1.0
5037,3.2255137,1.471073,1.4273471,0.7372469,1.071176,3.0860329,0.84859246,33.29285,3.61372,0.0,0.12062648,1.1291358,1.0
5038,3.5349967,1.5418017,1.6314844,0.7859085,1.0842587,3.1671648,0.7909876,34.6396,3.9473577,0.0,0.14228004,1.3318262,1.0
5039,2.8956559,1.5078181,1.3731854,0.9423565,0.9552615,2.3671885,0.6492849,1.3841507,3.787052,0.0,0.16105022,1.5075262,1.0
5040,3.110726,1.4970407,1.3793418,0.9416537,0.9488561,2.3274653,0.6498079,1.4803903,3.7362134,0.0,0.1926871,1.8036662,1.0
5041,2.3034594,1.2097259,1.526385,0.7896167,0.8485165,1.7052089,0.786917,19.885437,2.3809052,0.0,0.17686489,1.655561,1.0
5042,3.1945803,1.4809495,1.786238,0.84116024,1.0025121,2.660213,0.7343843,19.885437,3.6603088,0.0,0.16434467,1.5383643,1.0
5043,3.590382,1.5171621,1.4948034,0.7932568,1.061446,3.0256915,0.78296155,19.233698,3.831129,0.0,0.16379662,1.5332341,1.0
5044,2.9688601,1.5436931,1.5957619,0.9011746,1.0041894,2.6706147,0.6814185,20.55373,3.9562798,0.0,0.13773769,1.289307,1.0
5045,6.210262,1.5935748,2.0432186,0.49419582,1.409901,5.1866374,1.0,20.55373,4.1915793,0.0,0.16707054,1.56388,1.0
5046,2.8388228,1.4475101,1.6512966,0.8922635,0.9471115,2.3166459,0.6887948,20.55373,3.50257,0.0,0.16076165,1.5048251,1.0
5047,3.9672463,1.6196188,1.734311,0.7823364,1.1418513,3.5243258,0.79494894,20.951935,4.3144326,0.0,0.14519075,1.3590721,1.0
5048,4.834222,1.6252589,1.8221402,0.61344147,1.3007067,4.5094686,1.0,20.951935,4.341038,0.0,0.12881227,1.2057598,1.0
5049,2.002336,1.1927949,1.7843591,0.72066474,0.87916046,1.8952475,0.8701876,20.951935,2.3010395,0.0,0.08601458,0.8051479,0.0
5050,4.9038196,1.7569568,1.7355556,0.6517334,1.3642963,4.9038196,0.9731323,20.951935,4.9622774,0.0,0.098445676,0.92151034,0.0
5051,2.0779738,1.2854394,1.4383715,0.8240446,0.8803638,1.9027101,0.7510329,20.951935,2.7380576,0.0,0.11003731,1.030015,1.0
5052,4.9652534,1.6667827,2.0122807,0.6410627,1.305089,4.536645,0.9912862,20.55373,4.5369124,0.0,0.13566805,1.269934,1.0
5053,2.6135187,1.4051781,1.7494473,0.79042965,0.98504746,2.551906,0.7860301,20.9085,3.3028831,0.0,0.108870976,1.0190973,1.0
5054,3.91146,1.6310459,1.8755152,0.76582414,1.1634518,3.6582813,0.813788,20.9085,4.3683367,0.0,0.12795487,1.197734,1.0
5055,2.8364453,1.4962976,1.7784358,0.8497209,1.0070658,2.6884527,0.72633106,20.290592,3.732708,0.0,0.12093328,1.1320077,1.0
5056,3.8122869,1.6406673,1.864514,0.7731463,1.164234,3.6631324,0.80532503,20.217365,4.413722,0.0,0.11925911,1.1163365,1.0
5057,3.7454207,1.65256,1.8127961,0.8391377,1.1202155,3.3901515,0.73631316,19.837347,4.4698215,0.0,0.13881731,1.299413,1.0
5058,4.349665,1.6965444,1.9382371,0.7646946,1.2111487,3.9540741,0.81510943,21.704174,4.677303,0.0,0.13736802,1.2858467,1.0
5059,3.8645763,1.6698855,2.059357,0.8144871,1.1511962,3.5822785,0.76066226,23.374432,4.551549,0.0,0.1308842,1.2251543,1.0
5060,4.927237,1.7803065,1.8846769,0.75955206,1.2756289,4.353948,0.82118005,38.267628,5.072421,0.0,0.14702088,1.3762032,1.0
5061,5.736229,1.8058453,2.180285,0.603487,1.4568374,5.4777136,1.0,34.751762,5.1928916,0.0,0.12123587,1.1348401,1.0
5062,6.8893056,2.1273637,2.135123,0.69058526,1.6035441,6.3875155,0.9123013,33.547157,6.709543,0.0,0.13080908,1.2244512,1.0
5063,3.7066083,1.6358157,1.870117,0.77608556,1.1583753,3.626799,0.8019771,33.91788,4.3908362,0.0,0.11354751,1.0628725,1.0
5064,2.5186388,1.5427375,1.6317031,0.9587178,0.96735716,2.4421997,0.6373442,33.93227,3.951772,0.0,0.09723668,0.9101934,0.0
5065,3.719521,1.5752696,2.2779672,0.7077591,1.1722174,3.712641,0.88777065,33.46395,4.105231,0.0,0.1073964,1.0052944,1.0
5066,5.073019,1.7894716,1.9522269,0.7195171,1.3200631,4.629507,0.8717228,34.6974,5.115655,0.0,0.13607223,1.2737174,1.0
5067,6.2868853,1.79543,2.0229988,0.55075186,1.5127943,5.82473,1.0,34.671772,5.143761,0.0,0.13104895,1.2266964,1.0
5068,5.009542,1.7738247,1.8821727,0.73209786,1.2964885,4.4833093,0.8551824,34.893147,5.041846,0.0,0.14265755,1.3353598,1.0
5069,5.115362,1.734376,1.8714426,0.6065925,1.3956841,5.098471,1.0,35.701256,4.85576,0.0,0.10784199,1.0094655,1.0
5070,4.6102037,1.763928,2.0233715,0.7033252,1.3169504,4.6102037,0.8939767,37.585365,4.995162,0.0,0.100900725,0.944491,0.0
5071,6.0963507,1.7852871,1.9941214,0.6145858,1.4274713,5.2955995,1.0,40.328796,5.095916,0.0,0.15298496,1.4320306,1.0
5072,3.5714815,1.4194902,1.9910225,0.68046105,1.0781981,3.12958,0.92740816,42.369858,3.370396,0.020371843,0.14992982,1.4034327,1.0
5073,3.8522346,1.4560269,2.0187368,0.66691375,1.1174488,3.3729935,0.9484231,44.416718,3.542745,0.08302153,0.15019856,1.4059483,1.0
5074,5.2253494,1.8590991,2.0161397,0.76835334,1.3237376,4.6522946,0.81084466,45.424973,5.4440985,0.11388191,0.14442815,1.3519337,1.0
5075,3.5466437,1.5141635,1.785626,0.77075064,1.0762954,3.1177804,0.8080745,49.8819,3.8169842,0.25029826,0.14881653,1.3930116,1.0
5076,6.3746233,1.8322915,1.9066548,0.64138776,1.4343171,5.3380537,0.9907231,1.2467706,5.3176427,0.0,0.166102,1.554814,1.0
5077,5.8451962,1.9148982,2.025229,0.6918282,1.4420428,5.385965,0.91048056,1.2741712,5.7073107,0.0,0.13285613,1.2436128,1.0
5078,4.2924247,1.6775099,2.402227,0.6892744,1.2657082,4.2924247,0.91422963,1.2685564,4.587514,0.0,0.10320755,0.9660843,0.0
5079,3.0732973,1.6095408,2.0005634,0.8694001,1.0691224,3.0732973,0.7084717,61.89119,4.2668934,0.6178751,0.09917645,0.9283508,0.0
5080,2.8608644,1.555906,2.3629887,0.8756339,1.0292343,2.8259308,0.7029961,68.65517,4.0138903,0.8249049,0.110603966,1.0353192,1.0
5081,2.9689536,1.59077,2.3858652,0.8756339,1.0522969,2.9689536,0.7029961,69.57558,4.178349,0.8530766,0.08632014,0.8080081,0.0
5082,2.9243498,1.6273931,1.7202947,0.9381121,1.0337969,2.8542259,0.652456,71.57226,4.3511057,0.9141904,0.114329845,1.0701957,1.0
5083,4.952509,1.8185796,2.5153558,0.6892744,1.3721476,4.952509,0.91422963,70.86717,5.252961,0.89260936,0.079023905,0.7397109,0.0
5084,4.4381723,1.8037664,2.1726396,0.76304674,1.2892102,4.4381723,0.8170449,72.44328,5.1830854,0.9408505,0.09214498,0.8625321,0.0
5085,3.6334157,1.705964,2.4692152,0.83528775,1.1594422,3.6334157,0.7400127,72.44328,4.7217364,0.9408505,0.09447877,0.8843777,0.0
5086,4.384595,1.7889411,2.4783747,0.760909,1.2805707,4.384595,0.81956947,74.54483,5.1131525,1.005174,0.09320432,0.8724481,0.0
5087,3.7228918,1.7248404,1.93163,0.8332836,1.1738703,3.7228918,0.7419534,75.964096,4.8107796,1.0486145,0.10678537,0.99957484,0.0
5088,5.1962767,1.8841358,2.2388022,0.7779022,1.3325047,4.706664,0.79992175,75.964096,5.5622005,1.0486145,0.13858253,1.2972152,1.0
5089,4.7140064,1.9087614,2.0297637,0.7951112,1.3336887,4.7140064,0.7809619,76.953865,5.678363,1.078909,0.105937496,0.99163824,0.0
5090,5.7617126,1.9709011,2.3511703,0.6755537,1.5026326,5.7617126,0.9349122,78.40677,5.9714856,1.1233791,0.08444905,0.79049355,0.0
5091,3.3956635,1.6703876,1.9635661,0.85387003,1.1211044,3.3956635,0.7224911,80.62274,4.5539174,1.191205,0.099935286,0.93545395,0.0
5092,5.796701,1.9733698,2.4106166,0.6850603,1.4936886,5.706246,0.92048377,84.170006,5.983131,1.2997786,0.11166928,1.0452912,1.0
5093,5.209005,1.8835604,2.1513495,0.70447564,1.4050612,5.1566234,0.8923581,86.174194,5.559486,1.3611223,0.109931365,1.0290232,1.0
5094,3.5524335,1.5730066,1.6956426,0.7680698,1.1202569,3.390408,0.81117356,86.174194,4.0945563,1.3611223,0.121417575,1.136541,1.0
5095,5.988233,1.8836925,1.8660872,0.6194374,1.5003337,5.7474556,1.0,39.35181,5.560109,0.0,0.119617805,1.1196941,1.0
5096,4.7534013,1.8169342,2.1819859,0.7693785,1.2927712,4.460256,0.80965775,39.35181,5.2452,0.0,0.12689173,1.1877824,1.0
5097,3.711566,1.5233331,1.6923331,0.7150037,1.1274911,3.435271,0.8778138,38.43659,3.8602386,0.0,0.13138016,1.2297968,1.0
5098,5.452163,1.8781743,2.1683047,0.6567913,1.4527174,5.452163,0.96475774,83.439964,5.5340786,1.2774338,0.0920781,0.861906,0.0
5099,5.5887885,1.8394878,2.431584,0.6112448,1.4747484,5.5887885,1.0,79.92345,5.3515887,1.1698011,0.10516439,0.98440146,0.0
5100,4.8450904,1.7302326,1.7934211,0.7100769,1.2853143,4.4140124,0.8845606,79.92345,4.836215,1.1698011,0.13664003,1.2790322,1.0
