time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
7117,-0.95442414,23.068678,23.037693,1.0,1.0,1.0,1.0
7118,-0.95442414,22.82599,22.891768,1.0,1.0,1.0,1.0
7119,-0.95442414,22.569311,22.745594,1.0,1.0,1.0,1.0
7120,-0.95442414,22.45054,22.603556,1.0,1.0,1.0,1.0
7121,-0.95442414,22.331118,22.475945,1.0,1.0,1.0,1.0
7122,-0.95442414,22.267431,22.367512,1.0,1.0,1.0,1.0
7123,-0.95770574,21.984564,22.272764,1.0,1.0,1.0,1.0
7124,-0.95770574,21.894476,22.206198,1.0,1.0,1.0,1.0
7125,-0.95770574,21.84645,22.152147,1.0,1.0,1.0,1.0
7126,-0.95770574,21.840714,22.117142,1.0,1.0,1.0,1.0
7127,-0.95770574,22.070488,22.091497,1.0,1.0,1.0,1.0
7128,-0.96098346,22.12341,22.085846,1.0,1.0,1.0,1.0
7129,-0.96098346,22.269886,22.098936,1.0,1.0,1.0,1.0
7130,-0.96098346,22.177385,22.152521,1.0,1.0,1.0,1.0
7131,-0.96425724,22.149248,22.21179,1.0,1.0,1.0,1.0
7132,-0.96425724,22.142801,22.2903,1.0,1.0,1.0,1.0
7133,-0.96425724,22.263296,22.37144,1.0,1.0,1.0,1.0
7134,-0.96425724,22.424513,22.423733,1.0,1.0,1.0,1.0
7135,-0.96425724,22.627592,22.459465,1.0,1.0,1.0,1.0
7136,-0.96752685,22.605694,22.47901,1.0,1.0,1.0,1.0
7137,-0.96752685,22.788582,22.499039,1.0,1.0,1.0,1.0
7138,-0.96752685,22.814398,22.491777,1.0,1.0,1.0,1.0
7139,-0.96752685,22.698,22.475237,1.0,1.0,1.0,1.0
7140,-0.9707926,22.552189,22.44986,1.0,1.0,1.0,1.0
7141,-0.9707926,22.504417,22.421133,1.0,1.0,1.0,1.0
7142,-0.9707926,22.417744,22.38061,1.0,1.0,1.0,1.0
7143,-0.9707926,22.062115,22.353785,1.0,1.0,1.0,1.0
7144,-0.9707926,21.944296,22.31415,1.0,1.0,1.0,1.0
7145,-0.9740542,21.95877,22.284101,1.0,1.0,1.0,1.0
7146,-0.9740542,22.079794,22.266773,1.0,1.0,1.0,1.0
7147,-0.9740542,22.141312,22.287668,1.0,1.0,1.0,1.0
7148,-0.9740542,22.283802,22.338816,1.0,1.0,1.0,1.0
7149,-0.9740542,22.312967,22.423506,1.0,1.0,1.0,1.0
7150,-0.97731304,22.453821,22.564457,1.0,1.0,1.0,1.0
7151,-0.97731304,22.490047,22.747864,1.0,1.0,1.0,1.0
7152,-0.97731304,22.80293,22.93118,1.0,1.0,1.0,1.0
7153,-0.97731304,23.118183,23.105856,1.0,1.0,1.0,1.0
7154,-0.97731304,23.434027,23.298136,1.0,1.0,1.0,1.0
7155,-0.97731304,23.753521,23.494413,1.0,1.0,1.0,1.0
7156,-0.9740542,24.145185,23.69544,1.0,1.0,1.0,1.0
7157,-0.97731304,24.158562,23.892475,1.0,1.0,1.0,1.0
7158,-0.9740542,24.175905,24.093517,1.0,1.0,1.0,1.0
7159,-0.9740542,24.448687,24.293272,1.0,1.0,1.0,1.0
7160,-0.9740542,24.63912,24.49342,1.0,1.0,1.0,1.0
7161,-0.9740542,24.725296,24.654922,1.0,1.0,1.0,1.0
7162,-0.9740542,24.818247,24.790604,1.0,1.0,1.0,1.0
7163,-0.9740542,24.902542,24.881058,1.0,1.0,1.0,1.0
7164,-0.9707926,25.199997,24.937386,1.0,1.0,1.0,1.0
7165,-0.9707926,25.519945,24.968063,1.0,1.0,1.0,1.0
7166,-0.9707926,25.372072,24.978703,1.0,1.0,1.0,1.0
7167,-0.9707926,25.381683,24.957458,1.0,1.0,1.0,1.0
7168,-0.96752685,25.230644,24.946707,1.0,1.0,1.0,1.0
7169,-0.96752685,24.834492,24.940563,1.0,1.0,1.0,1.0
7170,-0.96752685,24.544035,24.928936,1.0,1.0,1.0,1.0
7171,-0.96752685,24.576353,24.883892,1.0,1.0,1.0,1.0
7172,-0.96425724,24.384195,24.791775,1.0,1.0,1.0,1.0
7173,-0.96425724,24.596275,24.68428,1.0,1.0,1.0,1.0
7174,-0.96425724,24.744518,24.5535,1.0,1.0,1.0,1.0
7175,-0.96425724,24.763021,24.398712,1.0,1.0,1.0,1.0
7176,-0.96098346,24.659475,24.2427,1.0,1.0,1.0,1.0
7177,-0.96098346,24.41453,24.109411,1.0,1.0,1.0,1.0
7178,-0.96098346,24.08213,23.954895,1.0,1.0,1.0,1.0
7179,-0.96098346,23.812311,23.796064,1.0,1.0,1.0,1.0
7180,-0.95770574,23.373215,23.617323,1.0,1.0,1.0,1.0
7181,-0.95770574,22.962353,23.398157,1.0,1.0,1.0,1.0
7182,-0.96098346,22.944553,23.140633,1.0,1.0,1.0,1.0
7183,-0.95770574,22.722164,22.869043,1.0,1.0,1.0,1.0
7184,-0.95770574,22.478226,22.581545,1.0,1.0,1.0,1.0
7185,-0.95770574,22.45138,22.296371,1.0,1.0,1.0,1.0
7186,-0.96098346,22.114523,22.0176,1.0,1.0,1.0,1.0
7187,-0.95770574,21.672743,21.765877,1.0,1.0,1.0,1.0
7188,-0.96098346,21.400387,21.546795,1.0,1.0,1.0,1.0
7189,-0.96098346,20.96456,21.336367,1.0,1.0,1.0,1.0
7190,-0.96098346,20.660048,21.151995,1.0,1.0,1.0,1.0
7191,-0.96098346,20.467031,20.985775,1.0,1.0,1.0,1.0
7192,-0.96098346,20.35255,20.829374,1.0,1.0,1.0,1.0
7193,-0.96425724,20.333372,20.700678,1.0,1.0,1.0,1.0
7194,-0.96425724,20.419407,20.617453,1.0,1.0,1.0,1.0
7195,-0.96425724,20.509703,20.57706,1.0,1.0,1.0,1.0
7196,-0.96425724,20.483587,20.59627,1.0,1.0,1.0,1.0
7197,-0.96425724,20.57458,20.693932,1.0,1.0,1.0,1.0
7198,-0.96425724,20.570166,20.844995,1.0,1.0,1.0,1.0
7199,-0.96752685,20.67405,21.048748,1.0,1.0,1.0,1.0
7200,-0.96752685,20.915684,21.282389,1.0,1.0,1.0,1.0
7201,-0.96752685,21.195059,21.547419,1.0,1.0,1.0,1.0
7202,-0.96752685,21.831997,21.82397,1.0,1.0,1.0,1.0
7203,-0.96752685,22.279787,22.123251,1.0,1.0,1.0,1.0
7204,-0.96752685,22.79759,22.42419,1.0,1.0,1.0,1.0
7205,-0.96752685,23.137058,22.740437,1.0,1.0,1.0,1.0
7206,-0.9707926,23.599773,23.045416,1.0,1.0,1.0,1.0
7207,-0.96752685,23.828316,23.350222,1.0,1.0,1.0,1.0
7208,-0.96752685,24.074947,23.639225,1.0,1.0,1.0,1.0
7209,-0.96752685,24.185863,23.887136,1.0,1.0,1.0,1.0
7210,-0.96752685,24.365116,24.0948,1.0,1.0,1.0,1.0
7211,-0.9707926,24.333792,24.249475,1.0,1.0,1.0,1.0
7212,-0.96752685,24.573362,24.371943,1.0,1.0,1.0,1.0
7213,-0.9707926,24.663088,24.432268,1.0,1.0,1.0,1.0
7214,-0.96752685,24.806948,24.479229,1.0,1.0,1.0,1.0
7215,-0.96752685,24.77176,24.516012,1.0,1.0,1.0,1.0
7216,-0.96752685,24.653673,24.543577,1.0,1.0,1.0,1.0
7217,-0.9707926,24.60667,24.514313,1.0,1.0,1.0,1.0
7218,-0.9707926,24.323679,24.479061,1.0,1.0,1.0,1.0
7219,-0.9707926,24.39185,24.410866,1.0,1.0,1.0,1.0
7220,-0.9707926,24.51634,24.347801,1.0,1.0,1.0,1.0
7221,-0.9707926,24.516655,24.275517,1.0,1.0,1.0,1.0
7222,-0.9707926,24.013945,24.215801,1.0,1.0,1.0,1.0
7223,-0.9707926,23.910772,24.1618,1.0,1.0,1.0,1.0
7224,-0.9707926,23.755016,24.109674,1.0,1.0,1.0,1.0
7225,-0.9707926,23.906294,24.072922,1.0,1.0,1.0,1.0
7226,-0.9707926,23.939531,24.034683,1.0,1.0,1.0,1.0
7227,-0.9707926,24.05518,23.991722,1.0,1.0,1.0,1.0
7228,-0.9707926,24.005682,23.951475,1.0,1.0,1.0,1.0
7229,-0.9707926,23.981152,23.96609,1.0,1.0,1.0,1.0
7230,-0.9707926,23.882652,23.97459,1.0,1.0,1.0,1.0
7231,-0.9707926,23.932972,23.978819,1.0,1.0,1.0,1.0
7232,-0.9740542,24.000813,23.985909,1.0,1.0,1.0,1.0
7233,-0.9740542,24.033688,24.018324,1.0,1.0,1.0,1.0
7234,-0.9740542,24.18932,24.081854,1.0,1.0,1.0,1.0
7235,-0.9740542,24.012785,24.16531,1.0,1.0,1.0,1.0
7236,-0.9740542,23.805767,24.234589,1.0,1.0,1.0,1.0
7237,-0.9740542,23.99137,24.296513,1.0,1.0,1.0,1.0
7238,-0.97731304,24.328503,24.363514,1.0,1.0,1.0,1.0
7239,-0.97731304,24.817549,24.441397,1.0,1.0,1.0,1.0
7240,-0.97731304,25.007153,24.519629,1.0,1.0,1.0,1.0
7241,-0.97731304,24.812506,24.58951,1.0,1.0,1.0,1.0
7242,-0.97731304,24.625736,24.690165,1.0,1.0,1.0,1.0
7243,-0.97731304,24.736988,24.820877,1.0,1.0,1.0,1.0
7244,-0.9805665,24.935404,24.949928,1.0,1.0,1.0,1.0
7245,-0.9805665,24.972475,25.047031,1.0,1.0,1.0,1.0
7246,-0.9805665,25.027891,25.114063,1.0,1.0,1.0,1.0
7247,-0.9805665,25.220625,25.174015,1.0,1.0,1.0,1.0
7248,-0.9805665,25.374323,25.23522,1.0,1.0,1.0,1.0
7249,-0.9838159,25.539995,25.304,1.0,1.0,1.0,1.0
7250,-0.9838159,25.493723,25.341148,1.0,1.0,1.0,1.0
7251,-0.9838159,25.621937,25.351463,1.0,1.0,1.0,1.0
7252,-0.9838159,25.726568,25.368706,1.0,1.0,1.0,1.0
7253,-0.9838159,25.546984,25.381332,1.0,1.0,1.0,1.0
7254,-0.9870611,25.451096,25.356733,1.0,1.0,1.0,1.0
7255,-0.9870611,25.182768,25.31868,1.0,1.0,1.0,1.0
7256,-0.9870611,25.059187,25.275326,1.0,1.0,1.0,1.0
7257,-0.9870611,25.17937,25.243158,1.0,1.0,1.0,1.0
7258,-0.9870611,25.179422,25.206179,1.0,1.0,1.0,1.0
7259,-0.9903021,24.925436,25.16665,1.0,1.0,1.0,1.0
7260,-0.9903021,24.917671,25.13899,1.0,1.0,1.0,1.0
7261,-0.9903021,25.019741,25.13864,1.0,1.0,1.0,1.0
7262,-0.9903021,25.107714,25.165459,1.0,1.0,1.0,1.0
7263,-0.9903021,25.178194,25.217918,1.0,1.0,1.0,1.0
7264,-0.9903021,25.252232,25.25522,1.0,1.0,1.0,1.0
7265,-0.9935389,25.215063,25.319218,1.0,1.0,1.0,1.0
7266,-0.9935389,25.446878,25.407043,1.0,1.0,1.0,1.0
7267,-0.9935389,25.504593,25.523891,1.0,1.0,1.0,1.0
7268,-0.9935389,25.688713,25.660465,1.0,1.0,1.0,1.0
7269,-0.9935389,25.626984,25.802565,1.0,1.0,1.0,1.0
7270,-0.9935389,25.94739,25.942745,1.0,1.0,1.0,1.0
7271,-0.9935389,25.979347,26.064625,1.0,1.0,1.0,1.0
7272,-0.9903021,26.31986,26.197926,1.0,1.0,1.0,1.0
7273,-0.9903021,26.658613,26.330667,1.0,1.0,1.0,1.0
7274,-0.9903021,26.812912,26.447975,1.0,1.0,1.0,1.0
7275,-0.9903021,26.860352,26.535532,1.0,1.0,1.0,1.0
7276,-0.9903021,26.714788,26.637547,1.0,1.0,1.0,1.0
7277,-0.9870611,26.81468,26.709423,1.0,1.0,1.0,1.0
7278,-0.9870611,27.03977,26.785376,1.0,1.0,1.0,1.0
7279,-0.9870611,26.912304,26.819279,1.0,1.0,1.0,1.0
7280,-0.9870611,26.739388,26.845642,1.0,1.0,1.0,1.0
7281,-0.9870611,26.851156,26.850641,1.0,1.0,1.0,1.0
7282,-0.9870611,26.809902,26.845247,1.0,1.0,1.0,1.0
7283,-0.9838159,26.890789,26.825008,1.0,1.0,1.0,1.0
7284,-0.9838159,26.726702,26.765614,1.0,1.0,1.0,1.0
7285,-0.9838159,26.974974,26.678198,1.0,1.0,1.0,1.0
7286,-0.9838159,26.872883,26.607681,1.0,1.0,1.0,1.0
7287,-0.9838159,26.795637,26.53512,1.0,1.0,1.0,1.0
7288,-0.9838159,26.471914,26.402382,1.0,1.0,1.0,1.0
7289,-0.9838159,26.101938,26.242529,1.0,1.0,1.0,1.0
7290,-0.9838159,25.990793,26.068348,1.0,1.0,1.0,1.0
7291,-0.9838159,26.06609,25.906631,1.0,1.0,1.0,1.0
7292,-0.9870611,25.868656,25.70675,1.0,1.0,1.0,1.0
7293,-0.9870611,25.258303,25.50566,1.0,1.0,1.0,1.0
7294,-0.9870611,24.891657,25.29027,1.0,1.0,1.0,1.0
7295,-0.9870611,24.800632,25.113623,1.0,1.0,1.0,1.0
7296,-0.9870611,24.78611,24.946142,1.0,1.0,1.0,1.0
7297,-0.9870611,24.57639,24.783573,1.0,1.0,1.0,1.0
7298,-0.9870611,24.459787,24.620161,1.0,1.0,1.0,1.0
7299,-0.9870611,24.210968,24.485489,1.0,1.0,1.0,1.0
7300,-0.9870611,24.352158,24.423828,1.0,1.0,1.0,1.0
7301,-0.9870611,24.092173,24.408451,1.0,1.0,1.0,1.0
7302,-0.9870611,24.039946,24.415365,1.0,1.0,1.0,1.0
7303,-0.9903021,24.10515,24.44711,1.0,1.0,1.0,1.0
7304,-0.9903021,24.252604,24.528793,1.0,1.0,1.0,1.0
7305,-0.9903021,24.518362,24.633907,1.0,1.0,1.0,1.0
7306,-0.9903021,24.707127,24.774483,1.0,1.0,1.0,1.0
7307,-0.9903021,24.883602,24.918928,1.0,1.0,1.0,1.0
7308,-0.9870611,25.167057,25.092825,1.0,1.0,1.0,1.0
7309,-0.9870611,25.556591,25.276718,1.0,1.0,1.0,1.0
7310,-0.9870611,25.721148,25.462732,1.0,1.0,1.0,1.0
7311,-0.9870611,25.897877,25.623343,1.0,1.0,1.0,1.0
7312,-0.9870611,26.085503,25.762873,1.0,1.0,1.0,1.0
7313,-0.9870611,26.178932,25.897814,1.0,1.0,1.0,1.0
7314,-0.9870611,26.246668,26.009972,1.0,1.0,1.0,1.0
7315,-0.9870611,26.337328,26.09697,1.0,1.0,1.0,1.0
7316,-0.9870611,26.179924,26.142004,1.0,1.0,1.0,1.0
7317,-0.9870611,26.19271,26.164295,1.0,1.0,1.0,1.0
7318,-0.9870611,26.326431,26.158337,1.0,1.0,1.0,1.0
7319,-0.9870611,26.229488,26.13392,1.0,1.0,1.0,1.0
7320,-0.9870611,26.211033,26.11007,1.0,1.0,1.0,1.0
7321,-0.9870611,26.097,26.081614,1.0,1.0,1.0,1.0
7322,-0.9870611,25.988659,26.043371,1.0,1.0,1.0,1.0
7323,-0.9870611,25.826363,26.023972,1.0,1.0,1.0,1.0
7324,-0.9870611,25.792503,25.995846,1.0,1.0,1.0,1.0
7325,-0.9870611,25.892712,25.954088,1.0,1.0,1.0,1.0
7326,-0.9870611,25.905209,25.915861,1.0,1.0,1.0,1.0
7327,-0.9870611,25.87843,25.87298,1.0,1.0,1.0,1.0
7328,-0.9870611,25.947128,25.837572,1.0,1.0,1.0,1.0
7329,-0.9903021,25.855202,25.795479,1.0,1.0,1.0,1.0
7330,-0.9903021,25.825338,25.778372,1.0,1.0,1.0,1.0
7331,-0.9903021,25.770752,25.765097,1.0,1.0,1.0,1.0
7332,-0.9903021,25.69647,25.741032,1.0,1.0,1.0,1.0
7333,-0.9935389,25.672112,25.71582,1.0,1.0,1.0,1.0
7334,-0.9935389,25.48354,25.690397,1.0,1.0,1.0,1.0
7335,-0.9935389,25.621075,25.661879,1.0,1.0,1.0,1.0
7336,-0.9935389,25.633196,25.631866,1.0,1.0,1.0,1.0
7337,-0.9935389,25.60393,25.61518,1.0,1.0,1.0,1.0
7338,-0.9967716,25.602661,25.615782,1.0,1.0,1.0,1.0
7339,-0.9967716,25.573357,25.634695,1.0,1.0,1.0,1.0
7340,-0.9967716,25.604923,25.662373,1.0,1.0,1.0,1.0
7341,-0.9967716,25.495039,25.721504,1.0,1.0,1.0,1.0
7342,-0.9967716,25.625097,25.761963,1.0,1.0,1.0,1.0
7343,-0.9967716,25.777977,25.790186,1.0,1.0,1.0,1.0
7344,-1.0,25.923433,25.836496,1.0,1.0,1.0,1.0
7345,-1.0,26.004232,25.883492,1.0,1.0,1.0,1.0
7346,-1.0,26.193127,25.901583,1.0,1.0,1.0,1.0
7347,-1.0,26.106583,25.891663,1.0,1.0,1.0,1.0
7348,-1.0,25.971874,25.877672,1.0,1.0,1.0,1.0
7349,-1.0,26.15965,25.849855,1.0,1.0,1.0,1.0
7350,-1.0,26.166595,25.801746,1.0,1.0,1.0,1.0
7351,-0.9967716,25.790459,25.714462,1.0,1.0,1.0,1.0
7352,-0.9967716,25.48588,25.636549,1.0,1.0,1.0,1.0
7353,-0.9967716,25.327154,25.50222,1.0,1.0,1.0,1.0
7354,-0.9967716,25.29129,25.351711,1.0,1.0,1.0,1.0
7355,-0.9967716,25.200672,25.165964,1.0,1.0,1.0,1.0
7356,-0.9967716,24.876022,24.936594,1.0,1.0,1.0,1.0
7357,-0.9967716,25.06929,24.661213,1.0,1.0,1.0,1.0
7358,-0.9935389,24.581177,24.405214,1.0,1.0,1.0,1.0
7359,-0.9935389,24.300476,24.189747,1.0,1.0,1.0,1.0
7360,-0.9935389,23.7429,23.973576,1.0,1.0,1.0,1.0
7361,-0.9935389,23.407204,23.762543,1.0,1.0,1.0,1.0
7362,-0.9935389,22.862041,23.581749,1.0,1.0,1.0,1.0
7363,-0.9935389,22.71847,23.44903,1.0,1.0,1.0,1.0
7364,-0.9935389,22.90027,23.314888,1.0,1.0,1.0,1.0
7365,-0.9935389,22.733097,23.252432,1.0,1.0,1.0,1.0
7366,-0.9935389,22.75888,23.223969,1.0,1.0,1.0,1.0
7367,-0.9935389,23.031158,23.281809,1.0,1.0,1.0,1.0
7368,-0.9903021,23.283388,23.356213,1.0,1.0,1.0,1.0
7369,-0.9935389,23.459604,23.522562,1.0,1.0,1.0,1.0
7370,-0.9903021,23.831682,23.732853,1.0,1.0,1.0,1.0
7371,-0.9935389,23.95892,23.971441,1.0,1.0,1.0,1.0
7372,-0.9903021,24.436987,24.250834,1.0,1.0,1.0,1.0
7373,-0.9935389,24.300043,24.54192,1.0,1.0,1.0,1.0
7374,-0.9935389,24.85825,24.84556,1.0,1.0,1.0,1.0
7375,-0.9903021,25.241953,25.133495,1.0,1.0,1.0,1.0
7376,-0.9903021,25.763327,25.421698,1.0,1.0,1.0,1.0
7377,-0.9903021,26.085806,25.69512,1.0,1.0,1.0,1.0
7378,-0.9903021,26.251928,25.964485,1.0,1.0,1.0,1.0
7379,-0.9903021,26.674831,26.182924,1.0,1.0,1.0,1.0
7380,-0.9903021,26.738615,26.415375,1.0,1.0,1.0,1.0
7381,-0.9903021,26.918036,26.600115,1.0,1.0,1.0,1.0
7382,-0.9903021,27.11275,26.761337,1.0,1.0,1.0,1.0
7383,-0.9870611,27.191305,26.859205,1.0,1.0,1.0,1.0
7384,-0.9870611,27.058247,26.918833,1.0,1.0,1.0,1.0
7385,-0.9870611,27.089447,26.933487,1.0,1.0,1.0,1.0
7386,-0.9870611,27.075125,26.880714,1.0,1.0,1.0,1.0
7387,-0.9838159,27.176624,26.782648,1.0,1.0,1.0,1.0
7388,-0.9838159,26.937742,26.639679,1.0,1.0,1.0,1.0
7389,-0.9838159,26.801348,26.457481,1.0,1.0,1.0,1.0
7390,-0.9838159,26.42777,26.23149,1.0,1.0,1.0,1.0
7391,-0.9838159,26.041574,25.98383,1.0,1.0,1.0,1.0
7392,-0.9805665,25.561802,25.724833,1.0,1.0,1.0,1.0
7393,-0.9805665,25.202425,25.416582,1.0,1.0,1.0,1.0
7394,-0.9805665,24.92636,25.065115,1.0,1.0,1.0,1.0
7395,-0.9805665,24.479416,24.723099,1.0,1.0,1.0,1.0
7396,-0.9805665,24.086332,24.351337,1.0,1.0,1.0,1.0
7397,-0.9805665,23.98147,23.97229,1.0,1.0,1.0,1.0
7398,-0.9805665,23.376116,23.59247,1.0,1.0,1.0,1.0
7399,-0.9805665,22.959028,23.247318,1.0,1.0,1.0,1.0
7400,-0.9805665,22.83355,22.927734,1.0,1.0,1.0,1.0
7401,-0.9805665,22.340212,22.628202,1.0,1.0,1.0,1.0
7402,-0.9805665,21.879194,22.361015,1.0,1.0,1.0,1.0
7403,-0.9805665,21.48373,22.155203,1.0,1.0,1.0,1.0
7404,-0.9805665,21.419994,21.980469,1.0,1.0,1.0,1.0
7405,-0.9805665,21.367405,21.87265,1.0,1.0,1.0,1.0
7406,-0.9805665,21.33199,21.817266,1.0,1.0,1.0,1.0
7407,-0.9805665,21.273172,21.80693,1.0,1.0,1.0,1.0
7408,-0.9805665,21.616571,21.842474,1.0,1.0,1.0,1.0
7409,-0.9805665,21.884651,21.949144,1.0,1.0,1.0,1.0
7410,-0.9805665,22.08231,22.11478,1.0,1.0,1.0,1.0
7411,-0.9805665,22.294422,22.317432,1.0,1.0,1.0,1.0
7412,-0.9805665,22.709517,22.571098,1.0,1.0,1.0,1.0
7413,-0.9805665,22.766739,22.840422,1.0,1.0,1.0,1.0
7414,-0.9838159,23.159235,23.141815,1.0,1.0,1.0,1.0
7415,-0.9838159,23.471363,23.427855,1.0,1.0,1.0,1.0
7416,-0.9838159,23.851809,23.705534,1.0,1.0,1.0,1.0
7417,-0.9838159,24.411406,23.975933,1.0,1.0,1.0,1.0
7418,-0.9838159,24.563875,24.245768,1.0,1.0,1.0,1.0
7419,-0.9838159,24.889883,24.480185,1.0,1.0,1.0,1.0
7420,-0.9838159,25.049042,24.707386,1.0,1.0,1.0,1.0
7421,-0.9838159,25.216805,24.914846,1.0,1.0,1.0,1.0
7422,-0.9838159,25.327103,25.10039,1.0,1.0,1.0,1.0
7423,-0.9838159,25.532438,25.248247,1.0,1.0,1.0,1.0
7424,-0.9838159,25.522512,25.347641,1.0,1.0,1.0,1.0
7425,-0.9838159,25.493174,25.435791,1.0,1.0,1.0,1.0
7426,-0.9838159,25.648745,25.502235,1.0,1.0,1.0,1.0
7427,-0.9838159,25.697884,25.542593,1.0,1.0,1.0,1.0
7428,-0.9838159,25.626106,25.55764,1.0,1.0,1.0,1.0
7429,-0.9838159,25.604122,25.556774,1.0,1.0,1.0,1.0
7430,-0.9838159,25.621675,25.538311,1.0,1.0,1.0,1.0
7431,-0.9838159,25.687225,25.49001,1.0,1.0,1.0,1.0
7432,-0.9870611,25.533329,25.426746,1.0,1.0,1.0,1.0
7433,-0.9870611,25.397364,25.332176,1.0,1.0,1.0,1.0
7434,-0.9838159,25.316717,25.212782,1.0,1.0,1.0,1.0
7435,-0.9870611,25.31087,25.070206,1.0,1.0,1.0,1.0
7436,-0.9870611,24.942913,24.934011,1.0,1.0,1.0,1.0
7437,-0.9870611,24.734013,24.795403,1.0,1.0,1.0,1.0
7438,-0.9870611,24.513899,24.67725,1.0,1.0,1.0,1.0
7439,-0.9870611,24.265148,24.590998,1.0,1.0,1.0,1.0
7440,-0.9870611,23.915186,24.51811,1.0,1.0,1.0,1.0
7441,-0.9903021,23.969805,24.46752,1.0,1.0,1.0,1.0
7442,-0.9903021,23.958374,24.423828,1.0,1.0,1.0,1.0
7443,-0.9903021,24.269384,24.423847,1.0,1.0,1.0,1.0
7444,-0.9903021,24.498308,24.45562,1.0,1.0,1.0,1.0
7445,-0.9903021,24.522707,24.529663,1.0,1.0,1.0,1.0
7446,-0.9903021,24.709631,24.619957,1.0,1.0,1.0,1.0
7447,-0.9935389,24.786566,24.77148,1.0,1.0,1.0,1.0
7448,-0.9935389,24.943148,24.947515,1.0,1.0,1.0,1.0
7449,-0.9935389,25.11528,25.174541,1.0,1.0,1.0,1.0
7450,-0.9935389,25.402414,25.408157,1.0,1.0,1.0,1.0
7451,-0.9935389,25.348673,25.653221,1.0,1.0,1.0,1.0
7452,-0.9935389,25.733484,25.910276,1.0,1.0,1.0,1.0
7453,-0.9935389,26.082209,26.173744,1.0,1.0,1.0,1.0
7454,-0.9935389,26.682703,26.432135,1.0,1.0,1.0,1.0
7455,-0.9935389,27.072775,26.67171,1.0,1.0,1.0,1.0
7456,-0.9935389,27.439066,26.912937,1.0,1.0,1.0,1.0
7457,-0.9935389,27.607359,27.122944,1.0,1.0,1.0,1.0
7458,-0.9935389,27.871244,27.352577,1.0,1.0,1.0,1.0
7459,-0.9935389,27.88727,27.549767,1.0,1.0,1.0,1.0
7460,-0.9935389,27.818037,27.712288,1.0,1.0,1.0,1.0
7461,-0.9903021,28.010014,27.802664,1.0,1.0,1.0,1.0
7462,-0.9903021,27.922495,27.851225,1.0,1.0,1.0,1.0
7463,-0.9903021,28.104279,27.86425,1.0,1.0,1.0,1.0
7464,-0.9903021,28.099743,27.840178,1.0,1.0,1.0,1.0
7465,-0.9870611,28.032478,27.767792,1.0,1.0,1.0,1.0
7466,-0.9870611,27.767218,27.67463,1.0,1.0,1.0,1.0
7467,-0.9870611,27.655497,27.55915,1.0,1.0,1.0,1.0
7468,-0.9838159,27.59537,27.39968,1.0,1.0,1.0,1.0
7469,-0.9838159,27.318478,27.211182,1.0,1.0,1.0,1.0
7470,-0.9838159,27.002617,26.965206,1.0,1.0,1.0,1.0
7471,-0.9805665,26.769333,26.683937,1.0,1.0,1.0,1.0
7472,-0.9805665,26.432299,26.383219,1.0,1.0,1.0,1.0
7473,-0.9805665,26.09635,26.079086,1.0,1.0,1.0,1.0
7474,-0.9805665,25.66051,25.733486,1.0,1.0,1.0,1.0
7475,-0.9805665,25.152586,25.36099,1.0,1.0,1.0,1.0
7476,-0.97731304,24.724503,24.980272,1.0,1.0,1.0,1.0
7477,-0.97731304,24.42386,24.61839,1.0,1.0,1.0,1.0
7478,-0.97731304,24.117632,24.262857,1.0,1.0,1.0,1.0
7479,-0.97731304,23.508293,23.924236,1.0,1.0,1.0,1.0
7480,-0.97731304,23.125418,23.606354,1.0,1.0,1.0,1.0
7481,-0.97731304,22.749868,23.313402,1.0,1.0,1.0,1.0
7482,-0.97731304,22.660011,23.043158,1.0,1.0,1.0,1.0
7483,-0.97731304,22.502953,22.808025,1.0,1.0,1.0,1.0
7484,-0.97731304,22.36886,22.593063,1.0,1.0,1.0,1.0
7485,-0.9805665,22.281742,22.405891,1.0,1.0,1.0,1.0
7486,-0.9805665,22.145102,22.27776,1.0,1.0,1.0,1.0
7487,-0.9805665,21.90965,22.197325,1.0,1.0,1.0,1.0
7488,-0.9805665,21.90291,22.152761,1.0,1.0,1.0,1.0
7489,-0.9805665,21.84431,22.124022,1.0,1.0,1.0,1.0
7490,-0.9805665,21.871584,22.135075,1.0,1.0,1.0,1.0
7491,-0.9805665,21.970701,22.170633,1.0,1.0,1.0,1.0
7492,-0.9805665,22.160213,22.224329,1.0,1.0,1.0,1.0
7493,-0.9805665,22.215096,22.278885,1.0,1.0,1.0,1.0
7494,-0.9805665,22.315145,22.348507,1.0,1.0,1.0,1.0
7495,-0.9805665,22.635588,22.398739,1.0,1.0,1.0,1.0
7496,-0.9805665,22.795553,22.46372,1.0,1.0,1.0,1.0
7497,-0.9838159,22.9261,22.522448,1.0,1.0,1.0,1.0
7498,-0.9838159,22.799767,22.580078,1.0,1.0,1.0,1.0
7499,-0.9805665,22.74511,22.62329,1.0,1.0,1.0,1.0
7500,-0.9805665,22.50569,22.670502,1.0,1.0,1.0,1.0
7501,-0.9805665,22.6241,22.705545,1.0,1.0,1.0,1.0
7502,-0.9805665,22.576313,22.70381,1.0,1.0,1.0,1.0
7503,-0.9805665,22.662262,22.669073,1.0,1.0,1.0,1.0
7504,-0.9805665,22.678751,22.630527,1.0,1.0,1.0,1.0
