window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1275,0.0,2.5537715,2.5537715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09481255,1.0,0.0
1276,0.0,2.5537717,2.5537717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09366516,1.0,0.0
1277,0.0,2.5537717,2.5537717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.093567125,1.0,0.0
1278,0.0,2.5537717,2.5537717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.090276286,1.0,0.0
1279,0.0,2.553772,2.553772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09366598,1.0,0.0
1280,0.0,2.553772,2.553772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09450762,1.0,0.0
1281,0.0,2.5537722,2.5537722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09868747,1.0,0.0
1282,0.0,2.5537724,2.5537724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11392403,1.0,0.0
1283,0.0,2.5537724,2.5537724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11748002,1.0,0.0
1284,0.0,2.5537727,2.5537727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11985291,1.0,0.0
1285,0.0,2.5537727,2.5537727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.120806426,1.0,0.0
1286,0.0,2.553773,2.553773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11949542,1.0,0.0
1287,0.0,2.5537732,2.5537732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11806521,1.0,0.0
1288,0.0,2.5537732,2.5537732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.114723995,1.0,0.0
1289,0.0,2.5537734,2.5537734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.113186195,1.0,0.0
1290,0.0,2.5537736,2.5537736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11415416,1.0,0.0
1291,0.0,2.5537739,2.5537739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11458572,1.0,0.0
1292,0.0,2.553774,2.553774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11386272,1.0,0.0
1293,0.0,2.553774,2.553774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11526896,1.0,0.0
1294,0.0,2.553774,2.553774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1128119,1.0,0.0
1295,0.0,2.5537746,2.5537746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11328543,1.0,0.0
1296,0.0,2.5537746,2.5537746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1152314,1.0,0.0
1297,0.0,2.5537748,2.5537748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11484376,1.0,0.0
1298,0.0,2.553775,2.553775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.114838466,1.0,0.0
1299,0.0,2.5537753,2.5537753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11445545,1.0,0.0
1300,0.0,2.5537755,2.5537755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11461073,1.0,0.0
1301,0.0,2.5537758,2.5537758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11483926,1.0,0.0
1302,0.0,2.5537758,2.5537758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1141894,1.0,0.0
1303,0.0,2.553776,2.553776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11426992,1.0,0.0
1304,0.0,2.5537763,2.5537763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11501216,1.0,0.0
1305,0.0,2.5537763,2.5537763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11651583,1.0,0.0
1306,0.0,2.5537765,2.5537765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.118675545,1.0,0.0
1307,0.0,2.5537767,2.5537767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12001766,1.0,0.0
1308,0.0,2.5537767,2.5537767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12078417,1.0,0.0
1309,0.0,2.553777,2.553777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.121104866,1.0,0.0
1310,0.0,2.5537772,2.5537772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12080453,1.0,0.0
1311,0.0,2.5537772,2.5537772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12111842,1.0,0.0
1312,0.0,2.5537772,2.5537772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12201748,1.0,0.0
1313,0.0,2.5537772,2.5537772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12241258,1.0,0.0
1314,0.0,2.5537772,2.5537772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12297027,1.0,0.0
1315,0.0,2.5537772,2.5537772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12384106,1.0,0.0
1316,0.0,2.5537772,2.5537772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12507872,1.0,0.0
1317,0.0,2.5537772,2.5537772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.125143,1.0,0.0
1318,0.0,2.5540433,2.5540433,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12573263,1.0,0.0
1319,0.0,2.5543091,2.5543091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1263949,1.0,0.0
1320,0.0,2.5545752,2.5545752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1272327,1.0,0.0
1321,0.0,2.554841,2.554841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12679546,1.0,0.0
1322,0.0,2.5551069,2.5551069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1255876,1.0,0.0
1323,0.0,2.5553727,2.5553727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12570393,1.0,0.0
1324,0.0,2.5556386,2.5556386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12683327,1.0,0.0
1325,0.0,2.5559044,2.5559044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12694651,1.0,0.0
1326,0.0,2.5560951,2.5560951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12823564,1.0,0.0
1327,0.0,2.556248,2.556248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12834717,1.0,0.0
1328,0.0,2.556391,2.556391,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12845826,1.0,0.0
1329,0.0,2.5565279,2.5565279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12877582,1.0,0.0
1330,0.0,2.5567396,2.5567396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13018817,1.0,0.0
1331,0.0,2.5569131,2.5569131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13103119,1.0,0.0
1332,0.0,2.5570385,2.5570385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13101628,1.0,0.0
1333,0.0,2.5571482,2.5571482,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13083762,1.0,0.0
1334,0.0,2.557141,2.557141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12908566,1.0,0.0
1335,16.0,3.1359625,3.1359625,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.12930284,1.0,0.0
1336,16.0,3.5651634,3.5651634,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.13010046,1.0,0.0
1337,16.0,3.924201,3.924201,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.13093626,1.0,0.0
1338,16.0,4.245222,4.245222,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.13222359,1.0,0.0
1339,16.0,4.5498734,4.5498734,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.13263334,1.0,0.0
1340,16.0,4.8407755,4.8407755,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.13281494,1.0,0.0
1341,16.0,5.1183963,5.1183963,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.1333039,1.0,0.0
1342,16.0,5.3813868,5.3813868,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.13267504,1.0,0.0
1343,16.0,5.632567,5.632567,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.13298199,1.0,0.0
1344,16.0,5.859774,5.859774,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.13316171,1.0,0.0
1345,16.0,6.078254,6.078254,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.13356954,1.0,0.0
1346,16.0,6.311949,6.311949,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.13198905,1.0,0.0
1347,16.0,6.525693,6.525693,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.13237332,1.0,0.0
1348,16.0,6.7222314,6.7222314,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.1326907,1.0,0.0
1349,16.0,6.9101,6.9101,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.13248764,1.0,0.0
1350,16.0,7.088471,7.088471,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.13285002,1.0,0.0
1351,16.0,7.026722,7.026722,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.18979172,1.0,0.0
1352,16.0,6.9973764,6.9973764,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.1601473,1.0,0.0
1353,16.0,6.981511,6.981511,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.15427274,1.0,0.0
1354,16.0,6.971027,6.971027,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.17868276,1.0,0.0
1355,16.0,6.9162183,6.9162183,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.13570006,1.0,0.0
1356,16.0,6.857157,6.857157,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.14126089,1.0,0.0
1357,16.0,6.795147,6.795147,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.14564015,1.0,0.0
1358,16.0,6.7328563,6.7328563,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.13783076,1.0,0.0
1359,16.0,6.6696124,6.6696124,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.13910072,1.0,0.0
1360,16.0,6.6175146,6.6175146,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.13996993,1.0,0.0
1361,0.0,6.554873,6.554873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.122576274,1.0,0.0
1362,0.0,6.46943,6.46943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.114549085,1.0,0.0
1363,0.0,6.39472,6.39472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1638029,1.0,0.0
1364,0.0,6.330127,6.330127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16367948,1.0,0.0
1365,0.0,6.2682896,6.2682896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16419815,1.0,0.0
1366,0.0,6.2109656,6.2109656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16765992,1.0,0.0
1367,0.0,6.159089,6.159089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16806929,1.0,0.0
1368,0.0,6.1034756,6.1034756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16750258,1.0,0.0
1369,0.0,6.047212,6.047212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16542001,1.0,0.0
1370,0.0,5.9897738,5.9897738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16838898,1.0,0.0
1371,0.0,5.9788074,5.9788074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17975287,1.0,0.0
1372,0.0,5.9681263,5.9681263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1789179,1.0,0.0
1373,0.0,5.958049,5.958049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17096217,1.0,0.0
1374,0.0,5.9498463,5.9498463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17497873,1.0,0.0
1375,0.0,5.8921924,5.8921924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16838712,1.0,0.0
1376,0.0,5.833969,5.833969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1592206,1.0,0.0
1377,0.0,5.7869105,5.7869105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15289651,1.0,0.0
1378,0.0,5.727617,5.727617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1485997,1.0,0.0
1379,0.0,5.667703,5.667703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15330023,1.0,0.0
1380,0.0,5.6072702,5.6072702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1628072,1.0,0.0
1381,0.0,5.546162,5.546162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16047087,1.0,0.0
1382,0.0,5.484346,5.484346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15987629,1.0,0.0
1383,0.0,5.4217854,5.4217854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15283623,1.0,0.0
1384,0.0,5.358434,5.358434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15381385,1.0,0.0
1385,0.0,5.294238,5.294238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14751099,1.0,0.0
1386,0.0,5.2291236,5.2291236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14109066,1.0,0.0
1387,0.0,5.162982,5.162982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15007032,1.0,0.0
1388,0.0,5.095624,5.095624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14642225,1.0,0.0
1389,0.0,5.026625,5.026625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15749383,1.0,0.0
1390,0.0,4.954395,4.954395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1567485,1.0,0.0
1391,0.0,4.9406633,4.9406633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16699624,1.0,0.0
1392,0.0,4.926894,4.926894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1577834,1.0,0.0
1393,0.0,4.913086,4.913086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16190645,1.0,0.0
1394,0.0,4.9130855,4.9130855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15606515,1.0,0.0
1395,0.0,4.913158,4.913158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16366379,1.0,0.0
1396,0.0,4.9133205,4.9133205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15489686,1.0,0.0
1397,0.0,4.913598,4.913598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1501583,1.0,0.0
1398,0.0,4.9140253,4.9140253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15235445,1.0,0.0
1399,0.0,4.9147377,4.9147377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15891379,1.0,0.0
1400,0.0,4.9158497,4.9158497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1547061,1.0,0.0
1401,0.0,4.917504,4.917504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15217853,1.0,0.0
1402,0.0,4.9200373,4.9200373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15226273,1.0,0.0
1403,0.0,4.924176,4.924176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14520705,1.0,0.0
1404,0.0,4.9328837,4.9328837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14314137,1.0,0.0
1405,0.0,4.8780947,4.8780947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14277527,1.0,0.0
1406,0.0,4.8230557,4.8230557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14387998,1.0,0.0
1407,0.0,4.767828,4.767828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13829544,1.0,0.0
1408,0.0,4.712599,4.712599,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13959365,1.0,0.0
1409,0.0,4.623774,4.623774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14225654,1.0,0.0
1410,0.0,4.533209,4.533209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14002568,1.0,0.0
1411,0.0,4.440717,4.440717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13795802,1.0,0.0
1412,0.0,4.346155,4.346155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13901038,1.0,0.0
1413,0.0,4.2493577,4.2493577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13507247,1.0,0.0
1414,0.0,4.150125,4.150125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.135568,1.0,0.0
1415,0.0,4.048115,4.048115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13681911,1.0,0.0
1416,0.0,3.9429681,3.9429681,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13554527,1.0,0.0
1417,0.0,3.8342443,3.8342443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13592991,1.0,0.0
1418,0.0,3.721183,3.721183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1359265,1.0,0.0
1419,0.0,3.602382,3.602382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13626128,1.0,0.0
1420,0.0,3.4730418,3.4730418,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13540958,1.0,0.0
1421,0.0,3.4307802,3.4307802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13086145,1.0,0.0
1422,0.0,3.3874607,3.3874607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13214351,1.0,0.0
1423,0.0,3.3429441,3.3429441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12973543,1.0,0.0
1424,0.0,3.2969027,3.2969027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1358117,1.0,0.0
1425,0.0,3.2969027,3.2969027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1327973,1.0,0.0
1426,0.0,3.2969027,3.2969027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14025873,1.0,0.0
1427,0.0,3.2969027,3.2969027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14401503,1.0,0.0
1428,0.0,3.2969024,3.2969024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14801885,1.0,0.0
1429,0.0,3.234495,3.234495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14791982,1.0,0.0
1430,0.0,3.234495,3.234495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14828433,1.0,0.0
1431,0.0,3.234495,3.234495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14465278,1.0,0.0
1432,0.0,3.234495,3.234495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14673929,1.0,0.0
1433,0.0,3.234495,3.234495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14002575,1.0,0.0
1434,0.0,3.234495,3.234495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1395564,1.0,0.0
1435,0.0,3.234495,3.234495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13820294,1.0,0.0
1436,0.0,3.234495,3.234495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13842525,1.0,0.0
1437,0.0,3.234495,3.234495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13496333,1.0,0.0
1438,0.0,3.234495,3.234495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13451278,1.0,0.0
1439,0.0,3.234495,3.234495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12958983,1.0,0.0
1440,0.0,3.234495,3.234495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1310747,1.0,0.0
1441,0.0,3.234495,3.234495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12927756,1.0,0.0
1442,0.0,3.234495,3.234495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13138705,1.0,0.0
1443,0.0,3.234495,3.234495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13336945,1.0,0.0
1444,0.0,3.234495,3.234495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12933362,1.0,0.0
1445,0.0,3.2969024,3.2969024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14184703,1.0,0.0
1446,0.0,3.2969024,3.2969024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1354613,1.0,0.0
1447,0.0,3.2969024,3.2969024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13339871,1.0,0.0
1448,0.0,3.2969024,3.2969024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14195761,1.0,0.0
1449,0.0,3.2969024,3.2969024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13932982,1.0,0.0
1450,0.0,3.2969024,3.2969024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14012305,1.0,0.0
1451,0.0,3.2969024,3.2969024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13075858,1.0,0.0
1452,0.0,3.2969024,3.2969024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14130533,1.0,0.0
1453,0.0,3.2969024,3.2969024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13926637,1.0,0.0
1454,0.0,3.2969024,3.2969024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14232501,1.0,0.0
1455,0.0,3.2969024,3.2969024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14255118,1.0,0.0
1456,0.0,3.2969024,3.2969024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14577061,1.0,0.0
1457,0.0,3.2969024,3.2969024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14381897,1.0,0.0
1458,0.0,3.2969027,3.2969027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14483568,1.0,0.0
1459,0.0,3.2969027,3.2969027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14336388,1.0,0.0
1460,0.0,3.2969027,3.2969027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14195864,1.0,0.0
1461,0.0,3.2969027,3.2969027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13414241,1.0,0.0
1462,0.0,3.2969027,3.2969027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14324829,1.0,0.0
1463,0.0,3.2969027,3.2969027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14099705,1.0,0.0
1464,0.0,3.2969027,3.2969027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14114037,1.0,0.0
1465,0.0,3.2969027,3.2969027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13927959,1.0,0.0
1466,0.0,3.2969027,3.2969027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14092718,1.0,0.0
1467,0.0,3.2969027,3.2969027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14000654,1.0,0.0
1468,0.0,3.2969027,3.2969027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13945232,1.0,0.0
1469,0.0,3.2969027,3.2969027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1381193,1.0,0.0
1470,0.0,3.2969027,3.2969027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13756235,1.0,0.0
1471,0.0,3.2969027,3.2969027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1376856,1.0,0.0
1472,0.0,3.2969027,3.2969027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13706869,1.0,0.0
1473,0.0,3.296903,3.296903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13785814,1.0,0.0
1474,0.0,3.296903,3.296903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13761866,1.0,0.0
1475,0.0,3.296903,3.296903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13833894,1.0,0.0
1476,0.0,3.296903,3.296903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13792554,1.0,0.0
1477,0.0,3.296903,3.296903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13878287,1.0,0.0
1478,0.0,3.296903,3.296903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13864914,1.0,0.0
1479,0.0,3.296903,3.296903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13854958,1.0,0.0
1480,0.0,3.296903,3.296903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14009574,1.0,0.0
1481,0.0,3.2969031,3.2969031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13937517,1.0,0.0
1482,0.0,3.2969031,3.2969031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1408435,1.0,0.0
1483,0.0,3.2969031,3.2969031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13955587,1.0,0.0
1484,0.0,3.2969031,3.2969031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14157473,1.0,0.0
1485,0.0,3.2969031,3.2969031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14185187,1.0,0.0
1486,0.0,3.2969031,3.2969031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1405164,1.0,0.0
1487,0.0,3.2969031,3.2969031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14023896,1.0,0.0
1488,0.0,3.2969034,3.2969034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14049968,1.0,0.0
1489,0.0,3.2969034,3.2969034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14016174,1.0,0.0
1490,0.0,3.2969034,3.2969034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14033456,1.0,0.0
1491,0.0,3.2969034,3.2969034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14029835,1.0,0.0
1492,0.0,3.2969034,3.2969034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14002958,1.0,0.0
1493,0.0,3.2969036,3.2969036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14003152,1.0,0.0
1494,0.0,3.2969036,3.2969036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13955727,1.0,0.0
1495,0.0,3.2554314,3.2554314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1390261,1.0,0.0
1496,0.0,3.2134242,3.2134242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13825138,1.0,0.0
1497,0.0,3.1708603,3.1708603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13791713,1.0,0.0
1498,0.0,3.1277175,3.1277175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13731834,1.0,0.0
1499,0.0,3.083971,3.083971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1369896,1.0,0.0
1500,0.0,3.0395951,3.0395951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13523576,1.0,0.0
1501,0.0,2.9945617,2.9945617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.132745,1.0,0.0
1502,0.0,2.9490707,2.9490707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13276948,1.0,0.0
1503,0.0,2.9028673,2.9028673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13406716,1.0,0.0
1504,0.0,2.8559163,2.8559163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13360697,1.0,0.0
