time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
6556,-0.72442406,32.140076,32.294273,1.0,1.0,1.0,1.0
6557,-0.62105757,32.807907,32.39641,1.0,1.0,1.0,1.0
6558,-0.65551454,32.807907,32.53212,1.0,1.0,1.0,1.0
6559,-0.72442406,32.92354,32.67184,1.0,1.0,1.0,1.0
6560,-0.5865993,32.92354,32.834404,1.0,1.0,1.0,1.0
6561,-0.62105757,33.163395,32.996964,1.0,1.0,1.0,1.0
6562,-0.65551454,33.163395,33.171597,1.0,1.0,1.0,1.0
6563,-0.5521396,33.392227,33.315105,1.0,1.0,1.0,1.0
6564,-0.5176784,33.440414,33.388855,1.0,1.0,1.0,1.0
6565,-0.5521396,33.717308,33.453377,1.0,1.0,1.0,1.0
6566,-0.62105757,33.717308,33.493412,1.0,1.0,1.0,1.0
6567,-0.5176784,33.862164,33.52737,1.0,1.0,1.0,1.0
6568,-0.5176784,33.862164,33.52962,1.0,1.0,1.0,1.0
6569,-0.5865993,33.69291,33.525673,1.0,1.0,1.0,1.0
6570,-0.62105757,33.582153,33.491486,1.0,1.0,1.0,1.0
6571,-0.5176784,33.403976,33.44554,1.0,1.0,1.0,1.0
6572,-0.5521396,33.33105,33.362667,1.0,1.0,1.0,1.0
6573,-0.5865993,33.190384,33.273853,1.0,1.0,1.0,1.0
6574,-0.65551454,33.115997,33.16562,1.0,1.0,1.0,1.0
6575,-0.5521396,32.98199,33.052547,1.0,1.0,1.0,1.0
6576,-0.5521396,32.889114,32.94123,1.0,1.0,1.0,1.0
6577,-0.62105757,32.722813,32.839138,1.0,1.0,1.0,1.0
6578,-0.65551454,32.65154,32.754265,1.0,1.0,1.0,1.0
6579,-0.5521396,32.563316,32.662735,1.0,1.0,1.0,1.0
6580,-0.5865993,32.50534,32.58312,1.0,1.0,1.0,1.0
6581,-0.65551454,32.357075,32.50963,1.0,1.0,1.0,1.0
6582,-0.5865993,32.357075,32.449966,1.0,1.0,1.0,1.0
6583,-0.5865993,32.38547,32.386135,1.0,1.0,1.0,1.0
6584,-0.65551454,32.2327,32.329735,1.0,1.0,1.0,1.0
6585,-0.68997,32.234985,32.28076,1.0,1.0,1.0,1.0
6586,-0.62105757,32.23411,32.23758,1.0,1.0,1.0,1.0
6587,-0.65551454,32.26607,32.19165,1.0,1.0,1.0,1.0
6588,-0.68997,32.123142,32.15521,1.0,1.0,1.0,1.0
6589,-0.62105757,32.045998,32.124706,1.0,1.0,1.0,1.0
6590,-0.65551454,32.063847,32.09784,1.0,1.0,1.0,1.0
6591,-0.72442406,32.04516,32.088535,1.0,1.0,1.0,1.0
6592,-0.65551454,31.954153,32.06709,1.0,1.0,1.0,1.0
6593,-0.65551454,31.919785,32.04572,1.0,1.0,1.0,1.0
6594,-0.72442406,31.991058,32.01408,1.0,1.0,1.0,1.0
6595,-0.72442406,32.063072,31.994822,1.0,1.0,1.0,1.0
6596,-0.65551454,32.121044,31.971834,1.0,1.0,1.0,1.0
6597,-0.72442406,31.977642,31.934868,1.0,1.0,1.0,1.0
6598,-0.7588767,31.977642,31.90057,1.0,1.0,1.0,1.0
6599,-0.65551454,31.88644,31.878536,1.0,1.0,1.0,1.0
6600,-0.7933279,31.892025,31.853832,1.0,1.0,1.0,1.0
6601,-0.7588767,31.770138,31.817078,1.0,1.0,1.0,1.0
6602,-0.68997,31.620253,31.782782,1.0,1.0,1.0,1.0
6603,-0.7933279,31.633583,31.739721,1.0,1.0,1.0,1.0
6604,-0.7588767,31.689758,31.714369,1.0,1.0,1.0,1.0
6605,-0.68997,31.623339,31.680037,1.0,1.0,1.0,1.0
6606,-0.7588767,31.549997,31.656946,1.0,1.0,1.0,1.0
6607,-0.68997,31.651512,31.63339,1.0,1.0,1.0,1.0
6608,-0.68997,31.604319,31.644299,1.0,1.0,1.0,1.0
6609,-0.7588767,31.673418,31.667696,1.0,1.0,1.0,1.0
6610,-0.68997,31.565662,31.695267,1.0,1.0,1.0,1.0
6611,-0.68997,31.609356,31.72074,1.0,1.0,1.0,1.0
6612,-0.7588767,31.609356,31.770927,1.0,1.0,1.0,1.0
6613,-0.65551454,31.901026,31.835518,1.0,1.0,1.0,1.0
6614,-0.68997,31.901026,31.893923,1.0,1.0,1.0,1.0
6615,-0.72442406,31.964424,31.968977,1.0,1.0,1.0,1.0
6616,-0.65551454,31.995445,32.054356,1.0,1.0,1.0,1.0
6617,-0.68997,32.225586,32.1527,1.0,1.0,1.0,1.0
6618,-0.72442406,32.325092,32.256405,1.0,1.0,1.0,1.0
6619,-0.65551454,32.352356,32.37357,1.0,1.0,1.0,1.0
6620,-0.65551454,32.504986,32.470345,1.0,1.0,1.0,1.0
6621,-0.68997,32.69794,32.575092,1.0,1.0,1.0,1.0
6622,-0.62105757,32.745804,32.66559,1.0,1.0,1.0,1.0
6623,-0.62105757,32.853832,32.74437,1.0,1.0,1.0,1.0
6624,-0.68997,33.01532,32.797928,1.0,1.0,1.0,1.0
6625,-0.5865993,33.06233,32.83551,1.0,1.0,1.0,1.0
6626,-0.5865993,33.157978,32.87233,1.0,1.0,1.0,1.0
6627,-0.65551454,33.050373,32.89292,1.0,1.0,1.0,1.0
6628,-0.65551454,32.940838,32.89898,1.0,1.0,1.0,1.0
6629,-0.5521396,32.86829,32.897385,1.0,1.0,1.0,1.0
6630,-0.5865993,32.776062,32.890648,1.0,1.0,1.0,1.0
6631,-0.62105757,32.794205,32.8677,1.0,1.0,1.0,1.0
6632,-0.5176784,32.752075,32.84225,1.0,1.0,1.0,1.0
6633,-0.5176784,32.770638,32.798904,1.0,1.0,1.0,1.0
6634,-0.5521396,32.726654,32.74893,1.0,1.0,1.0,1.0
6635,-0.5865993,32.773,32.703766,1.0,1.0,1.0,1.0
6636,-0.5521396,32.739956,32.64653,1.0,1.0,1.0,1.0
6637,-0.48321584,32.756954,32.56473,1.0,1.0,1.0,1.0
6638,-0.48321584,32.637817,32.46697,1.0,1.0,1.0,1.0
6639,-0.5176784,32.4507,32.36058,1.0,1.0,1.0,1.0
6640,-0.5521396,32.39883,32.2229,1.0,1.0,1.0,1.0
6641,-0.5176784,32.181458,32.07441,1.0,1.0,1.0,1.0
6642,-0.44875732,31.794508,31.900434,1.0,1.0,1.0,1.0
6643,-0.48321584,31.621038,31.706865,1.0,1.0,1.0,1.0
6644,-0.5176784,31.4754,31.479416,1.0,1.0,1.0,1.0
6645,-0.5521396,31.118492,31.243876,1.0,1.0,1.0,1.0
6646,-0.48321584,30.944763,31.001703,1.0,1.0,1.0,1.0
6647,-0.48321584,30.685297,30.73233,1.0,1.0,1.0,1.0
6648,-0.48321584,30.417118,30.45402,1.0,1.0,1.0,1.0
6649,-0.5521396,30.027561,30.190105,1.0,1.0,1.0,1.0
6650,-0.62105757,29.811342,29.9217,1.0,1.0,1.0,1.0
6651,-0.5521396,29.544624,29.654997,1.0,1.0,1.0,1.0
6652,-0.5521396,29.166359,29.408262,1.0,1.0,1.0,1.0
6653,-0.5865993,28.841722,29.192513,1.0,1.0,1.0,1.0
6654,-0.65551454,28.627556,28.995514,1.0,1.0,1.0,1.0
6655,-0.5865993,28.400152,28.826216,1.0,1.0,1.0,1.0
6656,-0.5865993,28.274979,28.71951,1.0,1.0,1.0,1.0
6657,-0.62105757,28.157663,28.622122,1.0,1.0,1.0,1.0
6658,-0.68997,28.355785,28.536383,1.0,1.0,1.0,1.0
6659,-0.62105757,28.321302,28.517708,1.0,1.0,1.0,1.0
6660,-0.62105757,28.385546,28.543756,1.0,1.0,1.0,1.0
6661,-0.68997,28.74709,28.604967,1.0,1.0,1.0,1.0
6662,-0.7588767,28.642675,28.707952,1.0,1.0,1.0,1.0
6663,-0.62105757,28.51577,28.852436,1.0,1.0,1.0,1.0
6664,-0.68997,28.942244,29.03139,1.0,1.0,1.0,1.0
6665,-0.72442406,29.154318,29.228443,1.0,1.0,1.0,1.0
6666,-0.65551454,29.362083,29.460262,1.0,1.0,1.0,1.0
6667,-0.68997,29.635973,29.703308,1.0,1.0,1.0,1.0
6668,-0.7588767,30.008795,29.948105,1.0,1.0,1.0,1.0
6669,-0.65551454,30.305092,30.218346,1.0,1.0,1.0,1.0
6670,-0.68997,30.720419,30.518139,1.0,1.0,1.0,1.0
6671,-0.7588767,31.103136,30.798302,1.0,1.0,1.0,1.0
6672,-0.65551454,31.302113,31.066452,1.0,1.0,1.0,1.0
6673,-0.68997,31.684639,31.346804,1.0,1.0,1.0,1.0
6674,-0.7588767,31.88557,31.63591,1.0,1.0,1.0,1.0
6675,-0.65551454,32.113277,31.89395,1.0,1.0,1.0,1.0
6676,-0.68997,32.304207,32.143974,1.0,1.0,1.0,1.0
6677,-0.72442406,32.372116,32.37726,1.0,1.0,1.0,1.0
6678,-0.65551454,32.726303,32.58141,1.0,1.0,1.0,1.0
6679,-0.68997,33.105263,32.76706,1.0,1.0,1.0,1.0
6680,-0.72442406,33.105263,32.927605,1.0,1.0,1.0,1.0
6681,-0.65551454,33.305386,33.07094,1.0,1.0,1.0,1.0
6682,-0.68997,33.519833,33.185345,1.0,1.0,1.0,1.0
6683,-0.72442406,33.55295,33.286507,1.0,1.0,1.0,1.0
6684,-0.65551454,33.529907,33.3798,1.0,1.0,1.0,1.0
6685,-0.68997,33.611176,33.43613,1.0,1.0,1.0,1.0
6686,-0.7588767,33.60559,33.463303,1.0,1.0,1.0,1.0
6687,-0.65551454,33.48614,33.484097,1.0,1.0,1.0,1.0
6688,-0.68997,33.51817,33.477013,1.0,1.0,1.0,1.0
6689,-0.72442406,33.491585,33.453403,1.0,1.0,1.0,1.0
6690,-0.62105757,33.402283,33.422653,1.0,1.0,1.0,1.0
6691,-0.65551454,33.431335,33.386032,1.0,1.0,1.0,1.0
6692,-0.68997,33.354805,33.336403,1.0,1.0,1.0,1.0
6693,-0.5865993,33.22036,33.287235,1.0,1.0,1.0,1.0
6694,-0.5865993,33.236546,33.243416,1.0,1.0,1.0,1.0
6695,-0.65551454,33.183926,33.182602,1.0,1.0,1.0,1.0
6696,-0.65551454,33.090473,33.09717,1.0,1.0,1.0,1.0
6697,-0.5521396,33.015606,32.99593,1.0,1.0,1.0,1.0
6698,-0.5521396,33.015606,32.875183,1.0,1.0,1.0,1.0
6699,-0.5865993,32.960285,32.7379,1.0,1.0,1.0,1.0
6700,-0.62105757,32.788403,32.592094,1.0,1.0,1.0,1.0
6701,-0.48321584,32.46643,32.427124,1.0,1.0,1.0,1.0
6702,-0.48321584,32.18737,32.2459,1.0,1.0,1.0,1.0
6703,-0.5521396,31.982409,32.071144,1.0,1.0,1.0,1.0
6704,-0.5865993,31.707361,31.886559,1.0,1.0,1.0,1.0
6705,-0.5176784,31.470728,31.67491,1.0,1.0,1.0,1.0
6706,-0.44875732,31.256907,31.445196,1.0,1.0,1.0,1.0
6707,-0.48321584,31.009193,31.208668,1.0,1.0,1.0,1.0
6708,-0.5176784,30.99345,30.9709,1.0,1.0,1.0,1.0
6709,-0.5521396,30.800562,30.723106,1.0,1.0,1.0,1.0
6710,-0.5176784,30.475822,30.483833,1.0,1.0,1.0,1.0
6711,-0.48321584,30.203716,30.281418,1.0,1.0,1.0,1.0
6712,-0.5176784,29.950066,30.10168,1.0,1.0,1.0,1.0
6713,-0.5521396,29.613218,29.936836,1.0,1.0,1.0,1.0
6714,-0.62105757,29.213842,29.78692,1.0,1.0,1.0,1.0
6715,-0.5176784,29.111135,29.629005,1.0,1.0,1.0,1.0
6716,-0.5176784,29.278366,29.485687,1.0,1.0,1.0,1.0
6717,-0.5521396,29.313896,29.368744,1.0,1.0,1.0,1.0
6718,-0.62105757,29.278767,29.267986,1.0,1.0,1.0,1.0
6719,-0.68997,29.210209,29.177418,1.0,1.0,1.0,1.0
6720,-0.5865993,29.098457,29.118717,1.0,1.0,1.0,1.0
6721,-0.62105757,29.080753,29.102795,1.0,1.0,1.0,1.0
6722,-0.68997,29.072498,29.119394,1.0,1.0,1.0,1.0
6723,-0.68997,28.994627,29.146599,1.0,1.0,1.0,1.0
6724,-0.62105757,28.863235,29.202496,1.0,1.0,1.0,1.0
6725,-0.65551454,28.908829,29.290968,1.0,1.0,1.0,1.0
6726,-0.72442406,29.02275,29.383251,1.0,1.0,1.0,1.0
6727,-0.62105757,29.31035,29.490952,1.0,1.0,1.0,1.0
6728,-0.65551454,29.604809,29.622648,1.0,1.0,1.0,1.0
6729,-0.72442406,29.98465,29.775991,1.0,1.0,1.0,1.0
6730,-0.72442406,30.340443,29.971224,1.0,1.0,1.0,1.0
6731,-0.65551454,30.317623,30.206469,1.0,1.0,1.0,1.0
6732,-0.72442406,30.390854,30.454136,1.0,1.0,1.0,1.0
6733,-0.7588767,30.661106,30.710781,1.0,1.0,1.0,1.0
6734,-0.65551454,30.912628,30.962168,1.0,1.0,1.0,1.0
6735,-0.72442406,31.3374,31.204617,1.0,1.0,1.0,1.0
6736,-0.7588767,31.68619,31.437946,1.0,1.0,1.0,1.0
6737,-0.65551454,31.880836,31.65066,1.0,1.0,1.0,1.0
6738,-0.7588767,32.102478,31.855886,1.0,1.0,1.0,1.0
6739,-0.7588767,32.326992,32.059395,1.0,1.0,1.0,1.0
6740,-0.65551454,32.514206,32.237537,1.0,1.0,1.0,1.0
6741,-0.7588767,32.78459,32.39198,1.0,1.0,1.0,1.0
6742,-0.7588767,32.89301,32.521442,1.0,1.0,1.0,1.0
6743,-0.65551454,32.78034,32.612667,1.0,1.0,1.0,1.0
6744,-0.7588767,32.83298,32.677643,1.0,1.0,1.0,1.0
6745,-0.7588767,32.798782,32.720516,1.0,1.0,1.0,1.0
6746,-0.65551454,32.765957,32.74296,1.0,1.0,1.0,1.0
6747,-0.68997,32.890945,32.749893,1.0,1.0,1.0,1.0
6748,-0.7588767,32.78089,32.740868,1.0,1.0,1.0,1.0
6749,-0.65551454,32.660545,32.73029,1.0,1.0,1.0,1.0
6750,-0.68997,32.616955,32.72353,1.0,1.0,1.0,1.0
6751,-0.68997,32.59634,32.71542,1.0,1.0,1.0,1.0
6752,-0.62105757,32.597363,32.711105,1.0,1.0,1.0,1.0
6753,-0.65551454,32.67631,32.71106,1.0,1.0,1.0,1.0
6754,-0.68997,32.766052,32.712616,1.0,1.0,1.0,1.0
6755,-0.62105757,32.69922,32.72322,1.0,1.0,1.0,1.0
6756,-0.62105757,32.735672,32.740593,1.0,1.0,1.0,1.0
6757,-0.68997,32.747025,32.767963,1.0,1.0,1.0,1.0
6758,-0.5865993,32.7654,32.801884,1.0,1.0,1.0,1.0
6759,-0.5865993,32.909603,32.83825,1.0,1.0,1.0,1.0
6760,-0.62105757,32.908173,32.874878,1.0,1.0,1.0,1.0
6761,-0.65551454,32.869,32.91335,1.0,1.0,1.0,1.0
6762,-0.5521396,32.945408,32.949913,1.0,1.0,1.0,1.0
6763,-0.5521396,33.003376,32.965206,1.0,1.0,1.0,1.0
6764,-0.62105757,33.033745,32.961422,1.0,1.0,1.0,1.0
6765,-0.62105757,33.115856,32.93791,1.0,1.0,1.0,1.0
6766,-0.5176784,33.2277,32.89465,1.0,1.0,1.0,1.0
6767,-0.5521396,33.13802,32.82211,1.0,1.0,1.0,1.0
6768,-0.62105757,32.91916,32.718227,1.0,1.0,1.0,1.0
6769,-0.5865993,32.701614,32.58744,1.0,1.0,1.0,1.0
6770,-0.5176784,32.48326,32.42078,1.0,1.0,1.0,1.0
6771,-0.5521396,32.390503,32.213356,1.0,1.0,1.0,1.0
6772,-0.62105757,32.03767,31.985508,1.0,1.0,1.0,1.0
6773,-0.5521396,31.622406,31.72304,1.0,1.0,1.0,1.0
6774,-0.5521396,31.375965,31.45094,1.0,1.0,1.0,1.0
6775,-0.5865993,31.003485,31.171867,1.0,1.0,1.0,1.0
6776,-0.62105757,30.544655,30.88091,1.0,1.0,1.0,1.0
6777,-0.5521396,30.381659,30.57058,1.0,1.0,1.0,1.0
6778,-0.5865993,30.078074,30.245667,1.0,1.0,1.0,1.0
6779,-0.65551454,29.872828,29.936172,1.0,1.0,1.0,1.0
6780,-0.65551454,29.570278,29.643105,1.0,1.0,1.0,1.0
6781,-0.5865993,29.210146,29.351927,1.0,1.0,1.0,1.0
6782,-0.62105757,28.75929,29.100311,1.0,1.0,1.0,1.0
6783,-0.72442406,28.491554,28.880156,1.0,1.0,1.0,1.0
6784,-0.62105757,28.323736,28.674183,1.0,1.0,1.0,1.0
6785,-0.62105757,28.105577,28.483484,1.0,1.0,1.0,1.0
6786,-0.72442406,27.88185,28.305864,1.0,1.0,1.0,1.0
6787,-0.62105757,27.984087,28.155,1.0,1.0,1.0,1.0
6788,-0.65551454,27.902788,28.028528,1.0,1.0,1.0,1.0
6789,-0.72442406,27.909996,27.930252,1.0,1.0,1.0,1.0
6790,-0.68997,27.789684,27.836138,1.0,1.0,1.0,1.0
6791,-0.65551454,27.741375,27.761189,1.0,1.0,1.0,1.0
6792,-0.72442406,27.759928,27.714584,1.0,1.0,1.0,1.0
6793,-0.65551454,27.692474,27.696724,1.0,1.0,1.0,1.0
6794,-0.68997,27.579975,27.671738,1.0,1.0,1.0,1.0
6795,-0.72442406,27.362175,27.662962,1.0,1.0,1.0,1.0
6796,-0.68997,27.42435,27.673216,1.0,1.0,1.0,1.0
6797,-0.65551454,27.546324,27.721506,1.0,1.0,1.0,1.0
6798,-0.72442406,27.667542,27.765144,1.0,1.0,1.0,1.0
6799,-0.7933279,27.684237,27.832993,1.0,1.0,1.0,1.0
6800,-0.68997,27.79749,27.921003,1.0,1.0,1.0,1.0
6801,-0.72442406,28.03304,28.03672,1.0,1.0,1.0,1.0
6802,-0.68997,28.369167,28.188269,1.0,1.0,1.0,1.0
6803,-0.68997,28.26503,28.36988,1.0,1.0,1.0,1.0
6804,-0.72442406,28.574118,28.57076,1.0,1.0,1.0,1.0
6805,-0.7588767,28.748594,28.791945,1.0,1.0,1.0,1.0
6806,-0.68997,28.96859,29.045101,1.0,1.0,1.0,1.0
6807,-0.72442406,29.180748,29.312284,1.0,1.0,1.0,1.0
6808,-0.68997,29.603683,29.587574,1.0,1.0,1.0,1.0
6809,-0.68997,29.95689,29.841478,1.0,1.0,1.0,1.0
6810,-0.7588767,30.32176,30.11393,1.0,1.0,1.0,1.0
6811,-0.72442406,30.722109,30.376646,1.0,1.0,1.0,1.0
6812,-0.68997,31.003681,30.624712,1.0,1.0,1.0,1.0
6813,-0.72442406,31.336527,30.85706,1.0,1.0,1.0,1.0
6814,-0.65551454,31.41601,31.094118,1.0,1.0,1.0,1.0
6815,-0.65551454,31.534456,31.29487,1.0,1.0,1.0,1.0
6816,-0.72442406,31.726711,31.464697,1.0,1.0,1.0,1.0
6817,-0.62105757,31.725382,31.616455,1.0,1.0,1.0,1.0
6818,-0.65551454,31.756752,31.747663,1.0,1.0,1.0,1.0
6819,-0.72442406,32.02546,31.85077,1.0,1.0,1.0,1.0
6820,-0.62105757,32.012714,31.925137,1.0,1.0,1.0,1.0
6821,-0.62105757,31.994812,31.974455,1.0,1.0,1.0,1.0
6822,-0.65551454,32.142857,31.997356,1.0,1.0,1.0,1.0
6823,-0.65551454,32.296597,31.99823,1.0,1.0,1.0,1.0
6824,-0.5865993,32.240982,31.981577,1.0,1.0,1.0,1.0
6825,-0.62105757,32.228912,31.947886,1.0,1.0,1.0,1.0
6826,-0.62105757,32.007828,31.890505,1.0,1.0,1.0,1.0
6827,-0.5521396,31.809267,31.83542,1.0,1.0,1.0,1.0
6828,-0.5521396,31.737192,31.780563,1.0,1.0,1.0,1.0
6829,-0.62105757,31.525557,31.681583,1.0,1.0,1.0,1.0
6830,-0.5176784,31.352448,31.536283,1.0,1.0,1.0,1.0
6831,-0.5176784,31.336897,31.367584,1.0,1.0,1.0,1.0
6832,-0.5176784,31.351702,31.177788,1.0,1.0,1.0,1.0
6833,-0.5521396,31.336515,30.975277,1.0,1.0,1.0,1.0
6834,-0.5176784,30.955093,30.748983,1.0,1.0,1.0,1.0
6835,-0.44875732,30.553,30.486042,1.0,1.0,1.0,1.0
6836,-0.48321584,30.216597,30.21336,1.0,1.0,1.0,1.0
6837,-0.5176784,29.951359,29.93644,1.0,1.0,1.0,1.0
6838,-0.5521396,29.577707,29.640087,1.0,1.0,1.0,1.0
6839,-0.48321584,29.093737,29.311552,1.0,1.0,1.0,1.0
6840,-0.44875732,28.581903,28.95431,1.0,1.0,1.0,1.0
6841,-0.44875732,28.25336,28.623137,1.0,1.0,1.0,1.0
6842,-0.5176784,28.029398,28.300882,1.0,1.0,1.0,1.0
6843,-0.5521396,27.780664,27.976955,1.0,1.0,1.0,1.0
6844,-0.5176784,27.409288,27.651855,1.0,1.0,1.0,1.0
6845,-0.48321584,27.049604,27.356966,1.0,1.0,1.0,1.0
6846,-0.5176784,26.981028,27.103071,1.0,1.0,1.0,1.0
6847,-0.5521396,26.685946,26.905678,1.0,1.0,1.0,1.0
6848,-0.5865993,26.329468,26.741543,1.0,1.0,1.0,1.0
6849,-0.65551454,26.05015,26.592402,1.0,1.0,1.0,1.0
6850,-0.5521396,26.039043,26.473534,1.0,1.0,1.0,1.0
6851,-0.5865993,26.046993,26.394997,1.0,1.0,1.0,1.0
6852,-0.65551454,26.213184,26.34095,1.0,1.0,1.0,1.0
6853,-0.68997,26.283756,26.296925,1.0,1.0,1.0,1.0
6854,-0.5865993,26.239685,26.288279,1.0,1.0,1.0,1.0
6855,-0.62105757,26.354256,26.326597,1.0,1.0,1.0,1.0
6856,-0.68997,26.466848,26.396334,1.0,1.0,1.0,1.0
6857,-0.68997,26.40105,26.47702,1.0,1.0,1.0,1.0
6858,-0.65551454,26.452713,26.583973,1.0,1.0,1.0,1.0
6859,-0.68997,26.5822,26.697554,1.0,1.0,1.0,1.0
6860,-0.7588767,26.789278,26.831472,1.0,1.0,1.0,1.0
6861,-0.65551454,26.887003,26.984287,1.0,1.0,1.0,1.0
6862,-0.68997,27.007275,27.146296,1.0,1.0,1.0,1.0
6863,-0.72442406,27.330433,27.287613,1.0,1.0,1.0,1.0
6864,-0.65551454,27.576145,27.437868,1.0,1.0,1.0,1.0
6865,-0.68997,27.890789,27.608847,1.0,1.0,1.0,1.0
6866,-0.7588767,28.07346,27.789686,1.0,1.0,1.0,1.0
6867,-0.65551454,28.298351,27.979534,1.0,1.0,1.0,1.0
6868,-0.68997,28.162655,28.186354,1.0,1.0,1.0,1.0
6869,-0.7588767,28.204117,28.415257,1.0,1.0,1.0,1.0
6870,-0.65551454,28.504446,28.642757,1.0,1.0,1.0,1.0
6871,-0.68997,28.752293,28.859184,1.0,1.0,1.0,1.0
6872,-0.7588767,29.067438,29.088858,1.0,1.0,1.0,1.0
6873,-0.65551454,29.36884,29.330824,1.0,1.0,1.0,1.0
6874,-0.68997,29.754116,29.56866,1.0,1.0,1.0,1.0
6875,-0.7588767,30.06043,29.83695,1.0,1.0,1.0,1.0
6876,-0.65551454,30.173273,30.106146,1.0,1.0,1.0,1.0
6877,-0.68997,30.646868,30.360365,1.0,1.0,1.0,1.0
6878,-0.72442406,30.97707,30.599686,1.0,1.0,1.0,1.0
6879,-0.65551454,31.152386,30.83777,1.0,1.0,1.0,1.0
6880,-0.68997,31.38213,31.084463,1.0,1.0,1.0,1.0
6881,-0.72442406,31.434452,31.315725,1.0,1.0,1.0,1.0
6882,-0.65551454,31.555075,31.538116,1.0,1.0,1.0,1.0
6883,-0.68997,31.62416,31.764313,1.0,1.0,1.0,1.0
6884,-0.72442406,31.924452,31.959791,1.0,1.0,1.0,1.0
6885,-0.65551454,32.32914,32.132698,1.0,1.0,1.0,1.0
6886,-0.65551454,32.52927,32.294895,1.0,1.0,1.0,1.0
6887,-0.72442406,32.72913,32.45145,1.0,1.0,1.0,1.0
6888,-0.65551454,32.887615,32.60364,1.0,1.0,1.0,1.0
6889,-0.62105757,32.992622,32.748672,1.0,1.0,1.0,1.0
6890,-0.68997,33.051945,32.878773,1.0,1.0,1.0,1.0
6891,-0.65551454,33.098755,32.979687,1.0,1.0,1.0,1.0
6892,-0.5865993,33.260773,33.06046,1.0,1.0,1.0,1.0
6893,-0.62105757,33.260773,33.12351,1.0,1.0,1.0,1.0
6894,-0.62105757,33.29542,33.163097,1.0,1.0,1.0,1.0
6895,-0.5521396,33.185375,33.183117,1.0,1.0,1.0,1.0
6896,-0.5865993,33.135426,33.172554,1.0,1.0,1.0,1.0
6897,-0.5865993,33.298412,33.133236,1.0,1.0,1.0,1.0
6898,-0.65551454,33.285843,33.070015,1.0,1.0,1.0,1.0
6899,-0.5176784,33.204205,32.969273,1.0,1.0,1.0,1.0
6900,-0.5521396,33.127865,32.84713,1.0,1.0,1.0,1.0
6901,-0.5865993,32.865864,32.69249,1.0,1.0,1.0,1.0
6902,-0.62105757,32.58012,32.524864,1.0,1.0,1.0,1.0
6903,-0.5176784,32.340122,32.330643,1.0,1.0,1.0,1.0
6904,-0.5176784,32.05186,32.100163,1.0,1.0,1.0,1.0
6905,-0.5521396,31.795061,31.845978,1.0,1.0,1.0,1.0
6906,-0.5865993,31.439707,31.591742,1.0,1.0,1.0,1.0
6907,-0.5521396,31.173899,31.328016,1.0,1.0,1.0,1.0
6908,-0.48321584,30.804775,31.075209,1.0,1.0,1.0,1.0
6909,-0.5176784,30.532621,30.836031,1.0,1.0,1.0,1.0
6910,-0.5521396,30.235624,30.614965,1.0,1.0,1.0,1.0
6911,-0.5865993,30.15338,30.43584,1.0,1.0,1.0,1.0
6912,-0.62105757,29.963152,30.26597,1.0,1.0,1.0,1.0
6913,-0.5176784,29.832186,30.121944,1.0,1.0,1.0,1.0
6914,-0.5521396,29.709982,29.99829,1.0,1.0,1.0,1.0
6915,-0.5865993,29.687332,29.90029,1.0,1.0,1.0,1.0
6916,-0.65551454,29.902357,29.81727,1.0,1.0,1.0,1.0
6917,-0.62105757,29.756622,29.759825,1.0,1.0,1.0,1.0
6918,-0.5865993,29.711403,29.703356,1.0,1.0,1.0,1.0
6919,-0.65551454,29.690044,29.664415,1.0,1.0,1.0,1.0
6920,-0.68997,29.628767,29.627138,1.0,1.0,1.0,1.0
6921,-0.62105757,29.536398,29.617466,1.0,1.0,1.0,1.0
6922,-0.62105757,29.546265,29.630293,1.0,1.0,1.0,1.0
6923,-0.68997,29.475756,29.633066,1.0,1.0,1.0,1.0
6924,-0.72442406,29.495863,29.659737,1.0,1.0,1.0,1.0
6925,-0.62105757,29.384865,29.706383,1.0,1.0,1.0,1.0
6926,-0.68997,29.593916,29.769127,1.0,1.0,1.0,1.0
6927,-0.7588767,29.841257,29.835676,1.0,1.0,1.0,1.0
6928,-0.65551454,29.935633,29.936209,1.0,1.0,1.0,1.0
6929,-0.68997,30.076685,30.056353,1.0,1.0,1.0,1.0
6930,-0.7588767,30.27114,30.202793,1.0,1.0,1.0,1.0
6931,-0.65551454,30.44297,30.3687,1.0,1.0,1.0,1.0
6932,-0.68997,30.42736,30.567923,1.0,1.0,1.0,1.0
6933,-0.7588767,30.742796,30.775595,1.0,1.0,1.0,1.0
6934,-0.65551454,30.987982,30.986742,1.0,1.0,1.0,1.0
6935,-0.68997,31.233044,31.2107,1.0,1.0,1.0,1.0
6936,-0.72442406,31.48676,31.454832,1.0,1.0,1.0,1.0
6937,-0.65551454,31.775534,31.690649,1.0,1.0,1.0,1.0
6938,-0.68997,32.085976,31.904697,1.0,1.0,1.0,1.0
6939,-0.72442406,32.37503,32.120983,1.0,1.0,1.0,1.0
6940,-0.68997,32.623123,32.304382,1.0,1.0,1.0,1.0
6941,-0.65551454,33.006275,32.46872,1.0,1.0,1.0,1.0
6942,-0.72442406,33.10094,32.620197,1.0,1.0,1.0,1.0
6943,-0.68997,33.011555,32.752224,1.0,1.0,1.0,1.0
6944,-0.65551454,33.022762,32.849808,1.0,1.0,1.0,1.0
