time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
7100,-1.0,1.1925706,1.1285702,0.0,0.0,0.0,1.0
7101,-1.0,1.1856905,1.1162416,0.0,0.0,0.0,1.0
7102,-1.0,1.1950511,1.083495,0.0,0.0,0.0,1.0
7103,-1.0,1.1293119,1.0429031,0.0,0.0,0.0,1.0
7104,-1.0,1.0489485,0.9876553,0.0,0.0,0.0,1.0
7105,-1.0,0.9665315,0.92849964,0.0,0.0,0.0,1.0
7106,-1.0,0.8859707,0.8542885,0.0,0.0,0.0,1.0
7107,-1.0,0.73522276,0.76734656,0.0,0.0,0.0,1.0
7108,-1.0,0.683578,0.6791923,0.0,0.0,0.0,1.0
7109,-1.0,0.5291347,0.58812976,0.0,0.0,0.0,1.0
7110,-1.0,0.4309835,0.5008385,0.0,0.0,0.0,1.0
7111,-1.0,0.26846817,0.4168051,0.0,0.0,0.0,1.0
7112,-1.0,0.14926708,0.33919847,0.0,0.0,0.0,1.0
7113,-1.0,0.12783982,0.26752523,0.0,0.0,0.0,1.0
7114,-1.0,0.10230066,0.21359837,0.0,0.0,0.0,1.0
7115,-1.0,0.081816606,0.16862547,0.0,0.0,0.0,1.0
7116,-1.0,0.040547393,0.14165308,0.0,0.0,0.0,1.0
7117,-1.0,0.035252333,0.12745717,0.0,0.0,0.0,1.0
7118,-1.0,0.02589182,0.13567558,0.0,0.0,0.0,1.0
7119,-1.0,0.0881003,0.16189978,0.0,0.0,0.0,1.0
7120,-1.0,0.14390334,0.19612366,0.0,0.0,0.0,1.0
7121,-1.0,0.20546582,0.24804772,0.0,0.0,0.0,1.0
7122,-1.0,0.26063263,0.3185244,0.0,0.0,0.0,1.0
7123,-1.0,0.36708906,0.41016564,0.0,0.0,0.0,1.0
7124,-1.0,0.4639575,0.5209569,0.0,0.0,0.0,1.0
7125,-1.0,0.5385265,0.6516563,0.0,0.0,0.0,1.0
7126,-1.0,0.7253895,0.79674673,0.0,0.0,0.0,1.0
7127,-1.0,0.92753655,0.95749503,0.0,0.0,0.0,1.0
7128,-1.0,1.1402425,1.1326363,0.0,0.0,0.0,1.0
7129,-1.0,1.3647468,1.3232497,0.0,0.0,0.0,1.0
7130,-1.0,1.5942855,1.5086728,0.0,0.0,0.0,1.0
7131,-1.0,1.8291849,1.6962175,0.0,0.0,0.0,1.0
7132,-1.0,2.0728836,1.8878297,0.0,0.0,0.0,1.0
7133,-1.0,2.3071613,2.0646908,0.0,0.0,0.0,1.0
7134,0.991342,2.5479927,2.2240543,0.0,0.0,0.0,1.0
7135,1.0,2.5921667,2.3653345,0.0,0.0,0.0,1.0
7136,1.0,2.7144945,2.4889894,0.0,0.0,0.0,1.0
7137,0.991342,2.837872,2.5821106,0.0,0.0,0.0,1.0
7138,1.0,2.8477228,2.6429782,0.0,0.0,0.0,1.0
7139,1.0,2.8398998,2.6699786,0.0,0.0,0.0,1.0
7140,1.0,2.8356025,2.662914,0.0,0.0,0.0,1.0
7141,1.0,2.8486052,2.6208005,0.0,0.0,0.0,1.0
7142,1.0,2.7117422,2.5595794,0.0,0.0,0.0,1.0
7143,1.0,2.559595,2.467856,0.0,0.0,0.0,1.0
7144,1.0,2.3968892,2.3463283,0.0,0.0,0.0,1.0
7145,1.0,2.222385,2.20391,0.0,0.0,0.0,1.0
7146,0.991342,2.0426297,2.0521665,0.0,0.0,0.0,1.0
7147,0.991342,1.8575139,1.8859369,0.0,0.0,0.0,1.0
7148,-1.0,1.6138152,1.7032119,0.0,0.0,0.0,1.0
7149,-1.0,1.3795376,1.5254288,0.0,0.0,0.0,1.0
7150,-1.0,1.1387061,1.3521049,0.0,0.0,0.0,1.0
7151,-1.0,1.018977,1.1846257,0.0,0.0,0.0,1.0
7152,-1.0,0.8408462,1.0243909,0.0,0.0,0.0,1.0
7153,-1.0,0.6559061,0.87496907,0.0,0.0,0.0,1.0
7154,-1.0,0.5783435,0.7368068,0.0,0.0,0.0,1.0
7155,-1.0,0.47970995,0.61478615,0.0,0.0,0.0,1.0
7156,-1.0,0.38713878,0.5081219,0.0,0.0,0.0,1.0
7157,-1.0,0.2995671,0.4173784,0.0,0.0,0.0,1.0
7158,-1.0,0.2495671,0.33246362,0.0,0.0,0.0,1.0
7159,-1.0,0.19956711,0.26239312,0.0,0.0,0.0,1.0
7160,-1.0,0.14956711,0.20773427,0.0,0.0,0.0,1.0
7161,-1.0,0.09956711,0.15953898,0.0,0.0,0.0,1.0
7162,-1.0,0.049783554,0.119563155,0.0,0.0,0.0,1.0
7163,-1.0,0.0,0.08730159,0.0,0.0,0.0,1.0
7164,-1.0,0.0,0.062337667,0.0,0.0,0.0,1.0
7165,-1.0,0.0,0.045670997,0.0,0.0,0.0,1.0
7166,-1.0,0.0,0.037337665,0.0,0.0,0.0,1.0
7167,-1.0,0.0,0.037337665,0.0,0.0,0.0,1.0
7168,-1.0,0.0,0.045670997,0.0,0.0,0.0,1.0
7169,-1.0,0.0,0.062319625,0.0,0.0,0.0,1.0
7170,-1.0,0.0495671,0.08728355,0.0,0.0,0.0,1.0
7171,-1.0,0.0995671,0.116414145,0.0,0.0,0.0,1.0
7172,-1.0,0.1495671,0.1497114,0.0,0.0,0.0,1.0
7173,-1.0,0.19956711,0.18717533,0.0,0.0,0.0,1.0
7174,-1.0,0.2495671,0.22880591,0.0,0.0,0.0,1.0
7175,-1.0,0.2995671,0.2746032,0.0,0.0,0.0,1.0
7176,-1.0,0.34956712,0.3245671,0.0,0.0,0.0,1.0
7177,-1.0,0.3995671,0.3745671,0.0,0.0,0.0,1.0
7178,-1.0,0.4495671,0.4245671,0.0,0.0,0.0,1.0
7179,-1.0,0.4995671,0.47456712,0.0,0.0,0.0,1.0
7180,-1.0,0.5495671,0.5245671,0.0,0.0,0.0,1.0
7181,-1.0,0.5995671,0.57043654,0.0,0.0,0.0,1.0
7182,-1.0,0.6495671,0.6121392,0.0,0.0,0.0,1.0
7183,-1.0,0.6995671,0.6496753,0.0,0.0,0.0,1.0
7184,-1.0,0.7495671,0.68304473,0.0,0.0,0.0,1.0
7185,0.9826841,0.7995671,0.7122475,0.0,0.0,0.0,1.0
7186,1.0,0.8,0.7372836,0.0,0.0,0.0,1.0
7187,0.991342,0.8,0.75815296,0.0,0.0,0.0,1.0
7188,1.0,0.8,0.77485573,0.0,0.0,0.0,1.0
7189,1.0,0.8,0.7873918,0.0,0.0,0.0,1.0
7190,1.0,0.8,0.79576117,0.0,0.0,0.0,1.0
7191,1.0,0.8,0.79996395,0.0,0.0,0.0,1.0
7192,1.0,0.8,0.79998195,0.0,0.0,0.0,1.0
7193,0.991342,0.8,0.7999459,0.0,0.0,0.0,1.0
7194,1.0,0.8,0.79989177,0.0,0.0,0.0,1.0
7195,1.0,0.8,0.795671,0.0,0.0,0.0,1.0
7196,1.0,0.8,0.78728354,0.0,0.0,0.0,1.0
7197,0.991342,0.7997836,0.77472943,0.0,0.0,0.0,1.0
7198,0.991342,0.7995671,0.75800866,0.0,0.0,0.0,1.0
7199,0.991342,0.7993507,0.7371212,0.0,0.0,0.0,1.0
7200,-1.0,0.74935067,0.7120671,0.0,0.0,0.0,1.0
7201,-1.0,0.69935066,0.6828463,0.0,0.0,0.0,1.0
7202,-1.0,0.64935064,0.6494589,0.0,0.0,0.0,1.0
7203,-1.0,0.5993507,0.6119048,0.0,0.0,0.0,1.0
7204,-1.0,0.5493507,0.57020205,0.0,0.0,0.0,1.0
7205,-1.0,0.49935067,0.52435064,0.0,0.0,0.0,1.0
7206,-1.0,0.44935066,0.47435066,0.0,0.0,0.0,1.0
7207,-1.0,0.39935067,0.42435068,0.0,0.0,0.0,1.0
7208,-1.0,0.34935066,0.3744575,0.0,0.0,0.0,1.0
7209,-1.0,0.29935068,0.3245824,0.0,0.0,0.0,1.0
7210,-1.0,0.24935067,0.27887395,0.0,0.0,0.0,1.0
7211,-1.0,0.19935066,0.24149883,0.0,0.0,0.0,1.0
7212,-1.0,0.14935066,0.21245705,0.0,0.0,0.0,1.0
7213,-1.0,0.10063281,0.19174859,0.0,0.0,0.0,1.0
7214,-1.0,0.050849255,0.17992514,0.0,0.0,0.0,1.0
7215,-1.0,0.050849255,0.1766541,0.0,0.0,0.0,1.0
7216,-1.0,0.100849256,0.1817164,0.0,0.0,0.0,1.0
7217,-1.0,0.15084925,0.19511202,0.0,0.0,0.0,1.0
7218,-1.0,0.20084926,0.21684098,0.0,0.0,0.0,1.0
7219,-1.0,0.25746927,0.24763899,0.0,0.0,0.0,1.0
7220,-1.0,0.3100982,0.28666347,0.0,0.0,0.0,1.0
7221,-1.0,0.3600982,0.33528596,0.0,0.0,0.0,1.0
7222,-1.0,0.4100982,0.38917187,0.0,0.0,0.0,1.0
7223,-1.0,0.4600982,0.44401723,0.0,0.0,0.0,1.0
7224,-1.0,0.5189266,0.50059384,0.0,0.0,0.0,1.0
7225,-1.0,0.5689266,0.55928296,0.0,0.0,0.0,1.0
7226,-1.0,0.6343191,0.61830443,0.0,0.0,0.0,1.0
7227,-1.0,0.69748026,0.6748534,0.0,0.0,0.0,1.0
7228,-1.0,0.7589935,0.7302209,0.0,0.0,0.0,1.0
7229,-1.0,0.82976854,0.78249985,0.0,0.0,0.0,1.0
7230,0.991342,0.9051188,0.8308711,0.0,0.0,0.0,1.0
7231,1.0,0.965727,0.8746103,0.0,0.0,0.0,1.0
7232,0.991342,0.9886853,0.9141829,0.0,0.0,0.0,1.0
7233,1.0,1.0245091,0.9483061,0.0,0.0,0.0,1.0
7234,1.0,1.0374455,0.9771659,0.0,0.0,0.0,1.0
7235,0.991342,1.0405527,1.0001638,0.0,0.0,0.0,1.0
7236,1.0,1.0437975,1.0177308,0.0,0.0,0.0,1.0
7237,0.991342,1.0437975,1.0277361,0.0,0.0,0.0,1.0
7238,1.0,1.0437975,1.0315937,0.0,0.0,0.0,1.0
7239,1.0,1.0437975,1.0325787,0.0,0.0,0.0,1.0
7240,1.0,1.0349691,1.0278488,0.0,0.0,0.0,1.0
7241,1.0,1.040573,1.0187916,0.0,0.0,0.0,1.0
7242,1.0,1.0251805,1.0029477,0.0,0.0,0.0,1.0
7243,1.0,1.0120193,0.9854846,0.0,0.0,0.0,1.0
7244,1.0,1.000506,0.9656429,0.0,0.0,0.0,1.0
7245,-1.0,0.9677503,0.9455247,0.0,0.0,0.0,1.0
7246,-1.0,0.9287578,0.925608,0.0,0.0,0.0,1.0
7247,-1.0,0.85042655,0.90738595,0.0,0.0,0.0,1.0
7248,-1.0,0.83423996,0.8896366,0.0,0.0,0.0,1.0
7249,-1.0,0.8056975,0.8727739,0.0,0.0,0.0,1.0
7250,-1.0,0.8023788,0.85791063,0.0,0.0,0.0,1.0
7251,-1.0,0.804797,0.8457141,0.0,0.0,0.0,1.0
7252,-1.0,0.8163048,0.8344207,0.0,0.0,0.0,1.0
7253,-1.0,0.82758075,0.82701045,0.0,0.0,0.0,1.0
7254,-1.0,0.8228277,0.82636225,0.0,0.0,0.0,1.0
7255,-1.0,0.83366007,0.8271098,0.0,0.0,0.0,1.0
7256,-1.0,0.8541479,0.82985646,0.0,0.0,0.0,1.0
7257,-1.0,0.8322294,0.83453494,0.0,0.0,0.0,1.0
7258,-1.0,0.83983505,0.83738285,0.0,0.0,0.0,1.0
7259,-1.0,0.8426483,0.8357518,0.0,0.0,0.0,1.0
7260,-1.0,0.84321064,0.83534825,0.0,0.0,0.0,1.0
7261,-1.0,0.83865684,0.8369685,0.0,0.0,0.0,1.0
7262,-1.0,0.8585212,0.8402053,0.0,0.0,0.0,1.0
7263,-1.0,0.8389719,0.84450465,0.0,0.0,0.0,1.0
7264,-1.0,0.7967315,0.8541362,0.0,0.0,0.0,1.0
7265,-1.0,0.82273865,0.86830294,0.0,0.0,0.0,1.0
7266,-1.0,0.84227014,0.88635004,0.0,0.0,0.0,1.0
7267,-1.0,0.87250185,0.907855,0.0,0.0,0.0,1.0
7268,-1.0,0.9057407,0.9364438,0.0,0.0,0.0,1.0
7269,-1.0,0.94780785,0.9679997,0.0,0.0,0.0,1.0
7270,-1.0,1.0098355,1.0064185,0.0,0.0,0.0,1.0
7271,-1.0,1.0592134,1.0441437,0.0,0.0,0.0,1.0
7272,-1.0,1.1012701,1.076824,0.0,0.0,0.0,1.0
7273,-1.0,1.1817228,1.1031916,0.0,0.0,0.0,1.0
7274,-1.0,1.2371922,1.1259972,0.0,0.0,0.0,1.0
7275,-1.0,1.2999965,1.144822,0.0,0.0,0.0,1.0
7276,-1.0,1.2494342,1.1532006,0.0,0.0,0.0,1.0
7277,-1.0,1.214903,1.1498144,0.0,0.0,0.0,1.0
7278,-1.0,1.1586809,1.1346152,0.0,0.0,0.0,1.0
7279,-1.0,1.1461698,1.1075263,0.0,0.0,0.0,1.0
7280,-1.0,1.1316385,1.065121,0.0,0.0,0.0,1.0
7281,-1.0,1.04835,1.0109533,0.0,0.0,0.0,1.0
7282,-1.0,0.96920073,0.9450485,0.0,0.0,0.0,1.0
7283,-1.0,0.87682354,0.87712175,0.0,0.0,0.0,1.0
7284,-1.0,0.7762033,0.80594456,0.0,0.0,0.0,1.0
7285,-1.0,0.6728602,0.7332534,0.0,0.0,0.0,1.0
7286,-1.0,0.5871794,0.6554141,0.0,0.0,0.0,1.0
7287,-1.0,0.5091384,0.58115274,0.0,0.0,0.0,1.0
7288,-1.0,0.4343134,0.51730984,0.0,0.0,0.0,1.0
7289,-1.0,0.36077654,0.46337283,0.0,0.0,0.0,1.0
7290,-1.0,0.28638756,0.41769227,0.0,0.0,0.0,1.0
7291,-1.0,0.21209764,0.38515586,0.0,0.0,0.0,1.0
7292,-1.0,0.24050243,0.36809054,0.0,0.0,0.0,1.0
7293,-1.0,0.28223473,0.36627534,0.0,0.0,0.0,1.0
7294,-1.0,0.32195687,0.3793283,0.0,0.0,0.0,1.0
7295,-1.0,0.32865685,0.40806723,0.0,0.0,0.0,1.0
7296,-1.0,0.38576636,0.45044953,0.0,0.0,0.0,1.0
7297,-1.0,0.46807614,0.5011051,0.0,0.0,0.0,1.0
7298,-1.0,0.565397,0.55904335,0.0,0.0,0.0,1.0
7299,-1.0,0.6657742,0.6143875,0.0,0.0,0.0,1.0
7300,-1.0,0.77918017,0.6652732,0.0,0.0,0.0,1.0
7301,-1.0,0.8693642,0.71206504,0.0,0.0,0.0,1.0
7302,-1.0,0.8942551,0.75485456,0.0,0.0,0.0,1.0
7303,-1.0,0.9073561,0.7905179,0.0,0.0,0.0,1.0
7304,-1.0,0.90463257,0.8158445,0.0,0.0,0.0,1.0
7305,-1.0,0.8928627,0.8297507,0.0,0.0,0.0,1.0
7306,-1.0,0.8834591,0.83473384,0.0,0.0,0.0,1.0
7307,-1.0,0.8421314,0.8255074,0.0,0.0,0.0,1.0
7308,-1.0,0.8137266,0.80190647,0.0,0.0,0.0,1.0
7309,-1.0,0.7719943,0.77228785,0.0,0.0,0.0,1.0
7310,-1.0,0.73227215,0.73737943,0.0,0.0,0.0,1.0
7311,-1.0,0.72557217,0.6974796,0.0,0.0,0.0,1.0
7312,-1.0,0.6684627,0.6561262,0.0,0.0,0.0,1.0
7313,-1.0,0.58615285,0.6158494,0.0,0.0,0.0,1.0
7314,-1.0,0.53883195,0.57941073,0.0,0.0,0.0,1.0
7315,-1.0,0.48845482,0.54702497,0.0,0.0,0.0,1.0
7316,-1.0,0.42583442,0.5201407,0.0,0.0,0.0,1.0
7317,-1.0,0.39662212,0.4982931,0.0,0.0,0.0,1.0
7318,-1.0,0.40013742,0.4811705,0.0,0.0,0.0,1.0
7319,-1.0,0.40486717,0.4729737,0.0,0.0,0.0,1.0
7320,-1.0,0.42509744,0.4758027,0.0,0.0,0.0,1.0
7321,-1.0,0.44938344,0.48674178,0.0,0.0,0.0,1.0
7322,-1.0,0.47010088,0.5060456,0.0,0.0,0.0,1.0
7323,-1.0,0.5201009,0.5347345,0.0,0.0,0.0,1.0
7324,-1.0,0.5701009,0.5700244,0.0,0.0,0.0,1.0
7325,-1.0,0.62010086,0.60502136,0.0,0.0,0.0,1.0
7326,-1.0,0.67010087,0.6396241,0.0,0.0,0.0,1.0
7327,-1.0,0.7201009,0.67247564,0.0,0.0,0.0,1.0
7328,-1.0,0.7701009,0.702389,0.0,0.0,0.0,1.0
7329,1.0,0.8201009,0.73057586,0.0,0.0,0.0,1.0
7330,1.0,0.8201009,0.75459605,0.0,0.0,0.0,1.0
7331,0.991342,0.8201009,0.7740141,0.0,0.0,0.0,1.0
7332,1.0,0.8193153,0.7890057,0.0,0.0,0.0,1.0
7333,1.0,0.8083435,0.7998306,0.0,0.0,0.0,1.0
7334,0.991342,0.8083435,0.8064889,0.0,0.0,0.0,1.0
7335,1.0,0.8083435,0.8089805,0.0,0.0,0.0,1.0
7336,1.0,0.8031173,0.8072874,0.0,0.0,0.0,1.0
7337,0.991342,0.8,0.80557626,0.0,0.0,0.0,1.0
7338,1.0,0.8,0.7996984,0.0,0.0,0.0,1.0
7339,0.991342,0.8,0.7897194,0.0,0.0,0.0,1.0
7340,1.0,0.8,0.776488,0.0,0.0,0.0,1.0
7341,0.991342,0.7997836,0.75909,0.0,0.0,0.0,1.0
7342,0.991342,0.7995671,0.7375253,0.0,0.0,0.0,1.0
7343,-1.0,0.7495671,0.71222943,0.0,0.0,0.0,1.0
7344,-1.0,0.69956714,0.68302673,0.0,0.0,0.0,1.0
7345,-1.0,0.6495671,0.65012616,0.0,0.0,0.0,1.0
7346,-1.0,0.5995671,0.6152929,0.0,0.0,0.0,1.0
7347,-1.0,0.5495671,0.57743984,0.0,0.0,0.0,1.0
7348,-1.0,0.49956712,0.5354381,0.0,0.0,0.0,1.0
7349,-1.0,0.4495671,0.48952878,0.0,0.0,0.0,1.0
7350,-1.0,0.40519342,0.4440717,0.0,0.0,0.0,1.0
7351,-1.0,0.38200107,0.39908132,0.0,0.0,0.0,1.0
7352,-1.0,0.3457629,0.35439345,0.0,0.0,0.0,1.0
7353,-1.0,0.2957629,0.3099767,0.0,0.0,0.0,1.0
7354,-1.0,0.24865535,0.2697266,0.0,0.0,0.0,1.0
7355,-1.0,0.20408222,0.23404783,0.0,0.0,0.0,1.0
7356,-1.0,0.15968238,0.20253572,0.0,0.0,0.0,1.0
7357,-1.0,0.11331259,0.17495064,0.0,0.0,0.0,1.0
7358,-1.0,0.066566125,0.15033266,0.0,0.0,0.0,1.0
7359,-1.0,0.066566125,0.13365018,0.0,0.0,0.0,1.0
7360,-1.0,0.07142175,0.12587084,0.0,0.0,0.0,1.0
7361,-1.0,0.07142175,0.1259467,0.0,0.0,0.0,1.0
7362,-1.0,0.0741726,0.13450012,0.0,0.0,0.0,1.0
7363,-1.0,0.08658526,0.1528512,0.0,0.0,0.0,1.0
7364,-1.0,0.14557311,0.18247029,0.0,0.0,0.0,1.0
7365,-1.0,0.20241077,0.22329226,0.0,0.0,0.0,1.0
7366,-1.0,0.24956569,0.26913476,0.0,0.0,0.0,1.0
7367,-1.0,0.3067233,0.3209966,0.0,0.0,0.0,1.0
7368,-1.0,0.3798952,0.37879646,0.0,0.0,0.0,1.0
7369,-1.0,0.4687418,0.44284192,0.0,0.0,0.0,1.0
7370,-1.0,0.5564298,0.51290643,0.0,0.0,0.0,1.0
7371,-1.0,0.61667615,0.5818173,0.0,0.0,0.0,1.0
7372,-1.0,0.6937638,0.6547416,0.0,0.0,0.0,1.0
7373,-1.0,0.7650199,0.73176813,0.0,0.0,0.0,1.0
7374,-1.0,0.84271824,0.8122492,0.0,0.0,0.0,1.0
7375,-1.0,0.9273593,0.8913393,0.0,0.0,0.0,1.0
7376,-1.0,0.97250366,0.97189426,0.0,0.0,0.0,1.0
7377,-1.0,1.0775024,1.0462875,0.0,0.0,0.0,1.0
7378,-1.0,1.1738838,1.1317331,0.0,0.0,0.0,1.0
7379,-1.0,1.2724965,1.2240776,0.0,0.0,0.0,1.0
7380,-1.0,1.3289762,1.321737,0.0,0.0,0.0,1.0
7381,-1.0,1.4354018,1.4250599,0.0,0.0,0.0,1.0
7382,-1.0,1.4491489,1.5403984,0.0,0.0,0.0,1.0
7383,-1.0,1.642023,1.6703848,0.0,0.0,0.0,1.0
7384,-1.0,1.8018981,1.8112665,0.0,0.0,0.0,1.0
7385,-1.0,1.9369328,1.9415554,0.0,0.0,0.0,1.0
7386,-1.0,2.0825927,2.0781024,0.0,0.0,0.0,1.0
7387,-1.0,2.3114202,2.2100446,0.0,0.0,0.0,1.0
7388,-1.0,2.5323405,2.3286479,0.0,0.0,0.0,1.0
7389,1.0,2.7680845,2.442597,0.0,0.0,0.0,1.0
7390,0.991342,2.737349,2.535442,0.0,0.0,0.0,1.0
7391,1.0,2.9110613,2.6128106,0.0,0.0,0.0,1.0
7392,1.0,2.912282,2.672014,0.0,0.0,0.0,1.0
7393,1.0,2.8586404,2.7177017,0.0,0.0,0.0,1.0
7394,1.0,2.816538,2.7254174,0.0,0.0,0.0,1.0
7395,0.991342,2.7561667,2.7016826,0.0,0.0,0.0,1.0
7396,1.0,2.7303185,2.6438127,0.0,0.0,0.0,1.0
7397,0.991342,2.6473742,2.5711548,0.0,0.0,0.0,1.0
7398,1.0,2.6308458,2.459479,0.0,0.0,0.0,1.0
7399,1.0,2.4040065,2.3224013,0.0,0.0,0.0,1.0
7400,0.991342,2.2475247,2.1677938,0.0,0.0,0.0,1.0
7401,1.0,2.0736434,2.0128002,0.0,0.0,0.0,1.0
7402,-1.0,1.8654552,1.8431804,0.0,0.0,0.0,1.0
7403,-1.0,1.5709543,1.6721468,0.0,0.0,0.0,1.0
7404,-1.0,1.2673461,1.5042449,0.0,0.0,0.0,1.0
7405,-1.0,1.0033516,1.3348063,0.0,0.0,0.0,1.0
7406,-1.0,0.9566142,1.1800499,0.0,0.0,0.0,1.0
7407,-1.0,0.720731,1.0308653,0.0,0.0,0.0,1.0
7408,-1.0,0.6779152,0.88947767,0.0,0.0,0.0,1.0
7409,-1.0,0.63255095,0.7612723,0.0,0.0,0.0,1.0
7410,-1.0,0.59758323,0.6534421,0.0,0.0,0.0,1.0
7411,-1.0,0.54692924,0.5633852,0.0,0.0,0.0,1.0
7412,-1.0,0.4573099,0.49116126,0.0,0.0,0.0,1.0
7413,-1.0,0.37699106,0.42049438,0.0,0.0,0.0,1.0
7414,-1.0,0.32699108,0.36948445,0.0,0.0,0.0,1.0
7415,-1.0,0.27699107,0.3228576,0.0,0.0,0.0,1.0
7416,-1.0,0.18666399,0.2761428,0.0,0.0,0.0,1.0
7417,-1.0,0.13666397,0.23623677,0.0,0.0,0.0,1.0
7418,-1.0,0.108611844,0.2028461,0.0,0.0,0.0,1.0
7419,-1.0,0.108611844,0.18056944,0.0,0.0,0.0,1.0
7420,-1.0,0.118392766,0.1686533,0.0,0.0,0.0,1.0
7421,-1.0,0.07197359,0.16323194,0.0,0.0,0.0,1.0
7422,-1.0,0.1187109,0.16614394,0.0,0.0,0.0,1.0
7423,-1.0,0.14624104,0.18074985,0.0,0.0,0.0,1.0
7424,-1.0,0.1899901,0.203759,0.0,0.0,0.0,1.0
7425,-1.0,0.23399729,0.23327251,0.0,0.0,0.0,1.0
7426,-1.0,0.26193494,0.26695266,0.0,0.0,0.0,1.0
7427,-1.0,0.31193495,0.30398443,0.0,0.0,0.0,1.0
7428,-1.0,0.36193493,0.34905112,0.0,0.0,0.0,1.0
7429,-1.0,0.41277388,0.39438972,0.0,0.0,0.0,1.0
7430,-1.0,0.4627739,0.44160077,0.0,0.0,0.0,1.0
7431,-1.0,0.5127739,0.4885177,0.0,0.0,0.0,1.0
7432,-1.0,0.5627739,0.535934,0.0,0.0,0.0,1.0
7433,-1.0,0.6127739,0.58102214,0.0,0.0,0.0,1.0
7434,-1.0,0.6627739,0.62194365,0.0,0.0,0.0,1.0
7435,-1.0,0.71277386,0.65851897,0.0,0.0,0.0,1.0
7436,-1.0,0.752993,0.69085777,0.0,0.0,0.0,1.0
7437,1.0,0.80299294,0.71902984,0.0,0.0,0.0,1.0
7438,1.0,0.80299294,0.74303526,0.0,0.0,0.0,1.0
7439,1.0,0.80299294,0.762874,0.0,0.0,0.0,1.0
7440,1.0,0.80083895,0.7784762,0.0,0.0,0.0,1.0
7441,1.0,0.80083895,0.7899117,0.0,0.0,0.0,1.0
7442,1.0,0.80083895,0.79718053,0.0,0.0,0.0,1.0
7443,1.0,0.80083895,0.8010978,0.0,0.0,0.0,1.0
7444,0.991342,0.80083895,0.80084836,0.0,0.0,0.0,1.0
7445,1.0,0.8,0.800599,0.0,0.0,0.0,1.0
7446,0.991342,0.8,0.8003496,0.0,0.0,0.0,1.0
7447,1.0,0.8,0.796113,0.0,0.0,0.0,1.0
7448,0.991342,0.8,0.7877097,0.0,0.0,0.0,1.0
7449,1.0,0.8,0.7751398,0.0,0.0,0.0,1.0
7450,0.991342,0.8,0.75840324,0.0,0.0,0.0,1.0
7451,1.0,0.8,0.7375,0.0,0.0,0.0,1.0
7452,-1.0,0.75,0.71250004,0.0,0.0,0.0,1.0
7453,-1.0,0.7,0.68333334,0.0,0.0,0.0,1.0
7454,-1.0,0.65000004,0.65000004,0.0,0.0,0.0,1.0
7455,-1.0,0.6,0.61273044,0.0,0.0,0.0,1.0
7456,-1.0,0.55,0.5712942,0.0,0.0,0.0,1.0
7457,-1.0,0.5,0.5256913,0.0,0.0,0.0,1.0
7458,-1.0,0.45000002,0.4759217,0.0,0.0,0.0,1.0
7459,-1.0,0.4,0.42615208,0.0,0.0,0.0,1.0
7460,-1.0,0.35276502,0.3763825,0.0,0.0,0.0,1.0
7461,-1.0,0.302765,0.32661292,0.0,0.0,0.0,1.0
7462,-1.0,0.252765,0.27684334,0.0,0.0,0.0,1.0
7463,-1.0,0.202765,0.23124042,0.0,0.0,0.0,1.0
7464,-1.0,0.152765,0.18980418,0.0,0.0,0.0,1.0
7465,-1.0,0.10276501,0.15253459,0.0,0.0,0.0,1.0
7466,-1.0,0.052765004,0.119431674,0.0,0.0,0.0,1.0
7467,-1.0,0.0027650048,0.09441364,0.0,0.0,0.0,1.0
7468,-1.0,0.0027650048,0.07772893,0.0,0.0,0.0,1.0
7469,-1.0,0.0027650048,0.069377564,0.0,0.0,0.0,1.0
7470,-1.0,0.0027650048,0.069359526,0.0,0.0,0.0,1.0
7471,-1.0,0.0027650048,0.077444404,0.0,0.0,0.0,1.0
7472,-1.0,0.052548558,0.093862616,0.0,0.0,0.0,1.0
7473,-1.0,0.10254856,0.11861417,0.0,0.0,0.0,1.0
7474,-1.0,0.15254857,0.15169904,0.0,0.0,0.0,1.0
7475,-1.0,0.20254856,0.18895058,0.0,0.0,0.0,1.0
7476,-1.0,0.24978356,0.23036881,0.0,0.0,0.0,1.0
7477,-1.0,0.29978356,0.27602628,0.0,0.0,0.0,1.0
7478,-1.0,0.34978357,0.3258504,0.0,0.0,0.0,1.0
7479,-1.0,0.39978355,0.3771167,0.0,0.0,0.0,1.0
7480,-1.0,0.44978356,0.428383,0.0,0.0,0.0,1.0
7481,-1.0,0.49978358,0.4796493,0.0,0.0,0.0,1.0
7482,-1.0,0.55065465,0.5309156,0.0,0.0,0.0,1.0
7483,-1.0,0.6006546,0.5782637,0.0,0.0,0.0,1.0
7484,-1.0,0.66774416,0.6214451,0.0,0.0,0.0,1.0
7485,-1.0,0.7177441,0.6604599,0.0,0.0,0.0,1.0
7486,-1.0,0.7677441,0.6953079,0.0,0.0,0.0,1.0
7487,0.991342,0.81774414,0.72598934,0.0,0.0,0.0,1.0
7488,1.0,0.81796056,0.7525041,0.0,0.0,0.0,1.0
7489,0.991342,0.81796056,0.77477956,0.0,0.0,0.0,1.0
7490,1.0,0.81796056,0.7928884,0.0,0.0,0.0,1.0
7491,1.0,0.81796056,0.80540645,0.0,0.0,0.0,1.0
