window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
197,0.8,0.15966456,1.3978703,0.56766915,0.1858405,0.0,0.7696736,24742.61,0.0,1.0,0.024188442,0.53839386,0.0
198,0.8,0.15975755,1.4751778,0.61206114,0.17681287,0.0,0.7421973,24742.61,0.0,1.0,0.029384736,0.6540545,0.0
199,0.8,0.91280055,1.2042003,0.5788936,1.0487467,0.4294171,0.76253587,24742.61,0.90310895,1.0,0.025509927,0.56780785,0.0
200,0.95513314,1.128638,1.1904438,0.6568195,1.1901715,0.6836699,0.7164112,24742.61,1.3332192,1.0,0.028379686,0.6316838,0.0
201,0.8,0.42899695,0.72203594,0.6135116,0.4740346,0.0,0.74133253,24742.61,0.0,1.0,0.027778286,0.6182977,0.0
202,0.8,0.4244746,0.6782139,0.51587886,0.5257576,0.0,0.8044164,24742.61,0.0,1.0,0.021454094,0.47753185,0.0
203,0.8,0.42069307,0.88517994,0.60670847,0.46837994,0.0,0.74540585,24742.61,0.0,1.0,0.02263819,0.50388783,0.0
204,0.8,0.4209242,0.6916557,0.5939321,0.47539964,0.0,0.7531777,24742.61,0.0,1.0,0.021466404,0.47780585,0.0
205,0.8,0.42105347,0.7387472,0.600027,0.4722945,0.0,0.7494501,24742.61,0.0,1.0,0.023164948,0.5156126,0.0
206,0.8,0.42120945,0.9330451,0.48368338,0.5433821,0.0,0.82764095,24742.61,0.0,1.0,0.024755187,0.55100864,0.0
207,0.8,0.4031799,0.93349344,0.46455687,0.5332814,0.0,0.8420841,24742.61,0.0,1.0,0.024635745,0.54835004,0.0
208,0.8,0.40223017,0.8770903,0.39564738,0.5853801,0.0,0.89858055,24742.61,0.0,1.0,0.022201665,0.49417153,0.0
209,0.8,0.3780597,0.7260621,0.36572307,0.5752562,0.0,0.92554593,24742.61,0.0,1.0,0.021998892,0.48965815,0.0
210,0.8,0.3795802,0.75520587,0.35215402,0.5897462,0.0,0.938314,24742.61,0.0,1.0,0.022237936,0.49497887,0.0
211,0.79653686,0.35174957,0.6204723,0.3359699,0.5606026,0.0,0.9540112,24635.5,0.0,0.99567103,0.02423355,0.53939784,0.0
212,0.79653686,0.3543536,0.6194579,0.3243822,0.5753789,0.0,0.9655767,24635.5,0.0,0.99567103,0.02477559,0.55146277,0.0
213,0.0,0.34212703,0.7488657,0.2834047,0.59512377,0.0,1.0,0.0,0.0,0.0,0.024568763,0.54685915,0.0
214,0.0,0.19118167,0.3425138,0.22212891,0.37223262,0.0,1.0,0.0,0.0,0.0,0.026785411,0.59619796,0.0
215,0.0,0.34729835,0.47016397,0.23026781,0.6656452,0.0,1.0,0.0,0.0,0.0,0.025507236,0.56774795,0.0
216,0.0,0.34487146,0.39475203,0.22675471,0.6654746,0.0,1.0,0.0,0.0,0.0,0.025096763,0.5586115,0.0
217,0.0,0.34916002,0.44175932,0.2225445,0.6792684,0.0,1.0,0.0,0.0,0.0,0.027653921,0.61552954,0.0
218,0.0,0.35746634,0.62053007,0.22331366,0.69438875,0.0,1.0,0.0,0.0,0.0,0.027355937,0.6088969,0.0
219,0.0,0.4077214,0.77286464,0.24702084,0.75714284,0.0,1.0,0.0,0.0,0.0,0.029195752,0.6498481,0.0
220,0.0,0.30899042,0.67188555,0.23640366,0.58533907,0.0,1.0,0.0,0.0,0.0,0.022077516,0.49140817,0.0
221,0.0,0.2889558,0.5828994,0.34068522,0.4570897,0.0,0.9493838,0.0,0.0,0.0,0.017508507,0.38970977,0.0
222,0.0,0.052625816,0.23037772,0.30537522,0.08817196,0.0,0.98516697,0.0,0.0,0.0,0.017167266,0.38211432,0.0
223,0.0,0.20122752,0.45648208,0.36139944,0.30821583,0.0,0.9295765,0.0,0.0,0.0,0.019066734,0.42439327,0.0
224,0.0,0.2079963,0.8153726,0.409662,0.29665396,0.0,0.8864846,0.0,0.0,0.0,0.01814481,0.40387282,0.0
225,0.0,0.26482558,0.87924844,0.45363417,0.35541654,0.0,0.85056067,0.0,0.0,0.0,0.019000236,0.42291313,0.0
226,0.0,0.39542398,0.60467744,0.46147057,0.5251665,0.0,0.8444621,0.0,0.0,0.0,0.020548118,0.45736638,0.0
227,0.056997806,0.4946915,0.98312885,0.50075245,0.62442786,0.0,0.8151635,0.0,0.06992193,0.0,0.022535343,0.50159866,0.0
228,0.0,0.08855564,0.590185,0.49348277,0.11281521,0.0,0.82043135,0.0,0.0,0.0,0.02236861,0.49788743,0.0
229,0.013740253,0.4684176,0.797871,0.54836446,0.55774385,0.0,0.78226733,0.0,0.01756465,0.0,0.02283369,0.5082393,0.0
230,0.0,0.36530545,0.82867885,0.54836446,0.43496844,0.0,0.78226733,0.0,0.0,0.0,0.022230921,0.4948227,0.0
231,0.45240906,0.75470775,0.7998925,0.56823224,0.8778618,0.12220095,0.7693123,0.0,0.58806944,0.0,0.023126774,0.5147629,0.0
232,0.68299985,0.9034431,0.9154941,0.5637139,1.0564201,0.44321227,0.7722208,0.0,0.8844619,0.0,0.02315332,0.51535374,0.0
233,0.80517733,0.95530474,0.9998327,0.50082093,1.205736,0.71165186,0.81511426,24742.61,0.9878092,1.0,0.021235263,0.47266105,0.0
234,0.85390055,0.9812399,1.0454495,0.4920744,1.2522947,0.7953547,0.82145983,24742.61,1.0394915,1.0,0.020531746,0.45700195,0.0
235,0.8369899,0.998042,1.0743053,0.5516947,1.1836729,0.6719868,0.7800655,24742.61,1.0729738,1.0,0.024565157,0.54677886,0.0
236,0.8652799,1.0446292,1.0616874,0.6120345,1.1561854,0.6225699,0.74221313,24742.61,1.1658106,1.0,0.026097663,0.5808899,0.0
237,0.87664706,1.0205047,1.0025029,0.5452982,1.2195654,0.7365142,0.7843057,24742.61,1.1177365,1.0,0.026971778,0.60034615,0.0
238,0.8,0.75994426,0.96693975,0.5846906,0.86734825,0.10329975,0.7589012,24742.61,0.5985045,1.0,0.025481537,0.5671759,0.0
239,0.8,0.7608238,0.94922745,0.57250696,0.88059723,0.1271187,0.7665809,24742.61,0.60025716,1.0,0.025808368,0.5744506,0.0
240,0.8,0.76133966,1.0336449,0.5784408,0.87518364,0.11738618,0.76282126,24742.61,0.6012852,1.0,0.026489386,0.58960897,0.0
241,0.8,0.9785225,1.1766468,0.5987414,1.0991911,0.5201058,0.7502332,24742.61,1.0340763,1.0,0.027493462,0.61195797,0.0
242,0.89310706,1.0494497,1.0998688,0.58321714,1.1997875,0.7009576,0.7598217,24742.61,1.1754166,1.0,0.031347223,0.6977362,0.0
243,0.8,0.714386,1.0183685,0.5253287,0.87460715,0.11634976,0.7978451,24742.61,0.5077182,1.0,0.032034814,0.7130408,0.0
244,0.8,0.93831694,1.0126002,0.528386,1.1444771,0.60152084,0.79574203,24742.61,0.9539567,1.0,0.031068912,0.69154143,0.0
245,0.8,0.6737236,0.92232966,0.528386,0.82174927,0.021322094,0.79574203,24742.61,0.4266882,1.0,0.034704026,0.77245295,0.0
246,0.8,0.65653,1.1214044,0.45083266,0.8844397,0.13402669,0.85276234,24742.61,0.39242575,1.0,0.039093476,0.8701547,0.0
247,1.438807,1.3739685,1.4190934,0.561808,1.6102065,1.438807,0.7734542,24742.61,1.8221016,1.0,0.040416002,0.89959186,0.0
248,2.5244076,1.4365523,1.4548838,0.3573533,2.2140574,2.5244076,0.9333803,24742.61,1.9468155,1.0,0.033158142,0.7380442,0.0
249,1.805181,1.4463167,1.4274309,0.5058301,1.8139971,1.805181,0.81152403,24742.61,1.9662735,1.0,0.040382396,0.8988439,0.0
250,1.3006582,1.3020109,1.2965044,0.55973965,1.5295843,1.2938648,0.77479714,24742.61,1.6787081,1.0,0.034677308,0.7718583,0.0
251,1.246493,1.3053722,1.4580048,0.6164616,1.4377285,1.128727,0.7395801,24742.61,1.6854063,1.0,0.032679133,0.72738224,0.0
252,1.0639285,1.1745876,1.3481014,0.6045145,1.310933,0.9007745,0.746729,24742.61,1.4247853,1.0,0.034292195,0.7632863,0.0
253,0.9819912,1.1116216,1.1245521,0.5897143,1.2614956,0.81189615,0.75577915,24742.61,1.2993097,1.0,0.032991007,0.73432404,0.0
254,0.8,0.32370687,0.8548465,0.6168551,0.35637417,0.0,0.7393469,24742.61,0.0,1.0,0.031299137,0.6966659,0.0
255,0.8,0.33156738,0.88534844,0.46278358,0.43959138,0.0,0.8434488,24742.61,0.0,1.0,0.027317015,0.60803056,0.0
256,0.8,0.34038094,0.83684105,0.46278358,0.45127636,0.0,0.8434488,24742.61,0.0,1.0,0.024359474,0.5422007,0.0
257,0.8,0.34975302,0.8415408,0.4325299,0.48307824,0.0,0.86743164,24742.61,0.0,1.0,0.024494989,0.54521704,0.0
258,0.8,0.332841,0.72027797,0.409902,0.47455084,0.0,0.88628024,24742.61,0.0,1.0,0.021374682,0.47576427,0.0
259,0.8,0.3432083,0.6461354,0.3798643,0.5112261,0.0,0.91260415,24742.61,0.0,1.0,0.019697005,0.43842202,0.0
260,0.8,0.35439202,0.6582762,0.39787155,0.5140954,0.0,0.8966389,24742.61,0.0,1.0,0.021617014,0.4811582,0.0
261,0.79653686,0.3667101,0.65784377,0.37699634,0.5485767,0.0,0.9151995,24635.5,0.0,0.99567103,0.025583303,0.5694411,0.0
262,0.79653686,0.37950265,0.6591859,0.3528776,0.58896357,0.0,0.93762434,24635.5,0.0,0.99567103,0.02002004,0.44561225,0.0
263,0.0,0.39223674,0.6484931,0.3076637,0.65466315,0.0,0.98276615,0.0,0.0,0.0,0.019992966,0.44500962,0.0
264,0.0,0.40594947,0.47569418,0.21774843,0.79718673,0.0,1.0,0.0,0.0,0.0,0.019753287,0.43967476,0.0
265,0.07408951,0.42009062,0.55873924,0.2021061,0.85110044,0.07408951,1.0,0.0,0.0,0.0,0.023943719,0.5329467,0.0
266,0.38617605,0.43464655,0.55400676,0.13269271,1.0246944,0.38617605,1.0,0.0,0.0,0.0,0.026354088,0.58659744,0.0
267,0.44956946,0.4496036,0.50451046,0.13269271,1.0599562,0.44956946,1.0,0.0,0.0,0.0,0.030469479,0.6781991,0.0
268,0.38882217,0.4649491,0.5102331,0.16161416,1.0261663,0.38882217,1.0,0.0,0.010652769,0.0,0.04146157,0.92286444,0.0
269,0.7847608,0.5637684,0.5569192,0.16083756,1.2464019,0.7847608,1.0,0.0,0.20757495,0.0,0.041001543,0.912625,0.0
270,0.9160773,0.57718563,0.6276199,0.14596663,1.319445,0.9160773,1.0,0.0,0.23431216,0.0,0.03766014,0.83825105,0.0
271,1.0862148,0.6185841,0.6033846,0.14596665,1.4140817,1.0862148,1.0,0.0,0.31680897,0.0,0.038092244,0.847869,0.0
272,1.0777274,0.63363916,0.6397354,0.15811417,1.4093608,1.0777274,1.0,0.0,0.34680995,0.0,0.039696444,0.88357574,0.0
273,0.36764002,0.47451386,0.58495134,0.17630608,1.014384,0.36764002,1.0,0.0,0.029712943,0.0,0.03912978,0.87096274,0.0
274,0.1843397,0.42245826,0.5982688,0.17166449,0.9121539,0.18385114,1.0,0.0,0.0,0.0,0.045268156,1.0075926,1.0
275,0.0,0.29298663,0.5994718,0.15734462,0.6527877,0.0,1.0,0.0,0.0,0.0,0.053878766,1.1992502,1.0
276,0.50044185,0.5912851,0.6518207,0.25253648,1.08689,0.4979909,1.0,0.0,0.2624089,0.0,0.045558807,1.014062,1.0
277,0.3418555,0.6071483,0.6692299,0.31564382,1.0000417,0.3418555,0.97448564,0.0,0.29402027,0.0,0.035454392,0.7891548,0.0
278,0.45586345,0.6456492,0.71477944,0.3156438,1.0634571,0.45586345,0.97448564,0.0,0.37074295,0.0,0.026345566,0.5864078,0.0
279,0.3439292,0.62087643,0.6941792,0.32865608,1.0011952,0.3439292,0.96127856,0.0,0.32137704,0.0,0.024389144,0.5428611,0.0
280,0.26596746,0.59259164,0.69783515,0.3272023,0.95783,0.26596746,0.96273625,0.0,0.2650125,0.0,0.031808235,0.7079975,0.0
281,0.20816594,0.56810826,0.70656586,0.3272023,0.9182565,0.19482242,0.96273625,0.0,0.21622322,0.0,0.04308983,0.95910674,0.0
282,0.18397674,0.54366356,0.5696745,0.30449697,0.91222376,0.18397674,0.9860913,0.0,0.16751105,0.0,0.038446546,0.8557551,0.0
283,0.32277748,0.51913995,0.5708388,0.23320684,0.98942983,0.32277748,1.0,0.0,0.1186416,0.0,0.03968944,0.8834198,0.0
284,0.4996495,0.5008889,0.76201123,0.16897602,1.0878125,0.4996495,1.0,0.0,0.082271785,0.0,0.027471386,0.6114666,0.0
285,0.4486669,0.7763814,1.372596,0.6670831,0.8099436,9.794147e-05,0.7107487,0.0,0.63125956,0.0,0.030620392,0.6815582,0.0
286,0.42448854,0.7427244,0.7184175,0.5952212,0.8376273,0.049867533,0.7523862,0.0,0.5641897,0.0,0.031484,0.70078063,0.0
287,0.38400576,0.71572363,0.7028896,0.5952212,0.8071764,0.0,0.7523862,0.0,0.51038384,0.0,0.030089665,0.6697451,0.0
288,0.401803,0.74440473,1.3411866,0.67216974,0.77248544,0.0,0.7079754,0.0,0.5675381,0.0,0.0291302,0.648389,0.0
289,2.4800847,1.5743821,1.5244254,0.4276127,2.1894033,2.4800847,0.8714591,0.0,2.2214758,0.0,0.028004799,0.6233395,0.0
290,0.37301457,0.70690686,1.4846652,0.5878944,0.8038755,0.0,0.7569071,0.0,0.49281418,0.0,0.02348962,0.52283925,0.0
291,0.30861545,0.6773913,0.92322975,0.666441,0.70714796,0.0,0.71110034,0.0,0.43399704,0.0,0.025637576,0.5706491,0.0
292,0.20643999,0.6052867,0.88429445,0.666441,0.63187593,0.0,0.71110034,0.0,0.29031062,0.0,0.024709309,0.54998744,0.0
293,0.185473,0.591226,0.62816316,0.6737345,0.6125338,0.0,0.7071266,0.0,0.26229107,0.0,0.025636738,0.57063043,0.0
294,0.18251789,0.5889303,0.62237924,0.6717339,0.61142266,0.0,0.7082122,0.0,0.2577164,0.0,0.026006084,0.57885146,0.0
295,0.17212492,0.58156615,0.6180337,0.6717339,0.6037773,0.0,0.7082122,0.0,0.24304146,0.0,0.025110554,0.5589185,0.0
296,0.49705246,0.8071229,1.3515588,0.6544258,0.8532812,0.07801006,0.7177448,0.0,0.6925197,0.0,0.027714737,0.61688316,0.0
297,0.0,0.14948115,1.3044469,0.71665233,0.14827545,0.0,0.68461484,0.0,0.0,0.0,0.03233723,0.71977204,0.0
298,0.0,0.15804805,0.4400669,0.7645177,0.14966716,0.0,0.6611406,0.0,0.0,0.0,0.04336048,0.965131,0.0
299,0.0,0.16980545,1.0028484,0.43116271,0.2349787,0.0,0.86854774,0.0,0.0,0.0,0.034956504,0.77807266,0.0
300,1.2994556,0.98829484,1.0095912,0.35332978,1.5326941,1.2994556,0.9371938,0.0,1.0535502,0.0,0.03350156,0.74568814,0.0
301,2.270805,0.98114604,1.0038179,0.18181986,2.0729942,2.270805,1.0,0.0,1.0393045,0.0,0.03179251,0.7076475,0.0
302,1.6095644,0.97542787,0.996095,0.28055623,1.705188,1.6095644,1.0,0.0,1.0279095,0.0,0.030177658,0.67170364,0.0
303,1.3757812,0.9541945,0.98467094,0.31430125,1.5751492,1.3757812,0.9758689,0.0,0.9855967,0.0,0.029609587,0.65905935,0.0
304,1.2434971,0.94466394,0.99891204,0.3376392,1.501568,1.2434971,0.9523678,0.0,0.9666047,0.0,0.029713968,0.6613827,0.0
305,1.528432,0.9598496,0.9617213,0.2867229,1.6600592,1.528432,1.0,0.0,0.9968659,0.0,0.029901493,0.66555667,0.0
306,0.85853857,1.0293574,1.0116141,0.5890831,1.1689775,0.6455675,0.75617,0.0,1.1353778,0.0,0.029038455,0.6463469,0.0
307,1.3957871,0.95388603,0.96398604,0.30985713,1.5862772,1.3957871,0.98047614,0.0,0.9849821,0.0,0.028198572,0.6276525,0.0
308,0.65405935,0.93399537,0.94361365,0.70250833,0.939645,0.2332745,0.6918738,0.0,0.9453449,0.0,0.028788581,0.64078516,0.0
309,0.65360385,0.9146364,0.921789,0.64896363,0.97255933,0.29244778,0.72080666,0.0,0.90676725,0.0,0.028065655,0.62469405,0.0
310,0.99079126,1.2190078,1.0320574,0.7782061,1.1395949,0.59274364,0.6547207,0.0,1.5133036,0.0,0.028553752,0.63555825,0.0
311,0.6471283,0.91271687,1.0098912,0.65632105,0.9629845,0.2752342,0.7166885,0.0,0.9029422,0.0,0.027726317,0.61714095,0.0
312,1.0612754,1.1946254,1.1019657,0.6423295,1.2793043,0.8439125,0.72456074,0.0,1.4647155,0.0,0.028092556,0.6252928,0.0
313,0.9636876,1.1613944,1.0544374,0.7078985,1.1621176,0.6332348,0.68908936,0.0,1.3984944,0.0,0.028349735,0.63101715,0.0
314,0.6609322,0.9389611,1.0784725,0.70245504,0.9446914,0.24234696,0.69190145,0.0,0.95524037,0.0,0.028812826,0.64132476,0.0
315,0.5809864,0.88064533,0.99518245,0.70140076,0.88696057,0.13855869,0.69244874,0.0,0.83903164,0.0,0.027802732,0.6188418,0.0
316,0.45179537,0.7816119,0.8844439,0.679384,0.8050691,0.0,0.70407903,0.0,0.64168274,0.0,0.029532561,0.6573449,0.0
317,0.3743298,0.750462,0.87837476,0.7976078,0.68907446,0.0,0.6458319,0.0,0.57960874,0.0,0.03249983,0.7233913,0.0
318,0.9488569,1.2038047,1.0832573,0.81103724,1.0918702,0.5069443,0.63981926,0.0,1.4830077,0.0,0.036387425,0.8099226,0.0
319,1.7451973,1.1868877,1.1754277,0.37552407,1.7794334,1.7430423,0.9165375,0.0,1.4492964,0.0,0.045085736,1.0035323,1.0
320,1.7471653,1.1884174,1.1766256,0.37552407,1.7817267,1.7471653,0.9165375,0.0,1.4523447,0.0,0.04454588,0.991516,0.0
321,1.1190606,1.1804028,1.1509509,0.55709034,1.3910502,1.0448089,0.77652425,0.0,1.4363734,0.0,0.045350764,1.0094314,1.0
322,1.1052951,1.1281505,1.0940241,0.52940595,1.3743099,1.0147132,0.7950429,0.0,1.3322476,0.0,0.050514013,1.1243565,1.0
323,1.0415715,1.126504,1.0960604,0.54613936,1.344889,0.9618205,0.78374547,0.0,1.3289665,0.0,0.044412777,0.98855335,0.0
324,0.92658895,1.1460463,0.88245714,0.731059,1.1207858,0.5589287,0.677376,0.0,1.3679094,0.0,0.042549916,0.9470892,0.0
325,0.0,0.30147645,0.95872545,0.7432039,0.29137084,0.0,0.67139155,0.0,0.0,0.0,0.04146509,0.92294276,0.0
326,0.94309217,1.1462013,1.1488073,0.7564243,1.0938042,0.51042134,0.6649961,0.0,1.3682183,0.0,0.049615458,1.1043562,1.0
327,0.0,0.21343732,0.66039217,0.61190736,0.23626357,0.0,0.742289,0.0,0.0,0.0,0.034251142,0.7623725,0.0
328,0.0,0.20891401,0.66312104,0.61190736,0.23125651,0.0,0.742289,0.0,0.0,0.0,0.033112478,0.73702776,0.0
329,0.0,0.20432156,1.1233984,0.688526,0.2084903,0.0,0.69920266,0.0,0.0,0.0,0.043948602,0.9782216,0.0
330,0.8,0.7943069,0.9921277,0.6453951,0.8478266,0.06820381,0.7228211,24742.61,0.6669806,1.0,0.03878913,0.8633805,0.0
331,0.8,0.9394709,0.94899046,0.49383935,1.1962929,0.69467497,0.8201714,24742.61,0.9562563,1.0,0.029482469,0.6562299,0.0
332,1.4475015,1.0428839,1.0404509,0.3542523,1.6150427,1.4475015,0.93631667,24742.61,1.1623325,1.0,0.029844658,0.6642916,0.0
333,0.8,0.5139211,0.8404446,0.61287993,0.56827104,0.0,0.7417089,24742.61,0.10824171,1.0,0.028638741,0.63745,0.0
334,0.8,0.52030283,1.0317173,0.5516514,0.6171083,0.0,0.78009397,24742.61,0.12095894,1.0,0.029617418,0.6592336,0.0
335,1.2715008,1.192196,1.2490443,0.722102,1.1762216,0.6585909,0.6818585,24742.61,1.4598744,1.0,0.08052737,1.7924032,1.0
336,0.8971136,1.0874579,0.8625136,0.655713,1.1480858,0.60800856,0.717027,24742.61,1.2511574,1.0,0.032386933,0.72087836,0.0
337,0.8,0.6031671,0.84015787,0.57538426,0.6958041,0.0,0.7647532,24742.61,0.28608677,1.0,0.030577278,0.6805985,0.0
338,0.9216201,1.1157582,0.9924632,0.67796236,1.1509289,0.6131197,0.70484346,24742.61,1.3075528,1.0,0.029492531,0.6564539,0.0
339,0.8,0.6037984,1.0106481,0.6408122,0.6476499,0.0,0.7254249,24742.61,0.28734475,1.0,0.028789071,0.64079607,0.0
340,0.8,0.6484825,0.84872836,0.6722401,0.67289567,0.0,0.70793724,24742.61,0.37638903,1.0,0.027428474,0.6105115,0.0
341,0.8,0.6619852,1.0201486,0.6722401,0.68690675,0.0,0.70793724,24742.61,0.4032966,1.0,0.02809633,0.6253768,0.0
342,0.8,0.6976189,1.1438859,0.6722401,0.7238819,0.0,0.70793724,24742.61,0.47430563,1.0,0.025296059,0.56304747,0.0
343,0.8,0.7230815,1.3620209,0.64883065,0.76898223,0.0,0.72088146,24742.61,0.5250463,1.0,0.025737379,0.57287055,0.0
344,0.8,0.8260061,1.5341482,0.789331,0.7642472,0.0,0.6495941,24742.61,0.73014927,1.0,0.026195135,0.58305943,0.0
345,0.8,0.8970109,1.7065399,0.76033634,0.8528216,0.077183776,0.6631269,24742.61,0.87164414,1.0,0.030613272,0.68139964,0.0
346,0.8,0.89730054,0.92528105,0.6497319,0.95334685,0.25790766,0.7203744,24742.61,0.8722213,1.0,0.03666203,0.81603485,0.0
347,0.8,0.74047625,0.9217945,0.75615805,0.706806,0.0,0.6651237,24742.61,0.5597096,1.0,0.03358075,0.7474507,0.0
348,0.8,0.7442771,1.2400981,0.76372904,0.70533675,0.0,0.66151434,24742.61,0.5672838,1.0,0.033767805,0.7516142,0.0
349,0.8,0.7595306,0.8380318,0.4053328,1.090008,0.5035965,0.8901862,24742.61,0.5976802,1.0,0.030511871,0.67914265,0.0
350,0.8,0.761699,0.7845597,0.3606059,1.1680977,0.64398587,0.9303201,24742.61,0.6020013,1.0,0.0306475,0.6821615,0.0
351,0.8,0.6649125,0.8055695,0.7418168,0.643487,0.0,0.67206967,24742.61,0.40912998,1.0,0.031597193,0.7033001,0.0
352,0.8,0.86739504,0.81284946,0.6298748,0.94143516,0.23649286,0.7317152,24742.61,0.8126271,1.0,0.029373059,0.65379465,0.0
353,0.8,0.6736017,0.92877454,0.4608183,0.8953928,0.15371807,0.84496635,24742.61,0.4264453,1.0,0.028716119,0.63917226,0.0
354,0.8,0.89199835,0.950795,0.49122867,1.1396314,0.5928092,0.8220786,24742.61,0.86165535,1.0,0.02407239,0.5358107,0.0
355,0.91032624,0.8802213,0.9313372,0.37725702,1.316246,0.91032624,0.914963,24742.61,0.8381866,1.0,0.025485707,0.5672688,0.0
356,0.8,0.60651165,0.80328804,0.27592573,1.0689222,0.46568844,1.0,24742.61,0.2927516,1.0,0.02576677,0.5735247,0.0
357,0.8,0.602562,0.78342664,0.25746533,1.0976739,0.5173782,1.0,24742.61,0.28488097,1.0,0.028459819,0.63346744,0.0
358,0.79653686,0.57592523,0.7574532,0.24592568,1.0716785,0.47064382,1.0,24635.5,0.2318005,0.99567103,0.02819716,0.6276211,0.0
359,0.79653686,0.5851615,0.73165643,0.30931628,0.973978,0.2949982,0.9810399,24635.5,0.25020608,0.99567103,0.022570167,0.50237375,0.0
360,0.40775597,0.52806956,0.66084844,0.21789733,1.036698,0.40775597,1.0,0.0,0.13643607,0.0,0.021257065,0.47314635,0.0
361,0.0,0.30264565,0.32277596,0.20531936,0.60919195,0.0,1.0,0.0,0.0,0.0,0.017395932,0.38720405,0.0
362,0.0,0.3569767,0.4911529,0.22175838,0.69553894,0.0,1.0,0.0,0.0,0.0,0.019850075,0.44182912,0.0
363,0.0,0.28568104,0.25707698,0.16584875,0.62467444,0.0,1.0,0.0,0.0,0.0,0.024355225,0.54210615,0.0
364,0.0,0.2856441,0.48902428,0.12881047,0.6796364,0.0,1.0,0.0,0.0,0.0,0.023009555,0.5121538,0.0
365,0.0,0.270311,0.3067814,0.17536587,0.57901657,0.0,1.0,0.0,0.0,0.0,0.026509127,0.5900483,0.0
366,0.0,0.27308774,0.51834786,0.17634122,0.5837449,0.0,1.0,0.0,0.0,0.0,0.025454866,0.56658226,0.0
367,0.04649359,0.39190277,0.5512872,0.177444,0.8357506,0.04649359,1.0,0.0,0.0,0.0,0.0255731,0.569214,0.0
368,0.0,0.33897343,0.5511678,0.16669133,0.7398413,0.0,1.0,0.0,0.0,0.0,0.026584014,0.5917152,0.0
369,0.0,0.31641898,0.5616125,0.1655393,0.692355,0.0,1.0,0.0,0.0,0.0,0.025801828,0.57430506,0.0
370,0.0,0.2923007,0.34477624,0.15756932,0.65093356,0.0,1.0,0.0,0.0,0.0,0.02561083,0.5700538,0.0
371,0.0,0.2661803,0.25324312,0.16111447,0.5881221,0.0,1.0,0.0,0.0,0.0,0.023821821,0.53023344,0.0
372,0.0,0.25668237,0.5498982,0.19341508,0.52935743,0.0,1.0,0.0,0.0,0.0,0.024591124,0.54735684,0.0
373,0.0,0.20694774,0.36185488,0.14846453,0.470396,0.0,1.0,0.0,0.0,0.0,0.02552053,0.5680438,0.0
374,0.0,0.33394608,0.5694746,0.18280545,0.70410484,0.0,1.0,0.0,0.0,0.0,0.024710106,0.5500052,0.0
375,0.0,0.3472659,0.57259625,0.181069,0.73487943,0.0,1.0,0.0,0.0,0.0,0.02388876,0.5317234,0.0
376,0.56042016,0.54537237,0.5667591,0.19475916,1.1216154,0.56042016,1.0,0.0,0.17091627,0.0,0.023122618,0.5146704,0.0
377,0.8523903,0.546339,0.60456985,0.1340119,1.28402,0.8523903,1.0,0.0,0.17284247,0.0,0.025657738,0.57109785,0.0
378,0.8,0.6746581,0.80212736,0.28822878,1.1637897,0.63624096,1.0,24742.61,0.4285505,1.0,0.027405582,0.6100019,0.0
379,0.83852077,0.68714166,0.75141597,0.24690436,1.2763052,0.83852077,1.0,24742.61,0.45342708,1.0,0.023005597,0.5120657,0.0
380,1.9501389,0.7660775,0.8039445,0.112862766,1.894628,1.9501389,1.0,24742.61,0.61072654,1.0,0.022144679,0.4929031,0.0
381,0.848984,0.8406277,0.8436526,0.36417264,1.2821252,0.848984,0.92698723,24742.61,0.7592864,1.0,0.022823166,0.5080051,0.0
382,0.84309185,0.8908166,0.91942585,0.40509838,1.2788478,0.84309185,0.89038754,24742.61,0.8593005,1.0,0.027369354,0.60919553,0.0
383,0.8,0.9421658,1.0308155,0.6487211,1.0020906,0.3455389,0.7209432,24742.61,0.9616265,1.0,0.02548556,0.5672655,0.0
384,1.1405474,0.9913672,1.0250174,0.39491898,1.4443035,1.1405474,0.8992182,24742.61,1.0596727,1.0,0.023125805,0.5147413,0.0
385,2.5591412,1.0408932,1.0911194,0.17458321,2.2333775,2.5591412,1.0,24742.61,1.1583656,1.0,0.020200532,0.4496297,0.0
386,2.7541234,1.1091075,1.1466902,0.18212725,2.3418338,2.7541234,1.0,24742.61,1.2942997,1.0,0.020128617,0.44802898,0.0
387,3.0714386,1.1927,1.1857668,0.18212725,2.518336,3.0714386,1.0,24742.61,1.4608787,1.0,0.019412972,0.43209994,0.0
388,3.2258155,1.2333688,1.2316246,0.18212725,2.6042063,3.2258155,1.0,24742.61,1.5419214,1.0,0.020644959,0.4595219,0.0
389,1.5360683,1.0631077,1.2214639,0.34728995,1.6643068,1.5360683,0.9429772,24742.61,1.2026336,1.0,0.022509867,0.5010316,0.0
390,2.9800627,1.3148396,1.3038081,0.24138185,2.4675095,2.9800627,1.0,24742.61,1.7042724,1.0,0.023843357,0.53071284,0.0
391,3.2605581,1.3993528,1.3879164,0.24190606,2.6235313,3.2605581,1.0,24742.61,1.8726861,1.0,0.024507262,0.5454902,0.0
392,3.6765342,1.4832313,1.4826424,0.22805738,2.8549125,3.6765342,1.0,24742.61,2.039835,1.0,0.021174947,0.4713185,0.0
