window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1218,1.1013808,0.90411013,1.051317,0.4799362,0.90096235,1.0371122,1.0,20018.63,0.81274176,0.0,0.12592985,1.1770538,1.0
1219,0.5092975,0.80093336,0.9184683,0.6167144,0.7024055,0.43075806,0.8700135,20018.63,0.546566,0.0,0.12870064,1.2029521,1.0
1220,0.8003376,0.93139535,0.87708926,0.6623664,0.78537524,0.6841315,0.8179119,20018.63,0.8831322,0.0,0.1400015,1.3085802,1.0
1221,0.42165267,0.75893635,0.7565346,0.58807236,0.6827239,0.37065417,0.9062317,20018.63,0.43822196,0.0,0.12586237,1.1764231,1.0
1222,1.2440376,1.1264504,0.978324,0.7198588,0.9059318,1.0522878,0.76055264,20018.63,1.3863358,0.0,0.16197102,1.513927,1.0
1223,0.0,0.30027166,0.8423284,0.6335574,0.25950027,0.0,0.85003597,20018.63,0.0,0.0,0.12705208,1.1875433,1.0
1224,0.0,0.46917158,0.6222975,0.5989302,0.41797477,0.0,0.8921524,20018.63,0.0,0.0,0.13106395,1.2250417,1.0
1225,0.0,0.5369229,0.62551373,0.5863057,0.4837739,0.0,0.9085646,20018.63,0.0,0.0,0.14436857,1.3493987,1.0
1226,0.04861185,0.60771483,0.6690192,0.5863057,0.5475583,0.0,0.9085646,20018.63,0.048100244,0.0,0.14132838,1.3209823,1.0
1227,0.10209051,0.6322109,0.7603109,0.645899,0.54060227,0.0,0.83597046,20018.63,0.1112953,0.0,0.13672383,1.2779441,1.0
1228,0.21456769,0.6807278,0.8380156,0.645899,0.58208895,0.063334584,0.83597046,20018.63,0.23645927,0.0,0.13311304,1.2441944,1.0
1229,0.43621364,0.76578516,0.99590456,0.6273228,0.66539073,0.31772208,0.857323,20018.63,0.45589054,0.0,0.14246954,1.3316487,1.0
1230,0.07281001,0.61868876,0.9012559,0.59069616,0.55524945,0.0,0.9027888,20018.63,0.07641082,0.0,0.12394636,1.1585144,1.0
1231,0.36015517,0.7259955,0.840566,0.55075455,0.675777,0.3494398,0.95820385,20018.63,0.35324103,0.0,0.11636078,1.0876127,1.0
1232,0.5456832,0.8172046,0.80397004,0.5807148,0.74003893,0.5456832,0.9160274,20018.63,0.5885426,0.0,0.09096968,0.8502846,0.0
1233,0.88961273,0.8220334,0.8211058,0.44052106,0.85266215,0.88961273,1.0,20018.63,0.60099995,0.0,0.096462615,0.90162647,0.0
1234,0.7420177,0.82387155,0.8771572,0.500737,0.80433065,0.7420177,1.0,20018.63,0.605742,0.0,0.09760088,0.9122657,0.0
1235,0.37871188,0.7374655,0.8997523,0.55246496,0.68536246,0.37871188,0.9556918,20018.63,0.3828314,0.0,0.09662554,0.9031493,0.0
1236,0.6808528,0.8439262,0.9463067,0.55246496,0.7843016,0.6808528,0.9556918,20018.63,0.657479,0.0,0.09631651,0.90026087,0.0
1237,0.0,0.25659472,0.80196464,0.5222963,0.2453447,0.0,1.0,20018.63,0.0,0.0,0.09057737,0.8466177,0.0
1238,0.0,0.30040273,0.8200891,0.49443194,0.29509413,0.0,1.0,20018.63,0.0,0.0,0.08583799,0.80231917,0.0
1239,0.32182264,0.73160064,0.67738515,0.6124441,0.6440137,0.25244078,0.8752286,20018.63,0.36770123,0.0,0.08233494,0.76957655,0.0
1240,0.31695485,0.73115164,0.7175039,0.6211064,0.6387478,0.23635978,0.8647142,20018.63,0.3665429,0.0,0.092083365,0.86069405,0.0
1241,0.11221833,0.637681,0.773251,0.5968369,0.56915754,0.023844574,0.89483255,20018.63,0.12540707,0.0,0.088252306,0.82488555,0.0
1242,0.6737811,0.85289466,0.87615925,0.56712025,0.7819859,0.6737811,0.9346956,20018.63,0.6806159,0.0,0.0800528,0.7482456,0.0
1243,0.7146313,0.8285148,0.9548047,0.5181241,0.7953627,0.7146313,1.0,20018.63,0.6177207,0.0,0.08162244,0.7629168,0.0
1244,0.38077918,0.76759064,0.9141266,0.65417594,0.6517524,0.2760733,0.8267952,20018.63,0.46054834,0.0,0.070714295,0.6609595,0.0
1245,0.5204233,0.8593783,1.1427858,0.73552054,0.6825456,0.37010974,0.7462953,20018.63,0.69734234,0.0,0.09241313,0.8637763,0.0
1246,0.9289813,0.93315667,0.9784905,0.554546,0.8655538,0.9289813,0.9526531,20018.63,0.88767606,0.0,0.082028985,0.7667168,0.0
1247,1.168047,1.0002095,1.0836136,0.5361678,0.9438383,1.168047,0.9801763,20018.63,1.060659,0.0,0.08521392,0.7964861,0.0
1248,1.1217618,0.9899045,1.0694528,0.5423668,0.92868173,1.1217618,0.97071666,20018.63,1.0340743,0.0,0.09324465,0.8715485,0.0
1249,1.0824906,1.0280285,0.95951295,0.5989624,0.91582197,1.0824906,0.8921113,20018.63,1.1324266,0.0,0.09270931,0.8665447,0.0
1250,1.03872,1.0540385,0.9722922,0.6456621,0.90148884,1.03872,0.83623594,20018.63,1.1995274,0.0,0.07715382,0.7211491,0.0
1251,0.9182246,1.0748042,1.0616587,0.7509494,0.84330976,0.86105233,0.7327632,20018.63,1.2530987,0.0,0.082283564,0.7690963,0.0
1252,0.9364965,0.9787144,0.99933857,0.60592043,0.8665192,0.9319295,0.8833175,20018.63,1.0052061,0.0,0.10848535,1.0140017,1.0
1253,0.82587653,0.96881837,0.87622446,0.642461,0.8308773,0.823086,0.83984166,20018.63,0.97967625,0.0,0.10802367,1.0096866,1.0
1254,1.0779129,1.0529386,0.8542373,0.62804705,0.914323,1.0779129,0.8564701,20018.63,1.1966898,0.0,0.100196876,0.93653023,0.0
1255,1.1093199,1.0635719,0.92718893,0.62673795,0.9246075,1.1093199,0.8580129,20018.63,1.2241217,0.0,0.09241897,0.8638309,0.0
1256,1.0169697,1.0536581,0.9420662,0.67183787,0.88143057,0.97746587,0.80787444,20018.63,1.198546,0.0,0.11934118,1.1154702,1.0
1257,1.0382828,1.0077319,1.0256845,0.5944728,0.9013457,1.0382828,0.897879,20018.63,1.0800655,0.0,0.09205848,0.8604615,0.0
1258,1.1289909,1.1241297,1.0349482,0.6838221,0.931049,1.1289909,0.79552174,20018.63,1.3803487,0.0,0.08904144,0.8322615,0.0
1259,1.2538575,1.0962033,0.99363315,0.60429573,0.97193784,1.2538575,0.88535523,20018.63,1.3083043,0.0,0.08122122,0.7591667,0.0
1260,1.6033971,1.1188846,1.0734923,0.50634533,1.0863981,1.6033971,1.0,20018.63,1.3668175,0.0,0.08329698,0.77856857,0.0
1261,2.851247,1.3131312,1.2400002,0.35477966,1.4950193,2.851247,1.0,20018.63,1.8679355,0.0,0.06325847,0.5912706,0.0
1262,0.9609624,0.9533898,1.0391847,0.56475425,0.87602633,0.9609624,0.9380227,0.0,0.93987364,0.0,0.095817626,0.8955978,0.0
1263,0.3204878,0.7369068,0.68934727,0.64204293,0.63221216,0.21640117,0.84031487,0.0,0.38139012,0.0,0.07829723,0.73183644,0.0
1264,0.19121595,0.6730493,0.68479913,0.61287296,0.5922485,0.09435989,0.874702,0.0,0.21665022,0.0,0.1097482,1.0258055,1.0
1265,0.12574302,0.6442373,0.6479894,0.6326288,0.55720884,0.0,0.85111344,0.0,0.14232096,0.0,0.118625164,1.1087776,1.0
1266,0.15029219,0.6223928,0.7810529,0.5002672,0.60790944,0.14218538,1.0,0.0,0.08596644,0.0,0.1244158,1.1629021,1.0
1267,0.020303123,0.5997814,0.832512,0.74867433,0.4714403,0.0,0.7347276,0.0,0.027633537,0.0,0.10113823,0.94532895,0.0
1268,0.23580234,0.70857865,0.84390527,0.71527964,0.57197076,0.032435603,0.7648246,0.0,0.30830902,0.0,0.084333815,0.7882598,0.0
1269,1.0792928,1.0532733,0.98439246,0.6278441,0.91477484,1.0792928,0.8567089,0.0,1.1975534,0.0,0.097469024,0.9110333,0.0
1270,0.95568764,1.070138,1.075305,0.72762614,0.8553004,0.8976695,0.75341433,0.0,1.2410609,0.0,0.11373969,1.0631136,1.0
1271,0.9386273,1.0166339,0.9350977,0.646719,0.8687125,0.9386273,0.8350524,0.0,1.1030308,0.0,0.08608064,0.8045872,0.0
1272,1.2638382,1.0392464,0.8324438,0.5421109,0.9752061,1.2638382,0.97110355,0.0,1.1613668,0.0,0.084926866,0.793803,0.0
1273,0.7265262,1.0067209,0.7944399,0.8443195,0.7359732,0.5332672,0.66030705,0.0,1.0774573,0.0,0.11346374,1.0605342,1.0
1274,0.35780576,0.76741844,0.8778321,0.70182145,0.62627023,0.19825567,0.77766263,0.0,0.4601041,0.0,0.101573125,0.9493939,0.0
1275,0.4958225,0.95770895,1.2601483,1.095974,0.59134936,0.0916141,0.52136075,0.0,0.9510161,0.0,0.091331184,0.8536635,0.0
1276,0.79881454,1.1473446,1.4035274,1.024216,0.74128705,0.54949474,0.55464035,0.0,1.4402387,0.0,0.0855717,0.7998302,0.0
1277,0.0040180804,0.5909597,1.0418949,0.656589,0.50075114,0.0,0.8241581,0.0,0.004875376,0.0,0.08210795,0.7674548,0.0
1278,1.1675701,1.1475863,1.0809915,0.6925154,0.94368213,1.1675701,0.7867949,20018.63,1.4408624,0.0,0.09361907,0.87504816,0.0
1279,1.2867581,1.1483604,1.1202457,0.6450056,0.98271143,1.2867581,0.83697295,20018.63,1.4428592,0.0,0.08533059,0.79757655,0.0
1280,1.2022219,1.1586319,1.088592,0.6896325,0.9550292,1.2022219,0.7896676,20018.63,1.4693578,0.0,0.08015008,0.74915487,0.0
1281,1.0161967,1.1437465,0.9543458,0.77804184,0.87872386,0.96920013,0.71015215,20018.63,1.4309564,0.0,0.073356934,0.68566,0.0
1282,1.5055797,1.188325,1.1514558,0.6034932,1.0543668,1.5055797,0.8863653,20018.63,1.5459602,0.0,0.070095286,0.65517366,0.0
1283,1.5681072,1.1559123,1.1291173,0.5518676,1.0748421,1.5681072,0.9565676,20018.63,1.4623417,0.0,0.103258975,0.96515137,0.0
1284,1.0723287,1.0583097,1.016276,0.63624096,0.91249436,1.0723287,0.8469375,20018.63,1.2105461,0.0,0.09105431,0.85107565,0.0
1285,0.80110574,1.029411,1.0721124,0.7842036,0.78715515,0.689567,0.705203,20018.63,1.1359931,0.0,0.079862505,0.74646693,0.0
1286,1.3894445,1.0624381,1.1815715,0.5218023,1.0163372,1.3894445,1.0,20018.63,1.2211968,0.0,0.064742915,0.60514563,0.0
1287,0.98236424,1.0718293,1.0779175,0.69052213,0.8828327,0.98174775,0.78877884,20018.63,1.2454242,0.0,0.09774506,0.9136134,0.0
1288,1.165898,1.1089646,1.1696973,0.65242237,0.94301313,1.1655271,0.82872224,20018.63,1.3412257,0.0,0.10708461,1.0009092,1.0
1289,1.3454005,1.216212,1.1808337,0.69033045,1.0019145,1.3454005,0.7889702,20018.63,1.6179031,0.0,0.101968944,0.9530936,0.0
1290,0.97934955,1.0854529,0.9932504,0.71533144,0.87615025,0.96134084,0.76477605,20018.63,1.2805704,0.0,0.1005336,0.93967754,0.0
1291,0.8441573,1.0138408,0.99409676,0.70944357,0.82225454,0.79675376,0.77033937,20018.63,1.0958252,0.0,0.099311635,0.928256,0.0
1292,0.6819872,0.92561543,0.96206206,0.69382226,0.7603341,0.60766065,0.78549945,20018.63,0.86822116,0.0,0.08788791,0.8214796,0.0
1293,0.46729356,0.8233001,0.88659984,0.7063219,0.6694153,0.33001232,0.7733219,20018.63,0.60426784,0.0,0.09676811,0.90448195,0.0
1294,0.23865522,0.70825875,0.7340158,0.70337826,0.57725817,0.048582323,0.7761556,20018.63,0.30748373,0.0,0.098588794,0.92149967,0.0
1295,0.09589598,0.63287514,0.9297054,0.6348244,0.5463441,0.0,0.8485702,20018.63,0.113008894,0.0,0.10169636,0.9505457,0.0
1296,0.80597097,0.9891763,0.9187141,0.69856745,0.80939037,0.75746906,0.78083163,20018.63,1.0321956,0.0,0.102490045,0.9579643,0.0
1297,0.90869105,1.0258918,0.938314,0.69856745,0.8394327,0.8492126,0.78083163,20018.63,1.1269144,0.0,0.11697848,1.0933863,1.0
1298,0.77711296,0.8941073,0.93318284,0.5723999,0.81582296,0.77711296,0.9273559,20018.63,0.78693634,0.0,0.10555289,0.98659235,0.0
1299,0.81307936,0.9686079,0.9925115,0.65089566,0.82473093,0.80431616,0.83040726,20018.63,0.97913325,0.0,0.08144429,0.76125175,0.0
1300,0.9293181,1.0221294,1.0452425,0.6571885,0.86566406,0.9293181,0.82350546,20018.63,1.1172082,0.0,0.083160885,0.77729654,0.0
1301,1.2119117,1.1329691,1.0763065,0.6588328,0.95820224,1.2119117,0.82172096,20018.63,1.4031528,0.0,0.10546681,0.9857878,0.0
1302,0.9792717,0.9905536,1.0509417,0.5994912,0.8820219,0.9792717,0.8914369,20018.63,1.0357488,0.0,0.092685185,0.86631924,0.0
1303,1.0873978,1.0442799,1.0688641,0.61471033,0.9174289,1.0873978,0.87245315,20018.63,1.1743522,0.0,0.087645374,0.8192126,0.0
1304,1.1567975,1.1773382,1.1341068,0.728724,0.94015455,1.1567975,0.75241613,20018.63,1.5176164,0.0,0.08954599,0.8369775,0.0
1305,1.3904303,0.98544484,1.0835968,0.44573876,1.01666,1.3904303,1.0,20018.63,1.0225693,0.0,0.0972611,0.90908986,0.0
1306,1.9976398,1.258935,1.2565011,0.5121793,1.2154969,1.9976398,1.0,20018.63,1.72812,0.0,0.090488344,0.84578556,0.0
1307,0.9065434,0.9873886,1.1367583,0.6269684,0.8582063,0.9065434,0.85774094,20018.63,1.0275838,0.0,0.08044924,0.75195104,0.0
1308,1.4018688,1.0153912,1.1495438,0.47152826,1.0204057,1.4018688,1.0,20018.63,1.099825,0.0,0.072016165,0.67312795,0.0
1309,0.9128994,0.86999387,1.0512584,0.48772496,0.8602876,0.9128994,1.0,20018.63,0.72472847,0.0,0.07817979,0.73073876,0.0
1310,0.9591059,1.0209582,0.9351551,0.6523669,0.86821747,0.93711567,0.8287834,20018.63,1.1141866,0.0,0.11416032,1.0670452,1.0
1311,1.2004017,1.0881912,1.068078,0.6165863,0.95443314,1.2004017,0.870169,20018.63,1.2876345,0.0,0.104074486,0.9727739,0.0
1312,1.5363493,1.1511599,1.0791646,0.55790967,1.0644426,1.5363493,0.9477821,20018.63,1.4500815,0.0,0.102721855,0.960131,0.0
1313,1.6652362,1.1968036,1.1210332,0.55790967,1.106648,1.6652362,0.9477821,20018.63,1.5678332,0.0,0.104627475,0.97794265,0.0
1314,1.1703279,1.0847243,1.0986754,0.6248029,0.9445852,1.1703279,0.86030376,20018.63,1.2786907,0.0,0.08729813,0.81596696,0.0
1315,1.6662005,1.2422663,1.1991345,0.59867096,1.1069638,1.6662005,0.8924834,20018.63,1.685118,0.0,0.06576777,0.6147248,0.0
1316,1.1741186,1.0876219,1.0198101,0.6263593,0.94582653,1.1741186,0.8584603,20018.63,1.286166,0.0,0.06441667,0.6020962,0.0
1317,1.2564434,1.1422193,1.1029987,0.65061736,0.9727846,1.2564434,0.8307151,20018.63,1.4270165,0.0,0.05407723,0.5054545,0.0
1318,1.3423065,1.1784775,1.1155529,0.65385866,1.0009013,1.3423065,0.82714313,20018.63,1.5205555,0.0,0.052802324,0.49353808,0.0
1319,1.9393369,1.242279,1.2483305,0.5147856,1.196405,1.9393369,1.0,20018.63,1.6851509,0.0,0.06235428,0.5828193,0.0
1320,1.629203,1.2501388,1.2342428,0.6182796,1.0948485,1.629203,0.8681175,20018.63,1.7054274,0.0,0.07949928,0.7430719,0.0
1321,1.6465182,1.2514998,1.1640754,0.6136334,1.1005186,1.6465182,0.8737698,20018.63,1.7089386,0.0,0.07785429,0.7276963,0.0
1322,1.9534873,1.2543178,1.2482895,0.5208032,1.2010387,1.9534873,1.0,20018.63,1.7162085,0.0,0.08660227,0.80946285,0.0
1323,1.7761154,1.2329867,1.2345359,0.55521196,1.1429565,1.7761154,0.9516847,20018.63,1.6611785,0.0,0.09112402,0.8517272,0.0
1324,1.2925241,1.1639379,1.066089,0.65858585,0.9845996,1.2925241,0.8219884,20018.63,1.4830463,0.0,0.08256072,0.77168685,0.0
1325,1.3157235,1.1645222,1.0817518,0.65012336,0.9921965,1.3157235,0.8312623,20018.63,1.4845535,0.0,0.08628845,0.8065296,0.0
1326,0.9043038,1.0448943,1.0005734,0.7108461,0.846477,0.8707244,0.7690068,20018.63,1.1759373,0.0,0.08755881,0.81840354,0.0
1327,0.73034465,0.89568615,1.1327422,0.5953393,0.8005082,0.73034465,0.89676005,20018.63,0.7910095,0.0,0.078494474,0.73368007,0.0
1328,0.9338232,1.005593,1.0453721,0.6361095,0.86713934,0.9338232,0.84708875,20018.63,1.0745474,0.0,0.06840256,0.6393519,0.0
1329,1.1615976,1.0022832,1.1106324,0.54074645,0.9417264,1.1615976,0.97317165,20018.63,1.0660089,0.0,0.07005639,0.6548101,0.0
1330,1.3072767,0.993721,1.1715581,0.48077872,0.9894305,1.3072767,1.0,20018.63,1.0439202,0.0,0.08005578,0.74827343,0.0
1331,1.0698245,1.0456167,1.0461878,0.6233615,0.9116743,1.0698245,0.86201817,20018.63,1.1778009,0.0,0.082823575,0.77414376,0.0
1332,1.5010754,1.1336489,1.1040696,0.5531426,1.0528919,1.5010754,0.95470023,20018.63,1.4049065,0.0,0.078064315,0.7296594,0.0
1333,1.2799362,1.1704433,1.1223772,0.6701906,0.9804776,1.2799362,0.80960244,0.67449075,1.4998288,0.0,0.07348529,0.6868597,0.0
1334,1.2023573,1.1402673,1.2430536,0.6703476,0.95507354,1.2023573,0.80943745,20018.63,1.4219806,0.0,0.07407671,0.6923877,0.0
1335,1.4721118,1.2039577,1.1739556,0.63031346,1.0434074,1.4721118,0.853812,20018.63,1.5862893,0.0,0.08492729,0.79380697,0.0
1336,0.9347832,0.99001855,1.1094271,0.6177351,0.8674537,0.9347832,0.86877614,20018.63,1.0343685,0.0,0.07306775,0.682957,0.0
1337,0.9004288,0.9661437,1.0154436,0.60484606,0.856204,0.9004288,0.88466394,20018.63,0.9727762,0.0,0.0713317,0.66673034,0.0
1338,1.0873915,0.97829354,1.0970218,0.54278743,0.9174268,1.0873915,0.9700814,20018.63,1.0041203,0.0,0.06999851,0.6542691,0.0
1339,0.35192966,0.7523479,0.9473703,0.6463271,0.6430958,0.24963766,0.8354908,20018.63,0.42122504,0.0,0.07362028,0.6881215,0.0
1340,1.358345,1.0834347,1.2139044,0.55325115,1.0061533,1.358345,0.9545415,20018.63,1.2753638,0.0,0.06424743,0.60051435,0.0
1341,1.6358296,1.2395047,1.2508948,0.6063274,1.0970185,1.6358296,0.8828084,20018.63,1.6779937,0.0,0.06326372,0.59131974,0.0
1342,0.26296017,0.70420885,1.0773073,0.6043548,0.6243471,0.19238277,0.885281,20018.63,0.2970358,0.0,0.065045185,0.6079709,0.0
1343,0.24310623,0.69993186,1.1067213,0.6335748,0.60488486,0.13294889,0.8500158,20018.63,0.286002,0.0,0.08298649,0.7756665,0.0
1344,0.8625513,0.8328909,1.1506145,0.46351317,0.8438006,0.8625513,1.0,20018.63,0.6290102,0.0,0.080800615,0.7552353,0.0
1345,0.59277767,0.8649027,1.1881992,0.64853376,0.737914,0.53919417,0.83302766,20018.63,0.7115942,0.0,0.07826034,0.7314916,0.0
1346,0.70696706,0.9330594,1.227741,0.6827122,0.7735081,0.6478915,0.7966498,20018.63,0.8874251,0.0,0.08333354,0.7789103,0.0
1347,0.24633956,0.7107509,1.2700987,0.694592,0.58346766,0.067544915,0.7847385,20018.63,0.31391293,0.0,0.087099865,0.8141138,0.0
1348,0.065949865,0.5907093,0.76103055,0.48976097,0.58294535,0.065949865,1.0,20018.63,0.0042293957,0.0,0.07670736,0.7169761,0.0
1349,1.0922962,0.82323515,1.7847507,0.3722048,0.91903293,1.0922962,1.0,20018.63,0.6041002,0.0,0.07469679,0.6981835,0.0
1350,5.8247433,1.7299203,1.8868909,0.17717785,2.468721,5.8247433,1.0,20018.63,2.943169,0.0,0.09128864,0.8532659,0.0
1351,0.8826928,0.8841221,0.98239577,0.5161015,0.85039616,0.8826928,1.0,20018.63,0.76117647,0.0,0.067106515,0.6272379,0.0
1352,0.6343575,0.7154831,0.7730101,0.40675738,0.7690762,0.6343575,1.0,20018.63,0.3261212,0.0,0.06240334,0.5832778,0.0
1353,0.6401853,0.85159844,0.92778015,0.581002,0.7709846,0.6401853,0.9156411,20018.63,0.6772719,0.0,0.063140094,0.5901642,0.0
1354,1.320119,1.109264,1.4538186,0.59281117,0.99363583,1.320119,0.9000326,20018.63,1.3419983,0.0,0.095910236,0.89646345,0.0
1355,1.78333,1.3381703,1.4465908,0.64482456,1.145319,1.78333,0.8371764,20018.63,1.9325315,0.0,0.073460564,0.6866286,0.0
1356,1.5571426,1.2381681,1.4017947,0.6322568,1.0712516,1.5571426,0.8515459,20018.63,1.6745455,0.0,0.06246906,0.5838921,0.0
1357,2.1489708,1.287431,1.5481515,0.49413267,1.2650518,2.1489708,1.0,20018.63,1.8016341,0.0,0.06664545,0.62292844,0.0
1358,3.7092888,1.5056877,1.5376033,0.32424247,1.7759938,3.7092888,1.0,20018.63,2.3646934,0.0,0.08851523,0.82734305,0.0
1359,2.4659555,1.330676,1.5339503,0.4485535,1.3688517,2.4659555,1.0,20018.63,1.9131975,0.0,0.081292905,0.75983673,0.0
1360,1.9997108,1.3820686,1.3644379,0.6128484,1.2161751,1.9997108,0.8747322,0.67449075,2.0457804,0.0,0.08885713,0.83053875,0.0
1361,2.0873935,1.4588151,1.4851232,0.6482871,1.2448877,2.0873935,0.83330226,20018.63,2.2437713,0.0,0.092289135,0.8626174,0.0
1362,2.0819054,1.4549707,1.4196295,0.64688873,1.2430905,2.0819054,0.83486253,20018.63,2.2338536,0.0,0.07599619,0.7103289,0.0
1363,2.0304425,1.2611344,1.2898272,0.50490004,1.2262385,2.0304425,1.0,20018.63,1.733794,0.0,0.051624976,0.4825335,0.0
1364,3.442364,1.5412074,1.6101599,0.38916278,1.6885866,3.442364,1.0,20018.63,2.4563272,0.0,0.06874227,0.64252716,0.0
1365,3.1652906,1.4718224,1.4177506,0.39756566,1.597856,3.1652906,1.0,20018.63,2.2773275,0.0,0.058801673,0.5496134,0.0
1366,3.0625055,1.4747833,1.4117472,0.41927913,1.564198,3.0625055,1.0,20018.63,2.284966,0.0,0.057745118,0.5397379,0.0
1367,3.1028328,1.4769913,1.4113022,0.41278565,1.5774037,3.1028328,1.0,20018.63,2.2906623,0.0,0.058026876,0.54237145,0.0
1368,3.1492286,1.5490209,1.5391778,0.4490811,1.5925964,3.1492286,1.0,20018.63,2.4764843,0.0,0.06539785,0.6112672,0.0
1369,2.2708406,1.3586142,1.5265052,0.5175586,1.3049593,2.2708406,1.0,20018.63,1.9852726,0.0,0.07111874,0.66473985,0.0
1370,4.5480742,1.4713806,1.4756565,0.19395702,2.0506628,4.5480742,1.0,20018.63,2.2761877,0.0,0.06177617,0.5774157,0.0
1371,2.1704469,1.3814944,1.475247,0.5624509,1.2720844,2.1704469,0.9412844,20018.63,2.0442991,0.0,0.081592545,0.76263744,0.0
1372,2.1550438,1.3777981,1.3428625,0.5638568,1.2670405,2.1550438,0.9392908,20018.63,2.0347633,0.0,0.07706874,0.72035384,0.0
1373,2.3231163,1.3715274,1.4581435,0.5138456,1.3220775,2.3231163,1.0,20018.63,2.0185862,0.0,0.07598249,0.7102008,0.0
1374,1.9041613,1.3456779,1.338949,0.61214435,1.1848865,1.9041613,0.875597,20018.63,1.9518994,0.0,0.08786596,0.82127446,0.0
1375,1.7570803,1.3126006,1.3931117,0.63116544,1.1367233,1.7570803,0.852817,20018.63,1.8665667,0.0,0.073704325,0.688907,0.0
1376,2.1162465,1.460757,1.4488806,0.64100844,1.2543359,2.1162465,0.8414881,20018.63,2.248781,0.0,0.07472646,0.6984608,0.0
1377,2.5932274,1.4137676,1.4969541,0.478739,1.4105282,2.5932274,1.0,20018.63,2.1275575,0.0,0.07844403,0.73320854,0.0
1378,2.478823,1.5592458,1.5899401,0.6120373,1.3730652,2.478823,0.8757286,20018.63,2.5028627,0.0,0.072250694,0.6753201,0.0
1379,1.8390507,1.277865,1.5445683,0.5746748,1.1635653,1.8390507,0.9242288,20018.63,1.7769558,0.0,0.07967236,0.74468964,0.0
1380,2.3693209,1.5437567,1.5673507,0.63090533,1.3372077,2.3693209,0.85312057,20018.63,2.462904,0.0,0.0687041,0.64217037,0.0
1381,2.3129911,1.4290171,1.4128928,0.56004745,1.318762,2.3129911,0.9447122,20018.63,2.1668983,0.0,0.079169326,0.73998785,0.0
1382,2.231841,1.389086,1.4786737,0.5514295,1.2921885,2.231841,0.95721096,20018.63,2.063884,0.0,0.07705282,0.720205,0.0
1383,1.2262826,1.1180822,1.3204292,0.6375938,0.96290815,1.2262826,0.84538394,20018.63,1.3647474,0.0,0.0709663,0.663315,0.0
1384,3.132803,1.4975806,1.5028571,0.4199681,1.5872177,3.132803,1.0,20018.63,2.3437788,0.0,0.07135991,0.666994,0.0
1385,2.6137805,1.3976915,1.537429,0.46263617,1.4172585,2.6137805,1.0,20018.63,2.0860844,0.0,0.073051915,0.682809,0.0
1386,2.0792453,1.4035877,1.4527204,0.60634553,1.2422194,2.0792453,0.88278574,20018.63,2.1012955,0.0,0.07232385,0.6760039,0.0
1387,1.4860711,1.1990525,1.3958341,0.6205999,1.0479785,1.4860711,0.865322,20018.63,1.5736349,0.0,0.0793952,0.74209905,0.0
1388,1.5487657,1.2418507,1.4833312,0.63867056,1.0685085,1.5487657,0.8441515,20018.63,1.6840459,0.0,0.070278056,0.656882,0.0
1389,1.4234376,1.150021,1.3960245,0.59571844,1.0274686,1.4234376,0.8962713,20018.63,1.4471432,0.0,0.08077466,0.7549927,0.0
1390,1.3336922,1.1884462,1.8192143,0.66717416,0.9980805,1.3336922,0.8127859,20018.63,1.5462726,0.0,0.098782696,0.92331207,0.0
1391,1.5599352,1.2205532,1.315861,0.6148417,1.0721661,1.5599352,0.8722928,20018.63,1.6291023,0.0,0.08394734,0.78464746,0.0
1392,0.7412906,0.9556461,1.2626054,0.695484,0.7839323,0.67972517,0.78385854,20018.63,0.9456944,0.0,0.08263546,0.7723855,0.0
1393,2.2822933,1.2478584,1.3120084,0.42994532,1.3087096,2.2822933,1.0,20018.63,1.6995445,0.0,0.09159717,0.8561497,0.0
1394,1.9241375,1.206022,1.3301171,0.48869172,1.1914278,1.9241375,1.0,20018.63,1.591615,0.0,0.07177689,0.67089146,0.0
1395,2.0471776,1.2468674,1.298544,0.48874134,1.2317185,2.0471776,1.0,20018.63,1.696988,0.0,0.06683371,0.6246881,0.0
1396,2.2540233,1.2537938,1.3277469,0.44130573,1.2994523,2.2540233,1.0,20018.63,1.7148567,0.0,0.06924285,0.64720607,0.0
1397,1.4358656,1.0182991,1.1499877,0.46360803,1.0315382,1.4358656,1.0,20018.63,1.1073267,0.0,0.07336539,0.68573904,0.0
1398,1.6054372,1.2141523,1.3134942,0.5933499,1.0870662,1.6054372,0.8993333,20018.63,1.6125895,0.0,0.09437117,0.88207793,0.0
1399,1.2668203,1.1354256,1.1989233,0.6395706,0.97618264,1.2668203,0.84312415,20018.63,1.40949,0.0,0.08837086,0.82599366,0.0
1400,1.2310352,1.0493951,0.99555784,0.5645023,0.9644644,1.2310352,0.93837833,20018.63,1.1875483,0.0,0.07572725,0.70781505,0.0
1401,1.3777816,0.9786912,0.98069686,0.44303378,1.012518,1.3777816,1.0,20018.63,1.0051463,0.0,0.08618761,0.805587,0.0
1402,0.9667946,1.0897729,1.0476265,0.73596275,0.86522853,0.927988,0.7459005,20018.63,1.2917151,0.0,0.10803545,1.0097966,1.0
