time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
1242,-1.0,3.0976336,3.119745,0.0,0.0,0.0,1.0
1243,-1.0,3.1667628,3.0975747,0.0,0.0,0.0,1.0
1244,-1.0,3.2160902,3.0698068,0.0,0.0,0.0,1.0
1245,-1.0,3.1528144,3.0618727,0.0,0.0,0.0,1.0
1246,-1.0,3.0911727,3.0444162,0.0,0.0,1.0,1.0
1247,-1.0,3.0547516,3.0215883,0.0,0.0,1.0,1.0
1248,-1.0,3.0138047,2.9941316,0.0,0.0,1.0,1.0
1249,-1.0,2.9542756,2.9588587,0.0,0.0,1.0,1.0
1250,-1.0,2.9143374,2.9119422,0.0,0.0,1.0,1.0
1251,-1.0,2.8398929,2.8600788,0.0,0.0,1.0,1.0
1252,-1.0,2.7275183,2.8127265,0.0,0.0,1.0,1.0
1253,-1.0,2.700525,2.767883,0.0,0.0,1.0,1.0
1254,-1.0,2.6743596,2.714201,0.0,0.0,1.0,1.0
1255,-1.0,2.6037636,2.656532,0.0,0.0,1.0,1.0
1256,-1.0,2.5937314,2.6061692,0.0,0.0,1.0,1.0
1257,-1.0,2.5845864,2.5582354,0.0,0.0,1.0,1.0
1258,-1.0,2.5530496,2.5176408,0.0,0.0,1.0,1.0
1259,-1.0,2.4105685,2.4887612,0.0,0.0,1.0,1.0
1260,-1.0,2.321776,2.460343,0.0,0.0,1.0,1.0
1261,-1.0,2.349921,2.4262223,0.0,0.0,1.0,1.0
1262,-1.0,2.339134,2.3968074,0.0,0.0,1.0,1.0
1263,0.0,2.3527558,2.37058,0.0,0.0,1.0,1.0
1264,0.0,2.3809645,2.3424335,0.0,0.0,1.0,1.0
1265,0.0,2.359503,2.3108847,0.0,0.0,1.0,1.0
1266,0.0,2.2649145,2.2887018,0.0,0.0,1.0,1.0
1267,0.0,2.2507858,2.2701147,0.0,0.0,1.0,1.0
1268,0.0,2.2789993,2.2448225,0.0,0.0,1.0,1.0
1269,0.0,2.246829,2.2149801,0.0,0.0,1.0,1.0
1270,0.0,2.1744647,2.1890938,0.0,0.0,1.0,1.0
1271,0.0,2.1443732,2.164483,0.0,0.0,1.0,1.0
1272,0.0,2.0987303,2.1316094,0.0,0.0,1.0,1.0
1273,-1.0,2.0464146,2.1037962,0.0,0.0,1.0,1.0
1274,-1.0,1.9810253,2.0713038,0.0,0.0,1.0,1.0
1275,-1.0,2.0421221,2.030764,0.0,0.0,1.0,1.0
1276,-1.0,2.085635,1.9993528,0.0,0.0,1.0,1.0
1277,0.0,1.9650179,1.9760258,0.0,0.0,1.0,1.0
1278,0.0,1.9311576,1.9639876,0.0,0.0,1.0,1.0
1279,0.0,1.8608782,1.9566395,0.0,0.0,1.0,1.0
1280,0.0,1.7925225,1.9529711,0.0,0.0,1.0,1.0
1281,0.0,1.869892,1.9559642,0.0,0.0,1.0,1.0
1282,0.0,1.8945405,1.9542068,0.0,0.0,1.0,1.0
1283,0.0,1.9999152,1.948197,0.0,0.0,1.0,1.0
1284,0.0,2.0105538,1.9493048,0.0,0.0,1.0,1.0
1285,-1.0,2.0023923,1.9493781,0.0,0.0,1.0,1.0
1286,-1.0,2.0169432,1.9484124,0.0,0.0,1.0,1.0
1287,0.0,2.0210333,1.946846,0.0,0.0,1.0,1.0
1288,0.0,2.0135171,1.94105,0.0,0.0,1.0,1.0
1289,0.0,1.978312,1.9339956,0.0,0.0,1.0,1.0
1290,0.0,1.932037,1.9186877,0.0,0.0,1.0,1.0
1291,0.0,1.8492895,1.9000244,0.0,0.0,1.0,1.0
1292,0.0,1.7737259,1.8719234,0.0,0.0,1.0,1.0
1293,0.0,1.8003407,1.8509407,0.0,0.0,1.0,1.0
1294,0.0,1.8098876,1.8273052,0.0,0.0,1.0,1.0
1295,0.0,1.8162194,1.7943815,0.0,0.0,1.0,1.0
1296,0.0,1.786595,1.7563082,0.0,0.0,1.0,1.0
1297,0.0,1.6651808,1.7210344,0.0,0.0,1.0,1.0
1298,0.0,1.7651503,1.6921221,0.0,0.0,1.0,1.0
1299,0.0,1.737407,1.6624724,0.0,0.0,1.0,1.0
1300,0.0,1.6184328,1.626193,0.0,0.0,1.0,1.0
1301,0.0,1.5214319,1.585486,0.0,0.0,1.0,1.0
1302,0.0,1.5087516,1.5424234,0.0,0.0,1.0,1.0
1303,0.0,1.5023423,1.4977655,0.0,0.0,1.0,1.0
1304,0.0,1.4179294,1.4580095,0.0,0.0,1.0,1.0
1305,0.0,1.3649879,1.4021446,0.0,0.0,1.0,1.0
1306,0.0,1.321404,1.3424795,0.0,0.0,1.0,1.0
1307,-1.0,1.299468,1.287662,0.0,0.0,1.0,1.0
1308,-1.0,1.250701,1.2371305,0.0,0.0,1.0,1.0
1309,-1.0,1.1881077,1.1712708,0.0,0.0,1.0,1.0
1310,-1.0,1.0947715,1.0911844,0.0,0.0,1.0,1.0
1311,-1.0,1.0214262,1.0191935,0.0,0.0,1.0,1.0
1312,-1.0,0.9606226,0.9514028,0.0,0.0,1.0,1.0
1313,-1.0,0.91505337,0.88106304,0.0,0.0,1.0,1.0
1314,-1.0,0.71843565,0.8056473,0.0,0.0,1.0,1.0
1315,-1.0,0.5413058,0.7331322,0.0,0.0,1.0,1.0
1316,-1.0,0.55403817,0.663539,0.0,0.0,1.0,1.0
1317,-1.0,0.5514996,0.597839,0.0,0.0,1.0,1.0
1318,-1.0,0.4773266,0.53483397,0.0,0.0,1.0,1.0
1319,-1.0,0.39447987,0.47388756,0.0,0.0,1.0,1.0
1320,-1.0,0.380519,0.4157788,0.0,0.0,0.0,1.0
1321,-1.0,0.35298976,0.37260348,0.0,0.0,0.0,1.0
1322,-1.0,0.30637145,0.34700856,0.0,0.0,0.0,1.0
1323,-1.0,0.26536548,0.32341513,0.0,0.0,0.0,1.0
1324,-1.0,0.22926599,0.30666032,0.0,0.0,0.0,1.0
1325,-1.0,0.21774799,0.30095583,0.0,0.0,1.0,1.0
1326,-1.0,0.20033185,0.31015432,0.0,0.0,1.0,1.0
1327,-1.0,0.23416698,0.32244426,0.0,0.0,1.0,1.0
1328,-1.0,0.27091712,0.34037885,0.0,0.0,1.0,1.0
1329,-1.0,0.35044175,0.36485198,0.0,0.0,1.0,1.0
1330,-1.0,0.40887266,0.3955739,0.0,0.0,1.0,1.0
1331,-1.0,0.5048618,0.43097606,0.0,0.0,1.0,1.0
1332,-1.0,0.5279983,0.46917912,0.0,0.0,1.0,1.0
1333,-1.0,0.5682047,0.51535773,0.0,0.0,1.0,1.0
1334,-1.0,0.60004926,0.56212115,0.0,0.0,1.0,1.0
1335,-1.0,0.6340285,0.6114447,0.0,0.0,1.0,1.0
1336,-1.0,0.65409184,0.6605822,0.0,0.0,1.0,1.0
1337,-1.0,0.67618465,0.70615333,0.0,0.0,1.0,1.0
1338,-1.0,0.7544749,0.7441229,0.0,0.0,1.0,1.0
1339,-1.0,0.79532874,0.77646196,0.0,0.0,1.0,1.0
1340,-1.0,0.8627991,0.7978192,0.0,0.0,1.0,1.0
1341,-1.0,0.94009167,0.8167383,0.0,0.0,1.0,1.0
1342,-1.0,0.9557265,0.8282424,0.0,0.0,1.0,1.0
1343,-1.0,0.9604968,0.83588415,0.0,0.0,1.0,1.0
1344,-1.0,0.91606665,0.8399599,0.0,0.0,1.0,1.0
1345,-1.0,0.82449174,0.8391333,0.0,0.0,1.0,1.0
1346,-1.0,0.82707876,0.8369701,0.0,0.0,1.0,1.0
1347,0.0,0.77207804,0.8294646,0.0,0.0,1.0,1.0
1348,0.0,0.74579245,0.823713,0.0,0.0,1.0,1.0
1349,0.0,0.7250939,0.8167389,0.0,0.0,1.0,1.0
1350,0.0,0.7445553,0.8144682,0.0,0.0,1.0,1.0
1351,0.0,0.7693702,0.81631315,0.0,0.0,1.0,1.0
1352,0.0,0.7727335,0.82717,0.0,0.0,1.0,1.0
1353,0.0,0.8710724,0.8440234,0.0,0.0,1.0,1.0
1354,0.0,0.87203735,0.8689046,0.0,0.0,1.0,1.0
1355,0.0,0.9332478,0.90269387,0.0,0.0,1.0,1.0
1356,0.0,0.93820643,0.9448201,0.0,0.0,1.0,1.0
1357,0.0,0.9547737,0.9805659,0.0,0.0,1.0,1.0
1358,0.0,1.0293195,1.0156009,0.0,0.0,1.0,1.0
1359,0.0,1.0706522,1.0485746,0.0,0.0,1.0,1.0
1360,0.0,1.151264,1.0697017,0.0,0.0,1.0,1.0
1361,0.0,1.2306087,1.0845001,0.0,0.0,1.0,1.0
1362,-1.0,1.1735052,1.0878125,0.0,0.0,1.0,1.0
1363,-1.0,1.1897898,1.0874565,0.0,0.0,1.0,1.0
1364,-1.0,1.1684184,1.0748119,0.0,0.0,1.0,1.0
1365,-1.0,1.1245972,1.0488032,0.0,0.0,1.0,1.0
1366,-1.0,1.0496186,1.0108352,0.0,0.0,1.0,1.0
1367,-1.0,0.9729971,0.9601138,0.0,0.0,1.0,1.0
1368,-1.0,0.9339334,0.8941799,0.0,0.0,1.0,1.0
1369,-1.0,0.8030385,0.82489854,0.0,0.0,1.0,1.0
1370,-1.0,0.7172149,0.745783,0.0,0.0,1.0,1.0
1371,-1.0,0.6150364,0.6610121,0.0,0.0,1.0,1.0
1372,-1.0,0.5426074,0.573281,0.0,0.0,1.0,1.0
1373,-1.0,0.43940175,0.49244043,0.0,0.0,1.0,1.0
1374,-1.0,0.34212917,0.41449842,0.0,0.0,1.0,1.0
1375,-1.0,0.24040273,0.34153646,0.0,0.0,1.0,1.0
1376,-1.0,0.15116835,0.2814646,0.0,0.0,1.0,1.0
1377,-1.0,0.07182356,0.23066859,0.0,0.0,1.0,1.0
1378,-1.0,0.07953205,0.18960406,0.0,0.0,1.0,1.0
1379,-1.0,0.03769283,0.15599036,0.0,0.0,1.0,1.0
1380,-1.0,0.05839003,0.13622911,0.0,0.0,1.0,1.0
1381,-1.0,0.082176015,0.12769087,0.0,0.0,1.0,1.0
1382,-1.0,0.107662715,0.13272259,0.0,0.0,1.0,1.0
1383,-1.0,0.12226211,0.1451905,0.0,0.0,1.0,1.0
1384,-1.0,0.13924307,0.16737811,0.0,0.0,1.0,1.0
1385,-1.0,0.20226681,0.1893918,0.0,0.0,1.0,1.0
1386,-1.0,0.2396702,0.21565662,0.0,0.0,1.0,1.0
1387,-1.0,0.30078334,0.24384251,0.0,0.0,1.0,1.0
1388,-1.0,0.30078334,0.2756198,0.0,0.0,1.0,1.0
1389,-1.0,0.33807492,0.31104308,0.0,0.0,1.0,1.0
1390,-1.0,0.34369636,0.34701216,0.0,0.0,1.0,1.0
1391,-1.0,0.35287064,0.38112196,0.0,0.0,1.0,1.0
1392,-1.0,0.39662054,0.41863012,0.0,0.0,1.0,1.0
1393,-1.0,0.46350378,0.4610202,0.0,0.0,1.0,1.0
1394,-1.0,0.53274196,0.5059132,0.0,0.0,1.0,1.0
1395,-1.0,0.55389094,0.5640734,0.0,0.0,1.0,1.0
1396,-1.0,0.5485608,0.628616,0.0,0.0,1.0,1.0
1397,-1.0,0.65236473,0.6966576,0.0,0.0,1.0,1.0
1398,-1.0,0.7483511,0.76584363,0.0,0.0,1.0,1.0
1399,-1.0,0.8394994,0.8429075,0.0,0.0,1.0,1.0
1400,0.0,0.9987053,0.9193057,0.0,0.0,1.0,1.0
1401,0.0,1.1125861,0.99764884,0.0,0.0,1.0,1.0
1402,0.0,1.1601961,1.081453,0.0,0.0,1.0,1.0
1403,0.0,1.1831026,1.1694614,0.0,0.0,1.0,1.0
1404,0.0,1.3213867,1.2513286,0.0,0.0,1.0,1.0
1405,0.0,1.3802828,1.3244964,0.0,0.0,1.0,1.0
1406,0.0,1.4728591,1.3926039,0.0,0.0,1.0,1.0
1407,0.0,1.5595412,1.4505029,0.0,0.0,1.0,1.0
1408,0.0,1.6046607,1.4931413,0.0,0.0,1.0,1.0
1409,0.0,1.6347724,1.5289154,0.0,0.0,1.0,1.0
1410,0.0,1.6263644,1.5602014,0.0,0.0,1.0,1.0
1411,-1.0,1.6567886,1.572754,0.0,0.0,1.0,1.0
1412,-1.0,1.6934942,1.5733342,0.0,0.0,1.0,1.0
1413,-1.0,1.6242472,1.5692852,0.0,0.0,1.0,1.0
1414,-1.0,1.589485,1.5585667,0.0,0.0,1.0,1.0
1415,-1.0,1.5585351,1.5457913,0.0,0.0,1.0,1.0
1416,-1.0,1.4720176,1.5309561,0.0,0.0,1.0,1.0
1417,-1.0,1.3872453,1.5128427,0.0,0.0,1.0,1.0
1418,-1.0,1.4242697,1.4889127,0.0,0.0,1.0,1.0
1419,-1.0,1.4309204,1.460828,0.0,0.0,1.0,1.0
1420,0.0,1.451356,1.4397432,0.0,0.0,1.0,1.0
1421,0.0,1.4567497,1.424736,0.0,0.0,1.0,1.0
1422,0.0,1.4090031,1.4111798,0.0,0.0,1.0,1.0
1423,0.0,1.3696287,1.4070413,0.0,0.0,1.0,1.0
1424,0.0,1.356478,1.413684,0.0,0.0,1.0,1.0
1425,0.0,1.3712286,1.4156113,0.0,0.0,1.0,1.0
1426,0.0,1.4093995,1.4205004,0.0,0.0,1.0,1.0
1427,0.0,1.3958604,1.4221567,0.0,0.0,1.0,1.0
1428,0.0,1.422356,1.4216917,0.0,0.0,1.0,1.0
1429,0.0,1.4669578,1.4209939,0.0,0.0,1.0,1.0
1430,0.0,1.4473965,1.4222344,0.0,0.0,1.0,1.0
1431,-1.0,1.4895904,1.4181087,0.0,0.0,1.0,1.0
1432,-1.0,1.471231,1.4117321,0.0,0.0,1.0,1.0
1433,-1.0,1.4511697,1.4043995,0.0,0.0,1.0,1.0
1434,-1.0,1.400631,1.4041367,0.0,0.0,1.0,1.0
1435,-1.0,1.3845145,1.4023505,0.0,0.0,1.0,1.0
1436,-1.0,1.3069692,1.395525,0.0,0.0,1.0,1.0
1437,-1.0,1.2947088,1.3884106,0.0,0.0,1.0,1.0
1438,-1.0,1.3214092,1.3807052,0.0,0.0,1.0,1.0
1439,-1.0,1.3927062,1.3752885,0.0,0.0,1.0,1.0
1440,-1.0,1.4009217,1.3705981,0.0,0.0,1.0,1.0
1441,-1.0,1.3850513,1.3721826,0.0,0.0,1.0,1.0
1442,-1.0,1.3620232,1.3728131,0.0,0.0,1.0,1.0
1443,0.0,1.397127,1.3796741,0.0,0.0,1.0,1.0
1444,0.0,1.4062299,1.3882596,0.0,0.0,1.0,1.0
1445,0.0,1.3948847,1.3957496,0.0,0.0,1.0,1.0
1446,0.0,1.4196454,1.396396,0.0,0.0,1.0,1.0
1447,0.0,1.3920808,1.3968108,0.0,0.0,1.0,1.0
1448,-1.0,1.3893003,1.4020374,0.0,0.0,1.0,1.0
1449,-1.0,1.3977355,1.4150635,0.0,0.0,1.0,1.0
1450,-1.0,1.4112887,1.4222318,0.0,0.0,1.0,1.0
1451,-1.0,1.4004638,1.4250792,0.0,0.0,1.0,1.0
1452,0.0,1.4058992,1.4245906,0.0,0.0,1.0,1.0
1453,0.0,1.4477707,1.4181281,0.0,0.0,1.0,1.0
1454,0.0,1.5183356,1.4128548,0.0,0.0,1.0,1.0
1455,0.0,1.4831463,1.4075065,0.0,0.0,1.0,1.0
1456,0.0,1.4403999,1.4009743,0.0,0.0,1.0,1.0
1457,0.0,1.3890207,1.3925319,0.0,0.0,1.0,1.0
1458,0.0,1.3420964,1.3833262,0.0,0.0,1.0,1.0
1459,0.0,1.3288008,1.3728306,0.0,0.0,1.0,1.0
1460,0.0,1.3251203,1.3572582,0.0,0.0,1.0,1.0
1461,0.0,1.3193487,1.3368345,0.0,0.0,1.0,1.0
1462,0.0,1.3099799,1.3217796,0.0,0.0,1.0,1.0
1463,0.0,1.2899957,1.3066789,0.0,0.0,1.0,1.0
1464,0.0,1.2799524,1.2866638,0.0,0.0,1.0,1.0
1465,0.0,1.2609012,1.2588217,0.0,0.0,1.0,1.0
1466,0.0,1.2732524,1.2294726,0.0,0.0,1.0,1.0
1467,0.0,1.3024868,1.1976998,0.0,0.0,1.0,1.0
1468,0.0,1.259192,1.1631982,0.0,0.0,1.0,1.0
1469,-1.0,1.1488386,1.1258467,0.0,0.0,1.0,1.0
1470,-1.0,1.0079913,1.0832427,0.0,0.0,1.0,1.0
1471,-1.0,0.9766117,1.0344762,0.0,0.0,1.0,1.0
1472,-1.0,0.9438473,0.98014504,0.0,0.0,1.0,1.0
1473,-1.0,0.9053297,0.91790617,0.0,0.0,1.0,1.0
1474,-1.0,0.86176205,0.8474442,0.0,0.0,0.0,1.0
1475,-1.0,0.778746,0.77571625,0.0,0.0,0.0,1.0
1476,-1.0,0.69475526,0.7080632,0.0,0.0,0.0,1.0
1477,-1.0,0.6089274,0.64403045,0.0,0.0,1.0,1.0
1478,-1.0,0.5263858,0.57486576,0.0,0.0,1.0,1.0
1479,-1.0,0.456943,0.5048218,0.0,0.0,1.0,1.0
1480,-1.0,0.39845675,0.43625107,0.0,0.0,1.0,1.0
1481,-1.0,0.3370019,0.37524554,0.0,0.0,1.0,1.0
1482,-1.0,0.23959844,0.31605718,0.0,0.0,1.0,1.0
1483,-1.0,0.14663517,0.2631661,0.0,0.0,1.0,1.0
1484,-1.0,0.10332012,0.22015704,0.0,0.0,1.0,1.0
1485,-1.0,0.08248095,0.18832055,0.0,0.0,1.0,1.0
1486,-1.0,0.12969553,0.16455716,0.0,0.0,1.0,1.0
1487,-1.0,0.06848578,0.14911067,0.0,0.0,1.0,1.0
1488,-1.0,0.06006221,0.14056937,0.0,0.0,1.0,1.0
1489,-1.0,0.0928189,0.14014503,0.0,0.0,1.0,1.0
1490,-1.0,0.14434789,0.14958921,0.0,0.0,1.0,1.0
1491,-1.0,0.17178221,0.16278979,0.0,0.0,1.0,1.0
1492,-1.0,0.21309903,0.17929775,0.0,0.0,1.0,1.0
1493,-1.0,0.2345063,0.193838,0.0,0.0,1.0,1.0
1494,-1.0,0.2345063,0.21347909,0.0,0.0,1.0,1.0
1495,-1.0,0.25996524,0.23622476,0.0,0.0,1.0,1.0
1496,-1.0,0.26172712,0.25624073,0.0,0.0,1.0,1.0
1497,-1.0,0.28057635,0.27319196,0.0,0.0,1.0,1.0
1498,-1.0,0.3041787,0.2905096,0.0,0.0,1.0,1.0
1499,-1.0,0.3041787,0.3085526,0.0,0.0,1.0,1.0
1500,-1.0,0.33301038,0.32377985,0.0,0.0,1.0,1.0
1501,-1.0,0.33301038,0.34119236,0.0,0.0,1.0,1.0
1502,-1.0,0.3477628,0.3541971,0.0,0.0,1.0,1.0
1503,-1.0,0.37959388,0.363612,0.0,0.0,1.0,1.0
1504,-1.0,0.429615,0.36967215,0.0,0.0,1.0,1.0
1505,-1.0,0.41723326,0.3740186,0.0,0.0,1.0,1.0
1506,-1.0,0.44345662,0.37677523,0.0,0.0,1.0,1.0
1507,0.0,0.4160223,0.37809995,0.0,0.0,1.0,1.0
1508,0.0,0.37470546,0.38012582,0.0,0.0,1.0,1.0
1509,0.0,0.35329822,0.3793347,0.0,0.0,1.0,1.0
1510,0.0,0.35633647,0.37776676,0.0,0.0,1.0,1.0
1511,0.0,0.33725816,0.37246987,0.0,0.0,1.0,1.0
1512,0.0,0.34890676,0.3728382,0.0,0.0,1.0,1.0
1513,0.0,0.3573209,0.36914957,0.0,0.0,1.0,1.0
1514,0.0,0.33826917,0.367067,0.0,0.0,1.0,1.0
1515,0.0,0.36077887,0.36780518,0.0,0.0,1.0,1.0
1516,0.0,0.3660524,0.3681312,0.0,0.0,1.0,1.0
1517,0.0,0.42165318,0.36172464,0.0,0.0,1.0,1.0
1518,0.0,0.399193,0.3585841,0.0,0.0,1.0,1.0
1519,0.0,0.39103138,0.3561237,0.0,0.0,1.0,1.0
1520,0.0,0.38356358,0.35354653,0.0,0.0,1.0,1.0
1521,0.0,0.3572103,0.35581312,0.0,0.0,1.0,1.0
1522,0.0,0.27945796,0.35939422,0.0,0.0,1.0,1.0
1523,0.0,0.29957187,0.36340156,0.0,0.0,1.0,1.0
1524,0.0,0.31938154,0.36321408,0.0,0.0,1.0,1.0
1525,0.0,0.32639518,0.3693575,0.0,0.0,1.0,1.0
1526,0.0,0.36546826,0.38038883,0.0,0.0,1.0,1.0
1527,-1.0,0.40375206,0.39504287,0.0,0.0,1.0,1.0
1528,-1.0,0.41414028,0.41289762,0.0,0.0,1.0,1.0
1529,-1.0,0.41940337,0.43877703,0.0,0.0,1.0,1.0
1530,-1.0,0.4729141,0.46579024,0.0,0.0,1.0,1.0
1531,-1.0,0.52340734,0.49248415,0.0,0.0,0.0,1.0
1532,-1.0,0.55941224,0.52289504,0.0,0.0,0.0,1.0
1533,-1.0,0.5714671,0.55566394,0.0,0.0,0.0,1.0
1534,-1.0,0.590011,0.589344,0.0,0.0,0.0,1.0
1535,-1.0,0.62373054,0.6258044,0.0,0.0,0.0,1.0
1536,-1.0,0.6397083,0.66664946,0.0,0.0,1.0,1.0
1537,-1.0,0.69132555,0.7054061,0.0,0.0,1.0,1.0
1538,-1.0,0.7586951,0.7427635,0.0,0.0,1.0,1.0
1539,-1.0,0.8079137,0.7834883,0.0,0.0,1.0,1.0
1540,0.0,0.8516646,0.8353482,0.0,0.0,1.0,1.0
1541,0.0,0.90954363,0.8858293,0.0,0.0,1.0,1.0
1542,0.0,0.93799424,0.92908615,0.0,0.0,1.0,1.0
1543,0.0,0.9716959,0.9661649,0.0,0.0,1.0,1.0
1544,0.0,1.0481095,0.9939591,0.0,0.0,1.0,1.0
1545,0.0,1.193786,1.011512,0.0,0.0,1.0,1.0
1546,-1.0,1.1957848,1.0202867,0.0,0.0,1.0,1.0
1547,-1.0,1.1428124,1.0217661,0.0,0.0,1.0,1.0
1548,-1.0,1.0846533,1.019742,0.0,0.0,1.0,1.0
1549,-1.0,1.0248566,1.0147104,0.0,0.0,1.0,1.0
1550,-1.0,0.9693298,1.0059813,0.0,0.0,1.0,1.0
1551,-1.0,0.91320974,0.99217033,0.0,0.0,1.0,1.0
1552,-1.0,0.86941636,0.9645958,0.0,0.0,1.0,1.0
1553,-1.0,0.88525486,0.93283814,0.0,0.0,1.0,1.0
1554,-1.0,0.87761575,0.9015468,0.0,0.0,1.0,1.0
1555,-1.0,0.8669475,0.8709114,0.0,0.0,1.0,1.0
1556,-1.0,0.88237673,0.83042985,0.0,0.0,1.0,1.0
1557,-1.0,0.862892,0.79565156,0.0,0.0,1.0,1.0
1558,-1.0,0.8146929,0.7705826,0.0,0.0,1.0,1.0
1559,-1.0,0.7673157,0.75442874,0.0,0.0,1.0,1.0
1560,-1.0,0.7170293,0.7415928,0.0,0.0,1.0,1.0
1561,-1.0,0.53907746,0.7364523,0.0,0.0,1.0,1.0
1562,-1.0,0.55199045,0.7402622,0.0,0.0,1.0,1.0
1563,-1.0,0.61238235,0.74714327,0.0,0.0,1.0,1.0
1564,-1.0,0.67557025,0.7541992,0.0,0.0,1.0,1.0
1565,-1.0,0.7312236,0.76753086,0.0,0.0,1.0,1.0
1566,-1.0,0.81592906,0.7850384,0.0,0.0,1.0,1.0
1567,-1.0,0.9126668,0.80622643,0.0,0.0,1.0,1.0
1568,-1.0,0.9649497,0.84546703,0.0,0.0,1.0,1.0
1569,-1.0,0.947563,0.8868687,0.0,0.0,1.0,1.0
1570,-1.0,0.9746728,0.92505205,0.0,0.0,1.0,1.0
1571,-1.0,0.9774064,0.9573612,0.0,0.0,1.0,1.0
1572,-1.0,0.9712851,0.98744553,0.0,0.0,1.0,1.0
1573,-1.0,1.0099647,1.005633,0.0,0.0,1.0,1.0
1574,-1.0,1.0488112,1.0095565,0.0,0.0,1.0,1.0
1575,-1.0,1.0705822,1.0070593,0.0,0.0,1.0,1.0
1576,-1.0,1.0632805,1.0054511,0.0,0.0,1.0,1.0
1577,0.0,1.0922352,0.9977896,0.0,0.0,1.0,1.0
1578,0.0,1.034178,0.9859679,0.0,0.0,1.0,1.0
1579,0.0,0.9597491,0.97391146,0.0,0.0,1.0,1.0
1580,0.0,0.93498343,0.9607713,0.0,0.0,1.0,1.0
1581,0.0,0.9282643,0.94225764,0.0,0.0,1.0,1.0
1582,0.0,0.88273513,0.9224768,0.0,0.0,1.0,1.0
1583,0.0,0.8355459,0.903257,0.0,0.0,1.0,1.0
1584,0.0,0.82660776,0.8818589,0.0,0.0,1.0,1.0
1585,0.0,0.8522831,0.8706024,0.0,0.0,1.0,1.0
1586,0.0,0.82664734,0.86587334,0.0,0.0,1.0,1.0
1587,0.0,0.8332119,0.8669574,0.0,0.0,1.0,1.0
1588,0.0,0.83264315,0.87092227,0.0,0.0,1.0,1.0
1589,0.0,0.8354575,0.8824336,0.0,0.0,1.0,1.0
1590,0.0,0.89910066,0.90362996,0.0,0.0,1.0,1.0
1591,0.0,0.90299976,0.9293753,0.0,0.0,1.0,1.0
1592,0.0,0.9479924,0.9569213,0.0,0.0,1.0,1.0
1593,0.0,0.9758428,0.9886516,0.0,0.0,1.0,1.0
1594,0.0,1.0208709,1.0242782,0.0,0.0,1.0,1.0
1595,0.0,1.0899025,1.0612272,0.0,0.0,1.0,1.0
1596,0.0,1.1355512,1.0981736,0.0,0.0,1.0,1.0
1597,0.0,1.1828352,1.1317073,0.0,0.0,1.0,1.0
1598,-1.0,1.2074112,1.1693531,0.0,0.0,1.0,1.0
1599,-1.0,1.2607312,1.20571,0.0,0.0,1.0,1.0
1600,-1.0,1.2760313,1.2410799,0.0,0.0,1.0,1.0
1601,-1.0,1.2788146,1.2724675,0.0,0.0,1.0,1.0
1602,-1.0,1.3015041,1.3026315,0.0,0.0,1.0,1.0
1603,-1.0,1.3547504,1.3284218,0.0,0.0,1.0,1.0
1604,0.0,1.3842757,1.35237,0.0,0.0,1.0,1.0
1605,0.0,1.4002812,1.3739847,0.0,0.0,1.0,1.0
1606,0.0,1.3975217,1.3887078,0.0,0.0,1.0,1.0
1607,0.0,1.45187,1.3990177,0.0,0.0,1.0,1.0
1608,0.0,1.4450359,1.4064727,0.0,0.0,1.0,1.0
1609,0.0,1.4702125,1.41275,0.0,0.0,1.0,1.0
1610,0.0,1.4667872,1.4114841,0.0,0.0,0.0,1.0
1611,0.0,1.4374087,1.4094607,0.0,0.0,0.0,1.0
1612,-1.0,1.3997508,1.4062257,0.0,0.0,0.0,1.0
1613,-1.0,1.3682734,1.4024918,0.0,0.0,0.0,1.0
1614,0.0,1.3768327,1.3917955,0.0,0.0,0.0,1.0
1615,0.0,1.3395592,1.3780519,0.0,0.0,0.0,1.0
1616,0.0,1.359994,1.3583244,0.0,0.0,0.0,1.0
1617,0.0,1.3614624,1.3343713,0.0,0.0,0.0,1.0
1618,0.0,1.3527155,1.305449,0.0,0.0,0.0,1.0
1619,0.0,1.3235139,1.2800075,0.0,0.0,0.0,1.0
1620,-1.0,1.2801127,1.2588564,0.0,0.0,0.0,1.0
1621,-1.0,1.2334821,1.2336516,0.0,0.0,0.0,1.0
1622,-1.0,1.1793511,1.2090154,0.0,0.0,0.0,1.0
1623,-1.0,1.0903395,1.1823049,0.0,0.0,0.0,1.0
1624,-1.0,1.0944533,1.1525096,0.0,0.0,0.0,1.0
1625,-1.0,1.11446,1.1203165,0.0,0.0,0.0,1.0
1626,-1.0,1.074376,1.0862678,0.0,0.0,0.0,1.0
1627,-1.0,1.0439235,1.0483614,0.0,0.0,0.0,1.0
1628,-1.0,1.039469,1.0133636,0.0,0.0,0.0,1.0
1629,-1.0,1.0039178,1.0069516,0.0,0.0,0.0,1.0
1630,-1.0,0.9663985,1.0048872,0.0,0.0,0.0,1.0
1631,-1.0,0.91493064,1.0009154,0.0,0.0,0.0,1.0
1632,-1.0,0.8252353,0.993921,0.0,0.0,0.0,1.0
1633,-1.0,0.8135078,0.991479,0.0,0.0,0.0,1.0
1634,-1.0,1.102407,0.9990299,0.0,0.0,0.0,1.0
1635,-1.0,1.0655682,1.0079874,0.0,0.0,0.0,1.0
