window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
998,2.5927095,1.269938,1.1144443,0.9065434,0.0,0.0,1.0,24856.01,2.5927095,3.0003748,0.10550078,0.58255666,0.0
999,2.7560782,1.3137295,1.2253957,0.9434098,0.0,0.0,1.0,24856.01,2.7560782,3.0003748,0.1149425,0.63469213,0.0
1000,2.6389751,1.2823397,1.1759852,0.9368292,0.0,0.0,1.0,24856.01,2.6389751,3.0003748,0.11579651,0.6394078,0.0
1001,2.4002998,1.1709665,1.0151291,0.8742983,0.0,0.0,1.0,24856.01,2.2234864,3.0003748,0.13557649,0.7486294,0.0
1002,2.4002998,1.1574243,1.0314476,0.8364109,0.0,0.0,1.0,24856.01,2.172966,3.0003748,0.13241582,0.73117673,0.0
1003,2.0875227,1.134521,1.1380402,0.79937404,0.0,0.0,1.0,16570.676,2.0875227,2.0001688,0.13313995,0.73517525,0.0
1004,2.0880141,1.1346527,1.0169889,0.89454925,0.0,0.0,1.0,16570.676,2.0880141,2.0001688,0.13385507,0.73912406,0.0
1005,2.1696389,1.1565325,1.2200158,0.6527286,0.0,0.0,1.0,16570.676,2.1696389,2.0001688,0.12709087,0.7017733,0.0
1006,2.1032455,1.1387355,1.0956342,0.80894506,0.0,0.0,1.0,16570.676,2.1032455,2.0001688,0.077683575,0.42895496,0.0
1007,2.1399221,1.1485668,1.1758687,0.7010201,0.0,0.0,1.0,16570.676,2.1399221,2.0001688,0.10979023,0.60624224,0.0
1008,2.1506155,1.1514332,1.137647,0.6902827,0.0,0.0,1.0,16570.676,2.1506155,2.0001688,0.10503997,0.58001214,0.0
1009,2.1032455,1.1387355,1.0008183,0.6287856,0.0,0.0,1.0,16570.676,2.1032455,2.0001688,0.07962476,0.4396738,0.0
1010,2.1367223,1.1477091,1.0953957,0.7842466,0.0,0.0,1.0,16570.676,2.1367223,2.0001688,0.08367601,0.46204412,0.0
1011,2.6012983,1.2722403,1.0117234,0.8725629,0.0,0.0,1.0,16570.676,2.6012983,2.0001688,0.12773223,0.7053148,0.0
1012,2.0749998,1.1311642,0.98602253,0.8071747,0.0,0.0,1.0,2.0234737,2.0749998,1.7269143e-10,0.1170762,0.64647406,0.0
1013,1.9395169,1.0948476,1.00301,0.83711797,0.0,0.0,1.0,1.3489821,1.9395169,0.0,0.12941039,0.71458125,0.0
1014,2.5334172,1.2540445,1.1844785,0.7586388,0.0,0.0,1.0,1.3489821,2.5334172,0.0,0.1295937,0.71559346,0.0
1015,2.4646869,1.2356211,1.2012696,0.8041937,0.0,0.0,1.0,1.3489821,2.4646869,0.0,0.13322794,0.73566115,0.0
1016,1.920651,1.0897905,1.0829923,0.45110747,0.0,0.0,1.0,1.3489821,1.920651,0.0,0.10547723,0.5824266,0.0
1017,1.8502731,1.0709255,0.9973046,0.84357816,0.0,0.0,1.0,1.3489821,1.8502731,0.0,0.103107534,0.56934154,0.0
1018,2.39202,1.2161425,1.1467202,0.93587416,0.0,0.0,1.0,1.3489821,2.39202,0.0,0.11403442,0.6296779,0.0
1019,2.982261,1.3743585,1.3435833,0.8503083,0.0,0.0,1.0,1.3489821,2.982261,0.0,0.11606199,0.6408738,0.0
1020,3.217215,1.4373388,1.3495547,0.88321114,0.0,0.0,1.0,1.3489821,3.217215,0.0,0.10566336,0.5834544,0.0
1021,3.0131805,1.3826467,1.5672,0.9703283,0.0,0.0,1.0,1.3489821,3.0131805,0.0,0.1507483,0.83240545,0.0
1022,3.3524983,1.4736019,1.2923163,0.78018385,0.0,0.0,1.0,1.3489821,3.3524983,0.0,0.10818715,0.5973903,0.0
1023,2.317401,1.1961406,1.2317183,0.7872851,0.0,0.0,1.0,1.3489821,2.317401,0.0,0.12055921,0.66570663,0.0
1024,3.7544985,1.5813594,1.5128858,0.7238326,0.0,0.0,1.0,1.3489821,3.7544985,0.0,0.14955935,0.8258403,0.0
1025,3.4217815,1.4921736,1.4077731,0.99156755,0.0,0.0,1.0,1.3489821,3.4217815,0.0,0.12691562,0.7008056,0.0
1026,3.5033512,1.5140386,1.5505424,0.86147654,0.0,0.0,1.0,1.3489821,3.5033512,0.0,0.16174807,0.8931442,0.0
1027,3.5004041,1.5132486,1.5351126,0.9362698,0.0,0.0,1.0,1.3489821,3.5004041,0.0,0.13205975,0.7292106,0.0
1028,3.141031,1.4169174,1.4863621,1.0014484,0.0,0.0,1.0,1.3489821,3.141031,0.0,0.14673708,0.81025624,0.0
1029,3.7900245,1.5908823,1.5192512,0.79267305,0.0,0.0,1.0,1.3489821,3.7900245,0.0,0.10719785,0.5919276,0.0
1030,2.674481,1.2918571,1.4111481,0.7409192,0.0,0.0,1.0,1.3489821,2.674481,0.0,0.110173166,0.6083567,0.0
1031,3.4309077,1.4946198,1.5088814,0.8258869,0.0,0.0,1.0,1.3489821,3.4309077,0.0,0.13935404,0.76948833,0.0
1032,3.0148544,1.3830954,1.3259884,0.9264782,0.0,0.0,1.0,1.3489821,3.0148544,0.0,0.13406348,0.74027485,0.0
1033,3.680947,1.5616437,1.45813,0.8785466,0.0,0.0,1.0,1.3489821,3.680947,0.0,0.13603978,0.75118756,0.0
1034,2.894631,1.350869,1.3919524,0.7316105,0.0,0.0,1.0,1.3489821,2.894631,0.0,0.09797633,0.54100794,0.0
1035,3.0850487,1.4019111,1.5077131,0.76790345,0.0,0.0,1.0,1.3489821,3.0850487,0.0,0.09418054,0.52004826,0.0
1036,3.2225816,1.4387773,1.3181237,0.81195897,0.0,0.0,1.0,1.3489821,3.2225816,0.0,0.14784954,0.81639904,0.0
1037,1.6058849,1.0054164,1.3828136,0.7914767,0.0,0.0,1.0,1.3489821,1.6058849,0.0,0.1017033,0.56158763,0.0
1038,3.0759606,1.3994751,1.368359,0.47140637,0.0,0.0,1.0,1.3489813,3.0759606,0.0,0.112256445,0.61986023,0.0
1039,3.3154738,1.4636774,1.5673623,0.4504179,0.0,0.0,1.0,1.3489813,3.3154738,0.0,0.0870049,0.48042566,0.0
1040,3.3184958,1.4644874,1.4862909,0.5699501,0.0,0.0,1.0,1.3489813,3.3184958,0.0,0.108624615,0.5998059,0.0
1041,3.6053925,1.541391,1.559677,0.7450063,0.0,0.0,1.0,1.3489813,3.6053925,0.0,0.095119394,0.5252325,0.0
1042,3.2772336,1.453427,1.5676018,0.95626783,0.0,0.0,1.0,1.3489813,3.2772336,0.0,0.15921219,0.8791415,0.0
1043,3.3594232,1.4754581,1.492252,0.62711287,0.0,0.0,1.0,1.3489813,3.3594232,0.0,0.13485794,0.7446617,0.0
1044,3.7872362,1.5901349,1.6825559,0.70968395,0.0,0.0,1.0,1.3489813,3.7872362,0.0,0.12681207,0.7002338,0.0
1045,3.560056,1.5292385,1.6971724,0.76484346,0.0,0.0,1.0,1.3489813,3.560056,0.0,0.10885564,0.6010816,0.0
1046,3.1021094,1.4064844,1.7821342,0.7341015,0.0,0.0,1.0,1.3489813,3.1021094,0.0,0.114370205,0.631532,0.0
1047,3.6109776,1.5428882,1.6556157,0.72980666,0.0,0.0,1.0,1.3489813,3.6109776,0.0,0.0882743,0.48743507,0.0
1048,3.5011125,1.5134385,1.6095467,0.78556913,0.0,0.0,1.0,1.3489813,3.5011125,0.0,0.096505105,0.5328841,0.0
1049,3.7310379,1.5750707,1.5577992,0.7600556,0.0,0.0,1.0,1.3489813,3.7310379,0.0,0.10346416,0.57131076,0.0
1050,3.839061,1.6040267,1.6264447,0.69694054,0.0,0.0,1.0,1.3489813,3.839061,0.0,0.12561429,0.69361985,0.0
1051,2.2408915,1.175632,1.5708609,0.8628636,0.0,0.0,1.0,1.3489813,2.2408915,0.0,0.12233535,0.67551416,0.0
1052,2.487188,1.2416526,1.6022905,0.90658635,0.0,0.0,1.0,1.3489813,2.487188,0.0,0.09965995,0.5503046,0.0
1053,4.100962,1.6742301,1.767742,0.7420024,0.0,0.0,1.0,1.3489804,4.100962,0.0,0.08980458,0.495885,0.0
1054,3.6947172,1.5653348,2.1243696,0.74404526,0.0,0.0,1.0,1.3489804,3.6947172,0.0,0.10088966,0.5570949,0.0
1055,2.33702,1.2013996,1.6078078,0.9120006,0.0,0.0,1.0,1.3489804,2.33702,0.0,0.104907975,0.5792833,0.0
1056,2.3925743,1.2162911,1.8385601,0.790924,0.0,0.0,1.0,1.3489804,2.3925743,0.0,0.12879844,0.7112022,0.0
1057,4.233406,1.7097322,1.9265418,0.6972966,0.0,0.0,1.0,1.3489804,4.233406,0.0,0.095972724,0.5299444,0.0
1058,3.9059925,1.6219679,1.8111721,0.72409105,0.0,0.0,1.0,1.3489813,3.9059925,0.0,0.1386945,0.7658465,0.0
1059,3.887963,1.617135,1.6270568,0.7869066,0.0,0.0,1.0,1.3489821,3.887963,0.0,0.12421824,0.6859111,0.0
1060,4.913891,1.8921384,1.7892514,0.79649717,0.0,0.0,1.0,2.0234733,4.913891,1.1512762e-10,0.109824404,0.60643095,0.0
1061,3.5812159,1.5349104,1.7632812,0.8286544,0.0,0.0,1.0,0.6744913,3.5812159,0.0,0.115733616,0.63906056,0.0
1062,2.4784718,1.2393162,1.4555725,0.9342175,0.0,0.0,1.0,0.6744913,2.4784718,0.0,0.108437486,0.5987726,0.0
1063,2.775612,1.3189657,1.4382248,0.80432296,0.0,0.0,1.0,0.6744913,2.775612,0.0,0.13460255,0.74325144,0.0
1064,3.6781316,1.560889,1.7440113,0.9475282,0.0,0.0,1.0,0.6744913,3.6781316,0.0,0.102188125,0.5642648,0.0
1065,3.7462208,1.5791405,1.7205712,0.8491081,0.0,0.0,1.0,0.6744913,3.7462208,0.0,0.11441987,0.63180625,0.0
1066,4.997607,1.9145788,1.78073,0.807384,0.0,0.0,1.0,0.6744913,4.997607,0.0,0.118931174,0.6567169,0.0
1067,4.76922,1.8533589,1.8071102,0.8583661,0.0,0.0,1.0,0.6744913,4.76922,0.0,0.13971592,0.77148664,0.0
1068,2.223079,1.1708573,1.4913129,0.77539295,0.0,0.0,1.0,0.6744913,2.223079,0.0,0.12472742,0.6887227,0.0
1069,5.0718865,1.9344896,2.0416837,0.8494228,0.0,0.0,1.0,0.6744913,5.0718865,0.0,0.11583121,0.63959944,0.0
1070,3.250717,1.4463191,1.6757625,0.7496043,0.0,0.0,1.0,0.6744913,3.250717,0.0,0.11672835,0.6445533,0.0
1071,4.1953287,1.6995254,1.8061463,0.8234704,0.0,0.0,1.0,0.6744913,4.1953287,0.0,0.12514414,0.69102377,0.0
1072,4.7751374,1.8549451,2.067583,0.8142874,0.0,0.0,1.0,2.6979637,4.7751374,8.1424645e-05,0.12687305,0.7005705,0.0
1073,4.531827,1.789725,1.8542612,0.7915711,0.0,0.0,1.0,2.6979637,4.531827,8.1424645e-05,0.119196855,0.65818393,0.0
1074,4.56305,1.7980943,1.7890983,0.88088495,0.0,0.0,1.0,2.6979637,4.56305,8.1424645e-05,0.1140127,0.62955797,0.0
1075,3.9341648,1.6295196,1.7477895,0.64946115,0.0,0.0,1.0,2.6979637,3.9341648,8.1424645e-05,0.124594174,0.68798697,0.0
1076,5.2311163,1.9771718,1.9634717,0.86062247,0.0,0.0,1.0,2.6979637,5.2311163,8.1424645e-05,0.10704903,0.5911058,0.0
1077,3.7341542,1.575906,1.7741264,0.76484686,0.0,0.0,1.0,2.6979637,3.7341542,8.1424645e-05,0.110633746,0.6109,0.0
1078,5.573837,2.069039,2.017979,0.7598333,0.0,0.0,1.0,2.6979637,5.573837,8.1424645e-05,0.0905981,0.5002667,0.0
1079,3.756288,1.5818391,1.6079978,0.90347487,0.0,0.0,1.0,2.6979637,3.756288,8.1424645e-05,0.093218215,0.5147345,0.0
1080,4.737401,1.8448297,1.8266174,0.8187236,0.0,0.0,1.0,2.6979637,4.737401,8.1424645e-05,0.15234785,0.84123784,0.0
1081,4.8022103,1.862202,1.8797317,0.92300755,0.0,0.0,1.0,5.3959274,4.8022103,0.00040712298,0.17144084,0.946666,0.0
1082,3.8844166,1.6044705,1.8316224,0.83498335,0.0,0.0,1.0,33141.344,3.8407166,4.000581,0.18698692,1.0325087,1.0
1083,4.2060266,1.6949884,1.6951063,0.81184304,0.0,0.0,1.0,33141.344,4.178403,4.000581,0.1845204,1.018889,1.0
1084,4.079258,1.6684123,1.7527374,0.8257427,0.0,0.0,1.0,33141.344,4.079258,4.000581,0.12918593,0.71334183,0.0
1085,4.552021,1.795138,1.7215911,0.9290295,0.0,0.0,1.0,33141.344,4.552021,4.000581,0.16431126,0.90729773,0.0
1086,4.0851297,1.6699862,1.7097892,0.8469547,0.0,0.0,1.0,33141.344,4.0851297,4.000581,0.061826486,0.34139493,0.0
1087,3.9411774,1.6313993,1.6210599,0.89073217,0.0,0.0,1.0,33141.344,3.9411774,4.000581,0.12722462,0.70251185,0.0
1088,3.8390138,1.604014,1.6000295,0.8874913,0.0,0.0,1.0,33141.344,3.8390138,4.000581,0.11321218,0.6251376,0.0
1089,3.446539,1.4988098,1.5498484,0.71748984,0.0,0.0,1.0,24856.01,3.446539,3.0003748,0.10555143,0.58283633,0.0
1090,3.2426405,1.4441541,1.4872247,0.7549382,0.0,0.0,1.0,24856.01,3.2426405,3.0003748,0.122934766,0.678824,0.0
1091,3.4181457,1.4911989,1.4288654,0.9014057,0.0,0.0,1.0,24856.01,3.4181457,3.0003748,0.13707508,0.75690436,0.0
1092,3.2076144,1.4347653,1.3692089,0.76067734,0.0,0.0,1.0,24856.01,3.2076144,3.0003748,0.11578791,0.63936037,0.0
1093,3.002371,1.3797492,1.3719816,0.78200835,0.0,0.0,1.0,16570.676,3.002371,2.0001688,0.15164903,0.8373791,0.0
1094,2.8487983,1.3385835,1.3360928,0.49684873,0.0,0.0,1.0,8285.334,2.8487983,0.99996173,0.11655118,0.643575,0.0
1095,3.7506716,1.5803336,1.451062,0.7607344,0.0,0.0,1.0,8285.334,3.7506716,0.99996173,0.116699874,0.64439607,0.0
1096,3.5264595,1.5202328,1.511682,0.5938198,0.0,0.0,1.0,8285.334,3.5264595,0.99996173,0.094306275,0.5207426,0.0
1097,3.055309,1.3939394,1.3279734,0.9031239,0.0,0.0,1.0,8285.334,3.055309,0.99996173,0.0951335,0.52531034,0.0
1098,3.485701,1.5093074,1.480448,0.65719384,0.0,0.0,1.0,8285.334,3.485701,0.99996173,0.10820015,0.59746206,0.0
1099,2.9010022,1.3525769,1.5330398,0.73611915,0.0,0.0,1.0,16570.676,2.9010022,2.0001688,0.098253615,0.54253906,0.0
1100,2.0083497,1.1132984,1.3005267,0.7591167,0.0,0.0,1.0,16570.676,2.0083497,2.0001688,0.09156816,0.50562316,0.0
1101,2.3277311,1.1989096,1.1478693,0.7863942,0.0,0.0,1.0,16570.676,2.3277311,2.0001688,0.108703226,0.60024,0.0
1102,2.4883144,1.2419546,1.1537108,0.7899975,0.0,0.0,1.0,16570.676,2.4883144,2.0001688,0.12717131,0.70221746,0.0
1103,2.5772557,1.2657956,1.1382241,0.75706995,0.0,0.0,1.0,16570.676,2.5772557,2.0001688,0.10923304,0.6031655,0.0
1104,2.2236145,1.1710008,1.212967,0.57706785,0.0,0.0,1.0,16570.676,2.2236145,2.0001688,0.1100313,0.6075734,0.0
1105,3.184468,1.4285609,1.1832932,0.8129866,0.0,0.0,1.0,16570.676,3.184468,2.0001688,0.11131718,0.6146738,0.0
1106,2.639472,1.2824728,1.1643552,0.81408983,0.0,0.0,1.0,16570.676,2.639472,2.0001688,0.123412676,0.68146294,0.0
1107,2.7861989,1.3218035,1.184055,0.7887274,0.0,0.0,1.0,2.6979647,2.7861989,8.142476e-05,0.14756228,0.8148128,0.0
1108,2.306173,1.193131,1.0891312,0.7686857,0.0,0.0,1.0,1.3489823,2.306173,0.0,0.116344735,0.6424351,0.0
1109,2.3311875,1.1998361,1.1702085,0.8098939,0.0,0.0,1.0,1.3489823,2.3311875,0.0,0.1226025,0.6769893,0.0
1110,2.5121355,1.2483399,1.2046819,0.85032105,0.0,0.0,1.0,1.3489823,2.5121355,0.0,0.12901849,0.71241724,0.0
1111,3.3444781,1.4714521,1.3926519,0.79663146,0.0,0.0,1.0,1.3489823,3.3444781,0.0,0.13349813,0.73715305,0.0
1112,2.9506648,1.3658891,1.2039326,0.89928484,0.0,0.0,1.0,1.3489823,2.9506648,0.0,0.13045762,0.7203639,0.0
1113,2.5721455,1.2644258,1.1912937,0.6772009,0.0,0.0,1.0,1.3489823,2.5721455,0.0,0.08875771,0.49010438,0.0
1114,2.4148824,1.2222708,1.1345993,0.9118485,0.0,0.0,1.0,1.3489823,2.4148824,0.0,0.12586167,0.6949859,0.0
1115,3.3113282,1.4625661,1.3863589,0.91337013,0.0,0.0,1.0,1.3489823,3.3113282,0.0,0.1422135,0.7852777,0.0
1116,2.3195527,1.1967174,1.1771054,0.85709167,0.0,0.0,1.0,2.0234737,2.3195527,1.7269143e-10,0.09709794,0.53615767,0.0
1117,3.2578967,1.4482436,1.4848946,0.84620935,0.0,0.0,1.0,1.3489821,3.2578967,0.0,0.16520216,0.9122171,0.0
1118,3.0474105,1.3918221,1.3668071,0.9300128,0.0,0.0,1.0,1.3489821,3.0474105,0.0,0.09264273,0.5115568,0.0
1119,2.2207117,1.1702228,1.156854,0.86611044,0.0,0.0,1.0,1.3489821,2.2207117,0.0,0.1100409,0.6076264,0.0
1120,2.4985747,1.2447048,1.2085785,0.89028037,0.0,0.0,1.0,1.3489821,2.4985747,0.0,0.13621077,0.75213176,0.0
1121,2.3930905,1.2164295,1.4492694,0.9174506,0.0,0.0,1.0,1.3489821,2.3930905,0.0,0.1400094,0.7731072,0.0
1122,3.6349277,1.5493081,1.7051312,0.9074802,0.0,0.0,1.0,1.3489821,3.6349277,0.0,0.13172337,0.72735316,0.0
1123,3.5716307,1.5323411,1.5996891,0.88763875,0.0,0.0,1.0,1.3489821,3.5716307,0.0,0.11542507,0.6373568,0.0
1124,3.4616306,1.5028552,1.5084677,0.8651161,0.0,0.0,1.0,1.3489821,3.4616306,0.0,0.10832236,0.5981369,0.0
1125,3.500842,1.513366,1.6926954,0.8091625,0.0,0.0,1.0,1.3489821,3.500842,0.0,0.11763084,0.64953667,0.0
1126,3.591315,1.5376176,1.4102842,0.8789133,0.0,0.0,1.0,1.3489821,3.591315,0.0,0.11050789,0.610205,0.0
1127,3.1029358,1.4067059,1.4540956,0.7151729,0.0,0.0,1.0,1.3489821,3.1029358,0.0,0.13607287,0.7513703,0.0
1128,3.4230719,1.4925194,1.513481,0.85405284,0.0,0.0,1.0,1.3489821,3.4230719,0.0,0.09821348,0.54231745,0.0
1129,3.3634176,1.4765289,1.4603051,0.8117754,0.0,0.0,1.0,1.3489821,3.3634176,0.0,0.13151672,0.7262121,0.0
1130,3.303316,1.4604185,1.4285201,0.7365498,0.0,0.0,1.0,1.3489821,3.303316,0.0,0.1315622,0.7264632,0.0
1131,3.4310465,1.494657,1.5870225,0.92291754,0.0,0.0,1.0,1.3489821,3.4310465,0.0,0.14210923,0.784702,0.0
1132,3.228971,1.44049,1.3643215,0.76581866,0.0,0.0,1.0,1.3489821,3.228971,0.0,0.13729388,0.7581125,0.0
1133,3.2356873,1.4422903,1.3483378,0.90513533,0.0,0.0,1.0,1.3489821,3.2356873,0.0,0.14411984,0.79580426,0.0
1134,2.9578366,1.3678116,1.4998702,0.9141613,0.0,0.0,1.0,0.67449075,2.9578366,0.0,0.15239787,0.8415141,0.0
1135,2.1415374,1.1489998,1.1905437,0.65184855,0.0,0.0,1.0,0.67449075,2.1415374,0.0,0.16606106,0.91695976,0.0
1136,2.6615822,1.2883996,1.4597434,0.65898085,0.0,0.0,1.0,0.67449075,2.6615822,0.0,0.117735736,0.6501159,0.0
1137,2.9073274,1.3542724,1.450657,0.7510762,0.0,0.0,1.0,0.67449075,2.9073274,0.0,0.121872984,0.67296106,0.0
1138,3.2448168,1.4447376,1.5529326,0.8492202,0.0,0.0,1.0,0.67449075,3.2448168,0.0,0.10219062,0.56427854,0.0
1139,1.4488149,0.9633132,1.3737377,0.9314796,0.0,0.0,1.0,0.67449075,1.4488149,0.0,0.14062196,0.7764896,0.0
1140,2.2380164,1.1748613,1.368293,0.9286713,0.0,0.0,1.0,0.67449075,2.2380164,0.0,0.09909008,0.5471579,0.0
1141,2.640375,1.2827148,1.5884448,0.7574899,0.0,0.0,1.0,0.67449075,2.640375,0.0,0.11844883,0.6540535,0.0
1142,3.2923417,1.4574767,1.5825595,0.80962706,0.0,0.0,1.0,0.67449075,3.2923417,0.0,0.12884255,0.71144575,0.0
1143,3.2474842,1.4454526,1.5426837,0.8372258,0.0,0.0,1.0,0.67449075,3.2474842,0.0,0.120287195,0.6642046,0.0
1144,3.1950986,1.4314104,1.5451186,0.75778216,0.0,0.0,1.0,0.67449075,3.1950986,0.0,0.14083046,0.7776409,0.0
1145,2.8371048,1.335449,1.4682137,0.86669225,0.0,0.0,1.0,0.67449075,2.8371048,0.0,0.1365949,0.7542529,0.0
1146,2.3228147,1.1975918,1.3155254,0.7627468,0.0,0.0,1.0,0.67449075,2.3228147,0.0,0.11951376,0.6599338,0.0
1147,3.233701,1.4417579,1.4630706,0.56508005,0.0,0.0,1.0,0.67449075,3.233701,0.0,0.10869537,0.6001966,0.0
1148,3.2237642,1.4390943,1.6497195,0.8915091,0.0,0.0,1.0,0.67449075,3.2237642,0.0,0.14332344,0.79140663,0.0
1149,2.1888566,1.1616839,1.4903119,0.6051687,0.0,0.0,1.0,0.67449075,2.1888566,0.0,0.1324241,0.73122245,0.0
1150,3.2405636,1.4435974,1.5226814,0.71224684,0.0,0.0,1.0,1.3489821,3.2405636,0.0,0.12261945,0.6770829,0.0
1151,3.2244596,1.4392807,1.40652,0.7333554,0.0,0.0,1.0,1.3489821,3.2244596,0.0,0.16250776,0.8973391,0.0
1152,3.6117687,1.5431002,1.8272406,0.89059746,0.0,0.0,1.0,1.3489821,3.6117687,0.0,0.10728699,0.5924198,0.0
1153,2.9424307,1.3636819,1.3467834,0.72201174,0.0,0.0,1.0,1.3489821,2.9424307,0.0,0.111106075,0.6135081,0.0
1154,2.316283,1.195841,1.4027407,0.85392123,0.0,0.0,1.0,1.3489821,2.316283,0.0,0.12728362,0.70283765,0.0
1155,3.1365283,1.4157104,1.4987178,0.89849657,0.0,0.0,1.0,1.3489821,3.1365283,0.0,0.1360993,0.7515162,0.0
1156,3.6943736,1.5652428,1.6577687,0.878828,0.0,0.0,1.0,1.3489821,3.6943736,0.0,0.12556568,0.69335145,0.0
1157,2.5991259,1.271658,1.5854608,0.66425955,0.0,0.0,1.0,1.3489821,2.5991259,0.0,0.12624915,0.6971255,0.0
1158,3.3799684,1.4809654,1.6679747,0.8278923,0.0,0.0,1.0,2.0234733,3.3799684,1.1512762e-10,0.15094534,0.8334934,0.0
1159,2.797122,1.3247315,1.4317504,0.7154914,0.0,0.0,1.0,0.6744913,2.797122,0.0,0.15527734,0.857414,0.0
1160,3.9862392,1.6434783,1.6666868,0.32087317,0.0,0.0,1.0,0.6744913,3.9862392,0.0,0.094396204,0.52123916,0.0
1161,3.247021,1.4453284,1.5865479,0.77686876,0.0,0.0,1.0,0.6744913,3.247021,0.0,0.16665079,0.92021614,0.0
1162,2.9697387,1.371002,1.6762527,0.5534637,0.0,0.0,1.0,0.6744913,2.9697387,0.0,0.14080139,0.77748036,0.0
1163,3.3871472,1.4828897,1.5670693,0.8225616,0.0,0.0,1.0,0.6744913,3.3871472,0.0,0.15080874,0.8327392,0.0
1164,3.9761395,1.640771,2.003533,0.90407485,0.0,0.0,1.0,0.6744913,3.9761395,0.0,0.13233519,0.7307315,0.0
1165,2.6409984,1.282882,1.8219234,1.0400616,0.0,0.0,1.0,0.6744913,2.6409984,0.0,0.14938933,0.82490146,0.0
1166,3.7269971,1.5739876,1.6448059,0.51754403,0.0,0.0,1.0,0.6744913,3.7269971,0.0,0.10473999,0.57835567,0.0
1167,2.6411135,1.2829129,1.765535,0.99615395,0.0,0.0,1.0,0.6744913,2.6411135,0.0,0.1478299,0.81629056,0.0
1168,3.880562,1.6151512,1.6891785,0.56878114,0.0,0.0,1.0,0.6744913,3.880562,0.0,0.1138767,0.628807,0.0
1169,4.4259443,1.7613426,1.893732,0.78276104,0.0,0.0,1.0,0.6744913,4.4259443,0.0,0.14199877,0.78409207,0.0
1170,3.8547094,1.6082213,1.7656801,0.8599877,0.0,0.0,1.0,0.6744913,3.8547094,0.0,0.16552997,0.9140272,0.0
1171,5.075956,1.9355805,1.8753021,0.91279036,0.0,0.0,1.0,0.6744913,5.075956,0.0,0.15258244,0.84253323,0.0
1172,5.0637436,1.9323069,1.8711643,0.92680556,0.0,0.0,1.0,0.6744913,5.0637436,0.0,0.14630076,0.8078469,0.0
1173,4.669927,1.8267431,1.8697845,0.9089645,0.0,0.0,1.0,0.6744913,4.669927,0.0,0.14022838,0.7743163,0.0
1174,4.276081,1.7211714,1.7452369,0.8621917,0.0,0.0,1.0,0.6744913,4.276081,0.0,0.11789653,0.6510038,0.0
1175,5.384125,2.0181863,1.889106,0.9604549,0.0,0.0,1.0,0.6744913,5.384125,0.0,0.115795635,0.639403,0.0
1176,4.2058454,1.7023444,2.0274851,0.8333478,0.0,0.0,1.0,0.6744913,4.2058454,0.0,0.1009134,0.55722594,0.0
1177,3.6656442,1.5575417,1.6966105,0.8207596,0.0,0.0,1.0,0.6744913,3.6656442,0.0,0.12983117,0.7169047,0.0
1178,3.8099456,1.5962222,1.8346183,0.8349758,0.0,0.0,1.0,0.6744913,3.8099456,0.0,0.14828563,0.818807,0.0
1179,3.6156757,1.5441475,1.6450245,0.707083,0.0,0.0,1.0,0.0,3.6156757,0.0,0.10406863,0.57464856,0.0
1180,3.6926095,1.5647699,1.6666237,0.6948903,0.0,0.0,1.0,0.0,3.6926095,0.0,0.12946773,0.7148979,0.0
1181,3.7215476,1.5725268,1.7380105,0.8374561,0.0,0.0,1.0,0.0,3.7215476,0.0,0.12576759,0.69446635,0.0
1182,3.7250574,1.5734676,1.8015915,0.6733828,0.0,0.0,1.0,0.0,3.7250574,0.0,0.13651934,0.7538357,0.0
1183,3.7901216,1.5909083,1.8765914,0.85673827,0.0,0.0,1.0,8285.334,3.7901216,0.99996173,0.1300876,0.7183207,0.0
1184,3.5528405,1.5273043,1.9430296,0.8311008,0.0,0.0,1.0,8285.334,3.5528405,0.99996173,0.11651915,0.64339817,0.0
1185,3.5857441,1.5361242,1.9593942,0.8033648,0.0,0.0,1.0,8285.334,3.5857441,0.99996173,0.12573944,0.69431096,0.0
1186,4.071679,1.6663808,1.9780372,0.8177598,0.0,0.0,1.0,8285.334,4.071679,0.99996173,0.13487224,0.74474066,0.0
1187,3.5287595,1.5208493,1.6041027,0.74664533,0.0,0.0,1.0,8285.334,3.5287595,0.99996173,0.11135411,0.6148777,0.0
1188,3.4552267,1.5011386,1.5551087,0.5257818,0.0,0.0,1.0,8285.334,3.4552267,0.99996173,0.11380861,0.628431,0.0
1189,3.412113,1.4895818,1.9566945,0.76190585,0.0,0.0,1.0,8285.334,3.412113,0.99996173,0.15934838,0.8798936,0.0
1190,3.8092775,1.5533717,1.6405231,0.749081,0.0,0.0,1.0,8285.334,3.6500874,0.99996173,0.20366602,1.1246077,1.0
1191,3.3096306,1.4621111,2.064299,0.68796664,0.0,0.0,1.0,8285.334,3.3096306,0.99996173,0.16213524,0.89528215,0.0
1192,3.8565447,1.6087133,1.5962116,0.6591567,0.0,0.0,1.0,8285.334,3.8565447,0.99996173,0.14221828,0.7853042,0.0
1193,3.2029765,1.4335221,1.8010491,0.7252263,0.0,0.0,1.0,8285.334,3.2029765,0.99996173,0.11045707,0.6099244,0.0
