time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
5483,0.83625734,3.076051,3.0759966,0.0,0.0,1.0,1.0
5484,0.83625734,3.0762033,3.076136,0.0,0.0,1.0,1.0
5485,0.83625734,3.076346,3.0762813,0.0,0.0,1.0,1.0
5486,0.83625734,3.076484,3.0764236,0.0,0.0,1.0,1.0
5487,0.83625734,3.0766275,3.0765617,0.0,0.0,1.0,1.0
5488,0.83625734,3.0767674,3.0766969,0.0,0.0,1.0,1.0
5489,0.83625734,3.0769281,3.0768306,0.0,0.0,1.0,1.0
5490,0.83625734,3.0771174,3.076961,0.0,0.0,1.0,1.0
5491,0.83625734,3.0772176,3.0770884,0.0,0.0,1.0,1.0
5492,0.83625734,3.0773108,3.077214,0.0,0.0,1.0,1.0
5493,0.83625734,3.0774093,3.0773387,0.0,0.0,1.0,1.0
5494,0.83625734,3.0775046,3.0774593,0.0,0.0,1.0,1.0
5495,0.83625734,3.0776157,3.0775757,0.0,0.0,1.0,1.0
5496,0.83625734,3.0777326,3.0776863,0.0,0.0,1.0,1.0
5497,0.83625734,3.077852,3.077789,0.0,0.0,1.0,1.0
5498,0.83625734,3.0779812,3.0778916,0.0,0.0,1.0,1.0
5499,0.83625734,3.078074,3.0779943,0.0,0.0,1.0,1.0
5500,0.83625734,3.0781658,3.0780969,0.0,0.0,1.0,1.0
5501,0.83625734,3.0782561,3.0781984,0.0,0.0,1.0,1.0
5502,0.83625734,3.07835,3.078301,0.0,0.0,1.0,1.0
5503,0.83625734,3.078447,3.0784044,0.0,0.0,1.0,1.0
5504,0.83625734,3.0785446,3.0785098,0.0,0.0,1.0,1.0
5505,0.83625734,3.07864,3.078617,0.0,0.0,1.0,1.0
5506,0.83625734,3.0787218,3.078728,0.0,0.0,1.0,1.0
5507,0.83625734,3.0788462,3.0788434,0.0,0.0,1.0,1.0
5508,0.83625734,3.0789745,3.078963,0.0,0.0,1.0,1.0
5509,0.83625734,3.0791178,3.0790868,0.0,0.0,1.0,1.0
5510,0.83625734,3.0792663,3.0792146,0.0,0.0,1.0,1.0
5511,0.83625734,3.0794063,3.0793457,0.0,0.0,1.0,1.0
5512,0.83625734,3.0795505,3.0794802,0.0,0.0,1.0,1.0
5513,0.83625734,3.0796928,3.0796177,0.0,0.0,1.0,1.0
5514,0.83625734,3.0798345,3.079754,0.0,0.0,1.0,1.0
5515,0.83625734,3.0799785,3.0798883,0.0,0.0,1.0,1.0
5516,0.83625734,3.0801196,3.0800183,0.0,0.0,1.0,1.0
5517,0.83625734,3.0802524,3.0801423,0.0,0.0,1.0,1.0
5518,0.83625734,3.0803733,3.0802608,0.0,0.0,1.0,1.0
5519,0.83625734,3.080484,3.0803726,0.0,0.0,1.0,1.0
5520,0.83625734,3.080585,3.080477,0.0,0.0,1.0,1.0
5521,0.83625734,3.0806751,3.080574,0.0,0.0,1.0,1.0
5522,0.83625734,3.080755,3.0806623,0.0,0.0,1.0,1.0
5523,0.83625734,3.0808277,3.080742,0.0,0.0,1.0,1.0
5524,0.83625734,3.0808923,3.0808127,0.0,0.0,1.0,1.0
5525,0.83625734,3.080948,3.0808754,0.0,0.0,1.0,1.0
5526,0.83625734,3.0809963,3.0809305,0.0,0.0,1.0,1.0
5527,0.83625734,3.0810385,3.0809784,0.0,0.0,1.0,1.0
5528,0.83625734,3.081074,3.0810196,0.0,0.0,1.0,1.0
5529,0.83625734,3.0811033,3.0810554,0.0,0.0,1.0,1.0
5530,0.83625734,3.0811262,3.0810862,0.0,0.0,1.0,1.0
5531,0.83625734,3.0811448,3.0811126,0.0,0.0,1.0,1.0
5532,0.83625734,3.081159,3.0811355,0.0,0.0,1.0,1.0
5533,0.83625734,3.0811718,3.0811553,0.0,0.0,1.0,1.0
5534,0.83625734,3.081184,3.0811727,0.0,0.0,1.0,1.0
5535,0.83625734,3.081197,3.081188,0.0,0.0,1.0,1.0
5536,0.83625734,3.0812097,3.0812018,0.0,0.0,1.0,1.0
5537,0.83625734,3.081222,3.0812147,0.0,0.0,1.0,1.0
5538,0.83625734,3.081234,3.081227,0.0,0.0,1.0,1.0
5539,0.83625734,3.0812461,3.081239,0.0,0.0,1.0,1.0
5540,0.83625734,3.0812578,3.081251,0.0,0.0,1.0,1.0
5541,0.83625734,3.0812693,3.0812628,0.0,0.0,1.0,1.0
5542,0.83625734,3.0812807,3.0812745,0.0,0.0,1.0,1.0
5543,0.83625734,3.0812922,3.0812862,0.0,0.0,1.0,1.0
5544,0.83625734,3.0813038,3.081298,0.0,0.0,1.0,1.0
5545,0.83625734,3.0813146,3.08131,0.0,0.0,1.0,1.0
5546,0.83625734,3.0813258,3.081322,0.0,0.0,1.0,1.0
5547,0.83625734,3.0813382,3.0813344,0.0,0.0,1.0,1.0
5548,0.83625734,3.0813513,3.081347,0.0,0.0,1.0,1.0
5549,0.83625734,3.0813637,3.081428,0.0,0.0,1.0,1.0
5550,0.83625734,3.0813768,3.081658,0.0,0.0,1.0,1.0
5551,0.83625734,3.0813909,3.0821202,0.0,0.0,1.0,1.0
5552,0.83625734,3.0814056,3.0828998,0.0,0.0,1.0,1.0
5553,0.83625734,3.0814216,3.0840816,0.0,0.0,1.0,1.0
5554,0.83625734,3.0822518,3.0857513,0.0,0.0,1.0,1.0
5555,0.83625734,3.0840514,3.0879943,0.0,0.0,1.0,1.0
5556,0.83625734,3.0868514,3.0908961,0.0,0.0,1.0,1.0
5557,0.83625734,3.0906684,3.094543,0.0,0.0,1.0,1.0
5558,0.83625734,3.09551,3.099021,0.0,0.0,1.0,1.0
5559,0.83625734,3.1013732,3.104415,0.0,0.0,1.0,1.0
5560,0.83625734,3.1082664,3.1108098,0.0,0.0,1.0,1.0
5561,0.83625734,3.1161852,3.1182227,0.0,0.0,1.0,1.0
5562,0.83625734,3.125141,3.1266549,0.0,0.0,1.0,1.0
5563,0.83625734,3.1351247,3.1361065,0.0,0.0,1.0,1.0
5564,0.83625734,3.1461332,3.146575,0.0,0.0,1.0,1.0
5565,0.83625734,3.1581626,3.1579804,0.0,0.0,1.0,1.0
5566,0.83625734,3.1712043,3.1701705,0.0,0.0,1.0,1.0
5567,0.83625734,3.1852384,3.1829803,0.0,0.0,1.0,1.0
5568,0.83625734,3.2002704,3.1962612,0.0,0.0,1.0,1.0
5569,0.83625734,3.2162905,3.2108119,0.0,0.0,1.0,1.0
5570,0.83625734,3.2323754,3.2913265,0.0,0.0,1.0,1.0
5571,0.83625734,3.247654,3.4376338,0.0,0.0,1.0,1.0
5572,0.83625734,3.261985,3.649563,0.0,0.0,1.0,1.0
5573,0.83625734,3.275554,3.9269435,0.0,0.0,1.0,1.0
5574,0.83625734,3.2997494,4.2696066,0.0,0.0,1.0,1.0
5575,0.83625734,4.1013002,4.677384,0.0,0.0,1.0,1.0
5576,0.83625734,4.90182,5.1501074,0.0,0.0,1.0,1.0
5577,0.83625734,5.701314,5.687688,0.0,0.0,1.0,1.0
5578,0.83625734,6.49977,6.2901096,0.0,0.0,1.0,1.0
5579,0.83625734,7.2971964,6.957368,0.0,0.0,1.0,1.0
5580,0.83625734,8.093596,7.689444,0.0,0.0,1.0,1.0
5581,0.83625734,8.888976,8.485379,0.0,0.0,1.0,1.0
5582,0.83625734,9.683341,9.280379,0.0,0.0,1.0,1.0
5583,0.83625734,10.476712,10.074527,0.0,0.0,1.0,1.0
5584,0.83625734,11.269084,10.867887,0.0,0.0,1.0,1.0
5585,0.83625734,12.060467,11.659572,0.0,0.0,1.0,1.0
5586,0.83625734,12.850968,12.384806,0.0,0.0,1.0,1.0
5587,0.83625734,13.641308,13.043673,0.0,0.0,1.0,1.0
5588,0.83625734,14.431593,13.636258,0.0,0.0,1.0,1.0
5589,0.83625734,15.221622,14.162646,0.0,0.0,1.0,1.0
5590,0.84210527,16.0,14.62292,0.0,0.0,1.0,1.0
5591,0.84210527,16.0,15.017163,0.0,0.0,1.0,1.0
5592,0.84210527,16.0,15.345458,0.0,0.0,1.0,1.0
5593,0.84210527,16.0,15.607877,0.0,0.0,1.0,1.0
5594,0.84210527,16.0,15.804435,0.0,0.0,1.0,1.0
5595,0.84210527,16.0,15.935135,0.0,0.0,1.0,1.0
5596,0.84210527,16.0,16.0,0.0,0.0,1.0,1.0
5597,0.84210527,16.0,16.0,0.0,0.0,1.0,1.0
5598,0.84210527,16.0,16.0,0.0,0.0,1.0,1.0
5599,0.84210527,16.0,16.0,0.0,0.0,1.0,1.0
5600,0.84210527,16.0,16.0,0.0,0.0,1.0,1.0
5601,0.84210527,16.0,16.0,0.0,0.0,1.0,1.0
5602,0.84210527,16.0,16.0,0.0,0.0,1.0,1.0
5603,0.84210527,16.0,16.0,0.0,0.0,1.0,1.0
5604,0.84210527,16.0,16.0,0.0,0.0,1.0,1.0
5605,0.84210527,16.0,16.0,0.0,0.0,1.0,1.0
5606,0.84210527,16.0,16.0,0.0,0.0,1.0,1.0
5607,0.84210527,16.0,16.0,0.0,0.0,1.0,1.0
5608,0.84210527,16.0,16.0,0.0,0.0,1.0,1.0
5609,0.84210527,16.0,16.0,0.0,0.0,1.0,1.0
5610,0.84210527,16.0,16.0,0.0,0.0,1.0,1.0
5611,0.84210527,16.0,16.0,0.0,0.0,1.0,1.0
5612,0.84210527,16.0,16.0,0.0,0.0,1.0,1.0
5613,0.84210527,16.0,16.0,0.0,0.0,1.0,1.0
5614,0.84210527,16.0,16.0,0.0,0.0,1.0,1.0
5615,0.84210527,16.0,16.0,0.0,0.0,1.0,1.0
5616,0.84210527,16.0,16.0,0.0,0.0,1.0,1.0
5617,0.84210527,16.0,16.0,0.0,0.0,1.0,1.0
5618,0.84210527,16.0,15.929819,0.0,0.0,1.0,1.0
5619,0.84210527,16.0,15.789503,0.0,0.0,1.0,1.0
5620,0.84210527,16.0,15.579004,0.0,0.0,1.0,1.0
5621,0.84210527,16.0,15.2982645,0.0,0.0,1.0,1.0
5622,0.84210527,16.0,14.947256,0.0,0.0,1.0,1.0
5623,0.84210527,15.157824,14.525795,0.0,0.0,1.0,1.0
5624,0.84210527,14.316214,14.033712,0.0,0.0,1.0,1.0
5625,0.84210527,13.4740095,13.470784,0.0,0.0,1.0,1.0
5626,0.84210527,12.631125,12.836715,0.0,0.0,1.0,1.0
5627,0.84210527,11.787907,12.131249,0.0,0.0,1.0,1.0
5628,0.84210527,10.942462,11.35407,0.0,0.0,1.0,1.0
5629,0.84210527,10.095006,10.506964,0.0,0.0,1.0,1.0
5630,0.84210527,9.244861,9.660897,0.0,0.0,1.0,1.0
5631,0.84210527,8.391173,8.816024,0.0,0.0,1.0,1.0
5632,0.84210527,7.5344114,7.9715524,0.0,0.0,1.0,1.0
5633,0.84210527,6.6738443,7.12553,0.0,0.0,1.0,1.0
5634,0.84210527,5.834731,6.3482294,0.0,0.0,1.0,1.0
5635,0.84210527,5.0050206,5.6397986,0.0,0.0,1.0,1.0
5636,0.84210527,4.1777344,5.000496,0.0,0.0,1.0,1.0
5637,0.84210527,3.340352,4.431003,0.0,0.0,1.0,1.0
5638,0.84210527,2.4788551,3.9316728,0.0,0.0,1.0,1.0
5639,0.84210527,2.4603043,3.5026503,0.0,0.0,1.0,1.0
5640,0.84210527,2.4412894,3.1440444,0.0,0.0,1.0,1.0
5641,0.84210527,2.4233732,2.88158,0.0,0.0,1.0,1.0
5642,0.84210527,2.4109457,2.7029471,0.0,0.0,1.0,1.0
5643,0.84210527,2.3992112,2.5935614,0.0,0.0,1.0,1.0
5644,0.84210527,2.3861418,2.5555615,0.0,0.0,1.0,1.0
5645,0.84210527,2.3705735,2.5912967,0.0,0.0,1.0,1.0
5646,0.84210527,2.6851594,2.6209552,0.0,0.0,1.0,1.0
5647,0.84210527,2.8614247,2.6455495,0.0,0.0,1.0,1.0
5648,0.84210527,2.8651068,2.6651702,0.0,0.0,1.0,1.0
5649,0.84210527,2.8843536,2.6883962,0.0,0.0,1.0,1.0
5650,0.84210527,2.9076777,2.7154388,0.0,0.0,1.0,1.0
5651,0.84210527,2.816205,2.7447927,0.0,0.0,1.0,1.0
5652,0.84210527,2.7364218,2.776447,0.0,0.0,1.0,1.0
5653,0.84210527,2.6588204,2.7829547,0.0,0.0,1.0,1.0
5654,0.84210527,2.689659,2.7767763,0.0,0.0,1.0,1.0
5655,0.84210527,2.7237234,2.7711978,0.0,0.0,1.0,1.0
5656,0.84210527,2.7383878,2.7651381,0.0,0.0,1.0,1.0
5657,0.84210527,2.7504241,2.7306752,0.0,0.0,1.0,1.0
5658,0.84210527,2.7632513,2.689167,0.0,0.0,1.0,1.0
5659,0.84210527,2.7872837,2.654307,0.0,0.0,1.0,1.0
5660,0.84210527,2.798167,2.6252005,0.0,0.0,1.0,1.0
5661,0.84210527,2.8116364,2.5910375,0.0,0.0,1.0,1.0
5662,0.84210527,2.4941237,2.5611591,0.0,0.0,1.0,1.0
5663,0.84210527,2.318105,2.5360565,0.0,0.0,1.0,1.0
5664,0.84210527,2.3181016,2.517023,0.0,0.0,1.0,1.0
5665,0.84210527,2.3095422,2.4969695,0.0,0.0,1.0,1.0
5666,0.84210527,2.279704,2.4747298,0.0,0.0,1.0,1.0
5667,0.84210527,2.3651836,2.4531643,0.0,0.0,1.0,1.0
5668,0.84210527,2.437154,2.43223,0.0,0.0,1.0,1.0
5669,0.84210527,2.522024,2.4390368,0.0,0.0,1.0,1.0
5670,0.84210527,2.5226088,2.4612854,0.0,0.0,1.0,1.0
5671,0.84210527,2.5204074,2.484735,0.0,0.0,1.0,1.0
5672,0.84210527,2.5393808,2.5106256,0.0,0.0,1.0,1.0
5673,0.84210527,2.5604239,2.5409636,0.0,0.0,1.0,1.0
5674,0.84210527,2.5758057,2.5669029,0.0,0.0,1.0,1.0
5675,0.84210527,2.585087,2.5895905,0.0,0.0,1.0,1.0
5676,0.84210527,2.5994983,2.6076927,0.0,0.0,1.0,1.0
5677,0.84210527,2.6202292,2.6277905,0.0,0.0,1.0,1.0
5678,0.84210527,2.6437626,2.6494346,0.0,0.0,1.0,1.0
5679,0.84210527,2.6764534,2.6708317,0.0,0.0,1.0,1.0
5680,0.84210527,2.7094066,2.6914055,0.0,0.0,1.0,1.0
5681,0.84210527,2.7392488,2.7116423,0.0,0.0,1.0,1.0
5682,0.84210527,2.763781,2.7319746,0.0,0.0,1.0,1.0
5683,0.84210527,2.780136,2.7518327,0.0,0.0,1.0,1.0
5684,0.84210527,2.7961476,2.770696,0.0,0.0,1.0,1.0
5685,0.84210527,2.8073115,2.788298,0.0,0.0,1.0,1.0
5686,0.84210527,2.8186445,2.8034499,0.0,0.0,1.0,1.0
5687,0.84210527,2.829075,2.8171115,0.0,0.0,1.0,1.0
5688,0.84210527,2.8377955,2.8292,0.0,0.0,1.0,1.0
5689,0.84210527,2.8465896,2.8396797,0.0,0.0,1.0,1.0
5690,0.84210527,2.8549857,2.848365,0.0,0.0,1.0,1.0
5691,0.84210527,2.858276,2.8551123,0.0,0.0,1.0,1.0
5692,0.84210527,2.873346,2.860308,0.0,0.0,1.0,1.0
5693,0.84210527,2.8843117,2.863598,0.0,0.0,1.0,1.0
5694,0.84210527,2.8895361,2.8650389,0.0,0.0,1.0,1.0
5695,0.84210527,2.8843617,2.8648434,0.0,0.0,1.0,1.0
5696,0.84210527,2.877115,2.8630166,0.0,0.0,1.0,1.0
5697,0.84210527,2.8696578,2.859445,0.0,0.0,1.0,1.0
5698,0.84210527,2.858127,2.8545446,0.0,0.0,1.0,1.0
5699,0.84210527,2.846365,2.847156,0.0,0.0,1.0,1.0
5700,0.84210527,2.8354492,2.837951,0.0,0.0,1.0,1.0
5701,0.84210527,2.8246682,2.827719,0.0,0.0,1.0,1.0
5702,0.84210527,2.8121264,2.816885,0.0,0.0,1.0,1.0
5703,0.84210527,2.7994716,2.8052197,0.0,0.0,1.0,1.0
5704,0.84210527,2.7846832,2.793442,0.0,0.0,1.0,1.0
5705,0.84210527,2.7738512,2.783957,0.0,0.0,1.0,1.0
5706,0.84210527,2.7667515,2.776929,0.0,0.0,1.0,1.0
5707,0.84210527,2.7543528,2.772298,0.0,0.0,1.0,1.0
5708,0.84210527,2.7371328,2.7700067,0.0,0.0,1.0,1.0
5709,0.84210527,2.7283258,2.7706115,0.0,0.0,1.0,1.0
5710,0.84210527,2.7443063,2.7739973,0.0,0.0,1.0,1.0
5711,0.84210527,2.7620292,2.7802484,0.0,0.0,1.0,1.0
5712,0.84210527,2.779877,2.7890134,0.0,0.0,1.0,1.0
5713,0.84210527,2.7971709,2.800111,0.0,0.0,1.0,1.0
5714,0.84210527,2.8193872,2.8139682,0.0,0.0,1.0,1.0
5715,0.84210527,2.840099,2.8311508,0.0,0.0,1.0,1.0
5716,0.84210527,2.8596983,2.8506274,0.0,0.0,1.0,1.0
5717,0.84210527,2.8790283,2.8700604,0.0,0.0,1.0,1.0
5718,0.84210527,2.8999262,2.889717,0.0,0.0,1.0,1.0
5719,0.84210527,2.9206364,2.9099727,0.0,0.0,1.0,1.0
5720,0.84210527,2.9433239,2.9301496,0.0,0.0,1.0,1.0
5721,0.84210527,2.9620476,2.9483106,0.0,0.0,1.0,1.0
5722,0.84210527,2.9775028,2.964571,0.0,0.0,1.0,1.0
5723,0.84210527,2.9979067,2.9791355,0.0,0.0,1.0,1.0
5724,0.84210527,3.0229454,2.9920835,0.0,0.0,1.0,1.0
5725,0.84210527,3.039292,3.0033026,0.0,0.0,1.0,1.0
5726,0.84210527,3.0373194,3.0128078,0.0,0.0,1.0,1.0
5727,0.84210527,3.035225,3.0204363,0.0,0.0,1.0,1.0
5728,0.84210527,3.0344718,3.0265183,0.0,0.0,1.0,1.0
5729,0.84210527,3.0344064,3.031325,0.0,0.0,1.0,1.0
5730,0.84210527,3.0345528,3.0344453,0.0,0.0,1.0,1.0
5731,0.84210527,3.0347009,3.0354924,0.0,0.0,1.0,1.0
5732,0.84210527,3.0348642,3.0351903,0.0,0.0,1.0,1.0
5733,0.84210527,3.0350316,3.0351532,0.0,0.0,1.0,1.0
5734,0.84210527,3.0351858,3.035477,0.0,0.0,1.0,1.0
5735,0.84210527,3.0353484,3.0361357,0.0,0.0,1.0,1.0
5736,0.84210527,3.035512,3.0371566,0.0,0.0,1.0,1.0
5737,0.84210527,3.0356674,3.0386071,0.0,0.0,1.0,1.0
5738,0.84210527,3.0368724,3.040571,0.0,0.0,1.0,1.0
5739,0.84210527,3.0391107,3.0431306,0.0,0.0,1.0,1.0
5740,0.84210527,3.0423756,3.0463684,0.0,0.0,1.0,1.0
5741,0.84210527,3.0466588,3.050361,0.0,0.0,1.0,1.0
5742,0.84210527,3.0519564,3.055182,0.0,0.0,1.0,1.0
5743,0.84210527,3.0582678,3.0609052,0.0,0.0,1.0,1.0
5744,0.84210527,3.065581,3.067606,0.0,0.0,1.0,1.0
5745,0.84210527,3.0738835,3.0755568,0.0,0.0,1.0,1.0
5746,0.84210527,3.0830975,3.0852754,0.0,0.0,1.0,1.0
5747,0.84210527,3.0932002,3.097636,0.0,0.0,1.0,1.0
5748,0.84210527,3.1041913,3.1771564,0.0,0.0,1.0,1.0
5749,0.84210527,3.116078,3.3236642,0.0,0.0,1.0,1.0
5750,0.84210527,3.1322803,3.536988,0.0,0.0,1.0,1.0
5751,0.84210527,3.1557333,3.8169582,0.0,0.0,1.0,1.0
5752,0.84210527,3.1907036,4.163406,0.0,0.0,1.0,1.0
5753,0.84210527,4.0009036,4.57617,0.0,0.0,1.0,1.0
5754,0.84210527,4.8100495,5.0550904,0.0,0.0,1.0,1.0
5755,0.84210527,5.618155,5.6000094,0.0,0.0,1.0,1.0
5756,0.84210527,6.4252214,6.210768,0.0,0.0,1.0,1.0
5757,0.84210527,7.2312565,6.886931,0.0,0.0,1.0,1.0
5758,0.84210527,8.036264,7.627818,0.0,0.0,1.0,1.0
5759,0.84210527,8.84025,8.432395,0.0,0.0,1.0,1.0
5760,0.84210527,9.643219,9.235985,0.0,0.0,1.0,1.0
5761,0.84210527,10.445182,10.038314,0.0,0.0,1.0,1.0
5762,0.84210527,11.246232,10.838865,0.0,0.0,1.0,1.0
5763,0.84210527,12.04638,11.636764,0.0,0.0,1.0,1.0
5764,0.84210527,12.845629,12.367492,0.0,0.0,1.0,1.0
5765,0.84210527,13.643976,13.0311365,0.0,0.0,1.0,1.0
5766,0.84210527,14.438004,13.627783,0.0,0.0,1.0,1.0
5767,0.84210527,15.224767,14.157515,0.0,0.0,1.0,1.0
5768,0.8479532,16.0,14.620416,0.0,0.0,1.0,1.0
5769,0.8479532,16.0,15.016563,0.0,0.0,1.0,1.0
5770,0.8479532,16.0,15.346031,0.0,0.0,1.0,1.0
5771,0.8479532,16.0,15.608895,0.0,0.0,1.0,1.0
5772,0.8479532,16.0,15.805231,0.0,0.0,1.0,1.0
5773,0.8479532,16.0,15.935397,0.0,0.0,1.0,1.0
5774,0.8479532,16.0,16.0,0.0,0.0,1.0,1.0
5775,0.8479532,16.0,16.0,0.0,0.0,1.0,1.0
5776,0.8479532,16.0,16.0,0.0,0.0,1.0,1.0
5777,0.8479532,16.0,16.0,0.0,0.0,1.0,1.0
5778,0.8479532,16.0,16.0,0.0,0.0,1.0,1.0
5779,0.8479532,16.0,16.0,0.0,0.0,1.0,1.0
5780,0.8479532,16.0,16.0,0.0,0.0,1.0,1.0
5781,0.8479532,16.0,16.0,0.0,0.0,1.0,1.0
5782,0.8479532,16.0,16.0,0.0,0.0,1.0,1.0
5783,0.8479532,16.0,16.0,0.0,0.0,1.0,1.0
5784,0.8479532,16.0,16.0,0.0,0.0,1.0,1.0
5785,0.8479532,16.0,16.0,0.0,0.0,1.0,1.0
5786,0.8479532,16.0,16.0,0.0,0.0,1.0,1.0
5787,0.8479532,16.0,16.0,0.0,0.0,1.0,1.0
5788,0.8479532,16.0,16.0,0.0,0.0,1.0,1.0
5789,0.8479532,16.0,16.0,0.0,0.0,1.0,1.0
5790,0.8479532,16.0,16.0,0.0,0.0,1.0,1.0
5791,0.8479532,16.0,16.0,0.0,0.0,1.0,1.0
5792,0.8479532,16.0,16.0,0.0,0.0,1.0,1.0
5793,0.8479532,16.0,16.0,0.0,0.0,1.0,1.0
5794,0.8479532,16.0,16.0,0.0,0.0,1.0,1.0
5795,0.8479532,16.0,16.0,0.0,0.0,1.0,1.0
5796,0.8479532,16.0,16.0,0.0,0.0,1.0,1.0
5797,0.8479532,16.0,16.0,0.0,0.0,1.0,1.0
5798,0.8479532,16.0,16.0,0.0,0.0,1.0,1.0
5799,0.8479532,16.0,16.0,0.0,0.0,1.0,1.0
5800,0.8479532,16.0,16.0,0.0,0.0,1.0,1.0
5801,0.8479532,16.0,16.0,0.0,0.0,1.0,1.0
5802,0.8479532,16.0,16.0,0.0,0.0,1.0,1.0
5803,0.8479532,16.0,16.0,0.0,0.0,1.0,1.0
5804,0.8479532,16.0,16.0,0.0,0.0,1.0,1.0
5805,0.8479532,16.0,16.0,0.0,0.0,1.0,1.0
5806,0.8538012,16.0,16.0,0.0,0.0,1.0,1.0
5807,0.8538012,16.0,16.0,0.0,0.0,1.0,1.0
5808,0.8538012,16.0,16.0,0.0,0.0,1.0,1.0
5809,0.8538012,16.0,16.0,0.0,0.0,1.0,1.0
5810,0.8538012,16.0,16.0,0.0,0.0,1.0,1.0
5811,0.8538012,16.0,16.0,0.0,0.0,1.0,1.0
5812,0.8538012,16.0,16.0,0.0,0.0,1.0,1.0
5813,0.8538012,16.0,16.0,0.0,0.0,1.0,1.0
5814,0.8538012,16.0,16.0,0.0,0.0,1.0,1.0
5815,0.8538012,16.0,16.0,0.0,0.0,1.0,1.0
5816,0.8538012,16.0,16.0,0.0,0.0,1.0,1.0
5817,0.8538012,16.0,16.0,0.0,0.0,1.0,1.0
5818,0.8538012,16.0,16.0,0.0,0.0,1.0,1.0
5819,0.8538012,16.0,16.0,0.0,0.0,1.0,1.0
5820,0.8538012,16.0,16.0,0.0,0.0,1.0,1.0
5821,0.8538012,16.0,16.0,0.0,0.0,1.0,1.0
5822,0.8538012,16.0,16.0,0.0,0.0,1.0,1.0
5823,0.8538012,16.0,16.0,0.0,0.0,1.0,1.0
5824,0.8538012,16.0,16.0,0.0,0.0,1.0,1.0
5825,0.8538012,16.0,16.0,0.0,0.0,1.0,1.0
5826,0.8538012,16.0,16.0,0.0,0.0,1.0,1.0
5827,0.8538012,16.0,16.0,0.0,0.0,1.0,1.0
5828,0.8538012,16.0,16.0,0.0,0.0,1.0,1.0
5829,0.8538012,16.0,16.0,0.0,0.0,1.0,1.0
5830,0.8538012,16.0,16.0,0.0,0.0,1.0,1.0
5831,0.8538012,16.0,16.0,0.0,0.0,1.0,1.0
5832,0.8538012,16.0,16.0,0.0,0.0,1.0,1.0
5833,0.8538012,16.0,16.0,0.0,0.0,1.0,1.0
5834,0.8538012,16.0,15.929429,0.0,0.0,1.0,1.0
5835,0.8538012,16.0,15.7883215,0.0,0.0,1.0,1.0
5836,0.8538012,16.0,15.576716,0.0,0.0,1.0,1.0
5837,0.8538012,16.0,15.294569,0.0,0.0,1.0,1.0
5838,0.8538012,16.0,14.941924,0.0,0.0,1.0,1.0
5839,0.8538012,15.1531515,14.518725,0.0,0.0,1.0,1.0
5840,0.8538012,14.306704,14.024876,0.0,0.0,1.0,1.0
5841,0.8538012,13.460742,13.460222,0.0,0.0,1.0,1.0
5842,0.8538012,12.614232,12.824496,0.0,0.0,1.0,1.0
5843,0.8538012,11.768264,12.117439,0.0,0.0,1.0,1.0
5844,0.8538012,10.921608,11.33868,0.0,0.0,1.0,1.0
5845,0.8538012,10.073803,10.490029,0.0,0.0,1.0,1.0
5846,0.8538012,9.224165,9.643031,0.0,0.0,1.0,1.0
5847,0.8538012,8.3712845,8.798635,0.0,0.0,1.0,1.0
5848,0.8538012,7.5153146,7.957159,0.0,0.0,1.0,1.0
5849,0.8538012,6.654894,7.1186028,0.0,0.0,1.0,1.0
5850,0.8538012,5.8161945,6.3529253,0.0,0.0,1.0,1.0
5851,0.8538012,4.9891677,5.659149,0.0,0.0,1.0,1.0
5852,0.8538012,4.1739445,5.03517,0.0,0.0,1.0,1.0
5853,0.8538012,3.36304,4.481166,0.0,0.0,1.0,1.0
5854,0.8538012,2.551552,3.9973032,0.0,0.0,1.0,1.0
5855,0.8538012,2.5801373,3.58386,0.0,0.0,1.0,1.0
5856,0.8538012,2.5962925,3.2412527,0.0,0.0,1.0,1.0
5857,0.8538012,2.5860548,2.9677217,0.0,0.0,1.0,1.0
5858,0.8538012,2.5761123,2.7625737,0.0,0.0,1.0,1.0
5859,0.8538012,2.5649352,2.6250103,0.0,0.0,1.0,1.0
5860,0.8538012,2.553993,2.5568085,0.0,0.0,1.0,1.0
5861,0.8538012,2.543607,2.5566163,0.0,0.0,1.0,1.0
5862,0.8538012,2.5338247,2.5536208,0.0,0.0,1.0,1.0
5863,0.8538012,2.5273917,2.5484743,0.0,0.0,1.0,1.0
5864,0.8538012,2.5231826,2.5633602,0.0,0.0,1.0,1.0
5865,0.8538012,2.54462,2.5985045,0.0,0.0,1.0,1.0
5866,0.8538012,2.5492449,2.635345,0.0,0.0,1.0,1.0
5867,0.8538012,2.54419,2.6744118,0.0,0.0,1.0,1.0
5868,0.8538012,2.5345347,2.71616,0.0,0.0,1.0,1.0
5869,0.8538012,2.7646868,2.7626758,0.0,0.0,1.0,1.0
5870,0.8538012,2.997845,2.8034863,0.0,0.0,1.0,1.0
5871,0.8538012,3.0070198,2.838371,0.0,0.0,1.0,1.0
5872,0.8538012,3.022793,2.87461,0.0,0.0,1.0,1.0
5873,0.8538012,3.0445864,2.9131763,0.0,0.0,1.0,1.0
5874,0.8538012,3.0920136,2.9550154,0.0,0.0,1.0,1.0
5875,0.8538012,3.01712,3.0011415,0.0,0.0,1.0,1.0
