window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
3620,16.0,1.6701164,1.6856092,0.7296484,0.0,0.0,1.0,105.7607,3.8100681,20.0,0.026871938,0.3677492,0.0
3621,16.0,1.875023,1.8127439,0.6809803,0.0,0.0,1.0,105.7607,4.279896,20.0,0.030693863,0.4200532,0.0
3622,16.0,2.1074378,1.8592136,0.6659336,0.0,0.0,1.0,105.7607,4.812797,20.0,0.037521027,0.51348466,0.0
3623,16.0,0.8020892,0.9570714,0.22556098,0.0,0.0,1.0,105.7607,1.8197795,20.0,0.047668163,0.6523508,0.0
3624,16.0,0.74387515,0.87763506,0.43363017,0.0,0.0,1.0,105.7607,1.6863011,20.0,0.033303663,0.45576897,0.0
3625,16.0,0.67692447,0.81721395,0.41283268,0.0,0.0,1.0,105.7607,1.5327908,20.0,0.03251879,0.4450278,0.0
3626,16.0,0.6104653,0.7907919,0.6139834,0.0,0.0,1.0,105.7607,1.3804073,20.0,0.030892394,0.42277017,0.0
3627,16.0,0.59476495,0.74746114,0.6139834,0.0,0.0,1.0,105.7607,1.3444083,20.0,0.031079149,0.42532596,0.0
3628,16.0,0.56240666,0.70152724,0.53208244,0.0,0.0,1.0,105.7607,1.2702143,20.0,0.032395743,0.44334388,0.0
3629,16.0,0.5348759,0.7351779,0.472167,0.0,0.0,1.0,105.7607,1.2070894,20.0,0.032732654,0.4479546,0.0
3630,16.0,0.5159046,0.7452028,0.2638717,0.0,0.0,1.0,105.7607,1.1635903,20.0,0.030746857,0.42077845,0.0
3631,16.0,0.46519506,0.66069907,0.18363252,0.0,0.0,1.0,105.7607,1.047319,20.0,0.030699002,0.42012355,0.0
3632,16.0,0.45665565,0.5364418,0.27123815,0.0,0.0,1.0,105.7607,1.0277392,20.0,0.033888705,0.46377543,0.0
3633,16.0,0.44868964,0.5622501,0.27123815,0.0,0.0,1.0,105.7607,1.009474,20.0,0.032201774,0.44068936,0.0
3634,16.0,0.44171762,0.5205114,0.13814199,0.0,0.0,1.0,105.7607,0.99348795,20.0,0.03013702,0.41243267,0.0
3635,16.0,0.43594873,0.5818819,0.14163798,0.0,0.0,1.0,105.7607,0.98026055,20.0,0.02541096,0.34775534,0.0
3636,16.0,0.43145278,0.6171535,0.141638,0.0,0.0,1.0,105.7607,0.9699518,20.0,0.02459886,0.33664155,0.0
3637,16.0,0.4283023,0.62870115,0.11282703,0.0,0.0,1.0,105.7607,0.9627281,20.0,0.023798106,0.32568306,0.0
3638,16.0,0.42550275,0.6451267,0.10281577,0.0,0.0,1.0,105.7607,0.9563091,20.0,0.02528092,0.34597576,0.0
3639,16.0,0.4196095,0.6471364,0.09427825,0.0,0.0,1.0,105.7607,0.94279647,20.0,0.02507595,0.34317067,0.0
3640,16.0,0.41287395,0.6437716,0.10319418,0.0,0.0,1.0,105.7607,0.92735267,20.0,0.02287377,0.31303328,0.0
3641,16.0,0.40658474,0.64152175,0.11209745,0.0,0.0,1.0,105.7607,0.9129322,20.0,0.02261654,0.309513,0.0
3642,16.0,0.4001178,0.6375641,0.12011447,0.0,0.0,1.0,105.7607,0.89810425,20.0,0.023120135,0.31640485,0.0
3643,16.0,0.38287544,0.5507946,0.11475986,0.0,0.0,1.0,105.7607,0.85856944,20.0,0.027388563,0.37481937,0.0
3644,16.0,0.37607065,0.5763084,0.11475986,0.0,0.0,1.0,105.7607,0.8429668,20.0,0.03106365,0.42511383,0.0
3645,16.0,0.3692319,0.52959,0.15409839,0.0,0.0,1.0,105.7607,0.82728636,20.0,0.034712978,0.4750558,0.0
3646,16.0,0.3659396,0.4908056,0.15512475,0.0,0.0,1.0,105.7607,0.81973743,20.0,0.0354383,0.484982,0.0
3647,16.0,0.35769495,0.6256351,0.13285121,0.0,0.0,1.0,105.7607,0.8008334,20.0,0.033447377,0.45773575,0.0
3648,16.0,0.59480184,0.6140368,0.13079356,0.0,0.0,1.0,105.7607,1.3444928,20.0,0.033290543,0.4555894,0.0
3649,16.0,0.58094907,0.58103824,0.016889181,0.0,0.0,1.0,105.7607,1.31273,20.0,0.03378295,0.46232817,0.0
3650,16.0,0.52629095,0.5264168,0.061362267,0.0,0.0,1.0,105.7607,1.1874051,20.0,0.031905856,0.43663964,0.0
3651,16.0,0.30968332,0.29233202,0.07721384,0.0,0.0,1.0,105.7607,0.69074816,20.0,0.031840526,0.43574557,0.0
3652,16.0,0.30620798,0.31972447,0.07730706,0.0,0.0,1.0,105.7607,0.6827796,20.0,0.032966986,0.45116147,0.0
3653,16.0,0.30282867,0.3168352,0.07730705,0.0,0.0,1.0,105.7607,0.6750312,20.0,0.034637176,0.47401842,0.0
3654,16.0,0.28962153,0.28758946,0.07853437,0.0,0.0,1.0,0.67449075,0.64474875,20.0,0.03470841,0.47499332,0.0
3655,0.63625985,0.28591928,0.28326938,0.08101069,0.0,0.0,1.0,0.0,0.63625985,0.0,0.03605769,0.4934585,0.0
3656,0.6272812,0.2820034,0.2770665,0.1142399,0.0,0.0,1.0,0.0,0.6272812,0.0,0.037658196,0.51536185,0.0
3657,0.61818975,0.27803832,0.27256355,0.109066,0.0,0.0,1.0,0.0,0.61818975,0.0,0.036181822,0.4951573,0.0
3658,0.609108,0.27407748,0.2729696,0.10348334,0.0,0.0,1.0,0.0,0.609108,0.0,0.03426256,0.46889174,0.0
3659,0.6040898,0.2718889,0.31766006,0.07503013,0.0,0.0,1.0,0.0,0.6040898,0.0,0.030636234,0.41926455,0.0
3660,0.69028956,0.30948332,0.3365592,0.08517761,0.0,0.0,1.0,0.0,0.69028956,0.0,0.030313397,0.41484645,0.0
3661,0.6540082,0.2936599,0.3339226,0.08517761,0.0,0.0,1.0,0.0,0.6540082,0.0,0.02852387,0.3903563,0.0
3662,0.9007189,0.40125814,0.36158845,0.095971644,0.0,0.0,1.0,0.0,0.9007189,0.0,0.02692869,0.36852586,0.0
3663,0.81709534,0.36478728,0.37591624,0.095971644,0.0,0.0,1.0,0.0,0.81709534,0.0,0.024995336,0.34206745,0.0
3664,1.1069591,0.49120596,0.47845435,0.101452686,0.0,0.0,1.0,0.0,1.1069591,0.0,0.025170313,0.34446204,0.0
3665,1.4325595,0.6332105,0.6364721,0.10359179,0.0,0.0,1.0,0.0,1.4325595,0.0,0.02545368,0.34833997,0.0
3666,1.535718,0.6782011,0.6708265,0.10294537,0.0,0.0,1.0,0.0,1.535718,0.0,0.025586449,0.35015696,0.0
3667,1.6483005,0.7273019,0.7022207,0.09812293,0.0,0.0,1.0,0.0,1.6483005,0.0,0.025662092,0.35119218,0.0
3668,1.7468139,0.77026665,0.7287904,0.088119194,0.0,0.0,1.0,0.0,1.7468139,0.0,0.024880916,0.34050158,0.0
3669,1.7703031,0.780511,0.7660544,0.072816975,0.0,0.0,1.0,0.0,1.7703031,0.0,0.02478094,0.33913338,0.0
3670,1.7529191,0.7729293,0.7729293,0.0003080765,0.0,0.0,1.0,0.0,1.7529191,0.0,0.022391563,0.30643415,0.0
3671,1.7236705,0.7601731,0.7601731,0.00030807656,0.0,0.0,1.0,0.0,1.7236705,0.0,0.020496046,0.28049353,0.0
3672,1.6925706,0.74660945,0.74660945,0.00030807656,0.0,0.0,1.0,0.0,1.6925706,0.0,0.020256434,0.27721438,0.0
3673,1.6591046,0.7320139,0.7320139,0.00017080488,0.0,0.0,1.0,0.0,1.6591046,0.0,0.019848343,0.27162954,0.0
3674,1.622761,0.7161633,0.7161633,6.539811e-05,0.0,0.0,1.0,0.0,1.622761,0.0,0.020854795,0.2854031,0.0
3675,1.582527,0.698616,0.698616,6.539812e-05,0.0,0.0,1.0,0.0,1.582527,0.0,0.022731174,0.31108183,0.0
3676,1.5372015,0.67884815,0.67884815,6.539811e-05,0.0,0.0,1.0,0.0,1.5372015,0.0,0.023593282,0.32288,0.0
3677,1.4842553,0.65575665,0.65575665,2.2351742e-08,0.0,0.0,1.0,0.0,1.4842553,0.0,0.021531863,0.29466894,0.0
3678,1.4193823,0.6274635,0.6274635,2.2351742e-08,0.0,0.0,1.0,0.0,1.4193823,0.0,0.024155488,0.33057392,0.0
3679,1.3316337,0.5891936,0.5891936,2.2351742e-08,0.0,0.0,1.0,0.0,1.3316337,0.0,0.027602505,0.3777472,0.0
3680,1.186,0.52567816,0.52567816,2.2351742e-08,0.0,0.0,1.0,0.0,1.186,0.0,0.032786906,0.44869703,0.0
3681,0.69348973,0.31087902,0.31087902,2.2351742e-08,0.0,0.0,1.0,0.0,0.69348973,0.0,0.03740148,0.5118486,0.0
3682,0.62050074,0.27904624,0.27904624,2.2351742e-08,0.0,0.0,1.0,0.0,0.62050074,0.0,0.03148034,0.43081632,0.0
3683,0.5267354,0.23815224,0.23815224,2.2351742e-08,0.0,0.0,1.0,0.0,0.5267354,0.0,0.029767558,0.4073765,0.0
3684,0.39569032,0.18099937,0.18099937,6.539811e-05,0.0,0.0,1.0,0.0,0.39569032,0.0,0.03127009,0.42793903,0.0
3685,0.13931443,0.06918582,0.06918582,0.060077168,0.0,0.0,1.0,0.0,0.13931443,0.0,0.033897743,0.4638991,0.0
3686,0.13932164,0.06918897,0.049229983,0.06903061,0.0,0.0,1.0,0.0,0.13932164,0.0,0.035459224,0.48526838,0.0
3687,0.13932861,0.06919201,0.06919201,6.539811e-05,0.0,0.0,1.0,0.0,0.13932861,0.0,0.033272337,0.45534027,0.0
3688,0.13933529,0.06919492,0.06919492,0.028094064,0.0,0.0,1.0,0.0,0.13933529,0.0,0.0349965,0.47893587,0.0
3689,0.1393417,0.069197714,0.069197714,0.00017080488,0.0,0.0,1.0,0.0,0.1393417,0.0,0.030104928,0.41199347,0.0
3690,0.13934784,0.06920039,0.06920039,6.539812e-05,0.0,0.0,1.0,0.0,0.13934784,0.0,0.02958354,0.40485817,0.0
3691,0.13935298,0.06920263,0.069202945,0.0778892,0.0,0.0,1.0,0.0,0.13935298,0.0,0.03224047,0.4412189,0.0
3692,0.13935857,0.06920507,0.06920537,0.0778892,0.0,0.0,1.0,0.0,0.13935857,0.0,0.031547923,0.43174124,0.0
3693,0.13936318,0.06920709,0.067293555,0.15582637,0.0,0.0,1.0,0.0,0.13936318,0.0,0.04887906,0.6689222,0.0
3694,0.13936824,0.069209285,0.06729581,0.15582637,0.0,0.0,1.0,0.0,0.13936824,0.0,0.04704725,0.6438534,0.0
3695,0.1393721,0.06921097,0.06921145,0.11087336,0.0,0.0,1.0,0.0,0.1393721,0.0,0.029435743,0.40283552,0.0
3696,0.13937888,0.06921393,0.06921393,6.539811e-05,0.0,0.0,1.0,0.0,0.13937888,0.0,0.034750756,0.47557282,0.0
3697,0.13938308,0.06921576,0.06920248,0.0012584791,0.0,0.0,1.0,0.0,0.13938308,0.0,0.019545918,0.2674908,0.0
3698,0.13938703,0.06921748,0.06921748,0.001439802,0.0,0.0,1.0,0.0,0.13938703,0.0,0.018469265,0.2527565,0.0
3699,0.13939045,0.06921898,0.069219075,0.00017116622,0.0,0.0,1.0,0.0,0.13939045,0.0,0.022079475,0.30216315,0.0
3700,0.1393579,0.06920478,0.06922056,0.35767967,0.0,0.0,1.0,0.0,0.1393579,0.0,0.03183847,0.43571743,0.0
3701,0.1393972,0.06922192,0.069208786,0.0008717336,0.0,0.0,1.0,0.0,0.1393972,0.0,0.0271787,0.37194732,0.0
3702,0.13940004,0.06922316,0.06922316,0.00030807653,0.0,0.0,1.0,0.0,0.13940004,0.0,0.03538978,0.48431802,0.0
3703,0.13935849,0.06920504,0.05037503,0.14559297,0.0,0.0,1.0,0.0,0.13935849,0.0,0.05893112,0.80648714,0.0
3704,0.13936149,0.06920634,0.069232285,0.01913807,0.0,0.0,1.0,0.0,0.13936149,0.0,0.042244878,0.57813174,0.0
3705,0.13936281,0.06920692,0.06895915,0.17988111,0.0,0.0,1.0,0.0,0.13936281,0.0,0.0377357,0.5164225,0.0
3706,0.44814986,0.20387861,0.20350856,0.42875436,0.0,0.0,1.0,0.0,0.44814986,0.0,0.036787502,0.5034462,0.0
3707,0.13937135,0.06921065,0.20383717,0.06541291,0.0,0.0,1.0,0.0,0.13937135,0.0,0.027351681,0.3743146,0.0
3708,0.13937257,0.06921118,0.20379174,0.06543004,0.0,0.0,1.0,0.0,0.13937257,0.0,0.021716224,0.29719198,0.0
3709,0.1393735,0.06921158,0.20371819,0.07316073,0.0,0.0,1.0,0.0,0.1393735,0.0,0.018849883,0.2579654,0.0
3710,0.13937415,0.06921187,0.2038604,0.073173635,0.0,0.0,1.0,0.0,0.13937415,0.0,0.01954249,0.26744387,0.0
3711,0.13937454,0.069212034,0.20392701,0.06544356,0.0,0.0,1.0,0.0,0.13937454,0.0,0.021185612,0.28993043,0.0
3712,0.13937464,0.06921208,0.20398316,0.065447986,0.0,0.0,1.0,0.0,0.13937464,0.0,0.022549367,0.30859375,0.0
3713,0.13937446,0.069212005,0.20400032,0.065447986,0.0,0.0,1.0,0.0,0.13937446,0.0,0.026730886,0.3658189,0.0
3714,0.13937402,0.06921181,0.20396268,0.06545377,0.0,0.0,1.0,0.0,0.13937402,0.0,0.03190306,0.43660134,0.0
3715,0.13937096,0.06921048,0.07047823,0.5892815,0.0,0.0,1.0,0.0,0.13937096,0.0,0.01712897,0.23441426,0.0
3716,0.13937,0.06921005,0.103825375,0.4907356,0.0,0.0,1.0,0.0,0.13937,0.0,0.017594574,0.24078616,0.0
3717,0.13936871,0.06920949,0.2000896,0.3671566,0.0,0.0,1.0,0.0,0.13936871,0.0,0.036252815,0.49612886,0.0
3718,3.414646,1.4976604,1.1214601,0.55088025,0.0,0.0,1.0,0.0,3.414646,0.0,0.054798145,0.7499263,0.0
3719,0.13936538,0.06920804,0.3165916,0.3983466,0.0,0.0,1.0,0.0,0.13936538,0.0,0.051735777,0.7080171,0.0
3720,0.13936101,0.06920613,0.06901059,0.07331197,0.0,0.0,1.0,0.0,0.13936101,0.0,0.04014424,0.549384,0.0
3721,0.13935864,0.069205105,0.048212666,0.07721505,0.0,0.0,1.0,0.0,0.13935864,0.0,0.048297726,0.6609665,0.0
3722,0.13935532,0.06920365,0.052621894,0.34453422,0.0,0.0,1.0,0.0,0.13935532,0.0,0.06278215,0.8591895,0.0
3723,0.1393523,0.06920234,0.2027987,0.06548998,0.0,0.0,1.0,0.0,0.1393523,0.0,0.031312324,0.428517,0.0
3724,0.44278976,0.20154092,0.20245144,0.00023308571,0.0,0.0,1.0,0.0,0.44278976,0.0,0.029720478,0.4067322,0.0
3725,0.13942431,0.069233745,0.16469389,0.053295042,0.0,0.0,1.0,0.0,0.13942431,0.0,0.023111869,0.31629172,0.0
3726,0.36131987,0.16600934,0.16600934,1.8030589e-05,0.0,0.0,1.0,0.0,0.36131987,0.0,0.02211408,0.3026367,0.0
3727,0.1394271,0.06923496,0.16600439,0.048822373,0.0,0.0,1.0,0.0,0.1394271,0.0,0.023217833,0.31774187,0.0
3728,0.13942283,0.0692331,0.16553485,0.050500754,0.0,0.0,1.0,0.0,0.13942283,0.0,0.0223918,0.3064374,0.0
3729,0.13941704,0.06923057,0.16505726,0.06425889,0.0,0.0,1.0,0.0,0.13941704,0.0,0.024041593,0.32901523,0.0
3730,0.13941346,0.069229014,0.16552491,0.050500754,0.0,0.0,1.0,0.0,0.13941346,0.0,0.0226997,0.3106511,0.0
3731,0.36126205,0.16598412,0.16598412,0.006232144,0.0,0.0,1.0,0.0,0.36126205,0.0,0.023216257,0.3177203,0.0
3732,1.0972874,0.4869878,0.52171576,0.0085564265,0.0,0.0,1.0,0.0,1.0972874,0.0,0.03847311,0.5265142,0.0
3733,1.0709398,0.4754968,0.5113623,0.010207192,0.0,0.0,1.0,0.0,1.0709398,0.0,0.03428915,0.46925563,0.0
3734,0.361226,0.1659684,0.1659684,0.006576541,0.0,0.0,1.0,0.0,0.361226,0.0,0.03767848,0.5156394,0.0
3735,0.139384,0.06921616,0.18110852,0.050412826,0.0,0.0,1.0,0.0,0.139384,0.0,0.021395925,0.2928086,0.0
3736,0.13937753,0.069213346,0.18113592,0.050412826,0.0,0.0,1.0,0.0,0.13937753,0.0,0.02170218,0.29699978,0.0
3737,0.1393708,0.0692104,0.18116444,0.050412826,0.0,0.0,1.0,0.0,0.1393708,0.0,0.022363719,0.3060531,0.0
3738,0.1393638,0.06920735,0.18119414,0.050412826,0.0,0.0,1.0,0.0,0.1393638,0.0,0.021824818,0.2986781,0.0
3739,0.1393565,0.06920417,0.18122508,0.050412826,0.0,0.0,1.0,0.0,0.1393565,0.0,0.021919934,0.2999798,0.0
3740,0.13934894,0.06920087,0.18125732,0.050412826,0.0,0.0,1.0,0.0,0.13934894,0.0,0.021988425,0.30091712,0.0
3741,0.1393411,0.06919745,0.18129095,0.050412826,0.0,0.0,1.0,0.0,0.1393411,0.0,0.021738924,0.29750264,0.0
3742,0.139333,0.069193915,0.18132605,0.050412826,0.0,0.0,1.0,0.0,0.139333,0.0,0.021826262,0.29869786,0.0
3743,0.13932462,0.069190264,0.18131463,0.064357996,0.0,0.0,1.0,0.0,0.13932462,0.0,0.022108428,0.30255938,0.0
3744,0.13931596,0.06918649,0.18222445,0.063856,0.0,0.0,1.0,0.0,0.13931596,0.0,0.022292027,0.30507198,0.0
3745,0.13930702,0.06918259,0.1822658,0.063856,0.0,0.0,1.0,0.0,0.13930702,0.0,0.022209372,0.30394083,0.0
3746,0.13929781,0.069178574,0.18230915,0.063856006,0.0,0.0,1.0,0.0,0.13929781,0.0,0.022540383,0.3084708,0.0
3747,0.13928834,0.06917444,0.18235469,0.063856006,0.0,0.0,1.0,0.0,0.13928834,0.0,0.023948822,0.32774565,0.0
3748,0.13925023,0.069157824,0.060394395,0.07378898,0.0,0.0,1.0,0.0,0.13925023,0.0,0.028682208,0.3925232,0.0
3749,0.13924474,0.069155425,0.17120562,0.07535309,0.0,0.0,1.0,0.0,0.13924474,0.0,0.029395549,0.40228546,0.0
3750,0.13923912,0.06915297,0.054042626,0.08424345,0.0,0.0,1.0,0.0,0.13923912,0.0,0.027052278,0.3702172,0.0
3751,0.13915977,0.069118366,0.06600502,0.08202972,0.0,0.0,1.0,0.0,0.13915977,0.0,0.041753527,0.5714075,0.0
3752,0.13914889,0.06911363,0.06728134,0.074650444,0.0,0.0,1.0,0.0,0.13914889,0.0,0.05209783,0.71297187,0.0
3753,0.1392216,0.06914533,0.16585836,0.058397412,0.0,0.0,1.0,0.0,0.1392216,0.0,0.021062784,0.2882495,0.0
3754,0.13921428,0.06914214,0.18276224,0.0636313,0.0,0.0,1.0,0.0,0.13921428,0.0,0.020185193,0.27623942,0.0
3755,0.1392026,0.069137044,0.18190573,0.071079604,0.0,0.0,1.0,0.0,0.1392026,0.0,0.023216449,0.31772292,0.0
3756,0.13918781,0.0691306,0.061185498,0.07382761,0.0,0.0,1.0,0.0,0.13918781,0.0,0.019846177,0.27159992,0.0
3757,0.13917647,0.06912565,0.06908179,0.04908632,0.0,0.0,1.0,0.0,0.13917647,0.0,0.017840724,0.2441548,0.0
3758,0.13916576,0.06912098,0.06907712,0.04908632,0.0,0.0,1.0,0.0,0.13916576,0.0,0.017791335,0.24347888,0.0
3759,0.13915572,0.0691166,0.06892691,0.07119512,0.0,0.0,1.0,0.0,0.13915572,0.0,0.02050471,0.28061208,0.0
3760,0.13915606,0.06911675,0.18321294,0.07142952,0.0,0.0,1.0,0.0,0.13915606,0.0,0.021733817,0.29743272,0.0
3761,0.13921112,0.06914076,0.18687445,0.06413135,0.0,0.0,1.0,0.0,0.13921112,0.0,0.03288247,0.45000485,0.0
3762,0.13920312,0.069137275,0.18558848,0.06407616,0.0,0.0,1.0,0.0,0.13920312,0.0,0.036250543,0.49609777,0.0
3763,0.13912302,0.06910234,0.06906328,0.0650743,0.0,0.0,1.0,0.0,0.13912302,0.0,0.027168868,0.37181276,0.0
3764,0.13911586,0.06909922,0.06902897,0.04895415,0.0,0.0,1.0,0.0,0.13911586,0.0,0.024263507,0.33205217,0.0
3765,0.1391107,0.06909697,0.06889574,0.0711955,0.0,0.0,1.0,0.0,0.1391107,0.0,0.02303495,0.31523907,0.0
3766,0.13910508,0.06909452,0.06898824,0.063540205,0.0,0.0,1.0,0.0,0.13910508,0.0,0.023190822,0.31737223,0.0
3767,0.13910088,0.06909268,0.0689864,0.063540205,0.0,0.0,1.0,0.0,0.13910088,0.0,0.023701143,0.32435608,0.0
3768,0.13903055,0.06906201,0.06906756,0.00036501928,0.0,0.0,1.0,0.0,0.13903055,0.0,0.02516648,0.34440958,0.0
3769,0.13901356,0.0690546,0.06906257,7.408353e-05,0.0,0.0,1.0,0.0,0.13901356,0.0,0.025320493,0.3465173,0.0
3770,0.13901184,0.06905385,0.069061816,7.408353e-05,0.0,0.0,1.0,0.0,0.13901184,0.0,0.02534491,0.34685144,0.0
3771,0.13901097,0.06905347,0.06906143,7.408353e-05,0.0,0.0,1.0,0.0,0.13901097,0.0,0.02534335,0.3468301,0.0
3772,0.13901097,0.06905347,0.06906143,7.408353e-05,0.0,0.0,1.0,0.0,0.13901097,0.0,0.025348293,0.34689775,0.0
3773,0.13901097,0.06905347,0.06906143,7.408353e-05,0.0,0.0,1.0,0.0,0.13901097,0.0,0.02535163,0.3469434,0.0
3774,0.13901097,0.06905347,0.06906143,7.408353e-05,0.0,0.0,1.0,0.0,0.13901097,0.0,0.025358232,0.34703377,0.0
3775,0.13901097,0.06905347,0.06906143,7.408353e-05,0.0,0.0,1.0,0.0,0.13901097,0.0,0.0253542,0.34697857,0.0
3776,0.13901097,0.06905347,0.06906143,7.408353e-05,0.0,0.0,1.0,0.0,0.13901097,0.0,0.025351921,0.3469474,0.0
3777,0.13901097,0.06905347,0.06906143,7.408353e-05,0.0,0.0,1.0,0.0,0.13901097,0.0,0.025351912,0.34694728,0.0
3778,0.13901097,0.06905347,0.06906143,7.408353e-05,0.0,0.0,1.0,0.0,0.13901097,0.0,0.02535323,0.3469653,0.0
3779,0.13901097,0.06905347,0.06906143,7.408353e-05,0.0,0.0,1.0,0.0,0.13901097,0.0,0.025354898,0.34698814,0.0
3780,0.13901097,0.06905347,0.06906143,7.408353e-05,0.0,0.0,1.0,0.0,0.13901097,0.0,0.025353257,0.34696567,0.0
3781,0.13901097,0.06905347,0.06906143,7.408353e-05,0.0,0.0,1.0,0.0,0.13901097,0.0,0.025354503,0.34698272,0.0
3782,0.13901097,0.06905347,0.06906143,7.408353e-05,0.0,0.0,1.0,0.0,0.13901097,0.0,0.025352841,0.34695998,0.0
3783,0.13901097,0.06905347,0.06906143,7.408353e-05,0.0,0.0,1.0,0.0,0.13901097,0.0,0.025357224,0.34701997,0.0
3784,0.13901097,0.06905347,0.06906143,7.408353e-05,0.0,0.0,1.0,0.0,0.13901097,0.0,0.025355259,0.3469931,0.0
3785,0.13901097,0.06905347,0.06906143,7.408353e-05,0.0,0.0,1.0,0.0,0.13901097,0.0,0.025354823,0.34698713,0.0
3786,0.13901097,0.06905347,0.06906143,7.408353e-05,0.0,0.0,1.0,0.0,0.13901097,0.0,0.02535637,0.34700826,0.0
3787,0.13901097,0.06905347,0.06906143,7.408353e-05,0.0,0.0,1.0,0.0,0.13901097,0.0,0.025357833,0.34702832,0.0
3788,0.13901097,0.06905347,0.06906143,7.408353e-05,0.0,0.0,1.0,0.0,0.13901097,0.0,0.02535583,0.3470009,0.0
3789,0.13901097,0.06905347,0.06906143,7.408353e-05,0.0,0.0,1.0,0.0,0.13901097,0.0,0.025360513,0.347065,0.0
3790,0.13901097,0.06905347,0.06906143,7.408353e-05,0.0,0.0,1.0,0.0,0.13901097,0.0,0.025362063,0.3470862,0.0
3791,0.13901097,0.06905347,0.06906143,7.408353e-05,0.0,0.0,1.0,0.0,0.13901097,0.0,0.02536157,0.34707946,0.0
3792,0.13901097,0.06905347,0.06906143,7.408353e-05,0.0,0.0,1.0,0.0,0.13901097,0.0,0.02536086,0.34706974,0.0
3793,0.13901097,0.06905347,0.06906143,7.408353e-05,0.0,0.0,1.0,0.0,0.13901097,0.0,0.025358753,0.3470409,0.0
3794,0.13901097,0.06905347,0.06906143,7.408353e-05,0.0,0.0,1.0,0.0,0.13901097,0.0,0.025369624,0.34718966,0.0
3795,0.13901097,0.06905347,0.06906143,7.408353e-05,0.0,0.0,1.0,0.0,0.13901097,0.0,0.025363758,0.3471094,0.0
3796,0.13901097,0.06905347,0.06906143,7.408353e-05,0.0,0.0,1.0,0.0,0.13901097,0.0,0.025372487,0.34722885,0.0
3797,0.13901097,0.06905347,0.06906143,7.408353e-05,0.0,0.0,1.0,0.0,0.13901097,0.0,0.02537065,0.3472037,0.0
3798,0.13901097,0.06905347,0.06906143,7.408353e-05,0.0,0.0,1.0,0.0,0.13901097,0.0,0.02537311,0.34723738,0.0
3799,0.13901097,0.06905347,0.06906143,7.408353e-05,0.0,0.0,1.0,0.0,0.13901097,0.0,0.025364801,0.34712368,0.0
3800,0.13901097,0.06905347,0.06906143,7.408353e-05,0.0,0.0,1.0,0.0,0.13901097,0.0,0.025365127,0.34712812,0.0
3801,0.13901097,0.06905347,0.06906143,7.408353e-05,0.0,0.0,1.0,0.0,0.13901097,0.0,0.025362283,0.3470892,0.0
3802,0.13901097,0.06905347,0.06906143,7.408353e-05,0.0,0.0,1.0,0.0,0.13901097,0.0,0.025363278,0.34710282,0.0
3803,0.13901097,0.06905347,0.06906143,7.408353e-05,0.0,0.0,1.0,0.0,0.13901097,0.0,0.025366308,0.34714428,0.0
3804,0.13901097,0.06905347,0.06906143,7.408353e-05,0.0,0.0,1.0,0.0,0.13901097,0.0,0.025369685,0.3471905,0.0
3805,0.13901097,0.06905347,0.06906143,7.408353e-05,0.0,0.0,1.0,0.0,0.13901097,0.0,0.02535726,0.34702045,0.0
3806,0.13901097,0.06905347,0.06906143,7.408353e-05,0.0,0.0,1.0,0.0,0.13901097,0.0,0.025363445,0.34710512,0.0
3807,0.13901097,0.06905347,0.06906143,7.408353e-05,0.0,0.0,1.0,0.0,0.13901097,0.0,0.025360594,0.34706607,0.0
3808,0.13901097,0.06905347,0.06906143,7.408353e-05,0.0,0.0,1.0,0.0,0.13901097,0.0,0.025360353,0.3470628,0.0
3809,0.13901097,0.06905347,0.06906143,7.408353e-05,0.0,0.0,1.0,0.0,0.13901097,0.0,0.025352785,0.34695923,0.0
3810,0.13901097,0.06905347,0.06906143,7.408353e-05,0.0,0.0,1.0,0.0,0.13901097,0.0,0.025353799,0.3469731,0.0
3811,0.13901097,0.06905347,0.06906143,7.408353e-05,0.0,0.0,1.0,0.0,0.13901097,0.0,0.0253524,0.34695396,0.0
3812,0.13901097,0.06905347,0.06906143,7.408353e-05,0.0,0.0,1.0,0.0,0.13901097,0.0,0.025349943,0.34692034,0.0
3813,0.13901097,0.06905347,0.06906143,7.408353e-05,0.0,0.0,1.0,0.0,0.13901097,0.0,0.025355784,0.34700027,0.0
3814,0.13901097,0.06905347,0.06906143,7.408353e-05,0.0,0.0,1.0,0.0,0.13901097,0.0,0.025361009,0.34707177,0.0
3815,0.13901097,0.06905347,0.06906143,7.408353e-05,0.0,0.0,1.0,0.0,0.13901097,0.0,0.025366534,0.34714738,0.0
3816,0.13901097,0.06905347,0.06906143,7.408353e-05,0.0,0.0,1.0,0.0,0.13901097,0.0,0.025365261,0.34712997,0.0
3817,0.13901097,0.06905347,0.06906143,7.408353e-05,0.0,0.0,1.0,0.0,0.13901097,0.0,0.025363613,0.3471074,0.0
3818,0.13901097,0.06905347,0.06906143,7.408353e-05,0.0,0.0,1.0,0.0,0.13901097,0.0,0.025375335,0.3472678,0.0
3819,0.13901097,0.06905347,0.06906143,7.408353e-05,0.0,0.0,1.0,0.0,0.13901097,0.0,0.025376022,0.34727722,0.0
