window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
573,4.803384,1.2220744,1.4183003,0.62533295,1.226938,3.2823865,0.73474056,0.985802,6.2544546,0.0,0.0821041,1.1293112,1.0
574,5.3605275,1.1820968,1.2886992,0.47430336,1.3989205,4.1291094,0.87192416,0.67449075,5.9503016,0.0,0.07960187,1.0948939,1.0
575,5.921396,1.1907,1.2916256,0.39622372,1.5525603,4.885525,0.96507925,0.62952536,6.0157557,0.0,0.076842986,1.0569465,1.0
576,6.3822403,1.2304955,1.3788649,0.30821443,1.8124375,6.164981,1.0,0.62631357,6.3185225,0.0,0.07479755,1.0288123,1.0
577,6.707734,1.281653,1.418911,0.36619776,1.7392478,5.804645,1.0,0.57813644,6.707734,0.0,0.06610058,0.9091888,0.0
578,6.8310075,1.297856,1.436916,0.36619776,1.7612357,5.9128985,1.0,0.83014005,6.8310075,0.0,0.06940844,0.9546872,0.0
579,5.3175254,1.3124963,1.4776211,0.62533295,1.3177198,3.7293332,0.73474056,0.8993171,6.9423923,0.0,0.08152618,1.1213622,1.0
580,6.500675,1.3179107,1.5041325,0.4660366,1.5750548,4.996272,0.8809271,0.8993171,6.9835854,0.0,0.084474765,1.1619189,1.0
581,5.2857037,1.3143305,1.412745,0.59362525,1.3629493,3.9520116,0.75983906,0.8993171,6.9563465,0.0,0.0654659,0.900459,0.0
582,4.6280656,1.306702,1.3974004,0.7268622,1.1905462,3.103218,0.6644621,0.8993171,6.8983088,0.0,0.07471499,1.0276767,1.0
583,5.134722,1.3609476,1.3699443,0.6696353,1.308178,3.6823556,0.70232695,0.89931726,7.311014,0.0,0.07205705,0.99111784,0.0
584,5.5431843,1.3826096,1.7990688,0.6347183,1.3751545,4.0121017,0.7276265,0.98108053,7.47582,0.0,0.07665822,1.0544052,1.0
585,5.631699,1.3917493,1.8051646,0.6347183,1.3842448,4.056856,0.7276265,0.98108053,7.545356,0.0,0.078056395,1.0736365,1.0
586,6.576997,1.3992153,1.8126719,0.48063833,1.643542,5.3334565,0.86514866,1.0791979,7.602158,0.0,0.071420535,0.9823628,0.0
587,5.3563485,1.3932271,1.3488004,0.6696353,1.3392057,3.835115,0.70232695,1.0791979,7.556599,0.0,0.07462633,1.0264572,1.0
588,6.077391,1.4214841,1.7997234,0.5735527,1.5054016,4.6533484,0.77663356,1.214096,7.7715807,0.0,0.074138656,1.0197495,1.0
589,7.0553417,1.4442405,1.8093609,0.48063833,1.6964294,5.593837,0.86514866,1.214096,7.944713,0.0,0.07820261,1.0756477,1.0
590,6.0800433,1.4018894,1.7402999,0.57249796,1.4863104,4.559356,0.77753663,1.3489941,7.622503,0.0,0.078074574,1.0738866,1.0
591,6.2806554,1.419528,1.7434705,0.57249796,1.5050112,4.6514263,0.77753663,1.3489941,7.7566986,0.0,0.08129734,1.1182145,1.0
592,5.0354624,1.3467547,1.5475905,0.69663846,1.2617842,3.453945,0.6839363,1.3489941,7.203033,0.0,0.077300735,1.0632428,1.0
593,5.992773,1.3971106,1.7942697,0.5885256,1.4564939,4.4125605,0.7640367,1.3489941,7.586145,0.0,0.079751484,1.0969518,1.0
594,6.293738,1.4011252,1.7470394,0.5633569,1.5000378,4.6269407,0.78545195,1.3489941,7.6166883,0.0,0.083507955,1.1486207,1.0
595,6.175052,1.3901372,1.7809783,0.5885256,1.4492241,4.3767695,0.7640367,1.3489941,7.533091,0.0,0.08784267,1.2082431,1.0
596,4.8629527,1.3189082,1.276945,0.69734037,1.2348826,3.3215,0.68347114,1.3489941,6.9911747,0.0,0.076384336,1.050638,1.0
597,5.3945675,1.3347043,1.23579,0.6441089,1.3152233,3.7170422,0.72064495,1.3489941,7.1113524,0.0,0.083638944,1.1504225,1.0
598,4.9164395,1.3104284,1.3327092,0.7095445,1.2130816,3.214167,0.6754826,1.3489941,6.926659,0.0,0.083251424,1.1450922,1.0
599,5.151722,1.3115326,1.218509,0.6330021,1.3066912,3.6750357,0.72891706,1.3489941,6.9350605,0.0,0.076673836,1.05462,1.0
600,6.258815,1.2273651,1.2410647,0.41079193,1.570535,4.97402,0.9462173,1.3489941,6.294707,0.0,0.08325794,1.1451819,1.0
601,4.2888737,1.30673,1.2537626,0.7998554,1.1163305,2.7378316,0.62170905,1.3489941,6.898522,0.0,0.06496161,0.89352274,0.0
602,7.1956787,1.309956,1.3633056,0.3529017,1.8103198,6.1545544,1.0,1.3489941,6.923065,0.0,0.08088242,1.1125075,1.0
603,6.811357,1.2894377,1.3472617,0.35170838,1.7849077,6.029443,1.0,1.3489941,6.76696,0.0,0.07406563,1.0187451,1.0
604,5.0054946,1.2600658,1.2909113,0.61281115,1.2811872,3.5494719,0.7444516,1.3489941,6.5434966,0.0,0.07842442,1.0786985,1.0
605,5.4158106,1.2382864,1.241096,0.53527445,1.366796,3.9709504,0.8108091,1.3489813,6.3777966,0.0,0.08252962,1.1351641,1.0
606,3.9125836,1.0764804,1.2160875,0.65367717,1.0508602,2.415501,0.71366775,1.3489685,5.146763,0.0,0.08624743,1.1863012,1.0
607,3.6509356,1.0711981,1.2277904,0.71641123,0.98535925,2.09302,0.6710693,1.4716022,5.1065745,0.0,0.086285,1.186818,1.0
608,5.6922693,1.2138026,1.3047241,0.44935524,1.4801419,4.528987,0.899672,1.3489707,6.1915216,0.0,0.07724971,1.062541,1.0
609,6.4508514,1.2139593,1.2247981,0.35456723,1.6738027,5.482439,1.0,1.3489707,6.1927147,0.0,0.08136148,1.1190968,1.0
610,5.4252234,1.1972492,1.2060682,0.47868022,1.4095511,4.181447,0.86723167,1.3489707,6.0655823,0.0,0.07921683,1.089598,1.0
611,2.994121,1.010238,1.2033364,0.81127185,0.8547035,1.4497614,0.6155148,1.292764,4.6427855,0.0,0.082618825,1.136391,1.0
612,2.7622626,0.9857944,1.1064129,0.89600176,0.7782353,1.0732851,0.57313496,1.2365572,4.456816,0.0,0.08960984,1.2325499,1.0
613,2.68533,0.94902676,1.2429149,0.8383595,0.7849278,1.1062342,0.6013004,1.2365572,4.1770844,0.0,0.087063864,1.197531,1.0
614,2.5075758,0.9084045,1.1577274,0.8797629,0.7264528,0.818344,0.5807991,1.089572,3.8680272,0.0,0.096838325,1.331975,1.0
615,4.4092255,0.9189635,0.99588424,0.33165437,1.3083987,3.6834426,1.0,1.124144,3.9483607,0.0,0.09694878,1.3334943,1.0
616,2.4305415,0.8838371,1.2588336,0.84077936,0.7295501,0.83359295,0.6000625,0.9858043,3.681116,0.0,0.09354575,1.2866869,1.0
617,2.5188892,0.9104388,1.2381562,0.84077936,0.75150806,0.9416986,0.6000625,1.0423915,3.883504,0.0,0.08950927,1.2311666,1.0
618,2.481178,0.9071666,1.1622741,0.80284834,0.7730097,1.047558,0.6200731,1.0791852,3.858609,0.0,0.08039127,1.105752,1.0
619,2.5350168,0.91622645,1.0136143,0.8286249,0.7639499,1.0029535,0.6063325,1.0791852,3.927537,0.0,0.08610296,1.1843141,1.0
620,2.7755804,0.93257,0.8955132,0.7903179,0.8032327,1.1963551,0.6269801,1.1241512,4.05188,0.0,0.09192864,1.2644441,1.0
621,4.213024,0.9487177,1.0349509,0.44601056,1.1616284,2.960847,0.9035267,1.1803445,4.174733,0.0,0.09699087,1.3340732,1.0
622,4.1051917,1.132087,1.10989,0.8532902,0.9249128,1.7954235,0.5937426,1.096034,5.569823,0.0,0.12283635,1.6895682,1.0
623,4.2249675,1.1401134,1.0751613,0.78123057,0.98973876,2.1145816,0.6320863,1.6862434,5.630888,0.050376102,0.11155792,1.5344375,1.0
624,5.096889,1.1761036,1.331376,0.7093686,1.0889126,2.602845,0.67559636,1.6862434,5.9047046,0.050376102,0.13038169,1.7933514,1.0
625,6.6481004,1.313531,1.4404066,0.5852994,1.373983,4.0063343,0.7667163,1.6862434,6.9502645,0.050376102,0.12412661,1.7073152,1.0
626,8.312988,1.3001496,1.4224627,0.38638422,1.7173048,5.6966133,0.9782501,2.0234911,6.8484573,0.20151259,0.122729905,1.688104,1.0
627,7.556806,1.3127996,1.4651206,0.46971226,1.5620843,4.932415,0.8769012,2.4731548,6.9446993,0.4030279,0.12274157,1.6882645,1.0
628,8.005849,1.3675475,1.5419431,0.45535702,1.6555061,5.3923593,0.8928365,2.4731548,7.3612266,0.4030279,0.1180084,1.6231614,1.0
629,8.563895,1.4065895,1.540842,0.45087335,1.7120618,5.6707997,0.8979331,2.4731548,7.6582613,0.4030279,0.1236709,1.7010471,1.0
630,8.830719,1.4472231,1.5154487,0.46191588,1.7381579,5.799279,0.88548446,2.4731548,7.967405,0.4030279,0.1249853,1.7191261,1.0
631,9.261683,1.4729031,1.5292779,0.44689676,1.8014965,6.1111145,0.9025022,3.1026838,8.162781,0.68514925,0.12612848,1.7348502,1.0
632,9.607003,1.5227889,1.6629368,0.45535702,1.8434361,6.3175964,0.8928365,4.0469775,8.542316,1.1083314,0.12663217,1.7417781,1.0
633,9.440231,1.553365,1.5887079,0.4783273,1.8295754,6.249356,0.86760813,4.0469775,8.774942,1.1083314,0.12255205,1.6856577,1.0
634,9.000836,1.601116,1.6059767,0.55175805,1.7357002,5.7871795,0.7957303,4.0469775,9.138235,1.1083314,0.12210162,1.6794622,1.0
635,9.993038,1.6402667,1.6650883,0.4783273,1.9319293,6.753276,0.86760813,4.0469775,9.436097,1.1083314,0.118531145,1.6303517,1.0
636,9.3993845,1.6872168,1.68682,0.55175805,1.8290384,6.2467117,0.7957303,4.0469775,9.793298,1.1083314,0.11552664,1.5890257,1.0
637,10.492416,1.7200903,1.7453406,0.4783273,2.0259469,7.2161527,0.86760813,4.0469775,10.043403,1.1083314,0.11510382,1.58321,1.0
638,10.762935,1.7774355,1.8158842,0.4783273,2.093489,7.548683,0.86760813,4.0469775,10.479691,1.1083314,0.110871,1.5249892,1.0
639,10.928461,1.8343191,1.9566612,0.47386783,2.1718948,7.9346995,0.87239385,1.3489815,10.912465,0.0,0.10343567,1.422719,1.0
640,11.504816,1.8610779,1.8838317,0.3147522,2.7150977,10.609055,1.0,1.0117362,11.116049,0.0,0.079967596,1.0999244,1.0
641,10.3412485,1.9176447,2.0094678,0.46368602,2.2982621,8.556845,0.883521,2.3607504,11.546413,0.35265425,0.07554839,1.0391399,1.0
642,12.86808,1.9970391,2.055818,0.29662365,2.992596,11.975264,1.0,2.3607504,12.150453,0.35265425,0.08497125,1.1687478,1.0
643,13.827442,2.0607033,2.1115587,0.26122165,3.2609951,13.296676,1.0,2.922837,12.634815,0.60455155,0.0809945,1.1140491,1.0
644,12.194041,2.1059241,2.1524122,0.46793532,2.5111232,9.604825,0.8788429,2.922837,12.97886,0.60455155,0.087047,1.197299,1.0
645,12.09736,2.1660774,2.210569,0.46454945,2.5933206,10.009508,0.8825664,2.922837,13.436511,0.60455155,0.076884836,1.0575222,1.0
646,12.182388,2.1955016,2.2526684,0.4788229,2.5843844,9.965512,0.86707956,4.04701,13.660373,1.108346,0.07862615,1.0814734,1.0
647,12.870357,2.2467198,2.3018112,0.47481132,2.6572225,10.324117,0.87137693,4.04701,14.050046,1.108346,0.083348975,1.1464341,1.0
648,13.182602,2.3018131,2.3730884,0.46926922,2.7403443,10.733351,0.87738454,4.04701,14.4692,1.108346,0.08068033,1.1097279,1.0
649,14.048267,2.3477206,2.413045,0.47079965,2.7899146,10.977401,0.8757173,4.04701,14.818468,1.108346,0.08985421,1.2359111,1.0
650,14.1053095,2.386493,2.444363,0.480798,2.8026896,11.040296,0.8649792,4.04701,15.113452,1.108346,0.08910866,1.2256564,1.0
651,13.783137,2.422741,2.4218442,0.5471753,2.6395013,10.23687,0.79986596,4.04701,15.389229,1.108346,0.09757378,1.3420908,1.0
652,13.430359,2.4618716,2.4549618,0.5471753,2.682133,10.446758,0.79986596,6.070482,15.686939,2.0151584,0.08731932,1.2010447,1.0
653,14.836359,2.4915667,2.5310256,0.47241476,2.955182,11.791063,0.87396467,6.070482,15.912861,2.0151584,0.08657978,1.1908726,1.0
654,13.800124,2.5459669,2.586384,0.5036984,2.9116683,11.576832,0.84134984,6.070482,16.326742,2.0151584,0.0736649,1.0132332,1.0
655,15.923583,2.492976,2.5744574,0.2902656,3.7717009,15.811036,1.0,6.070482,15.923583,2.0151584,0.06993179,0.96188563,0.0
656,15.245805,2.4914632,2.535467,0.40152583,3.2263274,13.125996,0.9581281,6.070482,15.912074,2.0151584,0.06477792,0.8909961,0.0
657,10.211099,2.513472,2.481762,0.77604485,2.1918263,8.032828,0.63503754,6.070482,16.07952,2.0151584,0.05950533,0.8184736,0.0
658,12.853426,2.3674328,2.484111,0.4867589,2.7609773,10.834933,0.85870177,6.070482,14.96844,2.0151584,0.06926842,0.95276123,0.0
659,12.011018,2.340562,2.4549437,0.532361,2.591801,10.002027,0.81353384,6.070482,14.764006,2.0151584,0.062022466,0.8530958,0.0
660,11.742498,2.2959971,2.3910959,0.54244846,2.5143661,9.620791,0.8041768,6.070482,14.424952,2.0151584,0.07525072,1.0350456,1.0
661,11.343005,2.253958,2.3579178,0.54244846,2.4683287,9.3941345,0.8041768,6.070482,14.105114,2.0151584,0.06814584,0.9373206,0.0
662,12.596845,2.218466,2.3619304,0.4617778,2.6648855,10.361844,0.885638,6.070482,13.835088,2.0151584,0.07853403,1.0802063,1.0
663,11.729063,2.1694248,2.1850219,0.47490758,2.5655127,9.8726015,0.8712734,12.815454,13.461978,5.0378957,0.062032137,0.85322887,0.0
664,10.014299,2.1279333,2.1056712,0.6340022,2.1179678,7.6692004,0.72816443,6.744972,13.146307,2.317429,0.0822859,1.1318119,1.0
665,10.035226,2.0707698,2.179379,0.5864606,2.1634438,7.8930926,0.7657497,7.419464,12.711402,2.6197004,0.07913638,1.0884913,1.0
666,9.553951,2.029443,2.1412494,0.6306739,2.0266526,7.2196274,0.7306752,7.419464,12.396985,2.6197004,0.0840721,1.1563803,1.0
667,8.147352,1.9774824,2.097762,0.73397917,1.7900918,6.0549655,0.66003656,8.093954,12.001664,2.9219708,0.078624226,1.0814469,1.0
668,15.711966,2.1726012,2.1665688,0.20841359,3.751578,15.711966,1.0,8.093954,13.486145,2.9219708,0.07079095,0.973703,0.0
669,11.908647,2.120819,2.115703,0.4407988,2.6134496,10.108609,0.90959984,8.093955,13.092182,2.9219713,0.0710428,0.9771671,0.0
670,11.690729,2.1010373,2.099111,0.46667016,2.5090811,9.594771,0.8802305,8.768445,12.94168,3.224242,0.07815619,1.0750092,1.0
671,9.705151,1.8394136,2.0691054,0.46125847,2.210936,8.126911,0.8862159,8.768445,10.951225,3.224242,0.068599015,0.94355386,0.0
672,7.781908,1.8414248,1.9978064,0.65933466,1.7877257,6.043317,0.7096056,9.442936,10.966526,3.5265129,0.061797507,0.85000163,0.0
673,7.4531903,1.780537,1.9339093,0.65933466,1.7286135,5.7522893,0.7096056,9.442936,10.503286,3.5265129,0.069077,0.9501283,0.0
674,8.730303,1.9378672,1.9069457,0.6106387,1.9747119,6.9639072,0.74616265,10.117427,11.700268,3.8287838,0.060275815,0.82907134,0.0
675,6.2883706,1.5067624,1.9604784,0.6098279,1.5366801,4.807342,0.74680316,10.117427,8.420385,3.8287838,0.064510696,0.8873205,0.0
676,8.78034,1.5540745,1.9222288,0.36020467,2.1262255,7.709855,1.0,10.791984,8.78034,4.131084,0.06252774,0.8600457,0.0
677,7.445431,1.4692119,1.8453052,0.4359965,1.821263,6.208431,0.9152683,11.466473,8.134698,4.4333544,0.068107195,0.93678904,0.0
678,6.1964808,1.3193998,1.8080952,0.46158272,1.5852727,5.0465784,0.8858551,11.466473,6.994915,4.4333544,0.067700714,0.93119806,0.0
679,5.0555525,1.2537831,1.7269707,0.571617,1.3305279,3.7923913,0.77829254,11.466473,6.495697,4.4333544,0.071400255,0.98208386,0.0
680,4.1460543,1.3443339,1.5599151,0.96982473,1.0028393,2.1790798,0.5406987,12.1409645,7.184615,4.7356257,0.0866772,1.1922126,1.0
681,3.7885005,1.1673527,1.4478273,0.97130585,0.8698547,1.5243554,0.54008543,12.1409645,5.838127,4.7356257,0.08141392,1.119818,1.0
682,10.927421,1.6856058,1.6997552,0.25441107,2.696477,10.517379,1.0,12.815455,9.781041,5.0378966,0.080801286,1.1113915,1.0
683,6.0997424,1.4236183,1.6601865,0.5805223,1.4966153,4.6100907,0.7707187,8.318808,7.787818,3.0227382,0.076077946,1.0464237,1.0
684,6.589665,1.4507878,1.6404291,0.5210666,1.6268638,5.251344,0.82427216,8.318808,7.994526,3.0227382,0.07222716,0.99345756,0.0
685,6.252063,1.4405936,1.5891128,0.56264067,1.543476,4.8408003,0.78607893,6.0704827,7.9169674,2.015159,0.07366079,1.0131767,1.0
686,7.1388373,1.5016469,1.5719296,0.4993173,1.7259905,5.7393756,0.84577006,6.0704827,8.381466,2.015159,0.07416927,1.0201706,1.0
687,6.629312,1.4571099,1.5649022,0.5210666,1.6339533,5.286248,0.82427216,6.0704827,8.042625,2.015159,0.06914077,0.95100546,0.0
688,6.980025,1.5130349,1.5644097,0.5210666,1.6966656,5.5950003,0.82427216,6.0704827,8.468107,2.015159,0.0688876,0.9475232,0.0
689,8.361375,1.5299376,1.5360367,0.42069983,1.933197,6.7595167,0.9338049,6.0704827,8.5967045,2.015159,0.08133835,1.1187787,1.0
690,7.8249054,1.548204,1.5652708,0.45279545,1.8800325,6.4977717,0.89574116,6.0704827,8.735677,2.015159,0.06765591,0.9305818,0.0
691,7.302352,1.3845975,1.5299482,0.38891825,1.8227472,6.2157383,0.9748239,6.0704827,7.490945,2.015159,0.06739246,0.92695814,0.0
692,7.365411,1.373661,1.5320958,0.37475625,1.8427043,6.3139935,0.994286,6.0704827,7.4077387,2.015159,0.06429713,0.884383,0.0
693,7.3394103,1.3702239,1.5180812,0.37475625,1.8380935,6.291293,0.994286,4.721488,7.3815885,1.4106112,0.07183901,0.98811877,0.0
694,7.0758367,1.3540556,1.4951046,0.38891825,1.7825404,6.017788,0.9748239,3.8221583,7.2585793,1.0075794,0.07164339,0.9854281,0.0
695,4.816333,1.3451251,1.331611,0.7183929,1.235084,3.322492,0.66980636,3.8221583,7.1906347,1.0075794,0.072677515,0.9996521,0.0
696,4.8357096,1.3301519,1.3258657,0.7183929,1.2213359,3.2548056,0.66980636,3.8221583,7.076718,1.0075794,0.07689574,1.0576723,1.0
697,4.6616607,1.3192116,1.2904944,0.72350204,1.2056347,3.1775038,0.66657215,3.17978,6.9934826,0.7196997,0.069446325,0.95520824,0.0
698,5.118486,1.3162389,1.4942164,0.6259504,1.3206586,3.7438016,0.73426825,2.8907125,6.970866,0.590155,0.066414416,0.9135055,0.0
699,4.7956567,1.305405,1.524305,0.67848915,1.2442001,3.367373,0.696189,2.4450321,6.888441,0.39042482,0.06916767,0.95137554,0.0
700,4.5889525,1.2170922,1.4763687,0.6208562,1.2274528,3.2849207,0.7381832,1.8735943,6.2165494,0.13433678,0.06102876,0.8394278,0.0
701,5.1984878,1.1948334,1.5254854,0.4858513,1.3949301,4.109463,0.8596516,1.4838917,6.0472026,0.0,0.062026758,0.8531549,0.0
702,4.370303,1.1487875,1.50292,0.58479184,1.2022958,3.161065,0.76713955,1.3489937,5.6968813,0.0,0.0616475,0.84793836,0.0
703,4.886872,1.147188,1.5504899,0.4858513,1.3393055,3.8356063,0.8596516,1.3489937,5.684712,0.0,0.06223918,0.8560767,0.0
704,4.1172895,1.0968133,1.3771954,0.5735527,1.1615639,2.9605296,0.77663356,1.2263482,5.3014574,0.0,0.062654436,0.86178833,0.0
705,3.8194752,1.0600197,1.2757325,0.5926723,1.1003186,2.659,0.76062,1.0117471,5.0215287,0.0,0.064961456,0.89352053,0.0
706,3.850663,1.0654092,1.289069,0.5926723,1.1059129,2.6865427,0.76062,0.84311754,5.062532,0.0,0.066874705,0.9198366,0.0
707,3.480869,1.0199556,1.2927943,0.6211122,1.0283726,2.304788,0.73798543,0.7869105,4.7167177,0.0,0.064968586,0.89361864,0.0
708,3.478816,1.01959,1.3088504,0.6211122,1.0280039,2.3029728,0.73798543,0.5707238,4.713936,0.0,0.06542242,0.899861,0.0
709,3.222878,1.0312419,1.3257725,0.7164076,0.94860804,1.9120824,0.67107165,0.31476235,4.802584,0.0,0.06512291,0.8957413,0.0
710,3.1262624,1.0454495,1.1006055,0.7732745,0.9138724,1.7410682,0.6366255,0.58455986,4.910677,0.0,0.06811463,0.9368913,0.0
711,3.1620533,1.0193285,1.336094,0.7164076,0.93764925,1.8581289,0.67107165,0.67449075,4.711946,0.0,0.06499304,0.893955,0.0
712,2.881147,0.9886056,0.9756098,0.7616588,0.8730475,1.5400745,0.6433711,0.77084523,4.478204,0.0,0.06497817,0.8937504,0.0
713,2.8206387,0.98591965,0.9736569,0.7800659,0.8567486,1.45983,0.6327467,0.83014005,4.457769,0.0,0.06314291,0.86850715,0.0
714,2.889721,0.9795586,0.9431992,0.7416066,0.8806528,1.5775179,0.6553587,0.8993171,4.4093733,0.0,0.05818558,0.8003209,0.0
715,3.015401,0.98308736,0.8775362,0.70303077,0.9155783,1.7494669,0.6797229,0.8993171,4.4362206,0.0,0.05906329,0.8123935,0.0
716,3.6013842,0.9859817,0.8368033,0.5385106,1.0844334,2.5807927,0.8078038,0.8993171,4.458241,0.0,0.052309155,0.7194929,0.0
717,3.5612323,0.9895765,0.85469174,0.5537711,1.070421,2.511805,0.7939272,0.9810719,4.4855905,0.0,0.052271646,0.718977,0.0
718,3.3035564,0.9390967,0.9240344,0.5410689,1.0299689,2.3126469,0.80544376,1.0791774,4.101536,0.0,0.04940758,0.6795828,0.0
719,3.2169008,0.94119394,0.8322033,0.56815547,1.0024875,2.177348,0.7812768,1.0791876,4.1174917,0.0,0.04863395,0.66894186,0.0
720,3.6082058,0.9502887,0.8838345,0.48377874,1.1121229,2.7171164,0.8618287,1.0791979,4.1866856,0.0,0.04602398,0.63304263,0.0
721,3.7609992,0.97359157,0.8758155,0.48377874,1.1393942,2.8513813,0.8618287,1.0791979,4.3639755,0.0,0.045905154,0.6314083,0.0
722,3.6582618,0.9579228,0.86889726,0.48377874,1.121057,2.761102,0.8618287,1.1990961,4.2447667,0.0,0.054832768,0.7542042,0.0
723,3.822162,0.9777583,0.7837212,0.51763445,1.1006608,2.6606848,0.8275917,1.1990961,4.3956766,0.0,0.08322855,1.1447777,1.0
724,3.663689,0.97221494,0.79626006,0.51763445,1.0944207,2.629963,0.8275917,1.3489652,4.3535023,0.0,0.07620623,1.0481882,1.0
725,3.2591252,0.9262717,0.77388185,0.53189105,1.0262328,2.294253,0.81397504,1.3489652,4.003962,0.0,0.07113194,0.97839326,0.0
726,2.08363,0.8927297,1.080248,0.93434477,0.684059,0.6096263,0.55581677,1.5175837,3.7487717,0.0,0.068149835,0.93737555,0.0
727,2.435281,0.9271875,0.8850824,0.84238344,0.764321,1.0047808,0.59924465,1.5175837,4.0109296,0.0,0.075447,1.0377454,1.0
728,2.2340696,0.9185087,0.9301025,0.9108142,0.71673536,0.7705019,0.56631833,1.5175837,3.9449005,0.0,0.07083953,0.9743713,0.0
729,2.4486806,0.9206978,0.88126624,0.8328705,0.7649701,1.0079765,0.6041275,1.5175837,3.9615555,0.0,0.07751083,1.0661324,1.0
730,2.2377014,0.9138313,0.92002213,0.9108142,0.7130854,0.7525321,0.56631833,1.5175837,3.9093144,0.0,0.074934475,1.0306957,1.0
731,2.2473357,0.87413466,0.87637377,0.8328705,0.7262827,0.8175065,0.6041275,1.6862024,3.607299,0.050357725,0.079190776,1.0892396,1.0
732,2.046047,0.8792247,1.0793164,0.93365014,0.6740695,0.5604449,0.55612123,1.6862024,3.6460247,0.050357725,0.074589364,1.0259489,1.0
733,2.2347326,0.82536983,0.8758208,0.74409336,0.7403772,0.8868979,0.6538478,1.6862024,3.236292,0.050357725,0.0843541,1.1602591,1.0
734,1.8248154,0.81634784,1.0525684,0.92077005,0.63210595,0.3538453,0.56182706,1.6862024,3.167652,0.050357725,0.07797186,1.0724738,1.0
735,1.7510079,0.79908735,1.0456351,0.92077005,0.618741,0.28804544,0.56182706,1.6862024,3.0363326,0.050357725,0.078196235,1.07556,1.0
736,1.6770351,0.7756655,1.0363925,0.92077005,0.60060525,0.19875768,0.56182706,1.6862024,2.8581374,0.050357725,0.081920445,1.1267852,1.0
737,1.6450204,0.76304895,1.0270648,0.92077005,0.5908361,0.15066119,0.56182706,1.854821,2.7621493,0.12592359,0.08517406,1.1715374,1.0
738,1.801602,0.7653268,0.8096711,0.8328705,0.63587874,0.37241992,0.6041275,1.854821,2.7794793,0.12592359,0.08784963,1.2083389,1.0
739,1.4394821,0.7057368,0.81055534,0.8832115,0.5628269,0.012763108,0.57915443,1.854821,2.3261137,0.12592359,0.08693507,1.1957594,1.0
740,1.6943307,0.76944745,0.8183899,0.8881745,0.6112171,0.251003,0.57680374,1.6487516,2.8108296,0.033574276,0.08205996,1.1287041,1.0
741,1.4199997,0.6854519,0.75629663,0.81220967,0.57946116,0.09465881,0.6150115,1.4838922,2.1717844,0.0,0.08581732,1.1803852,1.0
742,2.1809623,0.8755722,0.9220163,0.9265673,0.67493427,0.5647023,0.55924445,1.4838922,3.618236,0.0,0.088869475,1.2223665,1.0
743,3.0169919,1.0989012,1.0965369,0.9818785,0.81244725,1.241721,0.535748,1.4838781,5.317342,0.0,0.08497009,1.1687318,1.0
744,1.9981612,0.84547734,1.0294014,0.95690984,0.6368403,0.3771539,0.5461056,1.3489696,3.3892717,0.0,0.089229554,1.2273192,1.0
745,1.2078456,0.6652176,0.8006846,0.9412312,0.507051,0.0,0.5528167,1.2365574,2.01784,0.0,0.08989981,1.2365383,1.0
746,1.7416973,0.7677857,0.808083,0.89325285,0.6074466,0.2324398,0.57441807,1.2365574,2.798187,0.0,0.09006781,1.2388492,1.0
747,1.5656185,0.73291636,0.777908,0.89325285,0.57985914,0.09661819,0.57441807,1.124162,2.532898,0.0,0.08850406,1.2173404,1.0
