time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
6229,-0.36180353,17.479773,17.696007,0.0,0.0,1.0,1.0
6230,-0.35248682,17.75455,17.783905,0.0,0.0,1.0,1.0
6231,-0.34188253,17.883099,17.900702,0.0,0.0,1.0,1.0
6232,-0.3267353,18.055311,18.065317,0.0,0.0,1.0,1.0
6233,-0.31394842,18.180067,18.265654,0.0,0.0,1.0,1.0
6234,-0.18031299,18.351519,18.475122,0.0,0.0,1.0,1.0
6235,-0.29560208,18.548021,18.684828,0.0,0.0,1.0,1.0
6236,-0.27426898,19.030561,18.900795,0.0,0.0,1.0,1.0
6237,-0.2578485,19.482906,19.104826,0.0,0.0,1.0,1.0
6238,-0.2589884,19.743317,19.300999,0.0,0.0,1.0,1.0
6239,-0.24923947,19.90101,19.500626,0.0,0.0,1.0,1.0
6240,-0.24487871,19.807808,19.676277,0.0,0.0,1.0,1.0
6241,-0.06744057,20.071379,19.8233,0.0,0.0,1.0,1.0
6242,-0.23579182,20.202923,20.007578,0.0,0.0,1.0,1.0
6243,-0.22764552,20.237152,20.209045,0.0,0.0,1.0,1.0
6244,-0.22270718,20.450848,20.375278,0.0,0.0,1.0,1.0
6245,-0.21925838,20.287882,20.56835,0.0,0.0,1.0,1.0
6246,-0.2260243,20.115791,20.76467,0.0,0.0,1.0,1.0
6247,-0.22959204,20.759348,21.004925,0.0,0.0,1.0,1.0
6248,-0.2307125,21.448175,21.204435,1.0,0.0,1.0,1.0
6249,-0.23850407,21.477707,21.387613,1.0,0.0,1.0,1.0
6250,-0.078961305,22.060177,21.585167,1.0,0.0,1.0,1.0
6251,-0.23930164,22.256836,21.823437,1.0,0.0,1.0,1.0
6252,-0.24078707,22.690882,22.132757,1.0,0.0,1.0,1.0
6253,-0.23825312,22.465502,22.505194,1.0,0.0,1.0,1.0
6254,-0.23284839,22.401054,22.887281,1.0,0.0,1.0,1.0
6255,-0.060767524,22.607798,23.277761,1.0,0.0,1.0,1.0
6256,-0.22319168,23.31009,23.722086,1.0,0.0,1.0,1.0
6257,-0.219991,23.99972,24.127357,1.0,0.0,1.0,1.0
6258,-0.21836945,24.58503,24.527405,1.0,0.0,1.0,1.0
6259,-0.21804598,25.34441,24.85496,1.0,0.0,1.0,1.0
6260,-0.1177822,26.133928,25.20902,1.0,0.0,1.0,1.0
6261,-0.22108102,26.809614,25.530544,1.0,0.0,1.0,1.0
6262,-0.21949506,26.923433,25.832716,1.0,0.0,1.0,1.0
6263,-0.21548463,27.057404,26.021221,1.0,0.0,1.0,1.0
6264,-0.2084527,26.621542,26.169353,1.0,0.0,1.0,1.0
6265,-0.2318767,26.71422,26.29015,1.0,0.0,1.0,1.0
6266,-0.20622107,26.25935,26.348797,1.0,0.0,1.0,1.0
6267,-0.20606743,26.23385,26.300953,1.0,0.0,1.0,1.0
6268,-0.21415924,25.572144,26.186235,1.0,0.0,1.0,1.0
6269,-0.0646422,25.777308,26.029337,1.0,0.0,1.0,1.0
6270,-0.22097465,26.034601,25.861084,1.0,0.0,1.0,1.0
6271,-0.21298423,26.04818,25.697506,1.0,0.0,1.0,1.0
6272,-0.22770214,25.55978,25.473204,1.0,0.0,1.0,1.0
6273,-0.22741617,25.433023,25.294739,1.0,0.0,1.0,1.0
6274,-0.22967842,25.040636,25.073505,1.0,0.0,1.0,1.0
6275,-0.235118,25.038385,24.911072,1.0,0.0,1.0,1.0
6276,-0.12179805,24.658594,24.745096,1.0,0.0,1.0,1.0
6277,-0.24418572,24.0226,24.554241,1.0,0.0,1.0,1.0
6278,-0.25439122,24.117771,24.37521,1.0,0.0,1.0,1.0
6279,-0.2649596,23.579037,24.250244,1.0,0.0,1.0,1.0
6280,-0.2739245,23.622944,24.125511,1.0,0.0,1.0,1.0
6281,-0.28273436,23.78561,24.016943,1.0,0.0,1.0,1.0
6282,-0.28704005,23.744339,23.929047,1.0,0.0,1.0,1.0
6283,-0.15370527,23.8998,23.909855,1.0,0.0,1.0,1.0
6284,-0.2985157,24.06019,23.90031,1.0,0.0,1.0,1.0
6285,-0.31232336,23.936237,23.867945,1.0,0.0,1.0,1.0
6286,-0.3229482,23.73782,23.826174,1.0,0.0,1.0,1.0
6287,-0.34260273,23.983608,23.752117,1.0,0.0,1.0,1.0
6288,-0.36643615,24.42831,23.658867,1.0,0.0,1.0,1.0
6289,-0.38540336,23.90805,23.547216,1.0,0.0,1.0,1.0
6290,-0.2314955,23.729385,23.405241,1.0,0.0,1.0,1.0
6291,-0.40690166,23.077785,23.237808,1.0,0.0,1.0,1.0
6292,-0.43208975,22.734274,23.071358,1.0,0.0,1.0,1.0
6293,-0.44716084,22.666613,22.911222,1.0,0.0,1.0,1.0
6294,-0.4543916,22.404516,22.717072,1.0,0.0,1.0,1.0
6295,-0.28353453,22.196098,22.47286,1.0,0.0,1.0,1.0
6296,-0.46766323,22.050999,22.258266,1.0,0.0,1.0,1.0
6297,-0.47784725,21.938824,22.05817,1.0,0.0,1.0,1.0
6298,-0.3268468,21.816214,21.893633,1.0,0.0,1.0,1.0
6299,-0.50462675,21.653797,21.70073,1.0,0.0,1.0,1.0
6300,-0.52797145,21.497759,21.497044,1.0,0.0,1.0,1.0
6301,-0.5482273,21.332937,21.307022,1.0,0.0,1.0,1.0
6302,-0.56335616,21.328232,21.117186,0.0,0.0,1.0,1.0
6303,-0.57431716,21.103338,20.92657,0.0,0.0,1.0,1.0
6304,-0.42086193,20.419422,20.737295,0.0,0.0,1.0,1.0
6305,-0.57862586,20.222383,20.55494,0.0,0.0,1.0,1.0
6306,-0.58417493,20.124262,20.36502,0.0,0.0,1.0,1.0
6307,-0.5849715,19.91807,20.157688,0.0,0.0,1.0,1.0
6308,-0.58109283,19.763601,19.93425,0.0,0.0,1.0,1.0
6309,-0.57747453,19.667519,19.698288,0.0,0.0,1.0,1.0
6310,-0.57763654,19.62794,19.451984,0.0,0.0,1.0,1.0
6311,-0.57447517,19.37479,19.235558,0.0,0.0,1.0,1.0
6312,-0.5711722,19.009758,19.016956,0.0,0.0,1.0,1.0
6313,-0.5630853,18.651676,18.780434,0.0,0.0,1.0,1.0
6314,-0.41827765,18.49669,18.53225,0.0,0.0,1.0,1.0
6315,-0.5552691,18.147692,18.284958,0.0,0.0,1.0,1.0
6316,-0.54081035,17.822317,18.036661,0.0,0.0,1.0,1.0
6317,-0.52741283,17.599163,17.782166,0.0,0.0,1.0,1.0
6318,-0.51089936,17.28598,17.541683,0.0,0.0,1.0,1.0
6319,-0.41621712,16.939856,17.318539,0.0,0.0,1.0,1.0
6320,-0.46921268,16.796104,17.140596,0.0,0.0,1.0,1.0
6321,-0.46204057,16.687977,16.993652,0.0,0.0,1.0,1.0
6322,-0.44493467,16.57398,16.880497,0.0,0.0,1.0,1.0
6323,-0.42074397,16.489014,16.804863,0.0,0.0,1.0,1.0
6324,-0.40748894,16.332018,16.767311,0.0,0.0,1.0,1.0
6325,-0.39720446,16.51636,16.766794,0.0,0.0,1.0,1.0
6326,-0.30438673,16.733377,16.806335,0.0,0.0,1.0,1.0
6327,-0.25668305,16.789818,16.878683,0.0,0.0,1.0,1.0
6328,-0.3555209,16.914701,16.98214,0.0,0.0,1.0,1.0
6329,-0.20754664,17.14855,17.108473,0.0,0.0,1.0,1.0
6330,-0.3460217,17.279781,17.25493,0.0,0.0,1.0,1.0
6331,-0.33973515,17.41434,17.427635,0.0,0.0,1.0,1.0
6332,-0.32187983,17.664274,17.604876,0.0,0.0,1.0,1.0
6333,-0.30385044,17.929472,17.828705,0.0,0.0,1.0,1.0
6334,-0.28249428,18.08998,18.061344,0.0,0.0,1.0,1.0
6335,-0.27833584,18.246498,18.304821,0.0,0.0,1.0,1.0
6336,-0.2839712,18.404478,18.52428,0.0,0.0,1.0,1.0
6337,-0.2930748,18.643229,18.722528,0.0,0.0,1.0,1.0
6338,-0.115300596,19.419338,18.918926,0.0,0.0,1.0,1.0
6339,-0.29196325,19.581501,19.09733,0.0,0.0,1.0,1.0
6340,-0.28045237,19.836403,19.267033,0.0,0.0,1.0,1.0
6341,-0.28199205,19.782066,19.441418,0.0,0.0,1.0,1.0
6342,-0.27649948,19.658762,19.60837,0.0,0.0,1.0,1.0
6343,-0.27469063,19.77111,19.779825,0.0,0.0,1.0,1.0
6344,-0.10245904,19.805132,19.951979,0.0,0.0,1.0,1.0
6345,-0.26601577,19.965897,20.07113,0.0,0.0,1.0,1.0
6346,-0.26205477,20.182587,20.182215,0.0,0.0,1.0,1.0
6347,-0.25528836,20.249931,20.283003,0.0,0.0,1.0,1.0
6348,-0.24250072,20.46194,20.392424,0.0,0.0,1.0,1.0
6349,-0.23251487,20.709068,20.482765,0.0,0.0,1.0,1.0
6350,-0.22935916,20.849165,20.581467,0.0,0.0,1.0,1.0
6351,-0.23580275,20.914518,20.685905,0.0,0.0,1.0,1.0
6352,-0.24094956,21.045862,20.78317,0.0,0.0,1.0,1.0
6353,-0.24489214,21.095104,20.87118,0.0,0.0,1.0,1.0
6354,-0.13612351,20.742867,20.961523,0.0,0.0,1.0,1.0
6355,-0.24678956,20.955524,21.04888,0.0,0.0,1.0,1.0
6356,-0.24439856,21.05839,21.16718,0.0,0.0,1.0,1.0
6357,-0.2409367,21.133099,21.27348,1.0,0.0,1.0,1.0
6358,-0.23565428,21.238678,21.37813,1.0,0.0,1.0,1.0
6359,-0.14280479,21.334053,21.468517,1.0,0.0,1.0,1.0
6360,-0.23191619,21.510227,21.54444,1.0,0.0,1.0,1.0
6361,-0.23232026,22.128653,21.658182,1.0,0.0,1.0,1.0
6362,-0.24073692,22.124779,21.766087,1.0,0.0,1.0,1.0
6363,-0.2473668,22.17033,21.870115,1.0,0.0,1.0,1.0
6364,-0.10710949,22.130503,21.971495,1.0,0.0,1.0,1.0
6365,-0.25328565,22.006172,22.050577,1.0,0.0,1.0,1.0
6366,-0.26002592,22.107786,22.12788,1.0,0.0,1.0,1.0
6367,-0.2667789,22.250376,22.230492,1.0,0.0,1.0,1.0
6368,-0.27212936,22.306726,22.294,1.0,0.0,1.0,1.0
6369,-0.26766428,22.349663,22.367882,1.0,0.0,1.0,1.0
6370,-0.11522372,22.187666,22.454193,1.0,0.0,1.0,1.0
6371,-0.26056767,22.26168,22.556807,1.0,0.0,1.0,1.0
6372,-0.2570214,22.741573,22.620993,1.0,0.0,1.0,1.0
6373,-0.2595507,22.890753,22.671387,1.0,0.0,1.0,1.0
6374,-0.26199245,23.011354,22.726963,1.0,0.0,1.0,1.0
6375,-0.27161956,23.206068,22.78154,1.0,0.0,1.0,1.0
6376,-0.28352204,23.361868,22.841442,1.0,0.0,1.0,1.0
6377,-0.2914255,22.776394,22.917427,1.0,0.0,1.0,1.0
6378,-0.1505332,22.712523,22.988499,1.0,0.0,1.0,1.0
6379,-0.3063794,22.917292,23.025917,1.0,0.0,1.0,1.0
6380,-0.31622237,22.961641,23.065308,1.0,0.0,1.0,1.0
6381,-0.33346283,23.068504,23.105593,1.0,0.0,1.0,1.0
6382,-0.3416304,23.099466,23.133099,1.0,0.0,1.0,1.0
6383,-0.3492303,23.114555,23.120146,1.0,0.0,1.0,1.0
6384,-0.19518901,23.190594,23.148273,1.0,0.0,1.0,1.0
6385,-0.36130515,23.363432,23.164951,1.0,0.0,1.0,1.0
6386,-0.36840874,23.494776,23.155497,1.0,0.0,1.0,1.0
6387,-0.37774387,23.53613,23.127695,1.0,0.0,1.0,1.0
6388,-0.24789995,23.206446,23.078491,1.0,0.0,1.0,1.0
6389,-0.40882066,23.11392,23.018852,1.0,0.0,1.0,1.0
6390,-0.4415728,22.912651,22.947134,1.0,0.0,1.0,1.0
6391,-0.47030145,22.803844,22.84877,1.0,0.0,1.0,1.0
6392,-0.50204057,22.628029,22.722845,1.0,0.0,1.0,1.0
6393,-0.3197263,22.47805,22.57685,1.0,0.0,1.0,1.0
6394,-0.526005,22.383804,22.406874,1.0,0.0,1.0,1.0
6395,-0.5300528,22.25393,22.241854,1.0,0.0,1.0,1.0
6396,-0.5587484,22.010223,22.047716,1.0,0.0,1.0,1.0
6397,-0.56373113,21.852333,21.846207,1.0,0.0,1.0,1.0
6398,-0.569818,21.742855,21.6225,1.0,0.0,1.0,1.0
6399,-0.5308733,21.496407,21.375372,1.0,0.0,1.0,1.0
6400,-0.5749306,21.226208,21.1154,0.0,0.0,1.0,1.0
6401,-0.5861256,20.784258,20.84585,0.0,0.0,1.0,1.0
6402,-0.5873985,20.494537,20.55339,0.0,0.0,1.0,1.0
6403,-0.5883547,20.11937,20.249243,0.0,0.0,1.0,1.0
6404,-0.44894224,19.662495,19.92927,0.0,0.0,1.0,1.0
6405,-0.59064436,19.358376,19.609777,0.0,0.0,1.0,1.0
6406,-0.5949598,19.149218,19.278479,0.0,0.0,1.0,1.0
6407,-0.5965849,18.74442,18.94914,0.0,0.0,1.0,1.0
6408,-0.53669864,18.36044,18.624939,0.0,0.0,1.0,1.0
6409,-0.588057,18.012657,18.292234,0.0,0.0,1.0,1.0
6410,-0.5574367,17.908945,17.958242,0.0,0.0,1.0,1.0
6411,-0.5769815,17.520815,17.642155,0.0,0.0,1.0,1.0
6412,-0.5593483,17.27416,17.334375,0.0,0.0,1.0,1.0
6413,-0.39958975,16.893827,17.018538,0.0,0.0,1.0,1.0
6414,-0.54000676,16.502085,16.707277,0.0,0.0,1.0,1.0
6415,-0.5316317,16.111467,16.412476,0.0,0.0,1.0,1.0
6416,-0.53119326,15.869454,16.128733,0.0,0.0,1.0,1.0
6417,-0.52381074,15.665017,15.837406,0.0,0.0,1.0,1.0
6418,-0.5127369,15.359172,15.572858,0.0,0.0,1.0,1.0
6419,-0.33570984,15.009277,15.320573,0.0,0.0,1.0,1.0
6420,-0.49809825,14.82283,15.117169,0.0,0.0,1.0,1.0
6421,-0.4831337,14.607731,14.936458,0.0,0.0,1.0,1.0
6422,-0.4635718,14.413037,14.787672,0.0,0.0,1.0,1.0
6423,-0.43827823,14.346241,14.66661,0.0,0.0,1.0,1.0
6424,-0.41426224,14.246731,14.562864,0.0,0.0,1.0,1.0
6425,-0.28037772,14.452995,14.483156,0.0,0.0,1.0,1.0
6426,-0.2610698,14.333533,14.454231,0.0,0.0,1.0,1.0
6427,-0.37786692,14.326046,14.455847,0.0,0.0,1.0,1.0
6428,-0.37203857,14.416709,14.53811,0.0,0.0,1.0,1.0
6429,-0.36437833,14.42007,14.669223,0.0,0.0,1.0,1.0
6430,-0.35693365,14.402668,14.837252,0.0,0.0,1.0,1.0
6431,-0.35270533,14.662187,15.057788,0.0,0.0,1.0,1.0
6432,-0.3500134,14.842214,15.288913,0.0,0.0,1.0,1.0
6433,-0.18171883,15.5948925,15.558771,0.0,0.0,1.0,1.0
6434,-0.34438366,15.986389,15.850506,0.0,0.0,1.0,1.0
6435,-0.33618295,16.362587,16.171312,0.0,0.0,1.0,1.0
6436,-0.3204202,16.893162,16.481556,0.0,0.0,1.0,1.0
6437,-0.3022852,17.226492,16.80867,0.0,0.0,1.0,1.0
6438,-0.2882964,17.571842,17.13184,0.0,0.0,1.0,1.0
6439,-0.27622393,17.826859,17.439716,0.0,0.0,1.0,1.0
6440,-0.10027383,18.266388,17.695656,0.0,0.0,1.0,1.0
6441,-0.26449975,18.142998,17.94407,0.0,0.0,1.0,1.0
6442,-0.2547922,18.328032,18.169432,0.0,0.0,1.0,1.0
6443,-0.06850491,18.54022,18.36056,0.0,0.0,1.0,1.0
6444,-0.2533611,18.536726,18.504387,0.0,0.0,1.0,1.0
6445,-0.26327538,18.666172,18.623455,0.0,0.0,1.0,1.0
6446,-0.26615307,18.967375,18.73453,0.0,0.0,1.0,1.0
6447,-0.26590642,19.066923,18.801294,0.0,0.0,1.0,1.0
6448,-0.26614937,19.186684,18.881279,0.0,0.0,1.0,1.0
6449,-0.26916647,18.952423,18.955732,0.0,0.0,1.0,1.0
6450,-0.26891387,19.000654,19.031178,0.0,0.0,1.0,1.0
6451,-0.2675633,19.159767,19.115505,0.0,0.0,1.0,1.0
6452,-0.2669068,19.067566,19.221075,0.0,0.0,1.0,1.0
6453,-0.2607985,19.102802,19.313618,0.0,0.0,1.0,1.0
6454,-0.26149037,19.221466,19.401674,0.0,0.0,1.0,1.0
6455,-0.26271003,19.445562,19.509943,0.0,0.0,1.0,1.0
6456,-0.26654193,19.548677,19.651695,0.0,0.0,1.0,1.0
6457,-0.12636895,19.93301,19.803947,0.0,0.0,1.0,1.0
6458,-0.26954415,20.07788,19.96019,0.0,0.0,1.0,1.0
6459,-0.27060187,20.1236,20.137064,0.0,0.0,1.0,1.0
6460,-0.2718932,20.485905,20.296524,0.0,0.0,1.0,1.0
6461,-0.26709858,20.653458,20.446102,0.0,0.0,1.0,1.0
6462,-0.26387587,20.827671,20.57411,0.0,0.0,1.0,1.0
6463,-0.1071833,21.03467,20.696205,0.0,0.0,1.0,1.0
6464,-0.25639802,21.190056,20.82218,0.0,0.0,1.0,1.0
6465,-0.25737026,21.01633,20.944807,0.0,0.0,1.0,1.0
6466,-0.25406355,21.016415,21.060547,0.0,0.0,1.0,1.0
6467,-0.25724664,20.981651,21.152433,0.0,0.0,1.0,1.0
6468,-0.27017274,21.013817,21.228157,1.0,0.0,1.0,1.0
6469,-0.27329606,21.444704,21.298935,1.0,0.0,1.0,1.0
6470,-0.28347346,21.549404,21.373983,1.0,0.0,1.0,1.0
6471,-0.2885149,21.512491,21.436956,1.0,0.0,1.0,1.0
6472,-0.14776619,21.588543,21.523754,1.0,0.0,1.0,1.0
6473,-0.29318604,21.56213,21.60868,1.0,0.0,1.0,1.0
6474,-0.29622558,21.677013,21.703756,1.0,0.0,1.0,1.0
6475,-0.30880436,21.935247,21.794817,1.0,0.0,1.0,1.0
6476,-0.32327557,21.945736,21.87025,1.0,0.0,1.0,1.0
6477,-0.34034434,22.0579,21.949722,1.0,0.0,1.0,1.0
6478,-0.35655805,22.035536,22.036053,1.0,0.0,1.0,1.0
6479,-0.3771867,22.122547,22.120222,1.0,0.0,1.0,1.0
6480,-0.19362314,22.106556,22.191784,1.0,0.0,1.0,1.0
6481,-0.39225483,22.349895,22.249485,1.0,0.0,1.0,1.0
6482,-0.40144852,22.503082,22.275698,1.0,0.0,1.0,1.0
6483,-0.41955185,22.54844,22.277327,1.0,0.0,1.0,1.0
6484,-0.43407315,22.598583,22.254625,1.0,0.0,1.0,1.0
6485,-0.4596575,22.420874,22.210047,1.0,0.0,1.0,1.0
6486,-0.47474992,22.369434,22.136543,1.0,0.0,1.0,1.0
6487,-0.33534813,22.249796,22.046997,1.0,0.0,1.0,1.0
6488,-0.5004763,21.965267,21.931402,1.0,0.0,1.0,1.0
6489,-0.51530004,21.785494,21.791374,1.0,0.0,1.0,1.0
6490,-0.5322337,21.500587,21.623701,1.0,0.0,1.0,1.0
6491,-0.5446934,21.240498,21.43552,1.0,0.0,1.0,1.0
6492,-0.5532504,21.032015,21.235966,1.0,0.0,1.0,1.0
6493,-0.360941,20.962755,21.023544,0.0,0.0,1.0,1.0
6494,-0.55762964,20.82274,20.803234,0.0,0.0,1.0,1.0
6495,-0.5672092,20.536379,20.585354,0.0,0.0,1.0,1.0
6496,-0.5817006,20.340397,20.34366,0.0,0.0,1.0,1.0
6497,-0.5923922,20.026226,20.107035,0.0,0.0,1.0,1.0
6498,-0.6040962,19.820374,19.87368,0.0,0.0,1.0,1.0
6499,-0.61152846,19.60607,19.642138,0.0,0.0,1.0,1.0
6500,-0.6124215,19.350704,19.400309,0.0,0.0,1.0,1.0
6501,-0.61191285,18.88518,19.159767,0.0,0.0,1.0,1.0
6502,-0.606619,18.661074,18.912386,0.0,0.0,1.0,1.0
6503,-0.6011263,18.44024,18.656939,0.0,0.0,1.0,1.0
6504,-0.59501946,18.253506,18.399675,0.0,0.0,1.0,1.0
6505,-0.43870744,18.060814,18.140783,0.0,0.0,1.0,1.0
6506,-0.59070927,17.936234,17.873306,0.0,0.0,1.0,1.0
6507,-0.587413,17.567812,17.602983,0.0,0.0,1.0,1.0
6508,-0.5792891,17.275034,17.350416,0.0,0.0,1.0,1.0
6509,-0.5687695,16.939062,17.089087,0.0,0.0,1.0,1.0
6510,-0.5569627,16.713673,16.820835,0.0,0.0,1.0,1.0
6511,-0.4149917,16.396347,16.545736,0.0,0.0,1.0,1.0
6512,-0.53962326,16.106821,16.279495,0.0,0.0,1.0,1.0
6513,-0.526461,15.854367,16.002832,0.0,0.0,1.0,1.0
6514,-0.51121765,15.525131,15.74822,0.0,0.0,1.0,1.0
6515,-0.4955863,15.221212,15.518595,0.0,0.0,1.0,1.0
6516,-0.4769048,14.952321,15.305527,0.0,0.0,1.0,1.0
6517,-0.4552312,14.865928,15.128255,0.0,0.0,1.0,1.0
6518,-0.2858307,14.616286,14.985727,0.0,0.0,1.0,1.0
6519,-0.43803507,14.512467,14.883956,0.0,0.0,1.0,1.0
6520,-0.41777134,14.519519,14.820326,0.0,0.0,1.0,1.0
6521,-0.393384,14.382254,14.783518,0.0,0.0,1.0,1.0
6522,-0.37446508,14.586404,14.78552,0.0,0.0,1.0,1.0
6523,-0.3671458,14.686023,14.820308,0.0,0.0,1.0,1.0
6524,-0.3598737,14.885565,14.870425,0.0,0.0,1.0,1.0
6525,-0.2048057,15.090804,14.951205,0.0,0.0,1.0,1.0
6526,-0.35687515,15.083429,15.053914,0.0,0.0,1.0,1.0
6527,-0.3523798,15.24524,15.177537,0.0,0.0,1.0,1.0
6528,-0.34828934,15.369775,15.327589,0.0,0.0,1.0,1.0
6529,-0.3370192,15.467336,15.480334,0.0,0.0,1.0,1.0
6530,-0.3242727,15.5856495,15.6394415,0.0,0.0,1.0,1.0
6531,-0.3066021,15.744967,15.792234,0.0,0.0,1.0,1.0
6532,-0.28520593,16.002996,15.952169,0.0,0.0,1.0,1.0
6533,-0.2841314,16.182877,16.110785,0.0,0.0,1.0,1.0
6534,-0.11239272,16.419355,16.276102,0.0,0.0,1.0,1.0
6535,-0.28966016,16.595306,16.427256,0.0,0.0,1.0,1.0
6536,-0.2885456,16.719082,16.580027,0.0,0.0,1.0,1.0
6537,-0.30941248,17.010015,16.740074,0.0,0.0,1.0,1.0
6538,-0.3121575,16.986809,16.901596,0.0,0.0,1.0,1.0
6539,-0.30959496,17.229065,17.0542,0.0,0.0,1.0,1.0
6540,-0.30452868,17.183603,17.20515,0.0,0.0,1.0,1.0
6541,-0.12867416,17.300583,17.350855,0.0,0.0,1.0,1.0
6542,-0.29633054,17.506235,17.496983,0.0,0.0,1.0,1.0
6543,-0.2896213,17.683216,17.635109,0.0,0.0,1.0,1.0
6544,-0.28266308,17.834242,17.7537,0.0,0.0,1.0,1.0
6545,-0.27776068,17.994305,17.883009,0.0,0.0,1.0,1.0
6546,-0.111872844,18.167795,17.997494,0.0,0.0,1.0,1.0
6547,-0.27145386,18.348846,18.125475,0.0,0.0,1.0,1.0
6548,-0.2714822,18.376596,18.237158,0.0,0.0,1.0,1.0
6549,-0.27245364,18.433117,18.335217,0.0,0.0,1.0,1.0
6550,-0.2733702,18.538504,18.417477,0.0,0.0,1.0,1.0
6551,-0.12338667,18.602884,18.492535,0.0,0.0,1.0,1.0
6552,-0.27440992,18.71938,18.546448,0.0,0.0,1.0,1.0
6553,-0.27533266,18.640772,18.581413,0.0,0.0,1.0,1.0
6554,-0.27431834,18.682936,18.601168,0.0,0.0,1.0,1.0
6555,-0.26870087,18.670351,18.620672,0.0,0.0,1.0,1.0
6556,-0.26511058,18.734919,18.640509,0.0,0.0,1.0,1.0
6557,-0.10979179,18.641277,18.659235,0.0,0.0,1.0,1.0
6558,-0.25909728,18.587368,18.67402,0.0,0.0,1.0,1.0
6559,-0.1180208,18.5859,18.682991,0.0,0.0,1.0,1.0
6560,-0.2644345,18.61066,18.710463,0.0,0.0,1.0,1.0
6561,-0.2721955,18.671152,18.74255,0.0,0.0,1.0,1.0
6562,-0.2792616,18.763212,18.778696,0.0,0.0,1.0,1.0
6563,-0.2889596,18.78033,18.808023,0.0,0.0,1.0,1.0
6564,-0.3009298,18.827007,18.85923,0.0,0.0,1.0,1.0
6565,-0.31298336,18.97044,18.916042,0.0,0.0,1.0,1.0
6566,-0.1592702,19.067978,18.975195,0.0,0.0,1.0,1.0
6567,-0.3262026,19.104115,19.039509,0.0,0.0,1.0,1.0
6568,-0.32864097,19.08685,19.111128,0.0,0.0,1.0,1.0
6569,-0.32876474,19.255758,19.196896,0.0,0.0,1.0,1.0
6570,-0.32931498,19.269104,19.289736,0.0,0.0,1.0,1.0
6571,-0.3369699,19.295738,19.36968,0.0,0.0,1.0,1.0
6572,-0.34872013,19.382418,19.430769,0.0,0.0,1.0,1.0
6573,-0.21464662,19.530584,19.480007,0.0,0.0,1.0,1.0
6574,-0.36427817,19.79243,19.527685,0.0,0.0,1.0,1.0
6575,-0.38355502,19.894407,19.578264,0.0,0.0,1.0,1.0
6576,-0.4027494,19.786345,19.619507,0.0,0.0,1.0,1.0
6577,-0.42648345,19.703503,19.641106,0.0,0.0,1.0,1.0
6578,-0.44379708,19.658833,19.665707,0.0,0.0,1.0,1.0
6579,-0.45740882,19.676262,19.680862,0.0,0.0,1.0,1.0
6580,-0.26906535,19.693787,19.668375,0.0,0.0,1.0,1.0
6581,-0.47211313,19.750675,19.625576,0.0,0.0,1.0,1.0
6582,-0.48297396,19.528276,19.577362,0.0,0.0,1.0,1.0
6583,-0.4856788,19.590965,19.532284,0.0,0.0,1.0,1.0
6584,-0.4921542,19.564291,19.488691,0.0,0.0,1.0,1.0
6585,-0.4934624,19.380722,19.429102,0.0,0.0,1.0,1.0
6586,-0.33677566,19.278856,19.353369,0.0,0.0,1.0,1.0
6587,-0.5305713,19.31582,19.275696,0.0,0.0,1.0,1.0
6588,-0.55718875,19.24541,19.192003,0.0,0.0,1.0,1.0
6589,-0.3834706,19.180403,19.12259,0.0,0.0,1.0,1.0
6590,-0.5786295,18.943754,19.037498,0.0,0.0,1.0,1.0
6591,-0.6015977,18.767473,18.94739,0.0,0.0,1.0,1.0
6592,-0.6120034,18.7617,18.841843,0.0,0.0,1.0,1.0
6593,-0.6232651,18.746368,18.743198,0.0,0.0,1.0,1.0
6594,-0.63006294,18.695314,18.619389,0.0,0.0,1.0,1.0
6595,-0.6321406,18.56987,18.481295,0.0,0.0,1.0,1.0
6596,-0.6302093,18.482988,18.350002,0.0,0.0,1.0,1.0
6597,-0.62816155,18.114145,18.217745,0.0,0.0,1.0,1.0
6598,-0.62828404,18.09514,18.069479,0.0,0.0,1.0,1.0
6599,-0.6002816,17.830107,17.899513,0.0,0.0,1.0,1.0
6600,-0.62693757,17.58828,17.700397,0.0,0.0,1.0,1.0
6601,-0.62631696,17.60488,17.480614,0.0,0.0,1.0,1.0
6602,-0.624134,17.356682,17.248894,0.0,0.0,1.0,1.0
6603,-0.5682388,16.988276,17.008823,0.0,0.0,1.0,1.0
6604,-0.61018366,16.722115,16.772123,0.0,0.0,1.0,1.0
6605,-0.4610692,16.356981,16.511766,0.0,0.0,1.0,1.0
6606,-0.59590906,16.057913,16.249613,0.0,0.0,1.0,1.0
6607,-0.5766507,15.789207,15.986613,0.0,0.0,1.0,1.0
6608,-0.5556801,15.602161,15.714371,0.0,0.0,1.0,1.0
6609,-0.4562061,15.273731,15.444714,0.0,0.0,1.0,1.0
6610,-0.51989156,14.970869,15.199103,0.0,0.0,1.0,1.0
6611,-0.5023089,14.68425,14.9716625,0.0,0.0,1.0,1.0
6612,-0.4970893,14.432292,14.757927,0.0,0.0,1.0,1.0
6613,-0.32956642,14.33797,14.575829,0.0,0.0,1.0,1.0
6614,-0.48900664,14.120803,14.4319315,0.0,0.0,1.0,1.0
6615,-0.47714838,14.040952,14.3194,0.0,0.0,1.0,1.0
6616,-0.45644596,13.992822,14.26201,0.0,0.0,1.0,1.0
