time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
1196,0.89849687,1.6454946,1.5928231,0.0,0.0,0.0,1.0
1197,0.93053037,1.7027283,1.6413633,0.0,0.0,0.0,1.0
1198,0.92620844,1.7565298,1.6887983,0.0,0.0,0.0,1.0
1199,0.9276067,1.8059609,1.7437468,0.0,0.0,0.0,1.0
1200,0.92798805,1.7886481,1.8036487,0.0,0.0,0.0,1.0
1201,0.9260813,1.848188,1.8594543,0.0,0.0,0.0,1.0
1202,0.92798805,1.9106219,1.9164275,0.0,0.0,0.0,1.0
1203,0.9260813,1.934459,1.9691631,0.0,0.0,0.0,1.0
1204,0.9637716,2.0518072,2.0208611,0.0,0.0,0.0,1.0
1205,0.96256393,2.1403093,2.0694785,0.0,0.0,0.0,1.0
1206,0.8679251,2.1760387,2.1163661,0.0,0.0,0.0,1.0
1207,0.8643658,2.2363439,2.1659951,0.0,0.0,0.0,1.0
1208,0.96161056,2.2783217,2.2127764,0.0,0.0,0.0,1.0
1209,0.9630724,2.3231053,2.2541363,0.0,0.0,0.0,1.0
1210,0.9461658,2.3399386,2.2965891,0.0,0.0,0.0,1.0
1211,0.9421616,2.3686113,2.3283265,0.0,0.0,1.0,1.0
1212,0.8955096,2.3841977,2.3529038,0.0,0.0,1.0,1.0
1213,0.8847046,2.4095623,2.3767734,0.0,0.0,1.0,1.0
1214,0.88591224,2.4069395,2.3968291,0.0,0.0,1.0,1.0
1215,0.94273365,2.4438934,2.4096398,0.0,0.0,1.0,1.0
1216,0.94457686,2.4326544,2.4157276,0.0,0.0,1.0,1.0
1217,0.7764007,2.435238,2.4271557,0.0,0.0,1.0,1.0
1218,0.77996,2.4624743,2.438982,0.0,0.0,1.0,1.0
1219,0.7781803,2.4770126,2.449112,0.0,0.0,1.0,1.0
1220,0.78091335,2.432052,2.4647787,0.0,0.0,1.0,1.0
1221,0.680872,2.3961568,2.4882524,0.0,0.0,1.0,1.0
1222,0.68112624,2.4770758,2.516634,0.0,0.0,1.0,1.0
1223,0.7791337,2.5105288,2.5554266,0.0,0.0,1.0,1.0
1224,0.7732863,2.5057545,2.6080315,0.0,0.0,1.0,1.0
1225,0.7741126,2.597565,2.6751401,0.0,0.0,1.0,1.0
1226,0.93917435,2.6886225,2.7568688,0.0,0.0,1.0,1.0
1227,0.93485236,2.7844744,2.8591878,0.0,0.0,1.0,1.0
1228,0.93561506,2.8981633,2.980338,0.0,0.0,1.0,1.0
1229,0.94197094,3.0664973,3.1120155,0.0,0.0,1.0,1.0
1230,0.95430136,3.2677784,3.2626305,0.0,0.0,1.0,1.0
1231,0.94197094,3.457758,3.4384751,0.0,0.0,1.0,1.0
1232,0.9448947,3.6598785,3.6268806,0.0,0.0,1.0,1.0
1233,0.9422252,3.8499596,3.8262854,0.0,0.0,1.0,1.0
1234,0.9454031,4.0572047,4.0426617,0.0,0.0,1.0,1.0
1235,0.94533956,4.3179083,4.277729,0.0,0.0,1.0,1.0
1236,0.9658055,4.6158915,4.521108,0.0,0.0,1.0,1.0
1237,0.8953189,4.858431,4.7655463,0.0,0.0,1.0,1.0
1238,0.80443007,5.0814795,5.0120792,0.0,1.0,1.0,1.0
1239,0.95754284,5.3809905,5.2592306,0.0,1.0,1.0,1.0
1240,0.44392538,5.718969,5.5060277,0.0,1.0,1.0,1.0
1241,0.45708203,5.987051,5.752478,0.0,1.0,1.0,1.0
1242,0.45574728,6.2010336,5.996236,0.0,1.0,1.0,1.0
1243,0.45612866,6.416153,6.2300673,0.0,1.0,1.0,1.0
1244,0.45784473,6.625694,6.4602294,0.0,1.0,1.0,1.0
1245,0.4540312,6.8115277,6.685224,0.0,1.0,1.0,1.0
1246,0.45708203,7.01461,6.9058642,0.0,1.0,1.0,1.0
1247,0.33072743,7.2430024,7.1202917,0.0,1.0,1.0,1.0
1248,0.26780435,7.421867,7.3274665,0.0,1.0,1.0,1.0
1249,0.3612356,7.6203732,7.5401316,0.0,1.0,1.0,1.0
1250,0.35672292,7.7814164,7.7445006,0.0,1.0,1.0,1.0
1251,0.40413767,8.028675,7.943748,0.0,1.0,1.0,1.0
1252,0.4025487,8.292095,8.14548,0.0,1.0,1.0,1.0
1253,0.40299362,8.473151,8.345524,0.0,1.0,1.0,1.0
1254,0.40369275,8.7530155,8.540553,0.0,1.0,1.0,1.0
1255,0.40280294,8.868578,8.737894,0.0,1.0,0.0,1.0
1256,0.40401056,9.016664,8.935668,0.0,1.0,0.0,1.0
1257,0.23875806,9.232312,9.138113,0.0,1.0,0.0,1.0
1258,0.24339785,9.415134,9.335538,0.0,1.0,0.0,1.0
1259,0.2400928,9.58335,9.529532,1.0,1.0,0.0,1.0
1260,0.24466902,9.789958,9.72488,1.0,1.0,0.0,1.0
1261,0.23646995,9.993668,9.918687,1.0,1.0,0.0,1.0
1262,0.11780596,10.2107525,10.113104,1.0,1.0,0.0,1.0
1263,0.11793307,10.3977785,10.289732,1.0,1.0,0.0,1.0
1264,0.11761528,10.620033,10.466094,1.0,1.0,0.0,1.0
1265,0.024756094,10.817313,10.632845,1.0,1.0,0.0,1.0
1266,0.07433184,11.078702,10.7871,1.0,1.0,0.0,1.0
1267,0.11863222,11.201579,10.925096,1.0,1.0,0.0,1.0
1268,0.11710681,11.1362,11.042301,1.0,1.0,0.0,1.0
1269,0.121111006,11.348661,11.153606,1.0,1.0,0.0,1.0
1270,0.19922459,11.416148,11.252694,1.0,1.0,0.0,1.0
1271,0.27918136,11.434402,11.338112,1.0,1.0,1.0,1.0
1272,0.20329234,11.445907,11.397638,1.0,1.0,1.0,1.0
1273,0.28502876,11.400138,11.427112,1.0,1.0,1.0,1.0
1274,0.14914037,11.546417,11.436521,1.0,1.0,1.0,1.0
1275,0.23456319,11.586824,11.431011,1.0,1.0,1.0,1.0
1276,0.25782567,11.645049,11.390775,1.0,1.0,1.0,1.0
1277,0.23564368,11.53163,11.330427,1.0,1.0,1.0,1.0
1278,0.18104681,11.432384,11.250455,1.0,1.0,1.0,1.0
1279,0.2585248,11.314488,11.166618,1.0,1.0,1.0,1.0
1280,0.49763244,11.070081,11.071284,1.0,1.0,1.0,1.0
1281,0.36930752,10.865832,10.942441,1.0,1.0,1.0,1.0
1282,0.33206216,10.69197,10.80732,1.0,1.0,1.0,1.0
1283,0.16166142,10.474741,10.6627865,1.0,1.0,1.0,1.0
1284,0.4077605,10.439864,10.515558,1.0,1.0,1.0,1.0
1285,0.45301425,10.256133,10.360093,1.0,1.0,1.0,1.0
1286,0.5599199,10.000296,10.199137,1.0,1.0,1.0,1.0
1287,0.64928335,9.965369,10.037284,1.0,1.0,1.0,1.0
1288,0.672673,9.910651,9.885883,1.0,1.0,1.0,1.0
1289,0.59602123,9.764891,9.73608,1.0,1.0,1.0,1.0
1290,0.7111895,9.566799,9.592116,1.0,1.0,1.0,1.0
1291,0.58000445,9.383015,9.455339,0.0,1.0,1.0,1.0
1292,0.66530013,9.127844,9.33264,0.0,1.0,1.0,1.0
1293,0.79826486,9.049023,9.223136,0.0,1.0,0.0,1.0
1294,0.7299393,8.894342,9.108008,0.0,1.0,0.0,1.0
1295,0.72587156,8.747167,8.988995,0.0,1.0,0.0,1.0
1296,0.83544666,8.798547,8.883236,0.0,1.0,0.0,1.0
1297,0.7183081,8.783731,8.79278,0.0,1.0,0.0,1.0
1298,0.8065275,8.686249,8.718879,0.0,1.0,0.0,1.0
1299,0.80582833,8.583845,8.657212,0.0,1.0,0.0,1.0
1300,0.7579051,8.482482,8.600058,0.0,1.0,0.0,1.0
1301,0.7468459,8.495782,8.544034,0.0,1.0,0.0,1.0
1302,0.65494007,8.4813385,8.495617,0.0,1.0,0.0,1.0
1303,0.276067,8.49619,8.451457,0.0,1.0,1.0,1.0
1304,0.3897734,8.387855,8.405131,0.0,1.0,1.0,1.0
1305,0.3770617,8.363158,8.363945,0.0,1.0,1.0,1.0
1306,0.38704038,8.222067,8.329032,0.0,1.0,1.0,1.0
1307,0.3642864,8.166158,8.29333,0.0,1.0,1.0,1.0
1308,0.45059904,8.268628,8.249381,0.0,1.0,1.0,1.0
1309,0.52775925,8.227819,8.197745,0.0,1.0,1.0,1.0
1310,0.2801983,8.19202,8.139025,0.0,1.0,1.0,1.0
1311,0.49362823,8.164881,8.081078,0.0,1.0,1.0,1.0
1312,0.48727238,8.0540695,8.008189,0.0,1.0,1.0,1.0
1313,0.4190104,7.968384,7.9360657,0.0,1.0,1.0,1.0
1314,0.31655386,7.86171,7.8507214,0.0,1.0,1.0,1.0
1315,0.5676105,7.7915516,7.7483215,0.0,1.0,1.0,1.0
1316,0.55140305,7.692484,7.638124,0.0,1.0,1.0,1.0
1317,0.47805637,7.4884973,7.5244765,0.0,1.0,1.0,1.0
1318,0.3436934,7.356584,7.405792,0.0,1.0,1.0,1.0
1319,0.49388248,7.1420274,7.2751236,0.0,1.0,1.0,1.0
1320,0.6530969,7.0398316,7.140941,0.0,1.0,1.0,1.0
1321,0.48803508,6.905447,7.004852,0.0,1.0,1.0,1.0
1322,0.5522929,6.828252,6.8625183,0.0,1.0,1.0,1.0
1323,0.44131947,6.740666,6.7194414,0.0,1.0,1.0,1.0
1324,0.47881907,6.4860477,6.5852776,0.0,1.0,1.0,1.0
1325,0.54816157,6.3581977,6.45449,0.0,1.0,1.0,1.0
1326,0.633648,6.228636,6.3421316,0.0,1.0,1.0,1.0
1327,0.49451807,6.083547,6.226413,0.0,1.0,1.0,1.0
1328,0.64610547,5.975561,6.111693,0.0,1.0,1.0,1.0
1329,0.60854226,5.8785334,5.995645,0.0,1.0,1.0,1.0
1330,0.5872501,5.7871337,5.876938,0.0,1.0,1.0,1.0
1331,0.5266152,5.7937264,5.770488,0.0,1.0,1.0,1.0
1332,0.6522706,5.6512074,5.6676607,0.0,1.0,1.0,1.0
1333,0.48581052,5.5288086,5.5680842,0.0,1.0,1.0,1.0
1334,0.56157243,5.4356737,5.4732313,0.0,1.0,1.0,1.0
1335,0.69911337,5.3161798,5.3805485,0.0,1.0,1.0,1.0
1336,0.5222296,5.208646,5.290066,0.0,1.0,1.0,1.0
1337,0.5972288,5.1242785,5.199851,0.0,1.0,1.0,1.0
1338,0.72479105,5.0337133,5.1100435,0.0,1.0,1.0,1.0
1339,0.668923,4.945316,5.0280037,0.0,1.0,1.0,1.0
1340,0.58483493,4.8633666,4.9520526,0.0,1.0,1.0,1.0
1341,0.59938985,4.792741,4.882785,0.0,1.0,1.0,1.0
1342,0.67712206,4.7045574,4.806492,0.0,1.0,1.0,1.0
1343,0.3445832,4.716036,4.7319145,0.0,1.0,1.0,1.0
1344,0.523183,4.6667266,4.6552353,0.0,0.0,1.0,1.0
1345,0.34884164,4.6173973,4.5760875,0.0,0.0,1.0,1.0
1346,0.34871453,4.6044617,4.497192,0.0,0.0,1.0,1.0
1347,0.6351098,4.4006634,4.417978,0.0,0.0,1.0,1.0
1348,0.6649188,4.3137155,4.3373003,0.0,0.0,1.0,1.0
1349,0.66688913,4.204131,4.255692,0.0,0.0,1.0,1.0
1350,0.63555473,4.083939,4.1663127,0.0,0.0,1.0,1.0
1351,0.76400673,3.998569,4.0753355,0.0,0.0,1.0,1.0
1352,0.62640226,3.9127965,3.9823275,0.0,0.0,1.0,1.0
1353,0.6850669,3.8246121,3.8860817,0.0,0.0,1.0,1.0
1354,0.7697906,3.7252567,3.7979295,0.0,0.0,1.0,1.0
1355,0.7659771,3.6434817,3.723039,0.0,0.0,1.0,1.0
1356,0.73750275,3.5750027,3.664351,0.0,0.0,1.0,1.0
1357,0.94165313,3.501299,3.603903,0.0,0.0,1.0,1.0
1358,0.8180316,3.4495127,3.5594246,0.0,0.0,1.0,1.0
1359,0.86099726,3.3428385,3.5206494,0.0,0.0,1.0,1.0
1360,0.8472686,3.4150271,3.4875214,0.0,0.0,1.0,1.0
1361,0.79108274,3.4998775,3.461146,0.0,0.0,1.0,1.0
1362,0.85603964,3.358564,3.4389338,0.0,0.0,1.0,1.0
1363,0.9346617,3.4648283,3.4201856,0.0,0.0,1.0,1.0
1364,0.817968,3.4474933,3.4047875,0.0,0.0,1.0,1.0
1365,0.7955318,3.4270754,3.3950531,0.0,0.0,1.0,1.0
1366,0.93612355,3.4087546,3.391861,0.0,0.0,1.0,1.0
1367,0.80150634,3.3769345,3.3872757,0.0,0.0,1.0,1.0
1368,0.93428034,3.3500233,3.3760788,0.0,0.0,1.0,1.0
1369,0.93656844,3.3165224,3.3738058,0.0,0.0,1.0,1.0
1370,0.73934597,3.3326998,3.3578143,0.0,0.0,1.0,1.0
1371,0.8500652,3.3045304,3.3272004,0.0,0.0,1.0,1.0
1372,0.8534973,3.3600063,3.284017,0.0,0.0,1.0,1.0
1373,0.8597261,3.3655145,3.2434404,0.0,0.0,1.0,1.0
1374,0.8403407,3.331287,3.1940954,0.0,0.0,1.0,1.0
1375,0.91521275,3.2729301,3.1473203,0.0,0.0,1.0,1.0
1376,0.87701404,3.080127,3.1047423,0.0,0.0,1.0,1.0
1377,0.8552134,2.9088745,3.0633485,0.0,0.0,1.0,1.0
1378,0.8739632,2.921834,3.028507,0.0,0.0,1.0,1.0
1379,0.8779038,2.7847965,2.9937103,0.0,0.0,1.0,1.0
1380,0.85731083,2.7887213,2.96384,0.0,0.0,1.0,1.0
1381,0.87345475,2.805585,2.93879,0.0,0.0,1.0,1.0
1382,0.8801919,2.8359754,2.927071,0.0,0.0,1.0,1.0
1383,0.85584897,2.886433,2.9324112,0.0,0.0,1.0,1.0
1384,0.9371405,2.9424467,2.956668,0.0,0.0,1.0,1.0
1385,0.8812089,3.0070708,2.9859204,0.0,0.0,1.0,1.0
1386,0.8602981,3.0306876,3.0290923,0.0,0.0,1.0,1.0
1387,0.93504304,3.1323016,3.077571,0.0,0.0,1.0,1.0
1388,0.87879366,3.144208,3.1258972,0.0,0.0,1.0,1.0
1389,0.74004513,3.1999557,3.1754901,0.0,0.0,1.0,1.0
1390,0.9370134,3.2728648,3.2265694,0.0,0.0,1.0,1.0
1391,0.93739474,3.3028588,3.275339,0.0,0.0,1.0,1.0
1392,0.94146246,3.3704638,3.323701,0.0,0.0,1.0,1.0
1393,0.9359964,3.3854997,3.3729873,0.0,0.0,1.0,1.0
1394,0.8296628,3.4310925,3.415066,0.0,0.0,1.0,1.0
1395,0.83500177,3.499384,3.459405,0.0,0.0,1.0,1.0
1396,0.82959926,3.5276785,3.498355,0.0,0.0,1.0,1.0
1397,0.83207804,3.587416,3.5320923,0.0,0.0,1.0,1.0
1398,0.83055264,3.622125,3.5640633,0.0,0.0,1.0,1.0
1399,0.83188736,3.6372464,3.588113,0.0,0.0,1.0,1.0
1400,0.8295357,3.6762757,3.6097338,0.0,0.0,1.0,1.0
1401,0.8295357,3.6673548,3.6297112,0.0,0.0,1.0,1.0
1402,0.83214164,3.677712,3.647869,0.0,0.0,1.0,1.0
1403,0.83417547,3.686512,3.6656876,0.0,0.0,1.0,1.0
1404,0.830934,3.6590607,3.684947,0.0,0.0,1.0,1.0
1405,0.8432644,3.6449475,3.7045703,0.0,0.0,1.0,1.0
1406,0.8316967,3.6708217,3.7249882,0.0,0.0,1.0,1.0
1407,0.8296628,3.7172782,3.7472208,0.0,0.0,1.0,1.0
1408,0.83341277,3.7415016,3.772692,0.0,0.0,1.0,1.0
1409,0.8470779,3.81853,3.8025186,0.0,0.0,1.0,1.0
1410,0.84332794,3.8576038,3.8383152,0.0,0.0,1.0,1.0
1411,0.8454889,3.88226,3.879572,0.0,0.0,1.0,1.0
1412,0.84440845,3.9430656,3.9280033,0.0,0.0,1.0,1.0
1413,0.84669656,3.9730103,3.9781444,0.0,0.0,1.0,1.0
1414,0.8442178,4.035633,4.0232315,0.0,0.0,1.0,1.0
1415,0.84510756,4.1160707,4.066652,0.0,0.0,1.0,1.0
1416,0.8455525,4.154139,4.1041555,0.0,0.0,1.0,1.0
1417,0.8459974,4.2261267,4.137304,0.0,0.0,1.0,1.0
1418,0.84358215,4.272514,4.167354,0.0,0.0,1.0,1.0
1419,0.8438364,4.258322,4.1874113,0.0,0.0,1.0,1.0
1420,0.84764993,4.262546,4.196987,0.0,0.0,1.0,1.0
1421,0.8456796,4.268577,4.193773,0.0,0.0,1.0,1.0
1422,0.8579464,4.255379,4.1763616,0.0,0.0,1.0,1.0
1423,0.8462516,4.2428646,4.1477585,0.0,0.0,1.0,1.0
1424,0.8432644,4.1837516,4.103797,0.0,0.0,1.0,1.0
1425,0.84606093,4.0879226,4.046206,0.0,0.0,1.0,1.0
1426,0.84714144,3.9970603,3.9789279,0.0,0.0,1.0,1.0
1427,0.8463152,3.9071376,3.9015367,0.0,0.0,1.0,1.0
1428,0.8441542,3.8109002,3.8152184,0.0,0.0,1.0,1.0
1429,0.84510756,3.6985908,3.7233245,0.0,0.0,0.0,1.0
1430,0.844472,3.5814183,3.6244726,0.0,0.0,0.0,1.0
1431,0.82762897,3.450987,3.524703,0.0,0.0,0.0,1.0
1432,0.8337941,3.3338516,3.4265072,0.0,0.0,0.0,1.0
1433,0.8365907,3.2327576,3.3281267,0.0,0.0,0.0,1.0
1434,0.87618774,3.1526527,3.2329018,0.0,0.0,0.0,1.0
1435,0.8751072,3.05664,3.1383603,0.0,0.0,0.0,1.0
1436,0.9325007,2.9865165,3.0450833,0.0,0.0,0.0,1.0
1437,0.73032063,2.9095736,2.952939,0.0,0.0,0.0,1.0
1438,0.730702,2.8164935,2.867203,0.0,0.0,0.0,1.0
1439,0.7338799,2.7644398,2.789035,0.0,0.0,1.0,1.0
1440,0.7320367,2.6764026,2.7175608,0.0,0.0,1.0,1.0
1441,0.73756635,2.579265,2.6449552,0.0,0.0,1.0,1.0
1442,0.7321003,2.4756875,2.5706446,0.0,0.0,1.0,1.0
1443,0.7327359,2.4221566,2.491257,0.0,0.0,1.0,1.0
1444,0.73476976,2.395835,2.407736,0.0,0.0,1.0,1.0
1445,0.7320367,2.375067,2.3193033,0.0,0.0,1.0,1.0
1446,0.73190963,2.2813842,2.2259476,0.0,0.0,1.0,1.0
1447,0.951759,2.1649137,2.1352222,0.0,0.0,1.0,1.0
1448,0.95442843,2.033864,2.0483932,0.0,0.0,1.0,1.0
1449,0.9536022,1.9073246,1.9659432,0.0,0.0,1.0,1.0
1450,0.9518225,1.7552986,1.8820934,0.0,0.0,1.0,1.0
1451,0.9563352,1.6441735,1.7929652,0.0,0.0,1.0,1.0
1452,0.9525852,1.5876968,1.7050456,0.0,0.0,1.0,1.0
1453,0.95169544,1.5373162,1.6264588,0.0,0.0,1.0,1.0
1454,0.95754284,1.4862887,1.555091,0.0,0.0,1.0,1.0
1455,0.9665682,1.415959,1.4895847,0.0,0.0,1.0,1.0
1456,0.9563988,1.3262966,1.4330032,0.0,0.0,1.0,1.0
1457,0.95366573,1.3200318,1.3927598,0.0,0.0,1.0,1.0
1458,0.9529666,1.3383423,1.3612971,0.0,0.0,1.0,1.0
1459,0.95576316,1.3085,1.3356398,0.0,0.0,1.0,1.0
1460,0.95449203,1.2477883,1.3147402,0.0,0.0,1.0,1.0
1461,0.95423776,1.2283467,1.3005152,0.0,0.0,1.0,1.0
1462,0.95322084,1.272378,1.2940974,0.0,0.0,1.0,1.0
1463,0.95430136,1.2666206,1.2901719,0.0,0.0,1.0,1.0
1464,0.94858104,1.27981,1.2827983,0.0,0.0,1.0,1.0
1465,0.95118695,1.28652,1.2703707,0.0,0.0,1.0,1.0
1466,0.9569708,1.3155885,1.2555445,0.0,0.0,1.0,1.0
1467,0.9556996,1.3389468,1.2502089,0.0,0.0,1.0,1.0
1468,0.95290303,1.2791888,1.2534277,0.0,0.0,1.0,1.0
1469,0.9520768,1.2315488,1.2517043,0.0,0.0,1.0,1.0
1470,0.9520132,1.1892115,1.2445778,0.0,0.0,1.0,1.0
1471,0.9518225,1.1305863,1.236562,0.0,0.0,1.0,1.0
1472,0.95423776,1.1837608,1.225232,0.0,0.0,1.0,1.0
1473,0.93968284,1.2669733,1.2038864,0.0,0.0,1.0,1.0
1474,0.9383481,1.2516963,1.1774464,0.0,0.0,1.0,1.0
1475,0.88769186,1.1811022,1.1585197,0.0,0.0,1.0,1.0
1476,0.8855309,1.1836206,1.1445334,0.0,0.0,1.0,1.0
1477,0.8865478,1.1505607,1.1291481,0.0,0.0,1.0,1.0
1478,0.8890902,1.0594411,1.1148909,0.0,0.0,1.0,1.0
1479,0.8876283,1.0216665,1.0941832,0.0,0.0,1.0,1.0
1480,0.88788253,1.0520695,1.0646367,0.0,0.0,1.0,1.0
1481,0.88648427,1.0637119,1.0362796,0.0,0.0,1.0,1.0
1482,0.89252234,1.0045882,1.0159727,0.0,0.0,1.0,1.0
1483,0.8944291,0.9595007,0.9930143,0.0,0.0,1.0,1.0
1484,0.8896622,0.93526787,0.9629232,0.0,0.0,1.0,1.0
1485,0.8914418,0.91241413,0.93533987,0.0,0.0,1.0,1.0
1486,0.89245874,0.91141146,0.9184298,0.0,0.0,1.0,1.0
1487,0.890552,0.93741965,0.9002712,0.0,0.0,1.0,1.0
1488,0.88940793,0.90811974,0.8799665,0.0,0.0,1.0,1.0
1489,0.9045985,0.7894683,0.8682551,0.0,0.0,1.0,1.0
1490,0.8950011,0.7284405,0.865846,0.0,0.0,1.0,1.0
1491,0.89201385,0.8187454,0.86413467,0.0,0.0,1.0,1.0
1492,0.87745893,0.8341662,0.8663389,0.0,0.0,1.0,1.0
1493,0.87161154,0.8200557,0.87284553,0.0,0.0,1.0,1.0
1494,0.8694505,0.86405104,0.88324565,0.0,0.0,1.0,1.0
1495,0.87084883,0.9305914,0.89857453,0.0,0.0,1.0,1.0
1496,0.8725014,0.91473234,0.92629504,0.0,0.0,1.0,1.0
1497,0.80989605,0.93886495,0.9657075,0.0,0.0,1.0,1.0
1498,0.8153621,0.9894911,0.9999476,0.0,0.0,1.0,1.0
1499,0.8121842,1.062221,1.03552,0.0,0.0,1.0,1.0
1500,0.81275624,1.0920664,1.0773542,0.0,0.0,1.0,1.0
1501,0.81148505,1.1221142,1.1226723,0.0,0.0,1.0,1.0
1502,0.8120571,1.2013898,1.1562139,0.0,0.0,1.0,1.0
1503,0.8121842,1.2296274,1.1907674,0.0,0.0,1.0,1.0
1504,0.81561637,1.2610341,1.2248412,0.0,0.0,1.0,1.0
1505,0.8368449,1.3220663,1.2548492,0.0,0.0,1.0,1.0
1506,0.8023962,1.4078681,1.2779129,0.0,0.0,1.0,1.0
1507,0.7871421,1.3330915,1.3041604,0.0,0.0,0.0,1.0
1508,0.79032004,1.3293744,1.3216075,0.0,0.0,0.0,1.0
1509,0.7872692,1.3477507,1.3326927,0.0,0.0,0.0,1.0
1510,0.7858074,1.3495866,1.3360475,0.0,0.0,0.0,1.0
1511,0.7950869,1.3389854,1.3346814,0.0,0.0,1.0,1.0
1512,0.6489656,1.4070361,1.3342124,0.0,0.0,1.0,1.0
1513,0.69828707,1.3314794,1.3191158,0.0,0.0,1.0,1.0
1514,0.6475673,1.3344122,1.3041658,0.0,0.0,1.0,1.0
1515,0.71773607,1.2698852,1.2860644,0.0,0.0,1.0,1.0
1516,0.65945274,1.2446412,1.2617563,0.0,0.0,1.0,1.0
1517,0.6578638,1.3164375,1.2395731,0.0,0.0,1.0,1.0
1518,0.69746083,1.2267091,1.2190027,0.0,0.0,1.0,1.0
1519,0.7016557,1.153692,1.1881034,0.0,0.0,1.0,1.0
1520,0.6803,1.1121573,1.163928,0.0,0.0,1.0,1.0
1521,0.67794836,1.0560535,1.1452137,0.0,0.0,1.0,1.0
1522,0.6881177,1.0833883,1.134208,0.0,0.0,1.0,1.0
1523,0.7523755,1.0921406,1.1301304,0.0,0.0,1.0,1.0
1524,0.6956812,1.0362456,1.1347224,0.0,0.0,1.0,1.0
1525,0.69606256,1.0413738,1.15772,0.0,0.0,1.0,1.0
1526,0.6515715,1.1098408,1.1963378,0.0,0.0,1.0,1.0
1527,0.6979057,1.1378154,1.253108,0.0,0.0,1.0,1.0
1528,0.68093556,1.1957116,1.317471,0.0,0.0,1.0,1.0
1529,0.6859567,1.3715408,1.3850592,0.0,0.0,1.0,1.0
1530,0.6813805,1.5026796,1.4648125,0.0,0.0,1.0,1.0
1531,0.7212953,1.6171072,1.5614204,0.0,0.0,1.0,1.0
1532,0.73527825,1.7933992,1.661836,0.0,0.0,1.0,1.0
1533,0.67731273,1.8284094,1.7610224,0.0,0.0,1.0,1.0
1534,0.6603426,1.8944468,1.8619006,0.0,0.0,1.0,1.0
1535,0.66688913,2.0491803,1.9630287,0.0,0.0,1.0,1.0
1536,0.6857025,2.1955402,2.0497174,0.0,0.0,1.0,1.0
1537,0.7566975,2.2463613,2.1282353,0.0,0.0,1.0,1.0
1538,0.68042713,2.3000772,2.1976752,0.0,0.0,1.0,1.0
1539,0.67947376,2.3483539,2.2449505,0.0,0.0,1.0,1.0
1540,0.64610547,2.4092486,2.2823174,0.0,0.0,1.0,1.0
1541,0.67813903,2.4118056,2.307921,0.0,0.0,1.0,1.0
1542,0.6588172,2.4448955,2.3200748,0.0,0.0,1.0,1.0
1543,0.65773666,2.4503846,2.3137023,0.0,0.0,1.0,1.0
1544,0.6673976,2.3607032,2.2984169,0.0,0.0,1.0,1.0
1545,0.62487686,2.2768114,2.2793405,0.0,0.0,1.0,1.0
1546,0.71786314,2.201688,2.252595,0.0,0.0,1.0,1.0
1547,0.73572314,2.1950283,2.2155604,0.0,0.0,0.0,1.0
1548,0.83519244,2.1190696,2.1774247,0.0,0.0,0.0,1.0
1549,0.8707217,2.062935,2.1305058,0.0,0.0,0.0,1.0
1550,0.86932343,2.0711615,2.0834684,0.0,0.0,0.0,1.0
1551,0.86983186,2.0274072,2.045895,0.0,0.0,0.0,1.0
1552,0.871548,1.9648348,2.0146172,0.0,0.0,0.0,1.0
1553,0.8702132,1.9541765,1.9822409,0.0,0.0,0.0,1.0
1554,0.77068037,1.8818682,1.952854,0.0,0.0,0.0,1.0
1555,0.75027806,1.8859385,1.928523,0.0,0.0,0.0,1.0
1556,0.7566975,1.909823,1.9059813,0.0,0.0,0.0,1.0
1557,0.74443066,1.9014767,1.8796625,0.0,0.0,0.0,1.0
1558,0.74798995,1.8131714,1.8537719,0.0,0.0,0.0,1.0
1559,0.7144945,1.8423862,1.8309304,0.0,0.0,0.0,1.0
1560,0.7414434,1.8270955,1.8081542,0.0,0.0,0.0,1.0
1561,0.77137953,1.7924356,1.7916843,0.0,0.0,0.0,1.0
1562,0.7726507,1.7553358,1.7740252,0.0,0.0,0.0,1.0
1563,0.7731592,1.7167207,1.7521195,0.0,0.0,0.0,1.0
1564,0.7973115,1.6907352,1.7323247,0.0,0.0,0.0,1.0
1565,0.79953605,1.6808637,1.7192463,0.0,0.0,0.0,1.0
1566,0.8581371,1.6842288,1.7034292,0.0,0.0,0.0,1.0
1567,0.85686594,1.6740291,1.6826451,0.0,0.0,0.0,1.0
1568,0.8853402,1.6469551,1.6653025,0.0,0.0,0.0,1.0
1569,0.9372676,1.6639392,1.6512202,0.0,0.0,0.0,1.0
1570,0.9389837,1.6562302,1.6369287,0.0,0.0,0.0,1.0
1571,0.9377761,1.6525822,1.6250544,0.0,0.0,0.0,1.0
1572,0.9424159,1.577685,1.6095785,0.0,0.0,0.0,1.0
1573,0.93720406,1.5843254,1.5929468,0.0,0.0,0.0,1.0
1574,0.9411447,1.5863478,1.5748405,0.0,0.0,0.0,1.0
1575,0.93923795,1.5452217,1.5529685,0.0,0.0,0.0,1.0
1576,0.9413354,1.5482445,1.5255127,0.0,0.0,0.0,1.0
1577,0.9394286,1.4951528,1.4921288,0.0,0.0,0.0,1.0
1578,0.9383481,1.4846479,1.4544605,0.0,0.0,0.0,1.0
1579,0.93606,1.456755,1.4218438,0.0,0.0,0.0,1.0
1580,0.9372676,1.3844906,1.3846096,0.0,0.0,0.0,1.0
