window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
824,0.6366671,0.7616428,0.8560265,0.6580815,0.0,0.0,1.0,0.72943324,0.6366671,0.0,0.0906782,0.7503371,0.0
825,0.8751847,0.82549465,0.7711871,0.65188164,0.0,0.0,1.0,0.85822266,0.8751847,0.0,0.06691438,0.55369806,0.0
826,0.82880443,0.8130785,0.67690635,0.69166636,0.0,0.0,1.0,0.8984763,0.82880443,0.0,0.06798832,0.56258464,0.0
827,0.2196688,0.65001124,0.67461336,0.55831766,0.0,0.0,1.0,0.9244938,0.2196688,0.0,0.07758417,0.6419876,0.0
828,0.20898016,0.64714986,0.5926087,0.5322724,0.0,0.0,1.0,0.9464185,0.20898016,0.0,0.10388848,0.8596486,0.0
829,0.38284537,0.69369406,0.6110848,0.5775,0.0,0.0,1.0,1.1562682,0.38284537,0.0,0.098686375,0.8166026,0.0
830,0.33221668,0.6801406,0.6440848,0.5848937,0.0,0.0,1.0,1.2226872,0.33221668,0.0,0.10298346,0.85215974,0.0
831,0.755341,0.79341215,0.7600693,0.593264,0.0,0.0,1.0,1.2643118,0.755341,0.0,0.06971422,0.576866,0.0
832,0.8563599,0.8204552,0.8343705,0.64551383,0.0,0.0,1.0,10.826589,0.8563599,1.0415415,0.0821345,0.67964035,0.0
833,1.2646792,0.8893909,0.79312265,0.8248282,0.0,0.0,1.0,14.576341,1.1138682,1.5808489,0.07106234,0.5880213,0.0
834,1.5501559,0.87608093,0.7855724,0.5150998,0.0,0.0,1.0,17.057455,1.0641491,1.9376948,0.07930955,0.6562647,0.0
835,1.9772555,0.87765545,0.8449214,0.34123132,0.0,0.0,1.0,20.769432,1.0700307,2.4715693,0.06954943,0.57550234,0.0
836,2.1356905,0.6948274,0.66841835,0.67945117,0.0,0.0,1.0,22.146412,0.38707888,2.6696131,0.077316575,0.63977337,0.0
837,2.253529,0.76613903,0.82487625,0.6470163,0.0,0.0,1.0,23.17056,0.6534626,2.8169112,0.0819952,0.67848766,0.0
838,2.1309738,0.9344853,0.85526127,0.64619327,0.0,0.0,1.0,22.10542,1.2823179,2.6637173,0.08331693,0.68942463,0.0
839,1.5436167,0.9303996,0.932367,0.6973713,0.0,0.0,1.0,17.000622,1.2670557,1.9295207,0.08512386,0.70437646,0.0
840,1.279008,0.8963741,0.9170128,0.72872645,0.0,0.0,1.0,14.700874,1.139954,1.59876,0.0857136,0.7092565,0.0
841,1.3361216,0.9488887,0.90021646,0.6646126,0.0,0.0,1.0,12.068614,1.3361216,1.2201756,0.090809636,0.75142473,0.0
842,1.794599,1.0716244,0.96124744,0.6581228,0.0,0.0,1.0,10.491082,1.794599,0.9932873,0.1026046,0.8490248,0.0
843,2.275252,1.2002965,1.1106719,0.7122787,0.0,0.0,1.0,10.2921,2.275252,0.96466875,0.07034966,0.5821241,0.0
844,1.5328984,1.0015664,1.1121233,0.5848794,0.0,0.0,1.0,9.153132,1.5328984,0.80085695,0.0893373,0.73924154,0.0
845,2.4583983,1.2493253,1.1700786,0.6239846,0.0,0.0,1.0,8.843821,2.4583983,0.75637025,0.11711877,0.96912557,0.0
846,0.60668105,0.6707416,0.95454407,0.80858314,0.0,0.0,1.0,8.8575945,0.29710686,0.75835127,0.07950407,0.6578743,0.0
847,0.60740083,0.6624533,0.9334081,0.5261792,0.0,0.0,1.0,8.863851,0.2661459,0.75925106,0.08382475,0.6936267,0.0
848,0.5814364,0.67554116,0.96885854,0.60233366,0.0,0.0,1.0,8.63819,0.3150355,0.7267955,0.10504058,0.8691819,0.0
849,0.557362,0.6345287,0.6447855,0.66965693,0.0,0.0,1.0,8.428957,0.16183397,0.69670254,0.07755164,0.64171845,0.0
850,1.0162891,0.8632687,0.8877341,0.6143267,0.0,0.0,1.0,8.1455555,1.0162891,0.6559424,0.06371858,0.5272537,0.0
851,1.1625478,0.90242255,0.9326526,0.66717315,0.0,0.0,1.0,7.888019,1.1625478,0.61890227,0.06508601,0.5385688,0.0
852,1.1732385,0.90528446,0.8697036,0.7191215,0.0,0.0,1.0,7.513318,1.1732385,0.5650109,0.07279435,0.60235316,0.0
853,0.40997845,0.70095766,0.88709885,0.70675355,0.0,0.0,1.0,6.4869175,0.40997845,0.41738904,0.09638098,0.79752606,0.0
854,0.14917497,0.5563066,1.0515003,0.6799245,0.0,0.0,1.0,4.881351,0.0,0.18646872,0.09583715,0.79302603,0.0
855,0.09867492,0.54683906,0.85013294,0.6478261,0.0,0.0,1.0,4.4424486,0.0,0.123343654,0.09107717,0.7536385,0.0
856,0.66404706,0.7689725,0.8227495,0.75126755,0.0,0.0,1.0,4.2192683,0.66404706,0.09124479,0.08357355,0.6915481,0.0
857,0.50091165,0.7253007,0.71296513,0.6504159,0.0,0.0,1.0,4.174422,0.50091165,0.084794745,0.0954844,0.7901071,0.0
858,0.84407794,0.8171673,1.0662888,0.5060047,0.0,0.0,1.0,0.48696253,0.84407794,0.0,0.09866094,0.81639206,0.0
859,0.83080673,0.81361455,0.77535224,0.67601866,0.0,0.0,1.0,0.49400452,0.83080673,0.0,0.10404349,0.8609312,0.0
860,0.838653,0.815715,0.72144586,0.6640328,0.0,0.0,1.0,0.5251398,0.838653,0.0,0.09937514,0.8223019,0.0
861,1.1044122,0.8868595,0.8350507,0.6659762,0.0,0.0,1.0,0.5840422,1.1044122,0.0,0.09596255,0.7940636,0.0
862,0.552437,0.7390942,0.96286553,0.5151315,0.0,0.0,1.0,0.6963776,0.552437,0.0,0.103891164,0.85967076,0.0
863,0.4871208,0.7216089,0.6162828,0.63394976,0.0,0.0,1.0,0.7632128,0.4871208,0.0,0.10784487,0.89238656,0.0
864,0.47448218,0.7182255,0.64703536,0.61396134,0.0,0.0,1.0,0.7771789,0.47448218,0.0,0.105844095,0.8758307,0.0
865,0.5497558,0.73837644,0.78999645,0.6005794,0.0,0.0,1.0,0.7930709,0.5497558,0.0,0.098547935,0.81545705,0.0
866,0.59104604,0.74942994,0.74189836,0.4973543,0.0,0.0,1.0,0.7882357,0.59104604,0.0,0.08112422,0.67128056,0.0
867,0.5936907,0.7501379,0.9047369,0.6762738,0.0,0.0,1.0,0.7930824,0.5936907,0.0,0.09841778,0.81438005,0.0
868,0.5194352,0.73025954,0.67018515,0.568697,0.0,0.0,1.0,0.8097671,0.5194352,0.0,0.09951066,0.8234233,0.0
869,0.69189507,0.7764275,0.6164454,0.6449657,0.0,0.0,1.0,0.8097671,0.69189507,0.0,0.090968244,0.75273716,0.0
870,0.0,0.53728575,0.5523679,0.6516177,0.0,0.0,1.0,0.71895236,0.0,0.0,0.079335295,0.6564777,0.0
871,0.43360275,0.70728195,0.6279519,0.66466653,0.0,0.0,1.0,0.55630225,0.43360275,0.0,0.08796514,0.7278873,0.0
872,0.13152854,0.62641585,0.5554306,0.72415775,0.0,0.0,1.0,0.558239,0.13152854,0.0,0.084303,0.6975841,0.0
873,0.23002681,0.6527841,0.7276082,0.96809965,0.0,0.0,1.0,0.5601099,0.23002681,0.0,0.08814953,0.7294131,0.0
874,0.34851637,0.6845041,0.7128509,0.62700766,0.0,0.0,1.0,0.56811893,0.34851637,0.0,0.11311433,0.9359899,0.0
875,0.7557531,0.7935225,1.1183162,0.97898734,0.0,0.0,1.0,0.55618006,0.7557531,0.0,0.08121362,0.6720204,0.0
876,1.6261181,1.0265216,1.1956869,0.8634841,0.0,0.0,1.0,0.54977274,1.6261181,0.0,0.11802044,0.9765866,0.0
877,2.0973234,1.1526645,1.210058,0.9124421,0.0,0.0,1.0,4.067935,2.0973234,0.069479294,0.102842376,0.8509923,0.0
878,0.40578353,0.69952846,0.74340785,0.77103364,0.0,0.0,1.0,4.3002157,0.4046397,0.102887034,0.12182599,1.0080765,1.0
879,0.6158337,0.75606567,0.69988924,0.96112746,0.0,0.0,1.0,4.5008883,0.6158337,0.13174874,0.07428023,0.61464846,0.0
880,1.0960287,0.8846152,0.7560982,0.81296885,0.0,0.0,1.0,4.7124743,1.0960287,0.16218007,0.09403982,0.7781536,0.0
881,1.2690133,0.93092364,0.869558,0.7237841,0.0,0.0,1.0,4.7439613,1.2690133,0.16670868,0.10335276,0.85521567,0.0
882,1.9538013,1.1142433,0.8829785,0.8382588,0.0,0.0,1.0,4.8409963,1.9538013,0.1806647,0.10358317,0.85712224,0.0
883,1.497625,0.9921236,0.810305,0.8778305,0.0,0.0,1.0,5.27237,1.497625,0.24270694,0.107666135,0.8909076,0.0
884,1.5546209,1.0073816,0.91780764,0.799089,0.0,0.0,1.0,5.0594764,1.5546209,0.21208757,0.117765136,0.9744741,0.0
885,1.5034796,0.9936909,0.9899652,0.82549566,0.0,0.0,1.0,5.0052595,1.5034796,0.20428984,0.09213834,0.7624194,0.0
886,1.3274689,0.94657236,0.9406872,0.90524757,0.0,0.0,1.0,5.0052595,1.3274689,0.20428984,0.118436545,0.98002976,0.0
887,1.270276,0.93126166,0.8885944,0.6452509,0.0,0.0,1.0,4.842376,1.270276,0.18086317,0.09224573,0.763308,0.0
888,1.2374842,0.9224832,0.83595896,0.66060346,0.0,0.0,1.0,5.188262,1.2374842,0.23061013,0.1051079,0.86973894,0.0
889,1.2104787,0.91525376,0.9340041,0.9494919,0.0,0.0,1.0,5.4150014,1.2104787,0.2632209,0.11379364,0.94161105,0.0
890,1.0141026,0.86268336,0.8060422,0.89998394,0.0,0.0,1.0,5.300305,1.0141026,0.2467247,0.08480541,0.7017414,0.0
891,1.0221244,0.8648308,0.77819294,0.7470928,0.0,0.0,1.0,5.3407235,1.0221244,0.25253788,0.098673716,0.8164978,0.0
892,1.2106127,0.91528964,0.8376957,0.6789185,0.0,0.0,1.0,5.7055345,1.2106127,0.30500677,0.07674055,0.6350069,0.0
893,0.9991985,0.8586935,0.82809514,0.935464,0.0,0.0,1.0,5.3594623,0.9991985,0.255233,0.10095114,0.8353429,0.0
894,0.84828717,0.8182941,0.9626313,0.8713641,0.0,0.0,1.0,2.3479557,0.84828717,0.0,0.11769153,0.97386503,0.0
895,1.4178537,0.97076863,0.92769796,0.7375503,0.0,0.0,1.0,2.4821258,1.4178537,0.0,0.10297139,0.8520599,0.0
896,0.89294434,0.83024895,0.98154765,0.8662857,0.0,0.0,1.0,2.5785851,0.89294434,0.0,0.08298701,0.6866946,0.0
897,0.8683727,0.82367104,0.8895027,0.67198473,0.0,0.0,1.0,2.6896572,0.8683727,0.0,0.09822131,0.8127543,0.0
898,1.1872605,0.9090382,1.4214629,0.9282765,0.0,0.0,1.0,2.9041135,1.1872605,0.0,0.09006503,0.74526334,0.0
899,0.9803953,0.8536598,1.0752971,0.8642554,0.0,0.0,1.0,3.2862346,0.9803953,0.0,0.08116809,0.6716436,0.0
900,2.7818005,1.3359009,1.556266,0.877625,0.0,0.0,1.0,3.4550877,2.7818005,0.0,0.114085995,0.94403017,0.0
901,1.1544609,0.90025765,1.1611967,0.77434576,0.0,0.0,1.0,3.4550877,1.1544609,0.0,0.08592667,0.7110195,0.0
902,1.1906564,0.9099473,1.093992,0.7795772,0.0,0.0,1.0,2.124895,1.1906564,0.0,0.10577297,0.87524223,0.0
903,1.9621085,1.1164671,1.3205035,0.8817412,0.0,0.0,1.0,2.124895,1.9621085,0.0,0.118962646,0.9843831,0.0
904,1.3739246,0.9590087,0.9615122,0.7519993,0.0,0.0,1.0,1.8778138,1.3739246,0.0,0.099586025,0.8240469,0.0
905,1.6429403,1.0310249,0.99990183,0.7633743,0.0,0.0,1.0,3.1873329,1.6429403,0.0,0.07299221,0.60399044,0.0
906,1.7173084,1.0509335,1.055978,0.79782546,0.0,0.0,1.0,3.0525277,1.7173084,0.0,0.11257328,0.9315129,0.0
907,1.6157006,1.0237328,1.0642269,0.72303516,0.0,0.0,1.0,2.925363,1.6157006,0.0,0.07258177,0.60059416,0.0
908,1.6455988,1.0317366,0.99704653,0.67735875,0.0,0.0,1.0,2.8856134,1.6455988,0.0,0.059752382,0.4944345,0.0
909,1.4641637,0.9831659,1.0372099,0.5898459,0.0,0.0,1.0,2.7347846,1.4641637,0.0,0.07591551,0.6281799,0.0
910,2.206456,1.1818796,1.0702609,0.66353464,0.0,0.0,1.0,2.7480512,2.206456,0.0,0.0623732,0.51612103,0.0
911,2.158559,1.1690575,1.1267036,0.70400643,0.0,0.0,1.0,2.7425961,2.158559,0.0,0.07925683,0.6558285,0.0
912,2.378208,1.2278581,1.223611,0.8757799,0.0,0.0,1.0,2.8109412,2.378208,0.0,0.063933946,0.5290358,0.0
913,1.78411,1.0688164,1.1196033,0.5684269,0.0,0.0,1.0,2.8109412,1.78411,0.0,0.09379613,0.7761371,0.0
914,2.0480852,1.1394833,1.1039672,0.62514436,0.0,0.0,1.0,2.864019,2.0480852,0.0,0.08470915,0.7009449,0.0
915,1.7712927,1.0653852,1.1569663,0.632728,0.0,0.0,1.0,3.1241505,1.7712927,0.0,0.10969129,0.90766525,0.0
916,2.5047977,1.2617465,1.4874365,0.8796455,0.0,0.0,1.0,3.4024737,2.5047977,0.0,0.0965346,0.79879725,0.0
917,2.1070993,1.1552815,1.1518514,0.56508076,0.0,0.0,1.0,3.4902878,2.1070993,0.0,0.09082592,0.7515595,0.0
918,2.1895976,1.1773666,1.1446972,0.6961504,0.0,0.0,1.0,10.539776,2.1895976,1.0002908,0.0890428,0.7368046,0.0
919,2.3435018,1.2185671,1.1677217,0.64573896,0.0,0.0,1.0,11.677415,2.3435018,1.1639115,0.08728661,0.72227263,0.0
920,3.2514958,1.4616396,1.3436668,0.910148,0.0,0.0,1.0,13.355494,3.2514958,1.4052608,0.104108125,0.86146605,0.0
921,3.0589745,1.4101012,1.2820629,0.8319475,0.0,0.0,1.0,11.89462,3.0589745,1.195151,0.11697697,0.9679522,0.0
922,2.2889805,1.2039716,1.2151005,0.84117925,0.0,0.0,1.0,19.809895,2.2889805,2.333564,0.10122045,0.8375713,0.0
923,2.5805824,1.2820343,1.2544138,0.5626588,0.0,0.0,1.0,19.809895,2.5805824,2.333564,0.0785148,0.64968836,0.0
924,2.3172443,1.211538,1.2652451,0.91055834,0.0,0.0,1.0,19.809895,2.3172443,2.333564,0.09726755,0.8048622,0.0
925,2.1806996,1.1749846,1.1906712,0.6235864,0.0,0.0,1.0,18.924974,2.1806996,2.2062905,0.067361936,0.5574015,0.0
926,2.4757888,1.2539808,1.3097175,0.8106821,0.0,0.0,1.0,18.92988,2.4757888,2.206996,0.09957819,0.82398206,0.0
927,2.617322,1.2759855,1.2616692,0.77074283,0.0,0.0,1.0,18.934786,2.5579872,2.2077017,0.12885916,1.066274,1.0
928,2.6275914,1.2946187,1.3179458,0.50864005,0.0,0.0,1.0,18.937239,2.6275914,2.2080543,0.07823015,0.64733297,0.0
929,2.1899428,1.177459,1.1804953,0.65031266,0.0,0.0,1.0,18.937239,2.1899428,2.2080543,0.05609015,0.46413055,0.0
930,2.0061214,1.1282495,1.1378171,0.81929666,0.0,0.0,1.0,18.937239,2.0061214,2.2080543,0.08518561,0.70488745,0.0
931,2.3625562,1.2236681,1.1315628,0.68057877,0.0,0.0,1.0,18.937239,2.3625562,2.2080543,0.07476324,0.6186452,0.0
932,2.3249733,1.2136071,1.2151022,0.64052236,0.0,0.0,1.0,18.11524,2.3249733,2.0898306,0.08184604,0.6772535,0.0
933,2.1484342,1.166347,1.1379603,0.70881754,0.0,0.0,1.0,18.11524,2.1484342,2.0898306,0.0913157,0.75561225,0.0
934,2.6253786,1.2940264,1.3212053,0.6836866,0.0,0.0,1.0,18.937239,2.6253786,2.2080543,0.075418025,0.6240634,0.0
935,2.5761156,1.2808385,1.267273,0.69253504,0.0,0.0,1.0,18.663275,2.5761156,2.1686516,0.11147539,0.9224282,0.0
936,2.5321243,1.2690619,1.3351564,0.7090479,0.0,0.0,1.0,18.143023,2.5321243,2.0938263,0.07554427,0.625108,0.0
937,2.4846542,1.2507021,1.2690228,0.68150514,0.0,0.0,1.0,17.468824,2.4635415,1.9968599,0.12380906,1.0244858,1.0
938,3.583683,1.5332249,1.386673,1.0472106,0.0,0.0,1.0,16.879778,3.5189018,1.9121404,0.12720647,1.0525985,1.0
939,3.1158323,1.4253222,1.4155146,0.9853378,0.0,0.0,1.0,10.798615,3.1158323,1.0375183,0.08975475,0.74269587,0.0
940,2.240853,1.1910878,1.3593209,0.7172634,0.0,0.0,1.0,10.542545,2.240853,1.000689,0.09428184,0.78015625,0.0
941,3.649669,1.5682317,1.6489477,0.58548135,0.0,0.0,1.0,27.777945,3.649669,3.4795673,0.07991,0.66123325,0.0
942,3.9327068,1.6440017,1.6776726,0.6901039,0.0,0.0,1.0,23.77061,3.9327068,2.9032133,0.07272456,0.6017757,0.0
943,4.150952,1.7024266,1.7464148,0.78646666,0.0,0.0,1.0,23.65931,4.150952,2.8872054,0.09722023,0.8044706,0.0
944,4.4466147,1.7815763,1.8482271,0.5974907,0.0,0.0,1.0,22.651419,4.4466147,2.7422457,0.08109795,0.67106324,0.0
945,4.88329,1.8984754,1.899773,0.56581867,0.0,0.0,1.0,24.549578,4.88329,3.015248,0.073301084,0.6065463,0.0
946,5.2266154,1.9903846,2.0296023,0.5134952,0.0,0.0,1.0,27.942402,5.2266154,3.5032203,0.06498883,0.53776467,0.0
947,5.4022326,2.0373979,2.0940616,0.5797015,0.0,0.0,1.0,26.105568,5.4022326,3.239038,0.052678227,0.43589783,0.0
948,5.558901,2.0793383,2.1885777,0.60425097,0.0,0.0,1.0,32.403282,5.558901,4.144806,0.07466823,0.617859,0.0
949,5.189731,1.9805106,2.2643175,0.8116942,0.0,0.0,1.0,32.532494,5.189731,4.1633897,0.08483744,0.7020064,0.0
950,5.941299,2.1817074,2.3460178,0.9931584,0.0,0.0,1.0,31.407711,5.941299,4.001618,0.09816887,0.81232035,0.0
951,6.747377,2.3008404,2.4632316,0.8222575,0.0,0.0,1.0,31.629543,6.3863187,4.033523,0.1403711,1.1615322,1.0
952,7.2998514,2.5453956,2.576573,0.59816587,0.0,0.0,1.0,31.346458,7.2998514,3.9928083,0.08465175,0.7004699,0.0
953,6.3652887,2.2952106,2.6072032,0.9622937,0.0,0.0,1.0,32.955097,6.3652887,4.2241707,0.08501056,0.70343894,0.0
954,7.152462,2.505939,2.6267207,0.9287847,0.0,0.0,1.0,32.199276,7.152462,4.1154647,0.077260114,0.6393062,0.0
955,7.9080024,2.6252873,2.684507,0.530645,0.0,0.0,1.0,30.3215,7.598286,3.845394,0.13492425,1.116461,1.0
956,7.6485057,2.6387312,2.7518759,0.3794175,0.0,0.0,1.0,31.270796,7.6485057,3.9819262,0.09410846,0.7787216,0.0
957,7.938985,2.7164934,2.7981038,0.51469123,0.0,0.0,1.0,31.270796,7.938985,3.9819262,0.081361316,0.67324245,0.0
958,7.3564267,2.560541,2.8318918,0.48842844,0.0,0.0,1.0,32.64076,7.3564267,4.178961,0.06248379,0.51703614,0.0
959,7.5928664,2.6238365,2.7692723,0.50899255,0.0,0.0,1.0,32.070663,7.5928664,4.0969667,0.057033453,0.4719361,0.0
960,7.7992663,2.6790903,2.9037018,0.84839284,0.0,0.0,1.0,32.070663,7.7992663,4.0969667,0.075242616,0.62261194,0.0
961,7.8566303,2.6944468,2.7558055,0.8836589,0.0,0.0,1.0,31.185509,7.8566303,3.9696598,0.078981586,0.65355086,0.0
962,8.475933,2.860236,3.187116,0.6717964,0.0,0.0,1.0,24.977869,8.475933,3.076847,0.09168257,0.758648,0.0
963,9.056511,3.0156581,3.2668765,0.85133135,0.0,0.0,1.0,24.03269,9.056511,2.9409068,0.096248224,0.79642755,0.0
964,8.420736,2.8454595,3.0795925,0.8811363,0.0,0.0,1.0,22.03764,8.420736,2.653969,0.08415544,0.6963631,0.0
965,8.365833,2.830762,3.1081874,1.0242586,0.0,0.0,1.0,19.509045,8.365833,2.2902942,0.10481781,0.8673385,0.0
966,8.517987,2.8714938,2.9307642,1.1102006,0.0,0.0,1.0,20.635502,8.517987,2.4523067,0.08780405,0.72655433,0.0
967,10.703517,3.456566,3.5533838,0.5740321,0.0,0.0,1.0,19.637632,10.703517,2.3087883,0.09795926,0.81058586,0.0
968,11.514577,3.6736891,3.6541286,0.43542382,0.0,0.0,1.0,19.32134,11.514577,2.2632978,0.088739485,0.7342948,0.0
969,9.262175,3.070715,3.682189,0.82359564,0.0,0.0,1.0,18.185616,9.262175,2.0999522,0.114688635,0.94901687,0.0
970,11.630293,3.7046666,3.7907665,0.53153205,0.0,0.0,1.0,16.884308,11.630293,1.912792,0.097135596,0.8037703,0.0
971,9.757005,3.2031822,3.869828,0.7695705,0.0,0.0,1.0,13.359695,9.757005,1.4058652,0.09545919,0.7898985,0.0
972,10.017877,3.2730184,3.717077,0.864932,0.0,0.0,1.0,9.985302,10.017877,0.9205436,0.102648795,0.8493905,0.0
973,11.389369,3.6401706,3.856055,0.6244852,0.0,0.0,1.0,9.152566,11.389369,0.80077547,0.09219281,0.7628701,0.0
974,10.281572,3.3436105,3.4566982,0.91758835,0.0,0.0,1.0,8.171269,10.281572,0.65964067,0.102262504,0.846194,0.0
975,10.284327,3.3443477,3.725777,0.8962818,0.0,0.0,1.0,7.488535,10.284327,0.5614465,0.09342233,0.77304405,0.0
976,11.104985,3.5640404,4.1031113,0.821977,0.0,0.0,1.0,6.6398425,11.104985,0.43938345,0.10106697,0.8363013,0.0
977,11.115993,3.566987,4.0633264,0.8123251,0.0,0.0,1.0,6.3800697,11.115993,0.40202168,0.11014125,0.91138846,0.0
978,11.949276,3.7900593,4.262474,0.7220555,0.0,0.0,1.0,4.902712,11.949276,0.18954094,0.120023586,0.9931621,0.0
979,12.04893,3.816737,4.2136188,0.7191563,0.0,0.0,1.0,3.3919666,12.04893,0.0,0.09377138,0.7759324,0.0
980,11.97681,3.7974303,4.3961596,0.78471696,0.0,0.0,1.0,3.0825908,11.97681,0.0,0.09456903,0.78253263,0.0
981,11.522319,3.6757617,4.3345647,0.8343039,0.0,0.0,1.0,2.9826531,11.522319,0.0,0.10247398,0.84794396,0.0
982,12.700208,3.9910858,4.264755,0.7007248,0.0,0.0,1.0,2.6799455,12.700208,0.0,0.086987324,0.7197961,0.0
983,12.669545,3.9828773,4.227745,0.730247,0.0,0.0,1.0,2.4427948,12.669545,0.0,0.09990546,0.8266902,0.0
984,10.468509,3.3936539,3.563736,0.9921219,0.0,0.0,1.0,2.3760345,10.468509,0.0,0.10391381,0.8598581,0.0
985,12.661569,3.980742,4.398419,0.685579,0.0,0.0,1.0,2.3364828,12.661569,0.0,0.088491455,0.7322424,0.0
986,12.710075,3.9937274,4.288687,0.6803132,0.0,0.0,1.0,1.6581951,12.710075,0.0,0.111707285,0.924347,0.0
987,10.049073,3.195946,4.352449,0.96225625,0.0,0.0,1.0,1.3582332,9.729974,0.0,0.13217376,1.0937015,1.0
988,10.201943,3.3222935,4.288577,0.91171986,0.0,0.0,1.0,0.86953205,10.201943,0.0,0.104662575,0.866054,0.0
989,10.657072,3.4441328,4.141148,0.7743912,0.0,0.0,1.0,0.64567435,10.657072,0.0,0.101377256,0.83886886,0.0
990,12.62204,3.97016,4.2937293,0.7151282,0.0,0.0,1.0,0.6458954,12.62204,0.0,0.104814425,0.86731046,0.0
991,10.930846,3.517423,3.9651637,0.6463443,0.0,0.0,1.0,0.62034965,10.930846,0.0,0.11088586,0.9175499,0.0
992,12.036573,3.813429,4.263753,0.64195985,0.0,0.0,1.0,0.62159467,12.036573,0.0,0.09562471,0.7912681,0.0
993,9.30128,2.8655744,3.4879599,1.0811398,0.0,0.0,1.0,0.62036735,8.495875,0.0,0.15358286,1.2708558,1.0
994,10.36134,3.3649642,3.9545255,0.8544557,0.0,0.0,1.0,0.75492144,10.36134,0.0,0.08638332,0.71479815,0.0
995,10.16261,3.3117638,4.0034256,0.98667943,0.0,0.0,1.0,0.948961,10.16261,0.0,0.094145045,0.7790243,0.0
996,8.066285,2.750572,3.4770532,1.0611941,0.0,0.0,1.0,1.0000459,8.066285,0.0,0.09820452,0.8126154,0.0
997,8.254344,2.800916,3.6606188,0.8025494,0.0,0.0,1.0,1.2174915,8.254344,0.0,0.10597486,0.8769128,0.0
998,9.918414,3.246392,3.91968,0.7329067,0.0,0.0,1.0,1.3621202,9.918414,0.0,0.115961984,0.9595535,0.0
999,9.193886,3.0524337,3.2674367,0.83630437,0.0,0.0,1.0,1.4422158,9.193886,0.0,0.10858825,0.8985378,0.0
1000,9.910481,3.2442684,3.717501,0.88151854,0.0,0.0,1.0,1.4468862,9.910481,0.0,0.096404806,0.79772323,0.0
1001,9.721864,3.193775,3.5938594,0.9067235,0.0,0.0,1.0,1.5858511,9.721864,0.0,0.10151912,0.84004277,0.0
1002,8.616678,2.8979137,3.2407432,0.9834271,0.0,0.0,1.0,1.7387295,8.616678,0.0,0.09493304,0.78554475,0.0
1003,9.4902525,3.131772,3.2321744,0.82927555,0.0,0.0,1.0,1.7486649,9.4902525,0.0,0.108825065,0.90049744,0.0
1004,9.326453,3.0879223,3.4433167,0.9767675,0.0,0.0,1.0,1.7486649,9.326453,0.0,0.10980974,0.90864533,0.0
1005,8.324903,2.8198044,3.364787,0.9025111,0.0,0.0,1.0,1.7486649,8.324903,0.0,0.10071136,0.83335876,0.0
1006,9.452573,3.121685,3.5781553,0.7179139,0.0,0.0,1.0,1.7486649,9.452573,0.0,0.10174508,0.8419125,0.0
1007,7.990296,2.7302294,3.3999634,0.75348014,0.0,0.0,1.0,1.7486649,7.990296,0.0,0.09609621,0.79516965,0.0
1008,7.9538465,2.7204719,3.4897158,0.74932,0.0,0.0,1.0,1.7486649,7.9538465,0.0,0.084599614,0.7000385,0.0
1009,8.040133,2.743571,3.304181,0.697465,0.0,0.0,1.0,1.7486649,8.040133,0.0,0.107875004,0.89263594,0.0
1010,7.886463,2.702433,3.0937896,1.0974025,0.0,0.0,1.0,1.7486649,7.886463,0.0,0.115629666,0.9568036,0.0
1011,7.8077955,2.6813736,3.2125523,1.1507727,0.0,0.0,1.0,1.7486649,7.8077955,0.0,0.0897654,0.74278396,0.0
1012,8.888365,2.970645,3.4658158,0.7503658,0.0,0.0,1.0,1.7486649,8.888365,0.0,0.08303358,0.68707997,0.0
1013,8.017306,2.7374601,3.7083437,0.7866158,0.0,0.0,1.0,1.6317532,8.017306,0.0,0.072841465,0.6027431,0.0
1014,8.358692,2.82885,3.258696,0.95317906,0.0,0.0,1.0,1.6317532,8.358692,0.0,0.09445309,0.7815733,0.0
1015,7.555422,2.6138124,3.2296638,0.9174038,0.0,0.0,1.0,1.6289268,7.555422,0.0,0.086140476,0.7127887,0.0
1016,8.288663,2.8101032,3.1959941,0.9079011,0.0,0.0,1.0,1.4351875,8.288663,0.0,0.10197661,0.8438284,0.0
1017,9.93467,3.2507439,3.3834949,0.61279464,0.0,0.0,1.0,1.3904783,9.93467,0.0,0.106484026,0.881126,0.0
1018,8.385576,2.8360472,3.2330492,0.73524433,0.0,0.0,1.0,1.0189302,8.385576,0.0,0.103313155,0.8548879,0.0
1019,9.727889,3.0827231,3.4158418,0.74735075,0.0,0.0,1.0,0.66588265,9.307032,0.0,0.13646351,1.129198,1.0
1020,7.5930777,2.623893,2.8394966,0.91146934,0.0,0.0,1.0,0.67397094,7.5930777,0.0,0.08591598,0.71093106,0.0
1021,7.929763,2.7140245,3.3545403,0.7259858,0.0,0.0,1.0,1.0824251,7.929763,0.0,0.0896054,0.74145997,0.0
1022,7.1951184,2.5173583,2.995812,1.064476,0.0,0.0,1.0,1.2343602,7.1951184,0.0,0.104139835,0.8617284,0.0
1023,7.0957384,2.490754,2.9122212,0.99188006,0.0,0.0,1.0,1.2522273,7.0957384,0.0,0.11847485,0.98034674,0.0
